11.1 12254.7
-13.3696 6.4011  0.0331165 0.0858682 -0.909725 0.249842 
-13.3743 6.77487  0.0291388 0.0838675 -0.903045 0.289548 
-13.3674 7.13377  0.026489 0.082396 -0.88869 0.338381 
-13.3701 7.44811  0.0225487 0.0799491 -0.874433 0.382827 
-13.3829 7.72771  0.0182874 0.0768422 -0.862938 0.418081 
-13.4036 7.97585  0.0145129 0.0735238 -0.853397 0.445407 
-13.4325 8.19282  0.0112879 0.070051 -0.846813 0.465232 
-13.4655 8.39004  0.00856374 0.0664058 -0.842537 0.479629 
-13.5001 8.5699  0.0063858 0.0627356 -0.840724 0.488414 
-13.5305 8.74266  0.0046643 0.0590444 -0.839688 0.494872 
-13.5597 8.90442  0.0033397 0.0553825 -0.839655 0.498853 
-13.5737 9.08216  0.00232041 0.0516958 -0.838979 0.503673 
-13.5737 9.27317  0.00154142 0.0479198 -0.839799 0.506556 
-13.5581 9.48002  0.000924584 0.0436996 -0.846896 0.500306 
-13.504 9.73701  0.000526448 0.0396304 -0.85168 0.49674 
-13.4044 10.0552  0.000301813 0.0361354 -0.849167 0.504317 
-13.2857 10.3947  0.0002125 0.0341657 -0.83746 0.52482 
-13.1618 10.7385  0.000162619 0.0327853 -0.823214 0.54749 
-13.0498 11.0636  0.000120427 0.0313486 -0.804063 0.576418 
-12.9892 11.3057  7.83142e-05 0.0294581 -0.796889 0.587853 
-12.8542 11.6187  5.5346e-05 0.0280639 -0.775133 0.616356 
-12.6322 -10.4154  0.000745881 0.0420798 -0.740595 -0.646585 
-12.4193 -10.4537  0.00121671 0.0459004 -0.716188 -0.670885 
-12.2819 -10.3961  0.00208588 0.0506756 -0.712023 -0.673223 
-12.1953 -10.3042  0.00333589 0.0553704 -0.714014 -0.670308 
-12.1087 -10.236  0.00493094 0.0596789 -0.712507 -0.671258 
-12.0106 -10.1949  0.0068306 0.06356 -0.706513 -0.67686 
-11.9069 -10.1667  0.00906585 0.0671422 -0.698395 -0.684506 
-11.8107 -10.1347  0.0117911 0.0706422 -0.691417 -0.690646 
-11.7272 -10.094  0.0151347 0.0741165 -0.68638 -0.694441 
-11.6532 -10.0487  0.0190833 0.0774678 -0.682645 -0.696625 
-11.5835 -10.0054  0.0234849 0.0805624 -0.679381 -0.6982 
-11.5153 -9.96633  0.0282233 0.083373 -0.676329 -0.699524 
-11.4472 -9.93179  0.0332658 0.0859397 -0.673341 -0.700761 
-11.3792 -9.90081  0.0386457 0.0883186 -0.670364 -0.701936 
-11.3137 -9.8704  0.0443764 0.0905456 -0.667637 -0.702801 
-11.2555 -9.83587  0.0504464 0.092633 -0.665733 -0.702772 
-11.2089 -9.79254  0.056823 0.0945916 -0.665058 -0.701418 
-11.1744 -9.73905  0.0634121 0.0964119 -0.665379 -0.698951 
-11.1488 -9.67845  0.0701052 0.0980885 -0.665869 -0.696207 
-11.1279 -9.6149  0.076896 0.0996423 -0.66609 -0.693644 
-11.1084 -9.55161  0.0838028 0.101096 -0.666165 -0.691149 
-11.0882 -9.49057  0.0907885 0.102455 -0.666568 -0.688217 
-11.0698 -9.4276  0.0978233 0.103725 -0.668226 -0.683818 
-11.0527 -9.36186  0.104809 0.104905 -0.671199 -0.677784 
-11.0416 -9.28628  0.111602 0.105983 -0.675622 -0.669847 
-11.0367 -9.19964  0.118306 0.106985 -0.68053 -0.66092 
-11.0385 -9.09956  0.125542 0.108008 -0.683966 -0.653056 
-11.0407 -8.9922  0.134019 0.109135 -0.685151 -0.64711 
-11.044 -8.87563  0.142965 0.110253 -0.686805 -0.640049 
-11.0486 -8.74877  0.150498 0.111143 -0.691601 -0.628856 
-11.0623 -8.60128  0.156072 0.111774 -0.699415 -0.613408 
-11.0823 -8.43476  0.161764 0.112398 -0.705574 -0.598925 
-11.1051 -8.25184  0.169344 0.113194 -0.709017 -0.586428 
-11.1297 -8.05173  0.176386 0.113905 -0.712593 -0.572666 
-11.1558 -7.83206  0.180385 0.114295 -0.718119 -0.555353 
-11.1852 -7.58854  0.181632 0.114416 -0.725314 -0.534511 
-11.2156 -7.32033  0.184154 0.114656 -0.730282 -0.514668 
-11.2408 -7.03186  0.189115 0.115121 -0.732966 -0.495891 
-11.2573 -6.72469  0.194366 0.1156 -0.734791 -0.477441 
-11.2634 -6.40137  0.199138 0.116025 -0.736872 -0.458511 
-11.2589 -6.06442  0.203264 0.116383 -0.739393 -0.438542 
-11.2447 -5.71643  0.2071 0.11671 -0.742217 -0.417344 
-11.2231 -5.35926  0.210826 0.117023 -0.745704 -0.394269 
-11.1969 -4.99491  0.214724 0.117343 -0.749855 -0.369303 
-11.1686 -4.6262  0.219443 0.117724 -0.753792 -0.343999 
-11.1407 -4.25715  0.225713 0.118219 -0.757044 -0.319474 
-11.114 -3.89427  0.233779 0.118835 -0.759361 -0.29686 
-11.0886 -3.54388  0.24348 0.119551 -0.760954 -0.276346 
-11.0633 -3.2102  0.253815 0.120281 -0.762306 -0.256138 
-11.0363 -2.89384  0.263566 0.120946 -0.762948 -0.234575 
-11.0068 -2.59285  0.270683 0.121416 -0.762551 -0.210849 
-10.9743 -2.30357  0.274014 0.121631 -0.761356 -0.185153 
-10.9387 -2.02266  0.274404 0.121656 -0.759781 -0.157128 
-10.9016 -1.74777  0.273739 0.121614 -0.757753 -0.128352 
-10.8641 -1.47914  0.27431 0.12165 -0.755436 -0.0974412 
-10.8256 -1.2186  0.275995 0.121758 -0.753006 -0.064928 
-10.7861 -0.966655  0.276882 0.121815 -0.750386 -0.0341366 
-10.7461 -0.721825  0.276426 0.121785 -0.747325 -0.00632492 
-10.7058 -0.48214  0.275515 0.121727 -0.743857 0.0194802 
-10.6649 -0.246763  0.274958 0.121691 -0.739909 0.0447478 
-10.6229 -0.0153279  0.275 0.121694 -0.735601 0.069728 
-10.5797 0.212483  0.275535 0.121728 -0.731028 0.0942775 
-10.5354 0.437423  0.27624 0.121773 -0.726128 0.118545 
-10.4892 0.660231  0.277149 0.121832 -0.721066 0.142191 
-10.4408 0.881005  0.278724 0.121932 -0.716046 0.165077 
-10.3902 1.09952  0.281776 0.122124 -0.71122 0.187214 
-10.3375 1.31516  0.287576 0.122485 -0.706911 0.207813 
-10.2832 1.52637  0.298657 0.123151 -0.704305 0.224392 
-10.2282 1.73064  0.319668 0.124354 -0.704819 0.233076 
-10.1754 1.92315  0.358239 0.126373 -0.710206 0.229843 
-10.1272 2.09914  0.413226 0.128912 -0.718582 0.218074 
-10.0894 2.24718  0.477657 0.131497 -0.735003 0.190644 
-10.0505 2.39159  0.565053 0.134502 -0.738491 0.189772 
-10.0189 2.51485  0.621855 0.136216 -0.736292 0.199587 
-10.0083 2.58914  0.629525 0.136437 -0.749043 0.17676 
-9.9902 2.67743  0.638526 0.136691 -0.758026 0.160395 
-9.94642 2.8221  0.696727 0.138255 -0.743732 0.193869 
-9.9176 2.93827  0.749697 0.139569 -0.720801 0.246712 
-9.92038 2.9867  0.75683 0.139738 -0.717949 0.257716 
-9.92302 3.03183  0.757752 0.13976 -0.716451 0.264385 
-9.90339 3.1216  0.740392 0.139345 -0.706882 0.285375 
-9.87817 3.22523  0.698863 0.13831 -0.718901 0.26443 
-9.84879 3.3405  0.688946 0.138054 -0.731882 0.238885 
-9.82729 3.44208  0.730371 0.139101 -0.722244 0.259758 
-9.83409 3.49175  0.75263 0.139639 -0.717391 0.27431 
-9.85073 3.52315  0.763923 0.139906 -0.716765 0.280243 
-9.84019 3.60286  0.810305 0.140962 -0.697948 0.318564 
-9.79979 3.73051  0.862191 0.142073 -0.6647 0.379174 
-9.79412 3.79951  0.876025 0.142357 -0.671609 0.369819 
-9.81471 3.8166  0.870482 0.142243 -0.708234 0.304001 
-9.78458 3.92599  0.880001 0.142439 -0.716402 0.290049 
-9.73129 4.08275  0.861562 0.14206 -0.684201 0.355997 
-9.76179 4.08835  0.853971 0.141901 -0.691077 0.35056 
-9.82511 4.0261  0.857879 0.141984 -0.715323 0.310351 
-9.76874 4.16883  0.825068 0.141284 -0.686608 0.369049 
-9.65254 4.39843  0.880255 0.142444 -0.679265 0.384243 
-9.66888 4.40642  0.876842 0.142374 -0.69841 0.351103 
-9.66121 4.46426  0.902232 0.142884 -0.703951 0.347991 
-9.55394 4.69255  0.968855 0.144156 -0.645796 0.45198 
-9.60504 4.66178  0.952996 0.143862 -0.657426 0.439164 
-9.73098 4.50332  0.892232 0.142685 -0.710286 0.350449 
-9.72055 4.59333  0.922202 0.143275 -0.689159 0.394507 
-9.53586 4.952  0.91227 0.143082 -0.659654 0.442181 
-9.42074 5.22145  0.911781 0.143073 -0.646528 0.470724 
-9.54437 5.06358  0.858291 0.141993 -0.672709 0.432311 
-9.39411 5.37687  0.952669 0.143856 -0.662103 0.442572 
-9.508 5.33455  0.888529 0.142611 -0.674731 0.423702 
-9.87982 4.98394  0.768288 0.140009 -0.699296 0.408576 
-9.90989 5.17196  0.652567 0.137081 -0.690429 0.449568 
-10.0355 5.08166  0.644494 0.136858 -0.695423 0.442964 
-9.92205 5.29316  0.631126 0.136483 -0.710948 0.410683 
-9.73487 5.62612  0.626467 0.136349 -0.669162 0.473032 
-9.84517 5.5863  0.616225 0.136054 -0.690419 0.433538 
-9.68021 5.92775  0.510932 0.132699 -0.655832 0.484235 
-9.72233 6.00192  0.473539 0.131341 -0.671173 0.459213 
-9.8553 6.00312  0.424589 0.129395 -0.660601 0.471727 
-10.1243 5.86518  0.385485 0.127675 -0.693975 0.43696 
-10.417 5.64565  0.380807 0.127459 -0.760396 0.330616 
-10.4861 5.73728  0.346317 0.125772 -0.761658 0.338822 
-10.2861 6.1462  0.306089 0.123586 -0.715451 0.409213 
-9.93816 6.77987  0.299055 0.123175 -0.661547 0.490359 
-10.0185 6.79665  0.287726 0.122494 -0.692205 0.452801 
-10.1018 6.83936  0.274192 0.121643 -0.704762 0.443253 
-10.0246 7.1545  0.282527 0.122171 -0.672394 0.498112 
-9.77661 7.67815  0.257667 0.120548 -0.64406 0.548345 
-8.83084 9.10528  0.172416 0.113509 -0.470076 0.760752 
-7.61008 10.0353  0.107179 0.105288 -0.342361 0.829631 
-6.8717 10.3303  0.124358 0.107843 -0.168234 0.879743 
-7.24774 10.2668  0.124872 0.107915 -0.265587 0.851268 
-8.17062 9.9644  0.100579 0.1042 -0.396663 0.815655 
-8.97075 9.35353  0.122031 0.107519 -0.431412 0.806448 
-10.1442 7.92782  0.235055 0.118932 -0.65853 0.559584 
-10.7165 7.17001  0.223924 0.11808 -0.716548 0.477558 
-11.3192 6.28784  0.223587 0.118054 -0.774339 0.38097 
-12.3695 4.14188  0.138228 0.109669 -0.883489 0.101206 
-12.4452 3.72548  0.195614 0.115711 -0.86384 0.0948178 
-12.5282 3.11316  0.248138 0.119884 -0.863118 0.0210371 
-12.6046 2.78447  0.256743 0.120485 -0.866694 -0.0741483 
-12.6879 2.90559  0.236326 0.119027 -0.873284 -0.0558653 
-12.7697 3.27137  0.188631 0.115077 -0.880313 0.00397049 
-12.8249 3.75041  0.130793 0.108713 -0.884713 0.0543819 
-12.867 4.17345  0.0978469 0.10373 -0.887143 0.0785499 
-12.9194 4.53404  0.0802739 0.100368 -0.887736 0.122175 
-12.9818 4.81189  0.0704578 0.0981721 -0.890749 0.13092 
-13.0488 5.13294  0.060335 0.0955849 -0.896169 0.159005 
-13.1111 5.45912  0.0492059 0.0922254 -0.908716 0.162348 
-13.1418 5.84936  0.0418717 0.0896062 -0.917785 0.17438 
-13.1346 6.31569  0.0387978 0.0883818 -0.914206 0.225538 
-13.1075 6.76246  0.0393472 0.088607 -0.890886 0.309372 
-13.0963 7.12036  0.0349498 0.0867187 -0.871544 0.365806 
-13.1111 7.40455  0.0295969 0.08411 -0.859624 0.401219 
-13.1407 7.65207  0.0244463 0.0811698 -0.851206 0.42847 
-13.178 7.87847  0.0194958 0.0777812 -0.845788 0.4496 
-13.2198 8.08283  0.0158197 0.0747467 -0.839714 0.468165 
-13.267 8.26809  0.0125457 0.0714936 -0.83679 0.480582 
-13.314 8.44371  0.00979868 0.0681601 -0.835336 0.489247 
-13.3526 8.62169  0.00741729 0.0645824 -0.833901 0.497622 
-13.3908 8.78658  0.00553536 0.0610271 -0.832803 0.504362 
-13.4194 8.95545  0.00398204 0.0572759 -0.832782 0.509017 
-13.4285 9.14409  0.00270462 0.0532088 -0.834664 0.510681 
-13.4191 9.3491  0.00174408 0.0490217 -0.840183 0.507041 
-13.3833 9.58287  0.00113056 0.0452969 -0.842077 0.508544 
-13.3092 9.86143  0.00063092 0.0408764 -0.845623 0.507947 
-13.1931 10.1885  0.000404775 0.0379189 -0.840506 0.518856 
-13.0603 10.5258  0.000306198 0.0362201 -0.827173 0.540543 
-12.9177 10.8683  0.000243828 0.0349176 -0.80925 0.567016 
-12.7852 11.197  0.000186823 0.0334872 -0.79006 0.593964 
-12.6695 11.5057  0.000134766 0.0318749 -0.773532 0.616343 
-12.5552 11.8083  8.69376e-05 0.0299001 -0.759076 0.635757 
-12.4194 12.1102  6.19309e-05 0.0285036 -0.741214 0.656753 
-12.7444 -10.4211  0.000481938 0.0390425 -0.763216 -0.62182 
-12.5097 -10.5225  0.00075185 0.0421383 -0.731414 -0.657238 
-12.3236 -10.5274  0.00128138 0.0463323 -0.715133 -0.672026 
-12.2148 -10.4453  0.00215301 0.0509781 -0.712297 -0.673284 
-12.1441 -10.3444  0.00336282 0.0554563 -0.713122 -0.671638 
-12.0727 -10.2652  0.00491446 0.0596406 -0.712084 -0.67192 
-11.9845 -10.2165  0.00678063 0.0634701 -0.706563 -0.676879 
-11.8838 -10.1873  0.00896895 0.0670042 -0.698508 -0.684381 
-11.7796 -10.1662  0.011555 0.0703672 -0.690211 -0.69189 
-11.6842 -10.1395  0.0147128 0.0737155 -0.683743 -0.697146 
-11.6008 -10.1048  0.0184996 0.0770123 -0.679025 -0.700302 
-11.5273 -10.0652  0.0228454 0.080145 -0.675477 -0.702104 
-11.4606 -10.0235  0.0276507 0.0830569 -0.672578 -0.703194 
-11.3982 -9.98174  0.0328522 0.0857417 -0.670011 -0.703937 
-11.3373 -9.94175  0.0384185 0.0882241 -0.6676 -0.704502 
-11.2769 -9.90451  0.0443308 0.0905291 -0.665274 -0.704935 
-11.2171 -9.86985  0.0505645 0.0926711 -0.663012 -0.705225 
-11.1614 -9.83412  0.0571095 0.0946742 -0.661224 -0.704934 
-11.115 -9.7912  0.0639973 0.0965652 -0.660631 -0.703306 
-11.0797 -9.73828  0.0711593 0.0983384 -0.661168 -0.700383 
-11.0535 -9.67692  0.0784361 0.0999779 -0.661973 -0.697051 
-11.0319 -9.61163  0.0857719 0.10149 -0.662243 -0.694166 
-11.0118 -9.546  0.0932029 0.102901 -0.661927 -0.691803 
-10.9909 -9.48207  0.100717 0.104223 -0.661832 -0.689119 
-10.9717 -9.41595  0.108296 0.105466 -0.663135 -0.684792 
-10.9538 -9.34686  0.115766 0.106611 -0.666009 -0.678532 
-10.9415 -9.2679  0.122893 0.107639 -0.670578 -0.670081 
-10.9343 -9.17861  0.129799 0.108582 -0.675666 -0.66056 
-10.9331 -9.07608  0.137066 0.109525 -0.679198 -0.652196 
-10.9333 -8.96473  0.145505 0.110559 -0.680518 -0.64569 
-10.9342 -8.844  0.154331 0.11158 -0.681961 -0.638338 
-10.9376 -8.71085  0.161576 0.112377 -0.686774 -0.626465 
-10.9476 -8.55859  0.166664 0.112917 -0.694393 -0.610591 
-10.9647 -8.38559  0.171883 0.113455 -0.70022 -0.595857 
-10.9834 -8.19622  0.178798 0.114141 -0.703331 -0.583084 
-11.0028 -7.98952  0.184784 0.114716 -0.706855 -0.568519 
-11.0239 -7.76173  0.187333 0.114956 -0.712625 -0.550044 
-11.0471 -7.50973  0.187735 0.114994 -0.719649 -0.528484 
-11.0694 -7.23417  0.190469 0.115245 -0.723714 -0.508676 
-11.0853 -6.93945  0.195957 0.115742 -0.725549 -0.490044 
-11.0918 -6.62827  0.20207 0.116279 -0.7266 -0.472219 
-11.0874 -6.30416  0.20795 0.116781 -0.728006 -0.453911 
-11.0725 -5.96951  0.21321 0.117219 -0.729969 -0.434458 
-11.0489 -5.62668  0.217826 0.117595 -0.7325 -0.413675 
-11.0198 -5.27705  0.221885 0.117919 -0.735737 -0.391113 
-10.9882 -4.92171  0.225847 0.118229 -0.739358 -0.366994 
-10.9561 -4.56316  0.230656 0.1186 -0.742358 -0.342897 
-10.9251 -4.20613  0.236992 0.119076 -0.744227 -0.320299 
-10.8954 -3.85651  0.244743 0.119641 -0.745265 -0.299676 
-10.867 -3.51886  0.253127 0.120234 -0.745982 -0.280304 
-10.8391 -3.19509  0.261232 0.120789 -0.746544 -0.26005 
-10.81 -2.88477  0.268364 0.121263 -0.746366 -0.237072 
-10.7789 -2.586  0.272751 0.12155 -0.745369 -0.21171 
-10.7452 -2.29566  0.273831 0.121619 -0.743923 -0.184454 
-10.7097 -2.01138  0.272898 0.12156 -0.742251 -0.155599 
-10.6736 -1.73229  0.271385 0.121462 -0.740254 -0.126122 
-10.6371 -1.45908  0.270833 0.121426 -0.73781 -0.0954404 
-10.5999 -1.19328  0.271509 0.12147 -0.735185 -0.0636245 
-10.5625 -0.93522  0.272134 0.121511 -0.732659 -0.0324029 
-10.5247 -0.68399  0.27206 0.121506 -0.730105 -0.00309236 
-10.4865 -0.43877  0.27179 0.121489 -0.727095 0.0243439 
-10.4477 -0.19839  0.271857 0.121493 -0.723522 0.050772 
-10.4083 0.0379828  0.272502 0.121534 -0.719531 0.0765973 
-10.3678 0.270402  0.273588 0.121604 -0.715234 0.102009 
-10.326 0.499227  0.275077 0.121699 -0.710793 0.126659 
-10.2824 0.724962  0.277318 0.121842 -0.706316 0.149922 
-10.2369 0.947765  0.281181 0.122087 -0.701989 0.171546 
-10.1896 1.16688  0.288311 0.12253 -0.698239 0.190986 
-10.1419 1.38057  0.3016 0.123325 -0.696575 0.205853 
-10.0941 1.58676  0.32548 0.124673 -0.698084 0.213494 
-10.0492 1.77905  0.366154 0.126761 -0.705845 0.208071 
-10.0071 1.95744  0.422999 0.129328 -0.713725 0.199993 
-9.97498 2.10726  0.481423 0.131636 -0.729932 0.173179 
-9.94454 2.24784  0.556531 0.134228 -0.739976 0.160934 
-9.91089 2.38671  0.632237 0.136515 -0.731785 0.18422 
-9.89955 2.47402  0.646946 0.136926 -0.737557 0.177264 
-9.89161 2.54829  0.645061 0.136874 -0.748384 0.157082 
-9.85535 2.68189  0.666031 0.137448 -0.744638 0.16754 
-9.81688 2.82256  0.726639 0.13901 -0.723078 0.218838 
-9.80954 2.89754  0.750417 0.139586 -0.711865 0.248817 
-9.81446 2.9396  0.75578 0.139713 -0.710493 0.255577 
-9.79831 3.02333  0.753145 0.139651 -0.698179 0.282576 
-9.77373 3.12422  0.722854 0.138915 -0.701978 0.277099 
-9.7489 3.22764  0.698207 0.138293 -0.720487 0.240211 
-9.72395 3.33523  0.717133 0.138772 -0.718841 0.24429 
-9.72203 3.39951  0.740711 0.139352 -0.712789 0.260543 
-9.73375 3.43745  0.753832 0.139667 -0.711091 0.268601 
-9.72433 3.51658  0.795625 0.140634 -0.6962 0.301846 
-9.68444 3.64626  0.85938 0.142015 -0.666237 0.361463 
-9.67155 3.72713  0.886603 0.142572 -0.666705 0.364958 
-9.69369 3.73884  0.882417 0.142488 -0.696931 0.310093 
-9.68485 3.80285  0.893821 0.142716 -0.713468 0.275425 
-9.63117 3.95985  0.904918 0.142938 -0.683402 0.333426 
-9.63838 4.0072  0.88948 0.14263 -0.679633 0.346945 
-9.68522 3.98045  0.887735 0.142595 -0.694641 0.325586 
-9.64867 4.09457  0.85814 0.141989 -0.676009 0.365319 
-9.55121 4.30943  0.883085 0.142502 -0.68273 0.368151 
-9.55339 4.34024  0.895355 0.142747 -0.695548 0.345633 
-9.58034 4.31925  0.868471 0.142202 -0.717857 0.30454 
-9.46715 4.5549  1.01562 0.144998 -0.653214 0.422598 
-9.46957 4.60182  1.01514 0.14499 -0.645793 0.439885 
-9.53142 4.53586  0.98488 0.14445 -0.673416 0.399785 
-9.45745 4.68382  1.03073 0.14526 -0.639276 0.447881 
-9.32786 4.94485  0.982159 0.1444 -0.642154 0.450251 
-9.28065 5.12321  0.987569 0.144499 -0.644986 0.460874 
-9.38065 5.00444  0.947573 0.143759 -0.663335 0.426127 
-9.24929 5.30804  1.05497 0.145675 -0.658864 0.435583 
-9.34575 5.28912  0.991337 0.144566 -0.669133 0.422643 
-9.69712 4.92132  0.872926 0.142293 -0.698472 0.386568 
-9.74993 5.10143  0.740925 0.139358 -0.684055 0.447826 
-9.8572 5.065  0.715114 0.138722 -0.693228 0.439392 
-9.80979 5.13619  0.708834 0.138564 -0.701346 0.422462 
-9.56987 5.55901  0.734525 0.139202 -0.662841 0.47831 
-9.64125 5.54124  0.730567 0.139106 -0.677562 0.450371 
-9.51103 5.81024  0.624458 0.136291 -0.652749 0.492298 
-9.52509 5.89439  0.60192 0.135633 -0.662458 0.472169 
-9.65547 5.88487  0.539579 0.133675 -0.654049 0.484945 
-9.91948 5.71077  0.515154 0.132846 -0.681817 0.451243 
-10.2264 5.52242  0.473616 0.131344 -0.744407 0.35659 
-10.3517 5.5544  0.415682 0.129018 -0.750648 0.355547 
-10.2753 5.7574  0.398823 0.12828 -0.726136 0.389304 
-9.8944 6.39365  0.331519 0.125 -0.677974 0.455374 
-9.79583 6.64024  0.335832 0.125227 -0.669375 0.460338 
-9.86594 6.69162  0.326036 0.124703 -0.684306 0.439922 
-10.0397 6.66024  0.294814 0.122923 -0.706498 0.423836 
-9.74775 7.25492  0.290683 0.122673 -0.645161 0.517552 
-9.65683 7.65625  0.274673 0.121673 -0.648715 0.535116 
-8.03405 9.64902  0.0979602 0.103749 -0.379943 0.832264 
-6.86773 10.1311  0.127021 0.108208 -0.187079 0.866126 
-6.94328 10.1781  0.128858 0.108457 -0.209465 0.863501 
-7.90924 9.92139  0.104166 0.104799 -0.346974 0.837114 
-9.27989 8.80227  0.204194 0.116463 -0.559357 0.679778 
-9.9952 7.81284  0.259671 0.120683 -0.64511 0.560381 
-10.5384 7.10453  0.243132 0.119526 -0.712328 0.466265 
-11.0279 6.46614  0.229268 0.118495 -0.760966 0.401463 
-12.0821 4.52294  0.110289 0.105778 -0.919064 0.0156994 
-12.3502 3.74133  0.198722 0.115988 -0.865655 0.0960081 
-12.3987 3.1317  0.253715 0.120275 -0.858409 0.0417017 
-12.4579 2.59647  0.277 0.121822 -0.857034 -0.0994211 
-12.5415 2.67561  0.259115 0.120646 -0.864765 -0.0907575 
-12.6295 3.11112  0.223248 0.118027 -0.871806 0.00469447 
-12.6887 3.64193  0.156602 0.111833 -0.878009 0.0627533 
-12.732 4.07275  0.111244 0.105927 -0.882812 0.0867673 
-12.7791 4.38887  0.0892243 0.102159 -0.884345 0.117971 
-12.8342 4.64349  0.0741061 0.0990212 -0.890434 0.127147 
-12.8838 4.92022  0.0620737 0.0960572 -0.898527 0.128668 
-12.9235 5.27126  0.0495446 0.0923377 -0.917676 0.114885 
-12.8791 5.86873  0.0470205 0.0914859 -0.921541 0.156331 
-12.7497 6.57521  0.0622828 0.0961126 -0.866315 0.3335 
-12.7067 6.99753  0.0531359 0.0934866 -0.839999 0.401065 
-12.7371 7.24676  0.0453508 0.0908972 -0.833841 0.423261 
-12.7869 7.45153  0.0378699 0.0879961 -0.833397 0.435806 
-12.8488 7.63929  0.0311749 0.0849205 -0.833531 0.447385 
-12.9048 7.83382  0.0257318 0.0819522 -0.830708 0.462828 
-12.9673 8.01407  0.021165 0.0790012 -0.828321 0.476663 
-13.0314 8.17981  0.0174919 0.0761944 -0.826069 0.487854 
-13.0952 8.34173  0.0140928 0.0731094 -0.826382 0.494252 
-13.1551 8.50128  0.0111161 0.0698429 -0.827144 0.499583 
-13.2026 8.6719  0.00851 0.0663243 -0.825655 0.508186 
-13.2435 8.84075  0.00638211 0.0627286 -0.824656 0.515336 
-13.2723 9.01687  0.00457571 0.0588256 -0.826686 0.517446 
-13.2807 9.21006  0.0030771 0.0545274 -0.832711 0.513432 
-13.2588 9.4351  0.00205492 0.0505361 -0.835796 0.513571 
-13.2057 9.69209  0.00125921 0.0461861 -0.838089 0.515851 
-13.1121 9.99115  0.000764612 0.0422624 -0.838576 0.519626 
-12.982 10.3268  0.000524739 0.0396086 -0.830652 0.534323 
-12.8356 10.6685  0.000409907 0.0379985 -0.815333 0.558269 
-12.6841 11.004  0.000339085 0.0368274 -0.797144 0.583959 
-12.5396 11.3234  0.000276004 0.0356175 -0.779122 0.607754 
-12.4109 11.6234  0.000215941 0.0342522 -0.762075 0.629155 
-12.2952 11.9143  0.000157258 0.0326197 -0.746358 0.648418 
-12.1643 12.2231  0.000100265 0.0305206 -0.726332 0.672424 
-12.0259 12.5178  6.67597e-05 0.0288034 -0.708435 0.691886 
-12.6069 -10.5663  0.000453848 0.0386502 -0.752594 -0.635694 
-12.4004 -10.6171  0.000770431 0.0423185 -0.728469 -0.660619 
-12.2385 -10.5947  0.00132107 0.0465896 -0.715611 -0.671702 
-12.1471 -10.5023  0.00216018 0.05101 -0.711801 -0.674212 
-12.0812 -10.4031  0.00329814 0.0552499 -0.70922 -0.676225 
-12.0181 -10.3181  0.00478108 0.059325 -0.707289 -0.677398 
-11.9437 -10.2555  0.00662435 0.0631828 -0.703826 -0.679983 
-11.8532 -10.216  0.00882151 0.0667876 -0.697598 -0.685391 
-11.755 -10.1892  0.0114189 0.0702061 -0.690367 -0.691691 
-11.6548 -10.1687  0.0144999 0.0735113 -0.683262 -0.697574 
-11.5593 -10.1473  0.0181392 0.0767232 -0.677112 -0.702159 
-11.4735 -10.1202  0.0223333 0.0798037 -0.672053 -0.705432 
-11.3989 -10.0862  0.0270348 0.0827089 -0.668085 -0.707528 
-11.3348 -10.0452  0.0322235 0.0854391 -0.665082 -0.708649 
-11.278 -9.99954  0.0379013 0.0880093 -0.662776 -0.709063 
-11.2249 -9.95295  0.0440301 0.0904183 -0.660889 -0.709024 
-11.1716 -9.90956  0.0505076 0.0926528 -0.659132 -0.708784 
-11.1175 -9.87056  0.0572389 0.0947115 -0.65738 -0.708433 
-11.0648 -9.83304  0.064241 0.096628 -0.655845 -0.707719 
-11.0187 -9.79028  0.0716308 0.0984501 -0.655294 -0.70583 
-10.9821 -9.73818  0.0793744 0.100177 -0.65596 -0.702523 
-10.9548 -9.6763  0.0872866 0.101786 -0.657215 -0.698458 
-10.9323 -9.60959  0.0952109 0.103264 -0.657748 -0.695026 
-10.911 -9.54207  0.103172 0.104635 -0.657346 -0.692484 
-10.889 -9.47575  0.111185 0.105918 -0.656866 -0.689926 
-10.8686 -9.4069  0.119263 0.107123 -0.657779 -0.685699 
-10.8502 -9.3342  0.127097 0.108219 -0.660475 -0.679305 
-10.8374 -9.25154  0.134468 0.109192 -0.665141 -0.670376 
-10.8291 -9.15837  0.141434 0.110067 -0.670386 -0.660284 
-10.826 -9.05217  0.148589 0.110922 -0.67408 -0.65135 
-10.8236 -8.93708  0.15686 0.111862 -0.675497 -0.644275 
-10.822 -8.81169  0.165269 0.11277 -0.67696 -0.636364 
-10.8233 -8.67251  0.171916 0.113458 -0.681893 -0.623706 
-10.8312 -8.5134  0.176348 0.113901 -0.689239 -0.607488 
-10.8442 -8.33449  0.181162 0.114371 -0.694383 -0.59287 
-10.8587 -8.13815  0.18726 0.114949 -0.697292 -0.579581 
-10.8731 -7.92352  0.191938 0.11538 -0.700902 -0.563989 
-10.888 -7.68773  0.193145 0.115491 -0.706656 -0.544679 
-10.9045 -7.4273  0.193045 0.115481 -0.713374 -0.522581 
-10.9182 -7.14482  0.196122 0.115756 -0.716724 -0.502798 
-10.924 -6.84534  0.202291 0.116298 -0.717793 -0.484698 
