10.3 12251
-13.8944 3.97893  0.0280268 0.0832645 -0.883111 0.353106 
-13.9108 4.10111  0.0263477 0.0823134 -0.88116 0.364059 
-13.9291 4.22148  0.0245783 0.0812515 -0.879365 0.374369 
-13.9494 4.34025  0.0227316 0.0800704 -0.877746 0.38399 
-13.9712 4.45778  0.0208284 0.0787607 -0.876313 0.392893 
-13.9942 4.57438  0.0188955 0.0773213 -0.875079 0.401044 
-14.0183 4.69034  0.0169629 0.0757495 -0.874055 0.408429 
-14.0429 4.80624  0.0150557 0.074043 -0.873242 0.415075 
-14.0675 4.92286  0.0131979 0.0721928 -0.872631 0.421047 
-14.0915 5.04122  0.0114129 0.0701989 -0.872172 0.426492 
-14.1139 5.1628  0.00972978 0.0680679 -0.871758 0.431655 
-14.1336 5.28945  0.00818144 0.0658203 -0.871269 0.436761 
-14.1494 5.42286  0.006797 0.0635002 -0.870606 0.44196 
-14.1602 5.56418  0.00559374 0.0611496 -0.869626 0.447476 
-14.165 5.71443  0.00456799 0.0588064 -0.868137 0.453624 
-14.1626 5.87489  0.0037056 0.0564943 -0.866001 0.460592 
-14.1514 6.04718  0.00299617 0.0542503 -0.862985 0.468688 
-14.1304 6.23264  0.00243272 0.052157 -0.858846 0.478168 
-14.0991 6.43093  0.002005 0.0503034 -0.853604 0.488801 
-14.0587 6.6394  0.00169352 0.0487563 -0.847691 0.499703 
-14.011 6.85446  0.00147312 0.0475237 -0.841647 0.509963 
-13.9598 7.07017  0.00134476 0.0467402 -0.836666 0.517395 
-13.9121 7.27582  0.00129873 0.0464455 -0.834469 0.519037 
-13.8705 7.46849  0.00121806 0.0459095 -0.833275 0.518915 
-13.8309 7.65943  0.00108705 0.0449789 -0.830536 0.521756 
-13.799 7.84931  0.000935928 0.0437942 -0.827479 0.525672 
-13.7743 8.03997  0.000772979 0.0423429 -0.824745 0.529824 
-13.7325 8.25179  0.000650826 0.041096 -0.816232 0.541932 
-13.6524 8.48524  0.00057041 0.0401755 -0.797304 0.5657 
-13.6555 -8.3161  0.000304975 0.0361966 -0.753117 -0.634675 
-13.5648 -8.26697  0.000531153 0.0396904 -0.74067 -0.647366 
-13.4512 -8.23622  0.000826242 0.0428406 -0.740301 -0.646865 
-13.3482 -8.17889  0.00122098 0.0459293 -0.750555 -0.635432 
-13.2712 -8.07845  0.00186672 0.0496421 -0.757903 -0.626052 
-13.3055 -7.86939  0.00253552 0.0525658 -0.769559 -0.611469 
-13.3963 -7.61574  0.00336538 0.0554645 -0.778646 -0.599391 
-13.4732 -7.37711  0.00439621 0.0583749 -0.785884 -0.588599 
-13.5425 -7.13977  0.00540123 0.060737 -0.799135 -0.569898 
-13.5982 -6.90893  0.00656289 0.0630698 -0.814138 -0.54736 
-13.6407 -6.68698  0.00800043 0.0655369 -0.826286 -0.527212 
-13.6737 -6.47424  0.00978618 0.0681434 -0.835428 -0.510208 
-13.6975 -6.27114  0.0118375 0.0706955 -0.843264 -0.494319 
-13.7172 -6.07144  0.0140047 0.0730225 -0.851354 -0.477319 
-13.7369 -5.86945  0.016215 0.0751008 -0.860024 -0.458556 
-13.7532 -5.66879  0.0185697 0.077067 -0.868421 -0.439226 
-13.7648 -5.47104  0.0211718 0.0790059 -0.875932 -0.420295 
-13.77 -5.27894  0.0240622 0.0809301 -0.882376 -0.402162 
-13.7714 -5.0885  0.0272105 0.0828087 -0.888161 -0.38412 
-13.7731 -4.89304  0.0305752 0.0846167 -0.893336 -0.36632 
-13.778 -4.68805  0.034012 0.0862886 -0.898207 -0.348354 
-13.7884 -4.46883  0.0374331 0.0878094 -0.903379 -0.328749 
-13.8013 -4.23914  0.0408715 0.0892165 -0.908119 -0.308947 
-13.8117 -4.00685  0.044551 0.0906085 -0.911741 -0.290274 
-13.817 -3.77526  0.0486023 0.0920252 -0.914086 -0.27312 
-13.8174 -3.54305  0.0528912 0.0934098 -0.91559 -0.25661 
-13.8129 -3.30823  0.0572512 0.0947151 -0.916827 -0.239199 
-13.8044 -3.06818  0.0614821 0.0958976 -0.918214 -0.219579 
-13.7915 -2.82451  0.0654742 0.0969458 -0.919766 -0.197523 
-13.7742 -2.57978  0.0691463 0.0978574 -0.921278 -0.17369 
-13.7524 -2.337  0.0725023 0.0986523 -0.922521 -0.149049 
-13.7275 -2.09856  0.0754827 0.0993297 -0.923457 -0.124383 
-13.7023 -1.86321  0.0780337 0.0998902 -0.924187 -0.0999852 
-13.677 -1.63364  0.0803706 0.100388 -0.924579 -0.076264 
-13.652 -1.41173  0.0827231 0.100876 -0.924513 -0.0539314 
-13.6302 -1.1966  0.0851205 0.10136 -0.924086 -0.0330436 
-13.611 -0.989862  0.0877812 0.101882 -0.923163 -0.0143429 
-13.5944 -0.790308  0.0908014 0.102458 -0.921844 0.00234605 
-13.5806 -0.598746  0.0940701 0.103059 -0.920458 0.0176229 
-13.5674 -0.417174  0.0975433 0.103677 -0.919126 0.0319285 
-13.5533 -0.245484  0.100941 0.104261 -0.917971 0.0456243 
-13.5399 -0.0808784  0.10388 0.104752 -0.917114 0.0592272 
-13.527 0.0744813  0.106407 0.105164 -0.91624 0.0713621 
-13.517 0.226878  0.108144 0.105442 -0.91547 0.0831275 
-13.5093 0.372571  0.109202 0.105609 -0.914503 0.0936223 
-13.5038 0.512433  0.109334 0.105629 -0.913398 0.102931 
-13.5013 0.650797  0.10784 0.105393 -0.912435 0.112612 
-13.5018 0.786527  0.104794 0.104903 -0.911482 0.121768 
-13.5078 0.92448  0.100057 0.104112 -0.910538 0.129272 
-13.5174 1.0625  0.0943818 0.103115 -0.909433 0.134504 
-13.5292 1.19734  0.0881489 0.101954 -0.908414 0.138172 
-13.5441 1.34006  0.0808159 0.100483 -0.907714 0.142738 
-13.5609 1.49399  0.0731874 0.0988101 -0.907133 0.147151 
-13.5772 1.65404  0.0666735 0.0972478 -0.906234 0.151243 
-13.5917 1.81907  0.0612935 0.0958462 -0.905068 0.158512 
-13.605 1.99028  0.0566285 0.0945356 -0.90384 0.169989 
-13.6167 2.1639  0.052863 0.093401 -0.902373 0.183231 
-13.6265 2.33588  0.0500363 0.0925008 -0.90061 0.196898 
-13.6345 2.50511  0.0477887 0.0917483 -0.89863 0.211701 
-13.6415 2.67073  0.0458524 0.091076 -0.896469 0.227479 
-13.6477 2.83192  0.0441438 0.0904605 -0.894147 0.24347 
-13.6537 2.98818  0.0426092 0.0898878 -0.891719 0.259174 
-13.6599 3.13949  0.0411744 0.0893354 -0.88924 0.274443 
-13.6669 3.28618  0.0397719 0.0887785 -0.88674 0.289294 
-13.6751 3.42861  0.0383531 0.088197 -0.884245 0.30372 
-13.6849 3.5672  0.0368818 0.0875738 -0.881804 0.317655 
-13.6965 3.70262  0.0353411 0.0868956 -0.879445 0.331066 
-13.7102 3.83519  0.0337158 0.0861508 -0.877186 0.343953 
-13.7262 3.96521  0.0319938 0.085326 -0.875049 0.356293 
-13.7445 4.09303  0.0301693 0.0844085 -0.873071 0.368021 
-13.7649 4.21888  0.0282468 0.0833859 -0.871286 0.379055 
-13.7872 4.34288  0.0262355 0.0822478 -0.869725 0.389329 
-13.8111 4.46528  0.0241502 0.0809861 -0.8684 0.398808 
-13.8363 4.58645  0.0220187 0.0795915 -0.867295 0.407496 
-13.8623 4.70673  0.0198705 0.0780633 -0.866393 0.415408 
-13.8888 4.82661  0.0177341 0.0763948 -0.865675 0.422583 
-13.9153 4.94698  0.0156355 0.0745802 -0.865111 0.429109 
-13.9411 5.06898  0.0136027 0.072614 -0.864658 0.435107 
-13.9653 5.19409  0.0116695 0.0705026 -0.864272 0.440693 
-13.9867 5.32416  0.00987597 0.0682635 -0.863899 0.445978 
-14.0041 5.46099  0.00825945 0.0659424 -0.863444 0.451126 
-14.016 5.60599  0.00684453 0.0635848 -0.862691 0.45652 
-14.0214 5.76029  0.00563151 0.0612288 -0.861455 0.462476 
-14.0189 5.925  0.00461028 0.0589116 -0.859544 0.469275 
-14.007 6.10131  0.00377846 0.0567031 -0.856734 0.477154 
-13.985 6.28957  0.00314024 0.0547364 -0.85309 0.485734 
-13.953 6.48818  0.00268587 0.0531393 -0.849084 0.494041 
-13.9128 6.69334  0.00237792 0.0519352 -0.845238 0.501229 
-13.8668 6.90071  0.00216664 0.051038 -0.841424 0.507628 
-13.818 7.10522  0.00207204 0.0506132 -0.838521 0.511272 
-13.7717 7.29886  0.00202981 0.0504198 -0.836738 0.5121 
-13.7299 7.47892  0.00190947 0.0498511 -0.83478 0.513502 
-13.6913 7.65037  0.00177237 0.0491677 -0.833086 0.514439 
-13.6588 7.81484  0.00165 0.0485229 -0.832455 0.513331 
-13.6315 7.98149  0.00147314 0.0475238 -0.829847 0.515969 
-13.603 8.16311  0.00124275 0.0460763 -0.82345 0.525246 
-13.5401 8.39346  0.00102341 0.0444962 -0.806249 0.550283 
-13.4051 8.68319  0.00106538 0.0448169 -0.77589 0.585791 
-13.4579 -8.56645  0.000284418 0.0357903 -0.74848 -0.64225 
-13.4271 -8.44328  0.000511464 0.0394368 -0.745755 -0.643555 
-13.3419 -8.36973  0.000839843 0.0429638 -0.744057 -0.643993 
-13.238 -8.31024  0.00134316 0.0467301 -0.74473 -0.641993 
-13.1876 -8.1947  0.00194348 0.0500147 -0.750255 -0.63464 
-13.2354 -7.98674  0.00238583 0.0519681 -0.762827 -0.620173 
-13.3336 -7.7335  0.00296676 0.0541492 -0.77571 -0.604488 
-13.4083 -7.50478  0.0039514 0.0571913 -0.782014 -0.595203 
-13.4649 -7.28967  0.00505874 0.0599756 -0.790708 -0.582319 
-13.5128 -7.07687  0.00628778 0.0625494 -0.80229 -0.564977 
-13.5585 -6.8601  0.00763289 0.0649422 -0.815664 -0.544122 
-13.5971 -6.6465  0.00924627 0.0673993 -0.827043 -0.524736 
-13.6268 -6.44016  0.01122 0.0699697 -0.835834 -0.507961 
-13.6504 -6.23933  0.0134396 0.0724464 -0.843353 -0.492274 
-13.6708 -6.03931  0.015806 0.0747343 -0.850728 -0.476057 
-13.6916 -5.83399  0.0182498 0.0768121 -0.858696 -0.458052 
-13.7132 -5.62216  0.0207694 0.0787185 -0.867253 -0.438078 
-13.7313 -5.40968  0.0234949 0.0805688 -0.875315 -0.417763 
-13.7441 -5.19923  0.0264876 0.0823951 -0.882568 -0.397632 
-13.7503 -4.99327  0.0298356 0.0842345 -0.888662 -0.378364 
-13.7523 -4.78773  0.0334897 0.0860456 -0.894241 -0.358864 
-13.7524 -4.57976  0.0374059 0.0877978 -0.899083 -0.339839 
-13.7532 -4.36574  0.0415211 0.0894716 -0.903356 -0.321244 
-13.7559 -4.14268  0.0456913 0.0910195 -0.907401 -0.302233 
-13.7584 -3.91307  0.0498618 0.0924429 -0.911089 -0.282883 
-13.7568 -3.6829  0.0542136 0.0938155 -0.913965 -0.263878 
-13.75 -3.45291  0.0586924 0.0951269 -0.915935 -0.245407 
-13.7386 -3.2212  0.0631129 0.0963326 -0.917242 -0.226782 
-13.7231 -2.986  0.0673521 0.0974179 -0.918137 -0.20719 
-13.704 -2.74574  0.0713507 0.0983837 -0.918824 -0.185863 
-13.6816 -2.50212  0.0750903 0.0992417 -0.919287 -0.16312 
-13.6565 -2.25797  0.0786111 0.100016 -0.919493 -0.139653 
-13.629 -2.01631  0.0819262 0.100712 -0.919443 -0.116167 
-13.6006 -1.77969  0.0849878 0.101333 -0.919241 -0.0930121 
-13.5733 -1.54892  0.0877501 0.101876 -0.919027 -0.0702981 
-13.5466 -1.32596  0.0904962 0.1024 -0.91861 -0.0484651 
-13.5201 -1.1134  0.0934278 0.102943 -0.917881 -0.0280231 
-13.496 -0.910056  0.0965667 0.103507 -0.916907 -0.00941955 
-13.4738 -0.715975  0.100111 0.104121 -0.915601 0.00705958 
-13.4542 -0.5296  0.104147 0.104796 -0.913995 0.0213981 
-13.438 -0.349467  0.108465 0.105494 -0.912417 0.0342927 
-13.4218 -0.178993  0.113007 0.106196 -0.910927 0.0465003 
-13.4048 -0.0165475  0.117491 0.106865 -0.909562 0.0589329 
-13.3893 0.140529  0.121255 0.107408 -0.908565 0.0717969 
-13.3743 0.291389  0.124267 0.10783 -0.907609 0.0844238 
-13.3618 0.437769  0.126236 0.108102 -0.90662 0.0970907 
-13.3521 0.580241  0.126946 0.108198 -0.905571 0.1095 
-13.3457 0.713681  0.126381 0.108122 -0.904527 0.119902 
-13.3419 0.843629  0.124346 0.107841 -0.903534 0.129618 
-13.3422 0.976379  0.120331 0.107276 -0.90258 0.140564 
-13.3473 1.11144  0.114673 0.106448 -0.901499 0.150683 
-13.355 1.24404  0.108383 0.105481 -0.900215 0.157419 
-13.3644 1.3742  0.101537 0.104362 -0.898977 0.162112 
-13.3764 1.51114  0.093376 0.102933 -0.898065 0.167765 
-13.3901 1.65799  0.0847735 0.10129 -0.897178 0.173228 
-13.4034 1.81035  0.077217 0.0997122 -0.895949 0.177625 
-13.4152 1.96577  0.0708906 0.0982747 -0.894407 0.183658 
-13.4259 2.12685  0.0651709 0.0968676 -0.892893 0.193288 
-13.4356 2.29244  0.0602368 0.0955582 -0.891309 0.204962 
-13.4443 2.45817  0.0564253 0.0944763 -0.889399 0.217392 
-13.4519 2.62182  0.0534887 0.0935945 -0.887238 0.230747 
-13.459 2.78297  0.0510029 0.0928125 -0.884997 0.245196 
-13.4661 2.94109  0.0487916 0.0920879 -0.882697 0.260205 
-13.4736 3.09552  0.0468228 0.0914165 -0.880302 0.275262 
-13.482 3.24609  0.0450313 0.0907819 -0.877817 0.290197 
-13.4917 3.39295  0.0433074 0.09015 -0.875322 0.304906 
-13.5032 3.53661  0.0415732 0.089492 -0.872884 0.31928 
-13.5165 3.67749  0.0397982 0.0887891 -0.870527 0.333269 
-13.5319 3.81585  0.0379681 0.088037 -0.868244 0.346857 
-13.5497 3.95178  0.0360694 0.0872187 -0.866062 0.359961 
-13.5698 4.08552  0.034084 0.0863221 -0.864038 0.372456 
-13.5923 4.21724  0.0320063 0.0853321 -0.862223 0.38423 
-13.6168 4.347  0.0298362 0.0842348 -0.86066 0.395202 
-13.643 4.47489  0.0275813 0.0830186 -0.859366 0.405339 
-13.6704 4.60124  0.0252628 0.0816702 -0.858333 0.414654 
-13.6987 4.72645  0.0229106 0.0801878 -0.857524 0.423181 
-13.7273 4.85102  0.0205578 0.0785672 -0.856907 0.430956 
-13.7557 4.97578  0.0182357 0.0768007 -0.856439 0.438039 
-13.7832 5.10197  0.0159739 0.074886 -0.856087 0.444503 
-13.8091 5.2311  0.0138088 0.0728238 -0.855827 0.450396 
-13.832 5.36506  0.0117824 0.0706323 -0.855627 0.455792 
-13.8507 5.5058  0.00993922 0.0683482 -0.855352 0.460947 
-13.8637 5.65496  0.00831057 0.0660218 -0.854823 0.466191 
-13.8695 5.81374  0.00690928 0.0637001 -0.853874 0.471814 
-13.8669 5.98315  0.00574169 0.06146 -0.852271 0.478141 
-13.8545 6.16364  0.00483022 0.0594431 -0.850188 0.484634 
-13.8323 6.35361  0.00418582 0.0578272 -0.848232 0.490019 
-13.8015 6.54977  0.00374702 0.0566131 -0.846462 0.49429 
-13.7637 6.74866  0.00341274 0.0556114 -0.84408 0.499065 
-13.7205 6.94745  0.00314886 0.054765 -0.840756 0.504799 
-13.6745 7.14171  0.00300464 0.0542794 -0.837652 0.508973 
-13.6299 7.32517  0.00289162 0.0538868 -0.834906 0.511962 
-13.5884 7.49564  0.00277151 0.0534567 -0.832901 0.513617 
-13.5529 7.65093  0.00268539 0.0531375 -0.83261 0.51199 
-13.5232 7.79517  0.0025662 0.052684 -0.832047 0.510779 
-13.497 7.93854  0.00234716 0.0518072 -0.828452 0.515123 
-13.4716 8.09131  0.00202557 0.0503998 -0.82221 0.524275 
-13.4302 8.28136  0.00168565 0.0487145 -0.812281 0.538832 
-13.3185 8.56556  0.00160603 0.0482824 -0.789282 0.568344 
-13.1234 8.89705  0.00192629 0.0499324 -0.742043 0.618856 
-13.2469 -8.80041  0.000268941 0.0354693 -0.743194 -0.649908 
-13.2598 -8.62968  0.00052252 0.03958 -0.744003 -0.646535 
-13.2145 -8.51231  0.000923835 0.0436933 -0.742726 -0.64546 
-13.1345 -8.4336  0.0015307 0.0478585 -0.739735 -0.646556 
-13.0905 -8.32335  0.00219284 0.0511514 -0.741494 -0.643274 
-13.1322 -8.1342  0.00249085 0.0523897 -0.753062 -0.631174 
-13.2384 -7.88159  0.00278061 0.0534904 -0.76934 -0.612989 
-13.3346 -7.63689  0.00353808 0.0559971 -0.78058 -0.598442 
-13.3949 -7.42656  0.00464337 0.0589939 -0.787247 -0.588214 
-13.4376 -7.22913  0.0058801 0.0617422 -0.794881 -0.576263 
-13.476 -7.03051  0.00724622 0.0642903 -0.804794 -0.560694 
-13.5123 -6.82812  0.00877529 0.0667197 -0.816087 -0.542339 
-13.5464 -6.62229  0.0105824 0.0691819 -0.826583 -0.52399 
-13.5744 -6.41955  0.0127408 0.0717047 -0.835272 -0.50716 
-13.5967 -6.21963  0.0151925 0.0741703 -0.842671 -0.491323 
-13.6169 -6.01754  0.0178238 0.0764689 -0.849616 -0.475367 
-13.6372 -5.80954  0.020578 0.0785816 -0.856783 -0.458218 
-13.6597 -5.59163  0.0234088 0.0805139 -0.864673 -0.438897 
-13.6823 -5.36684  0.0263439 0.0823112 -0.872929 -0.41779 
-13.7009 -5.1414  0.0295071 0.0840633 -0.880783 -0.396057 
-13.7136 -4.91841  0.0330026 0.0858137 -0.887617 -0.374904 
-13.7198 -4.69893  0.0369176 0.0875891 -0.893367 -0.354601 
-13.7209 -4.48072  0.0412233 0.0893546 -0.898284 -0.334791 
-13.7188 -4.26208  0.0457669 0.091046 -0.902652 -0.315097 
-13.7143 -4.0416  0.0504616 0.0926379 -0.906464 -0.295674 
-13.7084 -3.81676  0.0551813 0.0941075 -0.909771 -0.276378 
-13.6997 -3.58909  0.0598903 0.0954627 -0.912602 -0.256742 
-13.6865 -3.36059  0.0645612 0.0967105 -0.914838 -0.236665 
-13.6687 -3.13009  0.0690562 0.0978355 -0.916433 -0.216092 
-13.6468 -2.89597  0.0732626 0.0988275 -0.917405 -0.194991 
-13.6216 -2.65739  0.0771707 0.0997022 -0.917866 -0.173066 
-13.5931 -2.41551  0.0808989 0.1005 -0.917816 -0.150564 
-13.5626 -2.17198  0.0845692 0.101249 -0.917281 -0.127846 
-13.5308 -1.93027  0.0882071 0.101965 -0.916337 -0.105573 
-13.4985 -1.69318  0.0917897 0.102641 -0.915167 -0.083799 
-13.4672 -1.46281  0.0952509 0.103271 -0.91396 -0.0626556 
-13.4369 -1.24148  0.0987238 0.103882 -0.912759 -0.0423671 
-13.4074 -1.02989  0.102423 0.104512 -0.911532 -0.0231933 
-13.3797 -0.828898  0.106422 0.105166 -0.91031 -0.00560163 
-13.3531 -0.639021  0.110851 0.105866 -0.90899 0.0102638 
-13.3281 -0.45841  0.115723 0.106605 -0.90746 0.0242493 
-13.3064 -0.284145  0.120857 0.107351 -0.905845 0.0362791 
-13.2871 -0.116397  0.126248 0.108104 -0.904213 0.0473305 
-13.2677 0.0443854  0.131687 0.108831 -0.902644 0.0588166 
-13.2482 0.197225  0.136661 0.109473 -0.90118 0.0706651 
-13.23 0.347787  0.140539 0.109957 -0.899962 0.0840282 
-13.2129 0.495649  0.143121 0.110271 -0.898744 0.0986496 
-13.1975 0.639  0.14448 0.110436 -0.897335 0.113135 
-13.1867 0.781242  0.144255 0.110409 -0.896035 0.127307 
-13.1791 0.91447  0.142882 0.110242 -0.894787 0.139664 
-13.1744 1.03999  0.140301 0.109928 -0.893627 0.150521 
-13.1741 1.1677  0.135752 0.109357 -0.89255 0.161959 
-13.1781 1.30051  0.129282 0.108514 -0.89138 0.173345 
-13.1844 1.43195  0.122003 0.107515 -0.890038 0.182044 
-13.1918 1.55846  0.114504 0.106423 -0.888692 0.187824 
-13.2006 1.68861  0.106075 0.105111 -0.887509 0.193649 
-13.2108 1.82942  0.0968111 0.103549 -0.886257 0.200673 
-13.2207 1.97435  0.0884685 0.102016 -0.884582 0.206138 
-13.2296 2.12112  0.0812651 0.100576 -0.882713 0.211195 
-13.2379 2.27284  0.0745712 0.0991254 -0.880965 0.218787 
-13.2461 2.42947  0.0684954 0.0976988 -0.879193 0.228956 
-13.254 2.58801  0.0635559 0.0964501 -0.877135 0.240012 
-13.2617 2.74572  0.059694 0.0954077 -0.87489 0.251641 
-13.2697 2.90213  0.0564496 0.0944835 -0.872597 0.264593 
-13.2783 3.05711  0.0535885 0.0936249 -0.870253 0.278657 
-13.2881 3.20997  0.0510586 0.0928305 -0.867814 0.293203 
-13.2995 3.36015  0.0487777 0.0920834 -0.865349 0.307735 
-13.3127 3.50799  0.0466284 0.0913483 -0.862939 0.322094 
-13.3278 3.65364  0.0445225 0.0905983 -0.860606 0.336312 
-13.3452 3.79728  0.0424206 0.0898158 -0.858325 0.350369 
-13.3649 3.93891  0.0402924 0.0889888 -0.85614 0.364071 
-13.387 4.07867  0.0381119 0.0880968 -0.854112 0.377232 
-13.4115 4.21646  0.0358564 0.0871251 -0.852288 0.389716 
-13.438 4.35227  0.0335152 0.0860575 -0.850702 0.401425 
-13.4663 4.48619  0.0310894 0.0848772 -0.849382 0.412296 
-13.4959 4.61846  0.0285928 0.0835747 -0.848336 0.422321 
-13.5263 4.74938  0.0260571 0.0821436 -0.847547 0.431511 
-13.5569 4.87947  0.0235154 0.0805819 -0.846992 0.439886 
-13.5873 5.00944  0.0210019 0.0788847 -0.846644 0.447464 
-13.6167 5.14039  0.0185467 0.0770491 -0.846472 0.454269 
-13.6442 5.27392  0.0161844 0.0750741 -0.846444 0.460334 
-13.6686 5.41195  0.0139585 0.0729761 -0.846497 0.465754 
-13.6885 5.55663  0.0119177 0.0707876 -0.846491 0.470781 
-13.7024 5.70982  0.0101061 0.0685695 -0.846319 0.475597 
-13.7087 5.87277  0.00856201 0.0664032 -0.84589 0.480335 
-13.7062 6.04605  0.0073315 0.0644372 -0.845366 0.484586 
-13.6945 6.22827  0.00644742 0.0628527 -0.845332 0.487125 
-13.6743 6.41623  0.00581841 0.061617 -0.845451 0.488693 
-13.6462 6.60771  0.00526347 0.0604359 -0.844065 0.492614 
-13.6104 6.80189  0.00474472 0.0592376 -0.840613 0.499759 
-13.5682 6.99639  0.00435314 0.058264 -0.836387 0.507356 
-13.5231 7.1851  0.00413789 0.0576993 -0.832996 0.512435 
-13.479 7.36175  0.00404164 0.0574406 -0.83105 0.514393 
-13.439 7.52264  0.00401161 0.0573576 -0.830516 0.513501 
-13.4051 7.66676  0.00396052 0.0572165 -0.830302 0.511835 
-13.3741 7.80318  0.00377996 0.0567074 -0.827996 0.514157 
-13.3459 7.93678  0.00346582 0.0557748 -0.823203 0.521197 
-13.3186 8.07455  0.00307006 0.0545041 -0.816597 0.531288 
-13.2845 8.23347  0.00267504 0.0530992 -0.809413 0.541495 
-13.219 8.44705  0.00246984 0.0523056 -0.798544 0.554435 
-13.0448 8.78401  0.00271933 0.0532633 -0.757126 0.602355 
-12.7992 9.11513  0.00334251 0.0553915 -0.710936 0.644819 
-13.0426 -9.01127  0.000290955 0.0359218 -0.72803 -0.666805 
-13.0855 -8.80923  0.000606573 0.0406008 -0.737658 -0.653209 
-13.0765 -8.65651  0.00111996 0.0452203 -0.740523 -0.646489 
-13.029 -8.55353  0.00182617 0.0494405 -0.736317 -0.648379 
-12.9914 -8.44988  0.00258487 0.0527558 -0.734375 -0.648997 
-13.0062 -8.29862  0.00299842 0.054258 -0.741162 -0.642322 
-13.0834 -8.08678  0.00305485 0.054452 -0.755135 -0.62873 
-13.1889 -7.84218  0.00340338 0.0555827 -0.769526 -0.612574 
-13.2746 -7.6131  0.0043208 0.0581807 -0.779048 -0.599821 
-13.3344 -7.40688  0.00556345 0.061086 -0.786669 -0.588203 
-13.3832 -7.20666  0.00687433 0.0636379 -0.795531 -0.574548 
-13.4246 -7.00786  0.0083245 0.0660429 -0.805358 -0.558905 
-13.4602 -6.80864  0.00999559 0.0684237 -0.815744 -0.54162 
-13.4899 -6.60955  0.0120116 0.0708955 -0.825235 -0.524583 
-13.5157 -6.40834  0.0144019 0.0734149 -0.833918 -0.507564 
-13.5371 -6.20617  0.0171262 0.0758886 -0.841646 -0.49085 
-13.5559 -6.00128  0.0200922 0.0782265 -0.848528 -0.474499 
-13.5751 -5.78929  0.023219 0.08039 -0.855144 -0.457662 
-13.5952 -5.56922  0.0264672 0.0823832 -0.861951 -0.43955 
-13.6182 -5.3385  0.0297542 0.084192 -0.869481 -0.41911 
-13.6408 -5.10131  0.0331689 0.0858933 -0.877314 -0.396878 
-13.6593 -4.86322  0.0368684 0.0875681 -0.884628 -0.374346 
-13.6707 -4.62899  0.041016 0.0892732 -0.890877 -0.35262 
-13.6749 -4.39952  0.0456193 0.0909941 -0.895975 -0.332095 
-13.673 -4.17301  0.050563 0.0926707 -0.900303 -0.312024 
-13.666 -3.94836  0.0556981 0.0942607 -0.904043 -0.29195 
-13.6555 -3.72305  0.0608194 0.095717 -0.907307 -0.271682 
-13.6414 -3.49611  0.0658227 0.0970346 -0.910058 -0.251128 
-13.6229 -3.26776  0.0706352 0.0982142 -0.912247 -0.230011 
-13.5998 -3.03713  0.0751052 0.0992451 -0.913891 -0.208212 
-13.5727 -2.80255  0.0792145 0.100143 -0.914969 -0.185672 
-13.5416 -2.56425  0.0830727 0.100948 -0.915394 -0.162672 
-13.5077 -2.32235  0.0868006 0.101691 -0.915205 -0.139513 
-13.4716 -2.07938  0.0905922 0.102418 -0.914376 -0.116654 
-13.4341 -1.83873  0.0945501 0.103145 -0.91295 -0.0946972 
-13.3969 -1.60259  0.0986189 0.103864 -0.911166 -0.0736663 
-13.3604 -1.3741  0.102813 0.104576 -0.909166 -0.0538781 
-13.3255 -1.1545  0.107233 0.105296 -0.907162 -0.0353004 
-13.292 -0.945937  0.112065 0.106053 -0.905252 -0.0181915 
-13.2606 -0.74787  0.117353 0.106845 -0.90359 -0.00243956 
-13.2307 -0.561026  0.123046 0.10766 -0.902119 0.0122597 
-13.2016 -0.38595  0.128971 0.108473 -0.900665 0.0253837 
-13.1747 -0.21799  0.134973 0.109257 -0.899212 0.0372856 
-13.1504 -0.0550226  0.141092 0.110026 -0.897635 0.048564 
-13.1275 0.103211  0.147125 0.11075 -0.895949 0.0596075 
-13.1053 0.255943  0.152497 0.111372 -0.894348 0.0714585 
-13.0833 0.40221  0.156862 0.111862 -0.892737 0.0847777 
-13.062 0.546802  0.159856 0.112191 -0.891087 0.0998041 
-13.0425 0.693358  0.161246 0.112342 -0.889401 0.116129 
-13.0253 0.837534  0.161511 0.11237 -0.887631 0.131787 
-13.0132 0.979325  0.160744 0.112287 -0.885861 0.146832 
-13.0043 1.11371  0.158913 0.112089 -0.884154 0.160986 
-12.9995 1.23983  0.15553 0.111714 -0.882753 0.173783 
-12.9985 1.36485  0.150302 0.111121 -0.881498 0.185886 
-13.001 1.49362  0.143238 0.110286 -0.880254 0.19719 
-13.0059 1.62279  0.135271 0.109295 -0.878921 0.206473 
-13.011 1.74912  0.127172 0.108229 -0.877396 0.214322 
-13.0165 1.87509  0.118651 0.107035 -0.875759 0.221925 
-13.0231 2.00821  0.109229 0.105613 -0.874072 0.22971 
-13.0298 2.14677  0.100102 0.104119 -0.872174 0.235757 
-13.0363 2.2854  0.0921769 0.102712 -0.870062 0.240159 
-13.0428 2.42726  0.084738 0.101283 -0.867965 0.246375 
-13.0499 2.575  0.0775625 0.0997875 -0.866015 0.255074 
-13.0578 2.72613  0.0713071 0.0983734 -0.863948 0.264685 
-13.0663 2.87764  0.066284 0.0971502 -0.861625 0.274729 
-13.0756 3.02947  0.0621469 0.0960766 -0.859198 0.286068 
-13.0864 3.18131  0.0585086 0.0950754 -0.856792 0.299046 
