11.6 12256.8
-14.3989 -9.27883  0.000402707 0.0378867 -0.749445 -0.641613 
-14.3125 -9.20471  0.000658781 0.0411823 -0.749159 -0.640495 
-14.2109 -9.14136  0.00102009 0.0444702 -0.751626 -0.636915 
-14.1685 -9.01577  0.00142376 0.0472288 -0.758092 -0.628981 
-14.2299 -8.79228  0.00172151 0.048904 -0.766675 -0.619254 
-14.3429 -8.52099  0.00213456 0.050895 -0.776875 -0.606877 
-14.426 -8.2801  0.00281602 0.0536171 -0.783655 -0.597243 
-14.4953 -8.04695  0.0034499 0.0557258 -0.794341 -0.58243 
-14.5584 -7.81171  0.00416839 0.0577807 -0.806071 -0.56535 
-14.6216 -7.56796  0.00497238 0.0597751 -0.819513 -0.544774 
-14.6749 -7.3296  0.00599459 0.0619746 -0.83071 -0.526026 
-14.7161 -7.10162  0.00722904 0.0642607 -0.839701 -0.509474 
-14.7499 -6.88012  0.00856884 0.0664135 -0.847899 -0.493372 
-14.7805 -6.6587  0.00996682 0.0683852 -0.855977 -0.476703 
-14.812 -6.42977  0.0114067 0.0701916 -0.864483 -0.458448 
-14.845 -6.19201  0.0129187 0.0718969 -0.87328 -0.438617 
-14.8737 -5.95333  0.0145849 0.0735929 -0.881477 -0.418638 
-14.896 -5.71695  0.016463 0.0753185 -0.888884 -0.398834 
-14.9102 -5.48636  0.0185873 0.0770808 -0.895114 -0.380114 
-14.9194 -5.25618  0.0209573 0.0788528 -0.900656 -0.361609 
-14.926 -5.0239  0.0234773 0.0805576 -0.905626 -0.343337 
-14.9328 -4.78514  0.0260467 0.0821375 -0.910622 -0.324082 
-14.9413 -4.53681  0.0285842 0.0835701 -0.915504 -0.304173 
-14.9493 -4.28133  0.0311118 0.0848885 -0.920076 -0.283725 
-14.9519 -4.0258  0.0337542 0.0861686 -0.923734 -0.2638 
-14.9481 -3.77149  0.0364421 0.0873826 -0.926359 -0.244859 
-14.9389 -3.51529  0.0390841 0.0885007 -0.928316 -0.225774 
-14.9249 -3.25446  0.041624 0.0895117 -0.929792 -0.205917 
-14.907 -2.98658  0.0440355 0.0904203 -0.930936 -0.184742 
-14.8855 -2.7137  0.0463446 0.0912487 -0.931754 -0.162446 
-14.8608 -2.43942  0.0485503 0.0920079 -0.932298 -0.13949 
-14.8336 -2.16738  0.0506511 0.0926991 -0.932637 -0.116199 
-14.8051 -1.90075  0.0526276 0.0933272 -0.932771 -0.0932074 
-14.7777 -1.64078  0.0545307 0.0939122 -0.932721 -0.0710109 
-14.7505 -1.39005  0.0565538 0.094514 -0.93235 -0.0500397 
-14.723 -1.15168  0.0587757 0.0951503 -0.931662 -0.0307544 
-14.6977 -0.92488  0.0611956 0.0958195 -0.930737 -0.0132376 
-14.6739 -0.710106  0.0638762 0.096534 -0.929518 0.00220161 
-14.6522 -0.505991  0.0668427 0.0972902 -0.928028 0.0153188 
-14.634 -0.309822  0.0699136 0.0980431 -0.926554 0.0273152 
-14.616 -0.123769  0.0728818 0.0987397 -0.925263 0.039273 
-14.5975 0.0552717  0.0755145 0.0993368 -0.924205 0.0524424 
-14.5808 0.23002  0.0774948 0.0997728 -0.923418 0.0667105 
-14.5647 0.398238  0.0790036 0.100099 -0.922529 0.080642 
-14.5508 0.56191  0.0800488 0.10032 -0.92148 0.0942504 
-14.5398 0.721605  0.0805717 0.100431 -0.920332 0.107925 
-14.5319 0.870254  0.0803914 0.100393 -0.919202 0.12074 
-14.5268 1.01474  0.0792356 0.100148 -0.918153 0.133323 
-14.5258 1.16348  0.0768064 0.0996228 -0.917158 0.146707 
-14.5294 1.31328  0.0735099 0.0988844 -0.915973 0.158894 
-14.5355 1.45613  0.069943 0.0980501 -0.914659 0.167735 
-14.5434 1.59396  0.0659494 0.0970664 -0.913488 0.17469 
-14.5542 1.73963  0.0609071 0.0957409 -0.912572 0.182362 
-14.5667 1.89373  0.0554945 0.0942004 -0.911657 0.188194 
-14.5785 2.05089  0.0505678 0.0926722 -0.910576 0.191562 
-14.5885 2.21343  0.04606 0.0911489 -0.909284 0.196633 
-14.5972 2.38641  0.0417838 0.0895726 -0.907831 0.205265 
-14.6048 2.56585  0.0382164 0.0881402 -0.906092 0.214943 
-14.6108 2.74624  0.0355242 0.0869784 -0.904 0.225211 
-14.6155 2.9263  0.0333743 0.0859916 -0.901697 0.23723 
-14.6195 3.10583  0.0315137 0.0850895 -0.899239 0.251065 
-14.6234 3.28316  0.0299362 0.0842869 -0.89659 0.265554 
-14.6275 3.45683  0.0286139 0.083586 -0.893787 0.280112 
-14.6323 3.62665  0.027448 0.0829435 -0.890869 0.294793 
-14.6385 3.79267  0.026353 0.0823165 -0.887875 0.309551 
-14.6464 3.95516  0.0252837 0.0816827 -0.884866 0.324119 
-14.6562 4.11435  0.0242181 0.0810286 -0.881908 0.338258 
-14.6682 4.27045  0.0231451 0.0803415 -0.879013 0.35193 
-14.6827 4.42348  0.0220481 0.0796113 -0.876202 0.365105 
-14.6998 4.57352  0.0209153 0.0788228 -0.873525 0.377668 
-14.7193 4.72063  0.0197391 0.0779656 -0.871025 0.389526 
-14.7413 4.86476  0.0185141 0.0770237 -0.868728 0.400636 
-14.7653 5.00596  0.0172379 0.0759838 -0.866668 0.410944 
-14.7908 5.14453  0.0159173 0.0748349 -0.864868 0.420402 
-14.8175 5.2809  0.0145648 0.0735736 -0.863326 0.429012 
-14.8448 5.41561  0.0131965 0.0721913 -0.862025 0.436802 
-14.8722 5.54955  0.0118283 0.070685 -0.860951 0.443795 
-14.8989 5.68398  0.010479 0.0690518 -0.860091 0.450018 
-14.9241 5.82049  0.00917157 0.0672929 -0.859421 0.455515 
-14.9465 5.9611  0.00793189 0.0654273 -0.858885 0.460405 
-14.9647 6.10808  0.00679036 0.063488 -0.858366 0.464908 
-14.9769 6.26342  0.00577354 0.061526 -0.857769 0.469201 
-14.9816 6.42863  0.00490403 0.0596164 -0.857034 0.473377 
-14.9774 6.60466  0.00420298 0.0578729 -0.856328 0.477044 
-14.9634 6.79089  0.00366685 0.0563793 -0.855878 0.47974 
-14.9398 6.98549  0.0032482 0.0550905 -0.855203 0.482413 
-14.9069 7.18679  0.0028978 0.0539089 -0.853355 0.486826 
-14.8654 7.393  0.00261502 0.0528719 -0.850143 0.493074 
-14.8178 7.59909  0.00243577 0.0521692 -0.846703 0.49866 
-14.7674 7.79964  0.00229587 0.0515937 -0.84279 0.504534 
-14.7189 7.98784  0.00222671 0.051298 -0.840333 0.507375 
-14.6761 8.15828  0.00222671 0.051298 -0.840237 0.505552 
-14.6406 8.3107  0.00218085 0.0510995 -0.840113 0.503834 
-14.6091 8.45576  0.00202497 0.050397 -0.837487 0.507038 
-14.5763 8.60881  0.00176391 0.0491242 -0.831284 0.516973 
-14.5415 8.77616  0.00148241 0.0475784 -0.823467 0.529295 
-14.4876 8.98437  0.00127515 0.0462915 -0.81483 0.541521 
-14.3474 9.304  0.00131641 0.0465596 -0.792983 0.568356 
-14.0871 9.707  0.00157237 0.048095 -0.740503 0.626699 
-14.2129 -9.64705  0.000202325 0.0339042 -0.742524 -0.652909 
-14.2266 -9.47213  0.000415306 0.0380813 -0.743049 -0.649686 
-14.1822 -9.35059  0.000726913 0.0418914 -0.745666 -0.644471 
-14.1022 -9.26938  0.00116729 0.0455582 -0.748254 -0.639887 
-14.0621 -9.15353  0.00161828 0.0483499 -0.752248 -0.634629 
-14.1166 -8.95125  0.00178886 0.0492519 -0.760534 -0.626223 
-14.2402 -8.67913  0.00198252 0.0501979 -0.771607 -0.613989 
-14.3499 -8.41697  0.0025304 0.0525461 -0.781207 -0.60153 
-14.42 -8.19211  0.00324341 0.0550752 -0.789741 -0.589321 
-14.4735 -7.97851  0.00396303 0.0572234 -0.798521 -0.576499 
-14.5249 -7.75989  0.00477364 0.0593071 -0.808524 -0.561295 
-14.5758 -7.53401  0.00570381 0.0613805 -0.819706 -0.543534 
-14.6235 -7.30472  0.00683965 0.0635761 -0.830112 -0.525761 
-14.663 -7.08013  0.00817251 0.0658063 -0.839179 -0.508943 
-14.6954 -6.85942  0.00964896 0.0679584 -0.847246 -0.492772 
-14.7252 -6.63634  0.0112111 0.0699588 -0.854887 -0.476466 
-14.7552 -6.40584  0.0128396 0.0718115 -0.862669 -0.459046 
-14.7882 -6.16286  0.0145235 0.073534 -0.87089 -0.439853 
-14.8217 -5.91083  0.0163078 0.0751823 -0.879319 -0.419061 
-14.8506 -5.65738  0.0182875 0.0768423 -0.887296 -0.39774 
-14.8723 -5.40713  0.020513 0.0785352 -0.894324 -0.376968 
-14.8861 -5.16162  0.023035 0.0802693 -0.900284 -0.357127 
-14.8937 -4.9183  0.0258053 0.0819964 -0.90533 -0.338116 
-14.8974 -4.67463  0.0287113 0.0836383 -0.909887 -0.319206 
-14.8981 -4.42893  0.0316358 0.0851497 -0.914134 -0.299972 
-14.8972 -4.17829  0.0344987 0.0865146 -0.918267 -0.279776 
-14.8929 -3.92408  0.0373158 0.0877593 -0.922042 -0.258772 
-14.8832 -3.66852  0.0400581 0.0888941 -0.925198 -0.237396 
-14.868 -3.41056  0.042664 0.0899087 -0.927655 -0.215773 
-14.848 -3.14857  0.0451094 0.09081 -0.929378 -0.194024 
-14.8237 -2.88142  0.0474646 0.0916378 -0.93042 -0.17197 
-14.7955 -2.61054  0.0498182 0.0924285 -0.930807 -0.149766 
-14.7645 -2.33783  0.052219 0.093199 -0.930662 -0.127516 
-14.7318 -2.06742  0.0546177 0.0939387 -0.930147 -0.105543 
-14.6983 -1.80223  0.0569926 0.0946405 -0.929386 -0.0840593 
-14.6656 -1.54481  0.0594045 0.0953265 -0.928448 -0.0635061 
-14.6338 -1.29791  0.0619649 0.0960284 -0.927362 -0.0443442 
-14.6028 -1.06236  0.0647843 0.096768 -0.926216 -0.0265732 
-14.5735 -0.839349  0.0678223 0.0975348 -0.925103 -0.0102293 
-14.5454 -0.629505  0.0710742 0.0983182 -0.923963 0.00467706 
-14.5184 -0.431101  0.0745709 0.0991254 -0.922626 0.0181161 
-14.4948 -0.241513  0.0781172 0.0999084 -0.921154 0.0298254 
-14.4734 -0.0597339  0.0815096 0.100626 -0.91969 0.0406808 
-14.4521 0.116294  0.0845437 0.101244 -0.918362 0.0528471 
-14.4309 0.285663  0.0869341 0.101717 -0.917142 0.0664453 
-14.4112 0.454874  0.088496 0.102021 -0.916017 0.0815359 
-14.3925 0.622732  0.0895677 0.102224 -0.914692 0.0972432 
-14.3751 0.785591  0.090409 0.102383 -0.913058 0.112354 
-14.3624 0.946966  0.09057 0.102414 -0.911513 0.127354 
-14.3531 1.09751  0.0898616 0.10228 -0.910181 0.141628 
-14.3469 1.23879  0.0882324 0.10197 -0.908981 0.155057 
-14.3452 1.38299  0.0854223 0.10142 -0.907853 0.168727 
-14.3475 1.53205  0.0817281 0.100671 -0.906559 0.181829 
-14.352 1.67643  0.0777811 0.0998352 -0.905051 0.192664 
-14.3577 1.81216  0.0735967 0.0989044 -0.903581 0.20107 
-14.365 1.9511  0.0684907 0.0976976 -0.902404 0.208848 
-14.3736 2.10112  0.0626416 0.0962077 -0.901316 0.216047 
-14.3815 2.25263  0.0574259 0.0947654 -0.899842 0.220844 
-14.3881 2.40573  0.0526993 0.0933497 -0.898135 0.225701 
-14.3942 2.56694  0.0479632 0.0918079 -0.896494 0.23282 
-14.4001 2.73575  0.0436051 0.0902606 -0.89467 0.241478 
-14.4052 2.90714  0.0401579 0.0889344 -0.892453 0.250322 
-14.4098 3.07891  0.0374164 0.0878023 -0.890015 0.260431 
-14.4146 3.2517  0.0350128 0.0867471 -0.887483 0.272695 
-14.42 3.42448  0.0329242 0.0857762 -0.884864 0.285982 
-14.4263 3.59569  0.0311917 0.084929 -0.882074 0.29962 
-14.4342 3.76444  0.0297223 0.0841754 -0.879144 0.313594 
-14.4438 3.93084  0.0283763 0.0834574 -0.87619 0.327781 
-14.4555 4.09493  0.0270809 0.0827351 -0.873288 0.341921 
-14.4695 4.25678  0.0258206 0.0820054 -0.87042 0.355855 
-14.4859 4.41617  0.0245839 0.081255 -0.867614 0.369424 
-14.5049 4.57301  0.023343 0.0804712 -0.864918 0.382499 
-14.5265 4.72706  0.0220771 0.0796309 -0.862372 0.39497 
-14.5504 4.87816  0.0207702 0.078719 -0.86001 0.406746 
-14.5764 5.0263  0.019415 0.07772 -0.857885 0.417701 
-14.604 5.17165  0.018015 0.0766235 -0.856051 0.427734 
-14.6329 5.31445  0.0165845 0.075425 -0.854535 0.436791 
-14.6623 5.45525  0.0151408 0.0741222 -0.853344 0.444863 
-14.6919 5.59477  0.0137001 0.072713 -0.852461 0.451978 
-14.7207 5.73419  0.0122765 0.0711937 -0.851849 0.458198 
-14.748 5.87514  0.01089 0.0695669 -0.851478 0.463559 
-14.7723 6.01968  0.00956884 0.0678478 -0.851276 0.468165 
-14.7921 6.17016  0.00835245 0.0660853 -0.851211 0.472037 
-14.8059 6.32839  0.00729072 0.064367 -0.851451 0.474821 
-14.8123 6.49536  0.00641387 0.062789 -0.852177 0.476196 
-14.8104 6.67112  0.00570239 0.0613775 -0.853263 0.476484 
-14.7994 6.85481  0.00506902 0.0599995 -0.853668 0.477833 
-14.7785 7.04631  0.00445932 0.0585361 -0.852255 0.482393 
-14.7472 7.24567  0.00391174 0.0570817 -0.848907 0.490053 
-14.7062 7.45034  0.00349901 0.0558769 -0.844762 0.498266 
-14.659 7.6537  0.0032603 0.0551291 -0.841284 0.504247 
-14.6102 7.84768  0.00317639 0.0548561 -0.83926 0.506902 
-14.5648 8.02487  0.0032054 0.0549522 -0.839109 0.50562 
-14.5245 8.18395  0.00320988 0.054967 -0.838625 0.50474 
-14.4892 8.32827  0.00308239 0.0545449 -0.836435 0.507305 
-14.4536 8.47109  0.00283137 0.0536719 -0.831965 0.514429 
-14.4181 8.61638  0.00253156 0.0525506 -0.825873 0.524435 
-14.3819 8.76796  0.00225207 0.0514078 -0.819235 0.534704 
-14.3392 8.93866  0.0020384 0.05046 -0.813221 0.542639 
-14.26 9.16806  0.00195009 0.0500457 -0.802331 0.555301 
-14.0292 9.57137  0.00217141 0.0510586 -0.757425 0.608267 
-13.7257 9.95596  0.00268945 0.0531526 -0.714424 0.648446 
-13.9897 -9.87907  0.000214869 0.0342254 -0.729378 -0.667702 
-14.046 -9.65882  0.000441269 0.0384687 -0.739732 -0.65402 
-14.0434 -9.49456  0.0008374 0.0429418 -0.746143 -0.643526 
-13.9936 -9.39077  0.00136747 0.0468829 -0.746562 -0.640596 
-13.9559 -9.28539  0.00193184 0.0499591 -0.748126 -0.637409 
-13.9787 -9.12633  0.00218906 0.051135 -0.753749 -0.631907 
-14.0704 -8.90076  0.00217587 0.0510779 -0.762517 -0.623935 
-14.1911 -8.63908  0.00240965 0.0520646 -0.771997 -0.613408 
-14.2881 -8.39483  0.0030551 0.0544528 -0.779983 -0.602657 
-14.3589 -8.17242  0.00385739 0.0569291 -0.789242 -0.589346 
-14.4201 -7.95373  0.00462756 0.0589546 -0.799293 -0.574696 
-14.4743 -7.73485  0.00548193 0.0609121 -0.809195 -0.559473 
-14.5233 -7.51369  0.00648884 0.0629314 -0.819376 -0.543004 
-14.5652 -7.29293  0.00773492 0.0651089 -0.82879 -0.526629 
-14.6026 -7.06973  0.00920269 0.0673372 -0.837806 -0.509737 
-14.6344 -6.84571  0.0108473 0.0695148 -0.84614 -0.492837 
-14.6627 -6.61928  0.0126081 0.0715612 -0.853808 -0.476083 
-14.6911 -6.38516  0.0144594 0.0734717 -0.861166 -0.4589 
-14.7205 -6.14147  0.0163873 0.075252 -0.868525 -0.440707 
-14.7534 -5.88426  0.0183557 0.0768971 -0.876399 -0.42044 
-14.7863 -5.61853  0.02047 0.0785044 -0.884308 -0.398803 
-14.8143 -5.35158  0.022845 0.0801448 -0.89166 -0.376916 
-14.834 -5.08953  0.0255194 0.0818244 -0.898033 -0.355789 
-14.845 -4.83369  0.0284547 0.0835007 -0.903414 -0.335677 
-14.849 -4.58137  0.0315935 0.0851289 -0.908096 -0.315876 
-14.847 -4.33107  0.0348253 0.0866623 -0.912104 -0.296336 
-14.841 -4.07952  0.0379858 0.0880444 -0.9158 -0.276227 
-14.831 -3.82546  0.0409937 0.0892645 -0.919198 -0.255276 
-14.8159 -3.56893  0.0438109 0.0903369 -0.922224 -0.233287 
-14.7956 -3.30913  0.0463837 0.0912624 -0.924794 -0.210362 
-14.7706 -3.04451  0.0487589 0.0920771 -0.926746 -0.186793 
-14.7405 -2.77591  0.0510901 0.0928406 -0.92788 -0.163243 
-14.7067 -2.50391  0.053468 0.0935882 -0.928221 -0.140101 
-14.6699 -2.23141  0.0559946 0.0943486 -0.927865 -0.117493 
-14.6309 -1.96234  0.0586334 0.0951104 -0.926989 -0.0957011 
-14.5917 -1.699  0.0613795 0.0958696 -0.925755 -0.0748807 
-14.5529 -1.44519  0.0643546 0.0966573 -0.924185 -0.0555938 
-14.5156 -1.20235  0.0676542 0.0974936 -0.922446 -0.0382491 
-14.4797 -0.972649  0.071338 0.0983807 -0.920704 -0.0226731 
-14.4462 -0.755248  0.0752307 0.0992732 -0.919215 -0.00848379 
-14.4146 -0.549852  0.079257 0.100152 -0.917991 0.00539515 
-14.3837 -0.357437  0.0833439 0.101004 -0.916771 0.0188716 
-14.3551 -0.17378  0.0872364 0.101776 -0.915516 0.0312328 
-14.3289 0.00390948  0.0908847 0.102473 -0.914139 0.042798 
-14.3039 0.177038  0.0941231 0.103069 -0.912647 0.0548954 
-14.2798 0.346307  0.0965283 0.1035 -0.911214 0.0685936 
-14.2558 0.511319  0.0981166 0.103777 -0.909758 0.0838289 
-14.2324 0.676722  0.0991477 0.103956 -0.908125 0.1003 
-14.2104 0.845072  0.0998788 0.104081 -0.906171 0.117163 
-14.1908 1.00952  0.10035 0.104161 -0.904067 0.132659 
-14.1762 1.17097  0.100134 0.104125 -0.902104 0.147833 
-14.165 1.32485  0.0989652 0.103924 -0.900359 0.163568 
-14.1583 1.46933  0.0967765 0.103543 -0.898871 0.178847 
-14.1555 1.6119  0.0937615 0.103004 -0.89732 0.193405 
-14.1562 1.75701  0.0899242 0.102291 -0.895652 0.206927 
-14.1593 1.89942  0.0854995 0.101436 -0.894209 0.217852 
-14.1626 2.03691  0.0807434 0.100467 -0.892907 0.227145 
-14.1661 2.17382  0.0755924 0.0993542 -0.891426 0.236298 
-14.1704 2.31781  0.0699085 0.098042 -0.889695 0.245105 
-14.1748 2.46424  0.064512 0.0966978 -0.887806 0.251172 
-14.1786 2.60856  0.0596326 0.0953905 -0.885787 0.255818 
-14.1824 2.75858  0.0545802 0.0939273 -0.883799 0.262305 
-14.187 2.91693  0.0495308 0.0923331 -0.881921 0.269967 
-14.1921 3.07921  0.0452304 0.0908537 -0.879719 0.277657 
-14.1975 3.2426  0.0417702 0.0895675 -0.87717 0.286055 
-14.2035 3.40834  0.0387833 0.0883757 -0.87462 0.296199 
-14.2111 3.57642  0.0361199 0.0872409 -0.87206 0.308172 
-14.2205 3.74511  0.0338959 0.0862346 -0.869316 0.320865 
-14.2319 3.91297  0.0320694 0.0853632 -0.866499 0.333685 
-14.2454 4.07991  0.0304559 0.0845562 -0.863704 0.346849 
-14.2613 4.24585  0.0289451 0.0837636 -0.860951 0.360326 
-14.2797 4.41051  0.0275088 0.082978 -0.858261 0.373762 
-14.3009 4.57337  0.026125 0.0821833 -0.855666 0.386907 
-14.3246 4.73397  0.0247659 0.0813676 -0.853204 0.399593 
-14.3506 4.89195  0.0233961 0.0805059 -0.85092 0.411677 
-14.3785 5.04711  0.0219966 0.0795766 -0.848885 0.422939 
-14.408 5.19942  0.0205572 0.0785668 -0.847176 0.433219 
-14.4387 5.34906  0.019082 0.0774668 -0.845811 0.442466 
-14.47 5.49647  0.0176049 0.0762878 -0.84481 0.450581 
-14.5014 5.64213  0.0161522 0.0750457 -0.84428 0.45739 
-14.5324 5.78685  0.0147258 0.0737279 -0.844207 0.462971 
-14.5619 5.93218  0.0133267 0.0723279 -0.84449 0.4675 
-14.5886 6.08003  0.0119702 0.070848 -0.84507 0.471053 
-14.6111 6.23251  0.0107251 0.0693614 -0.846063 0.473248 
-14.6278 6.39094  0.00964944 0.0679591 -0.84774 0.473513 
-14.6377 6.55615  0.00868512 0.0665871 -0.849599 0.472997 
-14.6389 6.72953  0.00772383 0.065091 -0.850304 0.474529 
-14.6297 6.91263  0.0067351 0.0633864 -0.848832 0.480116 
-14.6088 7.10659  0.00580635 0.0615926 -0.845437 0.488947 
-14.5764 7.30921  0.00508786 0.0600418 -0.841488 0.497937 
-14.5355 7.51373  0.00466569 0.0590477 -0.838638 0.503835 
-14.4905 7.71139  0.00452584 0.0587016 -0.837461 0.505703 
-14.4463 7.89436  0.00453521 0.0587249 -0.837463 0.504825 
-14.4046 8.06084  0.00453574 0.0587262 -0.837119 0.504341 
-14.3655 8.21331  0.00442151 0.05844 -0.834956 0.507278 
-14.3285 8.35589  0.00418642 0.0578288 -0.831749 0.51243 
-14.2928 8.49355  0.00389004 0.0570217 -0.827881 0.518942 
-14.2579 8.63008  0.00359609 0.0561693 -0.823 0.526905 
-14.2197 8.77378  0.00330339 0.0552667 -0.816313 0.537279 
-14.1779 8.92678  0.00307719 0.0545277 -0.80956 0.546436 
-14.119 9.11101  0.00289927 0.0539141 -0.800784 0.557078 
-13.959 9.42638  0.00296326 0.0541372 -0.770752 0.592645 
-13.6068 9.91505  0.00325138 0.0551007 -0.712346 0.653785 
-13.286 10.2082  0.0048173 0.059412 -0.697199 0.657613 
-13.7938 -10.0687  0.000282361 0.0357483 -0.72563 -0.670064 
-13.8667 -9.83446  0.000489537 0.0391457 -0.728303 -0.666309 
-13.8931 -9.64007  0.000980433 0.0441571 -0.734847 -0.655537 
-13.8801 -9.50649  0.00162648 0.0483949 -0.74117 -0.645172 
-13.8499 -9.40835  0.0022847 0.0515472 -0.740715 -0.643922 
-13.8518 -9.28265  0.00274473 0.0533574 -0.746303 -0.637619 
-13.8953 -9.11694  0.00283179 0.0536734 -0.752801 -0.632295 
-13.9864 -8.90063  0.00275601 0.0533992 -0.760807 -0.625489 
-14.0966 -8.65639  0.00297988 0.0541943 -0.768875 -0.616752 
-14.1898 -8.42111  0.00364352 0.0563101 -0.775989 -0.607233 
-14.2624 -8.20024  0.00455811 0.0587818 -0.784687 -0.594606 
-14.3273 -7.98042  0.00546709 0.0608799 -0.794981 -0.579536 
-14.3911 -7.75299  0.00637697 0.0627189 -0.805782 -0.563191 
-14.4496 -7.52151  0.00742861 0.0646013 -0.816523 -0.546005 
-14.4967 -7.29377  0.00876073 0.0666983 -0.826319 -0.529062 
-14.5342 -7.06762  0.0103635 0.0689034 -0.835609 -0.511673 
-14.5675 -6.83616  0.0121791 0.0710852 -0.844732 -0.49329 
-14.5965 -6.60116  0.0141604 0.0731763 -0.853041 -0.475059 
-14.6228 -6.36228  0.0162603 0.0751406 -0.860505 -0.4572 
-14.6501 -6.1151  0.018424 0.076952 -0.867557 -0.439 
-14.6788 -5.85808  0.0206378 0.0786244 -0.874484 -0.419868 
-14.7101 -5.58823  0.0229485 0.0802126 -0.881582 -0.399149 
-14.7394 -5.3125  0.0254983 0.0818118 -0.888327 -0.377895 
-14.7629 -5.03753  0.0283569 0.0834467 -0.894492 -0.356606 
-14.7771 -4.76985  0.0315068 0.0850862 -0.899848 -0.33586 
-14.7827 -4.50833  0.0348445 0.086671 -0.904508 -0.315428 
-14.7814 -4.24982  0.0382202 0.0881418 -0.90864 -0.294869 
-14.7734 -3.99322  0.0415051 0.0894653 -0.912245 -0.274023 
-14.7599 -3.73559  0.0446006 0.0906264 -0.915433 -0.252492 
-14.7411 -3.47556  0.0474636 0.0916374 -0.918217 -0.229976 
-14.7167 -3.21235  0.0500691 0.0925114 -0.92054 -0.206543 
-14.6868 -2.94522  0.052475 0.0932793 -0.92233 -0.182346 
-14.6526 -2.67372  0.0548067 0.0939964 -0.923475 -0.15793 
-14.6139 -2.40009  0.0572683 0.09472 -0.923781 -0.134024 
-14.5721 -2.12694  0.0599367 0.0954757 -0.923375 -0.110944 
-14.5284 -1.85725  0.0628145 0.0962536 -0.922454 -0.0888013 
-14.4832 -1.59587  0.0660137 0.0970825 -0.921059 -0.0679844 
-14.4387 -1.3452  0.0696229 0.0979735 -0.91931 -0.0493378 
-14.3958 -1.10688  0.0737848 0.0989478 -0.917319 -0.0331303 
-14.3551 -0.882902  0.0784088 0.0999719 -0.915286 -0.0193238 
-14.3167 -0.672553  0.0832793 0.100991 -0.913464 -0.007109 
-14.2807 -0.474152  0.0882023 0.101964 -0.911965 0.00541795 
-14.2471 -0.285711  0.0927906 0.102825 -0.91077 0.0184432 
-14.2147 -0.106361  0.0969283 0.10357 -0.909636 0.0314352 
-14.1835 0.0665144  0.100737 0.104227 -0.908261 0.0445964 
-14.1537 0.236398  0.104004 0.104773 -0.906635 0.0582152 
-14.1251 0.405463  0.106373 0.105158 -0.904981 0.0723672 
-14.098 0.574392  0.107862 0.105397 -0.903332 0.0880887 
-14.0711 0.740787  0.108849 0.105554 -0.901435 0.105458 
-14.0441 0.904612  0.10949 0.105654 -0.899264 0.122725 
-14.0191 1.07219  0.10975 0.105694 -0.896919 0.139348 
-13.9981 1.2395  0.109709 0.105688 -0.894373 0.155405 
-13.9816 1.40049  0.109181 0.105605 -0.891759 0.171289 
-13.9694 1.55457  0.107671 0.105366 -0.889392 0.187775 
-13.9621 1.70224  0.104883 0.104917 -0.887487 0.20434 
-13.9576 1.84672  0.101287 0.10432 -0.885729 0.219472 
-13.9561 1.99215  0.0971506 0.103608 -0.884066 0.232564 
-13.9561 2.13201  0.0928895 0.102844 -0.88232 0.243722 
-13.9564 2.26507  0.0883156 0.101986 -0.880545 0.254084 
-13.957 2.40002  0.0829622 0.100925 -0.878825 0.264489 
-13.9582 2.53997  0.0771401 0.0996955 -0.876907 0.274042 
-13.9604 2.68118  0.0714929 0.0984174 -0.874732 0.281379 
-13.9622 2.82021  0.0663802 0.0971743 -0.872414 0.286596 
-13.9644 2.96021  0.0612575 0.0958364 -0.87021 0.292054 
-13.9683 3.10789  0.0557799 0.094285 -0.868074 0.299345 
-13.9738 3.26195  0.0506832 0.0927094 -0.865898 0.306419 
-13.9805 3.41782  0.0465567 0.0913231 -0.863568 0.312542 
-13.9887 3.576  0.0430524 0.0900554 -0.861071 0.320339 
-13.9991 3.73872  0.039883 0.0888234 -0.858559 0.330578 
-14.0119 3.90442  0.0371973 0.0877086 -0.856145 0.341461 
-14.0271 4.07121  0.0350348 0.0867571 -0.853728 0.352505 
-14.0449 4.23848  0.0331958 0.0859062 -0.85134 0.364115 
-14.0654 4.40611  0.0315438 0.0851044 -0.849062 0.376167 
-14.0888 4.57324  0.0299528 0.0842956 -0.846847 0.38859 
-14.1147 4.73937  0.028482 0.0835153 -0.844694 0.400762 
-14.1428 4.90335  0.0271405 0.0827689 -0.842878 0.412037 
-14.1729 5.06467  0.0257648 0.081972 -0.841432 0.422601 
-14.2045 5.22328  0.024323 0.0810935 -0.840276 0.432435 
-14.2371 5.37938  0.022787 0.0801068 -0.83925 0.4417 
-14.2701 5.53317  0.0213005 0.0790954 -0.838666 0.449431 
-14.3033 5.68458  0.019924 0.0781027 -0.838903 0.455025 
-14.3364 5.83416  0.0185194 0.0770278 -0.839612 0.459498 
-14.3683 5.98336  0.0170279 0.0758049 -0.840385 0.463666 
-14.3979 6.13387  0.0155289 0.0744834 -0.841381 0.467007 
-14.4236 6.28734  0.0141187 0.0731351 -0.842781 0.468916 
-14.4441 6.44507  0.0127698 0.071736 -0.844376 0.469962 
-14.457 6.60959  0.0113491 0.0701234 -0.84482 0.473072 
-14.4595 6.7848  0.00985462 0.068235 -0.843228 0.479984 
-14.4495 6.97273  0.0084706 0.0662645 -0.840261 0.48902 
