1.25 11846.3
-4.32981 2.07362  30.8066 0.254874 0.138447 0.258717 
-4.33057 2.13519  28.3462 0.250454 0.134409 0.261114 
-4.33213 2.19563  26.1399 0.246247 0.128207 0.260519 
-4.33465 2.25483  24.1856 0.2423 0.119569 0.256808 
-4.33829 2.31269  22.4703 0.238642 0.108263 0.249924 
-4.34318 2.36918  20.9723 0.235279 0.0941171 0.239887 
-4.34939 2.4243  19.663 0.232196 0.0770806 0.226833 
-4.35688 2.47817  18.5103 0.229358 0.057262 0.211059 
-4.36557 2.53098  17.4823 0.226718 0.034939 0.193011 
-4.37523 2.58297  16.551 0.224231 0.0105308 0.173208 
-4.38559 2.63443  15.6949 0.221856 -0.0154255 0.152179 
-4.39631 2.68563  14.901 0.219571 -0.0422901 0.130417 
-4.40705 2.73678  14.1649 0.217375 -0.0693993 0.108307 
-4.41748 2.78803  13.4887 0.215287 -0.096118 0.0861009 
-4.42734 2.83947  12.8794 0.213343 -0.121883 0.0639364 
-4.43643 2.89114  12.3455 0.211587 -0.146231 0.0418857 
-4.4446 2.94306  11.8955 0.210067 -0.168804 0.0200169 
-4.45179 2.99524  11.5364 0.208825 -0.189342 -0.00155133 
-4.45798 3.04775  11.2735 0.207899 -0.207675 -0.0226296 
-4.46318 3.10066  11.1109 0.207319 -0.223705 -0.0429584 
-4.46743 3.15404  11.0516 0.207107 -0.237394 -0.0622399 
-4.47078 3.20799  11.0978 0.207272 -0.248751 -0.0801775 
-4.47329 3.26257  11.2509 0.207819 -0.25783 -0.0965201 
-4.47503 3.3178  11.5111 0.208736 -0.264737 -0.111097 
-4.47609 3.3737  11.8771 0.210004 -0.26962 -0.123824 
-4.47654 3.43023  12.3463 0.21159 -0.272664 -0.134692 
-4.47646 3.48735  12.9141 0.213456 -0.274084 -0.143748 
-4.47593 3.54503  13.5745 0.215556 -0.274107 -0.151063 
-4.47503 3.60322  14.3199 0.217844 -0.272961 -0.156711 
-4.47383 3.66193  15.1412 0.220271 -0.270861 -0.160731 
-4.47239 3.72115  16.0282 0.222791 -0.268012 -0.163116 
-4.47076 3.78092  16.9689 0.225359 -0.264603 -0.163793 
-4.46902 3.84132  17.9497 0.227932 -0.260812 -0.162627 
-4.46722 3.90242  18.9546 0.230466 -0.256802 -0.15943 
-4.46542 3.96432  19.9651 0.23292 -0.252724 -0.153981 
-4.46366 4.0271  20.9597 0.23525 -0.248712 -0.146052 
-4.46201 4.09085  21.9135 0.237411 -0.244876 -0.135442 
-4.46048 4.1556  22.7985 0.239357 -0.241303 -0.122001 
-4.4591 4.22137  23.5837 0.241039 -0.238049 -0.105662 
-4.4579 4.28815  24.2367 0.242406 -0.235141 -0.0864508 
-4.45687 4.35587  24.7248 0.243412 -0.23258 -0.064499 
-4.45602 4.42445  25.0177 0.244008 -0.230343 -0.0400404 
-4.45532 4.49376  25.0899 0.244154 -0.228394 -0.0134015 
-4.45476 4.56367  24.9227 0.243815 -0.226686 0.0150104 
-4.45433 4.63403  24.507 0.242965 -0.225168 0.0447285 
-4.45401 4.70468  23.8445 0.241588 -0.223793 0.0752487 
-4.45377 4.77546  22.948 0.23968 -0.222518 0.106054 
-4.4536 4.84623  21.8413 0.23725 -0.221305 0.136638 
-4.4535 4.91683  20.557 0.234316 -0.220128 0.166524 
-4.45343 4.98714  19.1345 0.23091 -0.218961 0.19528 
-4.4534 5.05704  17.6171 0.227071 -0.217788 0.222525 
-4.45339 5.12643  16.0483 0.222847 -0.216591 0.24794 
-4.45338 5.1952  14.47 0.218295 -0.215357 0.271268 
-4.45338 5.26328  12.9191 0.213472 -0.214077 0.292313 
-4.45336 5.3306  11.4264 0.20844 -0.212744 0.310942 
-4.45331 5.39709  10.0157 0.203259 -0.21136 0.327083 
-4.45321 5.4627  8.70341 0.19799 -0.209934 0.340719 
-4.45305 5.52737  7.4996 0.192688 -0.208474 0.351877 
-4.45281 5.59106  6.40875 0.187405 -0.206987 0.360623 
-4.45245 5.65372  5.43133 0.182187 -0.20548 0.36705 
-4.45198 5.71535  4.56415 0.177072 -0.203985 0.371314 
-4.45146 5.77611  3.79908 0.172067 -0.202716 0.373878 
-4.45113 5.83642  3.12439 0.16715 -0.202166 0.375726 
-4.45128 5.89689  2.52859 0.162287 -0.203051 0.378305 
-4.45234 5.95833  2.00218 0.157432 -0.206365 0.38347 
-4.45486 6.02182  1.53763 0.152432 -0.213456 0.393817 
-4.4595 6.08861  1.13161 0.146924 -0.225924 0.412421 
-4.46675 6.1595  0.788776 0.14048 -0.244587 0.440721 
-4.47667 6.23436  0.516164 0.132881 -0.268739 0.476864 
-4.48878 6.31216  0.31487 0.124087 -0.296426 0.517115 
-4.50232 6.39148  0.177242 0.11399 -0.325292 0.557486 
-4.44942 -5.60021  0.221322 0.117874 -0.348805 -0.53618 
-4.44001 -5.52028  0.378435 0.127347 -0.329743 -0.491784 
-4.432 -5.44259  0.59858 0.135534 -0.312006 -0.449236 
-4.42616 -5.36809  0.882852 0.142497 -0.297947 -0.411859 
-4.42282 -5.29698  1.22544 0.148344 -0.289279 -0.38189 
-4.42179 -5.22895  1.61753 0.153362 -0.286269 -0.359718 
-4.42256 -5.1632  2.0539 0.157939 -0.287804 -0.343511 
-4.42448 -5.09881  2.53506 0.162343 -0.292287 -0.330913 
-4.42704 -5.03508  3.06388 0.166681 -0.298422 -0.320162 
-4.4298 -4.97153  3.6443 0.170986 -0.305237 -0.31009 
-4.43246 -4.90782  4.2814 0.175283 -0.311971 -0.299901 
-4.43477 -4.84381  4.98043 0.179593 -0.318038 -0.289202 
-4.43658 -4.77947  5.74587 0.183923 -0.323054 -0.27797 
-4.43783 -4.71494  6.58007 0.188269 -0.326825 -0.266458 
-4.43851 -4.65037  7.4849 0.19262 -0.329233 -0.254989 
-4.4386 -4.58593  8.46281 0.196969 -0.330195 -0.243888 
-4.43812 -4.52176  9.51686 0.201312 -0.329669 -0.233466 
-4.43707 -4.45798  10.6504 0.205646 -0.327656 -0.224016 
-4.43548 -4.39472  11.8674 0.20997 -0.324209 -0.215782 
-4.43339 -4.33203  13.1721 0.214284 -0.319431 -0.208947 
-4.43085 -4.26996  14.569 0.21859 -0.313473 -0.203614 
-4.42795 -4.20851  16.0636 0.22289 -0.306535 -0.199799 
-4.42476 -4.14765  17.662 0.227188 -0.298851 -0.197437 
-4.4214 -4.0873  19.3719 0.231491 -0.290685 -0.196385 
-4.41798 -4.02736  21.2031 0.235808 -0.282312 -0.196446 
-4.41462 -3.96772  23.1681 0.240154 -0.274008 -0.197392 
-4.41143 -3.90828  25.2827 0.244543 -0.26603 -0.198991 
-4.4085 -3.84895  27.5663 0.248995 -0.258602 -0.201036 
-4.40592 -3.78967  30.0412 0.253527 -0.251896 -0.203364 
-4.40372 -3.73042  32.7321 0.258157 -0.24602 -0.205871 
-4.40193 -3.67119  35.6648 0.262897 -0.241014 -0.208509 
-4.40054 -3.61201  38.8652 0.267756 -0.236843 -0.211271 
-4.39949 -3.55292  42.3579 0.272735 -0.233404 -0.214171 
-4.3987 -3.49393  46.1669 0.277834 -0.230533 -0.217201 
-4.39809 -3.43505  50.3153 0.283047 -0.228024 -0.220303 
-4.39755 -3.37621  54.8279 0.288371 -0.225645 -0.223343 
-4.39696 -3.31733  59.7313 0.293803 -0.223154 -0.226101 
-4.39624 -3.25827  65.0554 0.299342 -0.220326 -0.228274 
-4.39528 -3.19887  70.8319 0.304986 -0.216958 -0.229505 
-4.39403 -3.13897  77.0914 0.31073 -0.212883 -0.229414 
-4.39244 -3.0784  83.8574 0.316565 -0.207974 -0.227643 
-4.39048 -3.01706  91.1412 0.32247 -0.202143 -0.223895 
-4.38814 -2.95487  98.9337 0.328414 -0.195332 -0.21796 
-4.38544 -2.89181  107.199 0.334351 -0.187515 -0.209738 
-4.38237 -2.8279  115.87 0.340227 -0.178691 -0.199246 
-4.37896 -2.76322  124.847 0.345976 -0.168882 -0.186607 
-4.37523 -2.69787  133.995 0.351528 -0.158135 -0.172041 
-4.37122 -2.63198  143.152 0.356812 -0.146522 -0.155838 
-4.36694 -2.56569  152.138 0.361759 -0.134141 -0.138347 
-4.36244 -2.49914  160.761 0.366305 -0.121118 -0.119946 
-4.35777 -2.43247  168.83 0.3704 -0.107606 -0.10103 
-4.35297 -2.36582  176.173 0.374002 -0.093788 -0.0819916 
-4.34811 -2.29931  182.644 0.377084 -0.0798669 -0.0632119 
-4.34326 -2.23306  188.133 0.379636 -0.0660674 -0.0450445 
-4.33848 -2.16716  192.576 0.381661 -0.0526274 -0.0278078 
-4.33388 -2.1017  195.951 0.383177 -0.0397914 -0.0117768 
-4.32952 -2.03676  198.282 0.384212 -0.0278014 0.0028254 
-4.3255 -1.97237  199.628 0.384806 -0.0168902 0.0158295 
-4.32192 -1.9086  200.08 0.385005 -0.00727411 0.0271212 
-4.31884 -1.84544  199.744 0.384857 0.000859598 0.0366461 
-4.31634 -1.7829  198.735 0.384413 0.00736807 0.0444117 
-4.31447 -1.72097  197.169 0.383719 0.0121588 0.050482 
-4.31326 -1.65961  195.15 0.382819 0.0151882 0.0549612 
-4.31272 -1.59877  192.775 0.381751 0.0164675 0.057987 
-4.31284 -1.53839  190.125 0.380548 0.016065 0.0597192 
-4.31355 -1.47842  187.265 0.379236 0.0141026 0.0603305 
-4.31482 -1.4188  184.252 0.377837 0.0107468 0.0599958 
-4.31654 -1.35944  181.129 0.37637 0.00619965 0.0588845 
-4.31863 -1.3003  177.932 0.374848 0.000689112 0.0571626 
-4.32099 -1.2413  174.691 0.373283 -0.00554549 0.0549929 
-4.32351 -1.18241  171.429 0.371687 -0.0122736 0.0525319 
-4.32612 -1.12354  168.164 0.370068 -0.0192856 0.0499312 
-4.32874 -1.06466  164.912 0.36843 -0.0264024 0.0473422 
-4.3313 -1.00571  161.68 0.36678 -0.0334803 0.0449201 
-4.33379 -0.946616  158.473 0.365117 -0.0404139 0.0428224 
-4.33616 -0.887334  155.289 0.363442 -0.0471338 0.0412072 
-4.33842 -0.827803  152.121 0.361749 -0.0536025 0.0402267 
-4.34056 -0.767971  148.958 0.360034 -0.0598064 0.0400198 
-4.3426 -0.707795  145.786 0.358285 -0.0657485 0.0407028 
-4.34456 -0.647244  142.587 0.356493 -0.0714388 0.0423586 
-4.34644 -0.586301  139.345 0.354647 -0.0768876 0.0450257 
-4.34824 -0.524971  136.046 0.352734 -0.0820983 0.0486889 
-4.34999 -0.463279  132.679 0.350747 -0.0870624 0.0532706 
-4.35166 -0.401276  129.24 0.348679 -0.0917558 0.0586252 
-4.35325 -0.339036  125.737 0.34653 -0.0961359 0.0645397 
-4.35475 -0.276657  122.186 0.344305 -0.10014 0.0707353 
-4.35611 -0.214261  118.614 0.342019 -0.103686 0.076876 
-4.3573 -0.151986  115.061 0.339693 -0.10667 0.0825775 
-4.35829 -0.089988  111.572 0.337357 -0.108973 0.0874313 
-4.359 -0.0284266  108.199 0.335046 -0.110458 0.0910318 
-4.35939 0.0325415  104.99 0.332799 -0.110983 0.0930094 
-4.35938 0.0927756  101.988 0.330649 -0.110398 0.0930593 
-4.3589 0.152166  99.2213 0.328626 -0.108558 0.0909737 
-4.35788 0.21065  96.704 0.326749 -0.105326 0.086672 
-4.35627 0.268226  94.4321 0.325025 -0.100589 0.0802211 
-4.35402 0.324965  92.3861 0.323444 -0.0942642 0.0718474 
-4.3511 0.381015  90.5336 0.321991 -0.0863197 0.06194 
-4.34753 0.436597  88.8354 0.32064 -0.0767783 0.0510319 
-4.34335 0.491986  87.2503 0.319361 -0.0657242 0.039765 
-4.33863 0.547492  85.7405 0.318127 -0.053306 0.0288426 
-4.33348 0.603423  84.2743 0.316913 -0.0397287 0.0189772 
-4.32803 0.660063  82.8276 0.3157 -0.0252443 0.0108224 
-4.32241 0.717642  81.3819 0.314472 -0.0101413 0.00492792 
-4.31676 0.776328  79.9226 0.313216 0.00527269 0.00172606 
-4.31121 0.836218  78.4343 0.311917 0.0206918 0.00151685 
-4.30585 0.897343  76.899 0.310559 0.0358339 0.00445088 
-4.30079 0.959675  75.2938 0.309117 0.0504418 0.0105435 
-4.29609 1.02314  73.5905 0.307561 0.064294 0.0196875 
-4.29178 1.08762  71.7577 0.305858 0.0772137 0.0316577 
-4.28789 1.15299  69.7639 0.303968 0.0890742 0.0461183 
-4.28442 1.21907  67.5826 0.301854 0.0997979 0.062646 
-4.28136 1.2857  65.1955 0.299483 0.109348 0.0807699 
-4.27869 1.35271  62.5967 0.296827 0.117728 0.0999852 
-4.27637 1.41993  59.794 0.293871 0.124972 0.119775 
-4.27437 1.48718  56.8099 0.290608 0.131128 0.139628 
-4.27267 1.55433  53.68 0.287049 0.136253 0.15906 
-4.27122 1.62122  50.4506 0.283212 0.140388 0.177627 
-4.27003 1.68773  47.1751 0.279131 0.143548 0.194925 
-4.26908 1.75375  43.9107 0.274853 0.14572 0.210605 
-4.26839 1.81917  40.7142 0.270431 0.146842 0.224352 
-4.26801 1.8839  37.6395 0.265931 0.146805 0.235879 
-4.26799 1.94782  34.7334 0.261424 0.145451 0.244931 
-4.26844 2.01083  32.0335 0.256983 0.142575 0.251271 
-4.26947 2.0728  29.5665 0.252679 0.137934 0.254683 
-4.27123 2.13361  27.3462 0.248578 0.131271 0.254979 
-4.27388 2.19312  25.3746 0.244728 0.122331 0.252011 
-4.27757 2.25124  23.6415 0.241161 0.110886 0.245701 
-4.28244 2.30789  22.1274 0.237887 0.0967579 0.236054 
-4.28856 2.3631  20.8049 0.234893 0.0798722 0.223194 
-4.29593 2.41696  19.6415 0.232144 0.0603091 0.207421 
-4.30445 2.46967  18.604 0.229593 0.0383198 0.189216 
-4.31394 2.52152  17.6626 0.227189 0.0143024 0.169176 
-4.32411 2.57285  16.7937 0.224889 -0.0112201 0.14794 
-4.33463 2.62397  15.9833 0.222666 -0.037617 0.126121 
-4.34515 2.67517  15.2268 0.220519 -0.0642249 0.10422 
-4.35534 2.72663  14.5278 0.218467 -0.0904124 0.082565 
-4.36494 2.77846  13.8951 0.216551 -0.115627 0.0613149 
-4.37377 2.83066  13.3397 0.214817 -0.139426 0.0404969 
-4.3817 2.8832  12.8715 0.213318 -0.161481 0.0200809 
-4.38868 2.93604  12.4985 0.212096 -0.181564 5.59741e-05 
-4.39471 2.98917  12.2258 0.211186 -0.199537 -0.0195199 
-4.39981 3.04261  12.0566 0.210615 -0.215326 -0.0384983 
-4.40402 3.09641  11.9928 0.210398 -0.2289 -0.0566512 
-4.40739 3.15066  12.0355 0.210544 -0.240261 -0.0737141 
-4.40996 3.20543  12.1856 0.211052 -0.249438 -0.0894327 
-4.4118 3.26077  12.4436 0.211914 -0.256493 -0.103609 
-4.41294 3.3167  12.8088 0.213114 -0.26153 -0.116123 
-4.41347 3.37322  13.2795 0.214627 -0.264688 -0.126936 
-4.41343 3.43031  13.8525 0.216419 -0.266139 -0.13607 
-4.41291 3.48791  14.5231 0.218454 -0.266078 -0.143589 
-4.41195 3.54601  15.2851 0.220687 -0.264707 -0.14957 
-4.41064 3.60456  16.1305 0.223076 -0.26222 -0.154076 
-4.40901 3.66356  17.05 0.225576 -0.258808 -0.157139 
-4.40714 3.72302  18.0328 0.228145 -0.254648 -0.158736 
-4.40507 3.78298  19.0658 0.23074 -0.24991 -0.158789 
-4.40288 3.8435  20.134 0.233321 -0.244759 -0.157159 
-4.4006 3.90467  21.22 0.235847 -0.239352 -0.153658 
-4.39831 3.96658  22.3036 0.238276 -0.233845 -0.148065 
-4.39607 4.02931  23.3614 0.240567 -0.228382 -0.140148 
-4.39392 4.09295  24.3671 0.242676 -0.223099 -0.129697 
-4.39191 4.15756  25.2908 0.244559 -0.218107 -0.116547 
-4.39008 4.22315  26.1006 0.24617 -0.213499 -0.100605 
-4.38846 4.28971  26.763 0.24746 -0.209336 -0.0818748 
-4.38707 4.35721  27.2449 0.248385 -0.205655 -0.0604589 
-4.3859 4.42555  27.5155 0.248899 -0.202466 -0.0365649 
-4.38496 4.49464  27.5494 0.248963 -0.19976 -0.0104954 
-4.38422 4.56434  27.3284 0.248544 -0.197512 0.0173642 
-4.38369 4.6345  26.8439 0.247616 -0.19569 0.0465635 
-4.38334 4.70497  26.0986 0.246166 -0.194253 0.0766103 
-4.38315 4.77559  25.1066 0.244188 -0.193161 0.106995 
-4.38311 4.84622  23.8929 0.241689 -0.192374 0.137214 
-4.38319 4.9167  22.492 0.238689 -0.191852 0.166792 
-4.38339 4.98691  20.9455 0.235217 -0.19156 0.195296 
-4.38368 5.05673  19.2984 0.231311 -0.191461 0.222344 
-4.38405 5.12605  17.5971 0.227019 -0.191521 0.247614 
-4.38449 5.19478  15.8855 0.222393 -0.191702 0.270844 
-4.38498 5.26283  14.203 0.217491 -0.191971 0.291831 
-4.3855 5.33013  12.5827 0.212374 -0.192299 0.310433 
-4.38604 5.39663  11.0501 0.207101 -0.192661 0.326565 
-4.38659 5.46227  9.62321 0.201732 -0.193043 0.340199 
-4.38711 5.52699  8.31291 0.196323 -0.193435 0.351358 
-4.38759 5.59075  7.12415 0.190926 -0.19383 0.360103 
-4.38799 5.65352  6.0573 0.185587 -0.194224 0.366524 
-4.3883 5.71525  5.10936 0.180348 -0.194614 0.370737 
-4.38852 5.776  4.27367 0.175233 -0.195073 0.372992 
-4.38879 5.83607  3.53863 0.170232 -0.195914 0.373997 
-4.38934 5.89598  2.89137 0.165315 -0.197716 0.374961 
-4.39055 5.95641  2.32058 0.160444 -0.201316 0.377451 
-4.39288 6.01828  1.81682 0.155544 -0.207843 0.383643 
-4.39697 6.08279  1.3734 0.150385 -0.218858 0.396437 
-4.40348 6.15096  0.990512 0.144551 -0.23588 0.418318 
-4.41272 6.22316  0.674677 0.137678 -0.259142 0.44917 
-4.4245 6.29892  0.430502 0.129641 -0.287148 0.486401 
-4.43823 6.37688  0.255503 0.120399 -0.317868 0.525806 
-4.38803 -5.67105  0.178303 0.114093 -0.342292 -0.560429 
-4.37845 -5.59043  0.317192 0.124216 -0.323356 -0.516087 
-4.36989 -5.5117  0.519833 0.133009 -0.304808 -0.472379 
-4.36326 -5.43605  0.79102 0.140531 -0.289137 -0.43297 
-4.35906 -5.36404  1.12688 0.146849 -0.278386 -0.400876 
-4.35729 -5.29534  1.5195 0.152214 -0.273562 -0.376893 
-4.35755 -5.22926  1.96181 0.157031 -0.273901 -0.359761 
-4.3592 -5.16482  2.45328 0.16163 -0.277773 -0.346961 
-4.36165 -5.10118  2.99706 0.166157 -0.283741 -0.33639 
-4.36446 -5.03777  3.5977 0.170655 -0.290724 -0.326637 
-4.36725 -4.97419  4.26067 0.175149 -0.297874 -0.316747 
-4.36976 -4.9102  4.99214 0.179661 -0.304548 -0.306119 
-4.37181 -4.84573  5.79726 0.184201 -0.310318 -0.294585 
-4.37335 -4.7809  6.67824 0.188758 -0.314971 -0.282337 
-4.37435 -4.71585  7.63608 0.193314 -0.31837 -0.269694 
-4.37481 -4.65076  8.67214 0.197858 -0.3204 -0.256993 
-4.37471 -4.58579  9.78819 0.202379 -0.320974 -0.244582 
-4.37405 -4.52108  10.9865 0.206872 -0.320043 -0.232806 
-4.37284 -4.45678  12.27 0.211335 -0.317602 -0.221994 
-4.3711 -4.39301  13.6418 0.215766 -0.313698 -0.212437 
-4.36886 -4.32986  15.1058 0.220168 -0.308428 -0.204367 
-4.36617 -4.26738  16.6665 0.224545 -0.301944 -0.197938 
-4.3631 -4.20559  18.329 0.2289 -0.294441 -0.193219 
-4.35974 -4.14448  20.0997 0.23324 -0.286157 -0.190182 
-4.3562 -4.08399  21.9863 0.237573 -0.277359 -0.188719 
-4.35258 -4.02403  23.9988 0.241911 -0.268332 -0.188651 
-4.34901 -3.96449  26.1499 0.246267 -0.259365 -0.189751 
-4.3456 -3.90526  28.4556 0.250656 -0.250737 -0.191768 
-4.34247 -3.84624  30.9353 0.255098 -0.242694 -0.194456 
-4.3397 -3.78735  33.6114 0.25961 -0.235435 -0.197601 
-4.33734 -3.72851  36.5089 0.264208 -0.229092 -0.201029 
-4.33543 -3.66972  39.654 0.268908 -0.223726 -0.204617 
-4.33395 -3.61095  43.0733 0.273718 -0.219317 -0.208279 
-4.33287 -3.5522  46.7926 0.278642 -0.215771 -0.211951 
-4.3321 -3.49348  50.837 0.28368 -0.21292 -0.215561 
-4.33154 -3.43475  55.2312 0.288831 -0.21055 -0.219004 
-4.33109 -3.37595  60.0003 0.294092 -0.208413 -0.222121 
-4.33063 -3.31699  65.1709 0.299458 -0.206253 -0.224686 
-4.33005 -3.25774  70.7706 0.304927 -0.203824 -0.226418 
-4.32926 -3.19808  76.8264 0.310494 -0.200906 -0.226992 
-4.3282 -3.13784  83.3615 0.316149 -0.197321 -0.226072 
-4.3268 -3.0769  90.3891 0.321877 -0.19293 -0.22335 
-4.32505 -3.01517  97.9069 0.327651 -0.187641 -0.218573 
-4.32293 -2.95259  105.89 0.333434 -0.181399 -0.211574 
-4.32046 -2.88915  114.286 0.339178 -0.174182 -0.202288 
-4.31764 -2.82489  123.012 0.344826 -0.165995 -0.190761 
-4.3145 -2.75988  131.95 0.350312 -0.156868 -0.177139 
-4.31107 -2.69424  140.956 0.355568 -0.146857 -0.161663 
-4.30737 -2.62808  149.862 0.360527 -0.13604 -0.144644 
-4.30344 -2.56156  158.486 0.365124 -0.124518 -0.126451 
-4.29932 -2.49481  166.643 0.369305 -0.112418 -0.107483 
-4.29504 -2.428  174.159 0.373025 -0.0998912 -0.08816 
-4.29067 -2.36125  180.883 0.376253 -0.0871126 -0.0688979 
-4.28624 -2.29471  186.693 0.378972 -0.0742786 -0.050099 
-4.28183 -2.22849  191.512 0.381179 -0.0616024 -0.032136 
-4.27751 -2.16271  195.302 0.382887 -0.0493091 -0.0153411 
-4.27335 -2.09745  198.07 0.384118 -0.0376288 6.28603e-06 
-4.26944 -2.03279  199.863 0.384909 -0.0267888 0.0136852 
-4.26586 -1.96878  200.756 0.385301 -0.017007 0.0255377 
-4.26269 -1.90546  200.849 0.385342 -0.008483 0.0354736 
-4.26001 -1.84283  200.249 0.385079 -0.00138729 0.0434741 
-4.25787 -1.78089  199.068 0.384559 0.0041537 0.0495925 
-4.25634 -1.71959  197.41 0.383826 0.00806096 0.0539453 
-4.25544 -1.65888  195.371 0.382918 0.0103008 0.0566946 
-4.25516 -1.59869  193.031 0.381867 0.010894 0.0580374 
-4.2555 -1.53893  190.459 0.380701 0.00991683 0.0581915 
-4.2564 -1.47952  187.712 0.379442 0.00749452 0.0573794 
-4.25779 -1.42037  184.837 0.37811 0.00379619 0.0558143 
-4.2596 -1.3614  181.873 0.376721 -0.00097377 0.0536943 
-4.26172 -1.30255  178.851 0.375287 -0.0065865 0.0512024 
-4.26406 -1.24374  175.8 0.373821 -0.0128109 0.0484977 
-4.26652 -1.18494  172.742 0.372333 -0.0194271 0.0457192 
-4.26903 -1.1261  169.696 0.370831 -0.0262393 0.0429893 
-4.27151 -1.06718  166.674 0.36932 -0.0330842 0.0404244 
-4.27392 -1.00814  163.682 0.367805 -0.039836 0.0381408 
-4.27623 -0.948943  160.721 0.366285 -0.046407 0.0362588 
-4.27843 -0.889543  157.782 0.364756 -0.0527452 0.0349028 
-4.28051 -0.829895  154.855 0.363211 -0.0588282 0.0341979 
-4.28249 -0.769957  151.922 0.361642 -0.0646549 0.0342641 
-4.28438 -0.709689  148.963 0.360036 -0.0702367 0.0352068 
-4.28619 -0.649059  145.957 0.35838 -0.0755884 0.0371061 
-4.28793 -0.588048  142.883 0.35666 -0.0807209 0.040005 
-4.28961 -0.526657  139.723 0.354864 -0.0856351 0.0438981 
-4.29124 -0.464903  136.465 0.35298 -0.0903171 0.0487224 
-4.2928 -0.402829  133.104 0.351 -0.094735 0.0543509 
-4.29428 -0.340502  129.644 0.348924 -0.0988377 0.0605913 
-4.29565 -0.27801  126.101 0.346755 -0.102553 0.0671873 
-4.29688 -0.215466  122.502 0.344505 -0.105788 0.0738258 
-4.29794 -0.152999  118.887 0.342194 -0.108431 0.0801465 
-4.29877 -0.0907559  115.301 0.339851 -0.110352 0.0857602 
-4.29931 -0.0288878  111.797 0.337509 -0.111408 0.0902752 
-4.2995 0.0324554  108.427 0.335204 -0.111447 0.0933297 
-4.29928 0.0931375  105.238 0.332974 -0.110315 0.0946206 
-4.29857 0.153049  102.262 0.330847 -0.107862 0.0939313 
-4.2973 0.212121  99.5199 0.328847 -0.10395 0.09116 
-4.29542 0.270339  97.012 0.326981 -0.0984663 0.0863412 
-4.29287 0.327754  94.7236 0.325247 -0.0913309 0.0796541 
-4.28965 0.384483  92.6252 0.32363 -0.0825164 0.0714286 
-4.28576 0.440715  90.6785 0.322106 -0.0720559 0.062129 
-4.28124 0.496689  88.8417 0.320645 -0.0600448 0.0523272 
-4.27617 0.55268  87.074 0.319218 -0.0466423 0.0426591 
-4.27067 0.608973  85.3404 0.317797 -0.0320689 0.0337818 
-4.26485 0.665834  83.6129 0.31636 -0.0165935 0.0263108 
-4.25887 0.723492  81.8709 0.314889 -0.000519346 0.0207788 
-4.25287 0.782118  80.0988 0.313368 0.0158281 0.0176144 
-4.24697 0.841826  78.2837 0.311785 0.0321243 0.0171343 
-4.24131 0.902667  76.4126 0.310124 0.0480656 0.0195214 
-4.23596 0.964638  74.47 0.308368 0.0633805 0.0248261 
-4.23101 1.02769  72.4373 0.306493 0.0778302 0.032986 
-4.2265 1.09172  70.2937 0.304474 0.0912198 0.0438277 
-4.22246 1.15663  68.0183 0.30228 0.103405 0.0570721 
-4.21891 1.22226  65.5933 0.299882 0.114292 0.0723481 
-4.21583 1.28847  63.0082 0.297253 0.123832 0.0892231 
-4.2132 1.35508  60.2615 0.294371 0.132016 0.107228 
-4.211 1.42193  57.3639 0.291223 0.138863 0.125867 
-4.20919 1.48886  54.3379 0.287809 0.144417 0.144639 
-4.20775 1.55571  51.2174 0.284139 0.148724 0.163049 
-4.20665 1.62233  48.0457 0.280236 0.151822 0.180627 
-4.20587 1.68859  44.8721 0.276136 0.153729 0.19694 
-4.20541 1.75434  41.7489 0.271889 0.154431 0.211589 
-4.20529 1.81946  38.7276 0.267553 0.153866 0.224205 
-4.20555 1.88382  35.8559 0.263196 0.151934 0.234452 
-4.20626 1.9473  33.1737 0.25889 0.148482 0.242025 
-4.20754 2.00974  30.711 0.254707 0.143316 0.246648 
-4.20949 2.07101  28.4861 0.250712 0.136217 0.248088 
-4.21227 2.13096  26.5047 0.24696 0.12696 0.246155 
-4.21603 2.18947  24.7606 0.243485 0.115332 0.240731 
-4.22089 2.24644  23.2367 0.2403 0.101158 0.231791 
-4.22695 2.30188  21.9072 0.237397 0.0843473 0.219431 
-4.23422 2.35586  20.7401 0.234742 0.0649505 0.203927 
-4.24262 2.40858  19.7012 0.232288 0.0431914 0.185765 
-4.25198 2.46034  18.7586 0.22998 0.0194413 0.165589 
-4.26202 2.51153  17.8866 0.227769 -0.00579527 0.14413 
-4.27241 2.56252  17.0692 0.225627 -0.0319 0.12212 
-4.28279 2.61366  16.3009 0.223547 -0.0582097 0.100191 
-4.29285 2.6652  15.5859 0.221547 -0.0840891 0.0787852 
-4.30231 2.71725  14.935 0.21967 -0.108984 0.0581301 
-4.31098 2.76985  14.3612 0.217969 -0.132459 0.0382583 
-4.31876 2.82291  13.8771 0.216495 -0.154198 0.0190799 
-4.3256 2.87636  13.492 0.215297 -0.173998 0.000474678 
-4.33152 2.9301  13.2115 0.21441 -0.191748 -0.0176304 
-4.33657 2.9841  13.0381 0.213855 -0.207401 -0.0352114 
-4.34078 3.03838  12.9726 0.213644 -0.220943 -0.0521323 
-4.3442 3.09299  13.0148 0.21378 -0.232383 -0.0681816 
-4.34687 3.14801  13.1645 0.21426 -0.241742 -0.0831184 
-4.34884 3.20351  13.4217 0.215077 -0.249055 -0.0967245 
