5.25 12190.8
-5.78044 -6.37754  1.04665 0.145534 -0.49629 -0.678739 
-5.75123 -6.3067  1.21889 0.148248 -0.488186 -0.681128 
-5.72006 -6.24116  1.39261 0.150635 -0.480418 -0.683421 
-5.68788 -6.17912  1.56536 0.152758 -0.472861 -0.685389 
-5.65555 -6.11893  1.73639 0.154685 -0.465588 -0.686637 
-5.62316 -6.0606  1.90087 0.156415 -0.458459 -0.68738 
-5.59101 -6.00308  2.05847 0.157984 -0.45138 -0.687545 
-5.55961 -5.94482  2.21188 0.159444 -0.444475 -0.68673 
-5.52878 -5.88575  2.35862 0.160787 -0.437645 -0.685166 
-5.49847 -5.82542  2.49828 0.162025 -0.430895 -0.682813 
-5.46864 -5.76331  2.63122 0.163167 -0.424267 -0.679573 
-5.43884 -5.69933  2.75568 0.164208 -0.417654 -0.675629 
-5.40872 -5.63283  2.87161 0.165155 -0.411018 -0.670955 
-5.37802 -5.56287  2.98004 0.166023 -0.404357 -0.665369 
-5.34626 -5.48869  3.08 0.166806 -0.397659 -0.658836 
-5.31254 -5.41044  3.16978 0.167499 -0.390852 -0.65133 
-5.27634 -5.32758  3.2516 0.16812 -0.383897 -0.642425 
-5.23737 -5.23871  3.32569 0.168675 -0.376939 -0.631761 
-5.19494 -5.14331  3.38967 0.169149 -0.369941 -0.619467 
-5.14841 -5.04104  3.44443 0.16955 -0.362701 -0.605602 
-5.09778 -4.93063  3.49284 0.169902 -0.35536 -0.589765 
-5.04235 -4.81204  3.53744 0.170224 -0.347856 -0.571843 
-4.98154 -4.68561  3.58441 0.170561 -0.340186 -0.551547 
-4.91583 -4.55099  3.64189 0.170969 -0.332613 -0.528787 
-4.84591 -4.4085  3.71946 0.171514 -0.325122 -0.504867 
-4.77205 -4.26022  3.83028 0.172282 -0.317193 -0.481476 
-4.69532 -4.10837  3.98497 0.173333 -0.309138 -0.459058 
-4.61734 -3.95545  4.18823 0.174679 -0.301698 -0.437501 
-4.54044 -3.80357  4.43775 0.17628 -0.295426 -0.416847 
-4.46711 -3.65416  4.72395 0.178055 -0.290833 -0.397544 
-4.39942 -3.50816  5.0386 0.179935 -0.288334 -0.379291 
-4.33888 -3.36619  5.3791 0.181893 -0.288144 -0.360678 
-4.28656 -3.22848  5.73667 0.183873 -0.290206 -0.341042 
-4.24284 -3.09479  6.09094 0.185764 -0.294132 -0.320707 
-4.20745 -2.96496  6.41611 0.187442 -0.299454 -0.300361 
-4.17946 -2.83879  6.69234 0.188828 -0.305875 -0.280693 
-4.15754 -2.71565  6.91641 0.189927 -0.312136 -0.260947 
-4.14057 -2.59527  7.08695 0.190748 -0.317003 -0.240385 
-4.12795 -2.47735  7.19834 0.191278 -0.320397 -0.219142 
-4.11882 -2.36106  7.25339 0.191539 -0.322223 -0.19737 
-4.11259 -2.24582  7.25757 0.191559 -0.322354 -0.175103 
-4.10879 -2.13139  7.21736 0.191369 -0.320384 -0.152569 
-4.10702 -2.01755  7.14009 0.191002 -0.316217 -0.130437 
-4.10687 -1.90361  7.03602 0.190505 -0.310077 -0.109068 
-4.10804 -1.78895  6.91701 0.18993 -0.302142 -0.0883111 
-4.11046 -1.67375  6.79376 0.189328 -0.292337 -0.0682214 
-4.11424 -1.55791  6.67313 0.188732 -0.280876 -0.0488037 
-4.1194 -1.44117  6.56261 0.188181 -0.26813 -0.0301089 
-4.12589 -1.32365  6.4708 0.187719 -0.254463 -0.0122896 
-4.13391 -1.20594  6.4031 0.187376 -0.240315 0.00456685 
-4.14348 -1.08833  6.3638 0.187176 -0.226259 0.0206305 
-4.15447 -0.970991  6.35734 0.187143 -0.212842 0.0360839 
-4.16672 -0.854358  6.38689 0.187293 -0.200458 0.0510133 
-4.18004 -0.738992  6.45349 0.187632 -0.189302 0.065545 
-4.19427 -0.625299  6.55476 0.188142 -0.179566 0.0800034 
-4.20938 -0.513457  6.68528 0.188793 -0.171496 0.0947352 
-4.22528 -0.403339  6.83934 0.189551 -0.16527 0.110115 
-4.24193 -0.294943  7.00997 0.190379 -0.161008 0.126312 
-4.2594 -0.188213  7.19009 0.191239 -0.158721 0.143207 
-4.27783 -0.0829585  7.37477 0.192108 -0.158296 0.160535 
-4.29705 0.0214026  7.56572 0.192993 -0.159545 0.178074 
-4.31682 0.125093  7.76905 0.193919 -0.162355 0.195515 
-4.3368 0.22784  7.9931 0.194922 -0.166655 0.212375 
-4.35631 0.329583  8.24995 0.196051 -0.17224 0.228 
-4.37516 0.429871  8.54888 0.197336 -0.179038 0.24125 
-4.39332 0.528383  8.90151 0.198816 -0.186884 0.251085 
-4.41074 0.624751  9.32057 0.200528 -0.195879 0.257093 
-4.42725 0.718891  9.81713 0.202492 -0.206345 0.259608 
-4.44284 0.810527  10.3899 0.204678 -0.218453 0.259086 
-4.4572 0.898555  11.0207 0.206996 -0.231854 0.255523 
-4.47054 0.98283  11.6836 0.209337 -0.246096 0.248953 
-4.48383 1.06395  12.3405 0.211571 -0.261122 0.240208 
-4.49693 1.14116  12.9515 0.213576 -0.276378 0.230111 
-4.50945 1.2144  13.488 0.215285 -0.291074 0.22019 
-4.521 1.28433  13.9324 0.216665 -0.304437 0.21244 
-4.53113 1.35183  14.2768 0.217714 -0.315551 0.208325 
-4.53913 1.41711  14.5171 0.218435 -0.323712 0.208168 
-4.54574 1.47982  14.6379 0.218795 -0.329934 0.211066 
-4.55161 1.53944  14.6419 0.218807 -0.335531 0.215505 
-4.55683 1.59571  14.5514 0.218538 -0.341237 0.220166 
-4.56013 1.64896  14.4 0.218085 -0.346439 0.224884 
-4.56001 1.70199  14.2043 0.217495 -0.349787 0.232004 
-4.55385 1.75743  13.9803 0.216812 -0.349585 0.2435 
-4.54292 1.81506  13.7545 0.216116 -0.346739 0.258146 
-4.53003 1.87307  13.5618 0.215517 -0.343012 0.273709 
-4.51788 1.92907  13.4204 0.215072 -0.340077 0.28818 
-4.50741 1.9808  13.3279 0.21478 -0.338761 0.299891 
-4.49925 2.02747  13.2657 0.214583 -0.33989 0.307649 
-4.49241 2.07093  13.2194 0.214436 -0.34337 0.311613 
-4.48426 2.11691  13.18 0.21431 -0.348394 0.31352 
-4.47345 2.17  13.1366 0.214171 -0.354835 0.314013 
-4.46243 2.22929  13.0665 0.213947 -0.363081 0.312925 
-4.45542 2.2888  12.9584 0.213599 -0.372546 0.310392 
-4.4564 2.34122  12.8297 0.213182 -0.382581 0.306259 
-4.46616 2.38436  12.7032 0.212769 -0.391711 0.301701 
-4.48337 2.41949  12.5847 0.21238 -0.39864 0.298493 
-4.50541 2.44979  12.4708 0.212004 -0.403989 0.296341 
-4.52862 2.48088  12.3521 0.211609 -0.408175 0.295791 
-4.54755 2.52027  12.2234 0.211178 -0.409917 0.299462 
-4.55731 2.57334  12.085 0.210711 -0.407432 0.310606 
-4.55753 2.63873  11.9349 0.210201 -0.400326 0.329889 
-4.55221 2.70867  11.7739 0.209649 -0.390448 0.353221 
-4.54837 2.77295  11.603 0.209057 -0.381489 0.373732 
-4.55117 2.82576  11.4282 0.208446 -0.376359 0.386406 
-4.56335 2.86563  11.2537 0.207829 -0.375344 0.390214 
-4.58759 2.89308  11.0532 0.207112 -0.377516 0.387784 
-4.62491 2.91015  10.8099 0.206231 -0.381617 0.382005 
-4.67397 2.91895  10.5308 0.205203 -0.387324 0.373964 
-4.73185 2.92198  10.2309 0.204079 -0.39451 0.363772 
-4.7939 2.9234  9.91473 0.20287 -0.403311 0.351523 
-4.85359 2.92849  9.58116 0.201567 -0.412133 0.33877 
-4.90578 2.94251  9.21798 0.200113 -0.418922 0.327981 
-4.94837 2.96783  8.81475 0.198456 -0.423539 0.319868 
-4.98424 3.00208  8.37728 0.196602 -0.426868 0.312159 
-5.0183 3.04088  7.91641 0.19458 -0.431218 0.30183 
-5.05242 3.08353  7.43977 0.192411 -0.435379 0.290399 
-5.08626 3.13171  6.95152 0.190097 -0.436711 0.28278 
-5.12158 3.18229  6.47917 0.187761 -0.436271 0.27802 
-5.15944 3.23275  6.04344 0.185515 -0.43555 0.274172 
-5.19997 3.28311  5.64522 0.183374 -0.436029 0.270776 
-5.24073 3.33468  5.2895 0.181385 -0.436763 0.268733 
-5.27944 3.38961  4.97037 0.179533 -0.436914 0.269513 
-5.315 3.44894  4.68132 0.177794 -0.436313 0.273293 
-5.34706 3.51289  4.41676 0.176148 -0.435007 0.279868 
-5.37681 3.5797  4.1753 0.174594 -0.434493 0.287916 
-5.40571 3.64751  3.95865 0.173156 -0.435843 0.29642 
-5.43533 3.71321  3.77216 0.171881 -0.439338 0.304418 
-5.46478 3.77692  3.61094 0.170749 -0.444428 0.312035 
-5.4937 3.83821  3.4714 0.169746 -0.45112 0.318501 
-5.5205 3.8989  3.34808 0.168841 -0.459745 0.32293 
-5.54336 3.96233  3.23693 0.168009 -0.471811 0.323557 
-5.55924 4.03212  3.14681 0.167322 -0.489763 0.31592 
-5.56913 4.10733  3.10288 0.166984 -0.512198 0.299162 
-5.57288 4.1885  3.13788 0.167254 -0.528413 0.285834 
-5.57441 4.27328  3.25142 0.168118 -0.529539 0.290814 
-5.58187 4.35475  3.3718 0.169017 -0.520391 0.311326 
-5.60256 4.42351  3.42321 0.169395 -0.513845 0.330035 
-5.63502 4.47853  3.40996 0.169298 -0.515578 0.337735 
-5.66365 4.53758  3.39457 0.169185 -0.513782 0.348935 
-5.67661 4.61597  3.37673 0.169053 -0.496724 0.379663 
-5.67634 4.71457  3.26471 0.168218 -0.468144 0.424906 
-5.68118 4.81183  3.04153 0.166507 -0.454334 0.451884 
-5.7015 4.89099  2.80907 0.164647 -0.472235 0.440932 
-5.72345 4.96584  2.56536 0.162605 -0.507144 0.407959 
-5.73376 5.05504  2.25306 0.159826 -0.542097 0.375598 
-5.73093 5.16337  1.87356 0.156134 -0.57393 0.35092 
-5.71924 5.28591  1.50337 0.152021 -0.604175 0.331297 
-5.70141 5.41929  1.22054 0.148272 -0.629031 0.318259 
-5.67928 5.56239  1.04133 0.145443 -0.64164 0.319584 
-5.65619 5.71159  0.934382 0.143511 -0.643647 0.331809 
-5.63438 5.86455  0.865911 0.142149 -0.63937 0.349189 
-5.61486 6.02053  0.81224 0.141006 -0.63209 0.369065 
-5.59798 6.17929  0.762574 0.139874 -0.623723 0.390075 
-5.58376 6.34055  0.715014 0.138719 -0.614782 0.41189 
-5.57211 6.50365  0.66982 0.13755 -0.605392 0.434483 
-5.56294 6.66761  0.627364 0.136375 -0.595681 0.45788 
-5.55609 6.83123  0.587625 0.135202 -0.58581 0.48207 
-5.5514 6.99319  0.550182 0.134024 -0.576 0.506924 
-5.54874 7.15214  0.514342 0.132818 -0.566443 0.532177 
-5.54814 7.30681  0.479179 0.131553 -0.557365 0.557392 
-5.54954 7.45631  0.443897 0.130187 -0.548886 0.582152 
-5.55287 7.6002  0.407899 0.12868 -0.54094 0.60627 
-5.55828 7.73809  0.370941 0.126993 -0.533538 0.629584 
-5.56585 7.86979  0.333205 0.125089 -0.526827 0.65181 
-5.57531 7.99553  0.295196 0.122946 -0.520879 0.672651 
-5.58648 8.11586  0.257645 0.120546 -0.51565 0.691887 
-5.59939 8.23157  0.22137 0.117878 -0.511034 0.709476 
-5.61392 8.34365  0.187146 0.114939 -0.506892 0.725562 
-5.6301 8.45269  0.155555 0.111717 -0.503257 0.740268 
-5.6481 8.55889  0.126964 0.108201 -0.500308 0.753599 
-5.66809 8.66276  0.101507 0.104357 -0.498187 0.765524 
-5.69037 8.76501  0.0792375 0.100148 -0.497004 0.775933 
-5.71506 8.86669  0.060175 0.0955413 -0.496725 0.784758 
-5.74128 8.96965  0.0443031 0.0905191 -0.497 0.79214 
-5.76719 9.07628  0.0315522 0.0851085 -0.497121 0.798442 
-5.78967 9.18979  0.0217579 0.079413 -0.495369 0.804641 
-5.80843 9.31289  0.0145256 0.073536 -0.490041 0.812 
-5.83551 9.44437  0.0091993 0.0673324 -0.48289 0.820657 
-5.89731 9.57375  0.00530062 0.0605186 -0.484551 0.826387 
-6.00031 9.68558  0.00275878 0.0534095 -0.504964 0.822359 
-6.0978 9.7812  0.00133454 0.0466755 -0.530261 0.81134 
-5.39338 -9.18302  0.00189539 0.0497827 -0.396437 -0.886058 
-5.40517 -9.02114  0.00352195 0.0559475 -0.409804 -0.874598 
-5.41458 -8.87316  0.00572831 0.0614319 -0.419377 -0.866834 
-5.42343 -8.74202  0.00863577 0.0665146 -0.426493 -0.861648 
-5.43601 -8.61888  0.0125574 0.0715064 -0.434064 -0.85572 
-5.45373 -8.49955  0.0177599 0.0764161 -0.442765 -0.847962 
-5.47576 -8.38213  0.024462 0.0811795 -0.452106 -0.838531 
-5.50101 -8.26485  0.0328978 0.0857635 -0.461677 -0.827688 
-5.52832 -8.14607  0.0433608 0.0901699 -0.471236 -0.81563 
-5.5567 -8.02447  0.0562399 0.0944214 -0.480588 -0.80253 
-5.58541 -7.89936  0.0720121 0.0985393 -0.489556 -0.788568 
-5.61392 -7.77112  0.0911653 0.102526 -0.497917 -0.773975 
-5.64167 -7.64054  0.114277 0.106388 -0.50538 -0.759015 
-5.66773 -7.50826  0.142221 0.110162 -0.511566 -0.744011 
-5.69083 -7.37505  0.176296 0.113896 -0.516051 -0.729467 
-5.70966 -7.24217  0.218361 0.117638 -0.518463 -0.716095 
-5.72315 -7.11136  0.27099 0.121436 -0.518645 -0.70462 
-5.73052 -6.98478  0.337411 0.125311 -0.516903 -0.695335 
-5.73117 -6.86486  0.420316 0.129214 -0.513298 -0.688812 
-5.72517 -6.75304  0.522262 0.133091 -0.50807 -0.685029 
-5.7131 -6.64988  0.644777 0.136866 -0.501795 -0.683286 
-5.6957 -6.55556  0.786724 0.140433 -0.495089 -0.682789 
-5.67362 -6.47009  0.94306 0.143674 -0.488133 -0.68341 
-5.64791 -6.39228  1.10797 0.146549 -0.481149 -0.684822 
-5.61993 -6.31986  1.2781 0.149096 -0.474102 -0.68656 
-5.59027 -6.25209  1.44864 0.151347 -0.467323 -0.687983 
-5.55965 -6.18757  1.61689 0.153355 -0.460598 -0.689042 
-5.52897 -6.12442  1.78345 0.15519 -0.454024 -0.689261 
-5.4982 -6.06281  1.94381 0.15685 -0.447419 -0.688935 
-5.46749 -6.00199  2.0967 0.158353 -0.440709 -0.688125 
-5.4373 -5.94031  2.24532 0.159754 -0.433975 -0.686432 
-5.40745 -5.87755  2.38847 0.161055 -0.427199 -0.683933 
-5.37774 -5.81358  2.52504 0.162257 -0.420329 -0.680736 
-5.34809 -5.74777  2.65532 0.16337 -0.413413 -0.676761 
-5.31802 -5.68006  2.77785 0.164391 -0.406397 -0.672127 
-5.28711 -5.60981  2.89323 0.16533 -0.399223 -0.66674 
-5.25507 -5.53592  3.00194 0.166195 -0.391899 -0.660467 
-5.22142 -5.45767  3.10327 0.166987 -0.384417 -0.653211 
-5.18538 -5.37503  3.19781 0.167712 -0.376658 -0.644754 
-5.14643 -5.28738  3.28594 0.168378 -0.368703 -0.634821 
-5.10419 -5.1936  3.36658 0.168979 -0.360691 -0.623293 
-5.058 -5.09331  3.44009 0.169519 -0.352472 -0.610162 
-5.00743 -4.98592  3.50815 0.170013 -0.343955 -0.595369 
-4.95243 -4.87037  3.57329 0.170481 -0.335257 -0.57862 
-4.89234 -4.74696  3.63935 0.170951 -0.326383 -0.559858 
-4.827 -4.61608  3.71407 0.171477 -0.317527 -0.53885 
-4.75728 -4.47781  3.80597 0.172115 -0.309178 -0.51606 
-4.68408 -4.333  3.92591 0.172935 -0.301265 -0.492799 
-4.60784 -4.18404  4.08681 0.174012 -0.293449 -0.470401 
-4.52982 -4.03331  4.29874 0.175395 -0.286234 -0.449107 
-4.45226 -3.88294  4.56416 0.177072 -0.280465 -0.428556 
-4.37761 -3.73483  4.87491 0.178966 -0.276755 -0.409108 
-4.30833 -3.58981  5.22071 0.180992 -0.275525 -0.391012 
-4.24631 -3.4482  5.6002 0.183126 -0.276854 -0.373111 
-4.19258 -3.31064  6.00942 0.185335 -0.280469 -0.354367 
-4.14739 -3.17746  6.42903 0.187508 -0.28576 -0.334767 
-4.11056 -3.04858  6.82704 0.189491 -0.292346 -0.314949 
-4.08141 -2.92354  7.17605 0.191173 -0.300346 -0.295584 
-4.05865 -2.80159  7.47077 0.192555 -0.30859 -0.275777 
-4.04117 -2.68237  7.70866 0.193645 -0.315748 -0.254715 
-4.02826 -2.56592  7.88226 0.194428 -0.321486 -0.232775 
-4.01907 -2.45168  7.9915 0.194915 -0.325871 -0.210447 
-4.01251 -2.33889  8.04588 0.195155 -0.328656 -0.187752 
-4.00791 -2.22741  8.05487 0.195195 -0.329344 -0.164547 
-4.00522 -2.11694  8.02113 0.195046 -0.328117 -0.14131 
-4.00423 -2.00679  7.95043 0.194732 -0.325292 -0.118662 
-4.00439 -1.8962  7.85643 0.194312 -0.320764 -0.0968514 
-4.00535 -1.78507  7.75218 0.193842 -0.314315 -0.075843 
-4.00722 -1.67336  7.64366 0.193349 -0.30599 -0.0555027 
-4.01006 -1.56083  7.53471 0.19285 -0.295891 -0.0359949 
-4.0139 -1.44728  7.43032 0.192367 -0.284088 -0.017639 
-4.01894 -1.33263  7.33436 0.191919 -0.270943 -0.000340892 
-4.02541 -1.21734  7.2508 0.191527 -0.256744 0.0158883 
-4.03332 -1.10174  7.18589 0.191219 -0.241884 0.0310206 
-4.04271 -0.985978  7.14545 0.191028 -0.227023 0.0451793 
-4.05365 -0.870488  7.13525 0.190979 -0.212809 0.0586143 
-4.06609 -0.755834  7.15935 0.191094 -0.199691 0.0716289 
-4.07991 -0.642558  7.21917 0.191377 -0.187918 0.0844149 
-4.095 -0.5308  7.31375 0.191823 -0.17777 0.0972413 
-4.11123 -0.420595  7.44009 0.192412 -0.169529 0.110445 
-4.12867 -0.312059  7.59182 0.193112 -0.163447 0.124285 
-4.14746 -0.205192  7.76137 0.193884 -0.159613 0.138891 
-4.16739 -0.0995752  7.94543 0.19471 -0.157815 0.154265 
-4.18814 0.00512547  8.1441 0.195588 -0.157815 0.170033 
-4.2097 0.10878  8.35931 0.196524 -0.159615 0.185589 
-4.2316 0.211608  8.60137 0.197559 -0.163131 0.200655 
-4.2534 0.313471  8.88093 0.198731 -0.168348 0.214722 
-4.27484 0.413853  9.20588 0.200065 -0.175064 0.226786 
-4.29579 0.512318  9.58454 0.20158 -0.183055 0.235749 
-4.31606 0.608935  10.0302 0.203315 -0.192216 0.240964 
-4.3355 0.703569  10.553 0.205286 -0.202719 0.242502 
-4.35451 0.795859  11.1447 0.20744 -0.214995 0.241043 
-4.37288 0.884833  11.7821 0.209677 -0.228824 0.237012 
-4.38994 0.969761  12.4378 0.211894 -0.243408 0.230441 
-4.40629 1.05109  13.0743 0.213972 -0.258277 0.222029 
-4.42255 1.12923  13.6516 0.215796 -0.273049 0.213088 
-4.43793 1.20369  14.1433 0.21731 -0.286827 0.204955 
-4.45172 1.27506  14.5339 0.218486 -0.298813 0.199748 
-4.46355 1.34421  14.8122 0.21931 -0.308341 0.198819 
-4.47335 1.41089  14.9671 0.219764 -0.315473 0.201609 
-4.48188 1.47407  14.9952 0.219846 -0.321458 0.206095 
-4.48952 1.53335  14.9171 0.219618 -0.327318 0.210889 
-4.49556 1.58945  14.7662 0.219174 -0.332942 0.21582 
-4.49876 1.64395  14.5691 0.21859 -0.337404 0.221878 
-4.49715 1.70022  14.3382 0.217899 -0.339142 0.23169 
-4.4901 1.75959  14.0921 0.217154 -0.337953 0.245824 
-4.48001 1.81937  13.8716 0.216479 -0.335568 0.261447 
-4.4695 1.87621  13.7076 0.215971 -0.333612 0.275709 
-4.45999 1.92905  13.5964 0.215624 -0.332959 0.287635 
-4.45206 1.97699  13.5238 0.215398 -0.334178 0.296199 
-4.44567 2.0214  13.4719 0.215234 -0.337591 0.301205 
-4.43888 2.06641  13.4291 0.2151 -0.342572 0.30406 
-4.42995 2.1164  13.3873 0.214968 -0.348788 0.305591 
-4.41992 2.17232  13.3302 0.214787 -0.356528 0.305696 
-4.41215 2.23053  13.2417 0.214507 -0.365599 0.304354 
-4.4103 2.28479  13.1261 0.214138 -0.375564 0.301452 
-4.41615 2.33098  13.006 0.213752 -0.385181 0.29757 
-4.42827 2.36984  12.8958 0.213396 -0.392816 0.294373 
-4.44518 2.40372  12.7925 0.213061 -0.398624 0.292491 
-4.46399 2.43591  12.6957 0.212744 -0.40291 0.291683 
-4.48035 2.47328  12.598 0.212424 -0.404961 0.294012 
-4.49066 2.52128  12.4944 0.212082 -0.403543 0.302271 
-4.4935 2.58114  12.3813 0.211706 -0.398289 0.317869 
-4.49099 2.64821  12.2595 0.211299 -0.390216 0.338875 
-4.48854 2.71338  12.1281 0.210857 -0.38228 0.359749 
-4.49067 2.76962  11.9867 0.210378 -0.37663 0.375761 
-4.50038 2.81403  11.8356 0.209861 -0.374528 0.384211 
-4.52023 2.84585  11.6623 0.209263 -0.375556 0.385714 
-4.55205 2.86637  11.4459 0.208508 -0.378886 0.382766 
-4.59539 2.87768  11.1878 0.207594 -0.383895 0.377021 
-4.64795 2.88242  10.9029 0.206569 -0.390246 0.36909 
-4.70513 2.88432  10.6079 0.20549 -0.397841 0.35906 
-4.76215 2.88803  10.3006 0.204342 -0.405925 0.347906 
-4.81319 2.899  9.97136 0.203089 -0.412663 0.338084 
-4.85511 2.92039  9.61061 0.201683 -0.417111 0.331005 
-4.88956 2.9507  9.21776 0.200113 -0.419848 0.324992 
-4.92091 2.98632  8.79055 0.198355 -0.422975 0.317701 
-4.95221 3.02555  8.33023 0.196399 -0.426574 0.308604 
-4.98313 3.07076  7.82991 0.194193 -0.427632 0.302399 
-5.01556 3.11961  7.31102 0.19181 -0.426582 0.29914 
-5.05119 3.16844  6.80866 0.189401 -0.425018 0.295964 
-5.09031 3.2167  6.33525 0.18703 -0.424319 0.291966 
-5.13065 3.26549  5.90192 0.184763 -0.424201 0.287754 
-5.16981 3.31704  5.50749 0.182613 -0.423701 0.285127 
-5.2063 3.3734  5.14433 0.180551 -0.422833 0.285056 
-5.23918 3.43517  4.81085 0.178581 -0.421497 0.287577 
-5.26952 3.50064  4.50893 0.176728 -0.4211 0.291231 
-5.29898 3.56786  4.24109 0.175023 -0.423003 0.294957 
-5.32896 3.63476  4.01087 0.173507 -0.427192 0.298814 
-5.3595 3.6999  3.81708 0.172191 -0.433408 0.302543 
-5.39038 3.76254  3.65428 0.171056 -0.441332 0.305896 
-5.41993 3.82379  3.51612 0.170071 -0.450905 0.308123 
-5.44647 3.88638  3.39664 0.1692 -0.463262 0.307623 
-5.46676 3.95453  3.29821 0.16847 -0.480329 0.301177 
-5.48016 4.02891  3.24026 0.168035 -0.500841 0.287799 
-5.48673 4.10998  3.2529 0.16813 -0.51679 0.276177 
-5.49014 4.1948  3.34401 0.168811 -0.520087 0.279015 
-5.4983 4.27637  3.45705 0.169642 -0.513717 0.296029 
-5.51683 4.3485  3.52676 0.170147 -0.507155 0.315137 
-5.54596 4.40828  3.53826 0.17023 -0.506771 0.326379 
-5.57326 4.46878  3.54131 0.170252 -0.504488 0.338656 
-5.58685 4.54615  3.54591 0.170285 -0.488762 0.368092 
-5.58689 4.64247  3.47233 0.169753 -0.461076 0.412722 
-5.5893 4.73902  3.2832 0.168357 -0.444361 0.443389 
-5.60708 4.81838  3.06592 0.166697 -0.457886 0.438587 
-5.62901 4.89052  2.83586 0.164865 -0.490693 0.410326 
-5.64076 4.97276  2.54408 0.162422 -0.525566 0.378868 
-5.63956 5.07192  2.17056 0.159057 -0.557777 0.353483 
-5.62894 5.18517  1.77381 0.155088 -0.588824 0.332835 
-5.61206 5.30848  1.44588 0.151312 -0.616402 0.316387 
-5.59027 5.44101  1.22921 0.148399 -0.633103 0.312043 
-5.56662 5.58016  1.10052 0.146428 -0.638081 0.32079 
-5.54384 5.72328  1.0183 0.145045 -0.635964 0.336189 
-5.52319 5.86938  0.957011 0.143937 -0.630008 0.354521 
-5.50522 6.01815  0.902449 0.142888 -0.622289 0.373965 
-5.49014 6.1696  0.84973 0.141812 -0.613752 0.393992 
-5.47802 6.32368  0.797916 0.140685 -0.604757 0.414609 
-5.46876 6.48004  0.74765 0.139521 -0.595458 0.435832 
-5.46211 6.63805  0.699851 0.138335 -0.586041 0.457684 
-5.45773 6.79688  0.654941 0.137146 -0.576655 0.480228 
-5.45541 6.9554  0.612783 0.135954 -0.567374 0.503504 
-5.4551 7.11224  0.572779 0.134743 -0.558347 0.527359 
-5.45664 7.26612  0.534052 0.133492 -0.54968 0.551543 
-5.46001 7.41592  0.495553 0.132152 -0.541374 0.575788 
-5.46542 7.56067  0.456359 0.130681 -0.533506 0.599723 
-5.47287 7.69992  0.416126 0.129037 -0.526224 0.623007 
-5.48213 7.83365  0.375025 0.127186 -0.519656 0.645396 
-5.49308 7.96187  0.333485 0.125104 -0.513899 0.666629 
-5.50555 8.08483  0.292251 0.122768 -0.508908 0.686452 
-5.51916 8.20331  0.252221 0.120171 -0.504398 0.704816 
-5.53402 8.31806  0.214218 0.117302 -0.500258 0.721703 
-5.55042 8.42967  0.178876 0.114149 -0.49653 0.737172 
-5.56849 8.53848  0.146674 0.110697 -0.493356 0.751278 
-5.5885 8.6446  0.117897 0.106925 -0.491005 0.763942 
-5.61059 8.74849  0.0926678 0.102803 -0.489645 0.775074 
-5.63449 8.85115  0.0710232 0.0983061 -0.489211 0.78465 
-5.6595 8.95416  0.0529271 0.0934211 -0.489389 0.792769 
-5.68431 9.0595  0.0382802 0.0881667 -0.489639 0.799677 
-5.70683 9.16976  0.0268652 0.0826126 -0.488916 0.805948 
-5.72519 9.28788  0.0183072 0.0768581 -0.485567 0.812623 
-5.7438 9.41464  0.0120094 0.0708929 -0.479695 0.820238 
-5.77779 9.54694  0.00735552 0.0644786 -0.47578 0.827644 
-5.84616 9.67607  0.00404026 0.0574368 -0.484132 0.830409 
-5.9355 9.79325  0.00197996 0.0501859 -0.505408 0.825575 
-5.28603 -9.31489  0.00128669 0.0463671 -0.381673 -0.894573 
-5.28501 -9.1628  0.0026126 0.0528626 -0.389724 -0.8863 
-5.28655 -9.00845  0.00461591 0.0589256 -0.398691 -0.877289 
-5.29026 -8.87105  0.00721123 0.06423 -0.405506 -0.871854 
-5.2972 -8.74631  0.0106466 0.0692627 -0.411582 -0.867376 
-5.30882 -8.62743  0.0152815 0.0742532 -0.418306 -0.861618 
-5.32535 -8.51167  0.0213702 0.0791438 -0.426031 -0.85402 
-5.34588 -8.3972  0.0291246 0.0838599 -0.434417 -0.844781 
-5.36935 -8.2822  0.0387921 0.0883794 -0.443168 -0.834117 
-5.39476 -8.16495  0.0507036 0.092716 -0.452027 -0.822227 
-5.42124 -8.04434  0.0652769 0.096895 -0.460775 -0.809293 
-5.44827 -7.92007  0.0829618 0.100925 -0.469244 -0.795485 
-5.47549 -7.79271  0.104186 0.104803 -0.477223 -0.781003 
-5.50228 -7.66279  0.129545 0.108549 -0.484415 -0.76606 
-5.52763 -7.53069  0.159992 0.112206 -0.490451 -0.750975 
-5.55029 -7.39718  0.19694 0.115829 -0.49493 -0.736303 
-5.56899 -7.26364  0.242419 0.119475 -0.497497 -0.72284 
-5.58265 -7.13206  0.299217 0.123184 -0.497952 -0.711421 
-5.59055 -7.00465  0.370858 0.126989 -0.49659 -0.702319 
-5.592 -6.88393  0.460162 0.130829 -0.49356 -0.695934 
-5.58691 -6.77137  0.569266 0.134634 -0.489077 -0.692208 
-5.57579 -6.66763  0.698643 0.138304 -0.483631 -0.690467 
-5.55953 -6.57249  0.846361 0.14174 -0.477938 -0.689694 
-5.53873 -6.48603  1.00595 0.144826 -0.472019 -0.689903 
-5.5145 -6.40688  1.17133 0.14754 -0.46613 -0.690721 
-5.48815 -6.33264  1.33952 0.149936 -0.460124 -0.691736 
