1.55 11911.3
-2.55287 2.53072  57.4964 0.29137 -0.0851411 -0.192987 
-2.54746 2.59237  58.6168 0.292598 -0.0754748 -0.19022 
-2.54256 2.6562  59.7083 0.293779 -0.0661785 -0.184178 
-2.53818 2.72221  60.7753 0.294917 -0.0573665 -0.174686 
-2.53434 2.79037  61.8216 0.29602 -0.0491501 -0.161604 
-2.53103 2.86052  62.8447 0.297084 -0.041629 -0.144936 
-2.52819 2.93247  63.8321 0.2981 -0.0348685 -0.124863 
-2.52577 3.00593  64.7619 0.299045 -0.0289126 -0.101677 
-2.52371 3.08059  65.6027 0.299892 -0.0237501 -0.0758277 
-2.52194 3.15613  66.3179 0.300606 -0.0193572 -0.0478979 
-2.5204 3.23221  66.8718 0.301155 -0.015686 -0.0185802 
-2.51904 3.30848  67.2342 0.301512 -0.0126769 0.0113808 
-2.51782 3.38462  67.3858 0.301661 -0.0102793 0.0412264 
-2.51669 3.46034  67.3206 0.301597 -0.00844644 0.070225 
-2.51566 3.53537  67.0487 0.301329 -0.00713869 0.0976921 
-2.51471 3.60945  66.5951 0.300881 -0.00634719 0.122979 
-2.51388 3.68236  65.9996 0.300289 -0.00608833 0.145511 
-2.5132 3.75388  65.3123 0.2996 -0.00639864 0.164821 
-2.5127 3.82382  64.5895 0.298871 -0.00731211 0.180498 
-2.51245 3.89195  63.8893 0.298158 -0.00884965 0.192161 
-2.51249 3.95808  63.2623 0.297515 -0.010991 0.199599 
-2.51286 4.02201  62.7459 0.296982 -0.0136961 0.202729 
-2.51362 4.08358  62.3543 0.296575 -0.0169215 0.201673 
-2.51482 4.14265  62.0762 0.296285 -0.0206081 0.196692 
-2.51649 4.19914  61.8764 0.296077 -0.0246796 0.188204 
-2.51867 4.25301  61.7026 0.295895 -0.0290707 0.176731 
-2.52137 4.30431  61.4981 0.29568 -0.0337425 0.162706 
-2.52464 4.35315  61.2088 0.295375 -0.0387199 0.14641 
-2.52849 4.3998  60.7867 0.294929 -0.0440835 0.128214 
-2.53291 4.44469  60.1957 0.2943 -0.0498867 0.108649 
-2.53784 4.48839  59.4131 0.293461 -0.0560998 0.0882357 
-2.54319 4.53159  58.424 0.292388 -0.0627318 0.0675092 
-2.54887 4.57503  57.2235 0.291068 -0.0697471 0.0471255 
-2.55474 4.61947  55.8184 0.289497 -0.0770708 0.0276992 
-2.56066 4.66562  54.2243 0.287678 -0.0846383 0.00991956 
-2.56651 4.71407  52.4735 0.285635 -0.0924223 -0.00558766 
-2.57216 4.76523  50.6131 0.283409 -0.100354 -0.0183969 
-2.57754 4.81938  48.699 0.281055 -0.108393 -0.0280895 
-2.58258 4.87668  46.79 0.278638 -0.116476 -0.0340452 
-2.58724 4.9372  44.9384 0.276224 -0.124496 -0.0356329 
-2.59148 5.0009  43.1778 0.27386 -0.13232 -0.0322943 
-2.5953 5.06766  41.5179 0.271566 -0.139797 -0.0235685 
-2.59868 5.13728  39.9434 0.269327 -0.146747 -0.00919417 
-2.60162 5.2095  38.4189 0.267096 -0.152998 0.0106577 
-2.60412 5.28396  36.9 0.264809 -0.158417 0.0355399 
-2.60617 5.3603  35.3421 0.26239 -0.162925 0.0647409 
-2.6078 5.43816  33.7079 0.259767 -0.166453 0.0975068 
-2.60901 5.51717  31.9722 0.256878 -0.168989 0.132931 
-2.60982 5.59697  30.1244 0.253675 -0.170545 0.170094 
-2.61023 5.67722  28.1685 0.250124 -0.171141 0.208108 
-2.61026 5.75761  26.1223 0.246212 -0.170821 0.246129 
-2.60993 5.83785  24.014 0.241943 -0.169645 0.28339 
-2.60927 5.91768  21.8786 0.237333 -0.167689 0.319238 
-2.60828 5.99686  19.754 0.232415 -0.165041 0.353131 
-2.60701 6.07519  17.6779 0.227229 -0.161792 0.384644 
-2.60548 6.15249  15.6843 0.221826 -0.15804 0.413457 
-2.60371 6.22857  13.8014 0.216261 -0.153882 0.439336 
-2.60176 6.3033  12.0509 0.210596 -0.149412 0.462121 
-2.59964 6.37653  10.4466 0.20489 -0.144724 0.481715 
-2.5974 6.44813  8.99532 0.199204 -0.139917 0.4981 
-2.59508 6.51798  7.69665 0.19359 -0.135097 0.511352 
-2.59273 6.58602  6.54474 0.188092 -0.130388 0.521665 
-2.5904 6.65218  5.5296 0.182736 -0.125932 0.529365 
-2.58816 6.71648  4.63914 0.177536 -0.12187 0.534901 
-2.58605 6.77896  3.86114 0.172494 -0.11833 0.538783 
-2.58413 6.83971  3.18434 0.16761 -0.115398 0.54153 
-2.58241 6.89891  2.59838 0.162888 -0.113102 0.543652 
-2.58106 6.95717  2.09037 0.158292 -0.111595 0.545977 
-2.58038 7.01586  1.64476 0.153671 -0.111204 0.550209 
-2.58081 7.07697  1.24976 0.148695 -0.112463 0.558822 
-2.58289 7.14309  0.90087 0.142857 -0.116018 0.574565 
-2.58724 7.21733  0.60356 0.135681 -0.122501 0.599376 
-2.59412 7.30192  0.371087 0.127 -0.132007 0.633679 
-2.60313 7.39608  0.21087 0.117027 -0.143901 0.676099 
-2.6133 7.49648  0.111472 0.105962 -0.156759 0.722744 
-2.62301 7.59909  0.053677 0.0936519 -0.167606 0.767433 
-2.66106 -6.58048  0.0841551 0.101166 -0.33184 -0.680012 
-2.64442 -6.48134  0.161261 0.112343 -0.30994 -0.635369 
-2.62745 -6.38466  0.284961 0.122322 -0.285895 -0.590165 
-2.612 -6.29343  0.471122 0.131249 -0.262978 -0.549362 
-2.59918 -6.20975  0.729122 0.13907 -0.242748 -0.515851 
-2.58922 -6.13392  1.05656 0.145701 -0.225603 -0.490582 
-2.58138 -6.06462  1.44686 0.151324 -0.211209 -0.473273 
-2.57459 -5.99984  1.89887 0.156394 -0.198639 -0.462324 
-2.56794 -5.93788  2.41741 0.161313 -0.186795 -0.455714 
-2.5608 -5.87749  3.0115 0.16627 -0.174939 -0.451688 
-2.5528 -5.81776  3.69199 0.171322 -0.162696 -0.449084 
-2.54382 -5.75817  4.46956 0.176481 -0.149983 -0.447238 
-2.53401 -5.69847  5.35325 0.181747 -0.136956 -0.445768 
-2.52366 -5.63853  6.35201 0.187115 -0.123857 -0.444362 
-2.51306 -5.5782  7.47675 0.192582 -0.110939 -0.442695 
-2.50257 -5.51733  8.73974 0.198142 -0.0984521 -0.440473 
-2.4925 -5.45582  10.1539 0.203787 -0.0866412 -0.43747 
-2.48318 -5.39357  11.7315 0.209503 -0.0757462 -0.433537 
-2.47486 -5.33055  13.4837 0.215271 -0.0659897 -0.428608 
-2.46778 -5.26677  15.4191 0.221072 -0.0575369 -0.422696 
-2.46209 -5.20226  17.5435 0.226879 -0.0504923 -0.415868 
-2.4579 -5.13711  19.8602 0.232669 -0.0449107 -0.408211 
-2.45523 -5.07141  22.3696 0.238421 -0.0408073 -0.399804 
-2.45407 -5.00527  25.0697 0.244113 -0.038174 -0.390716 
-2.45433 -4.93881  27.9554 0.249726 -0.0369714 -0.381009 
-2.4559 -4.87216  31.018 0.255241 -0.0371268 -0.370738 
-2.4586 -4.80544  34.2449 0.260639 -0.038529 -0.359949 
-2.46221 -4.73874  37.618 0.265899 -0.04102 -0.348686 
-2.46649 -4.67212  41.1138 0.270998 -0.0444086 -0.336991 
-2.47119 -4.60563  44.7039 0.275913 -0.048453 -0.324889 
-2.47602 -4.53923  48.3555 0.280625 -0.0528624 -0.31238 
-2.48074 -4.47288  52.0334 0.285114 -0.0573353 -0.29944 
-2.48509 -4.40648  55.6999 0.289363 -0.0615909 -0.286033 
-2.48887 -4.3399  59.3179 0.293358 -0.0653699 -0.272091 
-2.49191 -4.27302  62.8516 0.297091 -0.0684426 -0.257521 
-2.49409 -4.20568  66.2693 0.300558 -0.0705937 -0.242213 
-2.49532 -4.13777  69.5431 0.303756 -0.0716601 -0.226067 
-2.49559 -4.06918  72.6504 0.306691 -0.0715014 -0.208991 
-2.49488 -3.99986  75.5748 0.309371 -0.0700053 -0.19091 
-2.49326 -3.9298  78.3043 0.311803 -0.0670993 -0.171778 
-2.49078 -3.85903  80.829 0.313998 -0.0627669 -0.151612 
-2.48754 -3.78763  83.1395 0.315963 -0.0570554 -0.130495 
-2.48367 -3.71571  85.2254 0.317702 -0.0500653 -0.108565 
-2.4793 -3.64343  87.0747 0.319218 -0.0419545 -0.0860191 
-2.47455 -3.57093  88.6745 0.320511 -0.0329299 -0.0631028 
-2.46957 -3.49841  90.0125 0.321579 -0.023229 -0.0400961 
-2.46447 -3.42601  91.0779 0.322421 -0.0131003 -0.0172854 
-2.45939 -3.35388  91.8636 0.323037 -0.0027908 0.00505648 
-2.45441 -3.28216  92.3673 0.32343 0.00747387 0.0266774 
-2.44962 -3.21094  92.5926 0.323605 0.0175079 0.0473571 
-2.44508 -3.1403  92.5498 0.323572 0.0271648 0.0669141 
-2.44083 -3.07028  92.2569 0.323344 0.0363441 0.0851899 
-2.43687 -3.00094  91.7403 0.32294 0.0449833 0.102034 
-2.43319 -2.93229  91.0355 0.322387 0.0530523 0.117305 
-2.42977 -2.86438  90.1859 0.321716 0.0605489 0.13085 
-2.42656 -2.79727  89.2419 0.320965 0.0674919 0.142496 
-2.42351 -2.73105  88.2608 0.320178 0.0739208 0.152005 
-2.42055 -2.66585  87.3039 0.319405 0.0798707 0.159104 
-2.41761 -2.60186  86.4315 0.318694 0.0853787 0.163532 
-2.41465 -2.53927  85.6985 0.318092 0.090453 0.165052 
-2.41163 -2.47834  85.1454 0.317636 0.0951008 0.163493 
-2.4085 -2.4193  84.7907 0.317342 0.0993416 0.158773 
-2.40526 -2.36239  84.6265 0.317206 0.103209 0.150935 
-2.40193 -2.30779  84.6194 0.3172 0.106735 0.140125 
-2.39854 -2.25562  84.7167 0.317281 0.109951 0.126541 
-2.39518 -2.20586  84.8573 0.317398 0.112889 0.110369 
-2.39192 -2.15834  84.9803 0.3175 0.115568 0.0919346 
-2.38887 -2.11269  85.035 0.317545 0.118005 0.0716843 
-2.38614 -2.06838  84.9851 0.317504 0.120179 0.0500999 
-2.38382 -2.02479  84.8091 0.317358 0.122065 0.0276995 
-2.38196 -1.98123  84.5029 0.317103 0.123666 0.00500628 
-2.38059 -1.93709  84.0823 0.316753 0.125008 -0.0175044 
-2.3797 -1.89186  83.5825 0.316335 0.12613 -0.0394737 
-2.37924 -1.84521  83.0587 0.315895 0.12707 -0.0606262 
-2.37916 -1.79695  82.5836 0.315494 0.127849 -0.0807312 
-2.37943 -1.74704  82.2382 0.315201 0.128456 -0.0995296 
-2.38 -1.69549  82.1003 0.315084 0.128858 -0.116701 
-2.38083 -1.64238  82.2353 0.315199 0.129015 -0.131882 
-2.3819 -1.58779  82.6854 0.31558 0.12891 -0.144745 
-2.38317 -1.53183  83.4658 0.316237 0.128562 -0.155084 
-2.38459 -1.4746  84.5648 0.317155 0.128023 -0.162849 
-2.38612 -1.41621  85.9516 0.3183 0.127367 -0.168113 
-2.3877 -1.35677  87.583 0.319631 0.126678 -0.171036 
-2.38925 -1.29636  89.4103 0.321099 0.126035 -0.171826 
-2.39071 -1.23506  91.3838 0.322661 0.125514 -0.170698 
-2.392 -1.17296  93.4551 0.324273 0.125172 -0.167843 
-2.39307 -1.11012  95.5775 0.325898 0.125043 -0.163431 
-2.39384 -1.04662  97.7057 0.327501 0.125139 -0.157609 
-2.3943 -0.982497  99.7968 0.329051 0.125457 -0.150495 
-2.39443 -0.9178  101.811 0.330521 0.125966 -0.142177 
-2.39424 -0.852556  103.713 0.33189 0.126601 -0.132713 
-2.3938 -0.786778  105.474 0.333141 0.127268 -0.122146 
-2.39318 -0.720469  107.07 0.334261 0.12784 -0.110505 
-2.3925 -0.653627  108.484 0.335243 0.128139 -0.0978324 
-2.39192 -0.586251  109.705 0.336084 0.127955 -0.0841754 
-2.39157 -0.518346  110.73 0.336785 0.127062 -0.0695923 
-2.39164 -0.449932  111.559 0.337348 0.125216 -0.0541612 
-2.3923 -0.381044  112.195 0.337778 0.122184 -0.0379789 
-2.39368 -0.311744  112.64 0.338077 0.117752 -0.0211671 
-2.39593 -0.242116  112.893 0.338247 0.111755 -0.00386715 
-2.39914 -0.172266  112.949 0.338285 0.10409 0.0137614 
-2.40337 -0.10232  112.796 0.338182 0.0947211 0.0315525 
-2.40863 -0.0324168  112.413 0.337925 0.0836885 0.0493298 
-2.41491 0.0372952  111.774 0.337493 0.0711033 0.0668981 
-2.42214 0.106668  110.849 0.336866 0.0571467 0.0840542 
-2.43023 0.175563  109.613 0.336022 0.0420553 0.100595 
-2.43904 0.243855  108.045 0.33494 0.026098 0.116325 
-2.44843 0.311441  106.136 0.333607 0.00954961 0.131052 
-2.45822 0.378244  103.891 0.332017 -0.00731833 0.144601 
-2.46823 0.444212  101.327 0.330169 -0.0242423 0.156826 
-2.47827 0.509324  98.4744 0.328073 -0.0409699 0.167627 
-2.48815 0.573582  95.3767 0.325745 -0.0572729 0.176936 
-2.49769 0.637007  92.0843 0.323209 -0.0729444 0.184711 
-2.50672 0.699629  88.6548 0.320495 -0.0878078 0.190923 
-2.51511 0.761478  85.1501 0.31764 -0.101722 0.195541 
-2.52272 0.822582  81.6324 0.314686 -0.114582 0.198544 
-2.52947 0.882957  78.1626 0.311678 -0.126306 0.199909 
-2.53531 0.942606  74.7977 0.308666 -0.136845 0.199602 
-2.54023 1.00151  71.588 0.305699 -0.146182 0.197591 
-2.54424 1.05964  68.5752 0.302822 -0.154322 0.193844 
-2.54738 1.11694  65.7907 0.30008 -0.161296 0.188333 
-2.54972 1.17336  63.2543 0.297507 -0.167159 0.181048 
-2.55135 1.22883  60.9742 0.295128 -0.171988 0.172006 
-2.55237 1.28332  58.9476 0.292958 -0.175863 0.161237 
-2.55289 1.33678  57.1628 0.291001 -0.178873 0.148792 
-2.55302 1.38923  55.6003 0.28925 -0.181122 0.134779 
-2.55287 1.44074  54.2364 0.287692 -0.18272 0.119346 
-2.55252 1.4914  53.048 0.286311 -0.183749 0.102653 
-2.55205 1.54137  52.0143 0.285091 -0.184267 0.0848791 
-2.55152 1.59084  51.1197 0.284021 -0.184316 0.0662254 
-2.55093 1.64003  50.3556 0.283096 -0.183907 0.0469088 
-2.55028 1.68916  49.7217 0.282321 -0.183021 0.0271595 
-2.54953 1.73845  49.2255 0.281709 -0.181598 0.00720822 
-2.5486 1.78806  48.8812 0.281282 -0.179549 -0.0127125 
-2.54738 1.83811  48.7067 0.281065 -0.176768 -0.0323679 
-2.54575 1.88868  48.7199 0.281081 -0.173152 -0.0515295 
-2.54359 1.93977  48.934 0.281347 -0.168618 -0.0699767 
-2.54078 1.99136  49.3546 0.281869 -0.163101 -0.0874972 
-2.53726 2.04337  49.9767 0.282634 -0.156572 -0.103911 
-2.53296 2.09575  50.7839 0.283616 -0.149039 -0.119083 
-2.5279 2.14847  51.7497 0.284776 -0.140552 -0.132924 
-2.52213 2.20153  52.8399 0.286067 -0.131195 -0.145359 
-2.51577 2.25504  54.0168 0.287439 -0.121099 -0.156271 
-2.50898 2.30917  55.2442 0.288846 -0.110442 -0.165457 
-2.50194 2.36416  56.4887 0.29025 -0.099398 -0.172742 
-2.49485 2.4203  57.7211 0.291618 -0.0881495 -0.177919 
-2.4879 2.47787  58.9174 0.292925 -0.0768623 -0.1808 
-2.48126 2.53713  60.0615 0.294157 -0.0657045 -0.181109 
-2.47507 2.59833  61.1457 0.295309 -0.0548289 -0.178569 
-2.46943 2.6616  62.1692 0.296383 -0.0443807 -0.172965 
-2.46439 2.72702  63.1376 0.297387 -0.0344979 -0.164121 
-2.45999 2.79455  64.0596 0.298332 -0.0253165 -0.151892 
-2.45623 2.86409  64.9411 0.299226 -0.0169897 -0.136242 
-2.45309 2.93545  65.7806 0.30007 -0.00964822 -0.117285 
-2.45052 3.00837  66.5669 0.300853 -0.00337815 -0.0952817 
-2.44849 3.08257  67.2787 0.301556 0.00176262 -0.0706121 
-2.44692 3.15771  67.8871 0.302152 0.00577241 -0.0438256 
-2.44576 3.23345  68.3613 0.302615 0.0086853 -0.015595 
-2.44496 3.30944  68.6742 0.302918 0.0105525 0.013352 
-2.44445 3.38534  68.8068 0.303047 0.0114574 0.042262 
-2.4442 3.46084  68.7522 0.302994 0.0114718 0.0703858 
-2.44419 3.53567  68.5179 0.302767 0.0106516 0.0970149 
-2.44441 3.60954  68.1252 0.302385 0.00905261 0.121489 
-2.44485 3.68221  67.6095 0.301881 0.00672397 0.143227 
-2.44554 3.75348  67.0151 0.301296 0.0037162 0.161764 
-2.44649 3.82312  66.3919 0.300679 8.25581e-05 0.176681 
-2.44773 3.89092  65.7902 0.30008 -0.00409765 0.187646 
-2.44927 3.95668  65.2535 0.299541 -0.00873086 0.194447 
-2.45116 4.02021  64.8107 0.299095 -0.0137319 0.197043 
-2.45342 4.08136  64.4693 0.298749 -0.019006 0.195576 
-2.45606 4.14  64.2138 0.298489 -0.0244651 0.190319 
-2.45911 4.19605  64.0084 0.29828 -0.0300462 0.181682 
-2.46257 4.24948  63.8028 0.29807 -0.0357084 0.170151 
-2.46645 4.30033  63.5446 0.297805 -0.0414757 0.156067 
-2.47074 4.34874  63.1851 0.297436 -0.0473794 0.139693 
-2.47542 4.39498  62.6815 0.296915 -0.0534742 0.121424 
-2.48043 4.43954  62.0028 0.296209 -0.0597508 0.101826 
-2.4857 4.48299  61.1288 0.295291 -0.0662181 0.0813772 
-2.49115 4.52603  60.0454 0.29414 -0.0728603 0.0606574 
-2.49666 4.56944  58.749 0.292742 -0.0796286 0.0403407 
-2.50212 4.61397  57.2453 0.291092 -0.0864675 0.0210374 
-2.50744 4.66032  55.5511 0.289194 -0.0933656 0.00342431 
-2.51255 4.70905  53.7013 0.287073 -0.100304 -0.011888 
-2.51735 4.76056  51.7471 0.284773 -0.107234 -0.0245125 
-2.52181 4.8151  49.7488 0.282354 -0.114127 -0.0340201 
-2.5259 4.87281  47.7703 0.279888 -0.120926 -0.03977 
-2.5296 4.93374  45.8667 0.277443 -0.127528 -0.0410911 
-2.53289 4.99785  44.0715 0.275069 -0.13381 -0.0373916 
-2.53578 5.06501  42.3916 0.272782 -0.139642 -0.028187 
-2.53826 5.13504  40.8066 0.270562 -0.144895 -0.013224 
-2.54035 5.20764  39.2758 0.268358 -0.149456 0.00729198 
-2.54204 5.28247  37.7504 0.266098 -0.153223 0.0328655 
-2.54334 5.35917  36.1829 0.263705 -0.156158 0.0627829 
-2.54427 5.43738  34.5335 0.261104 -0.15823 0.0962754 
-2.54484 5.51672  32.7763 0.258231 -0.159452 0.132413 
-2.54506 5.59685  30.9 0.255037 -0.159838 0.170279 
-2.54494 5.67741  28.9089 0.251489 -0.159411 0.208971 
-2.54449 5.7581  26.8216 0.247574 -0.158214 0.247626 
-2.54372 5.83862  24.6675 0.243294 -0.156302 0.285468 
-2.54267 5.91871  22.4828 0.238669 -0.153742 0.321832 
-2.54134 5.99814  20.307 0.23373 -0.150612 0.356173 
-2.53976 6.07669  18.179 0.228519 -0.146992 0.388061 
-2.53796 6.15417  16.1343 0.223086 -0.14297 0.417174 
-2.53598 6.23042  14.2022 0.217489 -0.138633 0.443284 
-2.53383 6.30528  12.4054 0.211787 -0.134064 0.466235 
-2.53157 6.37861  10.7583 0.206043 -0.129349 0.485933 
-2.52921 6.45029  9.26822 0.200317 -0.124574 0.502357 
-2.52681 6.52019  7.93509 0.194664 -0.119831 0.515577 
-2.52441 6.58823  6.7531 0.189128 -0.11523 0.525769 
-2.52207 6.65435  5.71212 0.18374 -0.110897 0.533246 
-2.51983 6.71858  4.79952 0.178513 -0.106964 0.538456 
-2.51776 6.78094  4.00236 0.17345 -0.103549 0.541923 
-2.5159 6.84154  3.30853 0.168547 -0.100743 0.544194 
-2.51427 6.90054  2.70735 0.163807 -0.0985664 0.545802 
-2.51294 6.95843  2.18681 0.159209 -0.0970824 0.547452 
-2.51216 7.01642  1.73155 0.154632 -0.0965357 0.550634 
-2.51231 7.07638  1.32845 0.149787 -0.0973793 0.55768 
-2.51387 7.14087  0.970796 0.144192 -0.100188 0.57141 
-2.51739 7.21301  0.661847 0.137334 -0.10558 0.594077 
-2.52329 7.29548  0.414269 0.128957 -0.113864 0.626569 
-2.53149 7.3881  0.239118 0.119232 -0.1249 0.667792 
-2.54106 7.48812  0.128374 0.108392 -0.137702 0.71463 
-2.55048 7.5914  0.0631031 0.0963301 -0.149114 0.761368 
-2.59867 -6.66656  0.0562198 0.0944154 -0.328665 -0.70916 
-2.58477 -6.56644  0.1131 0.10621 -0.313602 -0.665808 
-2.56993 -6.46685  0.207603 0.116752 -0.294639 -0.618463 
-2.55565 -6.3713  0.354757 0.1262 -0.274858 -0.573258 
-2.54352 -6.28252  0.567808 0.134588 -0.256781 -0.53427 
-2.53425 -6.20168  0.850098 0.141819 -0.241225 -0.503211 
-2.52755 -6.12816  1.19626 0.147915 -0.228251 -0.480365 
-2.52243 -6.06008  1.60313 0.153197 -0.217315 -0.464737 
-2.51788 -5.99557  2.07388 0.158133 -0.207448 -0.454473 
-2.51311 -5.93313  2.61757 0.163051 -0.197725 -0.447625 
-2.50754 -5.87175  3.24607 0.168078 -0.187591 -0.442764 
-2.50086 -5.8108  3.97192 0.173245 -0.176793 -0.439046 
-2.49303 -5.75  4.80547 0.178549 -0.165354 -0.436073 
-2.48423 -5.68929  5.75522 0.183974 -0.153454 -0.433599 
-2.47468 -5.6286  6.83055 0.189509 -0.141293 -0.431352 
-2.46469 -5.56781  8.04221 0.195139 -0.129082 -0.429055 
-2.45458 -5.5068  9.40137 0.200852 -0.117058 -0.426462 
-2.44468 -5.44549  10.9189 0.206628 -0.105475 -0.42339 
-2.43533 -5.38378  12.6045 0.212446 -0.0945883 -0.41973 
-2.42685 -5.32161  14.4656 0.218281 -0.0846444 -0.415423 
-2.41948 -5.25893  16.5067 0.22411 -0.0758549 -0.41045 
-2.41345 -5.19572  18.7292 0.229906 -0.0683794 -0.404808 
-2.40888 -5.13199  21.1316 0.235645 -0.0622952 -0.398527 
-2.40581 -5.06779  23.7092 0.241303 -0.0576272 -0.391641 
-2.40425 -5.00314  26.4558 0.246865 -0.0543627 -0.384169 
-2.4041 -4.93811  29.3639 0.252315 -0.0524491 -0.376117 
-2.40524 -4.87278  32.4249 0.257643 -0.0518068 -0.367475 
-2.40748 -4.80719  35.6288 0.262841 -0.0523221 -0.358227 
-2.41058 -4.7414  38.9629 0.267899 -0.0538435 -0.348351 
-2.41429 -4.67544  42.4109 0.272808 -0.0561762 -0.33782 
-2.41834 -4.60933  45.9522 0.277555 -0.0590773 -0.326597 
-2.42245 -4.54305  49.5615 0.282124 -0.0622702 -0.314644 
-2.42635 -4.47654  53.2077 0.286498 -0.0654726 -0.301933 
-2.42981 -4.40974  56.8567 0.29066 -0.0684128 -0.288423 
-2.43264 -4.34256  60.4714 0.294594 -0.0708518 -0.27407 
-2.43469 -4.27491  64.0159 0.298287 -0.0725523 -0.258812 
-2.43586 -4.2067  67.4556 0.30173 -0.0733205 -0.242583 
-2.43608 -4.13786  70.7589 0.304916 -0.0730086 -0.225331 
-2.43536 -4.06833  73.8992 0.307845 -0.0714785 -0.207009 
-2.43371 -3.9981  76.8538 0.310519 -0.0686326 -0.187593 
-2.43119 -3.9272  79.6036 0.312939 -0.0644302 -0.167102 
-2.42791 -3.85568  82.1304 0.31511 -0.0589059 -0.145622 
-2.42399 -3.78365  84.4171 0.317032 -0.0521517 -0.123294 
-2.41955 -3.71124  86.4475 0.318707 -0.0443145 -0.100314 
-2.41475 -3.6386  88.2062 0.320134 -0.035598 -0.0769268 
-2.40973 -3.5659  89.68 0.321314 -0.0262489 -0.0534122 
-2.40463 -3.4933  90.8589 0.322248 -0.0165319 -0.0300585 
-2.39961 -3.42096  91.7371 0.322938 -0.00670849 -0.00714556 
-2.39477 -3.34899  92.3142 0.323388 0.00297577 0.015071 
-2.39021 -3.27752  92.5948 0.323607 0.0123099 0.0363778 
-2.38602 -3.20661  92.5899 0.323603 0.0211339 0.0566056 
-2.38225 -3.13632  92.3167 0.32339 0.0293379 0.0756157 
-2.37891 -3.06666  91.7996 0.322987 0.036851 0.0932932 
-2.37602 -2.99766  91.071 0.322415 0.0436493 0.109535 
-2.37352 -2.92932  90.1713 0.321704 0.0497615 0.124227 
-2.37138 -2.86166  89.1484 0.32089 0.0552448 0.137247 
-2.36952 -2.79473  88.0568 0.320014 0.0601585 0.148438 
-2.36787 -2.72862  86.9573 0.319123 0.0645716 0.157566 
-2.36634 -2.66345  85.9142 0.31827 0.068563 0.164348 
-2.36483 -2.5994  84.9908 0.317508 0.0721891 0.168498 
-2.36327 -2.53671  84.244 0.316888 0.075481 0.169752 
-2.36158 -2.47561  83.7135 0.316445 0.0784689 0.167934 
-2.35971 -2.4164  83.4157 0.316195 0.0811955 0.162964 
-2.35761 -2.35931  83.338 0.31613 0.0837041 0.154865 
-2.35527 -2.30457  83.4398 0.316215 0.0860331 0.143782 
-2.35271 -2.25232  83.6597 0.3164 0.0882155 0.129922 
-2.34997 -2.20256  83.9281 0.316624 0.0902998 0.113488 
-2.34714 -2.15514  84.1767 0.316832 0.0923437 0.0947788 
-2.34432 -2.10972  84.3502 0.316976 0.0943381 0.0742163 
-2.34164 -2.06576  84.4091 0.317025 0.0962389 0.0522776 
-2.33922 -2.0226  84.3292 0.316959 0.0979979 0.0295041 
-2.33716 -1.97953  84.1046 0.316771 0.0995855 0.00645649 
-2.3355 -1.93588  83.7485 0.316474 0.101 -0.0163633 
-2.33428 -1.89112  83.2941 0.316093 0.102269 -0.0385767 
-2.33347 -1.84488  82.7946 0.315672 0.103441 -0.0599063 
-2.33302 -1.79698  82.3204 0.315271 0.104558 -0.0801437 
-2.33287 -1.74736  81.9517 0.314958 0.105641 -0.0990652 
-2.33298 -1.69606  81.7676 0.314801 0.106682 -0.116378 
-2.33329 -1.64316  81.8349 0.314858 0.107651 -0.131733 
-2.33377 -1.58874  82.199 0.315168 0.108525 -0.144786 
-2.33436 -1.53292  82.8776 0.315742 0.109298 -0.155309 
-2.33503 -1.4758  83.8625 0.316569 0.109997 -0.163218 
-2.33572 -1.41747  85.1249 0.317619 0.110674 -0.168565 
-2.33639 -1.35802  86.6235 0.318851 0.11139 -0.171501 
-2.33697 -1.29754  88.3119 0.320219 0.112214 -0.172227 
-2.33742 -1.23611  90.1435 0.321682 0.113204 -0.170966 
-2.33767 -1.17381  92.0748 0.323202 0.114402 -0.167916 
-2.33767 -1.11071  94.0644 0.324742 0.115825 -0.163263 
-2.33739 -1.0469  96.0736 0.326274 0.117472 -0.157175 
-2.33682 -0.982453  98.0665 0.32777 0.119318 -0.1498 
-2.33595 -0.917432  100.01 0.329207 0.12131 -0.141259 
-2.33483 -0.8519  101.875 0.330568 0.12337 -0.131652 
-2.3335 -0.785906  103.637 0.331835 0.12538 -0.121061 
-2.33208 -0.719488  105.273 0.332999 0.127185 -0.109564 
-2.33069 -0.652676  106.77 0.334052 0.128589 -0.0972462 
-2.32948 -0.585491  108.116 0.334989 0.129369 -0.0841876 
-2.32862 -0.517954  109.305 0.33581 0.12928 -0.0704703 
-2.32829 -0.450087  110.334 0.336515 0.128078 -0.0561747 
-2.32866 -0.381919  111.2 0.337104 0.125526 -0.0413807 
-2.32989 -0.313487  111.899 0.337578 0.121422 -0.0261695 
-2.3321 -0.244846  112.425 0.337933 0.115612 -0.0106214 
-2.33538 -0.176063  112.762 0.338159 0.108007 0.00518447 
-2.33979 -0.107221  112.889 0.338245 0.0985911 0.0211545 
-2.34535 -0.0384178  112.779 0.338171 0.0874115 0.0371818 
-2.35201 0.0302434  112.398 0.337914 0.0745866 0.0531495 
-2.3597 0.0986556  111.711 0.337451 0.0603013 0.0689239 
-2.36832 0.166716  110.688 0.336756 0.044792 0.0843531 
-2.37771 0.23433  109.305 0.33581 0.028319 0.0992688 
-2.3877 0.301417  107.551 0.334597 0.0111572 0.113495 
