2.45 12047.9
-6.71235 -1.23547  15.0616 0.22004 -0.559128 -0.0637241 
-6.68729 -1.16711  15.7495 0.22201 -0.54788 -0.0509226 
-6.66247 -1.10062  16.3836 0.223773 -0.536273 -0.0397687 
-6.63812 -1.03596  16.9431 0.22529 -0.52454 -0.0298013 
-6.61444 -0.973034  17.4104 0.22653 -0.512895 -0.0205548 
-6.59163 -0.911675  17.771 0.227471 -0.50154 -0.0114531 
-6.56988 -0.851591  18.0138 0.228096 -0.490675 -0.00173123 
-6.54929 -0.792588  18.1344 0.228405 -0.480416 0.00896735 
-6.52986 -0.734603  18.1379 0.228414 -0.470723 0.0204747 
-6.51156 -0.67745  18.0324 0.228144 -0.461555 0.0325216 
-6.49433 -0.620695  17.8283 0.227619 -0.45282 0.0448885 
-6.47812 -0.56353  17.5307 0.226845 -0.444472 0.0575853 
-6.46286 -0.505252  17.1503 0.225843 -0.436235 0.0701295 
-6.44846 -0.445296  16.6981 0.22463 -0.42803 0.0820705 
-6.43479 -0.383409  16.1938 0.223251 -0.419634 0.0926342 
-6.42161 -0.319554  15.6607 0.221759 -0.410822 0.10109 
-6.40887 -0.253673  15.1143 0.220193 -0.401652 0.107178 
-6.39653 -0.185761  14.5676 0.218586 -0.392265 0.110922 
-6.38465 -0.115762  14.031 0.216967 -0.382869 0.112587 
-6.37341 -0.0434389  13.5109 0.215357 -0.373902 0.112843 
-6.36308 0.0311272  13.0221 0.213804 -0.365894 0.111987 
-6.35406 0.107558  12.5849 0.212381 -0.35943 0.110074 
-6.34663 0.184998  12.2276 0.211192 -0.354766 0.106671 
-6.34103 0.262667  11.9699 0.21032 -0.352066 0.101925 
-6.3374 0.339671  11.8199 0.209807 -0.351296 0.096212 
-6.33583 0.415254  11.7685 0.20963 -0.35237 0.09028 
-6.33637 0.488879  11.7931 0.209715 -0.355058 0.0849138 
-6.339 0.560038  11.8631 0.209956 -0.359147 0.080511 
-6.34368 0.628379  11.9473 0.210243 -0.364437 0.0771879 
-6.35032 0.693819  12.0193 0.210489 -0.370771 0.0750003 
-6.3587 0.756681  12.0632 0.210638 -0.377808 0.0743034 
-6.3686 0.817326  12.0697 0.21066 -0.38526 0.0753469 
-6.37984 0.876086  12.0338 0.210538 -0.392874 0.078243 
-6.39226 0.933317  11.953 0.210263 -0.400444 0.0829885 
-6.40577 0.989403  11.825 0.209825 -0.407899 0.0895074 
-6.42032 1.04453  11.6486 0.209215 -0.415204 0.0973779 
-6.43593 1.09893  11.4228 0.208427 -0.42249 0.106025 
-6.4526 1.15295  11.1474 0.20745 -0.42994 0.114988 
-6.47031 1.20714  10.823 0.206279 -0.437656 0.124166 
-6.48896 1.26201  10.4523 0.204911 -0.44566 0.133404 
-6.50842 1.31807  10.0381 0.203345 -0.45399 0.142608 
-6.52858 1.37561  9.58453 0.20158 -0.462731 0.151491 
-6.54919 1.43496  9.09782 0.199624 -0.471824 0.160063 
-6.57001 1.49634  8.58556 0.197492 -0.481207 0.168287 
-6.59074 1.56008  8.05534 0.195197 -0.490782 0.176391 
-6.61108 1.62648  7.51535 0.19276 -0.5004 0.184848 
-6.6307 1.6959  6.97467 0.190209 -0.509811 0.194171 
-6.64924 1.76861  6.44234 0.187575 -0.518808 0.204632 
-6.6664 1.84481  5.9266 0.184895 -0.527193 0.216529 
-6.68189 1.92463  5.43479 0.182207 -0.534702 0.230219 
-6.69544 2.00801  4.97256 0.179546 -0.541101 0.245777 
-6.7068 2.09482  4.54294 0.17694 -0.546178 0.263214 
-6.71574 2.18492  4.14604 0.174403 -0.549666 0.282624 
-6.72203 2.27804  3.78036 0.171938 -0.551329 0.303939 
-6.7255 2.37382  3.44408 0.169548 -0.550994 0.326897 
-6.72603 2.47176  3.13494 0.167231 -0.54853 0.351216 
-6.72358 2.57133  2.85046 0.164985 -0.543887 0.376553 
-6.7182 2.67186  2.58816 0.1628 -0.537108 0.402533 
-6.71004 2.77268  2.34513 0.160666 -0.528338 0.428797 
-6.69932 2.87309  2.11851 0.158563 -0.517819 0.454991 
-6.68639 2.97244  1.90559 0.156463 -0.505907 0.480784 
-6.67166 3.07015  1.70396 0.154331 -0.49305 0.505931 
-6.65561 3.16582  1.51175 0.152121 -0.479752 0.530302 
-6.63875 3.25921  1.32787 0.149779 -0.466551 0.553893 
-6.62158 3.35022  1.15215 0.147244 -0.453966 0.576777 
-6.60454 3.43886  0.985737 0.144465 -0.44243 0.59897 
-6.58801 3.52511  0.831037 0.141414 -0.432272 0.620268 
-6.57227 3.60892  0.691917 0.138131 -0.423922 0.639814 
-6.55785 3.69039  0.572112 0.134723 -0.41822 0.65606 
-6.54564 3.77006  0.473234 0.131329 -0.41635 0.667236 
-6.5369 3.84879  0.394823 0.128101 -0.419723 0.67132 
-6.53339 3.92744  0.333898 0.125125 -0.429678 0.66636 
-6.53675 4.00711  0.285436 0.122352 -0.44544 0.652193 
-6.54749 4.08962  0.244498 0.119624 -0.463272 0.631844 
-6.56372 4.17773  0.207824 0.116771 -0.476631 0.613486 
-6.58088 4.2752  0.174615 0.113728 -0.476723 0.609237 
-6.59622 4.378  0.148782 0.110945 -0.465723 0.611452 
-6.61425 4.46708  0.136877 0.109501 -0.462325 0.586215 
-6.78937 -4.30614  0.0444768 0.0905818 -0.598588 -0.619041 
-6.73799 -4.23472  0.0711757 0.0983422 -0.579157 -0.619081 
-6.69368 -4.16207  0.107221 0.105294 -0.561315 -0.623659 
-6.65926 -4.08948  0.156072 0.111774 -0.547069 -0.631336 
-6.63504 -4.01802  0.222604 0.117977 -0.53596 -0.638222 
-6.62063 -3.94805  0.309842 0.123801 -0.527603 -0.641319 
-6.61522 -3.87984  0.415966 0.12903 -0.522144 -0.640344 
-6.61736 -3.813  0.536664 0.133578 -0.519789 -0.636143 
-6.62545 -3.74633  0.669073 0.13753 -0.520535 -0.62944 
-6.63813 -3.67853  0.812297 0.141007 -0.524283 -0.62063 
-6.65414 -3.60863  0.966829 0.144119 -0.530728 -0.609995 
-6.67244 -3.53592  1.13424 0.146966 -0.539447 -0.597716 
-6.69224 -3.4599  1.31606 0.149619 -0.550078 -0.583868 
-6.71298 -3.38038  1.51247 0.15213 -0.562325 -0.568474 
-6.73429 -3.29736  1.72285 0.154538 -0.57591 -0.551456 
-6.75582 -3.21086  1.94684 0.15688 -0.590491 -0.532726 
-6.77717 -3.12095  2.18508 0.159193 -0.60561 -0.512253 
-6.79788 -3.02777  2.43978 0.161511 -0.620718 -0.490095 
-6.81741 -2.93156  2.71532 0.163873 -0.635215 -0.466408 
-6.83523 -2.83267  3.01877 0.166328 -0.648436 -0.441485 
-6.85077 -2.73162  3.36014 0.168931 -0.659698 -0.415776 
-6.86346 -2.62903  3.7515 0.171737 -0.668406 -0.389814 
-6.87282 -2.52566  4.20556 0.174792 -0.674098 -0.364123 
-6.87841 -2.42231  4.73348 0.178113 -0.676482 -0.339156 
-6.87989 -2.31983  5.34279 0.181688 -0.675369 -0.315311 
-6.87715 -2.21889  6.03305 0.18546 -0.67104 -0.292544 
-6.87032 -2.11998  6.79493 0.189334 -0.66411 -0.270525 
-6.8597 -2.02346  7.61269 0.193207 -0.655304 -0.248907 
-6.84582 -1.92941  8.46844 0.196993 -0.645406 -0.227195 
-6.82927 -1.8379  9.34398 0.200622 -0.635107 -0.20503 
-6.81055 -1.74906  10.2237 0.204052 -0.624784 -0.182549 
-6.79009 -1.66306  11.0968 0.207269 -0.614608 -0.160064 
-6.76819 -1.58004  11.9597 0.210286 -0.604419 -0.138158 
-6.74515 -1.50001  12.8116 0.213123 -0.594097 -0.117235 
-6.72124 -1.42286  13.6529 0.215801 -0.583509 -0.0977006 
-6.69667 -1.34848  14.4835 0.218335 -0.572441 -0.0799713 
-6.67165 -1.27666  15.2993 0.220728 -0.560778 -0.0642224 
-6.64649 -1.20706  16.0854 0.22295 -0.548772 -0.0500691 
-6.62137 -1.13958  16.8268 0.224978 -0.536402 -0.0375044 
-6.59654 -1.07409  17.503 0.226773 -0.523879 -0.0264007 
-6.57219 -1.01046  18.0949 0.228304 -0.511328 -0.0164769 
-6.5485 -0.948493  18.5835 0.229542 -0.499026 -0.00709309 
-6.52566 -0.887997  18.9566 0.230471 -0.487105 0.00218417 
-6.50378 -0.828646  19.2035 0.231079 -0.475762 0.0121016 
-6.48296 -0.770215  19.321 0.231366 -0.465106 0.0230724 
-6.46317 -0.712618  19.3139 0.231349 -0.455146 0.0349579 
-6.44428 -0.655788  19.1958 0.23106 -0.445718 0.0472856 
-6.4262 -0.599356  18.9784 0.230525 -0.436769 0.059797 
-6.40882 -0.542648  18.6724 0.229764 -0.42813 0.0723689 
-6.39209 -0.484891  18.285 0.228788 -0.419702 0.0848003 
-6.37594 -0.425539  17.8297 0.227622 -0.411268 0.0965001 
-6.36032 -0.36431  17.3226 0.226299 -0.402798 0.106834 
-6.34513 -0.301081  16.7857 0.224867 -0.394093 0.115123 
-6.33025 -0.235922  16.2415 0.223383 -0.385059 0.120875 
-6.31571 -0.168831  15.7045 0.221883 -0.375825 0.124087 
-6.30159 -0.0998586  15.1886 0.220408 -0.36656 0.124887 
-6.28811 -0.0289349  14.7036 0.21899 -0.357621 0.123736 
-6.27559 0.0438516  14.2632 0.217673 -0.34949 0.120947 
-6.26441 0.118038  13.8867 0.216525 -0.342697 0.11652 
-6.25503 0.192912  13.5931 0.215614 -0.337733 0.11036 
-6.24776 0.267732  13.3961 0.214996 -0.334743 0.102777 
-6.24283 0.341779  13.2961 0.214679 -0.333713 0.0944227 
-6.24034 0.414371  13.2792 0.214626 -0.334424 0.0860914 
-6.24034 0.485019  13.3182 0.214749 -0.336721 0.078575 
-6.24281 0.553257  13.3812 0.214949 -0.340417 0.072229 
-6.24767 0.618822  13.4384 0.215129 -0.345438 0.0671332 
-6.25471 0.681851  13.47 0.215228 -0.351487 0.0636204 
-6.26361 0.742695  13.4655 0.215214 -0.358235 0.0620307 
-6.2741 0.801698  13.4205 0.215073 -0.365329 0.0626159 
-6.28594 0.85917  13.3324 0.214794 -0.372516 0.0654127 
-6.29896 0.915494  13.1994 0.214372 -0.379627 0.0705104 
-6.31305 0.970933  13.0202 0.213798 -0.386553 0.0776706 
-6.32816 1.02555  12.7927 0.213062 -0.393379 0.0862026 
-6.34435 1.07953  12.5153 0.212151 -0.400336 0.0954312 
-6.36154 1.1334  12.1881 0.21106 -0.407466 0.105276 
-6.3797 1.18759  11.812 0.20978 -0.414921 0.115368 
-6.39866 1.24266  11.3898 0.20831 -0.422656 0.125637 
-6.41835 1.29903  10.923 0.206642 -0.430818 0.135818 
-6.43861 1.35702  10.4158 0.204775 -0.439429 0.145711 
-6.4592 1.41693  9.87511 0.202717 -0.448417 0.155263 
-6.4799 1.47898  9.30787 0.200477 -0.457767 0.164353 
-6.50043 1.54352  8.72166 0.198066 -0.467395 0.173278 
-6.5205 1.61088  8.12496 0.195504 -0.477143 0.182546 
-6.53977 1.68147  7.52763 0.192817 -0.486727 0.192648 
-6.55791 1.75558  6.93935 0.190038 -0.49599 0.203798 
-6.57462 1.83344  6.37014 0.187208 -0.504644 0.216492 
-6.58961 1.91518  5.82871 0.184371 -0.512395 0.231078 
-6.6026 2.00072  5.3221 0.181571 -0.518993 0.247628 
-6.61333 2.08993  4.8539 0.17884 -0.524128 0.266304 
-6.62156 2.18263  4.42412 0.176194 -0.527482 0.287217 
-6.62708 2.2785  4.03127 0.173643 -0.528804 0.310216 
-6.62973 2.37707  3.67299 0.171188 -0.527921 0.334975 
-6.62942 2.47777  3.34626 0.168828 -0.524722 0.3611 
-6.62615 2.57995  3.0479 0.166556 -0.519211 0.388117 
-6.62002 2.68286  2.7744 0.164363 -0.51148 0.41558 
-6.61121 2.78578  2.52207 0.162231 -0.501722 0.443051 
-6.59999 2.88793  2.28736 0.160141 -0.490242 0.470095 
-6.58671 2.98864  2.06702 0.158067 -0.477427 0.496332 
-6.57178 3.0873  1.85831 0.155977 -0.46375 0.521467 
-6.55566 3.18347  1.65926 0.153834 -0.449736 0.54533 
-6.53886 3.27691  1.4687 0.151596 -0.43595 0.567889 
-6.52187 3.36753  1.28658 0.149213 -0.422963 0.589209 
-6.50519 3.45539  1.11397 0.146644 -0.411323 0.609333 
-6.48923 3.54053  0.953648 0.143874 -0.401606 0.627987 
-6.47436 3.62285  0.810912 0.140976 -0.394667 0.643953 
-6.46102 3.70216  0.690892 0.138104 -0.391566 0.655421 
-6.45002 3.7786  0.5955 0.135441 -0.393457 0.660472 
-6.44267 3.85263  0.522136 0.133087 -0.40148 0.657474 
-6.44062 3.92504  0.464014 0.130979 -0.415554 0.646071 
-6.44523 3.99713  0.413472 0.128923 -0.433791 0.627512 
-6.45691 4.07123  0.364832 0.126697 -0.452605 0.604936 
-6.47435 4.15055  0.315973 0.124148 -0.466556 0.584909 
-6.49312 4.24004  0.268433 0.121268 -0.467404 0.57917 
-6.50974 4.33935  0.228265 0.118417 -0.455029 0.585729 
-6.52928 4.43085  0.204279 0.116471 -0.447774 0.573431 
-6.75509 -4.32387  0.0498957 0.0924542 -0.604617 -0.601664 
-6.69559 -4.26027  0.0796754 0.100241 -0.579594 -0.60501 
-6.64245 -4.19617  0.119903 0.107214 -0.557167 -0.612295 
-6.59966 -4.13139  0.174129 0.11368 -0.540154 -0.621833 
-6.56829 -4.0661  0.247467 0.119836 -0.528025 -0.629891 
-6.54757 -4.00158  0.342476 0.125575 -0.518955 -0.634563 
-6.5364 -3.9386  0.456664 0.130693 -0.512145 -0.635992 
-6.53338 -3.87705  0.584469 0.135106 -0.507583 -0.635093 
-6.53679 -3.81597  0.722128 0.138897 -0.505466 -0.632407 
-6.54519 -3.75404  0.868847 0.14221 -0.505991 -0.628065 
-6.55744 -3.68995  1.02597 0.145178 -0.509232 -0.621953 
-6.57255 -3.62286  1.19544 0.147902 -0.515067 -0.614045 
-6.58972 -3.55217  1.37916 0.150461 -0.523327 -0.604251 
-6.6084 -3.47765  1.57792 0.152906 -0.533675 -0.592638 
-6.62821 -3.39929  1.79069 0.155267 -0.545839 -0.57924 
-6.64885 -3.31711  2.01658 0.157574 -0.559573 -0.563903 
-6.66996 -3.2311  2.25555 0.159849 -0.57453 -0.546457 
-6.69114 -3.14128  2.50824 0.162111 -0.590257 -0.52681 
-6.71191 -3.04772  2.77655 0.16438 -0.606238 -0.504939 
-6.73178 -2.95062  3.06427 0.166684 -0.621888 -0.480912 
-6.7502 -2.8503  3.3775 0.169059 -0.636548 -0.454976 
-6.76659 -2.74724  3.7247 0.171551 -0.649529 -0.42758 
-6.78039 -2.64207  4.11725 0.174213 -0.660159 -0.399293 
-6.79106 -2.53557  4.56863 0.1771 -0.667861 -0.370726 
-6.79814 -2.42857  5.09186 0.180246 -0.672247 -0.342446 
-6.80129 -2.32196  5.69628 0.183653 -0.673167 -0.314866 
-6.80027 -2.21662  6.38555 0.187286 -0.67059 -0.288381 
-6.79507 -2.11328  7.15507 0.191073 -0.664862 -0.263018 
-6.78591 -2.01246  7.99211 0.194917 -0.656617 -0.238541 
-6.77318 -1.91455  8.87968 0.198726 -0.646533 -0.214766 
-6.75742 -1.81968  9.80074 0.202428 -0.635326 -0.191363 
-6.73923 -1.72794  10.739 0.205972 -0.623628 -0.168115 
-6.71911 -1.6395  11.6821 0.209332 -0.611743 -0.145294 
-6.69745 -1.55449  12.6208 0.212499 -0.599838 -0.123219 
-6.6746 -1.47298  13.5524 0.215487 -0.587822 -0.102345 
-6.65086 -1.39486  14.4727 0.218303 -0.575701 -0.0828878 
-6.62648 -1.31996  15.3772 0.220952 -0.563357 -0.0651198 
-6.6017 -1.24804  16.2577 0.223427 -0.550709 -0.0492492 
-6.57672 -1.17883  17.1024 0.225715 -0.53769 -0.0352761 
-6.55181 -1.11197  17.8905 0.227779 -0.524531 -0.0227194 
-6.52713 -1.04731  18.6055 0.229597 -0.511223 -0.0115939 
-6.50291 -0.98457  19.2274 0.231137 -0.497959 -0.00163827 
-6.47933 -0.92348  19.7385 0.232378 -0.484943 0.00778443 
-6.45654 -0.863792  20.1267 0.233304 -0.472361 0.0171453 
-6.43466 -0.805161  20.3817 0.233906 -0.46042 0.027037 
-6.41375 -0.747302  20.4994 0.234182 -0.449285 0.0379828 
-6.39376 -0.690102  20.4859 0.23415 -0.438941 0.0498874 
-6.37454 -0.633496  20.3558 0.233845 -0.429249 0.0622872 
-6.35588 -0.577273  20.1274 0.233306 -0.420012 0.0746891 
-6.33769 -0.520849  19.8127 0.232556 -0.41113 0.086958 
-6.31985 -0.463482  19.4218 0.231612 -0.402449 0.0989629 
-6.30232 -0.404626  18.9677 0.230499 -0.393863 0.110207 
-6.28508 -0.344024  18.4691 0.229254 -0.385233 0.119934 
-6.26817 -0.281501  17.9435 0.227916 -0.376591 0.127661 
-6.25152 -0.217072  17.4149 0.226542 -0.367796 0.132889 
-6.23517 -0.150867  16.904 0.225185 -0.358876 0.135392 
-6.21925 -0.0829683  16.4256 0.223889 -0.350008 0.135277 
-6.20402 -0.0134862  15.9933 0.222694 -0.341484 0.132712 
-6.18986 0.0574446  15.6195 0.221642 -0.333775 0.128043 
-6.17716 0.129358  15.3207 0.220789 -0.32733 0.121333 
-6.16637 0.201587  15.1104 0.220182 -0.322498 0.11276 
-6.1579 0.273458  14.9909 0.219834 -0.319503 0.102777 
-6.15203 0.344401  14.9517 0.219719 -0.3183 0.0923173 
-6.14892 0.413914  14.9691 0.21977 -0.318769 0.0822539 
-6.1486 0.481453  15.0136 0.2199 -0.3207 0.0731216 
-6.15107 0.546623  15.0535 0.220017 -0.3241 0.0651249 
-6.15614 0.609389  15.0661 0.220053 -0.328773 0.0586412 
-6.16348 0.670046  15.0406 0.219979 -0.334384 0.0540881 
-6.17271 0.728938  14.9742 0.219785 -0.340522 0.0518537 
-6.18356 0.786348  14.865 0.219465 -0.346918 0.0520801 
-6.19578 0.842645  14.7128 0.219017 -0.35335 0.0549857 
-6.20917 0.898149  14.5172 0.218436 -0.359663 0.0605239 
-6.22362 0.952911  14.2767 0.217713 -0.36581 0.0681405 
-6.23916 1.00692  13.9875 0.216834 -0.372089 0.0769238 
-6.25569 1.06055  13.6501 0.215792 -0.378503 0.0867153 
-6.27317 1.11428  13.2637 0.214577 -0.385201 0.0971926 
-6.29148 1.16853  12.83 0.213183 -0.392236 0.107997 
-6.31045 1.22382  12.3505 0.211604 -0.39962 0.119021 
-6.33004 1.28056  11.8261 0.209829 -0.407505 0.129981 
-6.35001 1.33909  11.2617 0.207857 -0.415822 0.140769 
-6.37019 1.39962  10.6636 0.205694 -0.424581 0.15109 
-6.39034 1.46241  10.0382 0.203345 -0.433767 0.160889 
-6.41024 1.5278  9.39299 0.200818 -0.443323 0.170524 
-6.42959 1.59621  8.73686 0.19813 -0.453008 0.180566 
-6.44806 1.66806  8.07974 0.195305 -0.462622 0.191339 
-6.46535 1.74363  7.43297 0.192379 -0.471944 0.203209 
-6.48117 1.82321  6.8079 0.189397 -0.48063 0.216764 
-6.49521 1.90691  6.21493 0.18641 -0.488389 0.232309 
-6.50721 1.99464  5.66269 0.18347 -0.494909 0.249979 
-6.5169 2.08627  5.15491 0.180612 -0.499805 0.270065 
-6.52405 2.18158  4.69187 0.177859 -0.50273 0.292637 
-6.52845 2.28016  4.272 0.175222 -0.503444 0.317434 
-6.52999 2.38144  3.89205 0.172704 -0.501777 0.344067 
-6.52862 2.48477  3.54839 0.170302 -0.497682 0.371989 
-6.52438 2.58939  3.23677 0.168008 -0.491192 0.400661 
-6.51741 2.6945  2.95276 0.165806 -0.482449 0.429543 
-6.50794 2.79928  2.69191 0.163678 -0.471721 0.458091 
-6.49627 2.90296  2.45002 0.161601 -0.459369 0.485822 
-6.48277 3.0048  2.22333 0.159551 -0.445839 0.512324 
-6.46785 3.10422  2.00885 0.157498 -0.431635 0.537264 
-6.45196 3.20073  1.80461 0.155415 -0.417294 0.56042 
-6.43557 3.29407  1.60967 0.153272 -0.403401 0.581705 
-6.41917 3.38414  1.4243 0.151041 -0.390574 0.601112 
-6.40326 3.471  1.24999 0.148698 -0.379481 0.618621 
-6.38832 3.55471  1.09093 0.146271 -0.371081 0.633577 
-6.37484 3.63516  0.953241 0.143866 -0.366629 0.64456 
-6.36327 3.71199  0.842158 0.141652 -0.367334 0.649722 
-6.35439 3.78486  0.758649 0.139781 -0.374117 0.647273 
-6.34941 3.85394  0.695676 0.138228 -0.386738 0.637064 
-6.34957 3.92012  0.642644 0.136806 -0.403678 0.620381 
-6.35583 3.98505  0.590215 0.135281 -0.42266 0.599258 
-6.36849 4.0513  0.532637 0.133444 -0.440739 0.576637 
-6.38677 4.12248  0.468609 0.131154 -0.453746 0.557575 
-6.40699 4.20398  0.402075 0.128425 -0.455357 0.551175 
-6.42602 4.29788  0.340955 0.125497 -0.444282 0.559142 
-6.44868 4.38968  0.297176 0.123064 -0.436284 0.555972 
-6.72034 -4.33683  0.0561706 0.0944008 -0.61006 -0.585396 
-6.6561 -4.27798  0.0892731 0.102168 -0.580573 -0.591411 
-6.59701 -4.22025  0.13403 0.109136 -0.554292 -0.601305 
-6.54737 -4.16285  0.194276 0.115592 -0.534607 -0.612678 
-6.50928 -4.10418  0.275801 0.121745 -0.521239 -0.621556 
-6.48239 -4.04506  0.38154 0.127494 -0.511697 -0.626673 
-6.46545 -3.98712  0.507928 0.132594 -0.504373 -0.628827 
-6.45708 -3.93071  0.64738 0.136938 -0.498911 -0.629271 
-6.45562 -3.87495  0.794573 0.140611 -0.495306 -0.62877 
-6.45942 -3.8187  0.947637 0.143761 -0.493591 -0.62766 
-6.46727 -3.76068  1.10852 0.146558 -0.493988 -0.625514 
-6.47825 -3.69972  1.28043 0.149128 -0.496619 -0.621992 
-6.49169 -3.63507  1.46583 0.151561 -0.501614 -0.616761 
-6.50709 -3.56634  1.66639 0.153915 -0.50899 -0.609539 
-6.52415 -3.49344  1.88128 0.156213 -0.518628 -0.600268 
-6.54259 -3.41642  2.10897 0.158471 -0.530247 -0.588989 
-6.56209 -3.33529  2.34916 0.160702 -0.543614 -0.575481 
-6.58229 -3.24998  2.60221 0.16292 -0.558413 -0.559503 
-6.6028 -3.16047  2.86885 0.165133 -0.574219 -0.540906 
-6.62317 -3.06679  3.15079 0.167353 -0.590545 -0.519579 
-6.64291 -2.9691  3.45152 0.169602 -0.606824 -0.495515 
-6.66148 -2.86768  3.77557 0.171905 -0.622442 -0.468931 
-6.67833 -2.76297  4.12965 0.174295 -0.636718 -0.440237 
-6.69289 -2.6556  4.52366 0.17682 -0.648946 -0.409989 
-6.70458 -2.54632  4.97071 0.179535 -0.658454 -0.37884 
-6.71288 -2.43602  5.4855 0.182491 -0.66471 -0.347448 
-6.71738 -2.32566  6.08056 0.185709 -0.66738 -0.316445 
-6.71782 -2.2162  6.76285 0.189176 -0.666431 -0.286281 
-6.7141 -2.10856  7.53204 0.192837 -0.662002 -0.257334 
-6.70631 -2.0035  8.37995 0.196613 -0.654512 -0.229696 
-6.69479 -1.90155  9.29147 0.200411 -0.644627 -0.203255 
-6.68 -1.80313  10.2497 0.20415 -0.633005 -0.177961 
-6.66251 -1.70838  11.2397 0.207779 -0.620304 -0.15362 
-6.64289 -1.61739  12.2475 0.211259 -0.60708 -0.130146 
-6.62164 -1.5303  13.2618 0.21457 -0.593615 -0.107829 
-6.59914 -1.44717  14.273 0.217702 -0.580103 -0.0868305 
-6.57571 -1.36792  15.2753 0.220659 -0.566492 -0.067395 
-6.55166 -1.29237  16.2576 0.223427 -0.552841 -0.0496282 
-6.52727 -1.22019  17.2067 0.225993 -0.539137 -0.0336372 
-6.50271 -1.15108  18.1075 0.228336 -0.525335 -0.0194797 
-6.47821 -1.08466  18.9421 0.230435 -0.511439 -0.00695428 
-6.45397 -1.02055  19.6903 0.232261 -0.497602 0.00437205 
-6.43012 -0.958531  20.3378 0.233803 -0.483832 0.0144772 
-6.40684 -0.898199  20.8687 0.23504 -0.470286 0.0239432 
-6.38429 -0.83921  21.2705 0.235962 -0.457189 0.0333484 
-6.36256 -0.781266  21.5359 0.236564 -0.444699 0.04308 
-6.34172 -0.723987  21.6593 0.236842 -0.433042 0.0537495 
-6.3217 -0.667216  21.6463 0.236813 -0.42224 0.0653312 
-6.30232 -0.610862  21.5118 0.23651 -0.41218 0.0774242 
-6.28338 -0.554765  21.276 0.235975 -0.402685 0.0895323 
-6.26466 -0.498538  20.9583 0.235247 -0.393522 0.101222 
-6.24609 -0.441453  20.5687 0.234343 -0.384646 0.112525 
-6.22759 -0.383026  20.1234 0.233296 -0.375924 0.122967 
-6.20918 -0.322957  19.6408 0.232142 -0.36728 0.131913 
-6.1909 -0.261192  19.1432 0.230931 -0.358655 0.138646 
-6.17289 -0.197586  18.6475 0.229702 -0.350168 0.143006 
-6.15517 -0.13233  18.179 0.228519 -0.341741 0.1446 
-6.13793 -0.0656192  17.7563 0.227433 -0.333511 0.143365 
-6.12147 0.00235359  17.394 0.226487 -0.325737 0.139399 
-6.10619 0.0713458  17.1041 0.22572 -0.318837 0.132929 
-6.09255 0.140954  16.8974 0.225167 -0.313171 0.124261 
-6.08095 0.210543  16.7802 0.224852 -0.308916 0.113741 
-6.07177 0.279459  16.7442 0.224755 -0.306146 0.101995 
-6.06536 0.347304  16.7642 0.224809 -0.304932 0.0900443 
-6.0619 0.413636  16.8092 0.224931 -0.305149 0.0787326 
-6.0615 0.477979  16.8452 0.225028 -0.306867 0.0683521 
-6.06406 0.540123  16.8468 0.225032 -0.309965 0.0592285 
-6.06928 0.600233  16.8024 0.224912 -0.314139 0.0518041 
-6.07676 0.658654  16.7097 0.224662 -0.319021 0.0466233 
-6.08618 0.715689  16.5702 0.224283 -0.324312 0.0440125 
-6.09723 0.771661  16.3863 0.223781 -0.329779 0.0442276 
-6.10964 0.826908  16.1604 0.223158 -0.335213 0.0473993 
-6.12319 0.881568  15.8931 0.222414 -0.340461 0.053263 
-6.13787 0.93553  15.5807 0.221532 -0.345795 0.060907 
-6.15359 0.98894  15.222 0.220505 -0.351316 0.0698641 
-6.17025 1.04228  14.8171 0.219324 -0.357065 0.0800482 
-6.18777 1.09587  14.3649 0.21798 -0.36324 0.0908424 
-6.20594 1.15021  13.868 0.216467 -0.369755 0.102098 
-6.22466 1.20578  13.326 0.214774 -0.376722 0.113635 
-6.24378 1.26299  12.74 0.212889 -0.384194 0.125232 
-6.26311 1.32212  12.1147 0.210812 -0.392135 0.136667 
-6.28247 1.38333  11.456 0.208543 -0.400578 0.147519 
-6.30169 1.44691  10.7697 0.206084 -0.409524 0.157852 
-6.32054 1.51324  10.0632 0.203441 -0.418856 0.168132 
-6.33872 1.58279  9.34516 0.200627 -0.428346 0.178832 
-6.35594 1.65595  8.62616 0.197664 -0.437829 0.19022 
-6.37193 1.73306  7.91903 0.194592 -0.446977 0.202884 
-6.38637 1.81443  7.2365 0.191459 -0.455441 0.217382 
-6.39899 1.90014  6.59129 0.188325 -0.462906 0.23398 
-6.40952 1.99007  5.99286 0.185247 -0.468999 0.252951 
-6.41772 2.08412  5.44542 0.182266 -0.473289 0.27463 
-6.42336 2.18199  4.94962 0.17941 -0.475438 0.298975 
-6.42629 2.28317  4.50328 0.176692 -0.47522 0.325653 
-6.42641 2.38703  4.10254 0.174116 -0.472518 0.354135 
-6.42374 2.49279  3.74275 0.171676 -0.467319 0.38381 
-6.41837 2.59962  3.41848 0.16936 -0.45971 0.414058 
-6.41047 2.70665  3.12451 0.167151 -0.449907 0.444209 
-6.40032 2.81302  2.85571 0.165027 -0.438238 0.473641 
-6.38826 2.91793  2.60738 0.162965 -0.425141 0.501825 
-6.37468 3.02065  2.37546 0.160939 -0.411121 0.528322 
-6.35999 3.12055  2.15684 0.158927 -0.396717 0.552785 
-6.34462 3.21718  1.94975 0.15691 -0.382499 0.57493 
