9.15 12244.5
-10.41 7.11908  0.0837359 0.101083 -0.743077 0.518721 
-10.5106 7.2226  0.0721402 0.0985688 -0.745943 0.527208 
-10.6164 7.32627  0.0616726 0.0959495 -0.752072 0.529611 
-10.718 7.44538  0.0516964 0.0930352 -0.76039 0.529273 
-10.8127 7.57268  0.0422931 0.0897671 -0.766482 0.532223 
-10.9047 7.70039  0.0335255 0.0860622 -0.773564 0.53349 
-10.9719 7.86566  0.0249707 0.0814943 -0.78244 0.532352 
-11.0165 8.05112  0.0178394 0.0764819 -0.795556 0.524538 
-11.0212 8.27687  0.0117956 0.0706475 -0.807679 0.519415 
-10.9857 8.53663  0.0078599 0.0653109 -0.811739 0.524705 
-10.9216 8.81207  0.00533503 0.0605933 -0.811547 0.534877 
-10.8225 9.11153  0.00359272 0.0561594 -0.812382 0.541639 
-10.6977 9.42259  0.00289272 0.0538908 -0.798792 0.56565 
-10.568 9.7196  0.00252894 0.0525405 -0.780161 0.593402 
-10.4404 9.99735  0.00223419 0.0513304 -0.761121 0.619299 
-10.3178 10.2559  0.00196453 0.0501135 -0.742729 0.642477 
-10.203 10.4959  0.00170934 0.0488399 -0.725476 0.662771 
-10.0985 10.718  0.00146642 0.0474842 -0.709749 0.680126 
-10.0069 10.9241  0.00123706 0.046038 -0.695569 0.694847 
-9.93044 11.1167  0.00101443 0.0444261 -0.682741 0.707494 
-9.86896 11.3022  0.00078781 0.0424841 -0.671194 0.718641 
-9.8077 11.5032  0.000554271 0.0399791 -0.660258 0.729588 
-9.70154 11.7605  0.000368331 0.0373314 -0.636242 0.752146 
-9.57422 12.0275  0.000200942 0.0338678 -0.611473 0.774754 
-10.6913 -10.11  0.000178261 0.0332466 -0.738781 -0.653857 
-10.6428 -10.0092  0.000317806 0.0364398 -0.733952 -0.657627 
-10.5607 -9.92217  0.000557222 0.0400154 -0.723531 -0.666077 
-10.5 -9.80562  0.000962147 0.0440095 -0.717464 -0.669331 
-10.4685 -9.66701  0.00162361 0.0483792 -0.714241 -0.669866 
-10.4472 -9.53023  0.00267261 0.0530902 -0.710801 -0.670714 
-10.4244 -9.40396  0.00423532 0.0579592 -0.707667 -0.671303 
-10.3891 -9.29687  0.00639197 0.0627474 -0.701738 -0.675024 
-10.3364 -9.21262  0.00926685 0.0674286 -0.692115 -0.682628 
-10.2713 -9.14483  0.0130169 0.072003 -0.681625 -0.690968 
-10.2026 -9.0839  0.0178544 0.0764943 -0.672689 -0.697543 
-10.1325 -9.02749  0.0240046 0.0808934 -0.665416 -0.702196 
-10.0632 -8.97362  0.0316948 0.0851788 -0.659983 -0.70468 
-9.99327 -8.92464  0.0408865 0.0892224 -0.655211 -0.706278 
-9.92032 -8.88393  0.0512489 0.0928919 -0.649981 -0.708308 
-9.84426 -8.8518  0.0623894 0.0961409 -0.643962 -0.711282 
-9.76731 -8.82516  0.0741254 0.0990255 -0.637522 -0.714864 
-9.69417 -8.79799  0.0866143 0.101655 -0.631664 -0.717967 
-9.62895 -8.76537  0.100039 0.104109 -0.627032 -0.71988 
-9.57441 -8.7243  0.114597 0.106437 -0.623911 -0.72024 
-9.53005 -8.67558  0.130341 0.108654 -0.621878 -0.719389 
-9.49288 -8.62246  0.14733 0.110774 -0.620485 -0.717678 
-9.45922 -8.56852  0.165522 0.112797 -0.619365 -0.715418 
-9.42579 -8.51652  0.184699 0.114708 -0.618322 -0.712804 
-9.39116 -8.46693  0.204612 0.1165 -0.617404 -0.709814 
-9.35525 -8.41871  0.225113 0.118172 -0.616562 -0.70652 
-9.32021 -8.36854  0.246308 0.119753 -0.616078 -0.702631 
-9.28758 -8.31434  0.267969 0.121237 -0.616033 -0.698105 
-9.25911 -8.25407  0.289695 0.122613 -0.616533 -0.69289 
-9.2336 -8.18939  0.31069 0.12385 -0.617092 -0.68754 
-9.20978 -8.12145  0.330626 0.124952 -0.617511 -0.682188 
-9.18666 -8.0505  0.349293 0.125925 -0.617965 -0.676504 
-9.16413 -7.97535  0.366448 0.126775 -0.618965 -0.669752 
-9.1431 -7.89311  0.381369 0.127486 -0.621014 -0.661254 
-9.1232 -7.80262  0.393402 0.128038 -0.62423 -0.650894 
-9.10669 -7.69959  0.402196 0.128431 -0.628082 -0.63928 
-9.09209 -7.58446  0.408895 0.128724 -0.631433 -0.627683 
-9.0776 -7.4576  0.414375 0.128962 -0.634164 -0.616158 
-9.0634 -7.31684  0.417625 0.1291 -0.637469 -0.602832 
-9.04963 -7.15988  0.417058 0.129077 -0.642279 -0.586373 
-9.03711 -6.98425  0.413041 0.128904 -0.647777 -0.567839 
-9.02441 -6.78984  0.40906 0.128731 -0.652167 -0.548677 
-9.0093 -6.57678  0.407738 0.128673 -0.65435 -0.53007 
-8.98894 -6.34726  0.408176 0.128692 -0.65524 -0.511723 
-8.96262 -6.10245  0.408083 0.128688 -0.656922 -0.491483 
-8.93094 -5.84405  0.408894 0.128724 -0.659243 -0.470061 
-8.89377 -5.57613  0.415352 0.129004 -0.660073 -0.450292 
-8.85017 -5.3048  0.429673 0.129607 -0.658344 -0.433473 
-8.80046 -5.03471  0.449744 0.130421 -0.65473 -0.418454 
-8.74674 -4.76767  0.471374 0.131259 -0.650378 -0.403388 
-8.69155 -4.50322  0.490454 0.131969 -0.646169 -0.386777 
-8.63688 -4.23989  0.505177 0.132498 -0.642339 -0.368368 
-8.58423 -3.97654  0.516532 0.132894 -0.638648 -0.34907 
-8.53465 -3.71339  0.526563 0.133237 -0.634912 -0.329988 
-8.48873 -3.45184  0.536392 0.133569 -0.631292 -0.311596 
-8.44665 -3.19358  0.545994 0.133886 -0.628022 -0.293452 
-8.408 -2.94006  0.55446 0.134162 -0.625069 -0.274524 
-8.37209 -2.69162  0.560628 0.13436 -0.622242 -0.253847 
-8.33861 -2.44768  0.5647 0.134491 -0.619217 -0.230196 
-8.30784 -2.20744  0.566774 0.134556 -0.615961 -0.203584 
-8.28003 -1.97024  0.566735 0.134554 -0.612802 -0.174887 
-8.25464 -1.7359  0.565033 0.134501 -0.610056 -0.144876 
-8.23099 -1.50468  0.562218 0.134411 -0.607707 -0.11436 
-8.20872 -1.27669  0.558674 0.134297 -0.605549 -0.0841864 
-8.18752 -1.05194  0.55532 0.134189 -0.603428 -0.0545722 
-8.16705 -0.830676  0.553309 0.134125 -0.601308 -0.0251776 
-8.14711 -0.613207  0.553385 0.134127 -0.599219 0.0041431 
-8.12761 -0.400041  0.55548 0.134194 -0.597151 0.0332211 
-8.10837 -0.191276  0.55932 0.134318 -0.595056 0.0612581 
-8.0893 0.0133055  0.565244 0.134508 -0.593002 0.0880736 
-8.07019 0.213581  0.573975 0.134781 -0.591193 0.113705 
-8.0512 0.409472  0.586523 0.135168 -0.589944 0.137645 
-8.03238 0.600658  0.604892 0.135721 -0.589668 0.158863 
-8.01379 0.786707  0.632949 0.136535 -0.590789 0.176375 
-7.99621 0.966318  0.676041 0.137714 -0.594287 0.188679 
-7.98019 1.13736  0.739967 0.139334 -0.60101 0.19383 
-7.96604 1.29707  0.831449 0.141423 -0.611619 0.189824 
-7.95328 1.44666  0.95004 0.143806 -0.621879 0.185858 
-7.94501 1.58105  1.07238 0.145967 -0.63351 0.178115 
-7.94225 1.69608  1.183 0.147715 -0.648559 0.16002 
-7.93714 1.8054  1.30862 0.149519 -0.657224 0.150983 
-7.92698 1.91792  1.44921 0.151354 -0.653364 0.167198 
-7.92256 2.01333  1.52889 0.152327 -0.649242 0.184237 
-7.92773 2.08359  1.54704 0.152543 -0.653005 0.185216 
-7.93208 2.1483  1.54604 0.152532 -0.658588 0.180169 
-7.92494 2.22888  1.54263 0.152492 -0.658803 0.182535 
-7.90628 2.32961  1.55985 0.152694 -0.651794 0.199514 
-7.88725 2.42846  1.61728 0.153359 -0.638641 0.232154 
-7.87889 2.50264  1.66602 0.15391 -0.626663 0.263845 
-7.88082 2.55262  1.68726 0.154146 -0.620508 0.282827 
-7.88277 2.59836  1.69448 0.154226 -0.61503 0.299013 
-7.87584 2.65808  1.68275 0.154097 -0.606188 0.320554 
-7.86078 2.73079  1.64508 0.153675 -0.600854 0.333197 
-7.84572 2.80355  1.60914 0.153266 -0.610951 0.313277 
-7.82959 2.87942  1.60167 0.15318 -0.627747 0.278039 
-7.8105 2.96796  1.65136 0.153746 -0.632292 0.271929 
-7.79816 3.04489  1.73266 0.154644 -0.627538 0.29009 
-7.79863 3.09367  1.78832 0.155242 -0.623618 0.306293 
-7.79645 3.14743  1.85568 0.15595 -0.616861 0.328317 
-7.76737 3.24601  1.99183 0.157329 -0.596965 0.375254 
-7.73633 3.3406  2.08566 0.158247 -0.586331 0.395575 
-7.74337 3.36667  2.1022 0.158406 -0.612035 0.346089 
-7.73415 3.42763  2.09052 0.158294 -0.624136 0.327628 
-7.7118 3.51804  2.01007 0.15751 -0.619555 0.350176 
-7.70186 3.56916  1.95347 0.156947 -0.619201 0.359837 
-7.65849 3.67045  1.91672 0.156576 -0.615874 0.374211 
-7.56675 3.84509  2.14382 0.158803 -0.590949 0.415595 
-7.57993 3.83503  2.14016 0.158768 -0.60939 0.382323 
-7.5683 3.88097  2.21792 0.159501 -0.616421 0.367334 
-7.46215 4.13854  2.42114 0.161346 -0.584183 0.437383 
-7.5053 4.16782  2.3419 0.160637 -0.589804 0.43385 
-7.66536 4.03888  2.1801 0.159146 -0.604321 0.414946 
-7.83606 3.88732  1.88005 0.156201 -0.652747 0.339096 
-7.8456 4.02774  1.96558 0.157068 -0.632582 0.386836 
-7.70099 4.34071  1.92735 0.156683 -0.612037 0.424821 
-7.62942 4.50402  1.83468 0.155731 -0.616632 0.426048 
-7.64988 4.48104  1.85478 0.15594 -0.623915 0.406363 
-7.58768 4.68345  1.87563 0.156155 -0.613893 0.433268 
-7.62647 4.74977  1.81557 0.155531 -0.608202 0.450711 
-7.77709 4.66154  1.6664 0.153915 -0.628329 0.417836 
-7.95959 4.53094  1.55792 0.152671 -0.639312 0.405459 
-8.10487 4.44737  1.49451 0.151913 -0.636779 0.416898 
-8.20097 4.42377  1.45532 0.15143 -0.635928 0.420972 
-8.22392 4.51035  1.35225 0.150106 -0.641838 0.417876 
-8.11694 4.72872  1.35373 0.150125 -0.645211 0.394785 
-8.00152 4.92191  1.33568 0.149885 -0.61579 0.428831 
-7.86038 5.2352  1.15687 0.147317 -0.566722 0.493252 
-7.94929 5.267  1.0664 0.145867 -0.580917 0.466956 
-8.08278 5.23738  1.00544 0.144817 -0.585361 0.454857 
-8.13889 5.26841  0.960466 0.144002 -0.603547 0.424395 
-7.96896 5.60289  0.871147 0.142257 -0.59871 0.430777 
-7.86474 5.90421  0.865047 0.142132 -0.601117 0.429525 
-7.95339 5.97021  0.82196 0.141217 -0.6123 0.422314 
-8.13156 5.89947  0.734418 0.139199 -0.599717 0.450046 
-8.54318 5.4899  0.715555 0.138733 -0.640464 0.396105 
-8.61247 5.51511  0.699802 0.138334 -0.63788 0.404785 
-8.60228 5.64557  0.67637 0.137723 -0.607142 0.452147 
-8.78226 5.52598  0.654426 0.137132 -0.66207 0.387943 
-9.31202 4.93574  0.625837 0.136331 -0.713927 0.337473 
-9.8271 4.32014  0.507824 0.13259 -0.818323 0.198113 
-10.2318 2.97155  0.447253 0.130322 -0.852101 -0.0427548 
-10.2519 2.7469  0.515854 0.13287 -0.830935 -0.092341 
-10.3632 3.17293  0.36757 0.12683 -0.860661 0.0190109 
-10.3827 3.6918  0.213915 0.117277 -0.890112 0.0181452 
-9.9481 4.72306  0.433272 0.129755 -0.784398 0.268565 
-9.75105 5.17851  0.396977 0.128197 -0.77884 0.299072 
-9.69603 5.43224  0.393288 0.128033 -0.755264 0.345971 
-9.65922 5.66091  0.378794 0.127364 -0.731457 0.391924 
-9.65216 5.83589  0.336227 0.125248 -0.733587 0.400366 
-9.62674 6.04793  0.297365 0.123075 -0.735002 0.412722 
-9.60963 6.24797  0.275742 0.121742 -0.715 0.455586 
-9.63334 6.39151  0.249463 0.119978 -0.717531 0.462531 
-9.66689 6.51978  0.225482 0.118201 -0.71905 0.469628 
-9.71915 6.62025  0.202431 0.11631 -0.718837 0.479809 
-9.78445 6.7035  0.181177 0.114372 -0.716562 0.492119 
-9.87089 6.76446  0.160586 0.11227 -0.719201 0.497964 
-9.95095 6.84747  0.142176 0.110157 -0.72053 0.505375 
-10.0433 6.93017  0.125012 0.107934 -0.725769 0.50789 
-10.1248 7.03766  0.110805 0.105858 -0.727399 0.514747 
-10.2162 7.14979  0.0960183 0.103408 -0.730463 0.523864 
-10.3192 7.25379  0.0821966 0.100768 -0.733033 0.533749 
-10.4263 7.36272  0.0699863 0.0980604 -0.738902 0.536869 
-10.5265 7.49079  0.0584616 0.0950622 -0.746351 0.538502 
-10.628 7.6127  0.0480171 0.0918262 -0.75153 0.543675 
-10.721 7.74829  0.0378722 0.0879971 -0.758763 0.545815 
-10.7941 7.91441  0.0282667 0.0833969 -0.770995 0.540275 
-10.8397 8.10581  0.0200457 0.0781922 -0.787357 0.529221 
-10.8361 8.34951  0.0132362 0.072233 -0.799253 0.52626 
-10.7946 8.61906  0.0090512 0.0671214 -0.801586 0.535019 
-10.7245 8.90186  0.00615493 0.0622902 -0.803247 0.543019 
-10.6176 9.20941  0.00433433 0.0582155 -0.802124 0.552621 
-10.4909 9.5197  0.00365992 0.0563588 -0.786475 0.578759 
-10.3623 9.81221  0.0032608 0.0551307 -0.767524 0.606248 
-10.2371 10.0839  0.00291675 0.0539765 -0.74871 0.631346 
-10.1176 10.3355  0.00259283 0.0527865 -0.73087 0.653504 
-10.0059 10.568  0.00228159 0.0515342 -0.714296 0.672777 
-9.90439 10.7825  0.00198209 0.0501958 -0.699182 0.689298 
-9.81571 10.9803  0.00169424 0.04876 -0.685463 0.703437 
-9.74247 11.1632  0.00141161 0.047155 -0.673001 0.715651 
-9.68616 11.3346  0.0011265 0.0452676 -0.662165 0.725925 
-9.6407 11.5072  0.000843913 0.0430005 -0.652766 0.734762 
-9.58223 11.7118  0.000581846 0.0403121 -0.638764 0.74801 
-9.4807 11.9675  0.000341619 0.0368723 -0.61742 0.76829 
-9.3316 12.2371  0.00020372 0.0339405 -0.584851 0.794266 
-10.4072 -10.4195  0.000157632 0.0326314 -0.715885 -0.679834 
-10.4055 -10.2617  0.000279983 0.0356998 -0.716213 -0.677916 
-10.3693 -10.1225  0.000500049 0.0392865 -0.711679 -0.679763 
-10.34 -9.97688  0.0008573 0.0431198 -0.710295 -0.678312 
-10.3326 -9.81983  0.00140242 0.047099 -0.71101 -0.675126 
-10.3328 -9.66579  0.0022413 0.0513612 -0.709843 -0.673943 
-10.326 -9.52576  0.00356468 0.0560762 -0.706571 -0.674628 
-10.3069 -9.40234  0.00556435 0.0610879 -0.702469 -0.675893 
-10.273 -9.29795  0.00831596 0.0660299 -0.696347 -0.679347 
-10.2211 -9.2152  0.0119262 0.0707974 -0.686863 -0.686361 
-10.1548 -9.14993  0.0165555 0.0753996 -0.675629 -0.69503 
-10.0823 -9.0933  0.0224387 0.0798749 -0.665002 -0.702859 
-10.009 -9.04009  0.0298366 0.084235 -0.656283 -0.708544 
-9.93708 -8.98859  0.0390021 0.0884666 -0.649806 -0.711695 
-9.86515 -8.94123  0.049798 0.0924218 -0.644441 -0.713584 
-9.79234 -8.90006  0.0617811 0.0959791 -0.639271 -0.715353 
-9.71781 -8.86606  0.0744663 0.0991019 -0.633714 -0.717732 
-9.64317 -8.83692  0.0876736 0.101861 -0.627929 -0.720543 
-9.57209 -8.8078  0.101586 0.104371 -0.622613 -0.722949 
-9.50775 -8.77488  0.11637 0.1067 -0.618197 -0.724422 
-9.45265 -8.73539  0.132149 0.108892 -0.615111 -0.724498 
-9.40695 -8.68907  0.148921 0.110961 -0.613125 -0.723357 
-9.36852 -8.63791  0.166724 0.112923 -0.61175 -0.721401 
-9.33451 -8.58439  0.185621 0.114795 -0.610604 -0.718951 
-9.30227 -8.53065  0.205566 0.11658 -0.609537 -0.716146 
-9.26989 -8.47791  0.226365 0.118269 -0.608588 -0.712972 
-9.23701 -8.42565  0.247831 0.119862 -0.607825 -0.709383 
-9.20448 -8.3721  0.269795 0.121357 -0.607349 -0.705298 
-9.17375 -8.31503  0.29205 0.122756 -0.607323 -0.700576 
-9.14581 -8.25319  0.314061 0.124042 -0.607725 -0.695277 
-9.11982 -8.18749  0.335186 0.125193 -0.608266 -0.689697 
-9.09563 -8.11755  0.354955 0.126209 -0.608909 -0.683812 
-9.07189 -8.04413  0.373053 0.127093 -0.609688 -0.677435 
-9.04917 -7.96513  0.389125 0.127842 -0.61102 -0.669939 
-9.02726 -7.87913  0.402533 0.128446 -0.613274 -0.660842 
-9.00693 -7.78365  0.412834 0.128895 -0.616541 -0.650013 
-8.98969 -7.67534  0.419848 0.129195 -0.620207 -0.638179 
-8.97357 -7.55492  0.424577 0.129395 -0.623487 -0.62635 
-8.9572 -7.42195  0.427716 0.129527 -0.626455 -0.61406 
-8.94047 -7.27423  0.428194 0.129546 -0.630054 -0.599676 
-8.92346 -7.10958  0.424972 0.129411 -0.634914 -0.582375 
-8.90616 -6.92672  0.419329 0.129173 -0.639853 -0.563434 
-8.88814 -6.72413  0.414783 0.12898 -0.643494 -0.543787 
-8.86599 -6.50378  0.413517 0.128925 -0.64501 -0.525119 
-8.83733 -6.26822  0.414717 0.128977 -0.645508 -0.506463 
-8.80213 -6.01912  0.416641 0.129059 -0.64669 -0.486364 
-8.76095 -5.75933  0.420949 0.129241 -0.648115 -0.465908 
-8.71387 -5.49398  0.431224 0.129671 -0.648099 -0.447343 
-8.6612 -5.22828  0.448348 0.130365 -0.645972 -0.431033 
-8.60416 -4.96564  0.469792 0.131199 -0.64224 -0.415774 
-8.54474 -4.70697  0.491447 0.132005 -0.637731 -0.399975 
-8.48525 -4.45087  0.509867 0.132661 -0.63319 -0.382603 
-8.4275 -4.19546  0.524139 0.133155 -0.62884 -0.363816 
-8.37265 -3.93992  0.535659 0.133545 -0.624478 -0.344731 
-8.32144 -3.68474  0.546116 0.13389 -0.619997 -0.326315 
-8.27418 -3.43115  0.555919 0.134208 -0.615617 -0.308706 
-8.23075 -3.18049  0.564565 0.134486 -0.611505 -0.291004 
-8.19079 -2.93362  0.570809 0.134682 -0.607688 -0.272245 
-8.15388 -2.69024  0.57422 0.134788 -0.603949 -0.251398 
-8.12011 -2.4498  0.575422 0.134826 -0.600142 -0.227435 
-8.08979 -2.21174  0.574398 0.134794 -0.596365 -0.200767 
-8.06293 -1.97567  0.571133 0.134692 -0.592931 -0.172514 
-8.03881 -1.74157  0.56672 0.134554 -0.589985 -0.143191 
-8.01689 -1.50986  0.562216 0.134411 -0.587449 -0.113172 
-7.99669 -1.28088  0.55792 0.134273 -0.585218 -0.0832401 
-7.9778 -1.0548  0.554267 0.134155 -0.583189 -0.0538256 
-7.95987 -0.831845  0.552218 0.13409 -0.581307 -0.0247556 
-7.94271 -0.612336  0.552767 0.134107 -0.579444 0.00420826 
-7.92626 -0.396794  0.556134 0.134215 -0.577714 0.0329485 
-7.91032 -0.185625  0.562182 0.13441 -0.576228 0.0607904 
-7.89467 0.0210292  0.571338 0.134698 -0.575039 0.086956 
-7.87954 0.223208  0.584895 0.135119 -0.574729 0.111079 
-7.86495 0.420092  0.605343 0.135734 -0.575718 0.132551 
-7.85109 0.611139  0.636387 0.136631 -0.578119 0.150245 
-7.83873 0.794726  0.682697 0.13789 -0.583047 0.161934 
-7.82849 0.969915  0.749219 0.139558 -0.590792 0.167395 
-7.82096 1.1337  0.839275 0.141591 -0.602425 0.163851 
-7.81545 1.28666  0.952916 0.14386 -0.614664 0.158407 
-7.81225 1.42811  1.07521 0.146014 -0.625426 0.155233 
-7.81453 1.55074  1.18039 0.147676 -0.638774 0.144157 
-7.81737 1.6622  1.28312 0.149165 -0.650385 0.132002 
-7.81333 1.77691  1.41185 0.150882 -0.651235 0.139529 
-7.80805 1.88675  1.52338 0.152261 -0.644072 0.163725 
-7.81235 1.97181  1.56509 0.152755 -0.64247 0.177144 
-7.82046 2.04134  1.56856 0.152796 -0.646014 0.179404 
-7.82096 2.11649  1.55759 0.152667 -0.647923 0.181182 
-7.80861 2.21189  1.54099 0.152472 -0.645147 0.18987 
-7.78915 2.31761  1.56093 0.152706 -0.637192 0.209821 
-7.77553 2.40838  1.61772 0.153364 -0.625777 0.239849 
-7.77261 2.47417  1.66095 0.153853 -0.6168 0.265957 
-7.77375 2.52607  1.68549 0.154127 -0.610329 0.285465 
-7.76919 2.58544  1.69689 0.154253 -0.60169 0.308892 
-7.75581 2.65804  1.68631 0.154136 -0.593729 0.329726 
-7.74144 2.72927  1.66386 0.153886 -0.598558 0.323705 
-7.72932 2.79737  1.65003 0.153731 -0.616593 0.288423 
-7.71309 2.8766  1.66441 0.153892 -0.629152 0.262972 
-7.69712 2.96084  1.72583 0.15457 -0.629181 0.26818 
-7.6918 3.02588  1.79676 0.155332 -0.625508 0.284672 
-7.68945 3.07907  1.86658 0.156063 -0.620514 0.303296 
-7.66846 3.16739  2.007 0.15748 -0.604205 0.345702 
-7.63294 3.27445  2.14096 0.158776 -0.583792 0.390047 
-7.63332 3.31016  2.16764 0.159029 -0.599142 0.361257 
-7.64097 3.34113  2.1676 0.159029 -0.62127 0.320297 
-7.62208 3.43314  2.12152 0.158591 -0.61932 0.334442 
-7.60669 3.51162  2.04055 0.157809 -0.616613 0.352218 
-7.58487 3.58385  1.98903 0.157301 -0.615771 0.363342 
-7.50426 3.75056  2.11424 0.158522 -0.599981 0.395518 
-7.4768 3.80423  2.21899 0.15951 -0.598337 0.394553 
-7.50701 3.75595  2.14667 0.15883 -0.627106 0.342618 
-7.3884 4.02251  2.54231 0.162406 -0.586917 0.420709 
-7.37963 4.12289  2.53736 0.162363 -0.589279 0.427432 
-7.48078 4.0711  2.40139 0.16117 -0.591691 0.428502 
-7.66145 3.88252  2.08526 0.158243 -0.636759 0.350427 
-7.70062 3.96353  2.10045 0.158389 -0.628342 0.377207 
-7.5939 4.24317  2.1594 0.158951 -0.608268 0.415425 
-7.51726 4.4542  1.97218 0.157134 -0.613775 0.425922 
-7.53799 4.43671  1.98807 0.157292 -0.622029 0.406666 
-7.50153 4.57585  1.9773 0.157185 -0.618154 0.415758 
-7.51132 4.68208  1.96841 0.157096 -0.608829 0.438785 
-7.63819 4.61674  1.8189 0.155566 -0.625589 0.414809 
-7.80746 4.48966  1.71479 0.15445 -0.634284 0.402262 
-7.95049 4.40838  1.66274 0.153874 -0.634896 0.405564 
-8.05368 4.37787  1.61727 0.153359 -0.634358 0.410007 
-8.09032 4.44451  1.52503 0.152281 -0.637904 0.413427 
-8.00825 4.65577  1.4939 0.151905 -0.64091 0.401676 
-7.89655 4.83684  1.53417 0.15239 -0.617323 0.427902 
-7.77419 5.0856  1.40383 0.150779 -0.570212 0.503827 
-7.79263 5.18726  1.28041 0.149128 -0.580091 0.48661 
-7.90334 5.17536  1.19905 0.147957 -0.580209 0.477095 
-7.98647 5.18144  1.13353 0.146955 -0.590081 0.457618 
-8.01564 5.20475  1.11257 0.146622 -0.622862 0.398228 
-7.94293 5.42622  0.996292 0.144654 -0.610247 0.406667 
-8.02116 5.50991  0.896914 0.142778 -0.614385 0.407559 
-8.26365 5.36611  0.862811 0.142086 -0.626259 0.392388 
-8.44132 5.31909  0.789814 0.140504 -0.642128 0.384358 
-8.47761 5.41  0.758063 0.139767 -0.625798 0.409694 
-8.45528 5.54973  0.735471 0.139225 -0.594065 0.451186 
-8.55977 5.54256  0.710179 0.138598 -0.600641 0.451045 
-9.17589 4.86104  0.676957 0.137739 -0.701916 0.340259 
-9.32896 4.73681  0.663088 0.137368 -0.743448 0.290054 
-9.97924 3.8179  0.349462 0.125934 -0.884623 0.0731721 
-10.1716 3.29818  0.347339 0.125825 -0.879973 -0.00436056 
-10.1781 3.69189  0.251226 0.120102 -0.895505 0.0288279 
-9.73905 4.6863  0.501391 0.132362 -0.768691 0.283522 
-9.57318 5.02358  0.471814 0.131275 -0.767611 0.300122 
-9.55059 5.19246  0.452478 0.13053 -0.752796 0.327581 
-9.46286 5.50854  0.448239 0.130361 -0.717932 0.387902 
-9.43377 5.68456  0.415721 0.12902 -0.725754 0.38258 
-9.41612 5.85484  0.374489 0.127161 -0.731464 0.390793 
-9.40104 6.02849  0.350664 0.125995 -0.713943 0.429976 
-9.42079 6.16394  0.32537 0.124667 -0.712298 0.442992 
-9.44715 6.29533  0.299281 0.123188 -0.714587 0.451424 
-9.479 6.41818  0.274251 0.121646 -0.717164 0.457921 
-9.51308 6.52879  0.25171 0.120135 -0.712841 0.472759 
-9.57651 6.59872  0.228471 0.118433 -0.71351 0.479969 
-9.64431 6.66514  0.207001 0.116701 -0.712037 0.48897 
-9.722 6.73183  0.184987 0.114735 -0.713483 0.495329 
-9.79284 6.82455  0.164031 0.11264 -0.713513 0.504359 
-9.86992 6.92551  0.145029 0.110503 -0.716643 0.508811 
-9.9398 7.04877  0.128803 0.10845 -0.717111 0.51701 
-10.028 7.16449  0.111441 0.105957 -0.718454 0.527865 
-10.1312 7.2707  0.0946711 0.103167 -0.720777 0.538366 
-10.235 7.39124  0.0799278 0.100295 -0.726695 0.541917 
-10.3319 7.52918  0.0664981 0.0972039 -0.733739 0.545105 
-10.437 7.64947  0.0548614 0.0940127 -0.73844 0.551316 
-10.5306 7.79314  0.043178 0.090102 -0.744634 0.555753 
-10.609 7.95862  0.0322389 0.0854467 -0.759832 0.546372 
-10.6528 8.16082  0.0224948 0.0799127 -0.77877 0.533335 
-10.6419 8.41951  0.0150099 0.0740003 -0.790787 0.531728 
-10.5959 8.69671  0.0106018 0.0692063 -0.790578 0.544933 
-10.5216 8.98458  0.00720847 0.0642252 -0.795351 0.549291 
-10.4095 9.29662  0.00533501 0.0605933 -0.791784 0.562507 
-10.2838 9.60314  0.00467725 0.0590755 -0.774978 0.589537 
-10.1588 9.88976  0.00422616 0.0579347 -0.75614 0.616417 
-10.0382 10.1549  0.00381145 0.0567975 -0.737832 0.640611 
-9.92352 10.3997  0.00341068 0.0556051 -0.720571 0.661945 
-9.81638 10.6256  0.00302223 0.0543399 -0.704474 0.680616 
-9.71877 10.8338  0.00264459 0.0529858 -0.689616 0.696838 
-9.63322 11.0253  0.00227428 0.0515038 -0.676016 0.710884 
-9.56242 11.2017  0.00190968 0.0498522 -0.663818 0.722887 
-9.50855 11.365  0.00155279 0.0479845 -0.653092 0.733033 
-9.47007 11.5219  0.00120902 0.0458477 -0.643773 0.741569 
-9.43588 11.6906  0.00087415 0.0432681 -0.634354 0.750251 
-9.37465 11.9058  0.000557041 0.0400132 -0.620552 0.763457 
-9.24368 12.1817  0.000337578 0.0368007 -0.589739 0.789485 
-10.1378 -10.6971  0.000150227 0.0323962 -0.690787 -0.705569 
-10.1652 -10.5101  0.000270623 0.035505 -0.697423 -0.697305 
-10.1656 -10.334  0.000475495 0.0389541 -0.699879 -0.692182 
-10.1654 -10.1634  0.000784687 0.0424545 -0.702406 -0.687397 
-10.1771 -9.99335  0.00122868 0.0459816 -0.705922 -0.682019 
-10.1943 -9.82696  0.00188347 0.0497245 -0.707565 -0.678448 
-10.206 -9.67146  0.00289098 0.0538846 -0.70688 -0.676859 
-10.2027 -9.53384  0.00448469 0.0585992 -0.702523 -0.678489 
-10.1841 -9.41382  0.00692888 0.063735 -0.696412 -0.681455 
-10.1512 -9.31023  0.0103617 0.0689012 -0.689595 -0.685041 
-10.1006 -9.22658  0.0148481 0.0738452 -0.679923 -0.691634 
-10.034 -9.16136  0.0205066 0.0785305 -0.668026 -0.700431 
-9.9585 -9.10709  0.0275805 0.0830182 -0.655991 -0.709144 
-9.88171 -9.05641  0.0363819 0.0873561 -0.645797 -0.715814 
-9.80714 -9.00648  0.0471806 0.0915409 -0.638501 -0.719426 
