12 12258.3
-10.1945 7.22577  0.227575 0.118363 -0.722234 0.430189 
-10.1051 7.53211  0.22733 0.118344 -0.67917 0.484625 
-10.173 7.60892  0.215071 0.117372 -0.681629 0.48792 
-10.1396 7.83446  0.206958 0.116698 -0.683808 0.4981 
-10.1879 7.96666  0.193954 0.115563 -0.684693 0.511043 
-10.2789 8.03723  0.184002 0.114642 -0.705437 0.48525 
-10.2166 8.33737  0.167723 0.113028 -0.683187 0.534549 
-10.3239 8.38425  0.158527 0.112047 -0.692145 0.534439 
-10.3159 8.58617  0.144127 0.110393 -0.671963 0.568341 
-10.3596 8.75839  0.133419 0.109058 -0.704824 0.535253 
-10.3539 8.98575  0.12662 0.108154 -0.670451 0.589235 
-10.4631 9.07041  0.115275 0.106538 -0.671855 0.597564 
-10.453 9.31236  0.100884 0.104252 -0.679044 0.595644 
-10.5118 9.47697  0.0891877 0.102152 -0.691821 0.587976 
-10.6032 9.60214  0.0770808 0.0996826 -0.692722 0.593115 
-10.6091 9.8525  0.0577496 0.0948587 -0.674708 0.625365 
-10.6643 10.0392  0.0472943 0.0915797 -0.702216 0.599542 
-10.6582 10.2999  0.0313334 0.0850008 -0.724362 0.586058 
-10.589 10.6275  0.0230728 0.0802941 -0.741868 0.574172 
-10.5091 10.9581  0.021187 0.0790165 -0.715593 0.615076 
-10.4462 11.2564  0.017416 0.0761316 -0.707245 0.632398 
-10.3664 11.5619  0.0135948 0.0726059 -0.708666 0.637664 
-10.2669 11.8754  0.0116135 0.0704364 -0.696708 0.656681 
-10.1667 12.1754  0.0104997 0.0690778 -0.679533 0.679249 
-10.0709 12.4574  0.00954705 0.0678177 -0.662646 0.700152 
-9.98082 12.7209  0.00865228 0.0665389 -0.646266 0.719434 
-9.89882 12.9648  0.00780364 0.06522 -0.630322 0.737224 
-9.82646 13.1893  0.00697171 0.0638112 -0.615577 0.752944 
-9.76333 13.3968  0.00614666 0.062274 -0.602453 0.766462 
-9.70869 13.5899  0.00534618 0.0606175 -0.590695 0.77821 
-9.66267 13.7702  0.00458015 0.0588367 -0.580007 0.788609 
-9.62672 13.9386  0.00385513 0.0569226 -0.570434 0.797708 
-9.60143 14.0965  0.00319106 0.0549047 -0.562059 0.805461 
-9.58632 14.2464  0.00260156 0.0528201 -0.55465 0.812077 
-9.58184 14.39  0.00207153 0.0506109 -0.548198 0.817707 
-9.58968 14.5274  0.00158199 0.0481488 -0.543664 0.821798 
-9.60019 14.6655  0.00115225 0.0454519 -0.540349 0.824585 
-9.58925 14.8269  0.000808262 0.0426754 -0.533896 0.82855 
-9.5857 15.0108  0.000534072 0.0397273 -0.520402 0.836926 
-9.79197 15.0843  0.000318691 0.0364563 -0.530221 0.83258 
-8.8025 -14.9792  0.000121138 0.0313759 -0.451029 -0.881513 
-8.94001 -14.7363  0.000220204 0.0343579 -0.474638 -0.867645 
-9.04209 -14.519  0.000350898 0.0370347 -0.487893 -0.859518 
-9.13954 -14.3265  0.000495572 0.0392268 -0.499219 -0.853025 
-9.24188 -14.1421  0.000661753 0.0412143 -0.510448 -0.846436 
-9.34876 -13.9574  0.000862322 0.0431642 -0.522278 -0.839022 
-9.45829 -13.77  0.00110684 0.0451246 -0.534313 -0.830954 
-9.56952 -13.5782  0.0014095 0.0471421 -0.546376 -0.822293 
-9.68046 -13.3811  0.00178694 0.0492422 -0.558359 -0.813104 
-9.78785 -13.1793  0.00226438 0.0514611 -0.569869 -0.803682 
-9.8873 -12.975  0.00287994 0.0538452 -0.58036 -0.794472 
-9.97389 -12.772  0.00369315 0.0564574 -0.588962 -0.786179 
-10.043 -12.5747  0.00481632 0.0594097 -0.594626 -0.77962 
-10.0888 -12.3888  0.00644126 0.062841 -0.596064 -0.775839 
-10.1059 -12.22  0.00889376 0.0668938 -0.591946 -0.776022 
-10.0893 -12.0733  0.0127634 0.0717291 -0.58154 -0.780724 
-10.0375 -11.9527  0.0187286 0.077191 -0.567316 -0.788054 
-9.95802 -11.8555  0.0268511 0.0826045 -0.551992 -0.796056 
-9.86097 -11.777  0.036725 0.0875068 -0.537382 -0.803382 
-9.74832 -11.7158  0.0476277 0.0916934 -0.522207 -0.810891 
-9.63893 -11.659  0.059565 0.0953715 -0.511086 -0.815324 
-9.54139 -11.5988  0.0728795 0.0987392 -0.505113 -0.815867 
-9.45142 -11.5385  0.0868694 0.101705 -0.501938 -0.81435 
-9.3675 -11.477  0.1016 0.104373 -0.500395 -0.811352 
-9.29194 -11.4109  0.117181 0.106819 -0.500433 -0.806758 
-9.22332 -11.3411  0.133213 0.109031 -0.502172 -0.800649 
-9.16333 -11.2655  0.149437 0.111022 -0.505628 -0.792971 
-9.10917 -11.187  0.165486 0.112793 -0.510032 -0.784417 
-9.06103 -11.1025  0.181479 0.114401 -0.514835 -0.775193 
-9.01877 -11.0124  0.19714 0.115847 -0.519629 -0.765692 
-8.9803 -10.9186  0.212362 0.117149 -0.524005 -0.756345 
-8.94583 -10.8199  0.226852 0.118307 -0.527933 -0.747116 
-8.91413 -10.7172  0.240221 0.119313 -0.531662 -0.737791 
-8.88557 -10.6089  0.252036 0.120158 -0.53566 -0.727777 
-8.86003 -10.4932  0.261963 0.120838 -0.540031 -0.716803 
-8.83611 -10.3707  0.269685 0.12135 -0.544502 -0.705261 
-8.8136 -10.2398  0.274806 0.121682 -0.548735 -0.693627 
-8.79135 -10.0997  0.2778 0.121873 -0.553112 -0.68113 
-8.76843 -9.94895  0.27916 0.12196 -0.557947 -0.666909 
-8.74508 -9.78418  0.278879 0.121942 -0.562677 -0.651904 
-8.71864 -9.60601  0.278108 0.121893 -0.566585 -0.637446 
-8.68778 -9.41395  0.277617 0.121861 -0.570743 -0.622361 
-8.65324 -9.20601  0.277757 0.12187 -0.574068 -0.607494 
-8.61271 -8.98435  0.27912 0.121958 -0.575793 -0.593297 
-8.5647 -8.74828  0.281284 0.122093 -0.577521 -0.578016 
-8.5075 -8.499  0.285747 0.122371 -0.578278 -0.563693 
-8.44089 -8.24007  0.294107 0.12288 -0.578771 -0.550367 
-8.36794 -7.97453  0.307134 0.123646 -0.580176 -0.538396 
-8.2908 -7.70666  0.32622 0.124713 -0.582996 -0.527 
-8.21722 -7.43724  0.351923 0.126058 -0.589545 -0.514977 
-8.15487 -7.16671  0.38446 0.127628 -0.599767 -0.501992 
-8.10947 -6.89616  0.41842 0.129134 -0.612154 -0.487029 
-8.08132 -6.6226  0.4505 0.130452 -0.623101 -0.468895 
-8.06781 -6.34969  0.474225 0.131367 -0.630523 -0.449506 
-8.06287 -6.07212  0.48641 0.13182 -0.637007 -0.42976 
-8.05929 -5.78989  0.495799 0.132161 -0.640975 -0.407311 
-8.06274 -5.49863  0.503237 0.132428 -0.644628 -0.383791 
-8.06889 -5.20123  0.510468 0.132682 -0.64773 -0.361326 
-8.07428 -4.90521  0.519972 0.133014 -0.650641 -0.339182 
-8.0774 -4.6122  0.533088 0.133459 -0.653665 -0.317588 
-8.08311 -4.32397  0.54796 0.133951 -0.657673 -0.296498 
-8.08789 -4.04271  0.56354 0.134453 -0.662506 -0.275966 
-8.09287 -3.76719  0.579585 0.134956 -0.667063 -0.254957 
-8.09969 -3.49705  0.592981 0.135365 -0.671808 -0.233782 
-8.10709 -3.2315  0.60294 0.135663 -0.676549 -0.212493 
-8.11452 -2.96921  0.612312 0.13594 -0.67993 -0.190688 
-8.12176 -2.7108  0.622062 0.136222 -0.681774 -0.169298 
-8.12826 -2.45606  0.632396 0.136519 -0.682795 -0.149729 
-8.1327 -2.2054  0.645615 0.136889 -0.683078 -0.132131 
-8.13703 -1.96194  0.662748 0.137358 -0.683406 -0.117034 
-8.14283 -1.72937  0.685086 0.137954 -0.684418 -0.105095 
-8.14967 -1.51116  0.713431 0.13868 -0.685759 -0.0974131 
-8.1551 -1.30674  0.747266 0.139512 -0.686048 -0.0923189 
-8.15768 -1.11412  0.782084 0.140326 -0.684444 -0.0867236 
-8.15814 -0.93055  0.809712 0.140949 -0.682031 -0.0800497 
-8.1577 -0.75267  0.82714 0.141329 -0.679879 -0.0695788 
-8.15665 -0.577407  0.835462 0.14151 -0.678597 -0.0555691 
-8.15455 -0.400564  0.838917 0.141583 -0.678471 -0.0410594 
-8.15266 -0.224583  0.845535 0.141723 -0.678382 -0.0269552 
-8.15379 -0.0545085  0.85933 0.142014 -0.677119 -0.0122412 
-8.15877 0.113295  0.877632 0.14239 -0.67594 0.00340633 
-8.16707 0.278379  0.894952 0.142739 -0.677559 0.0182224 
-8.17634 0.439564  0.909858 0.143035 -0.681746 0.0311588 
-8.1858 0.597685  0.926304 0.143354 -0.685496 0.042752 
-8.19802 0.754465  0.946901 0.143747 -0.687095 0.0544157 
-8.21096 0.911416  0.968287 0.144146 -0.686813 0.0663185 
-8.22131 1.06603  0.98183 0.144394 -0.686261 0.0772038 
-8.22981 1.21983  0.98387 0.144431 -0.686229 0.0866472 
-8.23724 1.37467  0.980185 0.144364 -0.684897 0.0956522 
-8.24271 1.52982  0.977518 0.144315 -0.680594 0.106095 
-8.24663 1.68461  0.97457 0.144261 -0.674783 0.117862 
-8.24946 1.83938  0.967176 0.144125 -0.670361 0.127177 
-8.25267 1.99392  0.956835 0.143934 -0.667392 0.133931 
-8.25765 2.14568  0.949173 0.14379 -0.663274 0.143301 
-8.26205 2.29455  0.946887 0.143747 -0.65712 0.156177 
-8.26196 2.44419  0.949078 0.143788 -0.651016 0.167797 
-8.26302 2.58913  0.950903 0.143822 -0.649793 0.173293 
-8.26696 2.72689  0.952211 0.143847 -0.651817 0.177257 
-8.26815 2.86199  0.957185 0.143941 -0.650501 0.186417 
-8.26702 2.99311  0.965408 0.144093 -0.644744 0.199797 
-8.26731 3.11945  0.97568 0.144281 -0.637528 0.214332 
-8.26381 3.24564  0.987148 0.144491 -0.630241 0.23094 
-8.25792 3.36857  0.99203 0.144578 -0.626248 0.245997 
-8.25558 3.47833  0.985899 0.144468 -0.62738 0.253861 
-8.24981 3.58162  0.974133 0.144253 -0.627627 0.260343 
-8.2286 3.69645  0.962694 0.144043 -0.618495 0.277509 
-8.20484 3.81583  0.953832 0.143877 -0.601348 0.306051 
-8.19575 3.9128  0.940347 0.143623 -0.591127 0.327417 
-8.18596 4.0014  0.920088 0.143234 -0.592052 0.335339 
-8.15641 4.11075  0.90258 0.142891 -0.61847 0.308008 
-8.09887 4.25348  0.983442 0.144423 -0.617439 0.303106 
-8.07085 4.35621  1.06354 0.145819 -0.585022 0.345156 
-8.07586 4.41376  1.08706 0.146208 -0.571379 0.365519 
-8.08741 4.46655  1.09753 0.146379 -0.566103 0.376921 
-8.09028 4.54003  1.08877 0.146236 -0.571169 0.376762 
-8.01517 4.74182  0.947316 0.143755 -0.594816 0.377409 
-7.91178 4.98433  0.867774 0.142188 -0.548783 0.453114 
-8.00171 5.00199  0.860396 0.142036 -0.564832 0.446041 
-8.1211 4.97897  0.890929 0.142659 -0.586926 0.423772 
-8.25712 4.92851  0.961142 0.144015 -0.605304 0.399405 
-8.34702 4.92647  1.00263 0.144767 -0.598797 0.409881 
-8.40136 4.98435  0.994958 0.144631 -0.60543 0.407765 
-8.35943 5.17762  0.941445 0.143644 -0.599811 0.408176 
-8.24851 5.47226  0.924313 0.143316 -0.566308 0.472346 
-8.20452 5.66093  0.993789 0.14461 -0.553848 0.491163 
-8.19155 5.79103  1.02216 0.145112 -0.573192 0.467574 
-8.18197 5.88931  1.01545 0.144996 -0.566575 0.488581 
-8.18949 5.95061  1.00449 0.1448 -0.558418 0.507368 
-8.25016 5.94904  1.02614 0.145181 -0.568702 0.496343 
-8.33614 5.93177  1.05419 0.145661 -0.582074 0.480924 
-8.44332 5.90288  1.06464 0.145837 -0.592453 0.471661 
-8.5567 5.87874  1.04325 0.145477 -0.59371 0.479346 
-8.65624 5.88596  1.02363 0.145137 -0.597645 0.48713 
-8.74885 5.90263  1.00934 0.144887 -0.602789 0.493115 
-8.83865 5.91222  0.998871 0.1447 -0.608346 0.496192 
-8.92594 5.91723  0.991303 0.144566 -0.615464 0.496467 
-9.00133 5.92105  0.988743 0.14452 -0.621465 0.495204 
-9.08427 5.89904  1.00219 0.144759 -0.627939 0.49061 
-9.1817 5.84938  1.04319 0.145476 -0.644114 0.469749 
-9.27112 5.81212  1.06004 0.14576 -0.6636 0.442549 
-9.33682 5.82667  1.03332 0.145305 -0.670089 0.437619 
-9.37678 5.89611  0.979023 0.144342 -0.66545 0.452272 
-9.40152 5.99428  0.916902 0.143172 -0.659785 0.465024 
-9.42146 6.10446  0.870351 0.14224 -0.66143 0.463156 
-9.43519 6.21953  0.832962 0.141456 -0.659236 0.472516 
-9.46353 6.3147  0.774845 0.14016 -0.65756 0.488598 
-9.5085 6.36164  0.726895 0.139016 -0.659679 0.494984 
-9.58108 6.34351  0.714133 0.138697 -0.669571 0.479553 
-9.65725 6.30942  0.707536 0.138532 -0.680343 0.458522 
-9.71688 6.31675  0.6832 0.137904 -0.6846 0.452306 
-9.74448 6.38516  0.631527 0.136495 -0.679607 0.468149 
-9.74688 6.50284  0.554374 0.134159 -0.676883 0.484649 
-9.73414 6.62934  0.498794 0.132269 -0.686679 0.470737 
-9.6748 6.80876  0.467316 0.131105 -0.672042 0.486678 
-9.59369 7.04148  0.427432 0.129515 -0.605002 0.56812 
-9.71898 7.02569  0.377493 0.127303 -0.637008 0.534506 
-9.98073 6.79665  0.362392 0.126578 -0.703056 0.441599 
-10.0631 6.78914  0.346441 0.125779 -0.707632 0.431494 
-9.97782 7.03166  0.29234 0.122773 -0.688057 0.468535 
-10.0395 7.08242  0.269007 0.121306 -0.710863 0.435925 
-9.94531 7.39784  0.262185 0.120853 -0.66795 0.487249 
-10.0078 7.48988  0.243475 0.119551 -0.673813 0.484616 
-9.98505 7.68504  0.232928 0.118771 -0.684696 0.473665 
-9.99887 7.85868  0.217322 0.117555 -0.669649 0.511649 
-10.1017 7.91085  0.206173 0.116631 -0.690196 0.492017 
-10.0826 8.13386  0.188542 0.115068 -0.685788 0.507699 
-10.1216 8.27111  0.175967 0.113863 -0.674482 0.53266 
-10.162 8.41273  0.162723 0.112502 -0.663844 0.561012 
-10.1789 8.59814  0.14682 0.110714 -0.685454 0.545332 
-10.1707 8.81853  0.141918 0.110126 -0.677197 0.562622 
-10.2497 8.93303  0.133973 0.109129 -0.66936 0.583073 
-10.2625 9.12862  0.122749 0.107619 -0.654399 0.610411 
-10.2832 9.32523  0.112358 0.106098 -0.68398 0.581546 
-10.3818 9.42387  0.100143 0.104126 -0.691845 0.578591 
-10.4111 9.62549  0.0791815 0.100136 -0.665021 0.622696 
-10.4378 9.84201  0.0638798 0.0965349 -0.67311 0.621573 
-10.4892 10.023  0.0532977 0.0935363 -0.694187 0.603053 
-10.4839 10.2767  0.0352744 0.0868655 -0.715307 0.591819 
-10.4202 10.5923  0.0254624 0.0817902 -0.736863 0.574803 
-10.3417 10.9191  0.0239543 0.0808614 -0.70978 0.61581 
-10.2837 11.2137  0.0202786 0.0783636 -0.698529 0.636133 
-10.2174 11.5077  0.0159202 0.0748375 -0.699836 0.641682 
-10.1291 11.8145  0.01329 0.0722895 -0.69182 0.656582 
-10.0359 12.1136  0.0119003 0.0707676 -0.676076 0.678102 
-9.94585 12.397  0.0107994 0.069455 -0.659922 0.698627 
-9.86067 12.6635  0.00979739 0.0681584 -0.643901 0.717861 
-9.78181 12.9125  0.0088636 0.0668495 -0.627934 0.73596 
-9.71149 13.1429  0.00794979 0.0654562 -0.612944 0.752227 
-9.65024 13.3559  0.00703333 0.0639209 -0.599603 0.76626 
-9.59698 13.5543  0.006136 0.062253 -0.587697 0.778401 
-9.55194 13.7396  0.00527493 0.0604616 -0.576831 0.789151 
-9.51611 13.9129  0.00445967 0.058537 -0.56692 0.79869 
-9.49017 14.0752  0.00370715 0.0564989 -0.558083 0.806969 
-9.47379 14.2285  0.00303751 0.0543924 -0.550209 0.814084 
-9.46766 14.3742  0.00244547 0.052208 -0.543226 0.820173 
-9.47402 14.5125  0.00190709 0.0498396 -0.538079 0.824756 
-9.48836 14.647  0.0014236 0.0472278 -0.535293 0.827483 
-9.488 14.7943  0.00102319 0.0444944 -0.532231 0.829754 
-9.4622 14.9729  0.000707698 0.0416966 -0.523877 0.834807 
-9.51168 15.1347  0.00043969 0.0384456 -0.513579 0.841874 
-9.81006 15.1429  0.000253819 0.035142 -0.535125 0.830322 
-8.48944 -15.2065  9.43826e-05 0.0302549 -0.437304 -0.888452 
-8.63758 -14.9784  0.000177254 0.0332178 -0.450141 -0.881193 
-8.74406 -14.7519  0.000310631 0.0363048 -0.464546 -0.872225 
-8.83207 -14.5567  0.000455378 0.0386721 -0.476479 -0.865571 
-8.91973 -14.3799  0.000616978 0.0407195 -0.486247 -0.860279 
-9.01498 -14.2052  0.000806778 0.0426616 -0.496782 -0.854237 
-9.11578 -14.0283  0.00103554 0.0445898 -0.507776 -0.847469 
-9.22095 -13.8469  0.00131359 0.0465415 -0.519159 -0.839959 
-9.32883 -13.6596  0.00165517 0.0485509 -0.530852 -0.831703 
-9.43686 -13.466  0.0020799 0.0506487 -0.542578 -0.82286 
-9.54176 -13.2667  0.0026135 0.0528661 -0.553941 -0.813729 
-9.6394 -13.0639  0.00329816 0.05525 -0.564363 -0.804747 
-9.7251 -12.8616  0.00419823 0.0578603 -0.572967 -0.796573 
-9.79409 -12.6639  0.00543286 0.0608056 -0.578656 -0.790025 
-9.84076 -12.4761  0.00721119 0.0642299 -0.58049 -0.785835 
-9.8585 -12.3048  0.00985661 0.0682376 -0.576609 -0.785664 
-9.84525 -12.1535  0.0139713 0.0729891 -0.567497 -0.789139 
-9.79765 -12.0278  0.0202846 0.0783681 -0.554095 -0.795642 
-9.72381 -11.9248  0.0290709 0.0838311 -0.539336 -0.802969 
-9.63376 -11.8395  0.0401086 0.0889145 -0.525977 -0.809022 
-9.53352 -11.7671  0.0530088 0.0934467 -0.513238 -0.814249 
-9.42742 -11.7057  0.0670908 0.0973524 -0.502384 -0.817993 
-9.33573 -11.6387  0.0833285 0.101001 -0.497626 -0.81719 
-9.25225 -11.5706  0.100944 0.104262 -0.496233 -0.813887 
-9.17404 -11.5019  0.119654 0.107179 -0.496725 -0.809028 
-9.10493 -11.4277  0.139543 0.109833 -0.499333 -0.802177 
-9.04291 -11.3491  0.159859 0.112191 -0.50347 -0.79389 
-8.98848 -11.2644  0.179964 0.114254 -0.508692 -0.784442 
-8.93982 -11.1764  0.199263 0.116036 -0.514517 -0.77432 
-8.89542 -11.0844  0.217769 0.117591 -0.520374 -0.763883 
-8.8568 -10.9857  0.234977 0.118926 -0.525901 -0.753361 
-8.8216 -10.8836  0.250684 0.120064 -0.530645 -0.743267 
-8.78966 -10.7769  0.264553 0.121013 -0.5345 -0.733594 
-8.76017 -10.6654  0.276361 0.121781 -0.537894 -0.723855 
-8.73258 -10.5488  0.285891 0.12238 -0.541378 -0.713444 
-8.70673 -10.4254  0.29291 0.122808 -0.544887 -0.70237 
-8.68159 -10.2948  0.297282 0.12307 -0.548033 -0.691209 
-8.6562 -10.1561  0.299387 0.123194 -0.550678 -0.679948 
-8.62973 -10.0081  0.299871 0.123223 -0.553642 -0.667387 
-8.6027 -9.84826  0.298656 0.123151 -0.557387 -0.653334 
-8.57452 -9.67447  0.296316 0.123014 -0.560716 -0.639407 
-8.5416 -9.48839  0.29383 0.122864 -0.563264 -0.626153 
-8.50399 -9.28862  0.291709 0.122735 -0.566117 -0.61201 
-8.46198 -9.07396  0.290918 0.122687 -0.567724 -0.59807 
-8.41285 -8.84611  0.29226 0.122769 -0.568308 -0.584028 
-8.35558 -8.60514  0.296087 0.123 -0.568828 -0.569948 
-8.28949 -8.35424  0.304115 0.123473 -0.568865 -0.557396 
-8.21621 -8.09752  0.317873 0.124254 -0.569686 -0.546353 
-8.14031 -7.83818  0.338716 0.125379 -0.57215 -0.53606 
-8.06874 -7.57727  0.366829 0.126794 -0.578479 -0.525567 
-8.00638 -7.31598  0.403032 0.128468 -0.587822 -0.51423 
-7.96369 -7.05408  0.439069 0.129994 -0.600725 -0.500385 
-7.93447 -6.79157  0.472742 0.131311 -0.611289 -0.483523 
-7.9198 -6.53038  0.494565 0.132117 -0.619281 -0.465668 
-7.9118 -6.26103  0.504798 0.132484 -0.626586 -0.44581 
-7.90857 -5.98225  0.512285 0.132746 -0.631383 -0.4226 
-7.91343 -5.69217  0.517773 0.132937 -0.635311 -0.398365 
-7.92076 -5.39778  0.522859 0.133112 -0.638643 -0.375619 
-7.92654 -5.10604  0.530675 0.133377 -0.641798 -0.353774 
-7.93376 -4.81564  0.542006 0.133755 -0.645273 -0.33289 
-7.94282 -4.52986  0.555772 0.134204 -0.649321 -0.312532 
-7.95041 -4.24991  0.57133 0.134698 -0.653587 -0.292541 
-7.95866 -3.97593  0.587884 0.13521 -0.657158 -0.272181 
-7.96898 -3.70833  0.602242 0.135642 -0.660717 -0.252147 
-7.97814 -3.44626  0.613376 0.135972 -0.664608 -0.232027 
-7.98607 -3.18788  0.62283 0.136244 -0.668214 -0.210981 
-7.9939 -2.93444  0.631616 0.136497 -0.671131 -0.189273 
-8 -2.68523  0.640203 0.136738 -0.673161 -0.168543 
-8.00505 -2.43824  0.65013 0.137015 -0.674504 -0.149302 
-8.01009 -2.19631  0.663383 0.137376 -0.67567 -0.132008 
-8.01517 -1.96262  0.681079 0.137848 -0.676943 -0.118141 
-8.01862 -1.73826  0.706337 0.138502 -0.677433 -0.107886 
-8.01993 -1.52454  0.739993 0.139335 -0.676346 -0.100619 
-8.02086 -1.32216  0.777007 0.14021 -0.674209 -0.0945478 
-8.02228 -1.13226  0.808517 0.140922 -0.672102 -0.0886028 
-8.02396 -0.951216  0.829175 0.141374 -0.670412 -0.0812981 
-8.02455 -0.773425  0.84066 0.14162 -0.668694 -0.069978 
-8.02475 -0.597184  0.845288 0.141718 -0.66734 -0.056347 
-8.02526 -0.420438  0.847074 0.141756 -0.666619 -0.0424966 
-8.02467 -0.246227  0.852551 0.141871 -0.665474 -0.0280168 
-8.02181 -0.0746534  0.864444 0.142119 -0.663627 -0.0122042 
-8.0208 0.0948518  0.880753 0.142454 -0.66251 0.00214148 
-8.0268 0.259667  0.897809 0.142796 -0.663444 0.0129723 
-8.03825 0.419684  0.913332 0.143103 -0.66623 0.0236278 
-8.05118 0.576207  0.928444 0.143396 -0.669408 0.0370686 
-8.06501 0.732312  0.946645 0.143742 -0.671677 0.0519345 
-8.0797 0.89007  0.969497 0.144168 -0.672622 0.0656476 
-8.0933 1.04523  0.990194 0.144546 -0.672753 0.0767848 
-8.10476 1.19784  1.00066 0.144732 -0.672661 0.0873342 
-8.11339 1.35052  1.00254 0.144766 -0.671653 0.0990267 
-8.12014 1.50427  1.00246 0.144764 -0.669044 0.111542 
-8.12579 1.65782  1.00101 0.144738 -0.665633 0.122703 
-8.131 1.81061  0.994112 0.144616 -0.66294 0.130756 
-8.1357 1.96512  0.983778 0.14443 -0.659934 0.138547 
-8.1402 2.11897  0.976806 0.144302 -0.655002 0.149472 
-8.14283 2.27222  0.975623 0.14428 -0.648897 0.162066 
-8.14532 2.42305  0.975639 0.14428 -0.645312 0.169991 
-8.15125 2.56646  0.973007 0.144232 -0.645775 0.172034 
-8.15597 2.70742  0.971902 0.144212 -0.645197 0.177934 
-8.15787 2.84668  0.974775 0.144265 -0.640586 0.19136 
-8.15956 2.97965  0.980341 0.144367 -0.634171 0.206661 
-8.15907 3.11107  0.987769 0.144503 -0.627601 0.221433 
-8.15604 3.2396  0.992231 0.144582 -0.622908 0.235086 
-8.15481 3.35638  0.988662 0.144518 -0.621892 0.244996 
-8.15221 3.46655  0.97941 0.14435 -0.621117 0.253951 
-8.13842 3.58072  0.968348 0.144147 -0.614686 0.269274 
-8.11755 3.69662  0.958832 0.143972 -0.601728 0.29292 
-8.10564 3.80142  0.946854 0.143746 -0.591026 0.314802 
-8.09591 3.89683  0.928854 0.143404 -0.589069 0.325829 
-8.07568 3.99971  0.90941 0.143027 -0.604901 0.312445 
-8.03383 4.12463  0.939679 0.143611 -0.617003 0.293321 
-7.99747 4.24346  1.02023 0.145078 -0.5921 0.324184 
-7.99367 4.31696  1.05556 0.145684 -0.573658 0.352033 
-8.00133 4.37812  1.06921 0.145914 -0.564508 0.370283 
-8.00784 4.44391  1.06941 0.145917 -0.565444 0.37447 
-7.97697 4.56408  1.01101 0.144916 -0.5832 0.361864 
-7.84475 4.83331  0.90762 0.142992 -0.546658 0.432479 
-7.88156 4.90844  0.887293 0.142586 -0.547707 0.445003 
-7.99356 4.895  0.895716 0.142754 -0.575688 0.422958 
-8.11662 4.86006  0.937901 0.143577 -0.599748 0.395246 
-8.21464 4.84483  0.993439 0.144604 -0.599744 0.395169 
-8.2749 4.88831  0.996948 0.144666 -0.60268 0.400153 
-8.24874 5.05496  0.928574 0.143398 -0.595491 0.413171 
-8.1345 5.33592  0.909854 0.143035 -0.57266 0.444728 
-8.09602 5.52976  0.992947 0.144595 -0.544548 0.491275 
-8.07584 5.6795  1.01117 0.144919 -0.561326 0.465944 
-8.06027 5.79853  1.00693 0.144844 -0.564395 0.471214 
-8.04125 5.90793  0.99008 0.144544 -0.544493 0.511653 
-8.08871 5.92682  0.999793 0.144717 -0.548463 0.510834 
-8.18056 5.89847  1.03502 0.145334 -0.566414 0.487096 
-8.29176 5.86014  1.06542 0.14585 -0.583164 0.46579 
-8.4037 5.8339  1.05996 0.145758 -0.588164 0.46685 
-8.50363 5.8344  1.03952 0.145412 -0.588133 0.478965 
-8.6018 5.84195  1.01848 0.145048 -0.59223 0.486997 
-8.69585 5.84205  1.00239 0.144763 -0.596185 0.492542 
-8.78739 5.84514  0.994859 0.144629 -0.60245 0.49554 
-8.86367 5.85801  0.994107 0.144615 -0.609912 0.49485 
-8.94372 5.85493  1.00082 0.144735 -0.617247 0.492624 
-9.03648 5.81495  1.0414 0.145445 -0.630179 0.478773 
-9.12049 5.77979  1.08058 0.146102 -0.648385 0.454418 
-9.18048 5.79463  1.07244 0.145968 -0.655341 0.447779 
-9.21726 5.86706  1.01719 0.145026 -0.649889 0.465499 
-9.2399 5.96711  0.951546 0.143834 -0.645975 0.476484 
-9.26295 6.07031  0.912788 0.143092 -0.648173 0.473619 
-9.28605 6.16443  0.891073 0.142661 -0.650124 0.470793 
-9.31957 6.24673  0.851602 0.141851 -0.654675 0.473886 
-9.35577 6.31209  0.802651 0.140791 -0.658448 0.480274 
-9.40759 6.3293  0.775652 0.140178 -0.662369 0.47925 
-9.47019 6.32251  0.761852 0.139857 -0.668074 0.470619 
-9.52605 6.33338  0.736971 0.139261 -0.672154 0.466869 
-9.5628 6.38662  0.689208 0.138061 -0.671508 0.47586 
-9.57383 6.48679  0.618973 0.136133 -0.671962 0.485385 
-9.56405 6.60975  0.565209 0.134507 -0.676232 0.481724 
-9.53028 6.74459  0.554515 0.134163 -0.664725 0.492768 
-9.48404 6.91218  0.528961 0.133319 -0.617285 0.555409 
-9.58646 6.91121  0.475381 0.131411 -0.638646 0.531746 
-9.81489 6.72777  0.434446 0.129803 -0.699663 0.446074 
-9.8774 6.75592  0.403099 0.128471 -0.704268 0.439727 
-9.79869 6.98128  0.354784 0.126201 -0.671114 0.49191 
-9.86044 7.0083  0.328019 0.12481 -0.689141 0.464161 
-9.7927 7.25306  0.315027 0.124095 -0.65386 0.494216 
-9.84868 7.36208  0.285798 0.122374 -0.66361 0.485677 
-9.83407 7.54615  0.263258 0.120926 -0.678945 0.46715 
-9.81817 7.74106  0.238059 0.119154 -0.653647 0.510696 
-9.93289 7.77823  0.228671 0.118448 -0.677363 0.490271 
-9.94891 7.95231  0.209156 0.116883 -0.686149 0.491505 
-9.91858 8.18208  0.182866 0.114535 -0.651932 0.544788 
