8.1 12236.7
-4.9864 -11.1187  0.114566 0.106432 -0.462524 -0.812714 
-4.96362 -10.9972  0.139262 0.109798 -0.460229 -0.811162 
-4.95268 -10.8778  0.162502 0.112478 -0.459149 -0.809134 
-4.94602 -10.763  0.18518 0.114753 -0.457979 -0.80717 
-4.94023 -10.6534  0.208452 0.116824 -0.456779 -0.804958 
-4.93596 -10.5472  0.232834 0.118764 -0.455565 -0.802347 
-4.93166 -10.4438  0.258898 0.120631 -0.453964 -0.799489 
-4.92633 -10.343  0.286999 0.122449 -0.452036 -0.796341 
-4.92063 -10.2436  0.316949 0.124203 -0.449791 -0.792995 
-4.91592 -10.1443  0.348448 0.125882 -0.447879 -0.789171 
-4.91476 -10.043  0.381173 0.127476 -0.446887 -0.784581 
-4.91867 -9.9385  0.415045 0.128991 -0.446505 -0.779413 
-4.92704 -9.83056  0.450825 0.130465 -0.445603 -0.774254 
-4.93636 -9.72045  0.489888 0.131948 -0.442929 -0.769741 
-4.94267 -9.60975  0.532862 0.133451 -0.43821 -0.765994 
-4.94424 -9.49884  0.579067 0.13494 -0.432672 -0.762315 
-4.94057 -9.38728  0.627395 0.136376 -0.427644 -0.757877 
-4.93149 -9.27447  0.676748 0.137733 -0.423135 -0.752621 
-4.91765 -9.1597  0.726121 0.138997 -0.418511 -0.746959 
-4.89919 -9.04278  0.774499 0.140152 -0.412975 -0.74143 
-4.87613 -8.92333  0.820891 0.141194 -0.406036 -0.736287 
-4.84804 -8.80089  0.864212 0.142114 -0.397622 -0.731363 
-4.81318 -8.67544  0.902714 0.142894 -0.387969 -0.726261 
-4.77181 -8.54607  0.935542 0.143533 -0.377783 -0.720376 
-4.7243 -8.41165  0.962739 0.144044 -0.367632 -0.713283 
-4.67037 -8.27148  0.985295 0.144457 -0.357539 -0.704945 
-4.60958 -8.12489  1.00495 0.144809 -0.347241 -0.695632 
-4.54305 -7.97056  1.02476 0.145157 -0.336667 -0.685478 
-4.47077 -7.80774  1.04849 0.145566 -0.325779 -0.674542 
-4.39276 -7.63632  1.08042 0.1461 -0.314748 -0.663098 
-4.31076 -7.45639  1.12633 0.146841 -0.303914 -0.651487 
-4.22576 -7.26901  1.19358 0.147874 -0.293673 -0.640452 
-4.14008 -7.07651  1.29263 0.149297 -0.285345 -0.631011 
-4.05723 -6.88251  1.43878 0.151223 -0.28052 -0.624021 
-3.98081 -6.69244  1.64043 0.153623 -0.280663 -0.620963 
-3.91353 -6.51025  1.89471 0.156351 -0.285432 -0.622597 
-3.85767 -6.3377  2.18711 0.159212 -0.291929 -0.623742 
-3.81279 -6.17849  2.44327 0.161542 -0.299159 -0.623707 
-3.77249 -6.02723  2.62799 0.163139 -0.305478 -0.621662 
-3.73151 -5.87729  2.7687 0.164315 -0.306011 -0.611536 
-3.69529 -5.73096  2.84643 0.164952 -0.302752 -0.596132 
-3.65943 -5.58211  2.85397 0.165013 -0.297665 -0.579434 
-3.62057 -5.42779  2.81972 0.164734 -0.291711 -0.561859 
-3.58313 -5.27401  2.78094 0.164416 -0.287381 -0.544585 
-3.5426 -5.11797  2.75964 0.164241 -0.283397 -0.527555 
-3.50159 -4.96251  2.76265 0.164266 -0.279779 -0.510339 
-3.46399 -4.81248  2.77745 0.164388 -0.27653 -0.492111 
-3.42495 -4.6669  2.78634 0.164461 -0.272686 -0.475095 
-3.38377 -4.52161  2.79034 0.164494 -0.269134 -0.458543 
-3.34786 -4.37875  2.79541 0.164536 -0.267695 -0.440553 
-3.316 -4.24118  2.80098 0.164581 -0.266593 -0.422576 
-3.28823 -4.10834  2.80445 0.164609 -0.264787 -0.405804 
-3.25922 -3.97829  2.80778 0.164636 -0.262146 -0.389858 
-3.2336 -3.85354  2.81443 0.164691 -0.260283 -0.374098 
-3.21042 -3.73452  2.82572 0.164783 -0.259215 -0.358449 
-3.18979 -3.62048  2.8382 0.164885 -0.258728 -0.34278 
-3.17161 -3.51082  2.84629 0.164951 -0.258301 -0.326992 
-3.15614 -3.40544  2.84783 0.164963 -0.257989 -0.310864 
-3.14212 -3.30281  2.84562 0.164945 -0.257328 -0.294414 
-3.12944 -3.20508  2.84393 0.164931 -0.256131 -0.278614 
-3.1179 -3.11044  2.84551 0.164944 -0.254314 -0.263808 
-3.10811 -3.01862  2.85097 0.164989 -0.252041 -0.250493 
-3.09925 -2.92869  2.85891 0.165053 -0.249352 -0.238651 
-3.09041 -2.84063  2.86635 0.165113 -0.246515 -0.227778 
-3.08092 -2.75448  2.87024 0.165144 -0.244085 -0.216589 
-3.07085 -2.66785  2.86846 0.16513 -0.242791 -0.203438 
-3.06065 -2.58039  2.86038 0.165065 -0.24319 -0.187582 
-3.05186 -2.49029  2.84802 0.164965 -0.245485 -0.169155 
-3.04591 -2.39582  2.8378 0.164881 -0.248874 -0.149577 
-3.04309 -2.29615  2.84186 0.164914 -0.251364 -0.131404 
-3.04244 -2.19325  2.87139 0.165153 -0.251023 -0.116949 
-3.04193 -2.08888  2.92285 0.165567 -0.247806 -0.105547 
-3.04043 -1.98529  2.97715 0.166 -0.243755 -0.0945198 
-3.0378 -1.88112  3.01881 0.166328 -0.241312 -0.0809017 
-3.03629 -1.77251  3.04737 0.166552 -0.241885 -0.0634135 
-3.03736 -1.65882  3.07959 0.166803 -0.243912 -0.04617 
-3.0396 -1.54171  3.14099 0.167278 -0.24442 -0.0338128 
-3.0411 -1.42384  3.23913 0.168026 -0.24257 -0.0257917 
-3.04003 -1.30821  3.35831 0.168917 -0.239595 -0.019093 
-3.03809 -1.19366  3.4876 0.169864 -0.236912 -0.0119767 
-3.03782 -1.0766  3.63829 0.170944 -0.2345 -0.00586762 
-3.0396 -0.959091  3.82759 0.172263 -0.231355 -0.00404895 
-3.04312 -0.843563  4.05594 0.173807 -0.227815 -0.00552119 
-3.04795 -0.729657  4.30515 0.175436 -0.225432 -0.00604312 
-3.05464 -0.617472  4.54963 0.176982 -0.225301 -0.00340305 
-3.06453 -0.506363  4.77305 0.178353 -0.227062 0.00181295 
-3.07792 -0.396356  4.96782 0.179518 -0.229137 0.0071118 
-3.09561 -0.287985  5.12365 0.180431 -0.230354 0.0117767 
-3.11733 -0.178085  5.23632 0.181081 -0.230382 0.0178481 
-3.14301 -0.0659924  5.29943 0.181442 -0.229755 0.0267783 
-3.17247 0.0485324  5.31916 0.181554 -0.22903 0.0380532 
-3.20506 0.166631  5.31219 0.181515 -0.228741 0.0508009 
-3.23844 0.287344  5.29331 0.181407 -0.229583 0.0647388 
-3.2729 0.408448  5.26566 0.181249 -0.232087 0.078669 
-3.31027 0.532346  5.23909 0.181097 -0.235642 0.0927472 
-3.34984 0.658564  5.23684 0.181084 -0.238582 0.108075 
-3.39105 0.782271  5.26753 0.18126 -0.240439 0.125179 
-3.43462 0.902838  5.31942 0.181556 -0.242121 0.143718 
-3.48061 1.02011  5.37741 0.181884 -0.24432 0.162416 
-3.52694 1.13356  5.42848 0.182171 -0.247015 0.180947 
-3.57235 1.24203  5.46235 0.182361 -0.25059 0.198657 
-3.61848 1.34642  5.47652 0.182441 -0.255106 0.215459 
-3.66587 1.44814  5.47411 0.182427 -0.259415 0.230451 
-3.71367 1.54658  5.45384 0.182313 -0.26292 0.241765 
-3.76314 1.64287  5.40958 0.182065 -0.266335 0.249206 
-3.81321 1.73384  5.34499 0.1817 -0.270214 0.253796 
-3.86406 1.82127  5.26829 0.181264 -0.274604 0.258089 
-3.91447 1.90984  5.18603 0.180792 -0.278521 0.263996 
-3.96401 1.99643  5.1053 0.180324 -0.281817 0.269865 
-4.01339 2.0798  5.02736 0.179869 -0.285113 0.274441 
-4.05997 2.16133  4.95489 0.179442 -0.288487 0.278173 
-4.10329 2.24265  4.89062 0.17906 -0.29236 0.281867 
-4.14537 2.32102  4.83599 0.178732 -0.297072 0.286413 
-4.18537 2.39624  4.78774 0.178442 -0.301803 0.29218 
-4.2222 2.4683  4.74255 0.178168 -0.306132 0.298011 
-4.25492 2.53697  4.69854 0.1779 -0.309983 0.302908 
-4.28481 2.60361  4.6552 0.177634 -0.313799 0.306594 
-4.31278 2.6681  4.61433 0.177383 -0.317769 0.3097 
-4.33666 2.72952  4.57786 0.177157 -0.321177 0.313206 
-4.35835 2.78836  4.54392 0.176946 -0.324277 0.317842 
-4.37804 2.84389  4.51163 0.176745 -0.326855 0.323446 
-4.39627 2.89623  4.4792 0.176542 -0.32902 0.329436 
-4.41311 2.94602  4.44556 0.17633 -0.330856 0.335193 
-4.42923 2.99381  4.41077 0.17611 -0.332641 0.340173 
-4.44428 3.04083  4.37393 0.175876 -0.334375 0.344482 
-4.45824 3.08765  4.33497 0.175627 -0.336144 0.348387 
-4.47099 3.13507  4.29381 0.175363 -0.337968 0.352269 
-4.4822 3.18237  4.25182 0.175092 -0.339829 0.356299 
-4.4919 3.23037  4.20775 0.174806 -0.341726 0.360991 
-4.49986 3.27812  4.16165 0.174505 -0.343587 0.36629 
-4.50627 3.32581  4.11181 0.174177 -0.345349 0.372224 
-4.51148 3.37272  4.0578 0.173819 -0.346954 0.378352 
-4.51576 3.41913  3.99879 0.173426 -0.348366 0.384282 
-4.5197 3.46447  3.9365 0.173007 -0.349675 0.389376 
-4.52316 3.51039  3.86921 0.172549 -0.350901 0.393698 
-4.52558 3.55846  3.79501 0.172039 -0.352105 0.397535 
-4.52665 3.60851  3.7171 0.171498 -0.353467 0.400719 
-4.52474 3.66458  3.6332 0.170907 -0.354866 0.403997 
-4.52077 3.72582  3.55311 0.170336 -0.356561 0.407814 
-4.51683 3.79144  3.48579 0.169851 -0.358444 0.413113 
-4.51155 3.85972  3.43353 0.169471 -0.359294 0.420954 
-4.50885 3.92159  3.39862 0.169214 -0.359581 0.428818 
-4.51043 3.98511  3.37119 0.169013 -0.359732 0.436514 
-4.514 4.05188  3.3479 0.16884 -0.35887 0.443855 
-4.51674 4.12598  3.3214 0.168643 -0.356171 0.453722 
-4.51854 4.21222  3.29058 0.168413 -0.352649 0.46752 
-4.52617 4.29938  3.269 0.168251 -0.352198 0.480904 
-4.54056 4.38036  3.25875 0.168174 -0.355209 0.491334 
-4.55577 4.46621  3.25564 0.16815 -0.359317 0.499556 
-4.56887 4.557  3.24598 0.168078 -0.362862 0.50552 
-4.58472 4.64388  3.20186 0.167743 -0.36906 0.509115 
-4.60422 4.7252  3.11394 0.167069 -0.37928 0.511493 
-4.6223 4.80908  2.9828 0.166044 -0.389402 0.514737 
-4.63395 4.89987  2.82951 0.164814 -0.394927 0.517916 
-4.63565 4.99714  2.68276 0.163601 -0.391436 0.524863 
-4.63416 5.09427  2.55688 0.162532 -0.381891 0.539585 
-4.64168 5.1808  2.4584 0.161675 -0.374527 0.555633 
-4.65609 5.25735  2.38049 0.160984 -0.370351 0.568345 
-4.66467 5.34274  2.31002 0.160348 -0.365248 0.581317 
-4.65953 5.45042  2.25665 0.159859 -0.354388 0.597772 
-4.66803 5.54142  2.19845 0.159318 -0.344929 0.606956 
-4.69717 5.59984  2.14475 0.158812 -0.346478 0.598608 
-4.72847 5.65292  2.07614 0.158155 -0.352094 0.584582 
-4.74747 5.72786  1.90349 0.156441 -0.351425 0.582951 
-4.75622 5.82252  1.61549 0.153339 -0.348551 0.587063 
-4.76275 5.91968  1.33021 0.149811 -0.358708 0.571405 
-4.76677 6.01937  1.09035 0.146262 -0.382193 0.536416 
-4.76144 6.13457  0.874034 0.142316 -0.407954 0.502032 
-4.74437 6.26452  0.702911 0.138414 -0.426742 0.48119 
-4.71985 6.40286  0.590126 0.135278 -0.437979 0.471165 
-4.69164 6.54582  0.52415 0.133156 -0.441114 0.471783 
-4.662 6.69025  0.486528 0.131824 -0.437921 0.48039 
-4.63185 6.83564  0.464738 0.131007 -0.431087 0.493261 
-4.60324 6.97846  0.451573 0.130494 -0.423193 0.507099 
-4.57504 7.12327  0.442593 0.130135 -0.415171 0.52125 
-4.54806 7.26996  0.43621 0.129876 -0.407453 0.53669 
-4.52221 7.41802  0.432289 0.129715 -0.400028 0.553055 
-4.49445 7.56938  0.430999 0.129662 -0.392329 0.569521 
-4.46635 7.72279  0.430821 0.129654 -0.383863 0.587667 
-4.43722 7.87845  0.429901 0.129616 -0.3749 0.607489 
-4.4051 8.0366  0.428585 0.129562 -0.366054 0.626109 
-4.37088 8.19816  0.426565 0.129479 -0.357062 0.644962 
-4.33587 8.36208  0.423837 0.129363 -0.348111 0.664608 
-4.30001 8.52843  0.422208 0.129294 -0.34002 0.682589 
-4.26331 8.69393  0.41985 0.129195 -0.332561 0.699969 
-4.22795 8.85854  0.412773 0.128892 -0.324909 0.718797 
-4.19143 9.02367  0.401615 0.128405 -0.316711 0.736968 
-4.15513 9.18515  0.385663 0.127683 -0.307779 0.753074 
-4.12202 9.34843  0.363093 0.126612 -0.297198 0.767005 
-4.09803 9.51356  0.336298 0.125252 -0.287 0.775716 
-4.08162 9.68031  0.305117 0.123531 -0.277909 0.780161 
-4.07493 9.85823  0.265542 0.121078 -0.269691 0.784765 
-4.07964 10.049  0.225584 0.118209 -0.263103 0.789363 
-4.09202 10.2507  0.190707 0.115267 -0.260405 0.796597 
-4.10762 10.4599  0.161798 0.112401 -0.26232 0.806881 
-4.12213 10.6689  0.138364 0.109686 -0.267883 0.818296 
-4.13056 10.8736  0.118327 0.106988 -0.27544 0.830264 
-4.12971 11.0712  0.101244 0.104313 -0.282858 0.842129 
-4.11947 11.2595  0.0868502 0.101701 -0.288147 0.853799 
-4.10221 11.4372  0.0747191 0.0991586 -0.290756 0.865016 
-4.0809 11.6037  0.0644333 0.0966775 -0.291511 0.875274 
-4.0582 11.759  0.055661 0.0942497 -0.291371 0.884263 
-4.03608 11.9032  0.0482132 0.0918931 -0.2913 0.8916 
-4.0153 12.0374  0.0418798 0.0896093 -0.29107 0.897441 
-3.99718 12.1628  0.0362578 0.0873016 -0.289907 0.902447 
-3.98526 12.2796  0.0311186 0.084892 -0.289238 0.906337 
-3.98277 12.3879  0.0264996 0.0824022 -0.290783 0.908665 
-3.98619 12.4895  0.0224109 0.0798561 -0.292714 0.910329 
-3.99495 12.5856  0.018767 0.0772209 -0.293553 0.912022 
-4.01537 12.6763  0.0155391 0.0744929 -0.295518 0.912964 
-4.04946 12.7638  0.0127077 0.0716689 -0.300133 0.912633 
-4.10071 12.8501  0.0102412 0.0687448 -0.310039 0.910161 
-4.15851 12.9436  0.00786079 0.0653124 -0.320357 0.908006 
-4.21249 13.0557  0.00543704 0.0608147 -0.327926 0.907902 
-4.22327 13.2148  0.00309326 0.0545809 -0.322429 0.914019 
-4.19123 13.4224  0.00149124 0.0476301 -0.312481 0.922152 
-4.08008 13.6419  0.000667432 0.0412752 -0.26936 0.939718 
-5.26638 -12.0377  0.00820926 0.0658638 -0.456206 -0.835351 
-5.1964 -11.8076  0.0176794 0.0763495 -0.470286 -0.82015 
-5.18479 -11.5866  0.0345521 0.0865388 -0.495487 -0.802122 
-5.11967 -11.437  0.0540606 0.0937689 -0.489025 -0.803718 
-5.041 -11.316  0.0766088 0.0995797 -0.473569 -0.810421 
-4.98177 -11.1969  0.102707 0.104559 -0.465161 -0.812195 
-4.94298 -11.0774  0.130117 0.108624 -0.461066 -0.811281 
-4.92225 -10.9575  0.156273 0.111797 -0.458898 -0.80958 
-4.91165 -10.8393  0.180967 0.114352 -0.457662 -0.807561 
-4.90582 -10.7248  0.20498 0.116531 -0.456598 -0.805387 
-4.9018 -10.6148  0.229349 0.118501 -0.455533 -0.802907 
-4.89878 -10.5083  0.254832 0.120352 -0.454214 -0.800126 
-4.89503 -10.4048  0.282139 0.122147 -0.452424 -0.797108 
-4.88927 -10.3042  0.311642 0.123904 -0.450155 -0.793898 
-4.88175 -10.2056  0.343123 0.125609 -0.447612 -0.790503 
-4.87375 -10.1081  0.37609 0.127236 -0.445298 -0.786753 
-4.86767 -10.0098  0.40986 0.128766 -0.443752 -0.782397 
-4.86548 -9.90943  0.4441 0.130195 -0.442909 -0.777434 
-4.86727 -9.806  0.479157 0.131552 -0.441934 -0.772251 
-4.87138 -9.69972  0.515997 0.132875 -0.439524 -0.767525 
-4.87457 -9.5917  0.555681 0.134201 -0.434766 -0.763726 
-4.87356 -9.48308  0.598232 0.135524 -0.428087 -0.760603 
-4.86749 -9.37371  0.642741 0.136809 -0.420874 -0.757373 
-4.85684 -9.26264  0.688269 0.138037 -0.414229 -0.753356 
-4.84168 -9.14914  0.733814 0.139185 -0.408312 -0.748455 
-4.82166 -9.03295  0.77835 0.14024 -0.402317 -0.743109 
-4.79611 -8.91395  0.82078 0.141191 -0.395298 -0.737776 
-4.76491 -8.79169  0.85991 0.142026 -0.386914 -0.732543 
-4.72736 -8.66556  0.894728 0.142734 -0.377193 -0.727157 
-4.68236 -8.53503  0.924375 0.143317 -0.366568 -0.721183 
-4.63024 -8.39901  0.949226 0.143791 -0.355791 -0.714076 
-4.57209 -8.2562  0.9708 0.144192 -0.345357 -0.705548 
-4.50722 -8.106  0.990639 0.144554 -0.33506 -0.695815 
-4.43647 -7.94736  1.01193 0.144933 -0.324704 -0.685005 
-4.36055 -7.7796  1.03852 0.145395 -0.314252 -0.673442 
-4.27968 -7.60281  1.07531 0.146016 -0.303794 -0.661488 
-4.19558 -7.41753  1.12918 0.146886 -0.293721 -0.649602 
-4.10969 -7.22534  1.20918 0.148106 -0.284811 -0.638756 
-4.02474 -7.02918  1.32901 0.149794 -0.278465 -0.630074 
-3.94508 -6.83357  1.504 0.152028 -0.276231 -0.62452 
-3.87419 -6.64443  1.73491 0.154669 -0.278907 -0.623901 
-3.81357 -6.46467  2.01506 0.157559 -0.284035 -0.626396 
-3.76443 -6.29691  2.30132 0.160268 -0.289304 -0.627372 
-3.72373 -6.14184  2.51961 0.162209 -0.2952 -0.628125 
-3.68276 -5.98968  2.68631 0.163631 -0.297438 -0.622734 
-3.64505 -5.84131  2.80232 0.164592 -0.29506 -0.609339 
-3.60823 -5.69524  2.84554 0.164944 -0.289612 -0.593179 
-3.56763 -5.54344  2.82522 0.164779 -0.282768 -0.576106 
-3.53047 -5.38829  2.78267 0.164431 -0.27841 -0.558695 
-3.49073 -5.23183  2.75427 0.164196 -0.273848 -0.541209 
-3.44714 -5.07706  2.75053 0.164165 -0.268119 -0.525045 
-3.41022 -4.92433  2.76756 0.164306 -0.263964 -0.507815 
-3.37278 -4.77515  2.78693 0.164466 -0.260042 -0.489689 
-3.33094 -4.6304  2.79699 0.164548 -0.256345 -0.473323 
-3.29279 -4.48752  2.80222 0.164591 -0.254935 -0.456801 
-3.25937 -4.3477  2.8091 0.164647 -0.254299 -0.438602 
-3.22982 -4.21222  2.81606 0.164704 -0.253024 -0.420404 
-3.19872 -4.08009  2.82104 0.164745 -0.250796 -0.403631 
-3.17228 -3.9527  2.82571 0.164783 -0.24943 -0.387829 
-3.14789 -3.83031  2.83563 0.164864 -0.248349 -0.372284 
-3.12666 -3.7126  2.85108 0.16499 -0.247421 -0.356703 
-3.10774 -3.60044  2.86645 0.165114 -0.246224 -0.341138 
-3.0916 -3.49313  2.87413 0.165176 -0.245311 -0.325587 
-3.07707 -3.38922  2.87267 0.165164 -0.244796 -0.309405 
-3.06491 -3.28824  2.86466 0.165099 -0.244767 -0.292853 
-3.05267 -3.19147  2.85645 0.165033 -0.244351 -0.276735 
-3.0414 -3.09825  2.85165 0.164994 -0.243425 -0.261656 
-3.03125 -3.00769  2.85243 0.165001 -0.241741 -0.247989 
-3.02203 -2.91907  2.85889 0.165053 -0.239196 -0.235923 
-3.01376 -2.83204  2.86906 0.165135 -0.236069 -0.225044 
-3.00514 -2.74631  2.87935 0.165218 -0.232725 -0.214265 
-2.99588 -2.65988  2.88623 0.165273 -0.22992 -0.202185 
-2.9858 -2.57278  2.88736 0.165282 -0.228511 -0.187938 
-2.97627 -2.48441  2.88305 0.165247 -0.229217 -0.171326 
-2.96857 -2.39206  2.87722 0.1652 -0.23193 -0.152562 
-2.96424 -2.29423  2.87859 0.165211 -0.235437 -0.133401 
-2.96263 -2.19226  2.89977 0.165382 -0.23737 -0.116748 
-2.96215 -2.08724  2.94533 0.165746 -0.236542 -0.10347 
-2.96076 -1.98288  3.0021 0.166196 -0.233887 -0.0921893 
-2.95796 -1.87811  3.0541 0.166605 -0.231517 -0.0799002 
-2.9554 -1.77022  3.0966 0.166935 -0.231318 -0.0643144 
-2.95449 -1.65791  3.14102 0.167278 -0.233132 -0.0477478 
-2.95492 -1.54176  3.20988 0.167804 -0.234856 -0.0345519 
-2.95483 -1.42432  3.31509 0.168596 -0.235053 -0.0256525 
-2.95339 -1.30791  3.44602 0.169562 -0.234204 -0.0186277 
-2.95109 -1.19265  3.5915 0.170611 -0.233217 -0.0116299 
-2.94879 -1.07591  3.76165 0.171808 -0.232221 -0.0055372 
-2.94904 -0.958554  3.97126 0.17324 -0.230329 -0.00308553 
-2.95218 -0.842829  4.22107 0.174893 -0.227064 -0.00451656 
-2.957 -0.729544  4.49281 0.176627 -0.223849 -0.00632859 
-2.96364 -0.618502  4.76079 0.178278 -0.22244 -0.00562432 
-2.97341 -0.508263  5.00803 0.179755 -0.223435 -0.00154888 
-2.98712 -0.398286  5.22408 0.181011 -0.225865 0.00414479 
-3.00513 -0.290225  5.3945 0.181981 -0.228402 0.00996324 
-3.02688 -0.183052  5.51157 0.182636 -0.230167 0.0165467 
-3.0518 -0.0737927  5.57385 0.182981 -0.230947 0.025556 
-3.07998 0.0368948  5.58446 0.18304 -0.230771 0.036453 
-3.11125 0.15103  5.56219 0.182917 -0.229713 0.0487425 
-3.14498 0.268501  5.52306 0.182699 -0.228456 0.0619298 
-3.17906 0.38627  5.47874 0.182453 -0.228054 0.0750112 
-3.2143 0.505971  5.43482 0.182207 -0.229032 0.0887747 
-3.25333 0.628633  5.40213 0.182024 -0.230589 0.104379 
-3.29508 0.749929  5.39707 0.181995 -0.231676 0.121587 
-3.33799 0.867366  5.41889 0.182118 -0.232346 0.139682 
-3.38268 0.982589  5.4551 0.18232 -0.233242 0.158173 
-3.42847 1.09569  5.4942 0.182539 -0.23484 0.176333 
-3.47326 1.20529  5.52738 0.182723 -0.237413 0.193729 
-3.51739 1.31045  5.54893 0.182843 -0.240997 0.210554 
-3.56339 1.41277  5.55552 0.18288 -0.245149 0.226997 
-3.61151 1.51248  5.54346 0.182813 -0.249007 0.240995 
-3.66243 1.60831  5.50682 0.182609 -0.252567 0.250444 
-3.7152 1.69821  5.4469 0.182275 -0.256389 0.255518 
-3.7674 1.78541  5.37094 0.181847 -0.260542 0.259526 
-3.81853 1.8749  5.28425 0.181355 -0.264619 0.265345 
-3.87002 1.96289  5.19407 0.180838 -0.268665 0.271908 
-3.92071 2.04677  5.10667 0.180332 -0.272303 0.277203 
-3.96918 2.129  5.02331 0.179845 -0.275626 0.280876 
-4.01437 2.21039  4.94734 0.179397 -0.279241 0.283503 
-4.05735 2.29007  4.8804 0.178999 -0.28357 0.286896 
-4.0982 2.36658  4.82162 0.178646 -0.288261 0.292053 
-4.13582 2.44075  4.76776 0.178321 -0.292751 0.298103 
-4.17018 2.51032  4.71781 0.178018 -0.297101 0.30325 
-4.20017 2.57682  4.67027 0.177727 -0.300887 0.307152 
-4.22859 2.64148  4.62482 0.177448 -0.304767 0.310118 
-4.25299 2.70295  4.58414 0.177196 -0.30806 0.313113 
-4.27426 2.76199  4.5463 0.176961 -0.310826 0.317234 
-4.29318 2.81843  4.50983 0.176733 -0.313085 0.32272 
-4.31066 2.87202  4.47331 0.176505 -0.314999 0.328992 
-4.32589 2.92252  4.43599 0.176269 -0.316446 0.335218 
-4.34063 2.97157  4.39632 0.176019 -0.317954 0.340858 
-4.35414 3.0192  4.35486 0.175754 -0.319442 0.345512 
-4.36704 3.06686  4.31028 0.175469 -0.321185 0.349437 
-4.37871 3.11527  4.26259 0.175162 -0.323069 0.352957 
-4.38911 3.16396  4.21332 0.174842 -0.325124 0.356359 
-4.39805 3.21303  4.16235 0.17451 -0.327306 0.360192 
-4.40512 3.26209  4.10956 0.174162 -0.329362 0.364849 
-4.41075 3.31083  4.05419 0.173795 -0.33122 0.37049 
-4.41468 3.35912  3.99498 0.1734 -0.332684 0.376879 
-4.41726 3.40683  3.9317 0.172974 -0.33379 0.383445 
-4.41902 3.45402  3.86509 0.172521 -0.334765 0.389421 
-4.41915 3.50282  3.79267 0.172023 -0.33563 0.394669 
-4.41772 3.55488  3.71435 0.171479 -0.336751 0.398995 
-4.41479 3.60826  3.63818 0.170943 -0.338312 0.401646 
-4.41115 3.66733  3.56398 0.170414 -0.340585 0.403855 
-4.40708 3.73029  3.50044 0.169957 -0.343099 0.406756 
-4.40403 3.79444  3.45209 0.169606 -0.345304 0.411557 
-4.40135 3.86186  3.41341 0.169323 -0.346363 0.419767 
-4.39877 3.92353  3.38377 0.169105 -0.345996 0.428772 
-4.39743 3.98868  3.35509 0.168893 -0.344543 0.438692 
-4.39706 4.06184  3.32552 0.168673 -0.341889 0.449084 
-4.39751 4.14135  3.29768 0.168466 -0.338991 0.45971 
-4.40036 4.22813  3.27858 0.168323 -0.337136 0.470926 
-4.40919 4.31434  3.27251 0.168277 -0.337121 0.48194 
-4.42445 4.39638  3.26806 0.168244 -0.338847 0.492251 
-4.44088 4.48026  3.25322 0.168132 -0.341585 0.50086 
-4.45803 4.56647  3.2151 0.167844 -0.347486 0.504703 
-4.47672 4.64925  3.14341 0.167296 -0.35766 0.504733 
-4.49145 4.7338  3.02012 0.166338 -0.366144 0.509612 
-4.49988 4.8262  2.85056 0.164985 -0.369992 0.520407 
-4.50265 4.92358  2.68618 0.16363 -0.368732 0.53186 
-4.5031 5.02124  2.56766 0.162624 -0.363321 0.542652 
-4.50369 5.11588  2.49385 0.161986 -0.356783 0.554233 
-4.51006 5.20271  2.45062 0.161607 -0.353217 0.565195 
-4.51926 5.28548  2.42383 0.16137 -0.35126 0.575686 
-4.52139 5.37946  2.40284 0.161183 -0.345361 0.590716 
-4.52782 5.47551  2.35196 0.160727 -0.335712 0.608001 
-4.55298 5.54606  2.27964 0.16007 -0.332848 0.61137 
-4.58743 5.59797  2.2204 0.159524 -0.338167 0.599974 
-4.61279 5.65942  2.10847 0.158467 -0.339976 0.592364 
-4.62492 5.74412  1.86398 0.156036 -0.335191 0.596904 
-4.63093 5.83965  1.55002 0.152578 -0.338076 0.593253 
-4.63754 5.93331  1.28033 0.149127 -0.35821 0.56499 
-4.63774 6.03567  1.0407 0.145433 -0.385876 0.526246 
-4.62588 6.15722  0.826669 0.141319 -0.408472 0.497045 
-4.60353 6.29033  0.672211 0.137613 -0.422763 0.480689 
-4.57539 6.43018  0.576892 0.134872 -0.429068 0.474861 
-4.54427 6.57335  0.521683 0.133072 -0.427877 0.478999 
-4.5124 6.71787  0.489402 0.13193 -0.421761 0.489294 
-4.48171 6.86143  0.470438 0.131223 -0.413372 0.50219 
-4.45186 7.00406  0.458177 0.130752 -0.404636 0.515333 
-4.42279 7.1485  0.449133 0.130397 -0.396317 0.528618 
-4.39533 7.29526  0.442546 0.130133 -0.388372 0.543533 
-4.36762 7.44415  0.438961 0.129989 -0.380473 0.559487 
-4.33909 7.59556  0.43803 0.129951 -0.372339 0.575898 
-4.30964 7.74877  0.437781 0.129941 -0.363573 0.594285 
-4.27893 7.9046  0.436791 0.1299 -0.354234 0.613987 
-4.24649 8.06262  0.435919 0.129864 -0.345138 0.632016 
-4.21115 8.22483  0.434707 0.129814 -0.336241 0.650521 
-4.17672 8.38841  0.433152 0.12975 -0.327928 0.669358 
-4.14087 8.55536  0.433368 0.129759 -0.320327 0.686416 
-4.10411 8.72062  0.432976 0.129743 -0.313229 0.703441 
-4.06942 8.88463  0.428266 0.129549 -0.306305 0.721938 
-4.03369 9.04985  0.420363 0.129216 -0.299381 0.739692 
