0.8 11713.1
-2.27737 2.93674  208.299 0.388562 0.0229773 -0.0286064 
-2.27721 2.99722  215.544 0.391612 0.0243729 -0.0244764 
-2.27711 3.05777  221.749 0.394164 0.025306 -0.0195976 
-2.27705 3.11839  226.626 0.396133 0.0258232 -0.0141222 
-2.27703 3.17907  229.935 0.397451 0.0259732 -0.00820837 
-2.27705 3.23977  231.501 0.39807 0.025802 -0.00200986 
-2.2771 3.30049  231.221 0.39796 0.0253496 0.00432963 
-2.27718 3.36122  229.076 0.39711 0.024648 0.0106794 
-2.27729 3.42193  225.121 0.395529 0.0237207 0.016922 
-2.27742 3.48261  219.488 0.39324 0.0225819 0.0229511 
-2.27757 3.54326  212.367 0.390284 0.0212371 0.028669 
-2.27774 3.60387  203.996 0.386713 0.019684 0.0339823 
-2.27794 3.66442  194.648 0.382594 0.017913 0.0387979 
-2.27817 3.7249  184.611 0.378005 0.0159099 0.0430179 
-2.27843 3.7853  174.179 0.373035 0.0136576 0.0465359 
-2.27871 3.84561  163.637 0.367782 0.0111396 0.049233 
-2.27903 3.90581  153.253 0.362357 0.00834423 0.0509778 
-2.27938 3.96589  143.268 0.356877 0.00526961 0.0516284 
-2.27976 4.02582  133.896 0.35147 0.00192874 0.0510407 
-2.28017 4.0856  125.314 0.346267 -0.00164518 0.0490832 
-2.2806 4.14521  117.665 0.341402 -0.00539468 0.045659 
-2.28104 4.20465  111.059 0.337009 -0.00923647 0.0407334 
-2.28148 4.26392  105.571 0.333209 -0.0130637 0.0343641 
-2.2819 4.32305  101.246 0.330111 -0.016753 0.0267252 
-2.28229 4.38206  98.1039 0.327798 -0.0201767 0.0181179 
-2.28264 4.44101  96.1376 0.326322 -0.0232185 0.00895873 
-2.28293 4.49995  95.3199 0.325702 -0.0257885 -0.000256708 
-2.28317 4.55895  95.6017 0.325916 -0.0278359 -0.00900901 
-2.28334 4.61806  96.9119 0.326906 -0.0293529 -0.0168172 
-2.28346 4.67732  99.1539 0.328577 -0.0303718 -0.0232918 
-2.28352 4.73676  102.204 0.330805 -0.0309549 -0.0281677 
-2.28355 4.79641  105.909 0.333447 -0.0311815 -0.0313117 
-2.28354 4.85625  110.086 0.336345 -0.0311349 -0.0327093 
-2.28351 4.91628  114.525 0.339337 -0.0308927 -0.0324384 
-2.28347 4.97649  118.994 0.342264 -0.0305199 -0.0306386 
-2.28342 5.03685  123.25 0.344976 -0.030067 -0.0274829 
-2.28336 5.09735  127.045 0.347337 -0.0295698 -0.0231551 
-2.2833 5.15795  130.14 0.349224 -0.0290508 -0.0178343 
-2.28324 5.21865  132.318 0.350532 -0.0285228 -0.0116854 
-2.28318 5.27943  133.397 0.351174 -0.0279903 -0.00485568 
-2.28312 5.34027  133.237 0.351079 -0.027453 0.00252677 
-2.28306 5.40116  131.751 0.350193 -0.0269072 0.0103511 
-2.28299 5.46208  128.91 0.348479 -0.0263475 0.0185211 
-2.28293 5.52304  124.745 0.345913 -0.025768 0.0269527 
-2.28286 5.58402  119.344 0.34249 -0.0251626 0.0355703 
-2.28279 5.64501  112.846 0.338215 -0.0245263 0.0443044 
-2.28271 5.70601  105.432 0.333111 -0.0238547 0.0530894 
-2.28263 5.767  97.3182 0.327211 -0.0231451 0.0618607 
-2.28255 5.82799  88.7342 0.320559 -0.0223957 0.0705536 
-2.28246 5.88896  79.9174 0.313211 -0.0216065 0.0791012 
-2.28236 5.94991  71.0953 0.305234 -0.0207793 0.0874331 
-2.28227 6.01083  62.4766 0.296702 -0.0199174 0.0954737 
-2.28217 6.07171  54.2405 0.287697 -0.0190261 0.103141 
-2.28206 6.13253  46.5317 0.278306 -0.0181127 0.110343 
-2.28196 6.1933  39.4561 0.268621 -0.0171863 0.116978 
-2.28185 6.25398  33.0816 0.258738 -0.0162579 0.12293 
-2.28175 6.31458  27.4391 0.248754 -0.0153402 0.128067 
-2.28165 6.37507  22.5277 0.238767 -0.0144469 0.132243 
-2.28155 6.43543  18.32 0.228877 -0.0135922 0.135297 
-2.28146 6.49564  14.7682 0.21918 -0.0127892 0.137064 
-2.28137 6.55569  11.8109 0.209776 -0.0120482 0.137388 
-2.2813 6.61556  9.37876 0.200761 -0.0113751 0.136149 
-2.28123 6.67525  7.40006 0.192226 -0.0107822 0.133363 
-2.28118 6.7348  5.80363 0.184236 -0.0103538 0.129508 
-2.28117 6.79436  4.52264 0.176813 -0.0102354 0.125684 
-2.28121 6.85408  3.49759 0.169937 -0.010602 0.123424 
-2.28133 6.9142  2.6772 0.163555 -0.0116792 0.124676 
-2.28155 6.97497  2.01829 0.157591 -0.0137025 0.131703 
-2.28189 7.03658  1.48694 0.15182 -0.0166875 0.146178 
-2.28233 7.09906  1.05945 0.14575 -0.0205405 0.168154 
-2.28284 7.16225  0.72087 0.138866 -0.0250628 0.196208 
-2.28341 7.226  0.461233 0.130871 -0.0299948 0.22879 
-2.2284 -6.32343  0.611164 0.135906 -0.0740334 -0.206124 
-2.22745 -6.26015  0.913607 0.143108 -0.0657513 -0.177535 
-2.22665 -6.19735  1.29128 0.149279 -0.0587106 -0.152896 
-2.22606 -6.13515  1.74634 0.154792 -0.0534101 -0.133317 
-2.22569 -6.07355  2.28315 0.160102 -0.0500845 -0.119065 
-2.22553 -6.0125  2.90933 0.165459 -0.0486468 -0.109654 
-2.22554 -5.95186  3.63544 0.170923 -0.0486719 -0.103978 
-2.22565 -5.89148  4.47334 0.176505 -0.0495614 -0.100605 
-2.22579 -5.83123  5.43478 0.182207 -0.0508174 -0.0984141 
-2.22593 -5.77102  6.53092 0.188023 -0.0520179 -0.0965826 
-2.22602 -5.71079  7.7726 0.193935 -0.0528018 -0.0945933 
-2.22604 -5.65051  9.17 0.199919 -0.0529387 -0.0922331 
-2.22597 -5.59021  10.7332 0.20595 -0.0523589 -0.0896356 
-2.22582 -5.5299  12.4737 0.212014 -0.0510586 -0.0870225 
-2.22559 -5.46962  14.4063 0.218104 -0.0490574 -0.0845928 
-2.22528 -5.40937  16.55 0.224228 -0.0464032 -0.0825091 
-2.22491 -5.34919  18.9295 0.230404 -0.0431772 -0.0808885 
-2.22449 -5.28906  21.5761 0.236655 -0.0394967 -0.0797961 
-2.22403 -5.229  24.5283 0.243009 -0.0355133 -0.0792422 
-2.22356 -5.16899  27.8323 0.249496 -0.031407 -0.0791838 
-2.2231 -5.10903  31.5416 0.256144 -0.0273739 -0.0795314 
-2.22267 -5.04911  35.7162 0.262978 -0.0236103 -0.0801598 
-2.22229 -4.9892  40.4213 0.270013 -0.020295 -0.0809226 
-2.22198 -4.92928  45.7246 0.277258 -0.0175719 -0.0816676 
-2.22175 -4.86935  51.6938 0.284709 -0.0155361 -0.0822503 
-2.2216 -4.80939  58.3927 0.292354 -0.0142257 -0.0825457 
-2.22153 -4.74938  65.8771 0.300166 -0.0136198 -0.0824553 
-2.22153 -4.68932  74.1906 0.308112 -0.013644 -0.0819098 
-2.2216 -4.6292  83.3597 0.316148 -0.0141796 -0.0808682 
-2.2217 -4.56902  93.3898 0.324223 -0.015078 -0.0793144 
-2.22183 -4.50878  104.261 0.332281 -0.0161748 -0.077252 
-2.22196 -4.44849  115.924 0.340262 -0.017305 -0.0746984 
-2.22208 -4.38815  128.299 0.348106 -0.0183156 -0.0716806 
-2.22217 -4.32775  141.272 0.355748 -0.0190752 -0.0682304 
-2.22221 -4.26731  154.695 0.363127 -0.0194813 -0.0643831 
-2.22221 -4.20683  168.388 0.370179 -0.019463 -0.0601751 
-2.22216 -4.14632  182.138 0.376846 -0.018982 -0.0556443 
-2.22205 -4.08577  195.711 0.38307 -0.0180305 -0.0508304 
-2.22189 -4.02519  208.852 0.388797 -0.0166275 -0.0457753 
-2.22168 -3.9646  221.301 0.393981 -0.014814 -0.0405243 
-2.22143 -3.90398  232.798 0.39858 -0.0126484 -0.0351261 
-2.22115 -3.84336  243.103 0.402561 -0.0102011 -0.0296334 
-2.22085 -3.78273  252 0.405898 -0.00755091 -0.0241027 
-2.22054 -3.72211  259.316 0.408577 -0.00478089 -0.0185932 
-2.22022 -3.66149  264.923 0.410593 -0.00197585 -0.0131659 
-2.2199 -3.60089  268.749 0.41195 0.000779961 -0.00788163 
-2.2196 -3.54031  270.78 0.412664 0.00340478 -0.00279754 
-2.21933 -3.47977  271.052 0.41276 0.00582119 0.00203581 
-2.21909 -3.41925  269.652 0.412268 0.00795822 0.00657867 
-2.21888 -3.35877  266.704 0.411226 0.00975376 0.010806 
-2.21872 -3.29833  262.361 0.409675 0.0111573 0.0147109 
-2.21861 -3.23792  256.786 0.407657 0.0121326 0.018306 
-2.21855 -3.17754  250.148 0.405211 0.0126603 0.0216236 
-2.21854 -3.11719  242.609 0.402373 0.0127396 0.0247127 
-2.21859 -3.05686  234.315 0.399174 0.0123886 0.0276332 
-2.21867 -2.99654  225.399 0.39564 0.0116438 0.0304484 
-2.2188 -2.93623  215.978 0.391792 0.010558 0.0332149 
-2.21895 -2.87591  206.157 0.387645 0.00919699 0.0359724 
-2.21913 -2.8156  196.036 0.383215 0.00763656 0.0387335 
-2.21933 -2.75529  185.718 0.37852 0.00595876 0.0414732 
-2.21952 -2.69498  175.312 0.373585 0.00424917 0.0441209 
-2.21971 -2.6347  164.939 0.368444 0.00259467 0.0465536 
-2.21989 -2.57447  154.738 0.363149 0.00108169 0.0485928 
-2.22003 -2.5143  144.858 0.357768 -0.000205706 0.0500065 
-2.22015 -2.45424  135.462 0.352393 -0.00118891 0.0505198 
-2.22022 -2.39431  126.717 0.347135 -0.00179963 0.0498372 
-2.22024 -2.33455  118.782 0.342127 -0.00198724 0.0476803 
-2.22021 -2.27499  111.803 0.337513 -0.00172798 0.0438379 
-2.22013 -2.21563  105.902 0.333443 -0.00103422 0.0382244 
-2.22 -2.15646  101.167 0.330053 3.92638e-05 0.0309313 
-2.21985 -2.09745  97.6549 0.327463 0.00139605 0.0222524 
-2.21967 -2.03855  95.3888 0.325755 0.00290832 0.0126669 
-2.2195 -1.97969  94.3629 0.324972 0.00443638 0.0027731 
-2.21933 -1.92078  94.5474 0.325113 0.00585307 -0.00681265 
-2.21919 -1.86178  95.8928 0.326137 0.00706587 -0.0155619 
-2.21908 -1.80265  98.3345 0.327969 0.00803005 -0.0231119 
-2.219 -1.74335  101.798 0.330512 0.00874987 -0.0292944 
-2.21894 -1.6839  106.204 0.333655 0.00926927 -0.0341162 
-2.2189 -1.6243  111.472 0.337289 0.00965658 -0.037707 
-2.21886 -1.56459  117.526 0.341312 0.00998851 -0.040257 
-2.21882 -1.50478  124.297 0.345633 0.0103371 -0.0419635 
-2.21878 -1.4449  131.72 0.350175 0.0107614 -0.0429943 
-2.21872 -1.38495  139.732 0.354869 0.0113043 -0.0434718 
-2.21864 -1.32495  148.269 0.359656 0.0119927 -0.0434724 
-2.21854 -1.2649  157.259 0.364481 0.0128404 -0.0430365 
-2.21843 -1.2048  166.62 0.369293 0.013852 -0.0421834 
-2.2183 -1.14465  176.257 0.374042 0.015026 -0.0409255 
-2.21814 -1.08447  186.058 0.378678 0.0163577 -0.0392801 
-2.21798 -1.02424  195.901 0.383154 0.0178401 -0.0372769 
-2.21779 -0.963973  205.655 0.387429 0.0194635 -0.0349613 
-2.21759 -0.90368  215.185 0.391462 0.0212141 -0.0323931 
-2.21738 -0.843367  224.363 0.395223 0.023071 -0.0296426 
-2.21716 -0.783041  233.07 0.398687 0.0250036 -0.0267854 
-2.21694 -0.722712  241.204 0.401837 0.0269688 -0.0238951 
-2.21671 -0.662386  248.683 0.404664 0.0289091 -0.021038 
-2.2165 -0.602071  255.448 0.407168 0.0307521 -0.0182669 
-2.21631 -0.54177  261.46 0.409352 0.0324123 -0.0156187 
-2.21615 -0.481485  266.699 0.411224 0.0337942 -0.0131125 
-2.21604 -0.421217  271.157 0.412797 0.0347979 -0.0107512 
-2.21598 -0.360964  274.837 0.41408 0.035326 -0.00852358 
-2.21598 -0.300724  277.748 0.415086 0.0352903 -0.00640924 
-2.21606 -0.240494  279.897 0.415824 0.0346195 -0.00438313 
-2.21621 -0.180272  281.292 0.416301 0.0332649 -0.00242011 
-2.21644 -0.120054  281.939 0.416522 0.0312044 -0.000498474 
-2.21676 -0.0598393  281.843 0.416489 0.028445 0.00139833 
-2.21715 0.000373759  281.007 0.416203 0.0250219 0.00328163 
-2.2176 0.060586  279.436 0.415666 0.0209972 0.00515899 
-2.21812 0.120798  277.138 0.414876 0.0164557 0.00703666 
-2.21869 0.181011  274.124 0.413833 0.0115003 0.00892204 
-2.21929 0.241226  270.409 0.412534 0.00624701 0.0108254 
-2.2199 0.301444  266.009 0.410979 0.00081931 0.0127604 
-2.22053 0.361668  260.946 0.409166 -0.00465724 0.0147426 
-2.22114 0.421899  255.243 0.407093 -0.0100599 0.0167874 
-2.22174 0.482138  248.929 0.404756 -0.0152731 0.0189057 
-2.2223 0.542387  242.04 0.402156 -0.0201921 0.0211 
-2.22281 0.602643  234.617 0.399292 -0.024726 0.0233607 
-2.22328 0.662905  226.714 0.396168 -0.0287997 0.0256625 
-2.22368 0.723167  218.398 0.392792 -0.0323547 0.0279628 
-2.22402 0.783422  209.751 0.389179 -0.0353505 0.0302006 
-2.2243 0.843662  200.868 0.385351 -0.0377639 0.032298 
-2.2245 0.903875  191.862 0.381338 -0.039589 0.0341613 
-2.22464 0.96405  182.854 0.377182 -0.0408368 0.035685 
-2.22472 1.02417  173.975 0.372935 -0.0415342 0.0367564 
-2.22474 1.08423  165.358 0.368656 -0.0417235 0.0372616 
-2.22471 1.14422  157.134 0.364416 -0.0414604 0.0370941 
-2.22464 1.20411  149.427 0.36029 -0.040813 0.0361642 
-2.22452 1.26391  142.347 0.356358 -0.0398585 0.0344113 
-2.22439 1.32362  135.988 0.352701 -0.0386804 0.0318155 
-2.22424 1.38323  130.422 0.349394 -0.0373638 0.0284086 
-2.22408 1.44276  125.699 0.346506 -0.0359898 0.0242816 
-2.22392 1.50222  121.847 0.34409 -0.0346302 0.0195854 
-2.22377 1.56165  118.872 0.342185 -0.0333407 0.0145226 
-2.22364 1.62105  116.756 0.340809 -0.0321559 0.00933066 
-2.22352 1.68048  115.465 0.33996 -0.0310862 0.00425745 
-2.22341 1.73994  114.946 0.339616 -0.0301159 -0.000467396 
-2.2233 1.79946  115.133 0.33974 -0.0292047 -0.00465942 
-2.2232 1.85906  115.953 0.340281 -0.0282913 -0.00820053 
-2.22309 1.91874  117.327 0.341182 -0.0272988 -0.0110508 
-2.22296 1.97849  119.18 0.342384 -0.0261406 -0.0132501 
-2.2228 2.0383  121.444 0.343834 -0.0247278 -0.0149085 
-2.2226 2.09816  124.07 0.345491 -0.0229762 -0.0161893 
-2.22235 2.15804  127.027 0.347326 -0.0208143 -0.0172842 
-2.22206 2.21792  130.312 0.349328 -0.0181912 -0.018384 
-2.2217 2.27778  133.943 0.351498 -0.0150848 -0.0196492 
-2.22129 2.3376  137.962 0.353849 -0.0115084 -0.0211814 
-2.22084 2.39739  142.42 0.356399 -0.00751559 -0.023003 
-2.22035 2.45716  147.371 0.359162 -0.00319988 -0.0250483 
-2.21983 2.51692  152.86 0.362147 0.00131095 -0.0271691 
-2.21931 2.57669  158.906 0.365343 0.00586585 -0.0291557 
-2.21881 2.6365  165.49 0.368723 0.0103058 -0.0307684 
-2.21833 2.69638  172.546 0.372236 0.0144801 -0.0317736 
-2.2179 2.75636  179.954 0.375813 0.0182608 -0.0319774 
-2.21753 2.81644  187.54 0.379363 0.0215523 -0.031248 
-2.21721 2.87664  195.076 0.382785 0.0242953 -0.0295269 
-2.21697 2.93695  202.295 0.385974 0.0264653 -0.0268271 
-2.21679 2.99736  208.91 0.388822 0.0280668 -0.023222 
-2.21667 3.05786  214.627 0.39123 0.0291254 -0.0188292 
-2.21661 3.11843  219.175 0.393112 0.0296803 -0.0137937 
-2.2166 3.17906  222.321 0.394396 0.0297759 -0.00827255 
-2.21663 3.23973  223.888 0.395032 0.0294572 -0.00242297 
-2.21671 3.30041  223.77 0.394984 0.0287649 0.00360491 
-2.21683 3.3611  221.933 0.394239 0.0277332 0.00967238 
-2.21698 3.42178  218.42 0.392801 0.0263888 0.0156531 
-2.21717 3.48244  213.34 0.390692 0.0247499 0.0214324 
-2.21739 3.54306  206.863 0.387948 0.0228273 0.0269044 
-2.21763 3.60364  199.207 0.384621 0.0206252 0.0319689 
-2.21792 3.66416  190.62 0.380774 0.0181422 0.0365277 
-2.21823 3.72461  181.371 0.376484 0.0153745 0.0404803 
-2.21858 3.78498  171.734 0.371838 0.0123181 0.0437204 
-2.21896 3.84526  161.977 0.366932 0.00897286 0.0461339 
-2.21937 3.90543  152.352 0.361874 0.00534699 0.0475984 
-2.21981 3.96547  143.089 0.356776 0.00146225 0.0479866 
-2.22028 4.02538  134.39 0.351762 -0.00264081 0.0471744 
-2.22077 4.08514  126.427 0.346956 -0.00689828 0.0450544 
-2.22126 4.14474  119.338 0.342486 -0.0112202 0.0415561 
-2.22175 4.20418  113.233 0.338476 -0.0154914 0.0366699 
-2.22222 4.26348  108.188 0.335039 -0.0195767 0.0304717 
-2.22265 4.32264  104.254 0.332275 -0.0233323 0.0231421 
-2.22303 4.3817  101.452 0.33026 -0.0266207 0.0149727 
-2.22334 4.44071  99.7837 0.329041 -0.0293291 0.00635297 
-2.22358 4.49972  99.2269 0.328631 -0.0313849 -0.00226252 
-2.22373 4.55879  99.737 0.329007 -0.0327656 -0.0104029 
-2.22382 4.61796  101.246 0.330111 -0.0335003 -0.0176339 
-2.22383 4.67728  103.66 0.331852 -0.0336613 -0.0236031 
-2.2238 4.73677  106.857 0.334112 -0.03335 -0.028068 
-2.22372 4.79645  110.682 0.336752 -0.0326804 -0.0309025 
-2.22361 4.85632  114.954 0.339622 -0.0317643 -0.0320869 
-2.22349 4.91637  119.462 0.342566 -0.0307001 -0.0316851 
-2.22336 4.97658  123.973 0.34543 -0.029567 -0.0298188 
-2.22323 5.03695  128.242 0.348071 -0.0284232 -0.0266425 
-2.2231 5.09744  132.02 0.350354 -0.0273071 -0.0223234 
-2.22298 5.15804  135.065 0.35216 -0.0262405 -0.0170269 
-2.22287 5.21874  137.16 0.353384 -0.0252327 -0.0109081 
-2.22276 5.27951  138.12 0.353941 -0.0242835 -0.00410695 
-2.22266 5.34035  137.806 0.353759 -0.0233872 0.00325265 
-2.22256 5.40124  136.13 0.352783 -0.0225347 0.0110621 
-2.22247 5.46216  133.065 0.350977 -0.0217152 0.0192262 
-2.22238 5.52312  128.646 0.348317 -0.0209182 0.0276604 
-2.22229 5.5841  122.964 0.344796 -0.0201334 0.0362883 
-2.2222 5.64509  116.166 0.340421 -0.019352 0.0450392 
-2.22211 5.70609  108.44 0.335213 -0.0185667 0.0538457 
-2.22202 5.76709  100.007 0.329205 -0.0177716 0.0626418 
-2.22193 5.82808  91.1057 0.322442 -0.0169626 0.071361 
-2.22184 5.88906  81.9804 0.314982 -0.0161376 0.0799345 
-2.22174 5.95001  72.8653 0.306891 -0.0152959 0.0882901 
-2.22164 6.01093  63.9738 0.298244 -0.0144392 0.0963505 
-2.22155 6.07181  55.4894 0.289124 -0.0135707 0.104031 
-2.22145 6.13264  47.5591 0.27962 -0.012696 0.11124 
-2.22135 6.1934  40.2903 0.269826 -0.0118226 0.117871 
-2.22125 6.25408  33.7504 0.259837 -0.0109604 0.123809 
-2.22115 6.31468  27.9693 0.249752 -0.0101209 0.128919 
-2.22106 6.37516  22.9441 0.239672 -0.00931763 0.133055 
-2.22098 6.43552  18.6445 0.229694 -0.00856509 0.136055 
-2.2209 6.49572  15.0201 0.219919 -0.00787752 0.137757 
-2.22083 6.55577  12.0062 0.210444 -0.00726703 0.138009 
-2.22077 6.61562  9.53065 0.201367 -0.00674139 0.136693 
-2.22072 6.6753  7.51912 0.192778 -0.00631016 0.133799 
-2.22068 6.73483  5.89835 0.184744 -0.00603275 0.129733 
-2.22068 6.79434  4.59956 0.177291 -0.00601841 0.125555 
-2.22073 6.85401  3.56162 0.170398 -0.0064124 0.122772 
-2.22084 6.91404  2.73196 0.164012 -0.00738786 0.123281 
-2.22104 6.97471  2.06631 0.15806 -0.00914782 0.129417 
-2.22133 7.03623  1.52941 0.152333 -0.0117223 0.14307 
-2.2217 7.09863  1.0966 0.146364 -0.0150242 0.164355 
-2.22214 7.16177  0.752279 0.13963 -0.0188734 0.191954 
-2.22262 7.22548  0.486286 0.131815 -0.0230439 0.224308 
-2.16756 -6.32241  0.71477 0.138713 -0.0666984 -0.197284 
-2.16667 -6.25929  1.05028 0.145596 -0.0589759 -0.169911 
-2.16598 -6.19669  1.4649 0.15155 -0.0528388 -0.146964 
-2.16552 -6.13472  1.96188 0.157032 -0.0486519 -0.129383 
-2.16527 -6.07334  2.54759 0.162452 -0.046451 -0.117121 
-2.16523 -6.01247  3.23177 0.16797 -0.046022 -0.109377 
-2.16533 -5.95196  4.02656 0.173611 -0.0468262 -0.104775 
-2.1655 -5.89164  4.94438 0.179379 -0.048328 -0.101948 
-2.16571 -5.8314  5.99689 0.185268 -0.0500801 -0.0998781 
-2.16589 -5.77116  7.19464 0.191261 -0.0517244 -0.097801 
-2.16604 -5.71087  8.54666 0.197327 -0.0529764 -0.0952997 
-2.16612 -5.65052  10.0603 0.20343 -0.0536885 -0.0923229 
-2.16613 -5.59014  11.7423 0.20954 -0.0538304 -0.0890916 
-2.16608 -5.52976  13.6004 0.215637 -0.0533893 -0.0858416 
-2.16596 -5.46941  15.6454 0.221716 -0.052363 -0.0827899 
-2.16578 -5.4091  17.8922 0.227783 -0.0507658 -0.0801235 
-2.16553 -5.34885  20.3621 0.23386 -0.0486349 -0.0779893 
-2.16524 -5.28868  23.0839 0.239973 -0.0460356 -0.0764858 
-2.1649 -5.22858  26.0953 0.246159 -0.0430641 -0.0756558 
-2.16453 -5.16857  29.443 0.252457 -0.0398469 -0.0754828 
-2.16415 -5.10862  33.1836 0.258907 -0.0365337 -0.0758928 
-2.16378 -5.04872  37.3823 0.265543 -0.0332875 -0.0767609 
-2.16343 -4.98885  42.1116 0.272394 -0.0302684 -0.0779235 
-2.16313 -4.929  47.4485 0.27948 -0.027618 -0.0791946 
-2.16288 -4.86914  53.4717 0.286806 -0.0254435 -0.0803832 
-2.1627 -4.80925  60.2565 0.294365 -0.0238062 -0.0813105 
-2.16257 -4.74931  67.87 0.302136 -0.0227161 -0.0818233 
-2.16251 -4.68931  76.3647 0.310081 -0.0221329 -0.0818034 
-2.16249 -4.62924  85.7731 0.318154 -0.0219727 -0.0811716 
-2.16251 -4.56909  96.1008 0.326294 -0.0221195 -0.0798867 
-2.16255 -4.50887  107.321 0.334437 -0.0224385 -0.0779417 
-2.16259 -4.44857  119.373 0.342508 -0.0227903 -0.075357 
-2.16262 -4.38821  132.153 0.350434 -0.0230427 -0.0721736 
-2.16262 -4.32778  145.521 0.358138 -0.0230806 -0.0684464 
-2.16259 -4.2673  159.296 0.365546 -0.022813 -0.0642382 
-2.16252 -4.20677  173.264 0.372588 -0.0221759 -0.0596156 
-2.1624 -4.1462  187.179 0.379196 -0.0211335 -0.0546464 
-2.16223 -4.08561  200.777 0.385311 -0.0196771 -0.0493977 
-2.16202 -4.02498  213.783 0.390877 -0.0178216 -0.0439351 
-2.16177 -3.96435  225.924 0.395851 -0.015603 -0.0383234 
-2.16148 -3.9037  236.941 0.400196 -0.0130734 -0.0326264 
-2.16116 -3.84305  246.605 0.403885 -0.0102982 -0.0269077 
-2.16083 -3.7824  254.725 0.406903 -0.00735228 -0.021231 
-2.16048 -3.72177  261.161 0.409244 -0.00431723 -0.0156602 
-2.16014 -3.66116  265.827 0.410915 -0.00127898 -0.0102581 
-2.1598 -3.60057  268.696 0.411931 0.00167449 -0.00508502 
-2.15948 -3.54002  269.801 0.41232 0.0044555 -0.000195772 
-2.1592 -3.4795  269.223 0.412117 0.00697925 0.00436402 
-2.15895 -3.41902  267.088 0.411362 0.00916693 0.00856234 
-2.15874 -3.35859  263.551 0.410102 0.0109493 0.0123851 
-2.15859 -3.2982  258.784 0.408384 0.0122705 0.0158397 
-2.1585 -3.23785  252.961 0.406253 0.013092 0.0189561 
-2.15847 -3.17753  246.25 0.403751 0.0133951 0.0217865 
-2.15849 -3.11723  238.798 0.400914 0.0131832 0.0244005 
-2.15857 -3.05695  230.735 0.397768 0.0124815 0.0268785 
-2.15871 -2.99667  222.165 0.394333 0.0113353 0.0293016 
-2.15888 -2.9364  213.175 0.390623 0.00980663 0.0317416 
-2.15909 -2.87611  203.839 0.386645 0.0079698 0.0342488 
-2.15933 -2.81582  194.227 0.382405 0.00590701 0.0368425 
-2.15958 -2.75551  184.411 0.377912 0.00370415 0.0395009 
-2.15984 -2.69521  174.477 0.37318 0.00144802 0.0421541 
-2.16009 -2.63492  164.527 0.368235 -0.000775364 0.0446784 
-2.16034 -2.57466  154.681 0.363119 -0.00288132 0.0468934 
-2.16055 -2.51447  145.083 0.357894 -0.00478681 0.0485639 
-2.16074 -2.45437  135.889 0.352643 -0.00641156 0.0494091 
-2.16089 -2.39439  127.267 0.347474 -0.00768107 0.0491226 
-2.16098 -2.33459  119.383 0.342515 -0.00853228 0.0474072 
-2.16103 -2.27497  112.392 0.33791 -0.00892211 0.0440239 
-2.16102 -2.21556  106.426 0.33381 -0.00883751 0.0388498 
-2.16096 -2.15635  101.587 0.330359 -0.00830425 0.031934 
-2.16085 -2.09731  97.9446 0.327679 -0.00739067 0.0235306 
-2.16071 -2.03839  95.5324 0.325864 -0.00620276 0.0140914 
-2.16056 -1.97952  94.3537 0.324964 -0.0048691 0.00420873 
-2.1604 -1.92063  94.3853 0.324989 -0.0035185 -0.0054829 
-2.16026 -1.86165  95.5819 0.325901 -0.00225644 -0.0144166 
-2.16013 -1.80254  97.8808 0.327631 -0.00114745 -0.0221814 
-2.16002 -1.74327  101.207 0.330082 -0.000208531 -0.0285625 
-2.15993 -1.68383  105.476 0.333142 0.000586242 -0.0335317 
-2.15985 -1.62425  110.604 0.336699 0.00129297 -0.037199 
-2.15978 -1.56453  116.505 0.340644 0.00198218 -0.0397509 
-2.15969 -1.50472  123.101 0.344883 0.00272431 -0.0413923 
-2.1596 -1.44482  130.317 0.349331 0.00357925 -0.0423058 
-2.15948 -1.38485  138.081 0.353918 0.0045906 -0.0426309 
-2.15935 -1.32483  146.319 0.358581 0.00578427 -0.04246 
-2.15919 -1.26476  154.953 0.363263 0.00717022 -0.0418464 
-2.15901 -1.20464  163.893 0.367913 0.00874592 -0.0408184 
-2.15881 -1.14448  173.04 0.372479 0.0105003 -0.0393939 
-2.15859 -1.08427  182.28 0.376913 0.012417 -0.0375934 
-2.15836 -1.02403  191.49 0.381169 0.0144767 -0.035449 
-2.15811 -0.96375  200.542 0.385207 0.0166579 -0.0330087 
-2.15785 -0.903446  209.307 0.388991 0.018936 -0.0303369 
-2.15758 -0.843123  217.667 0.392491 0.0212814 -0.0275115 
-2.15731 -0.782794  225.518 0.395688 0.0236568 -0.0246183 
-2.15704 -0.722466  232.778 0.398573 0.0260144 -0.0217441 
-2.15678 -0.66215  239.392 0.401142 0.0282937 -0.0189694 
-2.15654 -0.601853  245.332 0.403405 0.0304203 -0.0163616 
-2.15632 -0.541581  250.594 0.405377 0.0323072 -0.0139696 
-2.15614 -0.481337  255.198 0.407076 0.0338577 -0.0118201 
-2.15602 -0.421121  259.178 0.408527 0.0349709 -0.00991699 
-2.15595 -0.360931  262.574 0.409752 0.0355488 -0.00824284 
-2.15595 -0.300764  265.428 0.410773 0.0355043 -0.00676283 
-2.15604 -0.240613  267.775 0.411606 0.0347694 -0.00543032 
-2.1562 -0.180473  269.639 0.412263 0.0333016 -0.00419311 
-2.15645 -0.120339  271.03 0.412752 0.0310889 -0.00299915 
-2.15679 -0.0602035  271.944 0.413072 0.0281513 -0.00180096 
