4.6 12171.1
1.75512 7.35386  2.18573 0.159199 0.073097 0.632737 
1.78244 7.44752  2.02027 0.15761 0.0507252 0.649399 
1.83234 7.52653  1.91783 0.156587 0.037229 0.657723 
1.90503 7.5916  1.88777 0.15628 0.0392187 0.655519 
1.98985 7.65121  1.89205 0.156324 0.0536531 0.647388 
2.07511 7.71594  1.8809 0.15621 0.0742093 0.639568 
2.15261 7.79419  1.82454 0.155625 0.0939626 0.63834 
2.21846 7.8879  1.72205 0.154529 0.108458 0.645419 
2.2739 7.99293  1.58415 0.152979 0.117108 0.658076 
2.32311 8.1026  1.42463 0.151045 0.122647 0.671699 
2.3717 8.21223  1.25273 0.148737 0.131327 0.683757 
2.42306 8.32065  1.0739 0.145993 0.146665 0.694262 
2.47548 8.4298  0.896197 0.142764 0.16466 0.704905 
2.52424 8.54119  0.736282 0.139245 0.177264 0.716405 
2.5662 8.65444  0.604249 0.135702 0.18239 0.728626 
2.60191 8.76788  0.496676 0.132193 0.186303 0.741157 
2.63485 8.87994  0.406551 0.128622 0.196703 0.753106 
2.66796 8.98947  0.330052 0.124921 0.215959 0.763331 
2.70221 9.09628  0.264547 0.121012 0.240718 0.771764 
2.73726 9.20098  0.208695 0.116844 0.265447 0.778849 
2.77385 9.30409  0.161729 0.112394 0.288019 0.784056 
2.81269 9.40722  0.122744 0.107618 0.306163 0.787769 
2.8568 9.51454  0.0901736 0.102339 0.320664 0.790648 
2.91609 9.63213  0.0630654 0.09632 0.336796 0.793447 
3.01342 9.75314  0.0433323 0.0901593 0.378028 0.788059 
3.13859 9.85478  0.0317264 0.0851943 0.445907 0.762885 
1.78269 -11.6129  0.00108348 0.0449523 0.138177 -0.960885 
1.82774 -11.4584  0.00222883 0.0513072 0.159892 -0.952504 
1.8534 -11.3039  0.0041062 0.0576148 0.172116 -0.944874 
1.86534 -11.1662  0.00680595 0.0635162 0.178051 -0.940347 
1.87507 -11.0419  0.0105989 0.0692027 0.183193 -0.93634 
1.88619 -10.9264  0.0158561 0.0747795 0.188614 -0.93131 
1.89895 -10.8166  0.0229636 0.0802225 0.194207 -0.924872 
1.91277 -10.7103  0.0322736 0.0854638 0.199763 -0.917102 
1.92715 -10.6054  0.0441532 0.090464 0.205182 -0.908155 
1.94167 -10.5002  0.0590316 0.095222 0.210365 -0.898206 
1.95597 -10.3937  0.0773457 0.0997403 0.215255 -0.887387 
1.96996 -10.2863  0.0993009 0.103983 0.219834 -0.875795 
1.9836 -10.1782  0.124926 0.107922 0.224091 -0.863418 
1.99673 -10.069  0.154165 0.111562 0.227955 -0.850187 
2.009 -9.95829  0.18686 0.114912 0.231305 -0.836132 
2.02002 -9.84558  0.222727 0.117986 0.233993 -0.821444 
2.02938 -9.73089  0.261444 0.120803 0.235857 -0.8064 
2.03665 -9.61436  0.302799 0.123395 0.236641 -0.791262 
2.04129 -9.49617  0.346789 0.125797 0.236008 -0.776266 
2.04258 -9.37654  0.393612 0.128047 0.233585 -0.761697 
2.03963 -9.25576  0.443692 0.130179 0.228989 -0.747925 
2.03151 -9.13437  0.497584 0.132225 0.221862 -0.735347 
2.01731 -9.01291  0.555868 0.134207 0.212061 -0.724122 
1.99624 -8.89188  0.618697 0.136126 0.199713 -0.714049 
1.96778 -8.7716  0.685263 0.137958 0.18499 -0.704717 
1.93181 -8.65206  0.753832 0.139667 0.168174 -0.695541 
1.88871 -8.5329  0.822221 0.141223 0.149828 -0.685803 
1.83937 -8.41354  0.888562 0.142611 0.130741 -0.674851 
1.7851 -8.29324  0.952056 0.143844 0.111726 -0.662252 
1.7275 -8.17134  1.01358 0.144962 0.093677 -0.647894 
1.66839 -8.04737  1.07657 0.146037 0.0777019 -0.631998 
1.60963 -7.92137  1.14812 0.147182 0.0651128 -0.615167 
1.55328 -7.7938  1.24001 0.148556 0.0573742 -0.598284 
1.50211 -7.66595  1.36777 0.150311 0.0572008 -0.583097 
1.45902 -7.53963  1.5519 0.1526 0.0673339 -0.571664 
1.42607 -7.41624  1.80749 0.155446 0.0870652 -0.564083 
1.4032 -7.29645  2.12893 0.158662 0.111957 -0.558369 
1.39115 -7.18154  2.47726 0.16184 0.138584 -0.554041 
1.39133 -7.0727  2.80131 0.164584 0.168932 -0.551754 
1.40223 -6.96867  3.08642 0.166856 0.20165 -0.54945 
1.41685 -6.8666  3.36276 0.16895 0.230799 -0.544749 
1.42874 -6.76416  3.66714 0.171147 0.250889 -0.535879 
1.43754 -6.66185  4.00096 0.17344 0.26047 -0.522431 
1.44775 -6.56186  4.32384 0.175556 0.264243 -0.506884 
1.46092 -6.46472  4.61658 0.177397 0.266514 -0.491339 
1.47614 -6.36984  4.88849 0.179047 0.268603 -0.476432 
1.49221 -6.27662  5.15345 0.180604 0.270748 -0.463032 
1.50713 -6.18328  5.44154 0.182245 0.271421 -0.450315 
1.5192 -6.08966  5.7745 0.184078 0.269906 -0.438633 
1.52976 -5.99802  6.15958 0.186123 0.267166 -0.429389 
1.53883 -5.90881  6.61629 0.18845 0.262635 -0.422833 
1.54731 -5.82313  7.15257 0.191062 0.256917 -0.419666 
1.55501 -5.74103  7.78003 0.193968 0.249759 -0.41962 
1.56346 -5.66408  8.48327 0.197057 0.242614 -0.422834 
1.57083 -5.59118  9.2621 0.200292 0.234778 -0.427988 
1.57626 -5.52182  10.1022 0.20359 0.226044 -0.433715 
1.57998 -5.45591  10.9757 0.206833 0.216914 -0.438953 
1.58226 -5.39353  11.8455 0.209895 0.207664 -0.443102 
1.58335 -5.33456  12.678 0.212687 0.198488 -0.445968 
1.58433 -5.27975  13.4335 0.215114 0.189892 -0.447798 
1.58499 -5.22803  14.1111 0.217211 0.181972 -0.448233 
1.58648 -5.17832  14.7185 0.219034 0.175737 -0.446558 
1.58981 -5.12896  15.273 0.220652 0.172405 -0.44155 
1.59527 -5.07888  15.7756 0.222084 0.172383 -0.432583 
1.60111 -5.02777  16.2152 0.22331 0.174344 -0.419873 
1.60613 -4.97694  16.5625 0.224262 0.176987 -0.405371 
1.61012 -4.92796  16.8012 0.224909 0.17937 -0.39141 
1.61293 -4.88114  16.9451 0.225295 0.180745 -0.379169 
1.61574 -4.83506  17.0162 0.225486 0.181648 -0.368358 
1.62024 -4.78657  17.0359 0.225538 0.183106 -0.357266 
1.62717 -4.7332  17.021 0.225499 0.185356 -0.344924 
1.63577 -4.67498  16.9934 0.225425 0.187572 -0.332066 
1.64345 -4.61508  16.9862 0.225406 0.188194 -0.320573 
1.64736 -4.55772  17.024 0.225507 0.186413 -0.311734 
1.64595 -4.50535  17.111 0.225738 0.182504 -0.305593 
1.63928 -4.45744  17.242 0.226086 0.177143 -0.301416 
1.62877 -4.41134  17.4115 0.226533 0.171144 -0.298111 
1.61654 -4.36364  17.6151 0.227066 0.165403 -0.294384 
1.60473 -4.31241  17.8448 0.227661 0.160734 -0.289316 
1.59435 -4.25857  18.0875 0.228285 0.157472 -0.282784 
1.58536 -4.20421  18.3306 0.228904 0.155406 -0.274948 
1.57725 -4.15112  18.5618 0.229487 0.154093 -0.266164 
1.5694 -4.10048  18.7724 0.230014 0.153075 -0.257018 
1.56119 -4.0511  18.9669 0.230497 0.151966 -0.247225 
1.55232 -4.00198  19.1461 0.230938 0.150575 -0.236952 
1.54332 -3.95061  19.3084 0.231335 0.149162 -0.225643 
1.53392 -3.89633  19.4562 0.231695 0.147475 -0.213655 
1.52408 -3.83855  19.5925 0.232026 0.145465 -0.201461 
1.51423 -3.7765  19.7118 0.232313 0.143146 -0.190018 
1.50457 -3.71174  19.808 0.232545 0.140639 -0.180538 
1.49529 -3.64425  19.877 0.232709 0.138013 -0.172379 
1.48682 -3.57393  19.8984 0.232761 0.135393 -0.16565 
1.4797 -3.49919  19.8525 0.232651 0.132888 -0.159617 
1.47395 -3.4189  19.733 0.232364 0.130498 -0.153086 
1.4692 -3.33474  19.5501 0.231923 0.128197 -0.146996 
1.4654 -3.24672  19.3305 0.23139 0.125989 -0.141398 
1.46266 -3.154  19.1132 0.230857 0.123764 -0.135991 
1.46073 -3.05662  18.9458 0.230444 0.121016 -0.131643 
1.45845 -2.95599  18.8691 0.230254 0.116763 -0.1298 
1.45494 -2.85322  18.8927 0.230313 0.110606 -0.130525 
1.44986 -2.74877  19.0031 0.230586 0.102777 -0.133133 
1.44273 -2.64281  19.186 0.231036 0.0933755 -0.137402 
1.4331 -2.53569  19.4381 0.231651 0.0823487 -0.143816 
1.42086 -2.42803  19.7648 0.232441 0.069988 -0.151972 
1.40641 -2.32036  20.1706 0.233408 0.0572715 -0.159969 
1.39049 -2.21343  20.6511 0.234536 0.0455086 -0.166422 
1.37408 -2.10823  21.1984 0.235797 0.0356121 -0.17185 
1.35847 -2.00476  21.8256 0.237215 0.0283039 -0.175938 
1.34456 -1.90332  22.5465 0.238809 0.0238564 -0.177707 
1.33288 -1.80498  23.3473 0.240537 0.022162 -0.17711 
1.32357 -1.71077  24.193 0.242316 0.0227213 -0.174827 
1.31647 -1.6206  25.0533 0.24408 0.0245758 -0.171205 
1.31124 -1.53406  25.9101 0.245794 0.0266861 -0.165597 
1.30698 -1.45166  26.7349 0.247406 0.0280393 -0.157815 
1.30362 -1.37266  27.5091 0.248887 0.0284217 -0.147882 
1.30082 -1.29766  28.2025 0.250187 0.0280352 -0.136897 
1.29825 -1.22717  28.8027 0.251294 0.0273634 -0.12565 
1.29533 -1.16005  29.3248 0.252244 0.0263887 -0.114417 
1.29173 -1.09422  29.7998 0.253097 0.0248912 -0.102342 
1.28713 -1.02967  30.2416 0.253882 0.0227889 -0.0890545 
1.28154 -0.967218  30.6559 0.254611 0.0201497 -0.0750368 
1.27528 -0.907522  31.0467 0.255291 0.0172598 -0.0610311 
1.26875 -0.850104  31.4204 0.255936 0.0144173 -0.0474138 
1.26223 -0.793343  31.7883 0.256566 0.0119066 -0.0336784 
1.25584 -0.738738  32.1392 0.257161 0.0101529 -0.0214691 
1.24927 -0.685605  32.4781 0.257732 0.00916632 -0.0109596 
1.2423 -0.632526  32.8199 0.258303 0.00891346 -0.0016888 
1.23481 -0.579532  33.1735 0.25889 0.00932172 0.00602785 
1.22689 -0.525973  33.5547 0.259517 0.0102761 0.0125846 
1.21888 -0.472165  33.9701 0.260194 0.0116149 0.0181101 
1.2111 -0.419125  34.4123 0.260909 0.0130719 0.0225582 
1.20413 -0.367451  34.8717 0.261644 0.0145687 0.0261118 
1.19829 -0.317663  35.3335 0.262376 0.0162258 0.028798 
1.19348 -0.269668  35.7879 0.26309 0.0181895 0.0306392 
1.18893 -0.222889  36.2316 0.26378 0.0203322 0.0316532 
1.18353 -0.176382  36.6669 0.264452 0.0222756 0.0318435 
1.17651 -0.129091  37.0992 0.265113 0.0237904 0.0313452 
1.16795 -0.0806415  37.5285 0.265763 0.0248964 0.0303686 
1.15856 -0.0310975  37.9499 0.266397 0.0257518 0.0292417 
1.14922 0.0195429  38.3563 0.267004 0.0264721 0.0285603 
1.14074 0.0709164  38.7342 0.267563 0.0271266 0.02868 
1.13376 0.122265  39.064 0.268048 0.0279321 0.0295353 
1.12869 0.173061  39.3271 0.268433 0.0291558 0.0309675 
1.12515 0.223024  39.5052 0.268692 0.0308103 0.0326521 
1.12252 0.272477  39.5824 0.268804 0.0328186 0.0345046 
1.12013 0.322064  39.5415 0.268745 0.0351272 0.0365998 
1.11719 0.372615  39.3603 0.268481 0.0375452 0.0391293 
1.11343 0.42432  39.0172 0.267979 0.040004 0.0417265 
1.10876 0.477023  38.4988 0.267215 0.0423194 0.0439086 
1.1032 0.530481  37.8044 0.266179 0.0443606 0.0452669 
1.09684 0.585114  36.9362 0.264864 0.0460838 0.0458661 
1.08985 0.64145  35.9029 0.263269 0.0474455 0.0458501 
1.08234 0.69993  34.7231 0.261407 0.0483559 0.0454395 
1.07431 0.761009  33.4269 0.259307 0.0486388 0.044949 
1.06565 0.824739  32.0645 0.257035 0.0480713 0.0444756 
1.05694 0.890677  30.7028 0.254692 0.046777 0.0441293 
1.04852 0.958559  29.3977 0.252376 0.0450426 0.0441986 
1.04047 1.02831  28.1889 0.250162 0.0432955 0.0449574 
1.03262 1.09947  27.1081 0.248124 0.0419666 0.0464268 
1.02479 1.17159  26.1698 0.246305 0.0414351 0.0486327 
1.01711 1.24449  25.3702 0.244719 0.0419944 0.0516516 
1.00985 1.31762  24.6992 0.243359 0.0436616 0.0554471 
1.00338 1.39037  24.1374 0.2422 0.0462698 0.0601125 
0.997959 1.46281  23.6563 0.241192 0.0496031 0.0660516 
0.9935 1.53497  23.2315 0.240289 0.0533995 0.0734086 
0.98969 1.60633  22.8476 0.239464 0.0574439 0.0817501 
0.986404 1.67666  22.4926 0.238691 0.0617625 0.0905889 
0.983507 1.74637  22.1555 0.237949 0.0663991 0.0997525 
0.980678 1.81599  21.8308 0.237227 0.0711879 0.109121 
0.978226 1.88574  21.5138 0.236514 0.0761079 0.118676 
0.976423 1.95584  21.2007 0.235803 0.0808991 0.128506 
0.975025 2.02623  20.8916 0.235093 0.084958 0.138604 
0.97458 2.09751  20.5771 0.234363 0.0882658 0.149285 
0.975329 2.17012  20.2517 0.2336 0.0906893 0.16041 
0.976628 2.24368  19.9227 0.232819 0.0917877 0.171264 
0.978207 2.31849  19.5921 0.232025 0.0915384 0.181613 
0.980395 2.39526  19.2537 0.231202 0.0903256 0.1916 
0.983449 2.47409  18.9027 0.230337 0.0884901 0.201274 
0.987946 2.55532  18.528 0.229402 0.0864446 0.21099 
0.994589 2.6391  18.1184 0.228364 0.0845695 0.220961 
1.00341 2.72543  17.6722 0.227214 0.082933 0.231266 
1.01516 2.81449  17.1862 0.225938 0.0819343 0.241991 
1.03024 2.90647  16.6665 0.224545 0.0817936 0.253285 
1.04827 3.00146  16.1324 0.223081 0.0822991 0.265263 
1.06874 3.09948  15.6051 0.221602 0.0832962 0.278078 
1.09095 3.19995  15.1064 0.22017 0.0847995 0.291707 
1.11447 3.30234  14.6477 0.218824 0.087141 0.306076 
1.1389 3.40622  14.2326 0.217581 0.0905828 0.321143 
1.16336 3.51125  13.8641 0.216455 0.0947539 0.336801 
1.18784 3.61703  13.5372 0.215439 0.0996644 0.352872 
1.2124 3.72326  13.2456 0.214519 0.105268 0.369104 
1.23636 3.82949  12.987 0.213691 0.11099 0.385102 
1.25988 3.93529  12.7534 0.212934 0.116958 0.400429 
1.28328 4.04038  12.5361 0.21222 0.123469 0.41473 
1.30645 4.14494  12.3274 0.211527 0.130552 0.427976 
1.32921 4.2492  12.121 0.210833 0.138303 0.440128 
1.35164 4.35294  11.9132 0.210127 0.147014 0.450877 
1.37358 4.45612  11.7034 0.209406 0.156726 0.460021 
1.39456 4.55877  11.4933 0.208674 0.167086 0.467567 
1.41418 4.66093  11.2844 0.207938 0.177735 0.473653 
1.43295 4.76233  11.0746 0.207189 0.189112 0.478272 
1.45114 4.86277  10.8624 0.206422 0.201411 0.481484 
1.4683 4.96238  10.6467 0.205633 0.214142 0.483726 
1.48395 5.06119  10.4193 0.204788 0.226635 0.485734 
1.4977 5.15931  10.1608 0.203813 0.238072 0.488498 
1.50904 5.25662  9.85123 0.202624 0.247989 0.492357 
1.5187 5.35184  9.4824 0.201175 0.257784 0.495911 
1.52684 5.44432  9.06834 0.199504 0.268358 0.498046 
1.53072 5.53634  8.63096 0.197684 0.276407 0.501095 
1.52466 5.63335  8.17603 0.195728 0.273589 0.511775 
1.51005 5.73543  7.68253 0.193526 0.25849 0.531856 
1.5003 5.82968  7.17219 0.191154 0.24645 0.549083 
1.49994 5.9109  6.69977 0.188865 0.245302 0.557213 
1.49988 5.98884  6.25262 0.186605 0.2493 0.560963 
1.49045 6.07456  5.81161 0.184279 0.254667 0.564235 
1.47081 6.1662  5.45907 0.182343 0.259592 0.56776 
1.44137 6.26238  5.2506 0.181163 0.253489 0.578495 
1.41268 6.35082  5.14259 0.180541 0.236454 0.594917 
1.39922 6.41706  5.03749 0.179928 0.221068 0.60676 
1.40317 6.46297  4.90704 0.179157 0.214252 0.610608 
1.4096 6.50456  4.77762 0.178381 0.208213 0.612504 
1.40912 6.55431  4.63907 0.177536 0.198081 0.617546 
1.40087 6.61489  4.47578 0.17652 0.184999 0.625228 
1.38692 6.68395  4.26903 0.175203 0.17031 0.634822 
1.37247 6.75453  4.02634 0.17361 0.157014 0.643165 
1.36198 6.82051  3.77951 0.171932 0.146269 0.648054 
1.35885 6.87847  3.55565 0.170355 0.137179 0.649205 
1.36683 6.92615  3.36381 0.168958 0.127461 0.648211 
1.39428 6.95895  3.20618 0.167776 0.118485 0.644713 
1.44425 6.97622  3.08967 0.166881 0.112309 0.637723 
1.512 6.98454  3.01191 0.166274 0.109877 0.628588 
1.5889 6.99311  2.95862 0.165852 0.108764 0.619968 
1.66451 7.01114  2.9121 0.165482 0.107685 0.613103 
1.73232 7.04411  2.85844 0.165049 0.107261 0.607446 
1.7861 7.09518  2.77981 0.164407 0.106827 0.602964 
1.82556 7.16439  2.66462 0.163449 0.106784 0.599902 
1.85124 7.24972  2.50923 0.16212 0.102477 0.602251 
1.86806 7.34761  2.32605 0.160494 0.0903798 0.613106 
1.88392 7.45061  2.14025 0.158769 0.0701016 0.630852 
1.91091 7.54752  1.98343 0.157246 0.0489004 0.64815 
1.95716 7.63086  1.88159 0.156217 0.0369018 0.657591 
2.02184 7.70259  1.83378 0.155721 0.0391655 0.658093 
2.09976 7.77047  1.80873 0.155459 0.0564605 0.65385 
2.18101 7.84336  1.76429 0.154987 0.0835256 0.650508 
2.25556 7.92729  1.67502 0.154011 0.11073 0.65249 
2.31724 8.023  1.54394 0.152507 0.129514 0.660191 
2.36661 8.12712  1.38699 0.150562 0.137291 0.671739 
2.41193 8.23505  1.21401 0.148177 0.142397 0.684517 
2.46121 8.34378  1.03414 0.145319 0.153895 0.696228 
2.51477 8.45304  0.862407 0.142077 0.169634 0.706559 
2.56591 8.56407  0.715366 0.138728 0.180091 0.716751 
2.61023 8.67677  0.595932 0.135454 0.184396 0.727654 
2.64864 8.79036  0.493986 0.132096 0.190445 0.73959 
2.68369 8.90369  0.40337 0.128483 0.202747 0.751843 
2.7189 9.0152  0.323857 0.124585 0.223367 0.762407 
2.7562 9.12373  0.255801 0.120419 0.248967 0.770624 
2.79558 9.22956  0.198837 0.115999 0.274511 0.776614 
2.83783 9.33356  0.151871 0.111301 0.297215 0.780229 
2.88517 9.43927  0.113083 0.106207 0.316128 0.782274 
2.94546 9.55392  0.0803641 0.100387 0.336078 0.783121 
3.03496 9.67962  0.0545843 0.0939285 0.374289 0.778941 
3.14869 9.79688  0.0382499 0.0881541 0.436413 0.760493 
1.96994 -11.6044  0.000953409 0.0439382 0.174919 -0.955208 
1.997 -11.4552  0.00194971 0.0500439 0.189935 -0.948057 
2.01151 -11.3015  0.00363982 0.0562991 0.199105 -0.940596 
2.02255 -11.1612  0.0061004 0.0621832 0.206654 -0.935332 
2.03496 -11.0342  0.00955153 0.0678239 0.214112 -0.930765 
2.04885 -10.9164  0.0143616 0.073375 0.221185 -0.925442 
2.06411 -10.8046  0.0209109 0.0788196 0.22793 -0.918834 
2.08043 -10.6967  0.0295463 0.0840837 0.234489 -0.910906 
2.09749 -10.5907  0.0406161 0.0891162 0.240919 -0.90178 
2.11488 -10.4846  0.0545316 0.0939125 0.247176 -0.891621 
2.13225 -10.3773  0.0717441 0.0984769 0.253204 -0.880567 
2.14943 -10.269  0.0925465 0.10278 0.258958 -0.868735 
2.16643 -10.16  0.117031 0.106797 0.264408 -0.856153 
2.1831 -10.0501  0.145225 0.110526 0.26946 -0.842781 
2.19907 -9.93881  0.177105 0.113977 0.27396 -0.82864 
2.21387 -9.82579  0.212565 0.117166 0.277739 -0.813893 
2.22702 -9.71097  0.251463 0.120118 0.280615 -0.79883 
2.23801 -9.59457  0.293734 0.122858 0.282365 -0.78378 
2.24625 -9.47691  0.339547 0.125423 0.282641 -0.76905 
2.25092 -9.35834  0.389319 0.127851 0.281002 -0.754959 
2.25107 -9.23932  0.443566 0.130174 0.277002 -0.741895 
2.24565 -9.12042  0.502759 0.132411 0.270344 -0.73022 
2.23373 -9.00224  0.567175 0.134568 0.261039 -0.719982 
2.21452 -8.88525  0.636217 0.136626 0.249206 -0.710987 
2.18758 -8.76967  0.708113 0.138546 0.235086 -0.702785 
2.1529 -8.65531  0.780255 0.140284 0.219087 -0.69471 
2.11098 -8.54159  0.849797 0.141813 0.201809 -0.685972 
2.06269 -8.42769  0.91448 0.143125 0.183837 -0.675889 
2.00925 -8.31265  0.973141 0.144235 0.165772 -0.664022 
1.95205 -8.19555  1.02614 0.145181 0.148208 -0.650144 
1.89241 -8.07582  1.07551 0.146019 0.13169 -0.634342 
1.83168 -7.95321  1.12546 0.146827 0.116851 -0.617036 
1.7713 -7.82794  1.18309 0.147716 0.104645 -0.598958 
1.71282 -7.70065  1.25982 0.148838 0.0963181 -0.581035 
1.65835 -7.57249  1.37103 0.150354 0.0935969 -0.56442 
1.61077 -7.44539  1.53432 0.152392 0.0997568 -0.551287 
1.57254 -7.32116  1.76745 0.15502 0.116059 -0.542747 
1.54422 -7.2008  2.07403 0.158134 0.139756 -0.537262 
1.52467 -7.08466  2.43451 0.161465 0.163488 -0.532458 
1.51622 -6.9741  2.79326 0.164518 0.18927 -0.529127 
1.5195 -6.86891  3.11305 0.167063 0.218345 -0.526667 
1.52959 -6.76669  3.40892 0.16929 0.246708 -0.522604 
1.53989 -6.66497  3.71594 0.17149 0.268928 -0.515309 
1.5473 -6.56326  4.05274 0.173786 0.281606 -0.503946 
1.55481 -6.46304  4.39719 0.176024 0.287141 -0.489807 
1.56405 -6.3652  4.72955 0.178089 0.289233 -0.475261 
1.57531 -6.26949  5.05359 0.180023 0.290013 -0.46118 
1.58743 -6.17577  5.38276 0.181914 0.290031 -0.448769 
1.59914 -6.08296  5.7441 0.183914 0.288653 -0.438066 
1.60826 -5.99028  6.17163 0.186185 0.284398 -0.42875 
1.6159 -5.90018  6.66846 0.188709 0.278652 -0.422701 
1.6221 -5.81364  7.24818 0.191515 0.271172 -0.420034 
1.62701 -5.73135  7.91389 0.194569 0.2621 -0.420883 
1.63128 -5.65358  8.6589 0.197802 0.252375 -0.424659 
1.63564 -5.58079  9.46174 0.201093 0.242979 -0.430264 
1.63997 -5.51238  10.3003 0.204341 0.234534 -0.436379 
1.64241 -5.44723  11.1583 0.207489 0.22578 -0.441793 
1.64341 -5.386  11.9903 0.21039 0.217 -0.446482 
1.64301 -5.32841  12.7711 0.212991 0.208053 -0.450129 
1.64185 -5.27394  13.4902 0.215292 0.199484 -0.452051 
1.64163 -5.2221  14.1419 0.217305 0.192447 -0.451688 
1.64273 -5.17157  14.7359 0.219085 0.187523 -0.448226 
1.64555 -5.12109  15.2785 0.220668 0.185325 -0.440826 
1.65041 -5.07088  15.7464 0.222002 0.185923 -0.430163 
1.65623 -5.02127  16.1241 0.223058 0.188181 -0.417154 
1.66119 -4.97324  16.3996 0.223817 0.190311 -0.403854 
1.6649 -4.92709  16.5784 0.224305 0.191536 -0.391691 
1.66846 -4.88213  16.6756 0.22457 0.192267 -0.380825 
1.67292 -4.8358  16.7126 0.224669 0.193083 -0.370154 
1.67967 -4.78539  16.7026 0.224642 0.194705 -0.358387 
1.68815 -4.72989  16.6649 0.224541 0.196497 -0.3457 
1.69647 -4.6714  16.6291 0.224443 0.19719 -0.333763 
1.70219 -4.61387  16.6251 0.224433 0.195863 -0.324134 
1.70322 -4.56052  16.6686 0.224551 0.192351 -0.317156 
1.69923 -4.51218  16.7566 0.224788 0.187211 -0.312333 
1.69118 -4.46698  16.8821 0.225126 0.181134 -0.308677 
1.68084 -4.42159  17.0394 0.225548 0.174941 -0.304954 
1.67009 -4.37314  17.2228 0.226035 0.169441 -0.300173 
1.6601 -4.3207  17.4261 0.226571 0.165249 -0.293812 
1.65114 -4.2659  17.6393 0.227129 0.162622 -0.286062 
1.64268 -4.21159  17.8516 0.227679 0.161211 -0.277601 
1.63415 -4.15899  18.057 0.228207 0.160484 -0.268617 
1.62496 -4.10926  18.2504 0.2287 0.159819 -0.259726 
1.61509 -4.06087  18.4333 0.229163 0.159036 -0.250384 
1.60445 -4.01276  18.6057 0.229597 0.157883 -0.240615 
1.59381 -3.96174  18.7656 0.229997 0.156668 -0.229397 
1.58334 -3.90789  18.9072 0.230349 0.155335 -0.217522 
1.57311 -3.84992  19.0346 0.230664 0.153753 -0.205093 
1.56311 -3.78769  19.1474 0.230942 0.151714 -0.193449 
1.55341 -3.7223  19.247 0.231185 0.149279 -0.183471 
1.54414 -3.6544  19.3307 0.23139 0.146547 -0.175121 
1.5357 -3.58379  19.3817 0.231515 0.14366 -0.168381 
1.52906 -3.50855  19.3775 0.231504 0.141034 -0.162231 
1.52388 -3.42802  19.3151 0.231352 0.138459 -0.155665 
1.51988 -3.34357  19.1994 0.231069 0.135881 -0.149419 
1.51686 -3.25541  19.0536 0.23071 0.13324 -0.143733 
1.51483 -3.1627  18.9134 0.230364 0.130548 -0.138215 
1.51302 -3.06548  18.8237 0.230141 0.127072 -0.133886 
1.51106 -2.96491  18.8171 0.230125 0.122262 -0.132285 
1.50833 -2.86207  18.9009 0.230333 0.115975 -0.133402 
1.50373 -2.75777  19.0591 0.230724 0.108053 -0.136502 
1.4967 -2.65192  19.2744 0.231252 0.0984581 -0.141244 
1.48698 -2.5447  19.5428 0.231905 0.087115 -0.148086 
1.47433 -2.43675  19.8688 0.23269 0.0742527 -0.156595 
1.45918 -2.32854  20.2592 0.233617 0.0609917 -0.164547 
1.4425 -2.22084  20.7127 0.234679 0.0487326 -0.170504 
1.42531 -2.11469  21.2256 0.235859 0.0383844 -0.175077 
1.40873 -2.01025  21.8154 0.237192 0.0306061 -0.178172 
1.39374 -1.90788  22.5042 0.238716 0.0256764 -0.178922 
1.38099 -1.80873  23.285 0.240404 0.0234988 -0.1773 
1.37081 -1.71376  24.1245 0.242173 0.0237138 -0.174081 
1.36298 -1.62335  24.9848 0.243941 0.0253808 -0.17012 
1.35711 -1.53717  25.8471 0.245669 0.02749 -0.164796 
1.35251 -1.45512  26.692 0.247323 0.0291229 -0.157486 
1.34885 -1.37659  27.4998 0.248869 0.0298376 -0.148124 
1.34574 -1.30254  28.2337 0.250245 0.029713 -0.137755 
1.34291 -1.23312  28.8777 0.251432 0.0292167 -0.127035 
1.33983 -1.1669  29.4431 0.252458 0.0282951 -0.116234 
1.33628 -1.10217  29.9528 0.25337 0.0269303 -0.104729 
1.33178 -1.03938  30.4122 0.254183 0.0250497 -0.0924699 
1.32604 -0.978742  30.8301 0.254915 0.0225097 -0.079581 
1.3194 -0.920468  31.2158 0.255584 0.01951 -0.0665173 
1.31228 -0.862895  31.5876 0.256223 0.0162276 -0.052712 
1.30499 -0.806271  31.9447 0.256832 0.0130442 -0.0386812 
1.29764 -0.752208  32.2752 0.257391 0.0104065 -0.0261337 
1.29019 -0.699258  32.5905 0.25792 0.0084521 -0.0147678 
1.28236 -0.646884  32.8978 0.258433 0.00726582 -0.00477575 
1.27385 -0.594695  33.2079 0.258947 0.00685948 0.0036182 
1.26441 -0.541782  33.5384 0.25949 0.00714515 0.0107861 
1.25387 -0.488548  33.8976 0.260077 0.00789891 0.0165652 
1.24241 -0.435418  34.2903 0.260712 0.00880552 0.0210788 
1.23053 -0.382861  34.7142 0.261393 0.00953315 0.0246368 
1.21921 -0.331504  35.1581 0.262099 0.0100116 0.0274643 
1.20939 -0.281844  35.607 0.262806 0.01053 0.0295021 
1.20172 -0.233614  36.0536 0.263504 0.0116573 0.030647 
1.19638 -0.185812  36.5003 0.264195 0.013838 0.0310101 
1.19304 -0.137215  36.9515 0.264887 0.0170801 0.0308912 
1.191 -0.08708  37.4073 0.26558 0.0209002 0.0304714 
