1.7 11939.4
-1.62748 2.82163  87.501 0.319564 -0.0875225 -0.0180036 
-1.62305 2.87776  88.6645 0.320503 -0.0820512 -0.0200767 
-1.61895 2.93332  89.6162 0.321263 -0.0774208 -0.0224173 
-1.61536 2.98854  90.3307 0.321831 -0.0736973 -0.0249077 
-1.6125 3.04366  90.7906 0.322194 -0.0709512 -0.0273991 
-1.61057 3.09894  90.9849 0.322347 -0.0692602 -0.0297063 
-1.60973 3.15462  90.9107 0.322289 -0.0686796 -0.0316375 
-1.61013 3.21093  90.5715 0.322021 -0.0692654 -0.0329917 
-1.61183 3.26807  89.9796 0.321553 -0.0710847 -0.0335523 
-1.61486 3.32621  89.1541 0.320895 -0.0741722 -0.0331334 
-1.61917 3.38548  88.1196 0.320064 -0.0785237 -0.0315716 
-1.62466 3.44595  86.9028 0.319078 -0.0840903 -0.0287019 
-1.63119 3.50767  85.5291 0.317953 -0.0908341 -0.0243967 
-1.63856 3.57066  84.0202 0.316701 -0.0987159 -0.0185466 
-1.64655 3.63487  82.3942 0.315333 -0.107587 -0.0111504 
-1.65489 3.70018  80.6686 0.31386 -0.117196 -0.00237585 
-1.66329 3.76644  78.8603 0.312291 -0.127288 0.00749421 
-1.67144 3.83346  76.9885 0.310638 -0.137529 0.0181201 
-1.67905 3.90102  75.0766 0.30892 -0.147531 0.0291265 
-1.6858 3.9689  73.1535 0.307158 -0.156852 0.0401448 
-1.6914 4.03686  71.2506 0.305381 -0.165055 0.0508251 
-1.69558 4.10469  69.4006 0.303619 -0.171693 0.0608492 
-1.69808 4.17217  67.6328 0.301904 -0.176331 0.0700171 
-1.6987 4.23916  65.9691 0.300258 -0.17858 0.0782455 
-1.69729 4.30554  64.4196 0.298698 -0.178127 0.0855807 
-1.69375 4.37124  62.98 0.297224 -0.174741 0.0921925 
-1.68802 4.43627  61.632 0.295821 -0.168277 0.0983207 
-1.68013 4.50064  60.3446 0.29446 -0.158746 0.104229 
-1.67017 4.56443  59.0796 0.293101 -0.146259 0.110184 
-1.65827 4.62774  57.7946 0.291698 -0.13101 0.116427 
-1.64461 4.69069  56.4488 0.290205 -0.113262 0.123134 
-1.62939 4.75342  55.0069 0.288576 -0.0932881 0.130421 
-1.61286 4.81607  53.4407 0.28677 -0.0713554 0.138349 
-1.59529 4.87882  51.7288 0.284751 -0.047816 0.14698 
-1.57698 4.94182  49.8595 0.28249 -0.0230551 0.156317 
-1.55822 5.00523  47.8321 0.279966 0.00255666 0.166307 
-1.53934 5.0692  45.6555 0.277168 0.0286349 0.176875 
-1.52065 5.13388  43.3473 0.274091 0.0546915 0.188055 
-1.50251 5.19942  40.9353 0.270745 0.0802479 0.199858 
-1.48522 5.26593  38.4551 0.26715 0.104835 0.212282 
-1.46907 5.3335  35.9483 0.26334 0.127996 0.225314 
-1.45436 5.4022  33.4575 0.259357 0.149224 0.238999 
-1.44134 5.47207  31.024 0.255252 0.168018 0.253404 
-1.43022 5.54309  28.6839 0.251077 0.183915 0.268569 
-1.42119 5.61522  26.4657 0.246884 0.196524 0.28451 
-1.41435 5.68836  24.3875 0.242718 0.205552 0.301223 
-1.40978 5.76239  22.4561 0.238611 0.210789 0.318702 
-1.40749 5.83712  20.6689 0.234577 0.212183 0.336851 
-1.40743 5.91236  19.0156 0.230617 0.209881 0.355487 
-1.40947 5.98785  17.4809 0.226715 0.204181 0.37437 
-1.41346 6.06332  16.048 0.222846 0.195501 0.393209 
-1.4192 6.13851  14.7014 0.218984 0.184346 0.411662 
-1.4265 6.21312  13.4294 0.215101 0.171222 0.429357 
-1.43514 6.28689  12.2242 0.211181 0.156611 0.44591 
-1.44492 6.35955  11.0818 0.207215 0.140953 0.460979 
-1.45563 6.43084  10.001 0.203203 0.124624 0.474269 
-1.46708 6.50056  8.98232 0.19915 0.107963 0.485565 
-1.47909 6.56849  8.02675 0.195071 0.0912466 0.494742 
-1.49146 6.63449  7.13552 0.19098 0.0746717 0.501753 
-1.50404 6.69843  6.30915 0.186896 0.0583767 0.506629 
-1.51666 6.76027  5.54701 0.182832 0.0424902 0.509529 
-1.52916 6.82008  4.84709 0.178799 0.0270527 0.510754 
-1.54142 6.87802  4.20599 0.174794 0.0120582 0.510763 
-1.5533 6.93439  3.61982 0.170812 -0.00246937 0.510094 
-1.56471 6.98956  3.08546 0.166849 -0.0166247 0.50921 
-1.57562 7.04386  2.60088 0.162909 -0.0304911 0.508471 
-1.58606 7.09793  2.16232 0.158979 -0.044191 0.508474 
-1.59634 7.15301  1.76296 0.154972 -0.0581026 0.510253 
-1.60708 7.211  1.3964 0.150683 -0.0729717 0.515131 
-1.61915 7.27439  1.06086 0.145774 -0.0896663 0.524449 
-1.63378 7.34593  0.763216 0.139889 -0.10931 0.538685 
-1.65232 7.42834  0.516139 0.13288 -0.133139 0.558387 
-1.67539 7.52315  0.32984 0.124909 -0.161935 0.58657 
-1.70258 7.62952  0.200385 0.116133 -0.195844 0.627903 
-1.73166 7.74331  0.111969 0.106039 -0.230592 0.680496 
-1.79268 -7.10094  0.0756568 0.0993687 -0.399525 -0.698535 
-1.77144 -7.00877  0.148351 0.110894 -0.37962 -0.674181 
-1.75296 -6.91835  0.270918 0.121431 -0.361903 -0.647392 
-1.73909 -6.83276  0.460198 0.130831 -0.34805 -0.620977 
-1.73059 -6.75382  0.721346 0.138878 -0.33863 -0.597483 
-1.72729 -6.68149  1.04419 0.145493 -0.333855 -0.578844 
-1.72815 -6.61442  1.41379 0.150907 -0.333364 -0.565612 
-1.73176 -6.55047  1.82555 0.155635 -0.336132 -0.556454 
-1.73696 -6.48773  2.28513 0.160121 -0.341072 -0.549404 
-1.74297 -6.42482  2.80359 0.164602 -0.347356 -0.542861 
-1.7492 -6.3608  3.39357 0.169177 -0.354506 -0.535811 
-1.75533 -6.29512  4.06767 0.173885 -0.362214 -0.527646 
-1.76116 -6.22762  4.83524 0.178728 -0.37028 -0.51812 
-1.76659 -6.15844  5.70356 0.183693 -0.378461 -0.507167 
-1.77152 -6.08771  6.68156 0.188774 -0.386443 -0.494753 
-1.7758 -6.01562  7.78067 0.193971 -0.393845 -0.480878 
-1.77928 -5.94236  9.01466 0.199283 -0.400277 -0.465609 
-1.7818 -5.86817  10.3986 0.204711 -0.405368 -0.449122 
-1.78323 -5.79333  11.9489 0.210249 -0.408786 -0.43171 
-1.78342 -5.71817  13.6822 0.215892 -0.410249 -0.413758 
-1.78227 -5.64304  15.6162 0.221633 -0.409529 -0.395703 
-1.77969 -5.56829  17.7673 0.227461 -0.406468 -0.378002 
-1.77561 -5.49426  20.1494 0.233358 -0.401006 -0.361081 
-1.77004 -5.42126  22.7704 0.239296 -0.393212 -0.345251 
-1.76299 -5.34955  25.6285 0.245235 -0.383266 -0.330717 
-1.75456 -5.27931  28.7085 0.251122 -0.371448 -0.317569 
-1.74487 -5.21069  31.9798 0.256891 -0.358106 -0.305783 
-1.73407 -5.14372  35.3972 0.262477 -0.343598 -0.295246 
-1.72235 -5.07835  38.9048 0.267814 -0.328258 -0.285767 
-1.70989 -5.01445  42.4392 0.272847 -0.312336 -0.27716 
-1.69691 -4.95179  45.9371 0.277535 -0.296044 -0.269188 
-1.6836 -4.89003  49.3402 0.281851 -0.279531 -0.261581 
-1.67018 -4.82875  52.5978 0.285782 -0.262915 -0.254018 
-1.65684 -4.76746  55.6671 0.289326 -0.246265 -0.246205 
-1.64374 -4.70567  58.5145 0.292487 -0.229583 -0.237857 
-1.63103 -4.64286  61.1187 0.29528 -0.212873 -0.22859 
-1.61881 -4.57855  63.4692 0.297728 -0.196128 -0.218033 
-1.60714 -4.51236  65.5699 0.299859 -0.179331 -0.205852 
-1.59604 -4.44401  67.4424 0.301717 -0.162466 -0.191771 
-1.58552 -4.37336  69.1266 0.303356 -0.145574 -0.17552 
-1.57554 -4.30041  70.677 0.304838 -0.128733 -0.156959 
-1.56607 -4.22532  72.1552 0.30623 -0.11207 -0.136108 
-1.55706 -4.14842  73.6233 0.307592 -0.0957838 -0.113156 
-1.54849 -4.07018  75.1352 0.308973 -0.0800649 -0.0885891 
-1.5403 -3.99122  76.7321 0.31041 -0.0651007 -0.0631995 
-1.53251 -3.91227  78.4401 0.311923 -0.0511087 -0.0379499 
-1.52512 -3.83408  80.2669 0.313514 -0.0383292 -0.0138523 
-1.51819 -3.75739  82.2001 0.315169 -0.026981 0.00816503 
-1.51179 -3.68285  84.2032 0.316854 -0.0172204 0.0274444 
-1.50601 -3.611  86.2114 0.318514 -0.00911703 0.0435978 
-1.50095 -3.5422  88.1334 0.320076 -0.00269128 0.0565336 
-1.49674 -3.4766  89.8604 0.321458 0.00212721 0.0664887 
-1.49347 -3.41415  91.2839 0.322582 0.00546496 0.0738122 
-1.49124 -3.3546  92.3152 0.323389 0.00746502 0.0787914 
-1.49015 -3.29752  92.9003 0.323844 0.00821614 0.0816913 
-1.49027 -3.24227  93.0185 0.323936 0.00773376 0.082896 
-1.49163 -3.18811  92.6795 0.323672 0.00598211 0.0827243 
-1.49422 -3.1343  91.9164 0.323078 0.00288801 0.0814211 
-1.49796 -3.08013  90.7832 0.322188 -0.00158499 0.0792437 
-1.50277 -3.025  89.3555 0.321056 -0.00752772 0.0764923 
-1.50855 -2.96859  87.7373 0.319756 -0.0150824 0.0732797 
-1.51521 -2.91079  86.0509 0.318382 -0.0244211 0.069613 
-1.5227 -2.85168  84.4197 0.317034 -0.0356527 0.0655846 
-1.53095 -2.79148  82.9517 0.315804 -0.0487345 0.0613567 
-1.53988 -2.73051  81.7246 0.314764 -0.0634571 0.0571082 
-1.54944 -2.66915  80.7789 0.313955 -0.0794664 0.0530062 
-1.55955 -2.60778  80.1198 0.313387 -0.0962894 0.0491199 
-1.57013 -2.5468  79.7233 0.313043 -0.113408 0.0453881 
-1.58111 -2.48651  79.547 0.31289 -0.130347 0.0416716 
-1.59239 -2.42717  79.5397 0.312884 -0.146718 0.0377666 
-1.60384 -2.36895  79.6512 0.312981 -0.162218 0.0334488 
-1.61531 -2.3119  79.8403 0.313145 -0.176623 0.0285117 
-1.62658 -2.25599  80.0755 0.313348 -0.189772 0.0228309 
-1.63738 -2.2011  80.3366 0.313574 -0.20155 0.0163655 
-1.64741 -2.14704  80.6105 0.31381 -0.211879 0.00920709 
-1.65637 -2.09354  80.8867 0.314048 -0.220735 0.00155105 
-1.66398 -2.04031  81.1579 0.31428 -0.228113 -0.00639073 
-1.66998 -1.98707  81.4185 0.314503 -0.234039 -0.0144097 
-1.6742 -1.93353  81.6699 0.314718 -0.238512 -0.02227 
-1.67653 -1.87944  81.9226 0.314933 -0.241525 -0.0297441 
-1.67697 -1.8246  82.197 0.315166 -0.243086 -0.0366591 
-1.67557 -1.76885  82.5228 0.315442 -0.243166 -0.0427906 
-1.67245 -1.71207  82.9354 0.315791 -0.241671 -0.0478718 
-1.66774 -1.65422  83.4668 0.316238 -0.238496 -0.0516745 
-1.66166 -1.59527  84.1372 0.316799 -0.233618 -0.0540112 
-1.65442 -1.53529  84.9519 0.317476 -0.227072 -0.054811 
-1.64625 -1.47434  85.9021 0.31826 -0.218961 -0.0541 
-1.63741 -1.41255  86.9677 0.319131 -0.209477 -0.052016 
-1.62813 -1.35007  88.1257 0.320069 -0.198848 -0.0488282 
-1.61863 -1.28704  89.356 0.321056 -0.187307 -0.0448894 
-1.60911 -1.22365  90.6459 0.32208 -0.175103 -0.0405982 
-1.59977 -1.16007  91.9934 0.323138 -0.162504 -0.0363463 
-1.59077 -1.09647  93.4086 0.324237 -0.149775 -0.0325003 
-1.58229 -1.03302  94.912 0.325391 -0.137182 -0.0294012 
-1.57447 -0.969914  96.5306 0.326619 -0.125011 -0.0273685 
-1.56742 -0.907334  98.2952 0.32794 -0.113525 -0.0266341 
-1.56125 -0.845448  100.234 0.329371 -0.102935 -0.0272884 
-1.55602 -0.784414  102.361 0.330919 -0.0934391 -0.0293086 
-1.55174 -0.724369  104.676 0.332576 -0.0851896 -0.0325594 
-1.54841 -0.665429  107.153 0.334319 -0.0782865 -0.0368192 
-1.54598 -0.60768  109.739 0.336108 -0.0727746 -0.041821 
-1.54435 -0.551168  112.359 0.337888 -0.0686225 -0.0472848 
-1.54342 -0.495893  114.92 0.339599 -0.0657546 -0.0529842 
-1.54303 -0.441785  117.322 0.341179 -0.064049 -0.0587359 
-1.54308 -0.388692  119.469 0.34257 -0.0633726 -0.0644105 
-1.54343 -0.33636  121.279 0.343728 -0.0635875 -0.0698875 
-1.544 -0.284438  122.683 0.344619 -0.0645962 -0.0750385 
-1.54472 -0.23249  123.635 0.345218 -0.0663064 -0.0796686 
-1.54558 -0.180028  124.103 0.345512 -0.0686311 -0.0835125 
-1.54656 -0.126561  124.073 0.345493 -0.0715674 -0.0863088 
-1.54768 -0.0716561  123.544 0.345161 -0.0751184 -0.0878464 
-1.54896 -0.0149746  122.533 0.344524 -0.0792395 -0.0879873 
-1.55039 0.0437377  121.082 0.343604 -0.0838242 -0.0865297 
-1.55197 0.104638  119.257 0.342433 -0.0887924 -0.083262 
-1.55369 0.16779  117.138 0.341058 -0.0940559 -0.0779833 
-1.55553 0.23317  114.814 0.339529 -0.0995028 -0.0705 
-1.55747 0.30068  112.375 0.337899 -0.105 -0.0606357 
-1.55948 0.370127  109.896 0.336215 -0.110441 -0.0483905 
-1.56156 0.441238  107.44 0.334519 -0.115763 -0.0339627 
-1.56371 0.513681  105.057 0.332846 -0.120896 -0.0176754 
-1.56592 0.587088  102.785 0.331224 -0.1258 3.23107e-05 
-1.56822 0.661055  100.651 0.329677 -0.130453 0.0185846 
-1.57061 0.735154  98.6777 0.328224 -0.134872 0.037307 
-1.57313 0.808957  96.8848 0.326886 -0.139072 0.0555222 
-1.57578 0.882053  95.288 0.325678 -0.143071 0.0725636 
-1.57857 0.954064  93.899 0.324615 -0.146889 0.0878407 
-1.5815 1.02465  92.7235 0.323707 -0.150539 0.100888 
-1.58455 1.09354  91.7587 0.322955 -0.154021 0.111331 
-1.58768 1.16048  90.994 0.322354 -0.157342 0.118902 
-1.59083 1.22533  90.4069 0.321891 -0.160488 0.123553 
-1.59395 1.28802  89.9645 0.321541 -0.163416 0.125418 
-1.59695 1.34855  89.6248 0.32127 -0.166104 0.124733 
-1.59976 1.407  89.3387 0.321042 -0.168536 0.12182 
-1.60229 1.4635  89.055 0.320816 -0.170715 0.117067 
-1.60449 1.51826  88.7259 0.320552 -0.172643 0.110829 
-1.60632 1.57152  88.3115 0.320219 -0.174318 0.103378 
-1.60774 1.62358  87.7803 0.31979 -0.175738 0.0949584 
-1.60874 1.67482  87.111 0.319248 -0.176896 0.085852 
-1.60936 1.72566  86.2947 0.318582 -0.177781 0.076382 
-1.60964 1.77654  85.3363 0.317794 -0.178382 0.0667895 
-1.60962 1.8279  84.253 0.316895 -0.178676 0.0572935 
-1.60938 1.88013  83.0775 0.315911 -0.178626 0.0481103 
-1.60896 1.93356  81.8585 0.314878 -0.178162 0.0394406 
-1.6084 1.98839  80.66 0.313853 -0.177183 0.031429 
-1.60772 2.04473  79.556 0.312898 -0.175569 0.0241769 
-1.60689 2.10258  78.6235 0.312084 -0.173192 0.0177857 
-1.60591 2.16182  77.9336 0.311477 -0.169936 0.0123337 
-1.60473 2.22225  77.5437 0.311132 -0.165719 0.00784453 
-1.6033 2.28357  77.4905 0.311085 -0.160522 0.00429001 
-1.60158 2.34547  77.7867 0.311347 -0.154399 0.00156255 
-1.59954 2.40758  78.4199 0.311905 -0.147476 -0.000530691 
-1.59715 2.46955  79.3545 0.312722 -0.139952 -0.0022092 
-1.5944 2.53107  80.5348 0.313745 -0.132085 -0.00367379 
-1.59131 2.5919  81.8921 0.314907 -0.124151 -0.00508472 
-1.58792 2.65185  83.3506 0.31614 -0.11641 -0.00657819 
-1.58427 2.71081  84.834 0.317378 -0.109075 -0.00827117 
-1.58044 2.76874  86.2709 0.318562 -0.102308 -0.0102604 
-1.57654 2.82566  87.5991 0.319644 -0.096219 -0.0126098 
-1.57268 2.88167  88.767 0.320585 -0.09088 -0.0153472 
-1.56904 2.93692  89.7333 0.321357 -0.086343 -0.0184271 
-1.56579 2.99162  90.4663 0.321938 -0.0826573 -0.0217429 
-1.56311 3.04602  90.9432 0.322314 -0.079874 -0.0251353 
-1.56118 3.10039  91.1482 0.322476 -0.0780475 -0.0284397 
-1.56017 3.155  91.0738 0.322417 -0.0772417 -0.0314457 
-1.56021 3.21014  90.7199 0.322138 -0.0775021 -0.0339338 
-1.56138 3.26606  90.0946 0.321644 -0.0788878 -0.0356612 
-1.56371 3.32299  89.2142 0.320943 -0.0814459 -0.0364142 
-1.56717 3.3811  88.1019 0.32005 -0.0851813 -0.0360185 
-1.57168 3.44053  86.7849 0.318982 -0.0900631 -0.0343102 
-1.57711 3.50137  85.2918 0.317757 -0.0960659 -0.0311124 
-1.58331 3.56367  83.6504 0.316392 -0.103137 -0.0262633 
-1.59006 3.62743  81.8869 0.314903 -0.111166 -0.0197071 
-1.59712 3.69257  80.0256 0.313305 -0.119934 -0.0115217 
-1.60421 3.75895  78.0897 0.311614 -0.129175 -0.00187727 
-1.61105 3.82641  76.1054 0.309849 -0.138534 0.00894775 
-1.61735 3.89473  74.1019 0.308031 -0.147598 0.0206203 
-1.62281 3.96367  72.111 0.306189 -0.155928 0.0327736 
-1.62714 4.03297  70.1662 0.304353 -0.163046 0.0450518 
-1.63008 4.1024  68.3006 0.302556 -0.168466 0.0571364 
-1.63139 4.1717  66.5425 0.300829 -0.171703 0.0687599 
-1.63086 4.24068  64.9105 0.299195 -0.172325 0.079782 
-1.62835 4.30916  63.4093 0.297666 -0.170002 0.0901601 
-1.62375 4.37703  62.0281 0.296235 -0.164561 0.0999479 
-1.61707 4.4442  60.7418 0.294882 -0.155965 0.10924 
-1.60831 4.51065  59.5139 0.29357 -0.144277 0.118168 
-1.59759 4.57637  58.3007 0.292253 -0.129688 0.1269 
-1.58505 4.64144  57.0568 0.290883 -0.112464 0.135595 
-1.57085 4.70592  55.7399 0.289408 -0.0929067 0.14439 
-1.55521 4.76993  54.3139 0.287781 -0.0713456 0.153361 
-1.53837 4.83358  52.7514 0.285963 -0.0481109 0.162552 
-1.52058 4.89702  51.0352 0.283919 -0.0235437 0.17196 
-1.50213 4.96039  49.1568 0.281624 0.00193276 0.181624 
-1.48332 5.02386  47.12 0.279061 0.0279157 0.191502 
-1.46446 5.08756  44.9397 0.276226 0.054021 0.201513 
-1.44585 5.15163  42.6381 0.273121 0.0798205 0.211629 
-1.42783 5.21624  40.2456 0.269761 0.104831 0.221899 
-1.41072 5.28152  37.7991 0.266171 0.128588 0.232357 
-1.39482 5.34759  35.3392 0.262385 0.150648 0.243038 
-1.38041 5.41453  32.9078 0.25845 0.170558 0.253996 
-1.36777 5.48244  30.5437 0.254414 0.187848 0.265345 
-1.35714 5.55133  28.281 0.250333 0.202071 0.277204 
-1.3487 5.62123  26.1451 0.246257 0.212896 0.289687 
-1.34258 5.69209  24.1518 0.24223 0.220059 0.30289 
-1.33886 5.76384  22.3053 0.23828 0.223398 0.316905 
-1.33757 5.83638  20.5995 0.234415 0.222922 0.331793 
-1.33864 5.90955  19.0206 0.230629 0.218835 0.34751 
-1.34193 5.98314  17.5511 0.226898 0.211506 0.36389 
-1.34729 6.05691  16.1732 0.223194 0.201344 0.38068 
-1.35451 6.13062  14.8715 0.219485 0.188793 0.397545 
-1.3634 6.20397  13.6344 0.215743 0.174304 0.41409 
-1.37373 6.27669  12.4549 0.211951 0.15831 0.429894 
-1.38527 6.34851  11.3298 0.208099 0.141228 0.444554 
-1.39779 6.41916  10.2587 0.204184 0.123435 0.457724 
-1.41106 6.4884  9.24338 0.200216 0.105246 0.469126 
-1.42487 6.55604  8.28595 0.196207 0.0869047 0.478547 
-1.43899 6.6219  7.38823 0.192171 0.0686571 0.485893 
-1.45322 6.68585  6.55151 0.188126 0.0506838 0.491169 
-1.46735 6.74784  5.77595 0.184086 0.0330983 0.494489 
-1.48119 6.80793  5.06005 0.180061 0.0160455 0.496144 
-1.49456 6.86627  4.40125 0.17605 -0.000412987 0.49657 
-1.50734 6.92312  3.79691 0.172052 -0.0163208 0.496207 
-1.51943 6.97881  3.2442 0.168064 -0.0317021 0.495568 
-1.53078 7.0337  2.7414 0.16409 -0.0466354 0.49506 
-1.54142 7.08825  2.28638 0.160132 -0.0612584 0.495168 
-1.55162 7.14347  1.8736 0.156135 -0.0758918 0.496771 
-1.56196 7.20101  1.49678 0.151941 -0.0912152 0.501033 
-1.5733 7.26307  1.15262 0.147251 -0.108048 0.509269 
-1.58679 7.33221  0.845207 0.141716 -0.127285 0.522147 
-1.60379 7.41113  0.584635 0.135111 -0.14992 0.540055 
-1.62529 7.50184  0.381793 0.127506 -0.176695 0.56518 
-1.6513 7.60452  0.237394 0.119105 -0.208564 0.602069 
-1.68044 7.71616  0.138159 0.109661 -0.243935 0.652183 
-1.70996 7.8295  0.0714339 0.0984034 -0.277414 0.703376 
-1.74018 -7.17373  0.0555722 0.0942234 -0.40847 -0.706196 
-1.7185 -7.08212  0.111282 0.105933 -0.388176 -0.684593 
-1.69811 -6.99159  0.207403 0.116735 -0.367631 -0.660433 
-1.68153 -6.90483  0.361811 0.12655 -0.35036 -0.635575 
-1.67018 -6.82412  0.585936 0.13515 -0.337622 -0.612316 
-1.66426 -6.75019  0.875941 0.142355 -0.329798 -0.592856 
-1.66311 -6.68215  1.21777 0.148232 -0.326821 -0.578448 
-1.66544 -6.61804  1.60188 0.153183 -0.327863 -0.568662 
-1.66992 -6.55584  2.03008 0.157706 -0.331717 -0.561802 
-1.67558 -6.49397  2.51131 0.162138 -0.337349 -0.556126 
-1.68172 -6.4313  3.05818 0.166636 -0.344082 -0.550353 
-1.68791 -6.36711  3.68383 0.171264 -0.35153 -0.543695 
-1.6939 -6.30105  4.39966 0.17604 -0.359485 -0.535706 
-1.69958 -6.23312  5.21374 0.180952 -0.367773 -0.526208 
-1.70488 -6.16343  6.1342 0.185991 -0.376147 -0.515091 
-1.70967 -6.09213  7.17109 0.191149 -0.384293 -0.502278 
-1.71381 -6.01935  8.33638 0.196425 -0.391851 -0.487751 
-1.71717 -5.9453  9.64373 0.201813 -0.398448 -0.471578 
-1.71958 -5.87021  11.1076 0.207307 -0.403726 -0.453957 
-1.7209 -5.79437  12.7432 0.2129 -0.407352 -0.435198 
-1.72099 -5.7181  14.5668 0.218584 -0.409024 -0.415707 
-1.71973 -5.64177  16.5952 0.224351 -0.408494 -0.395944 
-1.71702 -5.56573  18.8447 0.230194 -0.405579 -0.376397 
-1.71279 -5.49037  21.3292 0.236096 -0.40019 -0.357542 
-1.70701 -5.416  24.0574 0.242034 -0.392349 -0.339774 
-1.69971 -5.34292  27.0289 0.247972 -0.38221 -0.323353 
-1.69096 -5.27136  30.2301 0.253862 -0.370021 -0.308426 
-1.6809 -5.20149  33.6306 0.259641 -0.356116 -0.295013 
-1.66967 -5.13338  37.1836 0.265241 -0.34088 -0.283018 
-1.65749 -5.06701  40.8288 0.270594 -0.324694 -0.272249 
-1.64455 -5.00227  44.4978 0.275639 -0.307879 -0.262479 
-1.63108 -4.93895  48.1193 0.280328 -0.290665 -0.253497 
-1.6173 -4.87674  51.6273 0.28463 -0.273244 -0.245032 
-1.60342 -4.81523  54.9639 0.288527 -0.255754 -0.236781 
-1.58965 -4.75392  58.0812 0.292013 -0.238307 -0.228415 
-1.57617 -4.69231  60.9409 0.295093 -0.220931 -0.219662 
-1.56314 -4.62986  63.5178 0.297778 -0.203641 -0.210155 
-1.55066 -4.56605  65.7998 0.300089 -0.186439 -0.199524 
-1.53882 -4.50048  67.7898 0.302057 -0.169316 -0.18744 
-1.52764 -4.43281  69.5104 0.303725 -0.152258 -0.173635 
-1.51714 -4.36287  71.006 0.30515 -0.135307 -0.157836 
-1.50728 -4.29062  72.3387 0.306401 -0.118538 -0.139887 
-1.49804 -4.2162  73.5816 0.307553 -0.102086 -0.119793 
-1.48938 -4.1399  74.8102 0.308678 -0.086148 -0.0977237 
-1.48127 -4.06221  76.0927 0.309837 -0.0709196 -0.074139 
-1.47365 -3.98373  77.4837 0.311079 -0.0565847 -0.0498105 
-1.46651 -3.90523  79.0211 0.312432 -0.0433414 -0.0257074 
-1.45985 -3.82748  80.7207 0.313905 -0.0314027 -0.00286475 
-1.45368 -3.75124  82.5751 0.315487 -0.0209419 0.0178103 
-1.44806 -3.67722  84.5472 0.31714 -0.0120818 0.0356607 
-1.44304 -3.60598  86.5657 0.318803 -0.00485835 0.0503142 
-1.43871 -3.5379  88.5279 0.320393 0.000731362 0.0617556 
-1.43515 -3.47312  90.3115 0.321815 0.00479231 0.0703057 
-1.43244 -3.41162  91.7949 0.322983 0.00747036 0.0762666 
-1.43068 -3.35314  92.8826 0.32383 0.00890576 0.0799117 
-1.42995 -3.29721  93.5181 0.324322 0.00918481 0.0814844 
-1.43031 -3.24317  93.6811 0.324448 0.00833305 0.0813499 
-1.43182 -3.19025  93.3825 0.324217 0.00629324 0.0797853 
-1.43447 -3.13761  92.6545 0.323653 0.00297958 0.0770683 
-1.43819 -3.0845  91.5494 0.322791 -0.00164571 0.0735089 
-1.44291 -3.03031  90.1451 0.321684 -0.00768032 0.0693843 
-1.44856 -2.97474  88.5515 0.320412 -0.0152999 0.0647305 
-1.45507 -2.91769  86.8982 0.319075 -0.0246911 0.059533 
-1.4624 -2.85929  85.316 0.317777 -0.0359725 0.0539209 
-1.4705 -2.79977  83.9158 0.316614 -0.0491168 0.0481354 
-1.4793 -2.73946  82.7736 0.315654 -0.0639139 0.0424745 
-1.48876 -2.67875  81.9222 0.314933 -0.0800051 0.0372034 
-1.4988 -2.61802  81.3548 0.314449 -0.0969325 0.0324811 
-1.50938 -2.55763  81.0343 0.314174 -0.114205 0.0282843 
-1.52041 -2.49788  80.905 0.314063 -0.131391 0.0244655 
-1.53182 -2.43897  80.9061 0.314064 -0.148143 0.0207907 
-1.5435 -2.38101  80.9822 0.31413 -0.164206 0.0170075 
-1.55527 -2.32401  81.091 0.314223 -0.179379 0.0128921 
-1.56693 -2.26786  81.2065 0.314322 -0.193491 0.00827773 
-1.57819 -2.21242  81.3175 0.314417 -0.206393 0.00310702 
-1.58875 -2.15745  81.4244 0.314508 -0.21794 -0.00257089 
-1.59829 -2.1027  81.5341 0.314602 -0.228024 -0.00862718 
-1.6065 -2.04794  81.6547 0.314705 -0.236608 -0.0148885 
-1.61313 -1.99291  81.797 0.314826 -0.243635 -0.0211565 
-1.61798 -1.93742  81.9755 0.314978 -0.249051 -0.0272007 
-1.62094 -1.88131  82.2081 0.315176 -0.252852 -0.032846 
-1.62199 -1.82446  82.5168 0.315437 -0.255035 -0.037898 
-1.62115 -1.76677  82.9294 0.315786 -0.255538 -0.0421084 
-1.61853 -1.7082  83.4723 0.316242 -0.254294 -0.0452252 
-1.61427 -1.64874  84.1644 0.316821 -0.251269 -0.0470443 
-1.60856 -1.58842  85.0119 0.317526 -0.246456 -0.047473 
-1.60161 -1.5273  86.0075 0.318346 -0.239923 -0.0464987 
-1.59366 -1.46549  87.1312 0.319264 -0.2318 -0.0442236 
-1.58496 -1.40312  88.3551 0.320254 -0.222294 -0.0408739 
-1.57577 -1.34031  89.6503 0.321291 -0.21166 -0.0367445 
-1.56632 -1.27721  90.9926 0.322353 -0.200178 -0.032185 
-1.55686 -1.21397  92.3675 0.32343 -0.188125 -0.0275877 
-1.54759 -1.15075  93.772 0.324518 -0.175754 -0.0233384 
-1.5387 -1.08769  95.2153 0.325623 -0.163324 -0.019789 
-1.53039 -1.02495  96.717 0.326759 -0.151095 -0.017261 
-1.5228 -0.962696  98.3043 0.327947 -0.13932 -0.0160397 
-1.51608 -0.901065  100.008 0.329206 -0.128229 -0.0163122 
