2.2 12017.8
1.48128 -5.63265  25.3844 0.244747 -0.0288904 -0.0650924 
1.46465 -5.55621  26.0878 0.246145 -0.0394979 -0.0503478 
1.45054 -5.48035  26.8574 0.247642 -0.0475202 -0.0378563 
1.43918 -5.40535  27.7015 0.24925 -0.0528285 -0.0275219 
1.43068 -5.33148  28.6163 0.250953 -0.0554806 -0.019181 
1.42513 -5.25892  29.5878 0.252718 -0.0556289 -0.0125166 
1.42254 -5.18783  30.5925 0.2545 -0.0533899 -0.00721108 
1.42284 -5.11829  31.6052 0.256253 -0.0490918 -0.00296572 
1.42584 -5.05029  32.6025 0.257941 -0.0431523 0.000570136 
1.4313 -4.98379  33.5655 0.259535 -0.036106 0.00377682 
1.43895 -4.91866  34.4837 0.261024 -0.028454 0.00705091 
1.4485 -4.85475  35.3542 0.262409 -0.0205878 0.0105578 
1.45966 -4.79189  36.1802 0.2637 -0.0129324 0.0143905 
1.47216 -4.72995  36.973 0.26492 -0.00585346 0.0184953 
1.48574 -4.66881  37.7495 0.266096 0.000389331 0.0226245 
1.50025 -4.60847  38.532 0.267264 0.00583464 0.0262959 
1.51544 -4.54885  39.3513 0.268468 0.0103431 0.0291117 
1.53105 -4.48998  40.245 0.26976 0.0137173 0.0305024 
1.54683 -4.43184  41.2536 0.271194 0.016073 0.0299749 
1.56254 -4.37447  42.417 0.272817 0.0175689 0.0271877 
1.5778 -4.31795  43.77 0.274663 0.0181241 0.0218076 
1.59224 -4.26242  45.3346 0.276747 0.0177377 0.0137202 
1.60549 -4.20807  47.1147 0.279054 0.0163984 0.00282306 
1.61716 -4.15515  49.0925 0.281544 0.0142117 -0.0108902 
1.62699 -4.10388  51.2288 0.284152 0.011416 -0.0272154 
1.63479 -4.05445  53.4684 0.286802 0.00831606 -0.0457723 
1.64047 -4.00693  55.7508 0.28942 0.00536212 -0.065889 
1.64408 -3.96121  58.0226 0.291949 0.00307514 -0.0866164 
1.64573 -3.91706  60.2434 0.294351 0.00191629 -0.106894 
1.64559 -3.87419  62.3837 0.296606 0.0021836 -0.125754 
1.6438 -3.83235  64.4202 0.298699 0.00398383 -0.142475 
1.64043 -3.79143  66.323 0.300611 0.00711475 -0.156815 
1.63554 -3.75145  68.0569 0.302318 0.0111703 -0.168947 
1.62922 -3.71243  69.5938 0.303805 0.0156996 -0.179298 
1.6216 -3.6743  70.917 0.305066 0.0202397 -0.188355 
1.61287 -3.63677  72.0284 0.306112 0.0244718 -0.19645 
1.60332 -3.59934  72.9456 0.306966 0.0282235 -0.203677 
1.59325 -3.56128  73.6925 0.307655 0.0314866 -0.209948 
1.58296 -3.52179  74.2871 0.308201 0.0343006 -0.21506 
1.57263 -3.48021  74.7321 0.308607 0.0366081 -0.218933 
1.56236 -3.43599  75.0124 0.308861 0.0382209 -0.221906 
1.55215 -3.38868  75.1151 0.308955 0.038872 -0.223979 
1.54192 -3.33828  75.0177 0.308866 0.0382331 -0.22584 
1.53165 -3.28479  74.7173 0.308593 0.0360308 -0.227878 
1.52135 -3.22801  74.2355 0.308153 0.0321814 -0.229895 
1.51113 -3.16769  73.6041 0.307574 0.0268594 -0.231244 
1.50111 -3.10365  72.871 0.306896 0.0203084 -0.231015 
1.49147 -3.03579  72.089 0.306168 0.0129222 -0.228412 
1.48238 -2.96416  71.3115 0.305439 0.005145 -0.222882 
1.47394 -2.88894  70.5962 0.304762 -0.00275539 -0.214094 
1.46629 -2.81052  69.9935 0.304188 -0.0104725 -0.201986 
1.45952 -2.72931  69.5412 0.303754 -0.0177081 -0.186582 
1.45372 -2.64569  69.2547 0.303479 -0.0242421 -0.167987 
1.44895 -2.56009  69.1247 0.303354 -0.0299587 -0.146449 
1.44525 -2.47301  69.1246 0.303354 -0.0348411 -0.12256 
1.4426 -2.38493  69.2255 0.303451 -0.0389424 -0.0970101 
1.44096 -2.2964  69.4036 0.303622 -0.0423829 -0.0706618 
1.44028 -2.20796  69.6434 0.303853 -0.0453076 -0.0443415 
1.44046 -2.12015  69.9393 0.304136 -0.0478428 -0.0188067 
1.44136 -2.03352  70.2952 0.304476 -0.0501501 0.00519193 
1.44282 -1.94861  70.7224 0.304882 -0.0523938 0.0269518 
1.44463 -1.86593  71.2361 0.305367 -0.0547291 0.0459712 
1.44658 -1.78593  71.8475 0.305942 -0.0572623 0.0619688 
1.44842 -1.70895  72.5573 0.306605 -0.0600893 0.0749039 
1.44996 -1.63531  73.3524 0.307342 -0.0632408 0.0847921 
1.45096 -1.56519  74.2089 0.308129 -0.0666945 0.0918049 
1.45126 -1.49862  75.0947 0.308936 -0.070424 0.0962273 
1.45069 -1.43547  75.9691 0.309726 -0.074387 0.0985306 
1.44912 -1.37554  76.7883 0.31046 -0.078553 0.0991899 
1.44649 -1.31855  77.5141 0.311105 -0.0828535 0.0986271 
1.44274 -1.26413  78.1154 0.311637 -0.087261 0.0971688 
1.43786 -1.21191  78.5656 0.312033 -0.0918071 0.0950886 
1.43183 -1.16162  78.8502 0.312282 -0.0965067 0.092337 
1.42471 -1.11292  78.9615 0.312379 -0.101373 0.0888471 
1.41656 -1.06535  78.8933 0.31232 -0.106449 0.0848777 
1.40744 -1.01851  78.6473 0.312104 -0.11176 0.0806321 
1.39745 -0.972102  78.2322 0.31174 -0.117316 0.0759998 
1.38668 -0.925862  77.6598 0.311234 -0.123144 0.070872 
1.37525 -0.879494  76.9466 0.310601 -0.129252 0.0652472 
1.36327 -0.832717  76.1124 0.309855 -0.13563 0.0590372 
1.35092 -0.785252  75.1791 0.309013 -0.142241 0.0521223 
1.33835 -0.73682  74.1719 0.308095 -0.149026 0.0444266 
1.32577 -0.687181  73.1177 0.307125 -0.155951 0.0358828 
1.31342 -0.636157  72.045 0.306127 -0.16293 0.026429 
1.30158 -0.583654  70.9813 0.305127 -0.16988 0.0159592 
1.29057 -0.529584  69.9496 0.304146 -0.176694 0.00449973 
1.28074 -0.4739  68.9684 0.303203 -0.183182 -0.00775708 
1.27246 -0.416621  68.0537 0.302315 -0.189082 -0.0204793 
1.26607 -0.357862  67.2202 0.301499 -0.194153 -0.0333465 
1.26181 -0.297764  66.4821 0.300769 -0.19824 -0.045903 
1.25984 -0.236507  65.8548 0.300144 -0.201301 -0.0575696 
1.26012 -0.174316  65.3556 0.299644 -0.203453 -0.0677456 
1.26248 -0.111439  65.0002 0.299286 -0.204976 -0.0758953 
1.26661 -0.0481106  64.7991 0.299083 -0.206271 -0.0815793 
1.27214 0.0154203  64.7526 0.299036 -0.207701 -0.0845208 
1.27875 0.0789037  64.8484 0.299133 -0.209491 -0.0846328 
1.28613 0.142073  65.0642 0.299351 -0.211676 -0.0821346 
1.29398 0.204708  65.3718 0.29966 -0.214188 -0.0774578 
1.30201 0.266697  65.7428 0.300032 -0.216906 -0.0711247 
1.30993 0.328078  66.1541 0.300443 -0.219685 -0.0636421 
1.31742 0.388975  66.5886 0.300874 -0.222359 -0.0555691 
1.3242 0.449596  67.0346 0.301315 -0.224823 -0.0474461 
1.32995 0.510224  67.4858 0.301759 -0.227056 -0.0397372 
1.33438 0.571119  67.9394 0.302203 -0.229097 -0.0328512 
1.33733 0.632428  68.3977 0.30265 -0.230942 -0.0272127 
1.33868 0.69423  68.8679 0.303106 -0.232601 -0.023091 
1.33837 0.756574  69.3608 0.303581 -0.234179 -0.0205318 
1.33637 0.819471  69.8906 0.304089 -0.235816 -0.0194018 
1.33271 0.882929  70.4765 0.304648 -0.237643 -0.0193453 
1.32746 0.946902  71.1451 0.305281 -0.239707 -0.0199677 
1.32082 1.01125  71.9279 0.306018 -0.241978 -0.0209571 
1.31301 1.07576  72.8605 0.306887 -0.244317 -0.0220301 
1.30436 1.14022  73.9749 0.307915 -0.2465 -0.0229356 
1.29515 1.20435  75.2923 0.309115 -0.248284 -0.0235341 
1.28572 1.2679  76.8156 0.310485 -0.249437 -0.0237366 
1.27635 1.33065  78.5259 0.311998 -0.249783 -0.0235101 
1.26731 1.39244  80.3819 0.313613 -0.249232 -0.0228839 
1.25885 1.45317  82.3241 0.315274 -0.247745 -0.0219384 
1.2512 1.51282  84.2801 0.316918 -0.245363 -0.020755 
1.24455 1.57146  86.1691 0.318479 -0.242228 -0.0194078 
1.23907 1.62921  87.9099 0.319895 -0.238527 -0.0179298 
1.2349 1.68628  89.4242 0.32111 -0.234483 -0.0162922 
1.23215 1.7429  90.6412 0.322076 -0.230349 -0.0144202 
1.2309 1.79934  91.5013 0.322753 -0.226424 -0.012242 
1.23119 1.85585  91.9612 0.323113 -0.222933 -0.00968373 
1.23304 1.91264  91.9963 0.32314 -0.220027 -0.00670639 
1.23647 1.96993  91.6011 0.322831 -0.217802 -0.00331363 
1.24146 2.02791  90.7914 0.322195 -0.216215 0.00046979 
1.248 2.08675  89.6013 0.321252 -0.215082 0.00460128 
1.25606 2.14662  88.0781 0.320031 -0.21412 0.00910611 
1.26565 2.20771  86.2784 0.318568 -0.212982 0.0140881 
1.27674 2.27016  84.2655 0.316906 -0.211265 0.0196565 
1.28927 2.33406  82.1069 0.31509 -0.208603 0.025802 
1.30316 2.39941  79.868 0.313169 -0.204737 0.0325119 
1.31829 2.46617  77.6092 0.31119 -0.199485 0.0397652 
1.33455 2.53419  75.3856 0.3092 -0.192671 0.0474561 
1.35182 2.60324  73.2393 0.307237 -0.18421 0.0555022 
1.36996 2.67306  71.197 0.30533 -0.174118 0.063836 
1.38881 2.74336  69.2692 0.303493 -0.162509 0.0724258 
1.4082 2.81384  67.4516 0.301726 -0.149561 0.0812768 
1.42795 2.88422  65.7267 0.300016 -0.135498 0.0904346 
1.44787 2.95423  64.069 0.298341 -0.120607 0.099957 
1.46776 3.02365  62.4482 0.296673 -0.105182 0.109919 
1.48749 3.09231  60.834 0.29498 -0.089534 0.120372 
1.50691 3.1601  59.2002 0.293231 -0.0738865 0.131359 
1.52591 3.22699  57.5237 0.2914 -0.0584683 0.142904 
1.54437 3.29299  55.7875 0.289462 -0.0435407 0.154996 
1.56218 3.35822  53.9808 0.287397 -0.0292358 0.167547 
1.57928 3.4228  52.0973 0.28519 -0.0155912 0.180391 
1.59558 3.48696  50.1357 0.282828 -0.00265896 0.193351 
1.61098 3.55095  48.0982 0.280302 0.00954073 0.206207 
1.6254 3.61505  45.9921 0.277607 0.0210401 0.218721 
1.63873 3.67956  43.8287 0.274742 0.0318375 0.230696 
1.65083 3.74483  41.6223 0.271712 0.0418701 0.242001 
1.66153 3.81116  39.3924 0.268528 0.0510407 0.252536 
1.67065 3.87883  37.1631 0.26521 0.0592398 0.262246 
1.67799 3.9481  34.958 0.261782 0.066217 0.271321 
1.68328 4.01925  32.8008 0.258271 0.0716178 0.280102 
1.68623 4.09246  30.7143 0.254713 0.0750671 0.288993 
1.68661 4.16784  28.722 0.251146 0.0762705 0.298381 
1.68421 4.2454  26.8437 0.247616 0.0749309 0.308779 
1.67894 4.32499  25.0969 0.244168 0.0709132 0.320529 
1.67083 4.40633  23.4938 0.240848 0.0642763 0.333808 
1.66001 4.48898  22.0381 0.237689 0.0552449 0.348622 
1.64678 4.57243  20.7275 0.234713 0.0442541 0.364715 
1.63149 4.65606  19.554 0.231933 0.031924 0.381633 
1.61463 4.73924  18.5075 0.229351 0.0190348 0.398771 
1.59667 4.8213  17.5805 0.226975 0.00642072 0.415337 
1.57813 4.90159  16.7731 0.224833 -0.00507269 0.430345 
1.55949 4.97952  16.0933 0.222973 -0.0146717 0.44276 
1.54121 5.05465  15.5465 0.221435 -0.0219 0.451918 
1.52369 5.12673  15.1202 0.22021 -0.0267543 0.45774 
1.50748 5.19552  14.8014 0.219278 -0.0287648 0.459667 
1.49344 5.26054  14.587 0.218644 -0.0267774 0.456597 
1.48232 5.32158  14.4485 0.21823 -0.0207406 0.448637 
1.47479 5.37872  14.3473 0.217926 -0.010847 0.436381 
1.47122 5.43233  14.2485 0.217629 0.00236591 0.420715 
1.47166 5.48322  14.1141 0.217221 0.017539 0.40361 
1.47569 5.53259  13.902 0.216572 0.0321664 0.388149 
1.48266 5.58175  13.5879 0.215598 0.0442073 0.376679 
1.49218 5.63155  13.1671 0.214269 0.0527795 0.370364 
1.50428 5.68226  12.6473 0.212586 0.0580325 0.369171 
1.5195 5.73339  12.0517 0.210599 0.0614593 0.371696 
1.53867 5.78404  11.4154 0.208401 0.0651309 0.375805 
1.56262 5.83319  10.7793 0.206119 0.0714186 0.379165 
1.59181 5.88022  10.173 0.20386 0.0821475 0.380123 
1.62605 5.92521  9.60566 0.201663 0.0979193 0.378166 
1.66429 5.96896  9.06571 0.199493 0.117722 0.374079 
1.70493 6.01282  8.53223 0.197265 0.139934 0.369352 
1.74613 6.05855  7.98286 0.194876 0.162215 0.36612 
1.78615 6.10768  7.40526 0.19225 0.182855 0.365993 
1.82365 6.16132  6.79391 0.189329 0.200546 0.370094 
1.8579 6.2198  6.15233 0.186085 0.215396 0.378115 
1.88883 6.28281  5.48953 0.182513 0.228564 0.388708 
1.91695 6.34951  4.82149 0.178645 0.242006 0.399982 
1.94291 6.41886  4.16854 0.17455 0.257852 0.409961 
1.96719 6.49  3.54903 0.170307 0.277701 0.41736 
1.98985 6.56247  2.97518 0.165984 0.302183 0.421951 
2.0105 6.63632  2.45353 0.161632 0.330733 0.42468 
2.02843 6.71191  1.9888 0.157299 0.36172 0.427284 
2.04299 6.78954  1.58614 0.153002 0.392875 0.431694 
2.05391 6.86934  1.24896 0.148683 0.421824 0.439485 
2.0615 6.95122  0.974954 0.144268 0.446928 0.451515 
2.06663 7.03494  0.756264 0.139725 0.467595 0.467662 
2.07047 7.12025  0.582363 0.135042 0.484057 0.486921 
2.07434 7.20713  0.443113 0.130156 0.497087 0.507906 
2.0796 7.29592  0.330819 0.124962 0.507634 0.529313 
2.08753 7.38741  0.24057 0.119339 0.516596 0.55009 
2.09933 7.48273  0.169321 0.113192 0.525142 0.569665 
2.11548 7.58289  0.11501 0.106499 0.534593 0.588522 
2.1355 7.68862  0.0751357 0.0992519 0.545227 0.609387 
2.15725 7.79974  0.0465572 0.0913233 0.55449 0.635902 
2.1777 7.91306  0.0267485 0.0825463 0.557384 0.666797 
1.94717 -9.27064  0.0120671 0.0709592 0.283776 -0.856208 
1.93834 -9.15254  0.0257998 0.081993 0.285543 -0.834083 
1.92953 -9.03273  0.049769 0.0924121 0.288258 -0.807782 
1.92268 -8.91845  0.0891334 0.102142 0.291902 -0.783489 
1.91868 -8.81363  0.150845 0.111183 0.29576 -0.761297 
1.91792 -8.71903  0.239444 0.119256 0.299263 -0.739575 
1.92033 -8.63333  0.354917 0.126208 0.302655 -0.718124 
1.92535 -8.55401  0.495343 0.132145 0.306289 -0.697366 
1.93225 -8.47861  0.659087 0.137259 0.31046 -0.677627 
1.94029 -8.40514  0.845676 0.141726 0.315257 -0.659098 
1.94882 -8.33205  1.05548 0.145683 0.320715 -0.641844 
1.95743 -8.25845  1.28819 0.149236 0.326876 -0.625881 
1.96591 -8.18411  1.54178 0.152481 0.333742 -0.611186 
1.97415 -8.1089  1.81464 0.155521 0.341195 -0.597488 
1.98196 -8.03265  2.10655 0.158448 0.348986 -0.58434 
1.98915 -7.95524  2.4187 0.161324 0.356801 -0.571293 
1.99551 -7.87657  2.75334 0.164189 0.364293 -0.557999 
2.00087 -7.79669  3.11357 0.167067 0.371126 -0.544269 
2.00505 -7.71572  3.50342 0.169979 0.376976 -0.530066 
2.00789 -7.63386  3.92797 0.172949 0.381526 -0.515486 
2.00926 -7.5514  4.39359 0.176001 0.384459 -0.500714 
2.009 -7.46865  4.908 0.179163 0.385461 -0.485985 
2.00696 -7.38596  5.47962 0.182458 0.384246 -0.471556 
2.00298 -7.30368  6.11674 0.185899 0.38057 -0.457675 
1.99693 -7.22217  6.82601 0.189486 0.374286 -0.44452 
1.98873 -7.14173  7.61109 0.1932 0.365365 -0.432145 
1.97833 -7.06261  8.47081 0.197003 0.353902 -0.420491 
1.96573 -6.98495  9.39921 0.200843 0.340111 -0.409372 
1.95103 -6.90878  10.3858 0.204663 0.324305 -0.39846 
1.93439 -6.83401  11.4174 0.208408 0.306927 -0.387278 
1.91601 -6.76048  12.4782 0.212029 0.288429 -0.375365 
1.89609 -6.68796  13.5517 0.215485 0.269214 -0.36233 
1.87483 -6.61622  14.6216 0.218747 0.249584 -0.347877 
1.8524 -6.54496  15.6726 0.221793 0.22977 -0.331803 
1.82896 -6.47389  16.6909 0.224611 0.209915 -0.314023 
1.80466 -6.40275  17.6641 0.227193 0.190062 -0.294625 
1.77964 -6.33128  18.582 0.229538 0.170163 -0.273848 
1.75406 -6.25926  19.438 0.231651 0.150179 -0.251957 
1.72813 -6.18646  20.2284 0.233545 0.130096 -0.229258 
1.70212 -6.11271  20.9536 0.235236 0.110008 -0.206046 
1.67634 -6.03788  21.6172 0.236747 0.0900757 -0.182628 
1.65109 -5.96195  22.2265 0.238106 0.0704898 -0.159367 
1.62671 -5.88499  22.7934 0.239346 0.0514884 -0.136647 
1.60348 -5.80719  23.3333 0.240507 0.0333049 -0.114913 
1.58174 -5.72881  23.8658 0.241633 0.0162687 -0.0945652 
1.56183 -5.65013  24.4122 0.242769 0.000822384 -0.0759052 
1.54408 -5.57147  24.9951 0.243962 -0.0125936 -0.0591818 
1.52878 -5.49317  25.6352 0.245249 -0.0236193 -0.0445454 
1.51617 -5.41556  26.3481 0.246655 -0.0319857 -0.0320145 
1.5064 -5.33894  27.1407 0.248186 -0.0375743 -0.0214582 
1.49956 -5.26358  28.0088 0.249826 -0.0404489 -0.0126768 
1.49564 -5.18967  28.9386 0.251543 -0.0408371 -0.00537097 
1.49461 -5.11736  29.909 0.253292 -0.0389102 0.000745849 
1.49631 -5.04673  30.8984 0.255034 -0.0350722 0.00591528 
1.5005 -4.97777  31.8883 0.256736 -0.0297992 0.0103964 
1.50692 -4.91043  32.8643 0.258377 -0.0236055 0.0144463 
1.51529 -4.84458  33.8209 0.259952 -0.0170478 0.0183598 
1.5253 -4.78009  34.7605 0.261467 -0.0104864 0.0221764 
1.53665 -4.71682  35.6912 0.262939 -0.00435287 0.0258605 
1.54907 -4.65465  36.6295 0.264394 0.00103209 0.029235 
1.5623 -4.5935  37.5981 0.265868 0.00545666 0.0320161 
1.57615 -4.53338  38.624 0.2674 0.00892808 0.0336926 
1.59033 -4.47427  39.7408 0.269034 0.0112719 0.0338401 
1.60459 -4.41624  40.9835 0.270813 0.0124361 0.0320492 
1.61869 -4.35934  42.3836 0.272771 0.0126559 0.0278975 
1.63227 -4.30368  43.9646 0.274925 0.0118408 0.0211296 
1.64503 -4.24937  45.7359 0.277273 0.0101598 0.011679 
1.65663 -4.19658  47.6894 0.279786 0.00766471 -0.0004224 
1.66677 -4.14545  49.8004 0.282418 0.00446759 -0.0149785 
1.67522 -4.09611  52.0257 0.285105 0.000930357 -0.0317212 
1.68182 -4.04863  54.3125 0.28778 -0.0025805 -0.050129 
1.68653 -4.00295  56.6094 0.290385 -0.00560478 -0.0694205 
1.68938 -3.95891  58.8726 0.292876 -0.00767865 -0.0887065 
1.69044 -3.91625  61.0665 0.295225 -0.00848969 -0.107137 
1.68981 -3.87476  63.1626 0.297412 -0.00783931 -0.124004 
1.68753 -3.83428  65.1311 0.299418 -0.00578099 -0.138957 
1.68366 -3.7948  66.938 0.30122 -0.00259446 -0.152043 
1.67824 -3.75631  68.5526 0.3028 0.00136789 -0.163522 
1.67141 -3.7188  69.9536 0.30415 0.00569109 -0.173842 
1.66333 -3.68209  71.1342 0.305271 0.0100356 -0.183349 
1.65426 -3.6458  72.1042 0.306182 0.0141769 -0.192225 
1.64454 -3.60931  72.8852 0.30691 0.0180885 -0.200336 
1.63448 -3.57189  73.4991 0.307477 0.0217698 -0.207526 
1.62437 -3.53274  73.9589 0.3079 0.0252157 -0.213488 
1.6144 -3.4913  74.2583 0.308174 0.0283204 -0.218299 
1.6046 -3.447  74.3808 0.308286 0.0307997 -0.222171 
1.59492 -3.39958  74.3087 0.30822 0.0322616 -0.225309 
1.58529 -3.34908  74.0235 0.307959 0.0322601 -0.228436 
1.57567 -3.29544  73.5318 0.307508 0.0304947 -0.231781 
1.5661 -3.23842  72.8593 0.306886 0.0269313 -0.23503 
1.55662 -3.1778  72.0441 0.306126 0.0216638 -0.237522 
1.54741 -3.11335  71.1406 0.305277 0.0150315 -0.238179 
1.53863 -3.04496  70.2042 0.304389 0.00747204 -0.236162 
1.53041 -2.97268  69.2887 0.303512 -0.000766959 -0.231047 
1.5229 -2.89672  68.4514 0.302702 -0.00924789 -0.222377 
1.51621 -2.81744  67.7411 0.30201 -0.0175797 -0.210069 
1.51044 -2.73526  67.1928 0.301472 -0.0255064 -0.194207 
1.50568 -2.65057  66.8184 0.301102 -0.0327512 -0.174861 
1.50197 -2.56383  66.6058 0.300892 -0.0391587 -0.152413 
1.49933 -2.47556  66.5309 0.300817 -0.0446759 -0.127467 
1.49776 -2.3863  66.5677 0.300854 -0.0493555 -0.100866 
1.49722 -2.29662  66.6973 0.300982 -0.0532716 -0.0734964 
1.49765 -2.20711  66.9099 0.301192 -0.056527 -0.0462226 
1.49893 -2.11837  67.205 0.301484 -0.0592771 -0.019915 
1.50093 -2.03101  67.5912 0.301863 -0.0616904 0.00459944 
1.50346 -1.94562  68.0806 0.302341 -0.063924 0.0265899 
1.50632 -1.86273  68.6868 0.302931 -0.0661438 0.0455548 
1.5093 -1.7828  69.4159 0.303634 -0.0684643 0.0612398 
1.51215 -1.70617  70.2598 0.304442 -0.0709709 0.073681 
1.51466 -1.63315  71.1962 0.30533 -0.0737223 0.0828701 
1.51664 -1.56387  72.1921 0.306264 -0.0767106 0.08909 
1.5179 -1.49829  73.2063 0.307207 -0.0799049 0.0927395 
1.51828 -1.43624  74.1901 0.308112 -0.0833073 0.0943189 
1.51767 -1.3775  75.0942 0.308936 -0.0869234 0.0943041 
1.51599 -1.32174  75.8773 0.309643 -0.0907057 0.093114 
1.51321 -1.26856  76.5049 0.310207 -0.0946311 0.0911249 
1.50931 -1.21758  76.949 0.310603 -0.0987299 0.0885184 
1.5043 -1.16852  77.1946 0.310822 -0.103056 0.0851677 
1.49821 -1.12098  77.2316 0.310855 -0.10765 0.0810947 
1.49109 -1.07445  77.0534 0.310696 -0.112551 0.0766977 
1.48302 -1.02858  76.663 0.310348 -0.117787 0.0720147 
1.47406 -0.983058  76.0679 0.309815 -0.123376 0.0668929 
1.46431 -0.93759  75.2801 0.309104 -0.129342 0.0613571 
1.45385 -0.891862  74.3167 0.308228 -0.13571 0.0553886 
1.44278 -0.845567  73.1976 0.307199 -0.14248 0.0489073 
1.43126 -0.798397  71.9476 0.306036 -0.149597 0.0418419 
1.41941 -0.750039  70.5962 0.304762 -0.157017 0.0341347 
1.40742 -0.700224  69.1779 0.303405 -0.164678 0.0257444 
1.39552 -0.648771  67.7348 0.302004 -0.172461 0.0165809 
1.38398 -0.59557  66.3146 0.300602 -0.180231 0.00649056 
1.3731 -0.540512  64.9637 0.299249 -0.187795 -0.00447998 
1.36322 -0.483535  63.7266 0.297992 -0.19492 -0.0160437 
1.35469 -0.424684  62.6446 0.296877 -0.201359 -0.027889 
1.34782 -0.364103  61.7514 0.295946 -0.206859 -0.0397288 
1.3429 -0.301994  61.0713 0.29523 -0.211212 -0.0511139 
1.34011 -0.238661  60.6194 0.294752 -0.214282 -0.0615561 
1.33949 -0.174466  60.4005 0.294519 -0.216092 -0.0706408 
1.34092 -0.109774  60.4084 0.294527 -0.216841 -0.0780212 
1.34417 -0.0449157  60.629 0.294762 -0.216852 -0.0833416 
1.34891 0.0198442  61.0403 0.295198 -0.216496 -0.0862615 
1.35474 0.0842651  61.613 0.295801 -0.216173 -0.0865952 
1.36132 0.148127  62.3095 0.296529 -0.216153 -0.0843693 
1.36835 0.211208  63.0885 0.297336 -0.216511 -0.0799235 
1.37556 0.273374  63.9107 0.29818 -0.217199 -0.0737755 
1.38267 0.334636  64.7439 0.299027 -0.218151 -0.0664424 
1.38939 0.395126  65.5635 0.299852 -0.219298 -0.0584364 
1.39546 0.455047  66.3518 0.300639 -0.220582 -0.0503002 
1.40059 0.514686  67.0986 0.301379 -0.221968 -0.0425391 
1.40452 0.574353  67.7987 0.302066 -0.223469 -0.0355812 
1.40706 0.634264  68.4513 0.302702 -0.225066 -0.0298562 
1.40808 0.694547  69.0589 0.30329 -0.226793 -0.02566 
1.40748 0.755293  69.6281 0.303838 -0.228739 -0.0230865 
1.40519 0.816552  70.1694 0.304356 -0.230997 -0.022043 
1.40124 0.87835  70.6995 0.30486 -0.233635 -0.0222361 
1.39569 0.940701  71.2425 0.305373 -0.236652 -0.023218 
1.38869 1.00356  71.8301 0.305926 -0.239981 -0.0245451 
1.38046 1.06679  72.4988 0.306551 -0.243484 -0.025841 
1.37126 1.13022  73.2869 0.307281 -0.246925 -0.0268167 
1.36142 1.19362  74.2261 0.308145 -0.250025 -0.0272952 
1.35124 1.25676  75.3347 0.309154 -0.252528 -0.0271729 
1.34102 1.31946  76.6121 0.310303 -0.254235 -0.0264054 
1.33105 1.38155  78.0369 0.311568 -0.255024 -0.0250453 
1.32159 1.44293  79.5673 0.312908 -0.254855 -0.0232167 
1.31292 1.50355  81.1453 0.314269 -0.25375 -0.0210869 
1.30526 1.56344  82.7018 0.315594 -0.251785 -0.0188159 
1.29884 1.62269  84.1625 0.31682 -0.249094 -0.0164741 
1.29383 1.68147  85.4504 0.317888 -0.245916 -0.0140956 
1.29038 1.73995  86.4944 0.318745 -0.242516 -0.0116724 
1.28858 1.79836  87.2352 0.319349 -0.239113 -0.0090957 
1.28852 1.85689  87.6282 0.319667 -0.235895 -0.00628534 
1.29022 1.91574  87.646 0.319682 -0.233031 -0.00315566 
1.2937 1.97508  87.2825 0.319387 -0.230584 0.000360799 
1.29894 2.03508  86.5515 0.318792 -0.228517 0.00434028 
1.30591 2.09589  85.4837 0.317915 -0.226673 0.00886601 
1.3146 2.15769  84.1249 0.316788 -0.224741 0.0140804 
1.32498 2.2206  82.532 0.31545 -0.222327 0.0200454 
1.33699 2.28472  80.7667 0.313945 -0.219122 0.0267618 
1.35051 2.35008  78.8925 0.312319 -0.214829 0.0341668 
1.36544 2.41668  76.9705 0.310622 -0.209212 0.0421835 
1.38164 2.48442  75.0561 0.308901 -0.202054 0.0506903 
1.39897 2.5532  73.1926 0.307194 -0.193239 0.0595796 
1.41729 2.6228  71.4099 0.305531 -0.182724 0.0687407 
1.43644 2.69299  69.7239 0.30393 -0.170515 0.0780496 
1.45628 2.76349  68.1337 0.302393 -0.156705 0.0874493 
1.47662 2.83403  66.6253 0.300911 -0.141511 0.0969062 
1.49729 2.90434  65.1752 0.299463 -0.125182 0.106441 
1.5181 2.97416  63.7547 0.298021 -0.10805 0.116108 
1.53885 3.04329  62.3333 0.296554 -0.0905268 0.125975 
1.5594 3.11159  60.8838 0.295032 -0.0729479 0.136144 
1.57961 3.17895  59.384 0.29343 -0.0555756 0.146686 
1.59939 3.24532  57.817 0.291723 -0.0386793 0.157625 
1.61863 3.31072  56.1728 0.289896 -0.0224591 0.168929 
1.63727 3.37522  54.4458 0.287933 -0.00704165 0.180545 
1.65523 3.43897  52.6342 0.285825 0.00751529 0.192351 
1.67243 3.50214  50.7395 0.283562 0.0211863 0.204163 
1.68877 3.565  48.7664 0.281139 0.0339252 0.215822 
1.70416 3.62784  46.7212 0.27855 0.0457497 0.227128 
1.71846 3.69096  44.6159 0.275796 0.0567058 0.237852 
1.73155 3.75464  42.4656 0.272884 0.0668016 0.247813 
1.74323 3.81919  40.2872 0.269821 0.0759529 0.256942 
1.75329 3.88492  38.1015 0.266624 0.084043 0.265215 
1.76151 3.95206  35.9314 0.263314 0.0909477 0.27268 
1.76764 4.02087  33.7976 0.259914 0.0963992 0.279674 
1.7714 4.09158  31.7197 0.256449 0.100046 0.286671 
