4.35 12162.3
-4.09178 2.43661  18.8779 0.230276 -0.302904 0.313499 
-4.12505 2.45455  18.4368 0.229172 -0.307208 0.306973 
-4.16304 2.46756  17.9798 0.228009 -0.311385 0.299984 
-4.20315 2.47886  17.501 0.226767 -0.315506 0.292828 
-4.24184 2.49227  16.9985 0.225438 -0.319431 0.285401 
-4.276 2.51138  16.4612 0.223986 -0.323095 0.277524 
-4.30442 2.53797  15.875 0.222363 -0.326864 0.268409 
-4.32805 2.57145  15.2339 0.220539 -0.331392 0.256813 
-4.34932 2.61013  14.5376 0.218497 -0.33705 0.242215 
-4.37025 2.65306  13.7875 0.216218 -0.342591 0.227103 
-4.39227 2.69957  12.9966 0.213722 -0.3465 0.21445 
-4.41698 2.74772  12.1997 0.211099 -0.348968 0.204372 
-4.4455 2.79608  11.4269 0.208441 -0.351011 0.195997 
-4.4775 2.8441  10.703 0.20584 -0.353567 0.188325 
-4.51136 2.89283  10.0365 0.203339 -0.356782 0.181551 
-4.54474 2.94432  9.43089 0.20097 -0.359989 0.176516 
-4.57591 2.99985  8.89287 0.198781 -0.362734 0.173809 
-4.60458 3.05933  8.43235 0.196838 -0.364809 0.17366 
-4.63096 3.12231  8.05682 0.195204 -0.365975 0.176618 
-4.65681 3.18663  7.76562 0.193903 -0.366468 0.182913 
-4.68359 3.25024  7.54548 0.192899 -0.36686 0.191898 
-4.71175 3.31178  7.37917 0.192129 -0.367693 0.202366 
-4.74098 3.37091  7.25023 0.191524 -0.369267 0.213418 
-4.76972 3.42905  7.15185 0.191058 -0.370954 0.225466 
-4.79498 3.48924  7.09303 0.190777 -0.370493 0.240483 
-4.81379 3.55502  7.08731 0.19075 -0.365021 0.261235 
-4.82749 3.6261  7.11662 0.19089 -0.355003 0.287124 
-4.84002 3.69878  7.1343 0.190975 -0.344054 0.313653 
-4.85566 3.76844  7.09798 0.190801 -0.337911 0.334213 
-4.87499 3.83433  7.00289 0.190345 -0.33904 0.346137 
-4.89704 3.89671  6.85811 0.189643 -0.347967 0.348539 
-4.91915 3.95786  6.66577 0.188696 -0.363106 0.342862 
-4.93664 4.02339  6.38894 0.187304 -0.380377 0.334547 
-4.94703 4.09683  5.96141 0.18508 -0.399567 0.325876 
-4.95047 4.17801  5.35145 0.181737 -0.425446 0.31288 
-4.94792 4.26461  4.61983 0.177417 -0.463005 0.288872 
-4.93774 4.35707  3.8864 0.172666 -0.507192 0.256317 
-4.91837 4.45742  3.28217 0.16835 -0.545798 0.22785 
-4.89174 4.56457  2.88525 0.165265 -0.571424 0.213231 
-4.86154 4.67522  2.66504 0.163453 -0.585279 0.212263 
-4.83078 4.78671  2.55225 0.162492 -0.59124 0.22037 
-4.80138 4.8977  2.49411 0.161988 -0.591932 0.234206 
-4.77453 5.0078  2.45458 0.161641 -0.589388 0.251121 
-4.75085 5.11724  2.41406 0.161283 -0.584873 0.269404 
-4.73061 5.22653  2.36431 0.160839 -0.578977 0.288229 
-4.71393 5.33618  2.30317 0.160285 -0.571953 0.307164 
-4.70082 5.44659  2.23111 0.159623 -0.563964 0.325935 
-4.69142 5.55831  2.14875 0.15885 -0.555296 0.344502 
-4.68583 5.67183  2.05743 0.157974 -0.546263 0.362772 
-4.68389 5.78762  1.95995 0.157012 -0.537122 0.380652 
-4.68521 5.90613  1.85933 0.155988 -0.528014 0.398329 
-4.68946 6.02764  1.75807 0.154919 -0.519001 0.416176 
-4.69633 6.15215  1.6578 0.153818 -0.510218 0.434579 
-4.70561 6.27933  1.55995 0.152695 -0.501835 0.45368 
-4.71692 6.40852  1.46595 0.151562 -0.493887 0.473467 
-4.72979 6.53885  1.37633 0.150423 -0.486407 0.49392 
-4.74385 6.66926  1.2904 0.149266 -0.479474 0.51496 
-4.75877 6.79866  1.20676 0.148071 -0.473119 0.536427 
-4.77419 6.92605  1.12389 0.146802 -0.467355 0.558096 
-4.79007 7.0505  1.04024 0.145425 -0.462268 0.579688 
-4.80613 7.17161  0.954838 0.143896 -0.457718 0.601141 
-4.82245 7.28904  0.866872 0.142169 -0.453718 0.622361 
-4.83925 7.40261  0.776203 0.140191 -0.450357 0.643178 
-4.85655 7.51245  0.683733 0.137918 -0.447623 0.663388 
-4.87453 7.6188  0.591279 0.135313 -0.445581 0.68265 
-4.8932 7.72227  0.501182 0.132354 -0.444207 0.700746 
-4.91248 7.82368  0.415848 0.129025 -0.443519 0.717553 
-4.93228 7.9237  0.337406 0.12531 -0.443666 0.732968 
-4.95241 8.02268  0.267544 0.121209 -0.444866 0.746863 
-4.97228 8.12084  0.207341 0.11673 -0.447092 0.759236 
-4.9912 8.21877  0.156931 0.11187 -0.450025 0.770254 
-5.00865 8.31749  0.115802 0.106616 -0.45314 0.780184 
-5.02446 8.41827  0.0831199 0.100958 -0.455856 0.789291 
-5.03881 8.52244  0.0579342 0.094912 -0.457608 0.79777 
-5.0521 8.63132  0.0391655 0.0885336 -0.458081 0.805693 
-5.06549 8.74606  0.0256217 0.0818859 -0.457322 0.813095 
-5.08215 8.86744  0.0160969 0.0749972 -0.457194 0.819542 
-5.10643 8.99734  0.00950947 0.0677658 -0.460375 0.825096 
-5.13859 9.13722  0.00510942 0.0600902 -0.467779 0.830845 
-5.16406 9.28142  0.00248539 0.0523678 -0.471788 0.83813 
-4.64101 -8.60549  0.00287262 0.053819 -0.338893 -0.899943 
-4.62998 -8.45992  0.00593174 0.061847 -0.346569 -0.889 
-4.61444 -8.31952  0.0105716 0.0691683 -0.350234 -0.880207 
-4.60264 -8.19458  0.0167674 0.075583 -0.351472 -0.875962 
-4.59622 -8.08051  0.0252168 0.0816425 -0.352786 -0.872353 
-4.59517 -7.97318  0.0367662 0.0875244 -0.35502 -0.867087 
-4.59869 -7.87054  0.0519971 0.0931295 -0.358197 -0.859797 
-4.60561 -7.77064  0.0713527 0.0983842 -0.362127 -0.850729 
-4.61499 -7.67143  0.0953246 0.103284 -0.366609 -0.840143 
-4.62617 -7.57096  0.124569 0.107873 -0.371559 -0.82817 
-4.63871 -7.46802  0.159753 0.11218 -0.376914 -0.814934 
-4.6525 -7.36231  0.201279 0.11621 -0.382592 -0.800611 
-4.66757 -7.25404  0.249228 0.119962 -0.38849 -0.785389 
-4.6837 -7.14313  0.303806 0.123454 -0.394459 -0.76939 
-4.70047 -7.02926  0.365586 0.126733 -0.400312 -0.752787 
-4.71728 -6.91229  0.435692 0.129855 -0.405856 -0.735942 
-4.73344 -6.79264  0.516025 0.132876 -0.410899 -0.71948 
-4.74825 -6.67133  0.609649 0.135861 -0.41524 -0.7042 
-4.7609 -6.54983  0.721122 0.138872 -0.418687 -0.690862 
-4.77052 -6.42994  0.856004 0.141944 -0.421098 -0.680037 
-4.77624 -6.31371  1.01854 0.145049 -0.422303 -0.672314 
-4.77747 -6.20294  1.20983 0.148115 -0.422233 -0.668013 
-4.77415 -6.09862  1.42775 0.151084 -0.421206 -0.666424 
-4.76652 -6.00112  1.66606 0.153911 -0.419574 -0.666577 
-4.75502 -5.9103  1.91645 0.156573 -0.417394 -0.66757 
-4.74041 -5.82533  2.17141 0.159065 -0.414622 -0.668768 
-4.72379 -5.74451  2.42806 0.161407 -0.411498 -0.669174 
-4.70578 -5.66711  2.68281 0.163602 -0.408282 -0.668061 
-4.68674 -5.59255  2.93165 0.165638 -0.404855 -0.665475 
-4.66711 -5.51964  3.17304 0.167524 -0.401165 -0.661506 
-4.64702 -5.44777  3.40526 0.169263 -0.397096 -0.656344 
-4.62633 -5.37674  3.62554 0.170853 -0.39246 -0.650478 
-4.60517 -5.30555  3.836 0.172321 -0.387192 -0.643997 
-4.58353 -5.23332  4.04055 0.173705 -0.381345 -0.636695 
-4.56098 -5.15995  4.24037 0.175018 -0.374862 -0.628644 
-4.53708 -5.08515  4.43687 0.176275 -0.36766 -0.619904 
-4.51136 -5.00869  4.63131 0.177488 -0.359618 -0.610498 
-4.4835 -4.92967  4.82623 0.178674 -0.350683 -0.60027 
-4.45314 -4.84705  5.02407 0.179849 -0.340795 -0.588992 
-4.41976 -4.76037  5.22764 0.181032 -0.329732 -0.57647 
-4.38298 -4.66942  5.43984 0.182235 -0.317436 -0.562472 
-4.34259 -4.57368  5.6629 0.183471 -0.304013 -0.546801 
-4.29833 -4.47244  5.90078 0.184757 -0.289506 -0.529417 
-4.24983 -4.36574  6.15893 0.186119 -0.273723 -0.510646 
-4.19689 -4.2538  6.44557 0.187592 -0.256579 -0.490778 
-4.13964 -4.13679  6.77115 0.189217 -0.23837 -0.469946 
-4.0785 -4.01515  7.14653 0.191033 -0.219682 -0.448214 
-4.014 -3.89017  7.58216 0.193068 -0.20118 -0.426186 
-3.94716 -3.76324  8.09127 0.195356 -0.183618 -0.40475 
-3.87926 -3.63571  8.68776 0.197924 -0.167704 -0.38484 
-3.81197 -3.50903  9.38362 0.200781 -0.1542 -0.366959 
-3.74709 -3.38461  10.1874 0.203914 -0.143821 -0.350631 
-3.68632 -3.26369  11.0906 0.207246 -0.137028 -0.334979 
-3.63123 -3.14752  12.0501 0.210593 -0.133845 -0.320131 
-3.58297 -3.03633  13.013 0.213775 -0.134695 -0.30688 
-3.54165 -2.92913  13.9673 0.216772 -0.138415 -0.29365 
-3.5071 -2.8258  14.9016 0.219573 -0.1432 -0.27895 
-3.47925 -2.72695  15.7788 0.222093 -0.148109 -0.263247 
-3.45755 -2.63199  16.5653 0.22427 -0.153281 -0.247734 
-3.44096 -2.53994  17.2486 0.226103 -0.158485 -0.232662 
-3.42845 -2.45085  17.8251 0.227611 -0.162679 -0.217401 
-3.41917 -2.36478  18.2923 0.228807 -0.165506 -0.201956 
-3.41268 -2.28144  18.6462 0.229699 -0.167121 -0.18631 
-3.40866 -2.2004  18.8864 0.230297 -0.167697 -0.170385 
-3.40676 -2.12103  19.0202 0.230628 -0.167258 -0.154169 
-3.40668 -2.04256  19.0573 0.230719 -0.165518 -0.137097 
-3.40817 -1.96444  19.0024 0.230584 -0.162217 -0.11889 
-3.41111 -1.88657  18.8556 0.230221 -0.157392 -0.0998731 
-3.41544 -1.8087  18.6176 0.229627 -0.15111 -0.0805342 
-3.42112 -1.73028  18.2929 0.228808 -0.143487 -0.0613613 
-3.42795 -1.65024  17.8955 0.227792 -0.134637 -0.0424556 
-3.43576 -1.5679  17.445 0.226621 -0.124735 -0.0237355 
-3.44459 -1.48322  16.9626 0.225342 -0.113932 -0.00526555 
-3.45466 -1.39655  16.4675 0.224004 -0.10239 0.0128003 
-3.46607 -1.30794  15.9801 0.222657 -0.0903478 0.030563 
-3.47877 -1.21711  15.5222 0.221366 -0.0780956 0.0482613 
-3.49291 -1.12423  15.1115 0.220185 -0.066245 0.0660896 
-3.50869 -1.02979  14.7619 0.219162 -0.0552554 0.0840376 
-3.52627 -0.934283  14.4826 0.218332 -0.0454438 0.102206 
-3.54551 -0.837777  14.283 0.217733 -0.0367131 0.120672 
-3.56649 -0.740913  14.1646 0.217374 -0.0290666 0.139013 
-3.5893 -0.644025  14.1237 0.21725 -0.0226253 0.157042 
-3.61389 -0.54722  14.1534 0.21734 -0.017455 0.174513 
-3.64007 -0.450522  14.2441 0.217615 -0.0135597 0.191012 
-3.66768 -0.354332  14.3821 0.218031 -0.0110216 0.205862 
-3.69632 -0.258709  14.5544 0.218547 -0.00982256 0.218921 
-3.72537 -0.163354  14.7501 0.219127 -0.00995303 0.230263 
-3.75431 -0.0681087  14.9575 0.219736 -0.0115862 0.239843 
-3.78274 0.0269447  15.1631 0.220335 -0.015061 0.247689 
-3.81008 0.121973  15.3548 0.220887 -0.0205932 0.254172 
-3.83585 0.217078  15.5225 0.221367 -0.0284035 0.259606 
-3.85957 0.312229  15.6633 0.221767 -0.0385893 0.264015 
-3.8809 0.407689  15.7863 0.222114 -0.0511735 0.267544 
-3.8997 0.503538  15.914 0.222473 -0.0660837 0.270042 
-3.91606 0.599359  16.0791 0.222933 -0.0830918 0.270894 
-3.93036 0.694574  16.3131 0.22358 -0.10217 0.269683 
-3.94288 0.788351  16.6466 0.224491 -0.123088 0.265787 
-3.95353 0.879621  17.1049 0.225722 -0.144748 0.258567 
-3.96259 0.967692  17.6908 0.227262 -0.16644 0.248461 
-3.97063 1.05228  18.3859 0.229044 -0.187752 0.236164 
-3.9775 1.1323  19.1538 0.230957 -0.207884 0.222283 
-3.98293 1.20681  19.9437 0.232869 -0.226232 0.207829 
-3.98721 1.27587  20.7055 0.234662 -0.24249 0.19409 
-3.9903 1.34043  21.4032 0.236264 -0.256084 0.183241 
-3.99159 1.40156  22.0125 0.237632 -0.266334 0.177217 
-3.991 1.45928  22.5019 0.238711 -0.273578 0.17553 
-3.98922 1.51284  22.8445 0.239457 -0.278985 0.17633 
-3.98705 1.56295  23.0394 0.239877 -0.283604 0.179095 
-3.98463 1.61004  23.1053 0.240019 -0.288001 0.182614 
-3.98164 1.65457  23.0733 0.23995 -0.292134 0.186115 
-3.97718 1.69824  22.9686 0.239725 -0.295295 0.190621 
-3.97089 1.74267  22.8093 0.23938 -0.297022 0.19725 
-3.96299 1.78906  22.6134 0.238955 -0.297227 0.206559 
-3.9547 1.83755  22.4035 0.238496 -0.296456 0.218299 
-3.94784 1.88566  22.2151 0.238081 -0.295621 0.230418 
-3.94371 1.93137  22.0646 0.237747 -0.295265 0.241435 
-3.94284 1.97369  21.9471 0.237487 -0.295309 0.251072 
-3.94523 2.01243  21.848 0.237265 -0.295747 0.259189 
-3.94997 2.0487  21.7547 0.237056 -0.296235 0.266371 
-3.95563 2.08471  21.6591 0.236841 -0.296295 0.27377 
-3.9611 2.12226  21.5564 0.23661 -0.295579 0.282099 
-3.96616 2.16228  21.4349 0.236335 -0.294413 0.291309 
-3.97125 2.20471  21.2798 0.235983 -0.293353 0.300701 
-3.97741 2.24821  21.0778 0.235522 -0.293089 0.308951 
-3.98585 2.29061  20.8252 0.23494 -0.293804 0.314824 
-3.9981 2.32976  20.5185 0.234226 -0.295517 0.317857 
-4.01552 2.36367  20.1653 0.233395 -0.298195 0.317919 
-4.03905 2.39107  19.7758 0.232467 -0.301853 0.315269 
-4.06838 2.41205  19.362 0.231466 -0.305897 0.310757 
-4.10233 2.42777  18.9293 0.230403 -0.310164 0.305027 
-4.13851 2.44087  18.4794 0.22928 -0.314238 0.298724 
-4.17374 2.4546  18.0152 0.2281 -0.317891 0.292089 
-4.20564 2.47222  17.5256 0.226832 -0.321125 0.285166 
-4.23271 2.49577  16.9995 0.225441 -0.324303 0.277369 
-4.25518 2.52569  16.4211 0.223876 -0.32807 0.267842 
-4.27491 2.56054  15.7866 0.222115 -0.332958 0.255568 
-4.29374 2.59948  15.0898 0.220122 -0.338143 0.241827 
-4.31302 2.64249  14.3244 0.217857 -0.341984 0.229903 
-4.3344 2.6882  13.5126 0.215362 -0.34416 0.220538 
-4.35905 2.73477  12.6939 0.212738 -0.345216 0.212738 
-4.38726 2.78113  11.9014 0.210087 -0.346173 0.205192 
-4.41825 2.8278  11.1495 0.207458 -0.34768 0.197643 
-4.44982 2.87669  10.4464 0.20489 -0.349283 0.191024 
-4.48001 2.92946  9.80179 0.202432 -0.350563 0.186065 
-4.50828 2.98633  9.23075 0.200165 -0.35139 0.182964 
-4.5346 3.04722  8.74641 0.19817 -0.351622 0.182379 
-4.56035 3.1105  8.3564 0.196512 -0.351303 0.184977 
-4.58693 3.17404  8.0549 0.195195 -0.350868 0.190396 
-4.615 3.23636  7.82661 0.194178 -0.350885 0.197815 
-4.64484 3.29659  7.65 0.193378 -0.352024 0.206386 
-4.67506 3.35564  7.51414 0.192755 -0.353753 0.216238 
-4.70297 3.41578  7.42393 0.192337 -0.35412 0.22872 
-4.72495 3.48106  7.39523 0.192203 -0.349974 0.24698 
-4.74162 3.55179  7.41197 0.192281 -0.341248 0.271095 
-4.75608 3.62499  7.42904 0.192361 -0.330605 0.297474 
-4.77248 3.69613  7.39841 0.192218 -0.323434 0.319582 
-4.79161 3.76405  7.31018 0.191806 -0.322318 0.334258 
-4.81313 3.8285  7.17004 0.191144 -0.328643 0.339793 
-4.8352 3.89094  6.98259 0.190247 -0.341921 0.336518 
-4.85365 3.95653  6.71686 0.188949 -0.358591 0.329319 
-4.86571 4.02893  6.3121 0.186911 -0.377807 0.320785 
-4.87104 4.10856  5.72876 0.18383 -0.403478 0.308043 
-4.87037 4.19363  5.00788 0.179754 -0.440557 0.285139 
-4.86246 4.28412  4.25574 0.175117 -0.485745 0.25294 
-4.84542 4.38191  3.60406 0.1707 -0.527626 0.222472 
-4.82049 4.48652  3.15243 0.167366 -0.557488 0.204409 
-4.79122 4.59491  2.89432 0.165338 -0.575054 0.200496 
-4.76069 4.70432  2.76288 0.164267 -0.583905 0.206765 
-4.73098 4.81313  2.70049 0.163749 -0.586756 0.219689 
-4.70336 4.92072  2.6657 0.163458 -0.585767 0.236412 
-4.67849 5.02714  2.63437 0.163193 -0.582418 0.254976 
-4.65674 5.13273  2.59525 0.162861 -0.577464 0.274305 
-4.63827 5.23797  2.54436 0.162424 -0.571253 0.293814 
-4.62315 5.34329  2.48101 0.161873 -0.563983 0.313155 
-4.61144 5.44924  2.4057 0.161209 -0.555799 0.332099 
-4.60341 5.55614  2.31894 0.160429 -0.547038 0.350405 
-4.59907 5.66461  2.22216 0.15954 -0.538093 0.36803 
-4.59822 5.77539  2.11797 0.158557 -0.529128 0.385093 
-4.60058 5.88904  2.00952 0.157505 -0.520152 0.401858 
-4.60587 6.00588  1.89955 0.156401 -0.511251 0.418634 
-4.61396 6.12596  1.79006 0.155261 -0.502642 0.435705 
-4.62459 6.24918  1.68246 0.154093 -0.494534 0.453402 
-4.63726 6.37526  1.57865 0.152914 -0.486931 0.471857 
-4.65148 6.50353  1.47992 0.151734 -0.479817 0.491091 
-4.66671 6.63309  1.38628 0.150553 -0.47317 0.511108 
-4.6825 6.76283  1.29674 0.149354 -0.466981 0.531812 
-4.69868 6.89147  1.20954 0.148111 -0.461321 0.552931 
-4.71497 7.018  1.12293 0.146786 -0.456089 0.57427 
-4.73123 7.14167  1.0352 0.145337 -0.451169 0.595691 
-4.74774 7.26186  0.944751 0.143706 -0.44667 0.61703 
-4.76466 7.3783  0.850815 0.141835 -0.442726 0.638143 
-4.78229 7.49082  0.753766 0.139666 -0.439617 0.658707 
-4.80053 7.59965  0.655436 0.137159 -0.437392 0.678422 
-4.81898 7.70546  0.558528 0.134292 -0.435918 0.697072 
-4.83748 7.80903  0.465806 0.131048 -0.435181 0.714462 
-4.85614 7.91104  0.379774 0.12741 -0.435376 0.7304 
-4.87479 8.01204  0.302489 0.123377 -0.436609 0.744829 
-4.89281 8.11241  0.235364 0.118955 -0.438859 0.757787 
-4.90952 8.21237  0.178961 0.114157 -0.441946 0.769371 
-4.92448 8.31248  0.132887 0.108989 -0.445452 0.779792 
-4.93762 8.41365  0.0962184 0.103444 -0.448781 0.789313 
-4.949 8.51722  0.0677957 0.0975283 -0.451287 0.798185 
-4.95896 8.62449  0.0464202 0.0912752 -0.452512 0.806497 
-4.96858 8.73655  0.0308489 0.0847553 -0.452489 0.81413 
-4.97966 8.85454  0.0198318 0.0780348 -0.452001 0.820813 
-4.99497 8.98016  0.0122124 0.0711223 -0.452655 0.826572 
-5.01629 9.11727  0.00700091 0.0638632 -0.455373 0.83293 
-5.03816 9.26552  0.00361644 0.0562298 -0.457073 0.842096 
-5.0492 9.41045  0.0017163 0.0488766 -0.454084 0.850964 
-4.53817 -8.58821  0.00404374 0.0574464 -0.33384 -0.898192 
-4.52594 -8.44048  0.00804565 0.0656077 -0.342008 -0.885933 
-4.50918 -8.30583  0.0136757 0.0726883 -0.343362 -0.879148 
-4.49538 -8.18709  0.0210689 0.0789326 -0.341828 -0.876575 
-4.48698 -8.07767  0.031103 0.0848841 -0.340659 -0.873725 
-4.48432 -7.97409  0.0445933 0.0906238 -0.341031 -0.868751 
-4.48627 -7.87437  0.0620988 0.0960639 -0.342927 -0.86157 
-4.49153 -7.77659  0.0840912 0.101154 -0.345775 -0.852621 
-4.49906 -7.67877  0.111153 0.105913 -0.349282 -0.842169 
-4.5082 -7.57921  0.144026 0.110381 -0.353318 -0.830355 
-4.51864 -7.47705  0.183335 0.114579 -0.357822 -0.817318 
-4.53042 -7.37227  0.229292 0.118497 -0.362752 -0.803234 
-4.54356 -7.26499  0.281875 0.12213 -0.368031 -0.788247 
-4.55791 -7.15489  0.341241 0.125512 -0.37354 -0.772458 
-4.57306 -7.04156  0.407974 0.128684 -0.379142 -0.756064 
-4.58855 -6.92491  0.483239 0.131703 -0.384685 -0.739491 
-4.60385 -6.80543  0.569082 0.134628 -0.390007 -0.72341 
-4.61833 -6.68419  0.668824 0.137523 -0.394911 -0.708599 
-4.63125 -6.56263  0.787376 0.140448 -0.399174 -0.695773 
-4.64173 -6.44249  0.930595 0.143438 -0.4026 -0.685433 
-4.64888 -6.32579  1.10268 0.146464 -0.404953 -0.678063 
-4.65201 -6.2144  1.30377 0.149452 -0.406026 -0.674005 
-4.65093 -6.10925  1.53109 0.152353 -0.406018 -0.672488 
-4.64574 -6.01062  1.778 0.155132 -0.405244 -0.672442 
-4.63672 -5.91826  2.03649 0.157769 -0.403781 -0.672854 
-4.62445 -5.83147  2.29859 0.160243 -0.401518 -0.673179 
-4.60995 -5.74871  2.56018 0.16256 -0.39868 -0.67264 
-4.59388 -5.66909  2.81786 0.164719 -0.395606 -0.670533 
-4.57657 -5.59207  3.06771 0.16671 -0.392284 -0.666847 
-4.55835 -5.51658  3.30777 0.168542 -0.388647 -0.661769 
-4.53938 -5.4419  3.53688 0.17022 -0.384589 -0.655495 
-4.51953 -5.36786  3.75327 0.171749 -0.379971 -0.648424 
-4.49882 -5.29368  3.95879 0.173157 -0.374665 -0.640768 
-4.4773 -5.21839  4.15781 0.17448 -0.368739 -0.632344 
-4.45457 -5.14174  4.35274 0.175741 -0.362167 -0.623146 
-4.43012 -5.0635  4.5459 0.176959 -0.35482 -0.613186 
-4.40339 -4.98344  4.73874 0.178145 -0.346553 -0.602498 
-4.37409 -4.9007  4.93307 0.179312 -0.337336 -0.590942 
-4.342 -4.81406  5.1329 0.180485 -0.327105 -0.578143 
-4.30656 -4.72315  5.34175 0.181682 -0.315618 -0.563913 
-4.26736 -4.62784  5.56148 0.182913 -0.302848 -0.54818 
-4.22423 -4.52764  5.79553 0.184192 -0.288927 -0.530836 
-4.1772 -4.42178  6.05113 0.185555 -0.273923 -0.511812 
-4.12588 -4.31061  6.33592 0.187033 -0.257603 -0.491555 
-4.0703 -4.19455  6.66004 0.188667 -0.240086 -0.470488 
-4.01067 -4.07413  7.03524 0.190501 -0.221737 -0.448867 
-3.94764 -3.94987  7.47547 0.192576 -0.203242 -0.426916 
-3.882 -3.82322  7.99471 0.194929 -0.185381 -0.4054 
-3.81494 -3.69579  8.60788 0.197587 -0.168992 -0.385311 
-3.74798 -3.569  9.3298 0.200565 -0.154948 -0.367412 
-3.68277 -3.44439  10.1737 0.203862 -0.144027 -0.351707 
-3.62109 -3.32314  11.1414 0.207429 -0.13669 -0.337196 
-3.56467 -3.20648  12.1963 0.211087 -0.13302 -0.323476 
-3.51481 -3.09507  13.2734 0.214607 -0.133609 -0.311623 
-3.47165 -2.98786  14.3509 0.217938 -0.137312 -0.300166 
-3.43517 -2.88443  15.4165 0.221064 -0.142448 -0.287052 
-3.4053 -2.78561  16.431 0.223903 -0.147678 -0.272319 
-3.38194 -2.69107  17.3495 0.226369 -0.153241 -0.257183 
-3.36411 -2.59967  18.1538 0.228455 -0.159066 -0.242304 
-3.35061 -2.51114  18.8456 0.230196 -0.164059 -0.227023 
-3.34062 -2.42592  19.4208 0.231609 -0.168 -0.211543 
-3.33359 -2.34351  19.8799 0.232716 -0.171097 -0.195804 
-3.32901 -2.2638  20.2265 0.23354 -0.173252 -0.179901 
-3.3264 -2.18621  20.4716 0.234117 -0.174501 -0.163947 
-3.32533 -2.11011  20.6295 0.234486 -0.174549 -0.147338 
-3.32562 -2.03479  20.706 0.234663 -0.173204 -0.129576 
-3.32712 -1.95978  20.7005 0.234651 -0.170386 -0.11075 
-3.32977 -1.88516  20.6076 0.234435 -0.16612 -0.0914039 
-3.33357 -1.81072  20.4247 0.234007 -0.160583 -0.0721493 
-3.33847 -1.73543  20.154 0.233369 -0.154063 -0.0532016 
-3.34432 -1.65824  19.8055 0.232539 -0.146629 -0.0345525 
-3.35091 -1.57869  19.3967 0.231551 -0.138168 -0.0162423 
-3.35838 -1.49694  18.9414 0.230433 -0.128715 0.0016465 
-3.36698 -1.4132  18.4524 0.229212 -0.118365 0.019111 
-3.37674 -1.3274  17.9488 0.227929 -0.107029 0.0361193 
-3.38768 -1.23913  17.4505 0.226635 -0.0949259 0.0528919 
-3.39993 -1.14869  16.9791 0.225386 -0.082377 0.069266 
-3.41384 -1.05651  16.5483 0.224224 -0.0700576 0.0854852 
-3.42968 -0.962931  16.1685 0.223181 -0.0583967 0.101871 
-3.44746 -0.867986  15.8507 0.222295 -0.0475839 0.118752 
-3.46741 -0.772288  15.5997 0.221586 -0.0378019 0.135884 
-3.48956 -0.676088  15.4204 0.221075 -0.0290879 0.152995 
-3.51386 -0.579424  15.3135 0.220768 -0.0217072 0.169806 
-3.54022 -0.482466  15.2723 0.22065 -0.0159667 0.185774 
-3.56846 -0.385639  15.2858 0.220689 -0.0120378 0.200198 
-3.59807 -0.288776  15.345 0.220859 -0.00979998 0.213018 
-3.62851 -0.191754  15.4409 0.221134 -0.0092863 0.224025 
-3.65931 -0.0946372  15.5631 0.221483 -0.0107063 0.232949 
-3.68992 0.00251904  15.7013 0.221874 -0.0142694 0.23982 
-3.71972 0.0998053  15.8446 0.222278 -0.0201034 0.245027 
-3.74809 0.197253  15.9827 0.222664 -0.0283264 0.248954 
-3.77449 0.294754  16.1106 0.223021 -0.0390153 0.251807 
-3.79847 0.392487  16.2337 0.223361 -0.0521977 0.253849 
-3.81992 0.490403  16.3702 0.223737 -0.0678897 0.254898 
-3.83891 0.587961  16.5499 0.224228 -0.0857859 0.254385 
-3.8555 0.684718  16.8069 0.224924 -0.105295 0.251964 
-3.87035 0.780016  17.1664 0.225885 -0.126571 0.247381 
-3.88357 0.872651  17.6453 0.227144 -0.148787 0.240045 
-3.8951 0.961627  18.2405 0.228675 -0.170859 0.230165 
-3.90516 1.04629  18.9272 0.230398 -0.19213 0.218261 
-3.91394 1.1264  19.6677 0.232207 -0.211859 0.205203 
-3.92134 1.20112  20.4124 0.233978 -0.22943 0.192083 
-3.9271 1.27048  21.1211 0.235621 -0.244308 0.180281 
-3.9315 1.33548  21.7584 0.237065 -0.256289 0.171876 
-3.93424 1.39738  22.3011 0.23827 -0.265136 0.168526 
-3.93534 1.45546  22.718 0.239182 -0.271561 0.168836 
-3.93539 1.50887  22.9957 0.239783 -0.276637 0.170634 
-3.9349 1.55861  23.1431 0.2401 -0.28124 0.173726 
-3.93403 1.60591  23.1818 0.240183 -0.285605 0.177657 
-3.93196 1.65137  23.1407 0.240095 -0.289291 0.182019 
-3.92835 1.697  23.0352 0.239868 -0.291888 0.188235 
-3.92319 1.74355  22.8854 0.239545 -0.293177 0.1967 
-3.91711 1.79123  22.7148 0.239175 -0.29337 0.207171 
-3.91141 1.83948  22.5471 0.23881 -0.29309 0.218846 
-3.9074 1.88642  22.405 0.238499 -0.292911 0.230341 
-3.90585 1.93045  22.2972 0.238262 -0.293021 0.240609 
-3.90705 1.97105  22.2135 0.238077 -0.293405 0.24958 
-3.91051 2.00881  22.142 0.237919 -0.29396 0.257462 
-3.91501 2.04531  22.0763 0.237773 -0.29418 0.265037 
-3.91988 2.08218  22.0065 0.237618 -0.293973 0.273025 
-3.92467 2.12055  21.924 0.237435 -0.293428 0.281676 
-3.92954 2.16073  21.8171 0.237196 -0.292875 0.290676 
