4.15 12154.7
-3.65713 -3.55716  10.2201 0.204039 -0.146112 -0.346626 
-3.59457 -3.4353  11.1206 0.207354 -0.132026 -0.33 
-3.53428 -3.31626  12.168 0.210992 -0.121082 -0.315682 
-3.47788 -3.20155  13.3349 0.214802 -0.113805 -0.303468 
-3.4268 -3.09189  14.5699 0.218593 -0.111011 -0.293792 
-3.38156 -2.98659  15.8529 0.222301 -0.111638 -0.284833 
-3.34244 -2.88531  17.1645 0.22588 -0.114126 -0.274221 
-3.30973 -2.7889  18.4463 0.229196 -0.117404 -0.261875 
-3.28351 -2.69709  19.6358 0.23213 -0.121624 -0.248843 
-3.26303 -2.60877  20.7035 0.234657 -0.126478 -0.235742 
-3.24707 -2.52339  21.6486 0.236818 -0.130806 -0.222124 
-3.23496 -2.44154  22.4641 0.238628 -0.134416 -0.208514 
-3.2262 -2.36283  23.1554 0.240126 -0.137349 -0.194689 
-3.22036 -2.28714  23.7242 0.241335 -0.139647 -0.180757 
-3.21675 -2.21384  24.184 0.242297 -0.141157 -0.166643 
-3.21499 -2.14247  24.5408 0.243034 -0.141518 -0.151868 
-3.21489 -2.07238  24.7926 0.24355 -0.140545 -0.136138 
-3.21615 -2.00292  24.9345 0.243839 -0.13821 -0.119435 
-3.21855 -1.93441  24.9584 0.243887 -0.134366 -0.102213 
-3.22201 -1.86675  24.8601 0.243688 -0.129202 -0.0851377 
-3.22651 -1.79905  24.6414 0.243241 -0.122853 -0.0683913 
-3.23193 -1.73012  24.3117 0.242562 -0.115428 -0.051804 
-3.23816 -1.65915  23.8861 0.241675 -0.107129 -0.0351228 
-3.24516 -1.58591  23.382 0.24061 -0.0979485 -0.018334 
-3.25312 -1.51056  22.8153 0.239394 -0.0879618 -0.00155885 
-3.26222 -1.43328  22.2036 0.238055 -0.0772166 0.0151497 
-3.2726 -1.35369  21.5648 0.236629 -0.0659131 0.0321208 
-3.2842 -1.27146  20.9256 0.235171 -0.0540305 0.0493619 
-3.29717 -1.18683  20.31 0.233737 -0.0419007 0.0666909 
-3.31172 -1.1003  19.7387 0.232378 -0.0298577 0.0839028 
-3.32809 -1.01215  19.2226 0.231126 -0.0184044 0.101231 
-3.34643 -0.922531  18.7657 0.229997 -0.00791585 0.118854 
-3.36701 -0.8319  18.3639 0.228989 0.00123235 0.136699 
-3.38991 -0.740238  18.0148 0.228099 0.00882084 0.15474 
-3.415 -0.647508  17.7193 0.227336 0.0147141 0.172338 
-3.4422 -0.553862  17.4763 0.226702 0.0185644 0.188622 
-3.4713 -0.459488  17.2819 0.226191 0.0201438 0.203012 
-3.50183 -0.364165  17.1322 0.225794 0.0195617 0.21551 
-3.53328 -0.267808  17.0248 0.225509 0.016909 0.22579 
-3.56516 -0.170524  16.9591 0.225333 0.012152 0.233546 
-3.5968 -0.0723939  16.9334 0.225264 0.00536737 0.238886 
-3.62745 0.026535  16.943 0.22529 -0.00329262 0.242228 
-3.6564 0.126023  16.9803 0.22539 -0.013733 0.244018 
-3.68302 0.22589  17.037 0.225541 -0.0258996 0.244885 
-3.70682 0.326049  17.1099 0.225735 -0.0398115 0.245392 
-3.72772 0.426115  17.2064 0.225992 -0.0556665 0.245509 
-3.7457 0.525852  17.345 0.226358 -0.0733172 0.245264 
-3.76079 0.624796  17.5545 0.226907 -0.0922069 0.24423 
-3.77356 0.722353  17.8634 0.227709 -0.112399 0.241992 
-3.78474 0.817499  18.2946 0.228813 -0.1339 0.237769 
-3.79432 0.909228  18.8611 0.230234 -0.155703 0.231234 
-3.80214 0.996525  19.5587 0.231944 -0.176884 0.222217 
-3.80869 1.07902  20.3628 0.233861 -0.196763 0.211122 
-3.81444 1.15647  21.2269 0.235862 -0.214862 0.199281 
-3.81892 1.22851  22.1019 0.23783 -0.230463 0.188078 
-3.82232 1.29563  22.9363 0.239655 -0.243314 0.178999 
-3.82495 1.3586  23.683 0.241248 -0.253647 0.173458 
-3.82661 1.41708  24.308 0.242554 -0.261901 0.170528 
-3.82735 1.47043  24.7965 0.243558 -0.268647 0.168239 
-3.82757 1.51993  25.1566 0.244289 -0.274465 0.167128 
-3.82691 1.56721  25.4131 0.244805 -0.279034 0.167805 
-3.82519 1.61313  25.586 0.245151 -0.282131 0.170327 
-3.82226 1.65908  25.6891 0.245356 -0.283453 0.175947 
-3.81861 1.70531  25.7306 0.245439 -0.283253 0.184677 
-3.81471 1.75137  25.7238 0.245425 -0.281874 0.195695 
-3.81167 1.79689  25.6765 0.245331 -0.280112 0.207988 
-3.81046 1.84029  25.6017 0.245182 -0.278649 0.219999 
-3.81148 1.88078  25.5091 0.244997 -0.277741 0.230774 
-3.81434 1.91865  25.4025 0.244784 -0.277212 0.240372 
-3.8185 1.95462  25.2833 0.244544 -0.276834 0.248919 
-3.82335 1.98991  25.1444 0.244264 -0.276446 0.25717 
-3.82826 2.0257  24.981 0.243933 -0.275882 0.265464 
-3.83325 2.06263  24.7828 0.24353 -0.275412 0.273847 
-3.83878 2.10047  24.5456 0.243044 -0.275355 0.281714 
-3.84581 2.13834  24.2658 0.242467 -0.276051 0.288368 
-3.85539 2.17495  23.9441 0.241797 -0.277551 0.29323 
-3.86864 2.20889  23.5819 0.241035 -0.279877 0.295909 
-3.88611 2.23904  23.1856 0.240191 -0.282818 0.29642 
-3.90776 2.26482  22.7635 0.239281 -0.286231 0.294865 
-3.9329 2.28662  22.3205 0.238313 -0.289886 0.29171 
-3.96004 2.3057  21.862 0.237296 -0.293364 0.287479 
-3.98739 2.32399  21.3865 0.236225 -0.2967 0.282388 
-4.01305 2.34375  20.8895 0.235088 -0.299649 0.276705 
-4.03554 2.36668  20.3678 0.233873 -0.30236 0.27002 
-4.05466 2.3936  19.8116 0.232553 -0.305353 0.261654 
-4.07097 2.42445  19.2177 0.231114 -0.308832 0.251015 
-4.0856 2.45892  18.5793 0.229531 -0.312503 0.238612 
-4.09987 2.49702  17.8812 0.227755 -0.315449 0.226775 
-4.11493 2.53819  17.1271 0.225781 -0.316737 0.217219 
-4.13207 2.58121  16.334 0.223637 -0.316458 0.209898 
-4.1524 2.62509  15.5186 0.221356 -0.315402 0.203961 
-4.17615 2.66906  14.7074 0.219001 -0.314365 0.198044 
-4.20216 2.71413  13.9194 0.216625 -0.313288 0.192187 
-4.22901 2.76134  13.1771 0.214301 -0.311693 0.186842 
-4.25595 2.81166  12.4954 0.212085 -0.309608 0.182626 
-4.28187 2.86589  11.8971 0.210072 -0.306379 0.180739 
-4.30716 2.92352  11.3949 0.208328 -0.301886 0.181873 
-4.33285 2.98325  10.9864 0.206872 -0.296535 0.186076 
-4.36007 3.04342  10.6563 0.205668 -0.291629 0.19236 
-4.38963 3.10264  10.382 0.204649 -0.288563 0.199475 
-4.42057 3.16119  10.1539 0.203787 -0.286916 0.207568 
-4.45135 3.21991  9.96792 0.203075 -0.285683 0.217314 
-4.47867 3.28184  9.83173 0.202549 -0.281997 0.231582 
-4.50166 3.34784  9.72183 0.20212 -0.275143 0.250955 
-4.52155 3.4166  9.59121 0.201606 -0.266853 0.273072 
-4.54095 3.48554  9.3994 0.200844 -0.261395 0.292944 
-4.56073 3.55366  9.13907 0.199793 -0.261625 0.307077 
-4.58095 3.62059  8.81892 0.198474 -0.2696 0.312634 
-4.60104 3.68664  8.44377 0.196887 -0.286571 0.307978 
-4.61815 3.75463  7.98371 0.19488 -0.310741 0.295202 
-4.62929 3.82791  7.38214 0.192142 -0.340427 0.277223 
-4.63302 3.90827  6.61069 0.188422 -0.37668 0.254375 
-4.62871 3.99566  5.72411 0.183805 -0.419734 0.226224 
-4.61612 4.08945  4.86605 0.178913 -0.465462 0.1952 
-4.59534 4.18941  4.19196 0.174703 -0.505152 0.169568 
-4.5682 4.29405  3.77356 0.171891 -0.532735 0.156782 
-4.53784 4.40046  3.5652 0.170423 -0.549367 0.156569 
-4.50684 4.50636  3.48415 0.169839 -0.558457 0.165167 
-4.4769 4.61047  3.46783 0.16972 -0.562411 0.179464 
-4.44902 4.71227  3.47458 0.16977 -0.56296 0.197112 
-4.42371 4.8119  3.48017 0.16981 -0.561246 0.216542 
-4.40118 4.90974  3.47316 0.169759 -0.557842 0.2369 
-4.38153 5.00613  3.44919 0.169585 -0.553035 0.257603 
-4.36498 5.10125  3.40692 0.169275 -0.547076 0.278195 
-4.35137 5.19561  3.34667 0.168831 -0.540113 0.298432 
-4.34075 5.28969  3.26875 0.168249 -0.532399 0.317996 
-4.33348 5.38383  3.17315 0.167525 -0.524318 0.336545 
-4.32945 5.47871  3.06164 0.166663 -0.516009 0.354062 
-4.32856 5.5751  2.93656 0.165677 -0.507548 0.370639 
-4.33077 5.6738  2.80044 0.164577 -0.499074 0.386515 
-4.33616 5.77538  2.65606 0.163377 -0.490799 0.401908 
-4.34467 5.8803  2.50733 0.162103 -0.48282 0.416985 
-4.35605 5.98894  2.35817 0.160783 -0.475254 0.432015 
-4.36983 6.10166  2.21205 0.159446 -0.468146 0.447396 
-4.38545 6.2186  2.07139 0.158109 -0.461525 0.463635 
-4.40251 6.33938  1.93827 0.156794 -0.455357 0.480931 
-4.42047 6.46328  1.8142 0.155517 -0.449425 0.499334 
-4.43898 6.58909  1.69898 0.154276 -0.443649 0.518714 
-4.45752 6.7156  1.59076 0.153055 -0.437854 0.538977 
-4.47589 6.84148  1.48643 0.151814 -0.431987 0.559892 
-4.4942 6.96543  1.38207 0.150499 -0.426222 0.581099 
-4.51262 7.08644  1.27414 0.149041 -0.420885 0.602237 
-4.53137 7.20389  1.16012 0.147367 -0.416466 0.622991 
-4.55012 7.31773  1.03956 0.145413 -0.413175 0.643276 
-4.56838 7.42821  0.914086 0.143117 -0.411125 0.662986 
-4.58589 7.53568  0.78694 0.140438 -0.410468 0.681862 
-4.60246 7.64066  0.662379 0.137348 -0.411201 0.699636 
-4.61784 7.74391  0.544702 0.133844 -0.4131 0.716168 
-4.63193 7.84621  0.437422 0.129926 -0.416045 0.731372 
-4.64481 7.94801  0.343026 0.125604 -0.420021 0.745212 
-4.65631 8.04949  0.262902 0.120902 -0.4248 0.757794 
-4.66582 8.15067  0.197275 0.115859 -0.429724 0.769412 
-4.67292 8.25179  0.14507 0.110508 -0.43409 0.780363 
-4.67776 8.35365  0.104431 0.104843 -0.437357 0.790847 
-4.68099 8.4573  0.073416 0.0988628 -0.439217 0.800874 
-4.68356 8.56403  0.0502786 0.0925789 -0.439571 0.810274 
-4.68674 8.67507  0.0334968 0.0860489 -0.43867 0.818718 
-4.69217 8.79177  0.0216865 0.0793634 -0.437092 0.825926 
-4.70173 8.91623  0.0135533 0.0725637 -0.435792 0.832306 
-4.71609 9.05319  0.00794406 0.065447 -0.435283 0.840013 
-4.7306 9.2029  0.00419444 0.0578501 -0.433455 0.851202 
-4.73592 9.34963  0.0020189 0.0503686 -0.427286 0.861906 
-4.2934 -8.50954  0.0041945 0.0578503 -0.316692 -0.900836 
-4.2878 -8.36031  0.0089302 0.0669474 -0.331025 -0.885147 
-4.26567 -8.22178  0.0161396 0.0750347 -0.33229 -0.875102 
-4.24057 -8.10273  0.0255234 0.0818269 -0.325626 -0.872931 
-4.22161 -7.99521  0.0379057 0.0880111 -0.318931 -0.872045 
-4.20986 -7.89435  0.054514 0.0939071 -0.314373 -0.869133 
-4.20369 -7.79827  0.0762343 0.0994981 -0.311703 -0.86384 
-4.20166 -7.70499  0.103767 0.104734 -0.310813 -0.856385 
-4.20263 -7.61238  0.137889 0.109627 -0.311461 -0.847027 
-4.20552 -7.51874  0.179515 0.114211 -0.313169 -0.836088 
-4.20974 -7.42301  0.229497 0.118512 -0.315633 -0.823823 
-4.21522 -7.32502  0.288154 0.12252 -0.318691 -0.810495 
-4.2221 -7.22493  0.355194 0.126221 -0.32228 -0.796311 
-4.23042 -7.12244  0.43035 0.129635 -0.326357 -0.781372 
-4.24006 -7.01696  0.513633 0.132793 -0.330902 -0.7658 
-4.25087 -6.908  0.605446 0.135737 -0.335954 -0.749874 
-4.26271 -6.79554  0.706828 0.138514 -0.341566 -0.734085 
-4.27537 -6.68006  0.819935 0.141173 -0.347717 -0.719046 
-4.28849 -6.56243  0.948457 0.143776 -0.354241 -0.705357 
-4.30147 -6.44383  1.09774 0.146383 -0.3608 -0.693536 
-4.31353 -6.3258  1.27367 0.149034 -0.366938 -0.683997 
-4.32376 -6.21017  1.48017 0.151737 -0.372134 -0.677087 
-4.33127 -6.09872  1.71694 0.154474 -0.37591 -0.673029 
-4.33543 -5.99237  1.98176 0.157229 -0.378113 -0.671164 
-4.33589 -5.89142  2.27031 0.159985 -0.378913 -0.670241 
-4.33252 -5.7959  2.5752 0.162689 -0.378291 -0.669352 
-4.32564 -5.7054  2.88708 0.16528 -0.376278 -0.667966 
-4.31594 -5.61896  3.19804 0.167714 -0.373252 -0.665576 
-4.30407 -5.53562  3.50188 0.169968 -0.369536 -0.661786 
-4.29046 -5.45463  3.79393 0.172032 -0.365541 -0.656338 
-4.27527 -5.37514  4.07113 0.173908 -0.361191 -0.649462 
-4.25873 -5.29645  4.33186 0.175607 -0.35648 -0.641362 
-4.24091 -5.21813  4.57638 0.177148 -0.351378 -0.632229 
-4.22171 -5.13966  4.80734 0.17856 -0.345708 -0.622289 
-4.20104 -5.06015  5.03009 0.179885 -0.339474 -0.611433 
-4.17864 -4.97906  5.24918 0.181155 -0.332589 -0.599602 
-4.15406 -4.89615  5.46821 0.182394 -0.324886 -0.586798 
-4.12679 -4.81105  5.68971 0.183617 -0.31623 -0.573006 
-4.09648 -4.72307  5.91657 0.184842 -0.306517 -0.55806 
-4.06292 -4.63117  6.15408 0.186094 -0.295611 -0.541579 
-4.02582 -4.53493  6.40701 0.187396 -0.283354 -0.523365 
-3.98481 -4.43423  6.67996 0.188766 -0.269719 -0.503414 
-3.93972 -4.32888  6.98009 0.190235 -0.254777 -0.481852 
-3.89061 -4.21871  7.31792 0.191842 -0.238592 -0.458989 
-3.83778 -4.10415  7.70594 0.193633 -0.221362 -0.435437 
-3.78166 -3.9859  8.159 0.195653 -0.203455 -0.411749 
-3.72287 -3.86451  8.69521 0.197955 -0.185382 -0.388288 
-3.66188 -3.7413  9.333 0.200578 -0.167693 -0.365911 
-3.59974 -3.6178  10.0922 0.203552 -0.151292 -0.345775 
-3.5378 -3.49545  10.9962 0.206907 -0.137145 -0.328705 
-3.47752 -3.37571  12.0636 0.210639 -0.125925 -0.314487 
-3.42059 -3.26004  13.2794 0.214626 -0.118313 -0.302728 
-3.3685 -3.1495  14.5927 0.218661 -0.115151 -0.293849 
-3.32194 -3.04373  15.97 0.222629 -0.11561 -0.286461 
-3.28123 -2.9421  17.39 0.226476 -0.118109 -0.277924 
-3.24683 -2.84519  18.795 0.23007 -0.121615 -0.267368 
-3.21892 -2.75289  20.1165 0.23328 -0.125951 -0.255421 
-3.19671 -2.66458  21.3106 0.236053 -0.130647 -0.243103 
-3.17912 -2.57932  22.3737 0.23843 -0.134778 -0.23014 
-3.16546 -2.49757  23.2999 0.240436 -0.138306 -0.217068 
-3.15521 -2.41921  24.0992 0.242121 -0.141188 -0.203809 
-3.14802 -2.34408  24.7789 0.243522 -0.143575 -0.190449 
-3.1432 -2.27163  25.3563 0.244691 -0.145508 -0.17692 
-3.1404 -2.20124  25.8412 0.245658 -0.146753 -0.162552 
-3.13946 -2.1323  26.2328 0.246429 -0.147274 -0.146992 
-3.14001 -2.0642  26.5267 0.247003 -0.146978 -0.130161 
-3.14175 -1.99732  26.7103 0.247359 -0.145581 -0.112659 
-3.14445 -1.93195  26.7757 0.247485 -0.143039 -0.095406 
-3.14805 -1.86725  26.7229 0.247383 -0.139408 -0.0784233 
-3.15245 -1.80185  26.5569 0.247061 -0.134848 -0.0614541 
-3.1574 -1.73504  26.2918 0.246545 -0.129238 -0.0446846 
-3.16269 -1.66646  25.9464 0.245866 -0.122422 -0.0282395 
-3.16847 -1.59589  25.5306 0.24504 -0.11457 -0.0119057 
-3.17504 -1.52331  25.052 0.244077 -0.10576 0.00433403 
-3.18261 -1.44885  24.5182 0.242988 -0.0960808 0.0203934 
-3.19123 -1.37217  23.9422 0.241793 -0.0855391 0.036438 
-3.20103 -1.29268  23.3355 0.240512 -0.0743264 0.0527428 
-3.21223 -1.21066  22.7166 0.239179 -0.0625809 0.0689764 
-3.22502 -1.12659  22.1026 0.237832 -0.050448 0.0849668 
-3.23965 -1.04071  21.5052 0.236495 -0.0381809 0.100827 
-3.25635 -0.953283  20.9313 0.235185 -0.026207 0.116628 
-3.27544 -0.864606  20.3811 0.233904 -0.0151158 0.132504 
-3.29705 -0.774439  19.8575 0.232663 -0.00528796 0.148762 
-3.32118 -0.682637  19.3681 0.231481 0.00277552 0.165017 
-3.3478 -0.589454  18.9219 0.230385 0.00865161 0.180139 
-3.37668 -0.49495  18.5267 0.229399 0.0120602 0.193594 
-3.40741 -0.398936  18.1859 0.228536 0.0128442 0.205312 
-3.43957 -0.301367  17.9007 0.227806 0.0109566 0.214979 
-3.47262 -0.20236  17.6746 0.22722 0.0064949 0.222232 
-3.50586 -0.102029  17.51 0.226791 -0.000377646 0.227129 
-3.53841 -0.000469222  17.4069 0.226521 -0.00934909 0.230036 
-3.56951 0.101854  17.3607 0.226399 -0.0201667 0.231304 
-3.59838 0.204737  17.3645 0.226409 -0.0324982 0.231596 
-3.62459 0.3078  17.4147 0.226541 -0.0464156 0.231288 
-3.64799 0.410488  17.5141 0.226802 -0.0621873 0.230528 
-3.66845 0.512607  17.6747 0.227221 -0.0796565 0.229502 
-3.68602 0.613602  17.9192 0.227853 -0.0984293 0.227802 
-3.70103 0.712701  18.273 0.228758 -0.11811 0.224823 
-3.71442 0.809112  18.7512 0.229961 -0.138976 0.220144 
-3.72625 0.901883  19.3576 0.231456 -0.160197 0.213645 
-3.73621 0.989925  20.0806 0.233195 -0.180652 0.20512 
-3.74458 1.07253  20.8875 0.235084 -0.199628 0.194837 
-3.75216 1.14995  21.7308 0.237003 -0.216642 0.184255 
-3.75846 1.22245  22.5691 0.238858 -0.231096 0.174984 
-3.76368 1.28986  23.3497 0.240542 -0.242917 0.167865 
-3.76804 1.35279  24.0325 0.241982 -0.252426 0.163903 
-3.77165 1.41147  24.5939 0.243143 -0.260212 0.162416 
-3.77435 1.46512  25.0271 0.244027 -0.266774 0.161333 
-3.77607 1.515  25.3494 0.244677 -0.272153 0.161289 
-3.77664 1.56306  25.5821 0.245143 -0.276147 0.163396 
-3.77611 1.61013  25.7414 0.24546 -0.278632 0.167714 
-3.77469 1.6572  25.8367 0.245649 -0.279639 0.175007 
-3.77265 1.70424  25.8779 0.24573 -0.279357 0.184997 
-3.7708 1.75054  25.8762 0.245727 -0.278339 0.196608 
-3.7702 1.79527  25.8415 0.245658 -0.2773 0.208496 
-3.77142 1.83764  25.7819 0.24554 -0.27667 0.219864 
-3.77431 1.87737  25.7065 0.245391 -0.276403 0.230119 
-3.7786 1.91486  25.6163 0.245211 -0.276382 0.239418 
-3.78371 1.95091  25.5125 0.245004 -0.276409 0.247893 
-3.78909 1.98677  25.3873 0.244753 -0.276368 0.256293 
-3.79453 2.02301  25.2363 0.24445 -0.276341 0.264553 
-3.80032 2.05972  25.0538 0.244081 -0.276536 0.272466 
-3.80716 2.09638  24.8355 0.243638 -0.277234 0.27948 
-3.81592 2.13206  24.5793 0.243113 -0.27853 0.285161 
-3.82752 2.16563  24.2843 0.242505 -0.280516 0.289112 
-3.84257 2.19606  23.954 0.241817 -0.283124 0.291085 
-3.86124 2.22305  23.5879 0.241048 -0.286301 0.291269 
-3.88292 2.24676  23.1933 0.240207 -0.289754 0.289855 
-3.90632 2.26812  22.7762 0.239309 -0.293153 0.287254 
-3.92993 2.28851  22.3396 0.238355 -0.296389 0.283714 
-3.95224 2.30952  21.8854 0.237348 -0.299228 0.279373 
-3.9723 2.33265  21.4065 0.236271 -0.301901 0.274117 
-3.98976 2.35871  20.8979 0.235108 -0.304729 0.267448 
-4.00482 2.3878  20.3593 0.233853 -0.307779 0.258907 
-4.01811 2.4198  19.7875 0.232496 -0.310668 0.248844 
-4.03056 2.4548  19.1696 0.230996 -0.312634 0.238816 
-4.04336 2.4927  18.4932 0.229315 -0.313128 0.230452 
-4.05765 2.53274  17.7609 0.227445 -0.312138 0.22425 
-4.07455 2.57378  16.9876 0.225409 -0.310291 0.219355 
-4.09462 2.61536  16.1878 0.223234 -0.308199 0.214911 
-4.1176 2.65759  15.3822 0.220966 -0.306245 0.210005 
-4.14247 2.70147  14.5881 0.218647 -0.304282 0.204938 
-4.16787 2.74782  13.8331 0.21636 -0.301831 0.199922 
-4.19283 2.79768  13.1389 0.214179 -0.298321 0.195951 
-4.21749 2.85125  12.5213 0.212171 -0.293567 0.194025 
-4.24266 2.90772  11.9883 0.210383 -0.287894 0.194623 
-4.26919 2.96588  11.5371 0.208827 -0.282292 0.197365 
-4.29779 3.02425  11.1582 0.207489 -0.277889 0.201242 
-4.3278 3.08292  10.8439 0.206355 -0.27445 0.206601 
-4.35806 3.14219  10.588 0.205416 -0.27148 0.213858 
-4.38569 3.2045  10.3956 0.204699 -0.266624 0.225409 
-4.4097 3.27058  10.245 0.204133 -0.259031 0.241983 
-4.43082 3.33947  10.0899 0.203543 -0.249905 0.261986 
-4.45134 3.40896  9.88327 0.202748 -0.24316 0.281139 
-4.47184 3.47815  9.61049 0.201682 -0.241306 0.296121 
-4.49254 3.54652  9.27476 0.200343 -0.246688 0.303707 
-4.51327 3.61384  8.8845 0.198746 -0.261224 0.301281 
-4.53181 3.68216  8.41972 0.196784 -0.284059 0.289688 
-4.54509 3.75492  7.82591 0.194175 -0.31346 0.271719 
-4.55129 3.83436  7.0634 0.190636 -0.34984 0.248342 
-4.54946 3.92076  6.16827 0.186168 -0.39344 0.219393 
-4.53921 4.01345  5.27114 0.18128 -0.440808 0.186936 
-4.52063 4.11216  4.53386 0.176883 -0.483943 0.158363 
-4.49532 4.21573  4.05341 0.17379 -0.515772 0.141937 
-4.46635 4.32145  3.80444 0.172104 -0.536178 0.138857 
-4.43636 4.42693  3.70387 0.171405 -0.548281 0.145779 
-4.40705 4.53075  3.68244 0.171254 -0.55456 0.159407 
-4.37949 4.63224  3.69291 0.171328 -0.556834 0.177188 
-4.35424 4.73138  3.70681 0.171426 -0.556405 0.197251 
-4.33146 4.8285  3.71039 0.171451 -0.554004 0.218522 
-4.31127 4.92388  3.69826 0.171366 -0.55002 0.240342 
-4.29388 5.01763  3.66861 0.171157 -0.544733 0.262174 
-4.27934 5.10996  3.6213 0.170823 -0.538353 0.283593 
-4.26738 5.20135  3.55705 0.170365 -0.531065 0.304318 
-4.25831 5.29214  3.47499 0.169773 -0.523276 0.324003 
-4.25224 5.38291  3.37524 0.169043 -0.51518 0.34254 
-4.249 5.47429  3.25955 0.16818 -0.506853 0.359925 
-4.24857 5.56704  3.1296 0.16719 -0.498402 0.376258 
-4.25118 5.66186  2.98707 0.166078 -0.489976 0.39169 
-4.25696 5.7594  2.83431 0.164853 -0.481777 0.406482 
-4.26585 5.86037  2.67521 0.163538 -0.473924 0.420815 
-4.2775 5.96545  2.51443 0.162165 -0.466452 0.434986 
-4.29142 6.07513  2.35646 0.160768 -0.459352 0.449401 
-4.30726 6.18953  2.20435 0.159373 -0.452734 0.464544 
-4.32475 6.30835  2.06026 0.158002 -0.446627 0.480775 
-4.34331 6.43108  1.92627 0.156672 -0.440763 0.49825 
-4.36249 6.55661  1.80275 0.155395 -0.434979 0.516904 
-4.38178 6.68373  1.68818 0.154157 -0.429077 0.536655 
-4.40105 6.81089  1.57902 0.152918 -0.423114 0.557225 
-4.42023 6.93674  1.47093 0.151624 -0.417249 0.578258 
-4.4395 7.06006  1.3596 0.150203 -0.411932 0.599264 
-4.45861 7.18023  1.24215 0.148586 -0.407426 0.619986 
-4.47714 7.29709  1.11758 0.146702 -0.403955 0.640295 
-4.49476 7.41067  0.98695 0.144488 -0.401845 0.660021 
-4.51136 7.52115  0.85338 0.141889 -0.401424 0.678898 
-4.52665 7.62896  0.721398 0.138879 -0.402604 0.696744 
-4.54029 7.73479  0.595818 0.135451 -0.405112 0.713409 
-4.55243 7.83916  0.480763 0.131611 -0.408829 0.728706 
-4.56314 7.94265  0.379081 0.127378 -0.4135 0.742664 
-4.57218 8.04572  0.292306 0.122771 -0.418575 0.755563 
-4.57912 8.14851  0.220774 0.117831 -0.423419 0.767717 
-4.58356 8.25094  0.16366 0.1126 -0.427439 0.779352 
-4.58558 8.35339  0.119091 0.107098 -0.430194 0.790601 
-4.58588 8.4567  0.0848995 0.101316 -0.431473 0.801437 
-4.58542 8.56215  0.059108 0.0952434 -0.431267 0.811667 
-4.58551 8.67096  0.0400957 0.0889093 -0.429811 0.820941 
-4.58772 8.78447  0.0264671 0.0823832 -0.427541 0.828904 
-4.59396 8.90418  0.0169646 0.075751 -0.425375 0.835437 
-4.60512 9.03412  0.0103846 0.0689309 -0.424161 0.841862 
-4.61828 9.17961  0.00583005 0.0616406 -0.422414 0.851586 
-4.62404 9.33297  0.00293512 0.0540405 -0.414914 0.864816 
-4.20875 -8.48363  0.00601863 0.0620226 -0.318094 -0.895211 
-4.20168 -8.33179  0.0122834 0.0712013 -0.332734 -0.877742 
-4.17348 -8.19999  0.0211782 0.0790104 -0.328974 -0.870619 
-4.1431 -8.08779  0.0325886 0.0856156 -0.318724 -0.870374 
-4.1211 -7.98488  0.0476351 0.0916959 -0.310693 -0.869645 
-4.10768 -7.88743  0.067488 0.097452 -0.305606 -0.866406 
-4.10007 -7.79392  0.0930421 0.102872 -0.302407 -0.860887 
-4.09647 -7.70244  0.125171 0.107956 -0.300878 -0.853312 
-4.09541 -7.61111  0.164904 0.112732 -0.30072 -0.843941 
-4.09608 -7.51828  0.213414 0.117236 -0.301736 -0.832971 
-4.09811 -7.42323  0.271567 0.121474 -0.303735 -0.820654 
-4.10155 -7.32608  0.339419 0.125416 -0.30656 -0.807289 
-4.10653 -7.22689  0.41653 0.129054 -0.310082 -0.793096 
-4.11307 -7.1252  0.502557 0.132404 -0.314224 -0.778199 
-4.12112 -7.02038  0.597399 0.135499 -0.31896 -0.762794 
-4.13061 -6.91202  0.70133 0.138373 -0.324315 -0.747266 
-4.14152 -6.80021  0.81525 0.141071 -0.330331 -0.732158 
-4.15375 -6.68544  0.941267 0.143641 -0.337005 -0.718008 
-4.16704 -6.56853  1.08297 0.146141 -0.344186 -0.705269 
-4.18086 -6.45055  1.2453 0.148631 -0.351525 -0.694311 
-4.19445 -6.33299  1.43333 0.151154 -0.358526 -0.685429 
-4.20682 -6.21758  1.65004 0.153731 -0.364587 -0.678867 
-4.21688 -6.10597  1.89494 0.156354 -0.369109 -0.674753 
-4.22374 -5.99903  2.1662 0.159016 -0.371729 -0.672553 
-4.22689 -5.897  2.46112 0.161699 -0.372571 -0.671033 
-4.22609 -5.79996  2.77294 0.16435 -0.371761 -0.669284 
-4.2215 -5.70765  3.09182 0.166898 -0.369364 -0.66691 
-4.21368 -5.61927  3.40849 0.169287 -0.365727 -0.663588 
-4.20331 -5.5338  3.71588 0.171489 -0.361377 -0.658935 
-4.19083 -5.45039  4.00957 0.173498 -0.356736 -0.652684 
-4.1764 -5.36833  4.28655 0.175316 -0.351773 -0.645026 
-4.1603 -5.28694  4.54563 0.176957 -0.346504 -0.636144 
-4.14266 -5.20578  4.78803 0.178444 -0.340908 -0.626191 
-4.12337 -5.12425  5.01733 0.17981 -0.334853 -0.615305 
-4.10226 -5.04161  5.23879 0.181095 -0.328301 -0.603429 
-4.07904 -4.95727  5.45774 0.182335 -0.321063 -0.590521 
-4.05342 -4.87085  5.67812 0.183554 -0.313051 -0.576497 
-4.02492 -4.78198  5.90291 0.184769 -0.304117 -0.561301 
-3.99317 -4.68985  6.13588 0.185999 -0.294096 -0.54473 
