7.8 12234
1.33809 10.4345  0.462136 0.130906 0.0554551 0.836266 
1.42527 10.5488  0.322953 0.124536 0.0331567 0.827182 
1.5453 10.6913  0.208744 0.116848 0.0191158 0.830822 
1.67957 10.852  0.140359 0.109935 0.0153998 0.842634 
1.8309 11.0245  0.101051 0.10428 0.0298693 0.855206 
1.98273 11.2071  0.077966 0.0998754 0.055409 0.863457 
2.10799 11.3831  0.0624699 0.0961622 0.0823849 0.868295 
2.20518 11.5538  0.0480547 0.0918391 0.111306 0.876801 
2.28844 11.72  0.0359461 0.0871645 0.148188 0.885138 
2.36069 11.8781  0.0278408 0.0831619 0.18476 0.890471 
2.42217 12.0292  0.0223566 0.0798195 0.212452 0.895785 
2.47648 12.1749  0.0181757 0.0767526 0.230515 0.901972 
2.52864 12.3152  0.0147991 0.0737982 0.242204 0.907757 
2.58186 12.451  0.0120369 0.0709245 0.250517 0.91252 
2.63618 12.583  0.00971978 0.0680545 0.257987 0.916056 
2.68987 12.7125  0.00771597 0.0650783 0.265663 0.918655 
2.74027 12.8412  0.00597694 0.0619388 0.27372 0.920565 
2.78421 12.9708  0.00446061 0.0585394 0.283203 0.9215 
2.81927 13.1025  0.00311924 0.0546669 0.296265 0.921179 
2.84394 13.2385  0.00197953 0.0501839 0.313255 0.91971 
2.85988 13.3811  0.00114289 0.0453853 0.331974 0.917172 
2.87103 13.5343  0.000640877 0.0409869 0.348596 0.913923 
2.86725 13.7116  0.000360958 0.0372073 0.354553 0.914599 
2.84343 13.9027  0.000185764 0.0334578 0.351186 0.91998 
-0.356062 -14.7102  0.000200824 0.0338647 -0.146037 -0.974613 
-0.407692 -14.5449  0.000404677 0.0379174 -0.158232 -0.970732 
-0.456038 -14.3723  0.000721924 0.0418411 -0.170877 -0.966457 
-0.511805 -14.2181  0.00111397 0.0451767 -0.184017 -0.96332 
-0.570395 -14.0777  0.00159718 0.0482334 -0.196145 -0.960429 
-0.629704 -13.9433  0.00221005 0.0512259 -0.207524 -0.957094 
-0.693064 -13.81  0.0029781 0.0541882 -0.219739 -0.95284 
-0.762381 -13.6745  0.00392648 0.0571224 -0.233515 -0.94741 
-0.838188 -13.5343  0.00508055 0.0600254 -0.248802 -0.94078 
-0.920513 -13.3876  0.00646934 0.0628944 -0.265295 -0.933021 
-1.00915 -13.2336  0.00812133 0.0657262 -0.282684 -0.924208 
-1.10375 -13.0724  0.0100602 0.0685098 -0.300765 -0.914306 
-1.20391 -12.9039  0.0123206 0.0712428 -0.319403 -0.90316 
-1.30862 -12.7273  0.0149618 0.0739542 -0.338203 -0.890755 
-1.41586 -12.5428  0.0181527 0.0767341 -0.356283 -0.87736 
-1.5212 -12.3521  0.022373 0.0798306 -0.371525 -0.86375 
-1.615 -12.1598  0.0290416 0.0838154 -0.377598 -0.852892 
-1.68217 -11.9734  0.0414325 0.0894368 -0.365107 -0.849539 
-1.69088 -11.812  0.0635375 0.0964452 -0.324356 -0.859518 
-1.68402 -11.6521  0.0989531 0.103922 -0.309999 -0.853371 
-1.60578 -11.5359  0.122507 0.107585 -0.277875 -0.859457 
-1.46062 -11.4574  0.13387 0.109116 -0.226519 -0.874944 
-1.34718 -11.3557  0.148439 0.110905 -0.19134 -0.880927 
-1.30013 -11.2152  0.167542 0.113009 -0.174135 -0.878319 
-1.26305 -11.0701  0.198283 0.115949 -0.174984 -0.865457 
-1.18231 -10.9532  0.225628 0.118212 -0.178321 -0.850684 
-1.04758 -10.8634  0.237748 0.119131 -0.162485 -0.845295 
-0.924389 -10.7622  0.254313 0.120316 -0.151674 -0.836416 
-0.861563 -10.6258  0.288037 0.122513 -0.164777 -0.815567 
-0.825185 -10.4731  0.342953 0.1256 -0.187556 -0.789741 
-0.778447 -10.331  0.406467 0.128618 -0.20076 -0.769772 
-0.691396 -10.22  0.447559 0.130334 -0.185975 -0.767045 
-0.573586 -10.1306  0.467096 0.131097 -0.150479 -0.777723 
-0.461726 -10.0359  0.488527 0.131898 -0.120256 -0.784794 
-0.381171 -9.92133  0.527574 0.133272 -0.10568 -0.779589 
-0.331231 -9.79054  0.566913 0.13456 -0.106715 -0.765972 
-0.281991 -9.65995  0.589475 0.135258 -0.102381 -0.757564 
-0.216455 -9.53804  0.606468 0.135767 -0.084166 -0.756496 
-0.135187 -9.42072  0.629157 0.136427 -0.0635554 -0.754298 
-0.0449536 -9.30429  0.657503 0.137216 -0.0479364 -0.747825 
0.0421775 -9.1823  0.693496 0.138171 -0.0374087 -0.7373 
0.124035 -9.05317  0.739919 0.139333 -0.0316379 -0.721696 
0.197448 -8.91929  0.792519 0.140565 -0.0325276 -0.700999 
0.278298 -8.79244  0.831175 0.141417 -0.030344 -0.683241 
0.375648 -8.67902  0.850834 0.141835 -0.0162032 -0.674961 
0.482766 -8.5743  0.863457 0.142099 0.00547253 -0.673063 
0.585518 -8.4699  0.88285 0.142497 0.027505 -0.671686 
0.674216 -8.36216  0.916478 0.143164 0.0430549 -0.668712 
0.74655 -8.25161  0.970114 0.144179 0.0492287 -0.665111 
0.804221 -8.14159  1.04696 0.14554 0.0487683 -0.663587 
0.851079 -8.03689  1.14552 0.147142 0.0452603 -0.665895 
0.890888 -7.9417  1.25641 0.148789 0.0408757 -0.672183 
0.926216 -7.85583  1.37187 0.150365 0.0364485 -0.680906 
0.957616 -7.77556  1.49265 0.15189 0.0323859 -0.688806 
0.984624 -7.69728  1.62116 0.153404 0.0310626 -0.692421 
1.00479 -7.6216  1.74406 0.154768 0.0321552 -0.692172 
1.01769 -7.55001  1.84397 0.155828 0.0338274 -0.69076 
1.02555 -7.48128  1.91734 0.156582 0.0350909 -0.689482 
1.03304 -7.41035  1.97271 0.157139 0.03657 -0.687138 
1.04396 -7.3335  2.01687 0.157577 0.0398081 -0.682088 
1.05597 -7.25248  2.05269 0.157928 0.0438415 -0.674853 
1.06634 -7.17007  2.08705 0.15826 0.0485084 -0.666121 
1.07348 -7.0868  2.12562 0.15863 0.0537179 -0.656557 
1.08061 -7.00006  2.1714 0.159064 0.0605855 -0.64645 
1.0894 -6.91012  2.22301 0.159548 0.0687786 -0.63703 
1.09903 -6.81896  2.27668 0.160043 0.076396 -0.629314 
1.10883 -6.72801  2.32795 0.160511 0.0819365 -0.622874 
1.11839 -6.63712  2.37253 0.160913 0.0852038 -0.616367 
1.1286 -6.54518  2.40602 0.161211 0.0868954 -0.608951 
1.1404 -6.4507  2.42693 0.161397 0.0877035 -0.600511 
1.15296 -6.3537  2.43968 0.161511 0.0882285 -0.590994 
1.16551 -6.25487  2.45223 0.161621 0.089597 -0.579718 
1.17719 -6.15517  2.4689 0.161767 0.0926695 -0.566021 
1.18638 -6.05526  2.48703 0.161926 0.0968565 -0.550224 
1.19212 -5.95508  2.50073 0.162046 0.100712 -0.533359 
1.19505 -5.85451  2.50679 0.162098 0.103263 -0.516311 
1.19574 -5.7526  2.50739 0.162104 0.104186 -0.499293 
1.19415 -5.64908  2.50869 0.162115 0.103704 -0.482389 
1.19005 -5.54425  2.51705 0.162187 0.102393 -0.466056 
1.18343 -5.43896  2.53541 0.162347 0.100753 -0.451281 
1.17492 -5.33359  2.56381 0.162592 0.0989297 -0.438629 
1.16516 -5.22779  2.60287 0.162926 0.0966347 -0.4272 
1.15425 -5.12205  2.65433 0.163362 0.0934711 -0.415452 
1.1424 -5.01638  2.72008 0.163913 0.089342 -0.403085 
1.13009 -4.90999  2.80283 0.164596 0.0843877 -0.391649 
1.11749 -4.80247  2.90756 0.165445 0.0788216 -0.382711 
1.10382 -4.69473  3.03972 0.166493 0.0728341 -0.376249 
1.0884 -4.58789  3.20371 0.167757 0.0667907 -0.371648 
1.07143 -4.48108  3.40653 0.169272 0.061122 -0.369261 
1.0533 -4.37372  3.65472 0.17106 0.056057 -0.369831 
1.03413 -4.26821  3.9426 0.173048 0.0518489 -0.373161 
1.0152 -4.16571  4.2616 0.175155 0.0494588 -0.377325 
0.99754 -4.06461  4.61028 0.177358 0.0498402 -0.380702 
0.980768 -3.96457  4.98439 0.179616 0.0534533 -0.382558 
0.964687 -3.86616  5.37317 0.18186 0.0597095 -0.382137 
0.948944 -3.7692  5.76121 0.184007 0.0678244 -0.379199 
0.93434 -3.67376  6.12531 0.185944 0.0773894 -0.374596 
0.921741 -3.57867  6.45732 0.187651 0.0875273 -0.367783 
0.910588 -3.48224  6.77028 0.189212 0.0976387 -0.356826 
0.90021 -3.38428  7.07421 0.190687 0.107487 -0.340842 
0.889646 -3.28676  7.36395 0.192058 0.11621 -0.321794 
0.879592 -3.1891  7.62798 0.193277 0.124238 -0.302663 
0.870828 -3.08899  7.86846 0.194366 0.132336 -0.285466 
0.862598 -2.98704  8.10522 0.195417 0.140454 -0.270928 
0.854378 -2.88503  8.36087 0.196531 0.14774 -0.257458 
0.847008 -2.78245  8.64154 0.197729 0.153645 -0.242939 
0.841179 -2.67875  8.92674 0.198921 0.158515 -0.228315 
0.837313 -2.57482  9.17571 0.199942 0.163479 -0.216198 
0.834952 -2.47117  9.36215 0.200695 0.169096 -0.207656 
0.832902 -2.36723  9.49774 0.201236 0.174799 -0.201478 
0.829653 -2.26085  9.62579 0.201743 0.179066 -0.194633 
0.825665 -2.15079  9.76768 0.202299 0.181305 -0.184373 
0.820294 -2.04674  9.89384 0.202789 0.181072 -0.174186 
0.813165 -1.94622  9.98503 0.203141 0.179506 -0.165901 
0.805558 -1.84212  10.0462 0.203376 0.178443 -0.156884 
0.794889 -1.73917  10.1038 0.203596 0.176538 -0.146464 
0.781248 -1.64245  10.1569 0.203799 0.173451 -0.134589 
0.767124 -1.54724  10.1769 0.203875 0.170307 -0.12178 
0.751513 -1.45475  10.1575 0.2038 0.166603 -0.111785 
0.735285 -1.36717  10.1085 0.203614 0.162252 -0.103593 
0.718163 -1.28175  10.0365 0.203339 0.156508 -0.0938524 
0.700101 -1.2005  9.94251 0.202978 0.14906 -0.0832808 
0.681313 -1.1255  9.83169 0.202549 0.14057 -0.0738809 
0.662766 -1.05435  9.70385 0.20205 0.13204 -0.0657297 
0.646266 -0.986961  9.5639 0.201499 0.124285 -0.0595208 
0.634487 -0.9206  9.39691 0.200834 0.118062 -0.0533153 
0.629919 -0.853001  9.17699 0.199947 0.114448 -0.0440598 
0.632959 -0.786935  8.90289 0.198822 0.113014 -0.0338077 
0.640921 -0.721772  8.58398 0.197486 0.111426 -0.0252971 
0.652273 -0.656895  8.23323 0.195978 0.10857 -0.0195008 
0.665877 -0.591864  7.86892 0.194368 0.103546 -0.0158349 
0.681431 -0.526962  7.51047 0.192738 0.0945572 -0.0139682 
0.696124 -0.464949  7.20333 0.191302 0.0785771 -0.0146841 
0.710354 -0.405985  6.94542 0.190067 0.0640247 -0.0155181 
0.7192 -0.348093  6.74662 0.189096 0.0555649 -0.0135747 
0.714918 -0.287394  6.61774 0.188457 0.0486646 -0.00822667 
0.691192 -0.224462  6.57627 0.18825 0.0418653 -0.000743538 
0.653969 -0.156826  6.59896 0.188363 0.0391851 0.00789075 
0.613345 -0.0898135  6.66289 0.188682 0.0406941 0.014826 
0.578531 -0.0242527  6.71836 0.188957 0.0406872 0.0201799 
0.548653 0.0412298  6.75541 0.189139 0.0355022 0.0263943 
0.522647 0.108636  6.76478 0.189185 0.024674 0.0353222 
0.501867 0.181648  6.72994 0.189014 0.0108467 0.0460193 
0.486634 0.260505  6.65632 0.188649 -0.00254603 0.0571266 
0.474678 0.348677  6.5619 0.188178 -0.0136869 0.0685949 
0.464013 0.444291  6.47623 0.187747 -0.0200814 0.079745 
0.45461 0.543324  6.42041 0.187464 -0.0213766 0.090911 
0.448192 0.64268  6.39687 0.187344 -0.0201068 0.102008 
0.445371 0.742799  6.39897 0.187355 -0.0184828 0.113329 
0.445535 0.844371  6.41912 0.187458 -0.0166977 0.125405 
0.446122 0.946743  6.44881 0.187608 -0.014662 0.139208 
0.445643 1.04928  6.47754 0.187753 -0.0122084 0.154723 
0.444927 1.15138  6.49634 0.187848 -0.00913867 0.170394 
0.443942 1.25123  6.50054 0.187869 -0.00565873 0.184666 
0.442535 1.3495  6.48753 0.187804 -0.00198442 0.197796 
0.439625 1.4439  6.45733 0.187651 0.00127037 0.21056 
0.434689 1.53408  6.41271 0.187425 0.00375619 0.223234 
0.428962 1.62125  6.35472 0.187129 0.00563905 0.235573 
0.4241 1.70605  6.28488 0.186771 0.00760462 0.246828 
0.42081 1.78768  6.20742 0.186371 0.00996335 0.256717 
0.419706 1.86786  6.12307 0.185932 0.012559 0.266531 
0.421163 1.9486  6.03171 0.185453 0.0152097 0.277505 
0.423574 2.02746  5.94007 0.184967 0.0177057 0.289079 
0.425692 2.10257  5.85307 0.184502 0.0200391 0.300267 
0.428151 2.17577  5.76771 0.184042 0.0225341 0.311095 
0.432038 2.24908  5.6793 0.183561 0.025496 0.321443 
0.437041 2.32237  5.58448 0.18304 0.0285724 0.330933 
0.442448 2.39555  5.47769 0.182447 0.0310888 0.340177 
0.448649 2.46984  5.35381 0.18175 0.032868 0.349195 
0.455489 2.54542  5.21289 0.180947 0.0338099 0.357108 
0.462674 2.62274  5.05561 0.180035 0.0339948 0.363732 
0.470333 2.70292  4.88398 0.17902 0.0338288 0.368377 
0.478442 2.7867  4.70135 0.177917 0.0340877 0.370247 
0.486458 2.87497  4.50632 0.176711 0.0350947 0.370947 
0.493218 2.96882  4.3011 0.17541 0.0364408 0.371278 
0.498783 3.06777  4.09505 0.174067 0.0378602 0.370233 
0.503257 3.17237  3.89307 0.172711 0.0390755 0.368621 
0.507065 3.28318  3.70066 0.171382 0.0401777 0.36795 
0.511294 3.40068  3.52456 0.170131 0.0417985 0.369622 
0.517273 3.52507  3.37396 0.169033 0.0446283 0.373485 
0.525613 3.65507  3.25647 0.168156 0.0487043 0.379324 
0.535846 3.78967  3.17253 0.16752 0.0535739 0.387181 
0.546248 3.92607  3.12126 0.167126 0.0584973 0.396148 
0.555695 4.06381  3.09812 0.166947 0.0628817 0.406287 
0.563925 4.20251  3.09857 0.166951 0.0665622 0.417887 
0.571765 4.34038  3.11907 0.167109 0.0698646 0.43021 
0.579825 4.47682  3.15531 0.167388 0.0730778 0.442584 
0.588051 4.61182  3.20141 0.167739 0.0759681 0.454939 
0.59764 4.7447  3.25026 0.16811 0.0783269 0.467121 
0.609202 4.87513  3.29452 0.168442 0.0799951 0.478751 
0.623 5.00333  3.32659 0.168681 0.0810468 0.48948 
0.640133 5.12987  3.33928 0.168776 0.0818558 0.499205 
0.660159 5.25598  3.3288 0.168698 0.0824027 0.508086 
0.68274 5.38286  3.29484 0.168445 0.0825242 0.516359 
0.70768 5.51123  3.2398 0.168031 0.0820802 0.524265 
0.735371 5.64139  3.16881 0.167492 0.0813138 0.531949 
0.766105 5.7739  3.08905 0.166877 0.0805346 0.540061 
0.799092 5.9088  3.00669 0.166233 0.0796294 0.549569 
0.833296 6.04499  2.92536 0.165587 0.0784893 0.560062 
0.868583 6.18189  2.84902 0.164973 0.0775718 0.56999 
0.904318 6.32058  2.78127 0.164419 0.0769218 0.580199 
0.940389 6.45953  2.71999 0.163912 0.0761413 0.592978 
0.977314 6.59477  2.65896 0.163401 0.0756999 0.606207 
1.01551 6.72652  2.59905 0.162893 0.0767088 0.615596 
1.05385 6.85881  2.54372 0.162419 0.0786673 0.622937 
1.0914 6.9906  2.48974 0.16195 0.0795001 0.634465 
1.13111 7.115  2.43242 0.161446 0.0796743 0.648609 
1.17538 7.23218  2.3747 0.160932 0.082327 0.657747 
1.2212 7.34503  2.32387 0.160474 0.0899166 0.659409 
1.26143 7.45832  2.26636 0.159949 0.100606 0.661119 
1.29517 7.57303  2.19271 0.159264 0.111253 0.669144 
1.32804 7.6741  2.13338 0.158704 0.122123 0.676192 
1.35828 7.76861  2.08664 0.158256 0.135532 0.677042 
1.37963 7.87328  2.0156 0.157564 0.150425 0.676543 
1.38678 7.97628  1.92259 0.156635 0.160701 0.678904 
1.38683 8.06132  1.83909 0.155777 0.163701 0.68326 
1.3867 8.14376  1.76362 0.154979 0.163223 0.686655 
1.39713 8.22645  1.70341 0.154324 0.16338 0.688619 
1.41796 8.31315  1.64498 0.153674 0.166675 0.692335 
1.42505 8.41499  1.55579 0.152646 0.16542 0.704086 
1.43227 8.50228  1.49583 0.151929 0.164996 0.716427 
1.47678 8.53303  1.50681 0.152062 0.176804 0.717663 
1.562 8.50777  1.58467 0.152985 0.201066 0.707915 
1.65332 8.4567  1.74485 0.154776 0.219797 0.694088 
1.70662 8.42927  1.87494 0.156148 0.224095 0.686918 
1.71162 8.45604  1.83385 0.155722 0.22444 0.689573 
1.64816 8.55587  1.61114 0.153289 0.21588 0.704659 
1.57103 8.67423  1.50415 0.15203 0.198778 0.717118 
1.55405 8.76043  1.49902 0.151968 0.206122 0.7148 
1.55137 8.84953  1.4879 0.151832 0.214869 0.715187 
1.49364 8.99803  1.41547 0.150928 0.188596 0.740911 
1.38803 9.1488  1.3749 0.150405 0.12644 0.760747 
1.37416 9.20277  1.40815 0.150834 0.10076 0.752512 
1.4633 9.1932  1.44498 0.151301 0.130368 0.739664 
1.60457 9.15676  1.4118 0.150881 0.178374 0.733922 
1.70965 9.13418  1.39098 0.150614 0.20842 0.731196 
1.69506 9.18014  1.37944 0.150464 0.207572 0.734032 
1.52486 9.30579  1.44123 0.151254 0.168257 0.739245 
1.48168 9.41017  1.45261 0.151396 0.215556 0.731999 
1.48292 9.55258  1.28687 0.149217 0.258625 0.76337 
1.45958 9.71563  1.08558 0.146184 0.236142 0.81002 
1.50764 9.8119  1.00957 0.144891 0.242106 0.818902 
1.53582 9.86587  0.986951 0.144488 0.238584 0.816675 
1.50983 9.90988  0.98723 0.144493 0.202235 0.815127 
1.45646 9.97431  0.949885 0.143803 0.148474 0.817106 
1.41428 10.0775  0.831669 0.141428 0.115323 0.825633 
1.38713 10.2176  0.652442 0.137078 0.102242 0.839189 
1.36595 10.3652  0.500568 0.132332 0.0667207 0.844033 
1.38883 10.4943  0.366082 0.126757 0.0127459 0.842374 
1.47668 10.6201  0.24676 0.119785 -0.0164211 0.842749 
1.60336 10.7607  0.163708 0.112606 -0.0285244 0.850139 
1.75619 10.9142  0.115543 0.106578 -0.0249608 0.861861 
1.9278 11.0775  0.0894941 0.10221 -0.00952582 0.871323 
2.10413 11.2413  0.0766025 0.0995784 0.0224002 0.874061 
2.25453 11.3962  0.0687064 0.0977502 0.0588137 0.873488 
2.37085 11.5503  0.0589676 0.0952041 0.090334 0.877744 
2.46136 11.707  0.0478288 0.091762 0.11569 0.886115 
2.5392 11.8599  0.0380519 0.0880719 0.144054 0.893775 
2.61194 12.0056  0.0302307 0.0844405 0.178727 0.898823 
2.6787 12.1455  0.0240142 0.0808995 0.210487 0.902303 
2.73936 12.2809  0.0192364 0.0775847 0.233583 0.905257 
2.79512 12.413  0.0154806 0.0744385 0.248604 0.908376 
2.84814 12.5421  0.0123977 0.0713287 0.259308 0.911144 
2.89855 12.6695  0.00978918 0.0681474 0.26734 0.913792 
2.94581 12.7967  0.00754397 0.0647938 0.274741 0.91597 
2.99047 12.9248  0.00564465 0.0612564 0.28259 0.917432 
3.03349 13.0547  0.00403737 0.0574288 0.293062 0.917712 
3.07423 13.1888  0.00266377 0.0530574 0.307717 0.916683 
3.11476 13.3298  0.0015631 0.0480427 0.328513 0.913787 
3.15868 13.4818  0.00078058 0.0424155 0.356698 0.908392 
3.17323 13.6598  0.000323881 0.0365524 0.383693 0.903616 
3.09779 13.8626  0.000151699 0.0324435 0.374482 0.911225 
-0.0851561 -14.7276  0.000231611 0.0346335 -0.116873 -0.978289 
-0.169145 -14.5559  0.000460279 0.0387416 -0.134491 -0.973826 
-0.227612 -14.385  0.000796905 0.0425696 -0.146395 -0.970219 
-0.273064 -14.2366  0.00121192 0.0458676 -0.155557 -0.968163 
-0.320037 -14.1012  0.001727 0.0489327 -0.164827 -0.966062 
-0.370902 -13.9712  0.00237551 0.0519251 -0.174654 -0.963338 
-0.426764 -13.842  0.00318876 0.0548971 -0.18551 -0.959724 
-0.488113 -13.7108  0.00419733 0.0578579 -0.197663 -0.955073 
-0.555455 -13.5753  0.00542808 0.0607952 -0.211222 -0.949341 
-0.62909 -13.4339  0.00690772 0.0636973 -0.226069 -0.942562 
-0.709057 -13.2856  0.00866282 0.0665544 -0.241955 -0.934777 
-0.795196 -13.1307  0.0107142 0.0693478 -0.258655 -0.925934 
-0.887317 -12.9687  0.013088 0.0720775 -0.275989 -0.915881 
-0.98476 -12.7989  0.0158179 0.074745 -0.29374 -0.90455 
-1.08609 -12.6211  0.0189765 0.0773844 -0.311331 -0.892136 
-1.18894 -12.4361  0.0228231 0.0801304 -0.327796 -0.87891 
-1.28737 -12.2465  0.028027 0.0832646 -0.339769 -0.866154 
-1.37099 -12.0566  0.0368303 0.0875518 -0.340726 -0.856579 
-1.42113 -11.8761  0.0524112 0.0932593 -0.319562 -0.856364 
-1.40769 -11.7238  0.0762495 0.0995014 -0.270493 -0.869719 
-1.39697 -11.5623  0.118992 0.107084 -0.26223 -0.858967 
-1.32415 -11.4392  0.14816 0.110872 -0.244613 -0.855297 
-1.17602 -11.3586  0.160458 0.112256 -0.19829 -0.866905 
-1.04188 -11.2637  0.174954 0.113762 -0.163076 -0.87142 
-0.975574 -11.1298  0.191727 0.11536 -0.147313 -0.867663 
-0.934089 -10.9824  0.207627 0.116754 -0.135175 -0.862317 
-0.870899 -10.8496  0.229865 0.11854 -0.132781 -0.851539 
-0.761829 -10.741  0.249249 0.119963 -0.127455 -0.841619 
-0.638842 -10.6354  0.267845 0.121229 -0.116547 -0.833169 
-0.561058 -10.5055  0.292871 0.122806 -0.117714 -0.820032 
-0.521576 -10.3557  0.335626 0.125217 -0.125699 -0.80466 
-0.496443 -10.202  0.411179 0.128823 -0.141694 -0.785417 
-0.450698 -10.0648  0.487446 0.131858 -0.15377 -0.765768 
-0.356125 -9.95931  0.52456 0.133169 -0.134414 -0.763559 
-0.237436 -9.86799  0.53971 0.133679 -0.100352 -0.770648 
-0.130541 -9.768  0.560301 0.134349 -0.0722885 -0.772622 
-0.0569345 -9.64796  0.596678 0.135477 -0.0606716 -0.763184 
-0.00631611 -9.51555  0.625293 0.136315 -0.0575847 -0.750443 
0.0421878 -9.38395  0.637005 0.136648 -0.046727 -0.745308 
0.114862 -9.26002  0.649313 0.136993 -0.0247104 -0.743499 
0.202647 -9.13976  0.668645 0.137518 -0.00446931 -0.738436 
0.294534 -9.01881  0.694377 0.138194 0.0104678 -0.72965 
0.38541 -8.89383  0.727362 0.139028 0.0212966 -0.717728 
0.46653 -8.76384  0.77172 0.140088 0.0270613 -0.702258 
0.540326 -8.6343  0.821417 0.141205 0.0283645 -0.685092 
0.620122 -8.51406  0.863511 0.1421 0.0334179 -0.672549 
0.707109 -8.40489  0.901036 0.14286 0.0442652 -0.666833 
0.791889 -8.30187  0.947052 0.14375 0.0553169 -0.665425 
0.865836 -8.20059  1.013 0.144952 0.0621702 -0.665715 
0.925454 -8.10047  1.10208 0.146454 0.062795 -0.667556 
0.971326 -8.00422  1.20776 0.148085 0.0587266 -0.671914 
1.00602 -7.91494  1.31912 0.149661 0.0524177 -0.679279 
1.035 -7.83218  1.43447 0.151169 0.0466732 -0.687088 
1.06103 -7.75339  1.55564 0.152644 0.0431387 -0.692001 
1.08399 -7.67796  1.67552 0.154017 0.0430525 -0.692754 
1.10128 -7.60732  1.77603 0.155112 0.0439521 -0.691913 
1.11233 -7.53978  1.85185 0.15591 0.0446793 -0.691036 
1.11986 -7.47113  1.90955 0.156504 0.0452095 -0.689686 
1.12921 -7.39719  1.95669 0.15698 0.0475133 -0.686164 
1.14162 -7.31845  1.99616 0.157372 0.0520193 -0.680032 
1.1534 -7.23872  2.03196 0.157725 0.0574727 -0.672167 
1.16258 -7.15866  2.07049 0.1581 0.0635288 -0.662783 
1.1702 -7.07603  2.1149 0.158528 0.0701329 -0.652147 
1.18032 -6.9887  2.165 0.159004 0.0780482 -0.641053 
1.19106 -6.89882  2.21608 0.159483 0.0855275 -0.631876 
1.20044 -6.80894  2.26344 0.159922 0.0909213 -0.625697 
1.20911 -6.71899  2.3059 0.16031 0.0943287 -0.620938 
1.21865 -6.62788  2.34238 0.160641 0.0966097 -0.615594 
1.23072 -6.5348  2.37118 0.1609 0.0983127 -0.608914 
1.24571 -6.43972  2.39441 0.161108 0.0997572 -0.600778 
1.26229 -6.34284  2.41842 0.161322 0.101873 -0.590541 
1.2776 -6.24543  2.44588 0.161565 0.105622 -0.57762 
1.29031 -6.14794  2.47216 0.161796 0.111048 -0.562442 
1.3003 -6.04987  2.49092 0.16196 0.117176 -0.546182 
1.30702 -5.95089  2.49931 0.162034 0.122416 -0.53 
1.31152 -5.8511  2.49884 0.162029 0.12568 -0.514455 
1.3143 -5.7506  2.49473 0.161994 0.126437 -0.499306 
1.31443 -5.64892  2.49394 0.161987 0.124803 -0.483882 
1.31162 -5.54597  2.50161 0.162053 0.121701 -0.468203 
1.30594 -5.44271  2.5195 0.162209 0.118224 -0.453422 
1.29786 -5.339  2.54795 0.162455 0.115058 -0.440493 
1.28816 -5.23445  2.58859 0.162804 0.112381 -0.429031 
1.27735 -5.13036  2.6433 0.163269 0.109757 -0.417796 
1.26566 -5.02701  2.71336 0.163857 0.106554 -0.406192 
1.25309 -4.92315  2.8001 0.164574 0.102251 -0.395336 
1.2398 -4.81801  2.90654 0.165437 0.0967507 -0.386676 
1.22551 -4.71192  3.03696 0.166471 0.0902145 -0.380317 
1.20945 -4.60663  3.19375 0.167681 0.0829273 -0.375583 
1.19135 -4.5013  3.3822 0.169094 0.0753776 -0.372501 
1.17143 -4.39447  3.60929 0.170737 0.0682097 -0.371914 
1.1499 -4.28868  3.86975 0.172553 0.0621724 -0.374094 
1.12783 -4.18517  4.15698 0.174475 0.0583262 -0.377039 
1.10645 -4.08244  4.47016 0.176485 0.0573958 -0.378971 
1.08509 -3.98011  4.80672 0.178556 0.0593392 -0.379346 
1.06324 -3.87902  5.15939 0.180638 0.0635974 -0.378126 
1.04232 -3.77975  5.51385 0.182648 0.069699 -0.375007 
1.02391 -3.68158  5.85253 0.184499 0.0775535 -0.369961 
1.00856 -3.58384  6.16397 0.186145 0.0866373 -0.362885 
0.994632 -3.48563  6.45895 0.187659 0.0962022 -0.352405 
0.980384 -3.38646  6.75458 0.189135 0.10577 -0.337261 
0.966285 -3.2876  7.04513 0.190548 0.114623 -0.318752 
0.953126 -3.18952  7.31665 0.191836 0.122522 -0.299853 
0.941151 -3.08984  7.56969 0.193011 0.130282 -0.282658 
0.92974 -2.98827  7.81852 0.194141 0.138289 -0.26805 
0.918463 -2.88615  8.08212 0.195315 0.146073 -0.254726 
0.907922 -2.7837  8.36795 0.196562 0.152856 -0.240812 
0.89876 -2.68042  8.66296 0.197819 0.158373 -0.226741 
0.891904 -2.57658  8.93102 0.198939 0.163522 -0.214474 
0.887037 -2.47264  9.14243 0.199806 0.169 -0.205611 
0.882936 -2.36998  9.299 0.200441 0.174366 -0.199832 
0.878475 -2.26414  9.44136 0.201012 0.178732 -0.193873 
0.87292 -2.15594  9.59424 0.201618 0.181188 -0.185017 
0.865652 -2.05281  9.73606 0.202175 0.181173 -0.175744 
0.85826 -1.95263  9.83821 0.202574 0.180305 -0.167252 
0.849772 -1.84995  9.9075 0.202842 0.179712 -0.158337 
0.837974 -1.74918  9.97008 0.203084 0.177634 -0.148985 
0.824507 -1.6522  10.0232 0.203288 0.17456 -0.137453 
0.80991 -1.55813  10.0453 0.203373 0.171086 -0.125084 
0.79458 -1.46788  10.024 0.203291 0.167406 -0.115337 
0.778803 -1.38187  9.96899 0.20308 0.1633 -0.107774 
0.762178 -1.29704  9.89043 0.202776 0.158042 -0.0990657 
