10.65 12252.7
-11.9568 -1.36975  0.266109 0.121115 -0.839425 -0.0958925 
-11.9141 -1.16241  0.27346 0.121596 -0.837906 -0.0819402 
-11.8707 -0.959988  0.279201 0.121963 -0.835772 -0.0634628 
-11.8259 -0.762939  0.283864 0.122254 -0.833266 -0.0412667 
-11.7792 -0.57102  0.286949 0.122446 -0.83036 -0.0185149 
-11.7311 -0.38087  0.289121 0.122579 -0.826781 0.00375197 
-11.6816 -0.192787  0.291238 0.122707 -0.82263 0.0261538 
-11.6303 -0.00617288  0.293802 0.122862 -0.817942 0.0491176 
-11.577 0.178167  0.29653 0.123026 -0.812866 0.0722688 
-11.5212 0.361383  0.298672 0.123152 -0.807723 0.0947973 
-11.4627 0.543947  0.299893 0.123224 -0.802432 0.116891 
-11.4012 0.727127  0.300587 0.123265 -0.796699 0.138529 
-11.3361 0.911294  0.301593 0.123324 -0.790425 0.159918 
-11.2682 1.09689  0.302996 0.123407 -0.783367 0.182817 
-11.1983 1.28431  0.303564 0.12344 -0.775878 0.20698 
-11.1265 1.47259  0.302669 0.123388 -0.768598 0.229822 
-11.0535 1.66161  0.301136 0.123297 -0.761308 0.251248 
-10.9804 1.85167  0.29958 0.123206 -0.753544 0.272894 
-10.9083 2.04072  0.298073 0.123117 -0.745448 0.294728 
-10.838 2.22817  0.297633 0.123091 -0.737411 0.315945 
-10.7711 2.41044  0.299946 0.123227 -0.730019 0.334759 
-10.7086 2.5857  0.306038 0.123584 -0.723662 0.350098 
-10.6522 2.7517  0.317833 0.124252 -0.719549 0.359933 
-10.6028 2.90594  0.340297 0.125463 -0.71835 0.363293 
-10.5619 3.04708  0.374405 0.127157 -0.719012 0.362069 
-10.5324 3.17134  0.419966 0.1292 -0.726837 0.347581 
-10.5142 3.27763  0.472659 0.131307 -0.737721 0.326896 
-10.5001 3.37594  0.529848 0.133349 -0.741323 0.31908 
-10.4875 3.47086  0.579206 0.134944 -0.737471 0.325434 
-10.4829 3.55231  0.602577 0.135652 -0.736817 0.328516 
-10.4891 3.61599  0.605847 0.135749 -0.742464 0.321471 
-10.5026 3.66805  0.600265 0.135584 -0.751849 0.30764 
-10.5187 3.71702  0.592061 0.135337 -0.761027 0.29436 
-10.5313 3.77349  0.585989 0.135152 -0.767395 0.287048 
-10.5353 3.84915  0.587803 0.135207 -0.766873 0.295057 
-10.5323 3.93668  0.599862 0.135572 -0.758469 0.317116 
-10.5263 4.02977  0.6145 0.136005 -0.742976 0.35011 
-10.5255 4.11367  0.617412 0.136089 -0.726866 0.38062 
-10.5368 4.17803  0.607501 0.135798 -0.718819 0.395314 
-10.5597 4.2237  0.593017 0.135366 -0.719388 0.395434 
-10.5925 4.25539  0.57538 0.134825 -0.726524 0.386471 
-10.6276 4.28139  0.557752 0.134267 -0.735729 0.373691 
-10.6481 4.34073  0.539312 0.133666 -0.73592 0.376285 
-10.6433 4.46135  0.50538 0.132505 -0.729243 0.392492 
-10.6257 4.60326  0.459887 0.130818 -0.738565 0.379988 
-10.6036 4.74519  0.437846 0.129943 -0.739893 0.372637 
-10.6247 4.84846  0.419558 0.129182 -0.734974 0.377777 
-10.7296 4.86847  0.369239 0.126911 -0.757933 0.355978 
-10.8436 4.87996  0.324068 0.124596 -0.775514 0.342005 
-10.8733 5.00608  0.289828 0.122621 -0.782395 0.333509 
-10.7755 5.28508  0.322914 0.124534 -0.710607 0.418416 
-10.775 5.48177  0.266923 0.121169 -0.734885 0.408653 
-10.6534 5.81293  0.238843 0.119212 -0.721814 0.430945 
-10.8405 5.71254  0.230764 0.118608 -0.743543 0.397699 
-10.9929 5.65003  0.229846 0.118538 -0.758219 0.385841 
-10.9736 5.85511  0.20208 0.11628 -0.762448 0.394846 
-10.91 6.12034  0.18776 0.114996 -0.75462 0.421246 
-10.8667 6.33083  0.176651 0.113931 -0.755217 0.430525 
-10.908 6.41866  0.168269 0.113084 -0.753333 0.441846 
-10.9334 6.52004  0.163817 0.112617 -0.744688 0.45892 
-10.9212 6.67584  0.158769 0.112073 -0.723084 0.492967 
-10.9533 6.79644  0.145848 0.110599 -0.736438 0.482117 
-10.9676 6.94687  0.132727 0.108968 -0.749257 0.473743 
-10.9704 7.0911  0.124173 0.107817 -0.743295 0.490298 
-10.9963 7.18633  0.116951 0.106785 -0.738748 0.501237 
-11.0266 7.27652  0.110022 0.105736 -0.736648 0.508029 
-11.0168 7.43041  0.103052 0.104616 -0.733725 0.517492 
-10.9263 7.70536  0.0961833 0.103438 -0.715898 0.550197 
-10.7872 8.0142  0.0996594 0.104044 -0.692717 0.581333 
-10.6123 8.35901  0.0922876 0.102733 -0.681122 0.603443 
-9.98614 9.16771  0.0626546 0.0962112 -0.517476 0.777434 
-9.56958 9.62054  0.0501031 0.0925223 -0.485287 0.79281 
-9.43551 9.77866  0.0562627 0.0944281 -0.490658 0.78186 
-9.257 9.93603  0.061545 0.0959147 -0.472729 0.788408 
-8.98315 10.1354  0.0666609 0.0972447 -0.427014 0.812322 
-8.7913 10.2709  0.0703261 0.0981409 -0.38649 0.831511 
-8.87015 10.2636  0.0744229 0.0990922 -0.392164 0.825366 
-9.18931 10.1402  0.0770941 0.0996855 -0.434207 0.80009 
-9.69031 9.91925  0.0724277 0.0986351 -0.489305 0.767041 
-12.6988 -9.68147  0.00116585 0.0455481 -0.743915 -0.635138 
-12.5444 -9.67247  0.00169719 0.0487757 -0.740738 -0.638854 
-12.288 -9.7368  0.00271135 0.0532338 -0.727658 -0.651934 
-12.0791 -9.74843  0.00441456 0.0584222 -0.715303 -0.665599 
-11.9449 -9.69917  0.0068438 0.0635835 -0.710718 -0.671117 
-11.8415 -9.63917  0.0100087 0.0684412 -0.705609 -0.675976 
-11.7509 -9.59133  0.0136363 0.0726482 -0.701212 -0.679245 
-11.6672 -9.55812  0.0173964 0.0761154 -0.697542 -0.681592 
-11.5944 -9.52666  0.0212082 0.0790312 -0.694785 -0.683118 
-11.5338 -9.4904  0.025163 0.0816101 -0.693171 -0.683448 
-11.4856 -9.44977  0.0291397 0.083868 -0.692514 -0.682835 
-11.4477 -9.40764  0.0329977 0.0858114 -0.692476 -0.681649 
-11.4187 -9.36541  0.036634 0.087467 -0.692879 -0.680095 
-11.3988 -9.32101  0.0400478 0.08889 -0.693719 -0.678191 
-11.3862 -9.27369  0.0433543 0.0901675 -0.694827 -0.676048 
-11.3808 -9.22029  0.0467377 0.0913866 -0.696429 -0.673327 
-11.3826 -9.15827  0.0504418 0.0926316 -0.698797 -0.669591 
-11.3922 -9.08498  0.0546329 0.0939434 -0.701582 -0.665149 
-11.4062 -9.0031  0.0595151 0.0953575 -0.704251 -0.660515 
-11.422 -8.91578  0.0650205 0.0968289 -0.707179 -0.655302 
-11.4406 -8.8216  0.0709034 0.0982777 -0.711003 -0.648812 
-11.4702 -8.71031  0.07688 0.0996388 -0.71651 -0.640001 
-11.5067 -8.58555  0.082724 0.100876 -0.722216 -0.630469 
-11.5465 -8.45066  0.0888164 0.102082 -0.728196 -0.62005 
-11.5941 -8.2998  0.0951526 0.103253 -0.735159 -0.607856 
-11.6471 -8.13411  0.102507 0.104526 -0.740485 -0.59669 
-11.7024 -7.95465  0.111368 0.105946 -0.743381 -0.587415 
-11.7585 -7.7598  0.119621 0.107174 -0.747522 -0.575894 
-11.8159 -7.54696  0.125306 0.107975 -0.754716 -0.559944 
-11.8746 -7.31213  0.130114 0.108624 -0.762583 -0.541699 
-11.9323 -7.05312  0.134865 0.109243 -0.770205 -0.522257 
-11.9867 -6.76853  0.1387 0.109728 -0.778838 -0.499922 
-12.0349 -6.45939  0.142703 0.110221 -0.786454 -0.476791 
-12.0733 -6.12995  0.147327 0.110773 -0.792835 -0.452822 
-12.1013 -5.78411  0.15211 0.111328 -0.797875 -0.428739 
-12.1187 -5.42697  0.156969 0.111874 -0.802093 -0.404184 
-12.1258 -5.06334  0.161536 0.112373 -0.806389 -0.377973 
-12.1237 -4.69653  0.165642 0.112809 -0.811177 -0.349214 
-12.1134 -4.32784  0.169292 0.113189 -0.816341 -0.318008 
-12.0957 -3.95994  0.172917 0.113559 -0.821326 -0.285706 
-12.0722 -3.59581  0.17751 0.114016 -0.825483 -0.254112 
-12.0447 -3.2397  0.18394 0.114636 -0.828624 -0.224428 
-12.0145 -2.8968  0.193406 0.115514 -0.830784 -0.198296 
-11.9814 -2.57176  0.206444 0.116654 -0.832397 -0.17616 
-11.9457 -2.27014  0.223507 0.118047 -0.833913 -0.156893 
-11.9082 -1.99512  0.244183 0.119601 -0.835253 -0.139649 
-11.8688 -1.74733  0.265556 0.121079 -0.835578 -0.12172 
-11.8286 -1.52231  0.281686 0.122118 -0.834908 -0.105208 
-11.7879 -1.3089  0.290365 0.122654 -0.833686 -0.0890735 
-11.746 -1.10292  0.294778 0.122921 -0.831454 -0.0715581 
-11.7027 -0.900883  0.297328 0.123073 -0.828423 -0.0516228 
-11.6579 -0.701627  0.298864 0.123164 -0.825291 -0.0294463 
-11.6115 -0.505585  0.30007 0.123235 -0.821953 -0.00615331 
-11.5633 -0.312919  0.301271 0.123305 -0.818019 0.0168317 
-11.5134 -0.121704  0.302748 0.123392 -0.813373 0.03969 
-11.4619 0.0675212  0.304602 0.123501 -0.8082 0.062795 
-11.4086 0.255508  0.306337 0.123601 -0.80287 0.0853877 
-11.3529 0.442427  0.307554 0.12367 -0.79742 0.107643 
-11.2939 0.628849  0.30826 0.123711 -0.791694 0.129891 
-11.2315 0.815824  0.308871 0.123746 -0.785726 0.151687 
-11.1659 1.00331  0.309722 0.123794 -0.779087 0.174142 
-11.0975 1.19194  0.310375 0.123832 -0.771723 0.197903 
-11.0267 1.38265  0.310204 0.123822 -0.764308 0.221425 
-10.9544 1.57427  0.309222 0.123766 -0.757062 0.243782 
-10.8807 1.76568  0.307885 0.123689 -0.749498 0.265774 
-10.8069 1.95621  0.306494 0.12361 -0.74157 0.287683 
-10.7338 2.14584  0.306408 0.123605 -0.733672 0.30874 
-10.6632 2.33142  0.309943 0.123807 -0.726356 0.32739 
-10.5966 2.51021  0.318863 0.124309 -0.720079 0.342294 
-10.5358 2.67906  0.33588 0.12523 -0.716879 0.349878 
-10.4821 2.836  0.367342 0.126818 -0.717188 0.349474 
-10.4367 2.97907  0.413229 0.128912 -0.719905 0.343644 
-10.4045 3.09977  0.470671 0.131232 -0.731375 0.321396 
-10.3823 3.20367  0.535879 0.133552 -0.742798 0.298508 
-10.3607 3.30784  0.6092 0.135848 -0.740022 0.302277 
-10.3455 3.40289  0.654604 0.137137 -0.734167 0.313938 
-10.344 3.47454  0.664783 0.137414 -0.737339 0.310889 
-10.3543 3.52624  0.659325 0.137265 -0.747557 0.295025 
-10.3685 3.57011  0.650449 0.137024 -0.758768 0.276913 
-10.3778 3.62496  0.64417 0.136849 -0.766169 0.26732 
-10.376 3.70399  0.648201 0.136961 -0.76629 0.274387 
-10.3657 3.80121  0.672345 0.137616 -0.756234 0.3011 
-10.3549 3.89857  0.702998 0.138416 -0.738046 0.339427 
-10.3521 3.98099  0.714502 0.138706 -0.720327 0.373222 
-10.3625 4.03978  0.706528 0.138507 -0.711636 0.389782 
-10.3846 4.075  0.691266 0.138114 -0.712744 0.390016 
-10.4156 4.09016  0.675736 0.137706 -0.72139 0.376464 
-10.4407 4.11972  0.65969 0.137275 -0.726097 0.370752 
-10.4444 4.19152  0.641316 0.136769 -0.719424 0.385028 
-10.4292 4.30285  0.603949 0.135693 -0.716847 0.396237 
-10.4034 4.42805  0.570267 0.134665 -0.730339 0.37892 
-10.3747 4.55986  0.558188 0.134281 -0.730126 0.380761 
-10.3896 4.64358  0.545445 0.133868 -0.726046 0.386748 
-10.4865 4.61979  0.500674 0.132336 -0.74278 0.362171 
-10.6006 4.58348  0.472759 0.131311 -0.751024 0.351879 
-10.6385 4.67958  0.436671 0.129895 -0.758411 0.342985 
-10.5446 4.94277  0.443656 0.130178 -0.708466 0.414041 
-10.5323 5.10588  0.404242 0.128521 -0.695451 0.434845 
-10.4966 5.29967  0.330237 0.124931 -0.733283 0.39465 
-10.4654 5.51665  0.285163 0.122335 -0.719154 0.42321 
-10.7149 5.33258  0.312742 0.123967 -0.745214 0.375325 
-10.8308 5.33616  0.294951 0.122931 -0.753181 0.37168 
-10.8028 5.56519  0.246856 0.119792 -0.752962 0.386844 
-10.7099 5.84594  0.229376 0.118503 -0.751447 0.391619 
-10.6326 6.09999  0.219786 0.117752 -0.748698 0.410118 
-10.6931 6.17081  0.207005 0.116702 -0.751307 0.416279 
-10.7851 6.19055  0.194105 0.115576 -0.759883 0.412526 
-10.7377 6.40204  0.194896 0.115647 -0.733579 0.457617 
-10.7398 6.56649  0.188491 0.115064 -0.722298 0.479197 
-10.7877 6.6763  0.173954 0.113662 -0.739104 0.463888 
-10.8063 6.82707  0.158748 0.112071 -0.752291 0.455963 
-10.7935 6.99692  0.149198 0.110994 -0.736054 0.487335 
-10.836 7.06981  0.141433 0.110067 -0.73228 0.496205 
-10.88 7.14147  0.133685 0.109092 -0.730716 0.502527 
-10.8891 7.26257  0.126285 0.108109 -0.731948 0.505108 
-10.8108 7.52556  0.118592 0.107026 -0.717857 0.534209 
-10.6509 7.87606  0.120346 0.107278 -0.698523 0.560988 
-10.4536 8.26271  0.11255 0.106127 -0.674062 0.600875 
-9.76943 9.14444  0.0739334 0.098982 -0.49646 0.785351 
-9.34219 9.6189  0.0584723 0.0950652 -0.476716 0.791168 
-9.20619 9.77943  0.0642672 0.0966348 -0.479804 0.782987 
-8.98518 9.95723  0.0695892 0.0979653 -0.454896 0.793895 
-8.66246 10.1718  0.074203 0.0990429 -0.398133 0.823818 
-8.50251 10.2829  0.0782718 0.0999421 -0.362081 0.840134 
-8.61989 10.26  0.0807718 0.100473 -0.374885 0.831746 
-8.98321 10.1202  0.0819309 0.100713 -0.423839 0.804002 
-9.47918 9.90603  0.0768262 0.0996271 -0.478422 0.773219 
-10.0057 9.68521  0.060772 0.0957041 -0.512588 0.765868 
-13.4816 6.14804  0.07142 0.0984001 -0.868859 0.267467 
-13.6291 6.25174  0.0543424 0.0938548 -0.877213 0.267425 
-13.7827 6.40937  0.0378785 0.0879998 -0.883884 0.271597 
-13.9204 6.59386  0.0255535 0.0818449 -0.889143 0.274201 
-14.0154 6.88044  0.0156071 0.0745546 -0.891881 0.291652 
-12.5355 -9.8809  0.000895175 0.0434501 -0.735537 -0.649944 
-12.4415 -9.76322  0.00167443 0.0486545 -0.734945 -0.646983 
-12.2564 -9.73216  0.00293275 0.0540324 -0.729613 -0.64947 
-12.0684 -9.73001  0.00470297 0.0591373 -0.718677 -0.661904 
-11.9259 -9.69829  0.00717986 0.0641759 -0.711821 -0.669732 
-11.813 -9.65171  0.010435 0.0689963 -0.705685 -0.675497 
-11.7145 -9.61061  0.0142489 0.0732637 -0.700482 -0.679508 
-11.624 -9.58025  0.018289 0.0768435 -0.695946 -0.682652 
-11.5462 -9.54992  0.0224139 0.0798581 -0.692464 -0.684832 
-11.4815 -9.51367  0.0267345 0.0825383 -0.690131 -0.685823 
-11.4299 -9.47073  0.0312213 0.084944 -0.688984 -0.685569 
-11.3887 -9.42597  0.0356859 0.0870501 -0.688706 -0.684464 
-11.3564 -9.38113  0.0399801 0.0888626 -0.688969 -0.682873 
-11.3294 -9.3393  0.0440025 0.090408 -0.689283 -0.681339 
-11.3102 -9.29498  0.0478712 0.0917765 -0.690115 -0.679333 
-11.2959 -9.24862  0.0516877 0.0930325 -0.691197 -0.677069 
-11.2891 -9.19454  0.0556726 0.0942532 -0.693102 -0.67382 
-11.2899 -9.13089  0.0599879 0.0954901 -0.695854 -0.669446 
-11.2987 -9.05533  0.0647838 0.0967679 -0.698903 -0.664463 
-11.3119 -8.97128  0.0703421 0.0981447 -0.701562 -0.659532 
-11.3258 -8.88243  0.0766679 0.0995926 -0.704166 -0.654307 
-11.3422 -8.78697  0.0833866 0.101013 -0.707975 -0.647449 
-11.3659 -8.67756  0.0901033 0.102325 -0.71366 -0.638022 
-11.4 -8.55016  0.0964845 0.103492 -0.720036 -0.627257 
-11.4369 -8.41263  0.103277 0.104653 -0.725675 -0.616677 
-11.4784 -8.26218  0.11058 0.105823 -0.731803 -0.604802 
-11.5281 -8.09366  0.118309 0.106986 -0.737575 -0.592559 
-11.5796 -7.91225  0.127076 0.108216 -0.74087 -0.582365 
-11.6318 -7.71586  0.135441 0.109317 -0.744412 -0.570908 
-11.6867 -7.49883  0.141103 0.110027 -0.751035 -0.554699 
-11.7443 -7.25772  0.145584 0.110568 -0.758757 -0.535662 
-11.799 -6.99498  0.150365 0.111128 -0.765179 -0.517044 
-11.8496 -6.70768  0.15424 0.11157 -0.772992 -0.494993 
-11.8938 -6.39539  0.158108 0.112001 -0.780387 -0.471324 
-11.9278 -6.06172  0.162906 0.112521 -0.786749 -0.446568 
-11.9495 -5.71194  0.16799 0.113055 -0.792082 -0.421276 
-11.9596 -5.35143  0.172944 0.113562 -0.79651 -0.395736 
-11.9595 -4.98396  0.177285 0.113994 -0.800776 -0.368998 
-11.9518 -4.61201  0.180888 0.114344 -0.805384 -0.340169 
-11.9372 -4.23781  0.184468 0.114686 -0.810342 -0.309109 
-11.9164 -3.86518  0.188812 0.115093 -0.815251 -0.277077 
-11.892 -3.4979  0.194879 0.115645 -0.819524 -0.246305 
-11.8645 -3.14089  0.203851 0.116434 -0.822881 -0.217991 
-11.8346 -2.80138  0.216626 0.117499 -0.825106 -0.19357 
-11.8027 -2.48438  0.232944 0.118772 -0.826467 -0.17478 
-11.7688 -2.19245  0.251937 0.120151 -0.827864 -0.157701 
-11.7322 -1.92735  0.273289 0.121585 -0.828513 -0.139825 
-11.6944 -1.68672  0.292117 0.12276 -0.828053 -0.120196 
-11.6554 -1.46318  0.303845 0.123457 -0.827075 -0.100992 
-11.6155 -1.24994  0.309566 0.123786 -0.825379 -0.0808219 
-11.5739 -1.0432  0.311394 0.12389 -0.822652 -0.0601371 
-11.5304 -0.83961  0.310953 0.123865 -0.819255 -0.0395301 
-11.4855 -0.637454  0.310326 0.123829 -0.815701 -0.0175463 
-11.4393 -0.438081  0.310457 0.123836 -0.811969 0.00594728 
-11.3912 -0.241562  0.311162 0.123877 -0.807676 0.0296012 
-11.3412 -0.047602  0.312264 0.12394 -0.802725 0.053085 
-11.2897 0.144579  0.313323 0.124001 -0.797467 0.076058 
-11.2364 0.335186  0.314033 0.12404 -0.792009 0.098473 
-11.1804 0.52557  0.314468 0.124064 -0.786224 0.120819 
-11.1213 0.716226  0.314921 0.12409 -0.780278 0.142746 
-11.059 0.906644  0.315452 0.124119 -0.773912 0.165088 
-10.9931 1.09811  0.315847 0.124141 -0.76686 0.18875 
-10.9244 1.2905  0.315977 0.124148 -0.759563 0.212508 
-10.8534 1.48344  0.315687 0.124132 -0.75234 0.235249 
-10.7807 1.67701  0.314958 0.124092 -0.744896 0.257624 
-10.707 1.86965  0.314062 0.124042 -0.73718 0.279781 
-10.6331 2.06095  0.314531 0.124068 -0.729642 0.300679 
-10.5608 2.24887  0.319281 0.124332 -0.722747 0.319015 
-10.4916 2.43009  0.3312 0.124983 -0.716874 0.333397 
-10.4278 2.6004  0.353994 0.126162 -0.71474 0.338807 
-10.3709 2.75775  0.394643 0.128093 -0.716569 0.334958 
-10.3226 2.90032  0.450775 0.130463 -0.721385 0.325042 
-10.2895 3.0174  0.514989 0.13284 -0.735482 0.297518 
-10.2647 3.12089  0.588586 0.135231 -0.746604 0.274553 
-10.2369 3.23044  0.673754 0.137654 -0.738612 0.288518 
-10.2194 3.32308  0.713119 0.138672 -0.73162 0.303223 
-10.2196 3.38481  0.713716 0.138687 -0.737869 0.294869 
-10.2311 3.4276  0.702616 0.138406 -0.750753 0.27406 
-10.2422 3.47247  0.691185 0.138112 -0.762111 0.256029 
-10.2399 3.54684  0.686303 0.137986 -0.766365 0.254318 
-10.2228 3.65215  0.710391 0.138603 -0.759518 0.275908 
-10.2023 3.76214  0.765988 0.139955 -0.739396 0.319179 
-10.1934 3.84994  0.799637 0.140724 -0.717679 0.359867 
-10.2009 3.90956  0.800459 0.140742 -0.706146 0.381175 
-10.2234 3.93964  0.787499 0.140451 -0.708037 0.379745 
-10.2543 3.95295  0.770472 0.140059 -0.717438 0.366074 
-10.2785 3.97721  0.755582 0.139708 -0.722599 0.360121 
-10.281 4.03901  0.743801 0.139428 -0.714943 0.375869 
-10.2656 4.14163  0.711203 0.138624 -0.70964 0.389704 
-10.2415 4.26508  0.665166 0.137424 -0.729021 0.369617 
-10.1936 4.41214  0.660714 0.137303 -0.730511 0.373692 
-10.1709 4.50827  0.678054 0.137768 -0.715556 0.395006 
-10.2306 4.4945  0.639584 0.13672 -0.729723 0.37591 
-10.3314 4.42534  0.595428 0.135439 -0.74365 0.35157 
-10.3966 4.44289  0.565097 0.134503 -0.747171 0.351369 
-10.3463 4.63741  0.570571 0.134674 -0.730177 0.376231 
-10.2507 4.90886  0.569047 0.134627 -0.671074 0.466522 
-10.3118 4.89367  0.555215 0.134186 -0.723116 0.379935 
-10.2423 5.11917  0.453605 0.130574 -0.707995 0.411824 
-10.4112 5.05994  0.446001 0.130271 -0.735824 0.373384 
-10.5627 5.03654  0.418507 0.129138 -0.726795 0.387897 
-10.6654 5.07724  0.374147 0.127145 -0.741423 0.375544 
-10.5652 5.37596  0.304541 0.123498 -0.743415 0.382115 
-10.4419 5.66447  0.284023 0.122264 -0.721435 0.413777 
-10.3663 5.88186  0.285881 0.122379 -0.733051 0.386241 
-10.4663 5.9146  0.264735 0.121025 -0.740175 0.387258 
-10.6214 5.87223  0.240975 0.119368 -0.752114 0.3851 
-10.6302 6.01745  0.228576 0.118441 -0.756562 0.389412 
-10.532 6.32661  0.233465 0.118812 -0.715461 0.460946 
-10.579 6.43844  0.221068 0.117854 -0.719057 0.464605 
-10.6442 6.54699  0.202059 0.116278 -0.740508 0.44823 
-10.627 6.74524  0.188644 0.115078 -0.740597 0.456298 
-10.6398 6.87684  0.177538 0.114019 -0.728442 0.48121 
-10.7084 6.92157  0.16749 0.113004 -0.732996 0.481446 
-10.753 6.99557  0.158086 0.111999 -0.731911 0.489144 
-10.7535 7.13113  0.149527 0.111032 -0.728433 0.498994 
-10.6955 7.35325  0.144082 0.110388 -0.72451 0.509838 
-10.5061 7.75286  0.143364 0.110301 -0.698343 0.548676 
-10.3068 8.15624  0.136603 0.109466 -0.673178 0.589846 
-9.56866 9.11349  0.0858612 0.101508 -0.480913 0.789544 
-9.1258 9.6182  0.0665898 0.0972269 -0.467491 0.791149 
-8.97558 9.78371  0.0726047 0.0986759 -0.468085 0.784466 
-8.66637 10.0018  0.0778676 0.099854 -0.428205 0.804214 
-8.32744 10.2105  0.0841073 0.101157 -0.360131 0.838795 
-8.24521 10.2777  0.0867483 0.101681 -0.335691 0.848799 
-8.45861 10.2109  0.0877617 0.101878 -0.370513 0.831187 
-8.91313 10.0164  0.0856588 0.101468 -0.434421 0.795835 
-9.38777 9.80233  0.0785403 0.100001 -0.479934 0.773198 
-9.88539 9.54906  0.0605793 0.0956515 -0.482047 0.792728 
-11.2289 8.16454  0.104337 0.104827 -0.695445 0.578433 
-12.8967 5.55797  0.123748 0.107758 -0.843154 0.226975 
-12.9879 5.5808  0.119362 0.107137 -0.849751 0.223513 
-13.1012 5.59986  0.110396 0.105795 -0.861322 0.213479 
-13.2185 5.63936  0.0980032 0.103757 -0.871964 0.206317 
-13.3333 5.70866  0.0843215 0.1012 -0.880006 0.20481 
-13.4425 5.81632  0.0709167 0.0982809 -0.885255 0.20936 
-13.5515 5.99199  0.0558683 0.0943112 -0.889984 0.22239 
-13.6582 6.26422  0.0400059 0.088873 -0.890781 0.257258 
-13.7631 6.51491  0.0272725 0.0828439 -0.892323 0.281555 
-13.8575 6.73369  0.0188627 0.0772956 -0.894994 0.292003 
-13.9276 6.99782  0.0124211 0.0713548 -0.897155 0.305402 
-13.9832 7.21906  0.00877074 0.066713 -0.89917 0.310357 
-14.0375 7.37422  0.00656481 0.0630733 -0.898744 0.318869 
-14.0833 7.53703  0.00464991 0.0590098 -0.895975 0.336338 
-14.1099 7.78453  0.00273792 0.0533322 -0.892764 0.358987 
-14.1157 8.08858  0.00146557 0.0474791 -0.889831 0.378771 
-12.4737 -9.92648  0.000954005 0.0439431 -0.747111 -0.636424 
-12.3446 -9.84042  0.00177084 0.0491599 -0.731551 -0.650606 
-12.2074 -9.75212  0.00312039 0.0546707 -0.727841 -0.651526 
-12.0457 -9.72977  0.0049383 0.0596959 -0.719578 -0.660984 
-11.9128 -9.69616  0.00741569 0.0645797 -0.713268 -0.668065 
-11.8002 -9.65404  0.0106781 0.0693023 -0.706904 -0.673994 
-11.6977 -9.61692  0.0145894 0.0735971 -0.701239 -0.678418 
-11.5999 -9.59172  0.0188086 0.0772534 -0.695927 -0.682274 
-11.5107 -9.57027  0.0231322 0.080333 -0.691008 -0.685848 
-11.4362 -9.5407  0.0276918 0.0830796 -0.687364 -0.688105 
-11.3779 -9.5004  0.0325323 0.0855886 -0.685334 -0.688671 
-11.3335 -9.45281  0.0375463 0.0878578 -0.684626 -0.687851 
-11.2985 -9.4042  0.0425148 0.0898518 -0.684707 -0.686263 
-11.2693 -9.35818  0.0472783 0.0915742 -0.685036 -0.684504 
-11.2442 -9.31468  0.0518308 0.0930773 -0.685462 -0.682721 
-11.2238 -9.27061  0.056279 0.094433 -0.686201 -0.680646 
-11.2082 -9.22332  0.0607666 0.0957026 -0.687442 -0.677998 
-11.1996 -9.16832  0.0654449 0.0969383 -0.689684 -0.674148 
-11.1987 -9.10339  0.070397 0.0981577 -0.692851 -0.669082 
-11.2056 -9.0266  0.0757848 0.0993974 -0.696191 -0.6635 
-11.2173 -8.94085  0.0819811 0.100723 -0.698896 -0.658182 
-11.2302 -8.84908  0.0891271 0.10214 -0.70122 -0.652859 
-11.243 -8.75318  0.096686 0.103527 -0.704608 -0.646041 
-11.2633 -8.64267  0.104107 0.10479 -0.710403 -0.636052 
-11.2922 -8.515  0.110932 0.105878 -0.717164 -0.624394 
-11.3269 -8.37384  0.118153 0.106963 -0.722972 -0.613098 
-11.3643 -8.22145  0.126259 0.108105 -0.728495 -0.601241 
-11.408 -8.05187  0.134533 0.109201 -0.733825 -0.58885 
-11.4566 -7.86605  0.14301 0.110258 -0.737812 -0.577303 
-11.5059 -7.66536  0.150769 0.111174 -0.741652 -0.564856 
-11.5563 -7.44527  0.156 0.111766 -0.747595 -0.54854 
-11.6106 -7.19869  0.160053 0.112212 -0.754582 -0.529502 
-11.6628 -6.92908  0.164751 0.112715 -0.760022 -0.511142 
-11.7088 -6.63744  0.168625 0.113121 -0.766584 -0.489601 
-11.7476 -6.32132  0.172218 0.113489 -0.773065 -0.466174 
-11.776 -5.98412  0.176862 0.113952 -0.778616 -0.441986 
-11.7916 -5.63086  0.182089 0.114461 -0.783763 -0.416654 
-11.7951 -5.26681  0.187142 0.114938 -0.788718 -0.389986 
-11.7887 -4.89576  0.191444 0.115335 -0.793635 -0.361859 
-11.7752 -4.5205  0.194996 0.115656 -0.798567 -0.332431 
-11.7563 -4.14369  0.198855 0.116 -0.803477 -0.30194 
-11.7333 -3.7689  0.204429 0.116484 -0.808331 -0.270794 
-11.7082 -3.40146  0.212605 0.117169 -0.812624 -0.24104 
-11.6816 -3.04787  0.224831 0.11815 -0.815797 -0.214877 
-11.6531 -2.71535  0.240942 0.119366 -0.817932 -0.192988 
-11.6229 -2.40847  0.259073 0.120643 -0.819374 -0.175605 
-11.5898 -2.1268  0.278141 0.121895 -0.820428 -0.159073 
-11.5538 -1.86999  0.297499 0.123083 -0.820252 -0.138366 
-11.5163 -1.63271  0.311641 0.123904 -0.818962 -0.11715 
-11.4777 -1.4083  0.31961 0.124351 -0.817054 -0.0950604 
