1.8 11957
-0.830086 -2.0955  96.8611 0.326868 -0.174689 -0.139245 
-0.836148 -2.02444  95.6027 0.325917 -0.182215 -0.12735 
-0.841623 -1.95097  94.535 0.325103 -0.188769 -0.112488 
-0.846361 -1.87539  93.712 0.324471 -0.194043 -0.0948355 
-0.850226 -1.7981  93.1749 0.324057 -0.197749 -0.0747187 
-0.8531 -1.71957  92.951 0.323883 -0.19967 -0.0527657 
-0.854885 -1.64035  93.0605 0.323968 -0.199651 -0.029804 
-0.855514 -1.56102  93.5197 0.324323 -0.19765 -0.00677875 
-0.854955 -1.48217  94.3442 0.324957 -0.193721 0.0153085 
-0.853218 -1.40443  95.548 0.325876 -0.188043 0.035452 
-0.850344 -1.32837  97.1387 0.327076 -0.180881 0.0528153 
-0.846416 -1.25454  99.1092 0.328544 -0.172582 0.0666975 
-0.841554 -1.18345  101.431 0.330245 -0.163536 0.0766139 
-0.835915 -1.11547  104.046 0.332128 -0.154163 0.0824917 
-0.829675 -1.05081  106.856 0.334112 -0.144826 0.0847585 
-0.823012 -0.989604  109.733 0.336104 -0.13576 0.0839279 
-0.816113 -0.931857  112.527 0.338001 -0.127114 0.0805924 
-0.809182 -0.877462  115.089 0.339711 -0.119016 0.0753126 
-0.802429 -0.826175  117.295 0.341161 -0.111507 0.0685255 
-0.796056 -0.777687  119.052 0.342301 -0.104569 0.0603131 
-0.790274 -0.731539  120.304 0.343106 -0.0982335 0.0506445 
-0.785283 -0.687063  121.02 0.343564 -0.0925538 0.0398089 
-0.781254 -0.643437  121.193 0.343674 -0.0876006 0.0283048 
-0.778275 -0.59994  120.825 0.343439 -0.0833343 0.0161442 
-0.77635 -0.555926  119.933 0.342868 -0.0796985 0.00342781 
-0.775405 -0.510853  118.56 0.341983 -0.0765879 -0.00978855 
-0.775302 -0.464322  116.77 0.340818 -0.0738589 -0.0235251 
-0.775865 -0.415997  114.656 0.339424 -0.0714146 -0.0374558 
-0.77689 -0.365641  112.336 0.337873 -0.0692015 -0.0511462 
-0.778167 -0.313061  109.94 0.336245 -0.0671766 -0.0640608 
-0.779495 -0.258061  107.595 0.334627 -0.0653136 -0.0753741 
-0.780664 -0.200483  105.416 0.3331 -0.0635436 -0.084162 
-0.781476 -0.140256  103.494 0.331733 -0.0617325 -0.0897181 
-0.781751 -0.0774063  101.89 0.330578 -0.0597178 -0.0916374 
-0.781351 -0.0120378  100.638 0.329667 -0.05734 -0.0897069 
-0.780179 0.0556567  99.7441 0.329012 -0.0544781 -0.0839607 
-0.778181 0.125398  99.1934 0.328606 -0.0510453 -0.0746756 
-0.775346 0.19685  98.9512 0.328427 -0.0470082 -0.0622802 
-0.771705 0.269641  98.9726 0.328443 -0.0423775 -0.0473152 
-0.767328 0.343365  99.2078 0.328616 -0.0372225 -0.0303807 
-0.762315 0.417573  99.6082 0.328912 -0.0316631 -0.0122097 
-0.756798 0.491801  100.133 0.329297 -0.025858 0.00642407 
-0.750926 0.565586  100.747 0.329747 -0.0199907 0.0247716 
-0.744866 0.638495  101.426 0.330241 -0.014251 0.04214 
-0.73879 0.71014  102.146 0.330763 -0.00882258 0.0579469 
-0.732874 0.780194  102.888 0.331298 -0.00387636 0.0717285 
-0.72729 0.848398  103.631 0.331831 0.000444974 0.083127 
-0.722205 0.914575  104.353 0.332346 0.00402446 0.0919145 
-0.717774 0.978657  105.031 0.332827 0.006782 0.0980665 
-0.714135 1.04066  105.636 0.333255 0.00866295 0.101679 
-0.711414 1.10068  106.141 0.333611 0.0096173 0.102898 
-0.709706 1.15886  106.522 0.333878 0.00963104 0.101932 
-0.709072 1.21543  106.753 0.33404 0.00873225 0.099061 
-0.70954 1.2706  106.817 0.334084 0.00696885 0.0945488 
-0.711104 1.32465  106.7 0.334003 0.00439117 0.0886409 
-0.71372 1.37781  106.393 0.333788 0.00104979 0.0816173 
-0.717306 1.43038  105.893 0.333436 -0.00298732 0.0738464 
-0.721744 1.48262  105.201 0.332948 -0.00766299 0.0656514 
-0.72688 1.53476  104.327 0.332328 -0.012898 0.0573171 
-0.732534 1.58705  103.28 0.33158 -0.0185945 0.0491146 
-0.738504 1.63972  102.075 0.330712 -0.0246383 0.0413235 
-0.744586 1.69301  100.727 0.329732 -0.0309115 0.0342159 
-0.750578 1.74716  99.2565 0.328652 -0.037287 0.0280581 
-0.75629 1.80236  97.6867 0.327487 -0.0436374 0.0230515 
-0.761561 1.85879  96.0456 0.326253 -0.0498467 0.0193131 
-0.766256 1.91659  94.3644 0.324973 -0.055809 0.0168987 
-0.770268 1.97586  92.68 0.323673 -0.061394 0.0158974 
-0.773513 2.03667  91.0326 0.322385 -0.0664694 0.0163616 
-0.775938 2.099  89.4666 0.321144 -0.0709061 0.0182798 
-0.777512 2.16278  88.027 0.31999 -0.0745784 0.0215826 
-0.77823 2.22787  86.758 0.318961 -0.0773643 0.026149 
-0.778108 2.29403  85.7003 0.318094 -0.0791813 0.0316722 
-0.777186 2.36093  84.8892 0.317424 -0.0799706 0.0377395 
-0.775512 2.42821  84.3515 0.316978 -0.0796898 0.0439127 
-0.773148 2.49546  84.102 0.316769 -0.0783279 0.0497535 
-0.770163 2.56226  84.1403 0.316801 -0.0759072 0.0548219 
-0.766627 2.62817  84.4508 0.31706 -0.0724654 0.0586792 
-0.762613 2.69281  84.9998 0.317516 -0.0680765 0.0610478 
-0.758194 2.75589  85.7352 0.318123 -0.0628567 0.061867 
-0.753438 2.81721  86.589 0.318822 -0.0569333 0.0611948 
-0.748399 2.87665  87.4827 0.31955 -0.0504391 0.0592169 
-0.74312 2.93421  88.3325 0.320236 -0.0434901 0.0562006 
-0.73762 2.98996  89.056 0.320816 -0.0361665 0.0524109 
-0.731916 3.04405  89.5783 0.321233 -0.0285365 0.0480587 
-0.726014 3.09674  89.8353 0.321438 -0.0206674 0.043348 
-0.719907 3.14834  89.7765 0.321391 -0.0125848 0.0384745 
-0.713582 3.19925  89.3666 0.321065 -0.00427174 0.033674 
-0.707022 3.24993  88.5831 0.320437 0.00432812 0.0291032 
-0.700222 3.30085  87.4126 0.319493 0.0132583 0.0249702 
-0.693191 3.35255  85.8514 0.318218 0.0225391 0.0216398 
-0.685939 3.40552  83.9097 0.316609 0.0322434 0.0193225 
-0.67848 3.4602  81.6106 0.314667 0.0424506 0.0182114 
-0.670838 3.51696  78.9928 0.312407 0.0532064 0.0185188 
-0.663048 3.57615  76.1083 0.309851 0.0645427 0.0206302 
-0.655158 3.63807  73.0194 0.307034 0.076452 0.024988 
-0.64722 3.70295  69.7966 0.304 0.0888997 0.032086 
-0.639293 3.77092  66.5121 0.300799 0.101813 0.0423943 
-0.631437 3.84204  63.2298 0.297482 0.115085 0.0563766 
-0.623721 3.91624  60.0035 0.294095 0.128539 0.07421 
-0.616203 3.99327  56.874 0.29068 0.141992 0.0957397 
-0.608933 4.07282  53.8675 0.287266 0.155257 0.120657 
-0.601952 4.15447  50.9961 0.283872 0.168126 0.148449 
-0.595278 4.23771  48.264 0.280511 0.180447 0.178305 
-0.588919 4.32196  45.6707 0.277187 0.192063 0.209298 
-0.58287 4.40663  43.2167 0.273913 0.202857 0.240367 
-0.577107 4.4911  40.9068 0.270704 0.21276 0.270411 
-0.571594 4.57476  38.7496 0.267586 0.221731 0.298387 
-0.566296 4.65705  36.7593 0.264593 0.229723 0.323402 
-0.561178 4.73745  34.9522 0.261772 0.236685 0.344725 
-0.556227 4.81548  33.344 0.259171 0.242542 0.361792 
-0.551442 4.89074  31.9458 0.256834 0.247198 0.374218 
-0.546881 4.9628  30.7736 0.254816 0.250427 0.381533 
-0.542659 5.03129  29.843 0.253174 0.251901 0.383412 
-0.538938 5.09597  29.1478 0.251923 0.251357 0.380042 
-0.535878 5.15674  28.6498 0.251014 0.248791 0.37217 
-0.533626 5.21364  28.2895 0.250349 0.244462 0.3609 
-0.53233 5.26682  27.9956 0.249802 0.238847 0.347568 
-0.532119 5.31656  27.6998 0.249246 0.23255 0.333417 
-0.533138 5.3631  27.3547 0.248594 0.226045 0.319226 
-0.535576 5.40669  26.9421 0.247805 0.219591 0.305106 
-0.539679 5.44763  26.4645 0.246882 0.21298 0.290904 
-0.54568 5.48647  25.9267 0.245827 0.205881 0.276638 
-0.553692 5.52392  25.3304 0.244639 0.198042 0.262144 
-0.563664 5.56095  24.6622 0.243283 0.18928 0.247787 
-0.575365 5.59873  23.8976 0.241699 0.17961 0.23408 
-0.588447 5.63843  23.0094 0.239813 0.169186 0.221629 
-0.602509 5.68112  21.9797 0.237559 0.158087 0.210924 
-0.617185 5.72766  20.808 0.2349 0.146278 0.202365 
-0.632226 5.7785  19.5213 0.231853 0.13351 0.195995 
-0.647521 5.83378  18.1664 0.228487 0.11926 0.191704 
-0.663067 5.89344  16.7955 0.224893 0.102879 0.189618 
-0.678892 5.95722  15.4568 0.221179 0.0839112 0.19 
-0.694997 6.02465  14.1874 0.217443 0.0621998 0.193082 
-0.711337 6.09515  13.0083 0.21376 0.0379552 0.199013 
-0.727799 6.16801  11.9272 0.210175 0.0117659 0.207632 
-0.744243 6.24245  10.9429 0.206714 -0.0155247 0.218576 
-0.760544 6.31765  10.0492 0.203387 -0.0430126 0.231223 
-0.776621 6.39283  9.23684 0.20019 -0.0698656 0.244896 
-0.792449 6.46735  8.49479 0.197106 -0.0954525 0.258982 
-0.80806 6.5407  7.8119 0.194112 -0.119403 0.272972 
-0.823527 6.61251  7.17779 0.191181 -0.141615 0.28643 
-0.838924 6.68257  6.58336 0.188285 -0.162193 0.29901 
-0.854281 6.75082  6.02127 0.185397 -0.18134 0.310492 
-0.869566 6.81737  5.48602 0.182494 -0.199318 0.32078 
-0.884673 6.88247  4.97378 0.179553 -0.216388 0.329894 
-0.89941 6.94649  4.482 0.176559 -0.232696 0.338022 
-0.913518 7.00989  4.00953 0.173498 -0.248312 0.345459 
-0.926736 7.07314  3.55642 0.17036 -0.263288 0.352578 
-0.938814 7.13674  3.12368 0.167144 -0.277632 0.359854 
-0.949558 7.2011  2.71342 0.163857 -0.29139 0.367765 
-0.958837 7.26654  2.32839 0.160515 -0.304637 0.376762 
-0.966566 7.33322  1.97184 0.157131 -0.31735 0.387283 
-0.972721 7.40121  1.64669 0.153693 -0.329468 0.399708 
-0.977492 7.47067  1.35409 0.15013 -0.341007 0.414432 
-0.981353 7.54198  1.09317 0.146308 -0.35207 0.431901 
-0.985018 7.61578  0.862402 0.142077 -0.362718 0.452453 
-0.989384 7.69295  0.660578 0.137299 -0.372946 0.476305 
-0.995429 7.77468  0.487468 0.131859 -0.382577 0.503546 
-1.00421 7.86233  0.343775 0.125642 -0.391686 0.534224 
-1.01647 7.95695  0.230539 0.118591 -0.400781 0.5685 
-1.03221 8.05849  0.146901 0.110723 -0.411068 0.60647 
-1.05044 8.16531  0.0883557 0.101994 -0.423557 0.64737 
-1.069 8.27409  0.0491599 0.0922101 -0.436231 0.687473 
-1.0855 8.38103  0.0247894 0.0813821 -0.44455 0.721411 
-1.26212 -7.74239  0.0401352 0.0889253 -0.729004 -0.394965 
-1.23809 -7.66559  0.0660912 0.0971019 -0.702286 -0.388919 
-1.21023 -7.59087  0.106197 0.10513 -0.669387 -0.383201 
-1.17929 -7.51796  0.165342 0.112778 -0.633124 -0.376246 
-1.1461 -7.4467  0.250009 0.120017 -0.595856 -0.368263 
-1.11142 -7.37777  0.36953 0.126925 -0.558779 -0.361358 
-1.07603 -7.31191  0.536551 0.133575 -0.522165 -0.357608 
-1.04068 -7.24998  0.76393 0.139906 -0.486023 -0.357931 
-1.0061 -7.19247  1.05952 0.145751 -0.45017 -0.362302 
-0.973242 -7.13967  1.41936 0.150979 -0.415704 -0.370093 
-0.942783 -7.09156  1.82849 0.155666 -0.383704 -0.38105 
-0.914982 -7.04764  2.26841 0.159968 -0.354861 -0.394807 
-0.889785 -7.00687  2.72574 0.16396 -0.329258 -0.410555 
-0.866994 -6.96807  3.1939 0.167682 -0.306583 -0.427409 
-0.846353 -6.93005  3.67294 0.171188 -0.28645 -0.444525 
-0.827578 -6.89178  4.16714 0.174541 -0.26842 -0.461351 
-0.810358 -6.85236  4.6841 0.177811 -0.251994 -0.477506 
-0.794464 -6.81115  5.22977 0.181044 -0.236687 -0.492831 
-0.779785 -6.76772  5.80799 0.184259 -0.222073 -0.507374 
-0.766207 -6.72174  6.42086 0.187466 -0.207707 -0.521117 
-0.753579 -6.67309  7.06893 0.190662 -0.193073 -0.53418 
-0.741782 -6.62167  7.75197 0.193841 -0.17779 -0.546639 
-0.730746 -6.56738  8.47315 0.197013 -0.161626 -0.558258 
-0.720462 -6.51007  9.2418 0.20021 -0.144703 -0.568427 
-0.710969 -6.44961  10.0721 0.203475 -0.127447 -0.5764 
-0.702307 -6.38591  10.9831 0.20686 -0.110393 -0.581387 
-0.694492 -6.31889  11.9969 0.210412 -0.0940784 -0.582633 
-0.687516 -6.24854  13.1334 0.214161 -0.0788969 -0.5796 
-0.681338 -6.17488  14.4079 0.218109 -0.0651201 -0.571932 
-0.675873 -6.09797  15.8292 0.222234 -0.0528423 -0.559428 
-0.671014 -6.01795  17.3983 0.226498 -0.0419675 -0.542026 
-0.666647 -5.93496  19.1117 0.230853 -0.032233 -0.519788 
-0.662645 -5.84923  20.9646 0.235261 -0.023297 -0.492914 
-0.658922 -5.76107  22.959 0.239704 -0.0149691 -0.461686 
-0.65541 -5.67091  25.1024 0.244179 -0.00711747 -0.426649 
-0.652055 -5.57932  27.4105 0.2487 0.000327265 -0.388626 
-0.648818 -5.48702  29.9064 0.253287 0.00738969 -0.348758 
-0.645672 -5.39484  32.6189 0.257968 0.0140713 -0.308463 
-0.642599 -5.30372  35.5791 0.262763 0.020353 -0.269287 
-0.63959 -5.21455  38.8097 0.267674 0.026207 -0.232713 
-0.636641 -5.12816  42.3183 0.27268 0.0315973 -0.199916 
-0.633759 -5.04516  46.0898 0.277734 0.036509 -0.171482 
-0.630958 -4.96597  50.0774 0.282757 0.040904 -0.147433 
-0.628258 -4.89077  54.1991 0.287649 0.0447348 -0.127337 
-0.625672 -4.81954  58.3418 0.292298 0.0479733 -0.110567 
-0.623223 -4.75205  62.3794 0.296601 0.0506393 -0.0964744 
-0.620934 -4.68792  66.1887 0.300477 0.0527494 -0.0845055 
-0.61882 -4.62664  69.664 0.303872 0.0543642 -0.0741974 
-0.616905 -4.56757  72.7309 0.306766 0.0555403 -0.0651606 
-0.615224 -4.50999  75.3498 0.309167 0.0562864 -0.0570681 
-0.613831 -4.4531  77.5052 0.311098 0.0565767 -0.049575 
-0.612789 -4.39613  79.199 0.312587 0.0563878 -0.0424199 
-0.61218 -4.33841  80.4494 0.313671 0.0556884 -0.0355078 
-0.612091 -4.27937  81.2926 0.314396 0.0544381 -0.0286922 
-0.612617 -4.21855  81.7886 0.314819 0.0525771 -0.0217622 
-0.613848 -4.15569  82.0244 0.31502 0.0500446 -0.0145786 
-0.615851 -4.09068  82.1123 0.315094 0.0468126 -0.00704723 
-0.618665 -4.02358  82.1833 0.315155 0.042883 0.000918796 
-0.622288 -3.95465  82.3762 0.315318 0.038285 0.00924022 
-0.626672 -3.88438  82.8247 0.315697 0.0330832 0.0175493 
-0.631715 -3.81342  83.6435 0.316386 0.0273869 0.0252905 
-0.637269 -3.74257  84.9151 0.317446 0.021333 0.0318054 
-0.643152 -3.67271  86.6817 0.318898 0.0150423 0.0363297 
-0.649146 -3.60466  88.934 0.320719 0.00864806 0.0384233 
-0.655029 -3.53909  91.6026 0.322832 0.00224279 0.038163 
-0.660616 -3.47641  94.5559 0.325119 -0.00419856 0.0362229 
-0.665717 -3.41694  97.6146 0.327433 -0.0106691 0.0330763 
-0.670178 -3.36082  100.586 0.329629 -0.0171135 0.0289767 
-0.673886 -3.30795  103.304 0.331597 -0.0234305 0.0240529 
-0.676805 -3.25805  105.66 0.333272 -0.0295224 0.0180564 
-0.678991 -3.21064  107.603 0.334633 -0.0353292 0.0105137 
-0.680612 -3.16491  109.126 0.335687 -0.0408967 0.00144193 
-0.681919 -3.11989  110.252 0.336459 -0.0463849 -0.00874135 
-0.68318 -3.07474  111.01 0.336976 -0.0519325 -0.019917 
-0.684641 -3.02886  111.433 0.337262 -0.0576206 -0.0321525 
-0.686487 -2.98195  111.565 0.337352 -0.0634658 -0.045471 
-0.688822 -2.93397  111.47 0.337288 -0.0694023 -0.0598691 
-0.691667 -2.88506  111.219 0.337117 -0.07529 -0.0751444 
-0.69499 -2.83541  110.881 0.336888 -0.0810193 -0.0907666 
-0.698736 -2.78521  110.507 0.336633 -0.0865395 -0.106008 
-0.702843 -2.7346  110.122 0.33637 -0.09188 -0.120169 
-0.707256 -2.68365  109.719 0.336094 -0.0971439 -0.132754 
-0.711924 -2.63227  109.268 0.335784 -0.102448 -0.1435 
-0.716798 -2.58026  108.733 0.335416 -0.10787 -0.152174 
-0.721825 -2.52729  108.078 0.334963 -0.113433 -0.15871 
-0.726967 -2.47297  107.269 0.3344 -0.119181 -0.163161 
-0.732204 -2.41691  106.283 0.33371 -0.125186 -0.16561 
-0.737526 -2.35876  105.116 0.332888 -0.131507 -0.166034 
-0.742897 -2.29821  103.787 0.331943 -0.138095 -0.164352 
-0.748262 -2.23503  102.34 0.330903 -0.144834 -0.160384 
-0.75354 -2.1691  100.84 0.329815 -0.151538 -0.153876 
-0.758622 -2.10039  99.3672 0.328734 -0.157984 -0.144515 
-0.76338 -2.02896  97.9978 0.327719 -0.163891 -0.132032 
-0.767682 -1.95501  96.7978 0.32682 -0.168983 -0.116383 
-0.771402 -1.87884  95.8204 0.326082 -0.173002 -0.0977321 
-0.774422 -1.80085  95.1061 0.32554 -0.175698 -0.0764127 
-0.776632 -1.7215  94.6851 0.325218 -0.176862 -0.0530765 
-0.777937 -1.64137  94.5811 0.325138 -0.176337 -0.0285884 
-0.778267 -1.56104  94.8167 0.325319 -0.174047 -0.00398311 
-0.777578 -1.48117  95.4184 0.325777 -0.170016 0.0196389 
-0.775864 -1.4024  96.4131 0.326531 -0.164364 0.0411609 
-0.77315 -1.32534  97.8227 0.327588 -0.157321 0.0596574 
-0.769492 -1.25059  99.6525 0.328945 -0.149172 0.0743772 
-0.764978 -1.17869  101.884 0.330574 -0.140252 0.084764 
-0.759733 -1.11006  104.464 0.332425 -0.130956 0.0907033 
-0.753907 -1.04492  107.29 0.334415 -0.121658 0.092713 
-0.747652 -0.983391  110.22 0.336437 -0.112623 0.091451 
-0.741118 -0.925479  113.086 0.338377 -0.103992 0.0876232 
-0.734471 -0.871079  115.72 0.340128 -0.0958909 0.081892 
-0.727885 -0.819946  117.98 0.341607 -0.0883679 0.0747508 
-0.721529 -0.771775  119.766 0.342761 -0.0813739 0.0662825 
-0.715587 -0.726123  121.021 0.343564 -0.0749088 0.0563941 
-0.710251 -0.682323  121.714 0.344005 -0.0690124 0.0452932 
-0.705707 -0.639498  121.839 0.344085 -0.0637603 0.0335507 
-0.702076 -0.596859  121.396 0.343803 -0.0591458 0.0212139 
-0.699417 -0.553696  120.396 0.343165 -0.055154 0.00841525 
-0.697703 -0.509418  118.872 0.342185 -0.0517082 -0.00481884 
-0.696837 -0.463585  116.881 0.340891 -0.0486449 -0.0185804 
-0.69668 -0.415833  114.515 0.33933 -0.0458641 -0.0325863 
-0.697063 -0.365922  111.896 0.337576 -0.0433032 -0.0465047 
-0.697801 -0.313656  109.168 0.335715 -0.040924 -0.0598462 
-0.698709 -0.258817  106.476 0.333845 -0.0387139 -0.0717331 
-0.699596 -0.201217  103.956 0.332064 -0.0366242 -0.0810888 
-0.700268 -0.140771  101.721 0.330456 -0.0345504 -0.0870812 
-0.700546 -0.0775127  99.8487 0.329089 -0.0323459 -0.0892295 
-0.700281 -0.0115692  98.3835 0.328006 -0.0298625 -0.0872851 
-0.699365 0.0568287  97.3393 0.327227 -0.0269781 -0.0812854 
-0.69772 0.127356  96.7012 0.326747 -0.0235852 -0.0715527 
-0.695319 0.19962  96.4329 0.326545 -0.0196522 -0.0586088 
-0.692174 0.273206  96.4852 0.326585 -0.0151863 -0.0430594 
-0.688336 0.347658  96.8016 0.326823 -0.0102627 -0.0255875 
-0.683891 0.422487  97.3279 0.327218 -0.0050074 -0.00701149 
-0.678952 0.497194  98.0172 0.327733 0.000425004 0.0118446 
-0.673655 0.571294  98.8301 0.328337 0.00585509 0.0301927 
-0.668148 0.644338  99.7348 0.329005 0.0110996 0.0473315 
-0.662591 0.715931  100.704 0.329715 0.0159834 0.0626934 
-0.657147 0.785743  101.709 0.330447 0.0203498 0.0758292 
-0.651979 0.853514  102.723 0.331179 0.0240814 0.0863938 
-0.647245 0.91909  103.714 0.33189 0.0270845 0.0942346 
-0.643095 0.982427  104.648 0.332556 0.0293026 0.0994116 
-0.639675 1.04356  105.489 0.333151 0.0306826 0.102065 
-0.637113 1.10262  106.203 0.333654 0.0311918 0.102368 
-0.635514 1.15978  106.756 0.334042 0.0308273 0.100575 
-0.63495 1.21529  107.122 0.334297 0.029629 0.09699 
-0.635468 1.26941  107.279 0.334407 0.0276396 0.0918356 
-0.637079 1.32242  107.213 0.334361 0.0248956 0.0853636 
-0.639757 1.37463  106.916 0.334154 0.0214338 0.0778666 
-0.643436 1.42634  106.387 0.333783 0.0173098 0.0697214 
-0.648012 1.47785  105.636 0.333255 0.0125664 0.0612046 
-0.65334 1.52942  104.676 0.332576 0.0072594 0.0525735 
-0.659242 1.58131  103.527 0.331757 0.00147311 0.0440959 
-0.665517 1.63376  102.209 0.330809 -0.00468616 0.036066 
-0.671954 1.68703  100.747 0.329747 -0.0111085 0.0287906 
-0.678341 1.74133  99.1706 0.328589 -0.0176711 0.0225447 
-0.684478 1.79687  97.5094 0.327354 -0.0242507 0.0175314 
-0.690187 1.85378  95.7973 0.326065 -0.0307361 0.0138575 
-0.695322 1.91219  94.0707 0.324747 -0.0370093 0.0116275 
-0.699756 1.97218  92.3683 0.323431 -0.042931 0.010951 
-0.703397 2.03378  90.7318 0.322148 -0.0483635 0.0118814 
-0.706182 2.09695  89.2039 0.320935 -0.0531733 0.0143988 
-0.708077 2.1616  87.8268 0.319828 -0.0572275 0.0184511 
-0.709075 2.22754  86.6397 0.318864 -0.0604049 0.0238603 
-0.7092 2.29451  85.6777 0.318075 -0.0626253 0.0302754 
-0.708497 2.36216  84.9703 0.317491 -0.0638236 0.0372499 
-0.707021 2.43012  84.5379 0.317132 -0.0639535 0.0443388 
-0.704843 2.49797  84.3892 0.317009 -0.0629976 0.0510836 
-0.702039 2.56529  84.5195 0.317117 -0.0609724 0.057037 
-0.698681 2.63165  84.9088 0.31744 -0.0579017 0.0617453 
-0.694846 2.69669  85.521 0.317946 -0.0538536 0.0649242 
-0.690605 2.76012  86.3024 0.318588 -0.0489333 0.0665052 
-0.686019 2.82176  87.1854 0.319308 -0.043258 0.0665492 
-0.681135 2.8815  88.092 0.320042 -0.036955 0.0652324 
-0.675985 2.93935  88.9401 0.320724 -0.0301403 0.0628236 
-0.670576 2.99539  89.6496 0.32129 -0.0228913 0.0595902 
-0.664906 3.04978  90.1481 0.321686 -0.0152689 0.0557499 
-0.658967 3.10277  90.3739 0.321865 -0.00732838 0.051496 
-0.652745 3.15468  90.2784 0.321789 0.000896301 0.0470347 
-0.646218 3.2059  89.8272 0.321431 0.0094109 0.0426206 
-0.639362 3.25687  88.9997 0.320771 0.0182704 0.0384287 
-0.632166 3.30807  87.7837 0.319793 0.0275358 0.0346501 
-0.624638 3.36001  86.1764 0.318485 0.0372322 0.0316276 
-0.616801 3.41318  84.1886 0.316842 0.0473967 0.0296269 
-0.608677 3.46801  81.8433 0.314866 0.0581156 0.0288378 
-0.600303 3.52487  79.178 0.312569 0.0694367 0.0294627 
-0.591727 3.58411  76.2431 0.309972 0.0813811 0.031882 
-0.583012 3.64601  73.0987 0.307107 0.0939486 0.0365079 
-0.574231 3.71081  69.8115 0.304014 0.107092 0.0438014 
-0.565465 3.77863  66.4511 0.300738 0.120714 0.0542081 
-0.5568 3.84954  63.0801 0.297327 0.13468 0.0681722 
-0.548319 3.92347  59.7518 0.293825 0.148816 0.0858348 
-0.540111 4.00019  56.5083 0.290272 0.162892 0.107057 
-0.532253 4.07939  53.3782 0.286697 0.176665 0.131539 
-0.524813 4.16069  50.3774 0.283123 0.189892 0.158787 
-0.517833 4.2436  47.5144 0.279564 0.202363 0.188032 
-0.511341 4.32754  44.7941 0.276033 0.213902 0.21836 
-0.505343 4.41194  42.2228 0.272548 0.22436 0.248736 
-0.49983 4.49617  39.8108 0.269135 0.233636 0.278076 
-0.49478 4.57965  37.5729 0.26583 0.241668 0.305332 
-0.490162 4.66178  35.5285 0.262683 0.248406 0.329569 
-0.485944 4.74203  33.6981 0.259751 0.25381 0.350019 
-0.48211 4.8199  32.0995 0.257094 0.257823 0.366066 
-0.47867 4.89492  30.7494 0.254774 0.260309 0.37718 
-0.475686 4.96661  29.6713 0.252867 0.261013 0.38274 
-0.47327 5.03454  28.8777 0.251432 0.259645 0.382449 
-0.471548 5.09847  28.3431 0.250448 0.256123 0.376792 
-0.470627 5.15832  28.0091 0.249827 0.250639 0.366785 
-0.470594 5.21416  27.7963 0.249428 0.243688 0.353829 
-0.471519 5.26616  27.621 0.249098 0.235947 0.339403 
-0.473486 5.31459  27.4142 0.248707 0.227993 0.324715 
-0.476604 5.35965  27.1388 0.248182 0.22026 0.310265 
-0.481057 5.4015  26.7935 0.247519 0.212727 0.295709 
-0.487091 5.44049  26.3879 0.246732 0.205024 0.280821 
-0.494874 5.47726  25.928 0.245829 0.196815 0.265547 
-0.504431 5.51267  25.4085 0.244796 0.187853 0.249851 
-0.515599 5.5479  24.8037 0.243573 0.178081 0.234394 
-0.528108 5.58425  24.0797 0.24208 0.167534 0.219806 
-0.541562 5.623  23.202 0.240226 0.156414 0.206809 
-0.555575 5.66522  22.1521 0.237942 0.144784 0.195792 
-0.56986 5.71165  20.9375 0.235199 0.132509 0.186975 
-0.584282 5.76259  19.5976 0.232038 0.119172 0.180092 
-0.598845 5.81805  18.1916 0.228551 0.104109 0.17483 
-0.61363 5.87789  16.7809 0.224854 0.0866702 0.171366 
-0.628708 5.94181  15.4192 0.221072 0.0664799 0.170148 
-0.644075 6.00936  14.1443 0.217313 0.0436084 0.17167 
-0.659652 6.07996  12.9749 0.213652 0.0185524 0.176348 
-0.675303 6.15291  11.9153 0.210134 -0.00785433 0.184208 
-0.690894 6.2274  10.9611 0.20678 -0.0346369 0.1949 
-0.706339 6.30259  10.1022 0.20359 -0.0609095 0.207744 
-0.721619 6.37771  9.32574 0.200549 -0.0860039 0.22198 
-0.736777 6.45211  8.61739 0.197627 -0.109528 0.236917 
-0.751894 6.5253  7.96343 0.19479 -0.131348 0.251944 
-0.767067 6.59697  7.3519 0.192002 -0.151563 0.266543 
-0.782351 6.66694  6.77344 0.189228 -0.170376 0.280312 
-0.797737 6.73525  6.22088 0.186441 -0.188058 0.293003 
-0.813143 6.80207  5.68934 0.183615 -0.204907 0.304528 
-0.82838 6.86774  5.17556 0.180732 -0.221083 0.314986 
-0.843186 6.93266  4.67798 0.177774 -0.236672 0.32456 
-0.857251 6.99727  4.19655 0.174733 -0.251653 0.333525 
-0.870256 7.06203  3.7326 0.171606 -0.265939 0.342222 
-0.881936 7.12733  3.28854 0.168398 -0.279525 0.350976 
-0.8921 7.19348  2.86737 0.165121 -0.292434 0.360172 
-0.900621 7.26073  2.47234 0.161797 -0.304648 0.370282 
-0.90745 7.32918  2.10659 0.158449 -0.316153 0.381754 
-0.912594 7.39883  1.77278 0.155077 -0.326908 0.39498 
-0.916155 7.46959  1.47233 0.151641 -0.33687 0.410294 
-0.918473 7.54159  1.20442 0.148036 -0.346081 0.428046 
-0.920161 7.61524  0.966745 0.144117 -0.354691 0.448567 
