12.75 12260.9
-12.863 -11.5028  0.00547632 0.0608999 -0.690729 -0.698678 
-12.7814 -11.4536  0.00712948 0.0640891 -0.686885 -0.701657 
-12.6947 -11.4134  0.00909715 0.0671868 -0.682708 -0.704761 
-12.5989 -11.3868  0.0113431 0.0701163 -0.67744 -0.708734 
-12.496 -11.372  0.0138025 0.0728174 -0.671391 -0.713296 
-12.3931 -11.3617  0.0164574 0.0753135 -0.665384 -0.717682 
-12.2974 -11.3477  0.0193409 0.0776638 -0.660169 -0.721203 
-12.2144 -11.3238  0.0224896 0.0799092 -0.655995 -0.723659 
-12.1464 -11.2866  0.0259073 0.0820561 -0.652551 -0.725389 
-12.0915 -11.238  0.0295797 0.0841011 -0.649564 -0.726667 
-12.0448 -11.1838  0.0334902 0.0860458 -0.647137 -0.727363 
-12.0009 -11.1301  0.0376183 0.0878886 -0.645456 -0.727236 
-11.9566 -11.0795  0.0419474 0.0896351 -0.644718 -0.726025 
-11.9114 -11.0313  0.0464428 0.0912832 -0.644694 -0.723926 
-11.8693 -10.9799  0.0511193 0.0928501 -0.645625 -0.72071 
-11.8349 -10.9194  0.0559735 0.0943424 -0.647722 -0.716167 
-11.8098 -10.8475  0.0609457 0.0957514 -0.650518 -0.710782 
-11.7887 -10.7702  0.0659767 0.0970732 -0.652496 -0.706108 
-11.7682 -10.6913  0.0711046 0.0983254 -0.653348 -0.702432 
-11.7461 -10.6132  0.0761849 0.099487 -0.653929 -0.698809 
-11.7262 -10.5305  0.081119 0.100546 -0.656039 -0.693246 
-11.7113 -10.4389  0.0856544 0.101467 -0.660188 -0.685134 
-11.705 -10.3321  0.0897396 0.102256 -0.665389 -0.675464 
-11.702 -10.2142  0.0942192 0.103086 -0.669084 -0.666831 
-11.6998 -10.0859  0.0994254 0.104004 -0.670783 -0.659735 
-11.6969 -9.94738  0.104476 0.10485 -0.673648 -0.650627 
-11.6985 -9.7915  0.108218 0.105454 -0.679894 -0.636934 
-11.7069 -9.61324  0.111126 0.105908 -0.68603 -0.622512 
-11.7177 -9.41605  0.11505 0.106505 -0.688887 -0.610775 
-11.7273 -9.20134  0.119071 0.107095 -0.691446 -0.597827 
-11.7372 -8.96455  0.120751 0.107336 -0.696918 -0.580399 
-11.7488 -8.70213  0.120958 0.107366 -0.703768 -0.560139 
-11.7602 -8.41467  0.12244 0.107576 -0.709014 -0.540277 
-11.7659 -8.10759  0.126554 0.108145 -0.710984 -0.523768 
-11.7619 -7.78704  0.131789 0.108845 -0.712426 -0.507584 
-11.7472 -7.45596  0.137208 0.109542 -0.713939 -0.490913 
-11.7218 -7.11757  0.142421 0.110187 -0.71589 -0.473515 
-11.6873 -6.774  0.146889 0.110722 -0.71879 -0.454525 
-11.6472 -6.42556  0.1504 0.111132 -0.722379 -0.433583 
-11.6045 -6.07216  0.153312 0.111466 -0.726018 -0.411011 
-11.5603 -5.715  0.156552 0.111828 -0.728543 -0.388445 
-11.5145 -5.35746  0.160694 0.112282 -0.729158 -0.367886 
-11.4673 -5.00348  0.1654 0.112784 -0.72818 -0.349477 
-11.4206 -4.65481  0.169539 0.113214 -0.726731 -0.331248 
-11.3765 -4.31065  0.171895 0.113456 -0.725539 -0.311397 
-11.3355 -3.96895  0.171978 0.113464 -0.724572 -0.289197 
-11.2965 -3.62802  0.170153 0.113277 -0.723529 -0.264534 
-11.258 -3.28677  0.167198 0.112973 -0.722211 -0.23783 
-11.2195 -2.94511  0.163873 0.112623 -0.720685 -0.209365 
-11.1817 -2.60355  0.160586 0.11227 -0.718877 -0.179992 
-11.145 -2.26292  0.15744 0.111927 -0.716853 -0.150307 
-11.1091 -1.92446  0.154658 0.111617 -0.714704 -0.120414 
-11.0738 -1.58951  0.152616 0.111386 -0.712434 -0.090164 
-11.0392 -1.25967  0.151449 0.111252 -0.710013 -0.0597708 
-11.0052 -0.936274  0.151179 0.111221 -0.707508 -0.0297854 
-10.9717 -0.620378  0.152026 0.111318 -0.705183 -0.000864535 
-10.9389 -0.312898  0.154436 0.111592 -0.703399 0.0257015 
-10.9075 -0.0151572  0.159341 0.112135 -0.703306 0.0474532 
-10.8779 0.270811  0.169008 0.11316 -0.705792 0.0621775 
-10.8518 0.540968  0.186226 0.114852 -0.712187 0.0672694 
-10.8298 0.79149  0.212012 0.117121 -0.722597 0.0637807 
-10.8165 1.0161  0.243235 0.119534 -0.738 0.0509828 
-10.804 1.23165  0.283762 0.122248 -0.744567 0.0558814 
-10.8055 1.4138  0.306897 0.123633 -0.75462 0.0554499 
-10.8089 1.5721  0.316573 0.124182 -0.768718 0.0368601 
-10.7824 1.78176  0.355222 0.126223 -0.755169 0.0741272 
-10.7887 1.92202  0.370749 0.126984 -0.747458 0.105351 
-10.7964 2.04877  0.368986 0.126898 -0.749414 0.114469 
-10.7603 2.25  0.35354 0.126139 -0.756138 0.111464 
-10.738 2.40891  0.366268 0.126766 -0.749806 0.128531 
-10.732 2.52333  0.384982 0.127652 -0.738556 0.160887 
-10.6961 2.69069  0.41247 0.128879 -0.721885 0.202832 
-10.6783 2.8179  0.415675 0.129018 -0.735613 0.181705 
-10.6609 2.94742  0.416474 0.129052 -0.736761 0.185793 
-10.6549 3.04117  0.416246 0.129042 -0.735302 0.193568 
-10.6134 3.20051  0.43405 0.129787 -0.734301 0.203525 
-10.5839 3.33008  0.470267 0.131217 -0.73471 0.212306 
-10.5877 3.37932  0.48173 0.131647 -0.741873 0.198366 
-10.5635 3.49074  0.516932 0.132908 -0.729418 0.22999 
-10.5467 3.59173  0.536091 0.133559 -0.715845 0.2633 
-10.5477 3.65599  0.540151 0.133693 -0.716526 0.265006 
-10.5345 3.75419  0.545757 0.133879 -0.725823 0.252327 
-10.4933 3.92099  0.554471 0.134162 -0.722122 0.271727 
-10.481 4.00934  0.549858 0.134014 -0.715984 0.291786 
-10.5318 3.94318  0.543096 0.133791 -0.74017 0.241351 
-10.5153 4.02469  0.543381 0.1338 -0.731935 0.259802 
-10.4302 4.24551  0.578725 0.134929 -0.722248 0.285281 
-10.414 4.34166  0.618264 0.136113 -0.720589 0.29202 
-10.4266 4.38748  0.627175 0.136369 -0.72064 0.295492 
-10.4096 4.50516  0.664902 0.137417 -0.71305 0.317712 
-10.3301 4.73482  0.692021 0.138133 -0.679663 0.387366 
-10.3783 4.66909  0.683476 0.137911 -0.697645 0.355265 
-10.3939 4.66426  0.677811 0.137761 -0.705851 0.342197 
-10.2834 4.91565  0.693558 0.138173 -0.721518 0.32099 
-10.2591 5.0052  0.696344 0.138245 -0.718206 0.334217 
-10.2083 5.14377  0.709233 0.138574 -0.696181 0.382325 
-10.1357 5.33148  0.768992 0.140025 -0.685018 0.410974 
-10.039 5.5102  0.833624 0.14147 -0.664794 0.432464 
-10.197 5.28762  0.736575 0.139252 -0.705266 0.382171 
-10.0206 5.69252  0.76678 0.139973 -0.674754 0.438258 
-9.96877 5.8779  0.730176 0.139096 -0.671603 0.447978 
-10.194 5.72374  0.733784 0.139184 -0.695622 0.426355 
-10.54 5.30473  0.638125 0.136679 -0.738629 0.341033 
-10.6028 5.39138  0.629744 0.136443 -0.731144 0.36461 
-10.5869 5.49577  0.647873 0.136952 -0.714133 0.391149 
-10.2568 6.12903  0.61965 0.136153 -0.687504 0.467131 
-10.2378 6.17502  0.629051 0.136423 -0.682393 0.471355 
-10.191 6.34954  0.615347 0.136029 -0.673116 0.491182 
-10.122 6.5745  0.577429 0.134889 -0.670186 0.498013 
-10.2379 6.5262  0.572662 0.13474 -0.675786 0.488384 
-10.4608 6.35893  0.541963 0.133753 -0.690318 0.477248 
-10.7866 6.01771  0.507045 0.132563 -0.73056 0.412388 
-10.9212 6.00692  0.499433 0.132292 -0.719564 0.429435 
-11.013 6.02177  0.479547 0.131567 -0.717715 0.441214 
-11.0102 6.09542  0.44611 0.130276 -0.727381 0.434013 
-10.6984 6.64389  0.442526 0.130132 -0.702789 0.473523 
-10.305 7.22417  0.344596 0.125684 -0.654989 0.542017 
-10.4679 7.13952  0.357097 0.126316 -0.661647 0.517008 
-10.6191 7.15796  0.315809 0.124139 -0.657684 0.527996 
-10.864 7.00531  0.305501 0.123553 -0.694927 0.483606 
-10.3697 7.78406  0.267951 0.121236 -0.657946 0.512202 
-10.6359 7.67082  0.216727 0.117508 -0.705622 0.464014 
-10.1595 8.49319  0.188287 0.115045 -0.63504 0.557437 
-10.2635 8.54803  0.181177 0.114372 -0.624811 0.576113 
-10.8017 7.96313  0.203688 0.11642 -0.694378 0.487884 
-10.7549 8.04376  0.214657 0.117338 -0.656041 0.527644 
-11.3508 7.34514  0.214587 0.117332 -0.718477 0.45037 
-11.2986 7.52021  0.202399 0.116308 -0.695971 0.487759 
-12.1462 6.47875  0.215331 0.117393 -0.791035 0.352452 
-12.754 5.71862  0.200679 0.116158 -0.830722 0.313328 
-13.5632 3.51407  0.149396 0.111017 -0.882038 0.0913049 
-13.3957 1.98231  0.189985 0.115201 -0.855267 -0.139477 
-13.4368 1.78687  0.185144 0.11475 -0.849682 -0.19841 
-13.6353 2.81051  0.167304 0.112985 -0.868898 -0.0190195 
-13.7606 3.6823  0.138942 0.109758 -0.881125 0.0843991 
-13.8382 4.10755  0.112323 0.106092 -0.887154 0.139812 
-13.8483 4.45371  0.0856446 0.101465 -0.893762 0.160092 
-13.5233 5.66089  0.0787116 0.100037 -0.898457 0.220557 
-13.0489 6.85667  0.0930684 0.102877 -0.821192 0.384066 
-12.9783 7.2186  0.0841925 0.101174 -0.814859 0.40317 
-12.9484 7.5314  0.0736111 0.0989078 -0.796076 0.447762 
-12.9366 7.80702  0.0675748 0.0974737 -0.798481 0.451138 
-12.9359 8.05638  0.0597485 0.0954229 -0.785992 0.479805 
-12.9773 8.25588  0.050776 0.0927393 -0.787054 0.489923 
-13.0482 8.40545  0.0438354 0.090346 -0.7864 0.4986 
-13.1019 8.55935  0.0389239 0.0884341 -0.781545 0.510075 
-13.2025 8.67893  0.0328066 0.0857199 -0.785738 0.514852 
-13.2815 8.82115  0.0288102 0.0836913 -0.781312 0.526417 
-13.3907 8.94924  0.024403 0.081143 -0.785322 0.529495 
-13.4867 9.08917  0.0210077 0.0788889 -0.784515 0.537904 
-13.6044 9.2017  0.0179314 0.0765563 -0.785579 0.543415 
-13.7238 9.32031  0.0149305 0.0739242 -0.790546 0.543905 
-13.8285 9.45726  0.012379 0.0713079 -0.793307 0.546634 
-13.9289 9.59309  0.0101879 0.0686756 -0.796774 0.547375 
-14.0078 9.75805  0.00814953 0.0657703 -0.80036 0.547442 
-14.0717 9.93332  0.00633352 0.0626363 -0.802894 0.548789 
-14.1101 10.1309  0.00461624 0.0589264 -0.806067 0.549882 
-14.1114 10.3638  0.00310825 0.0546305 -0.812932 0.545707 
-14.0543 10.6544  0.0019424 0.0500097 -0.817346 0.545156 
-13.9552 10.9778  0.00144512 0.0473573 -0.809446 0.560032 
-13.8198 11.3252  0.000929638 0.0437417 -0.808858 0.565233 
-13.6386 11.7079  0.000694041 0.0415557 -0.79768 0.583103 
-13.4449 12.0825  0.000592468 0.0404371 -0.780128 0.607373 
-13.2551 12.4327  0.000520759 0.0395573 -0.761937 0.630528 
-13.0757 12.7556  0.000456915 0.038694 -0.744594 0.651139 
-12.911 13.0518  0.00039593 0.0377801 -0.728501 0.669117 
-12.7636 13.3245  0.000333808 0.036733 -0.71376 0.684743 
-12.6327 13.5816  0.000272036 0.0355346 -0.69976 0.69891 
-12.51 13.8418  0.000201744 0.033889 -0.685148 0.713537 
-12.3578 14.1477  0.000136218 0.0319257 -0.663719 0.734554 
-12.0949 14.541  9.45201e-05 0.0302613 -0.635864 0.75931 
-13.5169 -12.1415  0.000146871 0.0322866 -0.747675 -0.648395 
-13.3632 -12.1285  0.000263965 0.0353632 -0.730731 -0.665448 
-13.2324 -12.0726  0.000477987 0.0389885 -0.716425 -0.678503 
-13.146 -11.9765  0.000835969 0.0429289 -0.708808 -0.684691 
-13.0991 -11.8539  0.00137916 0.0469555 -0.708762 -0.683237 
-13.0513 -11.7462  0.0020803 0.0506504 -0.70878 -0.68214 
-12.9753 -11.6768  0.0029423 0.0540652 -0.703673 -0.686673 
-12.8847 -11.6278  0.00401175 0.057358 -0.696638 -0.693181 
-12.7925 -11.584  0.00531582 0.0605516 -0.689521 -0.699677 
-12.7033 -11.5406  0.00689038 0.0636665 -0.683419 -0.704975 
-12.6202 -11.494  0.00879276 0.0667454 -0.678648 -0.708716 
-12.5361 -11.4516  0.0110539 0.0697669 -0.674307 -0.711747 
-12.4441 -11.4216  0.0136166 0.0726281 -0.669373 -0.715123 
-12.3449 -11.404  0.0164033 0.0752661 -0.663948 -0.718827 
-12.2441 -11.3926  0.0193878 0.0776994 -0.658522 -0.722454 
-12.1501 -11.3778  0.0226112 0.0799913 -0.653804 -0.72534 
-12.0687 -11.3529  0.026107 0.0821728 -0.650099 -0.727204 
-12.0025 -11.3146  0.0298484 0.0842412 -0.647068 -0.728399 
-11.9486 -11.2659  0.0337836 0.0861823 -0.644149 -0.729471 
-11.9025 -11.212  0.0378957 0.0880069 -0.641186 -0.730537 
-11.8603 -11.1569  0.0422256 0.0897413 -0.638804 -0.73093 
-11.8192 -11.1028  0.0467975 0.0914076 -0.637578 -0.730035 
-11.7783 -11.0494  0.0515877 0.0930011 -0.637494 -0.727837 
-11.7389 -10.9941  0.0565388 0.0945097 -0.638412 -0.724478 
-11.7051 -10.9315  0.0616138 0.0959335 -0.640444 -0.719857 
-11.6785 -10.8595  0.0667191 0.0972593 -0.643099 -0.71448 
-11.6573 -10.7802  0.0718644 0.0985053 -0.645362 -0.70936 
-11.6379 -10.6976  0.0770938 0.0996854 -0.646673 -0.705014 
-11.6173 -10.6146  0.0823117 0.100791 -0.647684 -0.700654 
-11.5985 -10.5267  0.0873636 0.101801 -0.650038 -0.694471 
-11.5844 -10.4294  0.0918801 0.102658 -0.654142 -0.686023 
-11.5777 -10.3172  0.0959775 0.103401 -0.659126 -0.676138 
-11.573 -10.1945  0.100371 0.104165 -0.662542 -0.667398 
-11.569 -10.0609  0.105229 0.104974 -0.664443 -0.659725 
-11.5651 -9.91562  0.109852 0.10571 -0.668111 -0.649254 
-11.5662 -9.75103  0.113157 0.106219 -0.674482 -0.63482 
-11.5722 -9.56475  0.115846 0.106623 -0.67983 -0.620678 
-11.5789 -9.35966  0.1195 0.107157 -0.682281 -0.608487 
-11.5835 -9.13614  0.122658 0.107606 -0.685029 -0.594388 
-11.5877 -8.88974  0.123579 0.107734 -0.690502 -0.576136 
-11.5925 -8.61825  0.123654 0.107745 -0.69696 -0.555678 
-11.5952 -8.32325  0.125489 0.108001 -0.7014 -0.536737 
-11.5902 -8.01188  0.130055 0.108616 -0.702868 -0.520894 
-11.5747 -7.68958  0.135703 0.109351 -0.703791 -0.505173 
-11.5478 -7.36027  0.141611 0.110088 -0.704757 -0.489045 
-11.5106 -7.02679  0.147267 0.110766 -0.706207 -0.472126 
-11.4658 -6.69018  0.152038 0.11132 -0.708302 -0.453708 
-11.4169 -6.34992  0.155799 0.111744 -0.710893 -0.433321 
-11.3663 -6.00555  0.159035 0.112102 -0.713505 -0.411374 
-11.3148 -5.65869  0.162635 0.112492 -0.715111 -0.389746 
-11.2623 -5.31271  0.167065 0.112959 -0.715309 -0.369547 
-11.2097 -4.96994  0.171769 0.113443 -0.714583 -0.350191 
-11.1589 -4.63074  0.175672 0.113834 -0.713574 -0.330136 
-11.1112 -4.29393  0.177751 0.11404 -0.712637 -0.308281 
-11.0668 -3.95767  0.177631 0.114028 -0.711767 -0.284131 
-11.0246 -3.62065  0.175641 0.113831 -0.710638 -0.258139 
-10.9834 -3.28222  0.172486 0.113516 -0.709046 -0.230939 
-10.9435 -2.94231  0.168881 0.113147 -0.707123 -0.202644 
-10.9053 -2.60147  0.16519 0.112762 -0.704979 -0.173685 
-10.8691 -2.26059  0.161571 0.112377 -0.702751 -0.144546 
-10.8343 -1.92106  0.158383 0.112031 -0.700521 -0.115215 
-10.801 -1.58449  0.156058 0.111773 -0.698119 -0.0858017 
-10.7691 -1.25257  0.154827 0.111636 -0.69584 -0.0565086 
-10.7383 -0.927144  0.155184 0.111675 -0.693763 -0.0276197 
-10.7088 -0.610123  0.157763 0.111963 -0.692179 -0.000923647 
-10.6817 -0.303667  0.163543 0.112588 -0.692773 0.0208532 
-10.6578 -0.0104803  0.174687 0.113735 -0.696725 0.0340898 
-10.6387 0.264778  0.193232 0.115499 -0.704766 0.0363453 
-10.6252 0.519339  0.219009 0.11769 -0.716612 0.0296607 
-10.6203 0.750115  0.248958 0.119942 -0.731636 0.0190397 
-10.6183 0.970831  0.285766 0.122372 -0.740398 0.0215459 
-10.625 1.17057  0.313003 0.123982 -0.74787 0.0300743 
-10.6396 1.33422  0.320688 0.124411 -0.761224 0.0198933 
-10.6279 1.53301  0.342757 0.12559 -0.75682 0.0381198 
-10.6253 1.71241  0.366235 0.126765 -0.743412 0.0778353 
-10.6434 1.84541  0.371764 0.127032 -0.741581 0.0986691 
-10.6272 2.02962  0.365004 0.126705 -0.743327 0.10945 
-10.6008 2.21711  0.362105 0.126564 -0.746568 0.110151 
-10.6002 2.34101  0.373378 0.127108 -0.740914 0.129209 
-10.5725 2.50818  0.402958 0.128465 -0.723378 0.173057 
-10.5514 2.65804  0.422018 0.129286 -0.726649 0.178255 
-10.5378 2.78524  0.430588 0.129645 -0.73256 0.172385 
-10.5307 2.90009  0.434104 0.129789 -0.729001 0.187161 
-10.5092 3.02862  0.438174 0.129957 -0.730091 0.190948 
-10.4725 3.18575  0.461223 0.130871 -0.736349 0.188956 
-10.4676 3.26465  0.478678 0.131535 -0.74128 0.185139 
-10.4571 3.34743  0.504115 0.13246 -0.738719 0.193222 
-10.4267 3.47775  0.545419 0.133867 -0.718347 0.242321 
-10.4224 3.55555  0.559041 0.134309 -0.712661 0.258577 
-10.4204 3.62871  0.565767 0.134524 -0.71897 0.248921 
-10.3998 3.75336  0.573032 0.134751 -0.725618 0.243244 
-10.3638 3.90305  0.567501 0.134578 -0.713079 0.2805 
-10.3919 3.88888  0.565705 0.134522 -0.724685 0.257998 
-10.4096 3.8914  0.562362 0.134415 -0.732372 0.241946 
-10.3328 4.10468  0.573901 0.134778 -0.722308 0.273393 
-10.2888 4.24335  0.643281 0.136824 -0.717288 0.280351 
-10.2967 4.30001  0.660877 0.137308 -0.714876 0.287963 
-10.3108 4.35435  0.667081 0.137476 -0.719707 0.285011 
-10.2545 4.56584  0.700326 0.138347 -0.690568 0.353645 
-10.2149 4.67721  0.712514 0.138657 -0.685828 0.368178 
-10.3111 4.51567  0.684769 0.137945 -0.718026 0.303804 
-10.2085 4.7731  0.717742 0.138788 -0.709415 0.332726 
-10.1517 4.92293  0.734586 0.139203 -0.715931 0.324879 
-10.1349 4.99391  0.729468 0.139079 -0.708303 0.343716 
-10.1049 5.11199  0.720799 0.138864 -0.703854 0.364105 
-9.92173 5.43531  0.853188 0.141885 -0.649038 0.440663 
-10.0915 5.16975  0.739422 0.139321 -0.702513 0.365716 
-9.96565 5.47637  0.845461 0.141721 -0.684002 0.394212 
-9.83003 5.8015  0.751633 0.139615 -0.664701 0.445092 
-9.95919 5.75462  0.74383 0.139428 -0.666473 0.451757 
-10.3298 5.32852  0.693515 0.138172 -0.716876 0.37928 
-10.5078 5.17595  0.619696 0.136154 -0.754192 0.306564 
-10.4401 5.46741  0.681431 0.137857 -0.70644 0.400906 
-10.1275 6.06847  0.6729 0.137631 -0.684238 0.458789 
-10.0608 6.1708  0.692802 0.138154 -0.672641 0.475097 
-10.0825 6.1822  0.685903 0.137975 -0.678369 0.468656 
-9.99702 6.49834  0.62485 0.136303 -0.666477 0.493887 
-10.0832 6.51524  0.599761 0.135569 -0.673043 0.491538 
-10.2731 6.35501  0.596854 0.135482 -0.679271 0.485797 
-10.5899 6.0098  0.547422 0.133934 -0.724967 0.414697 
-10.7546 5.91942  0.565128 0.134504 -0.725301 0.401814 
-10.8273 5.94969  0.544254 0.133829 -0.717022 0.422334 
-10.8676 6.01682  0.507506 0.132579 -0.726014 0.418022 
-10.5924 6.49114  0.517809 0.132939 -0.694783 0.469699 
-10.2323 7.06506  0.413853 0.128939 -0.640229 0.564865 
-10.283 7.0968  0.403218 0.128476 -0.667137 0.524263 
-10.3885 7.13331  0.370002 0.126948 -0.653456 0.539686 
-10.6386 6.96752  0.355571 0.12624 -0.670341 0.52035 
-10.6652 7.00789  0.34837 0.125878 -0.684724 0.493724 
-10.2473 7.71562  0.305859 0.123573 -0.651847 0.51387 
-10.4876 7.59368  0.249633 0.119991 -0.695611 0.471706 
-10.5977 7.65509  0.228888 0.118465 -0.698382 0.468916 
-10.4961 7.92069  0.245711 0.11971 -0.670617 0.498614 
-11.0355 7.33555  0.233969 0.11885 -0.704447 0.466966 
-11.2095 7.21245  0.240829 0.119358 -0.715558 0.451705 
-11.1644 7.37896  0.222928 0.118002 -0.697914 0.478349 
-11.686 6.82054  0.214354 0.117313 -0.736235 0.427311 
-12.2593 6.18786  0.214026 0.117286 -0.784885 0.383171 
-13.5094 3.64131  0.137263 0.109549 -0.893476 0.0808651 
-13.3199 2.29973  0.176235 0.11389 -0.864432 -0.069843 
-13.2954 1.86351  0.194017 0.115569 -0.842741 -0.176454 
-13.5334 2.97495  0.160983 0.112313 -0.873194 0.0169505 
-13.6875 3.73108  0.135652 0.109344 -0.884631 0.0917475 
-13.7114 4.22842  0.101647 0.104381 -0.893196 0.152724 
-13.1188 5.88445  0.108169 0.105446 -0.853941 0.314039 
-12.8133 6.62514  0.109323 0.105627 -0.821685 0.365074 
-12.7139 7.01328  0.102899 0.10459 -0.812787 0.389478 
-12.6762 7.29295  0.100588 0.104202 -0.794029 0.425058 
-12.6346 7.59593  0.0901381 0.102332 -0.791801 0.441333 
-12.6289 7.85092  0.0817415 0.100674 -0.785718 0.461031 
-12.5988 8.12653  0.0727866 0.0987178 -0.778458 0.48231 
-12.6088 8.33776  0.0648026 0.0967727 -0.762319 0.513654 
-12.6658 8.47488  0.0569484 0.0946278 -0.763045 0.518285 
-12.7636 8.56947  0.0492772 0.092249 -0.768043 0.520115 
-12.8377 8.68796  0.0437499 0.0903143 -0.766864 0.526039 
-12.9499 8.7766  0.0374535 0.0878181 -0.771725 0.528324 
-13.0393 8.9013  0.0326745 0.0856567 -0.769873 0.536577 
-13.1523 9.0247  0.0276104 0.0830347 -0.775188 0.53786 
-13.2566 9.15806  0.0236099 0.080642 -0.774947 0.545917 
-13.3743 9.27572  0.0201367 0.0782592 -0.775517 0.55198 
-13.4991 9.39635  0.0167777 0.0755918 -0.780295 0.552869 
-13.6057 9.54109  0.0138989 0.0729154 -0.783055 0.556188 
-13.7149 9.67425  0.0115162 0.0703213 -0.787139 0.556489 
-13.8041 9.83564  0.00929084 0.0674628 -0.791136 0.556239 
-13.8745 10.012  0.00716051 0.0641426 -0.793533 0.558569 
-13.9112 10.2247  0.00512959 0.0601354 -0.799675 0.556404 
-13.9024 10.4764  0.0034095 0.0556015 -0.807604 0.551479 
-13.8303 10.7896  0.00232765 0.051726 -0.806276 0.5585 
-13.7255 11.1191  0.001612 0.0483154 -0.802767 0.568486 
-13.5786 11.4775  0.00111099 0.045155 -0.799091 0.577247 
-13.3906 11.8621  0.00086389 0.0431781 -0.786352 0.596864 
-13.1959 12.2302  0.000757685 0.0421954 -0.768384 0.620943 
-13.0074 12.5709  0.000676996 0.041377 -0.750321 0.64332 
-12.8305 12.883  0.000603614 0.0405666 -0.73323 0.663114 
-12.6694 13.1671  0.000532767 0.0397108 -0.717568 0.680184 
-12.5266 13.426  0.000460681 0.0387473 -0.703313 0.69491 
-12.4033 13.665  0.000383335 0.0375783 -0.689871 0.708238 
-12.2983 13.8923  0.000302684 0.0361523 -0.677757 0.719862 
-12.194 14.136  0.000211521 0.0341409 -0.663354 0.733866 
-12.001 14.4729  0.000146961 0.0322896 -0.640398 0.754517 
-11.7821 14.822  7.93156e-05 0.0295114 -0.615134 0.776975 
-13.3414 -12.4862  8.06259e-05 0.0295802 -0.734265 -0.664538 
-13.2755 -12.4002  0.000139991 0.0320559 -0.729531 -0.668751 
-13.1555 -12.3459  0.000245101 0.0349466 -0.718751 -0.678527 
-13.0734 -12.2428  0.000436709 0.038402 -0.713392 -0.682163 
-13.0271 -12.1121  0.000739499 0.0420168 -0.708975 -0.685295 
-12.9895 -11.9851  0.0011978 0.0457706 -0.703056 -0.690127 
-12.9636 -11.8552  0.00187796 0.0496975 -0.703604 -0.688235 
-12.9188 -11.7521  0.00275504 0.0533957 -0.703629 -0.687016 
-12.8395 -11.69  0.00381959 0.0568209 -0.698022 -0.691784 
-12.741 -11.6509  0.0050953 0.0600585 -0.689421 -0.699608 
-12.6417 -11.6154  0.0065949 0.0631286 -0.680929 -0.707271 
-12.5464 -11.5784  0.0083797 0.0661266 -0.673782 -0.71341 
-12.4586 -11.5361  0.0105551 0.0691476 -0.668571 -0.717355 
-12.3731 -11.4945  0.0131706 0.0721642 -0.664434 -0.719916 
-12.2837 -11.4616  0.0161471 0.0750413 -0.660283 -0.72225 
-12.1889 -11.4394  0.0193638 0.0776812 -0.655754 -0.724848 
-12.092 -11.4241  0.0227315 0.0800703 -0.650799 -0.727843 
-12.0005 -11.4068  0.0262926 0.0822812 -0.646331 -0.730345 
-11.9209 -11.3803  0.0301147 0.08438 -0.642855 -0.731842 
-11.8558 -11.3412  0.0342082 0.0863799 -0.640293 -0.732404 
-11.8026 -11.2928  0.0384901 0.0882539 -0.637892 -0.732782 
-11.7566 -11.2392  0.0429171 0.0900052 -0.635223 -0.733365 
-11.7149 -11.1835  0.0475201 0.0916567 -0.632685 -0.733718 
-11.6754 -11.1269  0.0523535 0.0932412 -0.63089 -0.733191 
-11.6378 -11.069  0.0574175 0.094763 -0.630364 -0.731252 
-11.6016 -11.009  0.0626262 0.0962037 -0.631158 -0.727856 
-11.5695 -10.9432  0.0678744 0.0975474 -0.633104 -0.723179 
-11.5422 -10.8704  0.0730702 0.0987831 -0.635573 -0.717837 
-11.5204 -10.7896  0.0782301 0.099933 -0.637911 -0.712462 
-11.5003 -10.7051  0.0834061 0.101016 -0.639397 -0.707693 
-11.4804 -10.6179  0.0886079 0.102042 -0.64084 -0.702578 
-11.4626 -10.5248  0.0935674 0.102968 -0.643397 -0.695856 
-11.4494 -10.4212  0.0980033 0.103757 -0.647525 -0.686983 
-11.4422 -10.3036  0.102034 0.104446 -0.652301 -0.67691 
-11.4363 -10.1756  0.106158 0.105124 -0.655514 -0.668065 
-11.4313 -10.0358  0.110633 0.105832 -0.657882 -0.659452 
-11.4274 -9.88242  0.114744 0.106459 -0.662104 -0.647786 
-11.4274 -9.70922  0.117534 0.106871 -0.668046 -0.633212 
-11.4311 -9.51404  0.119977 0.107225 -0.672617 -0.619184 
-11.4328 -9.30101  0.123227 0.107685 -0.674787 -0.606301 
-11.432 -9.06796  0.125506 0.108003 -0.677847 -0.59101 
-11.4299 -8.8122  0.125965 0.108065 -0.683163 -0.572265 
-11.4273 -8.53207  0.126131 0.108088 -0.689255 -0.552071 
-11.4208 -8.23107  0.128495 0.108408 -0.693022 -0.534174 
-11.405 -7.91698  0.133504 0.109069 -0.693942 -0.518944 
-11.3773 -7.59504  0.139611 0.109842 -0.694253 -0.503708 
-11.3382 -7.26914  0.145857 0.1106 -0.694834 -0.48805 
-11.29 -6.94142  0.151694 0.11128 -0.695749 -0.471447 
-11.2358 -6.61163  0.156601 0.111833 -0.697114 -0.45307 
-11.1789 -6.27873  0.160609 0.112273 -0.698771 -0.432964 
-11.1211 -5.94276  0.164369 0.112675 -0.700366 -0.411766 
-11.0629 -5.60544  0.168624 0.11312 -0.701354 -0.390766 
-11.0051 -5.26917  0.173539 0.113621 -0.701564 -0.370414 
