5.7 12202
-3.59534 -7.16337  2.21273 0.159452 -0.373084 -0.68226 
-3.57426 -7.05279  2.29115 0.160175 -0.365879 -0.674022 
-3.54845 -6.93674  2.37757 0.160958 -0.356492 -0.665502 
-3.5172 -6.81506  2.47229 0.161797 -0.344894 -0.656633 
-3.48032 -6.68737  2.57527 0.16269 -0.331291 -0.647188 
-3.4374 -6.55321  2.68603 0.163629 -0.316035 -0.636845 
-3.38782 -6.41246  2.80389 0.164605 -0.299622 -0.625205 
-3.33122 -6.26503  2.92894 0.165616 -0.282765 -0.611942 
-3.26862 -6.11089  3.06425 0.166684 -0.266512 -0.596804 
-3.20188 -5.95023  3.21615 0.167852 -0.251795 -0.579749 
-3.13323 -5.78358  3.39512 0.169189 -0.239617 -0.561062 
-3.06475 -5.6121  3.61718 0.170794 -0.230796 -0.541485 
-2.99825 -5.43775  3.90592 0.172799 -0.225881 -0.522259 
-2.93566 -5.26329  4.29249 0.175354 -0.225241 -0.50521 
-2.87887 -5.09213  4.81227 0.17859 -0.228544 -0.492256 
-2.82937 -4.9274  5.48952 0.182513 -0.234696 -0.484205 
-2.78781 -4.77244  6.2953 0.186825 -0.242482 -0.481335 
-2.75203 -4.62896  7.17297 0.191158 -0.24933 -0.482932 
-2.72023 -4.49536  8.09358 0.195366 -0.251753 -0.483429 
-2.69326 -4.37038  8.97471 0.199119 -0.250267 -0.478266 
-2.67067 -4.25498  9.67098 0.201921 -0.247761 -0.470609 
-2.64844 -4.14556  10.1544 0.203789 -0.243963 -0.462573 
-2.62527 -4.03585  10.5107 0.205129 -0.237316 -0.450705 
-2.60147 -3.92563  10.8227 0.206277 -0.22682 -0.432371 
-2.57866 -3.82029  11.0936 0.207257 -0.214455 -0.410688 
-2.55689 -3.71799  11.3096 0.208027 -0.201729 -0.388594 
-2.53652 -3.6177  11.4501 0.208523 -0.190999 -0.370335 
-2.51488 -3.51808  11.5393 0.208835 -0.181726 -0.356791 
-2.49588 -3.42058  11.6303 0.209152 -0.175432 -0.345363 
-2.47785 -3.32523  11.7542 0.209581 -0.169831 -0.332495 
-2.46114 -3.23377  11.8956 0.210067 -0.164248 -0.318952 
-2.4448 -3.14511  12.0331 0.210536 -0.158438 -0.306392 
-2.42964 -3.0596  12.159 0.210962 -0.15354 -0.295556 
-2.41524 -2.97678  12.2862 0.211389 -0.149904 -0.284219 
-2.40252 -2.89731  12.4207 0.211837 -0.147815 -0.270184 
-2.39189 -2.82212  12.55 0.212266 -0.146541 -0.253786 
-2.38407 -2.75118  12.6558 0.212614 -0.145659 -0.237455 
-2.37899 -2.68214  12.734 0.21287 -0.144768 -0.223068 
-2.37564 -2.61326  12.7951 0.213069 -0.143454 -0.211416 
-2.37263 -2.54597  12.8558 0.213266 -0.141616 -0.202453 
-2.36826 -2.48134  12.93 0.213507 -0.139225 -0.194483 
-2.36197 -2.42148  13.0169 0.213787 -0.136551 -0.186337 
-2.35377 -2.36698  13.1065 0.214075 -0.133708 -0.17759 
-2.34443 -2.31695  13.1894 0.21434 -0.130767 -0.16852 
-2.33517 -2.26902  13.2611 0.214568 -0.127919 -0.159421 
-2.32713 -2.21936  13.3227 0.214763 -0.125392 -0.149677 
-2.32114 -2.16628  13.3728 0.214922 -0.12328 -0.139434 
-2.31737 -2.10913  13.412 0.215046 -0.121424 -0.128947 
-2.31551 -2.04878  13.4424 0.215141 -0.119578 -0.118207 
-2.31452 -1.98744  13.4658 0.215215 -0.117441 -0.106972 
-2.31331 -1.92646  13.4818 0.215266 -0.114899 -0.0945564 
-2.3115 -1.86507  13.4868 0.215281 -0.112188 -0.0799836 
-2.30922 -1.80154  13.4755 0.215245 -0.109533 -0.0628793 
-2.30719 -1.73383  13.4443 0.215147 -0.107111 -0.043619 
-2.30597 -1.66231  13.3956 0.214994 -0.104801 -0.0241233 
-2.30546 -1.58835  13.3373 0.21481 -0.102122 -0.00612462 
-2.30546 -1.51273  13.273 0.214606 -0.0987121 0.0102748 
-2.30585 -1.43525  13.1967 0.214363 -0.094638 0.0261482 
-2.30648 -1.35527  13.0993 0.214052 -0.0902399 0.0421703 
-2.3078 -1.27199  12.9786 0.213664 -0.0860559 0.0577433 
-2.31059 -1.18465  12.8451 0.213232 -0.0824217 0.0718658 
-2.31559 -1.09424  12.7185 0.212819 -0.0793047 0.0841244 
-2.32318 -1.00172  12.6133 0.212475 -0.0764011 0.096318 
-2.33297 -0.907637  12.537 0.212223 -0.0732829 0.110472 
-2.34481 -0.811291  12.5038 0.212113 -0.0700262 0.126646 
-2.35859 -0.712369  12.5464 0.212254 -0.0668128 0.142792 
-2.37466 -0.612167  12.6968 0.212748 -0.0641791 0.156982 
-2.39329 -0.513209  12.9522 0.213579 -0.0627931 0.169329 
-2.41483 -0.416302  13.2777 0.214621 -0.0630767 0.181387 
-2.43895 -0.321919  13.6362 0.215749 -0.06509 0.193494 
-2.46497 -0.229133  14.0155 0.21692 -0.0685038 0.204813 
-2.49304 -0.136389  14.4282 0.218169 -0.073197 0.213808 
-2.52205 -0.0446832  14.8833 0.219519 -0.0785903 0.217954 
-2.55022 0.0446122  15.3681 0.220925 -0.0837858 0.21595 
-2.57844 0.132095  15.8553 0.222308 -0.0893315 0.208874 
-2.60687 0.218048  16.3007 0.223546 -0.0954417 0.198062 
-2.63473 0.302489  16.6561 0.224517 -0.101877 0.184649 
-2.66143 0.385818  16.8894 0.225146 -0.108299 0.169885 
-2.6886 0.468685  16.9967 0.225433 -0.114847 0.154929 
-2.71725 0.5516  16.98 0.225389 -0.121299 0.140957 
-2.7472 0.634178  16.8445 0.225026 -0.127522 0.128472 
-2.77845 0.71581  16.6055 0.224379 -0.133985 0.117637 
-2.81061 0.798229  16.2733 0.223471 -0.141237 0.109752 
-2.84379 0.883001  15.8708 0.222351 -0.149885 0.105929 
-2.87851 0.968681  15.4495 0.221158 -0.160292 0.105375 
-2.91421 1.05334  15.0505 0.220008 -0.1719 0.107204 
-2.94981 1.13799  14.6757 0.218907 -0.183964 0.111379 
-2.98491 1.22249  14.3277 0.217867 -0.195877 0.116623 
-3.01941 1.30624  14.0159 0.216921 -0.207151 0.121922 
-3.05381 1.38887  13.7544 0.216116 -0.217969 0.127292 
-3.0879 1.46968  13.5541 0.215492 -0.228525 0.133499 
-3.12068 1.54763  13.4109 0.215043 -0.238432 0.141433 
-3.1512 1.62244  13.3065 0.214712 -0.247105 0.150846 
-3.17875 1.69358  13.2226 0.214446 -0.254224 0.160031 
-3.20342 1.76124  13.1486 0.21421 -0.260005 0.167618 
-3.22544 1.82516  13.0828 0.213999 -0.26483 0.173108 
-3.24488 1.88596  13.0242 0.213811 -0.26907 0.177392 
-3.26089 1.94387  12.9723 0.213643 -0.272554 0.181645 
-3.27405 1.99935  12.927 0.213497 -0.275545 0.186327 
-3.28542 2.05276  12.887 0.213368 -0.278481 0.191576 
-3.29397 2.10288  12.8546 0.213263 -0.280814 0.19667 
-3.30091 2.15058  12.828 0.213176 -0.282892 0.201503 
-3.30698 2.19651  12.808 0.213111 -0.284781 0.205868 
-3.31256 2.24063  12.7947 0.213068 -0.286567 0.209646 
-3.31771 2.28378  12.7861 0.21304 -0.288225 0.213307 
-3.32277 2.32686  12.7792 0.213018 -0.289865 0.217445 
-3.32744 2.36994  12.7719 0.212994 -0.291403 0.222286 
-3.33153 2.41286  12.7618 0.212961 -0.292832 0.227855 
-3.33465 2.45543  12.7463 0.21291 -0.294104 0.234028 
-3.33629 2.49704  12.7249 0.21284 -0.295089 0.240232 
-3.33638 2.53788  12.6982 0.212753 -0.295772 0.246136 
-3.33488 2.57869  12.667 0.212651 -0.29614 0.251597 
-3.33209 2.62039  12.6338 0.212542 -0.29622 0.256513 
-3.32832 2.664  12.6011 0.212434 -0.295933 0.261045 
-3.32376 2.7102  12.5717 0.212337 -0.295093 0.26544 
-3.3188 2.75838  12.5491 0.212263 -0.293617 0.269794 
-3.3136 2.80712  12.5345 0.212215 -0.291426 0.274301 
-3.30809 2.85401  12.5278 0.212192 -0.28856 0.278849 
-3.30254 2.89996  12.5273 0.212191 -0.285009 0.283824 
-3.29689 2.94457  12.5341 0.212213 -0.280747 0.288952 
-3.29134 2.99068  12.5487 0.212261 -0.275562 0.295253 
-3.2859 3.04118  12.5749 0.212348 -0.269012 0.30396 
-3.28097 3.09386  12.6181 0.21249 -0.261486 0.314255 
-3.27824 3.15134  12.6755 0.212678 -0.253537 0.327398 
-3.27737 3.21234  12.7301 0.212857 -0.245414 0.34362 
-3.2786 3.27131  12.7505 0.212924 -0.238633 0.360386 
-3.28165 3.32527  12.7156 0.21281 -0.234088 0.375375 
-3.28689 3.37829  12.6027 0.21244 -0.23177 0.39004 
-3.2938 3.43375  12.3786 0.211697 -0.231267 0.405658 
-3.3025 3.49228  12.0219 0.210498 -0.233141 0.420892 
-3.31357 3.55349  11.5367 0.208826 -0.238129 0.432758 
-3.32565 3.61436  10.9774 0.206839 -0.246245 0.436578 
-3.33663 3.6748  10.3583 0.20456 -0.256888 0.431377 
-3.3448 3.73683  9.63793 0.20179 -0.269804 0.4192 
-3.35091 3.80508  8.73947 0.198141 -0.285938 0.403148 
-3.35512 3.88144  7.66226 0.193434 -0.306354 0.38399 
-3.35648 3.96565  6.50769 0.187905 -0.330967 0.359891 
-3.35341 4.05796  5.41015 0.182069 -0.356586 0.331603 
-3.34515 4.15884  4.48489 0.176577 -0.377957 0.305464 
-3.33194 4.26855  3.78159 0.171946 -0.391654 0.288142 
-3.31552 4.38495  3.28551 0.168375 -0.397178 0.281531 
-3.29653 4.5059  2.94162 0.165717 -0.395392 0.283481 
-3.27684 4.62818  2.69724 0.163722 -0.387739 0.292222 
-3.25725 4.75073  2.5099 0.162125 -0.376062 0.305775 
-3.23904 4.8733  2.35579 0.160762 -0.362491 0.321515 
-3.22189 4.99477  2.22697 0.159584 -0.348548 0.337773 
-3.20522 5.11456  2.1192 0.158569 -0.335337 0.354745 
-3.18989 5.23152  2.02969 0.157702 -0.32392 0.372019 
-3.17585 5.3456  1.95693 0.156982 -0.314271 0.388946 
-3.16166 5.45816  1.89966 0.156402 -0.305284 0.405433 
-3.14825 5.5677  1.85554 0.155948 -0.296312 0.421966 
-3.13533 5.67648  1.82053 0.155583 -0.286627 0.439803 
-3.12285 5.78442  1.79196 0.155281 -0.276405 0.459411 
-3.11053 5.89286  1.76675 0.155013 -0.266162 0.480382 
-3.09841 5.99943  1.74281 0.154754 -0.256795 0.500909 
-3.08403 6.10785  1.71993 0.154507 -0.247882 0.520179 
-3.06854 6.21807  1.70101 0.154298 -0.239951 0.537675 
-3.05176 6.33145  1.68953 0.154171 -0.232714 0.554278 
-3.03355 6.44531  1.68666 0.15414 -0.225662 0.570631 
-3.01596 6.56074  1.68993 0.154176 -0.218929 0.587164 
-2.99909 6.67939  1.69563 0.154239 -0.212312 0.60445 
-2.98298 6.79858  1.69956 0.154282 -0.205479 0.622239 
-2.96564 6.91733  1.69697 0.154253 -0.197482 0.641232 
-2.94707 7.04039  1.6822 0.154091 -0.188731 0.662151 
-2.92998 7.16141  1.65533 0.15379 -0.181602 0.680265 
-2.9129 7.28149  1.61042 0.153281 -0.176595 0.694382 
-2.89493 7.40448  1.53421 0.152391 -0.173254 0.705111 
-2.87809 7.52781  1.42338 0.15103 -0.171464 0.711043 
-2.86 7.658  1.27313 0.149027 -0.170127 0.714123 
-2.83764 7.79926  1.09929 0.146408 -0.169782 0.714669 
-2.81452 7.95079  0.93367 0.143497 -0.173093 0.711171 
-2.79327 8.1122  0.790526 0.14052 -0.178248 0.707596 
-2.77437 8.28365  0.676509 0.137727 -0.183551 0.707923 
-2.75885 8.4589  0.59818 0.135522 -0.189708 0.711867 
-2.74671 8.63385  0.544207 0.133827 -0.194324 0.72182 
-2.73881 8.80431  0.502643 0.132407 -0.197444 0.736268 
-2.73507 8.96707  0.466697 0.131081 -0.201446 0.752294 
-2.73323 9.12131  0.433429 0.129762 -0.205828 0.76886 
-2.73205 9.26685  0.401148 0.128384 -0.208841 0.785602 
-2.73052 9.40415  0.368678 0.126883 -0.209499 0.80201 
-2.72957 9.53342  0.334872 0.125177 -0.208428 0.817609 
-2.73045 9.65477  0.299981 0.123229 -0.207643 0.831556 
-2.73399 9.76839  0.265222 0.121057 -0.208472 0.843407 
-2.73965 9.87494  0.232094 0.118708 -0.210924 0.85315 
-2.74665 9.97544  0.201327 0.116215 -0.214058 0.861238 
-2.75554 10.0707  0.173199 0.113587 -0.217756 0.867838 
-2.76788 10.1611  0.147906 0.110842 -0.223045 0.87264 
-2.784 10.2473  0.125156 0.107954 -0.22917 0.876186 
-2.80365 10.3298  0.104837 0.10491 -0.235186 0.879025 
-2.82688 10.4095  0.0868046 0.101692 -0.240545 0.881505 
-2.85219 10.4899  0.070262 0.0981257 -0.242594 0.8851 
-2.88113 10.5736  0.0548773 0.0940174 -0.240693 0.89032 
-2.91973 10.6611  0.0412365 0.0893598 -0.237926 0.895707 
-2.98635 10.7485  0.0307091 0.0846845 -0.245921 0.896312 
-3.09014 10.8407  0.022773 0.0800976 -0.275924 0.888811 
-3.17897 10.9781  0.0135072 0.0725168 -0.305752 0.887192 
-3.16306 11.1895  0.00603174 0.0620483 -0.313466 0.896545 
-3.00919 11.4105  0.00378435 0.05672 -0.255078 0.913915 
-3.95575 -10.0883  0.0145359 0.0735458 -0.46622 -0.808456 
-3.96066 -9.8795  0.0291796 0.0838894 -0.472092 -0.793696 
-3.91386 -9.7126  0.0537382 0.0936706 -0.455277 -0.794819 
-3.87487 -9.57349  0.0842843 0.101192 -0.436869 -0.801013 
-3.8559 -9.44347  0.117801 0.106911 -0.422694 -0.807675 
-3.84584 -9.3182  0.1587 0.112066 -0.413738 -0.810888 
-3.83668 -9.19801  0.211207 0.117055 -0.410079 -0.809457 
-3.82469 -9.08371  0.276585 0.121796 -0.409104 -0.805245 
-3.80913 -8.97486  0.355708 0.126247 -0.408448 -0.799825 
-3.79122 -8.87091  0.44899 0.130391 -0.407054 -0.793889 
-3.77232 -8.77184  0.555 0.134179 -0.404683 -0.787784 
-3.75419 -8.67699  0.670295 0.137562 -0.401784 -0.781602 
-3.73863 -8.58486  0.790906 0.140529 -0.399041 -0.775278 
-3.7268 -8.49385  0.913596 0.143108 -0.396929 -0.768793 
-3.71851 -8.40318  1.03596 0.14535 -0.395409 -0.762356 
-3.71258 -8.31287  1.156 0.147304 -0.394227 -0.756253 
-3.70714 -8.22351  1.2722 0.149014 -0.393026 -0.750699 
-3.70069 -8.13575  1.383 0.150511 -0.39167 -0.74572 
-3.69223 -8.04994  1.48724 0.151824 -0.390102 -0.741194 
-3.68132 -7.96594  1.58424 0.15298 -0.388397 -0.736887 
-3.66793 -7.88322  1.67408 0.154001 -0.386534 -0.73259 
-3.65291 -7.80082  1.7568 0.154906 -0.384688 -0.728073 
-3.63713 -7.71761  1.8328 0.155711 -0.382935 -0.723157 
-3.62124 -7.63254  1.90283 0.156435 -0.381205 -0.717724 
-3.60545 -7.54469  1.96764 0.157089 -0.379349 -0.711728 
-3.58965 -7.45321  2.02867 0.157692 -0.377076 -0.70516 
-3.57305 -7.35746  2.08829 0.158272 -0.373922 -0.698022 
-3.55466 -7.25689  2.14897 0.158852 -0.369497 -0.690353 
-3.5339 -7.15085  2.2134 0.159458 -0.363534 -0.682186 
-3.50938 -7.03918  2.28382 0.160109 -0.355584 -0.673708 
-3.48021 -6.9215  2.36251 0.160822 -0.345463 -0.664903 
-3.44581 -6.79752  2.4509 0.161609 -0.33324 -0.655627 
-3.40589 -6.66687  2.5499 0.162472 -0.3191 -0.645637 
-3.35965 -6.5294  2.65938 0.163405 -0.30326 -0.634725 
-3.30641 -6.3849  2.77954 0.164405 -0.286232 -0.622556 
-3.24678 -6.23327  2.91217 0.165482 -0.269119 -0.608781 
-3.18208 -6.07469  3.06125 0.16666 -0.25297 -0.593102 
-3.11356 -5.9098  3.23271 0.167978 -0.238572 -0.575659 
-3.04337 -5.73965  3.43823 0.169505 -0.226943 -0.557018 
-2.9746 -5.56558  3.69714 0.171358 -0.219252 -0.537945 
-2.9097 -5.38987  4.03518 0.173669 -0.21626 -0.519826 
-2.85035 -5.21571  4.48343 0.176568 -0.217951 -0.504556 
-2.79791 -5.0466  5.07106 0.180125 -0.223458 -0.493685 
-2.75332 -4.88553  5.80096 0.184221 -0.231187 -0.487523 
-2.71615 -4.73525  6.62591 0.188498 -0.239753 -0.486263 
-2.68362 -4.59618  7.5055 0.192715 -0.245125 -0.487348 
-2.6544 -4.46645  8.39977 0.196698 -0.244611 -0.485132 
-2.63133 -4.34623  9.18157 0.199966 -0.242419 -0.478792 
-2.61084 -4.23322  9.77403 0.202324 -0.239854 -0.470485 
-2.58882 -4.1246  10.1855 0.203907 -0.234648 -0.461227 
-2.56549 -4.01509  10.5166 0.205151 -0.225356 -0.446545 
-2.54293 -3.90722  10.8105 0.206233 -0.213452 -0.426646 
-2.52118 -3.80458  11.0596 0.207135 -0.200179 -0.404811 
-2.50066 -3.70447  11.2473 0.207806 -0.188013 -0.38404 
-2.47872 -3.60476  11.3676 0.208232 -0.17699 -0.367306 
-2.4586 -3.50688  11.4548 0.208539 -0.168963 -0.355416 
-2.4402 -3.41067  11.5635 0.20892 -0.162641 -0.344326 
-2.42342 -3.31732  11.7097 0.209427 -0.156751 -0.331489 
-2.40751 -3.22705  11.8702 0.20998 -0.15062 -0.317919 
-2.39345 -3.13953  12.0196 0.21049 -0.145135 -0.305825 
-2.3801 -3.05397  12.1552 0.210949 -0.140563 -0.295426 
-2.3675 -2.97083  12.2915 0.211407 -0.13759 -0.28437 
-2.35574 -2.89106  12.4356 0.211887 -0.135904 -0.270169 
-2.34528 -2.81612  12.5716 0.212337 -0.134924 -0.253478 
-2.33651 -2.74638  12.6794 0.212691 -0.134045 -0.237107 
-2.3302 -2.67885  12.7553 0.21294 -0.133303 -0.222678 
-2.32674 -2.61118  12.809 0.213114 -0.132741 -0.210928 
-2.32452 -2.54352  12.8613 0.213284 -0.131787 -0.201547 
-2.32195 -2.47761  12.9307 0.21351 -0.130208 -0.19318 
-2.31782 -2.416  13.0193 0.213795 -0.128023 -0.184662 
-2.31172 -2.35981  13.1155 0.214104 -0.125445 -0.175517 
-2.30406 -2.30881  13.2055 0.214391 -0.122647 -0.166153 
-2.29561 -2.26107  13.2827 0.214637 -0.119692 -0.157058 
-2.28765 -2.21265  13.3479 0.214843 -0.116916 -0.147697 
-2.28113 -2.16114  13.4012 0.215012 -0.114517 -0.137808 
-2.27656 -2.1055  13.443 0.215143 -0.112498 -0.127489 
-2.27381 -2.04623  13.4744 0.215242 -0.110662 -0.116689 
-2.27219 -1.98526  13.4965 0.215311 -0.108721 -0.105193 
-2.27074 -1.92402  13.5092 0.215351 -0.1065 -0.0924579 
-2.26864 -1.86207  13.5102 0.215354 -0.103953 -0.0776181 
-2.26582 -1.7981  13.4949 0.215307 -0.101257 -0.0604346 
-2.2629 -1.7302  13.4609 0.2152 -0.0986063 -0.04119 
-2.26041 -1.65852  13.4109 0.215043 -0.0959352 -0.0215754 
-2.25862 -1.58437  13.3525 0.214858 -0.0929714 -0.00322674 
-2.25749 -1.50815  13.2885 0.214655 -0.0894352 0.0138225 
-2.25659 -1.43007  13.2129 0.214415 -0.0851936 0.0302285 
-2.25614 -1.34972  13.1163 0.214106 -0.0806053 0.0463679 
-2.25648 -1.26619  12.9965 0.213722 -0.076082 0.0617419 
-2.25817 -1.17884  12.8629 0.21329 -0.0718448 0.0755621 
-2.26198 -1.08834  12.7329 0.212866 -0.0679407 0.087944 
-2.26843 -0.996071  12.6203 0.212498 -0.0642109 0.100532 
-2.27784 -0.902236  12.534 0.212213 -0.0607389 0.115095 
-2.28934 -0.80665  12.4916 0.212073 -0.0573681 0.131192 
-2.30248 -0.709125  12.5253 0.212184 -0.0541336 0.146916 
-2.31792 -0.610757  12.6626 0.212636 -0.0514752 0.160643 
-2.3363 -0.513246  12.8998 0.213409 -0.0498557 0.172672 
-2.35734 -0.418237  13.1996 0.214372 -0.0497306 0.184243 
-2.3805 -0.326182  13.5245 0.2154 -0.0512835 0.195605 
-2.40584 -0.235784  13.8632 0.216452 -0.0548064 0.206093 
-2.43212 -0.146163  14.2208 0.217545 -0.0597494 0.214252 
-2.45966 -0.0571703  14.6124 0.218719 -0.0659943 0.218206 
-2.48806 0.0303271  15.0405 0.219979 -0.0730892 0.216684 
-2.51534 0.11561  15.479 0.221242 -0.0798744 0.209882 
-2.54207 0.199481  15.8953 0.22242 -0.0866061 0.199261 
-2.56897 0.28234  16.2534 0.223415 -0.0935869 0.186127 
-2.59605 0.364059  16.5197 0.224146 -0.100807 0.171599 
-2.62292 0.445015  16.6724 0.224561 -0.107956 0.156839 
-2.65055 0.526046  16.7084 0.224658 -0.114862 0.14295 
-2.67997 0.607097  16.6341 0.224457 -0.121539 0.130338 
-2.71077 0.687681  16.4573 0.223976 -0.128032 0.11896 
-2.74236 0.768649  16.1861 0.223229 -0.13468 0.109645 
-2.77472 0.851219  15.8374 0.222257 -0.142195 0.103531 
-2.80822 0.935855  15.4438 0.221142 -0.151143 0.101185 
-2.84275 1.02069  15.0523 0.220013 -0.161385 0.101725 
-2.87728 1.10621  14.6777 0.218913 -0.172274 0.105354 
-2.91227 1.19161  14.3294 0.217873 -0.183787 0.110703 
-2.94703 1.2754  14.0158 0.216921 -0.19505 0.116111 
-2.9816 1.35833  13.741 0.216075 -0.205851 0.121649 
-3.01604 1.44025  13.5186 0.215381 -0.216373 0.127828 
-3.04975 1.5191  13.358 0.214875 -0.226472 0.135263 
-3.08145 1.59528  13.2428 0.21451 -0.235603 0.144785 
-3.11026 1.66799  13.1547 0.214229 -0.243438 0.154831 
-3.13548 1.73684  13.0792 0.213988 -0.249733 0.163608 
-3.15751 1.8019  13.0112 0.213769 -0.254836 0.170195 
-3.17689 1.86391  12.9489 0.213568 -0.259243 0.175029 
-3.19306 1.92286  12.8932 0.213388 -0.262923 0.179137 
-3.20598 1.9794  12.8436 0.213227 -0.26591 0.183468 
-3.21717 2.03409  12.7994 0.213083 -0.268835 0.188396 
-3.22606 2.0858  12.7621 0.212962 -0.271394 0.193524 
-3.23311 2.13434  12.7318 0.212863 -0.273635 0.198367 
-3.23911 2.18082  12.7074 0.212783 -0.275686 0.202873 
-3.24484 2.22569  12.6895 0.212724 -0.277684 0.206885 
-3.24986 2.26905  12.6775 0.212685 -0.279399 0.210529 
-3.25484 2.31259  12.6678 0.212653 -0.281087 0.214563 
-3.25934 2.3562  12.6591 0.212625 -0.282597 0.219197 
-3.26321 2.40024  12.6487 0.212591 -0.283943 0.224716 
-3.26596 2.44423  12.6346 0.212545 -0.285034 0.230946 
-3.26719 2.48774  12.6157 0.212482 -0.285765 0.237552 
-3.26675 2.53054  12.5924 0.212405 -0.286094 0.244061 
-3.26479 2.57293  12.5668 0.212321 -0.286042 0.25009 
-3.26141 2.61597  12.541 0.212236 -0.28547 0.2557 
-3.2572 2.66092  12.5174 0.212158 -0.284357 0.261135 
-3.25243 2.70819  12.4993 0.212098 -0.282514 0.266526 
-3.24757 2.7572  12.4894 0.212066 -0.279905 0.271879 
-3.24273 2.80672  12.4879 0.212061 -0.276538 0.277323 
-3.23763 2.85444  12.4931 0.212078 -0.272558 0.282725 
-3.23201 2.90085  12.5027 0.21211 -0.267869 0.288425 
-3.22558 2.947  12.5158 0.212153 -0.262261 0.294847 
-3.21809 2.99391  12.5339 0.212213 -0.255453 0.302284 
-3.21072 3.04577  12.5579 0.212292 -0.247551 0.312301 
-3.20434 3.10009  12.5908 0.2124 -0.239375 0.323818 
-3.20044 3.156  12.629 0.212526 -0.231976 0.33626 
-3.20051 3.21558  12.6564 0.212616 -0.226057 0.350816 
-3.20281 3.27365  12.6461 0.212582 -0.222005 0.365553 
-3.2064 3.3274  12.58 0.212365 -0.220181 0.378592 
-3.21123 3.37897  12.4416 0.211907 -0.220693 0.390411 
-3.21784 3.4331  12.1937 0.211079 -0.223437 0.403095 
-3.22555 3.49013  11.8174 0.209799 -0.228334 0.41524 
-3.23457 3.55005  11.3079 0.208022 -0.235949 0.424651 
-3.24443 3.6115  10.696 0.205814 -0.246354 0.427742 
-3.2533 3.67372  10.0054 0.203219 -0.258763 0.422639 
-3.25986 3.73851  9.21089 0.200085 -0.27312 0.410495 
-3.26366 3.8091  8.26894 0.196133 -0.290532 0.39349 
-3.26478 3.88757  7.19731 0.191274 -0.312079 0.372651 
-3.26263 3.97371  6.10724 0.185849 -0.336169 0.348172 
-3.25577 4.06807  5.11599 0.180387 -0.35868 0.322459 
-3.24429 4.17134  4.30627 0.175443 -0.375173 0.301407 
-3.22989 4.28203  3.70444 0.171409 -0.383566 0.289692 
-3.21265 4.39881  3.2731 0.168281 -0.384283 0.287607 
-3.19394 4.51888  2.96616 0.165912 -0.378704 0.292907 
-3.17399 4.6413  2.73685 0.164053 -0.368382 0.304115 
-3.15485 4.76319  2.55563 0.162522 -0.35578 0.318592 
-3.13584 4.88482  2.40443 0.161197 -0.342362 0.334037 
-3.11723 5.00597  2.27566 0.160034 -0.329284 0.349409 
-3.1005 5.12507  2.16636 0.159017 -0.317416 0.364863 
-3.08544 5.24151  2.07461 0.15814 -0.306739 0.380681 
-3.07085 5.35626  1.99914 0.157402 -0.296668 0.396846 
-3.05547 5.46971  1.93893 0.1568 -0.286236 0.413433 
-3.04073 5.58048  1.89076 0.156311 -0.275354 0.430673 
-3.02674 5.69052  1.85025 0.155893 -0.264003 0.449217 
-3.01311 5.80047  1.81533 0.155529 -0.252648 0.469194 
-2.99955 5.90986  1.78489 0.155206 -0.242041 0.489635 
-2.98435 6.01909  1.75795 0.154918 -0.23242 0.509508 
-2.96782 6.129  1.73562 0.154676 -0.224109 0.527547 
-2.94946 6.24034  1.72069 0.154515 -0.216714 0.543925 
-2.92945 6.35489  1.71417 0.154443 -0.209566 0.56005 
-2.91025 6.4689  1.71357 0.154437 -0.202704 0.576266 
-2.89185 6.58506  1.71588 0.154462 -0.195844 0.593009 
-2.87442 6.70425  1.7186 0.154492 -0.189029 0.610588 
-2.85721 6.82347  1.71988 0.154506 -0.181707 0.628878 
-2.83856 6.94294  1.71658 0.15447 -0.173352 0.64823 
-2.82049 7.06507  1.70436 0.154335 -0.16576 0.66794 
-2.80367 7.18572  1.68234 0.154092 -0.160931 0.683999 
-2.7853 7.3059  1.64054 0.153624 -0.158283 0.696345 
-2.7668 7.42688  1.56361 0.152738 -0.158355 0.705424 
-2.74825 7.54898  1.44714 0.151328 -0.160171 0.710924 
-2.72553 7.67985  1.2938 0.149314 -0.162079 0.713496 
-2.69736 7.82082  1.12915 0.146885 -0.165316 0.711895 
-2.66853 7.96932  0.978135 0.144326 -0.171424 0.706712 
-2.64274 8.12648  0.845222 0.141716 -0.17898 0.702376 
-2.62061 8.29201  0.739832 0.139331 -0.185408 0.701092 
-2.60347 8.46172  0.664016 0.137393 -0.188548 0.705185 
-2.59377 8.63051  0.606358 0.135764 -0.190214 0.714922 
-2.59158 8.7948  0.558724 0.134299 -0.194414 0.727584 
-2.59275 8.95339  0.518558 0.132965 -0.199882 0.742253 
-2.59416 9.10543  0.483125 0.131699 -0.202603 0.759319 
-2.59529 9.24999  0.448752 0.130382 -0.201242 0.777815 
-2.5988 9.38592  0.412349 0.128874 -0.198794 0.79567 
-2.60569 9.5132  0.373515 0.127115 -0.198081 0.811576 
-2.61477 9.63263  0.333796 0.12512 -0.199319 0.825401 
-2.62442 9.74496  0.295233 0.122948 -0.201783 0.837221 
-2.63412 9.8508  0.258936 0.120634 -0.204736 0.84732 
-2.64424 9.95074  0.225352 0.118191 -0.207679 0.855977 
-2.65603 10.0453  0.194803 0.115639 -0.211198 0.863005 
