4.25 12158.6
-6.74654 1.55368  2.93253 0.165645 -0.497189 0.309913 
-6.76252 1.63561  2.73164 0.16401 -0.494095 0.317339 
-6.77848 1.72162  2.5507 0.162479 -0.490835 0.3269 
-6.79447 1.81189  2.38691 0.161042 -0.487291 0.339201 
-6.80995 1.90701  2.23736 0.15968 -0.483292 0.35417 
-6.82477 2.00643  2.09999 0.158385 -0.479121 0.370778 
-6.83883 2.10968  1.97197 0.157132 -0.475123 0.387932 
-6.85193 2.21678  1.84875 0.155878 -0.471504 0.404921 
-6.86373 2.32767  1.72497 0.154561 -0.468388 0.421354 
-6.87362 2.4427  1.59649 0.153121 -0.465623 0.437329 
-6.88061 2.56297  1.46222 0.151517 -0.46294 0.452986 
-6.88358 2.68978  1.32505 0.149741 -0.460466 0.4679 
-6.88167 2.82365  1.19219 0.147853 -0.458209 0.481877 
-6.87418 2.96458  1.07318 0.145981 -0.455764 0.4952 
-6.86066 3.11169  0.98183 0.144394 -0.453072 0.507068 
-6.84167 3.26225  0.951458 0.143833 -0.452352 0.511861 
-6.81979 3.41035  1.03502 0.145334 -0.459695 0.498495 
-6.79919 3.54861  1.22946 0.148403 -0.477083 0.46726 
-6.78217 3.67402  1.43749 0.151207 -0.49559 0.437902 
-6.7706 3.78604  1.586 0.153 -0.513006 0.416672 
-6.76719 3.88255  1.6712 0.153969 -0.531936 0.39712 
-6.77045 3.96626  1.71759 0.154481 -0.549759 0.380377 
-6.77598 4.04469  1.74707 0.1548 -0.561818 0.373081 
-6.78133 4.12291  1.76645 0.15501 -0.565945 0.378176 
-6.78682 4.19924  1.77067 0.155055 -0.565001 0.389691 
-6.79696 4.2669  1.75184 0.154852 -0.565174 0.398606 
-6.81234 4.32608  1.71454 0.154447 -0.568146 0.403668 
-6.83005 4.38114  1.6669 0.15392 -0.57137 0.408815 
-6.84584 4.4384  1.61291 0.153309 -0.571226 0.419249 
-6.85502 4.50428  1.54935 0.15257 -0.563926 0.440115 
-6.85549 4.57933  1.46815 0.151589 -0.548528 0.471379 
-6.84647 4.66162  1.36201 0.150235 -0.524853 0.51117 
-6.82941 4.74777  1.23074 0.148422 -0.494694 0.555111 
-6.80627 4.83534  1.08502 0.146175 -0.46019 0.598528 
-6.77943 4.9239  0.939361 0.143605 -0.423225 0.63844 
-6.75157 5.01399  0.808051 0.140912 -0.38467 0.672811 
-6.72927 5.1039  0.703108 0.138419 -0.348635 0.697786 
-6.72743 5.18466  0.640246 0.136739 -0.325148 0.705957 
-6.7721 5.23775  0.626231 0.136342 -0.329355 0.691263 
-6.87583 5.25137  0.651207 0.137044 -0.364439 0.656179 
-7.02603 5.22264  0.693808 0.13818 -0.421647 0.608567 
-7.88658 -5.66659  0.00889925 0.0669019 -0.717992 -0.601346 
-7.76749 -5.61785  0.0172136 0.0759631 -0.683275 -0.624806 
-7.64925 -5.55592  0.0326537 0.0856467 -0.656234 -0.634352 
-7.55415 -5.48271  0.0587059 0.0951307 -0.643979 -0.630366 
-7.48033 -5.41544  0.0943187 0.103104 -0.638062 -0.626342 
-7.41886 -5.36072  0.136322 0.10943 -0.633048 -0.627329 
-7.36484 -5.31418  0.184293 0.11467 -0.627832 -0.631571 
-7.31732 -5.27038  0.239886 0.119289 -0.622993 -0.635875 
-7.27638 -5.22797  0.303421 0.123432 -0.618638 -0.638994 
-7.24263 -5.18726  0.372285 0.127057 -0.614867 -0.640811 
-7.21671 -5.14775  0.442952 0.130149 -0.612136 -0.64114 
-7.19776 -5.10921  0.512312 0.132747 -0.610115 -0.640849 
-7.18506 -5.06977  0.580422 0.134982 -0.608939 -0.639822 
-7.17703 -5.02882  0.648234 0.136962 -0.608074 -0.638625 
-7.17293 -4.98448  0.718712 0.138812 -0.607623 -0.636918 
-7.17123 -4.9369  0.793748 0.140592 -0.607189 -0.634969 
-7.17158 -4.88553  0.874241 0.14232 -0.60706 -0.632384 
-7.17313 -4.83114  0.958371 0.143963 -0.60668 -0.629947 
-7.17701 -4.77243  1.04359 0.145482 -0.607161 -0.626531 
-7.1841 -4.70811  1.12578 0.146832 -0.608771 -0.621869 
-7.19486 -4.63734  1.19927 0.14796 -0.611553 -0.615984 
-7.2099 -4.55907  1.25796 0.148811 -0.61527 -0.609183 
-7.22926 -4.4723  1.30113 0.149415 -0.619549 -0.601517 
-7.25229 -4.37675  1.33 0.149808 -0.623621 -0.593724 
-7.27865 -4.27169  1.3484 0.150055 -0.628075 -0.584863 
-7.30868 -4.15541  1.35913 0.150197 -0.633917 -0.573372 
-7.34219 -4.02681  1.36419 0.150263 -0.641499 -0.558463 
-7.37792 -3.8857  1.37304 0.15038 -0.650039 -0.540136 
-7.41398 -3.7325  1.39727 0.150695 -0.658738 -0.518435 
-7.44819 -3.56829  1.44435 0.151293 -0.666758 -0.493985 
-7.47802 -3.39507  1.52103 0.152233 -0.672955 -0.467705 
-7.50089 -3.21551  1.63339 0.153543 -0.676148 -0.440656 
-7.5149 -3.03242  1.78247 0.15518 -0.676205 -0.413441 
-7.51912 -2.84861  1.96094 0.157022 -0.674166 -0.385921 
-7.51349 -2.66686  2.1562 0.158921 -0.67104 -0.358184 
-7.4987 -2.48955  2.35689 0.160772 -0.667148 -0.330929 
-7.4764 -2.31798  2.55739 0.162537 -0.66285 -0.30421 
-7.44849 -2.15305  2.75625 0.164213 -0.658926 -0.276932 
-7.41643 -1.99572  2.94984 0.165782 -0.655593 -0.24872 
-7.38135 -1.8464  3.1314 0.167204 -0.65258 -0.219905 
-7.34418 -1.70478  3.2946 0.168443 -0.649603 -0.190483 
-7.30594 -1.56966  3.43623 0.169491 -0.646597 -0.159986 
-7.26755 -1.44022  3.55607 0.170358 -0.643637 -0.128556 
-7.22936 -1.31637  3.65839 0.171085 -0.640426 -0.097337 
-7.19188 -1.19703  3.75053 0.17173 -0.636877 -0.0668913 
-7.15555 -1.08116  3.84177 0.172361 -0.633075 -0.0373682 
-7.12023 -0.969317  3.94414 0.173058 -0.628947 -0.00958756 
-7.08594 -0.861582  4.06764 0.173885 -0.624635 0.0160616 
-7.05288 -0.757648  4.21916 0.17488 -0.620399 0.0397835 
-7.02077 -0.658275  4.40377 0.176066 -0.616301 0.0611552 
-6.98941 -0.564374  4.62385 0.177442 -0.612355 0.0792904 
-6.95888 -0.47591  4.87988 0.178996 -0.608624 0.0938779 
-6.92907 -0.392897  5.17056 0.180703 -0.605104 0.104827 
-6.90009 -0.314273  5.49301 0.182533 -0.601749 0.11311 
-6.87179 -0.239713  5.84033 0.184434 -0.598394 0.119496 
-6.84392 -0.169364  6.19857 0.186325 -0.594954 0.124501 
-6.8163 -0.103304  6.55069 0.188122 -0.59145 0.128497 
-6.78882 -0.0410367  6.8834 0.189766 -0.587907 0.131853 
-6.76129 0.0183444  7.18906 0.191234 -0.584193 0.13515 
-6.73372 0.0760817  7.46155 0.192512 -0.58005 0.139605 
-6.70622 0.133221  7.69396 0.193578 -0.575168 0.14652 
-6.67895 0.190039  7.87631 0.194401 -0.569392 0.156469 
-6.65267 0.246455  7.99491 0.19493 -0.563025 0.169045 
-6.62803 0.302307  8.0414 0.195136 -0.55644 0.183205 
-6.60552 0.357475  8.01522 0.19502 -0.55003 0.197664 
-6.58513 0.412831  7.9212 0.194602 -0.543933 0.21203 
-6.5666 0.469409  7.76772 0.193913 -0.538032 0.226243 
-6.55001 0.527677  7.56579 0.192993 -0.532267 0.240214 
-6.53597 0.586847  7.33188 0.191908 -0.526754 0.253388 
-6.52508 0.645856  7.08218 0.190725 -0.521599 0.265216 
-6.51775 0.703889  6.82614 0.189487 -0.516965 0.275416 
-6.51394 0.760892  6.56621 0.188199 -0.512893 0.284076 
-6.51346 0.816908  6.30315 0.186865 -0.509438 0.291085 
-6.51558 0.872548  6.03652 0.185478 -0.506468 0.296523 
-6.51946 0.928636  5.76573 0.184031 -0.503706 0.300717 
-6.52485 0.985146  5.49288 0.182532 -0.501145 0.303638 
-6.53225 1.04141  5.22019 0.180989 -0.499009 0.305296 
-6.54132 1.09806  4.94633 0.179391 -0.497033 0.306506 
-6.55218 1.15539  4.67119 0.177732 -0.495172 0.307651 
-6.56421 1.21463  4.39369 0.176002 -0.49307 0.30926 
-6.57737 1.27585  4.11755 0.174215 -0.49075 0.311312 
-6.59084 1.34018  3.84515 0.172384 -0.487954 0.31414 
-6.60433 1.40856  3.57954 0.170526 -0.484728 0.317638 
-6.61769 1.48129  3.32653 0.168681 -0.481126 0.321736 
-6.63081 1.55844  3.09056 0.166888 -0.477261 0.326847 
-6.6436 1.63996  2.87432 0.165177 -0.473096 0.333615 
-6.65648 1.72568  2.67741 0.163557 -0.468654 0.342691 
-6.66893 1.81656  2.49712 0.162015 -0.463641 0.354764 
-6.68076 1.91261  2.33245 0.160552 -0.458209 0.369297 
-6.69187 2.01323  2.18284 0.159172 -0.452764 0.385139 
-6.70219 2.11815  2.04501 0.157852 -0.44773 0.401421 
-6.7116 2.22718  1.91343 0.156543 -0.443368 0.417593 
-6.71961 2.34034  1.7818 0.155173 -0.439636 0.43356 
-6.7255 2.45809  1.64607 0.153686 -0.436279 0.449409 
-6.72805 2.58175  1.50595 0.152052 -0.433273 0.464725 
-6.72623 2.71214  1.36692 0.150299 -0.430882 0.478731 
-6.71926 2.84939  1.2392 0.148544 -0.429039 0.491103 
-6.70654 2.99306  1.1378 0.147022 -0.427508 0.501396 
-6.68825 3.14113  1.09495 0.146337 -0.427826 0.505393 
-6.66676 3.28808  1.18206 0.147701 -0.436523 0.49038 
-6.64666 3.42541  1.4372 0.151203 -0.457538 0.450761 
-6.6305 3.54938  1.74072 0.154732 -0.479772 0.410896 
-6.62006 3.66009  1.94987 0.156911 -0.49869 0.385238 
-6.61885 3.75503  2.04094 0.157813 -0.519375 0.364328 
-6.62589 3.83606  2.06472 0.158045 -0.540409 0.345501 
-6.63568 3.91204  2.06985 0.158094 -0.555418 0.336706 
-6.64363 3.99158  2.07836 0.158176 -0.559496 0.344747 
-6.64889 4.07475  2.08604 0.15825 -0.554175 0.364864 
-6.65774 4.15144  2.06993 0.158095 -0.548597 0.383121 
-6.67445 4.21529  2.02963 0.157702 -0.549172 0.391367 
-6.69701 4.2697  1.97697 0.157182 -0.55436 0.3933 
-6.72113 4.32058  1.92031 0.156612 -0.559918 0.395061 
-6.7408 4.37691  1.86304 0.156026 -0.560519 0.404213 
-6.7518 4.44447  1.7984 0.155349 -0.553513 0.424746 
-6.75109 4.52517  1.71141 0.154413 -0.536913 0.458769 
-6.73784 4.61671  1.58488 0.152987 -0.51033 0.504488 
-6.71343 4.71417  1.41505 0.150923 -0.475107 0.556626 
-6.68131 4.81185  1.22341 0.148314 -0.434302 0.607927 
-6.64465 4.90805  1.03849 0.145394 -0.39054 0.653955 
-6.60923 4.99984  0.885809 0.142556 -0.347298 0.690725 
-6.58457 5.08377  0.773061 0.140119 -0.310486 0.715078 
-6.587 5.1526  0.709183 0.138573 -0.289788 0.722144 
-6.63716 5.19446  0.695557 0.138225 -0.295104 0.709665 
-6.74502 5.20281  0.720785 0.138864 -0.328758 0.679833 
-6.90324 5.17499  0.770067 0.14005 -0.387707 0.634753 
-7.89996 -5.78775  0.00470326 0.059138 -0.746882 -0.578426 
-7.82438 -5.7084  0.0096663 0.0679823 -0.723421 -0.593796 
-7.71439 -5.64552  0.0190281 0.0774247 -0.689087 -0.614431 
-7.6022 -5.57986  0.0359084 0.0871479 -0.660753 -0.625908 
-7.5109 -5.50714  0.063648 0.0964745 -0.645468 -0.626195 
-7.43974 -5.43827  0.101892 0.104422 -0.637581 -0.624305 
-7.38014 -5.37948  0.148336 0.110892 -0.631761 -0.62558 
-7.32698 -5.32895  0.202502 0.116317 -0.626026 -0.629779 
-7.27936 -5.28232  0.265962 0.121105 -0.620721 -0.634088 
-7.23735 -5.23782  0.33962 0.125427 -0.61601 -0.637038 
-7.20166 -5.19574  0.4209 0.129239 -0.612042 -0.638368 
-7.1724 -5.15673  0.505134 0.132496 -0.608745 -0.638531 
-7.1491 -5.12034  0.588142 0.135218 -0.606072 -0.63815 
-7.13142 -5.08461  0.668733 0.137521 -0.604291 -0.637174 
-7.11859 -5.04794  0.747575 0.139519 -0.603199 -0.635838 
-7.10989 -5.00863  0.827065 0.141328 -0.602795 -0.633978 
-7.10465 -4.96554  0.909702 0.143032 -0.602823 -0.631689 
-7.10199 -4.9184  0.997004 0.144667 -0.60309 -0.629059 
-7.10101 -4.86767  1.08955 0.146249 -0.603554 -0.626005 
-7.10111 -4.81393  1.18503 0.147746 -0.603907 -0.623041 
-7.10216 -4.7572  1.28111 0.149138 -0.604242 -0.620106 
-7.10572 -4.69535  1.37414 0.150394 -0.605782 -0.61583 
-7.11249 -4.62704  1.45869 0.151473 -0.608496 -0.610142 
-7.12262 -4.55157  1.52774 0.152313 -0.61219 -0.603307 
-7.13712 -4.46724  1.57666 0.152891 -0.616959 -0.594989 
-7.15547 -4.37385  1.60445 0.153212 -0.621719 -0.586381 
-7.17685 -4.27141  1.61604 0.153345 -0.626055 -0.577642 
-7.20136 -4.15843  1.61632 0.153348 -0.630938 -0.567175 
-7.22922 -4.03325  1.60614 0.153231 -0.637297 -0.553568 
-7.25998 -3.89483  1.59249 0.153075 -0.64514 -0.535968 
-7.29202 -3.74324  1.58815 0.153025 -0.653312 -0.51492 
-7.32324 -3.57936  1.60424 0.15321 -0.660932 -0.490956 
-7.35123 -3.40484  1.6494 0.153723 -0.667133 -0.464439 
-7.37342 -3.22213  1.73104 0.154627 -0.67084 -0.436224 
-7.38745 -3.03439  1.85342 0.155926 -0.671235 -0.407657 
-7.39189 -2.84499  2.01519 0.15756 -0.668563 -0.379439 
-7.38644 -2.65712  2.20858 0.159413 -0.663995 -0.351457 
-7.37152 -2.47385  2.42109 0.161345 -0.658351 -0.32402 
-7.3484 -2.29722  2.64088 0.163248 -0.652006 -0.297602 
-7.31916 -2.12798  2.86144 0.165073 -0.645854 -0.271034 
-7.28562 -1.96689  3.07728 0.166785 -0.640568 -0.243093 
-7.24944 -1.81411  3.27996 0.168333 -0.636135 -0.213911 
-7.21175 -1.66918  3.46192 0.169678 -0.632423 -0.183518 
-7.17339 -1.5313  3.62026 0.170815 -0.62913 -0.151859 
-7.13526 -1.39959  3.75639 0.171771 -0.626122 -0.119409 
-7.09787 -1.27378  3.87526 0.17259 -0.623202 -0.0872382 
-7.06137 -1.1535  3.98605 0.17334 -0.62003 -0.0564872 
-7.0261 -1.03781  4.09884 0.174092 -0.616591 -0.0275218 
-6.99223 -0.926555  4.22525 0.17492 -0.612955 -0.000843642 
-6.95962 -0.820184  4.37713 0.175896 -0.609136 0.0230483 
-6.92837 -0.718422  4.56199 0.177059 -0.605333 0.0443058 
-6.89849 -0.621337  4.78307 0.178414 -0.601832 0.062961 
-6.86969 -0.529715  5.04177 0.179954 -0.59865 0.0785451 
-6.84171 -0.443934  5.33693 0.181655 -0.595715 0.0906819 
-6.81446 -0.363589  5.66479 0.183482 -0.592877 0.0999231 
-6.7878 -0.287972  6.01848 0.185383 -0.589966 0.107245 
-6.76177 -0.216356  6.38598 0.187289 -0.586941 0.113379 
-6.73621 -0.148673  6.75056 0.189115 -0.583795 0.118656 
-6.71079 -0.0849452  7.0972 0.190797 -0.580484 0.123307 
-6.68531 -0.0243999  7.41682 0.192304 -0.576953 0.127814 
-6.65959 0.0340597  7.70416 0.193625 -0.572952 0.133186 
-6.63353 0.0914743  7.95441 0.19475 -0.56812 0.140635 
-6.60737 0.148616  8.15818 0.19565 -0.562343 0.150995 
-6.58163 0.205344  8.30247 0.196278 -0.555828 0.164023 
-6.55674 0.261244  8.37844 0.196607 -0.548904 0.178729 
-6.53335 0.316301  8.38256 0.196624 -0.542058 0.193952 
-6.51166 0.371376  8.31778 0.196345 -0.53547 0.209177 
-6.49151 0.42754  8.19081 0.195792 -0.529066 0.224332 
-6.47292 0.485421  8.01125 0.195003 -0.522788 0.239363 
-6.45639 0.544479  7.79466 0.194034 -0.516711 0.25376 
-6.44252 0.603803  7.55671 0.192951 -0.510935 0.267111 
-6.43184 0.662327  7.30932 0.191802 -0.505625 0.278993 
-6.42449 0.719545  7.0582 0.190611 -0.500815 0.289206 
-6.42044 0.775424  6.80402 0.189378 -0.496624 0.297653 
-6.41923 0.830627  6.54449 0.188091 -0.493052 0.304504 
-6.42011 0.886164  6.27758 0.186733 -0.489868 0.310094 
-6.42262 0.942246  6.00494 0.185311 -0.486997 0.314441 
-6.42724 0.997857  5.7315 0.183845 -0.484637 0.317306 
-6.43365 1.05335  5.45728 0.182333 -0.482466 0.319311 
-6.44188 1.10896  5.18106 0.180763 -0.480413 0.320973 
-6.45158 1.16568  4.89986 0.179115 -0.47828 0.322974 
-6.46235 1.22407  4.61503 0.177387 -0.475914 0.325391 
-6.47362 1.28478  4.32953 0.175592 -0.473115 0.328234 
-6.48482 1.34897  4.04509 0.173735 -0.469774 0.331656 
-6.49571 1.41726  3.76657 0.171842 -0.465959 0.335392 
-6.50615 1.48985  3.50021 0.169956 -0.461688 0.339489 
-6.51596 1.56673  3.25146 0.168119 -0.456848 0.344374 
-6.52549 1.64772  3.02195 0.166353 -0.451511 0.350864 
-6.53472 1.73355  2.80956 0.164651 -0.445515 0.359913 
-6.54319 1.82507  2.61269 0.16301 -0.438807 0.371857 
-6.55099 1.92184  2.43294 0.161451 -0.431803 0.385724 
-6.55806 2.02343  2.27056 0.159987 -0.42502 0.400424 
-6.56444 2.12968  2.12183 0.158594 -0.418922 0.41539 
-6.56996 2.24026  1.98023 0.157214 -0.413776 0.430378 
-6.5741 2.35532  1.83912 0.155777 -0.409425 0.445578 
-6.57575 2.47573  1.69549 0.154237 -0.405678 0.460712 
-6.57369 2.60258  1.5521 0.152603 -0.402874 0.474713 
-6.56704 2.73609  1.41884 0.150972 -0.40142 0.486457 
-6.55514 2.87591  1.31191 0.149563 -0.401289 0.495207 
-6.5378 3.0206  1.26042 0.148846 -0.403496 0.498118 
-6.517 3.16546  1.3413 0.149961 -0.414472 0.483128 
-6.49742 3.30165  1.63775 0.153592 -0.439406 0.438964 
-6.48174 3.42409  2.04925 0.157894 -0.465691 0.388241 
-6.47162 3.53277  2.3621 0.160819 -0.486541 0.354095 
-6.47159 3.62489  2.48696 0.161926 -0.509367 0.328886 
-6.48155 3.70179  2.48859 0.16194 -0.534089 0.30659 
-6.49562 3.77298  2.45124 0.161612 -0.553495 0.294449 
-6.50658 3.85119  2.42701 0.161398 -0.559483 0.303611 
-6.51148 3.93995  2.42599 0.161389 -0.550549 0.332884 
-6.51699 4.0276  2.41342 0.161277 -0.536835 0.364447 
-6.53157 4.1008  2.36916 0.160882 -0.530498 0.38244 
-6.55575 4.1592  2.30592 0.16031 -0.533337 0.387127 
-6.58578 4.20784  2.23777 0.159684 -0.541506 0.384482 
-6.6151 4.25583  2.17336 0.159083 -0.548386 0.383493 
-6.63797 4.3121  2.11321 0.158512 -0.549639 0.390832 
-6.64982 4.38282  2.04838 0.157885 -0.54265 0.410964 
-6.64788 4.4696  1.95942 0.157007 -0.526034 0.44564 
-6.63032 4.57175  1.8138 0.155513 -0.497538 0.496588 
-6.59882 4.68191  1.59969 0.153157 -0.457484 0.557616 
-6.55781 4.7918  1.35128 0.150093 -0.409624 0.618204 
-6.51301 4.89526  1.12771 0.146863 -0.359379 0.669556 
-6.47313 4.98716  0.957032 0.143938 -0.312855 0.707316 
-6.45034 5.06249  0.844499 0.141701 -0.278123 0.728835 
-6.45899 5.11729  0.785384 0.140402 -0.262115 0.733843 
-6.51405 5.1454  0.779182 0.14026 -0.269795 0.722191 
-6.62412 5.14199  0.816693 0.141102 -0.30357 0.694818 
-6.78619 5.10395  0.892127 0.142682 -0.363913 0.649674 
-6.98491 5.02636  1.00232 0.144762 -0.445885 0.582198 
-8.20156 4.63734  0.178085 0.114072 -0.760591 0.180387 
-8.27321 4.73172  0.111211 0.105922 -0.786689 0.178894 
-8.34092 4.8675  0.0613568 0.0958634 -0.814812 0.19178 
-8.397 5.02545  0.0331717 0.0858947 -0.83547 0.22056 
-8.44199 5.16973  0.0187624 0.0772174 -0.848649 0.253508 
-7.80952 -5.86761  0.00514833 0.0601775 -0.739228 -0.5893 
-7.75349 -5.75745  0.0106642 0.0692848 -0.724664 -0.590226 
-7.66277 -5.67086  0.0210151 0.0788941 -0.695997 -0.602723 
-7.56484 -5.5954  0.0389139 0.08843 -0.669294 -0.613732 
-7.48039 -5.52254  0.0672884 0.097402 -0.652067 -0.617601 
-7.41086 -5.45528  0.106604 0.105195 -0.641612 -0.618795 
-7.35061 -5.39669  0.155805 0.111745 -0.633653 -0.621705 
-7.29588 -5.3455  0.214695 0.117341 -0.626268 -0.626867 
-7.24661 -5.29791  0.284599 0.1223 -0.619783 -0.631859 
-7.20298 -5.25198  0.366944 0.126799 -0.614249 -0.635198 
-7.16559 -5.20783  0.460004 0.130823 -0.609759 -0.636474 
-7.13419 -5.16707  0.558264 0.134284 -0.606013 -0.636451 
-7.10823 -5.12995  0.656245 0.137181 -0.603058 -0.635627 
-7.08679 -5.09564  0.750678 0.139592 -0.60062 -0.634785 
-7.06961 -5.0618  0.842273 0.141654 -0.599039 -0.633469 
-7.05591 -5.02697  0.932382 0.143472 -0.59801 -0.632024 
-7.04587 -4.98891  1.02375 0.145139 -0.597749 -0.63 
-7.039 -4.94681  1.11821 0.146712 -0.598132 -0.627402 
-7.03497 -4.90009  1.21671 0.148216 -0.598919 -0.624404 
-7.03263 -4.8497  1.31938 0.149664 -0.599951 -0.621029 
-7.03115 -4.79623  1.42465 0.151045 -0.600806 -0.617802 
-7.03014 -4.74008  1.52969 0.152336 -0.601618 -0.61468 
-7.03036 -4.67976  1.63233 0.153532 -0.602856 -0.610908 
-7.0333 -4.61301  1.72731 0.154586 -0.605605 -0.605222 
-7.0393 -4.53899  1.80573 0.155427 -0.609373 -0.598193 
-7.04879 -4.45656  1.86246 0.15602 -0.614314 -0.58944 
-7.06244 -4.36452  1.89224 0.156326 -0.619828 -0.579689 
-7.07913 -4.26343  1.89985 0.156404 -0.624842 -0.569913 
-7.09851 -4.1524  1.89188 0.156322 -0.62959 -0.559347 
-7.1207 -4.02972  1.87076 0.156105 -0.635064 -0.546285 
-7.14567 -3.89377  1.84121 0.155799 -0.64197 -0.529175 
-7.17251 -3.74396  1.81313 0.155506 -0.649551 -0.508347 
-7.1993 -3.58097  1.80105 0.155377 -0.656556 -0.484605 
-7.22377 -3.40612  1.81639 0.15554 -0.662309 -0.457941 
-7.2435 -3.22157  1.86798 0.156077 -0.665887 -0.429119 
-7.25606 -3.03053  1.9627 0.15704 -0.66647 -0.399436 
-7.25962 -2.83679  2.10365 0.15842 -0.663612 -0.370139 
-7.25343 -2.64407  2.28832 0.16015 -0.657841 -0.341755 
-7.23779 -2.45582  2.5064 0.162095 -0.650395 -0.314304 
-7.21384 -2.27472  2.7424 0.164098 -0.642081 -0.288123 
-7.18355 -2.10178  2.98381 0.166052 -0.633821 -0.262267 
-7.14913 -1.93728  3.22225 0.167898 -0.626665 -0.234769 
-7.11224 -1.78164  3.44789 0.169576 -0.620708 -0.205622 
-7.07448 -1.63401  3.65219 0.171042 -0.615973 -0.174989 
-7.03661 -1.49378  3.83225 0.172295 -0.612224 -0.142888 
-6.99942 -1.36013  3.99105 0.173374 -0.609118 -0.110094 
-6.9633 -1.23303  4.13486 0.174329 -0.606353 -0.0778708 
-6.92845 -1.11219  4.27269 0.175227 -0.603654 -0.0473592 
-6.89505 -0.996931  4.41472 0.176135 -0.600897 -0.0192567 
-6.86317 -0.887018  4.57312 0.177128 -0.597978 0.00595311 
-6.83277 -0.782562  4.75934 0.17827 -0.594883 0.0279617 
-6.8038 -0.683462  4.98023 0.179591 -0.591749 0.0466927 
-6.77629 -0.58946  5.23834 0.181093 -0.588807 0.0624716 
-6.75013 -0.50076  5.53265 0.182753 -0.58621 0.0753789 
-6.72493 -0.417551  5.86046 0.184542 -0.583768 0.0856865 
-6.70041 -0.339738  6.21452 0.186408 -0.581228 0.0940127 
-6.67642 -0.266629  6.58302 0.188283 -0.578522 0.101125 
-6.65284 -0.197642  6.95171 0.190098 -0.575612 0.107471 
-6.62962 -0.132274  7.30549 0.191784 -0.572528 0.113388 
-6.60645 -0.0700669  7.63353 0.193303 -0.569228 0.119226 
-6.58293 -0.0103095  7.93117 0.194646 -0.565402 0.125692 
-6.5589 0.0481413  8.19432 0.195808 -0.56073 0.133976 
-6.53444 0.105951  8.41502 0.196764 -0.555077 0.144828 
-6.50996 0.163271  8.58158 0.197475 -0.548568 0.158259 
-6.48594 0.219911  8.6831 0.197904 -0.541538 0.17358 
-6.46281 0.275537  8.715 0.198039 -0.534416 0.189569 
-6.44074 0.330727  8.67983 0.19789 -0.527415 0.205562 
-6.41973 0.3866  8.58228 0.197478 -0.520577 0.22149 
-6.39984 0.443971  8.43054 0.19683 -0.513847 0.237277 
-6.38153 0.502658  8.23744 0.195996 -0.507296 0.252553 
-6.36539 0.562016  8.01737 0.19503 -0.501006 0.267023 
-6.35198 0.62091  7.78334 0.193983 -0.495101 0.280218 
-6.34168 0.678553  7.54215 0.192884 -0.489711 0.291877 
-6.33457 0.734746  7.29528 0.191736 -0.484973 0.301847 
-6.33028 0.789778  7.0433 0.190539 -0.480868 0.310028 
-6.32807 0.844732  6.78393 0.189279 -0.477166 0.31681 
-6.32746 0.900216  6.51645 0.18795 -0.473801 0.322376 
-6.32907 0.955399  6.24464 0.186564 -0.471042 0.326444 
-6.33272 1.01042  5.96912 0.185121 -0.468649 0.329569 
-6.33827 1.06529  5.69084 0.183624 -0.466425 0.332179 
-6.34551 1.12037  5.4092 0.182063 -0.464165 0.334697 
-6.35378 1.17683  5.12123 0.180417 -0.461591 0.337678 
-6.36287 1.23487  4.82911 0.178691 -0.45877 0.340942 
-6.3719 1.29572  4.53398 0.176884 -0.455438 0.344659 
-6.38055 1.36017  4.23936 0.175012 -0.451551 0.348631 
-6.38846 1.42879  3.95087 0.173103 -0.447086 0.352724 
-6.39562 1.5014  3.67524 0.171204 -0.442048 0.357018 
-6.40198 1.57803  3.41668 0.169347 -0.43619 0.362165 
-6.40801 1.65882  3.17514 0.16754 -0.429463 0.36896 
-6.41307 1.74519  2.94785 0.165767 -0.421615 0.378363 
-6.41723 1.83721  2.73589 0.164045 -0.413039 0.390041 
-6.42059 1.93454  2.54196 0.162403 -0.404378 0.402965 
-6.42336 2.03691  2.36653 0.160859 -0.39624 0.416194 
-6.42566 2.14397  2.2055 0.159384 -0.389097 0.429454 
-6.4272 2.25566  2.05185 0.157919 -0.383104 0.442932 
-6.42729 2.37236  1.89991 0.156405 -0.37818 0.456834 
-6.42457 2.49529  1.75017 0.154834 -0.374518 0.47017 
-6.41801 2.6248  1.61183 0.153297 -0.372916 0.481124 
-6.40692 2.7605  1.50209 0.152006 -0.373937 0.488252 
-6.39096 2.90119  1.45031 0.151368 -0.378529 0.489176 
-6.37162 3.04294  1.53144 0.152357 -0.392906 0.473563 
-6.35318 3.17759  1.84339 0.155822 -0.42182 0.42946 
-6.3381 3.29922  2.32976 0.160527 -0.451897 0.373198 
-6.3279 3.40654  2.76052 0.164248 -0.475253 0.329278 
-6.32816 3.49565  2.96689 0.165918 -0.500894 0.294747 
-6.33994 3.5674  2.98237 0.166041 -0.529775 0.264702 
-6.35773 3.63159  2.91668 0.165518 -0.554524 0.245687 
-6.37219 3.70467  2.85011 0.164982 -0.564798 0.25283 
-6.37724 3.79603  2.81891 0.164727 -0.554603 0.290795 
-6.3785 3.89441  2.79759 0.164553 -0.532592 0.338469 
-6.38802 3.98005  2.74762 0.164141 -0.51611 0.371337 
-6.41022 4.04666  2.67196 0.163511 -0.512563 0.384261 
-6.44266 4.09788  2.58637 0.162785 -0.519421 0.383164 
