1 11778.1
-2.51282 -4.83846  43.2712 0.273988 0.0294083 -0.180574 
-2.51312 -4.77662  48.8155 0.2812 0.0282624 -0.172302 
-2.51374 -4.71481  54.7505 0.288283 0.0256513 -0.164142 
-2.51464 -4.6531  61.0534 0.295211 0.0217657 -0.156305 
-2.51578 -4.59151  67.6979 0.301968 0.0168338 -0.148963 
-2.51709 -4.53007  74.6567 0.308538 0.0111157 -0.142231 
-2.51851 -4.46878  81.9024 0.314916 0.00489491 -0.136154 
-2.51997 -4.40765  89.4086 0.321098 -0.00153228 -0.130701 
-2.52141 -4.34664  97.1505 0.327085 -0.00787002 -0.125765 
-2.52276 -4.28571  105.102 0.332878 -0.0138379 -0.121174 
-2.52397 -4.22481  113.234 0.338476 -0.0191871 -0.116711 
-2.52499 -4.16388  121.51 0.343876 -0.0237132 -0.112131 
-2.52578 -4.10286  129.878 0.349066 -0.027267 -0.107192 
-2.52633 -4.04172  138.271 0.354028 -0.0297585 -0.10168 
-2.52664 -3.9804  146.599 0.358736 -0.0311571 -0.095428 
-2.52671 -3.91889  154.75 0.363156 -0.0314862 -0.088331 
-2.52656 -3.85718  162.591 0.367247 -0.0308133 -0.0803522 
-2.52622 -3.79528  169.973 0.370968 -0.0292383 -0.0715201 
-2.5257 -3.73322  176.742 0.374275 -0.0268823 -0.061921 
-2.52505 -3.67101  182.741 0.377129 -0.0238762 -0.0516858 
-2.52429 -3.60871  187.828 0.379496 -0.0203516 -0.0409748 
-2.52346 -3.54634  191.885 0.381348 -0.0164344 -0.0299624 
-2.52257 -3.48394  194.818 0.38267 -0.0122403 -0.0188244 
-2.52164 -3.42156  196.57 0.383453 -0.00787237 -0.00772571 
-2.5207 -3.35921  197.119 0.383697 -0.00341925 0.00318733 
-2.51976 -3.29694  196.479 0.383412 0.00104556 0.013793 
-2.51884 -3.23475  194.693 0.382614 0.00546444 0.0239966 
-2.51793 -3.17266  191.833 0.381325 0.00979637 0.0337302 
-2.51704 -3.11069  187.992 0.379571 0.0140177 0.0429495 
-2.51618 -3.04882  183.28 0.377382 0.0181221 0.0516272 
-2.51535 -2.98707  177.815 0.374791 0.0221206 0.0597443 
-2.51452 -2.92545  171.727 0.371834 0.0260401 0.0672788 
-2.5137 -2.86394  165.147 0.36855 0.0299208 0.0741925 
-2.51288 -2.80258  158.212 0.364981 0.0338127 0.0804176 
-2.51203 -2.74138  151.06 0.361177 0.0377706 0.0858432 
-2.51115 -2.68038  143.83 0.357193 0.0418478 0.0903041 
-2.51022 -2.61962  136.661 0.353094 0.0460887 0.0935756 
-2.50924 -2.55918  129.69 0.348952 0.0505211 0.0953746 
-2.50821 -2.49913  123.05 0.34485 0.0551478 0.0953738 
-2.50714 -2.43955  116.862 0.340878 0.0599382 0.0932316 
-2.50603 -2.38051  111.235 0.337128 0.0648239 0.088639 
-2.50492 -2.32208  106.257 0.333692 0.0696971 0.0813806 
-2.50384 -2.26426  101.992 0.330652 0.0744162 0.0714012 
-2.50282 -2.20704  98.4818 0.328079 0.0788187 0.0588628 
-2.50192 -2.15031  95.7483 0.326028 0.0827408 0.044172 
-2.50117 -2.09393  93.7981 0.324538 0.0860409 0.0279627 
-2.50058 -2.03771  92.63 0.323634 0.0886201 0.011029 
-2.50018 -1.98145  92.24 0.323331 0.090436 -0.00578097 
-2.49995 -1.92497  92.6235 0.323629 0.0915041 -0.0216837 
-2.49988 -1.86812  93.7739 0.324519 0.0918865 -0.0360628 
-2.49994 -1.81082  95.6808 0.325977 0.0916726 -0.0485282 
-2.50012 -1.75304  98.3262 0.327963 0.0909567 -0.0589232 
-2.50039 -1.69479  101.684 0.330429 0.089821 -0.0672872 
-2.50074 -1.63613  105.72 0.333314 0.0883259 -0.0737925 
-2.50116 -1.57712  110.394 0.336556 0.0865105 -0.078677 
-2.50165 -1.51781  115.661 0.340089 0.0843991 -0.0821886 
-2.50219 -1.45827  121.475 0.343853 0.0820122 -0.0845488 
-2.5028 -1.39852  127.785 0.347791 0.0793775 -0.0859382 
-2.50345 -1.33861  134.539 0.35185 0.0765384 -0.0864946 
-2.50413 -1.27854  141.683 0.355982 0.0735588 -0.0863205 
-2.50482 -1.21835  149.158 0.360143 0.0705224 -0.085493 
-2.50551 -1.15803  156.903 0.364294 0.0675294 -0.0840732 
-2.50616 -1.09761  164.85 0.368399 0.0646888 -0.0821114 
-2.50676 -1.03708  172.928 0.372424 0.0621084 -0.0796489 
-2.50727 -0.97645  181.059 0.376336 0.0598847 -0.0767165 
-2.50768 -0.915728  189.158 0.380106 0.0580916 -0.0733318 
-2.50798 -0.854911  197.137 0.383705 0.0567718 -0.069496 
-2.50817 -0.793996  204.896 0.387102 0.0559302 -0.0651927 
-2.50826 -0.732974  212.33 0.390268 0.0555312 -0.0603893 
-2.50826 -0.671836  219.324 0.393173 0.0554993 -0.0550419 
-2.5082 -0.610572  225.758 0.395785 0.0557238 -0.0491027 
-2.5081 -0.549169  231.504 0.398071 0.0560663 -0.0425295 
-2.50802 -0.487624  236.433 0.399999 0.0563702 -0.0352956 
-2.50797 -0.425933  240.42 0.401537 0.0564712 -0.0273993 
-2.508 -0.364105  243.346 0.402653 0.0562079 -0.0188704 
-2.50814 -0.302151  245.108 0.403321 0.0554303 -0.00977533 
-2.50841 -0.240096  245.627 0.403517 0.0540075 -0.000216943 
-2.50885 -0.177967  244.855 0.403225 0.0518334 0.00966776 
-2.50946 -0.115802  242.775 0.402436 0.0488303 0.0197138 
-2.51027 -0.0536408  239.414 0.40115 0.0449512 0.0297366 
-2.51126 0.00847479  234.833 0.399377 0.040181 0.0395425 
-2.51245 0.0705022  229.132 0.397133 0.0345362 0.0489391 
-2.51382 0.132402  222.441 0.394445 0.0280657 0.0577466 
-2.51536 0.194138  214.913 0.391349 0.0208497 0.0658071 
-2.51705 0.255684  206.713 0.387884 0.0129984 0.0729929 
-2.51884 0.317017  198.016 0.384095 0.00465029 0.0792123 
-2.52072 0.378126  188.99 0.380029 -0.00403254 0.0844119 
-2.52264 0.439008  179.797 0.375738 -0.0128695 0.0885773 
-2.52455 0.499667  170.581 0.371269 -0.0216692 0.0917302 
-2.52642 0.560116  161.473 0.366673 -0.0302388 0.0939225 
-2.5282 0.620372  152.579 0.361996 -0.0383946 0.0952289 
-2.52986 0.680456  143.989 0.357282 -0.0459732 0.0957363 
-2.53135 0.740387  135.773 0.352575 -0.0528408 0.0955328 
-2.53267 0.800186  127.981 0.347912 -0.0589006 0.0946967 
-2.53379 0.859865  120.651 0.343328 -0.0640973 0.0932865 
-2.53471 0.919433  113.806 0.338859 -0.0684171 0.0913326 
-2.53544 0.97889  107.461 0.334534 -0.0718846 0.0888327 
-2.53599 1.03823  101.623 0.330385 -0.074557 0.0857521 
-2.53639 1.09743  96.2941 0.326441 -0.0765161 0.0820283 
-2.53664 1.15648  91.4741 0.322732 -0.0778594 0.0775821 
-2.53678 1.21536  87.1598 0.319287 -0.0786926 0.0723326 
-2.53684 1.27405  83.346 0.316136 -0.0791227 0.0662165 
-2.53683 1.33255  80.0259 0.313305 -0.0792532 0.059208 
-2.53678 1.39086  77.1907 0.310818 -0.0791801 0.0513352 
-2.53671 1.44899  74.8301 0.308696 -0.0789884 0.0426898 
-2.53663 1.507  72.9325 0.306954 -0.0787487 0.0334269 
-2.53656 1.56492  71.4863 0.305603 -0.0785123 0.0237536 
-2.53651 1.62281  70.48 0.304651 -0.0783053 0.0139061 
-2.53647 1.68071  69.9036 0.304102 -0.0781224 0.00412055 
-2.53643 1.73869  69.7493 0.303954 -0.0779219 -0.00539816 
-2.53638 1.79676  70.0119 0.304205 -0.0776241 -0.0145034 
-2.53628 1.85495  70.6886 0.304849 -0.0771143 -0.0231237 
-2.53612 1.91325  71.7803 0.305879 -0.0762523 -0.0312667 
-2.53584 1.97163  73.2911 0.307285 -0.0748873 -0.0390078 
-2.53543 2.03007  75.2281 0.309057 -0.0728773 -0.046466 
-2.53484 2.08853  77.6013 0.311183 -0.0701106 -0.0537692 
-2.53407 2.14699  80.4227 0.313648 -0.0665258 -0.0610141 
-2.53311 2.20544  83.7056 0.316438 -0.0621265 -0.0682287 
-2.53199 2.26389  87.4627 0.319534 -0.0569882 -0.0753439 
-2.53073 2.32239  91.7054 0.322913 -0.0512548 -0.0821819 
-2.52938 2.381  96.4404 0.326551 -0.0451241 -0.0884645 
-2.528 2.43981  101.667 0.330417 -0.0388263 -0.0938419 
-2.52664 2.49889  107.374 0.334473 -0.0325974 -0.0979358 
-2.52534 2.55835  113.528 0.338673 -0.0266532 -0.100388 
-2.52416 2.61823  120.075 0.342959 -0.0211688 -0.100904 
-2.52311 2.67859  126.925 0.347263 -0.0162655 -0.0992871 
-2.52221 2.73944  133.952 0.351503 -0.0120063 -0.0954589 
-2.52146 2.80076  140.996 0.355591 -0.00840007 -0.0894561 
-2.52084 2.86252  147.861 0.359432 -0.00541101 -0.0814193 
-2.52035 2.92467  154.329 0.362932 -0.00297064 -0.0715712 
-2.51995 2.98714  160.17 0.366 -0.000990505 -0.0601898 
-2.51963 3.04986  165.162 0.368557 0.000626395 -0.0475824 
-2.51937 3.11277  169.104 0.370537 0.00197656 -0.0340634 
-2.51914 3.1758  171.831 0.371885 0.0031489 -0.019937 
-2.51893 3.2389  173.223 0.372568 0.00422064 -0.0054863 
-2.51871 3.302  173.219 0.372566 0.00525431 0.00903315 
-2.51849 3.36507  171.813 0.371876 0.00629593 0.0233955 
-2.51826 3.42806  169.052 0.370511 0.00737415 0.0374031 
-2.51801 3.49094  165.038 0.368495 0.00849982 0.0508817 
-2.51775 3.55369  159.913 0.365867 0.00966601 0.0636735 
-2.51748 3.61626  153.853 0.362678 0.0108489 0.0756283 
-2.5172 3.67864  147.055 0.358988 0.0120086 0.0865928 
-2.51694 3.74078  139.732 0.354869 0.0130911 0.0963997 
-2.5167 3.80265  132.1 0.350402 0.0140304 0.104856 
-2.51651 3.8642  124.367 0.345677 0.014751 0.111738 
-2.51638 3.92536  116.732 0.340793 0.0151699 0.116786 
-2.51634 3.98607  109.373 0.335857 0.0151985 0.119711 
-2.5164 4.04625  102.444 0.330979 0.0147457 0.120208 
-2.51658 4.10584  96.0692 0.326271 0.0137209 0.117988 
-2.51692 4.16477  90.34 0.321838 0.012039 0.112812 
-2.51742 4.223  85.3156 0.317777 0.00962672 0.104546 
-2.51811 4.28053  81.0234 0.314165 0.00643283 0.0932159 
-2.51898 4.33739  77.463 0.31106 0.00243848 0.0790567 
-2.52004 4.39371  74.6128 0.308498 -0.00232966 0.0625441 
-2.52127 4.44962  72.4383 0.306494 -0.00779157 0.0443893 
-2.52262 4.50536  70.8987 0.305049 -0.0138138 0.0254928 
-2.52407 4.56116  69.9531 0.304149 -0.0202183 0.0068606 
-2.52555 4.61726  69.5615 0.303774 -0.0267996 -0.0105031 
-2.52702 4.67386  69.6827 0.30389 -0.0333473 -0.0257023 
-2.52843 4.73113  70.2691 0.304451 -0.0396688 -0.0380348 
-2.52975 4.78916  71.2598 0.30539 -0.0456076 -0.0470365 
-2.53094 4.848  72.5758 0.306622 -0.0510547 -0.0524875 
-2.53201 4.90763  74.1172 0.308045 -0.0559498 -0.0543826 
-2.53294 4.96802  75.7648 0.309542 -0.060276 -0.0528847 
-2.53374 5.02907  77.3838 0.31099 -0.0640481 -0.0482703 
-2.53443 5.09072  78.8308 0.312265 -0.0673015 -0.0408816 
-2.53502 5.15287  79.9623 0.31325 -0.0700813 -0.0310868 
-2.53551 5.21545  80.6438 0.313839 -0.0724332 -0.0192528 
-2.53592 5.27837  80.7589 0.313938 -0.0743996 -0.00572645 
-2.53625 5.34157  80.2168 0.313471 -0.0760161 0.00917485 
-2.53653 5.40499  78.9584 0.312377 -0.0773108 0.0251661 
-2.53674 5.46858  76.9595 0.310613 -0.0783054 0.0419929 
-2.53689 5.5323  74.2328 0.308151 -0.0790158 0.0594278 
-2.53699 5.5961  70.826 0.30498 -0.0794533 0.077266 
-2.53703 5.65995  66.8182 0.301102 -0.0796269 0.0953204 
-2.53702 5.72382  62.3142 0.296534 -0.0795441 0.113417 
-2.53697 5.78768  57.4373 0.291304 -0.0792126 0.131391 
-2.53686 5.85149  52.3207 0.285455 -0.0786411 0.149084 
-2.53671 5.91522  47.0999 0.279036 -0.0778399 0.166336 
-2.53651 5.97885  41.9047 0.272106 -0.0768216 0.18299 
-2.53627 6.04234  36.8523 0.264736 -0.0756015 0.198881 
-2.53599 6.10566  32.0424 0.256998 -0.074197 0.213839 
-2.53568 6.16876  27.5541 0.248972 -0.072628 0.22768 
-2.53534 6.2316  23.4437 0.240741 -0.0709173 0.240208 
-2.53497 6.29413  19.7451 0.232393 -0.0690898 0.251216 
-2.53458 6.3563  16.4716 0.224015 -0.0671736 0.260483 
-2.53418 6.41805  13.6182 0.215693 -0.0651984 0.26779 
-2.53377 6.47932  11.1655 0.207515 -0.063194 0.272921 
-2.53334 6.54004  9.08354 0.199566 -0.0611875 0.275692 
-2.53291 6.60016  7.33561 0.191925 -0.059203 0.275978 
-2.53248 6.65967  5.88165 0.184655 -0.05728 0.273807 
-2.5321 6.7187  4.6784 0.177776 -0.055628 0.269885 
-2.53185 6.77766  3.68361 0.171263 -0.0546281 0.265911 
-2.53187 6.83706  2.86129 0.165072 -0.0548055 0.264157 
-2.53228 6.89762  2.18136 0.159158 -0.0567697 0.26769 
-2.53324 6.96026  1.61892 0.153378 -0.0612345 0.280618 
-2.53485 7.0258  1.15682 0.147316 -0.0686149 0.306663 
-2.53708 7.09435  0.786728 0.140433 -0.078726 0.345601 
-2.53977 7.16539  0.502785 0.132412 -0.0905592 0.394187 
-2.54265 7.23821  0.29676 0.12304 -0.102764 0.448711 
-2.50326 -6.26423  0.392105 0.127979 -0.197622 -0.386444 
-2.49873 -6.19314  0.613356 0.135971 -0.178023 -0.338489 
-2.49457 -6.12357  0.897838 0.142796 -0.15936 -0.295851 
-2.49109 -6.05598  1.24613 0.148643 -0.143221 -0.261135 
-2.4884 -5.99057  1.65848 0.153826 -0.130517 -0.236101 
-2.48644 -5.92722  2.13812 0.158749 -0.121244 -0.220484 
-2.48498 -5.86548  2.6934 0.16369 -0.11427 -0.21221 
-2.48372 -5.8048  3.33736 0.168761 -0.10829 -0.20875 
-2.48244 -5.74477  4.0854 0.174003 -0.102265 -0.208234 
-2.48095 -5.68506  4.95552 0.179445 -0.0954469 -0.20926 
-2.47915 -5.62545  5.96811 0.185116 -0.0873629 -0.2108 
-2.477 -5.56578  7.14543 0.191028 -0.0778451 -0.21221 
-2.47455 -5.50602  8.51025 0.197171 -0.067069 -0.213256 
-2.47188 -5.44614  10.0858 0.203528 -0.0554089 -0.213849 
-2.46911 -5.38614  11.8973 0.210073 -0.0432992 -0.21389 
-2.46634 -5.32598  13.9709 0.216783 -0.0311975 -0.213272 
-2.46368 -5.26566  16.3339 0.223637 -0.0195537 -0.2119 
-2.46123 -5.20515  19.0145 0.230614 -0.00878344 -0.209701 
-2.45908 -5.14445  22.0403 0.237693 0.000754254 -0.206638 
-2.45727 -5.08356  25.4376 0.244854 0.00877321 -0.202718 
-2.45587 -5.02248  29.2302 0.252073 0.0150696 -0.197992 
-2.45489 -4.96125  33.4377 0.259325 0.0195253 -0.192554 
-2.45435 -4.89989  38.0738 0.266583 0.022106 -0.186537 
-2.45421 -4.83845  43.1457 0.273816 0.0228566 -0.180105 
-2.45447 -4.77697  48.6528 0.280997 0.0218937 -0.173438 
-2.45507 -4.71548  54.5871 0.288096 0.0193975 -0.166714 
-2.45597 -4.65403  60.9337 0.295085 0.0156014 -0.160099 
-2.45709 -4.59265  67.6721 0.301942 0.0107813 -0.153722 
-2.45837 -4.53135  74.7777 0.308648 0.00524311 -0.147668 
-2.45974 -4.47015  82.2232 0.315188 -0.000690727 -0.141962 
-2.46111 -4.40902  89.9791 0.321552 -0.00669681 -0.136569 
-2.46243 -4.34794  98.0137 0.32773 -0.0124666 -0.131394 
-2.46363 -4.28689  106.291 0.333716 -0.0177229 -0.126295 
-2.46465 -4.22581  114.767 0.339498 -0.0222333 -0.121094 
-2.46545 -4.16467  123.388 0.345063 -0.0258218 -0.115603 
-2.46602 -4.10342  132.084 0.350392 -0.0283737 -0.109643 
-2.46635 -4.04202  140.766 0.35546 -0.0298374 -0.10306 
-2.46643 -3.98047  149.323 0.360233 -0.0302196 -0.0957462 
-2.46628 -3.91874  157.625 0.364673 -0.0295777 -0.0876457 
-2.46593 -3.85683  165.525 0.368741 -0.0280075 -0.0787594 
-2.46541 -3.79477  172.864 0.372393 -0.0256325 -0.0691413 
-2.46475 -3.73256  179.485 0.375589 -0.0225915 -0.0588914 
-2.46398 -3.67025  185.235 0.378295 -0.0190289 -0.048144 
-2.46313 -3.60787  189.983 0.380483 -0.0150866 -0.0370549 
-2.46223 -3.54545  193.622 0.382133 -0.0108987 -0.0257894 
-2.46131 -3.48303  196.079 0.383234 -0.0065875 -0.0145103 
-2.4604 -3.42064  197.316 0.383784 -0.00226181 -0.00336815 
-2.4595 -3.3583  197.332 0.383791 0.00198515 0.00750664 
-2.45864 -3.29605  196.159 0.383269 0.0060767 0.018009 
-2.45783 -3.2339  193.858 0.382239 0.00995418 0.0280621 
-2.45707 -3.17185  190.516 0.380726 0.0135783 0.0376165 
-2.45637 -3.10992  186.234 0.378759 0.0169302 0.0466474 
-2.45573 -3.04809  181.128 0.376369 0.0200125 0.055147 
-2.45515 -2.98637  175.32 0.373589 0.0228491 0.0631154 
-2.45461 -2.92477  168.937 0.370453 0.0254844 0.0705476 
-2.45409 -2.86327  162.108 0.367 0.0279801 0.0774192 
-2.45359 -2.8019  154.967 0.363271 0.0304121 0.0836716 
-2.45307 -2.74067  147.644 0.359312 0.0328649 0.0891965 
-2.45253 -2.67963  140.274 0.355179 0.0354256 0.093825 
-2.45194 -2.61882  132.992 0.350934 0.0381762 0.0973195 
-2.45128 -2.55831  125.931 0.34665 0.0411853 0.0993755 
-2.45055 -2.49819  119.22 0.342409 0.0444989 0.0996351 
-2.44973 -2.43855  112.977 0.338304 0.0481305 0.0977182 
-2.44884 -2.37947  107.308 0.334427 0.0520533 0.0932729 
-2.4479 -2.32102  102.297 0.330872 0.056194 0.086041 
-2.44692 -2.26323  98.0049 0.327724 0.0604337 0.0759321 
-2.44596 -2.20607  94.4689 0.325053 0.064616 0.0630889 
-2.44504 -2.14944  91.7055 0.322913 0.0685631 0.0479206 
-2.44422 -2.09321  89.7167 0.321343 0.0720992 0.0310887 
-2.44354 -2.03716  88.4979 0.320369 0.0750752 0.0134357 
-2.44301 -1.98108  88.0436 0.320003 0.0773905 -0.00412956 
-2.44265 -1.92476  88.3493 0.320249 0.0790035 -0.0207639 
-2.44245 -1.86807  89.4096 0.321099 0.0799306 -0.0358049 
-2.4424 -1.8109  91.2157 0.322529 0.0802317 -0.0488378 
-2.44248 -1.75323  93.7513 0.324502 0.0799913 -0.0597031 
-2.44265 -1.69507  96.9914 0.326966 0.0792983 -0.0684539 
-2.44291 -1.63648  100.903 0.329861 0.0782322 -0.075284 
-2.44324 -1.57753  105.446 0.333121 0.076857 -0.0804515 
-2.44362 -1.51828  110.578 0.336681 0.0752222 -0.0842167 
-2.44406 -1.45879  116.251 0.340478 0.0733697 -0.0868036 
-2.44453 -1.39908  122.419 0.344452 0.0713416 -0.0883845 
-2.44503 -1.3392  129.03 0.348552 0.0691881 -0.0890819 
-2.44555 -1.27916  136.032 0.352726 0.0669719 -0.0889799 
-2.44607 -1.21896  143.366 0.356932 0.0647695 -0.0881384 
-2.44656 -1.15862  150.969 0.361127 0.0626687 -0.0866061 
-2.44701 -1.09814  158.773 0.365274 0.0607627 -0.0844291 
-2.44739 -1.03754  166.702 0.369334 0.059142 -0.0816543 
-2.44769 -0.976819  174.675 0.373276 0.0578854 -0.0783289 
-2.44789 -0.915993  182.605 0.377066 0.05705 -0.0744966 
-2.44798 -0.855068  190.398 0.380673 0.0566633 -0.0701928 
-2.44798 -0.794048  197.955 0.384068 0.0567167 -0.0654402 
-2.44788 -0.732935  205.175 0.387222 0.0571624 -0.060247 
-2.44771 -0.671728  211.95 0.390108 0.0579138 -0.0546077 
-2.44749 -0.610424  218.172 0.392699 0.0588495 -0.048507 
-2.44727 -0.549016  223.731 0.394968 0.05982 -0.041927 
-2.44706 -0.487502  228.521 0.396889 0.0606577 -0.0348548 
-2.44692 -0.425881  232.438 0.398439 0.0611872 -0.0272915 
-2.44688 -0.364157  235.391 0.399594 0.0612359 -0.0192597 
-2.44698 -0.302342  237.299 0.400335 0.0606443 -0.0108092 
-2.44724 -0.240451  238.101 0.400645 0.0592741 -0.00201921 
-2.4477 -0.178508  237.758 0.400512 0.0570153 0.00700229 
-2.44836 -0.116544  236.258 0.399931 0.0537905 0.0161227 
-2.44924 -0.0545893  233.618 0.398902 0.0495573 0.0251916 
-2.45035 0.0073191  229.884 0.397431 0.0443099 0.03405 
-2.45167 0.0691467  225.129 0.395532 0.038079 0.0425402 
-2.45319 0.130861  219.451 0.393225 0.0309315 0.0505163 
-2.4549 0.192435  212.969 0.390537 0.0229683 0.0578532 
-2.45676 0.253846  205.813 0.387497 0.0143228 0.0644533 
-2.45874 0.31508  198.123 0.384142 0.00515672 0.0702515 
-2.4608 0.37613  190.039 0.380509 -0.00434448 0.0752156 
-2.46289 0.436998  181.698 0.376639 -0.0139777 0.0793455 
-2.46498 0.497689  173.23 0.372572 -0.0235308 0.0826682 
-2.467 0.558215  164.754 0.36835 -0.0327915 0.0852306 
-2.46892 0.618591  156.376 0.364017 -0.0415589 0.0870912 
-2.47068 0.678831  148.187 0.359611 -0.0496531 0.0883105 
-2.47227 0.738949  140.264 0.355173 -0.056925 0.0889415 
-2.47364 0.798952  132.669 0.350742 -0.0632639 0.0890214 
-2.4748 0.858846  125.453 0.346353 -0.0686019 0.0885649 
-2.47572 0.918628  118.653 0.342043 -0.0729156 0.0875597 
-2.47641 0.978288  112.296 0.337846 -0.0762244 0.0859649 
-2.47689 1.03781  106.404 0.333795 -0.0785862 0.083714 
-2.47718 1.09718  100.991 0.329925 -0.0800908 0.0807209 
-2.47731 1.15637  96.0668 0.326269 -0.0808522 0.0768914 
-2.47729 1.21536  91.6368 0.322859 -0.0810002 0.0721376 
-2.47718 1.27413  87.7036 0.319728 -0.0806725 0.0663959 
-2.47699 1.33268  84.2661 0.316906 -0.0800072 0.0596458 
-2.47676 1.39102  81.32 0.314419 -0.0791353 0.0519256 
-2.47652 1.44916  78.8582 0.312289 -0.0781738 0.0433421 
-2.47628 1.50716  76.8712 0.310534 -0.0772186 0.0340704 
-2.47607 1.56506  75.3483 0.309166 -0.0763375 0.0243432 
-2.47589 1.62292  74.2784 0.308193 -0.0755634 0.0144284 
-2.47574 1.68081  73.6508 0.307617 -0.0748893 0.00459889 
-2.47561 1.73878  73.4563 0.307438 -0.0742647 -0.00490129 
-2.47548 1.79688  73.6875 0.307651 -0.0735971 -0.0138875 
-2.47532 1.85511  74.3388 0.308248 -0.0727573 -0.0222566 
-2.47509 1.9135  75.4071 0.309219 -0.0715903 -0.0299964 
-2.47476 1.972  76.8921 0.310553 -0.0699308 -0.0371791 
-2.47428 2.0306  78.7962 0.312235 -0.0676223 -0.0439403 
-2.47363 2.08924  81.1239 0.314251 -0.0645381 -0.0504455 
-2.47278 2.14789  83.8821 0.316586 -0.0606006 -0.0568471 
-2.47174 2.20652  87.0793 0.319222 -0.0557969 -0.063242 
-2.47052 2.26514  90.7238 0.322141 -0.0501875 -0.0696337 
-2.46914 2.32377  94.8229 0.325323 -0.0439049 -0.0759109 
-2.46766 2.38245  99.3808 0.328744 -0.0371435 -0.0818461 
-2.46612 2.44128  104.395 0.332376 -0.0301388 -0.0871164 
-2.46459 2.50033  109.855 0.336187 -0.0231423 -0.0913437 
-2.46312 2.55969  115.731 0.340135 -0.0163943 -0.0941449 
-2.46176 2.61945  121.973 0.34417 -0.0101006 -0.0951817 
-2.46054 2.67966  128.502 0.348229 -0.00441616 -0.0942027 
-2.45948 2.74035  135.202 0.35224 0.00056326 -0.0910699 
-2.45859 2.80152  141.922 0.356117 0.00480019 -0.0857669 
-2.45787 2.86313  148.478 0.35977 0.00830775 -0.0783908 
-2.45729 2.92515  154.659 0.363107 0.0111378 -0.0691327 
-2.45684 2.98752  160.244 0.366038 0.0133684 -0.058252 
-2.4565 3.05016  165.012 0.368481 0.0150914 -0.0460483 
-2.45625 3.11301  168.764 0.370367 0.0164021 -0.0328374 
-2.45606 3.176  171.334 0.371641 0.0173917 -0.0189323 
-2.45591 3.23907  172.6 0.372263 0.0181409 -0.00462883 
-2.4558 3.30216  172.498 0.372213 0.0187171 0.00980163 
-2.4557 3.36522  171.018 0.371485 0.0191718 0.0241155 
-2.45562 3.42822  168.209 0.37009 0.0195393 0.0380963 
-2.45554 3.4911  164.168 0.368053 0.0198361 0.0515512 
-2.45547 3.55385  159.037 0.365412 0.020061 0.0643045 
-2.45542 3.61641  152.994 0.362218 0.0201952 0.0761889 
-2.45539 3.67877  146.235 0.358535 0.0202042 0.0870364 
-2.45539 3.74088  138.975 0.354434 0.0200392 0.096667 
-2.45544 3.8027  131.427 0.349999 0.0196403 0.104879 
-2.45555 3.86418  123.8 0.345322 0.0189396 0.111441 
-2.45575 3.92526  116.291 0.340503 0.0178643 0.116092 
-2.45604 3.98587  109.074 0.335651 0.0163419 0.118541 
-2.45645 4.04593  102.299 0.330874 0.0143047 0.118491 
-2.45699 4.10538  96.0877 0.326285 0.0116947 0.115658 
-2.45768 4.16416  90.5265 0.321986 0.00846976 0.109821 
-2.45851 4.22222  85.6713 0.31807 0.00460985 0.100866 
-2.4595 4.27958  81.5464 0.314612 0.000123412 0.0888485 
-2.46062 4.33629  78.1502 0.311667 -0.00494531 0.0740434 
-2.46187 4.39246  75.4611 0.309268 -0.0105131 0.0569704 
-2.46321 4.44828  73.4461 0.307428 -0.0164588 0.0383845 
-2.4646 4.50395  72.0682 0.306149 -0.0226305 0.0192217 
-2.46601 4.55973  71.2902 0.305418 -0.0288581 0.000509434 
-2.46739 4.61585  71.0762 0.305216 -0.03497 -0.0167463 
-2.4687 4.67252  71.3872 0.30551 -0.0408103 -0.0316675 
-2.46991 4.72989  72.1763 0.30625 -0.0462523 -0.0435857 
-2.471 4.78804  73.3803 0.307368 -0.0512075 -0.0520808 
-2.47196 4.84701  74.9161 0.308774 -0.0556281 -0.0569775 
-2.4728 4.90677  76.678 0.310362 -0.0595025 -0.0583101 
-2.47351 4.96728  78.5399 0.31201 -0.0628473 -0.0562708 
-2.47412 5.02845  80.3599 0.313594 -0.065697 -0.0511546 
-2.47462 5.0902  81.9871 0.314988 -0.0680958 -0.0433122 
-2.47504 5.15244  83.2716 0.316074 -0.0700892 -0.0331125 
-2.47538 5.21509  84.0729 0.316745 -0.0717191 -0.0209176 
-2.47565 5.27808  84.2696 0.316909 -0.0730212 -0.00706704 
-2.47585 5.34135  83.7671 0.31649 -0.0740239 0.00813009 
-2.476 5.40482  82.5041 0.315427 -0.0747492 0.0243963 
-2.4761 5.46847  80.4559 0.313677 -0.0752128 0.0414831 
-2.47615 5.53224  77.6361 0.311213 -0.075426 0.0591676 
-2.47615 5.59609  74.0951 0.308025 -0.0753969 0.0772477 
-2.4761 5.65999  69.9169 0.304115 -0.0751317 0.0955374 
-2.476 5.7239  65.212 0.2995 -0.0746363 0.113862 
-2.47586 5.7878  60.1107 0.29421 -0.0739173 0.132057 
-2.47568 5.85166  54.7539 0.288287 -0.072983 0.149959 
-2.47545 5.91544  49.2849 0.281782 -0.0718437 0.167408 
-2.47518 5.9791  43.8408 0.274759 -0.0705128 0.184244 
-2.47487 6.04263  38.5458 0.267284 -0.0690063 0.200301 
-2.47454 6.10597  33.5053 0.259436 -0.0673431 0.215404 
