10.75 12253.2
-10.6266 -9.59183  0.0902347 0.10235 -0.639962 -0.714269 
-10.5839 -9.54637  0.0999206 0.104088 -0.639644 -0.711572 
-10.5464 -9.49453  0.110085 0.105746 -0.640343 -0.707632 
-10.5165 -9.43341  0.120548 0.107307 -0.642019 -0.702531 
-10.4916 -9.36615  0.130917 0.10873 -0.643574 -0.697461 
-10.4694 -9.2953  0.141105 0.110027 -0.644335 -0.693131 
-10.4467 -9.22438  0.151137 0.111216 -0.644322 -0.689445 
-10.4244 -9.15157  0.161056 0.112321 -0.64481 -0.684915 
-10.4034 -9.07458  0.170522 0.113315 -0.646637 -0.678539 
-10.3875 -8.98719  0.179237 0.114184 -0.65064 -0.669278 
-10.3754 -8.8891  0.186847 0.11491 -0.655477 -0.658599 
-10.3676 -8.77807  0.194052 0.115572 -0.659455 -0.648324 
-10.3609 -8.6563  0.201875 0.116262 -0.661593 -0.639431 
-10.3544 -8.52356  0.209321 0.116897 -0.663588 -0.629876 
-10.3505 -8.37526  0.21474 0.117345 -0.668416 -0.616015 
-10.3516 -8.20678  0.217819 0.117595 -0.674727 -0.599414 
-10.3555 -8.01882  0.220942 0.117844 -0.679148 -0.584071 
-10.3586 -7.81311  0.225014 0.118164 -0.681747 -0.569171 
-10.36 -7.58811  0.227668 0.11837 -0.684537 -0.55257 
-10.3596 -7.34262  0.227252 0.118338 -0.6894 -0.532458 
-10.3576 -7.07484  0.226247 0.11826 -0.695014 -0.510091 
-10.3509 -6.78859  0.229354 0.118501 -0.697709 -0.490208 
-10.3353 -6.49037  0.237215 0.119092 -0.697659 -0.473198 
-10.3091 -6.18525  0.247756 0.119857 -0.696492 -0.457256 
-10.2728 -5.87688  0.258931 0.120633 -0.695319 -0.441012 
-10.2292 -5.56714  0.26902 0.121306 -0.694996 -0.423271 
-10.1821 -5.25578  0.276968 0.12182 -0.69555 -0.403672 
-10.1343 -4.9423  0.282986 0.122199 -0.69628 -0.382755 
-10.087 -4.62737  0.288027 0.122512 -0.696441 -0.361625 
-10.0408 -4.31287  0.293032 0.122815 -0.695901 -0.341171 
-9.99682 -4.00133  0.298387 0.123136 -0.694722 -0.321999 
-9.95576 -3.69497  0.3038 0.123454 -0.69315 -0.303351 
-9.91782 -3.39469  0.30837 0.123717 -0.691353 -0.283678 
-9.88213 -3.10026  0.311195 0.123879 -0.689349 -0.261566 
-9.84739 -2.81085  0.311571 0.1239 -0.68715 -0.236856 
-9.813 -2.52484  0.309656 0.123791 -0.684894 -0.210213 
-9.77934 -2.24128  0.306733 0.123623 -0.682683 -0.181705 
-9.7469 -1.96022  0.303816 0.123455 -0.680487 -0.151794 
-9.7155 -1.68262  0.301471 0.123317 -0.678188 -0.120814 
-9.68498 -1.40945  0.29982 0.12322 -0.675717 -0.0893633 
-9.65544 -1.1412  0.298577 0.123147 -0.673265 -0.0580968 
-9.62646 -0.878291  0.297484 0.123082 -0.671009 -0.027679 
-9.59759 -0.62074  0.296752 0.123039 -0.668854 0.00156897 
-9.56877 -0.368384  0.297041 0.123056 -0.666694 0.0301458 
-9.54002 -0.121538  0.298838 0.123162 -0.664617 0.058078 
-9.51095 0.119582  0.3024 0.123372 -0.662707 0.0849545 
-9.48125 0.354767  0.308305 0.123713 -0.661055 0.109812 
-9.45105 0.58362  0.318052 0.124264 -0.65987 0.131333 
-9.42118 0.805612  0.334654 0.125165 -0.660132 0.147944 
-9.39255 1.01859  0.362051 0.126562 -0.663187 0.157743 
-9.36774 1.21877  0.403284 0.128479 -0.67158 0.156943 
-9.34656 1.40464  0.46235 0.130914 -0.682233 0.149618 
-9.3274 1.578  0.530173 0.13336 -0.691211 0.143883 
-9.31944 1.71967  0.580927 0.134998 -0.708739 0.119525 
-9.30859 1.86034  0.647025 0.136929 -0.718546 0.111349 
-9.28829 2.01026  0.730751 0.13911 -0.708042 0.143677 
-9.28739 2.11069  0.751853 0.13962 -0.708646 0.151267 
-9.2898 2.19325  0.749317 0.13956 -0.716529 0.140019 
-9.2665 2.32289  0.750052 0.139578 -0.715966 0.144832 
-9.23347 2.47055  0.794156 0.140601 -0.702002 0.179821 
-9.22425 2.56783  0.83298 0.141456 -0.688847 0.216738 
-9.2282 2.62862  0.847986 0.141775 -0.683396 0.235167 
-9.21372 2.71732  0.855335 0.14193 -0.670721 0.265161 
-9.1908 2.81981  0.839058 0.141586 -0.670774 0.266863 
-9.17059 2.91642  0.821699 0.141211 -0.686128 0.234732 
-9.15038 3.01672  0.828219 0.141353 -0.688988 0.22982 
-9.14478 3.08733  0.846146 0.141736 -0.685692 0.242021 
-9.14533 3.14497  0.867659 0.142185 -0.682366 0.255194 
-9.12786 3.2374  0.922952 0.143289 -0.671098 0.287009 
-9.09602 3.35505  1.00794 0.144862 -0.655724 0.327887 
-9.08717 3.42102  1.04779 0.145554 -0.658131 0.32745 
-9.09874 3.4394  1.05116 0.14561 -0.677245 0.288063 
-9.08945 3.50483  1.07352 0.145986 -0.681109 0.277921 
-9.06124 3.61527  1.07655 0.146036 -0.662639 0.313385 
-9.05869 3.68197  1.05365 0.145652 -0.657604 0.32815 
-9.06809 3.72438  1.03499 0.145334 -0.659599 0.331165 
-9.03555 3.84697  1.025 0.145161 -0.667954 0.329932 
-8.9678 4.02135  1.13376 0.146959 -0.666784 0.344419 
-8.98366 4.01815  1.12206 0.146773 -0.681673 0.314447 
-8.98513 4.03877  1.13159 0.146924 -0.687777 0.301883 
-8.91278 4.21556  1.26083 0.148852 -0.637792 0.394399 
-8.90245 4.27185  1.28238 0.149155 -0.628505 0.414121 
-8.88039 4.34641  1.30983 0.149535 -0.625127 0.424116 
-8.81 4.5043  1.31021 0.14954 -0.654287 0.388657 
-8.73142 4.65798  1.275 0.149053 -0.641167 0.418167 
-8.83268 4.52035  1.30515 0.149471 -0.67114 0.360116 
-8.67718 4.86603  1.38602 0.15055 -0.647353 0.419104 
-8.65854 4.98997  1.4372 0.151203 -0.632357 0.442736 
-8.82215 4.90558  1.24742 0.148661 -0.658323 0.419446 
-9.11923 4.59574  1.1386 0.147035 -0.690622 0.350836 
-9.1921 4.64408  1.08793 0.146222 -0.687527 0.366999 
-9.19052 4.72056  1.0551 0.145677 -0.690286 0.367712 
-8.92709 5.20143  1.18418 0.147733 -0.64524 0.449192 
-8.91758 5.24104  1.18179 0.147697 -0.642808 0.446514 
-8.87864 5.3812  1.07285 0.145975 -0.640557 0.465145 
-8.80841 5.59522  0.950641 0.143817 -0.64231 0.484767 
-8.91172 5.56198  0.911557 0.143068 -0.644937 0.481893 
-9.12571 5.39185  0.946779 0.143745 -0.652614 0.461705 
-9.3458 5.2406  0.933181 0.143488 -0.694644 0.389286 
-9.48881 5.20594  0.830065 0.141393 -0.694217 0.404676 
-9.57712 5.20706  0.769219 0.14003 -0.698935 0.406297 
-9.56183 5.30186  0.798529 0.140699 -0.703046 0.383996 
-9.33248 5.70717  0.63722 0.136654 -0.655413 0.473915 
-9.01781 6.19558  0.616886 0.136073 -0.612115 0.503311 
-9.15459 6.16454  0.555564 0.134197 -0.640168 0.463535 
-9.31343 6.16224  0.492068 0.132027 -0.646798 0.463892 
-9.48249 6.10041  0.450745 0.130461 -0.682976 0.421729 
-9.09076 6.77542  0.395185 0.128117 -0.637057 0.47689 
-9.27049 6.7428  0.404874 0.128549 -0.674069 0.439175 
-8.92639 7.38108  0.38115 0.127475 -0.618485 0.5226 
-9.0294 7.42388  0.374662 0.127169 -0.623138 0.524091 
-9.44368 6.9988  0.356015 0.126262 -0.676569 0.458212 
-9.46658 7.00807  0.366428 0.126774 -0.642766 0.493696 
-9.93038 6.47586  0.324029 0.124594 -0.698055 0.429245 
-9.91761 6.58449  0.333106 0.125084 -0.678584 0.456977 
-10.5863 5.79019  0.31589 0.124144 -0.763914 0.343418 
-11.1264 5.09227  0.289317 0.122591 -0.815785 0.280424 
-11.8149 3.35051  0.254231 0.12031 -0.866507 0.0703102 
-11.7103 2.27796  0.35253 0.126089 -0.829441 -0.154128 
-11.7606 2.17578  0.344965 0.125703 -0.825909 -0.189152 
-11.9154 2.84761  0.298366 0.123134 -0.850853 -0.0203388 
-12.0146 3.52502  0.216744 0.117509 -0.865359 0.0701066 
-12.0706 3.87013  0.157972 0.111986 -0.880509 0.0908167 
-12.0557 4.21259  0.107697 0.105371 -0.898302 0.0779277 
-11.7483 5.24156  0.145273 0.110531 -0.874415 0.19671 
-11.4186 6.11563  0.162355 0.112462 -0.804297 0.359787 
-11.3768 6.41373  0.153187 0.111451 -0.788735 0.394453 
-11.369 6.66105  0.132753 0.108972 -0.782377 0.420006 
-11.3671 6.9022  0.118184 0.106967 -0.769522 0.451343 
-11.3845 7.106  0.103292 0.104655 -0.76418 0.468915 
-11.4236 7.28323  0.0883097 0.101985 -0.764972 0.481527 
-11.4931 7.4156  0.0758902 0.099421 -0.766512 0.490878 
-11.5562 7.54587  0.0674527 0.0974431 -0.762803 0.502473 
-11.6476 7.65529  0.0579339 0.0949119 -0.767905 0.507393 
-11.7322 7.77684  0.0505897 0.0926793 -0.767065 0.516487 
-11.8324 7.89723  0.0429206 0.0900065 -0.771958 0.521557 
-11.929 8.02014  0.0371138 0.087673 -0.772621 0.529639 
-12.0411 8.1252  0.0317799 0.0852207 -0.777243 0.531787 
-12.1493 8.24286  0.0266045 0.0824635 -0.783529 0.532163 
-12.2472 8.37421  0.0219095 0.0795178 -0.787661 0.534785 
-12.3408 8.50619  0.0176229 0.0763028 -0.791479 0.537499 
-12.4119 8.66969  0.0136075 0.0726189 -0.79561 0.53937 
-12.4671 8.84597  0.0102605 0.0687698 -0.801803 0.53725 
-12.4954 9.04491  0.00719721 0.0642058 -0.809599 0.533779 
-12.4798 9.28827  0.00462605 0.0589508 -0.818231 0.529381 
-12.4209 9.56959  0.00310177 0.0546091 -0.817373 0.537623 
-12.3299 9.87101  0.0020823 0.0506594 -0.815902 0.545985 
-12.1994 10.2029  0.00143174 0.047277 -0.811577 0.556685 
-12.0443 10.5443  0.00116305 0.0455283 -0.796255 0.58055 
-11.8868 10.8689  0.00101 0.0443915 -0.77771 0.606246 
-11.7337 11.1722  0.000882938 0.0433446 -0.759173 0.62995 
-11.5892 11.4535  0.000767032 0.0422858 -0.741577 0.650925 
-11.4569 11.7135  0.000657499 0.0411684 -0.725257 0.669168 
-11.3391 11.9548  0.00055006 0.0399272 -0.710332 0.684925 
-11.2363 12.1837  0.000443978 0.0385082 -0.69645 0.698929 
-11.1421 12.4154  0.000333074 0.0367199 -0.682385 0.712947 
-11.0292 12.682  0.00021493 0.0342269 -0.664767 0.730975 
-10.8238 13.024  0.00014626 0.0322664 -0.634802 0.757907 
-12.0187 -10.8507  0.000221773 0.0343966 -0.750259 -0.642293 
-11.8987 -10.8043  0.00040409 0.0379083 -0.733747 -0.65847 
-11.796 -10.7233  0.000728031 0.0419026 -0.720265 -0.670103 
-11.7246 -10.6156  0.00127007 0.046258 -0.712731 -0.675589 
-11.6796 -10.4945  0.0020887 0.0506883 -0.710626 -0.675739 
-11.6344 -10.3865  0.00316844 0.0548298 -0.707712 -0.677325 
-11.5707 -10.3063  0.00455489 0.0587738 -0.700449 -0.683689 
-11.4952 -10.2436  0.00633801 0.0626448 -0.692243 -0.690909 
-11.4173 -10.1872  0.00860279 0.066465 -0.684957 -0.697024 
-11.34 -10.1341  0.0114484 0.070241 -0.679203 -0.701365 
-11.2658 -10.0811  0.0149932 0.0739844 -0.67501 -0.703857 
-11.19 -10.0337  0.0192779 0.0776161 -0.671061 -0.705807 
-11.1079 -9.99759  0.0241925 0.0810127 -0.666162 -0.708487 
-11.02 -9.97258  0.0295589 0.0840903 -0.660295 -0.712046 
-10.9308 -9.95364  0.0352721 0.0868644 -0.654049 -0.715989 
-10.8472 -9.93264  0.0413795 0.089416 -0.648469 -0.7193 
-10.7739 -9.90362  0.0479664 0.091809 -0.644046 -0.721499 
-10.7142 -9.86287  0.0551213 0.0940897 -0.640667 -0.722664 
-10.6663 -9.81232  0.0628971 0.0962754 -0.637858 -0.723203 
-10.6258 -9.7571  0.0713409 0.0983814 -0.635446 -0.723216 
-10.5881 -9.70201  0.0804342 0.100402 -0.633504 -0.722571 
-10.5496 -9.65013  0.0900489 0.102315 -0.632185 -0.721086 
-10.5095 -9.60123  0.100071 0.104114 -0.631422 -0.718818 
-10.4692 -9.55247  0.110467 0.105806 -0.631224 -0.715776 
-10.4324 -9.49887  0.121281 0.107412 -0.631981 -0.711579 
-10.4012 -9.43778  0.132307 0.108913 -0.63364 -0.706318 
-10.3754 -9.36951  0.143233 0.110285 -0.635614 -0.700626 
-10.353 -9.29668  0.153834 0.111525 -0.637058 -0.695373 
-10.3308 -9.22262  0.164109 0.112648 -0.637745 -0.690701 
-10.309 -9.14594  0.174059 0.113673 -0.638602 -0.685475 
-10.2886 -9.06422  0.18344 0.114589 -0.640625 -0.678489 
-10.2726 -8.97195  0.191901 0.115376 -0.644559 -0.668856 
-10.2595 -8.86921  0.199163 0.116027 -0.649028 -0.658096 
-10.2501 -8.7535  0.20606 0.116622 -0.652733 -0.647627 
-10.2413 -8.62692  0.213113 0.117211 -0.654911 -0.638286 
-10.2331 -8.48814  0.219357 0.117717 -0.657625 -0.627423 
-10.2273 -8.33252  0.223414 0.11804 -0.662881 -0.612396 
-10.2258 -8.15601  0.225332 0.118189 -0.668621 -0.595841 
-10.2254 -7.96053  0.22771 0.118374 -0.672341 -0.580375 
-10.223 -7.74674  0.230885 0.118617 -0.674411 -0.564955 
-10.2177 -7.51391  0.232417 0.118733 -0.677058 -0.547801 
-10.2096 -7.26049  0.231507 0.118664 -0.68183 -0.527045 
-10.1984 -6.98657  0.231141 0.118636 -0.686678 -0.505242 
-10.1813 -6.69711  0.235437 0.118961 -0.688693 -0.486341 
-10.1548 -6.39928  0.244591 0.11963 -0.688024 -0.47027 
-10.1177 -6.09818  0.256356 0.120458 -0.686318 -0.454904 
-10.072 -5.79638  0.26844 0.121268 -0.684836 -0.438812 
-10.0208 -5.49459  0.278969 0.121948 -0.684226 -0.420854 
-9.96754 -5.192  0.287186 0.122461 -0.684176 -0.400982 
-9.9143 -4.88797  0.293564 0.122847 -0.684043 -0.379988 
-9.86203 -4.58326  0.299141 0.12318 -0.683213 -0.359332 
-9.81141 -4.27972  0.30473 0.123509 -0.681629 -0.339735 
-9.76349 -3.97918  0.310201 0.123822 -0.679612 -0.321031 
-9.71915 -3.68273  0.314763 0.124081 -0.677355 -0.302185 
-9.67835 -3.3905  0.317426 0.124229 -0.674919 -0.282031 
-9.64014 -3.10186  0.317826 0.124251 -0.672355 -0.259331 
-9.60351 -2.81594  0.31585 0.124141 -0.669745 -0.234313 
-9.56833 -2.53152  0.312134 0.123933 -0.667144 -0.207553 
-9.53503 -2.24801  0.307935 0.123692 -0.664547 -0.179212 
-9.50375 -1.96598  0.304103 0.123472 -0.661879 -0.149529 
-9.47409 -1.68647  0.301065 0.123293 -0.659205 -0.118866 
-9.44592 -1.41064  0.298875 0.123164 -0.656681 -0.087622 
-9.41894 -1.13942  0.297203 0.123066 -0.65437 -0.056688 
-9.39266 -0.873151  0.295904 0.122989 -0.652332 -0.0267631 
-9.3668 -0.611965  0.295282 0.122951 -0.650573 0.00203862 
-9.34118 -0.355917  0.296112 0.123002 -0.649021 0.0298994 
-9.31584 -0.105615  0.299172 0.123182 -0.647714 0.0567391 
-9.29071 0.138387  0.305289 0.123541 -0.64696 0.0817664 
-9.26571 0.375375  0.316193 0.12416 -0.647156 0.10386 
-9.24149 0.604016  0.334915 0.125179 -0.649191 0.120524 
-9.21929 0.822446  0.365416 0.126725 -0.654297 0.130307 
-9.20113 1.0275  0.410012 0.128772 -0.663931 0.130425 
-9.18773 1.21624  0.469799 0.131199 -0.676243 0.121983 
-9.17627 1.3941  0.539248 0.133664 -0.685095 0.118162 
-9.17394 1.54473  0.589094 0.135247 -0.699315 0.103954 
-9.17493 1.67956  0.632325 0.136517 -0.713944 0.0875283 
-9.16049 1.83714  0.712607 0.138659 -0.708196 0.11063 
-9.15549 1.96605  0.759292 0.139796 -0.699531 0.139071 
-9.16479 2.05251  0.762038 0.139861 -0.704351 0.138047 
-9.15714 2.16311  0.754278 0.139678 -0.706511 0.139713 
-9.12686 2.31493  0.759123 0.139792 -0.701772 0.153252 
-9.10764 2.44174  0.802193 0.140781 -0.689178 0.187525 
-9.10944 2.52246  0.831183 0.141417 -0.680985 0.214352 
-9.10318 2.6051  0.852999 0.141881 -0.669784 0.244793 
-9.08105 2.71226  0.860533 0.142039 -0.660016 0.269253 
-9.06363 2.80673  0.851415 0.141847 -0.67123 0.248218 
-9.04591 2.90262  0.845416 0.14172 -0.681963 0.22532 
-9.03377 2.99026  0.853039 0.141882 -0.681241 0.229919 
-9.03258 3.05303  0.865852 0.142148 -0.680182 0.238351 
-9.02129 3.13497  0.903527 0.14291 -0.675704 0.256168 
-8.99078 3.25298  0.995353 0.144638 -0.664353 0.293062 
-8.96913 3.34608  1.07256 0.14597 -0.65667 0.316451 
-8.97659 3.37359  1.08576 0.146187 -0.668216 0.292961 
-8.97977 3.40873  1.09973 0.146415 -0.677898 0.270507 
-8.95485 3.51192  1.12269 0.146783 -0.661548 0.301418 
-8.94192 3.59756  1.1004 0.146426 -0.651237 0.324406 
-8.94838 3.64887  1.07657 0.146037 -0.653491 0.327478 
-8.94023 3.72912  1.05348 0.145649 -0.664378 0.318721 
-8.87825 3.90684  1.12524 0.146823 -0.674412 0.319765 
-8.8535 3.98367  1.18856 0.147799 -0.665145 0.334094 
-8.89327 3.93944  1.13247 0.146938 -0.692145 0.281433 
-8.83551 4.09416  1.25023 0.148701 -0.65335 0.356287 
-8.79315 4.21804  1.32912 0.149796 -0.627558 0.403584 
-8.78449 4.26433  1.35137 0.150094 -0.627252 0.409188 
-8.74335 4.37609  1.39335 0.150644 -0.654961 0.372467 
-8.63773 4.57411  1.34904 0.150064 -0.637401 0.410392 
-8.72905 4.43575  1.40006 0.15073 -0.667156 0.35076 
-8.61354 4.70592  1.36635 0.150292 -0.655814 0.392502 
-8.5352 4.91744  1.51829 0.1522 -0.626864 0.440803 
-8.63143 4.90094  1.4371 0.151202 -0.643966 0.424954 
-8.93548 4.57512  1.20952 0.148111 -0.687017 0.354436 
-9.0701 4.50744  1.18851 0.147798 -0.689152 0.347679 
-9.0565 4.67944  1.11126 0.146601 -0.686181 0.370156 
-8.80611 5.14466  1.27424 0.149042 -0.639311 0.454517 
-8.76088 5.22421  1.26879 0.148966 -0.631226 0.458648 
-8.77035 5.25187  1.25217 0.148729 -0.637955 0.447814 
-8.69267 5.52198  1.04761 0.145551 -0.640817 0.478102 
-8.76467 5.54519  0.997112 0.144669 -0.645192 0.478558 
-8.95318 5.3862  1.03438 0.145323 -0.64356 0.466224 
-9.17209 5.21293  1.0541 0.14566 -0.682558 0.396556 
-9.32045 5.15344  0.939993 0.143617 -0.690649 0.396201 
-9.40278 5.15367  0.885427 0.142549 -0.68891 0.406463 
-9.42682 5.2363  0.888756 0.142615 -0.697251 0.391677 
-9.25 5.52752  0.783376 0.140356 -0.650211 0.479017 
-8.96496 5.98323  0.717654 0.138785 -0.618607 0.512848 
-8.96715 6.09554  0.681397 0.137856 -0.631631 0.486081 
-9.09232 6.11054  0.601103 0.135609 -0.63004 0.487415 
-9.30517 5.99424  0.561443 0.134386 -0.665164 0.442576 
-9.30481 6.08533  0.529757 0.133346 -0.677782 0.419114 
-8.97041 6.7137  0.423416 0.129345 -0.634522 0.475653 
-9.1533 6.64501  0.450433 0.130449 -0.657692 0.446629 
-9.2491 6.71644  0.424714 0.1294 -0.665215 0.444364 
-9.18668 6.94123  0.374579 0.127165 -0.644494 0.476652 
-9.62838 6.46538  0.391955 0.127972 -0.691995 0.416614 
-9.80364 6.33237  0.35106 0.126015 -0.687282 0.433392 
-9.77815 6.47176  0.359813 0.126452 -0.677469 0.444986 
-10.2216 6.01582  0.373003 0.127091 -0.717992 0.386942 
-10.7208 5.43278  0.346621 0.125788 -0.765484 0.350034 
-11.7327 3.5049  0.226361 0.118269 -0.883876 0.0539851 
-11.618 2.46563  0.341622 0.125532 -0.836632 -0.0981299 
-11.631 2.21887  0.351765 0.12605 -0.821524 -0.176742 
-11.8052 2.9521  0.290153 0.122641 -0.854331 0.00590733 
-11.9301 3.56905  0.211655 0.117091 -0.873374 0.0681138 
-11.9247 3.98379  0.14406 0.110385 -0.893881 0.0851654 
-11.4535 5.25637  0.207147 0.116714 -0.817841 0.298298 
-11.19 5.90958  0.203824 0.116431 -0.799021 0.343505 
-11.1244 6.22881  0.189901 0.115193 -0.781247 0.386258 
-11.101 6.46785  0.169978 0.113259 -0.780531 0.398997 
-11.0792 6.71308  0.160365 0.112246 -0.760865 0.441071 
-11.0761 6.94158  0.140098 0.109902 -0.765053 0.447569 
-11.0656 7.16741  0.12527 0.10797 -0.753938 0.474497 
-11.0967 7.32994  0.109974 0.105729 -0.748346 0.492338 
-11.1526 7.45519  0.0969153 0.103567 -0.747744 0.501235 
-11.2434 7.54104  0.0846345 0.101263 -0.750422 0.50755 
-11.3214 7.64346  0.0750372 0.0992299 -0.748568 0.5169 
-11.4236 7.72808  0.0654536 0.0969405 -0.753966 0.518383 
-11.5137 7.8383  0.0570968 0.0946706 -0.755158 0.524605 
-11.6149 7.95733  0.0484048 0.0919585 -0.761015 0.528489 
-11.7183 8.07457  0.0416556 0.0895237 -0.762073 0.53683 
-11.8319 8.18253  0.0356945 0.0870539 -0.765805 0.540201 
-11.9453 8.30189  0.0298041 0.0842181 -0.772468 0.540642 
-12.0466 8.43711  0.0244684 0.0811835 -0.775238 0.546566 
-12.1474 8.56809  0.0198272 0.0780314 -0.779878 0.548442 
-12.2265 8.73126  0.0155022 0.0744586 -0.786246 0.547003 
-12.2874 8.90786  0.0116531 0.0704833 -0.793727 0.543972 
-12.3092 9.12615  0.00798745 0.0655166 -0.80288 0.540115 
-12.2843 9.38632  0.00522896 0.0603585 -0.810737 0.537452 
-12.2153 9.68215  0.00356981 0.0560914 -0.807994 0.548915 
-12.118 9.99072  0.00245743 0.0522559 -0.806321 0.557309 
-11.978 10.3308  0.0017412 0.0490068 -0.800892 0.569734 
-11.8198 10.6703  0.00147434 0.0475309 -0.784038 0.594912 
-11.6619 10.9891  0.00130335 0.0464754 -0.765265 0.620192 
-11.5098 11.2845  0.00115732 0.0454879 -0.746888 0.64309 
-11.3673 11.5567  0.00102335 0.0444957 -0.729616 0.663165 
-11.2376 11.8065  0.000894099 0.0434409 -0.71385 0.680376 
-11.1234 12.0361  0.000764199 0.0422584 -0.699629 0.695071 
-11.0264 12.2489  0.000631735 0.0408855 -0.68675 0.707786 
-10.9459 12.4528  0.00049617 0.0392348 -0.674581 0.719478 
-10.8669 12.6714  0.000343957 0.0369136 -0.663211 0.73083 
-10.7217 12.965  0.000233551 0.0346794 -0.638672 0.753335 
-10.5539 13.2685  0.000125624 0.0315447 -0.613062 0.776328 
-11.8712 -11.1613  0.000119506 0.0313133 -0.736268 -0.659762 
-11.815 -11.0669  0.000210545 0.0341162 -0.7314 -0.66391 
-11.7161 -10.9939  0.000370135 0.0373614 -0.72088 -0.672946 
-11.6456 -10.8831  0.000652608 0.0411153 -0.714788 -0.676791 
-11.608 -10.7469  0.00111606 0.045192 -0.71062 -0.678977 
-11.5805 -10.6127  0.00184549 0.049537 -0.706359 -0.681379 
-11.5545 -10.4862  0.00291091 0.0539557 -0.705442 -0.680392 
-11.5122 -10.3832  0.00429614 0.0581172 -0.70255 -0.681762 
-11.4458 -10.3101  0.00605537 0.0620947 -0.695008 -0.688058 
-11.365 -10.2553  0.00827016 0.0659592 -0.685743 -0.69602 
-11.2826 -10.2052  0.0110107 0.0697143 -0.677361 -0.702986 
-11.2014 -10.1566  0.014392 0.0734051 -0.670453 -0.708252 
-11.1239 -10.1071  0.018572 0.0770688 -0.665386 -0.711353 
-11.0468 -10.0609  0.0235847 0.080626 -0.661129 -0.713322 
-10.9661 -10.0235  0.0292612 0.0839332 -0.656522 -0.715446 
-10.8811 -9.99586  0.0353587 0.0869036 -0.651265 -0.718207 
-10.7946 -9.97459  0.0417602 0.0895636 -0.645675 -0.721369 
-10.7127 -9.95208  0.0485487 0.0920074 -0.640505 -0.724137 
-10.6405 -9.92237  0.0558024 0.0942916 -0.636432 -0.725841 
-10.581 -9.88213  0.0635675 0.0964531 -0.633438 -0.726455 
-10.5329 -9.83297  0.0718196 0.0984948 -0.630846 -0.726603 
-10.4925 -9.77859  0.0806287 0.100443 -0.628297 -0.726564 
-10.4559 -9.72265  0.0900922 0.102323 -0.625898 -0.726164 
-10.4201 -9.66766  0.100203 0.104136 -0.624138 -0.724903 
-10.384 -9.61389  0.110865 0.105868 -0.623235 -0.722572 
-10.3473 -9.56045  0.121919 0.107503 -0.623083 -0.719291 
-10.3124 -9.50371  0.133295 0.109042 -0.623787 -0.714968 
-10.2809 -9.44168  0.144769 0.110471 -0.625217 -0.709745 
-10.2545 -9.37241  0.156086 0.111776 -0.627181 -0.703836 
-10.231 -9.2987  0.166911 0.112943 -0.628852 -0.698087 
-10.2086 -9.22195  0.177238 0.11399 -0.630047 -0.692577 
-10.187 -9.14153  0.187031 0.114928 -0.631311 -0.686564 
-10.1671 -9.05477  0.196154 0.115759 -0.633701 -0.678773 
-10.151 -8.95753  0.204117 0.116457 -0.637571 -0.66879 
-10.1372 -8.84972  0.210915 0.117031 -0.641762 -0.65787 
-10.1268 -8.72864  0.21721 0.117546 -0.645268 -0.647238 
-10.1168 -8.59632  0.223198 0.118023 -0.647714 -0.637224 
-10.1068 -8.45099  0.228171 0.11841 -0.651145 -0.624928 
-10.0996 -8.28674  0.230737 0.118606 -0.656647 -0.608938 
-10.0943 -8.10263  0.231586 0.11867 -0.661705 -0.592491 
-10.0889 -7.89918  0.233305 0.1188 -0.664731 -0.576654 
-10.0805 -7.6772  0.23552 0.118967 -0.666398 -0.56087 
-10.0682 -7.43633  0.236327 0.119027 -0.668972 -0.543099 
-10.0519 -7.17571  0.235469 0.118963 -0.673529 -0.522174 
-10.0313 -6.89702  0.23613 0.119013 -0.677722 -0.50133 
-10.0033 -6.60646  0.241882 0.119435 -0.678955 -0.483557 
-9.96567 -6.31084  0.252358 0.12018 -0.677601 -0.468285 
-9.91838 -6.01489  0.26509 0.121048 -0.675417 -0.45338 
-9.86383 -5.72041  0.277615 0.121861 -0.673726 -0.437108 
-9.80583 -5.42652  0.288148 0.12252 -0.672921 -0.418504 
-9.74711 -5.13197  0.296523 0.123026 -0.672253 -0.398271 
-9.68887 -4.83667  0.303597 0.123442 -0.671169 -0.377472 
-9.6321 -4.54137  0.310249 0.123825 -0.669579 -0.357054 
-9.57781 -4.2475  0.316801 0.124194 -0.667413 -0.337641 
-9.52689 -3.9563  0.322735 0.124524 -0.664913 -0.318639 
-9.47988 -3.66828  0.326785 0.124744 -0.662354 -0.298959 
-9.43651 -3.38292  0.328009 0.12481 -0.659726 -0.277695 
-9.39601 -3.0994  0.326463 0.124726 -0.656911 -0.25428 
-9.35781 -2.81671  0.322658 0.12452 -0.653903 -0.229109 
-9.32214 -2.53396  0.317549 0.124236 -0.650894 -0.202508 
-9.28926 -2.25117  0.312354 0.123945 -0.647856 -0.174386 
-9.259 -1.96925  0.307675 0.123677 -0.644741 -0.145107 
-9.23099 -1.68931  0.303741 0.123451 -0.641704 -0.115236 
-9.20496 -1.41233  0.300756 0.123275 -0.638991 -0.0849631 
-9.18047 -1.13945  0.298628 0.12315 -0.636809 -0.0549285 
-9.15694 -0.871245  0.297401 0.123077 -0.635073 -0.0258214 
-9.13417 -0.608031  0.297421 0.123079 -0.633677 0.00191044 
-9.11226 -0.349904  0.299558 0.123204 -0.632832 0.0280842 
