5.4 12194.7
-7.54868 -0.291067  2.97936 0.166017 -0.67296 0.0380923 
-7.51934 -0.207681  3.11701 0.167093 -0.670839 0.0466572 
-7.49009 -0.126678  3.23827 0.16802 -0.668059 0.057805 
-7.4607 -0.0475041  3.34209 0.168797 -0.664371 0.0723835 
-7.43079 0.0294104  3.42547 0.169412 -0.659747 0.0898371 
-7.40035 0.104533  3.48451 0.169842 -0.654419 0.109298 
-7.36924 0.17887  3.51717 0.170078 -0.648705 0.129757 
-7.33711 0.253957  3.52616 0.170143 -0.642719 0.150585 
-7.30398 0.331279  3.5182 0.170086 -0.636432 0.171758 
-7.27032 0.410516  3.50367 0.169981 -0.629707 0.193255 
-7.23667 0.49043  3.4915 0.169892 -0.622257 0.215264 
-7.20417 0.569758  3.48274 0.169829 -0.614147 0.237599 
-7.17339 0.648369  3.47324 0.16976 -0.605679 0.259584 
-7.14445 0.726542  3.45893 0.169656 -0.597324 0.280112 
-7.11763 0.804259  3.43782 0.169502 -0.589574 0.298205 
-7.09364 0.880496  3.40964 0.169295 -0.582717 0.313474 
-7.07296 0.954839  3.37291 0.169025 -0.576532 0.326872 
-7.05591 1.0269  3.32558 0.168674 -0.570641 0.339562 
-7.0425 1.09657  3.26641 0.168231 -0.564822 0.35201 
-7.03279 1.16376  3.19548 0.167694 -0.559229 0.363934 
-7.02646 1.229  3.11359 0.167067 -0.554023 0.374965 
-7.02265 1.2934  3.02179 0.166351 -0.549186 0.384965 
-7.0209 1.35696  2.92219 0.165562 -0.544788 0.393609 
-7.02198 1.41828  2.81733 0.164714 -0.54111 0.40054 
-7.02518 1.47842  2.70699 0.163804 -0.537789 0.406402 
-7.03038 1.53819  2.59038 0.162819 -0.534641 0.411667 
-7.03697 1.59921  2.46605 0.161742 -0.531467 0.416741 
-7.04433 1.66191  2.33641 0.160587 -0.52808 0.42144 
-7.05168 1.72678  2.20435 0.159373 -0.524343 0.425534 
-7.05844 1.79467  2.0717 0.158112 -0.520308 0.428608 
-7.06442 1.86587  1.94022 0.156813 -0.515992 0.430628 
-7.06943 1.94092  1.81017 0.155474 -0.511256 0.432024 
-7.07314 2.02064  1.68091 0.154076 -0.505965 0.433657 
-7.07588 2.10616  1.55147 0.152595 -0.500006 0.436722 
-7.07737 2.19913  1.42502 0.15105 -0.493113 0.44123 
-7.07715 2.30006  1.3084 0.149516 -0.48547 0.44621 
-7.07595 2.40727  1.20813 0.148091 -0.477724 0.450895 
-7.0744 2.52036  1.1243 0.146808 -0.470551 0.456367 
-7.07293 2.63984  1.05635 0.145698 -0.464405 0.463536 
-7.07164 2.76512  1.01097 0.144916 -0.460112 0.470346 
-7.0707 2.89419  1.00745 0.144853 -0.460306 0.470972 
-7.07061 3.02414  1.07488 0.146009 -0.467869 0.458065 
-7.07161 3.15162  1.2222 0.148297 -0.481193 0.430598 
-7.07333 3.27446  1.41028 0.150862 -0.497975 0.39666 
-7.07685 3.3909  1.55948 0.152689 -0.520214 0.364737 
-7.0858 3.49716  1.61197 0.153298 -0.550897 0.334878 
-7.10252 3.5898  1.58048 0.152935 -0.588354 0.302494 
-7.11928 3.67866  1.53189 0.152363 -0.618582 0.279867 
-7.11491 3.79461  1.56415 0.152744 -0.614439 0.301265 
-7.09665 3.92586  1.6193 0.153382 -0.580841 0.350609 
-7.10164 4.0221  1.5884 0.153028 -0.567788 0.369157 
-7.13262 4.08183  1.52268 0.152252 -0.58162 0.356365 
-7.16754 4.1361  1.45498 0.151426 -0.598834 0.340423 
-7.18656 4.21685  1.39254 0.150634 -0.605438 0.340264 
-7.18623 4.32777  1.33596 0.149888 -0.607511 0.349095 
-7.18003 4.44665  1.29844 0.149378 -0.606457 0.366766 
-7.18681 4.54323  1.26578 0.148923 -0.603242 0.386328 
-7.21177 4.61125  1.22233 0.148298 -0.603218 0.397606 
-7.2489 4.66018  1.17354 0.147573 -0.607776 0.400629 
-7.28373 4.71059  1.12839 0.146873 -0.610787 0.405761 
-7.30502 4.78003  1.08662 0.146201 -0.60714 0.421305 
-7.30469 4.88063  1.03682 0.145365 -0.593062 0.452847 
-7.27801 5.01581  0.962935 0.144048 -0.567054 0.499957 
-7.22048 5.1852  0.86562 0.142143 -0.5292 0.559251 
-7.13478 5.37438  0.725786 0.138989 -0.475859 0.634137 
-7.03457 5.5577  0.542428 0.133769 -0.418506 0.703671 
-6.93434 5.71544  0.434478 0.129805 -0.376003 0.743047 
-6.84168 5.84544  0.396646 0.128183 -0.334486 0.769003 
-6.77659 5.94281  0.384644 0.127636 -0.29655 0.786088 
-6.76545 6.00241  0.38075 0.127456 -0.277984 0.790043 
-6.82867 6.01936  0.378351 0.127343 -0.284837 0.781883 
-6.97698 5.98956  0.374254 0.12715 -0.317174 0.762886 
-7.20672 5.9069  0.382114 0.12752 -0.372514 0.730832 
-7.49795 5.76026  0.445918 0.130268 -0.447099 0.680836 
-9.08975 4.86568  0.184987 0.114735 -0.785206 0.212278 
-9.18563 4.95796  0.125956 0.108064 -0.802054 0.211545 
-9.28237 5.10054  0.0736877 0.0989254 -0.823785 0.213204 
-9.36244 5.28037  0.0396345 0.088723 -0.844045 0.223514 
-9.41953 5.46306  0.0221207 0.0796603 -0.854162 0.254905 
-8.66222 -6.55506  0.00342137 0.055638 -0.742663 -0.605096 
-8.59169 -6.4462  0.00715421 0.0641317 -0.731799 -0.60611 
-8.472 -6.37414  0.0136207 0.0726323 -0.70978 -0.618443 
-8.34864 -6.31111  0.0245486 0.0812331 -0.69153 -0.629062 
-8.24832 -6.24241  0.042382 0.089801 -0.680295 -0.632943 
-8.16905 -6.17561  0.0675715 0.0974729 -0.673125 -0.633221 
-8.10069 -6.1194  0.0983012 0.103809 -0.666588 -0.634871 
-8.038 -6.07343  0.132816 0.10898 -0.659889 -0.638944 
-7.98193 -6.03104  0.171164 0.113381 -0.654317 -0.642969 
-7.93285 -5.98858  0.214292 0.117308 -0.65008 -0.64558 
-7.89135 -5.9457  0.261786 0.120826 -0.647088 -0.64645 
-7.85656 -5.9049  0.311389 0.12389 -0.64468 -0.646342 
-7.82793 -5.86682  0.360912 0.126506 -0.642787 -0.645519 
-7.8041 -5.83158  0.408804 0.12872 -0.640994 -0.644738 
-7.78527 -5.79626  0.455644 0.130653 -0.639697 -0.643525 
-7.77028 -5.75988  0.50215 0.132389 -0.638537 -0.642307 
-7.75951 -5.71976  0.550039 0.134019 -0.63773 -0.640668 
-7.75234 -5.67512  0.600215 0.135582 -0.637119 -0.638728 
-7.74846 -5.62524  0.653512 0.137107 -0.637014 -0.636022 
-7.7467 -5.57099  0.709432 0.138579 -0.63741 -0.632524 
-7.74589 -5.5134  0.76689 0.139976 -0.638131 -0.628462 
-7.74596 -5.45265  0.824108 0.141264 -0.639428 -0.623609 
-7.74829 -5.38627  0.879746 0.142433 -0.641896 -0.617142 
-7.7554 -5.31089  0.9296 0.143418 -0.646203 -0.608326 
-7.76693 -5.22635  0.971648 0.144207 -0.651675 -0.597789 
-7.78281 -5.13199  1.00465 0.144803 -0.657198 -0.586765 
-7.80272 -5.02768  1.02949 0.145239 -0.662357 -0.575665 
-7.82474 -4.91474  1.04641 0.14553 -0.666714 -0.564959 
-7.84943 -4.79074  1.05197 0.145624 -0.671884 -0.552288 
-7.87846 -4.65143  1.04398 0.145489 -0.67875 -0.536045 
-7.91112 -4.4955  1.02834 0.145219 -0.685039 -0.518752 
-7.94464 -4.32397  1.01767 0.145034 -0.689055 -0.501773 
-7.97666 -4.13696  1.01816 0.145042 -0.691609 -0.483134 
-8.00459 -3.93541  1.03593 0.14535 -0.692386 -0.462709 
-8.02535 -3.72202  1.07687 0.146042 -0.691298 -0.4403 
-8.03638 -3.50049  1.14071 0.147067 -0.688884 -0.415789 
-8.03589 -3.27578  1.22214 0.148296 -0.685709 -0.3899 
-8.02386 -3.05246  1.31405 0.149592 -0.682266 -0.363436 
-8.00225 -2.83356  1.40925 0.150849 -0.679548 -0.336217 
-7.97285 -2.62175  1.49949 0.151974 -0.677841 -0.308134 
-7.93781 -2.41765  1.57613 0.152884 -0.676776 -0.279453 
-7.89994 -2.21971  1.63766 0.153591 -0.6765 -0.249054 
-7.86075 -2.02807  1.68999 0.154177 -0.676767 -0.216696 
-7.8216 -1.84247  1.738 0.154702 -0.677379 -0.182892 
-7.78268 -1.66357  1.78732 0.155232 -0.677784 -0.149293 
-7.74454 -1.4915  1.84463 0.155834 -0.677886 -0.11708 
-7.70743 -1.32758  1.91647 0.156573 -0.677852 -0.0870606 
-7.67135 -1.17308  2.00817 0.157492 -0.677614 -0.0602423 
-7.63635 -1.02846  2.1221 0.158597 -0.677127 -0.0373896 
-7.60248 -0.89417  2.25716 0.159863 -0.67626 -0.0193061 
-7.56981 -0.770437  2.40902 0.161238 -0.675133 -0.00649061 
-7.53831 -0.656128  2.57465 0.162684 -0.673775 0.00263854 
-7.50815 -0.549635  2.74862 0.16415 -0.672077 0.0108783 
-7.47938 -0.450522  2.9203 0.165547 -0.670045 0.0193568 
-7.45167 -0.358453  3.078 0.166791 -0.667851 0.0279384 
-7.42442 -0.272242  3.21564 0.167848 -0.665476 0.0370449 
-7.39714 -0.189608  3.33407 0.168737 -0.662501 0.0481113 
-7.36961 -0.10904  3.43435 0.169477 -0.658644 0.0622095 
-7.34184 -0.0299977  3.51458 0.17006 -0.653937 0.0794549 
-7.31367 0.0474708  3.57173 0.17047 -0.648546 0.0990103 
-7.2847 0.123741  3.60428 0.170702 -0.642737 0.11971 
-7.2546 0.200446  3.61368 0.170769 -0.636684 0.14099 
-7.22325 0.278724  3.60599 0.170714 -0.630398 0.162516 
-7.19098 0.35878  3.59091 0.170607 -0.623761 0.184268 
-7.15832 0.439948  3.57776 0.170513 -0.616517 0.20658 
-7.12606 0.520649  3.57024 0.170459 -0.608575 0.229348 
-7.0947 0.600419  3.56527 0.170424 -0.600126 0.252069 
-7.06462 0.679618  3.55771 0.170369 -0.591627 0.273772 
-7.03614 0.758283  3.54474 0.170276 -0.58357 0.293278 
-7.00996 0.83567  3.52532 0.170137 -0.57633 0.309958 
-6.98654 0.911564  3.4981 0.16994 -0.569762 0.324602 
-6.96622 0.985509  3.46105 0.169671 -0.563473 0.338422 
-6.94926 1.05722  3.41205 0.169313 -0.557235 0.352114 
-6.93585 1.12644  3.35085 0.168862 -0.55113 0.365446 
-6.92575 1.19303  3.2795 0.16833 -0.545329 0.37772 
-6.91812 1.25819  3.19881 0.16772 -0.539837 0.388818 
-6.91253 1.3225  3.10948 0.167035 -0.534742 0.398627 
-6.90996 1.38472  3.01326 0.166284 -0.530397 0.406722 
-6.90997 1.44564  2.90963 0.165462 -0.526551 0.413698 
-6.91213 1.50581  2.79857 0.164561 -0.522997 0.420026 
-6.91599 1.56604  2.68008 0.163579 -0.519509 0.426059 
-6.92054 1.62791  2.55439 0.162511 -0.515799 0.431912 
-6.92571 1.69113  2.42471 0.161378 -0.512031 0.437086 
-6.93038 1.75693  2.29255 0.160188 -0.508047 0.441571 
-6.93419 1.82551  2.16117 0.158968 -0.503756 0.44486 
-6.93671 1.89741  2.03094 0.157715 -0.499103 0.447217 
-6.93782 1.97297  1.90134 0.156419 -0.493923 0.449265 
-6.93709 2.0531  1.77201 0.155069 -0.487885 0.451634 
-6.93501 2.13905  1.64178 0.153638 -0.481122 0.455129 
-6.93064 2.23293  1.51536 0.152165 -0.473376 0.459513 
-6.92456 2.3337  1.40244 0.150761 -0.465126 0.463207 
-6.91751 2.43984  1.31007 0.149538 -0.456971 0.465463 
-6.91034 2.55132  1.23979 0.148553 -0.44976 0.467057 
-6.90398 2.6683  1.19836 0.147946 -0.445354 0.467287 
-6.89927 2.78964  1.20947 0.14811 -0.447109 0.461049 
-6.89715 2.91221  1.29778 0.149369 -0.456823 0.443209 
-6.89774 3.0336  1.46675 0.151572 -0.473015 0.41411 
-6.90181 3.1506  1.68584 0.154131 -0.49495 0.375724 
-6.91103 3.25866  1.88261 0.156227 -0.522679 0.331397 
-6.92727 3.35288  1.98512 0.157263 -0.557212 0.283466 
-6.95006 3.43186  1.98101 0.157222 -0.594822 0.238121 
-6.96889 3.51052  1.94721 0.156884 -0.620255 0.217775 
-6.96225 3.62492  1.98536 0.157265 -0.60846 0.260107 
-6.93869 3.7642  1.98891 0.1573 -0.563005 0.338404 
-6.94053 3.86796  1.89286 0.156332 -0.540693 0.374159 
-6.97606 3.92461  1.79872 0.155353 -0.556859 0.361372 
-7.02053 3.9697  1.71104 0.154409 -0.581098 0.339674 
-7.04588 4.04566  1.63547 0.153567 -0.588102 0.337535 
-7.04818 4.15613  1.5629 0.152729 -0.592228 0.337284 
-7.03953 4.28209  1.51202 0.152125 -0.602913 0.335894 
-7.03653 4.39821  1.48959 0.151852 -0.60441 0.353094 
-7.05203 4.48507  1.45615 0.151441 -0.599249 0.37468 
-7.08851 4.54024  1.4003 0.150734 -0.600128 0.382903 
-7.13252 4.58231  1.34136 0.149961 -0.604333 0.384917 
-7.17033 4.63047  1.29217 0.149291 -0.606229 0.389596 
-7.19185 4.70223  1.25016 0.1487 -0.600779 0.406518 
-7.19075 4.8058  1.20073 0.147982 -0.584358 0.439945 
-7.16192 4.94741  1.11579 0.146673 -0.556093 0.489511 
-7.10012 5.13025  0.999509 0.144712 -0.51915 0.549281 
-7.00305 5.34375  0.830156 0.141395 -0.463648 0.632106 
-6.8853 5.55149  0.596234 0.135464 -0.399635 0.710618 
-6.77024 5.72031  0.489029 0.131916 -0.352141 0.751047 
-6.67454 5.84621  0.459554 0.130806 -0.303884 0.778297 
-6.62226 5.92783  0.450588 0.130455 -0.269447 0.792275 
-6.63023 5.96776  0.444763 0.130222 -0.259146 0.793579 
-6.71063 5.9659  0.438172 0.129957 -0.274492 0.78439 
-6.87335 5.91386  0.431937 0.1297 -0.315667 0.762699 
-7.11469 5.79987  0.452299 0.130523 -0.374764 0.726916 
-7.42284 5.60279  0.599473 0.13556 -0.457941 0.657526 
-7.78465 5.28659  0.816598 0.1411 -0.601284 0.488517 
-8.61136 4.57396  0.482499 0.131675 -0.759571 0.16118 
-8.67948 4.59011  0.432009 0.129703 -0.763864 0.165196 
-8.75192 4.61486  0.376394 0.127251 -0.77052 0.168076 
-8.82589 4.65128  0.319238 0.12433 -0.779188 0.170895 
-8.90035 4.704  0.262083 0.120846 -0.789438 0.174772 
-8.97283 4.77603  0.207696 0.11676 -0.800679 0.181116 
-9.04477 4.87612  0.155116 0.111668 -0.813544 0.19287 
-9.11659 5.01045  0.106055 0.105107 -0.828244 0.210943 
-9.18431 5.16655  0.0671347 0.0973634 -0.84328 0.228463 
-9.24359 5.32784  0.0413477 0.0894035 -0.855122 0.248072 
-9.29377 5.48252  0.025529 0.0818302 -0.861737 0.277042 
-9.33939 5.61158  0.0163488 0.0752182 -0.866296 0.30065 
-9.38295 5.71533  0.0108514 0.0695198 -0.872889 0.309703 
-9.42151 5.81995  0.00693324 0.0637427 -0.881416 0.313842 
-9.44837 5.95627  0.00368635 0.0564372 -0.892003 0.32369 
-9.45632 6.13196  0.00148183 0.047575 -0.90439 0.335164 
-8.57807 -6.62417  0.00371042 0.0565083 -0.738579 -0.610493 
-8.5203 -6.49419  0.00773624 0.0651111 -0.727754 -0.609944 
-8.42438 -6.39414  0.0147887 0.0737883 -0.711552 -0.614774 
-8.31742 -6.3209  0.026174 0.0822119 -0.694716 -0.624456 
-8.22595 -6.25142  0.0440486 0.0904252 -0.683092 -0.629332 
-8.14931 -6.18653  0.0692139 0.0978739 -0.674848 -0.630989 
-8.08012 -6.13167  0.10068 0.104217 -0.667205 -0.63353 
-8.01419 -6.08768  0.136819 0.109494 -0.659106 -0.638609 
-7.95337 -6.04806  0.17753 0.114018 -0.651881 -0.643977 
-7.9001 -6.00727  0.223927 0.11808 -0.646596 -0.647372 
-7.85542 -5.96408  0.27611 0.121765 -0.643183 -0.648402 
-7.81866 -5.92062  0.332394 0.125046 -0.640965 -0.64767 
-7.78807 -5.87958  0.389943 0.12788 -0.639158 -0.64626 
-7.76194 -5.84211  0.446552 0.130293 -0.637518 -0.644706 
-7.73943 -5.80711  0.501549 0.132368 -0.635958 -0.643252 
-7.72025 -5.77264  0.555526 0.134196 -0.634599 -0.64174 
-7.70428 -5.73671  0.60961 0.13586 -0.633402 -0.640161 
-7.69182 -5.69726  0.665085 0.137422 -0.632511 -0.638261 
-7.68291 -5.65327  0.722434 0.138905 -0.631888 -0.636049 
-7.67734 -5.60378  0.782466 0.140335 -0.631672 -0.633243 
-7.67413 -5.54963  0.844259 0.141696 -0.632036 -0.629656 
-7.67214 -5.4915  0.906968 0.142979 -0.632869 -0.625356 
-7.67016 -5.4309  0.968325 0.144146 -0.634028 -0.620593 
-7.67001 -5.36463  1.02737 0.145202 -0.636361 -0.614181 
-7.67295 -5.29041  1.08048 0.146101 -0.640202 -0.605703 
-7.68076 -5.20617  1.12371 0.146799 -0.645743 -0.594931 
-7.69278 -5.11189  1.15614 0.147306 -0.651702 -0.583245 
-7.70867 -5.00717  1.17911 0.147657 -0.657536 -0.571184 
-7.72724 -4.89297  1.19333 0.14787 -0.662859 -0.559121 
-7.74797 -4.76821  1.19674 0.147922 -0.668476 -0.545585 
-7.77181 -4.62928  1.187 0.147775 -0.675464 -0.528631 
-7.79871 -4.47395  1.1677 0.147485 -0.682355 -0.509863 
-7.8267 -4.30255  1.14951 0.147203 -0.68744 -0.491063 
-7.85356 -4.11542  1.13885 0.147039 -0.691037 -0.470966 
-7.87704 -3.91302  1.14286 0.147101 -0.692876 -0.449085 
-7.894 -3.69788  1.1711 0.147536 -0.692104 -0.42581 
-7.9016 -3.47375  1.22777 0.148378 -0.688935 -0.401246 
-7.89808 -3.24545  1.31035 0.149542 -0.684409 -0.375563 
-7.8829 -3.01853  1.41077 0.150868 -0.679361 -0.349484 
-7.85774 -2.79673  1.51837 0.152201 -0.674636 -0.323321 
-7.82511 -2.58232  1.6213 0.153406 -0.671181 -0.29622 
-7.78763 -2.37578  1.70888 0.154385 -0.669186 -0.267731 
-7.74808 -2.17561  1.77922 0.155145 -0.668593 -0.237077 
-7.70819 -1.98174  1.83908 0.155777 -0.668904 -0.204482 
-7.669 -1.79486  1.89516 0.156356 -0.669664 -0.171023 
-7.63106 -1.61509  1.95354 0.156948 -0.670381 -0.138356 
-7.59419 -1.44357  2.02335 0.15764 -0.670644 -0.108032 
-7.55895 -1.281  2.11225 0.158503 -0.670594 -0.0805351 
-7.52535 -1.12885  2.22504 0.159566 -0.670327 -0.0565081 
-7.4933 -0.98769  2.36111 0.16081 -0.669882 -0.0363612 
-7.46278 -0.857643  2.51438 0.162164 -0.669411 -0.02087 
-7.43344 -0.738288  2.67951 0.163574 -0.668745 -0.00959716 
-7.4051 -0.628182  2.85243 0.165001 -0.667473 -0.000327075 
-7.37777 -0.525977  3.02443 0.166372 -0.665476 0.00897936 
-7.35154 -0.430903  3.18428 0.167609 -0.662993 0.018322 
-7.32617 -0.341337  3.32384 0.168661 -0.660255 0.0280345 
-7.30103 -0.255807  3.44114 0.169526 -0.657025 0.0394241 
-7.27571 -0.173034  3.53793 0.170227 -0.653017 0.0533922 
-7.25005 -0.09207  3.61442 0.170774 -0.648203 0.0702079 
-7.22393 -0.0126585  3.66904 0.17116 -0.642695 0.0894586 
-7.19716 0.0657362  3.7002 0.171379 -0.636751 0.110207 
-7.1694 0.144204  3.70888 0.17144 -0.63059 0.131647 
-7.14034 0.223693  3.70022 0.171379 -0.624256 0.15329 
-7.11003 0.304705  3.68318 0.17126 -0.61765 0.175048 
-7.07891 0.386861  3.66754 0.17115 -0.610548 0.197239 
-7.04766 0.469005  3.65869 0.171088 -0.602784 0.220075 
-7.01675 0.550693  3.6551 0.171062 -0.594418 0.243391 
-6.98675 0.631535  3.65165 0.171038 -0.585905 0.266103 
-6.95777 0.711335  3.64478 0.17099 -0.577716 0.286871 
-6.93046 0.789786  3.63258 0.170903 -0.570261 0.304906 
-6.90514 0.866739  3.6142 0.170772 -0.563408 0.320663 
-6.88224 0.942083  3.58738 0.170582 -0.556773 0.335435 
-6.86233 1.01552  3.54909 0.170308 -0.550152 0.350141 
-6.8457 1.08649  3.49847 0.169943 -0.543588 0.364672 
-6.83238 1.15469  3.4367 0.169494 -0.537324 0.378336 
-6.82158 1.22131  3.36482 0.168966 -0.531384 0.390859 
-6.81256 1.28677  3.28491 0.16837 -0.525749 0.401931 
-6.80626 1.3498  3.19867 0.167719 -0.520818 0.411056 
-6.80259 1.41127  3.10463 0.166998 -0.516462 0.418903 
-6.80123 1.47197  3.00206 0.166196 -0.512417 0.426072 
-6.80217 1.53214  2.89096 0.165311 -0.508597 0.432822 
-6.80419 1.59377  2.77001 0.164326 -0.504673 0.439698 
-6.80702 1.6563  2.64411 0.163276 -0.500684 0.445962 
-6.80951 1.72039  2.51641 0.162182 -0.496534 0.451252 
-6.81143 1.78699  2.38659 0.161039 -0.49236 0.455708 
-6.81185 1.85689  2.25682 0.15986 -0.487854 0.459287 
-6.81067 1.9296  2.12891 0.158661 -0.482895 0.462007 
-6.80733 2.00627  2.00066 0.157417 -0.477169 0.464885 
-6.8023 2.08732  1.87255 0.156124 -0.470587 0.468071 
-6.7947 2.17483  1.74655 0.154795 -0.463075 0.471592 
-6.78434 2.26943  1.63021 0.153508 -0.455019 0.474829 
-6.77233 2.36936  1.53531 0.152404 -0.447126 0.475947 
-6.75973 2.47368  1.47042 0.151617 -0.440391 0.473985 
-6.74793 2.58197  1.44937 0.151356 -0.43687 0.467273 
-6.73839 2.69321  1.49659 0.151938 -0.439836 0.452218 
-6.73266 2.80582  1.62563 0.153455 -0.450216 0.427625 
-6.73145 2.91779  1.83235 0.155706 -0.467976 0.393185 
-6.73635 3.02543  2.06823 0.158079 -0.492743 0.350679 
-6.74938 3.12456  2.25759 0.159867 -0.524185 0.302724 
-6.77129 3.21117  2.34814 0.160693 -0.561552 0.249935 
-6.79901 3.28437  2.34575 0.160671 -0.597873 0.199421 
-6.8195 3.35917  2.35549 0.160759 -0.617409 0.17575 
-6.81227 3.46761  2.47877 0.161854 -0.597889 0.217695 
-6.78589 3.60458  2.4911 0.161962 -0.542652 0.310936 
-6.78753 3.70575  2.31292 0.160374 -0.517635 0.358282 
-6.82913 3.75384  2.16865 0.159039 -0.540457 0.346501 
-6.88416 3.78595  2.03424 0.157747 -0.575726 0.321182 
-6.91561 3.85907  1.90436 0.15645 -0.582376 0.328543 
-6.91565 3.98336  1.78311 0.155187 -0.57292 0.346608 
-6.90793 4.1143  1.70501 0.154342 -0.595506 0.321583 
-6.89864 4.24011  1.6988 0.154274 -0.612024 0.314002 
-6.90122 4.34735  1.70469 0.154339 -0.605817 0.340331 
-6.92994 4.41761  1.65823 0.153823 -0.599656 0.360309 
-6.97678 4.46083  1.58588 0.152999 -0.602164 0.364084 
-7.02414 4.50019  1.51895 0.152208 -0.605325 0.365935 
-7.06068 4.55404  1.46652 0.151569 -0.603996 0.375073 
-7.07909 4.63191  1.42648 0.151068 -0.595164 0.395767 
-7.07468 4.73985  1.37824 0.150449 -0.574979 0.432221 
-7.0434 4.88615  1.28083 0.149134 -0.543751 0.483074 
-6.97847 5.07968  1.14797 0.14718 -0.510113 0.539448 
-6.86793 5.32023  0.942846 0.14367 -0.45172 0.632279 
-6.72853 5.55362  0.655345 0.137157 -0.3791 0.71924 
-6.60025 5.72834  0.560901 0.134369 -0.321045 0.761561 
-6.51213 5.84249  0.535572 0.133542 -0.269425 0.787448 
-6.48416 5.9035  0.526674 0.133241 -0.245355 0.795899 
-6.52106 5.91943  0.519663 0.133003 -0.247968 0.792965 
-6.63147 5.88914  0.511831 0.13273 -0.27829 0.778707 
-6.82526 5.79602  0.511873 0.132731 -0.334449 0.748479 
-7.08965 5.62169  0.613745 0.135983 -0.399772 0.697435 
-7.42455 5.32963  0.924176 0.143313 -0.519159 0.561719 
-7.78144 4.94776  1.0317 0.145277 -0.654428 0.369237 
-8.06495 4.58738  0.802007 0.140777 -0.757851 0.154252 
-8.22386 4.39672  0.620397 0.136174 -0.779273 0.0806078 
-8.31491 4.31942  0.584455 0.135105 -0.776084 0.0639522 
-8.37936 4.29794  0.567139 0.134567 -0.771774 0.0632915 
-8.43531 4.30481  0.545662 0.133875 -0.76904 0.0697823 
-8.49183 4.32915  0.513823 0.1328 -0.769201 0.0785559 
-8.55292 4.3712  0.467892 0.131127 -0.773631 0.0884957 
-8.61874 4.4357  0.413068 0.128905 -0.780697 0.101099 
-8.6867 4.52306  0.352504 0.126087 -0.790733 0.118454 
-8.75331 4.63137  0.290779 0.122679 -0.801645 0.142957 
-8.81647 4.75259  0.232167 0.118714 -0.812467 0.171255 
-8.87461 4.88099  0.180616 0.114318 -0.821821 0.200182 
-8.92909 5.01182  0.137182 0.109539 -0.829967 0.226812 
-8.98117 5.14605  0.101011 0.104273 -0.836928 0.251457 
-9.03125 5.28013  0.0721497 0.098571 -0.842331 0.27441 
-9.08007 5.40832  0.0501234 0.0925289 -0.846111 0.297643 
-9.12484 5.53895  0.0334742 0.0860384 -0.848108 0.325132 
-9.16707 5.66431  0.0217656 0.0794184 -0.850607 0.349232 
-9.20818 5.78117  0.0141131 0.0731296 -0.855444 0.363673 
-9.24716 5.89688  0.00898782 0.0670311 -0.863265 0.369665 
-9.27987 6.02618  0.00524767 0.0604005 -0.875188 0.36958 
-9.30161 6.17138  0.00265109 0.0530104 -0.892625 0.3593 
-9.31031 6.32328  0.00130126 0.0464619 -0.909785 0.340619 
-9.30246 6.49411  0.000750844 0.0421285 -0.915508 0.337716 
-9.27422 6.70077  0.000507477 0.0393846 -0.904746 0.369947 
-8.51784 -6.66148  0.0041266 0.0576692 -0.740017 -0.607893 
-8.45371 -6.53756  0.00831222 0.0660243 -0.724605 -0.612384 
-8.37086 -6.42491  0.0157623 0.0746948 -0.709179 -0.616444 
-8.27898 -6.3424  0.0274195 0.0829273 -0.694003 -0.624741 
-8.1966 -6.27157  0.0449777 0.0907625 -0.682645 -0.629894 
-8.12572 -6.20533  0.069656 0.0979816 -0.674733 -0.631451 
-8.05986 -6.14811  0.101249 0.104313 -0.667516 -0.633248 
-7.99506 -6.1024  0.138306 0.109679 -0.659482 -0.637701 
-7.93235 -6.06368  0.180456 0.114302 -0.651415 -0.643455 
-7.87469 -6.02609  0.228645 0.118446 -0.644627 -0.648121 
-7.82472 -5.98608  0.283682 0.122243 -0.639661 -0.650517 
-7.78374 -5.94324  0.344815 0.125695 -0.63669 -0.650286 
-7.75051 -5.90012  0.409421 0.128747 -0.634953 -0.648416 
-7.72297 -5.85894  0.47467 0.131384 -0.633688 -0.645963 
-7.69879 -5.821  0.538764 0.133648 -0.632422 -0.643652 
-7.67714 -5.78527  0.601522 0.135621 -0.631124 -0.641541 
-7.65731 -5.75077  0.663256 0.137372 -0.629723 -0.639735 
-7.64009 -5.71489  0.725066 0.138971 -0.6285 -0.637855 
-7.62602 -5.6758  0.787522 0.140451 -0.627527 -0.635797 
-7.61513 -5.63247  0.851177 0.141842 -0.626758 -0.633551 
-7.60762 -5.58336  0.916863 0.143171 -0.62646 -0.630701 
-7.60211 -5.52977  0.983396 0.144423 -0.626553 -0.627336 
-7.59866 -5.47096  1.04987 0.145589 -0.627436 -0.622913 
-7.59485 -5.40961  1.11378 0.146641 -0.628571 -0.618112 
-7.59228 -5.34282  1.17424 0.147583 -0.630825 -0.611705 
-7.59235 -5.26806  1.2272 0.14837 -0.634471 -0.60333 
-7.59599 -5.18402  1.26993 0.148982 -0.639697 -0.592695 
-7.6043 -5.08911  1.29967 0.149395 -0.645782 -0.58066 
-7.61643 -4.98337  1.31861 0.149654 -0.652054 -0.567885 
-7.63122 -4.86747  1.32882 0.149792 -0.658016 -0.554662 
-7.64823 -4.74057  1.32828 0.149785 -0.664289 -0.539846 
