5.65 12200.8
-2.40559 -1.3618  13.5271 0.215408 -0.111153 0.0339183 
-2.4093 -1.2792  13.3906 0.214978 -0.108174 0.049993 
-2.41393 -1.19279  13.2476 0.214526 -0.105734 0.0645312 
-2.42039 -1.10349  13.1218 0.214124 -0.103758 0.0765738 
-2.42918 -1.01175  13.0274 0.213821 -0.10177 0.0878789 
-2.44011 -0.917594  12.9681 0.21363 -0.0991924 0.101292 
-2.45314 -0.820576  12.9527 0.21358 -0.0960065 0.11768 
-2.46815 -0.72119  13.0108 0.213767 -0.0926624 0.134831 
-2.48569 -0.619642  13.1787 0.214306 -0.0902407 0.150796 
-2.50583 -0.518243  13.4659 0.215215 -0.0894488 0.165076 
-2.52969 -0.417874  13.8459 0.216399 -0.0909183 0.178874 
-2.55661 -0.319225  14.2811 0.217727 -0.094199 0.192522 
-2.58469 -0.220792  14.755 0.219141 -0.0978517 0.20549 
-2.61246 -0.123267  15.2612 0.220618 -0.100795 0.214921 
-2.6408 -0.0276245  15.7964 0.222142 -0.103817 0.218187 
-2.66989 0.0667352  16.3388 0.22365 -0.107418 0.215312 
-2.69899 0.158821  16.8366 0.225004 -0.111511 0.206922 
-2.72721 0.248426  17.2376 0.226074 -0.115913 0.194482 
-2.75567 0.336932  17.5179 0.226812 -0.12094 0.179519 
-2.78514 0.424939  17.6693 0.227207 -0.126431 0.163056 
-2.81513 0.512504  17.6867 0.227252 -0.131709 0.14666 
-2.84517 0.599337  17.5701 0.226948 -0.136757 0.132067 
-2.87557 0.685333  17.3297 0.226317 -0.142439 0.120475 
-2.90691 0.77101  16.9882 0.225411 -0.149626 0.112369 
-2.93921 0.857816  16.5734 0.224292 -0.158568 0.108449 
-2.97312 0.945338  16.1316 0.223079 -0.169385 0.108534 
-3.00837 1.03156  15.707 0.22189 -0.18153 0.111324 
-3.04463 1.11514  15.3188 0.220784 -0.194366 0.115281 
-3.08057 1.1977  14.9576 0.219737 -0.206982 0.119928 
-3.11513 1.28077  14.6233 0.218752 -0.218862 0.125055 
-3.14898 1.36309  14.3388 0.217901 -0.23024 0.130256 
-3.18238 1.44318  14.1173 0.21723 -0.241181 0.136152 
-3.21401 1.52104  13.9501 0.21672 -0.251178 0.143509 
-3.24368 1.59604  13.823 0.216328 -0.25982 0.151907 
-3.27105 1.66757  13.7209 0.216013 -0.266793 0.16011 
-3.29616 1.73575  13.6342 0.215742 -0.272338 0.166936 
-3.31921 1.80071  13.5592 0.215509 -0.276916 0.172225 
-3.3403 1.8629  13.4946 0.215305 -0.281013 0.176762 
-3.35885 1.92168  13.4407 0.215136 -0.284691 0.181305 
-3.3747 1.97757  13.3963 0.214997 -0.287919 0.186386 
-3.38889 2.03086  13.3595 0.21488 -0.291167 0.191859 
-3.40008 2.08085  13.3317 0.214792 -0.293796 0.197168 
-3.40927 2.12819  13.3115 0.214728 -0.296096 0.202075 
-3.41704 2.17379  13.2986 0.214687 -0.298117 0.206499 
-3.42402 2.21785  13.293 0.214669 -0.300026 0.21036 
-3.42994 2.2607  13.2935 0.214671 -0.301632 0.214029 
-3.43569 2.30322  13.2963 0.21468 -0.303256 0.218089 
-3.44097 2.3452  13.2997 0.214691 -0.304763 0.222708 
-3.44598 2.38667  13.3005 0.214693 -0.306248 0.227985 
-3.45044 2.4274  13.2959 0.214679 -0.307654 0.233784 
-3.45396 2.46709  13.2852 0.214645 -0.30889 0.239647 
-3.45646 2.50576  13.2677 0.214589 -0.310011 0.245237 
-3.45793 2.54328  13.2443 0.214515 -0.311048 0.250164 
-3.45814 2.58076  13.2152 0.214422 -0.311928 0.254499 
-3.45736 2.61904  13.1807 0.214312 -0.312755 0.258231 
-3.45568 2.65894  13.1413 0.214186 -0.313543 0.261442 
-3.45267 2.70138  13.097 0.214045 -0.314104 0.264449 
-3.44831 2.74618  13.0499 0.213893 -0.314318 0.26746 
-3.44323 2.79179  13.0037 0.213745 -0.314288 0.270516 
-3.43793 2.8371  12.9626 0.213612 -0.313988 0.273626 
-3.43292 2.88291  12.9301 0.213508 -0.31324 0.277099 
-3.42872 2.92724  12.9139 0.213455 -0.312014 0.280208 
-3.42507 2.97329  12.9145 0.213457 -0.309884 0.284348 
-3.42207 3.02111  12.9391 0.213537 -0.3066 0.289673 
-3.41959 3.07123  12.9931 0.213711 -0.301832 0.296782 
-3.41838 3.12766  13.0769 0.21398 -0.29507 0.308112 
-3.41881 3.18703  13.1731 0.214288 -0.286814 0.323197 
-3.42111 3.24398  13.2446 0.214516 -0.278465 0.339478 
-3.42568 3.29892  13.2583 0.214559 -0.270733 0.3565 
-3.43208 3.35325  13.1896 0.214341 -0.263741 0.374124 
-3.43972 3.41086  12.9973 0.213724 -0.257019 0.394308 
-3.44914 3.47353  12.6402 0.212563 -0.251258 0.416286 
-3.46057 3.53828  12.14 0.210897 -0.248283 0.434435 
-3.47292 3.60008  11.5819 0.208984 -0.24976 0.442661 
-3.48537 3.65867  11.0005 0.206923 -0.25617 0.440111 
-3.49836 3.71864  10.3315 0.204459 -0.26771 0.429823 
-3.51155 3.78384  9.50015 0.201246 -0.284664 0.414214 
-3.52253 3.85629  8.47357 0.197015 -0.306164 0.394133 
-3.52909 3.93544  7.3158 0.191832 -0.330213 0.369147 
-3.53038 4.02239  6.12259 0.18593 -0.355662 0.339196 
-3.52712 4.11948  5.00443 0.179734 -0.38108 0.307955 
-3.51803 4.22786  4.07987 0.173966 -0.40202 0.282697 
-3.50397 4.34321  3.42632 0.169418 -0.414499 0.268635 
-3.48663 4.46398  2.98792 0.166085 -0.419316 0.264531 
-3.46699 4.58794  2.69103 0.16367 -0.417903 0.26828 
-3.44661 4.712  2.48222 0.161884 -0.411361 0.278023 
-3.42724 4.83583  2.32532 0.160487 -0.400916 0.292023 
-3.41047 4.95835  2.20224 0.159354 -0.388328 0.308719 
-3.39552 5.07814  2.10295 0.158413 -0.375042 0.328066 
-3.38205 5.19484  2.0194 0.157602 -0.362501 0.349207 
-3.36842 5.30791  1.94965 0.156908 -0.351353 0.370114 
-3.35471 5.41971  1.89335 0.156337 -0.341872 0.389262 
-3.34253 5.52711  1.85223 0.155914 -0.333989 0.406254 
-3.33106 5.63315  1.82331 0.155612 -0.326472 0.423174 
-3.32052 5.73748  1.8032 0.1554 -0.318727 0.441535 
-3.31057 5.8424  1.78751 0.155234 -0.310453 0.461868 
-3.30121 5.9456  1.77195 0.155068 -0.302077 0.482643 
-3.29202 6.04941  1.75382 0.154873 -0.29389 0.502582 
-3.28224 6.15516  1.73336 0.154652 -0.285995 0.521458 
-3.27004 6.26637  1.71383 0.154439 -0.278045 0.540143 
-3.25701 6.37712  1.70083 0.154296 -0.270767 0.557746 
-3.24232 6.49081  1.69684 0.154252 -0.263676 0.575104 
-3.22687 6.6081  1.7009 0.154297 -0.256788 0.59252 
-3.21163 6.72589  1.70752 0.15437 -0.250033 0.609573 
-3.19591 6.84296  1.70667 0.15436 -0.242698 0.627436 
-3.17926 6.96452  1.68779 0.154152 -0.234075 0.648109 
-3.16251 7.08462  1.65044 0.153735 -0.22453 0.66778 
-3.14668 7.20462  1.59213 0.153071 -0.214957 0.684646 
-3.13246 7.32855  1.50737 0.152069 -0.206213 0.697398 
-3.11914 7.45425  1.39754 0.150698 -0.197551 0.704118 
-3.10743 7.58477  1.25209 0.148728 -0.189425 0.708013 
-3.0975 7.72577  1.07289 0.145976 -0.183464 0.711389 
-3.08976 7.88035  0.890704 0.142654 -0.181458 0.711844 
-3.08282 8.04618  0.735977 0.139237 -0.182709 0.710754 
-3.07475 8.22302  0.613285 0.135969 -0.186034 0.714333 
-3.06535 8.40478  0.525124 0.133189 -0.191372 0.722704 
-3.05486 8.58605  0.463502 0.130959 -0.197471 0.73534 
-3.04334 8.76238  0.419145 0.129165 -0.203071 0.750814 
-3.03097 8.93093  0.384224 0.127617 -0.207061 0.768101 
-3.01853 9.09007  0.353119 0.126118 -0.209515 0.785963 
-3.00669 9.23932  0.32289 0.124533 -0.211229 0.803099 
-2.99574 9.37919  0.292696 0.122795 -0.212685 0.818763 
-2.98579 9.51054  0.26255 0.120878 -0.213775 0.83296 
-2.97709 9.63398  0.232949 0.118773 -0.214821 0.845672 
-2.96949 9.75014  0.204635 0.116502 -0.215891 0.856771 
-2.9631 9.85974  0.178154 0.114079 -0.216896 0.866227 
-2.95901 9.9634  0.153734 0.111514 -0.21853 0.873963 
-2.95794 10.062  0.131504 0.108807 -0.22116 0.880098 
-2.96084 10.1562  0.111439 0.105957 -0.225109 0.884717 
-2.96879 10.2461  0.093616 0.102977 -0.230726 0.88774 
-2.98287 10.3313  0.0780236 0.099888 -0.238344 0.889151 
-3.00413 10.4129  0.0645086 0.096697 -0.248226 0.888907 
-3.03359 10.493  0.0527727 0.0933727 -0.259411 0.887447 
-3.07051 10.5748  0.042303 0.0897709 -0.26991 0.88597 
-3.11497 10.6617  0.0328453 0.0857384 -0.280349 0.884724 
-3.16819 10.7576  0.0241062 0.0809581 -0.291985 0.884163 
-3.22564 10.8744  0.0155922 0.0745411 -0.302607 0.886983 
-3.24443 11.0434  0.00772403 0.0650913 -0.291778 0.902381 
-3.20913 11.2531  0.00325993 0.055128 -0.266755 0.921254 
-4.00118 -10.1877  0.0063179 0.0626066 -0.426893 -0.83935 
-4.01151 -9.99633  0.0139154 0.0729322 -0.443475 -0.823513 
-3.97829 -9.79362  0.0301942 0.0844214 -0.451666 -0.805855 
-3.93061 -9.62253  0.0552621 0.0941315 -0.44446 -0.802658 
-3.89556 -9.47587  0.0873327 0.101795 -0.428574 -0.807455 
-3.87299 -9.34151  0.127385 0.108258 -0.41444 -0.811805 
-3.85433 -9.216  0.179022 0.114163 -0.406408 -0.811819 
-3.83507 -9.09823  0.243453 0.119549 -0.40288 -0.808598 
-3.81564 -8.98635  0.320689 0.124411 -0.401626 -0.803646 
-3.79648 -8.87949  0.411352 0.128831 -0.400873 -0.79775 
-3.77982 -8.77719  0.514299 0.132816 -0.400402 -0.791106 
-3.76795 -8.67856  0.626363 0.136346 -0.400585 -0.783847 
-3.76113 -8.58271  0.744251 0.139439 -0.40134 -0.776251 
-3.75848 -8.48884  0.865365 0.142138 -0.402327 -0.768631 
-3.75819 -8.39661  0.987866 0.144504 -0.403036 -0.761354 
-3.75783 -8.30627  1.10992 0.14658 -0.402909 -0.754839 
-3.75549 -8.21808  1.2296 0.148405 -0.401794 -0.749235 
-3.75033 -8.13211  1.3448 0.150008 -0.39993 -0.744446 
-3.74231 -8.04809  1.45406 0.151415 -0.397669 -0.740207 
-3.73196 -7.96544  1.55638 0.152653 -0.395351 -0.736215 
-3.7204 -7.88316  1.65145 0.153747 -0.393311 -0.732157 
-3.7088 -7.80011  1.73959 0.154719 -0.391814 -0.727723 
-3.69814 -7.71519  1.82135 0.155591 -0.391022 -0.722664 
-3.68862 -7.62767  1.89766 0.156382 -0.390694 -0.716941 
-3.68006 -7.53706  1.96972 0.157109 -0.390506 -0.710608 
-3.67162 -7.44317  2.03969 0.1578 -0.389914 -0.703807 
-3.66244 -7.3458  2.11057 0.158487 -0.388507 -0.69656 
-3.65111 -7.24495  2.18501 0.159192 -0.385762 -0.688985 
-3.63688 -7.14008  2.26547 0.15994 -0.381388 -0.681053 
-3.61888 -7.03081  2.35332 0.16074 -0.375095 -0.672853 
-3.5962 -6.91689  2.44868 0.16159 -0.36663 -0.664498 
-3.56844 -6.79782  2.55224 0.162492 -0.355913 -0.655842 
-3.53544 -6.67311  2.66352 0.16344 -0.343213 -0.646646 
-3.49655 -6.54263  2.78075 0.164415 -0.328799 -0.636647 
-3.45086 -6.40618  2.9021 0.165401 -0.313047 -0.625446 
-3.39817 -6.26353  3.0272 0.166394 -0.296576 -0.612597 
-3.33914 -6.1146  3.15761 0.167405 -0.280334 -0.597896 
-3.27587 -5.9591  3.29946 0.16848 -0.265477 -0.581151 
-3.21004 -5.79727  3.46201 0.169678 -0.252791 -0.562477 
-3.14288 -5.63001  3.65855 0.171087 -0.24278 -0.542491 
-3.07585 -5.45882  3.90964 0.172824 -0.235864 -0.522269 
-3.01109 -5.28594  4.24447 0.175045 -0.232576 -0.50335 
-2.95078 -5.11441  4.69937 0.177905 -0.233174 -0.487804 
-2.89674 -4.94745  5.31196 0.181513 -0.237163 -0.477122 
-2.84992 -4.78845  6.08738 0.185745 -0.243263 -0.471757 
-2.80994 -4.64035  6.97151 0.190193 -0.250307 -0.472157 
-2.77519 -4.50284  7.92445 0.194616 -0.2553 -0.474463 
-2.74438 -4.37384  8.90215 0.198819 -0.256034 -0.471905 
-2.71855 -4.25554  9.73514 0.202172 -0.254512 -0.465904 
-2.69483 -4.14475  10.3474 0.204519 -0.25146 -0.459176 
-2.67214 -4.03543  10.7858 0.206143 -0.247302 -0.449998 
-2.64889 -3.92514  11.15 0.207459 -0.239719 -0.434302 
-2.62541 -3.81803  11.4695 0.208591 -0.228677 -0.413366 
-2.60376 -3.71513  11.7227 0.209472 -0.216917 -0.391114 
-2.58239 -3.6136  11.8945 0.210063 -0.205143 -0.371014 
-2.56238 -3.51459  11.9914 0.210394 -0.195947 -0.356257 
-2.54144 -3.4157  12.074 0.210674 -0.188296 -0.343763 
-2.52294 -3.31999  12.1803 0.211034 -0.182714 -0.331078 
-2.50467 -3.22751  12.311 0.211472 -0.176806 -0.317554 
-2.48747 -3.13913  12.4444 0.211916 -0.170907 -0.304981 
-2.47075 -3.05344  12.5748 0.212348 -0.165413 -0.293542 
-2.45587 -2.97106  12.7065 0.21278 -0.161454 -0.281911 
-2.44285 -2.89188  12.8443 0.213229 -0.158829 -0.267969 
-2.4326 -2.81669  12.975 0.213652 -0.157309 -0.252047 
-2.42497 -2.74503  13.0838 0.214002 -0.156004 -0.236176 
-2.41985 -2.67546  13.1665 0.214267 -0.154582 -0.222243 
-2.41572 -2.60683  13.2335 0.214481 -0.152612 -0.210911 
-2.41099 -2.54051  13.2995 0.21469 -0.150006 -0.201998 
-2.40489 -2.47783  13.3743 0.214927 -0.147111 -0.194121 
-2.3967 -2.41993  13.4574 0.215189 -0.143987 -0.186144 
-2.38719 -2.36696  13.5411 0.215452 -0.140889 -0.177692 
-2.37733 -2.31746  13.6189 0.215695 -0.137927 -0.168839 
-2.36833 -2.269  13.6878 0.215909 -0.13529 -0.159724 
-2.36107 -2.21804  13.7485 0.216098 -0.133075 -0.149762 
-2.35608 -2.16345  13.8001 0.216257 -0.131189 -0.139392 
-2.35337 -2.10517  13.844 0.216393 -0.129422 -0.129016 
-2.35219 -2.04449  13.8838 0.216516 -0.12743 -0.118628 
-2.35149 -1.98357  13.9207 0.216629 -0.125008 -0.107856 
-2.35053 -1.92354  13.9515 0.216724 -0.122285 -0.095893 
-2.3491 -1.86327  13.9704 0.216781 -0.11957 -0.0816658 
-2.3476 -1.80081  13.9697 0.21678 -0.117135 -0.064829 
-2.34665 -1.73395  13.9443 0.216702 -0.115039 -0.0457737 
-2.34668 -1.66323  13.8948 0.21655 -0.113035 -0.0265916 
-2.34771 -1.59028  13.829 0.216347 -0.110678 -0.00922503 
-2.34924 -1.51578  13.7524 0.21611 -0.107531 0.00637189 
-2.35094 -1.43965  13.6617 0.215828 -0.103685 0.0214627 
-2.35299 -1.3607  13.5483 0.215474 -0.0996941 0.037149 
-2.35571 -1.27822  13.4122 0.215047 -0.0961061 0.0527851 
-2.35981 -1.19155  13.2665 0.214585 -0.0932508 0.0671331 
-2.36572 -1.10193  13.1348 0.214165 -0.090913 0.0793894 
-2.3738 -1.01029  13.0329 0.213839 -0.0886136 0.0911793 
-2.38434 -0.916537  12.965 0.21362 -0.0860487 0.1051 
-2.39687 -0.820106  12.9414 0.213544 -0.082942 0.121678 
-2.41138 -0.721011  12.9919 0.213707 -0.0797287 0.13886 
-2.4278 -0.620659  13.15 0.214214 -0.0770567 0.154323 
-2.44718 -0.520614  13.4205 0.215073 -0.0759692 0.168039 
-2.46965 -0.422298  13.7701 0.216165 -0.0768536 0.181144 
-2.49461 -0.326484  14.1578 0.217354 -0.0794014 0.193948 
-2.52222 -0.231036  14.5716 0.218598 -0.0834264 0.206279 
-2.55095 -0.135667  15.0142 0.219902 -0.0879894 0.215955 
-2.57893 -0.0422626  15.4849 0.22126 -0.0920938 0.219795 
-2.60751 0.0494612  15.9779 0.222651 -0.0966434 0.217355 
-2.63673 0.139726  16.4576 0.223976 -0.101832 0.209654 
-2.66568 0.227826  16.8719 0.225099 -0.107435 0.197683 
-2.69325 0.314336  17.177 0.225914 -0.113039 0.183024 
-2.72069 0.40024  17.3599 0.226397 -0.118881 0.166908 
-2.74896 0.486011  17.4188 0.226552 -0.124766 0.150624 
-2.77812 0.57146  17.3546 0.226383 -0.130332 0.135583 
-2.80814 0.655905  17.176 0.225911 -0.135908 0.122606 
-2.83906 0.739652  16.8967 0.225166 -0.142307 0.112339 
-2.87117 0.82455  16.5332 0.224183 -0.150192 0.106094 
-2.90467 0.911117  16.1199 0.223046 -0.159907 0.104212 
-2.93973 0.997205  15.708 0.221893 -0.171347 0.10546 
-2.97555 1.08119  15.3246 0.2208 -0.1837 0.108595 
-3.01138 1.16468  14.9623 0.21975 -0.196282 0.113301 
-3.04588 1.24818  14.624 0.218754 -0.208113 0.118618 
-3.07962 1.33131  14.3258 0.217862 -0.219294 0.124066 
-3.11337 1.41289  14.0861 0.217135 -0.230187 0.129968 
-3.14618 1.49208  13.9073 0.216588 -0.240582 0.137052 
-3.17724 1.56853  13.7758 0.216182 -0.25 0.145712 
-3.20604 1.64152  13.6739 0.215866 -0.257911 0.154849 
-3.23201 1.71083  13.5883 0.215599 -0.264145 0.162892 
-3.25571 1.77676  13.5127 0.215363 -0.269249 0.16913 
-3.27723 1.83972  13.4459 0.215153 -0.273667 0.173981 
-3.29617 1.89933  13.389 0.214974 -0.27759 0.178243 
-3.31195 1.95605  13.341 0.214822 -0.280881 0.182909 
-3.32563 2.01026  13.301 0.214695 -0.284012 0.188013 
-3.33684 2.06184  13.2682 0.214591 -0.286808 0.193393 
-3.34543 2.1103  13.2435 0.214513 -0.289043 0.198427 
-3.35254 2.15688  13.2253 0.214455 -0.291017 0.203142 
-3.35895 2.20183  13.2144 0.21442 -0.292878 0.207284 
-3.36443 2.24518  13.2101 0.214406 -0.294466 0.210995 
-3.36981 2.28813  13.209 0.214402 -0.296088 0.214919 
-3.37488 2.33048  13.2091 0.214403 -0.297653 0.219253 
-3.37972 2.37275  13.2071 0.214396 -0.299209 0.224353 
-3.38397 2.41435  13.2008 0.214376 -0.300684 0.229994 
-3.38727 2.45524  13.1878 0.214335 -0.302015 0.235964 
-3.3893 2.49506  13.1681 0.214272 -0.303133 0.241782 
-3.39008 2.53378  13.1429 0.214191 -0.304089 0.247013 
-3.38934 2.5727  13.112 0.214092 -0.304768 0.251825 
-3.38738 2.61261  13.0772 0.213981 -0.30525 0.256089 
-3.38445 2.65439  13.0407 0.213864 -0.305547 0.259879 
-3.38038 2.69893  13.0045 0.213747 -0.305406 0.263536 
-3.37541 2.74562  12.9727 0.213645 -0.304724 0.267154 
-3.36996 2.79299  12.9486 0.213567 -0.303486 0.270921 
-3.36439 2.83931  12.9341 0.213521 -0.301699 0.274824 
-3.35922 2.88502  12.9299 0.213507 -0.299352 0.279077 
-3.35482 2.92883  12.9386 0.213535 -0.29655 0.283069 
-3.3513 2.9745  12.9595 0.213602 -0.293013 0.288276 
-3.34798 3.02297  12.999 0.213729 -0.288132 0.295264 
-3.34535 3.07414  13.0604 0.213927 -0.282004 0.304212 
-3.34348 3.13092  13.1426 0.21419 -0.274096 0.317016 
-3.34297 3.19143  13.2249 0.214453 -0.265062 0.333595 
-3.34408 3.24895  13.2711 0.2146 -0.256677 0.350538 
-3.34712 3.30313  13.2537 0.214545 -0.249783 0.36686 
-3.35234 3.35691  13.148 0.214208 -0.244555 0.383341 
-3.35923 3.41338  12.9171 0.213466 -0.240698 0.401233 
-3.3683 3.47332  12.5356 0.212218 -0.239135 0.419129 
-3.38006 3.53556  12.0193 0.210489 -0.241073 0.432951 
-3.39319 3.59673  11.4362 0.208474 -0.247024 0.437716 
-3.40558 3.6558  10.819 0.206264 -0.256837 0.432238 
-3.41626 3.71654  10.1039 0.203596 -0.270419 0.419381 
-3.42499 3.7833  9.2086 0.200076 -0.287868 0.402105 
-3.43102 3.85816  8.11351 0.195454 -0.308811 0.382018 
-3.43411 3.94046  6.91739 0.189932 -0.332791 0.357782 
-3.43312 4.03096  5.74449 0.183916 -0.358607 0.328681 
-3.42645 4.13167  4.70902 0.177964 -0.382166 0.300118 
-3.41513 4.24096  3.91675 0.172872 -0.398798 0.27991 
-3.39956 4.35701  3.36285 0.168951 -0.407229 0.270696 
-3.38107 4.47816  2.98517 0.166063 -0.408447 0.270383 
-3.36102 4.60124  2.72338 0.163941 -0.403546 0.277168 
-3.34124 4.72392  2.53048 0.162304 -0.393872 0.289299 
-3.32334 4.84633  2.37623 0.160946 -0.381312 0.304645 
-3.30707 4.96827  2.24846 0.159783 -0.367398 0.321783 
-3.29244 5.08706  2.14304 0.158796 -0.353838 0.340223 
-3.27803 5.20363  2.05436 0.157944 -0.341475 0.359786 
-3.26405 5.3169  1.9819 0.15723 -0.331082 0.378756 
-3.25052 5.42829  1.92494 0.156659 -0.322264 0.396292 
-3.23814 5.5362  1.88286 0.15623 -0.314295 0.412822 
-3.22657 5.64294  1.85179 0.155909 -0.306146 0.430042 
-3.21543 5.74845  1.82841 0.155665 -0.297361 0.44909 
-3.20497 5.85451  1.80823 0.155454 -0.288259 0.469903 
-3.19454 5.95878  1.78792 0.155238 -0.279323 0.490766 
-3.18369 6.06377  1.76589 0.155004 -0.270807 0.510444 
-3.17085 6.17183  1.74394 0.154766 -0.262518 0.529015 
-3.15696 6.28377  1.72643 0.154577 -0.254883 0.546786 
-3.14169 6.39543  1.71784 0.154484 -0.247743 0.563694 
-3.12502 6.51001  1.71837 0.15449 -0.240738 0.580635 
-3.10924 6.62731  1.7247 0.154558 -0.234228 0.5978 
-3.09378 6.74547  1.73137 0.15463 -0.227587 0.615104 
-3.07763 6.86285  1.73004 0.154616 -0.220052 0.633494 
-3.06033 6.98482  1.7121 0.15442 -0.211276 0.654579 
-3.04313 7.10507  1.67767 0.154041 -0.202446 0.673965 
-3.02689 7.22468  1.62347 0.15343 -0.194925 0.689681 
-3.01114 7.34791  1.54064 0.152468 -0.18884 0.701425 
-2.9958 7.47257  1.42822 0.15109 -0.18329 0.707622 
-2.9812 7.60256  1.27759 0.149089 -0.178521 0.710832 
-2.96521 7.74343  1.09603 0.146355 -0.175194 0.712788 
-2.9497 7.89695  0.915734 0.143149 -0.175761 0.71134 
-2.93498 8.06124  0.76266 0.139876 -0.178735 0.708912 
-2.92033 8.23653  0.641824 0.136783 -0.182303 0.711264 
-2.90682 8.41586  0.557909 0.134272 -0.187567 0.717665 
-2.89495 8.59437  0.500876 0.132343 -0.193898 0.728603 
-2.88409 8.7682  0.459925 0.13082 -0.19876 0.743472 
-2.87467 8.9342  0.426467 0.129474 -0.20205 0.760505 
-2.86704 9.09071  0.395151 0.128116 -0.205075 0.777909 
-2.8606 9.23758  0.364032 0.126658 -0.208042 0.794586 
-2.8551 9.37538  0.332664 0.12506 -0.210442 0.810102 
-2.85016 9.50497  0.300985 0.123288 -0.21194 0.824455 
-2.84546 9.62705  0.269298 0.121325 -0.212217 0.837674 
-2.8421 9.74188  0.238077 0.119156 -0.212319 0.849359 
-2.84098 9.84976  0.208112 0.116795 -0.213429 0.859138 
-2.84284 9.95134  0.180126 0.11427 -0.216077 0.866957 
-2.84747 10.0477  0.154437 0.111592 -0.219675 0.873217 
-2.85555 10.1396  0.131212 0.108769 -0.224365 0.877957 
-2.86841 10.2271  0.110533 0.105816 -0.230887 0.881009 
-2.88636 10.3103  0.0923022 0.102735 -0.238732 0.882722 
-2.90969 10.3901  0.0763769 0.0995292 -0.246824 0.883553 
-2.93777 10.4695  0.0622268 0.0960978 -0.25334 0.884478 
-2.97112 10.5515  0.0493375 0.092269 -0.257042 0.886431 
-3.01229 10.6384  0.0378149 0.0879726 -0.26022 0.888704 
-3.07273 10.7299  0.0281169 0.0833143 -0.271199 0.88831 
-3.15086 10.8359  0.0193405 0.0776635 -0.292012 0.886196 
-3.19759 10.9924  0.0102639 0.0687743 -0.299613 0.894626 
-3.17085 11.2035  0.00451574 0.0586765 -0.29151 0.908588 
-3.0781 11.4037  0.00237596 0.051927 -0.248527 0.923343 
-3.94988 -10.1286  0.010056 0.0685044 -0.441719 -0.826445 
-3.97174 -9.91717  0.0208025 0.0787421 -0.459493 -0.806879 
-3.93402 -9.72805  0.0412053 0.0893476 -0.454966 -0.798875 
-3.89025 -9.5741  0.0697068 0.097994 -0.439685 -0.801665 
-3.86424 -9.43666  0.103095 0.104623 -0.424033 -0.807727 
-3.84938 -9.30707  0.144136 0.110395 -0.412956 -0.811303 
-3.83687 -9.18414  0.19694 0.115829 -0.407974 -0.810195 
-3.82173 -9.06822  0.262936 0.120904 -0.406196 -0.806221 
-3.80392 -8.95817  0.342674 0.125586 -0.40529 -0.800934 
-3.78454 -8.85327  0.436687 0.129896 -0.403955 -0.795035 
-3.766 -8.75312  0.543397 0.133801 -0.402256 -0.788708 
-3.75052 -8.65678  0.659339 0.137266 -0.400725 -0.78202 
-3.73925 -8.56303  0.780683 0.140294 -0.399681 -0.775066 
-3.7325 -8.47062  0.90441 0.142928 -0.399254 -0.76796 
-3.72903 -8.37904  1.02847 0.145221 -0.399104 -0.761012 
-3.72672 -8.28852  1.15113 0.147228 -0.398666 -0.754619 
-3.72361 -8.1996  1.27048 0.14899 -0.397685 -0.748991 
-3.71819 -8.11278  1.38478 0.150534 -0.396116 -0.74412 
-3.7098 -8.02813  1.49267 0.15189 -0.394126 -0.739798 
-3.69877 -7.9452  1.59338 0.153085 -0.392003 -0.735722 
-3.68582 -7.86321  1.68667 0.15414 -0.389995 -0.731604 
-3.6719 -7.78108  1.77289 0.155078 -0.388227 -0.727211 
-3.65794 -7.6977  1.85277 0.155919 -0.386768 -0.722334 
-3.6447 -7.61203  1.92685 0.156678 -0.385683 -0.716823 
-3.63232 -7.52332  1.99612 0.157372 -0.384716 -0.710678 
-3.62039 -7.43102  2.06239 0.158022 -0.383444 -0.703958 
-3.60781 -7.33485  2.12827 0.158655 -0.381329 -0.696743 
-3.59375 -7.2343  2.19679 0.159303 -0.378023 -0.689005 
-3.57669 -7.12926  2.27004 0.159983 -0.372981 -0.680922 
-3.55596 -7.01909  2.3501 0.160711 -0.366006 -0.672513 
-3.53063 -6.90347  2.43839 0.161499 -0.356847 -0.663813 
-3.49996 -6.78223  2.5355 0.162347 -0.345435 -0.654769 
-3.46376 -6.65501  2.64146 0.163253 -0.331969 -0.645162 
-3.4216 -6.52137  2.75589 0.16421 -0.316774 -0.634678 
-3.37284 -6.3812  2.87808 0.165207 -0.300346 -0.622932 
-3.31708 -6.23443  3.00811 0.166244 -0.283368 -0.609581 
-3.2553 -6.08105  3.14886 0.167338 -0.266907 -0.594369 
-3.18929 -5.92125  3.30649 0.168532 -0.251928 -0.577238 
-3.12125 -5.75552  3.49136 0.169891 -0.239437 -0.558436 
-3.05321 -5.58502  3.71921 0.171513 -0.230263 -0.538666 
-2.98696 -5.41164  4.0134 0.173524 -0.224955 -0.519132 
-2.9244 -5.23803  4.40511 0.176074 -0.223912 -0.501617 
-2.86744 -5.06752  4.93032 0.179296 -0.226891 -0.48804 
-2.81763 -4.90319  5.61465 0.183206 -0.232908 -0.47933 
-2.77568 -4.74838  6.43324 0.187529 -0.240776 -0.475956 
-2.73957 -4.60481  7.3356 0.191925 -0.247788 -0.477181 
-2.70764 -4.47118  8.29015 0.196225 -0.25052 -0.477547 
-2.68075 -4.34647  9.20423 0.200058 -0.249581 -0.47279 
