10.1 12250
-7.8982 2.85015  1.55816 0.152674 -0.631308 0.245587 
-7.89322 2.92354  1.58195 0.152953 -0.626691 0.260271 
-7.88741 2.99759  1.56814 0.152791 -0.62586 0.270576 
-7.88233 3.06711  1.534 0.152388 -0.63321 0.266609 
-7.86514 3.15921  1.5075 0.15207 -0.64481 0.251962 
-7.82892 3.29404  1.57426 0.152863 -0.641067 0.263072 
-7.82788 3.36589  1.62447 0.153442 -0.637959 0.276097 
-7.84344 3.39445  1.6326 0.153534 -0.644081 0.268523 
-7.82148 3.48724  1.71152 0.154414 -0.626247 0.304405 
-7.7953 3.59713  1.77634 0.155115 -0.610412 0.340809 
-7.78433 3.68648  1.82251 0.155604 -0.609845 0.348993 
-7.76102 3.80036  1.8844 0.156246 -0.619032 0.341903 
-7.73917 3.90856  1.90349 0.156441 -0.622433 0.348514 
-7.76352 3.88149  1.8873 0.156275 -0.636763 0.324597 
-7.73847 3.92567  1.89665 0.156371 -0.643379 0.312976 
-7.64039 4.14706  1.97037 0.157116 -0.624587 0.345863 
-7.63261 4.23649  1.99442 0.157355 -0.613754 0.369052 
-7.6942 4.21167  1.9797 0.157209 -0.629835 0.349528 
-7.71218 4.29008  2.00935 0.157503 -0.624211 0.368313 
-7.74974 4.35081  2.01005 0.15751 -0.639128 0.359347 
-7.66988 4.594  1.91319 0.15654 -0.596393 0.446166 
-7.67586 4.67226  1.89397 0.156344 -0.604982 0.440905 
-7.68357 4.75232  1.8861 0.156263 -0.611898 0.432864 
-7.72691 4.81513  1.86179 0.156013 -0.618458 0.428185 
-7.84564 4.76501  1.83375 0.155721 -0.624415 0.429415 
-7.99995 4.6536  1.87833 0.156183 -0.637858 0.414043 
-8.12593 4.56854  1.82434 0.155623 -0.667588 0.362004 
-8.18631 4.5802  1.7815 0.15517 -0.667042 0.359155 
-8.18027 4.71122  1.77866 0.155139 -0.644454 0.403757 
-8.07638 5.00385  1.62163 0.153409 -0.644455 0.413697 
-7.97835 5.23032  1.49528 0.151922 -0.605705 0.488121 
-7.96091 5.29003  1.49843 0.151961 -0.605565 0.484685 
-7.97501 5.3325  1.50087 0.151991 -0.611392 0.477108 
-8.01395 5.36173  1.48795 0.151832 -0.616058 0.473487 
-8.05052 5.40231  1.47134 0.151629 -0.618841 0.473203 
-8.0896 5.44921  1.44701 0.151326 -0.620339 0.474837 
-8.17716 5.45149  1.37047 0.150346 -0.623588 0.475415 
-8.29175 5.43787  1.27145 0.149003 -0.623392 0.478954 
-8.39329 5.44823  1.17391 0.147578 -0.625397 0.478134 
-8.44977 5.518  1.08835 0.146229 -0.61748 0.488483 
-8.50349 5.56733  1.02027 0.145079 -0.610853 0.491656 
-8.63807 5.5095  0.925598 0.143341 -0.632461 0.46456 
-8.81791 5.38922  0.8649 0.142129 -0.646989 0.447105 
-8.94379 5.35224  0.835254 0.141506 -0.647208 0.445429 
-9.04421 5.3443  0.80276 0.140794 -0.653573 0.431162 
-9.09835 5.41719  0.705822 0.138489 -0.655201 0.435554 
-9.11107 5.52354  0.621596 0.136209 -0.660136 0.425833 
-9.05567 5.7248  0.551721 0.134074 -0.65793 0.422844 
-9.05216 5.86311  0.520802 0.133042 -0.644162 0.444048 
-9.16478 5.8507  0.473646 0.131345 -0.660217 0.425904 
-9.3199 5.75988  0.464999 0.131017 -0.680105 0.397741 
-9.44169 5.70131  0.469623 0.131192 -0.697485 0.375652 
-9.51972 5.71203  0.455054 0.13063 -0.707197 0.364516 
-9.55137 5.82674  0.414514 0.128968 -0.710316 0.377171 
-9.56009 5.98762  0.360592 0.126491 -0.706913 0.404119 
-9.60137 6.08036  0.332728 0.125064 -0.713296 0.407316 
-9.628 6.1889  0.308629 0.123732 -0.716365 0.416866 
-9.62699 6.32725  0.298177 0.123123 -0.711192 0.432686 
-9.64219 6.43458  0.292547 0.122786 -0.708737 0.441471 
-9.68611 6.5027  0.282155 0.122148 -0.712668 0.441951 
-9.72706 6.58253  0.271664 0.12148 -0.713771 0.447945 
-9.72846 6.71765  0.267517 0.121208 -0.702715 0.470062 
-9.71269 6.88674  0.259535 0.120674 -0.683661 0.505889 
-9.75209 6.99142  0.241362 0.119397 -0.692012 0.503738 
-9.82668 7.06239  0.220649 0.117821 -0.711121 0.486013 
-9.89189 7.16517  0.200122 0.11611 -0.728789 0.470774 
-9.90654 7.3505  0.184224 0.114663 -0.716483 0.499524 
-9.96076 7.47067  0.166722 0.112923 -0.708059 0.519459 
-10.0422 7.5791  0.14798 0.110851 -0.705987 0.53169 
-10.1066 7.74358  0.128586 0.10842 -0.715601 0.528499 
-10.1695 7.92367  0.110779 0.105854 -0.720067 0.532358 
-10.2597 8.07069  0.093488 0.102954 -0.714307 0.550509 
-10.3442 8.24174  0.0777356 0.0998252 -0.707319 0.571308 
-10.4291 8.42393  0.0631029 0.09633 -0.709133 0.579803 
-10.53 8.57987  0.0492123 0.0922275 -0.725155 0.569056 
-10.5806 8.79896  0.0336854 0.0861366 -0.743851 0.558207 
-10.5726 9.07561  0.0228762 0.0801652 -0.768638 0.539143 
-10.5186 9.38814  0.0176506 0.0763257 -0.761896 0.563369 
-10.4534 9.68498  0.0128139 0.0717836 -0.764137 0.573198 
-10.3518 10.0022  0.00958053 0.0678639 -0.766176 0.580222 
-10.2316 10.3185  0.00830377 0.0660114 -0.750961 0.606203 
-10.1116 10.6137  0.00759665 0.0648817 -0.73207 0.633305 
-9.99706 10.8859  0.00695086 0.0637741 -0.713275 0.658057 
-9.88943 11.1367  0.00627688 0.0625287 -0.695491 0.68004 
-9.78871 11.3687  0.00559171 0.0611453 -0.678862 0.699487 
-9.69458 11.5839  0.00492684 0.0596693 -0.663201 0.716832 
-9.60762 11.7835  0.0043003 0.0581279 -0.648353 0.732377 
-9.52966 11.9683  0.003713 0.0565157 -0.634378 0.746229 
-9.46407 12.1383  0.00315009 0.0547691 -0.621463 0.758442 
-9.4142 12.2942  0.00260031 0.0528153 -0.610376 0.768585 
-9.38172 12.4383  0.00207962 0.0506474 -0.601732 0.776305 
-9.36958 12.5723  0.00161181 0.0483143 -0.595333 0.78183 
-9.38295 12.6982  0.00120332 0.0458087 -0.591312 0.785179 
-9.40194 12.8432  0.000846473 0.0430234 -0.588454 0.787665 
-9.35594 13.0636  0.00054351 0.0398458 -0.580866 0.794656 
-9.16671 13.3708  0.000334991 0.0367543 -0.545166 0.821277 
-9.64414 -12.3056  0.000129865 0.0317002 -0.595189 -0.789821 
-9.73933 -12.0649  0.000241284 0.0348593 -0.60919 -0.777122 
-9.85383 -11.8018  0.0003874 0.0376439 -0.629337 -0.759498 
-9.93108 -11.5849  0.000594734 0.0404636 -0.639301 -0.750438 
-10.0032 -11.3847  0.000848911 0.0430451 -0.650168 -0.74063 
-10.0781 -11.1867  0.00117393 0.0456048 -0.661014 -0.730423 
-10.1485 -10.9934  0.00161355 0.0483239 -0.670415 -0.720882 
-10.2089 -10.808  0.00222721 0.0513002 -0.677678 -0.712682 
-10.2547 -10.6337  0.00312336 0.0546806 -0.681709 -0.706888 
-10.2825 -10.4734  0.00451931 0.0586853 -0.681734 -0.704206 
-10.2888 -10.3303  0.00673885 0.0633933 -0.676846 -0.705558 
-10.2703 -10.2078  0.0102002 0.0686915 -0.66689 -0.7112 
-10.227 -10.1067  0.0152122 0.0741886 -0.653614 -0.719639 
-10.1666 -10.0206  0.0219591 0.0795513 -0.641226 -0.727143 
-10.0912 -9.94978  0.0302736 0.0844628 -0.628796 -0.734825 
-10.0017 -9.89549  0.0398495 0.0888099 -0.616007 -0.742882 
-9.90326 -9.85418  0.0503966 0.092617 -0.603103 -0.75099 
-9.80368 -9.81901  0.0618062 0.0959859 -0.591453 -0.757956 
-9.71145 -9.78183  0.0743816 0.099083 -0.582588 -0.762411 
-9.62838 -9.74126  0.087957 0.101916 -0.576145 -0.764752 
-9.55462 -9.69723  0.102351 0.1045 -0.571853 -0.765202 
-9.48838 -9.65131  0.117215 0.106824 -0.569026 -0.764339 
-9.42664 -9.60581  0.13222 0.108901 -0.566912 -0.762761 
-9.36875 -9.56023  0.147292 0.110769 -0.565261 -0.760642 
-9.31434 -9.5141  0.162387 0.112465 -0.563989 -0.758011 
-9.26453 -9.4652  0.177585 0.114024 -0.563231 -0.754722 
-9.22006 -9.41209  0.192927 0.115471 -0.563073 -0.750664 
-9.18059 -9.35474  0.20831 0.116812 -0.563216 -0.746117 
-9.1454 -9.29335  0.223716 0.118064 -0.563363 -0.741342 
-9.11385 -9.22804  0.239145 0.119234 -0.563369 -0.736498 
-9.08438 -9.15993  0.254389 0.120321 -0.56316 -0.731698 
-9.05672 -9.0884  0.269314 0.121326 -0.562902 -0.726744 
-9.03067 -9.01274  0.283704 0.122244 -0.562891 -0.721249 
-9.00573 -8.93246  0.296929 0.12305 -0.56333 -0.714953 
-8.98217 -8.84615  0.308487 0.123724 -0.564521 -0.70743 
-8.95939 -8.75315  0.318113 0.124267 -0.566497 -0.698454 
-8.93778 -8.65141  0.325205 0.124658 -0.569045 -0.688325 
-8.91822 -8.53832  0.329613 0.124897 -0.572205 -0.67718 
-8.8986 -8.41423  0.331885 0.125019 -0.575532 -0.665372 
-8.87674 -8.27902  0.332272 0.12504 -0.578704 -0.652897 
-8.85268 -8.12998  0.330661 0.124954 -0.58224 -0.638868 
-8.82687 -7.964  0.327726 0.124795 -0.585934 -0.622803 
-8.79838 -7.77952  0.324085 0.124597 -0.589106 -0.605603 
-8.76608 -7.57563  0.320466 0.124398 -0.591765 -0.588217 
-8.72779 -7.35413  0.318036 0.124263 -0.593908 -0.571259 
-8.68246 -7.11667  0.317575 0.124237 -0.595842 -0.55411 
-8.6288 -6.86592  0.320041 0.124375 -0.597022 -0.536481 
-8.56601 -6.60553  0.326505 0.124728 -0.597047 -0.5192 
-8.49414 -6.34077  0.337303 0.125305 -0.596218 -0.502461 
-8.41469 -6.07598  0.351795 0.126052 -0.594763 -0.486072 
-8.3306 -5.81368  0.369007 0.126899 -0.592693 -0.469481 
-8.24567 -5.55406  0.388109 0.127796 -0.590377 -0.451952 
-8.16381 -5.29594  0.409268 0.12874 -0.588531 -0.433135 
-8.0882 -5.03846  0.433642 0.12977 -0.58779 -0.412686 
-8.0214 -4.78134  0.461451 0.130879 -0.589046 -0.390788 
-7.9639 -4.52469  0.492851 0.132056 -0.592198 -0.367861 
-7.91544 -4.26864  0.52619 0.133225 -0.596848 -0.344046 
-7.87426 -4.01368  0.559109 0.134311 -0.602284 -0.320042 
-7.83796 -3.75986  0.590019 0.135275 -0.608121 -0.29534 
-7.80468 -3.50701  0.617598 0.136094 -0.614163 -0.269338 
-7.77336 -3.25475  0.641013 0.13676 -0.62024 -0.242074 
-7.74339 -3.00316  0.660631 0.137301 -0.626049 -0.213676 
-7.71487 -2.75294  0.676965 0.137739 -0.631494 -0.184989 
-7.68837 -2.50486  0.690313 0.13809 -0.637002 -0.157256 
-7.66397 -2.25882  0.702497 0.138403 -0.64226 -0.130572 
-7.64178 -2.01506  0.715036 0.13872 -0.646709 -0.104797 
-7.62165 -1.77385  0.728006 0.139043 -0.65037 -0.0804614 
-7.60347 -1.53526  0.742053 0.139385 -0.653392 -0.058362 
-7.58745 -1.29937  0.758738 0.139783 -0.655179 -0.0381531 
-7.5739 -1.06692  0.779137 0.140259 -0.655995 -0.0206733 
-7.56363 -0.839939  0.805119 0.140846 -0.656963 -0.00767924 
-7.55732 -0.620204  0.840164 0.141609 -0.658291 8.00183e-06 
-7.55616 -0.411081  0.884407 0.142528 -0.66015 -0.00034647 
-7.56087 -0.21446  0.93438 0.143511 -0.661967 -0.00701513 
-7.57149 -0.029086  0.982217 0.144401 -0.662682 -0.0152901 
-7.58889 0.145718  1.01609 0.145007 -0.663313 -0.023103 
-7.61278 0.311965  1.03411 0.145319 -0.664277 -0.0261722 
-7.63934 0.47351  1.04624 0.145528 -0.664295 -0.022215 
-7.66466 0.637326  1.06345 0.145817 -0.661254 -0.0107283 
-7.69116 0.799327  1.07938 0.146083 -0.656362 0.006998 
-7.72137 0.947919  1.08232 0.146131 -0.653348 0.0240575 
-7.74867 1.09185  1.08003 0.146093 -0.650762 0.0410893 
-7.76667 1.24328  1.07908 0.146078 -0.646441 0.0614133 
-7.77818 1.39603  1.08222 0.146129 -0.641346 0.0836551 
-7.79177 1.53617  1.09096 0.146272 -0.63726 0.103331 
-7.80465 1.66931  1.10956 0.146574 -0.632732 0.123242 
-7.81009 1.80489  1.1446 0.147127 -0.626418 0.145635 
-7.8117 1.93829  1.18772 0.147786 -0.622402 0.165493 
-7.81476 2.05991  1.22133 0.148284 -0.624863 0.176596 
-7.81829 2.16958  1.24089 0.148568 -0.631329 0.179843 
-7.81892 2.27115  1.25403 0.148755 -0.637719 0.179293 
-7.81478 2.37106  1.27437 0.149044 -0.642856 0.178109 
-7.8038 2.47983  1.32854 0.149788 -0.644127 0.182363 
-7.79146 2.58956  1.42534 0.151054 -0.638518 0.199049 
-7.78868 2.67963  1.51105 0.152113 -0.632341 0.217793 
-7.79317 2.75122  1.56342 0.152735 -0.630046 0.229267 
-7.79256 2.82502  1.60174 0.153181 -0.625519 0.243641 
-7.78835 2.90235  1.61002 0.153276 -0.621774 0.258465 
-7.78347 2.97722  1.58784 0.153021 -0.625487 0.262299 
-7.77212 3.06112  1.55665 0.152656 -0.635712 0.253128 
-7.74557 3.17571  1.56465 0.15275 -0.641281 0.248925 
-7.73224 3.27015  1.61393 0.153321 -0.637603 0.260488 
-7.74243 3.31569  1.6337 0.153547 -0.640044 0.260139 
-7.73016 3.39853  1.69948 0.154281 -0.628349 0.283914 
-7.70509 3.50781  1.78117 0.155166 -0.610748 0.322074 
-7.69293 3.59646  1.83815 0.155767 -0.606689 0.337537 
-7.67861 3.69119  1.89847 0.15639 -0.613384 0.334304 
-7.65636 3.80523  1.9422 0.156833 -0.618931 0.336365 
-7.66511 3.83527  1.93357 0.156746 -0.629078 0.325862 
-7.66847 3.83753  1.92829 0.156693 -0.638907 0.308088 
-7.59528 3.99677  1.95244 0.156937 -0.627626 0.331012 
-7.5447 4.14155  1.96474 0.15706 -0.609293 0.357299 
-7.58139 4.15574  1.96653 0.157078 -0.617498 0.352294 
-7.61034 4.19309  1.97449 0.157157 -0.621087 0.354027 
-7.65036 4.24285  1.9819 0.15723 -0.636524 0.341617 
-7.59 4.44834  1.94194 0.156831 -0.599438 0.41643 
-7.55977 4.59739  1.91918 0.156601 -0.593436 0.43889 
-7.57598 4.6692  1.92348 0.156644 -0.598726 0.436665 
-7.60579 4.75207  1.91184 0.156527 -0.603476 0.436602 
-7.70442 4.73733  1.88817 0.156284 -0.615685 0.430823 
-7.85204 4.6433  1.91274 0.156536 -0.621877 0.431094 
-7.99414 4.53577  1.92972 0.156707 -0.661213 0.370139 
-8.07403 4.52051  1.87083 0.156106 -0.67338 0.349191 
-8.07705 4.63607  1.87698 0.156169 -0.65004 0.39412 
-7.98288 4.91326  1.73831 0.154705 -0.642265 0.408774 
-7.87969 5.16353  1.58287 0.152963 -0.601737 0.484959 
-7.85933 5.24287  1.55173 0.152598 -0.599611 0.487797 
-7.8751 5.26223  1.56226 0.152722 -0.607285 0.475143 
-7.9063 5.28517  1.56048 0.152701 -0.612863 0.46843 
-7.93536 5.32955  1.55438 0.152629 -0.615876 0.466869 
-7.96607 5.38602  1.5492 0.152569 -0.617478 0.468636 
-8.04456 5.38784  1.49943 0.151973 -0.61919 0.47006 
-8.15913 5.36176  1.4205 0.150993 -0.623956 0.469235 
-8.26079 5.36221  1.34017 0.149945 -0.626397 0.470056 
-8.33699 5.39482  1.25664 0.148793 -0.625832 0.474874 
-8.41613 5.41759  1.17242 0.147556 -0.625675 0.476223 
-8.53907 5.37442  1.08441 0.146165 -0.63779 0.460657 
-8.68189 5.30877  1.02351 0.145135 -0.646265 0.449295 
-8.77884 5.30339  0.966507 0.144113 -0.647204 0.447641 
-8.84044 5.34209  0.889986 0.14264 -0.646287 0.448389 
-8.88402 5.42096  0.788893 0.140483 -0.651524 0.442671 
-8.87157 5.56434  0.710733 0.138612 -0.650503 0.435797 
-8.86763 5.69626  0.663242 0.137372 -0.638928 0.443596 
-8.96239 5.71499  0.594171 0.135401 -0.652981 0.428771 
-9.12297 5.63315  0.547972 0.133952 -0.671831 0.40541 
-9.25594 5.55544  0.555423 0.134192 -0.681013 0.388963 
-9.35445 5.51978  0.551528 0.134067 -0.693603 0.367519 
-9.41759 5.55443  0.517898 0.132942 -0.702045 0.360279 
-9.44586 5.66144  0.469663 0.131194 -0.706959 0.363502 
-9.45854 5.80295  0.419473 0.129179 -0.707297 0.376081 
-9.48122 5.93851  0.370029 0.126949 -0.708958 0.396589 
-9.50382 6.0349  0.341985 0.12555 -0.711264 0.40352 
-9.4983 6.16894  0.324162 0.124601 -0.704164 0.42194 
-9.49684 6.29765  0.322907 0.124533 -0.696999 0.436531 
-9.52816 6.37755  0.315539 0.124124 -0.697592 0.44216 
-9.56348 6.45401  0.30625 0.123596 -0.701315 0.443509 
-9.56318 6.59018  0.306577 0.123614 -0.698165 0.453036 
-9.53531 6.77046  0.306808 0.123628 -0.676782 0.490784 
-9.56867 6.86986  0.287809 0.122499 -0.681827 0.495425 
-9.64902 6.91811  0.266247 0.121124 -0.700324 0.478624 
-9.72799 6.99287  0.240819 0.119357 -0.720366 0.463869 
-9.74253 7.16169  0.222914 0.118001 -0.720771 0.473891 
-9.74907 7.34126  0.203669 0.116418 -0.699281 0.514471 
-9.83184 7.41498  0.185194 0.114754 -0.700724 0.521074 
-9.88344 7.56128  0.165679 0.112813 -0.704159 0.524502 
-9.92437 7.75249  0.148244 0.110882 -0.712211 0.523906 
-9.99693 7.90737  0.128882 0.10846 -0.708948 0.538954 
-10.0956 8.03573  0.109163 0.105603 -0.703258 0.55555 
-10.1519 8.24507  0.0904324 0.102388 -0.696242 0.57545 
-10.2447 8.41028  0.0746543 0.099144 -0.705327 0.574204 
-10.3362 8.57675  0.058447 0.0950581 -0.716738 0.570553 
-10.3846 8.7969  0.0403336 0.0890053 -0.734748 0.561015 
-10.3786 9.07013  0.0270124 0.0826961 -0.763416 0.537119 
-10.3243 9.38563  0.0211611 0.0789985 -0.757276 0.561008 
-10.2619 9.6831  0.0156553 0.0745981 -0.756579 0.575658 
-10.1681 9.99569  0.0117111 0.0705504 -0.760045 0.581241 
-10.0544 10.3103  0.0101031 0.0685656 -0.745345 0.606902 
-9.94041 10.6052  0.00922969 0.0673757 -0.726367 0.634423 
-9.83135 10.8775  0.00843492 0.0662104 -0.707715 0.659436 
-9.72883 11.1284  0.00763118 0.0649394 -0.690153 0.681562 
-9.63332 11.3602  0.00684046 0.0635776 -0.673465 0.701299 
-9.5449 11.5749  0.00607662 0.0621365 -0.657562 0.719005 
-9.46355 11.7741  0.00533407 0.0605912 -0.642805 0.734649 
-9.38986 11.959  0.00462228 0.0589414 -0.629194 0.748446 
-9.32617 12.1302  0.00394054 0.0571613 -0.616648 0.760631 
-9.27526 12.2884  0.0032809 0.0551949 -0.60559 0.771005 
-9.23805 12.436  0.00265756 0.0530344 -0.596305 0.779447 
-9.2169 12.5748  0.00209137 0.0507003 -0.588377 0.786364 
-9.22033 12.7022  0.00159296 0.04821 -0.581923 0.791694 
-9.25367 12.8222  0.00116074 0.0455121 -0.579232 0.793839 
-9.28217 12.9737  0.000788376 0.0424894 -0.579626 0.79393 
-9.2009 13.2244  0.000496156 0.0392346 -0.566058 0.805481 
-9.3451 -12.5606  0.000113568 0.0310798 -0.565595 -0.811203 
-9.46469 -12.3186  0.000200929 0.0338675 -0.586287 -0.795353 
-9.56011 -12.0741  0.00035482 0.0371026 -0.600504 -0.782621 
-9.65136 -11.8464  0.000535226 0.0397418 -0.615927 -0.76993 
-9.73308 -11.6422  0.000765843 0.0422743 -0.627287 -0.760525 
-9.81347 -11.445  0.00106347 0.0448026 -0.63883 -0.750429 
-9.89433 -11.2483  0.0014435 0.0473476 -0.650413 -0.739712 
-9.96933 -11.0556  0.00194977 0.0500442 -0.660457 -0.729679 
-10.0334 -10.8699  0.00264956 0.0530048 -0.668184 -0.72105 
-10.0828 -10.6941  0.00365305 0.0563384 -0.672692 -0.714736 
-10.1141 -10.5309  0.00518906 0.0602689 -0.673203 -0.711469 
-10.1242 -10.3834  0.00763082 0.0649387 -0.669102 -0.711828 
-10.1093 -10.2554  0.0114817 0.0702803 -0.659397 -0.716855 
-10.067 -10.1507  0.0171474 0.0759067 -0.644817 -0.726048 
-10.0057 -10.0627  0.0248939 0.0814468 -0.630421 -0.734873 
-9.9316 -9.98765  0.0346803 0.0865967 -0.617592 -0.742289 
-9.84526 -9.92763  0.0459939 0.0911257 -0.605586 -0.74906 
-9.74857 -9.88239  0.0582374 0.0949994 -0.593317 -0.756107 
-9.64708 -9.84713  0.0710254 0.0983066 -0.58125 -0.763067 
-9.55157 -9.81136  0.0848252 0.101301 -0.571634 -0.767884 
-9.46534 -9.77197  0.0996149 0.104037 -0.564555 -0.770525 
-9.38939 -9.72803  0.115278 0.106539 -0.559828 -0.7711 
-9.32234 -9.68095  0.13138 0.108791 -0.556864 -0.770103 
-9.2608 -9.63348  0.147463 0.11079 -0.554813 -0.768218 
-9.204 -9.585  0.16348 0.112581 -0.553414 -0.76561 
-9.15055 -9.53594  0.179324 0.114192 -0.552401 -0.762468 
-9.1013 -9.48429  0.19509 0.115664 -0.551825 -0.758708 
-9.05672 -9.42895  0.210791 0.117021 -0.551686 -0.754316 
-9.01673 -9.36967  0.226349 0.118268 -0.551768 -0.749512 
-8.98089 -9.30652  0.241724 0.119423 -0.551869 -0.744497 
-8.9486 -9.23948  0.256892 0.120495 -0.551926 -0.739361 
-8.91903 -9.16885  0.271684 0.121482 -0.551875 -0.734189 
-8.8917 -9.09417  0.286053 0.12239 -0.551841 -0.728759 
-8.86574 -9.0154  0.299614 0.123208 -0.551983 -0.722828 
-8.84112 -8.93144  0.311784 0.123912 -0.552557 -0.716042 
-8.81744 -8.8414  0.322339 0.124503 -0.553845 -0.707893 
-8.79476 -8.74363  0.330633 0.124952 -0.555784 -0.698466 
-8.77402 -8.63542  0.33607 0.12524 -0.55838 -0.687987 
-8.75352 -8.51681  0.339153 0.125402 -0.561356 -0.676672 
-8.73095 -8.38797  0.340247 0.12546 -0.564289 -0.664703 
-8.7062 -8.24639  0.339156 0.125403 -0.567404 -0.651583 
-8.67968 -8.08902  0.336522 0.125264 -0.571001 -0.636309 
-8.65026 -7.91443  0.333058 0.125081 -0.574385 -0.619506 
-8.61721 -7.72118  0.329385 0.124884 -0.57743 -0.602118 
-8.57896 -7.5099  0.326465 0.124726 -0.579963 -0.585195 
-8.53391 -7.28217  0.32517 0.124656 -0.582216 -0.568421 
-8.48098 -7.03998  0.326205 0.124712 -0.584079 -0.550947 
-8.41894 -6.78622  0.330853 0.124964 -0.584907 -0.533209 
-8.34763 -6.52572  0.340309 0.125463 -0.584603 -0.516205 
-8.26793 -6.26312  0.354319 0.126178 -0.583485 -0.499773 
-8.18224 -6.00186  0.371909 0.127039 -0.58187 -0.483259 
-8.09447 -5.74282  0.392236 0.127985 -0.580143 -0.465985 
-8.00924 -5.48522  0.415631 0.129016 -0.579046 -0.447399 
-7.93091 -5.22797  0.443644 0.130177 -0.579411 -0.427277 
-7.86276 -4.97083  0.476679 0.13146 -0.58262 -0.405251 
-7.80554 -4.71365  0.514887 0.132837 -0.587836 -0.381757 
-7.75973 -4.45705  0.554355 0.134158 -0.594867 -0.357483 
-7.72311 -4.20106  0.591328 0.135314 -0.602949 -0.332952 
-7.69205 -3.94582  0.626119 0.136339 -0.610632 -0.308158 
-7.66403 -3.69166  0.658894 0.137254 -0.617415 -0.282635 
-7.63785 -3.43862  0.688509 0.138043 -0.623604 -0.256037 
-7.61257 -3.18704  0.7148 0.138714 -0.629292 -0.228905 
-7.58821 -2.93766  0.738286 0.139293 -0.635037 -0.201793 
-7.56492 -2.69079  0.760483 0.139824 -0.640774 -0.175081 
-7.54274 -2.44653  0.782974 0.140347 -0.646353 -0.148889 
-7.52216 -2.20502  0.806467 0.140877 -0.651658 -0.123243 
-7.50402 -1.9667  0.829571 0.141382 -0.657395 -0.0989085 
-7.48803 -1.73143  0.853066 0.141882 -0.663219 -0.0761103 
-7.47387 -1.49926  0.87865 0.142411 -0.668195 -0.0546383 
-7.4622 -1.27106  0.90505 0.14294 -0.672904 -0.035756 
-7.45299 -1.04767  0.934568 0.143514 -0.67763 -0.020533 
-7.44606 -0.830616  0.972765 0.144228 -0.681814 -0.00943385 
-7.44161 -0.622604  1.02285 0.145124 -0.684721 -0.00455112 
-7.44058 -0.426554  1.08204 0.146126 -0.686159 -0.00737163 
-7.44433 -0.242116  1.14045 0.147063 -0.685813 -0.0140628 
-7.45397 -0.0681352  1.18303 0.147716 -0.6838 -0.0215175 
-7.46968 0.096042  1.20234 0.148006 -0.680706 -0.0278596 
-7.48973 0.255042  1.20699 0.148074 -0.676638 -0.0284553 
-7.51232 0.4144  1.20446 0.148037 -0.671426 -0.0215237 
-7.53769 0.575033  1.19398 0.14788 -0.665414 -0.00935337 
-7.56644 0.730666  1.17647 0.147617 -0.659693 0.00534682 
-7.59542 0.878854  1.15879 0.147347 -0.654296 0.0219762 
-7.61909 1.03019  1.14487 0.147132 -0.648386 0.040932 
-7.63476 1.1884  1.13638 0.147 -0.642152 0.0616676 
-7.64954 1.33943  1.13591 0.146993 -0.637202 0.0812838 
-7.66643 1.47892  1.14479 0.14713 -0.633157 0.100066 
-7.67822 1.62009  1.16943 0.147511 -0.627829 0.121109 
-7.68444 1.76154  1.2072 0.148077 -0.623088 0.140699 
-7.69063 1.89328  1.24367 0.148608 -0.623027 0.153563 
-7.69813 2.01294  1.27117 0.149 -0.627404 0.160695 
-7.70301 2.12493  1.29211 0.14929 -0.632963 0.16541 
-7.70372 2.23172  1.31174 0.149561 -0.638195 0.167791 
-7.6977 2.34057  1.34672 0.150033 -0.64131 0.169863 
-7.68734 2.45465  1.41609 0.150937 -0.639281 0.178724 
-7.68335 2.55739  1.49785 0.151954 -0.633934 0.194727 
-7.68734 2.64089  1.55931 0.152687 -0.63009 0.209482 
-7.69035 2.72008  1.60672 0.153238 -0.625445 0.225399 
-7.68869 2.80074  1.63312 0.15354 -0.620141 0.242634 
-7.68521 2.88093  1.62871 0.153491 -0.619925 0.253033 
-7.67767 2.96451  1.605 0.153218 -0.626898 0.250942 
-7.6595 3.06629  1.58972 0.153043 -0.63543 0.243871 
-7.64251 3.16702  1.61392 0.153321 -0.635752 0.248172 
-7.64404 3.23127  1.63883 0.153605 -0.635968 0.252084 
-7.6369 3.30805  1.68883 0.154164 -0.628711 0.267602 
-7.61628 3.41345  1.77168 0.155065 -0.612878 0.300915 
-7.60415 3.50808  1.84067 0.155793 -0.606143 0.322037 
-7.59398 3.59357  1.9011 0.156417 -0.608877 0.326001 
-7.57604 3.69482  1.95819 0.156995 -0.616911 0.322165 
-7.56911 3.76633  1.96943 0.157107 -0.622773 0.321862 
-7.58163 3.77354  1.95901 0.157003 -0.633078 0.306712 
-7.54182 3.86699  1.97192 0.157131 -0.628691 0.315442 
-7.47018 4.03273  1.95622 0.156975 -0.603288 0.351485 
-7.47578 4.0915  1.94376 0.156849 -0.602753 0.356605 
-7.50766 4.10966  1.94836 0.156895 -0.610496 0.350776 
-7.53958 4.15298  1.95053 0.156917 -0.622434 0.34131 
-7.52332 4.28518  1.93208 0.156731 -0.612548 0.368384 
-7.45583 4.49733  1.91543 0.156563 -0.585755 0.429466 
-7.46519 4.58554  1.93743 0.156785 -0.586557 0.435882 
-7.49094 4.66856  1.94119 0.156823 -0.587433 0.441576 
-7.56849 4.69049  1.93216 0.156732 -0.600142 0.4357 
-7.70459 4.62699  1.92214 0.156631 -0.611208 0.433735 
