0.65 11671.5
-2.57975 -2.39971  191.824 0.381321 0.00508628 0.00571382 
-2.57973 -2.33974  181.6 0.376592 0.0054858 0.00524739 
-2.57971 -2.27977  172.832 0.372377 0.00585779 0.00459177 
-2.57969 -2.21981  165.668 0.368813 0.00618827 0.00375631 
-2.57968 -2.15986  160.219 0.366025 0.0064646 0.00276892 
-2.57967 -2.09992  156.549 0.364108 0.00667758 0.0016753 
-2.57966 -2.03997  154.678 0.363117 0.00682309 0.00053394 
-2.57965 -1.98003  154.585 0.363068 0.00690272 -0.00059228 
-2.57965 -1.92008  156.21 0.363929 0.00692303 -0.00164572 
-2.57966 -1.86013  159.466 0.365635 0.00689369 -0.00258208 
-2.57966 -1.80017  164.246 0.368092 0.00682516 -0.00337488 
-2.57966 -1.7402  170.43 0.371194 0.00672649 -0.00401563 
-2.57967 -1.68023  177.897 0.37483 0.00660404 -0.00451059 
-2.57968 -1.62024  186.53 0.378896 0.00646107 -0.00487565 
-2.57969 -1.56026  196.222 0.383297 0.00629827 -0.0051312 
-2.57969 -1.50026  206.874 0.387953 0.00611487 -0.00529792 
-2.5797 -1.44027  218.4 0.392793 0.0059099 -0.00539418 
-2.57972 -1.38027  230.723 0.397763 0.00568336 -0.00543486 
-2.57973 -1.32027  243.771 0.402815 0.00543706 -0.00543129 
-2.57974 -1.26027  257.475 0.407908 0.00517503 -0.00539176 
-2.57975 -1.20027  271.767 0.41301 0.00490351 -0.0053222 
-2.57977 -1.14026  286.575 0.41809 0.00463049 -0.00522685 
-2.57978 -1.08026  301.82 0.42312 0.00436506 -0.00510857 
-2.57979 -1.02025  317.418 0.428075 0.00411647 -0.00496896 
-2.57981 -0.96024  333.267 0.432927 0.00389319 -0.00480827 
-2.57981 -0.900231  349.249 0.437648 0.00370203 -0.0046252 
-2.57982 -0.840221  365.22 0.442209 0.00354736 -0.00441687 
-2.57983 -0.780209  381.007 0.446573 0.00343066 -0.00417887 
-2.57983 -0.720195  396.398 0.4507 0.00335032 -0.00390567 
-2.57983 -0.66018  411.14 0.454543 0.00330179 -0.00359115 
-2.57984 -0.600161  424.942 0.458049 0.00327801 -0.0032294 
-2.57984 -0.540141  437.473 0.461159 0.00327001 -0.00281555 
-2.57984 -0.480117  448.378 0.463812 0.0032677 -0.00234659 
-2.57984 -0.420091  457.295 0.465946 0.00326057 -0.00182192 
-2.57984 -0.360062  463.875 0.467501 0.00323842 -0.00124385 
-2.57984 -0.300031  467.806 0.468422 0.00319184 -0.000617642 
-2.57984 -0.239998  468.843 0.468664 0.00311261 4.8551e-05 
-2.57985 -0.179963  466.827 0.468193 0.00299392 0.000744045 
-2.57986 -0.119927  461.706 0.46699 0.00283049 0.00145612 
-2.57987 -0.0598915  453.544 0.465052 0.00261861 0.00217061 
-2.57988 0.000143631  442.52 0.462393 0.00235615 0.00287261 
-2.5799 0.0601774  428.92 0.459044 0.00204264 0.00354713 
-2.57992 0.120209  413.118 0.455051 0.00167936 0.0041798 
-2.57994 0.180238  395.55 0.450476 0.00126939 0.00475753 
-2.57996 0.240263  376.689 0.445393 0.000817803 0.00526913 
-2.57998 0.300285  357.011 0.439884 0.000331617 0.00570589 
-2.58001 0.360303  336.969 0.434035 -0.000180209 0.00606197 
-2.58004 0.420317  316.974 0.427936 -0.000707043 0.00633476 
-2.58006 0.480326  297.378 0.421674 -0.00123703 0.00652492 
-2.58009 0.540332  278.461 0.415332 -0.00175776 0.00663626 
-2.58011 0.600334  260.436 0.408982 -0.00225711 0.00667528 
-2.58014 0.660333  243.444 0.40269 -0.00272414 0.00665046 
-2.58016 0.720329  227.571 0.396511 -0.00314994 0.00657127 
-2.58018 0.780322  212.85 0.390487 -0.00352831 0.00644704 
-2.58019 0.840314  199.279 0.384652 -0.00385608 0.00628582 
-2.58021 0.900305  186.833 0.379036 -0.00413308 0.00609337 
-2.58022 0.960294  175.469 0.373661 -0.00436177 0.00587242 
-2.58023 1.02028  165.143 0.368548 -0.00454659 0.00562242 
-2.58023 1.08027  155.81 0.363718 -0.00469318 0.0053398 
-2.58024 1.14025  147.433 0.359196 -0.00480757 0.00501875 
-2.58024 1.20023  139.981 0.355012 -0.00489564 0.00465262 
-2.58025 1.26021  133.433 0.351195 -0.00496271 0.00423554 
-2.58025 1.32019  127.771 0.347783 -0.00501341 0.00376423 
-2.58025 1.38016  122.983 0.344808 -0.00505183 0.00323948 
-2.58025 1.44013  119.057 0.342304 -0.0050816 0.00266702 
-2.58026 1.5001  115.976 0.340297 -0.005106 0.00205743 
-2.58026 1.56007  113.724 0.338804 -0.00512775 0.00142504 
-2.58026 1.62004  112.277 0.337833 -0.00514867 0.000785921 
-2.58026 1.68001  111.609 0.337381 -0.00516903 0.000155378 
-2.58026 1.73998  111.693 0.337438 -0.00518697 -0.000454505 
-2.58026 1.79995  112.506 0.337987 -0.00519799 -0.00103672 
-2.58026 1.85992  114.03 0.339008 -0.00519497 -0.00159019 
-2.58026 1.91989  116.263 0.340485 -0.00516862 -0.00211943 
-2.58026 1.97987  119.215 0.342407 -0.00510852 -0.00263312 
-2.58025 2.03984  122.919 0.344768 -0.0050046 -0.00314165 
-2.58024 2.09982  127.428 0.347573 -0.00484892 -0.00365419 
-2.58023 2.15979  132.818 0.35083 -0.00463725 -0.00417562 
-2.58022 2.21976  139.177 0.35455 -0.00437034 -0.00470395 
-2.5802 2.27974  146.604 0.358739 -0.00405444 -0.0052288 
-2.58019 2.33971  155.195 0.363392 -0.0037009 -0.00573134 
-2.58017 2.39969  165.023 0.368487 -0.00332488 -0.00618605 
-2.58015 2.45967  176.127 0.373979 -0.00294339 -0.0065638 
-2.58013 2.51966  188.49 0.3798 -0.00257307 -0.00683587 
-2.58011 2.57965  202.022 0.385855 -0.00222814 -0.00697791 
-2.5801 2.63965  216.552 0.39203 -0.00191901 -0.00697292 
-2.58008 2.69966  231.821 0.398196 -0.00165158 -0.00681297 
-2.58007 2.75968  247.482 0.404214 -0.00142735 -0.00649935 
-2.58006 2.8197  263.115 0.409946 -0.00124409 -0.00604147 
-2.58005 2.87973  278.249 0.415259 -0.00109677 -0.0054549 
-2.58005 2.93976  292.384 0.42003 -0.000978661 -0.00475924 
-2.58004 2.9998  305.024 0.424153 -0.000882233 -0.00397596 
-2.58004 3.05984  315.709 0.427541 -0.000799935 -0.00312666 
-2.58004 3.11989  324.042 0.430124 -0.000724714 -0.0022318 
-2.58003 3.17993  329.714 0.431854 -0.000650361 -0.00130987 
-2.58003 3.23998  332.522 0.432702 -0.000571711 -0.000376988 
-2.58002 3.30003  332.371 0.432657 -0.000484741 0.000553224 
-2.58002 3.36007  329.284 0.431724 -0.000386607 0.00146946 
-2.58001 3.42012  323.387 0.429923 -0.000275657 0.00236245 
-2.58001 3.48016  314.898 0.427287 -0.000151402 0.00322443 
-2.58 3.5402  304.115 0.423861 -1.44826e-05 0.00404858 
-2.57999 3.60024  291.391 0.4197 0.000133395 0.0048282 
-2.57999 3.66028  277.118 0.414869 0.000289528 0.00555596 
-2.57998 3.72031  261.71 0.409442 0.000450294 0.00622288 
-2.57997 3.78034  245.585 0.403501 0.000611209 0.0068175 
-2.57996 3.84037  229.152 0.39714 0.000766943 0.00732516 
-2.57995 3.90039  212.8 0.390466 0.000911284 0.0077275 
-2.57995 3.9604  196.885 0.383593 0.00103705 0.00800262 
-2.57994 4.02041  181.728 0.376653 0.001136 0.00812585 
-2.57994 4.0804  167.604 0.369787 0.00119877 0.00807159 
-2.57994 4.14039  154.738 0.363149 0.0012151 0.00781615 
-2.57994 4.20037  143.308 0.3569 0.00117432 0.00734179 
-2.57995 4.26033  133.439 0.351199 0.0010664 0.00664148 
-2.57996 4.32029  125.21 0.346202 0.000883471 0.00572371 
-2.57997 4.38023  118.652 0.342043 0.000621671 0.00461617 
-2.57999 4.44017  113.757 0.338826 0.000282884 0.00336688 
-2.58001 4.5001  110.48 0.336615 -0.000124268 0.0020416 
-2.58003 4.56004  108.743 0.335423 -0.000584687 0.000717276 
-2.58005 4.61997  108.436 0.33521 -0.00107849 -0.00052724 
-2.58008 4.67992  109.419 0.335888 -0.00158378 -0.00162109 
-2.5801 4.73987  111.521 0.337322 -0.00207974 -0.00250931 
-2.58013 4.79984  114.544 0.33935 -0.0025492 -0.00315708 
-2.58015 4.85982  118.258 0.341787 -0.00298012 -0.00355001 
-2.58017 4.91982  122.408 0.344446 -0.00336587 -0.0036913 
-2.58019 4.97982  126.724 0.347139 -0.00370455 -0.0035972 
-2.5802 5.03984  130.921 0.349695 -0.00399783 -0.00329211 
-2.58021 5.09986  134.718 0.351956 -0.00424956 -0.00280425 
-2.58022 5.15989  137.847 0.353783 -0.00446461 -0.00216236 
-2.58023 5.21993  140.066 0.35506 -0.00464796 -0.00139353 
-2.58024 5.27997  141.171 0.35569 -0.00480413 -0.000522013 
-2.58025 5.34002  141.008 0.355598 -0.00493689 0.00043129 
-2.58025 5.40007  139.481 0.354725 -0.00504917 0.00144872 
-2.58026 5.46013  136.553 0.353031 -0.00514312 0.00251551 
-2.58026 5.52018  132.252 0.350493 -0.00522026 0.00361933 
-2.58026 5.58024  126.665 0.347103 -0.00528159 0.0047497 
-2.58027 5.64029  119.931 0.342867 -0.00532776 0.00589747 
-2.58027 5.70035  112.235 0.337804 -0.00535922 0.00705443 
-2.58027 5.76041  103.792 0.331946 -0.00537632 0.00821281 
-2.58027 5.82047  94.8383 0.325335 -0.00537938 0.00936501 
-2.58027 5.88053  85.6146 0.318023 -0.0053688 0.0105033 
-2.58027 5.94058  76.3551 0.310073 -0.00534507 0.0116195 
-2.58027 6.00064  67.2749 0.301552 -0.00530883 0.0127047 
-2.58026 6.06069  58.5617 0.292538 -0.00526085 0.0137492 
-2.58026 6.12074  50.3692 0.283113 -0.00520203 0.0147416 
-2.58026 6.18078  42.813 0.273362 -0.00513331 0.0156689 
-2.58025 6.24083  35.9701 0.263374 -0.00505559 0.0165157 
-2.58025 6.30086  29.8811 0.253242 -0.00496951 0.0172634 
-2.58024 6.36089  24.5529 0.243059 -0.00487531 0.0178899 
-2.58024 6.42092  19.9649 0.23292 -0.00477258 0.0183693 
-2.58023 6.48093  16.0743 0.22292 -0.00466003 0.0186725 
-2.58023 6.54094  12.8227 0.213159 -0.00453555 0.018769 
-2.58022 6.60093  10.1416 0.20374 -0.00440362 0.018649 
-2.58021 6.66092  7.95746 0.194763 -0.0042859 0.0183649 
-2.58021 6.7209  6.19582 0.186311 -0.00421319 0.01804 
-2.58021 6.78089  4.78509 0.178426 -0.00422965 0.0178517 
-2.58022 6.8409  3.65989 0.171096 -0.00438693 0.0180363 
-2.58024 6.90094  2.7629 0.164268 -0.00473531 0.0188693 
-2.58026 6.96103  2.04674 0.157869 -0.00528847 0.0205655 
-2.5803 7.02116  1.47545 0.151679 -0.00605017 0.0232364 
-2.58035 7.08134  1.02393 0.145142 -0.00699466 0.0268203 
-2.5804 7.14156  0.675418 0.137698 -0.00805955 0.0311276 
-2.52074 -6.18137  0.768889 0.140023 -0.0148171 -0.0273268 
-2.52066 -6.12118  1.10689 0.146532 -0.0131253 -0.0236036 
-2.52058 -6.06102  1.52301 0.152256 -0.0116135 -0.0204519 
-2.52052 -6.0009  2.0227 0.157634 -0.0103459 -0.0179853 
-2.52047 -5.94081  2.6152 0.163031 -0.00932602 -0.0162228 
-2.52043 -5.88075  3.31475 0.168593 -0.00851661 -0.015094 
-2.52039 -5.82073  4.14135 0.174372 -0.00786927 -0.0145107 
-2.52037 -5.76072  5.12073 0.180414 -0.00730881 -0.0143227 
-2.52034 -5.70072  6.28371 0.186765 -0.00675365 -0.0143824 
-2.52031 -5.64073  7.66629 0.193452 -0.00614641 -0.0145705 
-2.52027 -5.58074  9.30985 0.200485 -0.00545379 -0.0147953 
-2.52023 -5.52075  11.2608 0.207854 -0.00466626 -0.0149912 
-2.52019 -5.46076  13.5703 0.215543 -0.00379679 -0.0151221 
-2.52014 -5.40076  16.2933 0.223526 -0.00287816 -0.0151772 
-2.5201 -5.34076  19.4876 0.231772 -0.00194966 -0.0151537 
-2.52005 -5.28075  23.2114 0.240246 -0.0010485 -0.0150486 
-2.52001 -5.22074  27.5201 0.248908 -0.000207553 -0.0148596 
-2.51997 -5.16073  32.4636 0.257708 0.000546177 -0.0145866 
-2.51994 -5.10071  38.082 0.266595 0.00119221 -0.0142327 
-2.51991 -5.04069  44.4037 0.275514 0.0017166 -0.0138044 
-2.51989 -4.98067  51.4428 0.284409 0.00211147 -0.0133121 
-2.51988 -4.92064  59.1986 0.293229 0.00237423 -0.0127692 
-2.51987 -4.86061  67.6571 0.301927 0.00250673 -0.0121919 
-2.51987 -4.80058  76.7939 0.310465 0.00251454 -0.0115981 
-2.51988 -4.74055  86.5787 0.318814 0.00240641 -0.0110062 
-2.51989 -4.68052  96.9801 0.326957 0.00219391 -0.0104337 
-2.51991 -4.62049  107.972 0.334889 0.0018912 -0.00989597 
-2.51992 -4.56047  119.538 0.342615 0.0015149 -0.00940483 
-2.51995 -4.50045  131.674 0.350147 0.00108388 -0.00896755 
-2.51997 -4.44043  144.384 0.357504 0.00061882 -0.00858582 
-2.51999 -4.38041  157.683 0.364704 0.000141472 -0.00825545 
-2.52002 -4.3204  171.584 0.371764 -0.000326313 -0.00796654 
-2.52004 -4.26039  186.09 0.378692 -0.000763851 -0.00770444 
-2.52006 -4.20037  201.177 0.385486 -0.00115293 -0.00745125 
-2.52007 -4.14036  216.789 0.392128 -0.00147898 -0.00718777 
-2.52009 -4.08034  232.819 0.398588 -0.00173194 -0.00689563 
-2.5201 -4.02033  249.105 0.404822 -0.00190654 -0.00655919 
-2.5201 -3.96031  265.429 0.410773 -0.00200221 -0.00616704 
-2.5201 -3.90029  281.517 0.416378 -0.00202245 -0.00571275 
-2.5201 -3.84026  297.051 0.421568 -0.00197386 -0.00519507 
-2.52009 -3.78023  311.686 0.426275 -0.00186514 -0.00461747 
-2.52009 -3.7202  325.065 0.430438 -0.00170602 -0.00398725 
-2.52008 -3.66017  336.847 0.433999 -0.00150646 -0.00331446 
-2.52006 -3.60013  346.726 0.436914 -0.00127594 -0.00261079 
-2.52005 -3.54009  354.448 0.43915 -0.0010231 -0.00188847 
-2.52004 -3.48006  359.827 0.440686 -0.000755504 -0.00115941 
-2.52002 -3.42002  362.754 0.441515 -0.00047957 -0.000434511 
-2.52001 -3.35999  363.2 0.44164 -0.000200593 0.000276838 
-2.52 -3.29995  361.207 0.441077 7.72381e-05 0.000967049 
-2.51998 -3.23992  356.891 0.439849 0.000350806 0.00163047 
-2.51997 -3.17989  350.417 0.437987 0.000618072 0.00226334 
-2.51996 -3.11986  341.998 0.435527 0.0008781 0.00286355 
-2.51994 -3.05983  331.874 0.432507 0.00113108 0.00343027 
-2.51993 -2.9998  320.302 0.428971 0.00137836 0.0039633 
-2.51992 -2.93978  307.548 0.424961 0.00162233 0.00446234 
-2.51991 -2.87975  293.88 0.420525 0.0018664 0.00492601 
-2.51989 -2.81973  279.563 0.41571 0.00211469 0.0053508 
-2.51988 -2.75971  264.859 0.41057 0.00237175 0.00572998 
-2.51987 -2.6997  250.026 0.405165 0.00264209 0.00605259 
-2.51985 -2.63968  235.319 0.399566 0.00292961 0.00630271 
-2.51984 -2.57968  220.993 0.393856 0.00323696 0.00645926 
-2.51982 -2.51968  207.294 0.388132 0.0035648 0.00649673 
-2.5198 -2.45968  194.464 0.382512 0.00391108 0.00638722 
-2.51979 -2.39969  182.732 0.377125 0.00427045 0.00610391 
-2.51977 -2.33972  172.305 0.372118 0.00463408 0.00562614 
-2.51975 -2.27975  163.362 0.367642 0.00498991 0.00494527 
-2.51973 -2.2198  156.048 0.363843 0.00532375 0.00407013 
-2.51972 -2.15985  150.463 0.360853 0.00562104 0.0030303 
-2.51971 -2.09991  146.664 0.358772 0.00586906 0.0018753 
-2.5197 -2.03997  144.662 0.357659 0.0060591 0.000668949 
-2.51969 -1.98003  144.425 0.357527 0.00618776 -0.000520193 
-2.51969 -1.92008  145.888 0.358342 0.00625706 -0.00162984 
-2.51969 -1.86013  148.957 0.360033 0.00627322 -0.00261306 
-2.51969 -1.80017  153.522 0.362501 0.00624471 -0.00344305 
-2.51969 -1.74021  159.466 0.365634 0.00618008 -0.00411292 
-2.5197 -1.68023  166.671 0.369319 0.00608637 -0.00463154 
-2.5197 -1.62025  175.031 0.373448 0.00596841 -0.00501753 
-2.51971 -1.56026  184.448 0.377929 0.00582883 -0.00529331 
-2.51972 -1.50027  194.839 0.38268 0.00566887 -0.00548048 
-2.51973 -1.44028  206.132 0.387634 0.00548933 -0.00559717 
-2.51974 -1.38028  218.26 0.392735 0.00529157 -0.00565701 
-2.51975 -1.32028  231.159 0.397935 0.00507832 -0.00566945 
-2.51976 -1.26028  244.763 0.40319 0.00485407 -0.00564069 
-2.51977 -1.20028  259.001 0.408463 0.00462503 -0.0055748 
-2.51978 -1.14027  273.789 0.413716 0.00439886 -0.00547468 
-2.51979 -1.08027  289.034 0.418915 0.004184 -0.00534265 
-2.5198 -1.02026  304.628 0.424026 0.00398885 -0.00518068 
-2.51981 -0.96025  320.447 0.429016 0.00382093 -0.00499027 
-2.51982 -0.900239  336.351 0.43385 0.00368603 -0.00477224 
-2.51982 -0.840226  352.178 0.438496 0.00358755 -0.00452638 
-2.51982 -0.780213  367.744 0.442916 0.00352604 -0.00425133 
-2.51983 -0.720197  382.84 0.447071 0.00349899 -0.00394459 
-2.51982 -0.66018  397.226 0.450919 0.00350102 -0.00360281 
-2.51982 -0.600161  410.634 0.454413 0.00352421 -0.00322235 
-2.51982 -0.54014  422.775 0.457504 0.00355874 -0.00279988 
-2.51982 -0.480117  433.341 0.460141 0.00359362 -0.00233317 
-2.51982 -0.420091  442.021 0.462271 0.00361744 -0.0018217 
-2.51982 -0.360063  448.52 0.463846 0.00361906 -0.00126716 
-2.51982 -0.300034  452.577 0.464821 0.00358825 -0.000673757 
-2.51982 -0.240002  453.985 0.465157 0.00351607 -4.82524e-05 
-2.51983 -0.17997  452.612 0.464829 0.00339518 0.000600263 
-2.51984 -0.119937  448.417 0.463821 0.00322003 0.00126075 
-2.51985 -0.059904  441.457 0.462134 0.00298691 0.00192079 
-2.51987 0.000128362  431.887 0.459781 0.00269401 0.00256724 
-2.51988 0.0601593  419.952 0.456791 0.00234149 0.00318695 
-2.5199 0.120188  405.976 0.453209 0.00193154 0.00376747 
-2.51993 0.180215  390.335 0.449089 0.00146844 0.00429776 
-2.51995 0.240238  373.435 0.444497 0.000958643 0.00476871 
-2.51998 0.300259  355.689 0.439506 0.000410765 0.00517366 
-2.52001 0.360275  337.492 0.434191 -0.000164546 0.00550867 
-2.52004 0.420289  319.202 0.42863 -0.000754903 0.00577264 
-2.52007 0.480298  301.13 0.422897 -0.00134668 0.00596715 
-2.5201 0.540305  283.529 0.417062 -0.0019257 0.00609618 
-2.52012 0.600308  266.592 0.411187 -0.00247811 0.00616548 
-2.52015 0.660309  250.461 0.405327 -0.00299123 0.00618188 
-2.52017 0.720308  235.224 0.399529 -0.00345449 0.00615241 
-2.52019 0.780304  220.935 0.393832 -0.00386006 0.00608341 
-2.52021 0.840299  207.612 0.388268 -0.00420332 0.00597974 
-2.52022 0.900292  195.257 0.382867 -0.00448294 0.00584408 
-2.52024 0.960284  183.858 0.377653 -0.00470067 0.00567653 
-2.52024 1.02027  173.4 0.372654 -0.00486086 0.00547461 
-2.52025 1.08026  163.865 0.367899 -0.00496981 0.00523353 
-2.52025 1.14025  155.243 0.363417 -0.0050351 0.00494699 
-2.52025 1.20023  147.523 0.359246 -0.0050649 0.00460836 
-2.52025 1.26021  140.704 0.355424 -0.0050675 0.00421218 
-2.52025 1.32019  134.782 0.351993 -0.00505089 0.00375569 
-2.52025 1.38016  129.757 0.348993 -0.00502253 0.00324027 
-2.52025 1.44013  125.625 0.34646 -0.00498911 0.00267227 
-2.52025 1.5001  122.378 0.344426 -0.00495629 0.00206308 
-2.52025 1.56007  119.999 0.342911 -0.00492831 0.00142819 
-2.52025 1.62004  118.469 0.341924 -0.00490753 0.000785338 
-2.52024 1.68001  117.759 0.341463 -0.00489388 0.00015209 
-2.52024 1.73998  117.838 0.341515 -0.00488443 -0.000456762 
-2.52024 1.79995  118.674 0.342057 -0.00487321 -0.00103135 
-2.52024 1.85992  120.24 0.343066 -0.00485144 -0.00156805 
-2.52024 1.9199  122.519 0.344516 -0.00480817 -0.00206967 
-2.52024 1.97987  125.508 0.346387 -0.00473147 -0.00254448 
-2.52023 2.03985  129.223 0.348669 -0.00460987 -0.00300412 
-2.52022 2.09983  133.703 0.351356 -0.00443412 -0.00346069 
-2.52021 2.1598  139.009 0.354454 -0.00419876 -0.00392354 
-2.5202 2.21978  145.223 0.357972 -0.00390343 -0.00439614 
-2.52018 2.27976  152.439 0.36192 -0.0035535 -0.00487371 
-2.52016 2.33973  160.75 0.3663 -0.00315987 -0.00534234 
-2.52014 2.39971  170.239 0.3711 -0.00273791 -0.0057798 
-2.52012 2.45969  180.953 0.376286 -0.00230556 -0.00615815 
-2.52009 2.51968  192.89 0.381803 -0.00188112 -0.00644758 
-2.52007 2.57967  205.978 0.387568 -0.00148102 -0.00662073 
-2.52006 2.63967  220.062 0.393476 -0.00111807 -0.00665637 
-2.52004 2.69967  234.899 0.399402 -0.000800507 -0.00654191 
-2.52003 2.75969  250.154 0.405213 -0.000531819 -0.00627425 
-2.52002 2.81971  265.417 0.410769 -0.000311256 -0.00585921 
-2.52001 2.87973  280.219 0.415935 -0.000134761 -0.00530985 
-2.52 2.93977  294.061 0.420584 3.93417e-06 -0.00464426 
-2.51999 2.99981  306.439 0.424607 0.000112262 -0.00388338 
-2.51999 3.05985  316.886 0.427909 0.000197954 -0.00304893 
-2.51999 3.11989  324.994 0.430416 0.000268397 -0.00216202 
-2.51998 3.17994  330.444 0.432075 0.000330207 -0.00124207 
-2.51998 3.23998  333.022 0.432853 0.000388974 -0.000306319 
-2.51998 3.30003  332.63 0.432735 0.000449121 0.000630405 
-2.51997 3.36008  329.285 0.431724 0.000513845 0.00155557 
-2.51997 3.42012  323.116 0.429839 0.000585096 0.00245866 
-2.51997 3.48017  314.347 0.427114 0.000663578 0.00333072 
-2.51996 3.54021  303.282 0.423593 0.000748775 0.00416373 
-2.51996 3.60025  290.287 0.419333 0.000838997 0.00494995 
-2.51995 3.66028  275.767 0.414402 0.000931449 0.00568098 
-2.51995 3.72032  260.146 0.408877 0.00102231 0.00634694 
-2.51994 3.78035  243.853 0.402846 0.00110686 0.00693553 
-2.51994 3.84037  227.306 0.396405 0.00117953 0.00743128 
-2.51994 3.90039  210.9 0.389665 0.00123404 0.00781507 
-2.51994 3.9604  194.994 0.382749 0.00126346 0.00806419 
-2.51994 4.02041  179.908 0.375791 0.00126033 0.00815322 
-2.51994 4.0804  165.917 0.368939 0.00121684 0.00805592 
-2.51994 4.14039  153.243 0.362352 0.00112515 0.00774839 
-2.51995 4.20036  142.06 0.356195 0.000978024 0.00721343 
-2.51996 4.26032  132.49 0.350635 0.000769778 0.00644574 
-2.51998 4.32027  124.607 0.345826 0.00049746 0.00545705 
-2.51999 4.38021  118.439 0.341905 0.000162164 0.00427987 
-2.52001 4.44015  113.976 0.338972 -0.000230002 0.00296807 
-2.52003 4.50008  111.17 0.337084 -0.000667702 0.00159332 
-2.52006 4.56001  109.938 0.336244 -0.00113522 0.000237257 
-2.52008 4.61995  110.166 0.3364 -0.00161435 -0.00101889 
-2.5201 4.67989  111.71 0.33745 -0.00208682 -0.00210472 
-2.52013 4.73985  114.391 0.339248 -0.00253666 -0.00296821 
-2.52015 4.79982  118.001 0.341621 -0.00295187 -0.00357911 
-2.52017 4.8598  122.302 0.344378 -0.00332506 -0.00392813 
-2.52018 4.9198  127.027 0.347326 -0.00365323 -0.00402309 
-2.5202 4.97981  131.893 0.350278 -0.00393693 -0.00388383 
-2.52021 5.03982  136.603 0.35306 -0.00417911 -0.00353708 
-2.52022 5.09985  140.863 0.355515 -0.00438403 -0.00301223 
-2.52023 5.15988  144.392 0.357508 -0.00455635 -0.00233827 
-2.52024 5.21992  146.937 0.358923 -0.00470054 -0.00154193 
-2.52024 5.27997  148.285 0.359665 -0.00482044 -0.00064675 
-2.52025 5.34002  148.274 0.359659 -0.00491915 0.00032716 
-2.52025 5.40007  146.802 0.358848 -0.00499905 0.00136293 
-2.52025 5.46012  143.831 0.357194 -0.00506182 0.00244647 
-2.52026 5.52018  139.391 0.354673 -0.00510863 0.00356595 
-2.52026 5.58024  133.572 0.351278 -0.00514025 0.00471128 
-2.52026 5.64029  126.524 0.347016 -0.0051572 0.00587354 
-2.52026 5.70035  118.443 0.341907 -0.00515984 0.00704462 
-2.52026 5.76041  109.558 0.335984 -0.00514852 0.00821678 
-2.52026 5.82047  100.121 0.329289 -0.0051236 0.00938238 
-2.52025 5.88053  90.3886 0.321877 -0.00508554 0.0105336 
-2.52025 5.94058  80.6109 0.31381 -0.00503494 0.011662 
-2.52025 6.00064  71.0179 0.305161 -0.0049726 0.0127587 
-2.52024 6.06069  61.8103 0.296008 -0.00489948 0.0138137 
-2.52024 6.12074  53.1523 0.286433 -0.00481673 0.0148155 
-2.52024 6.18079  45.1676 0.276527 -0.00472561 0.0157513 
-2.52023 6.24083  37.9386 0.26638 -0.00462742 0.0166055 
-2.52023 6.30087  31.5082 0.256087 -0.00452336 0.01736 
-2.52022 6.3609  25.884 0.245742 -0.0044143 0.0179931 
-2.52022 6.42092  21.0437 0.235443 -0.00430064 0.0184797 
-2.52021 6.48094  16.9416 0.225286 -0.00418197 0.0187916 
-2.5202 6.54094  13.5154 0.215371 -0.00405699 0.0188989 
-2.5202 6.60094  10.6922 0.2058 -0.00392578 0.0187801 
-2.52019 6.66092  8.39424 0.196674 -0.00380322 0.0184734 
-2.52019 6.7209  6.54263 0.188081 -0.00371708 0.0180909 
-2.52019 6.78089  5.06172 0.18007 -0.00370545 0.0178004 
-2.52019 6.84089  3.8822 0.172637 -0.00381239 0.0178328 
-2.5202 6.90092  2.94319 0.165729 -0.00408375 0.0184765 
-2.52023 6.961  2.19377 0.159274 -0.00454317 0.019973 
-2.52026 7.02112  1.59495 0.153103 -0.00520493 0.0224425 
-2.5203 7.08129  1.11933 0.146729 -0.00604511 0.0258763 
-2.52035 7.1415  0.748778 0.139547 -0.00699931 0.0300942 
-2.46066 -6.18128  0.936778 0.143556 -0.0132609 -0.025693 
-2.46059 -6.12111  1.31937 0.149664 -0.0118061 -0.0221273 
-2.46053 -6.06096  1.78262 0.155182 -0.0105628 -0.0192114 
-2.46048 -6.00085  2.33234 0.160551 -0.00957923 -0.0170055 
-2.46044 -5.94077  2.9782 0.166008 -0.00883544 -0.0154703 
-2.46041 -5.88073  3.73448 0.171619 -0.00829292 -0.0145238 
-2.46039 -5.8207  4.62025 0.177419 -0.00788403 -0.0140492 
-2.46038 -5.76069  5.65863 0.183448 -0.00751963 -0.0138833 
-2.46036 -5.70069  6.87643 0.189732 -0.00712701 -0.0138975 
-2.46033 -5.6407  8.30441 0.196287 -0.00665202 -0.0139966 
-2.4603 -5.58071  9.97768 0.203113 -0.00606329 -0.0141115 
-2.46027 -5.52071  11.9358 0.210204 -0.00535209 -0.0141999 
-2.46023 -5.46071  14.2231 0.217552 -0.00453495 -0.0142492 
-2.46018 -5.40071  16.8885 0.225144 -0.00364571 -0.0142604 
-2.46014 -5.34071  19.9851 0.232968 -0.00272244 -0.0142317 
-2.46009 -5.28071  23.5682 0.241006 -0.00180382 -0.0141581 
-2.46005 -5.2207  27.6937 0.249235 -0.000926645 -0.0140332 
-2.46001 -5.16069  32.4146 0.257625 -0.00012364 -0.0138515 
-2.45997 -5.10068  37.7788 0.26614 0.0005782 -0.0136096 
