2.1 12004
-3.41349 -3.63777  49.1947 0.281671 -0.12659 -0.259085 
-3.39876 -3.57414  50.7012 0.283516 -0.112528 -0.248334 
-3.38233 -3.50855  52.0268 0.285106 -0.0974565 -0.236652 
-3.36431 -3.44083  53.1774 0.286463 -0.0812824 -0.223675 
-3.34486 -3.37085  54.165 0.28761 -0.0639213 -0.209146 
-3.3242 -3.29857  55.0069 0.288576 -0.0453612 -0.192933 
-3.30258 -3.22409  55.7269 0.289393 -0.0256447 -0.175048 
-3.28028 -3.1476  56.3534 0.290098 -0.00488168 -0.155646 
-3.25761 -3.06939  56.9184 0.290729 0.0167313 -0.135039 
-3.2349 -2.98985  57.4549 0.291324 0.0389455 -0.113749 
-3.21249 -2.90948  57.9976 0.291922 0.061435 -0.0924484 
-3.19076 -2.82882  58.5845 0.292563 0.083739 -0.0718699 
-3.17009 -2.74847  59.2552 0.29329 0.105343 -0.0527773 
-3.15086 -2.66903  60.048 0.294143 0.12573 -0.0358633 
-3.1334 -2.5911  60.9947 0.295149 0.144446 -0.0216863 
-3.11801 -2.51523  62.1115 0.296322 0.161132 -0.0106248 
-3.10491 -2.44183  63.3947 0.297651 0.175522 -0.00271018 
-3.09426 -2.37132  64.8185 0.299103 0.187458 0.00197899 
-3.08614 -2.30389  66.3436 0.300631 0.196954 0.00378703 
-3.08054 -2.23957  67.9231 0.302188 0.204096 0.00330885 
-3.07737 -2.17819  69.5075 0.303722 0.209067 0.00131822 
-3.07647 -2.11949  71.0452 0.305187 0.212236 -0.00132936 
-3.07765 -2.0632  72.4905 0.306543 0.213878 -0.0040503 
-3.08071 -2.00904  73.8074 0.307761 0.214177 -0.0065493 
-3.08542 -1.95669  74.9663 0.30882 0.213345 -0.00876951 
-3.09155 -1.90586  75.9491 0.309708 0.211515 -0.010924 
-3.09889 -1.85618  76.7486 0.310425 0.208741 -0.0131836 
-3.10725 -1.80715  77.3706 0.310978 0.204956 -0.0156593 
-3.11642 -1.75823  77.8206 0.311377 0.200193 -0.0183996 
-3.12621 -1.70897  78.1067 0.311629 0.194422 -0.0216226 
-3.13647 -1.65899  78.2367 0.311744 0.187638 -0.0254974 
-3.1471 -1.60802  78.2234 0.311732 0.179741 -0.0302246 
-3.15806 -1.55588  78.0825 0.311608 0.170636 -0.0359467 
-3.16929 -1.50248  77.8312 0.311386 0.160329 -0.0425838 
-3.18076 -1.44773  77.4875 0.311082 0.148903 -0.0498612 
-3.19238 -1.39158  77.0694 0.31071 0.13653 -0.0572725 
-3.20406 -1.334  76.5938 0.310286 0.123447 -0.0641848 
-3.2157 -1.27499  76.076 0.309822 0.109934 -0.0699285 
-3.22722 -1.21461  75.5286 0.309329 0.0962746 -0.073897 
-3.23854 -1.15294  74.96 0.308814 0.0827162 -0.0755867 
-3.24961 -1.09008  74.3721 0.308278 0.0694615 -0.0746261 
-3.26038 -1.02609  73.7585 0.307716 0.0566546 -0.0707927 
-3.27084 -0.961018  73.1039 0.307112 0.0443803 -0.0640126 
-3.28098 -0.894814  72.3847 0.306444 0.0326738 -0.0543562 
-3.29079 -0.82738  71.573 0.305684 0.0215263 -0.0420091 
-3.30027 -0.758559  70.6417 0.304805 0.0109091 -0.027227 
-3.3094 -0.68816  69.5711 0.303783 0.000778828 -0.0102849 
-3.31816 -0.615983  68.3514 0.302605 -0.0089171 0.00850942 
-3.32652 -0.541865  66.9859 0.301267 -0.0182167 0.0288157 
-3.33442 -0.465698  65.492 0.299781 -0.0271277 0.0503005 
-3.3418 -0.38746  63.9013 0.29817 -0.0356222 0.0726789 
-3.34859 -0.30722  62.2554 0.296473 -0.0436389 0.0957173 
-3.35469 -0.225151  60.6022 0.294733 -0.0510808 0.119232 
-3.36002 -0.141537  58.9903 0.293004 -0.0578253 0.143033 
-3.3645 -0.0567765  57.4668 0.291337 -0.0637348 0.16686 
-3.36806 0.028625  56.0723 0.289783 -0.068677 0.190351 
-3.37065 0.114086  54.8365 0.288381 -0.0725389 0.213089 
-3.37225 0.198991  53.7743 0.287158 -0.0752579 0.234645 
-3.37287 0.282741  52.8853 0.28612 -0.0768096 0.254601 
-3.37256 0.364805  52.1545 0.285258 -0.0772358 0.272684 
-3.37139 0.444727  51.5559 0.284545 -0.0765869 0.288715 
-3.36945 0.522168  51.0557 0.283944 -0.0750017 0.302615 
-3.36686 0.596917  50.6164 0.283413 -0.0726499 0.31442 
-3.36377 0.668868  50.2022 0.282909 -0.069729 0.324212 
-3.36031 0.738001  49.7872 0.282401 -0.066307 0.331957 
-3.35661 0.804393  49.3529 0.281867 -0.0626073 0.337622 
-3.35281 0.868239  48.8832 0.281284 -0.0588296 0.341355 
-3.34903 0.929782  48.3736 0.280648 -0.0550923 0.343221 
-3.34538 0.98929  47.8313 0.279965 -0.0515182 0.343149 
-3.34195 1.04705  47.2685 0.27925 -0.0482573 0.341052 
-3.33883 1.10332  46.699 0.278521 -0.0454668 0.3369 
-3.33613 1.15833  46.1421 0.277802 -0.0433021 0.330586 
-3.33395 1.21222  45.6176 0.277118 -0.041949 0.322004 
-3.33241 1.26506  45.1419 0.276493 -0.0415695 0.311147 
-3.33164 1.31689  44.7268 0.275944 -0.0422231 0.29816 
-3.33173 1.36767  44.3767 0.275478 -0.0438954 0.283375 
-3.33278 1.41733  44.091 0.275095 -0.0464571 0.267219 
-3.33486 1.46577  43.8623 0.274787 -0.0497309 0.250174 
-3.33806 1.51287  43.6777 0.274539 -0.053526 0.23272 
-3.34246 1.5585  43.5221 0.274328 -0.0576452 0.215278 
-3.34816 1.60254  43.3784 0.274133 -0.0620375 0.198088 
-3.35526 1.64491  43.2312 0.273933 -0.0667298 0.181223 
-3.36383 1.68558  43.0658 0.273707 -0.071844 0.164611 
-3.37388 1.72461  42.8695 0.273439 -0.0774888 0.14817 
-3.38531 1.76214  42.6318 0.273113 -0.0837237 0.131853 
-3.39792 1.79841  42.3442 0.272716 -0.0905096 0.115688 
-3.41141 1.8337  41.9999 0.272239 -0.0977133 0.0997723 
-3.42542 1.86832  41.594 0.271672 -0.105154 0.0842436 
-3.43963 1.90259  41.1223 0.271009 -0.112647 0.0692774 
-3.45376 1.93679  40.581 0.270241 -0.12009 0.0549667 
-3.46768 1.9712  39.964 0.269356 -0.127528 0.0413401 
-3.48142 2.00608  39.2656 0.268343 -0.135175 0.0283082 
-3.49509 2.04166  38.4793 0.267186 -0.143357 0.0157011 
-3.50891 2.07817  37.5992 0.26587 -0.15245 0.003249 
-3.5231 2.11584  36.6206 0.264381 -0.16281 -0.00936081 
-3.53783 2.15485  35.5432 0.262706 -0.174742 -0.0225348 
-3.55319 2.19543  34.3661 0.260834 -0.188515 -0.0365426 
-3.56912 2.23785  33.0917 0.258754 -0.204292 -0.0515892 
-3.58544 2.2824  31.7246 0.256457 -0.222075 -0.0676986 
-3.6018 2.32936  30.2763 0.253944 -0.241617 -0.0847219 
-3.61783 2.37899  28.7668 0.251229 -0.262694 -0.102416 
-3.63311 2.43158  27.2285 0.248353 -0.284747 -0.120112 
-3.64721 2.48734  25.7091 0.245396 -0.30715 -0.136972 
-3.65974 2.54639  24.2661 0.242467 -0.329097 -0.152069 
-3.67037 2.60871  22.9597 0.239706 -0.349755 -0.164458 
-3.67887 2.67416  21.8451 0.237258 -0.368376 -0.173411 
-3.68505 2.74252  20.966 0.235264 -0.384218 -0.178238 
-3.68881 2.81348  20.3415 0.233811 -0.396761 -0.178634 
-3.69012 2.88671  19.9617 0.232912 -0.40578 -0.174684 
-3.68897 2.96187  19.7972 0.232519 -0.411283 -0.166766 
-3.68538 3.03868  19.817 0.232566 -0.413288 -0.15526 
-3.67942 3.11682  19.9875 0.232974 -0.411905 -0.14062 
-3.67119 3.196  20.2723 0.233648 -0.40734 -0.123412 
-3.66081 3.27594  20.6387 0.234507 -0.399811 -0.104119 
-3.64842 3.35637  21.0591 0.235479 -0.389564 -0.0832344 
-3.63414 3.43705  21.5102 0.236506 -0.376853 -0.0611922 
-3.61816 3.51774  21.9728 0.237544 -0.361952 -0.0383897 
-3.60065 3.59819  22.4311 0.238556 -0.345182 -0.0152301 
-3.58184 3.67816  22.8733 0.239519 -0.326897 0.00786475 
-3.56197 3.75741  23.2918 0.240418 -0.307484 0.0304329 
-3.5413 3.8357  23.6831 0.241248 -0.28736 0.0519927 
-3.52016 3.91279  24.0472 0.242012 -0.266959 0.072073 
-3.49886 3.98846  24.3874 0.242718 -0.246728 0.0902232 
-3.4778 4.06251  24.7075 0.243376 -0.227138 0.106083 
-3.45736 4.13477  25.0107 0.243994 -0.208649 0.119418 
-3.43795 4.2051  25.2966 0.244571 -0.191677 0.130153 
-3.41997 4.27339  25.559 0.245097 -0.176585 0.138319 
-3.40378 4.33957  25.7855 0.245548 -0.163679 0.144039 
-3.38969 4.40365  25.9591 0.245891 -0.153156 0.147709 
-3.37797 4.46575  26.06 0.24609 -0.145111 0.1499 
-3.36877 4.52608  26.0687 0.246107 -0.13949 0.151266 
-3.36211 4.58494  25.968 0.245909 -0.135996 0.152571 
-3.35799 4.6427  25.744 0.245465 -0.134255 0.154469 
-3.35638 4.69969  25.3866 0.244752 -0.134078 0.157343 
-3.35727 4.7563  24.8913 0.243751 -0.135248 0.161375 
-3.36053 4.81304  24.259 0.242453 -0.137521 0.166768 
-3.36612 4.87048  23.4941 0.240849 -0.140761 0.173715 
-3.374 4.92913  22.6062 0.238939 -0.145127 0.182022 
-3.38405 4.98952  21.6093 0.236729 -0.150665 0.191653 
-3.39615 5.05214  20.5212 0.234233 -0.157458 0.202622 
-3.41006 5.11744  19.3621 0.231467 -0.165525 0.215004 
-3.42553 5.18571  18.1514 0.228449 -0.174917 0.228964 
-3.4423 5.25713  16.9084 0.225197 -0.185703 0.244667 
-3.46003 5.33175  15.6517 0.221734 -0.197787 0.26226 
-3.47837 5.40943  14.399 0.218082 -0.211073 0.281664 
-3.49694 5.48986  13.1674 0.21427 -0.225353 0.302583 
-3.51533 5.5726  11.9714 0.210326 -0.240316 0.324659 
-3.53315 5.65716  10.8233 0.20628 -0.255602 0.347407 
-3.54999 5.74301  9.73318 0.202164 -0.270749 0.370344 
-3.56547 5.82963  8.70852 0.198011 -0.285255 0.393026 
-3.57929 5.91651  7.7549 0.193854 -0.298626 0.415086 
-3.59119 6.00322  6.87545 0.189727 -0.310414 0.436258 
-3.60101 6.08935  6.07119 0.18566 -0.320302 0.456334 
-3.60867 6.17457  5.3408 0.181677 -0.328096 0.475199 
-3.61418 6.25856  4.68099 0.177792 -0.333723 0.492801 
-3.61762 6.34109  4.08687 0.174013 -0.337262 0.509142 
-3.61918 6.422  3.55256 0.170332 -0.338885 0.524332 
-3.61907 6.50121  3.07144 0.16674 -0.338907 0.538575 
-3.61759 6.57873  2.6369 0.163215 -0.337714 0.552208 
-3.61504 6.65465  2.24323 0.159735 -0.335742 0.565617 
-3.61169 6.72904  1.88639 0.156266 -0.333417 0.579167 
-3.60782 6.80198  1.5642 0.152745 -0.331109 0.593159 
-3.60369 6.87362  1.27543 0.149059 -0.329138 0.60785 
-3.59977 6.94468  1.01755 0.145032 -0.327796 0.623593 
-3.59678 7.01656  0.78772 0.140456 -0.327312 0.640761 
-3.59559 7.09119  0.585 0.135122 -0.327768 0.659512 
-3.59718 7.17085  0.411382 0.128832 -0.329086 0.679619 
-3.60246 7.25808  0.270763 0.121421 -0.331011 0.700682 
-3.61193 7.35468  0.166618 0.112912 -0.333372 0.722514 
-3.62529 7.46059  0.0968515 0.103556 -0.336288 0.746361 
-3.64145 7.57355  0.0529088 0.0934154 -0.340053 0.773771 
-3.65822 7.68823  0.0263313 0.0823038 -0.343288 0.801159 
-3.47788 -6.77402  0.0300484 0.0843454 -0.238742 -0.833472 
-3.46389 -6.65921  0.062629 0.0962044 -0.234902 -0.807781 
-3.44805 -6.54728  0.117752 0.106904 -0.224624 -0.783827 
-3.43359 -6.44386  0.206457 0.116655 -0.212615 -0.764168 
-3.4225 -6.35124  0.338838 0.125386 -0.201887 -0.746364 
-3.41516 -6.26933  0.515097 0.132844 -0.193511 -0.729296 
-3.41095 -6.19587  0.728502 0.139055 -0.187392 -0.713722 
-3.4089 -6.12772  0.973871 0.144248 -0.183124 -0.700223 
-3.40807 -6.06204  1.25009 0.148699 -0.1802 -0.688871 
-3.4077 -5.99663  1.55956 0.15269 -0.178182 -0.679213 
-3.40736 -5.93  1.90576 0.156465 -0.176818 -0.670556 
-3.40686 -5.86151  2.29 0.160165 -0.175996 -0.662344 
-3.4062 -5.79098  2.71173 0.163843 -0.175694 -0.654178 
-3.40539 -5.71818  3.17176 0.167514 -0.175902 -0.645567 
-3.40441 -5.64289  3.67299 0.171188 -0.176587 -0.63594 
-3.40327 -5.56492  4.22008 0.174886 -0.177712 -0.624759 
-3.40199 -5.48421  4.81927 0.178632 -0.179289 -0.61163 
-3.40065 -5.40084  5.47828 0.18245 -0.181366 -0.596361 
-3.39931 -5.31505  6.20709 0.186369 -0.184004 -0.578962 
-3.3981 -5.2272  7.0186 0.190421 -0.187246 -0.559626 
-3.3971 -5.1378  7.92887 0.194636 -0.19108 -0.538714 
-3.39641 -5.0475  8.95618 0.199043 -0.195431 -0.516757 
-3.39612 -4.95703  10.1192 0.203655 -0.200168 -0.494445 
-3.39626 -4.86723  11.4348 0.208469 -0.205086 -0.472536 
-3.39683 -4.77891  12.9154 0.21346 -0.209907 -0.45176 
-3.39778 -4.69279  14.5671 0.218585 -0.214276 -0.432714 
-3.399 -4.60942  16.3926 0.223798 -0.217778 -0.415617 
-3.40034 -4.52914  18.3899 0.229054 -0.220002 -0.400314 
-3.40167 -4.45213  20.5485 0.234296 -0.22065 -0.386477 
-3.40286 -4.37841  22.8485 0.239466 -0.219569 -0.373696 
-3.40377 -4.30788  25.2597 0.244497 -0.216742 -0.361669 
-3.40429 -4.24035  27.744 0.24933 -0.212282 -0.350273 
-3.4043 -4.17543  30.2634 0.253921 -0.206423 -0.339363 
-3.4036 -4.11266  32.7837 0.258243 -0.199371 -0.32879 
-3.40198 -4.05149  35.2757 0.262285 -0.191289 -0.318448 
-3.39919 -3.99133  37.7143 0.266044 -0.182282 -0.308271 
-3.39501 -3.93165  40.0753 0.269517 -0.172442 -0.29821 
-3.38922 -3.87194  42.3359 0.272705 -0.16183 -0.288204 
-3.38166 -3.81171  44.475 0.275609 -0.150493 -0.278169 
-3.3722 -3.7506  46.4731 0.27823 -0.138434 -0.268003 
-3.3608 -3.6883  48.3127 0.280571 -0.125607 -0.257589 
-3.34743 -3.62456  49.982 0.28264 -0.111931 -0.246742 
-3.33216 -3.55913  51.4768 0.28445 -0.0973396 -0.235122 
-3.31509 -3.49181  52.7991 0.286019 -0.0817473 -0.222372 
-3.29638 -3.42245  53.9573 0.28737 -0.0651025 -0.208148 
-3.2762 -3.35101  54.9647 0.288528 -0.0473492 -0.192276 
-3.25479 -3.27751  55.841 0.289522 -0.0284798 -0.174738 
-3.23242 -3.20211  56.6107 0.290386 -0.00855314 -0.155635 
-3.20942 -3.12502  57.3015 0.291154 0.0122538 -0.135204 
-3.18613 -3.04655  57.9435 0.291862 0.033689 -0.11385 
-3.16291 -2.96712  58.5676 0.292545 0.0554647 -0.092144 
-3.14011 -2.88722  59.2067 0.293238 0.0772295 -0.0708067 
-3.11809 -2.80741  59.8958 0.29398 0.0985981 -0.0506441 
-3.09722 -2.72827  60.6718 0.294807 0.11914 -0.0324225 
-3.07785 -2.65038  61.5688 0.295754 0.138415 -0.0167738 
-3.06028 -2.57428  62.6107 0.296842 0.156038 -0.00420841 
-3.0448 -2.50045  63.805 0.298072 0.171706 0.00509337 
-3.03162 -2.4293  65.137 0.299424 0.185205 0.0109985 
-3.02087 -2.36114  66.5758 0.300862 0.196446 0.0136394 
-3.01262 -2.29609  68.0786 0.302339 0.20545 0.0134778 
-3.00686 -2.23408  69.5977 0.303809 0.212296 0.0112454 
-3.00349 -2.1749  71.0816 0.305221 0.217264 0.00777186 
-3.00234 -2.1183  72.4809 0.306534 0.220648 0.0038185 
-3.00325 -2.06398  73.7564 0.307714 0.222648 -0.000144135 
-3.00602 -2.01167  74.8753 0.308737 0.223442 -0.00393315 
-3.01041 -1.96108  75.8162 0.309588 0.223199 -0.00757714 
-3.01621 -1.91185  76.569 0.310264 0.222015 -0.0111919 
-3.02321 -1.86355  77.1384 0.310772 0.219843 -0.0148903 
-3.03121 -1.81566  77.5322 0.311121 0.216682 -0.0187904 
-3.03999 -1.76768  77.7606 0.311324 0.212528 -0.0230088 
-3.04939 -1.71918  77.835 0.311389 0.207348 -0.0277002 
-3.05927 -1.66978  77.7684 0.311331 0.20107 -0.0330293 
-3.06958 -1.61927  77.5774 0.311162 0.193575 -0.0392108 
-3.08026 -1.56748  77.2801 0.310898 0.18481 -0.0463152 
-3.09129 -1.51431  76.8964 0.310557 0.174795 -0.0542151 
-3.10261 -1.4597  76.447 0.310155 0.163623 -0.0625523 
-3.11416 -1.40359  75.9509 0.30971 0.1515 -0.0707594 
-3.12583 -1.34596  75.4261 0.309236 0.138694 -0.0781901 
-3.13752 -1.28683  74.8881 0.308748 0.125492 -0.0841881 
-3.14915 -1.22628  74.3481 0.308256 0.112177 -0.0881742 
-3.16062 -1.16441  73.8118 0.307765 0.0989957 -0.089699 
-3.17188 -1.10132  73.277 0.307272 0.0861413 -0.0884365 
-3.18288 -1.0371  72.7324 0.306768 0.0737438 -0.0841985 
-3.19359 -0.971774  72.1574 0.306232 0.0618706 -0.0769401 
-3.20398 -0.90529  71.5233 0.305638 0.0505385 -0.0667578 
-3.21406 -0.83754  70.7978 0.304953 0.0397191 -0.0538539 
-3.2238 -0.768356  69.9515 0.304148 0.0293646 -0.0384911 
-3.23319 -0.697539  68.9624 0.303197 0.0194121 -0.0209418 
-3.24221 -0.624883  67.8199 0.302087 0.00979266 -0.00152051 
-3.25083 -0.550221  66.5268 0.300813 0.000453458 0.0194257 
-3.25902 -0.473448  65.1008 0.299388 -0.00862697 0.0415677 
-3.26672 -0.394541  63.5741 0.297835 -0.0174334 0.0646249 
-3.27389 -0.313575  61.989 0.296194 -0.0259157 0.0883764 
-3.28043 -0.230727  60.3933 0.294511 -0.0339878 0.112653 
-3.2863 -0.146291  58.8368 0.292837 -0.0415324 0.137267 
-3.29142 -0.060679  57.3666 0.291226 -0.0484185 0.161942 
-3.29573 0.025586  56.0237 0.289728 -0.0545246 0.186304 
-3.29919 0.111902  54.8372 0.288382 -0.0597452 0.209919 
-3.3018 0.197631  53.8215 0.287213 -0.0640024 0.232334 
-3.30356 0.282154  52.9753 0.286226 -0.0672512 0.253122 
-3.30452 0.36492  52.2834 0.285411 -0.0694964 0.271957 
-3.30474 0.445472  51.7195 0.28474 -0.0707904 0.288674 
-3.3043 0.523459  51.2501 0.284178 -0.0711994 0.303194 
-3.3033 0.598653  50.8391 0.283683 -0.0708733 0.315506 
-3.30187 0.670944  50.4508 0.283212 -0.069954 0.325706 
-3.30013 0.740319  50.0591 0.282734 -0.0685431 0.333776 
-3.29818 0.806854  49.6475 0.28223 -0.0667713 0.339654 
-3.29614 0.870744  49.2013 0.281679 -0.0648006 0.343459 
-3.29413 0.932231  48.7164 0.281077 -0.0627485 0.345252 
-3.29225 0.991589  48.2001 0.28043 -0.0607507 0.344977 
-3.29057 1.04911  47.6651 0.279755 -0.0589055 0.342555 
-3.28919 1.10507  47.1254 0.279068 -0.0573473 0.337957 
-3.28818 1.15967  46.5996 0.278393 -0.0562053 0.331092 
-3.28765 1.21305  46.1072 0.277756 -0.0556224 0.321832 
-3.28771 1.26528  45.6619 0.277176 -0.0557312 0.310225 
-3.28845 1.31641  45.2706 0.276663 -0.0565885 0.296541 
-3.28996 1.36642  44.9358 0.276221 -0.0581414 0.281195 
-3.29234 1.41524  44.6552 0.275848 -0.0603342 0.264619 
-3.29566 1.46276  44.4202 0.275536 -0.0630834 0.247301 
-3.3 1.50885  44.2192 0.275267 -0.066256 0.229732 
-3.30543 1.55339  44.0384 0.275025 -0.0697868 0.212248 
-3.31203 1.59625  43.8648 0.274791 -0.0736617 0.195013 
-3.31985 1.63739  43.6849 0.274548 -0.0779463 0.178017 
-3.3289 1.67681  43.4868 0.27428 -0.0827168 0.161182 
-3.33911 1.71466  43.2591 0.273971 -0.0880265 0.144439 
-3.35034 1.75118  42.9919 0.273606 -0.0938614 0.127793 
-3.36235 1.78665  42.6755 0.273173 -0.100145 0.111319 
-3.37487 1.82141  42.3021 0.272658 -0.106746 0.0951348 
-3.38761 1.85574  41.8649 0.272051 -0.113532 0.0793738 
-3.40032 1.8899  41.3579 0.271341 -0.120427 0.064133 
-3.41287 1.92408  40.7753 0.270518 -0.127476 0.0494092 
-3.42521 1.95847  40.1116 0.269569 -0.134829 0.0351347 
-3.43742 1.99321  39.3615 0.268483 -0.142712 0.0211339 
-3.44964 2.0285  38.5196 0.267246 -0.151389 0.00721504 
-3.46209 2.06458  37.5811 0.265843 -0.16117 -0.00685028 
-3.47493 2.10172  36.5424 0.26426 -0.172339 -0.0212681 
-3.48831 2.14021  35.4024 0.262485 -0.185109 -0.0363158 
-3.50224 2.18037  34.16 0.260502 -0.199623 -0.0521266 
-3.5166 2.2226  32.8179 0.2583 -0.215906 -0.0687887 
-3.53119 2.26724  31.3841 0.255874 -0.233809 -0.086171 
-3.54573 2.31456  29.877 0.253235 -0.253154 -0.10424 
-3.55987 2.36487  28.3257 0.250416 -0.273542 -0.122495 
-3.57326 2.41848  26.7724 0.247479 -0.294523 -0.140204 
-3.58552 2.47557  25.2714 0.244521 -0.315394 -0.156487 
-3.59631 2.53623  23.883 0.241669 -0.335405 -0.170374 
-3.60534 2.60041  22.6657 0.239069 -0.353879 -0.18099 
-3.61239 2.66793  21.6715 0.236869 -0.370053 -0.187522 
-3.61729 2.73851  20.9297 0.235181 -0.383354 -0.189466 
-3.61994 2.81179  20.442 0.234047 -0.393416 -0.186743 
-3.62026 2.88741  20.1851 0.233442 -0.400165 -0.179639 
-3.61823 2.96501  20.1299 0.233311 -0.403586 -0.168491 
-3.61388 3.04425  20.2437 0.233581 -0.403713 -0.153722 
-3.60725 3.12475  20.4896 0.234159 -0.40067 -0.135942 
-3.59844 3.20619  20.8327 0.234957 -0.394626 -0.115713 
-3.58753 3.28825  21.2432 0.2359 -0.385791 -0.0936283 
-3.57467 3.37065  21.6968 0.236926 -0.37438 -0.0702089 
-3.55999 3.45312  22.1734 0.237989 -0.360635 -0.045924 
-3.54367 3.53537  22.6567 0.239049 -0.344847 -0.0212258 
-3.52591 3.61714  23.1344 0.240081 -0.327353 0.00342541 
-3.50693 3.69815  23.5981 0.241069 -0.30854 0.0275534 
-3.487 3.77814  24.0434 0.242004 -0.288842 0.0506588 
-3.4664 3.85683  24.47 0.242889 -0.268717 0.0722353 
-3.44548 3.93396  24.8809 0.24373 -0.24864 0.0918037 
-3.42457 4.00929  25.2805 0.244539 -0.229096 0.108936 
-3.40404 4.0826  25.6735 0.245325 -0.210531 0.123323 
-3.38431 4.15374  26.0611 0.246092 -0.193352 0.134832 
-3.36577 4.22256  26.4383 0.246831 -0.177905 0.143445 
-3.34881 4.28899  26.7926 0.247518 -0.164515 0.149217 
-3.3338 4.35303  27.1051 0.248118 -0.153396 0.152474 
-3.32101 4.4148  27.352 0.248589 -0.14464 0.153799 
-3.31066 4.47447  27.5095 0.248887 -0.138258 0.153799 
-3.30282 4.53234  27.5561 0.248976 -0.133978 0.153234 
-3.29747 4.58875  27.4739 0.24882 -0.131436 0.152875 
-3.2946 4.64405  27.2485 0.248392 -0.130394 0.153299 
-3.29415 4.69861  26.872 0.24767 -0.130658 0.154853 
-3.29604 4.75287  26.3428 0.246644 -0.132023 0.157727 
-3.30016 4.80731  25.665 0.245308 -0.1343 0.161964 
-3.30644 4.86247  24.8449 0.243656 -0.137568 0.167652 
-3.31483 4.91901  23.893 0.24169 -0.141944 0.174767 
-3.32518 4.97749  22.8247 0.239414 -0.147496 0.183254 
-3.33737 5.03844  21.6587 0.236841 -0.154356 0.193127 
-3.35118 5.10232  20.4169 0.233989 -0.162559 0.204402 
-3.36642 5.16943  19.1209 0.230876 -0.172248 0.217189 
-3.38283 5.23999  17.792 0.227525 -0.18343 0.23178 
-3.40011 5.31406  16.4508 0.223958 -0.196055 0.248391 
-3.41793 5.39155  15.1171 0.220201 -0.210036 0.266987 
-3.43591 5.47215  13.8095 0.216286 -0.225067 0.287397 
-3.45365 5.55542  12.5447 0.212248 -0.240776 0.309318 
-3.47074 5.64086  11.3359 0.20812 -0.256691 0.332337 
-3.48677 5.7279  10.1935 0.203938 -0.272234 0.355999 
-3.50137 5.81598  9.12504 0.199735 -0.286831 0.379838 
-3.51422 5.90455  8.13506 0.195548 -0.299923 0.403443 
-3.52513 5.99308  7.22596 0.191409 -0.311104 0.426408 
-3.53396 6.0811  6.39742 0.187347 -0.3201 0.448414 
-3.54068 6.16819  5.64663 0.183382 -0.326793 0.469234 
-3.54535 6.254  4.96885 0.179524 -0.33121 0.488707 
-3.54807 6.33822  4.3581 0.175775 -0.333467 0.506766 
-3.54902 6.42064  3.8076 0.172126 -0.333809 0.523414 
-3.54843 6.50114  3.3104 0.168561 -0.332553 0.538792 
-3.54657 6.5797  2.85968 0.165059 -0.33011 0.553179 
-3.54373 6.65641  2.44944 0.161596 -0.326943 0.56695 
-3.54022 6.73136  2.07532 0.158147 -0.323488 0.580509 
-3.53627 6.80467  1.73489 0.154668 -0.320139 0.594215 
-3.53211 6.87642  1.42745 0.151081 -0.317222 0.608354 
-3.52807 6.94708  1.15172 0.147237 -0.315014 0.623271 
-3.52471 7.01779  0.904987 0.142939 -0.313744 0.639419 
-3.5228 7.09032  0.68555 0.137966 -0.313545 0.657131 
-3.52327 7.16689  0.494271 0.132107 -0.31441 0.676384 
-3.52706 7.25012  0.334648 0.125165 -0.316112 0.696839 
-3.53501 7.34228  0.211318 0.117064 -0.318488 0.718041 
-3.54724 7.44411  0.125418 0.107991 -0.321562 0.740437 
-3.56325 7.55436  0.0703162 0.0981386 -0.326068 0.765973 
-3.58119 7.66903  0.0363797 0.0873552 -0.331521 0.793744 
-3.40824 -6.75653  0.0405114 0.0890751 -0.237353 -0.821526 
-3.39231 -6.6415  0.0810232 0.100526 -0.230855 -0.794907 
-3.37535 -6.53141  0.14735 0.110776 -0.218298 -0.772276 
-3.36011 -6.4313  0.250889 0.120078 -0.204184 -0.754423 
-3.34856 -6.34229  0.399671 0.128318 -0.19207 -0.737851 
-3.34081 -6.26364  0.590638 0.135293 -0.182633 -0.72208 
-3.33603 -6.19259  0.816714 0.141103 -0.175642 -0.707872 
-3.33317 -6.12603  1.07362 0.145988 -0.170557 -0.695726 
-3.33136 -6.06122  1.36171 0.150231 -0.166781 -0.68557 
-3.32997 -5.99613  1.6843 0.154114 -0.163885 -0.67683 
-3.32857 -5.92953  2.04465 0.157849 -0.161601 -0.668875 
-3.32707 -5.861  2.44327 0.161542 -0.159841 -0.661268 
-3.32548 -5.79036  2.88012 0.165224 -0.158602 -0.653604 
-3.32381 -5.71739  3.35691 0.168907 -0.157864 -0.645376 
-3.32205 -5.64187  3.8776 0.172606 -0.157616 -0.636013 
-3.32024 -5.56363  4.44795 0.176345 -0.157889 -0.625005 
-3.31843 -5.48266  5.07516 0.180149 -0.158745 -0.612019 
-3.31673 -5.39909  5.76828 0.184045 -0.160291 -0.596907 
-3.31524 -5.3132  6.53866 0.188061 -0.162628 -0.579719 
-3.3141 -5.22538  7.40034 0.192227 -0.165826 -0.560669 
-3.31342 -5.13617  8.36957 0.196568 -0.169896 -0.540127 
-3.31332 -5.04622  9.46342 0.2011 -0.174773 -0.518628 
-3.31385 -4.95629  10.6978 0.20582 -0.180298 -0.496832 
-3.31506 -4.86715  12.0854 0.210713 -0.186211 -0.475429 
