11.2 12255.2
0.515878 -6.37088  1.77495 0.1551 0.0879308 -0.601204 
0.524065 -6.27481  1.79316 0.155294 0.0843472 -0.591964 
0.533102 -6.17417  1.79132 0.155274 0.0833077 -0.581856 
0.543072 -6.06932  1.77714 0.155123 0.0843024 -0.570841 
0.554498 -5.9615  1.7605 0.154946 0.086391 -0.55873 
0.5674 -5.84989  1.74782 0.154808 0.0885593 -0.545571 
0.582754 -5.73354  1.74091 0.154734 0.0908898 -0.532488 
0.601325 -5.61411  1.73887 0.154712 0.09398 -0.520818 
0.620346 -5.49177  1.74107 0.154735 0.0971546 -0.510256 
0.635866 -5.36474  1.74917 0.154823 0.09945 -0.499553 
0.650094 -5.23375  1.76381 0.154981 0.101789 -0.489136 
0.66483 -5.1023  1.78364 0.155192 0.104753 -0.479807 
0.680642 -4.96847  1.80767 0.155448 0.106746 -0.470418 
0.692326 -4.83218  1.83576 0.155742 0.106082 -0.45873 
0.698555 -4.69237  1.86374 0.156033 0.103752 -0.445359 
0.700712 -4.54963  1.88748 0.156277 0.101809 -0.431637 
0.701275 -4.40299  1.90647 0.156472 0.100254 -0.416258 
0.700097 -4.25163  1.91837 0.156593 0.0985953 -0.40236 
0.694608 -4.09576  1.92748 0.156685 0.0974348 -0.39212 
0.68997 -3.93843  1.94396 0.156851 0.0976184 -0.37971 
0.690295 -3.77501  1.97443 0.157156 0.0974582 -0.362008 
0.691487 -3.60927  2.01682 0.157576 0.0964919 -0.343197 
0.692413 -3.44468  2.04573 0.157859 0.0976084 -0.325655 
0.692449 -3.27959  2.04131 0.157816 0.100731 -0.31059 
0.693634 -3.10707  2.03527 0.157757 0.103554 -0.291125 
0.697629 -2.93452  2.0495 0.157896 0.103919 -0.266988 
0.700616 -2.76311  2.05786 0.157978 0.101936 -0.246343 
0.698814 -2.59306  2.05653 0.157965 0.10117 -0.225777 
0.692046 -2.42168  2.06656 0.158062 0.103063 -0.202128 
0.681215 -2.25397  2.08266 0.158218 0.105186 -0.178909 
0.673287 -2.09334  2.08043 0.158196 0.106923 -0.161177 
0.660492 -1.93111  2.07933 0.158186 0.106794 -0.145351 
0.646068 -1.77671  2.09387 0.158326 0.106121 -0.128574 
0.635408 -1.62489  2.09739 0.15836 0.112623 -0.109816 
0.567722 -1.50848  2.11535 0.158532 0.0963154 -0.102119 
0.47535 -1.41221  2.13413 0.158711 0.0704149 -0.0991333 
0.417911 -1.29183  2.16159 0.158972 0.0654242 -0.0763559 
0.406255 -1.15704  2.1648 0.159003 0.0642214 -0.0519517 
0.471149 -1.02846  2.1466 0.15883 0.0843048 -0.0460178 
0.545384 -0.911284  2.17301 0.15908 0.112011 -0.0361256 
0.573059 -0.804354  2.17931 0.159139 0.120231 -0.0248126 
0.5601 -0.719067  2.17968 0.159142 0.108984 -0.0228914 
0.542945 -0.625503  2.18824 0.159222 0.104761 -0.0126257 
0.525366 -0.533466  2.2102 0.159428 0.101214 -0.00389276 
0.520887 -0.440435  2.22668 0.159582 0.109296 0.0157276 
0.521389 -0.35446  2.22936 0.159606 0.122867 0.0368179 
0.513899 -0.283301  2.23638 0.159671 0.127936 0.0436125 
0.493974 -0.230566  2.25697 0.159862 0.122795 0.0385407 
0.465676 -0.171795  2.28454 0.160115 0.115276 0.0371595 
0.430758 -0.101876  2.31519 0.160395 0.104618 0.0400241 
0.395731 -0.0213436  2.33872 0.160608 0.0928944 0.048005 
0.371722 0.067317  2.34985 0.160708 0.0921163 0.0550015 
0.36934 0.171473  2.33893 0.16061 0.110742 0.0702158 
0.378458 0.292025  2.30378 0.160291 0.134011 0.0901145 
0.385868 0.411416  2.26512 0.159937 0.145596 0.10416 
0.385489 0.532505  2.22786 0.159592 0.147285 0.121835 
0.371799 0.654998  2.20672 0.159396 0.141673 0.141595 
0.35117 0.780411  2.2063 0.159392 0.132012 0.161763 
0.326448 0.907598  2.21972 0.159517 0.12184 0.177418 
0.293599 1.03522  2.23008 0.159613 0.11412 0.19106 
0.254177 1.17346  2.23269 0.159637 0.10901 0.212137 
0.225627 1.31439  2.24611 0.159761 0.108165 0.232775 
0.207352 1.45174  2.27423 0.160021 0.108017 0.247614 
0.184318 1.58661  2.29654 0.160225 0.105338 0.262337 
0.152745 1.72035  2.29542 0.160214 0.100147 0.280674 
0.115448 1.85451  2.28249 0.160096 0.0925041 0.297631 
0.0763914 1.98585  2.27305 0.16001 0.083019 0.310611 
0.0378098 2.11038  2.26169 0.159905 0.072436 0.322431 
0.00293439 2.22887  2.23847 0.159691 0.0624453 0.333243 
-0.0300954 2.34519  2.20731 0.159401 0.0527733 0.341205 
-0.0616707 2.45943  2.1752 0.1591 0.0429143 0.346771 
-0.0882391 2.57006  2.14165 0.158783 0.0331922 0.351534 
-0.109962 2.67787  2.10444 0.158428 0.0237934 0.355921 
-0.127805 2.78283  2.06314 0.158029 0.0152608 0.36111 
-0.144167 2.88481  2.02169 0.157624 0.00756967 0.368025 
-0.157974 2.98633  1.98335 0.157245 0.000523599 0.376385 
-0.166766 3.08829  1.9519 0.156931 -0.00525993 0.383925 
-0.171847 3.1893  1.92861 0.156696 -0.0100029 0.38996 
-0.17329 3.29167  1.9096 0.156504 -0.0142184 0.395479 
-0.171453 3.3938  1.89131 0.156316 -0.0178326 0.401562 
-0.167288 3.49862  1.86986 0.156096 -0.0213011 0.409739 
-0.160838 3.60898  1.84414 0.155829 -0.0246464 0.418955 
-0.151523 3.71862  1.81855 0.155562 -0.027056 0.425918 
-0.139779 3.83406  1.79402 0.155303 -0.027928 0.432686 
-0.129013 3.95521  1.77346 0.155084 -0.0271153 0.439885 
-0.121583 4.0749  1.75951 0.154935 -0.0247924 0.446442 
-0.116855 4.20192  1.74911 0.154822 -0.0215248 0.454356 
-0.114091 4.33183  1.74015 0.154725 -0.0183081 0.464868 
-0.11177 4.45885  1.73361 0.154655 -0.0149455 0.476229 
-0.110163 4.59175  1.72978 0.154613 -0.0108656 0.488141 
-0.110345 4.72629  1.72882 0.154603 -0.00621895 0.498948 
-0.113337 4.86025  1.72106 0.154519 -0.00258326 0.510895 
-0.11672 4.99282  1.70011 0.154288 -0.00053527 0.522239 
-0.119179 5.12574  1.66065 0.15385 -0.000648308 0.530597 
-0.119209 5.25341  1.60153 0.153179 -0.00256325 0.534332 
-0.117048 5.38755  1.51575 0.152169 -0.00634493 0.535944 
-0.114203 5.52651  1.41863 0.150969 -0.0130644 0.531538 
-0.107506 5.66877  1.31873 0.149656 -0.0207492 0.524586 
-0.0969097 5.8199  1.21875 0.148246 -0.0281537 0.519436 
-0.0820179 5.97818  1.13375 0.146959 -0.0346648 0.515782 
-0.063054 6.14173  1.0691 0.145912 -0.0400244 0.515597 
-0.041244 6.3087  1.02349 0.145135 -0.0442225 0.519368 
-0.0170647 6.4769  0.99537 0.144638 -0.0474207 0.526188 
0.0118959 6.64428  0.981605 0.14439 -0.0494464 0.535617 
0.0460793 6.81035  0.97881 0.144339 -0.0495682 0.546408 
0.0837855 6.97519  0.984556 0.144444 -0.0479506 0.557686 
0.124574 7.13786  0.997359 0.144673 -0.0455872 0.56962 
0.167836 7.29718  1.01501 0.144988 -0.0430575 0.582166 
0.211914 7.45361  1.03456 0.145326 -0.0404803 0.594427 
0.257249 7.60807  1.05434 0.145664 -0.0381969 0.606011 
0.303941 7.76102  1.0724 0.145968 -0.0369608 0.617542 
0.350344 7.913  1.08525 0.146179 -0.0369205 0.62864 
0.39552 8.06512  1.09052 0.146265 -0.0380726 0.637565 
0.441524 8.21885  1.08996 0.146256 -0.0402268 0.644469 
0.488888 8.37535  1.08615 0.146193 -0.0422106 0.652154 
0.536711 8.53306  1.07996 0.146092 -0.0432972 0.66092 
0.585083 8.69239  1.07087 0.145942 -0.044037 0.668126 
0.635476 8.85494  1.06205 0.145793 -0.044579 0.673788 
0.689444 9.01889  1.06266 0.145804 -0.0427268 0.682031 
0.743459 9.18032  1.06785 0.145891 -0.0371787 0.695745 
0.794906 9.3333  1.06289 0.145808 -0.0319384 0.70693 
0.850567 9.48498  1.05658 0.145702 -0.026569 0.710075 
0.911981 9.64155  1.05692 0.145707 -0.0129756 0.718996 
0.967764 9.78421  1.04473 0.145502 0.00305668 0.736368 
1.01431 9.91333  1.0143 0.144975 0.00764453 0.745366 
1.06423 10.0481  0.975322 0.144275 0.00649533 0.745129 
1.11692 10.1824  0.935503 0.143532 0.0139643 0.750792 
1.15381 10.3062  0.888816 0.142616 0.0191853 0.763996 
1.18125 10.4132  0.845442 0.141721 0.0146869 0.77059 
1.22017 10.5107  0.815975 0.141087 0.0106904 0.768822 
1.27288 10.6208  0.786907 0.140437 0.0206325 0.771658 
1.31634 10.7149  0.754999 0.139695 0.0368657 0.782552 
1.35222 10.773  0.739285 0.139318 0.0467875 0.787171 
1.39493 10.8241  0.726334 0.139002 0.0531488 0.789413 
1.4431 10.8873  0.704267 0.138449 0.0525481 0.791404 
1.48915 10.9471  0.684772 0.137945 0.0526898 0.790701 
1.49391 10.9909  0.663434 0.137377 0.0528547 0.790894 
1.45479 11.0177  0.639183 0.136709 0.0497923 0.791616 
1.43237 11.0555  0.610799 0.135895 0.0462329 0.792963 
1.49223 11.1383  0.580664 0.13499 0.0550834 0.795866 
1.55444 11.2494  0.530495 0.133371 0.0774197 0.807101 
1.5473 11.315  0.498435 0.132256 0.0881172 0.806662 
1.52572 11.3473  0.490876 0.131984 0.0986522 0.795956 
1.48141 11.3706  0.489488 0.131933 0.10839 0.778492 
1.35851 11.4633  0.438354 0.129964 0.0863965 0.780525 
1.34253 11.6203  0.383211 0.127571 0.078733 0.81156 
1.53315 11.7172  0.390444 0.127903 0.118167 0.80811 
1.63587 11.7364  0.406919 0.128638 0.145018 0.797118 
1.51199 11.7644  0.383203 0.12757 0.107831 0.811449 
1.27436 11.844  0.328271 0.124824 0.0758905 0.829475 
1.3104 11.9585  0.337619 0.125322 0.0810649 0.819383 
1.65862 12.1226  0.319353 0.124336 0.233577 0.840257 
1.54131 12.1453  0.347368 0.125826 0.188911 0.827508 
1.32629 12.2317  0.326842 0.124747 0.0743731 0.843613 
1.35956 12.3999  0.270429 0.121399 0.0870411 0.868189 
1.51132 12.5152  0.268714 0.121286 0.122106 0.858002 
1.51426 12.6448  0.260432 0.120735 0.129507 0.859581 
1.41348 12.8126  0.257893 0.120563 0.0984799 0.879116 
1.46298 12.8984  0.257442 0.120533 0.0887502 0.887407 
1.69292 12.9155  0.253541 0.120262 0.139724 0.880984 
1.71846 13.0243  0.213657 0.117256 0.138228 0.901092 
1.39628 13.188  0.219418 0.117722 0.121798 0.899032 
1.13322 13.2766  0.234982 0.118926 0.0305316 0.893908 
1.2785 13.3829  0.19173 0.115361 0.117071 0.899785 
1.55566 13.518  0.139039 0.10977 0.1967 0.887011 
1.61058 13.7072  0.107424 0.105327 0.192459 0.894531 
1.44218 13.9255  0.0866185 0.101656 0.0920829 0.910464 
1.37543 14.1398  0.0604265 0.0956099 0.0912899 0.913413 
1.27104 14.3743  0.0283298 0.0834317 0.200461 0.906835 
1.06222 14.6392  0.0176754 0.0763462 0.185646 0.920665 
0.916546 14.886  0.0136781 0.0726907 0.12658 0.934611 
0.802924 15.1162  0.00834766 0.066078 0.101116 0.944106 
0.725896 15.3327  0.00537244 0.0606745 0.0733615 0.952605 
0.719171 15.5331  0.00377505 0.0566934 0.0533818 0.959948 
0.757969 15.7209  0.00283999 0.0537026 0.0459176 0.965004 
0.835297 15.899  0.00226402 0.0514596 0.0575271 0.967837 
0.91967 16.0695  0.00184966 0.0495577 0.0717987 0.969471 
0.998612 16.2347  0.00152874 0.0478472 0.0864364 0.97048 
1.06093 16.3965  0.00125542 0.0461609 0.0982867 0.971516 
1.09839 16.5554  0.00101131 0.0444018 0.102849 0.973303 
1.11264 16.7104  0.000794856 0.0425503 0.100847 0.975663 
1.11017 16.8607  0.000610525 0.040646 0.0959746 0.977944 
1.09716 17.0071  0.00045947 0.0387302 0.0908069 0.979783 
1.07659 17.1527  0.000336471 0.0367808 0.0855748 0.981247 
1.05664 17.3023  0.000237934 0.034782 0.0825555 0.982181 
1.05202 17.463  0.000160682 0.0327259 0.0863832 0.982379 
1.04173 17.6466  9.59443e-05 0.0303267 0.0891901 0.983766 
0.979626 17.8257  4.84933e-05 0.0275611 0.0745988 0.987067 
-2.99168 -17.568  5.07331e-05 0.0277312 -0.325114 -0.935342 
-3.15279 -17.3645  9.13418e-05 0.0301127 -0.351049 -0.925393 
-3.24643 -17.1582  0.000163581 0.0328146 -0.360324 -0.920322 
-3.39303 -16.943  0.000245547 0.0349567 -0.381273 -0.911413 
-3.55135 -16.7389  0.000342429 0.0368867 -0.399621 -0.903536 
-3.71269 -16.5379  0.000462184 0.0387685 -0.418364 -0.894748 
-3.88248 -16.3317  0.000602758 0.0405567 -0.438521 -0.884542 
-4.06066 -16.1162  0.000771642 0.0423301 -0.45954 -0.87303 
-4.24551 -15.8893  0.000985375 0.0441967 -0.480872 -0.860346 
-4.42936 -15.6527  0.00128085 0.0463289 -0.499821 -0.847951 
-4.59754 -15.4129  0.00184685 0.0495438 -0.511683 -0.838426 
-4.71297 -15.1914  0.00319529 0.0549187 -0.502889 -0.840083 
-4.74558 -15.0042  0.0063413 0.0626511 -0.480877 -0.847621 
-4.68713 -14.8639  0.0102719 0.0687847 -0.455508 -0.85787 
-4.48987 -14.8068  0.0127795 0.0717465 -0.411265 -0.879929 
-4.33081 -14.7197  0.0158736 0.0747954 -0.383455 -0.892293 
-4.30395 -14.5475  0.0248028 0.0813904 -0.395228 -0.881139 
-4.21837 -14.4212  0.034824 0.0866617 -0.408197 -0.866617 
-4.0212 -14.3808  0.0383464 0.0881942 -0.389783 -0.872742 
-3.79237 -14.3583  0.0377609 0.0879495 -0.35529 -0.887944 
-3.71638 -14.2314  0.0494078 0.0922923 -0.373429 -0.868782 
-3.6344 -14.0997  0.06048 0.0956245 -0.378648 -0.854562 
-3.45125 -14.0329  0.0615125 0.0959059 -0.329324 -0.875098 
-3.33032 -13.93  0.0654203 0.0969319 -0.292202 -0.888349 
-3.38862 -13.7171  0.0812997 0.100583 -0.313536 -0.866522 
-3.30201 -13.5932  0.0900172 0.102309 -0.288959 -0.867151 
-3.12384 -13.546  0.0912499 0.102541 -0.300384 -0.858103 
-2.86112 -13.5317  0.0927243 0.102813 -0.26962 -0.862634 
-2.68186 -13.4738  0.0894903 0.102209 -0.248398 -0.868562 
-2.58785 -13.343  0.104089 0.104787 -0.252015 -0.857417 
-2.4806 -13.2119  0.118828 0.10706 -0.224534 -0.861706 
-2.39633 -13.0685  0.135508 0.109326 -0.199969 -0.866169 
-2.34592 -12.9031  0.159358 0.112137 -0.196764 -0.858399 
-2.21539 -12.7888  0.175496 0.113816 -0.179688 -0.855155 
-2.01367 -12.7263  0.175633 0.11383 -0.165975 -0.855517 
-1.80134 -12.6784  0.172724 0.11354 -0.156712 -0.858944 
-1.57145 -12.6097  0.171283 0.113393 -0.11793 -0.862208 
-1.41767 -12.5085  0.173501 0.113617 -0.115491 -0.861571 
-1.34499 -12.3406  0.196428 0.115784 -0.106575 -0.853336 
-1.3063 -12.1388  0.240014 0.119298 -0.0972256 -0.835547 
-1.24098 -11.9577  0.265041 0.121045 -0.0953524 -0.819328 
-1.08908 -11.8146  0.260419 0.120734 -0.073299 -0.818881 
-0.98238 -11.6439  0.268114 0.121247 -0.0826709 -0.799737 
-0.785944 -11.5078  0.271034 0.121439 -0.051127 -0.791076 
-0.583144 -11.3875  0.27055 0.121407 -0.0312242 -0.785083 
-0.358268 -11.2779  0.26654 0.121143 -0.0190299 -0.784384 
-0.14913 -11.1624  0.270165 0.121382 0.00341204 -0.786716 
0.0106598 -11.0282  0.289624 0.122609 0.00271206 -0.787944 
0.114087 -10.8733  0.33333 0.125096 -0.00612525 -0.781716 
0.176676 -10.7367  0.373895 0.127133 -0.0164618 -0.786959 
0.210459 -10.6032  0.424076 0.129373 -0.0244942 -0.790336 
0.237197 -10.4866  0.473804 0.131351 -0.0228696 -0.792719 
0.276205 -10.3999  0.504642 0.132479 -0.0202554 -0.796737 
0.330342 -10.3143  0.531463 0.133404 -0.0118709 -0.796995 
0.374253 -10.216  0.562262 0.134412 -0.00252126 -0.792874 
0.393937 -10.1148  0.593018 0.135366 0.00374582 -0.786237 
0.409611 -10.0152  0.616567 0.136064 0.0105622 -0.778339 
0.432451 -9.91518  0.631562 0.136496 0.0173278 -0.769747 
0.455829 -9.81233  0.641933 0.136786 0.0208028 -0.760449 
0.469466 -9.70632  0.651314 0.137047 0.0193089 -0.750379 
0.477535 -9.5953  0.6607 0.137303 0.0173112 -0.739892 
0.486298 -9.48171  0.669228 0.137534 0.0185141 -0.730993 
0.495933 -9.3677  0.676484 0.137726 0.0216593 -0.724108 
0.506362 -9.25072  0.682708 0.137891 0.0244484 -0.716757 
0.514873 -9.13085  0.686978 0.138004 0.0256292 -0.706931 
0.522301 -9.0069  0.688287 0.138037 0.0259147 -0.694538 
0.529764 -8.87663  0.687325 0.138013 0.0266017 -0.681167 
0.536363 -8.74115  0.686622 0.137994 0.0284404 -0.668941 
0.541708 -8.60157  0.688414 0.138041 0.0321319 -0.657892 
0.546715 -8.4578  0.692661 0.13815 0.0373556 -0.646449 
0.551322 -8.30956  0.698927 0.138311 0.0428198 -0.633961 
0.553568 -8.15756  0.70933 0.138577 0.0480005 -0.621535 
0.553698 -8.00284  0.728179 0.139047 0.0539524 -0.610899 
0.55262 -7.84716  0.759741 0.139807 0.0623431 -0.602897 
0.552877 -7.6923  0.805743 0.14086 0.0732856 -0.596928 
0.5572 -7.5395  0.865517 0.142141 0.0855392 -0.593066 
0.564884 -7.39025  0.93989 0.143615 0.097793 -0.592398 
0.573672 -7.24681  1.03156 0.145274 0.107921 -0.59461 
0.583329 -7.1109  1.14063 0.147066 0.114483 -0.597907 
0.594923 -6.98488  1.25806 0.148813 0.118619 -0.602687 
0.608169 -6.86894  1.37419 0.150395 0.121773 -0.608629 
0.619647 -6.76093  1.4831 0.151773 0.122653 -0.614969 
0.62825 -6.65837  1.58236 0.152958 0.120621 -0.619141 
0.635867 -6.55977  1.66927 0.153947 0.116206 -0.618936 
0.644629 -6.4638  1.74027 0.154727 0.111244 -0.61371 
0.655128 -6.37044  1.78825 0.155241 0.10683 -0.605615 
0.666019 -6.2766  1.81199 0.155494 0.10307 -0.595883 
0.676068 -6.17798  1.81355 0.15551 0.100159 -0.584667 
0.68654 -6.07325  1.79873 0.155353 0.0987148 -0.572169 
0.698202 -5.96415  1.7775 0.155127 0.098844 -0.559016 
0.711373 -5.85128  1.75919 0.154931 0.100143 -0.545357 
0.726484 -5.73304  1.74775 0.154808 0.102351 -0.531559 
0.743583 -5.61069  1.74221 0.154748 0.105508 -0.519205 
0.761613 -5.48612  1.74124 0.154737 0.109125 -0.508595 
0.777228 -5.35837  1.74583 0.154787 0.112144 -0.498029 
0.790014 -5.22762  1.75641 0.154901 0.114648 -0.487444 
0.803203 -5.09394  1.77254 0.155075 0.11731 -0.478456 
0.816104 -4.95769  1.7953 0.155316 0.119627 -0.470159 
0.825504 -4.81923  1.82435 0.155623 0.120744 -0.459145 
0.829881 -4.67854  1.85448 0.155937 0.120884 -0.445331 
0.831143 -4.53393  1.88281 0.156229 0.12052 -0.430888 
0.829109 -4.38679  1.90915 0.1565 0.119098 -0.415491 
0.825981 -4.2363  1.92872 0.156697 0.117329 -0.40124 
0.819573 -4.08194  1.94247 0.156836 0.116096 -0.389552 
0.814545 -3.92431  1.95961 0.157009 0.116065 -0.376992 
0.812483 -3.762  1.99001 0.157311 0.114885 -0.36085 
0.811933 -3.5983  2.03211 0.157726 0.113198 -0.341549 
0.813176 -3.43635  2.05716 0.157971 0.113457 -0.322924 
0.815487 -3.27409  2.04801 0.157882 0.114467 -0.308801 
0.817391 -3.10648  2.03697 0.157774 0.115441 -0.291317 
0.817987 -2.93792  2.04459 0.157848 0.116772 -0.26818 
0.817371 -2.77165  2.0469 0.157871 0.118626 -0.247542 
0.816566 -2.60216  2.03676 0.157772 0.122172 -0.22542 
0.808621 -2.4302  2.03468 0.157751 0.125415 -0.200835 
0.799996 -2.25995  2.04355 0.157838 0.127194 -0.177964 
0.795035 -2.09859  2.03899 0.157793 0.129897 -0.159353 
0.778658 -1.93909  2.02928 0.157698 0.132414 -0.141895 
0.75118 -1.79128  2.03657 0.15777 0.133053 -0.126615 
0.725875 -1.65008  2.05529 0.157953 0.132675 -0.109247 
0.723499 -1.51375  2.06488 0.158046 0.139799 -0.0898103 
0.75165 -1.36602  2.0812 0.158204 0.158831 -0.0623092 
0.782358 -1.21641  2.09312 0.158319 0.180178 -0.0384562 
0.768017 -1.11033  2.09841 0.15837 0.174266 -0.0454631 
0.728574 -1.02379  2.12853 0.158658 0.14893 -0.056627 
0.689208 -0.942906  2.15525 0.158912 0.122007 -0.0541236 
0.665591 -0.851535  2.15373 0.158897 0.116348 -0.0464458 
0.653224 -0.749042  2.1362 0.158731 0.123177 -0.0240792 
0.641817 -0.650169  2.11859 0.158563 0.13161 -0.00298537 
0.633124 -0.56904  2.10981 0.158479 0.144849 0.00590411 
0.607583 -0.497158  2.13198 0.158691 0.144904 0.0136083 
0.56568 -0.430831  2.18434 0.159186 0.129455 0.0186531 
0.531884 -0.361717  2.2265 0.15958 0.112341 0.0262141 
0.543172 -0.280191  2.20914 0.159418 0.130934 0.036833 
0.612745 -0.178113  2.10607 0.158443 0.176224 0.056491 
0.676557 -0.07187  2.04542 0.157856 0.180553 0.063502 
0.699418 0.027465  2.03491 0.157754 0.161524 0.0671995 
0.684859 0.124382  2.0434 0.157837 0.146573 0.0755218 
0.646034 0.221515  2.06969 0.158093 0.148635 0.0852402 
0.605258 0.323671  2.11493 0.158528 0.158126 0.093174 
0.570456 0.428954  2.15761 0.158934 0.160774 0.102991 
0.544739 0.540688  2.18057 0.15915 0.156674 0.117844 
0.521363 0.657855  2.18828 0.159223 0.151476 0.137194 
0.49333 0.7801  2.20138 0.159346 0.146619 0.156018 
0.457293 0.904528  2.22918 0.159605 0.138407 0.172095 
0.41707 1.0247  2.25001 0.159797 0.128723 0.186958 
0.37131 1.15078  2.24897 0.159788 0.119744 0.206579 
0.324795 1.29163  2.24673 0.159767 0.112686 0.228815 
0.289317 1.4331  2.26984 0.159981 0.107524 0.243757 
0.263215 1.57  2.29371 0.160199 0.102738 0.257604 
0.237948 1.70442  2.2925 0.160188 0.097673 0.274847 
0.207842 1.83909  2.27226 0.160003 0.0917113 0.291114 
0.174088 1.97246  2.25073 0.159804 0.0836989 0.303155 
0.136987 2.09953  2.22963 0.159609 0.073245 0.314208 
0.10029 2.21995  2.20184 0.15935 0.0618923 0.32533 
0.0645601 2.33915  2.16841 0.159036 0.0509518 0.334062 
0.0327637 2.45616  2.13477 0.158717 0.0405283 0.339911 
0.00600841 2.5683  2.10228 0.158407 0.0305639 0.344737 
-0.0154091 2.6778  2.06678 0.158065 0.021581 0.349984 
-0.031434 2.78529  2.02738 0.15768 0.0140775 0.356275 
-0.045769 2.89017  1.98869 0.157298 0.00758141 0.363853 
-0.0583796 2.99286  1.95352 0.156948 0.00160005 0.372882 
-0.0656823 3.09502  1.9241 0.15665 -0.00371016 0.38109 
-0.0692572 3.19726  1.90192 0.156425 -0.00837074 0.387591 
-0.0706272 3.30107  1.88501 0.156252 -0.0125847 0.393561 
-0.0675004 3.40237  1.87026 0.1561 -0.0162085 0.399872 
-0.0622147 3.50621  1.85389 0.155931 -0.0194441 0.40828 
-0.0545011 3.61597  1.83499 0.155734 -0.0221314 0.417728 
-0.04391 3.72611  1.81729 0.155549 -0.0235683 0.425229 
-0.0310304 3.84205  1.80155 0.155383 -0.0232886 0.432839 
-0.0180299 3.96223  1.78866 0.155246 -0.0211301 0.441197 
-0.00784371 4.08063  1.7795 0.155148 -0.0170073 0.448715 
0.000288788 4.20531  1.77237 0.155073 -0.0108768 0.456556 
0.00445759 4.33321  1.76534 0.154998 -0.00522923 0.466304 
0.00540407 4.46018  1.75915 0.154931 -0.00126801 0.477291 
0.00539726 4.59116  1.75474 0.154883 0.00138149 0.488769 
0.00651379 4.72333  1.75194 0.154853 0.00357795 0.499198 
0.00726889 4.85447  1.74155 0.154741 0.00481741 0.510042 
0.00731433 4.98337  1.71747 0.15448 0.00437125 0.519758 
0.00663498 5.11463  1.67411 0.154001 0.00207504 0.527163 
0.00729748 5.24205  1.61321 0.153313 -0.00201331 0.529993 
0.00937073 5.37424  1.52985 0.152338 -0.00827192 0.530565 
0.0118427 5.51304  1.43353 0.151157 -0.0162488 0.526782 
0.0183505 5.65645  1.33476 0.149872 -0.0238646 0.520427 
0.0292394 5.80796  1.23767 0.148522 -0.0307043 0.515574 
0.0438755 5.96723  1.15474 0.147284 -0.0364242 0.512383 
0.0617025 6.13244  1.0919 0.146287 -0.0405691 0.512391 
0.082692 6.30072  1.04842 0.145564 -0.043138 0.516349 
0.105744 6.47011  1.02273 0.145122 -0.0444158 0.523179 
0.131671 6.6394  1.01161 0.144927 -0.0450921 0.532718 
0.16225 6.80731  1.01144 0.144924 -0.0451205 0.544064 
0.196949 6.9733  1.01954 0.145066 -0.0442802 0.555842 
0.234356 7.1373  1.03403 0.145317 -0.0424236 0.56798 
0.273655 7.29873  1.05228 0.145629 -0.0399666 0.580653 
0.314293 7.45769  1.07157 0.145954 -0.0376644 0.592999 
0.356022 7.61503  1.09041 0.146263 -0.036486 0.604726 
0.398395 7.77125  1.10689 0.146532 -0.0363187 0.616563 
0.440742 7.9259  1.11785 0.146706 -0.0368993 0.627769 
0.483333 8.07945  1.12167 0.146767 -0.0384742 0.636402 
0.526834 8.23462  1.12005 0.146741 -0.040313 0.643231 
0.570952 8.39254  1.11542 0.146667 -0.0413525 0.651183 
0.614997 8.55132  1.10822 0.146553 -0.0415761 0.66001 
0.660035 8.7112  1.09839 0.146393 -0.0416501 0.66698 
0.708049 8.87393  1.09048 0.146264 -0.0407056 0.672829 
0.759322 9.03869  1.09232 0.146294 -0.0358765 0.682321 
0.810493 9.19952  1.09548 0.146346 -0.0276885 0.696505 
0.86063 9.3515  1.088 0.146224 -0.0212894 0.706302 
0.916631 9.50395  1.08037 0.146099 -0.0141385 0.709814 
0.977264 9.65738  1.0748 0.146008 -0.000892083 0.721135 
1.03307 9.79394  1.0538 0.145655 0.00971196 0.737522 
1.08702 9.91958  1.02048 0.145083 0.0111211 0.744471 
1.14544 10.0481  0.982869 0.144413 0.0102552 0.745018 
1.20143 10.1732  0.944572 0.143703 0.0130512 0.751956 
1.25062 10.2914  0.902417 0.142888 0.0141028 0.763757 
1.29712 10.3976  0.868219 0.142197 0.0146717 0.768874 
1.34182 10.4995  0.844604 0.141703 0.0206909 0.76829 
1.37786 10.6118  0.814123 0.141046 0.0339798 0.77285 
1.39935 10.7059  0.778606 0.140246 0.0420743 0.782578 
1.41544 10.7763  0.748843 0.139549 0.0447119 0.789536 
1.44258 10.8336  0.726766 0.139013 0.0450584 0.792852 
1.48506 10.891  0.707534 0.138532 0.0464016 0.793631 
1.52804 10.9411  0.694235 0.13819 0.0500442 0.79237 
1.54935 10.9758  0.684645 0.137942 0.0548689 0.79115 
1.55953 11.0068  0.674199 0.137666 0.0583266 0.790016 
1.58397 11.0655  0.650802 0.137033 0.0637702 0.790654 
1.6121 11.1682  0.594867 0.135422 0.0754746 0.799991 
1.59231 11.2609  0.533233 0.133464 0.0781769 0.808058 
1.56493 11.3122  0.50543 0.132507 0.0787368 0.805679 
1.56181 11.3295  0.503519 0.132438 0.0770531 0.799967 
1.57778 11.341  0.505384 0.132505 0.0768254 0.795937 
1.61162 11.4071  0.479214 0.131554 0.102581 0.792569 
1.61155 11.5607  0.423302 0.129341 0.140473 0.789157 
