11.75 12257.4
-7.83418 4.66857  1.03728 0.145373 -0.593541 0.371568 
-7.82761 4.7853  0.998822 0.144699 -0.573141 0.413017 
-7.76598 4.97269  0.972296 0.144219 -0.542126 0.450117 
-7.74568 5.13076  1.05445 0.145666 -0.534375 0.453777 
-7.72635 5.3096  1.09782 0.146384 -0.523266 0.480176 
-7.70221 5.46441  1.06811 0.145895 -0.555016 0.44606 
-7.683 5.60006  1.0706 0.145937 -0.547481 0.467989 
-7.6832 5.69928  1.08165 0.14612 -0.523627 0.509707 
-7.74589 5.71109  1.09423 0.146325 -0.533365 0.501395 
-7.854 5.66896  1.1151 0.146662 -0.561001 0.464888 
-7.97311 5.62216  1.13053 0.146907 -0.575074 0.447633 
-8.07685 5.60266  1.12452 0.146812 -0.571348 0.460911 
-8.16444 5.60801  1.1099 0.146579 -0.566535 0.476989 
-8.25821 5.6048  1.08513 0.146177 -0.565429 0.489694 
-8.35915 5.58812  1.06519 0.145846 -0.572268 0.493328 
-8.44541 5.58728  1.06798 0.145893 -0.581647 0.491052 
-8.51793 5.60113  1.0769 0.146042 -0.590448 0.488488 
-8.59543 5.60164  1.0975 0.146379 -0.603111 0.479932 
-8.68855 5.57501  1.1487 0.147191 -0.624419 0.456247 
-8.76083 5.57707  1.17357 0.147573 -0.637625 0.442477 
-8.80337 5.63148  1.14536 0.147139 -0.636376 0.453064 
-8.8215 5.73118  1.07145 0.145952 -0.629332 0.474617 
-8.83214 5.84928  1.01974 0.14507 -0.628884 0.482073 
-8.84886 5.95282  1.00359 0.144784 -0.631789 0.479958 
-8.87953 6.02231  0.998216 0.144689 -0.644448 0.458309 
-8.91042 6.09386  0.977322 0.144311 -0.655126 0.446059 
-8.93125 6.17378  0.936618 0.143553 -0.655978 0.456357 
-8.95858 6.23027  0.895001 0.14274 -0.655006 0.468049 
-9.00177 6.25569  0.864166 0.142113 -0.657217 0.470709 
-9.04837 6.28088  0.831491 0.141424 -0.659192 0.473529 
-9.08841 6.32856  0.787872 0.14046 -0.658728 0.481374 
-9.11435 6.41068  0.740849 0.139356 -0.654522 0.494524 
-9.12327 6.50909  0.720977 0.138868 -0.643023 0.511656 
-9.13755 6.59875  0.708732 0.138562 -0.627904 0.531951 
-9.19628 6.6237  0.679427 0.137804 -0.632368 0.526729 
-9.28934 6.59876  0.637244 0.136655 -0.653749 0.498671 
-9.30724 6.66042  0.617537 0.136092 -0.643295 0.511131 
-9.32578 6.72467  0.587757 0.135206 -0.636729 0.519002 
-9.36398 6.7929  0.536652 0.133578 -0.635608 0.521385 
-9.35633 6.93051  0.470905 0.131241 -0.624382 0.529048 
-9.3839 7.02491  0.421156 0.12925 -0.639255 0.502248 
-9.38565 7.15936  0.367075 0.126806 -0.659873 0.472122 
-9.37311 7.3277  0.320294 0.124389 -0.648902 0.487899 
-9.48749 7.37085  0.298557 0.123146 -0.668623 0.470139 
-9.49685 7.5304  0.272816 0.121555 -0.675052 0.467586 
-9.40991 7.80733  0.230641 0.118599 -0.623093 0.540354 
-9.54225 7.80273  0.227501 0.118358 -0.646863 0.523143 
-9.4797 8.05283  0.204509 0.116491 -0.619218 0.564687 
-9.50872 8.2053  0.193261 0.115501 -0.650192 0.53437 
-9.52968 8.37282  0.188 0.115019 -0.661872 0.526769 
-9.54436 8.54298  0.18642 0.11487 -0.641423 0.5656 
-9.58983 8.66632  0.181878 0.11444 -0.62858 0.591477 
-9.60969 8.84136  0.175906 0.113857 -0.651041 0.573465 
-9.63887 9.00045  0.158192 0.11201 -0.643814 0.590411 
-9.71532 9.11605  0.137842 0.109621 -0.6408 0.608487 
-9.6895 9.35982  0.111575 0.105978 -0.629244 0.634242 
-9.73561 9.51428  0.105544 0.105026 -0.649293 0.61751 
-9.80303 9.64314  0.0930145 0.102867 -0.662669 0.608609 
-9.8063 9.86185  0.0674676 0.0974469 -0.664502 0.619795 
-9.7988 10.0876  0.0480469 0.0918364 -0.697539 0.593689 
-9.74044 10.3732  0.037448 0.0878158 -0.706084 0.589829 
-9.6775 10.6672  0.0355319 0.0869819 -0.682603 0.623996 
-9.63135 10.9432  0.0313246 0.0849964 -0.670511 0.643999 
-9.59173 11.2104  0.0260046 0.0821129 -0.665623 0.656925 
-9.53973 11.4867  0.020831 0.0787625 -0.667623 0.6618 
-9.4734 11.7714  0.018007 0.076617 -0.65861 0.677553 
-9.40504 12.0501  0.0162773 0.0751555 -0.644829 0.696639 
-9.33854 12.3181  0.0148212 0.0738194 -0.630054 0.715604 
-9.27551 12.5734  0.0134397 0.0724464 -0.615549 0.733422 
-9.21685 12.8152  0.012099 0.0709958 -0.601651 0.749916 
-9.16303 13.0432  0.0107896 0.0694426 -0.588483 0.765046 
-9.11508 13.2567  0.00950965 0.067766 -0.576379 0.778518 
-9.07323 13.4569  0.00827868 0.0659725 -0.565168 0.790461 
-9.03779 13.6449  0.00710715 0.0640506 -0.55462 0.801168 
-9.01012 13.8213  0.00600028 0.0619861 -0.544876 0.810696 
-8.9908 13.9868  0.00497951 0.0597916 -0.536034 0.819092 
-8.97934 14.1425  0.0040659 0.0575074 -0.527992 0.826465 
-8.9756 14.2896  0.00325691 0.0551183 -0.520867 0.832776 
-8.98026 14.4289  0.00253921 0.0525801 -0.515366 0.83764 
-8.98907 14.5644  0.00191632 0.0498843 -0.511619 0.841023 
-8.98849 14.706  0.00140399 0.0471085 -0.508192 0.843765 
-8.97006 14.8638  0.000998647 0.0443022 -0.502697 0.847328 
-8.95594 15.0349  0.000671786 0.0413217 -0.494245 0.852605 
-9.04183 15.1738  0.000403496 0.0378991 -0.492423 0.854849 
-9.25098 15.2449  0.00021505 0.0342299 -0.512504 0.845019 
-7.86528 -15.1645  0.000222016 0.0344025 -0.416078 -0.895974 
-7.95478 -14.9535  0.000425468 0.038235 -0.435656 -0.884827 
-8.04353 -14.7418  0.000681961 0.0414294 -0.450818 -0.875935 
-8.08789 -14.5803  0.000983622 0.0441827 -0.455531 -0.873232 
-8.12662 -14.4383  0.00126623 0.0462326 -0.458905 -0.871675 
-8.176 -14.2967  0.00152643 0.047834 -0.462825 -0.869879 
-8.23909 -14.1495  0.00179754 0.0492962 -0.467231 -0.867616 
-8.31329 -13.995  0.00213264 0.0508863 -0.47312 -0.864061 
-8.3951 -13.8322  0.00256559 0.0526816 -0.480693 -0.859004 
-8.48223 -13.6602  0.00311403 0.0546496 -0.489652 -0.852624 
-8.57198 -13.479  0.00380048 0.0567662 -0.499495 -0.845238 
-8.66157 -13.2898  0.00466585 0.0590481 -0.50959 -0.837207 
-8.74774 -13.0949  0.00577721 0.0615334 -0.519322 -0.828866 
-8.82615 -12.8969  0.00724581 0.0642896 -0.527875 -0.820723 
-8.89157 -12.6996  0.00926655 0.0674282 -0.534132 -0.813603 
-8.93914 -12.5077  0.012214 0.0711241 -0.537732 -0.807856 
-8.96366 -12.3284  0.016616 0.0754527 -0.537496 -0.80459 
-8.96489 -12.1651  0.023324 0.0804588 -0.533859 -0.80366 
-8.94233 -12.0208  0.0336528 0.0861214 -0.526688 -0.804926 
-8.90228 -11.8935  0.0489333 0.092135 -0.519416 -0.805948 
-8.85048 -11.781  0.0696375 0.0979771 -0.513012 -0.806122 
-8.7919 -11.6786  0.0960044 0.103406 -0.508666 -0.804403 
-8.73089 -11.581  0.127538 0.108278 -0.506598 -0.800656 
-8.66903 -11.4867  0.162643 0.112493 -0.506436 -0.795129 
-8.61243 -11.3909  0.198863 0.116001 -0.508486 -0.787601 
-8.56173 -11.2927  0.233158 0.118789 -0.512253 -0.778707 
-8.51412 -11.1922  0.263913 0.12097 -0.516284 -0.769408 
-8.47056 -11.088  0.289941 0.122628 -0.520477 -0.759669 
-8.4304 -10.9789  0.31101 0.123868 -0.524318 -0.749746 
-8.39258 -10.8668  0.327411 0.124777 -0.527234 -0.740063 
-8.35514 -10.7538  0.340038 0.125449 -0.528586 -0.731173 
-8.31907 -10.6368  0.349504 0.125936 -0.528702 -0.72276 
-8.28269 -10.5163  0.356348 0.126279 -0.527661 -0.714818 
-8.24501 -10.3935  0.360613 0.126492 -0.525966 -0.707065 
-8.20678 -10.2666  0.362202 0.126569 -0.524583 -0.698735 
-8.16852 -10.1344  0.36118 0.126519 -0.524274 -0.689205 
-8.12989 -9.99511  0.358238 0.126373 -0.524771 -0.678355 
-8.09001 -9.84648  0.354182 0.126171 -0.525209 -0.666661 
-8.04815 -9.68681  0.349902 0.125956 -0.525189 -0.654834 
-8.00277 -9.51671  0.346371 0.125775 -0.524636 -0.643484 
-7.95271 -9.33675  0.343488 0.125627 -0.524087 -0.632635 
-7.89756 -9.14624  0.340757 0.125487 -0.524239 -0.621355 
-7.83724 -8.94478  0.338873 0.125388 -0.525446 -0.608736 
-7.77311 -8.73092  0.3402 0.125458 -0.526911 -0.595606 
-7.7039 -8.50654  0.347722 0.125844 -0.527513 -0.58405 
-7.6292 -8.27641  0.36285 0.126601 -0.529209 -0.573872 
-7.5542 -8.04295  0.38689 0.12774 -0.534439 -0.564417 
-7.48479 -7.80776  0.423443 0.129347 -0.54207 -0.555151 
-7.42847 -7.57387  0.467509 0.131112 -0.553724 -0.545373 
-7.3825 -7.34293  0.515953 0.132874 -0.56469 -0.534541 
-7.35103 -7.11417  0.559291 0.134317 -0.571481 -0.52283 
-7.33286 -6.88079  0.586927 0.135181 -0.578294 -0.509433 
-7.31892 -6.63554  0.604503 0.135709 -0.583996 -0.490268 
-7.3147 -6.38203  0.613151 0.135965 -0.589288 -0.467819 
-7.31479 -6.11862  0.614173 0.135995 -0.59575 -0.443959 
-7.31689 -5.85018  0.611762 0.135924 -0.602292 -0.420822 
-7.32257 -5.57724  0.611826 0.135926 -0.607478 -0.397951 
-7.33156 -5.30244  0.616358 0.136058 -0.611997 -0.37594 
-7.3403 -5.03029  0.625141 0.136311 -0.615827 -0.355141 
-7.35037 -4.76316  0.637832 0.136671 -0.617979 -0.335605 
-7.36237 -4.50177  0.652817 0.137088 -0.619073 -0.317819 
-7.37467 -4.24535  0.667423 0.137486 -0.620307 -0.300115 
-7.38911 -3.99534  0.677753 0.13776 -0.622663 -0.28265 
-7.40264 -3.75182  0.686442 0.13799 -0.625145 -0.263958 
-7.41426 -3.51578  0.695782 0.13823 -0.626885 -0.243437 
-7.42476 -3.28697  0.704288 0.138449 -0.628117 -0.223117 
-7.43451 -3.06132  0.711388 0.138628 -0.629131 -0.203225 
-7.4432 -2.83655  0.718518 0.138807 -0.629724 -0.183933 
-7.45041 -2.61353  0.728167 0.139047 -0.629829 -0.165927 
-7.45552 -2.39387  0.742021 0.139384 -0.629926 -0.149321 
-7.45995 -2.17913  0.760129 0.139816 -0.630619 -0.135169 
-7.46423 -1.96786  0.784734 0.140387 -0.631343 -0.123817 
-7.46635 -1.76193  0.818405 0.14114 -0.631051 -0.115211 
-7.46676 -1.56345  0.857073 0.141967 -0.630315 -0.109045 
-7.46567 -1.37107  0.894627 0.142732 -0.629858 -0.102685 
-7.46297 -1.18546  0.924844 0.143326 -0.629714 -0.0941518 
-7.45884 -1.00655  0.944196 0.143696 -0.629659 -0.0841477 
-7.4542 -0.831445  0.955585 0.143911 -0.62938 -0.0718302 
-7.44994 -0.658134  0.962284 0.144036 -0.628801 -0.0569968 
-7.44421 -0.487067  0.964647 0.144079 -0.628239 -0.0420312 
-7.43654 -0.31847  0.964733 0.144081 -0.627932 -0.0279459 
-7.42989 -0.15282  0.967589 0.144133 -0.627023 -0.0145478 
-7.42681 0.00969223  0.976059 0.144288 -0.624373 -0.00248262 
-7.42811 0.171536  0.988473 0.144515 -0.620803 0.00873408 
-7.43512 0.333198  1.00191 0.144754 -0.618431 0.0200519 
-7.44913 0.492696  1.01616 0.145008 -0.618241 0.0314829 
-7.46803 0.650542  1.03335 0.145305 -0.619219 0.0443048 
-7.48955 0.806093  1.05215 0.145627 -0.620437 0.0597097 
-7.51174 0.959705  1.06855 0.145903 -0.622313 0.0755618 
-7.53244 1.11184  1.0819 0.146124 -0.624665 0.0886027 
-7.55004 1.26499  1.09555 0.146347 -0.626507 0.099755 
-7.56624 1.41911  1.11047 0.146588 -0.627355 0.113264 
-7.58217 1.57062  1.12114 0.146758 -0.627197 0.128987 
-7.59628 1.72212  1.12475 0.146816 -0.625749 0.142499 
-7.60925 1.87536  1.1251 0.146821 -0.6235 0.15277 
-7.62084 2.02806  1.12539 0.146826 -0.621573 0.161726 
-7.6315 2.17845  1.12324 0.146791 -0.621086 0.168417 
-7.64304 2.32621  1.11701 0.146692 -0.620315 0.175147 
-7.65363 2.47348  1.10934 0.14657 -0.616401 0.184783 
-7.66277 2.61835  1.10338 0.146475 -0.610683 0.195166 
-7.66994 2.76092  1.10039 0.146426 -0.606165 0.206611 
-7.67612 2.89736  1.09766 0.146382 -0.603799 0.219125 
-7.68287 3.02314  1.09207 0.14629 -0.601949 0.229978 
-7.68505 3.14324  1.08313 0.146144 -0.597852 0.241213 
-7.6834 3.26263  1.07037 0.145933 -0.591088 0.256322 
-7.67603 3.37939  1.05483 0.145672 -0.583431 0.273929 
-7.66942 3.48957  1.03757 0.145378 -0.57881 0.288702 
-7.66148 3.59483  1.01981 0.145071 -0.579759 0.296528 
-7.6486 3.70137  1.01015 0.144901 -0.585072 0.296369 
-7.628 3.81153  1.02568 0.145173 -0.584787 0.298666 
-7.61097 3.91395  1.05962 0.145753 -0.573181 0.314654 
-7.60573 3.9961  1.08383 0.146155 -0.561274 0.3325 
-7.60535 4.07358  1.09396 0.146321 -0.553964 0.347234 
-7.60254 4.15482  1.08822 0.146227 -0.553802 0.353666 
-7.58533 4.25795  1.06227 0.145797 -0.561135 0.349143 
-7.56028 4.38082  1.04274 0.145468 -0.563403 0.349678 
-7.5656 4.47442  1.04395 0.145489 -0.554974 0.365605 
-7.60107 4.53035  1.0445 0.145498 -0.554905 0.37427 
-7.64029 4.57865  1.04301 0.145473 -0.557371 0.38105 
-7.67382 4.63275  1.03826 0.14539 -0.556561 0.392317 
-7.67079 4.73521  1.01391 0.144968 -0.536205 0.428561 
-7.64572 4.86992  0.992139 0.14458 -0.521036 0.45165 
-7.64408 4.99937  1.02756 0.145205 -0.529547 0.444545 
-7.64157 5.15373  1.08987 0.146254 -0.530423 0.455183 
-7.60751 5.33836  1.0663 0.145865 -0.532494 0.464145 
-7.58924 5.47437  1.04607 0.145525 -0.551391 0.445264 
-7.58377 5.59548  1.06657 0.14587 -0.530673 0.483685 
-7.62449 5.64953  1.08053 0.146101 -0.5253 0.49861 
-7.72163 5.62703  1.09325 0.146309 -0.549739 0.469298 
-7.84298 5.57307  1.11322 0.146632 -0.56998 0.442238 
-7.94767 5.54672  1.12432 0.146809 -0.56702 0.451859 
-8.03586 5.54509  1.11608 0.146678 -0.561846 0.468285 
-8.11845 5.54949  1.09887 0.146401 -0.557431 0.483254 
-8.21324 5.53755  1.07123 0.145948 -0.560105 0.490778 
-8.30408 5.53155  1.05906 0.145743 -0.568269 0.489988 
-8.37914 5.53929  1.06196 0.145792 -0.576975 0.486968 
-8.45456 5.54205  1.07563 0.146021 -0.587401 0.480799 
-8.54722 5.52388  1.11547 0.146668 -0.606854 0.462381 
-8.6265 5.521  1.14877 0.147192 -0.624456 0.444717 
-8.678 5.56678  1.13911 0.147043 -0.62669 0.451269 
-8.6961 5.6743  1.07299 0.145978 -0.618086 0.475671 
-8.6962 5.80551  1.03564 0.145345 -0.615684 0.485147 
-8.70939 5.91559  1.03183 0.145279 -0.620292 0.483458 
-8.73985 5.98388  1.02943 0.145237 -0.633134 0.464349 
-8.7722 6.04484  1.02054 0.145084 -0.646696 0.443501 
-8.79141 6.12982  0.988901 0.144523 -0.648072 0.450919 
-8.80773 6.21672  0.94065 0.143629 -0.641477 0.474504 
-8.83688 6.27506  0.899044 0.142821 -0.637722 0.490133 
-8.87775 6.30857  0.867978 0.142192 -0.638666 0.49527 
-8.92823 6.33048  0.839779 0.141601 -0.642356 0.495412 
-8.9769 6.3701  0.80324 0.140804 -0.643965 0.500107 
-9.01718 6.424  0.770092 0.14005 -0.642535 0.507456 
-9.04846 6.49941  0.7455 0.139469 -0.635825 0.520174 
-9.08428 6.56147  0.728601 0.139058 -0.629441 0.529553 
-9.12239 6.6097  0.709724 0.138587 -0.62516 0.535449 
-9.13487 6.67561  0.689721 0.138074 -0.612424 0.551083 
-9.19257 6.6696  0.67424 0.137667 -0.630112 0.524856 
-9.23122 6.71869  0.636709 0.13664 -0.63255 0.523896 
-9.21498 6.87004  0.549354 0.133997 -0.616894 0.546562 
-9.23601 6.95952  0.492265 0.132035 -0.633956 0.514463 
-9.24274 7.06996  0.430122 0.129626 -0.650341 0.48597 
-9.25635 7.18526  0.37701 0.12728 -0.645932 0.489051 
-9.36418 7.22233  0.346392 0.125776 -0.662465 0.472667 
-9.33186 7.42206  0.304707 0.123507 -0.650674 0.486902 
-9.28076 7.65102  0.260926 0.120768 -0.610018 0.539754 
-9.38207 7.67768  0.249711 0.119996 -0.629475 0.527294 
-9.35413 7.87075  0.228741 0.118454 -0.610559 0.552284 
-9.32354 8.0869  0.216008 0.117449 -0.623348 0.546861 
-9.39952 8.18206  0.203376 0.116392 -0.656634 0.515482 
-9.3553 8.42069  0.200274 0.116123 -0.634766 0.549864 
-9.42099 8.52361  0.194818 0.11564 -0.629365 0.569667 
-9.42599 8.712  0.190303 0.11523 -0.624536 0.587904 
-9.47723 8.83909  0.180732 0.114329 -0.644835 0.572216 
-9.5309 8.97123  0.160722 0.112285 -0.632697 0.599063 
-9.54268 9.15734  0.128818 0.108452 -0.61202 0.635752 
-9.52495 9.38516  0.121321 0.107418 -0.641021 0.613268 
-9.60475 9.49002  0.114633 0.106442 -0.656258 0.602225 
-9.63449 9.66003  0.0946776 0.103168 -0.644887 0.626665 
-9.64524 9.86212  0.0698551 0.0980293 -0.662143 0.618203 
-9.63314 10.0855  0.0520467 0.093145 -0.689093 0.597884 
-9.57758 10.3595  0.0413909 0.0894204 -0.694945 0.597046 
-9.5176 10.6436  0.0391124 0.0885121 -0.672627 0.628403 
-9.47331 10.9136  0.0346019 0.0865613 -0.660641 0.647849 
-9.43715 11.1758  0.0291584 0.0838781 -0.654229 0.662533 
-9.39425 11.4431  0.0234042 0.080511 -0.656875 0.666744 
-9.33628 11.7222  0.0199363 0.0781117 -0.650642 0.679662 
-9.27378 11.9996  0.0179431 0.0765657 -0.638013 0.697753 
-9.21233 12.2686  0.0163174 0.0751907 -0.62405 0.716209 
-9.15345 12.5265  0.0147871 0.0737867 -0.610309 0.733693 
-9.09703 12.773  0.0133213 0.0723223 -0.596783 0.75018 
-9.04484 13.0064  0.0119083 0.0707769 -0.58376 0.765477 
-8.9978 13.226  0.0105422 0.0691313 -0.571553 0.779336 
-8.95582 13.4324  0.0092298 0.0673758 -0.560054 0.791788 
-8.91979 13.6264  0.00796743 0.0654847 -0.549245 0.802915 
-8.89055 13.8085  0.00676261 0.063437 -0.539329 0.812733 
-8.86869 13.9796  0.0056414 0.0612496 -0.530304 0.821393 
-8.85461 14.1402  0.00463058 0.0589621 -0.522132 0.829 
-8.84832 14.2911  0.00373303 0.056573 -0.514973 0.835492 
-8.84877 14.434  0.00293879 0.0540531 -0.509234 0.840652 
-8.85304 14.5718  0.00224704 0.0513861 -0.505029 0.844451 
-8.85252 14.7115  0.00166811 0.0486206 -0.5015 0.847435 
-8.83753 14.8619  0.00120568 0.0458249 -0.496956 0.850622 
-8.81248 15.0265  0.000842178 0.0429849 -0.489261 0.855362 
-8.83158 15.1861  0.000538942 0.0397887 -0.483387 0.859373 
-8.97296 15.2989  0.000298994 0.0360805 -0.490357 0.857104 
-9.18387 15.3589  0.000151963 0.032452 -0.515057 0.844206 
-7.75938 -15.1361  0.00041124 0.0380189 -0.429912 -0.886842 
-7.84377 -14.9184  0.000761567 0.042233 -0.450101 -0.874513 
-7.90508 -14.7284  0.00118027 0.0456491 -0.462707 -0.866831 
-7.93627 -14.5819  0.001623 0.0483758 -0.466433 -0.864638 
-7.961 -14.4509  0.00204223 0.050478 -0.467771 -0.864018 
-7.99436 -14.3201  0.00238387 0.0519599 -0.467193 -0.864726 
-8.04342 -14.182  0.00266885 0.0530762 -0.467628 -0.864847 
-8.10641 -14.0345  0.00299758 0.0542552 -0.470527 -0.863188 
-8.17968 -13.8766  0.00345891 0.0557535 -0.476132 -0.859406 
-8.25965 -13.7082  0.00409668 0.0575894 -0.483794 -0.853839 
-8.34329 -13.5299  0.00493454 0.0596872 -0.492719 -0.846994 
-8.42794 -13.343  0.00601327 0.0620121 -0.502216 -0.839276 
-8.51049 -13.1495  0.00741894 0.0645852 -0.511614 -0.831042 
-8.58686 -12.9515  0.00932101 0.0675056 -0.520156 -0.822745 
-8.65217 -12.7528  0.0120154 0.0708998 -0.526908 -0.81511 
-8.70185 -12.5585  0.0160218 0.0749293 -0.531479 -0.808561 
-8.73164 -12.3752  0.022122 0.0796612 -0.533104 -0.803844 
-8.74134 -12.2066  0.0314024 0.0850348 -0.531992 -0.800982 
-8.73092 -12.0549  0.0454465 0.0909317 -0.528133 -0.799759 
-8.70368 -11.9196  0.0656524 0.0969917 -0.523758 -0.798584 
-8.66796 -11.7965  0.0924288 0.102759 -0.520586 -0.796251 
-8.62248 -11.6849  0.125262 0.107969 -0.516999 -0.793759 
-8.5728 -11.5783  0.162778 0.112507 -0.514255 -0.790114 
-8.52339 -11.4732  0.202079 0.11628 -0.51328 -0.784784 
-8.47502 -11.3686  0.240145 0.119308 -0.51394 -0.777837 
-8.43042 -11.2618  0.274038 0.121633 -0.516194 -0.769485 
-8.38632 -11.154  0.302084 0.123353 -0.518088 -0.761203 
-8.34467 -11.0433  0.323674 0.124575 -0.519865 -0.752694 
-8.30558 -10.928  0.339346 0.125413 -0.52142 -0.743826 
-8.26798 -10.8092  0.350116 0.125967 -0.522207 -0.734975 
-8.22894 -10.6902  0.357367 0.12633 -0.521439 -0.726905 
-8.18918 -10.5691  0.362011 0.12656 -0.519546 -0.719385 
-8.1485 -10.4445  0.364699 0.12669 -0.517008 -0.712018 
-8.1062 -10.3172  0.365512 0.12673 -0.514253 -0.704534 
-8.063 -10.1852  0.364393 0.126675 -0.512083 -0.696251 
-8.0192 -10.0474  0.361707 0.126545 -0.511074 -0.686478 
-7.97446 -9.90176  0.357997 0.126361 -0.510915 -0.675254 
-7.92754 -9.74626  0.353914 0.126158 -0.510818 -0.663486 
-7.87739 -9.58015  0.350449 0.125984 -0.510425 -0.652066 
-7.82312 -9.40409  0.348127 0.125865 -0.510153 -0.641046 
-7.76484 -9.21774  0.346378 0.125776 -0.510616 -0.629777 
-7.70233 -9.01998  0.345308 0.125721 -0.511861 -0.617539 
-7.6347 -8.81209  0.346933 0.125804 -0.51364 -0.604676 
-7.56339 -8.59454  0.354264 0.126175 -0.515398 -0.592867 
-7.48907 -8.36981  0.369928 0.126944 -0.517681 -0.583256 
-7.41308 -8.14188  0.397303 0.128212 -0.521643 -0.574937 
-7.3437 -7.91361  0.437092 0.129912 -0.528778 -0.566676 
-7.28785 -7.68871  0.482815 0.131687 -0.541123 -0.558155 
-7.24199 -7.46679  0.532304 0.133432 -0.551412 -0.54785 
-7.21275 -7.24672  0.57134 0.134698 -0.559739 -0.536414 
-7.19363 -7.01778  0.598269 0.135525 -0.567237 -0.522205 
-7.17923 -6.77846  0.618421 0.136118 -0.571302 -0.503702 
-7.17448 -6.5311  0.629462 0.136435 -0.575363 -0.482493 
-7.17015 -6.27339  0.632343 0.136518 -0.580158 -0.460018 
-7.16943 -6.01048  0.630445 0.136464 -0.585705 -0.437672 
-7.17253 -5.74211  0.629699 0.136442 -0.591387 -0.414129 
-7.17901 -5.47239  0.631414 0.136491 -0.59695 -0.391736 
-7.1852 -5.20575  0.637143 0.136652 -0.60139 -0.3709 
-7.19545 -4.94439  0.645287 0.13688 -0.604945 -0.351228 
-7.20805 -4.68669  0.655192 0.137153 -0.608045 -0.332378 
-7.22184 -4.43341  0.666999 0.137474 -0.610007 -0.314044 
-7.23702 -4.18804  0.677216 0.137745 -0.611158 -0.297031 
-7.25054 -3.94855  0.685583 0.137967 -0.612275 -0.279709 
-7.26285 -3.7156  0.694775 0.138204 -0.612831 -0.260632 
-7.27456 -3.48906  0.704051 0.138443 -0.612999 -0.240796 
-7.28584 -3.26722  0.711538 0.138632 -0.613711 -0.221072 
-7.2966 -3.04912  0.71705 0.13877 -0.615145 -0.202092 
-7.30669 -2.83287  0.722552 0.138908 -0.616857 -0.184074 
-7.3155 -2.61698  0.731765 0.139135 -0.618236 -0.166802 
-7.32224 -2.4033  0.746996 0.139505 -0.619056 -0.151213 
-7.32667 -2.19361  0.767501 0.139991 -0.620017 -0.138339 
-7.32827 -1.98806  0.793888 0.140595 -0.621162 -0.127877 
-7.32873 -1.78721  0.827606 0.14134 -0.621455 -0.119339 
-7.32844 -1.59324  0.865144 0.142134 -0.620698 -0.113409 
-7.32657 -1.40584  0.901277 0.142865 -0.619547 -0.10759 
-7.3234 -1.22348  0.931168 0.143449 -0.618358 -0.0989987 
-7.3188 -1.04536  0.951487 0.143833 -0.617331 -0.0881357 
-7.3128 -0.870031  0.964741 0.144081 -0.615966 -0.0745812 
-7.30611 -0.697862  0.973457 0.14424 -0.613889 -0.0593158 
-7.29807 -0.528678  0.976996 0.144305 -0.611663 -0.0453883 
-7.28933 -0.359534  0.977503 0.144315 -0.610263 -0.0322892 
-7.28189 -0.190731  0.980225 0.144364 -0.609862 -0.0177878 
-7.27689 -0.0247682  0.9875 0.144498 -0.609378 -0.00280316 
-7.27655 0.138104  0.997768 0.144681 -0.607749 0.0101755 
-7.28339 0.299694  1.00847 0.144871 -0.605608 0.0205666 
-7.29704 0.460484  1.01947 0.145065 -0.604542 0.0301561 
-7.31555 0.621041  1.03382 0.145313 -0.604458 0.0424719 
-7.33694 0.778838  1.05026 0.145595 -0.604649 0.0578421 
-7.36069 0.933307  1.06377 0.145822 -0.60604 0.0726953 
-7.38475 1.08833  1.07457 0.146004 -0.609159 0.0853819 
-7.40699 1.2439  1.08833 0.146229 -0.611866 0.0978426 
-7.42862 1.39968  1.10653 0.146526 -0.612843 0.113138 
-7.44842 1.5551  1.12241 0.146778 -0.612796 0.13045 
-7.46551 1.70973  1.13145 0.146922 -0.612599 0.145095 
-7.48182 1.86407  1.13712 0.147012 -0.612455 0.155306 
-7.49723 2.01574  1.14123 0.147075 -0.611969 0.163491 
-7.51141 2.16443  1.14059 0.147065 -0.611465 0.170329 
-7.52563 2.31391  1.13464 0.146973 -0.609903 0.179559 
-7.53887 2.46203  1.12626 0.146839 -0.606078 0.192017 
-7.54924 2.60626  1.11843 0.146715 -0.60143 0.201913 
-7.55719 2.7491  1.11187 0.146611 -0.598055 0.210286 
-7.56653 2.88398  1.10443 0.146492 -0.595799 0.221731 
-7.57343 3.00906  1.09505 0.146339 -0.592272 0.234836 
-7.57545 3.13222  1.08258 0.146135 -0.586421 0.249085 
-7.57363 3.25508  1.06674 0.145872 -0.579774 0.264961 
-7.57056 3.37018  1.05035 0.145597 -0.57513 0.278986 
-7.56562 3.47959  1.03454 0.145326 -0.574272 0.28816 
-7.55643 3.58909  1.0231 0.145128 -0.577341 0.291184 
-7.54286 3.69803  1.02639 0.145185 -0.578785 0.293621 
-7.52921 3.8024  1.04665 0.145534 -0.572081 0.305056 
-7.52128 3.8946  1.06841 0.145901 -0.560915 0.322561 
-7.51913 3.97712  1.08015 0.146095 -0.552058 0.338528 
-7.51676 4.06072  1.07949 0.146085 -0.548365 0.348491 
-7.50766 4.15462  1.0646 0.145836 -0.551346 0.349599 
-7.49172 4.26334  1.04587 0.145521 -0.556645 0.346917 
-7.48851 4.36344  1.04398 0.145489 -0.55302 0.355134 
-7.50619 4.43785  1.04607 0.145525 -0.547313 0.36808 
