10.35 12251.3
-8.39393 -5.66748  0.359068 0.126415 -0.594862 -0.454791 
-8.31167 -5.40467  0.378885 0.127368 -0.593448 -0.436038 
-8.23597 -5.14207  0.402107 0.128427 -0.593274 -0.415613 
-8.16959 -4.87947  0.429151 0.129586 -0.595231 -0.393621 
-8.11301 -4.61704  0.460051 0.130825 -0.59926 -0.370433 
-8.06584 -4.35498  0.493062 0.132063 -0.604751 -0.346215 
-8.02612 -4.09394  0.525426 0.133199 -0.610901 -0.321725 
-7.99141 -3.83386  0.555045 0.13418 -0.617534 -0.296433 
-7.95977 -3.57441  0.580865 0.134996 -0.624448 -0.269736 
-7.9301 -3.31522  0.602529 0.135651 -0.631415 -0.241759 
-7.90172 -3.05644  0.620738 0.136184 -0.63811 -0.212758 
-7.8747 -2.79898  0.636413 0.136632 -0.644439 -0.183636 
-7.84974 -2.54393  0.649824 0.137007 -0.650988 -0.155673 
-7.82684 -2.29121  0.662733 0.137358 -0.657417 -0.129 
-7.80593 -2.04102  0.676892 0.137737 -0.662992 -0.103256 
-7.78688 -1.79372  0.692388 0.138143 -0.667723 -0.078914 
-7.76964 -1.54964  0.709524 0.138582 -0.671952 -0.0570932 
-7.75423 -1.30878  0.730424 0.139102 -0.674845 -0.037374 
-7.74103 -1.07208  0.756246 0.139724 -0.676596 -0.0207638 
-7.73115 -0.842067  0.788155 0.140466 -0.678529 -0.00918992 
-7.7253 -0.620678  0.829147 0.141373 -0.680643 -0.00324055 
-7.72464 -0.411969  0.877187 0.142381 -0.68269 -0.00568474 
-7.72969 -0.217258  0.926494 0.143358 -0.683761 -0.0138641 
-7.74023 -0.0340433  0.968894 0.144157 -0.682814 -0.0226264 
-7.75743 0.138929  0.993074 0.144597 -0.68107 -0.0295199 
-7.78119 0.304735  0.998958 0.144702 -0.679654 -0.0303692 
-7.80745 0.467616  0.997823 0.144682 -0.677673 -0.0241025 
-7.83173 0.634488  1.00132 0.144744 -0.67283 -0.0114425 
-7.85671 0.801005  1.00596 0.144827 -0.666065 0.00673388 
-7.88588 0.954107  1.00234 0.144762 -0.661136 0.0253202 
-7.91227 1.10265  0.996021 0.14465 -0.656846 0.0446118 
-7.9291 1.25922  0.990945 0.144559 -0.651953 0.0652808 
-7.93951 1.41723  0.98995 0.144541 -0.64802 0.0855171 
-7.95237 1.5619  0.995825 0.144646 -0.645801 0.102534 
-7.96438 1.69959  1.01333 0.144958 -0.643099 0.119577 
-7.96842 1.84031  1.05107 0.145609 -0.638134 0.13885 
-7.96897 1.97846  1.1028 0.146466 -0.633822 0.157128 
-7.97236 2.10306  1.14796 0.147179 -0.634313 0.169565 
-7.97717 2.21404  1.17671 0.147621 -0.638406 0.176255 
-7.97925 2.3159  1.19135 0.147841 -0.643545 0.178827 
-7.97658 2.41541  1.20067 0.147981 -0.64973 0.177394 
-7.9665 2.52436  1.2277 0.148377 -0.654758 0.176025 
-7.95323 2.6373  1.29675 0.149354 -0.652488 0.186056 
-7.94883 2.73196  1.37415 0.150395 -0.646027 0.203827 
-7.95234 2.80697  1.43003 0.151113 -0.641235 0.21862 
-7.94996 2.88536  1.48044 0.15174 -0.632591 0.239427 
-7.94413 2.96756  1.50426 0.152032 -0.624275 0.261947 
-7.93982 3.0441  1.49463 0.151914 -0.625565 0.270597 
-7.93116 3.12563  1.47051 0.151618 -0.636457 0.26115 
-7.90661 3.2381  1.46356 0.151533 -0.645813 0.250327 
-7.8927 3.33464  1.48899 0.151845 -0.644286 0.256816 
-7.90358 3.37991  1.49775 0.151952 -0.647311 0.255203 
-7.88843 3.46859  1.54927 0.152569 -0.636029 0.278085 
-7.85913 3.58728  1.63339 0.153543 -0.619909 0.314868 
-7.84607 3.67966  1.70508 0.154343 -0.61664 0.329271 
-7.83326 3.77379  1.77601 0.155111 -0.622139 0.327643 
-7.81177 3.88939  1.81886 0.155565 -0.623266 0.336974 
-7.82295 3.91699  1.80964 0.155469 -0.632722 0.327772 
-7.82879 3.91479  1.8042 0.155411 -0.642672 0.309863 
-7.75259 4.08024  1.79864 0.155352 -0.630203 0.335859 
-7.6969 4.23172  1.80154 0.155383 -0.608349 0.363091 
-7.73585 4.24441  1.8033 0.155401 -0.617985 0.356392 
-7.76575 4.28206  1.80788 0.15545 -0.621911 0.357297 
-7.80973 4.32858  1.81023 0.155475 -0.638037 0.34397 
-7.7398 4.55304  1.74647 0.154794 -0.59899 0.42021 
-7.70902 4.70665  1.75405 0.154876 -0.599539 0.435429 
-7.72652 4.77805  1.77002 0.155048 -0.604483 0.434365 
-7.75728 4.8613  1.76731 0.155019 -0.607554 0.437163 
-7.85903 4.84496  1.75354 0.15487 -0.620242 0.430167 
-8.00743 4.75199  1.7723 0.155072 -0.621406 0.436942 
-8.16041 4.62809  1.77212 0.15507 -0.667769 0.368337 
-8.24387 4.60693  1.70381 0.154329 -0.683504 0.343029 
-8.24027 4.73478  1.75127 0.154846 -0.654959 0.394942 
-8.14392 5.016  1.64086 0.153627 -0.645306 0.412598 
-8.03015 5.28621  1.44126 0.151254 -0.601916 0.494431 
-8.00956 5.36551  1.42514 0.151052 -0.60191 0.492073 
-8.02737 5.38151  1.4376 0.151208 -0.610358 0.478142 
-8.06008 5.40256  1.43803 0.151213 -0.616707 0.470092 
-8.09013 5.44611  1.43735 0.151205 -0.621254 0.465622 
-8.12148 5.50263  1.43756 0.151208 -0.624412 0.464846 
-8.20034 5.505  1.39057 0.150608 -0.625784 0.467618 
-8.31594 5.47921  1.31529 0.149609 -0.629347 0.470029 
-8.41825 5.47995  1.24453 0.14862 -0.632049 0.47142 
-8.49444 5.51364  1.17307 0.147566 -0.632339 0.475461 
-8.57362 5.5367  1.10034 0.146425 -0.63271 0.476537 
-8.69948 5.48997  1.02036 0.145081 -0.644065 0.463011 
-8.84391 5.42249  0.957646 0.143949 -0.649368 0.45814 
-8.94082 5.4172  0.901945 0.142878 -0.648501 0.459858 
-9.00217 5.45608  0.833283 0.141463 -0.647501 0.460539 
-9.04735 5.533  0.746466 0.139493 -0.654697 0.451307 
-9.03523 5.67377  0.681211 0.137851 -0.657198 0.438994 
-9.02861 5.80754  0.628666 0.136412 -0.646932 0.446491 
-9.1269 5.8225  0.563128 0.13444 -0.661084 0.431157 
-9.2913 5.73587  0.520308 0.133025 -0.674359 0.414332 
-9.42611 5.65472  0.522074 0.133085 -0.68065 0.402266 
-9.528 5.6134  0.516719 0.132901 -0.694697 0.378976 
-9.59339 5.64595  0.483712 0.13172 -0.704057 0.369787 
-9.62271 5.75374  0.439015 0.129992 -0.707879 0.372711 
-9.63507 5.89876  0.393172 0.128027 -0.705453 0.387888 
-9.65814 6.03961  0.343479 0.125627 -0.706701 0.409699 
-9.68162 6.13722  0.315444 0.124119 -0.710966 0.413199 
-9.67514 6.27457  0.297074 0.123058 -0.709329 0.422881 
-9.67241 6.40615  0.296419 0.12302 -0.705709 0.432291 
-9.70387 6.48755  0.289555 0.122605 -0.706154 0.438623 
-9.74005 6.5645  0.280352 0.122035 -0.709466 0.441115 
-9.7391 6.70301  0.279629 0.12199 -0.707337 0.450213 
-9.70544 6.89327  0.283539 0.122234 -0.683079 0.491437 
-9.73979 6.99418  0.265861 0.121099 -0.686266 0.498467 
-9.8248 7.03812  0.245556 0.119699 -0.704968 0.481005 
-9.90867 7.1093  0.221745 0.117908 -0.724245 0.466956 
-9.92337 7.28045  0.204687 0.116506 -0.725114 0.475769 
-9.92418 7.47057  0.187933 0.115012 -0.70125 0.518973 
-10.0072 7.54604  0.171025 0.113367 -0.701896 0.526342 
-10.0598 7.69302  0.152707 0.111396 -0.706062 0.528657 
-10.1031 7.88356  0.136141 0.109407 -0.716705 0.524591 
-10.1747 8.04243  0.118382 0.106996 -0.712646 0.541096 
-10.2718 8.1751  0.100363 0.104163 -0.705907 0.558654 
-10.3265 8.38912  0.0839917 0.101134 -0.69967 0.576618 
-10.4214 8.55411  0.0696497 0.0979801 -0.70797 0.57608 
-10.5155 8.72003  0.0545565 0.0939201 -0.717451 0.574834 
-10.568 8.93817  0.0383441 0.0881932 -0.732903 0.567582 
-10.5693 9.20517  0.0254799 0.0818007 -0.7624 0.542291 
-10.5139 9.52594  0.0197792 0.0779959 -0.759206 0.561272 
-10.4507 9.82778  0.014796 0.0737952 -0.754693 0.580723 
-10.3582 10.1413  0.0109084 0.0695893 -0.760144 0.583542 
-10.241 10.4621  0.00924409 0.0673962 -0.746826 0.607471 
-10.1222 10.7639  0.00841515 0.0661804 -0.727843 0.634901 
-10.0085 11.0425  0.00769613 0.0650462 -0.708982 0.659981 
-9.90155 11.2989  0.00697085 0.0638097 -0.691318 0.682063 
-9.80185 11.5355  0.00625136 0.0624795 -0.674593 0.701727 
-9.70945 11.7547  0.005559 0.0610767 -0.65862 0.719399 
-9.62439 11.9578  0.00488817 0.0595796 -0.643722 0.735067 
-9.54728 12.1462  0.00424462 0.057984 -0.630029 0.748836 
-9.48045 12.3204  0.00362796 0.0562639 -0.617451 0.760956 
-9.42677 12.4811  0.00302763 0.0543584 -0.606338 0.771301 
-9.38723 12.6309  0.00245653 0.0522523 -0.596987 0.779742 
-9.3641 12.7714  0.00193568 0.0499776 -0.589033 0.786638 
-9.36591 12.9002  0.00147755 0.0475498 -0.582566 0.791939 
-9.39855 13.0207  0.00107941 0.0449221 -0.579763 0.794127 
-9.42715 13.1722  0.000735495 0.0419771 -0.580091 0.794205 
-9.34248 13.4258  0.000462469 0.0387725 -0.566546 0.805691 
-9.48655 -12.7634  0.000105649 0.0307534 -0.56594 -0.811332 
-9.61128 -12.5175  0.000187002 0.0334922 -0.586351 -0.79571 
-9.71027 -12.2698  0.000330945 0.0366814 -0.600694 -0.782935 
-9.80539 -12.039  0.000497876 0.0392575 -0.61625 -0.770194 
-9.88993 -11.8324  0.000712376 0.0417443 -0.627463 -0.760925 
-9.9732 -11.6326  0.000988601 0.0442224 -0.639014 -0.750847 
-10.057 -11.4333  0.00134071 0.0467146 -0.65057 -0.740195 
-10.1345 -11.2381  0.001811 0.0493642 -0.660525 -0.730293 
-10.2005 -11.0503  0.00246449 0.0522842 -0.668111 -0.721855 
-10.251 -10.8729  0.00340752 0.0555954 -0.672361 -0.715853 
-10.2823 -10.709  0.0048644 0.0595244 -0.672496 -0.713022 
-10.2913 -10.5617  0.00719233 0.0641974 -0.668007 -0.713842 
-10.2739 -10.435  0.0108481 0.0695158 -0.657885 -0.719381 
-10.2279 -10.3326  0.0161581 0.0750509 -0.643082 -0.728932 
-10.1631 -10.2469  0.0233351 0.0804661 -0.628902 -0.737743 
-10.0858 -10.1736  0.0323222 0.0854877 -0.616553 -0.74492 
-9.99659 -10.1152  0.0426502 0.0899034 -0.605128 -0.751345 
-9.8969 -10.0717  0.0537872 0.0936855 -0.593347 -0.7581 
-9.79245 -10.0382  0.0654011 0.096927 -0.581615 -0.764868 
-9.69457 -10.0036  0.077925 0.0998665 -0.572297 -0.769516 
-9.60662 -9.96482  0.0913192 0.102554 -0.5655 -0.772006 
-9.52953 -9.92102  0.105468 0.105013 -0.561003 -0.772478 
-9.46175 -9.87368  0.119975 0.107225 -0.558206 -0.77144 
-9.39973 -9.82574  0.134457 0.109191 -0.556266 -0.769559 
-9.34258 -9.77661  0.148888 0.110958 -0.554926 -0.767001 
-9.28888 -9.72678  0.163199 0.112552 -0.553953 -0.763925 
-9.2395 -9.6742  0.177492 0.114015 -0.553385 -0.760257 
-9.19487 -9.61778  0.191803 0.115367 -0.553218 -0.755987 
-9.1549 -9.55732  0.206053 0.116621 -0.553232 -0.751338 
-9.11907 -9.49294  0.220213 0.117786 -0.553282 -0.746463 
-9.08679 -9.42464  0.234203 0.118868 -0.553305 -0.741456 
-9.0572 -9.35273  0.247863 0.119864 -0.553214 -0.736408 
-9.02987 -9.2767  0.26112 0.120781 -0.553201 -0.731033 
-9.00396 -9.19645  0.27352 0.1216 -0.553426 -0.725106 
-8.9795 -9.11077  0.284658 0.122303 -0.554214 -0.718157 
-8.95619 -9.01865  0.294297 0.122892 -0.555783 -0.709761 
-8.93403 -8.91852  0.301701 0.123331 -0.557939 -0.700221 
-8.91397 -8.80768  0.306558 0.123613 -0.560736 -0.689684 
-8.89424 -8.68623  0.309434 0.123778 -0.563871 -0.678347 
-8.87242 -8.55439  0.310577 0.123843 -0.56695 -0.666304 
-8.84849 -8.40948  0.309816 0.1238 -0.570368 -0.652865 
-8.8229 -8.24825  0.307815 0.123685 -0.574136 -0.637318 
-8.79433 -8.06946  0.30512 0.123531 -0.577559 -0.62058 
-8.76204 -7.87191  0.302373 0.12337 -0.5806 -0.60351 
-8.72443 -7.65648  0.300302 0.123248 -0.583178 -0.587063 
-8.67999 -7.42458  0.299594 0.123207 -0.585669 -0.570412 
-8.62756 -7.178  0.30093 0.123285 -0.587813 -0.552809 
-8.56575 -6.91981  0.305685 0.123563 -0.588827 -0.535147 
-8.4944 -6.65509  0.314892 0.124088 -0.588715 -0.51833 
-8.41445 -6.38841  0.328148 0.124817 -0.587836 -0.502072 
-8.3284 -6.12304  0.344602 0.125684 -0.586484 -0.485668 
-8.24025 -5.85969  0.363676 0.126641 -0.585112 -0.468436 
-8.15481 -5.59745  0.3859 0.127694 -0.584474 -0.449947 
-8.07666 -5.3352  0.41296 0.1289 -0.585409 -0.429946 
-8.00944 -5.07253  0.445235 0.130241 -0.589455 -0.407825 
-7.95367 -4.80945  0.482766 0.131685 -0.595682 -0.384108 
-7.90974 -4.5467  0.521457 0.133064 -0.603536 -0.35935 
-7.87522 -4.28452  0.557124 0.134247 -0.612095 -0.334442 
-7.84615 -4.02305  0.589731 0.135266 -0.620202 -0.309422 
-7.8199 -3.76246  0.61963 0.136152 -0.627442 -0.283538 
-7.79532 -3.5027  0.646252 0.136907 -0.634006 -0.256522 
-7.77151 -3.2443  0.66984 0.13755 -0.639962 -0.229122 
-7.74865 -2.98813  0.691038 0.138108 -0.6461 -0.201958 
-7.72687 -2.73459  0.711751 0.138638 -0.652345 -0.175341 
-7.70617 -2.48381  0.733686 0.139181 -0.658471 -0.149293 
-7.68698 -2.23591  0.757563 0.139755 -0.664239 -0.123779 
-7.67035 -1.99151  0.781636 0.140316 -0.67044 -0.099555 
-7.65592 -1.75059  0.806479 0.140877 -0.67688 -0.0770615 
-7.6431 -1.51309  0.834344 0.141486 -0.682521 -0.0558859 
-7.63272 -1.28021  0.86389 0.142108 -0.68792 -0.0373102 
-7.62483 -1.05312  0.896658 0.142773 -0.693551 -0.0227828 
-7.61911 -0.83344  0.93817 0.143582 -0.698801 -0.0126223 
-7.61552 -0.624379  0.991463 0.144568 -0.702597 -0.00884938 
-7.61493 -0.429198  1.05177 0.145621 -0.704515 -0.0126895 
-7.61856 -0.246454  1.10835 0.146555 -0.70395 -0.0194383 
-7.62756 -0.0741792  1.14627 0.147153 -0.701051 -0.0257528 
-7.64227 0.0886867  1.1591 0.147352 -0.696493 -0.0301945 
-7.66106 0.247834  1.15563 0.147298 -0.690859 -0.0287867 
-7.68211 0.409195  1.14358 0.147112 -0.684178 -0.0200852 
-7.70577 0.573013  1.12288 0.146786 -0.676833 -0.00701291 
-7.73283 0.732382  1.09763 0.146381 -0.669456 0.00802742 
-7.7602 0.884876  1.07555 0.14602 -0.662306 0.0255451 
-7.78222 1.04105  1.05863 0.145736 -0.655275 0.0451403 
-7.79638 1.20425  1.04695 0.14554 -0.649427 0.0645417 
-7.81016 1.35977  1.04346 0.14548 -0.646062 0.0813138 
-7.82628 1.50357  1.05081 0.145604 -0.643596 0.0974929 
-7.83693 1.6496  1.07694 0.146043 -0.639657 0.115855 
-7.84202 1.79568  1.12008 0.146741 -0.635286 0.133586 
-7.84801 1.93062  1.16374 0.147423 -0.634015 0.146354 
-7.85629 2.05228  1.19821 0.147944 -0.636282 0.154969 
-7.86231 2.1658  1.22347 0.148315 -0.639978 0.162161 
-7.86429 2.27343  1.23956 0.148549 -0.644806 0.16643 
-7.85934 2.38254  1.25835 0.148817 -0.649715 0.167092 
-7.84893 2.49808  1.30083 0.149411 -0.650772 0.171003 
-7.84377 2.60435  1.36354 0.150255 -0.646688 0.183636 
-7.84661 2.69167  1.4202 0.150989 -0.641728 0.198967 
-7.84801 2.77546  1.47306 0.15165 -0.634237 0.218687 
-7.84442 2.86135  1.51217 0.152126 -0.625003 0.241949 
-7.84041 2.94497  1.52172 0.152241 -0.62166 0.257734 
-7.8345 3.02834  1.50958 0.152095 -0.627699 0.257915 
-7.81877 3.12792  1.49466 0.151914 -0.638017 0.248345 
-7.80224 3.229  1.50137 0.151997 -0.640714 0.248156 
-7.80401 3.29387  1.51136 0.152117 -0.642151 0.249744 
-7.79523 3.37419  1.54444 0.152513 -0.636098 0.262934 
-7.77087 3.4876  1.61891 0.153378 -0.62204 0.293686 
-7.75723 3.58727  1.69621 0.154245 -0.61656 0.313015 
-7.74765 3.67386  1.76461 0.15499 -0.61859 0.317798 
-7.73126 3.77488  1.82198 0.155598 -0.623342 0.319078 
-7.72541 3.847  1.82871 0.155668 -0.626624 0.323449 
-7.74052 3.85041  1.82024 0.15558 -0.637049 0.308154 
-7.69945 3.94648  1.81613 0.155537 -0.631624 0.319722 
-7.62077 4.12186  1.79739 0.155338 -0.601833 0.35979 
-7.6261 4.18189  1.78447 0.155201 -0.600281 0.364955 
-7.66007 4.1984  1.78868 0.155246 -0.609004 0.357845 
-7.69501 4.2392  1.78932 0.155253 -0.621149 0.347426 
-7.67597 4.37831  1.74769 0.154807 -0.608995 0.375579 
-7.60342 4.60388  1.73108 0.154627 -0.593585 0.423611 
-7.61286 4.69396  1.76806 0.155027 -0.593559 0.431983 
-7.63846 4.77893  1.78273 0.155183 -0.591836 0.441355 
-7.71931 4.79922  1.78018 0.155156 -0.605406 0.434239 
-7.85772 4.73572  1.7662 0.155007 -0.613498 0.435309 
-8.01227 4.61496  1.83274 0.15571 -0.642885 0.394714 
-8.11885 4.56312  1.78641 0.155222 -0.676594 0.347531 
-8.13319 4.65927  1.80917 0.155464 -0.656624 0.386041 
-8.04661 4.92631  1.72499 0.154561 -0.637624 0.419107 
-7.94099 5.18769  1.5521 0.152603 -0.603177 0.480807 
-7.90861 5.3117  1.46393 0.151538 -0.592531 0.499478 
-7.92438 5.33063  1.47523 0.151676 -0.602322 0.484372 
-7.95228 5.33974  1.48447 0.15179 -0.608899 0.474729 
-7.97737 5.37515  1.48746 0.151826 -0.613858 0.467432 
-8.00171 5.43251  1.49594 0.15193 -0.618056 0.462301 
-8.07201 5.44033  1.46885 0.151598 -0.620896 0.463138 
-8.18126 5.41  1.41895 0.150973 -0.62369 0.465798 
-8.29033 5.39784  1.36763 0.150309 -0.630866 0.462405 
-8.37786 5.40866  1.31284 0.149576 -0.634042 0.461167 
-8.47191 5.40985  1.24759 0.148664 -0.639054 0.458097 
-8.5844 5.37178  1.19484 0.147893 -0.645677 0.447086 
-8.69921 5.33659  1.14262 0.147097 -0.64839 0.444431 
-8.78623 5.34437  1.07479 0.146008 -0.647351 0.449666 
-8.8503 5.40065  0.966775 0.144118 -0.649673 0.456894 
-8.88472 5.49151  0.867079 0.142173 -0.653373 0.455867 
-8.89916 5.59653  0.803081 0.140801 -0.651404 0.451005 
-8.95578 5.65961  0.730691 0.139109 -0.653959 0.445344 
-9.07777 5.6295  0.663485 0.137379 -0.665318 0.43237 
-9.22073 5.56057  0.631721 0.1365 -0.668816 0.429557 
-9.3487 5.5091  0.616344 0.136058 -0.687402 0.401904 
-9.42691 5.50398  0.593154 0.13537 -0.695743 0.38371 
-9.47959 5.52698  0.561283 0.134381 -0.701166 0.372015 
-9.50537 5.61636  0.506859 0.132556 -0.70077 0.37521 
-9.5085 5.76904  0.444077 0.130194 -0.698104 0.384606 
-9.50808 5.90924  0.393956 0.128062 -0.696026 0.399221 
-9.51713 6.03348  0.354535 0.126189 -0.696812 0.412042 
-9.52353 6.14456  0.33283 0.125069 -0.698316 0.417388 
-9.52871 6.26216  0.325807 0.124691 -0.697662 0.422828 
-9.54671 6.36484  0.323959 0.12459 -0.696164 0.429851 
-9.57349 6.45354  0.319951 0.12437 -0.697342 0.433469 
-9.56532 6.5967  0.32398 0.124592 -0.694719 0.443269 
-9.51646 6.79795  0.3271 0.124761 -0.664335 0.490822 
-9.55243 6.88373  0.311145 0.123876 -0.668708 0.493499 
-9.65232 6.89762  0.291875 0.122745 -0.689765 0.475378 
-9.74998 6.94572  0.26337 0.120933 -0.711045 0.464043 
-9.77942 7.08657  0.244702 0.119638 -0.721157 0.458043 
-9.74168 7.32189  0.225624 0.118212 -0.696843 0.505764 
-9.8062 7.40312  0.207127 0.116712 -0.695737 0.517245 
-9.85552 7.52695  0.188142 0.115032 -0.69212 0.530221 
-9.89604 7.69533  0.169515 0.113212 -0.715743 0.507065 
-9.9196 7.90196  0.156272 0.111797 -0.703772 0.535125 
-10.0224 8.00739  0.135773 0.109359 -0.700341 0.549435 
-10.1025 8.15923  0.115084 0.10651 -0.692718 0.567908 
-10.1425 8.38729  0.0970393 0.103589 -0.695915 0.572587 
-10.2493 8.52485  0.0818342 0.100693 -0.705896 0.568313 
-10.3224 8.71562  0.0633877 0.0964055 -0.705632 0.581268 
-10.3759 8.92802  0.04554 0.0909655 -0.724013 0.57037 
-10.3784 9.1916  0.0297614 0.0841958 -0.755382 0.543535 
-10.3231 9.51271  0.0232135 0.0803863 -0.755273 0.558079 
-10.2607 9.81717  0.0178813 0.076516 -0.746887 0.583162 
-10.1769 10.1248  0.0132879 0.0722873 -0.752472 0.586148 
-10.0677 10.4422  0.0111531 0.0698881 -0.740966 0.608118 
-9.95562 10.7433  0.010096 0.0685563 -0.722677 0.635149 
-9.84739 11.0228  0.00921786 0.0673588 -0.704352 0.660096 
-9.74526 11.2806  0.00838445 0.0661338 -0.686687 0.682558 
-9.6509 11.5178  0.00758585 0.0648637 -0.669565 0.702833 
-9.56504 11.7363  0.00679222 0.0634914 -0.653462 0.720816 
-9.48674 11.9387  0.00599122 0.0619677 -0.639099 0.736259 
-9.41511 12.1271  0.00521343 0.0603236 -0.626073 0.749768 
-9.35158 12.3024  0.00447763 0.0585817 -0.613893 0.761875 
-9.29904 12.4649  0.00377331 0.0566884 -0.60277 0.772507 
-9.2588 12.6165  0.00310117 0.0546071 -0.593095 0.781451 
-9.23086 12.7606  0.00248038 0.0523478 -0.584527 0.789065 
-9.2205 12.8963  0.001923 0.0499166 -0.576439 0.795856 
-9.2396 13.0187  0.00143244 0.0472812 -0.570662 0.800432 
-9.28918 13.1377  0.00101295 0.0444146 -0.570672 0.800355 
-9.31007 13.3085  0.000665723 0.0412569 -0.572741 0.799405 
-9.20175 13.577  0.000410514 0.0380078 -0.549532 0.817923 
-9.28179 -12.8002  0.00016312 0.0328006 -0.551136 -0.820836 
-9.39849 -12.5477  0.000279254 0.0356847 -0.573555 -0.803674 
-9.50243 -12.3102  0.000448338 0.0385712 -0.587971 -0.792141 
-9.59716 -12.098  0.000649206 0.0410782 -0.60214 -0.781244 
-9.68896 -11.8966  0.000894886 0.0434477 -0.61506 -0.770987 
-9.77911 -11.6981  0.00121491 0.045888 -0.627354 -0.760497 
-9.86681 -11.5005  0.00162471 0.0483852 -0.639204 -0.749709 
-9.94741 -11.3062  0.00216582 0.0510344 -0.649417 -0.739645 
-10.0165 -11.118  0.00290908 0.0539492 -0.657292 -0.730951 
-10.0701 -10.9387  0.00396511 0.0572291 -0.662063 -0.724413 
-10.1045 -10.7718  0.0055572 0.0610729 -0.662675 -0.721059 
-10.1168 -10.6198  0.00810424 0.0656994 -0.658965 -0.720962 
-10.1031 -10.4875  0.0121233 0.0710231 -0.649581 -0.725475 
-10.06 -10.38  0.0180246 0.0766312 -0.63449 -0.734863 
-9.99264 -10.2941  0.0259661 0.0820904 -0.617424 -0.745804 
-9.91406 -10.2192  0.0361719 0.0872638 -0.603277 -0.753997 
-9.82677 -10.1559  0.0481911 0.0918856 -0.591792 -0.759874 
-9.73107 -10.106  0.0611797 0.0958152 -0.581204 -0.765088 
-9.6288 -10.0682  0.0743666 0.0990796 -0.57018 -0.770858 
-9.53003 -10.0326  0.0881267 0.10195 -0.560629 -0.775406 
-9.44068 -9.99331  0.102698 0.104557 -0.553495 -0.777885 
-9.36166 -9.94945  0.11792 0.106928 -0.548659 -0.778368 
-9.29187 -9.90189  0.133449 0.109062 -0.545619 -0.777232 
-9.22847 -9.85303  0.148809 0.110948 -0.543602 -0.775112 
-9.17104 -9.80182  0.164006 0.112637 -0.542441 -0.772086 
-9.11734 -9.74947  0.178863 0.114148 -0.541635 -0.76856 
-9.06822 -9.69397  0.193571 0.115529 -0.54131 -0.764353 
-9.02342 -9.63492  0.208087 0.116793 -0.541196 -0.759717 
-8.98318 -9.57178  0.222408 0.117961 -0.541243 -0.754721 
-8.94646 -9.50539  0.236393 0.119032 -0.541247 -0.749623 
-8.91372 -9.43454  0.250083 0.120022 -0.541286 -0.744345 
-8.88428 -9.35919  0.263422 0.120937 -0.541345 -0.73885 
-8.85687 -9.27982  0.276143 0.121767 -0.541484 -0.733002 
-8.83098 -9.19587  0.287814 0.1225 -0.541873 -0.726517 
-8.80633 -9.10632  0.298293 0.12313 -0.542882 -0.7188 
-8.78277 -9.00974  0.306918 0.123634 -0.544584 -0.709814 
-8.76128 -8.90346  0.312921 0.123978 -0.547015 -0.699786 
-8.74079 -8.78688  0.316712 0.124189 -0.55 -0.688798 
-8.71844 -8.66077  0.318679 0.124299 -0.553009 -0.677103 
-8.69391 -8.52275  0.318598 0.124294 -0.556122 -0.66438 
-8.66768 -8.3696  0.317003 0.124206 -0.559679 -0.649708 
-8.63839 -8.19996  0.314749 0.12408 -0.563186 -0.633396 
-8.60536 -8.01246  0.312327 0.123944 -0.566508 -0.6164 
-8.56791 -7.80685  0.310294 0.123827 -0.569645 -0.599683 
-8.52409 -7.58464  0.309394 0.123776 -0.572526 -0.583251 
-8.47254 -7.34714  0.310116 0.123817 -0.575076 -0.56616 
-8.41181 -7.09677  0.313596 0.124016 -0.57685 -0.548224 
-8.34183 -6.83722  0.321477 0.124455 -0.577572 -0.530951 
-8.26292 -6.57366  0.334283 0.125146 -0.577395 -0.514356 
-8.17681 -6.31004  0.351432 0.126034 -0.576565 -0.498125 
-8.08761 -6.04753  0.37228 0.127057 -0.575989 -0.481071 
-8.00028 -5.78581  0.39732 0.128213 -0.576469 -0.462752 
-7.92086 -5.5238  0.428133 0.129544 -0.579355 -0.442657 
-7.85347 -5.26134  0.465964 0.131054 -0.585482 -0.420709 
-7.79943 -4.99838  0.509504 0.132649 -0.594022 -0.396683 
-7.7595 -4.73588  0.552261 0.134091 -0.603805 -0.37215 
-7.72935 -4.47396  0.590307 0.135283 -0.613745 -0.347814 
-7.70454 -4.21218  0.624364 0.136289 -0.622152 -0.323183 
-7.68436 -3.95004  0.655163 0.137152 -0.628992 -0.297805 
-7.66595 -3.68836  0.684016 0.137925 -0.634062 -0.272016 
-7.64825 -3.42873  0.710128 0.138597 -0.638898 -0.246138 
-7.62988 -3.17225  0.735232 0.139219 -0.643739 -0.220465 
-7.61105 -2.91897  0.761251 0.139843 -0.648667 -0.194868 
-7.59292 -2.66846  0.788909 0.140483 -0.653782 -0.169281 
-7.57739 -2.42117  0.816599 0.1411 -0.659857 -0.143987 
-7.56521 -2.17787  0.842814 0.141665 -0.667422 -0.119901 
-7.55514 -1.93859  0.869096 0.142215 -0.675703 -0.0970006 
-7.54608 -1.7037  0.898126 0.142802 -0.683399 -0.0750794 
-7.53864 -1.47417  0.929057 0.143408 -0.690803 -0.0553703 
-7.53254 -1.25036  0.963178 0.144052 -0.698149 -0.0390235 
-7.52714 -1.03329  1.00618 0.14483 -0.704904 -0.0265963 
-7.52189 -0.824097  1.0645 0.145835 -0.709916 -0.0181278 
