10.85 12253.6
-9.25995 4.19649  1.0298 0.145244 -0.678099 0.354876 
-9.29654 4.1533  0.979678 0.144354 -0.705719 0.3015 
-9.22568 4.31183  1.11242 0.146619 -0.666844 0.373868 
-9.19112 4.41103  1.15126 0.14723 -0.635215 0.427782 
-9.20967 4.41574  1.14558 0.147143 -0.639079 0.425022 
-9.15136 4.53825  1.16664 0.147468 -0.634866 0.431768 
-9.03694 4.75544  1.12192 0.146771 -0.641427 0.429781 
-8.99356 4.89568  1.12058 0.146749 -0.637972 0.448573 
-9.08499 4.81594  1.09101 0.146273 -0.65895 0.409082 
-8.95173 5.11922  1.22727 0.148371 -0.649109 0.434493 
-9.02631 5.14959  1.16537 0.147449 -0.655203 0.432361 
-9.3218 4.82739  0.992925 0.144594 -0.681937 0.389651 
-9.4406 4.89479  0.889982 0.14264 -0.679899 0.426115 
-9.5228 4.90729  0.846828 0.14175 -0.686643 0.425131 
-9.50558 4.91545  0.862189 0.142073 -0.693345 0.4029 
-9.26415 5.35551  0.939453 0.143606 -0.661176 0.451938 
-9.288 5.38419  0.916997 0.143174 -0.662113 0.448442 
-9.18877 5.60666  0.771212 0.140076 -0.644208 0.494169 
-9.18549 5.7064  0.736944 0.139261 -0.65116 0.48233 
-9.32412 5.66859  0.678713 0.137785 -0.646201 0.491404 
-9.56282 5.49727  0.710818 0.138614 -0.676846 0.441601 
-9.8102 5.35595  0.644463 0.136857 -0.713305 0.38354 
-9.95937 5.32418  0.555946 0.134209 -0.724074 0.377343 
-10.0179 5.40108  0.52041 0.133029 -0.733313 0.36552 
-9.73297 5.87005  0.448487 0.130371 -0.659726 0.464131 
-9.38583 6.42846  0.434063 0.129788 -0.623471 0.492565 
-9.46625 6.43308  0.416913 0.12907 -0.662904 0.437968 
-9.65039 6.40625  0.370218 0.126958 -0.681717 0.429978 
-9.8057 6.41241  0.328708 0.124848 -0.700171 0.420255 
-9.29708 7.25986  0.335468 0.125208 -0.620043 0.532177 
-9.19367 7.71966  0.30133 0.123309 -0.621777 0.558887 
-7.30285 9.57499  0.110694 0.105841 -0.288855 0.855709 
-6.96105 9.75188  0.130593 0.108687 -0.242069 0.851818 
-7.77055 9.54299  0.113757 0.10631 -0.33478 0.842986 
-9.30767 8.09534  0.286682 0.122429 -0.602346 0.60853 
-9.71009 7.51211  0.298038 0.123115 -0.643558 0.540083 
-10.2218 6.8645  0.27971 0.121995 -0.708512 0.449936 
-10.5764 6.46426  0.289034 0.122573 -0.73331 0.420437 
-11.1503 5.62794  0.286302 0.122406 -0.794241 0.311634 
-12.0516 3.73136  0.20237 0.116305 -0.874181 0.0758583 
-12.0719 3.17746  0.26818 0.121251 -0.85605 0.0553949 
-12.0983 2.47042  0.312583 0.123958 -0.849275 -0.112575 
-12.1763 2.50217  0.298522 0.123143 -0.853242 -0.115728 
-12.2717 2.9763  0.263374 0.120933 -0.862654 -0.0101638 
-12.3335 3.54114  0.188792 0.115091 -0.869743 0.0585077 
-12.3842 3.97857  0.130815 0.108716 -0.876715 0.0934265 
-12.4281 4.25038  0.104062 0.104782 -0.88144 0.107526 
-12.4661 4.49592  0.0830606 0.100946 -0.891147 0.108459 
-12.4899 4.80079  0.0631649 0.0963464 -0.908562 0.0882191 
-12.428 5.37711  0.0578986 0.0949017 -0.922412 0.101675 
-12.167 6.35394  0.0906797 0.102435 -0.830754 0.369602 
-12.1048 6.77322  0.0804686 0.100409 -0.816171 0.405616 
-12.1219 7.03325  0.0691572 0.0978601 -0.809278 0.432135 
-12.1693 7.23212  0.0585543 0.0950882 -0.8089 0.445628 
-12.2422 7.39011  0.0497376 0.0924017 -0.810595 0.454942 
-12.3099 7.55211  0.0423911 0.0898045 -0.808943 0.468284 
-12.3902 7.70543  0.0354379 0.0869394 -0.81039 0.478313 
-12.464 7.86567  0.0300501 0.0843463 -0.808438 0.490987 
-12.5498 8.00591  0.0251066 0.0815762 -0.80977 0.49845 
-12.6326 8.14413  0.0208487 0.0787751 -0.812154 0.502811 
-12.7107 8.28802  0.0170211 0.0757991 -0.814817 0.505588 
-12.7794 8.44057  0.0134097 0.072415 -0.815952 0.511505 
-12.8387 8.59928  0.0103325 0.0688633 -0.815705 0.518655 
-12.8827 8.77235  0.0077191 0.0650834 -0.817031 0.52294 
-12.9128 8.9524  0.00553132 0.0610186 -0.821806 0.521638 
-12.9155 9.15804  0.00373445 0.0565771 -0.828135 0.518009 
-12.8807 9.40284  0.00232458 0.0517132 -0.833328 0.516989 
-12.8094 9.68145  0.00151372 0.0477608 -0.832636 0.523624 
-12.7033 9.99093  0.0009842 0.0441873 -0.830333 0.531295 
-12.5622 10.3307  0.000706436 0.0416837 -0.819979 0.549548 
-12.4115 10.6654  0.000581499 0.040308 -0.803156 0.574659 
-12.2619 10.9844  0.000492339 0.0391835 -0.785232 0.599114 
-12.119 11.2849  0.000413634 0.0380556 -0.76732 0.621804 
-11.9871 11.568  0.000336329 0.0367783 -0.749933 0.642549 
-11.8654 11.843  0.000258502 0.0352449 -0.733078 0.661883 
-11.7495 12.1221  0.000186113 0.0334675 -0.716914 0.680112 
-11.6199 12.4187  0.000119129 0.0312989 -0.695114 0.703961 
-11.4692 12.7123  7.56063e-05 0.0293118 -0.675853 0.723194 
-12.4261 -10.5463  0.000254624 0.0351598 -0.767185 -0.620203 
-12.2904 -10.5376  0.000465119 0.0388099 -0.747769 -0.641419 
-12.1175 -10.5405  0.000815567 0.0427428 -0.72656 -0.66226 
-11.9822 -10.4923  0.00139263 0.0470387 -0.716053 -0.670869 
-11.9011 -10.3976  0.00224436 0.0513745 -0.711615 -0.673953 
-11.8367 -10.303  0.00337113 0.0554828 -0.706492 -0.678509 
-11.7723 -10.2216  0.00484625 0.0594816 -0.701473 -0.682884 
-11.7029 -10.1536  0.00674511 0.0634048 -0.697454 -0.685907 
-11.6263 -10.0989  0.00912448 0.0672258 -0.693474 -0.688678 
-11.5415 -10.0573  0.0120032 0.0708859 -0.688453 -0.692411 
-11.4501 -10.0272  0.0154114 0.0743741 -0.682522 -0.696891 
-11.3556 -10.0048  0.0193639 0.0776813 -0.676159 -0.701553 
-11.263 -9.98502  0.023834 0.0807847 -0.66994 -0.705871 
-11.1774 -9.96214  0.0287989 0.0836853 -0.664357 -0.709443 
-11.1026 -9.93174  0.0342588 0.0864034 -0.65979 -0.711989 
-11.0405 -9.89112  0.0402902 0.0889879 -0.656443 -0.713336 
-10.9887 -9.8422  0.0469751 0.0914699 -0.654063 -0.713699 
-10.9423 -9.79027  0.0542786 0.0938353 -0.652365 -0.713315 
-10.8963 -9.74143  0.062003 0.0960385 -0.650921 -0.712561 
-10.8487 -9.69764  0.0700017 0.098064 -0.649567 -0.711563 
-10.8005 -9.65702  0.0782589 0.0999393 -0.648376 -0.710226 
-10.7558 -9.61359  0.0869442 0.101719 -0.647907 -0.707949 
-10.7181 -9.56255  0.0960799 0.10342 -0.648496 -0.704383 
-10.6893 -9.50145  0.105498 0.105018 -0.649927 -0.699779 
-10.6654 -9.4347  0.114887 0.106481 -0.650898 -0.695543 
-10.6431 -9.36609  0.124207 0.107822 -0.650879 -0.692266 
-10.6203 -9.29786  0.133511 0.10907 -0.650391 -0.689353 
-10.5984 -9.22764  0.14282 0.110235 -0.650863 -0.685184 
-10.5782 -9.15357  0.151782 0.11129 -0.652962 -0.678959 
-10.5635 -9.06934  0.160118 0.112219 -0.657257 -0.669904 
-10.5534 -8.97422  0.167652 0.113021 -0.662476 -0.659314 
-10.5476 -8.86647  0.174958 0.113762 -0.666525 -0.649485 
-10.5429 -8.7487  0.183185 0.114565 -0.668434 -0.64134 
-10.539 -8.62004  0.191475 0.115337 -0.670001 -0.63274 
-10.537 -8.47767  0.197913 0.115916 -0.674572 -0.6198 
-10.541 -8.3153  0.201914 0.116266 -0.681392 -0.603358 
-10.5491 -8.13315  0.20591 0.116609 -0.686346 -0.588166 
-10.5577 -7.93352  0.210987 0.117037 -0.689255 -0.573969 
-10.5657 -7.7147  0.214762 0.117346 -0.692441 -0.557852 
-10.573 -7.47523  0.215171 0.11738 -0.697593 -0.53827 
-10.5799 -7.21271  0.214277 0.117307 -0.703811 -0.515924 
-10.5835 -6.92918  0.216951 0.117525 -0.707011 -0.495681 
-10.5788 -6.63068  0.223786 0.118069 -0.707509 -0.477966 
-10.5633 -6.32197  0.232778 0.11876 -0.706969 -0.461389 
-10.5369 -6.00688  0.242228 0.119461 -0.706491 -0.444566 
-10.502 -5.6878  0.250828 0.120074 -0.706834 -0.426522 
-10.4619 -5.36553  0.257845 0.12056 -0.708039 -0.406921 
-10.4197 -5.04017  0.263359 0.120932 -0.709615 -0.385889 
-10.3776 -4.71217  0.268004 0.12124 -0.711035 -0.36387 
-10.3363 -4.38357  0.272757 0.121551 -0.711725 -0.342203 
-10.2966 -4.05786  0.278337 0.121908 -0.71153 -0.322084 
-10.2592 -3.73845  0.284567 0.122298 -0.710879 -0.303058 
-10.2242 -3.42718  0.290569 0.122666 -0.70998 -0.283635 
-10.1909 -3.12418  0.295446 0.122961 -0.708662 -0.262145 
-10.1579 -2.82845  0.298212 0.123125 -0.706906 -0.237909 
-10.1245 -2.53838  0.298319 0.123132 -0.705005 -0.211363 
-10.0904 -2.25243  0.296656 0.123034 -0.703132 -0.182861 
-10.0567 -1.97017  0.294429 0.1229 -0.701214 -0.153042 
-10.0235 -1.69218  0.292396 0.122777 -0.699053 -0.122378 
-9.99055 -1.4192  0.291083 0.122697 -0.696568 -0.0911408 
-9.95821 -1.15189  0.290354 0.122653 -0.694064 -0.0596641 
-9.92623 -0.890487  0.289703 0.122614 -0.691618 -0.0290383 
-9.8943 -0.634707  0.289203 0.122584 -0.689184 0.000369433 
-9.86235 -0.384383  0.2894 0.122596 -0.686745 0.0291224 
-9.83025 -0.139608  0.290559 0.122666 -0.684236 0.057279 
-9.79751 0.0998874  0.292664 0.122793 -0.68153 0.0844868 
-9.76372 0.334134  0.295996 0.122995 -0.678591 0.110035 
-9.72916 0.563633  0.301299 0.123307 -0.675747 0.133471 
-9.69388 0.787713  0.310125 0.123817 -0.673509 0.153899 
-9.65835 1.00538  0.325385 0.124668 -0.673021 0.169595 
-9.62335 1.21522  0.351218 0.126023 -0.675177 0.179105 
-9.59214 1.41142  0.391454 0.127949 -0.683349 0.175949 
-9.56372 1.59506  0.450418 0.130448 -0.69229 0.169517 
-9.53935 1.76122  0.514037 0.132807 -0.703072 0.157556 
-9.52555 1.89756  0.567774 0.134587 -0.72167 0.129647 
-9.50312 2.04466  0.652154 0.13707 -0.723132 0.1376 
-9.48348 2.17608  0.713387 0.138678 -0.714499 0.163991 
-9.48385 2.25651  0.718947 0.138818 -0.721889 0.154209 
-9.47443 2.35001  0.716469 0.138756 -0.728397 0.144319 
-9.4394 2.4955  0.739451 0.139322 -0.721319 0.162504 
-9.41117 2.62554  0.794384 0.140606 -0.702505 0.209924 
-9.41067 2.69477  0.815763 0.141082 -0.694532 0.234124 
-9.41059 2.75359  0.824626 0.141275 -0.688441 0.251605 
-9.38878 2.85176  0.816981 0.141109 -0.676955 0.277084 
-9.36605 2.95059  0.791293 0.140537 -0.687034 0.257308 
-9.34282 3.05276  0.780343 0.140286 -0.699726 0.230672 
-9.32591 3.14501  0.799609 0.140723 -0.696264 0.240533 
-9.32726 3.20159  0.817809 0.141127 -0.692892 0.253174 
-9.32696 3.26111  0.844466 0.1417 -0.686973 0.270849 
-9.30116 3.36946  0.910439 0.143047 -0.668708 0.314787 
-9.27203 3.47969  0.975591 0.14428 -0.655309 0.347968 
-9.27507 3.52179  0.992429 0.144586 -0.668142 0.325994 
-9.28689 3.54399  0.993815 0.14461 -0.69077 0.280093 
-9.26289 3.64025  1.01952 0.145066 -0.685061 0.28905 
-9.23665 3.7475  1.01187 0.144932 -0.665827 0.326095 
-9.24773 3.78641  0.996807 0.144664 -0.665223 0.332799 
-9.25063 3.83758  0.979132 0.144344 -0.664447 0.340379 
-9.18803 4.01195  0.987771 0.144503 -0.67311 0.343562 
-9.14285 4.13445  1.06687 0.145875 -0.673062 0.350965 
-9.17787 4.09144  1.01925 0.145061 -0.698844 0.300454 
-9.14016 4.1887  1.09956 0.146413 -0.681174 0.332906 
-9.07821 4.33798  1.19514 0.147898 -0.63516 0.413519 
-9.09127 4.35504  1.19228 0.147855 -0.635267 0.417277 
-9.04403 4.47151  1.22894 0.148395 -0.631508 0.427787 
-8.9486 4.66037  1.19269 0.147861 -0.648628 0.411358 
-8.89451 4.78707  1.18047 0.147677 -0.641578 0.430657 
-8.99248 4.69207  1.16675 0.14747 -0.666986 0.388589 
-8.83683 5.01978  1.30351 0.149448 -0.648092 0.429352 
-8.8646 5.11087  1.2855 0.149198 -0.642814 0.443077 
-9.09078 4.91586  1.05208 0.145626 -0.661078 0.423017 
-9.31929 4.75365  1.01727 0.145027 -0.686853 0.38188 
-9.3773 4.8163  0.959702 0.143988 -0.683533 0.402833 
-9.3814 4.8197  0.964202 0.144071 -0.693184 0.379321 
-9.12701 5.29069  1.05647 0.1457 -0.656382 0.443988 
-9.13649 5.33099  1.03315 0.145302 -0.655526 0.445971 
-9.05259 5.53074  0.893251 0.142705 -0.64237 0.486006 
-9.01783 5.67485  0.839873 0.141603 -0.647371 0.485104 
-9.145 5.62874  0.788332 0.14047 -0.645351 0.490605 
-9.38082 5.45479  0.817473 0.141119 -0.666654 0.455287 
-9.60053 5.31754  0.784151 0.140374 -0.702783 0.391511 
-9.75016 5.27289  0.683103 0.137901 -0.708457 0.396324 
-9.84409 5.28529  0.625521 0.136322 -0.717896 0.386775 
-9.70903 5.5247  0.646605 0.136917 -0.684822 0.42383 
-9.37976 6.08325  0.506862 0.132557 -0.652188 0.468688 
-9.28779 6.2994  0.488945 0.131913 -0.644903 0.460464 
-9.41434 6.30994  0.450022 0.130432 -0.653613 0.449103 
-9.62874 6.25063  0.391807 0.127965 -0.682114 0.431021 
-9.54033 6.53982  0.395016 0.12811 -0.678795 0.430605 
-9.42704 6.92138  0.357145 0.126319 -0.669439 0.455964 
-8.93477 7.79821  0.302136 0.123356 -0.589603 0.58497 
-7.72923 9.18449  0.127603 0.108287 -0.340174 0.839788 
-8.6046 8.56044  0.229536 0.118515 -0.516544 0.697265 
-9.38581 7.59986  0.327402 0.124777 -0.635525 0.534932 
-9.58519 7.33039  0.315661 0.124131 -0.649496 0.518318 
-10.1017 6.70568  0.30017 0.12324 -0.704577 0.440408 
-10.2058 6.66036  0.293834 0.122864 -0.691887 0.461287 
-10.8819 5.76748  0.28223 0.122152 -0.7725 0.338902 
-11.9185 3.92722  0.167537 0.113009 -0.893662 0.0782763 
-11.9762 3.25925  0.261992 0.12084 -0.858703 0.0680566 
-11.9439 2.32699  0.327804 0.124799 -0.842717 -0.134608 
-12.0155 2.31406  0.318281 0.124277 -0.844028 -0.144229 
-12.1338 2.87531  0.280856 0.122067 -0.856666 -0.0227069 
-12.207 3.50877  0.207307 0.116727 -0.865546 0.0617142 
-12.2675 3.92007  0.145239 0.110527 -0.87628 0.100431 
-12.2998 4.18286  0.111905 0.106029 -0.884451 0.101696 
-12.3045 4.47158  0.0805513 0.100427 -0.903116 0.0763174 
-12.1759 5.16064  0.0744004 0.0990872 -0.919431 0.078309 
-11.8116 6.26566  0.121198 0.1074 -0.805554 0.386191 
-11.7513 6.63119  0.110787 0.105856 -0.80334 0.400691 
-11.7581 6.8756  0.097504 0.10367 -0.792785 0.429483 
-11.7893 7.09312  0.0817002 0.100665 -0.790149 0.44954 
-11.8375 7.27733  0.0699246 0.0980458 -0.785062 0.468725 
-11.8916 7.44097  0.0606522 0.0956714 -0.782366 0.482241 
-11.9757 7.57293  0.0516984 0.0930358 -0.787138 0.487732 
-12.0511 7.71488  0.0449672 0.0907588 -0.785494 0.498736 
-12.1448 7.84642  0.0379703 0.0880379 -0.789594 0.504724 
-12.231 7.98609  0.0326582 0.0856489 -0.789383 0.513889 
-12.3342 8.10095  0.0277856 0.0831314 -0.793175 0.517145 
-12.4313 8.22592  0.0231676 0.0803562 -0.798217 0.518428 
-12.522 8.35904  0.0190999 0.0774807 -0.801557 0.520891 
-12.6026 8.50292  0.0151478 0.0741287 -0.80357 0.525962 
-12.6698 8.66044  0.0116613 0.0704931 -0.805542 0.530429 
-12.7194 8.83606  0.00878737 0.0667374 -0.809587 0.530698 
-12.7509 9.02181  0.00630157 0.0625756 -0.815626 0.528332 
-12.7461 9.2447  0.00407718 0.0575374 -0.823875 0.523521 
-12.6973 9.51093  0.00261204 0.0528605 -0.82728 0.525253 
-12.6154 9.80249  0.00179542 0.0492854 -0.823062 0.536877 
-12.4959 10.1247  0.00115974 0.0455051 -0.82174 0.543618 
-12.3458 10.4678  0.000894335 0.0434429 -0.808497 0.565257 
-12.1896 10.7992  0.00075969 0.0422148 -0.790661 0.590825 
-12.0365 11.1115  0.00065447 0.0411355 -0.772306 0.615015 
-11.8907 11.4037  0.000557893 0.0400236 -0.754391 0.637016 
-11.7562 11.6763  0.000465891 0.0388206 -0.737509 0.656475 
-11.6347 11.9332  0.000378585 0.0375011 -0.721865 0.673502 
-11.5219 12.188  0.000291263 0.0359279 -0.705877 0.690349 
-11.4098 12.4563  0.000203464 0.0339338 -0.689411 0.707754 
-11.2601 12.7628  0.000126558 0.0315793 -0.663738 0.733534 
-11.051 13.0883  8.24428e-05 0.0296741 -0.647563 0.748083 
-12.2358 -10.7647  0.000228156 0.0345511 -0.752366 -0.639444 
-12.1255 -10.712  0.000431308 0.0383221 -0.738639 -0.652624 
-11.9973 -10.6574  0.000782222 0.0424311 -0.723338 -0.666241 
-11.8974 -10.5742  0.00135046 0.0467762 -0.715576 -0.671947 
-11.8307 -10.4709  0.00217356 0.0510679 -0.711762 -0.674219 
-11.7693 -10.3776  0.00324437 0.0550783 -0.706089 -0.679129 
-11.7019 -10.3006  0.00462155 0.0589396 -0.699134 -0.685474 
-11.6291 -10.2354  0.00640817 0.0627781 -0.692649 -0.691075 
-11.5534 -10.1782  0.00869398 0.0666002 -0.68767 -0.69485 
-11.4789 -10.1242  0.0115679 0.0703824 -0.684007 -0.697069 
-11.3999 -10.0788  0.0150601 0.0740471 -0.679987 -0.699433 
-11.3138 -10.0454  0.0191346 0.0775076 -0.67485 -0.702707 
-11.2225 -10.0224  0.0236973 0.0806977 -0.66874 -0.70679 
-11.1313 -10.0039  0.0286683 0.0836152 -0.66238 -0.711038 
-11.046 -9.98309  0.0340452 0.086304 -0.656639 -0.71465 
-10.9715 -9.95427  0.0398889 0.0888258 -0.651953 -0.717234 
-10.9102 -9.91388  0.0463131 0.0912377 -0.648392 -0.718713 
-10.8609 -9.86341  0.0534216 0.093574 -0.645708 -0.719283 
-10.8185 -9.80865  0.0612085 0.095823 -0.643736 -0.719047 
-10.7776 -9.75581  0.0695124 0.0979466 -0.642237 -0.718185 
-10.735 -9.70769  0.0781653 0.0999189 -0.641096 -0.71677 
-10.6906 -9.66331  0.0870951 0.101749 -0.640209 -0.714894 
-10.6479 -9.61757  0.0964218 0.103481 -0.639957 -0.712168 
-10.6105 -9.56533  0.106207 0.105132 -0.640745 -0.708182 
-10.5808 -9.5037  0.116267 0.106685 -0.642516 -0.703033 
-10.556 -9.43593  0.126233 0.108101 -0.644138 -0.697944 
-10.5338 -9.36465  0.136036 0.109393 -0.644925 -0.693633 
-10.5112 -9.29336  0.145698 0.110582 -0.644935 -0.689961 
-10.489 -9.2201  0.155251 0.111683 -0.645478 -0.685411 
-10.4681 -9.14247  0.16436 0.112674 -0.647411 -0.678957 
-10.4526 -9.05414  0.172739 0.113541 -0.651541 -0.669599 
-10.441 -8.95499  0.180078 0.114266 -0.656396 -0.658947 
-10.4336 -8.84294  0.187161 0.11494 -0.66029 -0.648798 
-10.4271 -8.72029  0.194881 0.115646 -0.662326 -0.640048 
-10.4208 -8.58659  0.202135 0.116285 -0.664427 -0.630393 
-10.4174 -8.43689  0.207335 0.11673 -0.669475 -0.616303 
-10.4191 -8.26675  0.210374 0.116986 -0.675748 -0.599792 
-10.4235 -8.07728  0.213689 0.117258 -0.679955 -0.584723 
-10.4269 -7.87009  0.217842 0.117597 -0.682461 -0.569927 
-10.4286 -7.64341  0.220322 0.117795 -0.685429 -0.553183 
-10.4286 -7.39589  0.219792 0.117752 -0.690555 -0.532808 
-10.4272 -7.12588  0.219067 0.117694 -0.696119 -0.510538 
-10.4207 -6.83767  0.222584 0.117975 -0.698584 -0.491027 
-10.4051 -6.53776  0.230548 0.118591 -0.698477 -0.474214 
-10.3788 -6.23105  0.240854 0.11936 -0.697429 -0.458242 
-10.3425 -5.92104  0.251593 0.120127 -0.696473 -0.441851 
-10.2988 -5.60952  0.261194 0.120786 -0.696386 -0.423923 
-10.2517 -5.29618  0.268722 0.121287 -0.697135 -0.404164 
-10.204 -4.98061  0.274446 0.121659 -0.697962 -0.383194 
-10.1567 -4.66356  0.279309 0.12197 -0.698197 -0.362031 
-10.1105 -4.34701  0.284204 0.122275 -0.6977 -0.341588 
-10.0664 -4.03357  0.289434 0.122598 -0.696517 -0.322481 
-10.0252 -3.72534  0.294613 0.122911 -0.694931 -0.303863 
-9.98709 -3.42309  0.298812 0.123161 -0.69313 -0.284155 
-9.9512 -3.12644  0.301232 0.123303 -0.691127 -0.261953 
-9.91624 -2.83455  0.301323 0.123308 -0.688925 -0.237064 
-9.88163 -2.54587  0.299225 0.123185 -0.686662 -0.210286 
-9.84774 -2.25945  0.29615 0.123004 -0.684453 -0.181743 
-9.81508 -1.9754  0.293107 0.12282 -0.682266 -0.151874 
-9.78345 -1.69472  0.290641 0.122671 -0.679984 -0.120981 
-9.75269 -1.4184  0.288919 0.122566 -0.677523 -0.0896095 
-9.7229 -1.14703  0.287696 0.122492 -0.675047 -0.0583607 
-9.69369 -0.881075  0.286696 0.12243 -0.672762 -0.0278911 
-9.66461 -0.620596  0.286032 0.122389 -0.670604 0.00139156 
-9.63557 -0.365391  0.286332 0.122407 -0.668452 0.0298572 
-9.60662 -0.115761  0.288135 0.122519 -0.666434 0.0576665 
-9.57737 0.128037  0.291802 0.122741 -0.664654 0.0844034 
-9.54752 0.365688  0.298001 0.123113 -0.663217 0.109003 
-9.51722 0.596654  0.308369 0.123717 -0.66236 0.129992 
-9.48742 0.820232  0.326128 0.124708 -0.663163 0.14559 
-9.45915 1.03409  0.355275 0.126225 -0.666955 0.154017 
-9.43526 1.23403  0.398176 0.128251 -0.67639 0.151187 
-9.41517 1.41908  0.458113 0.130749 -0.687464 0.1427 
-9.39687 1.59193  0.524708 0.133174 -0.695854 0.137891 
-9.39065 1.7312  0.569461 0.13464 -0.713233 0.113877 
-9.38079 1.87103  0.628721 0.136414 -0.723092 0.105452 
-9.35931 2.02443  0.711288 0.138626 -0.710904 0.14109 
-9.35832 2.12592  0.732244 0.139146 -0.709578 0.152679 
-9.36144 2.20753  0.728533 0.139056 -0.716447 0.143687 
-9.33813 2.33756  0.721304 0.138877 -0.716444 0.147343 
-9.30389 2.48831  0.755681 0.139711 -0.704874 0.176912 
-9.29335 2.5893  0.795689 0.140635 -0.691782 0.213919 
-9.29671 2.65204  0.813491 0.141033 -0.685704 0.233835 
-9.28087 2.74398  0.826351 0.141312 -0.671779 0.266904 
-9.25792 2.84674  0.816905 0.141107 -0.671336 0.27009 
-9.23929 2.94005  0.802521 0.140788 -0.687347 0.236899 
-9.21944 3.03968  0.805137 0.140847 -0.69111 0.229588 
-9.21355 3.11139  0.818334 0.141138 -0.688341 0.24021 
-9.21381 3.17023  0.836138 0.141524 -0.685624 0.251847 
-9.19529 3.26569  0.888717 0.142614 -0.675437 0.281545 
-9.16197 3.3874  0.97675 0.144301 -0.66077 0.322041 
-9.15332 3.45345  1.01755 0.145032 -0.662577 0.323122 
-9.16678 3.46791  1.01836 0.145046 -0.681391 0.284171 
-9.15777 3.53254  1.04351 0.145481 -0.683923 0.276843 
-9.12752 3.64687  1.05239 0.145631 -0.662805 0.316934 
-9.12441 3.71512  1.03144 0.145272 -0.657073 0.332614 
-9.13401 3.7578  1.01365 0.144963 -0.659159 0.335316 
-9.10248 3.87997  1.00218 0.144759 -0.669754 0.33011 
-9.03481 4.05551  1.09269 0.1463 -0.671147 0.340758 
-9.05216 4.04931  1.07907 0.146078 -0.686103 0.310654 
-9.05425 4.06867  1.08536 0.14618 -0.692248 0.298095 
-8.97685 4.25479  1.2205 0.148272 -0.641682 0.391496 
-8.96557 4.31307  1.2491 0.148685 -0.632138 0.411548 
-8.94313 4.38871  1.2843 0.149182 -0.628126 0.422586 
-8.87545 4.54342  1.28473 0.149188 -0.654594 0.392134 
-8.79564 4.6999  1.24293 0.148597 -0.642621 0.419531 
-8.89982 4.55663  1.28039 0.149128 -0.671542 0.36367 
-8.74225 4.90767  1.34728 0.15004 -0.651825 0.415471 
-8.722 5.03418  1.39608 0.150679 -0.63531 0.441897 
-8.88831 4.94726  1.21419 0.148179 -0.662706 0.415873 
-9.18835 4.63099  1.11851 0.146716 -0.691366 0.352932 
-9.26092 4.68093  1.0676 0.145887 -0.688383 0.368918 
-9.25959 4.75752  1.03299 0.145299 -0.690832 0.370186 
-8.99174 5.24646  1.15113 0.147228 -0.646946 0.450771 
-8.98194 5.28591  1.14792 0.147179 -0.643907 0.449436 
-8.94274 5.428  1.04111 0.14544 -0.641268 0.468911 
-8.87275 5.64374  0.929416 0.143415 -0.643843 0.48539 
-8.97635 5.61022  0.890891 0.142658 -0.646706 0.48259 
-9.191 5.43838  0.914656 0.143128 -0.65306 0.466576 
-9.41551 5.27941  0.906655 0.142972 -0.697948 0.38766 
-9.55852 5.24614  0.808737 0.140927 -0.698007 0.401232 
-9.64731 5.24743  0.750214 0.139581 -0.702908 0.402852 
-9.63238 5.34019  0.776823 0.140205 -0.70637 0.382999 
-9.39821 5.75458  0.626763 0.136358 -0.657943 0.474124 
-9.07936 6.24589  0.59956 0.135563 -0.616603 0.503069 
-9.21883 6.21099  0.53983 0.133683 -0.643139 0.464913 
-9.37823 6.20881  0.479689 0.131572 -0.64842 0.46642 
-9.55091 6.14275  0.442968 0.13015 -0.684614 0.423897 
-9.15438 6.82347  0.384581 0.127634 -0.635906 0.481619 
-9.3378 6.78712  0.393826 0.128057 -0.672811 0.444547 
-8.98818 7.43368  0.366677 0.126786 -0.617569 0.527158 
-9.09169 7.47657  0.361596 0.12654 -0.622814 0.527861 
-9.51129 7.04488  0.345476 0.125729 -0.67594 0.461745 
-9.5308 7.0577  0.354954 0.126209 -0.642072 0.497198 
-10.0003 6.51876  0.317461 0.124231 -0.699852 0.428832 
-9.98566 6.63012  0.325364 0.124667 -0.68112 0.456122 
-10.6629 5.8245  0.309099 0.123759 -0.765929 0.343055 
-11.2079 5.12068  0.286891 0.122442 -0.814954 0.285342 
-11.9016 3.35765  0.248173 0.119886 -0.867142 0.0716721 
-11.7933 2.26258  0.340855 0.125492 -0.83072 -0.153804 
-11.8432 2.15681  0.333591 0.125109 -0.827031 -0.189803 
-12.0005 2.84561  0.290103 0.122638 -0.851668 -0.01991 
-12.1012 3.53212  0.212925 0.117196 -0.865994 0.0712557 
-12.1587 3.87946  0.156236 0.111793 -0.880731 0.094152 
-12.1455 4.2207  0.106752 0.105219 -0.898183 0.0821305 
-11.8359 5.26117  0.138101 0.109654 -0.877116 0.195804 
-11.4991 6.15167  0.157322 0.111914 -0.805802 0.360539 
-11.4557 6.45328  0.148956 0.110965 -0.789633 0.395856 
-11.4473 6.70315  0.128471 0.108405 -0.783388 0.421291 
-11.4441 6.94738  0.114624 0.106441 -0.770872 0.452004 
-11.461 7.15296  0.100396 0.104169 -0.765263 0.469816 
-11.5002 7.33143  0.0857712 0.10149 -0.766177 0.482172 
-11.5699 7.46472  0.0736665 0.0989205 -0.767694 0.49137 
