2.8 12080.8
-2.07635 -1.57445  94.8734 0.325362 -0.00434807 -0.0235443 
-2.07026 -1.52433  93.1899 0.324068 -0.0110593 -0.0279893 
-2.06338 -1.47141  91.2117 0.322526 -0.0184008 -0.0334583 
-2.05577 -1.41579  89.0193 0.320787 -0.0261932 -0.0401006 
-2.04752 -1.35757  86.7126 0.318923 -0.0342221 -0.0477191 
-2.03873 -1.29683  84.3967 0.317015 -0.0422835 -0.0557299 
-2.02958 -1.23369  82.1631 0.315137 -0.0502777 -0.0634235 
-2.02035 -1.16846  80.0805 0.313353 -0.0581322 -0.0703696 
-2.01134 -1.10156  78.1864 0.311699 -0.0657661 -0.0763425 
-2.00286 -1.03346  76.4832 0.310187 -0.0730945 -0.0811915 
-1.99524 -0.964609  74.9451 0.3088 -0.0799529 -0.0848253 
-1.98875 -0.895393  73.5252 0.307501 -0.086183 -0.08709 
-1.98369 -0.82603  72.1645 0.306239 -0.0916768 -0.0878086 
-1.98028 -0.756669  70.8044 0.304959 -0.0965433 -0.0868704 
-1.97861 -0.687374  69.4081 0.303627 -0.100718 -0.0843549 
-1.97878 -0.618001  67.951 0.302215 -0.104422 -0.0801899 
-1.98079 -0.548303  66.4299 0.300717 -0.107863 -0.0742262 
-1.98443 -0.478081  64.8645 0.299149 -0.110901 -0.0665037 
-1.98958 -0.407017  63.2711 0.297524 -0.11359 -0.0568831 
-1.99619 -0.334808  61.6639 0.295854 -0.115997 -0.0453048 
-2.00424 -0.261259  60.0549 0.29415 -0.118157 -0.0318707 
-2.01382 -0.186271  58.4517 0.292418 -0.120169 -0.0168063 
-2.02496 -0.10971  56.8585 0.290662 -0.121972 -0.00032402 
-2.03775 -0.0314455  55.2737 0.28888 -0.123604 0.0173537 
-2.05232 0.0486884  53.6952 0.287066 -0.125217 0.0360655 
-2.06869 0.130779  52.1336 0.285233 -0.12677 0.0554928 
-2.08671 0.214694  50.6199 0.283417 -0.127999 0.0750374 
-2.10623 0.300212  49.1904 0.281665 -0.128952 0.0942096 
-2.12718 0.387034  47.8798 0.280027 -0.129975 0.11269 
-2.14945 0.474747  46.7223 0.278551 -0.131412 0.130142 
-2.17288 0.562807  45.7501 0.277291 -0.133599 0.146177 
-2.19727 0.650549  44.9914 0.276294 -0.136893 0.160341 
-2.22233 0.737234  44.4668 0.275598 -0.141522 0.172188 
-2.24768 0.822106  44.1843 0.27522 -0.147499 0.181376 
-2.27286 0.904418  44.1366 0.275156 -0.154763 0.187559 
-2.29738 0.98346  44.2998 0.275375 -0.163138 0.190535 
-2.32074 1.0588  44.6341 0.27582 -0.172325 0.190538 
-2.34249 1.13018  45.0878 0.276422 -0.181932 0.188018 
-2.36222 1.1974  45.6035 0.2771 -0.191565 0.183459 
-2.37965 1.2604  46.1268 0.277782 -0.200937 0.177353 
-2.39456 1.31923  46.6154 0.278414 -0.209794 0.169992 
-2.40693 1.37419  47.0419 0.278961 -0.217971 0.161721 
-2.41684 1.42564  47.3928 0.279409 -0.225451 0.152841 
-2.42439 1.47399  47.6662 0.279756 -0.232214 0.14366 
-2.42973 1.51966  47.8694 0.280014 -0.238163 0.134356 
-2.43322 1.56316  48.0067 0.280187 -0.243506 0.125347 
-2.43512 1.60474  48.0851 0.280285 -0.248373 0.116755 
-2.43556 1.64454  48.1137 0.280321 -0.252686 0.108483 
-2.43475 1.68291  48.0955 0.280298 -0.256519 0.100641 
-2.43294 1.72026  48.0293 0.280215 -0.260016 0.0933163 
-2.43031 1.75696  47.9107 0.280066 -0.26332 0.0865006 
-2.42685 1.79322  47.7367 0.279845 -0.266344 0.0800011 
-2.42255 1.82938  47.4986 0.279544 -0.269178 0.0738182 
-2.41732 1.86561  47.1907 0.279151 -0.271793 0.0676981 
-2.41098 1.90204  46.8091 0.278663 -0.274121 0.06142 
-2.40334 1.93878  46.3537 0.278076 -0.27602 0.0547907 
-2.39424 1.97599  45.8247 0.277389 -0.277466 0.0476681 
-2.38359 2.01397  45.2198 0.276596 -0.278457 0.0400567 
-2.37139 2.05314  44.5326 0.275685 -0.279042 0.0322438 
-2.35775 2.09403  43.7528 0.27464 -0.279327 0.0245318 
-2.34287 2.13709  42.8706 0.273441 -0.279448 0.0172591 
-2.32703 2.18261  41.8847 0.272079 -0.279526 0.0104643 
-2.3105 2.23066  40.8082 0.270565 -0.279624 0.00417976 
-2.29352 2.28097  39.6788 0.268944 -0.279636 -0.00211977 
-2.27634 2.33338  38.5357 0.267269 -0.279545 -0.00858334 
-2.25921 2.38795  37.4157 0.265593 -0.279375 -0.0147434 
-2.2423 2.44459  36.3625 0.263983 -0.278964 -0.0205555 
-2.22593 2.50339  35.4024 0.262485 -0.278382 -0.0256224 
-2.2103 2.56435  34.5602 0.261146 -0.277611 -0.0297347 
-2.19581 2.62761  33.8385 0.259981 -0.276839 -0.0325989 
-2.18267 2.69323  33.2392 0.258998 -0.27605 -0.0339837 
-2.17104 2.7612  32.7556 0.258196 -0.275168 -0.0338041 
-2.16101 2.8313  32.3731 0.257556 -0.274097 -0.0321311 
-2.15248 2.90322  32.0734 0.25705 -0.272464 -0.0292909 
-2.14552 2.97681  31.8236 0.256626 -0.270118 -0.0254371 
-2.14045 3.05215  31.5816 0.256213 -0.26721 -0.0205569 
-2.13749 3.12923  31.3162 0.255757 -0.263737 -0.0148691 
-2.13685 3.20802  31.0093 0.255226 -0.259689 -0.00859579 
-2.13868 3.28851  30.6598 0.254617 -0.255096 -0.00195215 
-2.14289 3.37062  30.2921 0.253971 -0.249703 0.00486368 
-2.14914 3.45405  29.947 0.25336 -0.243237 0.0117646 
-2.15713 3.53839  29.668 0.252861 -0.235606 0.0187933 
-2.16646 3.62301  29.4925 0.252547 -0.22684 0.0260177 
-2.17681 3.70716  29.4386 0.252449 -0.217187 0.0336277 
-2.18791 3.79005  29.5041 0.252567 -0.207015 0.0418088 
-2.19952 3.87099  29.669 0.252863 -0.196667 0.0507534 
-2.21154 3.94938  29.8975 0.253271 -0.186643 0.0606324 
-2.22373 4.02478  30.1474 0.253715 -0.177304 0.0715524 
-2.23568 4.09703  30.375 0.254118 -0.168646 0.0837637 
-2.24718 4.16602  30.5372 0.254403 -0.160922 0.0972945 
-2.25796 4.23196  30.6017 0.254516 -0.154019 0.11227 
-2.26794 4.29489  30.5525 0.254429 -0.148015 0.12817 
-2.27682 4.35528  30.3871 0.254139 -0.142614 0.144939 
-2.28459 4.41337  30.1112 0.253651 -0.137914 0.162202 
-2.29107 4.47005  29.7287 0.25297 -0.133776 0.180371 
-2.29601 4.526  29.244 0.252098 -0.129987 0.199627 
-2.29942 4.58097  28.6716 0.251054 -0.126671 0.218949 
-2.30136 4.63538  28.015 0.249838 -0.123892 0.238135 
-2.302 4.68969  27.2717 0.248436 -0.121844 0.257048 
-2.30182 4.74347  26.4555 0.246864 -0.12105 0.274358 
-2.30075 4.79724  25.5598 0.245098 -0.12119 0.290198 
-2.2988 4.85194  24.5618 0.243078 -0.122177 0.304969 
-2.29578 4.90785  23.4541 0.240764 -0.123691 0.318403 
-2.2914 4.96578  22.2144 0.238079 -0.125385 0.330877 
-2.28521 5.02652  20.8293 0.234949 -0.126769 0.342388 
-2.27688 5.0913  19.2812 0.231269 -0.128042 0.353548 
-2.26579 5.16089  17.5964 0.227017 -0.128609 0.363911 
-2.25215 5.23549  15.845 0.222279 -0.12893 0.372605 
-2.23614 5.31561  14.0995 0.217176 -0.128884 0.379526 
-2.21778 5.40204  12.419 0.211832 -0.127293 0.386028 
-2.19696 5.49547  10.8481 0.20637 -0.122349 0.394274 
-2.17419 5.59646  9.42074 0.200929 -0.113608 0.405579 
-2.15017 5.70487  8.16773 0.195691 -0.100973 0.420305 
-2.1259 5.81967  7.11253 0.190871 -0.0853053 0.438064 
-2.10245 5.93951  6.25104 0.186597 -0.067958 0.458789 
-2.08095 6.06294  5.55665 0.182886 -0.0509321 0.482635 
-2.0623 6.18831  5.00041 0.17971 -0.0358857 0.508947 
-2.04697 6.31378  4.55655 0.177025 -0.0237353 0.536332 
-2.03505 6.43763  4.19943 0.174752 -0.0149066 0.563535 
-2.02639 6.55841  3.90534 0.172795 -0.00938389 0.589469 
-2.02065 6.67504  3.6542 0.171056 -0.00686744 0.613355 
-2.01742 6.7868  3.43022 0.169447 -0.00692647 0.634736 
-2.01624 6.89327  3.22125 0.16789 -0.00894685 0.653543 
-2.01667 6.99427  3.01815 0.166323 -0.0123474 0.66985 
-2.01832 7.08981  2.81476 0.164693 -0.0165289 0.683847 
-2.02089 7.18006  2.60701 0.162961 -0.0210929 0.695808 
-2.02416 7.2653  2.39244 0.161091 -0.0258353 0.706169 
-2.02798 7.34587  2.17082 0.159059 -0.0306828 0.715444 
-2.0322 7.42213  1.94505 0.156862 -0.0355726 0.724009 
-2.03675 7.49453  1.71917 0.154498 -0.0404945 0.732191 
-2.04154 7.56368  1.49705 0.151944 -0.0453834 0.740436 
-2.04657 7.63036  1.28274 0.14916 -0.0502913 0.749039 
-2.05197 7.69539  1.07978 0.146089 -0.0553547 0.758219 
-2.05792 7.75949  0.891581 0.142672 -0.0608569 0.768023 
-2.06459 7.82328  0.721961 0.138893 -0.0670362 0.778061 
-2.07237 7.8872  0.573867 0.134777 -0.0743352 0.787637 
-2.08171 7.95298  0.446132 0.130277 -0.0832953 0.796342 
-2.09371 8.02298  0.337089 0.125294 -0.0950381 0.803511 
-2.11025 8.09923  0.246779 0.119787 -0.111599 0.807697 
-2.13367 8.18352  0.175099 0.113776 -0.135619 0.807197 
-2.16574 8.2784  0.120098 0.107242 -0.169421 0.801776 
-2.20138 8.3912  0.0772247 0.0997139 -0.206958 0.800137 
-2.21832 8.53515  0.0438147 0.0903384 -0.214312 0.824449 
-2.20521 8.69669  0.0211852 0.0790153 -0.174197 0.867029 
-2.56611 -7.72956  0.028525 0.0835384 -0.383996 -0.803951 
-2.5693 -7.58196  0.0544349 0.093883 -0.404603 -0.770231 
-2.57403 -7.44292  0.0941852 0.10308 -0.420465 -0.74595 
-2.57582 -7.31934  0.157288 0.11191 -0.428325 -0.731037 
-2.57528 -7.20865  0.256264 0.120452 -0.431044 -0.717374 
-2.57449 -7.10882  0.400051 0.128335 -0.430078 -0.702769 
-2.5746 -7.01758  0.593839 0.135391 -0.426295 -0.687901 
-2.57576 -6.93244  0.841993 0.141648 -0.420343 -0.673876 
-2.57749 -6.85124  1.1498 0.147208 -0.413048 -0.661464 
-2.57896 -6.77217  1.52492 0.152279 -0.404905 -0.651115 
-2.57934 -6.69413  1.9758 0.15717 -0.396117 -0.642827 
-2.57809 -6.61694  2.50671 0.162098 -0.386815 -0.636307 
-2.57493 -6.54067  3.11703 0.167093 -0.377314 -0.631107 
-2.5698 -6.46522  3.80381 0.1721 -0.367977 -0.62674 
-2.56282 -6.39034  4.56224 0.17706 -0.359168 -0.62271 
-2.55422 -6.31587  5.3859 0.181932 -0.351153 -0.618597 
-2.54442 -6.24175  6.26526 0.18667 -0.344228 -0.614105 
-2.53384 -6.16812  7.18786 0.191229 -0.338588 -0.609093 
-2.52278 -6.09518  8.14023 0.195571 -0.334231 -0.603517 
-2.51142 -6.02314  9.11057 0.199676 -0.33098 -0.597331 
-2.49982 -5.95213  10.0889 0.20354 -0.328493 -0.590544 
-2.48791 -5.88219  11.0679 0.207165 -0.326378 -0.583168 
-2.47562 -5.81324  12.0427 0.210568 -0.324238 -0.575204 
-2.46292 -5.74501  13.011 0.213768 -0.321836 -0.566593 
-2.44987 -5.67708  13.9725 0.216788 -0.319015 -0.557215 
-2.43653 -5.60896  14.9282 0.21965 -0.315699 -0.546909 
-2.423 -5.54011  15.878 0.222371 -0.311827 -0.535549 
-2.4093 -5.47002  16.8221 0.224965 -0.307281 -0.523014 
-2.39542 -5.39817  17.7585 0.227438 -0.301983 -0.509198 
-2.38126 -5.32412  18.6832 0.229791 -0.29583 -0.49401 
-2.36669 -5.24749  19.5894 0.232018 -0.288683 -0.477388 
-2.35151 -5.16802  20.4651 0.234101 -0.280388 -0.459396 
-2.33558 -5.08547  21.2947 0.236017 -0.27081 -0.440125 
-2.31878 -4.99966  22.0619 0.237741 -0.259906 -0.419578 
-2.30101 -4.91046  22.7496 0.239251 -0.24772 -0.397769 
-2.28227 -4.81771  23.3442 0.24053 -0.234418 -0.374721 
-2.26244 -4.72134  23.8418 0.241582 -0.219995 -0.350491 
-2.24156 -4.62141  24.2478 0.242429 -0.204635 -0.325239 
-2.21983 -4.51821  24.5805 0.243116 -0.188793 -0.299294 
-2.19734 -4.41221  24.876 0.24372 -0.172701 -0.273087 
-2.17431 -4.30408  25.1789 0.244334 -0.156748 -0.246967 
-2.15113 -4.19457  25.5361 0.245051 -0.141499 -0.221067 
-2.1283 -4.08447  25.9911 0.245954 -0.127485 -0.195477 
-2.1062 -3.97469  26.581 0.247108 -0.114978 -0.170297 
-2.08526 -3.86609  27.3342 0.248555 -0.10416 -0.145578 
-2.06583 -3.75944  28.2702 0.250313 -0.0950118 -0.1214 
-2.0482 -3.65541  29.4006 0.252381 -0.0873996 -0.0979441 
-2.03255 -3.55448  30.7346 0.254748 -0.0809889 -0.075441 
-2.01899 -3.45703  32.2801 0.257399 -0.0753963 -0.0543376 
-2.00758 -3.36332  34.0488 0.260322 -0.0703925 -0.0352744 
-1.99827 -3.2735  36.0592 0.263513 -0.0657762 -0.0188863 
-1.99102 -3.18757  38.3337 0.26697 -0.0614435 -0.00575535 
-1.98572 -3.10544  40.8942 0.270686 -0.0572716 0.0037712 
-1.98237 -3.02698  43.7559 0.274644 -0.0530644 0.00970906 
-1.98094 -2.95206  46.9208 0.278806 -0.0488543 0.012011 
-1.98135 -2.88043  50.3769 0.283122 -0.0444953 0.0109061 
-1.98346 -2.81189  54.0972 0.287532 -0.0398323 0.00668358 
-1.987 -2.74612  58.0403 0.291968 -0.0343283 0.000139089 
-1.99188 -2.68294  62.1372 0.296349 -0.028281 -0.00797687 
-1.99775 -2.62189  66.317 0.300605 -0.021603 -0.016197 
-2.00451 -2.56282  70.4717 0.304643 -0.0148618 -0.0235426 
-2.0118 -2.50576  74.4726 0.30837 -0.00833312 -0.0293214 
-2.01926 -2.4511  78.1708 0.311686 -0.00226274 -0.0337169 
-2.02652 -2.39928  81.4438 0.314525 0.00330146 -0.0373846 
-2.03318 -2.35049  84.2401 0.316885 0.00859807 -0.0409683 
-2.039 -2.30446  86.577 0.318813 0.0138111 -0.0447083 
-2.04398 -2.26046  88.5274 0.320393 0.0188911 -0.0479303 
-2.0483 -2.21752  90.1777 0.32171 0.0235519 -0.0496843 
-2.05224 -2.17507  91.5911 0.322823 0.0273946 -0.0495022 
-2.05596 -2.13319  92.8098 0.323774 0.0301463 -0.0474901 
-2.05941 -2.0924  93.8603 0.324585 0.0317886 -0.0443267 
-2.0624 -2.05325  94.7626 0.325277 0.0325274 -0.0408116 
-2.06474 -2.01581  95.5358 0.325866 0.0326002 -0.0374746 
-2.06636 -1.97961  96.1954 0.326366 0.0321786 -0.034485 
-2.06726 -1.94377  96.7549 0.326788 0.0313597 -0.031596 
-2.06757 -1.90735  97.2204 0.327138 0.0300315 -0.028618 
-2.06745 -1.8697  97.585 0.327411 0.0279938 -0.0254626 
-2.06699 -1.83061  97.824 0.327589 0.0250839 -0.0224365 
-2.06613 -1.79025  97.898 0.327644 0.0212578 -0.0201542 
-2.06467 -1.74877  97.7613 0.327542 0.0166204 -0.0190266 
-2.06238 -1.70615  97.3715 0.327251 0.011356 -0.0192904 
-2.05906 -1.66207  96.6904 0.326739 0.00559836 -0.0208895 
-2.05463 -1.61603  95.6885 0.325982 -0.000646186 -0.0236041 
-2.04912 -1.56758  94.3531 0.324964 -0.00740699 -0.0273496 
-2.04258 -1.5164  92.6975 0.323686 -0.0147523 -0.0320448 
-2.03512 -1.46247  90.7734 0.322181 -0.0226375 -0.0377681 
-2.02679 -1.4059  88.6684 0.320506 -0.0308975 -0.0445522 
-2.01771 -1.34681  86.4888 0.31874 -0.0393244 -0.0521159 
-2.00804 -1.28533  84.3374 0.316966 -0.0477591 -0.0599067 
-1.998 -1.22168  82.3008 0.315254 -0.0561083 -0.067292 
-1.98791 -1.15621  80.4354 0.313659 -0.0642966 -0.0738627 
-1.97808 -1.08939  78.7623 0.312205 -0.072259 -0.0793877 
-1.96886 -1.02172  77.2692 0.310888 -0.0798221 -0.0837734 
-1.96055 -0.953649  75.9157 0.309678 -0.0867944 -0.0868913 
-1.95345 -0.88551  74.6431 0.308526 -0.0930155 -0.0886006 
-1.94778 -0.817574  73.3897 0.307376 -0.0983844 -0.0888495 
-1.94372 -0.749971  72.1019 0.30618 -0.102866 -0.0876739 
-1.94145 -0.68261  70.7411 0.304899 -0.106685 -0.0849815 
-1.94095 -0.615378  69.299 0.303522 -0.109897 -0.0808326 
-1.94218 -0.547987  67.7838 0.302052 -0.112603 -0.0751238 
-1.9451 -0.48005  66.2098 0.300499 -0.115099 -0.0675921 
-1.94944 -0.411327  64.6088 0.29889 -0.117163 -0.0582808 
-1.95511 -0.341578  63.0026 0.297247 -0.118805 -0.0472004 
-1.96218 -0.270594  61.4025 0.29558 -0.120249 -0.0344306 
-1.97067 -0.198168  59.8175 0.293896 -0.121546 -0.0200876 
-1.98066 -0.124113  58.2484 0.292196 -0.12287 -0.0043136 
-1.99221 -0.0482849  56.6929 0.290478 -0.12418 0.0126325 
-2.00538 0.0294743  55.1456 0.288734 -0.125477 0.0305474 
-2.02028 0.109364  53.6025 0.286959 -0.126896 0.0492558 
-2.03688 0.19142  52.0786 0.285168 -0.128326 0.0683656 
-2.05505 0.275464  50.6049 0.283399 -0.129645 0.0873001 
-2.0747 0.361174  49.2189 0.281701 -0.130977 0.105552 
-2.09572 0.44816  47.9565 0.280123 -0.132614 0.122776 
-2.11801 0.535906  46.8519 0.278718 -0.134924 0.138605 
-2.14141 0.623753  45.9374 0.277536 -0.138305 0.152591 
-2.16561 0.71095  45.2412 0.276624 -0.142979 0.164292 
-2.19024 0.79671  44.78 0.276015 -0.148999 0.173335 
-2.21483 0.880279  44.5539 0.275714 -0.156331 0.179499 
-2.23884 0.960916  44.5473 0.275705 -0.164753 0.182537 
-2.26175 1.03802  44.7266 0.275944 -0.173971 0.182574 
-2.2831 1.11129  45.0444 0.276364 -0.183656 0.180061 
-2.30249 1.1805  45.4444 0.276891 -0.193469 0.175503 
-2.31963 1.24548  45.8711 0.277449 -0.203071 0.169407 
-2.33431 1.30626  46.279 0.277979 -0.212194 0.162181 
-2.34646 1.36305  46.6404 0.278446 -0.220574 0.154059 
-2.35618 1.41623  46.9403 0.278831 -0.228194 0.145388 
-2.36361 1.46624  47.1769 0.279134 -0.235043 0.136479 
-2.36888 1.51353  47.3586 0.279365 -0.241025 0.127515 
-2.37228 1.55858  47.4935 0.279537 -0.246226 0.118787 
-2.37412 1.60169  47.5882 0.279657 -0.250862 0.110531 
-2.37457 1.64298  47.6522 0.279738 -0.254887 0.102631 
-2.37377 1.68274  47.6878 0.279783 -0.258356 0.095113 
-2.3719 1.72135  47.6945 0.279792 -0.261338 0.0880227 
-2.36918 1.75924  47.6651 0.279755 -0.264051 0.0814495 
-2.36565 1.7967  47.5936 0.279664 -0.266468 0.0752286 
-2.36126 1.834  47.4702 0.279508 -0.268623 0.0692864 
-2.35596 1.87138  47.2849 0.279271 -0.270547 0.0634768 
-2.34961 1.90896  47.0295 0.278945 -0.272186 0.057543 
-2.342 1.94687  46.6994 0.278522 -0.273428 0.0513053 
-2.33297 1.98523  46.2922 0.277996 -0.2742 0.0445723 
-2.32242 2.0243  45.804 0.277362 -0.274505 0.0373544 
-2.31032 2.06449  45.2284 0.276607 -0.274359 0.0298337 
-2.29677 2.1063  44.5554 0.275716 -0.273859 0.0223009 
-2.28197 2.15017  43.7737 0.274668 -0.273178 0.0151059 
-2.26624 2.19641  42.8798 0.273453 -0.272466 0.0083095 
-2.24989 2.24513  41.8825 0.272076 -0.271854 0.00204684 
-2.23317 2.29612  40.8166 0.270576 -0.271246 -0.00411632 
-2.21633 2.34915  39.7229 0.269008 -0.270629 -0.0103693 
-2.19957 2.40413  38.6445 0.26743 -0.269968 -0.0163255 
-2.18309 2.461  37.6233 0.265907 -0.269181 -0.0217737 
-2.16707 2.51966  36.6946 0.264494 -0.268176 -0.0265241 
-2.1518 2.58019  35.876 0.263227 -0.267014 -0.0302368 
-2.13753 2.64257  35.1768 0.262129 -0.265771 -0.0327219 
-2.12461 2.70692  34.5907 0.261195 -0.264544 -0.0337304 
-2.11329 2.77331  34.1063 0.260415 -0.263339 -0.0331768 
-2.10364 2.8416  33.7102 0.259771 -0.261945 -0.0311635 
-2.09572 2.91163  33.3789 0.259228 -0.260265 -0.0277983 
-2.08952 2.9832  33.0852 0.258744 -0.258057 -0.0232885 
-2.08502 3.05622  32.8006 0.258271 -0.255045 -0.017908 
-2.08246 3.13084  32.4914 0.257754 -0.251401 -0.011661 
-2.08199 3.20709  32.1383 0.25716 -0.247147 -0.00481274 
-2.08373 3.28502  31.7376 0.25648 -0.242251 0.00245465 
-2.08764 3.36468  31.3063 0.25574 -0.236493 0.0100401 
-2.09346 3.4459  30.8797 0.255001 -0.229541 0.017816 
-2.10106 3.52822  30.4981 0.254334 -0.2214 0.0256128 
-2.11025 3.61109  30.1989 0.253806 -0.212262 0.0333895 
-2.12073 3.69391  30.0092 0.25347 -0.202359 0.0413387 
-2.13226 3.77595  29.9371 0.253342 -0.192067 0.0497033 
-2.14467 3.85639  29.9707 0.253402 -0.181911 0.0585182 
-2.15742 3.93465  30.0874 0.253609 -0.171916 0.0679813 
-2.17016 4.01037  30.2502 0.253897 -0.162275 0.0783658 
-2.18266 4.08335  30.4143 0.254187 -0.153421 0.0899911 
-2.19467 4.15343  30.5357 0.2544 -0.145576 0.102985 
-2.20578 4.22067  30.5778 0.254474 -0.13858 0.117429 
-2.21577 4.28526  30.5169 0.254367 -0.132363 0.133133 
-2.22454 4.34735  30.3431 0.254061 -0.126991 0.149663 
-2.23175 4.40737  30.0569 0.253555 -0.122101 0.166911 
-2.23729 4.46604  29.6597 0.252847 -0.117688 0.185033 
-2.24125 4.52382  29.155 0.251937 -0.113915 0.20395 
-2.24368 4.58069  28.5539 0.250837 -0.110875 0.222986 
-2.24471 4.63687  27.8612 0.24955 -0.108753 0.241732 
-2.24476 4.69237  27.0838 0.248077 -0.108004 0.259554 
-2.24378 4.74742  26.2242 0.246412 -0.108374 0.276117 
-2.24155 4.80259  25.2721 0.244522 -0.109573 0.291486 
-2.238 4.85874  24.2078 0.242346 -0.111413 0.305958 
-2.23287 4.91656  23.0127 0.23982 -0.11357 0.319795 
-2.22565 4.97695  21.67 0.236866 -0.115488 0.333245 
-2.21613 5.04043  20.1855 0.233443 -0.117318 0.345632 
-2.20389 5.10806  18.5661 0.229498 -0.118804 0.357528 
-2.18889 5.18024  16.868 0.225089 -0.120054 0.368173 
-2.17115 5.25705  15.1669 0.220346 -0.120849 0.377031 
-2.15071 5.3389  13.525 0.215401 -0.120268 0.384633 
-2.12751 5.42682  11.9686 0.210316 -0.116575 0.393101 
-2.10161 5.52123  10.5291 0.205197 -0.108749 0.403714 
-2.07385 5.62223  9.23093 0.200166 -0.0968143 0.417109 
-2.04538 5.72962  8.0926 0.195362 -0.0815136 0.433053 
-2.01731 5.84244  7.12525 0.190931 -0.0635806 0.451019 
-1.99082 5.95952  6.32114 0.186958 -0.0443535 0.47088 
-1.96704 6.0796  5.66197 0.183466 -0.0258246 0.492639 
-1.94694 6.20131  5.12595 0.180445 -0.00987787 0.516109 
-1.93104 6.32317  4.69273 0.177864 0.00246527 0.540495 
-1.91943 6.44366  4.34215 0.175673 0.0107643 0.564763 
-1.91188 6.56145  4.05395 0.173794 0.0150285 0.588052 
-1.90795 6.67553  3.80998 0.172142 0.015675 0.609677 
-1.90704 6.78518  3.59447 0.170632 0.013433 0.629266 
-1.90857 6.88995  3.39367 0.169178 0.00915048 0.646757 
-1.91194 6.9896  3.19665 0.167703 0.00367116 0.662188 
-1.91672 7.08408  2.99594 0.166148 -0.0024857 0.675635 
-1.92262 7.17345  2.78747 0.16447 -0.00916137 0.687203 
-1.92935 7.25797  2.56908 0.162637 -0.0161466 0.697292 
-1.93663 7.33792  2.3413 0.160631 -0.0232103 0.706357 
-1.94424 7.4136  2.10769 0.158459 -0.0301505 0.71468 
-1.95199 7.48544  1.87255 0.156124 -0.0368878 0.722599 
-1.95978 7.55402  1.64033 0.153621 -0.0434411 0.730476 
-1.9676 7.62006  1.41536 0.150927 -0.0498116 0.738594 
-1.97558 7.68434  1.20116 0.147988 -0.0561825 0.74721 
-1.98395 7.74753  1.00135 0.144744 -0.0628468 0.75638 
-1.99286 7.81031  0.819483 0.141163 -0.0700131 0.765848 
-2.00269 7.87318  0.658804 0.137251 -0.0781115 0.774955 
-2.01398 7.93765  0.518684 0.132969 -0.087748 0.783215 
-2.02772 8.00614  0.397301 0.128212 -0.0998069 0.790054 
-2.04596 8.08058  0.294962 0.122932 -0.116261 0.793982 
-2.07109 8.16274  0.212121 0.11713 -0.139776 0.79311 
-2.10522 8.25508  0.147347 0.110776 -0.173043 0.786841 
-2.14447 8.36478  0.0962899 0.103457 -0.212142 0.782867 
-2.16873 8.50671  0.0558234 0.0942979 -0.226813 0.80465 
-2.1623 8.67115  0.0279382 0.0832156 -0.192632 0.849998 
-2.52522 -7.69116  0.0384497 0.0882371 -0.393521 -0.789499 
-2.52557 -7.54865  0.0693323 0.0979027 -0.411992 -0.759643 
-2.52801 -7.41772  0.116196 0.106674 -0.426553 -0.740205 
-2.52856 -7.30076  0.190386 0.115237 -0.433943 -0.726484 
-2.52802 -7.19557  0.303079 0.123412 -0.436294 -0.712605 
-2.5283 -7.10034  0.459839 0.130817 -0.435216 -0.697873 
-2.53013 -7.01262  0.663439 0.137377 -0.431708 -0.683236 
-2.53332 -6.92985  0.917477 0.143183 -0.426551 -0.66962 
-2.53717 -6.84984  1.22839 0.148387 -0.420307 -0.657666 
-2.54075 -6.77105  1.60552 0.153224 -0.413171 -0.647677 
-2.54328 -6.69275  2.05797 0.157979 -0.405206 -0.639626 
-2.54417 -6.61501  2.59061 0.162821 -0.39648 -0.63325 
-2.543 -6.53795  3.20466 0.167764 -0.387214 -0.628144 
-2.53949 -6.46154  3.89883 0.17275 -0.377678 -0.62385 
-2.53364 -6.38566  4.66905 0.177719 -0.368207 -0.619919 
-2.52568 -6.31021  5.50806 0.182616 -0.359182 -0.615981 
-2.516 -6.23524  6.40559 0.187389 -0.350902 -0.611792 
-2.50502 -6.16086  7.34957 0.191991 -0.343543 -0.60719 
-2.49314 -6.08722  8.32734 0.196386 -0.337258 -0.602024 
-2.48069 -6.01449  9.3263 0.200551 -0.332019 -0.596216 
-2.46783 -5.94275  10.3359 0.204476 -0.327641 -0.589692 
-2.45464 -5.87201  11.3483 0.208164 -0.32389 -0.582377 
-2.4411 -5.80219  12.3561 0.211623 -0.320431 -0.574284 
-2.42718 -5.73309  13.3555 0.214867 -0.317006 -0.565358 
-2.41285 -5.66434  14.3456 0.217922 -0.313357 -0.555509 
-2.39818 -5.59546  15.3272 0.220808 -0.309349 -0.544598 
-2.38323 -5.52595  16.2995 0.223543 -0.304951 -0.532497 
-2.36805 -5.45528  17.2609 0.226136 -0.300087 -0.519142 
-2.35265 -5.38295  18.2086 0.228594 -0.294661 -0.504456 
-2.33697 -5.30845  19.1401 0.230923 -0.288503 -0.488341 
-2.32087 -5.23139  20.0486 0.233119 -0.281481 -0.470745 
-2.30417 -5.15144  20.9242 0.235168 -0.273355 -0.451709 
-2.28668 -5.06833  21.7519 0.23705 -0.263899 -0.431341 
-2.26823 -4.98189  22.514 0.238737 -0.253045 -0.409737 
-2.24872 -4.89196  23.1937 0.240208 -0.240876 -0.386891 
