10.45 12251.8
0.0432036 9.74797  0.72168 0.138886 0.043202 0.758506 
0.0858498 9.88548  0.672038 0.137608 0.0474022 0.757269 
0.1181 10.01  0.632791 0.13653 0.0245212 0.748116 
0.209391 10.1598  0.620803 0.136186 0.0464264 0.75934 
0.247225 10.2726  0.592102 0.135338 0.0747604 0.777642 
0.235955 10.3569  0.565584 0.134518 0.0674022 0.780201 
0.23972 10.4542  0.538965 0.133654 0.0456474 0.774971 
0.279048 10.5681  0.510782 0.132693 0.00862806 0.765084 
0.336776 10.6749  0.483024 0.131695 0.0100786 0.777817 
0.371191 10.7647  0.457069 0.130709 0.0301757 0.797705 
0.363493 10.839  0.437366 0.129924 0.0327446 0.807026 
0.341404 10.9133  0.424329 0.129384 0.0271401 0.808874 
0.342002 10.9955  0.4115 0.128837 0.0279142 0.809417 
0.361489 11.0804  0.395149 0.128116 0.0317869 0.810983 
0.381015 11.1516  0.380942 0.127465 0.0379175 0.813192 
0.386499 11.2116  0.371757 0.127032 0.0450789 0.814544 
0.393997 11.2742  0.365432 0.126726 0.0540029 0.815416 
0.423387 11.3468  0.360564 0.126489 0.0670482 0.817604 
0.455904 11.4219  0.357386 0.126331 0.0772921 0.820988 
0.45848 11.4928  0.354579 0.126191 0.0755267 0.823951 
0.433398 11.5706  0.346153 0.125764 0.0648156 0.8291 
0.405028 11.6657  0.329786 0.124906 0.0545001 0.837332 
0.386908 11.7774  0.313189 0.123993 0.0459455 0.846182 
0.375978 11.892  0.301696 0.12333 0.03301 0.855696 
0.378477 11.9911  0.29318 0.122824 0.0202778 0.864931 
0.41326 12.0689  0.293198 0.122825 0.0203651 0.870458 
0.435042 12.1462  0.288667 0.122551 0.0263315 0.878294 
0.398055 12.2491  0.253657 0.12027 0.020565 0.892397 
0.365074 12.363  0.216221 0.117466 0.0374261 0.901349 
0.387406 12.4633  0.196774 0.115815 0.079884 0.900554 
0.38781 12.5685  0.168432 0.113101 0.114592 0.898342 
0.324939 12.6911  0.1255 0.108002 0.126094 0.901237 
0.238073 12.8171  0.0924497 0.102763 0.14002 0.900517 
0.124151 12.9477  0.0739872 0.0989944 0.145304 0.898071 
-0.0176266 13.0893  0.0630308 0.0963109 0.130678 0.900179 
-0.166206 13.2383  0.0541594 0.093799 0.115067 0.90493 
-0.316002 13.3938  0.0460635 0.0911501 0.104104 0.910549 
-0.46662 13.5532  0.0402655 0.0889779 0.0911958 0.916825 
-0.619378 13.7145  0.0357019 0.0870572 0.0759132 0.923939 
-0.775152 13.8747  0.0317443 0.0852031 0.0605552 0.931096 
-0.932885 14.0323  0.0281311 0.0833221 0.0457624 0.937946 
-1.09844 14.1863  0.0246854 0.0813178 0.0303228 0.944398 
-1.27756 14.3356  0.0213614 0.0791376 0.0142 0.950295 
-1.47219 14.4789  0.0182856 0.0768408 -0.00303369 0.955358 
-1.68662 14.6152  0.0156344 0.0745792 -0.0235879 0.9592 
-1.92439 14.7435  0.0135453 0.0725555 -0.0504379 0.961127 
-2.17135 14.8657  0.0116813 0.0705162 -0.0812781 0.96121 
-2.41156 14.9849  0.00965279 0.0679637 -0.109099 0.960795 
-2.63909 15.1026  0.00758851 0.0648681 -0.13198 0.96045 
-2.85304 15.2193  0.00580292 0.0615856 -0.153243 0.959379 
-3.06102 15.3339  0.00454377 0.0587462 -0.185498 0.954144 
-3.24014 15.4535  0.00347896 0.0558152 -0.223742 0.945414 
-3.35844 15.5978  0.00238782 0.0519764 -0.237959 0.943426 
-3.4908 15.7548  0.00147423 0.0475302 -0.236597 0.947585 
-3.75787 15.8816  0.00088033 0.043322 -0.261579 0.944057 
-4.10773 15.974  0.000508355 0.0393962 -0.308938 0.931848 
-4.43092 16.0331  0.000247658 0.0350046 -0.376134 0.909199 
-6.96421 -13.5355  0.0173846 0.0761056 -0.616981 -0.695156 
-6.65946 -13.7283  0.0110961 0.0698185 -0.539157 -0.784154 
-6.31164 -13.9344  0.00698797 0.0638401 -0.533279 -0.801366 
-6.03195 -14.0235  0.00749197 0.064707 -0.490299 -0.831776 
-5.79153 -14.0369  0.00927437 0.0674393 -0.474545 -0.840001 
-5.57383 -14.0117  0.0136324 0.0726442 -0.465764 -0.841441 
-5.43273 -13.9383  0.0182442 0.0768075 -0.453363 -0.848282 
-5.34971 -13.8294  0.0239755 0.0808749 -0.440453 -0.856665 
-5.28168 -13.7043  0.03362 0.0861062 -0.436252 -0.85701 
-5.21167 -13.5779  0.0477946 0.0917503 -0.438788 -0.851066 
-5.1304 -13.4653  0.0643415 0.0966539 -0.438564 -0.846244 
-5.03659 -13.3711  0.0809273 0.100506 -0.433202 -0.844771 
-4.93081 -13.2944  0.09581 0.103371 -0.42389 -0.845724 
-4.82132 -13.2338  0.10768 0.105368 -0.413572 -0.847281 
-4.70616 -13.1931  0.115072 0.106509 -0.403209 -0.849247 
-4.58764 -13.1712  0.11855 0.107021 -0.395317 -0.85059 
-4.47983 -13.1545  0.121267 0.10741 -0.391133 -0.850349 
-4.38241 -13.1384  0.123423 0.107713 -0.387865 -0.849738 
-4.27941 -13.129  0.123187 0.10768 -0.379696 -0.85164 
-4.16357 -13.1264  0.119691 0.107184 -0.367472 -0.855695 
-4.05261 -13.1153  0.117655 0.106889 -0.356123 -0.858582 
-3.95676 -13.0868  0.11841 0.107001 -0.346913 -0.860089 
-3.87149 -13.0436  0.121072 0.107382 -0.336016 -0.86232 
-3.78929 -12.9887  0.125601 0.108016 -0.322783 -0.864751 
-3.71646 -12.919  0.132923 0.108994 -0.312407 -0.864872 
-3.67787 -12.8094  0.15008 0.111095 -0.304004 -0.861106 
-3.66402 -12.6602  0.188632 0.115077 -0.294465 -0.855099 
-3.63297 -12.5045  0.243508 0.119553 -0.302785 -0.83854 
-3.52193 -12.3956  0.26708 0.121179 -0.287921 -0.836323 
-3.38366 -12.3046  0.27889 0.121943 -0.268596 -0.837772 
-3.2602 -12.1978  0.299764 0.123217 -0.264272 -0.83003 
-3.14705 -12.0783  0.32357 0.124569 -0.266007 -0.818053 
-3.00628 -11.9711  0.337545 0.125318 -0.256542 -0.814073 
-2.85538 -11.8595  0.350143 0.125969 -0.250022 -0.810928 
-2.73312 -11.708  0.382 0.127515 -0.238266 -0.804664 
-2.60119 -11.5404  0.408091 0.128689 -0.200318 -0.810699 
-2.50998 -11.3509  0.436867 0.129903 -0.205646 -0.79634 
-2.3775 -11.1851  0.453366 0.130565 -0.207346 -0.778707 
-2.21596 -11.0375  0.461247 0.130871 -0.190444 -0.770993 
-2.13734 -10.8348  0.47809 0.131513 -0.202531 -0.748026 
-2.10311 -10.6046  0.495068 0.132135 -0.196926 -0.736272 
-1.98043 -10.4263  0.50381 0.132449 -0.163304 -0.741432 
-1.83473 -10.2612  0.515545 0.13286 -0.121559 -0.746224 
-1.74447 -10.0773  0.543853 0.133816 -0.11856 -0.739328 
-1.71031 -9.87492  0.596222 0.135463 -0.146953 -0.719884 
-1.64606 -9.69927  0.662763 0.137359 -0.151246 -0.710491 
-1.56036 -9.55403  0.720493 0.138856 -0.142291 -0.715504 
-1.51362 -9.40271  0.804395 0.14083 -0.133495 -0.721159 
-1.46266 -9.27084  0.883285 0.142506 -0.120719 -0.724856 
-1.408 -9.15179  0.954344 0.143887 -0.118144 -0.723307 
-1.36665 -9.0315  1.01989 0.145072 -0.127342 -0.717275 
-1.33994 -8.90884  1.07847 0.146068 -0.140194 -0.707803 
-1.31834 -8.79106  1.12998 0.146899 -0.147561 -0.699431 
-1.30168 -8.67424  1.18037 0.147676 -0.14784 -0.693584 
-1.28743 -8.5539  1.23622 0.148502 -0.141002 -0.68876 
-1.27246 -8.43744  1.2884 0.149239 -0.131452 -0.684392 
-1.25628 -8.32411  1.33144 0.149827 -0.122028 -0.678963 
-1.24222 -8.2075  1.36635 0.150292 -0.113609 -0.671491 
-1.23167 -8.0866  1.39278 0.150637 -0.106436 -0.66258 
-1.2225 -7.96293  1.41295 0.150896 -0.100317 -0.65305 
-1.21254 -7.83513  1.43288 0.151149 -0.094845 -0.643079 
-1.20207 -7.70291  1.45622 0.151442 -0.0899402 -0.633333 
-1.1897 -7.56846  1.48114 0.151749 -0.0846304 -0.624197 
-1.17513 -7.43318  1.50325 0.152019 -0.078512 -0.615864 
-1.16088 -7.29599  1.52127 0.152235 -0.0726719 -0.608509 
-1.14705 -7.15465  1.53983 0.152458 -0.0688461 -0.600962 
-1.13225 -7.01112  1.5681 0.15279 -0.0680566 -0.591226 
-1.11486 -6.86904  1.60892 0.153263 -0.0690425 -0.579826 
-1.09488 -6.72928  1.65741 0.153814 -0.0690713 -0.569623 
-1.07214 -6.59316  1.70825 0.154378 -0.0659004 -0.563088 
-1.0478 -6.46007  1.76147 0.154956 -0.0606183 -0.560213 
-1.02391 -6.33164  1.82052 0.155583 -0.0558674 -0.559386 
-0.997177 -6.20801  1.89139 0.156317 -0.0527584 -0.557773 
-0.968162 -6.09071  1.97062 0.157118 -0.0515673 -0.554427 
-0.940532 -5.98059  2.04444 0.157847 -0.0526403 -0.551362 
-0.913685 -5.8758  2.10655 0.158448 -0.054742 -0.549093 
-0.887202 -5.77289  2.16237 0.15898 -0.0567471 -0.545181 
-0.862975 -5.66993  2.21528 0.159476 -0.0586885 -0.53751 
-0.842602 -5.56806  2.25594 0.159852 -0.0609909 -0.527831 
-0.826362 -5.46725  2.27524 0.16003 -0.0641621 -0.518616 
-0.812383 -5.36244  2.27784 0.160054 -0.0682791 -0.508665 
-0.798609 -5.25381  2.27528 0.160031 -0.0722109 -0.496212 
-0.784719 -5.14508  2.27464 0.160025 -0.0749755 -0.481869 
-0.774971 -5.03629  2.27201 0.160001 -0.0767975 -0.468494 
-0.770029 -4.92352  2.26498 0.159936 -0.0772764 -0.458701 
-0.76739 -4.80552  2.26244 0.159912 -0.0761344 -0.450107 
-0.766405 -4.68772  2.27194 0.16 -0.075449 -0.437678 
-0.767438 -4.56974  2.28489 0.160118 -0.0777197 -0.423487 
-0.771193 -4.44721  2.29544 0.160215 -0.0833087 -0.411688 
-0.777193 -4.31941  2.30986 0.160346 -0.090305 -0.402323 
-0.783454 -4.18978  2.33995 0.160619 -0.0962152 -0.389384 
-0.795629 -4.0601  2.38307 0.161007 -0.101692 -0.373193 
-0.812589 -3.92449  2.43039 0.161428 -0.108153 -0.359952 
-0.83129 -3.78802  2.47746 0.161842 -0.11528 -0.349641 
-0.849477 -3.64813  2.52752 0.162278 -0.122034 -0.338212 
-0.867763 -3.50379  2.57826 0.162715 -0.128143 -0.327459 
-0.887989 -3.3613  2.62442 0.163109 -0.133755 -0.315803 
-0.908932 -3.21421  2.66982 0.163493 -0.139095 -0.301815 
-0.931412 -3.06398  2.72093 0.16392 -0.143768 -0.291591 
-0.951588 -2.91661  2.77524 0.164369 -0.146089 -0.282903 
-0.966567 -2.77343  2.81651 0.164708 -0.14696 -0.268399 
-0.971195 -2.62949  2.83616 0.164868 -0.146243 -0.253274 
-0.968914 -2.48678  2.8462 0.16495 -0.143136 -0.243402 
-0.971779 -2.3471  2.86882 0.165133 -0.138341 -0.231903 
-0.980424 -2.20893  2.90618 0.165434 -0.132407 -0.213932 
-0.986645 -2.07364  2.94385 0.165735 -0.124093 -0.19723 
-0.989594 -1.93415  2.98581 0.166068 -0.112297 -0.186148 
-0.989994 -1.78959  3.05836 0.166638 -0.098447 -0.168666 
-0.992072 -1.64961  3.13715 0.167248 -0.0880154 -0.142861 
-1.00381 -1.51799  3.1667 0.167475 -0.0846939 -0.126755 
-1.02484 -1.3901  3.15732 0.167403 -0.0808959 -0.117284 
-1.05153 -1.26475  3.16013 0.167425 -0.0752066 -0.105539 
-1.08255 -1.14429  3.205 0.167767 -0.0700219 -0.0945008 
-1.11174 -1.03161  3.25663 0.168158 -0.0714031 -0.0849662 
-1.13651 -0.928383  3.27731 0.168313 -0.0761014 -0.0820059 
-1.15476 -0.824098  3.26112 0.168191 -0.0851878 -0.0796515 
-1.16898 -0.719707  3.23526 0.167997 -0.099102 -0.0757908 
-1.17726 -0.621055  3.21455 0.167839 -0.11519 -0.0712448 
-1.18058 -0.528667  3.19891 0.16772 -0.131093 -0.0654758 
-1.18102 -0.436259  3.18538 0.167618 -0.145166 -0.0590497 
-1.18099 -0.346319  3.17926 0.167571 -0.154211 -0.0521224 
-1.183 -0.257215  3.18787 0.167637 -0.157504 -0.0424216 
-1.19049 -0.165581  3.21329 0.16783 -0.15712 -0.0265703 
-1.20581 -0.0701322  3.24719 0.168087 -0.155322 -0.00544179 
-1.22487 0.0230086  3.27558 0.1683 -0.152657 0.0154147 
-1.24476 0.116151  3.29539 0.168449 -0.149013 0.0334038 
-1.26666 0.217409  3.31341 0.168583 -0.144474 0.0494361 
-1.28308 0.323082  3.33497 0.168744 -0.138262 0.0663306 
-1.29414 0.42779  3.35718 0.168909 -0.132072 0.0858266 
-1.30223 0.533376  3.37223 0.16902 -0.126511 0.107507 
-1.30488 0.643665  3.38062 0.169082 -0.118531 0.128886 
-1.30624 0.755262  3.38483 0.169113 -0.109353 0.148507 
-1.3104 0.865965  3.3857 0.169119 -0.101073 0.166551 
-1.31349 0.975739  3.38745 0.169132 -0.0931208 0.182838 
-1.31395 1.08949  3.39161 0.169163 -0.0863013 0.199311 
-1.31361 1.20404  3.39226 0.169168 -0.0818667 0.21791 
-1.31495 1.31652  3.38392 0.169106 -0.079299 0.237605 
-1.31962 1.43346  3.37385 0.169032 -0.0772597 0.256103 
-1.32712 1.55163  3.38228 0.169094 -0.0751065 0.268322 
-1.33642 1.66349  3.40408 0.169254 -0.0732714 0.277921 
-1.34702 1.7715  3.41226 0.169315 -0.0719715 0.291375 
-1.35937 1.8771  3.39455 0.169184 -0.07217 0.306921 
-1.37388 1.98303  3.3605 0.168933 -0.0745473 0.320167 
-1.38894 2.09021  3.32565 0.168674 -0.0780991 0.329332 
-1.4047 2.19444  3.29291 0.16843 -0.0818942 0.336608 
-1.42333 2.2946  3.24979 0.168106 -0.0857105 0.346343 
-1.44292 2.39519  3.18724 0.167632 -0.0888578 0.358717 
-1.46355 2.4959  3.11398 0.16707 -0.0912775 0.370112 
-1.4846 2.59748  3.04575 0.16654 -0.092724 0.377658 
-1.50322 2.69929  2.9885 0.166089 -0.0930069 0.381664 
-1.51812 2.79885  2.93391 0.165656 -0.0929338 0.384025 
-1.53175 2.89625  2.87009 0.165143 -0.0941068 0.385737 
-1.54605 2.99479  2.78999 0.164491 -0.0967453 0.387585 
-1.56129 3.09637  2.69682 0.163719 -0.0997866 0.390644 
-1.57722 3.19911  2.60391 0.162935 -0.102471 0.395121 
-1.59311 3.30129  2.52238 0.162234 -0.105029 0.399981 
-1.6075 3.40624  2.4542 0.161638 -0.107606 0.40404 
-1.62197 3.51409  2.40085 0.161165 -0.110599 0.407824 
-1.63655 3.62176  2.36186 0.160816 -0.113378 0.413025 
-1.64873 3.72806  2.3338 0.160564 -0.115419 0.420109 
-1.65724 3.83632  2.31428 0.160387 -0.117278 0.428314 
-1.66352 3.94532  2.30254 0.160279 -0.119854 0.436868 
-1.66993 4.05224  2.29373 0.160199 -0.122936 0.44663 
-1.67524 4.15992  2.28191 0.160091 -0.125149 0.458773 
-1.67991 4.26932  2.26965 0.159979 -0.126626 0.470932 
-1.68418 4.37897  2.26124 0.159901 -0.127937 0.480154 
-1.68509 4.48984  2.25003 0.159798 -0.128578 0.48727 
-1.68209 4.60114  2.22387 0.159556 -0.128151 0.494454 
-1.67839 4.71338  2.17872 0.159133 -0.126872 0.501764 
-1.67315 4.82958  2.12053 0.158582 -0.123942 0.507823 
-1.66683 4.94925  2.06079 0.158007 -0.119562 0.510886 
-1.65992 5.07123  2.00123 0.157423 -0.115053 0.512836 
-1.65334 5.19557  1.93839 0.156795 -0.112011 0.515839 
-1.64713 5.3228  1.8731 0.15613 -0.111097 0.519477 
-1.64036 5.45275  1.80639 0.155434 -0.111917 0.523556 
-1.63309 5.58343  1.73713 0.154693 -0.114849 0.528379 
-1.62276 5.71393  1.66294 0.153876 -0.119696 0.533384 
-1.60816 5.84502  1.5842 0.152979 -0.126821 0.537371 
-1.58738 5.97748  1.50229 0.152008 -0.135857 0.540657 
-1.55939 6.10958  1.42162 0.151007 -0.14567 0.544356 
-1.52303 6.24098  1.34706 0.150037 -0.154051 0.549196 
-1.47885 6.37284  1.28386 0.149176 -0.159495 0.555017 
-1.42921 6.50656  1.2363 0.148503 -0.162118 0.561409 
-1.37415 6.64239  1.20375 0.148027 -0.16243 0.569591 
-1.31231 6.77824  1.18236 0.147706 -0.160941 0.580396 
-1.24324 6.91216  1.16743 0.14748 -0.157557 0.592664 
-1.17111 7.04704  1.15549 0.147296 -0.152987 0.605017 
-1.09778 7.1859  1.1439 0.147117 -0.147832 0.617031 
-1.0219 7.32585  1.13112 0.146917 -0.141523 0.627959 
-0.94226 7.46566  1.11415 0.146647 -0.13386 0.6375 
-0.860171 7.60785  1.08746 0.146215 -0.12649 0.646028 
-0.777504 7.75587  1.0522 0.145628 -0.119876 0.652317 
-0.693183 7.91155  1.01533 0.144993 -0.112074 0.656712 
-0.607196 8.07367  0.980253 0.144365 -0.101271 0.662161 
-0.519758 8.24172  0.944499 0.143702 -0.0889457 0.668618 
-0.429986 8.41671  0.906636 0.142972 -0.0768553 0.674746 
-0.339234 8.59725  0.871671 0.142268 -0.0656975 0.6806 
-0.247693 8.78163  0.853184 0.141885 -0.0504322 0.689088 
-0.165824 8.96114  0.840248 0.141611 -0.0273322 0.70494 
-0.0976111 9.12927  0.806811 0.140884 -0.0163941 0.714077 
-0.021917 9.29906  0.779819 0.140274 -0.015221 0.710073 
0.0584908 9.47545  0.789537 0.140498 0.0171547 0.72538 
0.106545 9.62555  0.780125 0.140281 0.0506875 0.748335 
0.158943 9.77146  0.731827 0.139136 0.0684294 0.755266 
0.189196 9.89866  0.686959 0.138003 0.0485905 0.744671 
0.251007 10.0365  0.661144 0.137315 0.0398237 0.742579 
0.328055 10.1707  0.636641 0.136638 0.0817177 0.767798 
0.337122 10.2545  0.611971 0.13593 0.0918298 0.773949 
0.346074 10.3433  0.584211 0.135098 0.0837975 0.770664 
0.374844 10.4552  0.561409 0.134385 0.0443488 0.750463 
0.431973 10.5781  0.528418 0.1333 0.0390869 0.756584 
0.45953 10.6728  0.49889 0.132272 0.0577633 0.779173 
0.449325 10.7481  0.473487 0.131339 0.0591336 0.794484 
0.416404 10.8198  0.453967 0.130588 0.0424225 0.801899 
0.408389 10.9023  0.43639 0.129883 0.0339576 0.805901 
0.439281 10.991  0.417096 0.129078 0.0356207 0.808326 
0.475591 11.0669  0.398192 0.128252 0.0362381 0.811348 
0.480971 11.1195  0.384762 0.127642 0.0367901 0.815184 
0.466744 11.1659  0.375754 0.127221 0.0395856 0.817254 
0.471899 11.2327  0.365388 0.126724 0.0475536 0.819644 
0.507615 11.3181  0.357345 0.126329 0.0579627 0.823183 
0.538422 11.3969  0.356385 0.126281 0.0660997 0.82434 
0.53397 11.4641  0.359267 0.126425 0.0689314 0.821692 
0.504079 11.5397  0.356448 0.126284 0.061769 0.82297 
0.480539 11.635  0.340878 0.125493 0.04858 0.83158 
0.477953 11.7442  0.322234 0.124497 0.0393106 0.841012 
0.471836 11.8533  0.312439 0.12395 0.0340477 0.848637 
0.451935 11.9572  0.306593 0.123615 0.0286608 0.858127 
0.46075 12.0477  0.304751 0.12351 0.0292062 0.867272 
0.519717 12.1247  0.314523 0.124067 0.0529187 0.873148 
0.54912 12.2125  0.305071 0.123528 0.0682249 0.882763 
0.505141 12.328  0.256932 0.120498 0.0536894 0.898214 
0.469865 12.4441  0.211425 0.117073 0.0606378 0.90516 
0.470667 12.5408  0.186427 0.114871 0.0913356 0.901032 
0.434984 12.6434  0.154881 0.111642 0.110022 0.89699 
0.345739 12.7645  0.113197 0.106225 0.113027 0.898721 
0.244346 12.8891  0.085492 0.101434 0.12705 0.895789 
0.116068 13.0254  0.0697503 0.0980045 0.126987 0.895049 
-0.0244432 13.1754  0.0592522 0.0952838 0.114388 0.899854 
-0.164153 13.3338  0.0496275 0.0923652 0.107754 0.907084 
-0.310904 13.497  0.0417771 0.0895701 0.103249 0.914211 
-0.462843 13.6616  0.0364034 0.0873656 0.092975 0.921629 
-0.62183 13.8255  0.032214 0.0854344 0.0780475 0.929041 
-0.790658 13.9874  0.028612 0.083585 0.0604778 0.936082 
-0.966756 14.1459  0.0252651 0.0816715 0.041923 0.942641 
-1.15271 14.2999  0.0220118 0.0795868 0.0226822 0.948637 
-1.3533 14.4474  0.0188644 0.077297 0.00423018 0.953889 
-1.5711 14.5885  0.0159785 0.0748902 -0.0147904 0.958265 
-1.79784 14.7252  0.0134951 0.0725044 -0.0365361 0.96143 
-2.02714 14.8583  0.0113813 0.0701616 -0.0625358 0.962911 
-2.25483 14.9879  0.00942087 0.0676435 -0.0910649 0.962877 
-2.48155 15.1126  0.00751793 0.0647504 -0.118939 0.96185 
-2.70519 15.2326  0.00574348 0.0614638 -0.146334 0.959867 
-2.92246 15.348  0.00431697 0.0581709 -0.173215 0.956528 
-3.12329 15.4626  0.00333273 0.0553603 -0.206684 0.949904 
-3.26937 15.5954  0.00239102 0.0519897 -0.229222 0.946113 
-3.37389 15.7508  0.00151897 0.0477912 -0.233641 0.948627 
-3.52033 15.9034  0.000857912 0.0431252 -0.242273 0.950015 
-3.80321 16.0201  0.000474702 0.0389431 -0.280107 0.941925 
-4.125 16.1058  0.000245073 0.0349459 -0.343879 0.923225 
-6.87877 -13.8645  0.00649061 0.0629348 -0.596465 -0.726855 
-6.60291 -13.9576  0.00484861 0.0594873 -0.545521 -0.788945 
-6.34124 -14.0174  0.00475812 0.0592698 -0.532402 -0.807438 
-6.15001 -13.9902  0.00673013 0.0633773 -0.520905 -0.814072 
-6.04244 -13.8868  0.0105843 0.0691843 -0.522215 -0.808642 
-5.85694 -13.8449  0.0138664 0.0728823 -0.494829 -0.826258 
-5.59238 -13.8668  0.0166292 0.0754643 -0.463651 -0.845538 
-5.4057 -13.841  0.0217794 0.079428 -0.446818 -0.85366 
-5.28003 -13.774  0.0279049 0.0831972 -0.437895 -0.857639 
-5.18841 -13.6782  0.0368805 0.0875732 -0.435651 -0.856374 
-5.11147 -13.5709  0.0492072 0.0922258 -0.436691 -0.8518 
-5.03543 -13.4637  0.0643861 0.0966654 -0.435921 -0.847537 
-4.94663 -13.3673  0.080537 0.100424 -0.429297 -0.846544 
-4.8431 -13.2855  0.0956641 0.103345 -0.418363 -0.847866 
-4.74119 -13.2116  0.110034 0.105738 -0.408132 -0.848413 
-4.6357 -13.1521  0.121829 0.10749 -0.399093 -0.848431 
-4.53394 -13.1043  0.131388 0.108792 -0.393836 -0.846997 
-4.42434 -13.0754  0.137171 0.109538 -0.388071 -0.846479 
-4.32069 -13.0543  0.140202 0.109915 -0.382699 -0.846622 
-4.21334 -13.0399  0.140159 0.10991 -0.372232 -0.849384 
-4.09112 -13.0356  0.134913 0.109249 -0.356251 -0.855258 
-3.95174 -13.0381  0.127436 0.108264 -0.339898 -0.860754 
-3.8301 -13.0241  0.125388 0.107987 -0.333118 -0.860967 
-3.7175 -12.9938  0.127202 0.108233 -0.323931 -0.861268 
-3.61749 -12.9485  0.130447 0.108668 -0.313099 -0.862391 
-3.52674 -12.8865  0.13618 0.109412 -0.3022 -0.862539 
-3.46907 -12.7879  0.148711 0.110937 -0.296311 -0.858028 
-3.44261 -12.6439  0.172668 0.113534 -0.276231 -0.857771 
-3.40586 -12.4848  0.216745 0.117509 -0.254895 -0.857534 
-3.34509 -12.3331  0.270715 0.121418 -0.266951 -0.839071 
-3.20158 -12.2354  0.284309 0.122282 -0.245458 -0.840839 
-3.04579 -12.1398  0.294093 0.122879 -0.222426 -0.841971 
-2.93811 -12.012  0.319398 0.124339 -0.233384 -0.828208 
-2.85182 -11.8636  0.351915 0.126058 -0.250045 -0.81071 
-2.70951 -11.7409  0.370953 0.126994 -0.230243 -0.809879 
-2.55901 -11.6204  0.382203 0.127524 -0.216538 -0.809022 
-2.41567 -11.4753  0.404438 0.12853 -0.195027 -0.806252 
-2.31517 -11.2886  0.435552 0.129849 -0.185906 -0.796578 
-2.21006 -11.0994  0.452238 0.130521 -0.188528 -0.780508 
-2.08603 -10.9238  0.463725 0.130968 -0.182944 -0.76505 
-1.92005 -10.7657  0.464033 0.13098 -0.158756 -0.757427 
-1.79812 -10.5812  0.482796 0.131686 -0.156594 -0.741741 
-1.78572 -10.3357  0.522535 0.133101 -0.17436 -0.716884 
-1.68101 -10.158  0.536255 0.133565 -0.137114 -0.73095 
-1.54149 -10.0088  0.556042 0.134212 -0.102632 -0.742963 
-1.44312 -9.84428  0.601022 0.135606 -0.0981263 -0.737764 
-1.4079 -9.67062  0.656484 0.137188 -0.127205 -0.723565 
-1.37284 -9.51335  0.719671 0.138836 -0.141648 -0.718937 
-1.31972 -9.37398  0.800814 0.14075 -0.136691 -0.719366 
-1.28425 -9.24197  0.892744 0.142695 -0.130643 -0.720271 
-1.2499 -9.12237  0.968718 0.144154 -0.123884 -0.722972 
-1.21476 -9.00819  1.03294 0.145298 -0.122528 -0.721333 
-1.18912 -8.89188  1.09051 0.146265 -0.127471 -0.713565 
-1.1727 -8.7776  1.13581 0.146991 -0.134159 -0.703352 
-1.159 -8.66217  1.17445 0.147587 -0.136171 -0.693461 
-1.14981 -8.54422  1.21188 0.148145 -0.132461 -0.686004 
-1.1401 -8.42657  1.2501 0.148699 -0.123813 -0.680812 
-1.12716 -8.31018  1.28731 0.149224 -0.112568 -0.67516 
-1.1156 -8.19271  1.32102 0.149686 -0.1021 -0.668133 
-1.10685 -8.07248  1.34911 0.150064 -0.0934889 -0.659988 
-1.0984 -7.94841  1.37182 0.150364 -0.0861073 -0.651016 
-1.08986 -7.82068  1.39351 0.150646 -0.0800938 -0.641648 
-1.0807 -7.68977  1.41874 0.150971 -0.0749964 -0.632403 
-1.07054 -7.55493  1.44975 0.151361 -0.0704095 -0.622967 
-1.05975 -7.4186  1.48206 0.15176 -0.066065 -0.613872 
-1.04693 -7.28244  1.50863 0.152084 -0.0609879 -0.606524 
-1.03356 -7.14435  1.53056 0.152347 -0.0564357 -0.600225 
-1.0213 -7.0031  1.55657 0.152655 -0.0545227 -0.592256 
-1.00681 -6.86191  1.59382 0.15309 -0.0548339 -0.581985 
-0.989214 -6.72326  1.6424 0.153645 -0.0560318 -0.571557 
-0.968159 -6.58789  1.69868 0.154272 -0.0559202 -0.5634 
-0.946366 -6.45676  1.75847 0.154924 -0.0532475 -0.559084 
-0.923681 -6.33047  1.82124 0.15559 -0.0485405 -0.558287 
-0.899363 -6.20808  1.89266 0.15633 -0.0440861 -0.558101 
-0.874225 -6.09141  1.9714 0.157126 -0.0418449 -0.556527 
-0.849457 -5.98146  2.0459 0.157861 -0.0421516 -0.554835 
-0.824795 -5.876  2.11157 0.158496 -0.0437728 -0.552871 
-0.798614 -5.77252  2.1724 0.159074 -0.0452843 -0.548689 
-0.773193 -5.67036  2.22918 0.159605 -0.0465632 -0.540936 
-0.750982 -5.56974  2.27264 0.160007 -0.0483164 -0.53137 
-0.732582 -5.47011  2.29411 0.160202 -0.0504868 -0.522515 
-0.717988 -5.36579  2.298 0.160238 -0.0535283 -0.512927 
-0.704534 -5.25497  2.2957 0.160217 -0.0572303 -0.500148 
-0.691582 -5.14527  2.2938 0.1602 -0.0610089 -0.485129 
-0.679507 -5.03618  2.2895 0.16016 -0.0646661 -0.470801 
-0.669619 -4.9222  2.2817 0.160089 -0.0674877 -0.459264 
-0.663765 -4.8035  2.27906 0.160065 -0.0680632 -0.44909 
-0.661696 -4.68498  2.28685 0.160136 -0.0677032 -0.437495 
-0.661281 -4.56617  2.29894 0.160247 -0.0687557 -0.425316 
