13.2 12262.3
-10.2645 -12.0213  0.0858326 0.101503 -0.534874 -0.787842 
-10.2162 -11.9457  0.0933408 0.102927 -0.535784 -0.783011 
-10.1729 -11.8649  0.101157 0.104298 -0.536906 -0.777779 
-10.1343 -11.7794  0.109149 0.1056 -0.538358 -0.772065 
-10.0994 -11.6894  0.117132 0.106812 -0.54029 -0.765703 
-10.0687 -11.5939  0.124809 0.107906 -0.542845 -0.758545 
-10.0425 -11.4912  0.131844 0.108852 -0.546085 -0.750526 
-10.0205 -11.3807  0.138101 0.109653 -0.550069 -0.741524 
-10.0013 -11.2623  0.143635 0.110334 -0.554815 -0.731355 
-9.98573 -11.134  0.148087 0.110863 -0.560249 -0.720168 
-9.97416 -10.9938  0.151093 0.111211 -0.56625 -0.708237 
-9.9636 -10.842  0.153437 0.11148 -0.572769 -0.694852 
-9.95212 -10.6761  0.155794 0.111743 -0.579636 -0.679562 
-9.94051 -10.4927  0.15808 0.111998 -0.585771 -0.66427 
-9.92547 -10.2936  0.160902 0.112304 -0.591094 -0.649474 
-9.90541 -10.0784  0.163756 0.112611 -0.59593 -0.635047 
-9.88098 -9.84672  0.165785 0.112824 -0.601127 -0.620059 
-9.85238 -9.59704  0.166602 0.112911 -0.607142 -0.602773 
-9.81678 -9.32792  0.167403 0.112995 -0.613158 -0.584005 
-9.77106 -9.04276  0.170339 0.113296 -0.617622 -0.566072 
-9.71266 -8.74776  0.176596 0.113926 -0.619811 -0.55087 
-9.64386 -8.44729  0.185308 0.114765 -0.621957 -0.536238 
-9.5671 -8.14454  0.196776 0.115815 -0.624642 -0.522259 
-9.48912 -7.8406  0.211565 0.117084 -0.629344 -0.507982 
-9.41906 -7.53541  0.230213 0.118566 -0.63713 -0.493826 
-9.36404 -7.22477  0.253647 0.12027 -0.648262 -0.476953 
-9.3311 -6.90562  0.278037 0.121888 -0.660163 -0.455854 
-9.31948 -6.58211  0.296684 0.123035 -0.671195 -0.43376 
-9.31167 -6.25969  0.313372 0.124003 -0.676941 -0.411145 
-9.30879 -5.93721  0.32468 0.12463 -0.681333 -0.389213 
-9.30947 -5.61005  0.332966 0.125076 -0.685272 -0.366799 
-9.30868 -5.28177  0.340992 0.125499 -0.689063 -0.34325 
-9.31069 -4.95263  0.348233 0.125871 -0.693828 -0.319304 
-9.31301 -4.62446  0.354745 0.126199 -0.699326 -0.296006 
-9.31643 -4.29816  0.361746 0.126547 -0.705252 -0.272224 
-9.31937 -3.97686  0.369216 0.126909 -0.711275 -0.248078 
-9.32225 -3.6611  0.376384 0.12725 -0.717252 -0.224946 
-9.32805 -3.35008  0.384091 0.127611 -0.722018 -0.202558 
-9.33636 -3.04497  0.392485 0.127997 -0.725342 -0.181147 
-9.34398 -2.74741  0.401909 0.128418 -0.727638 -0.160951 
-9.35188 -2.45907  0.412624 0.128886 -0.729611 -0.143748 
-9.35863 -2.18134  0.426483 0.129475 -0.730907 -0.1304 
-9.36687 -1.91535  0.446009 0.130272 -0.731326 -0.119809 
-9.37861 -1.66402  0.469447 0.131186 -0.732204 -0.111502 
-9.39116 -1.42589  0.49389 0.132093 -0.734385 -0.104736 
-9.40209 -1.20262  0.516124 0.13288 -0.737779 -0.097239 
-9.40727 -0.991361  0.536273 0.133565 -0.738892 -0.0863672 
-9.4082 -0.791415  0.550338 0.134029 -0.73734 -0.073441 
-9.40508 -0.593  0.557584 0.134262 -0.734809 -0.0571739 
-9.40167 -0.400038  0.560906 0.134369 -0.733231 -0.0402748 
-9.40284 -0.205217  0.564879 0.134496 -0.733821 -0.0217419 
-9.40668 -0.0106486  0.57357 0.134768 -0.735205 -0.00474538 
-9.41224 0.175635  0.586662 0.135173 -0.735965 0.00775868 
-9.42087 0.356633  0.60046 0.13559 -0.737171 0.0185707 
-9.42829 0.53603  0.611868 0.135927 -0.739762 0.029914 
-9.43063 0.712334  0.621611 0.136209 -0.742409 0.0405728 
-9.43532 0.887054  0.629427 0.136434 -0.744403 0.0506306 
-9.44319 1.06147  0.63504 0.136593 -0.74424 0.0589932 
-9.44724 1.23468  0.639216 0.13671 -0.740477 0.0674015 
-9.44667 1.41116  0.640625 0.136749 -0.735115 0.0786596 
-9.44784 1.58645  0.637721 0.136668 -0.730996 0.0885635 
-9.45249 1.75482  0.629087 0.136424 -0.728084 0.095794 
-9.45298 1.92256  0.617941 0.136104 -0.723607 0.104637 
-9.44761 2.09067  0.610645 0.135891 -0.717672 0.114804 
-9.44299 2.25589  0.61 0.135872 -0.712293 0.125912 
-9.44076 2.41399  0.612022 0.135932 -0.708706 0.135262 
-9.4368 2.57012  0.614506 0.136005 -0.704804 0.143829 
-9.43365 2.7212  0.617211 0.136083 -0.700178 0.153608 
-9.43033 2.86689  0.62384 0.136274 -0.695887 0.163843 
-9.41807 3.01399  0.638685 0.136695 -0.690977 0.175967 
-9.40759 3.15277  0.653014 0.137094 -0.687518 0.187322 
-9.40538 3.27945  0.6592 0.137262 -0.685713 0.196977 
-9.40271 3.40331  0.657419 0.137213 -0.682108 0.208708 
-9.39203 3.53366  0.644582 0.13686 -0.677135 0.223937 
-9.37776 3.66344  0.62708 0.136367 -0.676712 0.232076 
-9.3593 3.79196  0.625885 0.136332 -0.676461 0.236382 
-9.32897 3.93821  0.658073 0.137231 -0.659818 0.263657 
-9.31693 4.06245  0.678318 0.137775 -0.641532 0.29792 
-9.31943 4.1573  0.672613 0.137624 -0.635396 0.315679 
-9.30185 4.27154  0.636478 0.136633 -0.639318 0.321602 
-9.24584 4.43078  0.62164 0.13621 -0.661332 0.28948 
-9.19927 4.57019  0.702958 0.138415 -0.630444 0.323086 
-9.18699 4.65179  0.734501 0.139201 -0.605471 0.359171 
-9.17599 4.74068  0.733877 0.139186 -0.611989 0.358383 
-9.14418 4.83048  0.701602 0.13838 -0.666304 0.282186 
-9.03836 5.05595  0.68564 0.137968 -0.617121 0.382717 
-9.08319 5.06398  0.686513 0.137991 -0.626655 0.373775 
-9.13744 5.06704  0.692378 0.138143 -0.63773 0.359051 
-9.01628 5.34335  0.65401 0.137121 -0.564205 0.467338 
-9.03391 5.49231  0.685966 0.137977 -0.609791 0.404368 
-8.93094 5.73862  0.678027 0.137767 -0.56314 0.46939 
-8.97666 5.81439  0.662647 0.137356 -0.575479 0.462424 
-9.1225 5.77662  0.663107 0.137368 -0.57991 0.467608 
-9.34561 5.6299  0.719825 0.13884 -0.644172 0.384154 
-9.41646 5.66789  0.734889 0.139211 -0.620662 0.422927 
-9.50219 5.68252  0.745108 0.139459 -0.621576 0.427844 
-9.54629 5.78766  0.736251 0.139244 -0.649462 0.40208 
-9.37167 6.22247  0.654286 0.137128 -0.600928 0.493536 
-9.29474 6.45254  0.69398 0.138184 -0.611638 0.482786 
-9.25585 6.62127  0.65654 0.13719 -0.579649 0.548639 
-9.28922 6.63978  0.660912 0.137309 -0.586557 0.544173 
-9.32413 6.64183  0.673766 0.137654 -0.593341 0.535777 
-9.36781 6.6518  0.683477 0.137911 -0.599381 0.530106 
-9.4301 6.66349  0.692942 0.138157 -0.606807 0.52455 
-9.53175 6.64836  0.715873 0.138741 -0.618124 0.51302 
-9.67293 6.58422  0.735629 0.139229 -0.643847 0.477214 
-9.77942 6.5862  0.726492 0.139006 -0.650542 0.47723 
-9.86613 6.62043  0.714909 0.138717 -0.652438 0.484659 
-9.96609 6.62909  0.696277 0.138243 -0.655287 0.488647 
-10.0784 6.61683  0.669215 0.137534 -0.659753 0.493816 
-10.1903 6.58887  0.648253 0.136963 -0.663523 0.498477 
-10.2982 6.54413  0.64072 0.136752 -0.676645 0.485138 
-10.3942 6.5141  0.634019 0.136565 -0.688211 0.469816 
-10.481 6.49333  0.620774 0.136185 -0.698104 0.455783 
-10.5666 6.47691  0.603227 0.135671 -0.702006 0.44946 
-10.6685 6.4587  0.56903 0.134626 -0.709012 0.444795 
-10.7644 6.45132  0.537372 0.133602 -0.711794 0.443447 
-10.8308 6.52667  0.513727 0.132796 -0.716714 0.439619 
-10.8749 6.63913  0.495267 0.132142 -0.721552 0.435688 
-10.898 6.72436  0.474614 0.131381 -0.72343 0.434899 
-10.8316 6.93916  0.400983 0.128376 -0.6862 0.51117 
-10.8026 7.07649  0.358851 0.126404 -0.674125 0.532472 
-10.8491 7.11084  0.340941 0.125497 -0.676675 0.527851 
-10.9412 7.07961  0.328763 0.124851 -0.684757 0.517084 
-11.0354 7.07284  0.311512 0.123897 -0.698643 0.499872 
-11.0796 7.1598  0.280939 0.122072 -0.700034 0.4973 
-11.0837 7.26602  0.259617 0.12068 -0.701413 0.488411 
-11.0757 7.39299  0.236281 0.119024 -0.699131 0.490449 
-10.936 7.72111  0.194618 0.115622 -0.67568 0.51953 
-10.803 8.0227  0.190463 0.115245 -0.666768 0.527526 
-10.9382 8.00425  0.172148 0.113482 -0.687339 0.505335 
-11.21 7.80955  0.161348 0.112353 -0.700224 0.499638 
-11.433 7.6251  0.155781 0.111742 -0.730618 0.461709 
-11.3432 7.89635  0.14797 0.110849 -0.713394 0.481315 
-11.3438 8.12345  0.128824 0.108453 -0.741739 0.456771 
-11.303 8.39375  0.129871 0.108592 -0.716731 0.503338 
-11.3731 8.47653  0.123263 0.10769 -0.718734 0.509606 
-11.3521 8.70331  0.117958 0.106934 -0.704477 0.531449 
-11.4102 8.85411  0.109099 0.105593 -0.706451 0.538964 
-11.4209 9.06649  0.0998351 0.104074 -0.720254 0.535052 
-11.4249 9.28128  0.0934381 0.102945 -0.706175 0.561785 
-11.5455 9.35195  0.0848506 0.101306 -0.713681 0.561778 
-11.5119 9.65449  0.0769239 0.0996484 -0.714514 0.568649 
-11.5669 9.84106  0.0698335 0.0980242 -0.698343 0.599686 
-11.6834 9.93811  0.0624692 0.096162 -0.695277 0.606849 
-11.6908 10.2104  0.053744 0.0936724 -0.706943 0.597583 
-11.7778 10.3751  0.046025 0.0911366 -0.711801 0.59908 
-11.8308 10.5846  0.036198 0.0872753 -0.696633 0.625587 
-11.8741 10.8178  0.0273687 0.0828985 -0.710548 0.616417 
-11.8908 11.0705  0.0200535 0.078198 -0.721512 0.611613 
-11.836 11.4  0.0137585 0.0727725 -0.753272 0.581557 
-11.7254 11.7791  0.0118137 0.0706682 -0.732217 0.616581 
-11.6404 12.1055  0.00944152 0.067672 -0.717952 0.640346 
-11.5334 12.4391  0.00730747 0.0643958 -0.721164 0.642358 
-11.3983 12.784  0.00614273 0.0622663 -0.709286 0.660413 
-11.2618 13.1117  0.00551656 0.0609872 -0.690774 0.683501 
-11.1325 13.4151  0.00504037 0.0599329 -0.671947 0.705166 
-11.0141 13.693  0.00459554 0.0588749 -0.65437 0.724315 
-10.9079 13.9466  0.0041473 0.0577244 -0.638435 0.740926 
-10.813 14.1792  0.00369377 0.0564592 -0.624021 0.755352 
-10.7281 14.394  0.00325554 0.0551139 -0.610928 0.767952 
-10.6536 14.5929  0.00284024 0.0537035 -0.598967 0.779057 
-10.5919 14.7765  0.0024378 0.0521773 -0.588478 0.78857 
-10.5438 14.9467  0.00204644 0.0504978 -0.579761 0.796362 
-10.5071 15.108  0.00168123 0.0486909 -0.572199 0.802944 
-10.4811 15.2637  0.00134954 0.0467704 -0.564776 0.809126 
-10.4706 15.4115  0.00104065 0.0446291 -0.557642 0.81484 
-10.48 15.5496  0.000760911 0.0422266 -0.552271 0.818814 
-10.5 15.6939  0.00053089 0.039687 -0.549218 0.820302 
-10.5207 15.8732  0.00035086 0.0370341 -0.543402 0.824066 
-10.6421 15.9994  0.000207683 0.034043 -0.547827 0.823437 
-9.90719 -15.7489  7.82887e-05 0.0294568 -0.487063 -0.863566 
-10.0552 -15.4915  0.000143094 0.0321609 -0.508184 -0.850034 
-10.1896 -15.2456  0.000231191 0.0346236 -0.522975 -0.84032 
-10.3282 -15.0182  0.00032851 0.0366371 -0.53798 -0.830797 
-10.4659 -14.8019  0.000440673 0.0384599 -0.551535 -0.821988 
-10.5981 -14.59  0.000582862 0.0403241 -0.5641 -0.813251 
-10.7295 -14.3763  0.000755993 0.0421788 -0.57696 -0.803769 
-10.859 -14.1597  0.000970234 0.044075 -0.589416 -0.794034 
-10.9826 -13.9413  0.00124574 0.0460964 -0.600891 -0.784473 
-11.0957 -13.7234  0.00160848 0.048296 -0.611171 -0.775313 
-11.1921 -13.5105  0.00210483 0.050761 -0.619431 -0.767281 
-11.2657 -13.308  0.00283017 0.0536676 -0.624148 -0.761647 
-11.3085 -13.1238  0.00393601 0.0571488 -0.623521 -0.760022 
-11.3135 -12.9652  0.00567627 0.0613227 -0.615651 -0.764088 
-11.2784 -12.8346  0.0085209 0.0663408 -0.603452 -0.771142 
-11.2075 -12.7307  0.0125868 0.0715382 -0.590634 -0.778385 
-11.0993 -12.6591  0.0173642 0.0760888 -0.575256 -0.787825 
-10.9625 -12.6137  0.0225208 0.0799303 -0.557866 -0.798736 
-10.8242 -12.5736  0.0282967 0.0834135 -0.543315 -0.80713 
-10.7035 -12.5256  0.0349719 0.0867287 -0.535373 -0.81034 
-10.5956 -12.4743  0.0421761 0.0897224 -0.530676 -0.810997 
-10.4902 -12.4272  0.0494155 0.0922949 -0.526771 -0.810999 
-10.3943 -12.3759  0.0570579 0.0946593 -0.524226 -0.809687 
-10.3084 -12.3199  0.0649546 0.0968119 -0.523109 -0.807107 
-10.2347 -12.2569  0.0730938 0.0987885 -0.523622 -0.803065 
-10.1701 -12.189  0.0813217 0.100587 -0.525178 -0.798083 
-10.1115 -12.1176  0.089768 0.102262 -0.527199 -0.792524 
-10.0607 -12.0391  0.0985583 0.103854 -0.529663 -0.786333 
-10.0147 -11.9567  0.107694 0.10537 -0.532035 -0.780003 
-9.97423 -11.8688  0.11719 0.106821 -0.534559 -0.773296 
-9.93769 -11.7764  0.126867 0.108187 -0.537306 -0.766159 
-9.90496 -11.6795  0.136345 0.109433 -0.540636 -0.758283 
-9.87617 -11.5767  0.145126 0.110514 -0.54452 -0.749684 
-9.85256 -11.4656  0.152788 0.111406 -0.549037 -0.740233 
-9.83251 -11.3468  0.159415 0.112143 -0.554088 -0.729873 
-9.81519 -11.2198  0.164921 0.112733 -0.559652 -0.718571 
-9.8018 -11.0819  0.168687 0.113127 -0.565727 -0.70649 
-9.79056 -10.9327  0.171007 0.113365 -0.572092 -0.693461 
-9.77848 -10.7714  0.172903 0.113558 -0.578975 -0.678529 
-9.76673 -10.5935  0.174416 0.113708 -0.585611 -0.662894 
-9.75285 -10.4003  0.176369 0.113903 -0.590852 -0.648298 
-9.7338 -10.1921  0.17909 0.11417 -0.595224 -0.634074 
-9.70911 -9.9685  0.18166 0.114419 -0.598784 -0.62043 
-9.67986 -9.72888  0.182957 0.114543 -0.603052 -0.605101 
-9.64445 -9.47067  0.183473 0.114592 -0.607412 -0.588302 
-9.59915 -9.19689  0.185171 0.114752 -0.611219 -0.571648 
-9.54286 -8.91077  0.189562 0.115162 -0.613817 -0.55654 
-9.47638 -8.61804  0.197163 0.115849 -0.61598 -0.542882 
-9.40271 -8.32093  0.208051 0.11679 -0.618655 -0.529573 
-9.32691 -8.02294  0.223078 0.118014 -0.622879 -0.517339 
-9.25745 -7.72345  0.242905 0.11951 -0.630253 -0.503801 
-9.20533 -7.41727  0.267435 0.121202 -0.640413 -0.487971 
-9.17757 -7.10587  0.290358 0.122654 -0.652818 -0.468191 
-9.16393 -6.79218  0.308608 0.123731 -0.663504 -0.447517 
-9.15614 -6.47724  0.32414 0.1246 -0.669585 -0.425585 
-9.15586 -6.15901  0.33451 0.125158 -0.673801 -0.404393 
-9.15485 -5.83733  0.342543 0.125579 -0.677011 -0.38237 
-9.15773 -5.513  0.349845 0.125953 -0.680899 -0.35902 
-9.1631 -5.1857  0.357122 0.126318 -0.684881 -0.336248 
-9.16902 -4.85845  0.363975 0.126655 -0.689599 -0.31367 
-9.17488 -4.53366  0.371209 0.127006 -0.695203 -0.290454 
-9.1797 -4.21358  0.379074 0.127377 -0.701039 -0.267354 
-9.18662 -3.89875  0.386352 0.127715 -0.707126 -0.244918 
-9.19362 -3.58975  0.394135 0.12807 -0.712441 -0.22235 
-9.1996 -3.2875  0.402481 0.128443 -0.716431 -0.199547 
-9.20557 -2.99231  0.409863 0.128766 -0.719975 -0.17803 
-9.21219 -2.70346  0.417729 0.129105 -0.722921 -0.158672 
-9.21921 -2.4227  0.428394 0.129554 -0.724684 -0.141883 
-9.22744 -2.15545  0.442774 0.130142 -0.725778 -0.128963 
-9.23842 -1.90254  0.461218 0.13087 -0.726732 -0.120118 
-9.24922 -1.66093  0.482976 0.131693 -0.728113 -0.114512 
-9.25892 -1.42868  0.50612 0.132531 -0.729573 -0.107693 
-9.2667 -1.21026  0.527745 0.133278 -0.729446 -0.0989907 
-9.27162 -1.0058  0.545118 0.133857 -0.726606 -0.0875578 
-9.27281 -0.807438  0.55543 0.134193 -0.722824 -0.0742135 
-9.26933 -0.610785  0.561163 0.134377 -0.719034 -0.0581573 
-9.26601 -0.414879  0.565724 0.134523 -0.716589 -0.0404898 
-9.268 -0.218807  0.570275 0.134665 -0.717416 -0.0238656 
-9.27088 -0.0282041  0.576841 0.13487 -0.720036 -0.00990182 
-9.27403 0.154295  0.586102 0.135156 -0.722485 0.00230883 
-9.28067 0.336136  0.599554 0.135563 -0.72439 0.0139816 
-9.29081 0.516738  0.617078 0.136079 -0.726308 0.0239264 
-9.30326 0.690644  0.632712 0.136528 -0.729247 0.0346226 
-9.3123 0.859564  0.643208 0.136822 -0.73165 0.0477139 
-9.31765 1.02958  0.650076 0.137014 -0.731853 0.0611437 
-9.32172 1.20498  0.655739 0.137168 -0.729944 0.0729179 
-9.32468 1.3797  0.660489 0.137297 -0.726941 0.0827474 
-9.32878 1.54812  0.660058 0.137285 -0.724314 0.0917889 
-9.33178 1.71508  0.652589 0.137082 -0.721244 0.101761 
-9.32808 1.88546  0.642719 0.136808 -0.71653 0.112326 
-9.32197 2.05443  0.637289 0.136656 -0.711538 0.121187 
-9.31879 2.2194  0.636891 0.136645 -0.707247 0.129637 
-9.31643 2.3798  0.63785 0.136672 -0.703094 0.138423 
-9.31399 2.53781  0.637988 0.136676 -0.698207 0.149023 
-9.31326 2.68887  0.638437 0.136688 -0.693945 0.158437 
-9.3053 2.84188  0.645576 0.136888 -0.689361 0.166311 
-9.29558 2.99095  0.657138 0.137206 -0.685118 0.175879 
-9.293 3.12572  0.663791 0.137387 -0.682559 0.187362 
-9.2914 3.2578  0.664335 0.137402 -0.678626 0.201304 
-9.28279 3.39434  0.656208 0.13718 -0.672412 0.217336 
-9.27246 3.52837  0.640694 0.136751 -0.669917 0.227565 
-9.26064 3.65884  0.631251 0.136487 -0.670753 0.231454 
-9.23744 3.80094  0.645277 0.13688 -0.66236 0.247528 
-9.21918 3.93517  0.666452 0.137459 -0.64496 0.279533 
-9.21642 4.0412  0.667356 0.137484 -0.635092 0.30224 
-9.20091 4.15566  0.644652 0.136862 -0.633537 0.314767 
-9.15994 4.2978  0.6207 0.136183 -0.65165 0.294963 
-9.1122 4.44415  0.681481 0.137858 -0.63612 0.307788 
-9.09503 4.5422  0.724075 0.138946 -0.608969 0.344944 
-9.07816 4.64427  0.731022 0.139117 -0.596022 0.369374 
-9.08645 4.68924  0.708923 0.138567 -0.656553 0.287916 
-8.9682 4.90612  0.682651 0.137889 -0.636316 0.328843 
-8.95403 4.99362  0.688774 0.13805 -0.611726 0.374593 
-8.9924 5.01224  0.68724 0.13801 -0.61938 0.370159 
-8.94416 5.16085  0.666121 0.13745 -0.569454 0.447567 
-8.93153 5.34673  0.657852 0.137225 -0.583984 0.433072 
-8.81097 5.63739  0.686158 0.137982 -0.566684 0.461607 
-8.84898 5.71132  0.679767 0.137813 -0.573712 0.457734 
-8.94577 5.72144  0.684609 0.137941 -0.563724 0.468639 
-9.16332 5.57807  0.705035 0.138469 -0.623734 0.395958 
-9.27973 5.57288  0.712937 0.138667 -0.6268 0.403149 
-9.34163 5.61778  0.727754 0.139037 -0.613642 0.427999 
-9.41832 5.66412  0.740595 0.13935 -0.641461 0.391815 
-9.25498 6.06782  0.648611 0.136973 -0.596374 0.472848 
-9.19169 6.30581  0.677961 0.137765 -0.608872 0.472759 
-9.13212 6.50781  0.673058 0.137635 -0.581043 0.518545 
-9.14242 6.58312  0.660339 0.137293 -0.575079 0.53945 
-9.16055 6.61726  0.658375 0.137239 -0.574947 0.545097 
-9.20492 6.62109  0.670424 0.137566 -0.581831 0.538502 
-9.26826 6.62459  0.684627 0.137942 -0.591252 0.53018 
-9.3639 6.61133  0.708547 0.138557 -0.603372 0.51775 
-9.5048 6.54769  0.740322 0.139343 -0.6316 0.477319 
-9.6264 6.53333  0.737086 0.139264 -0.64379 0.468112 
-9.7134 6.57345  0.733537 0.139178 -0.644949 0.478429 
-9.79989 6.60199  0.723469 0.138931 -0.648183 0.484953 
-9.89652 6.60387  0.707114 0.138521 -0.651393 0.488571 
-9.99479 6.59063  0.687065 0.138006 -0.652503 0.495685 
-10.0964 6.5655  0.668558 0.137516 -0.655827 0.500476 
-10.2119 6.51321  0.66164 0.137328 -0.670285 0.488376 
-10.3345 6.43257  0.66315 0.137369 -0.692475 0.457374 
-10.4382 6.37529  0.648587 0.136972 -0.70867 0.432367 
-10.5113 6.36534  0.630477 0.136464 -0.710052 0.42948 
-10.5599 6.41795  0.606144 0.135758 -0.70676 0.439755 
-10.6021 6.52609  0.577774 0.1349 -0.705226 0.447195 
-10.6403 6.63886  0.553744 0.134139 -0.70509 0.44795 
-10.6149 6.83899  0.485449 0.131784 -0.685015 0.49602 
-10.5627 7.04953  0.423218 0.129337 -0.671682 0.531868 
-10.5873 7.11745  0.404086 0.128515 -0.671438 0.534171 
-10.681 7.05751  0.389668 0.127867 -0.677177 0.524759 
-10.7972 6.96763  0.392908 0.128016 -0.685652 0.508713 
-10.8858 6.95173  0.381329 0.127484 -0.696011 0.494394 
-10.9141 7.05825  0.33516 0.125192 -0.689445 0.51121 
-10.9093 7.20635  0.307501 0.123667 -0.693197 0.500429 
-10.9157 7.31767  0.286364 0.122409 -0.700559 0.487263 
-10.787 7.62198  0.226204 0.118257 -0.671739 0.531182 
-10.6513 7.91001  0.221035 0.117851 -0.665905 0.526648 
-10.7991 7.87122  0.196453 0.115786 -0.688085 0.501042 
-11.0993 7.60211  0.193426 0.115516 -0.700122 0.494988 
-11.2787 7.47754  0.188679 0.115081 -0.717295 0.47045 
-11.1574 7.80008  0.166188 0.112867 -0.702774 0.488188 
-11.2089 7.91597  0.14839 0.110899 -0.736132 0.45026 
-11.1145 8.25538  0.145271 0.110531 -0.711273 0.492696 
-11.1883 8.33744  0.137935 0.109633 -0.711797 0.500327 
-11.1556 8.57484  0.132194 0.108898 -0.69702 0.527947 
-11.2169 8.70196  0.122305 0.107557 -0.697673 0.534278 
-11.2882 8.83656  0.112113 0.106061 -0.715054 0.52207 
-11.2084 9.16039  0.104259 0.104815 -0.693739 0.564275 
-11.3745 9.13915  0.0997126 0.104053 -0.711606 0.545747 
-11.3119 9.45451  0.0888223 0.102083 -0.695143 0.574628 
-11.3701 9.63853  0.081615 0.100648 -0.711986 0.566084 
-11.4457 9.77294  0.0771777 0.0997037 -0.697158 0.590173 
-11.4651 10.0067  0.0663617 0.0971697 -0.68217 0.619555 
-11.5175 10.2041  0.0594173 0.0953301 -0.70925 0.59166 
-11.6203 10.3301  0.0512208 0.0928828 -0.707291 0.599325 
-11.6178 10.604  0.0384593 0.0882411 -0.684081 0.635722 
-11.6893 10.7913  0.0319985 0.0853283 -0.707967 0.613952 
-11.7006 11.0479  0.0228794 0.0801673 -0.712911 0.616907 
-11.6583 11.359  0.0156779 0.0746185 -0.747259 0.584395 
-11.5493 11.7367  0.0133805 0.0723843 -0.732026 0.61188 
-11.4654 12.0654  0.0111639 0.0699013 -0.711247 0.643179 
-11.3741 12.3867  0.00867708 0.0665753 -0.714168 0.645672 
-11.251 12.7262  0.00712716 0.0640851 -0.706093 0.659849 
-11.122 13.0539  0.00636018 0.062687 -0.688453 0.682289 
-10.999 13.3596  0.00580332 0.0615864 -0.669869 0.703952 
-10.8845 13.6421  0.00528262 0.0604789 -0.652497 0.723222 
-10.7805 13.9014  0.00477196 0.0593031 -0.636408 0.740291 
-10.6883 14.1387  0.00426624 0.0580402 -0.621602 0.755303 
-10.6069 14.3572  0.00377244 0.0566859 -0.60818 0.768364 
-10.5355 14.5598  0.00329779 0.0552488 -0.596033 0.77978 
-10.4753 14.7476  0.00283895 0.0536989 -0.585247 0.789678 
-10.4278 14.9218  0.00239682 0.0520133 -0.576046 0.797984 
-10.3926 15.085  0.00198488 0.050209 -0.56811 0.804972 
-10.3685 15.2407  0.0016138 0.0483252 -0.560882 0.811109 
-10.3568 15.3901  0.00127306 0.0462777 -0.554314 0.816554 
-10.3597 15.5317  0.000956324 0.043962 -0.549274 0.820661 
-10.3633 15.6779  0.00068469 0.0414581 -0.544987 0.823543 
-10.3482 15.856  0.000473941 0.0389326 -0.536073 0.828622 
-10.4313 16.0073  0.000298758 0.0360759 -0.531388 0.832513 
-9.57798 -15.9945  6.34059e-05 0.028597 -0.469447 -0.873308 
-9.71875 -15.7598  0.000117648 0.0312412 -0.485977 -0.863432 
-9.84232 -15.5173  0.000202894 0.033919 -0.499647 -0.854438 
-9.96914 -15.2932  0.000299422 0.0360889 -0.513216 -0.846186 
-10.0939 -15.087  0.000408616 0.0379785 -0.525054 -0.839012 
-10.2227 -14.8833  0.00053574 0.0397483 -0.537574 -0.831062 
-10.3515 -14.6789  0.000693822 0.0415534 -0.549863 -0.822727 
-10.4803 -14.4712  0.000889114 0.0433981 -0.562275 -0.813762 
-10.6081 -14.259  0.00113081 0.0452987 -0.574522 -0.80438 
-10.731 -14.0433  0.00143817 0.0473157 -0.58606 -0.794979 
-10.844 -13.8267  0.00183912 0.0495053 -0.596506 -0.785894 
-10.9412 -13.6135  0.0023821 0.0519526 -0.605017 -0.777828 
-11.0161 -13.4096  0.00316195 0.0548083 -0.61008 -0.772 
-11.0613 -13.2225  0.00434373 0.0582398 -0.610034 -0.769809 
-11.0703 -13.0587  0.00616476 0.0623095 -0.603629 -0.772423 
-11.0357 -12.925  0.00907044 0.0671488 -0.59014 -0.780289 
-10.9647 -12.8178  0.0134201 0.072426 -0.57602 -0.78825 
-10.8644 -12.7355  0.0189215 0.0773415 -0.561868 -0.796167 
-10.7383 -12.6779  0.0250448 0.081539 -0.546685 -0.804806 
-10.6003 -12.6345  0.0316445 0.085154 -0.531779 -0.81296 
-10.4778 -12.5856  0.0391245 0.088517 -0.522788 -0.816567 
-10.3708 -12.5308  0.0473889 0.0916119 -0.518509 -0.816619 
-10.272 -12.4759  0.0559509 0.0943357 -0.516239 -0.815166 
-10.1818 -12.4173  0.0651048 0.0968506 -0.515317 -0.812387 
-10.1005 -12.3541  0.0748409 0.0991859 -0.51576 -0.808277 
-10.0296 -12.2848  0.085019 0.10134 -0.517768 -0.802741 
-9.96895 -12.2091  0.0954677 0.10331 -0.521177 -0.795935 
-9.91366 -12.1307  0.106175 0.105127 -0.525161 -0.788531 
-9.86761 -12.0433  0.117177 0.106819 -0.529738 -0.780315 
-9.82598 -11.952  0.128444 0.108401 -0.533967 -0.77213 
-9.78936 -11.8555  0.139789 0.109864 -0.537979 -0.763863 
-9.75604 -11.755  0.150943 0.111194 -0.541976 -0.755351 
-9.72621 -11.6502  0.161243 0.112341 -0.54638 -0.746283 
-9.70091 -11.5383  0.170099 0.113272 -0.551206 -0.736523 
-9.67992 -11.418  0.177282 0.113994 -0.556345 -0.726043 
-9.66139 -11.2905  0.182976 0.114545 -0.561557 -0.715001 
-9.64494 -11.1546  0.187018 0.114926 -0.566847 -0.703426 
-9.63074 -11.0081  0.189348 0.115142 -0.572328 -0.690973 
