12.05 12258.5
1.73824 0.761156  1.64702 0.153697 0.263608 0.135845 
1.7039 0.886904  1.64005 0.153618 0.254925 0.151245 
1.65601 1.01636  1.64239 0.153645 0.244608 0.166412 
1.60181 1.1521  1.64704 0.153697 0.230763 0.18077 
1.54577 1.29208  1.65077 0.153739 0.21368 0.19127 
1.49862 1.44052  1.64786 0.153706 0.199865 0.202836 
1.46374 1.59632  1.63245 0.153533 0.189852 0.218714 
1.43008 1.7541  1.60935 0.153268 0.179534 0.230909 
1.39406 1.91265  1.58129 0.152945 0.168757 0.239761 
1.3597 2.07297  1.54367 0.152504 0.157544 0.253238 
1.3289 2.23563  1.49953 0.151974 0.145534 0.26652 
1.29879 2.40122  1.4607 0.151498 0.131795 0.274617 
1.2708 2.56748  1.43112 0.151127 0.116658 0.28419 
1.24871 2.73011  1.40355 0.150775 0.103247 0.295347 
1.22998 2.88975  1.3766 0.150427 0.0933743 0.304983 
1.21273 3.04606  1.35705 0.150169 0.0857878 0.317377 
1.19774 3.19505  1.3477 0.150046 0.0792411 0.331538 
1.18458 3.33914  1.34639 0.150029 0.0733348 0.343524 
1.17401 3.48006  1.35071 0.150086 0.0679239 0.356133 
1.16666 3.61455  1.35856 0.150189 0.0634724 0.370655 
1.16234 3.7429  1.36784 0.150311 0.0601132 0.384294 
1.16129 3.86747  1.37567 0.150415 0.0573214 0.396771 
1.16301 3.98818  1.38064 0.15048 0.0548536 0.409098 
1.1663 4.10355  1.386 0.15055 0.0531003 0.419577 
1.1706 4.21554  1.39515 0.150667 0.0523357 0.427818 
1.17525 4.32687  1.40699 0.15082 0.0521108 0.436303 
1.18024 4.43491  1.41821 0.150964 0.0522638 0.445846 
1.18686 4.53857  1.42905 0.151101 0.0528578 0.454388 
1.19363 4.64304  1.44141 0.151256 0.0528355 0.461859 
1.20157 4.74888  1.45355 0.151408 0.0519125 0.470117 
1.21271 4.85013  1.46253 0.151521 0.0508135 0.47858 
1.22416 4.95078  1.46769 0.151584 0.049562 0.487536 
1.23385 5.05861  1.47144 0.15163 0.0478247 0.496998 
1.2442 5.16937  1.47655 0.151692 0.0463169 0.505361 
1.25498 5.28078  1.47924 0.151725 0.045814 0.513351 
1.26628 5.39158  1.47332 0.151653 0.0463364 0.521019 
1.27889 5.50657  1.45427 0.151417 0.0479274 0.528131 
1.29511 5.62636  1.42055 0.150994 0.0502555 0.53318 
1.31444 5.74996  1.374 0.150393 0.0518655 0.53413 
1.33608 5.8821  1.31374 0.149588 0.0517867 0.532298 
1.36168 6.02207  1.24647 0.148648 0.0502936 0.528713 
1.39047 6.17044  1.18053 0.147678 0.0486424 0.525244 
1.42069 6.3275  1.12296 0.146787 0.0485181 0.523341 
1.45153 6.49042  1.07768 0.146055 0.050741 0.524361 
1.48252 6.65736  1.04399 0.145489 0.054875 0.528657 
1.51259 6.82716  1.0189 0.145055 0.0596901 0.535212 
1.54051 6.9991  0.999149 0.144705 0.0638416 0.54333 
1.56855 7.17188  0.983271 0.14442 0.0673864 0.552459 
1.59608 7.3457  0.970466 0.144186 0.0709122 0.561813 
1.62238 7.52096  0.96052 0.144003 0.0754366 0.571133 
1.64379 7.69823  0.953553 0.143872 0.0807426 0.581364 
1.66136 7.87758  0.948987 0.143786 0.0859856 0.593003 
1.67893 8.05752  0.943877 0.14369 0.0911683 0.604216 
1.6946 8.23909  0.935834 0.143538 0.0957682 0.61376 
1.70619 8.42399  0.926198 0.143352 0.0974992 0.623889 
1.71929 8.60985  0.914076 0.143117 0.0963211 0.634839 
1.73419 8.79741  0.897032 0.14278 0.0946716 0.642795 
1.74761 8.9908  0.881951 0.142479 0.0924691 0.649203 
1.76166 9.1871  0.878751 0.142413 0.0854194 0.6611 
1.77896 9.3789  0.877772 0.142393 0.0739337 0.676049 
1.8013 9.56803  0.867741 0.142187 0.0631879 0.685457 
1.82892 9.7611  0.857295 0.141971 0.0517675 0.694517 
1.86547 9.95042  0.848598 0.141788 0.0409419 0.71209 
1.88798 10.1282  0.841413 0.141636 0.0415007 0.723563 
1.88132 10.3137  0.841805 0.141644 0.0540407 0.725922 
1.87859 10.4985  0.829899 0.141389 0.0416168 0.744382 
1.92692 10.6465  0.808691 0.140926 0.0334944 0.758189 
1.98961 10.7922  0.789441 0.140496 0.0303228 0.767648 
2.03295 10.9703  0.769407 0.140035 0.0249459 0.78389 
2.1513 11.0926  0.736907 0.13926 0.0266856 0.79348 
2.40734 11.1213  0.82395 0.14126 0.110464 0.77344 
2.45906 11.2302  0.820737 0.14119 0.110568 0.778545 
2.30203 11.4487  0.703332 0.138425 0.0548428 0.809811 
2.2984 11.5418  0.69394 0.138183 0.0704803 0.808806 
2.34235 11.5982  0.686747 0.137998 0.0766389 0.8103 
2.36679 11.6819  0.681336 0.137854 0.0874954 0.809706 
2.38006 11.7967  0.645884 0.136897 0.0762454 0.822369 
2.41773 11.9172  0.596321 0.135466 0.0601358 0.837565 
2.47974 12.0367  0.55773 0.134267 0.0613731 0.847201 
2.57337 12.1191  0.569541 0.134642 0.104393 0.840793 
2.43961 12.2656  0.45176 0.130502 0.113905 0.842661 
2.39368 12.3559  0.418754 0.129148 0.132554 0.839192 
2.4664 12.3719  0.430951 0.12966 0.136341 0.838756 
2.60621 12.3304  0.478046 0.131511 0.136199 0.844699 
2.73995 12.262  0.550585 0.134037 0.149139 0.840844 
2.71376 12.2611  0.539222 0.133663 0.107417 0.850891 
2.84678 12.2512  0.566273 0.13454 0.138805 0.84401 
3.02732 12.2644  0.59196 0.135334 0.182751 0.831935 
3.04406 12.3642  0.528742 0.133311 0.177712 0.841521 
3.06542 12.4779  0.463174 0.130947 0.19213 0.843209 
2.99544 12.6511  0.347813 0.125849 0.207228 0.844261 
2.96747 12.8378  0.281161 0.122086 0.232991 0.843326 
2.78727 13.0309  0.24017 0.119309 0.190072 0.86366 
2.41895 13.2198  0.203952 0.116442 0.201846 0.86616 
2.43878 13.3158  0.190976 0.115292 0.202679 0.874481 
2.79961 13.3122  0.213672 0.117257 0.22559 0.867124 
3.01008 13.2891  0.222252 0.117949 0.232078 0.869625 
3.2308 13.2563  0.199012 0.116014 0.293286 0.861688 
3.22835 13.324  0.183504 0.114595 0.298638 0.863106 
2.97237 13.5127  0.189894 0.115192 0.23215 0.87938 
2.66844 13.7518  0.180511 0.114308 0.1866 0.887166 
2.6889 13.9201  0.129508 0.108544 0.234276 0.891234 
2.69845 14.0726  0.0902434 0.102352 0.230286 0.897667 
2.60593 14.2377  0.0808236 0.100484 0.151599 0.907561 
2.66236 14.4019  0.0527439 0.0933636 0.104538 0.918148 
2.83962 14.5581  0.031151 0.0849084 0.0830424 0.927988 
3.05715 14.7132  0.0239762 0.0808753 0.107232 0.929052 
3.2238 14.8607  0.0203304 0.0784018 0.109145 0.930992 
3.38576 14.9972  0.0173732 0.0760962 0.121298 0.933713 
3.52152 15.1476  0.0153824 0.074347 0.124451 0.937394 
3.67268 15.2892  0.0142134 0.0732286 0.145266 0.936269 
3.84354 15.4246  0.0126048 0.0715577 0.168649 0.935167 
4.04763 15.5485  0.0115049 0.0703079 0.19335 0.932645 
4.18731 15.6746  0.010673 0.0692959 0.211604 0.930152 
4.28662 15.804  0.00981155 0.0681773 0.213833 0.931799 
4.44725 15.9169  0.0091595 0.0672757 0.235291 0.929222 
4.60878 16.0253  0.00829081 0.0659915 0.25325 0.927424 
4.7576 16.1255  0.00720832 0.064225 0.263266 0.927254 
4.96607 16.2069  0.00615561 0.0622916 0.288326 0.92197 
5.18195 16.2889  0.00572534 0.0614257 0.325263 0.909615 
5.53543 16.329  0.00405677 0.0574824 0.411994 0.877269 
6.06173 16.2492  0.00350783 0.055904 0.449074 0.853908 
6.68396 15.9532  0.00580384 0.0615874 0.459867 0.83282 
1.82391 -18.9354  7.24142e-05 0.0291338 0.0661847 -0.988693 
2.00182 -18.748  0.000142007 0.0321244 0.0844218 -0.985733 
2.06643 -18.5799  0.000236459 0.0347476 0.0891957 -0.984726 
2.0747 -18.4429  0.000347274 0.0369717 0.0898065 -0.984713 
2.08292 -18.3169  0.000484533 0.0390779 0.0903816 -0.984512 
2.10011 -18.1938  0.000654624 0.0411372 0.0918979 -0.983964 
2.12032 -18.0708  0.000867802 0.0432125 0.0935578 -0.983089 
2.13942 -17.9461  0.00113547 0.0453322 0.0950025 -0.981919 
2.15567 -17.8178  0.00147133 0.0475132 0.0963365 -0.980445 
2.16767 -17.685  0.00188883 0.0497507 0.097501 -0.978696 
2.17494 -17.5471  0.00240074 0.052029 0.09838 -0.976674 
2.17774 -17.4042  0.0030204 0.0543336 0.0991067 -0.974273 
2.17669 -17.2549  0.0037662 0.056668 0.10004 -0.971315 
2.17186 -17.098  0.00465537 0.059023 0.101387 -0.967722 
2.16244 -16.9329  0.00570275 0.0613783 0.103158 -0.963496 
2.14729 -16.7599  0.0069177 0.0637151 0.105147 -0.958631 
2.12572 -16.5788  0.00830157 0.0660081 0.107616 -0.953079 
2.09857 -16.3896  0.00984304 0.0682195 0.114327 -0.946319 
2.06097 -16.1932  0.0114291 0.0702181 0.127774 -0.93738 
1.98073 -15.9966  0.0126265 0.0715811 0.119823 -0.93126 
1.83797 -15.8068  0.0132073 0.0722027 0.0796081 -0.93247 
1.66817 -15.6176  0.0146449 0.0736504 0.0448153 -0.931964 
1.51468 -15.4276  0.0163673 0.0752344 0.0346932 -0.929756 
1.32909 -15.2375  0.0207905 0.0787335 -0.0220811 -0.931308 
1.28385 -15.0501  0.0288688 0.0837227 0.0042829 -0.927219 
1.33742 -14.8535  0.0369513 0.0876035 0.0882658 -0.91954 
1.38869 -14.6664  0.0441345 0.0904571 0.113519 -0.907724 
1.52106 -14.5308  0.0415333 0.0894763 0.10805 -0.918191 
1.58819 -14.3312  0.0453312 0.0908901 0.114324 -0.913961 
1.64764 -14.1259  0.0527878 0.0933774 0.136683 -0.900438 
1.74009 -13.9843  0.0570446 0.0946555 0.141297 -0.894375 
1.7901 -13.7973  0.0598106 0.0954404 0.137169 -0.88275 
1.8869 -13.5797  0.0632361 0.0963653 0.135086 -0.871557 
1.9862 -13.3952  0.0703711 0.0981516 0.139813 -0.866506 
2.05098 -13.2176  0.0753353 0.0992966 0.156456 -0.861226 
2.118 -13.0332  0.0796677 0.100239 0.178529 -0.856336 
2.20274 -12.8341  0.0906736 0.102433 0.193077 -0.845333 
2.29232 -12.6495  0.106276 0.105143 0.198553 -0.832228 
2.37872 -12.498  0.116682 0.106746 0.191953 -0.8326 
2.44883 -12.3465  0.129603 0.108557 0.178734 -0.831718 
2.51071 -12.1909  0.144536 0.110443 0.177286 -0.831941 
2.54165 -12.0333  0.165114 0.112754 0.180712 -0.836119 
2.56398 -11.8978  0.192503 0.115432 0.179774 -0.836448 
2.5893 -11.7857  0.215275 0.117389 0.177181 -0.83756 
2.60978 -11.6815  0.233389 0.118806 0.173197 -0.838849 
2.61195 -11.5709  0.253997 0.120294 0.166416 -0.833666 
2.60249 -11.4726  0.269656 0.121348 0.160539 -0.827109 
2.5953 -11.3761  0.282595 0.122175 0.159127 -0.819731 
2.58516 -11.2743  0.293319 0.122833 0.159392 -0.813456 
2.58445 -11.1692  0.303016 0.123408 0.164745 -0.807107 
2.58634 -11.067  0.312846 0.123973 0.169873 -0.800343 
2.5901 -10.9641  0.32387 0.124586 0.173715 -0.792468 
2.60049 -10.8582  0.33538 0.125204 0.176202 -0.78466 
2.60865 -10.7511  0.346611 0.125787 0.175865 -0.778842 
2.61775 -10.6455  0.357605 0.126342 0.176048 -0.774063 
2.62656 -10.5406  0.369301 0.126914 0.178554 -0.768363 
2.63964 -10.4358  0.381797 0.127506 0.183098 -0.761862 
2.65775 -10.3281  0.395879 0.128148 0.188468 -0.754589 
2.67924 -10.2216  0.409927 0.128769 0.194679 -0.746334 
2.70082 -10.1176  0.42084 0.129236 0.201181 -0.737257 
2.72521 -10.0124  0.426287 0.129467 0.206847 -0.728877 
2.75369 -9.90176  0.427362 0.129512 0.210551 -0.722558 
2.78607 -9.78705  0.428903 0.129575 0.214625 -0.715659 
2.81929 -9.67348  0.431869 0.129697 0.220086 -0.706441 
2.85667 -9.5576  0.433036 0.129745 0.224499 -0.697741 
2.90173 -9.43143  0.435772 0.129858 0.227518 -0.689635 
2.94786 -9.30336  0.447417 0.130328 0.233379 -0.678316 
2.99404 -9.17706  0.463333 0.130953 0.243162 -0.66412 
3.04266 -9.05084  0.471439 0.131261 0.248841 -0.655669 
3.09516 -8.92023  0.473734 0.131348 0.251786 -0.648155 
3.14357 -8.78916  0.477221 0.13148 0.253322 -0.640082 
3.18757 -8.65458  0.485323 0.13178 0.249887 -0.63788 
3.22154 -8.52217  0.499443 0.132292 0.245643 -0.636732 
3.24129 -8.39728  0.516284 0.132885 0.247497 -0.628236 
3.2534 -8.27357  0.531393 0.133401 0.250951 -0.617988 
3.25937 -8.15082  0.545026 0.133854 0.249423 -0.613095 
3.25346 -8.03284  0.560973 0.134371 0.243284 -0.611389 
3.2352 -7.91809  0.580683 0.13499 0.237252 -0.608006 
3.20911 -7.80552  0.601494 0.13562 0.233096 -0.603516 
3.17969 -7.69746  0.619403 0.136146 0.229991 -0.60027 
3.14932 -7.59426  0.633383 0.136547 0.227274 -0.597538 
3.11819 -7.49317  0.644614 0.136861 0.225475 -0.593384 
3.08833 -7.3898  0.655525 0.137162 0.225601 -0.585848 
3.06022 -7.28411  0.666771 0.137468 0.226782 -0.576799 
3.03072 -7.1791  0.679285 0.1378 0.227781 -0.56853 
2.99903 -7.07159  0.694356 0.138194 0.22841 -0.562865 
2.96554 -6.9606  0.714561 0.138708 0.229198 -0.559655 
2.93043 -6.84644  0.742906 0.139406 0.231146 -0.557184 
2.89332 -6.73066  0.780432 0.140288 0.234639 -0.55479 
2.8554 -6.61253  0.827768 0.141343 0.239911 -0.551935 
2.82015 -6.48848  0.884775 0.142536 0.246796 -0.5478 
2.78614 -6.36384  0.945197 0.143715 0.254966 -0.542914 
2.75662 -6.23561  1.00441 0.144799 0.265316 -0.5374 
2.7311 -6.10176  1.06413 0.145829 0.27703 -0.529521 
2.71148 -5.96414  1.12458 0.146813 0.288286 -0.518245 
2.69748 -5.8209  1.18083 0.147682 0.297965 -0.506818 
2.68949 -5.67268  1.22762 0.148376 0.306093 -0.496202 
2.68351 -5.52071  1.26861 0.148963 0.312832 -0.48327 
2.67864 -5.36327  1.30672 0.149493 0.317528 -0.469907 
2.67166 -5.20315  1.34308 0.149985 0.320306 -0.458838 
2.66253 -5.04092  1.37885 0.150457 0.321822 -0.447724 
2.65213 -4.87804  1.41343 0.150902 0.321525 -0.434942 
2.64069 -4.71543  1.44166 0.151259 0.319405 -0.421592 
2.62616 -4.55131  1.4598 0.151487 0.316359 -0.40835 
2.6064 -4.38522  1.46997 0.151612 0.312015 -0.39454 
2.58475 -4.21824  1.47701 0.151698 0.306898 -0.378612 
2.56455 -4.05068  1.4823 0.151763 0.30315 -0.360493 
2.54519 -3.88293  1.48191 0.151758 0.301164 -0.342352 
2.52533 -3.7146  1.47467 0.151669 0.299082 -0.326032 
2.50798 -3.54399  1.4702 0.151615 0.296922 -0.309297 
2.49299 -3.37449  1.47473 0.15167 0.29584 -0.289156 
2.47788 -3.20907  1.47929 0.151726 0.294792 -0.26847 
2.46126 -3.04427  1.4764 0.151691 0.292761 -0.251875 
2.44305 -2.87973  1.47088 0.151623 0.292004 -0.235525 
2.42379 -2.72025  1.47027 0.151615 0.291309 -0.215454 
2.40381 -2.56269  1.47554 0.15168 0.287669 -0.196763 
2.38467 -2.40822  1.48268 0.151768 0.284776 -0.179818 
2.36606 -2.26455  1.48638 0.151813 0.285846 -0.160463 
2.34651 -2.1253  1.48866 0.151841 0.287655 -0.141964 
2.3243 -1.98285  1.49635 0.151935 0.287424 -0.128093 
2.29745 -1.84647  1.51233 0.152128 0.286274 -0.115568 
2.26689 -1.71573  1.53384 0.152386 0.285055 -0.100346 
2.2388 -1.58758  1.55541 0.152642 0.284443 -0.0831525 
2.21376 -1.46209  1.57408 0.15286 0.284314 -0.0680887 
2.18667 -1.33692  1.59257 0.153076 0.283569 -0.0591015 
2.15966 -1.21253  1.61389 0.15332 0.283873 -0.0508788 
2.13275 -1.08508  1.64566 0.153681 0.286112 -0.039175 
2.10524 -0.95841  1.68719 0.154146 0.290208 -0.0237812 
2.07229 -0.837146  1.72793 0.154593 0.288901 -0.00681374 
2.03129 -0.716765  1.74699 0.154799 0.280078 0.00925166 
1.96628 -0.604942  1.74035 0.154727 0.24996 0.0204795 
1.8879 -0.503474  1.71773 0.154482 0.220838 0.0253212 
1.8183 -0.422802  1.7084 0.15438 0.213649 0.0239887 
1.7741 -0.339775  1.70374 0.154328 0.2328 0.0319622 
1.74059 -0.248237  1.69495 0.154231 0.251322 0.0459792 
1.71452 -0.162578  1.68982 0.154175 0.253714 0.0510778 
1.69615 -0.072524  1.68547 0.154127 0.242591 0.058238 
1.71626 0.0351011  1.66308 0.153877 0.250138 0.0698311 
1.74814 0.157908  1.65305 0.153765 0.260862 0.0810089 
1.78669 0.298867  1.65819 0.153822 0.26955 0.0988912 
1.7935 0.432498  1.66773 0.15393 0.260099 0.108175 
1.79021 0.552777  1.66783 0.153931 0.250526 0.112118 
1.77028 0.662951  1.66003 0.153843 0.249444 0.119769 
1.72953 0.776919  1.65352 0.15377 0.244629 0.134764 
1.68659 0.899178  1.64924 0.153722 0.235612 0.150053 
1.65606 1.03098  1.64799 0.153708 0.22717 0.164347 
1.62985 1.16725  1.65146 0.153747 0.218512 0.175709 
1.605 1.31022  1.6494 0.153723 0.21365 0.18772 
1.58027 1.4569  1.63614 0.153574 0.211336 0.201962 
1.55104 1.60572  1.61507 0.153334 0.204788 0.216914 
1.51485 1.75587  1.59122 0.15306 0.191884 0.227337 
1.47607 1.90902  1.5609 0.152706 0.177775 0.235628 
1.44131 2.0685  1.5195 0.152214 0.165521 0.248895 
1.41203 2.23083  1.47391 0.15166 0.153214 0.262031 
1.38505 2.39434  1.43436 0.151167 0.139931 0.269568 
1.36062 2.55959  1.4034 0.150773 0.126426 0.278627 
1.34224 2.72189  1.37572 0.150415 0.114625 0.291277 
1.32739 2.88135  1.34907 0.150064 0.106202 0.302685 
1.31236 3.0393  1.32975 0.149804 0.0994889 0.315154 
1.29772 3.19085  1.32127 0.14969 0.0927199 0.329315 
1.28459 3.33625  1.32121 0.149689 0.085987 0.341643 
1.27342 3.47875  1.32751 0.149774 0.0797627 0.354453 
1.26508 3.6152  1.3382 0.149919 0.0744295 0.369457 
1.25981 3.74457  1.35129 0.150093 0.0699766 0.383346 
1.25787 3.86979  1.36413 0.150263 0.0660193 0.395627 
1.25888 3.9913  1.37432 0.150397 0.0623006 0.407915 
1.26126 4.10774  1.38379 0.150521 0.0591673 0.418828 
1.26422 4.22098  1.39547 0.150671 0.0568669 0.427672 
1.26904 4.33314  1.40835 0.150837 0.0555119 0.436705 
1.27596 4.44144  1.41948 0.15098 0.0549241 0.446543 
1.28331 4.54424  1.42953 0.151107 0.0547278 0.45495 
1.29077 4.64959  1.44123 0.151254 0.0547081 0.46219 
1.29947 4.75737  1.45337 0.151406 0.0549343 0.47035 
1.30864 4.86037  1.46298 0.151526 0.05517 0.478882 
1.31752 4.96128  1.46948 0.151606 0.0550462 0.487405 
1.32652 5.0697  1.47451 0.151667 0.0549552 0.496672 
1.33708 5.18125  1.4798 0.151732 0.0555465 0.505569 
1.3511 5.29294  1.48186 0.151758 0.0573375 0.513932 
1.3658 5.4038  1.47461 0.151669 0.0593115 0.521435 
1.38105 5.52072  1.45229 0.151392 0.0609166 0.528888 
1.39917 5.64003  1.41783 0.150959 0.0614625 0.532422 
1.42139 5.76398  1.37108 0.150354 0.0606581 0.53196 
1.44612 5.89641  1.31131 0.149555 0.0582573 0.529033 
1.47326 6.03798  1.24412 0.148614 0.0564996 0.525569 
1.50304 6.18867  1.17928 0.147659 0.0569403 0.52273 
1.53442 6.34656  1.12402 0.146804 0.0595904 0.5217 
1.56629 6.50957  1.08037 0.146099 0.063238 0.523649 
1.59826 6.67664  1.04713 0.145543 0.0666138 0.528662 
1.63043 6.84635  1.02232 0.145115 0.0692084 0.535625 
1.66235 7.01853  1.0037 0.144786 0.0714597 0.544051 
1.69325 7.19263  0.989848 0.14454 0.0746259 0.553703 
1.7213 7.36739  0.979608 0.144353 0.0799768 0.56365 
1.74587 7.54222  0.97142 0.144203 0.0876687 0.573401 
1.7654 7.71875  0.963919 0.144066 0.0959457 0.583627 
1.78082 7.89678  0.9561 0.14392 0.102268 0.594709 
1.79563 8.07594  0.945477 0.14372 0.106026 0.605457 
1.80878 8.25701  0.931535 0.143456 0.107241 0.614639 
1.81889 8.44179  0.917386 0.143181 0.105173 0.624191 
1.83212 8.62726  0.902397 0.142887 0.100434 0.634607 
1.84774 8.81411  0.882764 0.142495 0.0972377 0.642589 
1.86196 9.00712  0.863002 0.14209 0.0966967 0.64892 
1.87877 9.20293  0.852591 0.141872 0.0926769 0.659731 
1.90155 9.39324  0.845472 0.141722 0.0831943 0.67335 
1.9304 9.58097  0.8344 0.141487 0.0732968 0.682058 
1.96896 9.77381  0.828453 0.141358 0.0645683 0.690901 
2.02953 9.96069  0.829449 0.14138 0.0602876 0.708083 
2.08812 10.1326  0.831152 0.141417 0.0611893 0.722952 
2.10122 10.3082  0.822494 0.141228 0.0566512 0.73169 
2.07837 10.4919  0.797617 0.140679 0.0535343 0.742325 
2.09409 10.6498  0.77646 0.140197 0.0514968 0.754992 
2.11855 10.8032  0.762718 0.139877 0.0447967 0.766604 
2.07146 10.9906  0.752905 0.139645 0.0231643 0.787013 
2.06253 11.1702  0.739346 0.139319 0.0135339 0.802155 
2.27136 11.228  0.734182 0.139194 0.0318301 0.801872 
2.51023 11.2493  0.828414 0.141357 0.121272 0.774974 
2.50886 11.4015  0.766479 0.139966 0.0805115 0.800444 
2.41725 11.5733  0.679389 0.137803 0.059469 0.817177 
2.44364 11.6406  0.672504 0.137621 0.0664327 0.818112 
2.47376 11.7095  0.670367 0.137564 0.0778646 0.81762 
2.48768 11.8004  0.666796 0.137469 0.0921713 0.816548 
2.48797 11.9155  0.624411 0.13629 0.0758978 0.83144 
2.50502 12.0359  0.564457 0.134483 0.0588344 0.847933 
2.60863 12.1304  0.563312 0.134446 0.0967939 0.847317 
2.64131 12.2277  0.528312 0.133297 0.126207 0.846083 
2.53941 12.3619  0.442455 0.130129 0.135876 0.842582 
2.53608 12.4282  0.424715 0.1294 0.147676 0.839075 
2.61068 12.4327  0.435996 0.129867 0.156968 0.839298 
2.73124 12.3861  0.47064 0.131231 0.149616 0.844637 
2.80441 12.3561  0.497362 0.132217 0.135779 0.847806 
2.91371 12.3545  0.508268 0.132606 0.144726 0.849955 
3.07348 12.3358  0.554556 0.134165 0.18663 0.836512 
3.12194 12.374  0.53654 0.133574 0.193559 0.837138 
3.10313 12.468  0.472646 0.131307 0.183152 0.846808 
3.11593 12.5729  0.415643 0.129017 0.208376 0.84195 
2.93313 12.7826  0.299573 0.123205 0.214079 0.842012 
2.98078 12.9516  0.259929 0.120701 0.23016 0.851644 
2.88452 13.1474  0.231247 0.118644 0.212485 0.865908 
2.73337 13.3302  0.205467 0.116572 0.21197 0.87181 
2.81296 13.4162  0.21168 0.117093 0.228826 0.874201 
2.92467 13.4283  0.208047 0.11679 0.238462 0.875664 
3.01683 13.3978  0.207868 0.116774 0.237875 0.873228 
3.16626 13.4008  0.17726 0.113992 0.283752 0.868715 
3.20029 13.5082  0.13808 0.109651 0.295187 0.874506 
3.03076 13.7196  0.1168 0.106763 0.242568 0.893892 
2.81469 13.9424  0.0980049 0.103757 0.250339 0.894239 
2.63642 14.1326  0.0933982 0.102937 0.17915 0.904965 
2.70695 14.2809  0.0626582 0.0962121 0.14653 0.908038 
2.86848 14.434  0.0376486 0.0879015 0.124071 0.916042 
3.02968 14.5986  0.0278145 0.0831473 0.120713 0.922818 
3.16968 14.7651  0.0223659 0.0798257 0.107913 0.929693 
3.35055 14.8993  0.0190034 0.0774054 0.119307 0.931389 
3.54296 15.0235  0.0170794 0.0758488 0.142583 0.930283 
3.67446 15.1704  0.0157254 0.0746615 0.158548 0.931001 
3.80592 15.3122  0.0141066 0.0731231 0.174454 0.93074 
4.00125 15.4445  0.0125166 0.0714612 0.190848 0.930703 
4.21014 15.5631  0.0115508 0.0703622 0.22135 0.926135 
4.30182 15.6955  0.0108903 0.0695673 0.220303 0.927303 
4.43459 15.8186  0.010175 0.0686588 0.230872 0.927418 
4.62898 15.9199  0.00934386 0.0675371 0.258289 0.923156 
4.7872 16.0195  0.00821952 0.0658799 0.267031 0.923587 
5.02687 16.0893  0.006927 0.0637316 0.297989 0.917445 
5.31262 16.1417  0.00646996 0.0628955 0.353647 0.898104 
5.65005 16.1816  0.00433998 0.0582301 0.428553 0.869671 
6.11435 16.1324  0.00390357 0.0570591 0.464031 0.84548 
6.76732 15.8298  0.00639527 0.0627536 0.493336 0.811897 
2.13855 -18.9224  6.81557e-05 0.0288869 0.090183 -0.986839 
2.35627 -18.7289  0.000132657 0.0318004 0.112935 -0.983045 
2.43957 -18.5561  0.000223857 0.0344473 0.118808 -0.981694 
2.45889 -18.4163  0.000330242 0.0366686 0.120541 -0.981488 
2.47924 -18.288  0.000459866 0.0387358 0.122821 -0.981076 
2.50909 -18.1631  0.000619681 0.0407501 0.12558 -0.980375 
2.54294 -18.0382  0.000820648 0.0427896 0.128353 -0.979356 
2.57611 -17.9117  0.00107447 0.0448852 0.130681 -0.978071 
2.60682 -17.7819  0.00139523 0.0470548 0.132632 -0.976514 
2.63363 -17.6478  0.00179685 0.0492926 0.134217 -0.97471 
2.65592 -17.5089  0.00229191 0.0515772 0.135483 -0.972661 
2.67398 -17.3653  0.00289496 0.0538988 0.136631 -0.970256 
2.68834 -17.2158  0.00362595 0.056258 0.138 -0.967322 
2.6989 -17.0591  0.00450281 0.0586443 0.139889 -0.963771 
2.70484 -16.895  0.00554313 0.0610434 0.142226 -0.95962 
2.70515 -16.7235  0.00676165 0.0634352 0.144767 -0.954897 
2.69936 -16.545  0.00815473 0.0657785 0.147649 -0.949609 
2.68926 -16.3592  0.00972963 0.0680677 0.154652 -0.943174 
2.67515 -16.1662  0.0114939 0.0702948 0.174403 -0.933336 
2.62562 -15.9731  0.0130832 0.0720726 0.182605 -0.924076 
2.50126 -15.7917  0.0140201 0.0730377 0.144385 -0.925969 
2.33781 -15.6162  0.0149259 0.0739198 0.10664 -0.928656 
2.17322 -15.4374  0.016817 0.0756253 0.0850818 -0.927007 
2.01795 -15.2518  0.0194779 0.0777677 0.0702988 -0.922244 
1.87009 -15.0685  0.0219952 0.0795756 0.0470996 -0.924556 
1.71735 -14.8784  0.0277111 0.0830903 -0.00779493 -0.923494 
1.85043 -14.6848  0.033856 0.086216 0.137158 -0.912917 
1.86876 -14.4761  0.0453413 0.0908937 0.153491 -0.900811 
1.9664 -14.3138  0.0494569 0.0923086 0.167556 -0.896004 
2.05938 -14.1604  0.0489915 0.0921543 0.154579 -0.902041 
2.09895 -13.9445  0.0519286 0.093108 0.172365 -0.893465 
2.20862 -13.7576  0.0600705 0.0955129 0.191363 -0.879254 
2.24492 -13.603  0.063281 0.0963772 0.176591 -0.87515 
2.31907 -13.3884  0.066901 0.0973049 0.177647 -0.860478 
2.41259 -13.1825  0.0743992 0.0990869 0.185834 -0.850004 
2.4959 -13.0111  0.0803547 0.100385 0.201157 -0.847569 
2.53532 -12.8335  0.0863108 0.101596 0.200992 -0.84475 
2.61038 -12.6486  0.0954688 0.10331 0.209715 -0.839247 
2.66938 -12.4545  0.115356 0.10655 0.22301 -0.828428 
2.72363 -12.3025  0.132397 0.108925 0.224492 -0.826933 
2.77917 -12.1644  0.148905 0.11096 0.212948 -0.831058 
