11.3 12255.6
2.44193 13.2039  0.189359 0.115143 0.215232 0.879228 
2.31641 13.3562  0.176335 0.1139 0.188342 0.886452 
2.3006 13.517  0.124592 0.107876 0.193499 0.894957 
2.28289 13.6809  0.0893773 0.102188 0.173609 0.897694 
2.2742 13.8566  0.0644925 0.0966928 0.116335 0.906591 
2.36424 14.0307  0.0423916 0.0898047 0.0765637 0.9186 
2.54737 14.1853  0.029346 0.0839787 0.0621231 0.927929 
2.81683 14.3091  0.0230157 0.0802567 0.07677 0.932256 
3.05849 14.4243  0.0193838 0.0776964 0.0766631 0.937708 
3.26615 14.5531  0.0174634 0.0761708 0.0893704 0.939347 
3.43207 14.6868  0.0170139 0.075793 0.112479 0.93604 
3.59165 14.8172  0.0159864 0.0748973 0.14877 0.931313 
3.74448 14.9469  0.0142233 0.0732384 0.179045 0.928955 
3.88606 15.0702  0.0126541 0.0716109 0.20368 0.927112 
3.99909 15.1973  0.0111004 0.0698237 0.214269 0.928946 
4.10568 15.3252  0.00974618 0.0680898 0.222183 0.93143 
4.24742 15.4381  0.00884281 0.0668189 0.241838 0.929106 
4.37519 15.549  0.00786991 0.0653271 0.255173 0.927616 
4.4998 15.6567  0.00672485 0.0633676 0.266188 0.926348 
4.62992 15.7675  0.00564524 0.0612576 0.280708 0.923382 
4.79289 15.8778  0.00476474 0.0592857 0.30354 0.916829 
5.13843 15.9228  0.00378279 0.0567155 0.377758 0.88963 
5.65659 15.84  0.00323635 0.0550527 0.422511 0.864973 
6.18545 15.6133  0.00477197 0.0593031 0.468549 0.822309 
1.21557 -18.2056  9.43856e-05 0.0302551 0.0210017 -0.989953 
1.27784 -18.0281  0.00018446 0.0334216 0.0276424 -0.988022 
1.29826 -17.8656  0.000299232 0.0360852 0.0297064 -0.987376 
1.29177 -17.7306  0.000435495 0.0383841 0.0287744 -0.987489 
1.28175 -17.6059  0.00060712 0.040607 0.0276404 -0.987341 
1.27313 -17.4844  0.000819628 0.0427802 0.026856 -0.986844 
1.264 -17.3632  0.0010802 0.0449279 0.0261291 -0.986008 
1.25243 -17.24  0.00139904 0.0470782 0.0253558 -0.984842 
1.23706 -17.1131  0.00178991 0.0492573 0.024434 -0.983343 
1.21685 -16.9812  0.00226517 0.0514645 0.0233433 -0.981535 
1.19141 -16.844  0.00283536 0.0536861 0.0221197 -0.979397 
1.16077 -16.7012  0.00351586 0.0559287 0.0206446 -0.976791 
1.12486 -16.5516  0.00432561 0.0581931 0.018982 -0.973557 
1.08334 -16.3939  0.00527726 0.0604669 0.017292 -0.969633 
1.03561 -16.2275  0.00638009 0.0627248 0.0155431 -0.965026 
0.980862 -16.0525  0.00762806 0.0649341 0.0135405 -0.959767 
0.918025 -15.8688  0.00899327 0.0670389 0.0109378 -0.953863 
0.844622 -15.6765  0.0104308 0.0689909 0.00653361 -0.947404 
0.755628 -15.4764  0.0119155 0.0707851 -0.00371463 -0.940581 
0.649076 -15.2715  0.0132702 0.0722687 -0.0189763 -0.934901 
0.51615 -15.0619  0.0156054 0.074553 -0.0489358 -0.929584 
0.408184 -14.8604  0.0191864 0.0775468 -0.0613904 -0.928026 
0.307978 -14.6562  0.0282462 0.0833856 -0.0751492 -0.924197 
0.373654 -14.4826  0.0352263 0.0868437 -0.0181438 -0.923849 
0.513139 -14.3349  0.0369333 0.0875958 0.0254018 -0.932727 
0.539415 -14.1313  0.0485456 0.0920064 0.0365298 -0.924499 
0.608348 -13.9678  0.0599453 0.0954781 0.0492969 -0.911389 
0.679251 -13.8455  0.0633179 0.096387 0.0198933 -0.909723 
0.772653 -13.6777  0.066446 0.0971909 0.0201686 -0.904509 
0.869727 -13.4762  0.0704181 0.0981627 0.059394 -0.892768 
0.968581 -13.2959  0.0754974 0.099333 0.0667982 -0.884403 
1.02737 -13.1309  0.0810697 0.100535 0.0572892 -0.878327 
1.07393 -12.9443  0.0917938 0.102642 0.070384 -0.865245 
1.16023 -12.7586  0.103727 0.104727 0.0841153 -0.850359 
1.27507 -12.5949  0.110161 0.105758 0.0951287 -0.846403 
1.38037 -12.4347  0.114676 0.106449 0.103238 -0.845322 
1.47387 -12.2713  0.117591 0.10688 0.114296 -0.8455 
1.55272 -12.0924  0.125119 0.107949 0.136594 -0.842575 
1.62294 -11.904  0.144707 0.110464 0.150786 -0.829517 
1.72447 -11.739  0.162219 0.112447 0.15742 -0.817805 
1.84426 -11.6001  0.175049 0.113772 0.161494 -0.815507 
1.94017 -11.4687  0.194472 0.115609 0.158999 -0.817943 
1.97403 -11.3241  0.226556 0.118284 0.144896 -0.814899 
1.99072 -11.1923  0.260934 0.120769 0.12799 -0.812201 
2.02647 -11.09  0.284951 0.122321 0.124813 -0.815904 
2.04994 -10.9917  0.306697 0.123621 0.119809 -0.820902 
2.06583 -10.8832  0.336873 0.125282 0.12049 -0.81858 
2.07476 -10.7865  0.364342 0.126673 0.12479 -0.812823 
2.08286 -10.6995  0.384463 0.127628 0.130454 -0.806926 
2.09544 -10.6141  0.397844 0.128236 0.133809 -0.801958 
2.11298 -10.5158  0.410663 0.128801 0.136263 -0.793706 
2.12789 -10.4174  0.421698 0.129273 0.137526 -0.784858 
2.13812 -10.3251  0.43166 0.129689 0.138957 -0.776956 
2.15233 -10.2279  0.442881 0.130147 0.142276 -0.769337 
2.16877 -10.1275  0.455125 0.130633 0.145878 -0.763869 
2.18635 -10.0293  0.468657 0.131156 0.149357 -0.760057 
2.20332 -9.93435  0.484469 0.131748 0.153576 -0.755187 
2.22118 -9.83819  0.502888 0.132416 0.158751 -0.747988 
2.24403 -9.73683  0.52247 0.133099 0.164529 -0.739503 
2.26795 -9.63615  0.538973 0.133655 0.169451 -0.732124 
2.2899 -9.53743  0.550036 0.134019 0.17324 -0.725766 
2.31202 -9.4377  0.555597 0.134198 0.176548 -0.719109 
2.33631 -9.33189  0.556953 0.134242 0.179247 -0.712402 
2.36593 -9.21932  0.55836 0.134287 0.182796 -0.705098 
2.39581 -9.10584  0.562896 0.134433 0.1885 -0.695647 
2.42652 -8.99334  0.566879 0.134559 0.195037 -0.685254 
2.46654 -8.87295  0.570686 0.134678 0.202639 -0.673219 
2.51218 -8.7457  0.579797 0.134963 0.211777 -0.659066 
2.55552 -8.62038  0.591287 0.135313 0.220751 -0.646086 
2.60009 -8.49512  0.595491 0.135441 0.224542 -0.6388 
2.64564 -8.36709  0.593031 0.135366 0.223306 -0.633082 
2.68722 -8.23519  0.592919 0.135363 0.224038 -0.622988 
2.72178 -8.10054  0.601372 0.135617 0.224425 -0.615054 
2.74883 -7.96818  0.620213 0.136169 0.221979 -0.611809 
2.76369 -7.84371  0.642544 0.136803 0.219864 -0.607238 
2.76754 -7.72384  0.661663 0.137329 0.219754 -0.599154 
2.76388 -7.6046  0.677521 0.137753 0.219001 -0.59056 
2.75339 -7.48575  0.694628 0.138201 0.21539 -0.5844 
2.736 -7.36861  0.717316 0.138777 0.21079 -0.580265 
2.71288 -7.25547  0.74484 0.139453 0.206711 -0.577774 
2.6869 -7.14755  0.773353 0.140125 0.202874 -0.576696 
2.66034 -7.04346  0.800652 0.140747 0.199132 -0.575369 
2.63464 -6.93926  0.827333 0.141334 0.195982 -0.571547 
2.60732 -6.83594  0.852498 0.14187 0.193528 -0.565505 
2.57745 -6.73327  0.876034 0.142357 0.191819 -0.559175 
2.54629 -6.62825  0.900142 0.142842 0.191348 -0.554089 
2.51278 -6.52021  0.929684 0.14342 0.192806 -0.550059 
2.47971 -6.40866  0.970075 0.144179 0.19691 -0.545318 
2.44593 -6.29655  1.02226 0.145113 0.202917 -0.540272 
2.41249 -6.18088  1.08592 0.14619 0.210994 -0.535665 
2.38101 -6.06183  1.15804 0.147335 0.22046 -0.532338 
2.35032 -5.94236  1.23614 0.1485 0.23014 -0.530084 
2.32424 -5.81788  1.32062 0.149681 0.240677 -0.525394 
2.30438 -5.6909  1.40418 0.150783 0.252019 -0.516994 
2.28838 -5.56135  1.4806 0.151742 0.263606 -0.506487 
2.27687 -5.42385  1.54729 0.152546 0.27444 -0.495912 
2.26956 -5.28268  1.60544 0.153223 0.282653 -0.485016 
2.26379 -5.13872  1.65864 0.153827 0.28838 -0.471865 
2.25915 -4.99009  1.70609 0.154354 0.292428 -0.457812 
2.25362 -4.83848  1.7515 0.154848 0.295013 -0.444533 
2.24603 -4.68595  1.79684 0.155333 0.296189 -0.431792 
2.23648 -4.53424  1.83497 0.155734 0.296157 -0.420114 
2.22468 -4.38164  1.86386 0.156035 0.295023 -0.408869 
2.21107 -4.22823  1.89026 0.156306 0.293171 -0.395742 
2.19477 -4.07631  1.9146 0.156555 0.289931 -0.380566 
2.17645 -3.92528  1.92715 0.156681 0.28602 -0.365429 
2.15852 -3.77202  1.92581 0.156668 0.282842 -0.350908 
2.14296 -3.61665  1.92174 0.156627 0.281077 -0.335087 
2.12828 -3.46123  1.92382 0.156648 0.27918 -0.316418 
2.11422 -3.30594  1.92647 0.156674 0.277067 -0.297398 
2.10346 -3.14971  1.92346 0.156644 0.277158 -0.279323 
2.09202 -2.99598  1.91717 0.15658 0.278053 -0.260144 
2.07996 -2.842  1.91313 0.15654 0.276825 -0.241916 
2.06639 -2.68562  1.91669 0.156576 0.274291 -0.223667 
2.04948 -2.53666  1.92105 0.15662 0.272974 -0.201957 
2.02951 -2.39206  1.91826 0.156592 0.271862 -0.181861 
2.01022 -2.24348  1.91764 0.156585 0.269937 -0.166764 
1.99178 -2.10455  1.92583 0.156668 0.268537 -0.149785 
1.9741 -1.97542  1.93664 0.156777 0.26774 -0.12851 
1.95475 -1.84517  1.94633 0.156875 0.265572 -0.10758 
1.93523 -1.71628  1.95437 0.156956 0.261759 -0.0911686 
1.91107 -1.59591  1.95644 0.156977 0.258086 -0.0797895 
1.88513 -1.47766  1.95354 0.156948 0.255803 -0.0695264 
1.86249 -1.36274  1.95513 0.156964 0.254468 -0.0581901 
1.84011 -1.2537  1.96854 0.157098 0.253111 -0.0470176 
1.81938 -1.145  1.99634 0.157374 0.25208 -0.034682 
1.80238 -1.03559  2.03446 0.157749 0.252291 -0.0208314 
1.79248 -0.922503  2.07764 0.158169 0.250618 -0.00698786 
1.79024 -0.812653  2.11857 0.158563 0.242372 0.00122044 
1.80254 -0.705432  2.14037 0.15877 0.24303 0.0051628 
1.83325 -0.592307  2.10214 0.158406 0.274063 0.0210962 
1.85008 -0.482919  2.05047 0.157906 0.294672 0.0372016 
1.84732 -0.384116  2.02475 0.157654 0.301611 0.0506519 
1.84678 -0.291399  1.99421 0.157353 0.312575 0.0638337 
1.84513 -0.209544  1.9706 0.157118 0.32389 0.0726592 
1.83554 -0.140425  1.96026 0.157015 0.331822 0.0739796 
1.80271 -0.0740717  1.96551 0.157068 0.327349 0.076279 
1.72325 -0.00179012  1.99896 0.1574 0.29574 0.0763202 
1.60266 0.07839  2.07873 0.15818 0.238575 0.0750762 
1.50064 0.163712  2.15407 0.158901 0.206686 0.0762289 
1.42094 0.263435  2.20094 0.159341 0.198913 0.0875194 
1.37828 0.372835  2.21134 0.159439 0.206133 0.0996949 
1.35893 0.487233  2.21309 0.159455 0.19879 0.107251 
1.36528 0.610234  2.20299 0.159361 0.196364 0.116026 
1.36705 0.74129  2.18472 0.159189 0.202266 0.133394 
1.34652 0.872194  2.16092 0.158966 0.203593 0.15211 
1.31697 1.00673  2.12387 0.158614 0.202945 0.171144 
1.28774 1.14257  2.08378 0.158229 0.200075 0.185604 
1.25708 1.27914  2.05063 0.157907 0.192821 0.196298 
1.22758 1.42424  2.00966 0.157506 0.184277 0.209512 
1.1996 1.57643  1.95865 0.156999 0.173678 0.22243 
1.17359 1.73146  1.91205 0.156529 0.159417 0.231684 
1.15082 1.88583  1.87033 0.156101 0.14419 0.239847 
1.13158 2.04227  1.82339 0.155613 0.130056 0.249335 
1.11411 2.20237  1.77524 0.155103 0.116131 0.261625 
1.0989 2.3612  1.73618 0.154682 0.103582 0.274764 
1.08593 2.51695  1.71031 0.154401 0.0930288 0.28411 
1.07309 2.6691  1.69778 0.154262 0.0826849 0.294945 
1.06147 2.81297  1.69548 0.154237 0.0730835 0.310521 
1.05205 2.94915  1.70018 0.154289 0.0654233 0.32536 
1.04456 3.08248  1.71022 0.1544 0.0590006 0.338418 
1.03938 3.21165  1.72312 0.154541 0.0533599 0.352529 
1.03597 3.33481  1.73769 0.154699 0.0488701 0.366291 
1.03437 3.45383  1.75334 0.154868 0.0457019 0.37753 
1.03503 3.56917  1.76765 0.155022 0.0433816 0.387351 
1.03707 3.67984  1.77814 0.155134 0.0412625 0.398234 
1.03976 3.78628  1.78647 0.155222 0.0390976 0.410019 
1.04288 3.89131  1.79662 0.15533 0.0369292 0.421337 
1.04581 3.99524  1.80949 0.155467 0.0347415 0.431919 
1.05041 4.09555  1.82271 0.155606 0.0332862 0.441572 
1.05759 4.19226  1.83545 0.155739 0.0330355 0.450083 
1.06567 4.29078  1.84864 0.155876 0.0329936 0.458689 
1.07446 4.38895  1.86246 0.15602 0.032444 0.46662 
1.08474 4.48244  1.87493 0.156148 0.03196 0.472878 
1.09695 4.5783  1.8817 0.156218 0.0316892 0.480303 
1.11031 4.68061  1.88041 0.156205 0.031379 0.489816 
1.12352 4.78324  1.87317 0.15613 0.0309933 0.498364 
1.13636 4.88709  1.85953 0.15599 0.0304044 0.504769 
1.14829 4.99519  1.83359 0.155719 0.0298969 0.509651 
1.15896 5.10682  1.79263 0.155288 0.0299376 0.51177 
1.1711 5.22347  1.73379 0.154657 0.0309691 0.511777 
1.18618 5.34734  1.66043 0.153847 0.0324737 0.509187 
1.20384 5.48125  1.57737 0.152899 0.0335902 0.505348 
1.22543 5.62249  1.49586 0.151929 0.0345013 0.501335 
1.25029 5.772  1.42302 0.151025 0.035699 0.499058 
1.27748 5.92855  1.36433 0.150265 0.0381004 0.499329 
1.30509 6.08983  1.3202 0.149675 0.04197 0.502817 
1.33178 6.25376  1.28745 0.149225 0.046429 0.509119 
1.35806 6.41901  1.26264 0.148878 0.0508853 0.517089 
1.38318 6.58481  1.243 0.148598 0.0549893 0.52631 
1.40696 6.75108  1.22714 0.148369 0.0588618 0.53625 
1.42933 6.91821  1.21519 0.148194 0.0625209 0.546223 
1.45161 7.08699  1.20778 0.148085 0.0664515 0.556589 
1.47095 7.25687  1.20346 0.148022 0.0703393 0.568338 
1.48822 7.42731  1.19888 0.147954 0.0741269 0.580539 
1.50554 7.59891  1.19219 0.147853 0.0778389 0.591169 
1.52143 7.77265  1.18403 0.147731 0.0802213 0.600935 
1.53549 7.94791  1.17305 0.147565 0.0798182 0.612017 
1.55077 8.12435  1.15639 0.14731 0.0778457 0.622092 
1.56787 8.30393  1.13774 0.147021 0.0754369 0.629334 
1.58619 8.48917  1.12526 0.146824 0.071056 0.639533 
1.60834 8.67435  1.11587 0.146674 0.064327 0.654439 
1.63508 8.85584  1.09805 0.146388 0.0593491 0.665691 
1.66435 9.03931  1.07457 0.146004 0.0570932 0.672236 
1.69623 9.22408  1.05704 0.145709 0.0508539 0.684357 
1.73271 9.39886  1.04025 0.145425 0.0418598 0.700786 
1.76566 9.56394  1.02441 0.145151 0.0390456 0.709332 
1.79943 9.72949  1.01586 0.145003 0.0361813 0.715342 
1.86147 9.88448  1.00148 0.144747 0.0312075 0.72913 
1.9506 10.0228  0.995245 0.144636 0.0348129 0.740164 
2.02905 10.1674  1.0065 0.144836 0.0455558 0.74826 
2.089 10.32  1.00907 0.144882 0.052849 0.760119 
2.21299 10.4093  1.05715 0.145711 0.101473 0.755005 
2.27064 10.5122  1.059 0.145742 0.11147 0.759449 
2.14187 10.7123  0.911881 0.143075 0.0383761 0.791195 
2.09515 10.8562  0.872781 0.14229 0.0562076 0.791797 
2.1421 10.9045  0.867739 0.142187 0.0610039 0.793576 
2.1745 10.969  0.856377 0.141952 0.0672444 0.796039 
2.20515 11.06  0.834549 0.141491 0.0722483 0.80041 
2.24667 11.1731  0.787198 0.140444 0.0689596 0.812214 
2.30037 11.2954  0.731778 0.139135 0.0692114 0.823172 
2.39369 11.3995  0.73047 0.139103 0.106704 0.818381 
2.31278 11.5292  0.593073 0.135367 0.114516 0.824237 
2.19332 11.6487  0.510506 0.132684 0.114541 0.824508 
2.22517 11.6835  0.502928 0.132417 0.124814 0.825979 
2.36699 11.6506  0.550101 0.134021 0.142076 0.825558 
2.5364 11.5742  0.696249 0.138242 0.157326 0.819536 
2.59125 11.5379  0.751259 0.139606 0.147274 0.81989 
2.58072 11.5377  0.737523 0.139275 0.110162 0.82984 
2.66517 11.544  0.763188 0.139888 0.130208 0.82363 
2.71969 11.6179  0.707498 0.138531 0.137448 0.827405 
2.76637 11.7319  0.623659 0.136268 0.158952 0.826535 
2.82591 11.8774  0.518353 0.132958 0.208688 0.819842 
2.85923 12.0786  0.386406 0.127717 0.248917 0.824151 
2.70194 12.3077  0.313479 0.124009 0.205945 0.851629 
2.36926 12.4923  0.274095 0.121636 0.199009 0.851892 
2.11074 12.5874  0.322994 0.124538 0.108601 0.855315 
2.19554 12.5862  0.299721 0.123214 0.140065 0.858213 
2.66583 12.5266  0.277844 0.121876 0.242375 0.850863 
2.90417 12.4997  0.292718 0.122796 0.245313 0.853722 
3.06843 12.5208  0.27206 0.121506 0.30465 0.844304 
2.91269 12.6782  0.260594 0.120746 0.249752 0.860746 
2.62746 12.9314  0.229427 0.118507 0.218841 0.87765 
2.53969 13.0815  0.205001 0.116533 0.215 0.877607 
2.53001 13.2052  0.172804 0.113548 0.227674 0.877422 
2.48983 13.3717  0.129792 0.108581 0.210447 0.890011 
2.44434 13.5448  0.0955323 0.103321 0.169621 0.900238 
2.43836 13.7067  0.0697809 0.0980117 0.131364 0.903509 
2.48514 13.8727  0.0479485 0.0918029 0.103609 0.909392 
2.59967 14.0423  0.0329742 0.0858001 0.0814431 0.919271 
2.79891 14.1948  0.0249214 0.0814638 0.0752224 0.92961 
3.02758 14.3159  0.0215573 0.0792737 0.0779859 0.934168 
3.24478 14.4348  0.0194457 0.0777433 0.093012 0.936543 
3.43529 14.566  0.0186357 0.0771186 0.117086 0.934468 
3.58468 14.7024  0.0173438 0.0760719 0.141456 0.932105 
3.74781 14.8331  0.0154821 0.0744398 0.170369 0.929521 
3.89592 14.9613  0.0138601 0.0728759 0.197161 0.927123 
4.01417 15.0863  0.0124667 0.0714056 0.214373 0.925945 
4.13819 15.2058  0.0112872 0.0700502 0.229986 0.925194 
4.26856 15.3245  0.0101257 0.0685948 0.245804 0.925046 
4.41082 15.4324  0.00905553 0.0671276 0.258827 0.924053 
4.54243 15.537  0.00781401 0.0652368 0.265408 0.924555 
4.70199 15.6346  0.00661751 0.0631702 0.284755 0.920767 
4.85598 15.7431  0.00579481 0.0615691 0.311069 0.912626 
5.16294 15.8039  0.00456266 0.0587932 0.385381 0.885363 
5.69539 15.7194  0.00374588 0.0566098 0.434473 0.858568 
6.23589 15.4792  0.00546985 0.0608858 0.450197 0.835184 
1.49085 -18.2016  9.18119e-05 0.0301349 0.0433014 -0.989256 
1.60679 -18.0211  0.000179405 0.0332792 0.0561261 -0.986891 
1.64839 -17.8568  0.000293413 0.0359706 0.059656 -0.986074 
1.64842 -17.7214  0.000429311 0.0382925 0.0595269 -0.986138 
1.64686 -17.5965  0.000599728 0.0405217 0.0592188 -0.985979 
1.6507 -17.4748  0.000811004 0.0427008 0.059714 -0.985453 
1.65594 -17.3534  0.00107247 0.0448702 0.0602902 -0.984586 
1.65966 -17.2304  0.00139556 0.0470568 0.0607581 -0.983392 
1.66016 -17.1038  0.00179448 0.0492806 0.0611054 -0.981872 
1.65627 -16.9726  0.00228414 0.0515449 0.0612182 -0.980052 
1.64752 -16.8364  0.0028782 0.053839 0.0610676 -0.977919 
1.63406 -16.695  0.00359006 0.0561515 0.0608009 -0.975357 
1.61624 -16.5473  0.00444059 0.0584892 0.0605477 -0.972188 
1.59383 -16.3919  0.00544824 0.060839 0.0604154 -0.968336 
1.56602 -16.2283  0.00662487 0.0631837 0.0604012 -0.9638 
1.53173 -16.0567  0.00797633 0.0654991 0.0603776 -0.958562 
1.4898 -15.8769  0.00949099 0.0677403 0.0604376 -0.952602 
1.43834 -15.6891  0.0111154 0.0698421 0.0607504 -0.945919 
1.37098 -15.4948  0.012715 0.0716767 0.0576864 -0.939044 
1.27583 -15.2965  0.0141821 0.0731977 0.0416007 -0.933411 
1.15115 -15.0973  0.0156497 0.074593 0.0143613 -0.929423 
1.01002 -14.8984  0.0177545 0.0764116 -0.0104959 -0.927334 
0.868244 -14.701  0.0227468 0.0800804 -0.044753 -0.924288 
0.815881 -14.5128  0.0311317 0.0848986 -0.0145965 -0.924012 
0.802779 -14.3192  0.0434712 0.0902108 0.0133742 -0.914729 
0.911336 -14.1719  0.0434324 0.0901964 0.0561118 -0.920193 
1.01802 -14.0009  0.0484471 0.0919729 0.070463 -0.921983 
1.02558 -13.7965  0.0605165 0.0956344 0.0864017 -0.908057 
1.13074 -13.6531  0.0671471 0.0973665 0.0980172 -0.899256 
1.19565 -13.509  0.0705981 0.0982054 0.0661475 -0.89695 
1.27877 -13.3101  0.0750565 0.0992342 0.082155 -0.882554 
1.38056 -13.1141  0.07878 0.100051 0.106328 -0.872569 
1.45765 -12.9426  0.0839438 0.101124 0.107739 -0.868454 
1.50494 -12.7641  0.0919641 0.102673 0.115214 -0.860408 
1.57771 -12.5788  0.105002 0.104937 0.125285 -0.84612 
1.66858 -12.3946  0.11863 0.107032 0.135497 -0.831893 
1.7802 -12.2328  0.125054 0.10794 0.152239 -0.829295 
1.8688 -12.0763  0.130305 0.108649 0.152325 -0.830449 
1.95476 -11.916  0.137241 0.109546 0.159932 -0.828783 
2.01833 -11.7374  0.151733 0.111285 0.173554 -0.823804 
2.07483 -11.5685  0.177787 0.114043 0.173699 -0.816826 
2.1409 -11.4235  0.206126 0.116627 0.168968 -0.814439 
2.21715 -11.2983  0.234317 0.118876 0.172571 -0.815295 
2.25484 -11.1836  0.263143 0.120918 0.166341 -0.817917 
2.25753 -11.074  0.289383 0.122595 0.149407 -0.820999 
2.26638 -10.9674  0.316021 0.124151 0.141183 -0.819603 
2.27246 -10.8714  0.339765 0.125435 0.138628 -0.815893 
2.27314 -10.7753  0.36328 0.126621 0.14051 -0.808998 
2.27067 -10.684  0.380356 0.127438 0.142819 -0.804016 
2.27375 -10.5906  0.393391 0.128037 0.147062 -0.798879 
2.28548 -10.4923  0.405775 0.128588 0.152101 -0.791243 
2.29385 -10.3971  0.417646 0.129101 0.154561 -0.78284 
2.30312 -10.301  0.429741 0.12961 0.156421 -0.774094 
2.31485 -10.2001  0.442383 0.130127 0.157697 -0.766419 
2.32724 -10.0983  0.455644 0.130653 0.15894 -0.761044 
2.34033 -9.99919  0.470657 0.131232 0.161629 -0.756133 
2.35343 -9.90271  0.488029 0.131879 0.166112 -0.749685 
2.37001 -9.80292  0.507418 0.132576 0.171873 -0.741628 
2.39017 -9.70109  0.52544 0.133199 0.177619 -0.73391 
2.4084 -9.60244  0.537947 0.133621 0.182061 -0.728065 
2.42842 -9.50479  0.544466 0.133836 0.185744 -0.722791 
2.45261 -9.40224  0.546828 0.133914 0.188811 -0.716914 
2.48201 -9.29307  0.548751 0.133977 0.192303 -0.709959 
2.51262 -9.18178  0.554 0.134147 0.197842 -0.700757 
2.54192 -9.07284  0.559988 0.134339 0.204008 -0.690632 
2.5773 -8.959  0.565592 0.134519 0.21064 -0.679523 
2.62019 -8.83653  0.575614 0.134832 0.2195 -0.665136 
2.66192 -8.71478  0.588398 0.135225 0.229167 -0.650637 
2.70541 -8.59259  0.594149 0.1354 0.235047 -0.642593 
2.7533 -8.46747  0.590503 0.135289 0.23376 -0.641064 
2.8015 -8.33987  0.589058 0.135245 0.234571 -0.633201 
2.84355 -8.21016  0.595558 0.135443 0.237314 -0.621816 
2.8808 -8.07575  0.612728 0.135952 0.237648 -0.614604 
2.90513 -7.94852  0.635627 0.13661 0.236189 -0.610521 
2.91597 -7.82928  0.656064 0.137177 0.236661 -0.604001 
2.92 -7.71083  0.671841 0.137603 0.237464 -0.596267 
2.91785 -7.59299  0.686024 0.137979 0.235046 -0.59014 
2.90654 -7.4775  0.703741 0.138435 0.230126 -0.584745 
2.8865 -7.36474  0.726478 0.139006 0.22497 -0.579704 
2.86135 -7.25493  0.752129 0.139627 0.21997 -0.576891 
2.83462 -7.14926  0.777785 0.140227 0.214977 -0.576264 
2.8072 -7.04806  0.801699 0.14077 0.210496 -0.575524 
2.77999 -6.94751  0.824697 0.141276 0.207299 -0.57189 
2.75211 -6.84607  0.846025 0.141733 0.20533 -0.56558 
2.72249 -6.74525  0.864987 0.14213 0.204067 -0.558445 
2.69149 -6.64124  0.883671 0.142514 0.203736 -0.551994 
2.65778 -6.53347  0.906882 0.142977 0.204763 -0.546119 
2.62266 -6.42208  0.939745 0.143612 0.207767 -0.539824 
2.58522 -6.30988  0.983331 0.144421 0.211918 -0.533987 
2.54708 -6.19451  1.03743 0.145376 0.217327 -0.529254 
2.51137 -6.07394  1.1005 0.146428 0.224157 -0.52588 
2.47673 -5.95276  1.16981 0.147517 0.231736 -0.523921 
2.44536 -5.82756  1.24736 0.14866 0.240777 -0.520221 
2.41805 -5.69974  1.33011 0.149809 0.250977 -0.512646 
2.3954 -5.57117  1.40901 0.150845 0.261909 -0.50275 
2.37808 -5.4347  1.48075 0.151744 0.272933 -0.492946 
2.36601 -5.29419  1.54459 0.152515 0.282864 -0.483311 
2.35791 -5.1503  1.60498 0.153218 0.290971 -0.470789 
2.35158 -5.00247  1.6609 0.153853 0.297636 -0.456927 
2.34349 -4.85203  1.71557 0.154459 0.30242 -0.443991 
2.3343 -4.69858  1.77194 0.155068 0.305256 -0.431166 
2.32485 -4.54523  1.82199 0.155598 0.306713 -0.419227 
2.31403 -4.39215  1.86088 0.156004 0.306739 -0.408267 
2.30048 -4.23761  1.8946 0.15635 0.305144 -0.395625 
2.28479 -4.08359  1.92486 0.156658 0.302052 -0.380816 
2.2671 -3.93082  1.94359 0.156847 0.298052 -0.365649 
2.2491 -3.77687  1.94666 0.156878 0.294569 -0.350721 
2.23146 -3.62112  1.94246 0.156836 0.291653 -0.334993 
2.21443 -3.46559  1.94208 0.156832 0.288198 -0.31715 
2.20106 -3.30988  1.94537 0.156865 0.285465 -0.297873 
2.18923 -3.15489  1.94432 0.156855 0.28476 -0.278848 
2.17494 -3.00318  1.93697 0.15678 0.283991 -0.260831 
2.16048 -2.84941  1.93155 0.156726 0.281278 -0.244155 
2.14573 -2.69465  1.93609 0.156772 0.278426 -0.225584 
2.12851 -2.54942  1.94291 0.15684 0.276853 -0.203919 
2.11027 -2.40509  1.94443 0.156856 0.274724 -0.184209 
2.09196 -2.25878  1.94503 0.156862 0.272172 -0.169027 
2.07375 -2.12346  1.94918 0.156904 0.270964 -0.152627 
2.0541 -1.99716  1.95484 0.156961 0.269887 -0.133238 
2.03417 -1.86622  1.96286 0.157041 0.266444 -0.113344 
2.01283 -1.7379  1.97265 0.157139 0.26036 -0.0974951 
1.98871 -1.61697  1.97865 0.157198 0.253819 -0.0856858 
1.96643 -1.49894  1.9788 0.1572 0.248881 -0.0750331 
1.94725 -1.38387  1.9794 0.157206 0.245161 -0.0643433 
1.92897 -1.2688  1.99038 0.157315 0.240688 -0.0537863 
1.91357 -1.15437  2.01516 0.15756 0.2369 -0.0402883 
1.90188 -1.03896  2.04666 0.157869 0.236816 -0.0232368 
1.89331 -0.921171  2.07111 0.158106 0.243462 -0.00608412 
1.88458 -0.80591  2.07915 0.158184 0.255073 0.00797584 
1.87193 -0.690986  2.07596 0.158153 0.266785 0.0180824 
1.84973 -0.581949  2.07915 0.158184 0.271168 0.0254976 
1.81884 -0.481295  2.09113 0.158299 0.267083 0.0329727 
