3.35 12117.4
-2.54147 -2.24301  55.9188 0.28961 -0.0334189 -0.11125 
-2.53816 -2.19425  57.1355 0.29097 -0.0331338 -0.10372 
-2.53571 -2.14697  58.2169 0.292162 -0.032789 -0.0962571 
-2.53399 -2.10111  59.1823 0.293212 -0.032513 -0.0890298 
-2.53309 -2.05687  60.038 0.294132 -0.0325004 -0.0823321 
-2.53268 -2.01355  60.8194 0.294964 -0.0324283 -0.0754058 
-2.53291 -1.97087  61.5288 0.295712 -0.032616 -0.0682488 
-2.5335 -1.92814  62.1851 0.296399 -0.0327484 -0.0602847 
-2.53454 -1.88508  62.7807 0.297018 -0.0328857 -0.0513959 
-2.53599 -1.84132  63.3061 0.29756 -0.0328565 -0.0412645 
-2.53806 -1.79693  63.7276 0.297993 -0.0327584 -0.030263 
-2.54073 -1.75192  64.0162 0.298288 -0.032363 -0.0186291 
-2.54406 -1.70632  64.1372 0.298411 -0.0315925 -0.00665371 
-2.54804 -1.65997  64.0601 0.298332 -0.0302991 0.00524518 
-2.55256 -1.61256  63.7558 0.298022 -0.0283433 0.0168975 
-2.55752 -1.56389  63.1965 0.297447 -0.0257252 0.0278816 
-2.56283 -1.51363  62.3545 0.296576 -0.0224982 0.0378324 
-2.5686 -1.46151  61.1943 0.29536 -0.0189056 0.0466955 
-2.575 -1.40771  59.6987 0.293768 -0.0151834 0.0535861 
-2.58228 -1.35212  57.8582 0.291768 -0.0116568 0.05804 
-2.59056 -1.29438  55.6776 0.289337 -0.00864486 0.0602345 
-2.59979 -1.23434  53.2048 0.286495 -0.00609392 0.0598321 
-2.60983 -1.17142  50.497 0.283268 -0.00389778 0.057206 
-2.62077 -1.10495  47.6165 0.279693 -0.00230802 0.0530976 
-2.63281 -1.03435  44.6455 0.275836 -0.00186696 0.0480419 
-2.6462 -0.959228  41.6801 0.271793 -0.00326221 0.0426311 
-2.66108 -0.879167  38.8156 0.267683 -0.00688337 0.0379444 
-2.67748 -0.793832  36.1443 0.263645 -0.0126392 0.0349104 
-2.69545 -0.703023  33.7398 0.259819 -0.0202175 0.0345784 
-2.71502 -0.606803  31.6508 0.256331 -0.0292487 0.0376601 
-2.73615 -0.50547  29.8934 0.253264 -0.0393858 0.0444898 
-2.7588 -0.399668  28.456 0.250657 -0.0502955 0.0546666 
-2.78286 -0.290069  27.3077 0.248505 -0.0615604 0.0679129 
-2.80817 -0.177624  26.4114 0.246778 -0.0729086 0.0832915 
-2.83454 -0.0632728  25.7325 0.245442 -0.0841058 0.100071 
-2.86161 0.0520396  25.2483 0.244474 -0.0949095 0.117546 
-2.88886 0.167381  24.9528 0.243876 -0.104966 0.134944 
-2.91579 0.281758  24.8538 0.243675 -0.114063 0.151416 
-2.94194 0.394204  24.968 0.243907 -0.122013 0.166384 
-2.96693 0.503814  25.3155 0.244609 -0.128703 0.179631 
-2.9905 0.609482  25.9124 0.245799 -0.134113 0.190565 
-3.01253 0.710345  26.7661 0.247466 -0.138511 0.198713 
-3.03318 0.805622  27.8696 0.249566 -0.142483 0.20359 
-3.05243 0.895139  29.2065 0.25203 -0.146085 0.205668 
-3.07007 0.978669  30.7452 0.254767 -0.149241 0.205157 
-3.08624 1.0561  32.4303 0.257652 -0.15226 0.202359 
-3.10114 1.12773  34.1968 0.260562 -0.155313 0.19823 
-3.1149 1.19378  35.9846 0.263397 -0.158403 0.193111 
-3.12761 1.25437  37.7367 0.266077 -0.161225 0.186814 
-3.1396 1.31048  39.4024 0.268543 -0.164053 0.180865 
-3.1509 1.36303  40.9484 0.270763 -0.166776 0.176562 
-3.16167 1.41228  42.3391 0.272709 -0.169535 0.173527 
-3.17193 1.4586  43.5471 0.274362 -0.172224 0.172115 
-3.1819 1.50195  44.5515 0.275711 -0.17491 0.171802 
-3.19173 1.54272  45.3471 0.276763 -0.177831 0.172627 
-3.20129 1.58127  45.9495 0.277551 -0.180662 0.174132 
-3.21063 1.61772  46.3692 0.278096 -0.183408 0.176171 
-3.21973 1.6523  46.6261 0.278427 -0.185943 0.178532 
-3.2286 1.68539  46.7374 0.278571 -0.188204 0.181362 
-3.23733 1.71732  46.7167 0.278544 -0.190159 0.184743 
-3.24592 1.74831  46.577 0.278364 -0.191807 0.188646 
-3.25439 1.77845  46.3315 0.278047 -0.193117 0.192983 
-3.2627 1.80779  45.9948 0.27761 -0.194071 0.197537 
-3.27085 1.83638  45.5812 0.27707 -0.194637 0.202123 
-3.27885 1.86428  45.1026 0.276441 -0.194827 0.206574 
-3.28674 1.89157  44.5691 0.275734 -0.194675 0.210775 
-3.29459 1.91826  43.9904 0.27496 -0.194247 0.214491 
-3.30251 1.94436  43.3739 0.274127 -0.193636 0.21764 
-3.31052 1.96985  42.7281 0.273245 -0.192887 0.220075 
-3.31864 1.9948  42.058 0.27232 -0.192086 0.221792 
-3.32679 2.01932  41.3678 0.271355 -0.191192 0.222817 
-3.33484 2.04368  40.6571 0.270349 -0.190115 0.223348 
-3.3427 2.06824  39.921 0.269294 -0.188735 0.223614 
-3.35025 2.09339  39.1523 0.268177 -0.186959 0.223817 
-3.35744 2.11947  38.3428 0.266984 -0.184671 0.224112 
-3.36439 2.14678  37.4814 0.265692 -0.18189 0.224519 
-3.37124 2.17549  36.5594 0.264286 -0.178677 0.224929 
-3.37825 2.20584  35.5659 0.262742 -0.175073 0.225157 
-3.38564 2.238  34.4872 0.261029 -0.171241 0.225143 
-3.3936 2.27163  33.3326 0.259152 -0.167374 0.224293 
-3.40257 2.30682  32.0914 0.257081 -0.164034 0.222316 
-3.4125 2.34382  30.7545 0.254783 -0.161382 0.21913 
-3.4234 2.38262  29.3301 0.252253 -0.159981 0.213769 
-3.43518 2.42533  27.7315 0.249306 -0.160036 0.207507 
-3.44762 2.47237  25.9527 0.245878 -0.162282 0.199259 
-3.46036 2.52378  24.0102 0.241935 -0.167482 0.187408 
-3.47319 2.58016  21.9125 0.237409 -0.176674 0.170429 
-3.4854 2.64198  19.6878 0.232255 -0.190663 0.146843 
-3.49633 2.70984  17.3775 0.226443 -0.210676 0.115738 
-3.50461 2.78575  15.0191 0.219916 -0.236883 0.0785111 
-3.50826 2.8714  12.7494 0.21292 -0.266299 0.0390396 
-3.50589 2.96723  10.789 0.206154 -0.29428 0.00265396 
-3.49706 3.07271  9.32035 0.200527 -0.31684 -0.0259561 
-3.48237 3.18621  8.41066 0.196745 -0.332278 -0.0434394 
-3.46318 3.30467  8.01158 0.195004 -0.34123 -0.0503344 
-3.44117 3.42452  8.01252 0.195008 -0.346106 -0.0501754 
-3.41813 3.54272  8.30677 0.196297 -0.349917 -0.0465184 
-3.39539 3.65705  8.81717 0.198466 -0.354448 -0.0414538 
-3.37351 3.76631  9.48569 0.201188 -0.359399 -0.0343528 
-3.35313 3.86951  10.2302 0.204077 -0.364203 -0.0241861 
-3.33483 3.96568  10.9482 0.206734 -0.36877 -0.0119461 
-3.31917 4.05505  11.5601 0.208908 -0.373837 0.000819187 
-3.30575 4.13934  12.0472 0.210583 -0.379204 0.015229 
-3.29353 4.22005  12.432 0.211875 -0.383081 0.0332668 
-3.2821 4.29822  12.7294 0.212855 -0.384487 0.055646 
-3.27126 4.37349  12.9417 0.213545 -0.382712 0.0816513 
-3.26161 4.44529  13.0586 0.213921 -0.378309 0.10948 
-3.25398 4.51355  13.0717 0.213964 -0.373072 0.137013 
-3.2482 4.57896  12.9948 0.213716 -0.367735 0.163376 
-3.24387 4.64238  12.8489 0.213244 -0.362444 0.188357 
-3.24093 4.70407  12.6526 0.212603 -0.357486 0.211639 
-3.23897 4.76477  12.4225 0.211843 -0.352602 0.233629 
-3.23786 4.82531  12.1649 0.210982 -0.34757 0.255022 
-3.23799 4.88495  11.8877 0.21004 -0.342564 0.275128 
-3.23972 4.9435  11.592 0.209019 -0.337771 0.293707 
-3.2428 5.00195  11.2746 0.207903 -0.332808 0.311411 
-3.24744 5.06025  10.9354 0.206687 -0.327892 0.327756 
-3.25338 5.11993  10.5668 0.205337 -0.322697 0.343534 
-3.26043 5.18201  10.1641 0.203826 -0.316939 0.358989 
-3.2684 5.2474  9.72403 0.202129 -0.310282 0.374389 
-3.27797 5.31545  9.2508 0.200246 -0.303174 0.388839 
-3.28943 5.38696  8.74009 0.198144 -0.295614 0.402565 
-3.30306 5.46304  8.18756 0.195778 -0.287726 0.415969 
-3.31921 5.54429  7.59854 0.193143 -0.280123 0.428718 
-3.338 5.63096  6.98805 0.190273 -0.273431 0.440457 
-3.35906 5.72472  6.36462 0.18718 -0.268062 0.452455 
-3.38232 5.82595  5.74968 0.183944 -0.265132 0.4646 
-3.40741 5.93409  5.16694 0.180682 -0.265531 0.476708 
-3.4333 6.04888  4.62625 0.177457 -0.269426 0.489713 
-3.45892 6.16945  4.13227 0.174312 -0.276607 0.50411 
-3.48283 6.29441  3.68504 0.171273 -0.286126 0.52008 
-3.50348 6.42228  3.28125 0.168343 -0.296689 0.53755 
-3.5199 6.5513  2.9178 0.165527 -0.307257 0.556003 
-3.53138 6.67984  2.59168 0.16283 -0.316644 0.574977 
-3.53763 6.80649  2.29988 0.160255 -0.323819 0.594145 
-3.539 6.93004  2.03933 0.157797 -0.328449 0.61314 
-3.53607 7.04966  1.80587 0.155429 -0.330385 0.631823 
-3.52962 7.16489  1.5945 0.153098 -0.329882 0.650195 
-3.52053 7.27547  1.40018 0.150732 -0.327498 0.668345 
-3.50965 7.38139  1.21909 0.148251 -0.323805 0.686356 
-3.49775 7.48278  1.04937 0.14558 -0.319312 0.704193 
-3.48551 7.58009  0.890818 0.142656 -0.314423 0.721748 
-3.47352 7.67405  0.743905 0.13943 -0.309437 0.738994 
-3.46231 7.76546  0.60939 0.135854 -0.304543 0.756016 
-3.45224 7.85498  0.488551 0.131899 -0.29985 0.772809 
-3.44346 7.94292  0.383077 0.127564 -0.295405 0.78912 
-3.43598 8.02943  0.293877 0.122866 -0.291188 0.804598 
-3.42998 8.11539  0.220104 0.117777 -0.287183 0.819045 
-3.42592 8.20234  0.160148 0.112222 -0.283373 0.832336 
-3.42442 8.29232  0.112455 0.106112 -0.279647 0.84434 
-3.42628 8.38743  0.0758651 0.0994154 -0.275903 0.854744 
-3.43276 8.48956  0.049211 0.0922271 -0.272137 0.863205 
-3.44638 8.60014  0.0308234 0.0847424 -0.269484 0.87006 
-3.47219 8.72163  0.0183326 0.0768786 -0.271832 0.87756 
-3.5138 8.85377  0.00983146 0.068204 -0.284623 0.887396 
-3.56063 8.98427  0.00462206 0.0589409 -0.302341 0.894763 
-3.52942 -7.83791  0.0213534 0.0791321 -0.316753 -0.849026 
-3.45304 -7.70314  0.0431509 0.090092 -0.294901 -0.83272 
-3.38226 -7.57802  0.07902 0.100102 -0.279817 -0.819936 
-3.32814 -7.46801  0.133642 0.109086 -0.273599 -0.811796 
-3.28744 -7.36851  0.212931 0.117196 -0.270728 -0.804011 
-3.25648 -7.27701  0.321467 0.124454 -0.269444 -0.794502 
-3.23267 -7.19271  0.460468 0.130841 -0.269627 -0.783202 
-3.21388 -7.11396  0.630085 0.136453 -0.271091 -0.770765 
-3.19893 -7.03848  0.831154 0.141417 -0.273818 -0.757686 
-3.18655 -6.9646  1.06439 0.145833 -0.27735 -0.74474 
-3.17639 -6.89055  1.33069 0.149817 -0.281928 -0.732187 
-3.16802 -6.81558  1.629 0.153494 -0.287454 -0.720327 
-3.16096 -6.73958  1.95681 0.156981 -0.29356 -0.709348 
-3.15495 -6.66213  2.31337 0.160378 -0.300015 -0.69905 
-3.14972 -6.58277  2.69897 0.163737 -0.306498 -0.689298 
-3.14522 -6.50114  3.11349 0.167066 -0.31286 -0.679952 
-3.14177 -6.41693  3.55463 0.170347 -0.319292 -0.670775 
-3.13974 -6.33014  4.01647 0.173544 -0.325924 -0.661679 
-3.13953 -6.24093  4.48965 0.176607 -0.332749 -0.652655 
-3.14152 -6.14948  4.96193 0.179484 -0.339755 -0.6436 
-3.14584 -6.05611  5.42059 0.182127 -0.34676 -0.634413 
-3.15225 -5.96134  5.85487 0.184512 -0.353112 -0.625264 
-3.16024 -5.86573  6.2602 0.186644 -0.358014 -0.616388 
-3.16905 -5.76992  6.63967 0.188566 -0.360687 -0.608013 
-3.17799 -5.67424  7.00198 0.19034 -0.360768 -0.600091 
-3.18644 -5.57888  7.35768 0.192029 -0.358286 -0.592346 
-3.1939 -5.48384  7.7166 0.193681 -0.353453 -0.58446 
-3.19997 -5.3891  8.0868 0.195336 -0.34655 -0.576091 
-3.20431 -5.29458  8.47523 0.197022 -0.337755 -0.567028 
-3.20657 -5.20026  8.88805 0.198761 -0.327201 -0.557167 
-3.20644 -5.10601  9.33187 0.200573 -0.314964 -0.546434 
-3.20363 -5.01169  9.8128 0.202475 -0.301105 -0.53476 
-3.19796 -4.91706  10.3348 0.204471 -0.285804 -0.522051 
-3.18926 -4.82194  10.8998 0.206558 -0.269246 -0.508204 
-3.17737 -4.72612  11.5065 0.20872 -0.251581 -0.493172 
-3.16231 -4.62936  12.1513 0.210936 -0.233118 -0.476746 
-3.14419 -4.53141  12.8296 0.213181 -0.214091 -0.458625 
-3.12315 -4.43204  13.5348 0.215432 -0.194779 -0.438491 
-3.09923 -4.33111  14.2603 0.217664 -0.175365 -0.416154 
-3.07248 -4.22838  15.0018 0.219866 -0.156099 -0.391552 
-3.04305 -4.12375  15.7588 0.222036 -0.137359 -0.364826 
-3.01119 -4.0172  16.5361 0.22419 -0.11948 -0.336422 
-2.9772 -3.90889  17.3448 0.226357 -0.102707 -0.307019 
-2.94142 -3.79916  18.2019 0.228577 -0.0871679 -0.277481 
-2.90424 -3.6885  19.133 0.230906 -0.0729636 -0.248767 
-2.86614 -3.57752  20.1756 0.23342 -0.0602345 -0.221885 
-2.82772 -3.46696  21.3799 0.236211 -0.0491656 -0.197874 
-2.78964 -3.35777  22.8058 0.239373 -0.0399332 -0.177718 
-2.75254 -3.25104  24.516 0.242984 -0.0327624 -0.162222 
-2.71702 -3.1478  26.5653 0.247078 -0.0276833 -0.15163 
-2.68372 -3.04906  28.9768 0.251613 -0.0248959 -0.145535 
-2.65323 -2.95574  31.7114 0.256435 -0.0243787 -0.143357 
-2.62577 -2.86821  34.6787 0.261336 -0.0254217 -0.143767 
-2.60144 -2.78666  37.7406 0.266083 -0.0273599 -0.145854 
-2.58038 -2.71082  40.7583 0.270494 -0.0300245 -0.148511 
-2.56222 -2.63953  43.6644 0.274521 -0.0326369 -0.149743 
-2.54668 -2.57206  46.4062 0.278144 -0.0343912 -0.148447 
-2.53357 -2.50821  48.9292 0.281341 -0.0351721 -0.144527 
-2.52286 -2.44792  51.1859 0.284101 -0.0352836 -0.138648 
-2.51431 -2.39091  53.166 0.286449 -0.0349459 -0.131522 
-2.50739 -2.337  54.8855 0.288437 -0.0338836 -0.123989 
-2.50217 -2.28588  56.3602 0.290106 -0.032903 -0.116591 
-2.49832 -2.23677  57.6399 0.291528 -0.031966 -0.109206 
-2.49541 -2.18917  58.7723 0.292767 -0.0309719 -0.101888 
-2.49319 -2.1429  59.7874 0.293863 -0.0300159 -0.0946595 
-2.49179 -2.09831  60.6915 0.294828 -0.0294117 -0.0880109 
-2.49081 -2.05498  61.5209 0.295704 -0.0287796 -0.0814381 
-2.49038 -2.01269  62.2838 0.296502 -0.0285182 -0.0749198 
-2.49018 -1.97085  63.0054 0.29725 -0.0282156 -0.0679793 
-2.49025 -1.92904  63.6894 0.297954 -0.0279868 -0.0603978 
-2.49061 -1.88681  64.3345 0.298612 -0.027809 -0.0517645 
-2.49141 -1.84406  64.9227 0.299208 -0.0278129 -0.0420851 
-2.4928 -1.80064  65.4281 0.299717 -0.0279689 -0.0313498 
-2.49496 -1.75652  65.8136 0.300103 -0.0283579 -0.0198778 
-2.49787 -1.7116  66.0479 0.300337 -0.0287468 -0.00784304 
-2.5014 -1.66573  66.0994 0.300388 -0.0289436 0.0043638 
-2.50541 -1.61864  65.9379 0.300227 -0.0287624 0.0164641 
-2.50974 -1.57018  65.5336 0.299822 -0.0280517 0.0279041 
-2.51431 -1.52018  64.8557 0.29914 -0.0268976 0.0381752 
-2.51919 -1.46865  63.8728 0.298141 -0.0254846 0.046869 
-2.52463 -1.41571  62.5567 0.296786 -0.024224 0.0534008 
-2.5308 -1.36126  60.894 0.295043 -0.0232824 0.0573458 
-2.53782 -1.30483  58.8778 0.292882 -0.0226997 0.0587544 
-2.54572 -1.24596  56.5229 0.290288 -0.0225982 0.0578431 
-2.55434 -1.18414  53.8767 0.287276 -0.0227982 0.0548673 
-2.56364 -1.11874  51.0043 0.283882 -0.0232005 0.0503197 
-2.5738 -1.04941  47.9992 0.280177 -0.0240889 0.0443196 
-2.58515 -0.975726  44.9577 0.27625 -0.0261188 0.0375154 
-2.59799 -0.897222  41.9757 0.272205 -0.0297476 0.0310986 
-2.61241 -0.813491  39.1506 0.268175 -0.0350629 0.0262174 
-2.6285 -0.724278  36.5649 0.264295 -0.0419276 0.0241682 
-2.64632 -0.629618  34.277 0.260691 -0.0499491 0.0256834 
-2.66593 -0.529777  32.31 0.25745 -0.0588473 0.0310884 
-2.68742 -0.425347  30.6564 0.254611 -0.0684784 0.0401597 
-2.71059 -0.316963  29.2913 0.252183 -0.0783614 0.0526363 
-2.73533 -0.205499  28.1787 0.250143 -0.0882496 0.0676906 
-2.76136 -0.091863  27.2879 0.248467 -0.0978447 0.0845764 
-2.78825 0.0230828  26.6 0.247145 -0.106798 0.102594 
-2.81559 0.138392  26.1087 0.246185 -0.115019 0.120886 
-2.84294 0.25307  25.8214 0.245619 -0.122392 0.13861 
-2.86984 0.366157  25.756 0.245489 -0.128699 0.155147 
-2.89597 0.476595  25.9327 0.245839 -0.133888 0.169977 
-2.92107 0.583276  26.3698 0.246697 -0.138107 0.182329 
-2.94508 0.685306  27.076 0.248062 -0.141728 0.191756 
-2.96802 0.781893  28.0494 0.249902 -0.145167 0.197816 
-2.9896 0.872836  29.2812 0.252165 -0.1482 0.200916 
-3.0095 0.957866  30.7456 0.254767 -0.150751 0.201156 
-3.02796 1.03677  32.3849 0.257576 -0.153379 0.198894 
-3.04505 1.10985  34.1353 0.260462 -0.155898 0.195236 
-3.06093 1.17729  35.9305 0.263312 -0.158584 0.19036 
-3.07573 1.23917  37.7053 0.26603 -0.161266 0.184278 
-3.08943 1.29641  39.4126 0.268557 -0.163541 0.17831 
-3.10221 1.34997  41.0114 0.270852 -0.165659 0.173851 
-3.11427 1.40011  42.4618 0.272879 -0.167838 0.170574 
-3.12572 1.44722  43.7329 0.274613 -0.169985 0.168974 
-3.13665 1.49119  44.802 0.276044 -0.172119 0.168423 
-3.14723 1.53254  45.666 0.277181 -0.174358 0.169057 
-3.15751 1.57169  46.3305 0.278046 -0.176825 0.170654 
-3.1674 1.60862  46.8106 0.278665 -0.179181 0.172763 
-3.17696 1.64363  47.1214 0.279063 -0.181521 0.175315 
-3.18613 1.67705  47.283 0.279269 -0.183666 0.178353 
-3.19498 1.70921  47.3092 0.279302 -0.185616 0.181989 
-3.20355 1.74035  47.2147 0.279182 -0.187305 0.186122 
-3.21185 1.77058  47.0111 0.278922 -0.188748 0.190759 
-3.21989 1.79997  46.713 0.278539 -0.189892 0.195654 
-3.22771 1.82853  46.3335 0.27805 -0.190754 0.200607 
-3.23535 1.85629  45.886 0.277469 -0.191332 0.205375 
-3.24288 1.88329  45.3801 0.276807 -0.191698 0.209854 
-3.25036 1.90952  44.828 0.276078 -0.191882 0.213759 
-3.25782 1.93504  44.237 0.275291 -0.191947 0.21705 
-3.26526 1.95993  43.6149 0.274454 -0.191879 0.219657 
-3.27261 1.98436  42.966 0.273571 -0.191671 0.221612 
-3.27974 2.00858  42.29 0.272641 -0.191229 0.223094 
-3.2865 2.03295  41.5832 0.271657 -0.190434 0.224329 
-3.29278 2.05783  40.8392 0.270609 -0.18919 0.225514 
-3.29847 2.08356  40.0479 0.269478 -0.187419 0.226834 
-3.30364 2.11032  39.2023 0.26825 -0.185156 0.228263 
-3.3084 2.13826  38.2932 0.26691 -0.182475 0.229665 
-3.31297 2.16749  37.3105 0.265434 -0.179502 0.230886 
-3.31774 2.19801  36.2486 0.263806 -0.176543 0.231473 
-3.32285 2.23027  35.0848 0.261983 -0.173653 0.231515 
-3.32869 2.26358  33.8431 0.259988 -0.171457 0.22994 
-3.33551 2.29837  32.505 0.257777 -0.17032 0.226671 
-3.34342 2.33467  31.0718 0.255335 -0.17076 0.221155 
-3.35196 2.37315  29.5242 0.252603 -0.172775 0.213223 
-3.36102 2.41575  27.7769 0.249392 -0.176653 0.203837 
-3.37048 2.46295  25.8249 0.245625 -0.182947 0.19204 
-3.38006 2.51504  23.6836 0.241249 -0.19229 0.176519 
-3.38927 2.5727  21.3733 0.236196 -0.205356 0.155665 
-3.3975 2.63635  18.9533 0.230463 -0.223031 0.127475 
-3.40374 2.70724  16.4878 0.224059 -0.245446 0.092542 
-3.40656 2.78758  14.0832 0.217127 -0.270861 0.0544363 
-3.40473 2.8783  11.9435 0.21023 -0.295782 0.0174995 
-3.39767 2.9792  10.2604 0.204191 -0.316759 -0.0137372 
-3.38558 3.08905  9.13008 0.199756 -0.331756 -0.0362711 
-3.3695 3.20566  8.54042 0.1973 -0.340875 -0.0484868 
-3.35085 3.32556  8.40142 0.196705 -0.346061 -0.0527516 
-3.33106 3.44531  8.606 0.197579 -0.349654 -0.0524059 
-3.31132 3.56208  9.06487 0.19949 -0.353323 -0.0503384 
-3.29226 3.67426  9.71223 0.202082 -0.356963 -0.0469369 
-3.27466 3.78102  10.4686 0.204973 -0.360637 -0.040306 
-3.25903 3.88127  11.2299 0.207744 -0.364343 -0.0302635 
-3.24591 3.97408  11.8945 0.210063 -0.368977 -0.0189371 
-3.23475 4.06107  12.4339 0.211881 -0.374129 -0.00633585 
-3.22458 4.14417  12.8655 0.213298 -0.378185 0.00985792 
-3.2148 4.22433  13.2078 0.214398 -0.379871 0.0306365 
-3.20507 4.30216  13.4685 0.215224 -0.378137 0.0564272 
-3.19606 4.37641  13.6318 0.215735 -0.373334 0.0850857 
-3.18885 4.44645  13.682 0.215891 -0.367445 0.113631 
-3.18358 4.51325  13.6281 0.215723 -0.361595 0.141194 
-3.17959 4.57774  13.4956 0.215309 -0.35585 0.167433 
-3.17665 4.64028  13.3074 0.214715 -0.350457 0.191951 
-3.17442 4.70142  13.0846 0.214005 -0.345271 0.214931 
-3.17279 4.76209  12.8369 0.213205 -0.340077 0.237204 
-3.17204 4.82199  12.5721 0.212339 -0.334944 0.258505 
-3.17268 4.88057  12.2934 0.211413 -0.330067 0.278392 
-3.17478 4.93811  11.9997 0.210422 -0.325295 0.297001 
-3.1784 4.99534  11.6849 0.209341 -0.320618 0.314573 
-3.18328 5.05281  11.3473 0.20816 -0.315819 0.331189 
-3.18933 5.11184  10.9778 0.206841 -0.31076 0.347386 
-3.1962 5.17339  10.5724 0.205358 -0.305046 0.363407 
-3.20389 5.23817  10.1263 0.203682 -0.298453 0.379357 
-3.2129 5.30547  9.64363 0.201813 -0.291238 0.394343 
-3.22383 5.37608  9.1161 0.199699 -0.28362 0.408529 
-3.23675 5.45124  8.53895 0.197294 -0.27554 0.422221 
-3.252 5.53144  7.91808 0.194588 -0.26759 0.43487 
-3.2696 5.61717  7.26776 0.191606 -0.260346 0.446235 
-3.28954 5.7102  6.59569 0.188347 -0.254586 0.457485 
-3.31174 5.81092  5.92827 0.184904 -0.251544 0.468358 
-3.33593 5.91883  5.29402 0.181411 -0.252314 0.478789 
-3.36112 6.03388  4.70732 0.177954 -0.256904 0.490091 
-3.38606 6.15524  4.1759 0.174598 -0.264975 0.503066 
-3.40897 6.28176  3.69997 0.171378 -0.275306 0.518294 
-3.42844 6.41178  3.27757 0.168315 -0.286645 0.535579 
-3.44341 6.54337  2.90564 0.16543 -0.297663 0.554337 
-3.45314 6.67471  2.57945 0.162725 -0.306907 0.574106 
-3.45758 6.8041  2.29404 0.160202 -0.313616 0.594257 
-3.45717 6.93018  2.04364 0.157839 -0.317426 0.614291 
-3.45258 7.05201  1.82148 0.155593 -0.318309 0.633928 
-3.44466 7.16905  1.6207 0.153399 -0.316709 0.653027 
-3.43434 7.28107  1.43512 0.151177 -0.313285 0.671625 
-3.42246 7.38805  1.26023 0.148844 -0.308661 0.689849 
-3.40975 7.49014  1.09387 0.14632 -0.303389 0.707739 
-3.39684 7.58777  0.936147 0.143544 -0.297895 0.725219 
-3.38429 7.68164  0.788091 0.140465 -0.292466 0.742267 
-3.37259 7.77262  0.650857 0.137035 -0.287268 0.759011 
-3.36209 7.86149  0.526004 0.133218 -0.282407 0.775527 
-3.353 7.94871  0.415548 0.129013 -0.277925 0.791634 
-3.34525 8.03447  0.321058 0.124431 -0.273787 0.807007 
-3.33891 8.11933  0.242401 0.119473 -0.269925 0.821405 
-3.33433 8.20463  0.178157 0.114079 -0.266311 0.834699 
-3.33207 8.29233  0.126654 0.108158 -0.262841 0.846796 
-3.33291 8.3845  0.0866145 0.101655 -0.25938 0.857467 
-3.33793 8.48315  0.0568985 0.0946134 -0.255828 0.866339 
-3.34912 8.58977  0.0360542 0.087212 -0.252722 0.873373 
-3.37085 8.70641  0.0218999 0.0795114 -0.252965 0.879984 
-3.40898 8.83502  0.0122446 0.0711582 -0.263313 0.888634 
-3.45781 8.96847  0.00601356 0.0620127 -0.282156 0.897528 
-3.46925 -7.79025  0.0292904 0.0839489 -0.307391 -0.841964 
-3.38778 -7.65756  0.0576505 0.0948302 -0.285532 -0.825899 
-3.32216 -7.53789  0.10411 0.10479 -0.277179 -0.813577 
-3.27304 -7.43133  0.174638 0.113731 -0.275059 -0.804189 
-3.23543 -7.33358  0.276203 0.121771 -0.274425 -0.794423 
-3.20604 -7.24366  0.412737 0.128891 -0.274608 -0.783191 
-3.18285 -7.16083  0.584275 0.1351 -0.275998 -0.770661 
-3.16418 -7.08337  0.789708 0.140502 -0.278616 -0.757517 
-3.1491 -7.00901  1.02831 0.145218 -0.282537 -0.744302 
-3.13671 -6.93605  1.29884 0.149384 -0.287531 -0.731674 
-3.12683 -6.8628  1.60046 0.153166 -0.293771 -0.719726 
-3.11908 -6.78852  1.93064 0.156717 -0.300953 -0.708565 
-3.11308 -6.71298  2.28671 0.160135 -0.308691 -0.698097 
-3.10829 -6.63584  2.66877 0.163484 -0.316503 -0.688141 
-3.10427 -6.55677  3.07814 0.166792 -0.323921 -0.678631 
-3.10078 -6.47558  3.51511 0.170063 -0.330652 -0.669593 
-3.09779 -6.39225  3.97862 0.17329 -0.336637 -0.660963 
-3.09555 -6.30684  4.46461 0.17645 -0.341979 -0.652631 
-3.09448 -6.21948  4.96499 0.179502 -0.346916 -0.644429 
-3.095 -6.13036  5.46782 0.182392 -0.351682 -0.636175 
-3.09748 -6.03962  5.95887 0.185067 -0.356417 -0.627668 
-3.10198 -5.94753  6.42473 0.187486 -0.360977 -0.618823 
-3.10814 -5.85448  6.85678 0.189636 -0.364766 -0.609807 
-3.11533 -5.76087  7.25446 0.191544 -0.367041 -0.600813 
-3.12271 -5.66708  7.62559 0.193266 -0.367077 -0.592028 
-3.12953 -5.57327  7.98183 0.194872 -0.364541 -0.583383 
-3.13527 -5.47947  8.33489 0.196419 -0.359431 -0.574628 
-3.13958 -5.38566  8.69336 0.197948 -0.352006 -0.565512 
-3.1422 -5.29172  9.06501 0.199491 -0.342542 -0.555795 
-3.14283 -5.19751  9.45813 0.201079 -0.331214 -0.545308 
-3.1412 -5.10281  9.88136 0.202741 -0.318155 -0.533917 
-3.13698 -5.00745  10.3436 0.204505 -0.303399 -0.521542 
-3.13001 -4.91125  10.8506 0.206379 -0.28712 -0.508135 
-3.1202 -4.81402  11.4058 0.208367 -0.269572 -0.493569 
-3.10734 -4.71567  12.0101 0.210458 -0.250858 -0.477786 
