5.05 12185.2
-5.18452 1.8466  10.7542 0.206028 -0.419874 0.312762 
-5.17299 1.90084  11.2619 0.207858 -0.432142 0.29203 
-5.16363 1.95175  11.6707 0.209292 -0.44546 0.269305 
-5.15692 2.0002  11.9858 0.210375 -0.459345 0.246144 
-5.14991 2.0471  12.2605 0.211303 -0.470168 0.227316 
-5.13711 2.09909  12.582 0.212371 -0.469738 0.225573 
-5.11498 2.16103  12.9002 0.213411 -0.453148 0.249889 
-5.08733 2.22905  12.958 0.213597 -0.426045 0.293071 
-5.06503 2.29211  12.6454 0.21258 -0.402671 0.334671 
-5.0602 2.33553  12.2744 0.211349 -0.396741 0.351228 
-5.07576 2.35914  12.0846 0.21071 -0.407619 0.342457 
-5.1017 2.37903  11.9459 0.210239 -0.42292 0.327295 
-5.11716 2.42451  11.4585 0.208552 -0.424738 0.335006 
-5.1091 2.50665  10.4167 0.204778 -0.415339 0.357636 
-5.08641 2.60458  9.37282 0.200737 -0.412841 0.358399 
-5.07185 2.69006  8.80303 0.198407 -0.417612 0.336832 
-5.08172 2.75389  8.40609 0.196725 -0.419517 0.323601 
-5.12153 2.79231  8.00491 0.194974 -0.426465 0.311036 
-5.18338 2.8106  7.61626 0.193224 -0.441302 0.291317 
-5.25441 2.8207  7.23613 0.191458 -0.460139 0.268921 
-5.31836 2.83676  6.87341 0.189717 -0.475855 0.24843 
-5.36296 2.87299  6.4991 0.187862 -0.484318 0.232925 
-5.37946 2.93973  6.14428 0.186043 -0.478972 0.230075 
-5.37014 3.03598  5.85506 0.184513 -0.457489 0.245418 
-5.35312 3.14386  5.61033 0.183182 -0.432476 0.267253 
-5.34677 3.24459  5.39813 0.182001 -0.417801 0.281764 
-5.35912 3.3275  5.22113 0.180994 -0.421511 0.27993 
-5.38565 3.39387  5.0743 0.180144 -0.436655 0.266312 
-5.41493 3.45862  4.94644 0.179391 -0.446707 0.259478 
-5.45302 3.52023  4.83209 0.178709 -0.453025 0.260643 
-5.51393 3.56386  4.75157 0.178223 -0.466994 0.25675 
-5.5938 3.59171  4.68842 0.177838 -0.485833 0.250827 
-5.67412 3.62055  4.62307 0.177437 -0.495039 0.25803 
-5.74282 3.65608  4.56712 0.177091 -0.490455 0.279798 
-5.80678 3.68568  4.51093 0.17674 -0.483764 0.300685 
-5.87741 3.69539  4.41695 0.176149 -0.489829 0.304167 
-5.96407 3.67925  4.1927 0.174708 -0.520559 0.280804 
-6.06049 3.64981  3.78031 0.171937 -0.567098 0.241308 
-6.14072 3.6395  3.40717 0.169277 -0.598511 0.217763 
-6.18773 3.67396  3.24997 0.168108 -0.606501 0.221379 
-6.20117 3.7557  3.31943 0.168628 -0.593697 0.248874 
-6.19489 3.86158  3.54088 0.170248 -0.56215 0.291348 
-6.19596 3.95509  3.6589 0.171089 -0.538375 0.320005 
-6.21752 4.01925  3.61892 0.170806 -0.537983 0.321691 
-6.25241 4.06158  3.5042 0.169985 -0.553022 0.305105 
-6.2895 4.0967  3.37064 0.169009 -0.570341 0.285987 
-6.32184 4.13749  3.24198 0.168047 -0.581163 0.277948 
-6.34806 4.18859  3.11444 0.167073 -0.583378 0.285138 
-6.36979 4.24952  2.96386 0.165894 -0.578609 0.305746 
-6.39064 4.31389  2.78213 0.164426 -0.570959 0.331075 
-6.41367 4.37572  2.58966 0.162813 -0.564208 0.353379 
-6.44224 4.42905  2.41412 0.161283 -0.560944 0.368126 
-6.47778 4.47356  2.26308 0.159918 -0.561513 0.375264 
-6.51854 4.51281  2.12944 0.158666 -0.564765 0.377272 
-6.56151 4.55344  1.99797 0.15739 -0.568868 0.378251 
-6.60362 4.60261  1.86206 0.156016 -0.570776 0.382018 
-6.64078 4.6683  1.71178 0.154417 -0.5696 0.3921 
-6.67232 4.75437  1.5497 0.152575 -0.565779 0.408313 
-6.70221 4.85357  1.38887 0.150586 -0.561074 0.42841 
-6.74053 4.94906  1.23477 0.14848 -0.559537 0.44493 
-6.79488 5.02881  1.09145 0.14628 -0.566911 0.447699 
-6.86071 5.10445  0.950611 0.143817 -0.585383 0.436427 
-6.92295 5.20188  0.785054 0.140395 -0.607485 0.426402 
-6.97526 5.32445  0.603943 0.135693 -0.635068 0.412283 
-7.01319 5.47189  0.433415 0.129761 -0.671449 0.386245 
-7.02915 5.65157  0.299707 0.123213 -0.705603 0.367035 
-7.02205 5.85802  0.207538 0.116747 -0.731958 0.364464 
-6.99483 6.08112  0.153944 0.111537 -0.747815 0.375809 
-6.95477 6.30788  0.134399 0.109183 -0.744749 0.408805 
-6.90974 6.52754  0.125345 0.107981 -0.733495 0.448052 
-6.86314 6.73638  0.11799 0.106939 -0.720185 0.486181 
-6.81661 6.93317  0.110601 0.105827 -0.706265 0.521956 
-6.77126 7.11763  0.102658 0.104551 -0.692321 0.554917 
-6.7279 7.29023  0.0941288 0.10307 -0.678612 0.584876 
-6.68717 7.45197  0.0851986 0.101376 -0.665246 0.611897 
-6.64953 7.60403  0.0760503 0.0994568 -0.652307 0.636244 
-6.61523 7.74734  0.0668653 0.0972959 -0.639915 0.658195 
-6.5843 7.88248  0.0578292 0.0948817 -0.628222 0.677947 
-6.55686 8.0101  0.0491384 0.092203 -0.617346 0.695596 
-6.53346 8.1312  0.0409808 0.0892594 -0.607563 0.710965 
-6.51507 8.24707  0.0334941 0.0860476 -0.599166 0.72385 
-6.50292 8.35911  0.0267785 0.0825633 -0.592278 0.734221 
-6.49853 8.46876  0.0208871 0.0788026 -0.586703 0.742366 
-6.50388 8.57737  0.0158057 0.074734 -0.582336 0.74865 
-6.52043 8.68764  0.0114634 0.0702588 -0.579424 0.753494 
-6.54492 8.80884  0.00775488 0.0651412 -0.576921 0.759143 
-6.55952 8.95947  0.00472366 0.059187 -0.568131 0.772372 
-6.54095 9.13898  0.00260737 0.0528425 -0.543632 0.797008 
-6.80761 -8.18517  0.00121759 0.0459063 -0.606766 -0.760149 
-6.83978 -8.00212  0.00215987 0.0510087 -0.626348 -0.738693 
-6.85919 -7.83022  0.003539 0.0559999 -0.639778 -0.722055 
-6.87235 -7.67578  0.00544245 0.0608264 -0.649986 -0.709307 
-6.88641 -7.53096  0.00800764 0.0655482 -0.660265 -0.696653 
-6.90194 -7.39153  0.0114696 0.070266 -0.670055 -0.683673 
-6.91718 -7.25689  0.0161446 0.0750391 -0.67845 -0.670816 
-6.93032 -7.12728  0.0224369 0.0798736 -0.684915 -0.658568 
-6.94021 -7.00296  0.0308297 0.0847456 -0.689242 -0.647291 
-6.94617 -6.88412  0.041913 0.089622 -0.691427 -0.637215 
-6.94784 -6.7707  0.0565091 0.0945011 -0.691439 -0.628597 
-6.94503 -6.66267  0.0758698 0.0994164 -0.689371 -0.621469 
-6.9376 -6.56026  0.101788 0.104405 -0.685174 -0.616031 
-6.92538 -6.46405  0.136733 0.109483 -0.678526 -0.612851 
-6.9083 -6.37468  0.184067 0.114648 -0.668998 -0.612651 
-6.8867 -6.29243  0.24776 0.119857 -0.656765 -0.615405 
-6.86157 -6.21681  0.331772 0.125013 -0.642853 -0.620014 
-6.83372 -6.14755  0.438554 0.129973 -0.628197 -0.62563 
-6.80376 -6.08456  0.567948 0.134592 -0.613453 -0.631708 
-6.77222 -6.02753  0.716837 0.138765 -0.599171 -0.637837 
-6.73953 -5.97602  0.879533 0.142429 -0.585744 -0.643843 
-6.70597 -5.92928  1.04974 0.145586 -0.573322 -0.649718 
-6.67203 -5.8861  1.22326 0.148312 -0.562152 -0.655146 
-6.63809 -5.84538  1.39671 0.150687 -0.552213 -0.660082 
-6.60458 -5.806  1.56887 0.152799 -0.543608 -0.664167 
-6.57188 -5.76711  1.73843 0.154707 -0.536356 -0.667205 
-6.54022 -5.72818  1.90395 0.156446 -0.530443 -0.669056 
-6.50964 -5.68882  2.06382 0.158036 -0.525748 -0.66974 
-6.48013 -5.64859  2.21677 0.15949 -0.522164 -0.669283 
-6.45161 -5.60705  2.36161 0.160814 -0.519553 -0.667763 
-6.42387 -5.56381  2.49737 0.162017 -0.517728 -0.665275 
-6.39697 -5.51812  2.62381 0.163104 -0.516679 -0.66174 
-6.37077 -5.46955  2.73982 0.164077 -0.516263 -0.657233 
-6.34507 -5.41778  2.84408 0.164933 -0.516315 -0.65191 
-6.31971 -5.36241  2.93575 0.16567 -0.516733 -0.645853 
-6.29415 -5.30323  3.01536 0.166301 -0.517246 -0.639184 
-6.26818 -5.23945  3.08345 0.166833 -0.517814 -0.631791 
-6.24159 -5.17013  3.14015 0.167271 -0.518457 -0.623422 
-6.21346 -5.09506  3.18581 0.167621 -0.518938 -0.613963 
-6.1831 -5.01365  3.21873 0.167871 -0.519079 -0.603278 
-6.15035 -4.92466  3.23848 0.168021 -0.518864 -0.590848 
-6.11517 -4.82681  3.24304 0.168055 -0.518197 -0.576495 
-6.07745 -4.71915  3.23144 0.167968 -0.517206 -0.560123 
-6.03697 -4.60123  3.20665 0.167779 -0.515787 -0.541731 
-5.99332 -4.47297  3.17271 0.167521 -0.513372 -0.521554 
-5.94624 -4.33419  3.13357 0.16722 -0.509667 -0.499671 
-5.89564 -4.18554  3.09348 0.166911 -0.504714 -0.476517 
-5.84202 -4.02804  3.05845 0.166638 -0.498589 -0.452723 
-5.7863 -3.86314  3.03517 0.166457 -0.491474 -0.429045 
-5.72955 -3.69302  3.03144 0.166427 -0.483524 -0.406611 
-5.67313 -3.52029  3.05346 0.1666 -0.475095 -0.386301 
-5.61863 -3.34746  3.10197 0.166977 -0.466646 -0.368419 
-5.56764 -3.1764  3.17273 0.167521 -0.458546 -0.352541 
-5.52133 -3.0082  3.25899 0.168175 -0.450997 -0.337478 
-5.48032 -2.84318  3.353 0.168878 -0.444192 -0.321819 
-5.44475 -2.68115  3.4483 0.169579 -0.438211 -0.304631 
-5.41444 -2.52172  3.54171 0.170254 -0.43306 -0.285541 
-5.38903 -2.36464  3.63445 0.170916 -0.428631 -0.264606 
-5.36811 -2.2098  3.73129 0.171597 -0.424688 -0.242059 
-5.35137 -2.0574  3.83749 0.172331 -0.420947 -0.218225 
-5.33845 -1.90788  3.95688 0.173144 -0.417191 -0.193689 
-5.32893 -1.76181  4.0926 0.174051 -0.413286 -0.16916 
-5.32223 -1.61956  4.24883 0.175073 -0.409007 -0.14504 
-5.31779 -1.48168  4.42808 0.176219 -0.404158 -0.121521 
-5.31523 -1.34883  4.6284 0.17747 -0.398786 -0.0989292 
-5.31401 -1.22118  4.84534 0.178788 -0.393003 -0.0775319 
-5.31359 -1.09857  5.07215 0.180131 -0.386979 -0.0572362 
-5.31377 -0.980883  5.30094 0.181451 -0.380924 -0.0377034 
-5.31448 -0.867762  5.52425 0.182706 -0.375047 -0.0182753 
-5.31555 -0.758591  5.73547 0.183867 -0.369534 0.00193472 
-5.31679 -0.652823  5.92829 0.184904 -0.364576 0.023434 
-5.31799 -0.549927  6.09736 0.185797 -0.360239 0.0461779 
-5.31927 -0.449459  6.23932 0.186536 -0.356547 0.0698588 
-5.3208 -0.350901  6.3538 0.187125 -0.353473 0.0943157 
-5.3226 -0.253693  6.44242 0.187576 -0.350952 0.119509 
-5.32444 -0.157533  6.50763 0.187905 -0.348815 0.145209 
-5.32622 -0.0623521  6.55238 0.18813 -0.346855 0.170842 
-5.32781 0.0319903  6.58147 0.188276 -0.34481 0.195781 
-5.32907 0.125763  6.60207 0.188379 -0.342472 0.219691 
-5.33 0.219137  6.62232 0.18848 -0.339825 0.242652 
-5.33034 0.311736  6.64888 0.188612 -0.336943 0.264895 
-5.32968 0.403122  6.68404 0.188787 -0.333896 0.286622 
-5.3275 0.492785  6.72651 0.188997 -0.330669 0.307559 
-5.32361 0.580321  6.77416 0.189231 -0.327252 0.327082 
-5.31798 0.665654  6.8258 0.189485 -0.323625 0.344756 
-5.31092 0.749055  6.87993 0.189749 -0.319985 0.360759 
-5.30267 0.830367  6.93416 0.190013 -0.316628 0.375395 
-5.29326 0.909077  6.98741 0.19027 -0.31381 0.388709 
-5.28282 0.98476  7.04107 0.190529 -0.31181 0.400417 
-5.27143 1.05756  7.10144 0.190818 -0.310809 0.41012 
-5.25925 1.12797  7.17792 0.191182 -0.310997 0.41746 
-5.24664 1.19631  7.27986 0.191663 -0.312635 0.422233 
-5.23371 1.26268  7.41681 0.192304 -0.315792 0.424395 
-5.22065 1.32724  7.59574 0.19313 -0.320618 0.423958 
-5.2075 1.38999  7.82541 0.194172 -0.327217 0.420591 
-5.19436 1.45088  8.11652 0.195467 -0.335759 0.413637 
-5.18117 1.51007  8.48235 0.197053 -0.346297 0.402444 
-5.16787 1.56801  8.93292 0.198947 -0.358646 0.386795 
-5.15479 1.62497  9.4635 0.2011 -0.372212 0.367262 
-5.1424 1.68194  10.0513 0.203395 -0.386085 0.345939 
-5.13068 1.73899  10.6522 0.205653 -0.398864 0.325917 
-5.11948 1.79571  11.217 0.207698 -0.41025 0.308054 
-5.1093 1.85031  11.6982 0.209387 -0.421404 0.290312 
-5.1002 1.90076  12.077 0.210684 -0.433032 0.270918 
-5.09284 1.94728  12.3572 0.211626 -0.4452 0.25005 
-5.08657 1.99286  12.574 0.212345 -0.456001 0.231363 
-5.07676 2.04196  12.8003 0.213086 -0.459162 0.223911 
-5.05854 2.10089  13.0531 0.213904 -0.447789 0.239422 
-5.03299 2.16898  13.1569 0.214236 -0.423767 0.276898 
-5.00802 2.23572  12.9452 0.213556 -0.39858 0.319862 
-4.99503 2.2878  12.5717 0.212337 -0.385868 0.346524 
-4.99929 2.31952  12.3106 0.211471 -0.389101 0.34872 
-5.01706 2.34033  12.1697 0.210998 -0.401101 0.337342 
-5.03152 2.37692  11.8362 0.209863 -0.406235 0.33911 
-5.02735 2.44834  11.032 0.207036 -0.400949 0.358916 
-5.008 2.54257  10.0697 0.203466 -0.399955 0.367595 
-4.99253 2.63044  9.47487 0.201145 -0.407198 0.352765 
-4.99769 2.69687  9.11255 0.199685 -0.41247 0.33796 
-5.02967 2.73939  8.74973 0.198184 -0.417842 0.327607 
-5.08409 2.76097  8.38664 0.196642 -0.429111 0.311644 
-5.15018 2.77213  8.02516 0.195064 -0.444472 0.292287 
-5.21373 2.78574  7.66767 0.193459 -0.459249 0.273266 
-5.26148 2.81559  7.28874 0.191705 -0.468552 0.257958 
-5.28382 2.87189  6.89921 0.189843 -0.466889 0.251015 
-5.28049 2.95637  6.53706 0.188053 -0.450862 0.258915 
-5.26564 3.05493  6.20992 0.186384 -0.428946 0.274086 
-5.25674 3.15032  5.91342 0.184825 -0.412743 0.285371 
-5.26321 3.232  5.66864 0.183503 -0.411156 0.283324 
-5.28424 3.29903  5.46656 0.182385 -0.420697 0.271499 
-5.31278 3.36047  5.28984 0.181387 -0.429446 0.262841 
-5.35125 3.4177  5.13311 0.180486 -0.435857 0.260382 
-5.4105 3.45967  5.01273 0.179783 -0.448644 0.254476 
-5.48731 3.48914  4.91343 0.179195 -0.465395 0.248344 
-5.56585 3.5187  4.82305 0.178655 -0.474522 0.253302 
-5.63788 3.55167  4.74513 0.178183 -0.474594 0.268488 
-5.70668 3.57956  4.66876 0.177717 -0.474543 0.282195 
-5.77834 3.59548  4.56724 0.177091 -0.483083 0.284352 
-5.85367 3.60087  4.40852 0.176096 -0.503231 0.27337 
-5.927 3.60644  4.19469 0.174721 -0.528006 0.25794 
-5.98583 3.62931  4.01019 0.173502 -0.544704 0.251915 
-6.02315 3.67985  3.93472 0.172995 -0.545608 0.263608 
-6.04258 3.7549  3.95041 0.1731 -0.533273 0.290428 
-6.05748 3.83526  3.96293 0.173184 -0.520323 0.314907 
-6.08153 3.90237  3.91003 0.172827 -0.520256 0.322639 
-6.11689 3.95082  3.80784 0.172127 -0.534732 0.311474 
-6.15695 3.9863  3.684 0.171265 -0.555658 0.289977 
-6.19433 4.01928  3.5618 0.170399 -0.574073 0.2695 
-6.2253 4.05843  3.45263 0.16961 -0.584935 0.259874 
-6.24922 4.1088  3.35042 0.168859 -0.586238 0.26673 
-6.26831 4.16828  3.22716 0.167935 -0.580218 0.287309 
-6.28666 4.2309  3.06419 0.166683 -0.571539 0.313487 
-6.30727 4.29067  2.87868 0.165212 -0.563814 0.337466 
-6.33181 4.34449  2.69885 0.163736 -0.558559 0.355498 
-6.36269 4.38856  2.54583 0.162437 -0.557393 0.365129 
-6.39885 4.42683  2.41152 0.16126 -0.559279 0.369009 
-6.43613 4.46732  2.27567 0.160034 -0.561653 0.372075 
-6.47122 4.51749  2.12611 0.158635 -0.562015 0.378408 
-6.50231 4.58075  1.96489 0.157061 -0.560301 0.387539 
-6.52722 4.66352  1.79095 0.15527 -0.557296 0.400628 
-6.54789 4.76274  1.63016 0.153507 -0.554173 0.415437 
-6.57336 4.86304  1.48711 0.151822 -0.550997 0.432212 
-6.61498 4.94698  1.34526 0.150014 -0.552442 0.441174 
-6.67311 5.01553  1.20347 0.148022 -0.562811 0.436555 
-6.73574 5.0929  1.04652 0.145532 -0.580479 0.425135 
-6.79034 5.19972  0.850728 0.141833 -0.599632 0.419644 
-6.83526 5.33056  0.644799 0.136866 -0.626942 0.404521 
-6.86651 5.48508  0.463132 0.130945 -0.663893 0.376096 
-6.87535 5.67279  0.325636 0.124681 -0.695273 0.361333 
-6.86277 5.88424  0.228736 0.118453 -0.720548 0.360016 
-6.83253 6.10923  0.178329 0.114096 -0.732235 0.376276 
-6.79284 6.33419  0.16182 0.112404 -0.726703 0.41139 
-6.75023 6.55061  0.153284 0.111463 -0.715572 0.449723 
-6.70725 6.75579  0.145779 0.110591 -0.703121 0.486616 
-6.66509 6.94888  0.13778 0.109613 -0.690562 0.52107 
-6.62441 7.12985  0.128912 0.108465 -0.67803 0.553078 
-6.58575 7.29914  0.119213 0.107115 -0.665407 0.582661 
-6.54971 7.45754  0.108787 0.105544 -0.652809 0.609705 
-6.51686 7.60617  0.0977745 0.103717 -0.640505 0.634217 
-6.48742 7.74623  0.086401 0.101613 -0.628888 0.656214 
-6.46126 7.87864  0.0750024 0.099222 -0.618054 0.676003 
-6.43815 8.00401  0.0639893 0.0965631 -0.608018 0.693766 
-6.41827 8.12306  0.0536696 0.0936497 -0.598841 0.709502 
-6.40234 8.23683  0.0441925 0.0904786 -0.590579 0.723182 
-6.39153 8.34664  0.0356496 0.0870342 -0.583252 0.734824 
-6.38738 8.45382  0.0280919 0.0833004 -0.576841 0.744539 
-6.39219 8.55927  0.0215118 0.0792421 -0.571511 0.752383 
-6.40903 8.66372  0.0158741 0.0747959 -0.568237 0.757935 
-6.43816 8.77159  0.0111279 0.0698573 -0.567862 0.761302 
-6.4684 8.89933  0.00718625 0.0641869 -0.567004 0.766777 
-6.47377 9.0654  0.0041915 0.0578423 -0.553962 0.783943 
-6.4488 9.24471  0.0022617 0.0514495 -0.52615 0.808975 
-6.65318 -8.34006  0.0010622 0.044793 -0.583665 -0.778991 
-6.67838 -8.1675  0.00193158 0.0499579 -0.599547 -0.762078 
-6.70172 -7.99171  0.00324172 0.0550698 -0.614822 -0.744401 
-6.721 -7.8309  0.00502932 0.0599073 -0.627178 -0.730509 
-6.73879 -7.68339  0.00744858 0.0646346 -0.63818 -0.718144 
-6.75767 -7.54237  0.010726 0.0693626 -0.648877 -0.705256 
-6.77731 -7.4056  0.0151245 0.074107 -0.658755 -0.691847 
-6.79602 -7.27282  0.0209912 0.078877 -0.667101 -0.678504 
-6.8123 -7.14423  0.0287689 0.0836692 -0.67348 -0.665753 
-6.82508 -7.02006  0.039003 0.088467 -0.677743 -0.653951 
-6.83356 -6.90053  0.0523898 0.0932526 -0.679888 -0.643337 
-6.83726 -6.78582  0.0698733 0.0980336 -0.679868 -0.634217 
-6.83602 -6.67614  0.0928783 0.102842 -0.677725 -0.626711 
-6.82983 -6.57192  0.123427 0.107713 -0.673485 -0.620936 
-6.81878 -6.47386  0.164223 0.11266 -0.666969 -0.617279 
-6.80295 -6.38274  0.218783 0.117672 -0.657746 -0.616466 
-6.78259 -6.29907  0.291281 0.122709 -0.645774 -0.618717 
-6.7585 -6.22241  0.385893 0.127694 -0.631966 -0.623025 
-6.7315 -6.15237  0.504966 0.13249 -0.617389 -0.628374 
-6.70224 -6.08868  0.647761 0.136949 -0.602881 -0.634051 
-6.67127 -6.03101  0.810077 0.140957 -0.589014 -0.6397 
-6.63896 -5.9789  0.984979 0.144452 -0.576113 -0.645274 
-6.60556 -5.93165  1.16513 0.147445 -0.564158 -0.650928 
-6.57157 -5.88796  1.34634 0.150028 -0.553351 -0.656275 
-6.53743 -5.84672  1.52536 0.152284 -0.543631 -0.661242 
-6.50365 -5.80676  1.70126 0.154301 -0.535091 -0.665436 
-6.47065 -5.76725  1.87312 0.15613 -0.527749 -0.668635 
-6.43866 -5.72765  2.03971 0.157801 -0.521591 -0.670705 
-6.40779 -5.6875  2.19976 0.15933 -0.516545 -0.671627 
-6.37814 -5.64619  2.35261 0.160733 -0.512587 -0.671344 
-6.34955 -5.60342  2.49685 0.162012 -0.509548 -0.669972 
-6.32196 -5.55859  2.63203 0.163173 -0.507374 -0.667474 
-6.29527 -5.51116  2.75731 0.164221 -0.505996 -0.663854 
-6.26922 -5.4608  2.87116 0.165152 -0.505226 -0.659274 
-6.24363 -5.40703  2.97252 0.165963 -0.505014 -0.653771 
-6.21803 -5.34964  3.06101 0.166658 -0.505107 -0.647502 
-6.19217 -5.28798  3.13738 0.16725 -0.505422 -0.640386 
-6.16589 -5.22111  3.20142 0.16774 -0.505972 -0.632263 
-6.13829 -5.14892  3.25393 0.168137 -0.506475 -0.623094 
-6.10853 -5.07102  3.29414 0.16844 -0.506696 -0.612818 
-6.07639 -4.98624  3.32179 0.168646 -0.506602 -0.600963 
-6.04179 -4.8932  3.33593 0.168751 -0.50615 -0.587133 
-6.00451 -4.79094  3.33421 0.168738 -0.505297 -0.571381 
-5.96429 -4.67879  3.31857 0.168622 -0.504055 -0.553629 
-5.92057 -4.55676  3.29405 0.168439 -0.501971 -0.533987 
-5.87307 -4.42437  3.26437 0.168216 -0.498586 -0.512484 
-5.8216 -4.28194  3.23316 0.167981 -0.493699 -0.489612 
-5.76645 -4.13041  3.2057 0.167772 -0.487473 -0.465898 
-5.70832 -3.9712  3.18791 0.167637 -0.480103 -0.441993 
-5.64834 -3.8061  3.18549 0.167618 -0.471753 -0.418813 
-5.5879 -3.63759  3.20431 0.167762 -0.462619 -0.397587 
-5.52867 -3.46825  3.24688 0.168084 -0.453136 -0.378897 
-5.47238 -3.30018  3.30991 0.168557 -0.443818 -0.362605 
-5.42051 -3.13469  3.38706 0.169129 -0.434982 -0.347908 
-5.37413 -2.9723  3.47133 0.169746 -0.426762 -0.333515 
-5.33364 -2.81294  3.55636 0.17036 -0.419335 -0.3182 
-5.29902 -2.65625  3.63787 0.17094 -0.412866 -0.30124 
-5.26997 -2.50187  3.71516 0.171484 -0.407393 -0.282501 
-5.24609 -2.3495  3.7918 0.172017 -0.402791 -0.262025 
-5.22704 -2.19908  3.87319 0.172576 -0.398813 -0.239899 
-5.21245 -2.05082  3.96379 0.17319 -0.395159 -0.216441 
-5.20179 -1.9051  4.0667 0.173879 -0.391603 -0.19223 
-5.19455 -1.76228  4.18559 0.174661 -0.387918 -0.167808 
-5.19017 -1.62278  4.32446 0.17556 -0.383792 -0.143484 
-5.18816 -1.48722  4.48478 0.176577 -0.379112 -0.119645 
-5.18802 -1.35604  4.66554 0.177698 -0.373936 -0.0967265 
-5.18913 -1.22927  4.86441 0.178903 -0.368361 -0.0749626 
-5.1911 -1.10698  5.07669 0.180158 -0.362533 -0.0542705 
-5.19375 -0.989212  5.29572 0.181421 -0.356634 -0.0343856 
-5.1968 -0.87565  5.5147 0.182653 -0.350807 -0.0147298 
-5.19998 -0.76575  5.72734 0.183822 -0.345226 0.00547626 
-5.20308 -0.659023  5.92709 0.184898 -0.340099 0.0267623 
-5.2062 -0.555195  6.10699 0.185848 -0.335634 0.0491789 
-5.20948 -0.453939  6.26172 0.186652 -0.331925 0.0724967 
-5.21285 -0.354531  6.38973 0.187308 -0.328886 0.096635 
-5.21624 -0.256374  6.49212 0.187827 -0.326418 0.121569 
-5.21966 -0.159197  6.57107 0.188224 -0.324435 0.147136 
-5.22303 -0.0629889  6.62927 0.188515 -0.322732 0.172858 
-5.22621 0.0323779  6.67073 0.188721 -0.321058 0.198112 
-5.22902 0.12697  6.70176 0.188874 -0.319172 0.222309 
-5.23147 0.22104  6.7304 0.189016 -0.317074 0.245394 
-5.23329 0.314537  6.76463 0.189185 -0.314793 0.267611 
-5.23397 0.406996  6.80882 0.189402 -0.312356 0.289165 
-5.23307 0.497732  6.86303 0.189667 -0.309786 0.309847 
-5.23051 0.586285  6.92469 0.189967 -0.307145 0.329126 
-5.22615 0.672557  6.99285 0.190296 -0.304383 0.3465 
-5.22014 0.756639  7.06669 0.190651 -0.301637 0.361889 
-5.21285 0.838685  7.1446 0.191024 -0.299267 0.375614 
-5.2044 0.918232  7.22651 0.191412 -0.297593 0.387683 
-5.19487 0.994897  7.3153 0.19183 -0.296899 0.397856 
-5.18432 1.06865  7.41867 0.192313 -0.297431 0.405697 
-5.17287 1.13984  7.5487 0.192914 -0.299361 0.41078 
-5.16098 1.20886  7.71597 0.193678 -0.302976 0.412923 
-5.14881 1.27565  7.93001 0.194641 -0.308334 0.412071 
-5.13661 1.34039  8.19743 0.195821 -0.315554 0.408276 
-5.12451 1.40321  8.52553 0.197237 -0.32482 0.401271 
-5.11242 1.4637  8.92318 0.198906 -0.33604 0.390449 
-5.10029 1.52202  9.3944 0.200824 -0.34889 0.375652 
-5.08816 1.57846  9.93204 0.202937 -0.362658 0.357565 
-5.07653 1.63393  10.5133 0.205139 -0.376496 0.337797 
-5.06552 1.68965  11.1061 0.207302 -0.389244 0.318887 
-5.05498 1.74561  11.6629 0.209265 -0.400215 0.302633 
-5.04568 1.80036  12.1292 0.210861 -0.410517 0.287527 
-5.03791 1.85202  12.4813 0.212039 -0.421194 0.271448 
-5.03116 1.8989  12.7301 0.212857 -0.432222 0.253612 
-5.02453 1.94266  12.911 0.213445 -0.442087 0.236235 
-5.01583 1.98895  13.0719 0.213964 -0.446727 0.226236 
-5.00038 2.04388  13.2484 0.214528 -0.439519 0.23427 
-4.97742 2.10885  13.3447 0.214833 -0.419806 0.26353 
-4.95251 2.17748  13.2044 0.214388 -0.395324 0.304211 
-4.93517 2.23626  12.867 0.213303 -0.378728 0.336647 
-4.9314 2.27717  12.5538 0.212278 -0.375653 0.348733 
-4.94108 2.30254  12.3699 0.211668 -0.383383 0.343395 
-4.95222 2.33293  12.1346 0.210879 -0.389363 0.340804 
-4.94966 2.39265  11.555 0.20889 -0.386992 0.354994 
-4.93249 2.47956  10.7422 0.205984 -0.386736 0.367445 
-4.91568 2.56888  10.1418 0.203741 -0.395157 0.360659 
-4.91597 2.63995  9.7905 0.202388 -0.403934 0.347234 
-4.94099 2.68816  9.45553 0.201068 -0.409974 0.33918 
-4.98839 2.71502  9.10705 0.199662 -0.419328 0.327581 
-5.04922 2.72861  8.76484 0.198247 -0.43191 0.31175 
-5.11112 2.74081  8.43166 0.196835 -0.444754 0.294911 
-5.16081 2.76515  8.0821 0.195315 -0.453815 0.280397 
-5.18845 2.81207  7.70135 0.193612 -0.455051 0.271669 
-5.19132 2.88567  7.30766 0.191794 -0.444387 0.27483 
-5.17947 2.97552  6.92644 0.189976 -0.426164 0.285685 
-5.16868 3.06545  6.56553 0.188196 -0.409324 0.295216 
-5.1702 3.14425  6.25086 0.186596 -0.403547 0.292911 
-5.18559 3.21039  5.98756 0.185219 -0.408311 0.281142 
-5.21095 3.26926  5.75285 0.183961 -0.414538 0.27093 
-5.24716 3.32325  5.53963 0.182791 -0.419513 0.265856 
-5.30351 3.36377  5.36331 0.181804 -0.43057 0.257963 
-5.37752 3.39254  5.21424 0.180955 -0.446014 0.249539 
