5.6 12199.7
-7.47061 5.98609  0.241387 0.119399 -0.426279 0.744011 
-7.40744 6.10573  0.226798 0.118303 -0.395707 0.757933 
-7.36484 6.20521  0.227693 0.118372 -0.368579 0.763265 
-7.40264 6.24437  0.243248 0.119534 -0.370594 0.74775 
-7.54661 6.20802  0.267553 0.12121 -0.406762 0.714343 
-8.91092 -6.45694  0.00563464 0.0612354 -0.724163 -0.61835 
-8.76418 -6.43594  0.0096225 0.0679219 -0.701913 -0.637768 
-8.62324 -6.38208  0.0172182 0.0759671 -0.688145 -0.643348 
-8.51686 -6.30283  0.0309299 0.0847964 -0.686777 -0.636052 
-8.43172 -6.2378  0.0500694 0.0925115 -0.685111 -0.631128 
-8.35904 -6.19218  0.0714934 0.0984175 -0.681034 -0.63156 
-8.29517 -6.15667  0.0939673 0.103041 -0.675545 -0.635584 
-8.2404 -6.12215  0.118029 0.106944 -0.670247 -0.640112 
-8.19609 -6.08504  0.143648 0.110335 -0.666184 -0.643495 
-8.16219 -6.04581  0.169999 0.113261 -0.663281 -0.645578 
-8.13802 -6.00529  0.196048 0.11575 -0.661069 -0.646892 
-8.12181 -5.96375  0.22141 0.117881 -0.659339 -0.647668 
-8.11143 -5.92099  0.246356 0.119757 -0.657691 -0.648342 
-8.10542 -5.87557  0.272046 0.121505 -0.656333 -0.648546 
-8.10333 -5.82577  0.299419 0.123196 -0.655819 -0.64755 
-8.10383 -5.77151  0.328975 0.124862 -0.655838 -0.645633 
-8.10808 -5.7112  0.360243 0.126473 -0.657122 -0.642027 
-8.11722 -5.64327  0.392261 0.127986 -0.659821 -0.636532 
-8.13228 -5.56665  0.423071 0.129331 -0.663943 -0.629177 
-8.15288 -5.48205  0.451434 0.130489 -0.668397 -0.621136 
-8.17764 -5.39023  0.477862 0.131504 -0.671864 -0.613704 
-8.20604 -5.29033  0.502421 0.132399 -0.67483 -0.606229 
-8.23858 -5.18037  0.523714 0.133141 -0.678514 -0.597268 
-8.27641 -5.05761  0.538634 0.133643 -0.683194 -0.586462 
-8.31963 -4.92024  0.548606 0.133973 -0.688161 -0.57419 
-8.36578 -4.76868  0.561621 0.134392 -0.691966 -0.561344 
-8.41293 -4.60253  0.583115 0.135065 -0.695088 -0.546998 
-8.45884 -4.42222  0.616154 0.136052 -0.697661 -0.530686 
-8.4996 -4.23048  0.664931 0.137418 -0.698573 -0.513083 
-8.53167 -4.03035  0.729156 0.139071 -0.698042 -0.493712 
-8.55356 -3.82406  0.801566 0.140767 -0.6974 -0.471727 
-8.56624 -3.61278  0.873046 0.142296 -0.698524 -0.446229 
-8.57095 -3.39838  0.938461 0.143588 -0.702454 -0.417018 
-8.56738 -3.18452  0.998182 0.144688 -0.707964 -0.385806 
-8.55537 -2.97455  1.05431 0.145663 -0.712906 -0.354971 
-8.53585 -2.77038  1.10729 0.146538 -0.716062 -0.325902 
-8.51069 -2.57244  1.15614 0.147306 -0.71757 -0.29836 
-8.48101 -2.38089  1.20062 0.14798 -0.718261 -0.270627 
-8.44753 -2.1956  1.24093 0.148569 -0.718778 -0.241088 
-8.41069 -2.01663  1.27739 0.149086 -0.719016 -0.209855 
-8.37219 -1.84188  1.31087 0.149549 -0.718966 -0.177365 
-8.33238 -1.67216  1.3442 0.15 -0.718422 -0.144854 
-8.29148 -1.50818  1.38089 0.150484 -0.717215 -0.113478 
-8.25026 -1.34909  1.42404 0.151038 -0.715372 -0.0839031 
-8.20874 -1.19588  1.47695 0.151697 -0.712841 -0.0570919 
-8.16713 -1.04978  1.54313 0.152497 -0.709688 -0.0339885 
-8.12626 -0.910403  1.62582 0.153457 -0.706379 -0.0147767 
-8.08634 -0.778045  1.72759 0.154589 -0.703376 0.0008358 
-8.04753 -0.653896  1.84755 0.155865 -0.70103 0.0135448 
-8.00993 -0.538804  1.98139 0.157225 -0.699498 0.0233589 
-7.97319 -0.432738  2.12544 0.158628 -0.698207 0.0312748 
-7.93754 -0.334524  2.27337 0.160013 -0.696649 0.0386133 
-7.90312 -0.2426  2.41543 0.161295 -0.694896 0.0466037 
-7.86973 -0.156134  2.54306 0.162413 -0.693172 0.0552862 
-7.83661 -0.073808  2.65391 0.163359 -0.691258 0.065192 
-7.80305 0.00587724  2.74935 0.164156 -0.688583 0.0778117 
-7.76882 0.083706  2.82965 0.164815 -0.684828 0.0936427 
-7.73407 0.160291  2.89246 0.165323 -0.679977 0.11224 
-7.69919 0.236382  2.93369 0.165654 -0.674338 0.132595 
-7.66395 0.31248  2.95219 0.165801 -0.668254 0.153268 
-7.62838 0.389892  2.95116 0.165793 -0.661987 0.173478 
-7.59276 0.470019  2.93805 0.165689 -0.655539 0.193343 
-7.55776 0.551975  2.9225 0.165565 -0.648722 0.213097 
-7.52434 0.63472  2.9093 0.165459 -0.641308 0.233468 
-7.49324 0.716005  2.89784 0.165367 -0.633407 0.253867 
-7.46477 0.795969  2.88386 0.165254 -0.625388 0.273445 
-7.43903 0.875125  2.86456 0.165098 -0.617676 0.29118 
-7.41662 0.95274  2.83861 0.164888 -0.610674 0.306312 
-7.39841 1.02802  2.80394 0.164605 -0.604526 0.319208 
-7.38471 1.10093  2.75801 0.164227 -0.599017 0.331032 
-7.37547 1.17151  2.69919 0.163739 -0.593959 0.342507 
-7.37012 1.24  2.62819 0.163141 -0.589244 0.353603 
-7.36833 1.30607  2.54745 0.162451 -0.585 0.363795 
-7.3693 1.37052  2.45926 0.161682 -0.581196 0.372741 
-7.37202 1.43457  2.36489 0.160844 -0.577658 0.380417 
-7.3767 1.49763  2.26616 0.159947 -0.574553 0.386585 
-7.38367 1.55927  2.16436 0.158998 -0.571872 0.391295 
-7.39217 1.62085  2.05931 0.157992 -0.56922 0.394932 
-7.40227 1.68342  1.94942 0.156906 -0.566552 0.398039 
-7.41296 1.74879  1.83439 0.155728 -0.563518 0.401047 
-7.4241 1.81662  1.71776 0.154483 -0.560185 0.403276 
-7.43513 1.88791  1.60078 0.15317 -0.556582 0.404862 
-7.446 1.96376  1.48393 0.151783 -0.552822 0.406051 
-7.45687 2.04474  1.36867 0.150322 -0.548834 0.407299 
-7.46737 2.13187  1.25624 0.148787 -0.544376 0.40976 
-7.47733 2.2261  1.14878 0.147192 -0.539395 0.413992 
-7.48691 2.32784  1.04987 0.145589 -0.534164 0.419396 
-7.49568 2.43742  0.962439 0.144039 -0.528899 0.426211 
-7.50398 2.55374  0.887762 0.142595 -0.523942 0.434936 
-7.51183 2.67613  0.825134 0.141286 -0.519205 0.446128 
-7.51909 2.80435  0.776498 0.140198 -0.514914 0.45851 
-7.52549 2.93704  0.752766 0.139642 -0.511481 0.468153 
-7.53081 3.07206  0.766983 0.139978 -0.509756 0.470401 
-7.53481 3.20769  0.807705 0.140904 -0.51099 0.466338 
-7.53782 3.34323  0.839717 0.1416 -0.517374 0.461497 
-7.54019 3.47858  0.847589 0.141766 -0.52925 0.457385 
-7.54088 3.61425  0.854698 0.141917 -0.543286 0.450702 
-7.53833 3.74993  0.880735 0.142454 -0.556143 0.439948 
-7.53801 3.87711  0.917223 0.143178 -0.57575 0.416503 
-7.547 3.9856  0.941658 0.143648 -0.605313 0.37924 
-7.55923 4.08306  0.957292 0.143943 -0.632212 0.346494 
-7.55861 4.19266  0.990588 0.144553 -0.636878 0.347081 
-7.55343 4.30351  1.00832 0.144869 -0.627815 0.366913 
-7.56256 4.3909  0.987372 0.144495 -0.627022 0.374737 
-7.58257 4.46143  0.950961 0.143823 -0.633956 0.373057 
-7.59955 4.53613  0.91392 0.143114 -0.63942 0.374594 
-7.60617 4.62818  0.877103 0.142379 -0.639209 0.387358 
-7.60597 4.72887  0.841736 0.141643 -0.635412 0.406739 
-7.6128 4.81616  0.808337 0.140918 -0.633423 0.422346 
-7.62924 4.88874  0.774228 0.140146 -0.633824 0.434039 
-7.64847 4.9569  0.739601 0.139325 -0.634043 0.445869 
-7.66087 5.03481  0.703486 0.138429 -0.630084 0.463673 
-7.65608 5.13588  0.66347 0.137378 -0.618195 0.491417 
-7.63017 5.26051  0.620102 0.136166 -0.596846 0.528539 
-7.57988 5.40654  0.567877 0.13459 -0.561813 0.57922 
-7.50911 5.56545  0.484562 0.131751 -0.512442 0.643321 
-7.42896 5.72091  0.382885 0.127556 -0.462376 0.700171 
-7.34992 5.86236  0.308396 0.123719 -0.42463 0.735598 
-7.27302 5.99134  0.271318 0.121458 -0.393807 0.756466 
-7.20261 6.10886  0.25908 0.120643 -0.360538 0.771904 
-7.16711 6.19849  0.259829 0.120694 -0.335037 0.777624 
-7.21634 6.23298  0.268392 0.121265 -0.337283 0.765748 
-7.367 6.20439  0.280789 0.122063 -0.369952 0.73916 
-7.59741 6.11655  0.302017 0.123349 -0.428479 0.700205 
-8.86576 -6.48562  0.00588415 0.0617504 -0.730799 -0.61075 
-8.70553 -6.46821  0.0105137 0.0690955 -0.70339 -0.633972 
-8.55935 -6.41789  0.0190681 0.0774559 -0.68732 -0.642316 
-8.45509 -6.33792  0.0340887 0.0863243 -0.684086 -0.637582 
-8.37632 -6.26429  0.0553981 0.0941718 -0.681521 -0.633278 
-8.30858 -6.21015  0.0798312 0.100274 -0.676933 -0.633647 
-8.24715 -6.16903  0.1057 0.105051 -0.671257 -0.637404 
-8.19292 -6.13097  0.133584 0.109079 -0.666255 -0.641332 
-8.14624 -6.09296  0.163797 0.112615 -0.662126 -0.644386 
-8.10773 -6.05514  0.195329 0.115686 -0.658827 -0.646451 
-8.07852 -6.01656  0.227085 0.118325 -0.65664 -0.647159 
-8.05707 -5.97816  0.257899 0.120563 -0.654995 -0.647347 
-8.04271 -5.93807  0.288043 0.122513 -0.65386 -0.64702 
-8.03319 -5.89629  0.318165 0.12427 -0.652749 -0.64666 
-8.028 -5.85053  0.349699 0.125946 -0.651992 -0.645756 
-8.02544 -5.80082  0.383692 0.127593 -0.65159 -0.644159 
-8.02575 -5.74593  0.420417 0.129219 -0.6521 -0.641212 
-8.02735 -5.68757  0.459021 0.130785 -0.6529 -0.637663 
-8.03303 -5.62271  0.498328 0.132252 -0.655184 -0.632185 
-8.04379 -5.54991  0.536121 0.13356 -0.658926 -0.624827 
-8.05978 -5.46876  0.570729 0.134679 -0.66364 -0.616043 
-8.08076 -5.37909  0.601547 0.135622 -0.668274 -0.60692 
-8.10551 -5.281  0.62901 0.136422 -0.671906 -0.598393 
-8.13317 -5.17437  0.65298 0.137093 -0.675269 -0.589532 
-8.16491 -5.05651  0.66957 0.137543 -0.679631 -0.578953 
-8.20209 -4.92422  0.676557 0.137728 -0.685248 -0.565953 
-8.2439 -4.77626  0.67982 0.137814 -0.690285 -0.551992 
-8.28735 -4.61337  0.688566 0.138045 -0.693433 -0.538176 
-8.33037 -4.4355  0.706972 0.138518 -0.695618 -0.522988 
-8.3704 -4.24341  0.739289 0.139318 -0.696833 -0.505578 
-8.40352 -4.0399  0.789329 0.140493 -0.696449 -0.486183 
-8.42676 -3.82825  0.852836 0.141877 -0.695342 -0.464391 
-8.43917 -3.6115  0.921573 0.143263 -0.694624 -0.440058 
-8.44192 -3.39177  0.98969 0.144537 -0.695311 -0.413103 
-8.43621 -3.17179  1.05563 0.145686 -0.697814 -0.383668 
-8.42195 -2.9556  1.11938 0.14673 -0.701136 -0.35315 
-8.39951 -2.74604  1.179 0.147655 -0.703684 -0.323288 
-8.37085 -2.54356  1.23108 0.148426 -0.704905 -0.294613 
-8.33806 -2.34737  1.27518 0.149055 -0.705387 -0.265816 
-8.30254 -2.15687  1.31347 0.149584 -0.705964 -0.235012 
-8.26478 -1.9723  1.34824 0.150053 -0.706502 -0.202435 
-8.22549 -1.79308  1.38242 0.150504 -0.706685 -0.169119 
-8.1857 -1.61895  1.41961 0.150982 -0.706536 -0.135913 
-8.1454 -1.45163  1.46399 0.151538 -0.705915 -0.104191 
-8.10496 -1.29141  1.51917 0.15221 -0.70473 -0.0751248 
-8.06493 -1.13807  1.58835 0.153027 -0.703013 -0.0493097 
-8.02516 -0.993456  1.67459 0.154007 -0.700747 -0.0278024 
-7.9861 -0.857944  1.77965 0.15515 -0.698214 -0.0112079 
-7.94856 -0.730511  1.90312 0.156438 -0.695899 0.00131759 
-7.91256 -0.611604  2.04121 0.157815 -0.694256 0.0108859 
-7.87764 -0.501685  2.18933 0.159233 -0.693016 0.0189234 
-7.84378 -0.400116  2.34058 0.160625 -0.691593 0.0269239 
-7.81081 -0.306588  2.48453 0.161904 -0.689793 0.0350878 
-7.77891 -0.218894  2.61257 0.163009 -0.687911 0.0437911 
-7.74753 -0.134832  2.72244 0.163933 -0.68589 0.0537029 
-7.71586 -0.0529053  2.81609 0.164704 -0.683162 0.0663124 
-7.68358 0.0271308  2.8944 0.165339 -0.679402 0.0822006 
-7.6507 0.105582  2.95603 0.165832 -0.674602 0.10106 
-7.61714 0.182729  2.99809 0.166165 -0.668964 0.121825 
-7.58299 0.259672  3.01866 0.166327 -0.662859 0.14325 
-7.54817 0.338099  3.01957 0.166334 -0.65656 0.164566 
-7.51255 0.418697  3.00806 0.166243 -0.650103 0.185351 
-7.47693 0.501198  2.99352 0.166129 -0.643367 0.205845 
-7.44209 0.584686  2.98273 0.166044 -0.635994 0.226787 
-7.40898 0.667429  2.9759 0.16599 -0.627978 0.248066 
-7.37812 0.749204  2.9686 0.165932 -0.61968 0.268971 
-7.34959 0.830053  2.95732 0.165842 -0.611602 0.288241 
-7.32378 0.909762  2.93994 0.165704 -0.604171 0.305027 
-7.30154 0.987204  2.9148 0.165503 -0.597563 0.319274 
-7.28321 1.06197  2.87986 0.165222 -0.591511 0.332031 
-7.26904 1.13423  2.83263 0.164839 -0.585764 0.344393 
-7.25887 1.20453  2.77227 0.164345 -0.580253 0.356681 
-7.25261 1.27265  2.70054 0.16375 -0.575179 0.368323 
-7.24952 1.33889  2.62017 0.163073 -0.570577 0.3788 
-7.24855 1.40413  2.53285 0.162324 -0.566357 0.388058 
-7.24955 1.46797  2.44107 0.161523 -0.562575 0.395711 
-7.25328 1.52962  2.34597 0.160673 -0.559362 0.401705 
-7.25898 1.59084  2.24534 0.159754 -0.556388 0.406949 
-7.26661 1.65212  2.13961 0.158763 -0.553547 0.411422 
-7.27496 1.71535  2.02817 0.157687 -0.550392 0.415634 
-7.28405 1.78048  1.91274 0.156536 -0.547069 0.419364 
-7.29281 1.8484  1.79599 0.155324 -0.543459 0.422161 
-7.30103 1.91972  1.67932 0.154059 -0.539513 0.424005 
-7.3087 1.99499  1.56302 0.152731 -0.535341 0.425262 
-7.31577 2.07517  1.4467 0.151322 -0.530868 0.426698 
-7.32187 2.16161  1.33106 0.149822 -0.525678 0.429415 
-7.32731 2.25517  1.21871 0.148245 -0.519795 0.433558 
-7.33147 2.35687  1.11481 0.146657 -0.513356 0.4383 
-7.33468 2.46587  1.02401 0.145144 -0.506931 0.443402 
-7.3375 2.58132  0.947462 0.143757 -0.501016 0.449761 
-7.34018 2.70344  0.885154 0.142543 -0.495764 0.458194 
-7.34264 2.83153  0.843746 0.141685 -0.491484 0.466378 
-7.34472 2.96371  0.838863 0.141582 -0.489156 0.469393 
-7.34668 3.09669  0.890219 0.142644 -0.491353 0.46049 
-7.34915 3.22725  0.990156 0.144545 -0.500611 0.43995 
-7.3525 3.35428  1.09165 0.146283 -0.515328 0.419051 
-7.35525 3.48036  1.15639 0.14731 -0.530572 0.407893 
-7.35716 3.60646  1.1789 0.147653 -0.54643 0.402223 
-7.36392 3.72392  1.17456 0.147588 -0.569752 0.38518 
-7.3805 3.82318  1.15686 0.147317 -0.602849 0.350008 
-7.39893 3.91305  1.14413 0.14712 -0.633218 0.314484 
-7.39661 4.02607  1.18926 0.147809 -0.634124 0.319202 
-7.38225 4.15073  1.2391 0.148543 -0.611306 0.355203 
-7.38945 4.24284  1.21761 0.148229 -0.603826 0.370012 
-7.41699 4.30605  1.16591 0.147457 -0.613576 0.363446 
-7.44374 4.3706  1.11439 0.146651 -0.623129 0.35781 
-7.45626 4.45932  1.06477 0.145839 -0.625907 0.364442 
-7.45406 4.57055  1.01873 0.145052 -0.624218 0.381005 
-7.45409 4.67614  0.979784 0.144356 -0.621648 0.399592 
-7.46944 4.75591  0.942433 0.143663 -0.621558 0.41211 
-7.49648 4.81776  0.903955 0.142919 -0.624011 0.419707 
-7.52537 4.87614  0.865856 0.142148 -0.62605 0.428012 
-7.54262 4.95089  0.827917 0.141346 -0.622474 0.445055 
-7.53956 5.05429  0.783499 0.140359 -0.609384 0.475596 
-7.5098 5.19009  0.728233 0.139049 -0.584754 0.518697 
-7.45154 5.3535  0.664117 0.137396 -0.548156 0.572997 
-7.36699 5.53448  0.56064 0.13436 -0.494288 0.644543 
-7.27115 5.70916  0.42738 0.129513 -0.439444 0.708089 
-7.17684 5.86284  0.342441 0.125574 -0.401076 0.743855 
-7.08685 5.99579  0.309833 0.123801 -0.367378 0.765308 
-7.01178 6.10727  0.302528 0.123379 -0.331113 0.781719 
-6.98398 6.1842  0.303957 0.123463 -0.30738 0.787043 
-7.03971 6.2115  0.305932 0.123577 -0.310717 0.778196 
-7.19102 6.18578  0.306002 0.123581 -0.340576 0.757617 
-7.42817 6.10476  0.313184 0.123993 -0.395901 0.724429 
-8.91393 -6.57721  0.00322119 0.0550043 -0.752775 -0.591374 
-8.80976 -6.51934  0.00626224 0.0625009 -0.734217 -0.606687 
-8.65889 -6.48451  0.0115553 0.0703675 -0.707348 -0.627295 
-8.51643 -6.43362  0.0209023 0.0788135 -0.689572 -0.638005 
-8.41057 -6.3609  0.0367723 0.087527 -0.681855 -0.638586 
-8.33179 -6.28853  0.0593442 0.0953096 -0.677513 -0.636186 
-8.26528 -6.23037  0.0860921 0.101553 -0.672683 -0.636396 
-8.20448 -6.18489  0.115103 0.106513 -0.667019 -0.639721 
-8.14997 -6.14371  0.146683 0.110698 -0.66204 -0.643323 
-8.10218 -6.10312  0.181457 0.114399 -0.658048 -0.64591 
-8.06196 -6.06294  0.218584 0.117656 -0.655124 -0.647142 
-8.02899 -6.02445  0.256455 0.120465 -0.652773 -0.647524 
-8.00268 -5.98781  0.293618 0.122851 -0.650869 -0.647389 
-7.98288 -5.95112  0.329701 0.124902 -0.649511 -0.646775 
-7.9685 -5.9131  0.365206 0.126715 -0.648416 -0.645957 
-7.95889 -5.87184  0.40148 0.128399 -0.647683 -0.644717 
-7.95297 -5.82642  0.439643 0.130017 -0.647055 -0.643231 
-7.9501 -5.77612  0.480749 0.131611 -0.646985 -0.640835 
-7.94937 -5.7213  0.524617 0.133171 -0.647455 -0.637527 
-7.95012 -5.66281  0.570032 0.134658 -0.648464 -0.633399 
-7.95227 -5.60064  0.616089 0.136051 -0.650074 -0.628329 
-7.95919 -5.53062  0.660239 0.13729 -0.653412 -0.621102 
-7.97111 -5.45189  0.700366 0.138348 -0.658136 -0.61197 
-7.98756 -5.3643  0.735587 0.139228 -0.663271 -0.601916 
-8.00884 -5.26687  0.76512 0.139934 -0.66808 -0.59179 
-8.03295 -5.16097  0.790357 0.140516 -0.671973 -0.582114 
-8.05951 -5.04587  0.808401 0.14092 -0.675979 -0.571787 
-8.0906 -4.91742  0.815156 0.141069 -0.681789 -0.558406 
-8.12688 -4.77267  0.812159 0.141004 -0.688225 -0.542787 
-8.16597 -4.612  0.808954 0.140932 -0.692601 -0.527837 
-8.20491 -4.43623  0.813974 0.141043 -0.694968 -0.512732 
-8.24161 -4.24513  0.831013 0.141414 -0.696172 -0.495548 
-8.27311 -4.0402  0.864753 0.142125 -0.695996 -0.47619 
-8.29618 -3.82457  0.916129 0.143157 -0.694812 -0.454347 
-8.30851 -3.60227  0.98 0.14436 -0.693337 -0.430064 
-8.30934 -3.37743  1.04998 0.14559 -0.69197 -0.404065 
-8.30008 -3.15298  1.12197 0.146771 -0.691408 -0.376503 
-8.28217 -2.9321  1.19378 0.147877 -0.691985 -0.347489 
-8.25632 -2.71802  1.26135 0.14886 -0.69295 -0.317879 
-8.22438 -2.51129  1.31871 0.149655 -0.693488 -0.288517 
-8.18869 -2.3109  1.36465 0.150269 -0.693767 -0.258713 
-8.15121 -2.11601  1.4033 0.150772 -0.694322 -0.227002 
-8.11275 -1.92673  1.43887 0.151224 -0.695074 -0.193556 
-8.0735 -1.74357  1.47601 0.151686 -0.695451 -0.159989 
-8.0343 -1.56648  1.51954 0.152215 -0.69549 -0.127213 
-7.99555 -1.39676  1.57422 0.152862 -0.695335 -0.0961931 
-7.95704 -1.23603  1.64464 0.15367 -0.694839 -0.0683682 
-7.91907 -1.08436  1.73413 0.15466 -0.693971 -0.0443509 
-7.88191 -0.942526  1.84342 0.155822 -0.692757 -0.0248215 
-7.84562 -0.811482  1.97103 0.157122 -0.691135 -0.0105562 
-7.81076 -0.690098  2.1126 0.158506 -0.689548 -0.000748035 
-7.77757 -0.576797  2.26365 0.159924 -0.688221 0.00700342 
-7.74564 -0.471432  2.41794 0.161317 -0.686759 0.0151475 
-7.71465 -0.374185  2.56495 0.162601 -0.684909 0.0240229 
-7.68452 -0.284069  2.6944 0.163699 -0.682856 0.0333305 
-7.65475 -0.198791  2.80314 0.164599 -0.680618 0.0433579 
-7.62494 -0.1154  2.89371 0.165333 -0.677758 0.055775 
-7.59479 -0.0331595  2.96809 0.165928 -0.673954 0.0715212 
-7.56393 0.0474131  3.0266 0.166389 -0.669124 0.0902477 
-7.53237 0.126619  3.0672 0.166707 -0.663462 0.111167 
-7.50008 0.20524  3.08776 0.166867 -0.657342 0.133102 
-7.4667 0.284638  3.08968 0.166881 -0.651011 0.155054 
-7.43229 0.366248  3.07846 0.166794 -0.644572 0.17663 
-7.3973 0.449741  3.06348 0.166678 -0.63793 0.197765 
-7.36219 0.533968  3.05316 0.166597 -0.630693 0.219045 
-7.32809 0.617692  3.04888 0.166564 -0.622756 0.240799 
-7.29562 0.700678  3.04682 0.166548 -0.614342 0.262591 
-7.265 0.782972  3.04263 0.166515 -0.605932 0.283247 
-7.23662 0.864344  3.03323 0.166442 -0.598071 0.301633 
-7.21124 0.943685  3.01665 0.166311 -0.591068 0.317327 
-7.18929 1.02078  2.99047 0.166105 -0.584689 0.331342 
-7.17105 1.09549  2.95259 0.165804 -0.578562 0.344837 
-7.15643 1.16776  2.90264 0.165405 -0.572489 0.358177 
-7.14558 1.23743  2.84185 0.164914 -0.566664 0.37093 
-7.13818 1.30497  2.77187 0.164342 -0.561275 0.38263 
-7.13338 1.37144  2.69376 0.163693 -0.55629 0.393183 
-7.13074 1.43679  2.60921 0.16298 -0.551747 0.402339 
-7.13106 1.49956  2.52014 0.162214 -0.547925 0.409764 
-7.13357 1.56094  2.42593 0.161388 -0.544448 0.41612 
-7.13813 1.62182  2.3257 0.160491 -0.541136 0.421844 
-7.14406 1.6839  2.21817 0.159503 -0.537817 0.427296 
-7.15073 1.74757  2.10558 0.158439 -0.534347 0.432259 
-7.15734 1.81328  1.99053 0.157316 -0.530634 0.436467 
-7.1633 1.88179  1.87465 0.156145 -0.526696 0.439616 
-7.16844 1.95341  1.75905 0.15493 -0.522533 0.441765 
-7.17252 2.02876  1.64375 0.15366 -0.517942 0.443349 
-7.17519 2.10883  1.52771 0.152313 -0.512816 0.445192 
-7.17676 2.19497  1.41026 0.150862 -0.507014 0.448371 
-7.17689 2.28879  1.2957 0.14934 -0.500292 0.45243 
-7.17518 2.39057  1.19136 0.147841 -0.492949 0.456209 
-7.17249 2.49848  1.1038 0.146482 -0.485764 0.458925 
-7.16961 2.61236  1.03382 0.145313 -0.479493 0.461849 
-7.16708 2.73283  0.984229 0.144438 -0.47484 0.465251 
-7.1653 2.85864  0.970441 0.144185 -0.473735 0.464818 
-7.16512 2.98624  1.02256 0.145119 -0.479915 0.452092 
-7.16728 3.11172  1.15414 0.147275 -0.493248 0.424495 
-7.17126 3.23281  1.33418 0.149864 -0.508767 0.391006 
-7.17617 3.34966  1.49349 0.1519 -0.523747 0.364687 
-7.18377 3.46147  1.56718 0.15278 -0.54273 0.347188 
-7.19855 3.56323  1.54177 0.152481 -0.570842 0.328795 
-7.22263 3.64997  1.46056 0.151496 -0.607128 0.30063 
-7.24538 3.7343  1.38649 0.150556 -0.636988 0.277659 
-7.24006 3.85434  1.41146 0.150877 -0.632183 0.297162 
-7.2143 3.99602  1.49515 0.15192 -0.592732 0.350631 
-7.21601 4.0966  1.48527 0.151799 -0.574521 0.374231 
-7.24963 4.154  1.42299 0.151025 -0.587318 0.363283 
-7.28792 4.20524  1.35603 0.150156 -0.60393 0.34867 
-7.3081 4.28618  1.29413 0.149318 -0.609158 0.35044 
-7.30837 4.39862  1.23065 0.14842 -0.612586 0.357423 
-7.3024 4.52049  1.1789 0.147653 -0.614947 0.370866 
-7.30879 4.62077  1.13703 0.14701 -0.613715 0.388682 
-7.33375 4.69109  1.09249 0.146297 -0.613847 0.400222 
-7.37175 4.74069  1.04618 0.145527 -0.618092 0.403722 
-7.40714 4.7922  1.00378 0.144788 -0.620763 0.409468 
-7.42762 4.86491  0.96489 0.144084 -0.61644 0.426163 
-7.42428 4.97208  0.918769 0.143208 -0.600813 0.45988 
-7.39225 5.11678  0.851515 0.141849 -0.57365 0.50766 
-7.32725 5.2977  0.77324 0.140123 -0.536773 0.5643 
-7.23043 5.50238  0.646691 0.136919 -0.479647 0.64346 
-7.11843 5.6998  0.474389 0.131373 -0.419764 0.714473 
-7.01012 5.86494  0.384534 0.127631 -0.38072 0.749879 
-6.90946 5.99976  0.359992 0.126461 -0.341535 0.773005 
-6.83672 6.10046  0.357734 0.126348 -0.303244 0.789318 
-6.82184 6.1608  0.359077 0.126415 -0.284337 0.793005 
-6.88642 6.17619  0.355537 0.126239 -0.291119 0.785408 
-7.04117 6.14273  0.345523 0.125732 -0.323229 0.767512 
-7.28177 6.054  0.342121 0.125557 -0.377026 0.737965 
-7.58749 5.89793  0.390003 0.127883 -0.448095 0.692742 
-9.24742 4.90863  0.180976 0.114353 -0.790219 0.216205 
-9.34651 5.00085  0.124841 0.10791 -0.805826 0.216141 
-9.44743 5.14367  0.0742155 0.0990457 -0.826174 0.217135 
-9.53147 5.32523  0.0402991 0.0889915 -0.845854 0.224782 
-9.5906 5.51404  0.0224176 0.0798606 -0.856055 0.254918 
-8.81076 -6.6764  0.00321423 0.0549814 -0.742698 -0.607684 
-8.73812 -6.56773  0.00671619 0.0633516 -0.732394 -0.608604 
-8.61417 -6.49811  0.0126673 0.0716253 -0.71142 -0.620722 
-8.4873 -6.4372  0.0226105 0.0799908 -0.694339 -0.631303 
-8.38482 -6.36931  0.0388568 0.0884063 -0.683781 -0.635448 
-8.30415 -6.30259  0.0619258 0.096018 -0.676888 -0.635906 
-8.2345 -6.2467  0.0900651 0.102318 -0.670457 -0.637539 
-8.17047 -6.20153  0.121464 0.107438 -0.663821 -0.641467 
-8.11331 -6.15992  0.156087 0.111776 -0.658354 -0.645284 
-8.0634 -6.11796  0.19482 0.11564 -0.654245 -0.647718 
-8.02132 -6.07524  0.237334 0.119101 -0.651385 -0.648486 
-7.98606 -6.03441  0.281663 0.122117 -0.649112 -0.648321 
-7.95706 -5.99617  0.325913 0.124696 -0.647327 -0.64749 
-7.93289 -5.96077  0.368712 0.126885 -0.64562 -0.646709 
-7.9138 -5.92521  0.410653 0.1288 -0.644389 -0.645502 
-7.89858 -5.88859  0.452363 0.130525 -0.643255 -0.644306 
-7.88765 -5.84814  0.495477 0.13215 -0.642479 -0.642663 
-7.88036 -5.80311  0.540709 0.133712 -0.641885 -0.640715 
-7.87647 -5.75268  0.588799 0.135238 -0.641864 -0.637914 
-7.87481 -5.69771  0.639162 0.136709 -0.642413 -0.634236 
-7.87417 -5.63928  0.690736 0.1381 -0.64334 -0.629921 
-7.87453 -5.57752  0.742003 0.139384 -0.644882 -0.624735 
-7.87738 -5.5098  0.791578 0.140544 -0.647583 -0.617947 
