5.3 12192.1
-1.93433 5.02558  3.93755 0.173014 -0.139084 0.434416 
-1.90257 5.14645  3.82308 0.172232 -0.125418 0.450928 
-1.87047 5.26707  3.70666 0.171425 -0.110252 0.466087 
-1.83873 5.3872  3.58631 0.170574 -0.0940219 0.480157 
-1.8077 5.50685  3.46424 0.169694 -0.0773319 0.493567 
-1.77646 5.62626  3.34904 0.168848 -0.0604614 0.506728 
-1.74598 5.74509  3.24735 0.168088 -0.0442002 0.519729 
-1.71709 5.86304  3.16444 0.167458 -0.0297055 0.532479 
-1.69074 5.97986  3.10092 0.166969 -0.0182362 0.544748 
-1.66684 6.0952  3.05374 0.166602 -0.0101828 0.556371 
-1.64459 6.20878  3.01503 0.166298 -0.00531064 0.56725 
-1.62445 6.32026  2.97131 0.165953 -0.00356448 0.57732 
-1.60604 6.42923  2.91305 0.165489 -0.00494984 0.586432 
-1.58808 6.53638  2.83632 0.164869 -0.00927739 0.594534 
-1.56751 6.64245  2.74345 0.164107 -0.0157135 0.601555 
-1.54257 6.74745  2.64018 0.163242 -0.0235962 0.60717 
-1.51473 6.85136  2.53132 0.162311 -0.0326578 0.611487 
-1.48537 6.95381  2.42079 0.161343 -0.0423508 0.615047 
-1.45388 7.05516  2.31209 0.160367 -0.0514824 0.618634 
-1.41801 7.15641  2.21071 0.159433 -0.0575577 0.623369 
-1.37855 7.25806  2.12336 0.158609 -0.0579565 0.630579 
-1.3402 7.35855  2.05019 0.157903 -0.052662 0.640449 
-1.30726 7.45607  1.98106 0.157222 -0.0451033 0.65131 
-1.28145 7.55053  1.90746 0.156482 -0.0396145 0.660956 
-1.26099 7.64404  1.8269 0.155649 -0.0373965 0.668695 
-1.2446 7.73866  1.74125 0.154737 -0.0374641 0.6747 
-1.2312 7.83599  1.65305 0.153765 -0.0367672 0.67983 
-1.22521 7.93538  1.56509 0.152755 -0.0342184 0.684867 
-1.23115 8.03631  1.47546 0.151679 -0.0302039 0.690277 
-1.25045 8.13896  1.38118 0.150487 -0.0265052 0.696054 
-1.28258 8.24309  1.28471 0.149187 -0.0249683 0.701584 
-1.32092 8.35084  1.18753 0.147783 -0.0237285 0.708082 
-1.36398 8.46192  1.0936 0.146315 -0.0238256 0.715901 
-1.41114 8.57517  1.0048 0.144806 -0.0260855 0.72535 
-1.45959 8.68976  0.921008 0.143252 -0.029527 0.736604 
-1.50881 8.80387  0.842239 0.141653 -0.0345485 0.749072 
-1.55774 8.91603  0.767592 0.139993 -0.0409586 0.76227 
-1.60596 9.0245  0.697221 0.138267 -0.0484484 0.775476 
-1.65311 9.12844  0.630944 0.136478 -0.056397 0.788389 
-1.69965 9.2278  0.568575 0.134612 -0.0648505 0.800788 
-1.74572 9.3226  0.509726 0.132657 -0.0734214 0.812587 
-1.79084 9.41244  0.455109 0.130632 -0.0815897 0.823362 
-1.83547 9.49834  0.404579 0.128536 -0.0895856 0.832987 
-1.88065 9.58128  0.357684 0.126346 -0.0976871 0.841584 
-1.92737 9.66127  0.314986 0.124093 -0.106311 0.848919 
-1.97438 9.74054  0.275035 0.121696 -0.114779 0.855531 
-2.02366 9.82081  0.23728 0.119097 -0.12354 0.861543 
-2.07923 9.90292  0.201963 0.11627 -0.133696 0.866722 
-2.14414 9.98767  0.168956 0.113154 -0.145773 0.871112 
-2.22399 10.0742  0.138927 0.109756 -0.162233 0.874117 
-2.3214 10.1648  0.11059 0.105825 -0.183465 0.876106 
-2.4281 10.2729  0.0793604 0.100174 -0.203604 0.879931 
-2.53881 10.4223  0.0449298 0.0907452 -0.213901 0.887552 
-2.68685 10.614  0.021866 0.0794881 -0.245274 0.882569 
-3.51696 -9.83233  0.020076 0.0782146 -0.494011 -0.779812 
-3.48941 -9.6742  0.0340727 0.0863168 -0.510754 -0.757185 
-3.45496 -9.53646  0.0583777 0.0950387 -0.520922 -0.737122 
-3.41508 -9.44807  0.0813331 0.10059 -0.521746 -0.734115 
-3.3803 -9.37979  0.101989 0.104439 -0.518829 -0.738853 
-3.35153 -9.31372  0.124605 0.107878 -0.513129 -0.74539 
-3.32811 -9.24606  0.150573 0.111152 -0.503472 -0.753317 
-3.30941 -9.17559  0.180779 0.114333 -0.489692 -0.762576 
-3.2955 -9.10045  0.217533 0.117572 -0.473948 -0.771242 
-3.285 -9.01968  0.264287 0.120995 -0.457889 -0.77787 
-3.27613 -8.93315  0.32504 0.124649 -0.441977 -0.782154 
-3.26672 -8.8418  0.404125 0.128516 -0.426515 -0.784076 
-3.25524 -8.74742  0.504126 0.13246 -0.411298 -0.784302 
-3.24115 -8.65148  0.625969 0.136335 -0.396615 -0.783125 
-3.22413 -8.55499  0.768485 0.140013 -0.383025 -0.780586 
-3.20373 -8.45854  0.927607 0.14338 -0.370752 -0.776989 
-3.17982 -8.3623  1.09641 0.146361 -0.359854 -0.772806 
-3.15276 -8.26611  1.26636 0.148931 -0.350348 -0.768482 
-3.12318 -8.16975  1.42927 0.151103 -0.342099 -0.764288 
-3.09189 -8.07287  1.5793 0.152922 -0.33483 -0.760215 
-3.059 -7.97547  1.71304 0.154431 -0.328077 -0.756165 
-3.02403 -7.8777  1.82927 0.155674 -0.3213 -0.752058 
-2.9864 -7.77963  1.92874 0.156697 -0.314036 -0.747794 
-2.94647 -7.68066  2.0135 0.157544 -0.306435 -0.743028 
-2.90373 -7.58086  2.08564 0.158246 -0.298163 -0.737742 
-2.85791 -7.48016  2.14794 0.158842 -0.288991 -0.731835 
-2.81033 -7.37747  2.20359 0.159366 -0.279326 -0.724946 
-2.76149 -7.27224  2.25511 0.159845 -0.269272 -0.716986 
-2.71164 -7.16393  2.30491 0.160301 -0.258916 -0.707918 
-2.6609 -7.05235  2.35514 0.160756 -0.248405 -0.697735 
-2.6095 -6.93716  2.40774 0.161227 -0.23778 -0.686438 
-2.55794 -6.81758  2.4653 0.161735 -0.227179 -0.673823 
-2.50632 -6.69307  2.53062 0.162305 -0.216671 -0.659758 
-2.45477 -6.56299  2.60742 0.162965 -0.206341 -0.644243 
-2.40325 -6.42716  2.70118 0.163755 -0.196275 -0.627507 
-2.35188 -6.28547  2.81959 0.164733 -0.186585 -0.609935 
-2.30138 -6.13772  2.97319 0.165968 -0.177598 -0.591906 
-2.25209 -5.98438  3.17427 0.167533 -0.169483 -0.57394 
-2.20455 -5.82683  3.43504 0.169482 -0.16262 -0.556762 
-2.15977 -5.66655  3.76957 0.171863 -0.157574 -0.540952 
-2.1185 -5.50539  4.19234 0.174705 -0.154241 -0.526612 
-2.08149 -5.34613  4.70216 0.177922 -0.152888 -0.514396 
-2.049 -5.19065  5.29381 0.18141 -0.15303 -0.504552 
-2.02138 -5.04013  5.96968 0.185124 -0.153689 -0.496024 
-1.99852 -4.89618  6.72152 0.188972 -0.153702 -0.488423 
-1.97971 -4.76018  7.52665 0.192812 -0.1519 -0.481805 
-1.96296 -4.63248  8.34943 0.196482 -0.14715 -0.475355 
-1.94833 -4.51459  9.11224 0.199683 -0.141138 -0.471181 
-1.93492 -4.40389  9.81184 0.202471 -0.133982 -0.468036 
-1.92101 -4.29744  10.5045 0.205106 -0.123908 -0.460808 
-1.90782 -4.19777  11.1738 0.207545 -0.111716 -0.448806 
-1.89544 -4.10557  11.7624 0.209609 -0.0990168 -0.434465 
-1.88455 -4.01953  12.2235 0.211179 -0.0876209 -0.421082 
-1.87223 -3.93603  12.557 0.212289 -0.0769327 -0.409026 
-1.8595 -3.85454  12.7895 0.213051 -0.0681194 -0.398827 
-1.84648 -3.77306  12.9861 0.213688 -0.0606473 -0.38822 
-1.8339 -3.69238  13.196 0.214361 -0.0540948 -0.375435 
-1.82186 -3.6139  13.4312 0.215106 -0.0477158 -0.360328 
-1.81061 -3.53725  13.6814 0.21589 -0.0416535 -0.34366 
-1.79928 -3.46076  13.9303 0.216659 -0.0359527 -0.326642 
-1.7874 -3.38424  14.161 0.217363 -0.0305983 -0.311379 
-1.77673 -3.30843  14.3686 0.217991 -0.0261789 -0.299227 
-1.7685 -3.23269  14.5653 0.218579 -0.0223804 -0.289372 
-1.76366 -3.15651  14.7667 0.219176 -0.0184963 -0.280317 
-1.76253 -3.08017  14.984 0.219814 -0.0141784 -0.271084 
-1.76425 -3.00423  15.2228 0.220508 -0.00960969 -0.261484 
-1.76655 -2.92959  15.4821 0.221251 -0.00493688 -0.251805 
-1.76759 -2.85736  15.7537 0.222022 -0.000359016 -0.242605 
-1.76643 -2.78743  16.0339 0.222807 0.00409641 -0.234085 
-1.76397 -2.71861  16.3274 0.223619 0.00799801 -0.225873 
-1.76192 -2.65016  16.6406 0.224475 0.0107162 -0.217402 
-1.76153 -2.58204  16.9728 0.225369 0.0119 -0.208095 
-1.76312 -2.51468  17.3127 0.226272 0.0115901 -0.197752 
-1.76563 -2.44883  17.641 0.227133 0.0105202 -0.186767 
-1.76732 -2.38484  17.943 0.227914 0.00969309 -0.1757 
-1.76716 -2.32246  18.2165 0.228614 0.0095822 -0.16476 
-1.76459 -2.26092  18.4697 0.229255 0.0103817 -0.153654 
-1.76034 -2.19928  18.712 0.229863 0.0116694 -0.14175 
-1.75546 -2.13708  18.9435 0.230439 0.0130423 -0.128525 
-1.75119 -2.07418  19.1527 0.230955 0.0140955 -0.113658 
-1.74829 -2.01117  19.3185 0.23136 0.0147338 -0.0974787 
-1.74663 -1.94837  19.4232 0.231615 0.0152125 -0.080531 
-1.74501 -1.8855  19.4604 0.231706 0.0161033 -0.0632925 
-1.7425 -1.82127  19.4293 0.23163 0.0177838 -0.0457143 
-1.73875 -1.75475  19.332 0.231393 0.0204392 -0.0278454 
-1.73381 -1.6863  19.1774 0.231015 0.0240378 -0.0102921 
-1.72849 -1.61654  18.9791 0.230527 0.0282281 0.00646644 
-1.7236 -1.54581  18.7492 0.229956 0.032684 0.022359 
-1.71917 -1.47434  18.4981 0.229327 0.0373031 0.0374631 
-1.71469 -1.40163  18.2333 0.228657 0.042062 0.0521105 
-1.71001 -1.32727  17.9646 0.22797 0.0467179 0.0663933 
-1.70519 -1.25167  17.7064 0.227303 0.0510002 0.0801656 
-1.70049 -1.17583  17.4699 0.226686 0.0547618 0.0934587 
-1.69659 -1.10068  17.2542 0.226118 0.0577813 0.106515 
-1.69396 -1.02653  17.0487 0.225572 0.0599368 0.119585 
-1.69317 -0.953296  16.8403 0.225014 0.0610653 0.132558 
-1.69394 -0.880248  16.6201 0.224419 0.0613658 0.145216 
-1.69657 -0.807248  16.384 0.223775 0.0607957 0.156848 
-1.70148 -0.734712  16.1327 0.223082 0.0592247 0.16672 
-1.70866 -0.662945  15.8677 0.222342 0.0566632 0.174527 
-1.71765 -0.591751  15.5887 0.221555 0.0531796 0.180368 
-1.72797 -0.520628  15.2961 0.220718 0.0486278 0.184473 
-1.7393 -0.449529  14.997 0.219852 0.0427369 0.186753 
-1.75156 -0.377957  14.7018 0.218985 0.0352437 0.187114 
-1.76429 -0.30587  14.4268 0.218165 0.0262483 0.185382 
-1.77722 -0.233498  14.1893 0.217449 0.0160997 0.181483 
-1.78986 -0.160971  14.002 0.216879 0.0054644 0.175586 
-1.80287 -0.0876477  13.8728 0.216482 -0.00546196 0.168192 
-1.81536 -0.0133072  13.8038 0.216269 -0.0161606 0.159798 
-1.82741 0.0621515  13.7949 0.216241 -0.0265809 0.151061 
-1.83955 0.138438  13.8441 0.216393 -0.0367639 0.142646 
-1.85194 0.215272  13.9459 0.216707 -0.0465102 0.135036 
-1.86456 0.293456  14.0937 0.217158 -0.0554265 0.128619 
-1.8776 0.372431  14.2784 0.217719 -0.062969 0.123143 
-1.89181 0.452085  14.4867 0.218345 -0.0689392 0.118396 
-1.90734 0.532127  14.698 0.218973 -0.0731424 0.113943 
-1.92474 0.611731  14.8891 0.219536 -0.0759026 0.109276 
-1.94406 0.691051  15.0423 0.219984 -0.0776041 0.104407 
-1.96513 0.770804  15.1503 0.220297 -0.0784683 0.0996743 
-1.98778 0.851245  15.2169 0.22049 -0.0786132 0.0950156 
-2.01194 0.931566  15.2534 0.220595 -0.0784558 0.0899908 
-2.03726 1.01115  15.2702 0.220644 -0.0786142 0.0846987 
-2.06284 1.09023  15.2718 0.220648 -0.0794873 0.0802979 
-2.08777 1.16818  15.2601 0.220615 -0.0812813 0.0774018 
-2.11112 1.2448  15.2352 0.220543 -0.0838089 0.0765921 
-2.13268 1.31909  15.1991 0.220439 -0.0869305 0.0777248 
-2.15287 1.39102  15.1537 0.220307 -0.0907021 0.0807178 
-2.17175 1.46135  15.0989 0.220148 -0.0948303 0.0862498 
-2.18958 1.52934  15.0389 0.219974 -0.099146 0.0939724 
-2.20714 1.5946  14.9786 0.219798 -0.103857 0.103106 
-2.22384 1.65776  14.9176 0.21962 -0.108599 0.113417 
-2.23892 1.71885  14.8567 0.219441 -0.112752 0.124427 
-2.25288 1.77752  14.7983 0.219269 -0.116464 0.135342 
-2.26614 1.83394  14.7448 0.219111 -0.119812 0.145548 
-2.2782 1.88962  14.6941 0.218962 -0.12236 0.155714 
-2.28917 1.94349  14.6508 0.218833 -0.124212 0.165217 
-2.29913 1.99492  14.6167 0.218732 -0.125558 0.173859 
-2.30829 2.04607  14.5872 0.218644 -0.126535 0.182586 
-2.31679 2.09703  14.561 0.218566 -0.127403 0.191321 
-2.32456 2.14705  14.5347 0.218488 -0.128317 0.199863 
-2.33173 2.19672  14.5011 0.218388 -0.12938 0.208573 
-2.33817 2.246  14.454 0.218247 -0.130654 0.217115 
-2.34385 2.29517  14.3856 0.218042 -0.132147 0.225473 
-2.34886 2.34441  14.2893 0.217751 -0.133927 0.233527 
-2.35331 2.39379  14.1598 0.21736 -0.136268 0.240897 
-2.35694 2.44369  13.9901 0.216842 -0.1391 0.247606 
-2.35937 2.49461  13.7719 0.21617 -0.142432 0.253735 
-2.36031 2.54683  13.5003 0.215323 -0.146448 0.259207 
-2.35954 2.60025  13.1753 0.214295 -0.151379 0.263767 
-2.35665 2.65482  12.799 0.213082 -0.157204 0.267392 
-2.3517 2.71032  12.3811 0.211706 -0.163837 0.270132 
-2.34494 2.76674  11.9337 0.210197 -0.171044 0.272212 
-2.33681 2.82409  11.4719 0.208599 -0.17862 0.273643 
-2.32782 2.88262  11.0089 0.206953 -0.186347 0.27455 
-2.31844 2.94253  10.5563 0.205298 -0.194008 0.275227 
-2.30887 3.00379  10.1224 0.203667 -0.20137 0.275931 
-2.29886 3.06572  9.71522 0.202094 -0.208151 0.276516 
-2.2881 3.12774  9.33617 0.20059 -0.214163 0.27697 
-2.2764 3.18982  8.98101 0.199145 -0.219335 0.277352 
-2.26362 3.25273  8.64017 0.197723 -0.22366 0.278107 
-2.24969 3.31676  8.30968 0.196309 -0.227129 0.278958 
-2.23478 3.38234  7.98725 0.194896 -0.229777 0.279434 
-2.21878 3.44998  7.66885 0.193464 -0.231526 0.279807 
-2.20184 3.52039  7.35191 0.192002 -0.232326 0.28039 
-2.18347 3.5935  7.03912 0.190519 -0.231852 0.280897 
-2.1639 3.66965  6.73106 0.18902 -0.230266 0.281355 
-2.14387 3.74999  6.42363 0.187481 -0.227942 0.282814 
-2.12301 3.83464  6.12143 0.185924 -0.224602 0.285413 
-2.10059 3.92399  5.83041 0.18438 -0.21991 0.289601 
-2.07681 4.01918  5.55361 0.182869 -0.213914 0.296476 
-2.05206 4.12029  5.29928 0.181441 -0.206792 0.306139 
-2.02648 4.22624  5.07594 0.180153 -0.198781 0.318312 
-1.99974 4.33647  4.88455 0.179024 -0.190145 0.332992 
-1.97157 4.45056  4.7231 0.17805 -0.181212 0.349638 
-1.94202 4.56782  4.58747 0.177217 -0.172172 0.367645 
-1.91152 4.68762  4.4714 0.176493 -0.16301 0.38649 
-1.88026 4.80896  4.36817 0.175839 -0.153381 0.405696 
-1.84826 4.93069  4.27093 0.175215 -0.142725 0.424695 
-1.81556 5.05255  4.17261 0.174577 -0.130623 0.443054 
-1.78237 5.17417  4.06905 0.173894 -0.116941 0.460196 
-1.74887 5.29518  3.9599 0.173164 -0.101763 0.475737 
-1.71455 5.41576  3.84933 0.172413 -0.0852956 0.489838 
-1.68024 5.53636  3.74014 0.171658 -0.0682159 0.502913 
-1.64742 5.6565  3.63642 0.17093 -0.0516262 0.515111 
-1.61653 5.77562  3.54518 0.170279 -0.0366691 0.526344 
-1.58857 5.89329  3.46728 0.169716 -0.0243785 0.536644 
-1.56322 6.00964  3.40013 0.169225 -0.0149424 0.546391 
-1.54066 6.12453  3.33349 0.168733 -0.00838566 0.555922 
-1.52077 6.23696  3.25745 0.168164 -0.00475859 0.565153 
-1.50276 6.34673  3.16641 0.167473 -0.00413651 0.573772 
-1.48438 6.4543  3.06122 0.16666 -0.00622109 0.581606 
-1.46333 6.56088  2.94356 0.165732 -0.0104479 0.588707 
-1.43926 6.66664  2.81682 0.16471 -0.0165643 0.59486 
-1.41255 6.77018  2.68708 0.163637 -0.024093 0.599834 
-1.3839 6.87123  2.55784 0.16254 -0.0323536 0.603982 
-1.35259 6.97113  2.43208 0.161443 -0.0399659 0.608261 
-1.31678 7.07149  2.31571 0.1604 -0.0441621 0.614031 
-1.27771 7.17163  2.21722 0.159494 -0.0426533 0.622182 
-1.23988 7.26951  2.13612 0.15873 -0.036217 0.632363 
-1.20687 7.36432  2.0613 0.158012 -0.0283806 0.643146 
-1.17929 7.45666  1.98518 0.157263 -0.0228146 0.652905 
-1.15613 7.54753  1.90727 0.15648 -0.0206851 0.660854 
-1.13532 7.63871  1.82923 0.155674 -0.0201562 0.667478 
-1.11762 7.73122  1.75293 0.154864 -0.0187725 0.673817 
-1.10857 7.82444  1.67919 0.154057 -0.0159039 0.68023 
-1.11043 7.91843  1.60328 0.153199 -0.0114955 0.686939 
-1.12576 8.01257  1.52201 0.152244 -0.00781748 0.693055 
-1.1516 8.10843  1.43367 0.151159 -0.00531409 0.698345 
-1.18399 8.20844  1.3374 0.149908 -0.00316081 0.703764 
-1.22279 8.31265  1.23805 0.148528 -0.00277771 0.709368 
-1.26721 8.42057  1.14006 0.147057 -0.00445479 0.715721 
-1.31441 8.53224  1.04558 0.145517 -0.0073565 0.723722 
-1.36478 8.6456  0.957476 0.143946 -0.0126454 0.73331 
-1.41539 8.75953  0.875037 0.142337 -0.0194046 0.744557 
-1.4668 8.87126  0.798804 0.140705 -0.0275188 0.756616 
-1.51893 8.97955  0.727782 0.139038 -0.0363208 0.76908 
-1.5724 9.0835  0.661688 0.13733 -0.0459155 0.7815 
-1.62504 9.18345  0.598929 0.135544 -0.0553732 0.793899 
-1.67564 9.27909  0.539297 0.133665 -0.0640871 0.806013 
-1.7263 9.36963  0.484092 0.131734 -0.0729742 0.817093 
-1.77663 9.45648  0.432271 0.129714 -0.081822 0.827236 
-1.82587 9.54037  0.3838 0.127598 -0.0902894 0.836367 
-1.87495 9.62195  0.33879 0.125383 -0.0989041 0.844409 
-1.92449 9.7026  0.296562 0.123028 -0.107735 0.851609 
-1.97581 9.78356  0.256963 0.1205 -0.116897 0.85799 
-2.03191 9.86626  0.219609 0.117738 -0.126938 0.863666 
-2.09658 9.95123  0.184735 0.114711 -0.138858 0.868458 
-2.17311 10.0382  0.152704 0.111396 -0.153762 0.87215 
-2.26522 10.1283  0.122922 0.107643 -0.173705 0.874644 
-2.36701 10.2322  0.0914389 0.102576 -0.196097 0.877901 
-2.47072 10.3707  0.0560054 0.0943519 -0.213921 0.884313 
-2.59628 10.5528  0.0274026 0.0829177 -0.230396 0.88586 
-2.76871 10.745  0.0157176 0.0746544 -0.294494 0.869522 
-3.49245 -9.88984  0.0183451 0.0768886 -0.483608 -0.785276 
-3.47306 -9.74141  0.0281161 0.0833138 -0.500734 -0.768529 
-3.44273 -9.58939  0.0494562 0.0923084 -0.516256 -0.744103 
-3.39426 -9.49097  0.0732366 0.0988215 -0.519649 -0.736274 
-3.34625 -9.42646  0.0929912 0.102862 -0.517992 -0.739493 
-3.30893 -9.36626  0.114261 0.106386 -0.516342 -0.742902 
-3.28206 -9.30278  0.139619 0.109843 -0.514208 -0.744931 
-3.26167 -9.23725  0.16853 0.113111 -0.508946 -0.748102 
-3.2448 -9.17011  0.200927 0.11618 -0.498814 -0.75412 
-3.23122 -9.09903  0.239174 0.119236 -0.484987 -0.761511 
-3.22027 -9.0221  0.287157 0.122459 -0.469521 -0.768058 
-3.21098 -8.93864  0.348916 0.125906 -0.453201 -0.77299 
-3.20214 -8.84928  0.428668 0.129566 -0.436636 -0.775916 
-3.19222 -8.75598  0.529094 0.133323 -0.419933 -0.777184 
-3.18003 -8.66032  0.651344 0.137048 -0.40326 -0.777174 
-3.1649 -8.5632  0.794891 0.140618 -0.387391 -0.775806 
-3.14609 -8.4653  0.956094 0.14392 -0.372925 -0.773209 
-3.1229 -8.36713  1.12796 0.146867 -0.359985 -0.769863 
-3.0951 -8.26895  1.30159 0.149422 -0.348336 -0.766312 
-3.06296 -8.17084  1.46822 0.15159 -0.337673 -0.762883 
-3.02723 -8.07256  1.62087 0.153401 -0.327786 -0.75959 
-2.98869 -7.9737  1.75551 0.154892 -0.318498 -0.756203 
-2.94738 -7.87428  1.87076 0.156105 -0.309507 -0.752533 
-2.90359 -7.77402  1.96736 0.157086 -0.300755 -0.748324 
-2.85746 -7.67279  2.04759 0.157878 -0.291995 -0.743457 
-2.80927 -7.5701  2.11541 0.158533 -0.282996 -0.737711 
-2.75952 -7.46531  2.17438 0.159092 -0.273735 -0.730878 
-2.70759 -7.35868  2.22709 0.159585 -0.263842 -0.723114 
-2.65436 -7.2495  2.27641 0.160041 -0.253567 -0.714294 
-2.60095 -7.13684  2.3252 0.160486 -0.243145 -0.704291 
-2.54769 -7.02042  2.37577 0.160942 -0.232483 -0.693168 
-2.49405 -6.90043  2.43029 0.161427 -0.221468 -0.680953 
-2.44015 -6.77651  2.49125 0.161963 -0.210287 -0.667515 
-2.38661 -6.64797  2.56194 0.162575 -0.199404 -0.652722 
-2.33387 -6.51428  2.64703 0.1633 -0.189242 -0.636586 
-2.28228 -6.37534  2.7528 0.164184 -0.180061 -0.619373 
-2.2321 -6.23129  2.88714 0.16528 -0.171954 -0.601552 
-2.18361 -6.08242  3.05982 0.166649 -0.164923 -0.583637 
-2.13746 -5.92921  3.28178 0.168347 -0.159099 -0.56624 
-2.09416 -5.77312  3.56437 0.170417 -0.154781 -0.550162 
-2.05421 -5.61571  3.92177 0.172906 -0.151954 -0.535674 
-2.01841 -5.45887  4.36114 0.175794 -0.150483 -0.522866 
-1.98715 -5.30497  4.87348 0.178957 -0.150728 -0.512548 
-1.9602 -5.15503  5.45997 0.182348 -0.151477 -0.503879 
-1.93734 -5.01001  6.12251 0.185929 -0.151329 -0.495596 
-1.91892 -4.87191  6.8398 0.189554 -0.150046 -0.488173 
-1.90316 -4.74089  7.59464 0.193125 -0.146241 -0.481322 
-1.88879 -4.61766  8.34881 0.196479 -0.139723 -0.474966 
-1.8765 -4.50318  9.04677 0.199416 -0.132494 -0.470877 
-1.8642 -4.39388  9.71514 0.202094 -0.12327 -0.465972 
-1.85231 -4.29004  10.3785 0.204635 -0.111993 -0.457192 
-1.84018 -4.19293  11.0143 0.206973 -0.098677 -0.444262 
-1.82949 -4.10279  11.569 0.208939 -0.0858488 -0.43018 
-1.81882 -4.0173  12.0091 0.210454 -0.0739074 -0.417156 
-1.80724 -3.93513  12.3305 0.211537 -0.0633926 -0.406361 
-1.7951 -3.8541  12.5783 0.212359 -0.0544401 -0.396749 
-1.78292 -3.77404  12.8051 0.213102 -0.0465394 -0.38662 
-1.77079 -3.69572  13.0465 0.213883 -0.0389403 -0.374478 
-1.76003 -3.61963  13.3109 0.214726 -0.0320398 -0.360196 
-1.74982 -3.54387  13.5919 0.21561 -0.0258919 -0.343942 
-1.7393 -3.46763  13.8709 0.216476 -0.0206857 -0.327267 
-1.72807 -3.39157  14.1291 0.217266 -0.0163562 -0.31235 
-1.7177 -3.31663  14.3615 0.21797 -0.0130844 -0.300077 
-1.70881 -3.24239  14.5761 0.218611 -0.00987578 -0.289581 
-1.70276 -3.16842  14.7816 0.21922 -0.00600162 -0.279606 
-1.70028 -3.09392  14.9868 0.219822 -0.0012444 -0.269416 
-1.70133 -3.01895  15.1996 0.22044 0.00390373 -0.259283 
-1.70446 -2.94446  15.4271 0.221095 0.00882611 -0.249816 
-1.70772 -2.87146  15.6727 0.221793 0.0130631 -0.241242 
-1.70926 -2.80036  15.9362 0.222535 0.0166611 -0.233363 
-1.70851 -2.73118  16.2153 0.22331 0.0198072 -0.225905 
-1.70657 -2.66332  16.5106 0.224121 0.0223759 -0.218369 
-1.70516 -2.5961  16.824 0.224971 0.0240146 -0.21013 
-1.70522 -2.529  17.1548 0.225855 0.0245978 -0.200619 
-1.70688 -2.46215  17.4942 0.226749 0.0241566 -0.189841 
-1.70914 -2.39599  17.828 0.227618 0.0232238 -0.178307 
-1.71047 -2.33087  18.145 0.228432 0.0225943 -0.16659 
-1.70996 -2.26643  18.4448 0.229192 0.0226988 -0.154662 
-1.70758 -2.20236  18.7288 0.229905 0.0235469 -0.142168 
-1.70383 -2.13827  18.9948 0.230566 0.024874 -0.128567 
-1.69977 -2.07432  19.229 0.231141 0.026249 -0.11362 
-1.69645 -2.01064  19.4116 0.231587 0.0272516 -0.0973845 
-1.69414 -1.9468  19.5265 0.231866 0.0277824 -0.0800764 
-1.69193 -1.8818  19.5659 0.231962 0.0283642 -0.0618344 
-1.68901 -1.81495  19.5283 0.23187 0.0295221 -0.0429363 
-1.68492 -1.74641  19.4203 0.231608 0.0315683 -0.0240491 
-1.68046 -1.67633  19.2538 0.231202 0.0343287 -0.00567996 
-1.67581 -1.60557  19.0472 0.230695 0.0377991 0.0115884 
-1.67103 -1.53468  18.8156 0.230121 0.0419262 0.0275976 
-1.6661 -1.46295  18.566 0.229498 0.0465467 0.0428394 
-1.6609 -1.38982  18.3065 0.228843 0.0514173 0.057498 
-1.65533 -1.31564  18.0506 0.22819 0.0562134 0.0713291 
-1.64961 -1.24093  17.8105 0.227573 0.0606254 0.0843638 
-1.64419 -1.16644  17.5908 0.227003 0.0644533 0.0969057 
-1.63964 -1.09293  17.3858 0.226465 0.0675128 0.109239 
-1.63637 -1.02053  17.1826 0.225929 0.0696833 0.121543 
-1.6349 -0.949137  16.969 0.225359 0.0707664 0.133641 
-1.63498 -0.878046  16.7377 0.224737 0.0708491 0.145312 
-1.63696 -0.807103  16.4857 0.224053 0.0698258 0.155951 
-1.6411 -0.736374  16.2141 0.223307 0.0677041 0.165031 
-1.64722 -0.666278  15.9268 0.222508 0.0646283 0.172122 
-1.65516 -0.596416  15.6247 0.221657 0.0606418 0.177254 
-1.66446 -0.526573  15.3111 0.220761 0.0557049 0.180424 
-1.67481 -0.456491  14.9924 0.219838 0.0496073 0.181625 
-1.68619 -0.38566  14.678 0.218914 0.0420705 0.180919 
-1.69802 -0.313941  14.3819 0.218031 0.0331834 0.178359 
-1.71013 -0.241641  14.1213 0.217242 0.0231764 0.174029 
-1.7221 -0.168941  13.9101 0.216597 0.0125806 0.168083 
-1.73404 -0.0953972  13.7573 0.216125 0.00173439 0.160841 
-1.74604 -0.0204  13.6684 0.215849 -0.00911987 0.152716 
-1.75753 0.0552946  13.6454 0.215777 -0.0195599 0.144147 
-1.76884 0.131662  13.6848 0.2159 -0.0295621 0.135888 
-1.78013 0.208951  13.7795 0.216194 -0.0390401 0.128695 
-1.79166 0.28731  13.9213 0.216631 -0.0477704 0.123043 
-1.80361 0.366824  14.1001 0.217178 -0.0553768 0.1189 
-1.81608 0.446789  14.3014 0.217788 -0.0614651 0.115623 
-1.83027 0.526397  14.5069 0.218405 -0.0661289 0.112507 
-1.8461 0.605815  14.6962 0.218968 -0.0693211 0.109156 
-1.86342 0.685087  14.8512 0.219425 -0.0711928 0.105523 
-1.88264 0.764642  14.963 0.219752 -0.0721194 0.101933 
