11.85 12257.8
-7.15578 -12.2815  0.169046 0.113164 -0.486286 -0.791431 
-7.14301 -12.1403  0.189216 0.11513 -0.481092 -0.788604 
-7.12427 -11.9971  0.211092 0.117045 -0.473963 -0.786058 
-7.09312 -11.8549  0.234131 0.118862 -0.463555 -0.784401 
-7.04913 -11.7135  0.256633 0.120477 -0.451693 -0.782472 
-6.9948 -11.5719  0.277126 0.12183 -0.439957 -0.779515 
-6.9331 -11.4281  0.295223 0.122948 -0.428454 -0.775692 
-6.8654 -11.281  0.311085 0.123872 -0.416752 -0.771468 
-6.79106 -11.1304  0.324868 0.12464 -0.404742 -0.76694 
-6.70977 -10.976  0.336563 0.125266 -0.393245 -0.761539 
-6.62301 -10.8165  0.346044 0.125758 -0.383376 -0.754645 
-6.53259 -10.6507  0.353362 0.12613 -0.375556 -0.746091 
-6.43917 -10.4774  0.359059 0.126414 -0.369594 -0.736226 
-6.34297 -10.2964  0.364704 0.12669 -0.365087 -0.725722 
-6.24542 -10.1076  0.372477 0.127066 -0.361969 -0.715271 
-6.14923 -9.9116  0.384599 0.127634 -0.360582 -0.705479 
-6.05557 -9.71077  0.404233 0.128521 -0.361638 -0.696789 
-5.96763 -9.50807  0.435311 0.129839 -0.366108 -0.689688 
-5.88995 -9.30749  0.479077 0.131549 -0.375022 -0.685758 
-5.8246 -9.1121  0.5353 0.133533 -0.384595 -0.683357 
-5.77602 -8.92509  0.587983 0.135213 -0.394457 -0.681718 
-5.73292 -8.74137  0.635671 0.136611 -0.401631 -0.676541 
-5.70034 -8.55959  0.669422 0.137539 -0.404929 -0.667005 
-5.67076 -8.3741  0.684406 0.137936 -0.404719 -0.654698 
-5.63776 -8.18166  0.684939 0.13795 -0.403142 -0.63986 
-5.59963 -7.98295  0.678844 0.137788 -0.401192 -0.623834 
-5.56129 -7.77742  0.670439 0.137566 -0.398495 -0.60833 
-5.52595 -7.56881  0.661527 0.137325 -0.396263 -0.592361 
-5.4835 -7.35403  0.649691 0.137003 -0.396628 -0.57645 
-5.44265 -7.13647  0.639998 0.136732 -0.39735 -0.560204 
-5.402 -6.91914  0.634205 0.13657 -0.394681 -0.542722 
-5.36046 -6.69955  0.624707 0.136298 -0.39597 -0.526119 
-5.31847 -6.47943  0.615777 0.136042 -0.397853 -0.509083 
-5.28272 -6.25999  0.611536 0.135917 -0.396456 -0.491984 
-5.24442 -6.04499  0.609014 0.135843 -0.39565 -0.475262 
-5.20538 -5.83552  0.605724 0.135745 -0.397372 -0.458364 
-5.17123 -5.62937  0.605151 0.135728 -0.396586 -0.440803 
-5.13856 -5.426  0.604528 0.13571 -0.394756 -0.424043 
-5.10981 -5.22763  0.601966 0.135634 -0.395038 -0.405896 
-5.0841 -5.03405  0.600703 0.135597 -0.39548 -0.386863 
-5.06094 -4.84594  0.60205 0.135637 -0.395944 -0.369836 
-5.04029 -4.66543  0.603763 0.135687 -0.397132 -0.352452 
-5.02444 -4.49015  0.605209 0.13573 -0.398218 -0.333259 
-5.01292 -4.31868  0.608229 0.135819 -0.399351 -0.31598 
-5.00294 -4.15231  0.614545 0.136006 -0.400082 -0.302643 
-4.99653 -3.9923  0.623558 0.136265 -0.400658 -0.29092 
-4.99237 -3.837  0.635274 0.1366 -0.400721 -0.278632 
-4.98817 -3.68365  0.649282 0.136992 -0.40174 -0.267804 
-4.98605 -3.53418  0.665587 0.137436 -0.403135 -0.25805 
-4.98375 -3.38685  0.684037 0.137926 -0.405445 -0.248445 
-4.9816 -3.24127  0.705037 0.138469 -0.408743 -0.238355 
-4.98097 -3.09557  0.729373 0.139076 -0.413765 -0.230039 
-4.98382 -2.94957  0.760556 0.139826 -0.418677 -0.223604 
-4.98801 -2.80371  0.802862 0.140796 -0.422454 -0.220168 
-4.99194 -2.65933  0.857243 0.14197 -0.424456 -0.219703 
-4.99676 -2.51737  0.918819 0.143209 -0.426479 -0.220626 
-5.00391 -2.37593  0.981737 0.144392 -0.431404 -0.218872 
-5.01356 -2.23566  1.03971 0.145415 -0.440625 -0.211721 
-5.02566 -2.09748  1.0896 0.14625 -0.452045 -0.202558 
-5.04121 -1.956  1.1371 0.147011 -0.462359 -0.194951 
-5.05748 -1.81204  1.19065 0.14783 -0.469761 -0.188459 
-5.07058 -1.6708  1.24915 0.148686 -0.476059 -0.180614 
-5.08136 -1.52917  1.30569 0.149479 -0.482857 -0.170037 
-5.09177 -1.38471  1.35596 0.150155 -0.489725 -0.156223 
-5.10328 -1.2371  1.40204 0.150756 -0.496084 -0.141393 
-5.11742 -1.08575  1.45046 0.151369 -0.500886 -0.127456 
-5.13184 -0.934537  1.50405 0.152029 -0.504118 -0.114483 
-5.14905 -0.777716  1.55361 0.15262 -0.508638 -0.0998967 
-5.16783 -0.618801  1.58956 0.153041 -0.514284 -0.0830596 
-5.18918 -0.452562  1.61122 0.15329 -0.51974 -0.0655184 
-5.21293 -0.276716  1.63019 0.153507 -0.523694 -0.0484142 
-5.23726 -0.0955449  1.65318 0.153766 -0.525729 -0.0302209 
-5.26377 0.0930107  1.66797 0.153932 -0.52784 -0.0128773 
-5.28935 0.287746  1.67235 0.153982 -0.530826 0.0073474 
-5.3161 0.491506  1.67252 0.153984 -0.533113 0.0289382 
-5.34376 0.696451  1.6695 0.15395 -0.533045 0.0506356 
-5.37564 0.903085  1.65059 0.153737 -0.531073 0.072393 
-5.41175 1.10917  1.62021 0.153393 -0.524873 0.0926209 
-5.45116 1.3125  1.58167 0.152949 -0.514877 0.112994 
-5.49572 1.50915  1.52713 0.152306 -0.50579 0.132971 
-5.54153 1.70238  1.4628 0.151524 -0.49816 0.151535 
-5.5872 1.89111  1.39983 0.150727 -0.489165 0.17012 
-5.63419 2.06785  1.34518 0.150013 -0.47973 0.187402 
-5.68244 2.23626  1.30446 0.149462 -0.472005 0.20587 
-5.73371 2.39467  1.27298 0.149025 -0.466335 0.226369 
-5.78428 2.54629  1.25016 0.1487 -0.460811 0.244545 
-5.82955 2.6886  1.2339 0.148468 -0.45576 0.261474 
-5.87348 2.82258  1.2185 0.148242 -0.453551 0.277677 
-5.91801 2.95088  1.20249 0.148008 -0.453391 0.291906 
-5.96397 3.07225  1.18401 0.14773 -0.453784 0.303196 
-6.00442 3.18646  1.16376 0.147424 -0.453255 0.313278 
-6.04154 3.29948  1.14247 0.147094 -0.45234 0.322753 
-6.07741 3.40925  1.12367 0.146798 -0.451373 0.331331 
-6.11297 3.51281  1.10802 0.14655 -0.450533 0.340097 
-6.14813 3.6143  1.09314 0.146308 -0.449676 0.349694 
-6.18221 3.713  1.07796 0.146059 -0.448734 0.358649 
-6.21907 3.8056  1.06274 0.145805 -0.448161 0.364925 
-6.25193 3.89879  1.04738 0.145547 -0.447488 0.37034 
-6.28317 3.99027  1.03237 0.145288 -0.446635 0.376268 
-6.31308 4.07835  1.01868 0.145051 -0.445475 0.383532 
-6.34308 4.16307  1.00661 0.144838 -0.44452 0.391588 
-6.37229 4.24624  0.995946 0.144648 -0.444094 0.399742 
-6.40209 4.32578  0.986958 0.144488 -0.444817 0.406314 
-6.43188 4.40216  0.980325 0.144366 -0.446624 0.410331 
-6.4621 4.47432  0.976367 0.144294 -0.449128 0.412263 
-6.49123 4.54512  0.975115 0.144271 -0.451557 0.413791 
-6.51879 4.61459  0.976195 0.144291 -0.453444 0.416476 
-6.54562 4.68223  0.97833 0.14433 -0.454762 0.42109 
-6.57152 4.74627  0.980065 0.144362 -0.455721 0.426902 
-6.59744 4.80639  0.980443 0.144368 -0.456732 0.432489 
-6.62194 4.86393  0.979278 0.144347 -0.457494 0.437277 
-6.64506 4.91974  0.97668 0.1443 -0.457493 0.441444 
-6.66625 4.97498  0.972866 0.14423 -0.456245 0.445841 
-6.68442 5.03236  0.968515 0.14415 -0.453446 0.451217 
-6.69997 5.09209  0.965138 0.144088 -0.449365 0.458111 
-6.71372 5.15474  0.965294 0.144091 -0.444171 0.466859 
-6.72764 5.21882  0.96974 0.144172 -0.438041 0.478575 
-6.74126 5.28523  0.977056 0.144306 -0.430889 0.49393 
-6.75366 5.35369  0.98301 0.144415 -0.423923 0.51194 
-6.7628 5.42913  0.984602 0.144445 -0.420365 0.528627 
-6.78126 5.49355  0.981632 0.14439 -0.430164 0.528779 
-6.81701 5.53645  0.983138 0.144418 -0.458161 0.503045 
-6.85736 5.57732  0.987202 0.144492 -0.487553 0.4695 
-6.87314 5.65335  0.981543 0.144389 -0.496337 0.457872 
-6.87349 5.74765  0.96142 0.14402 -0.482279 0.476112 
-6.8767 5.8529  0.932806 0.143481 -0.460819 0.508449 
-6.91194 5.92229  0.926409 0.143356 -0.454518 0.523894 
-6.98135 5.94474  0.942707 0.143668 -0.474065 0.510668 
-6.99396 6.0336  0.921767 0.143266 -0.45983 0.538163 
-6.9351 6.20732  0.881557 0.142471 -0.436719 0.573788 
-6.94376 6.3061  0.886318 0.142566 -0.466188 0.546249 
-6.98441 6.37236  0.88709 0.142582 -0.480187 0.535083 
-7.01668 6.45389  0.879113 0.14242 -0.479749 0.541836 
-7.0503 6.53483  0.86604 0.142152 -0.479464 0.552546 
-7.04711 6.6572  0.830517 0.141403 -0.469505 0.579199 
-7.0355 6.78605  0.794345 0.140605 -0.461758 0.599681 
-7.07894 6.85831  0.785116 0.140396 -0.469784 0.596504 
-7.12229 6.94366  0.759099 0.139792 -0.469887 0.603784 
-7.1371 7.06582  0.712639 0.13866 -0.464387 0.617587 
-7.14235 7.19267  0.688365 0.138039 -0.466493 0.62165 
-7.16124 7.29408  0.688352 0.138039 -0.473166 0.621213 
-7.17658 7.39229  0.689439 0.138067 -0.476676 0.625906 
-7.17985 7.49222  0.678028 0.137767 -0.475071 0.637223 
-7.18891 7.57284  0.654953 0.137146 -0.474234 0.646685 
-7.20159 7.65898  0.615635 0.136037 -0.471002 0.660404 
-7.20914 7.76131  0.561964 0.134403 -0.465965 0.674745 
-7.21317 7.85964  0.518366 0.132958 -0.466891 0.67492 
-7.20375 7.95379  0.485299 0.131779 -0.470649 0.665025 
-7.19666 8.05154  0.44493 0.130229 -0.473486 0.658492 
-7.20584 8.14935  0.397222 0.128208 -0.477289 0.655497 
-7.20088 8.26789  0.346972 0.125806 -0.480227 0.650129 
-7.17957 8.39331  0.306425 0.123606 -0.47426 0.647958 
-7.18563 8.5024  0.273407 0.121592 -0.468115 0.650792 
-7.19198 8.63021  0.243883 0.11958 -0.465255 0.653082 
-7.18037 8.78229  0.22897 0.118472 -0.463313 0.645019 
-7.20477 8.89876  0.218015 0.11761 -0.459496 0.642764 
-7.23961 9.01444  0.200814 0.11617 -0.451587 0.654497 
-7.23717 9.18105  0.175353 0.113802 -0.436549 0.677108 
-7.26076 9.32211  0.16264 0.112493 -0.453759 0.663755 
-7.28393 9.46454  0.148632 0.110927 -0.474314 0.650174 
-7.27503 9.64311  0.125522 0.108005 -0.485121 0.651363 
-7.25358 9.8334  0.108356 0.105476 -0.506288 0.642113 
-7.21221 10.0417  0.0969336 0.10357 -0.514991 0.645933 
-7.15556 10.2627  0.0906941 0.102437 -0.515102 0.654994 
-7.0884 10.4928  0.0905711 0.102414 -0.503263 0.670843 
-7.02212 10.728  0.0927608 0.10282 -0.486338 0.695352 
-6.96214 10.958  0.0881318 0.101951 -0.481641 0.715642 
-6.89779 11.1862  0.0795009 0.100204 -0.484201 0.728545 
-6.82659 11.4154  0.0743402 0.0990737 -0.479237 0.742973 
-6.75369 11.6422  0.0711681 0.0983404 -0.469207 0.758498 
-6.68286 11.865  0.0673287 0.0974121 -0.458212 0.77331 
-6.61679 12.0849  0.0623683 0.0961353 -0.446575 0.78664 
-6.55807 12.3067  0.0563647 0.0944584 -0.434187 0.798241 
-6.50883 12.5337  0.0494334 0.0923008 -0.421053 0.808752 
-6.47173 12.7711  0.0424142 0.0898133 -0.408899 0.818067 
-6.4485 13.0176  0.0364472 0.0873848 -0.398415 0.826527 
-6.43605 13.2698  0.0314099 0.0850384 -0.389581 0.836419 
-6.43107 13.5231  0.0273324 0.0828779 -0.382581 0.84715 
-6.42949 13.7708  0.0240401 0.080916 -0.376503 0.858095 
-6.42858 14.0083  0.021167 0.0790026 -0.370879 0.8688 
-6.42625 14.2333  0.0185536 0.0770545 -0.365749 0.878529 
-6.42128 14.445  0.016097 0.0749973 -0.361496 0.886845 
-6.41231 14.6442  0.013751 0.0727649 -0.358196 0.893821 
-6.39739 14.8322  0.0115306 0.0703382 -0.355749 0.89968 
-6.37482 15.0097  0.00949365 0.067744 -0.353806 0.904644 
-6.34409 15.1781  0.00772295 0.0650896 -0.352199 0.908715 
-6.30639 15.3384  0.00626655 0.0625091 -0.350968 0.911882 
-6.26444 15.4912  0.00512691 0.0601294 -0.350192 0.914177 
-6.22202 15.6358  0.00426368 0.0580336 -0.35015 0.915589 
-6.1833 15.7718  0.0036117 0.0562157 -0.351344 0.916 
-6.15202 15.8995  0.00308923 0.0545675 -0.354004 0.915413 
-6.13042 16.0206  0.00261683 0.0528789 -0.357593 0.914205 
-6.11839 16.1378  0.00213745 0.050908 -0.361203 0.912975 
-6.10986 16.2566  0.00163861 0.0484611 -0.362098 0.91305 
-6.0902 16.3874  0.00115697 0.0454855 -0.355218 0.916429 
-6.06867 16.5418  0.000706516 0.0416845 -0.339836 0.92333 
-6.11572 16.7126  0.000333489 0.0367273 -0.325118 0.931107 
-6.26819 16.8479  0.000134952 0.0318814 -0.327384 0.933184 
-7.19224 -15.014  0.00459219 0.0588666 -0.483851 -0.842142 
-7.10534 -14.8123  0.00835552 0.06609 -0.477447 -0.845499 
-6.98589 -14.6784  0.0131152 0.0721061 -0.472518 -0.847273 
-6.93559 -14.5386  0.017747 0.0764054 -0.477151 -0.843583 
-6.94345 -14.3804  0.0219382 0.0795372 -0.493747 -0.83306 
-6.96215 -14.2268  0.0269682 0.082671 -0.504407 -0.825234 
-6.9772 -14.0857  0.0333788 0.0859938 -0.509771 -0.819717 
-6.98184 -13.9591  0.0403783 0.0890228 -0.512994 -0.815223 
-6.98294 -13.8392  0.0475437 0.0916647 -0.516842 -0.810215 
-6.98294 -13.7213  0.0548319 0.0940039 -0.519588 -0.805843 
-6.98692 -13.6005  0.0622623 0.0961072 -0.522125 -0.801586 
-6.99944 -13.4735  0.0699383 0.098049 -0.524793 -0.797136 
-7.01532 -13.3433  0.0779684 0.099876 -0.525715 -0.793746 
-7.03133 -13.2115  0.0864014 0.101613 -0.524276 -0.791886 
-7.04383 -13.0794  0.0954025 0.103298 -0.521503 -0.790806 
-7.053 -12.9463  0.105288 0.104984 -0.518782 -0.789382 
-7.06498 -12.8083  0.116319 0.106692 -0.516488 -0.787273 
-7.08078 -12.6651  0.129386 0.108528 -0.512628 -0.785758 
-7.09114 -12.5221  0.145291 0.110534 -0.505697 -0.785757 
-7.08666 -12.3848  0.163412 0.112574 -0.496673 -0.786494 
-7.06616 -12.2527  0.182837 0.114532 -0.486897 -0.786919 
-7.03703 -12.1209  0.202792 0.116342 -0.477872 -0.785991 
-7.00625 -11.9843  0.222701 0.117984 -0.469275 -0.783827 
-6.97169 -11.8437  0.242366 0.119471 -0.458568 -0.781946 
-6.92769 -11.7017  0.261438 0.120803 -0.445166 -0.780707 
-6.8722 -11.559  0.27938 0.121974 -0.431181 -0.778901 
-6.80745 -11.4141  0.295983 0.122994 -0.418432 -0.775615 
-6.73569 -11.2658  0.311215 0.12388 -0.406893 -0.771047 
-6.65768 -11.113  0.325031 0.124649 -0.395866 -0.765657 
-6.57348 -10.9551  0.337249 0.125302 -0.385269 -0.759478 
-6.48362 -10.7914  0.34761 0.125839 -0.375596 -0.752202 
-6.38904 -10.6208  0.356182 0.126271 -0.367432 -0.743551 
-6.29125 -10.4421  0.363802 0.126647 -0.361156 -0.733717 
-6.19167 -10.2548  0.372376 0.127061 -0.356981 -0.723184 
-6.09121 -10.0597  0.38431 0.127621 -0.354883 -0.712685 
-5.99287 -9.85787  0.402385 0.128439 -0.355057 -0.703153 
-5.89952 -9.65226  0.430837 0.129655 -0.35799 -0.695241 
-5.81615 -9.44734  0.471476 0.131263 -0.365246 -0.690387 
-5.74444 -9.24729  0.526613 0.133239 -0.374706 -0.687552 
-5.68912 -9.05682  0.582753 0.135054 -0.384159 -0.686121 
-5.64334 -8.87123  0.632379 0.136519 -0.391792 -0.683349 
-5.60808 -8.68916  0.671305 0.137589 -0.395306 -0.675463 
-5.57849 -8.50587  0.690435 0.138093 -0.395837 -0.664307 
-5.54493 -8.31639  0.692851 0.138155 -0.395073 -0.650312 
-5.50715 -8.11865  0.688277 0.138037 -0.392301 -0.634389 
-5.46766 -7.91733  0.680228 0.137825 -0.38833 -0.619171 
-5.42958 -7.70975  0.670014 0.137555 -0.386079 -0.603844 
-5.38603 -7.49858  0.65901 0.137257 -0.386117 -0.58836 
-5.34503 -7.2838  0.649152 0.136988 -0.386481 -0.572516 
-5.30244 -7.06898  0.642002 0.136788 -0.38369 -0.55521 
-5.25922 -6.84963  0.63208 0.13651 -0.38449 -0.539561 
-5.21656 -6.63004  0.623515 0.136264 -0.385953 -0.523123 
-5.17724 -6.41109  0.617973 0.136105 -0.384866 -0.504664 
-5.13661 -6.195  0.613951 0.135989 -0.384168 -0.48874 
-5.09547 -5.98679  0.610544 0.135888 -0.38572 -0.473579 
-5.05953 -5.78041  0.608122 0.135816 -0.386379 -0.454947 
-5.02549 -5.57569  0.60705 0.135785 -0.385353 -0.436955 
-4.99447 -5.37623  0.605841 0.135749 -0.384862 -0.420935 
-4.96531 -5.18232  0.605243 0.135731 -0.384843 -0.402117 
-4.94106 -4.99236  0.605966 0.135752 -0.385444 -0.38398 
-4.9176 -4.80972  0.609067 0.135844 -0.3856 -0.367582 
-4.89795 -4.63395  0.612777 0.135954 -0.385597 -0.34995 
-4.88217 -4.46266  0.615854 0.136044 -0.38757 -0.331693 
-4.86925 -4.2954  0.620234 0.13617 -0.391116 -0.315407 
-4.85996 -4.13399  0.627492 0.136379 -0.394161 -0.301823 
-4.85378 -3.97864  0.638199 0.136682 -0.395203 -0.289126 
-4.84704 -3.82543  0.652491 0.137079 -0.395954 -0.278013 
-4.84392 -3.67608  0.670487 0.137567 -0.396951 -0.268649 
-4.84085 -3.52992  0.692232 0.138139 -0.399338 -0.260078 
-4.83851 -3.38598  0.71773 0.138787 -0.402679 -0.251002 
-4.83684 -3.24339  0.746262 0.139488 -0.407763 -0.243169 
-4.83591 -3.10329  0.778174 0.140236 -0.413807 -0.236299 
-4.83697 -2.96303  0.814878 0.141063 -0.420567 -0.230384 
-4.84144 -2.82063  0.860044 0.142029 -0.426195 -0.225635 
-4.84783 -2.67746  0.91708 0.143175 -0.430432 -0.22387 
-4.85493 -2.53662  0.985369 0.144459 -0.433584 -0.225331 
-4.86423 -2.39795  1.05913 0.145744 -0.437656 -0.227584 
-4.8773 -2.25939  1.13013 0.146901 -0.445578 -0.225357 
-4.893 -2.12189  1.19049 0.147828 -0.457589 -0.217748 
-4.90915 -1.98507  1.24153 0.148577 -0.470564 -0.208248 
-4.92618 -1.84442  1.29358 0.149311 -0.480717 -0.198142 
-4.94232 -1.70114  1.35489 0.150141 -0.486464 -0.187981 
-4.9559 -1.55865  1.4205 0.150993 -0.490325 -0.176719 
-4.96815 -1.41675  1.4792 0.151725 -0.494406 -0.163334 
-4.98104 -1.2737  1.52506 0.152281 -0.49925 -0.149212 
-4.9984 -1.12446  1.56117 0.152709 -0.505068 -0.134776 
-5.01846 -0.972662  1.59859 0.153145 -0.509871 -0.120964 
-5.03956 -0.818038  1.64075 0.153626 -0.513484 -0.107862 
-5.06354 -0.657817  1.67574 0.154019 -0.51906 -0.0926964 
-5.08823 -0.495175  1.69546 0.154237 -0.526593 -0.075228 
-5.11596 -0.322075  1.70564 0.154349 -0.534714 -0.0578034 
-5.14349 -0.144506  1.72015 0.154509 -0.540629 -0.0401379 
-5.17223 0.0404445  1.73413 0.15466 -0.544763 -0.0226155 
-5.19931 0.233462  1.74466 0.154774 -0.547341 -0.00335129 
-5.22513 0.434818  1.75272 0.154861 -0.548739 0.019207 
-5.25187 0.640766  1.76131 0.154954 -0.547633 0.0415324 
-5.28067 0.847823  1.75988 0.154939 -0.545197 0.0636485 
-5.31314 1.05551  1.74116 0.154736 -0.540933 0.0851373 
-5.34949 1.25973  1.70703 0.154364 -0.533019 0.105767 
-5.3889 1.45899  1.66038 0.153847 -0.523296 0.1254 
-5.42686 1.655  1.60668 0.153238 -0.513689 0.145231 
-5.46533 1.84552  1.54712 0.152544 -0.503312 0.165574 
-5.50712 2.02374  1.48469 0.151792 -0.492939 0.183179 
-5.55184 2.19417  1.42924 0.151103 -0.483384 0.199755 
-5.60105 2.35713  1.38167 0.150494 -0.474373 0.220198 
-5.65064 2.51139  1.34152 0.149964 -0.466371 0.24073 
-5.69496 2.65591  1.31028 0.149541 -0.45909 0.257601 
-5.74029 2.79155  1.28169 0.149146 -0.454102 0.2725 
-5.7848 2.9232  1.25675 0.148794 -0.451609 0.28722 
-5.83252 3.04616  1.23105 0.148426 -0.450373 0.300566 
-5.87894 3.16021  1.20464 0.148039 -0.448901 0.312352 
-5.91659 3.27396  1.17923 0.147658 -0.447087 0.323256 
-5.95391 3.38405  1.15569 0.147299 -0.445462 0.332288 
-5.99222 3.48787  1.13596 0.146994 -0.44365 0.341043 
-6.03064 3.58955  1.11815 0.146711 -0.441911 0.350658 
-6.06786 3.6881  1.10048 0.146428 -0.440673 0.360139 
-6.10435 3.78178  1.08294 0.146141 -0.440118 0.367335 
-6.1406 3.87507  1.06512 0.145845 -0.440063 0.372635 
-6.1729 3.96585  1.04806 0.145558 -0.439638 0.378212 
-6.20395 4.05411  1.03229 0.145287 -0.438796 0.384866 
-6.23428 4.13861  1.01887 0.145055 -0.437826 0.392207 
-6.26406 4.22205  1.00774 0.144858 -0.437118 0.399668 
-6.29336 4.30192  0.999185 0.144706 -0.437304 0.405743 
-6.32282 4.37839  0.992825 0.144593 -0.438745 0.409583 
-6.35213 4.4505  0.988524 0.144516 -0.441163 0.411393 
-6.38058 4.52082  0.98588 0.144468 -0.443889 0.412688 
-6.40757 4.58915  0.984725 0.144447 -0.446202 0.414888 
-6.43332 4.65641  0.984421 0.144441 -0.447703 0.419053 
-6.45812 4.72044  0.983991 0.144433 -0.448393 0.42501 
-6.48172 4.78169  0.982738 0.144411 -0.448445 0.431839 
-6.50355 4.84065  0.980266 0.144365 -0.447889 0.438812 
-6.52312 4.89846  0.976608 0.144298 -0.446673 0.445577 
-6.54054 4.95589  0.972316 0.14422 -0.444973 0.451867 
-6.55443 5.01647  0.968748 0.144154 -0.442636 0.458022 
-6.56618 5.07974  0.96824 0.144145 -0.440026 0.464056 
-6.57692 5.14444  0.972204 0.144218 -0.437231 0.470936 
-6.58806 5.21081  0.979704 0.144355 -0.434359 0.480002 
-6.59979 5.27829  0.987219 0.144493 -0.432426 0.491031 
-6.61428 5.34236  0.9908 0.144557 -0.434491 0.499354 
-6.63769 5.39799  0.990478 0.144551 -0.444111 0.49829 
-6.66817 5.44337  0.991554 0.14457 -0.459975 0.485057 
-6.69507 5.49201  0.991654 0.144572 -0.470989 0.473421 
-6.7106 5.56083  0.981232 0.144383 -0.469 0.474987 
-6.71984 5.64454  0.954332 0.143887 -0.456782 0.488787 
-6.73418 5.71994  0.928356 0.143394 -0.446079 0.502066 
-6.74924 5.80554  0.902572 0.142891 -0.435684 0.518015 
-6.77804 5.87878  0.89284 0.142697 -0.435079 0.528139 
-6.7829 5.97403  0.881704 0.142474 -0.429869 0.545505 
-6.74982 6.11169  0.886402 0.142568 -0.430705 0.558649 
-6.76184 6.20283  0.895179 0.142743 -0.453258 0.542216 
-6.79769 6.26501  0.89486 0.142737 -0.464547 0.533287 
-6.82448 6.3462  0.881539 0.14247 -0.462449 0.539516 
-6.85293 6.43732  0.853931 0.1419 -0.460045 0.551458 
-6.83811 6.57932  0.804599 0.140835 -0.448858 0.577185 
-6.82818 6.71782  0.779581 0.140269 -0.442897 0.59957 
-6.88472 6.7859  0.777448 0.14022 -0.453882 0.598132 
-6.93058 6.87273  0.758892 0.139787 -0.449168 0.609989 
-6.95173 7.00233  0.721156 0.138873 -0.442001 0.622147 
-6.95626 7.14792  0.706518 0.138507 -0.453772 0.615144 
-6.96917 7.25071  0.709539 0.138582 -0.464072 0.612807 
-6.98571 7.33736  0.709051 0.13857 -0.467019 0.617939 
-6.99191 7.44881  0.696915 0.138259 -0.461706 0.63431 
-7.0114 7.54284  0.673758 0.137654 -0.459104 0.647408 
-7.02945 7.62603  0.642826 0.136811 -0.456198 0.660051 
-7.03449 7.72015  0.597057 0.135489 -0.450696 0.675991 
-7.03613 7.8183  0.551091 0.134053 -0.449971 0.682733 
-7.03754 7.91861  0.512566 0.132756 -0.45582 0.676556 
-7.03383 8.01908  0.475839 0.131428 -0.461039 0.66777 
-7.03666 8.1082  0.438189 0.129958 -0.463718 0.663884 
-7.03614 8.207  0.393668 0.12805 -0.466808 0.661758 
-7.0185 8.33122  0.344275 0.125668 -0.466489 0.661621 
-7.01151 8.44372  0.308286 0.123712 -0.460813 0.662384 
-7.02073 8.54328  0.281373 0.122099 -0.456815 0.661248 
-7.00875 8.67948  0.256927 0.120498 -0.451813 0.659285 
-7.0118 8.80929  0.239956 0.119294 -0.445978 0.656624 
-7.04804 8.90837  0.224858 0.118152 -0.442488 0.65558 
-7.05596 9.04909  0.199397 0.116047 -0.426493 0.674719 
-7.06603 9.2003  0.177914 0.114056 -0.428605 0.675972 
-7.09724 9.32838  0.164755 0.112716 -0.44985 0.657863 
-7.10322 9.48838  0.142949 0.110251 -0.46151 0.655004 
-7.09243 9.66811  0.120564 0.107309 -0.480494 0.647704 
-7.06521 9.86298  0.105845 0.105074 -0.498003 0.641437 
-7.01895 10.0763  0.0962318 0.103447 -0.502602 0.648684 
-6.96189 10.2998  0.0918253 0.102647 -0.499254 0.660893 
-6.89695 10.5303  0.0914579 0.10258 -0.487469 0.678465 
-6.83113 10.7635  0.0908106 0.102459 -0.476747 0.698976 
-6.76584 10.9948  0.0852935 0.101395 -0.475351 0.715931 
-6.6961 11.2262  0.0799776 0.100305 -0.472381 0.731415 
-6.62341 11.4569  0.0772693 0.0997236 -0.464002 0.747629 
-6.54993 11.6845  0.0750711 0.0992374 -0.45382 0.763355 
-6.47751 11.9074  0.0720588 0.0985501 -0.443412 0.778042 
-6.41072 12.1253  0.0678371 0.0975384 -0.4329 0.790996 
-6.35182 12.3421  0.0622088 0.096093 -0.421936 0.802172 
-6.30137 12.5636  0.0551698 0.0941041 -0.409869 0.812247 
-6.26301 12.794  0.0476221 0.0916915 -0.398234 0.82099 
-6.23936 13.0357  0.0406753 0.0891394 -0.387826 0.828983 
-6.22689 13.2851  0.0349331 0.0867111 -0.379149 0.83773 
-6.2235 13.538  0.0302378 0.0844442 -0.372595 0.847814 
-6.22422 13.7872  0.0264901 0.0823966 -0.36651 0.858676 
-6.2257 14.0273  0.0232964 0.0804406 -0.360922 0.869491 
-6.22597 14.2549  0.0204313 0.0784761 -0.356177 0.879308 
-6.2233 14.469  0.0177388 0.0763986 -0.352456 0.887705 
-6.21565 14.6704  0.0151624 0.0741423 -0.349796 0.894698 
-6.201 14.8602  0.0127407 0.0717045 -0.348051 0.900504 
-6.17784 15.0392  0.0105494 0.0691404 -0.346905 0.905348 
-6.14636 15.2081  0.00868351 0.0665848 -0.346226 0.909193 
-6.10876 15.3677  0.00718602 0.0641865 -0.346018 0.91199 
-6.06889 15.5182  0.0060345 0.0620538 -0.346214 0.913833 
-6.03146 15.6592  0.00515748 0.060198 -0.347289 0.914695 
-6.00082 15.79  0.0044585 0.0585341 -0.34954 0.914641 
-5.98111 15.9109  0.00385603 0.0569252 -0.353425 0.913612 
-5.97216 16.0245  0.00328996 0.0552238 -0.357971 0.912141 
