7.1 12226.4
-6.83064 4.49951  1.47131 0.151628 -0.550175 0.37593 
-6.93656 4.52969  1.37626 0.150422 -0.573767 0.360302 
-7.05143 4.51914  1.31855 0.149653 -0.597789 0.341377 
-6.96767 4.73256  1.43021 0.151115 -0.604837 0.322189 
-6.81215 5.08223  1.55257 0.152608 -0.508 0.466604 
-6.86902 5.14425  1.52519 0.152282 -0.542441 0.437568 
-6.94354 5.19674  1.49346 0.1519 -0.551111 0.441112 
-7.00616 5.24394  1.4792 0.151725 -0.517089 0.484624 
-7.25851 5.0006  1.33879 0.149927 -0.621119 0.355569 
-7.43193 4.86198  1.15641 0.14731 -0.630719 0.356675 
-7.47827 4.89343  1.14679 0.147161 -0.615147 0.382339 
-7.72674 4.65037  1.29467 0.149326 -0.636207 0.34991 
-7.99891 4.36154  1.16049 0.147373 -0.71062 0.247003 
-8.52511 3.45894  0.439233 0.13 -0.859823 -0.0333203 
-8.61787 2.94318  0.562487 0.134419 -0.817695 -0.185855 
-8.67075 2.87389  0.573018 0.134751 -0.809461 -0.211645 
-8.73083 3.0871  0.48089 0.131616 -0.830456 -0.125599 
-8.76523 3.48848  0.356181 0.126271 -0.853331 -0.0286841 
-8.70082 3.88899  0.399993 0.128332 -0.85041 0.0104395 
-8.51508 4.39142  0.751836 0.13962 -0.763487 0.207778 
-8.39725 4.72625  0.716745 0.138763 -0.722504 0.295376 
-8.36957 4.92128  0.672769 0.137628 -0.713544 0.326845 
-8.37372 5.07339  0.615009 0.136019 -0.711933 0.344808 
-8.38447 5.22086  0.556595 0.13423 -0.705512 0.370592 
-8.39918 5.36629  0.496769 0.132196 -0.696267 0.400064 
-8.42526 5.49747  0.443267 0.130162 -0.689541 0.424462 
-8.46693 5.60489  0.400049 0.128335 -0.685217 0.445052 
-8.52499 5.68753  0.362574 0.126587 -0.684807 0.459189 
-8.60046 5.7504  0.327386 0.124776 -0.69021 0.465413 
-8.67479 5.82261  0.294517 0.122905 -0.694098 0.472549 
-8.75484 5.8991  0.262675 0.120886 -0.701164 0.475814 
-8.83452 5.98591  0.232378 0.11873 -0.706938 0.481228 
-8.91674 6.07962  0.201948 0.116269 -0.713673 0.487723 
-9.00647 6.16822  0.172674 0.113535 -0.722036 0.49266 
-9.09575 6.26665  0.14406 0.110385 -0.731637 0.495977 
-9.17778 6.3853  0.116228 0.106679 -0.741629 0.498887 
-9.25404 6.5119  0.0918082 0.102644 -0.753949 0.496991 
-9.32282 6.64585  0.0700835 0.0980834 -0.770594 0.488697 
-9.36488 6.81679  0.0490186 0.0921633 -0.787724 0.48246 
-9.37706 7.01899  0.0318815 0.0852707 -0.805684 0.475813 
-9.35875 7.24698  0.0210755 0.0789373 -0.814296 0.482082 
-9.31589 7.48937  0.0140173 0.0730349 -0.821268 0.488337 
-9.24513 7.75088  0.00985777 0.0682392 -0.822298 0.499678 
-9.1584 8.0153  0.0081943 0.0658404 -0.808213 0.528791 
-9.06762 8.2681  0.00716365 0.064148 -0.789908 0.560037 
-8.9768 8.50654  0.00627072 0.062517 -0.770965 0.589288 
-8.88798 8.73059  0.00543582 0.060812 -0.752231 0.615925 
-8.80288 8.94106  0.00465547 0.0590232 -0.734059 0.639843 
-8.72331 9.13882  0.00394041 0.0571609 -0.716826 0.660882 
-8.65126 9.32482  0.00329522 0.0552406 -0.700926 0.678916 
-8.58903 9.50016  0.00271208 0.0532364 -0.686553 0.694121 
-8.53892 9.66669  0.00217297 0.0510654 -0.673753 0.706903 
-8.50026 9.8301  0.00166126 0.0485838 -0.662954 0.717457 
-8.46185 10.0081  0.00118054 0.045651 -0.651535 0.729033 
-8.40183 10.221  0.000761703 0.0422343 -0.631024 0.749566 
-8.32379 10.4424  0.000432685 0.0383425 -0.607604 0.771526 
-9.17437 -8.77843  0.000352735 0.0370665 -0.740612 -0.644894 
-9.13553 -8.67075  0.000624465 0.0408042 -0.736109 -0.647729 
-9.07392 -8.56823  0.00108104 0.0449342 -0.726747 -0.654025 
-9.02496 -8.44676  0.00180248 0.0493212 -0.721518 -0.655243 
-8.99794 -8.3102  0.00290503 0.0539347 -0.720442 -0.652421 
-8.98145 -8.17493  0.00455878 0.0587835 -0.719761 -0.649461 
-8.96556 -8.04805  0.00705026 0.063951 -0.717328 -0.648232 
-8.94401 -7.93328  0.0108316 0.0694955 -0.711257 -0.650487 
-8.91247 -7.83382  0.0164634 0.0753188 -0.701222 -0.656531 
-8.87075 -7.74899  0.024467 0.0811826 -0.6892 -0.664268 
-8.82255 -7.67443  0.0353993 0.0869219 -0.677727 -0.671082 
-8.77011 -7.60783  0.0497446 0.092404 -0.667138 -0.676792 
-8.71498 -7.54774  0.0678416 0.0975395 -0.657821 -0.681096 
-8.65776 -7.4941  0.0895662 0.102224 -0.64928 -0.684756 
-8.59816 -7.44776  0.114283 0.106389 -0.640711 -0.688859 
-8.53663 -7.40816  0.141397 0.110063 -0.631914 -0.693695 
-8.47466 -7.37304  0.170817 0.113345 -0.623244 -0.698777 
-8.41508 -7.33855  0.203136 0.116372 -0.615491 -0.703073 
-8.36044 -7.30159  0.239143 0.119234 -0.609405 -0.705624 
-8.31274 -7.26014  0.279362 0.121973 -0.605424 -0.705863 
-8.27206 -7.21459  0.323456 0.124563 -0.603388 -0.703903 
-8.23663 -7.1671  0.370251 0.12696 -0.602629 -0.700425 
-8.20395 -7.12008  0.418426 0.129134 -0.602382 -0.696228 
-8.17168 -7.07531  0.466902 0.131089 -0.602021 -0.691994 
-8.13865 -7.03297  0.515285 0.132851 -0.601309 -0.687988 
-8.10478 -6.99196  0.563623 0.134456 -0.600229 -0.684228 
-8.07153 -6.94971  0.612365 0.135942 -0.599155 -0.680289 
-8.04012 -6.90438  0.6614 0.137322 -0.598308 -0.675969 
-8.012 -6.85416  0.710309 0.138601 -0.597878 -0.671127 
-7.98662 -6.79984  0.758152 0.139769 -0.597599 -0.666131 
-7.96309 -6.7422  0.804188 0.140826 -0.597266 -0.661218 
-7.9403 -6.68189  0.847787 0.141771 -0.596829 -0.656389 
-7.91745 -6.61884  0.888499 0.14261 -0.596378 -0.65134 
-7.89446 -6.55161  0.925669 0.143342 -0.596357 -0.645363 
-7.87075 -6.47937  0.957492 0.143946 -0.596966 -0.638113 
-7.84807 -6.3984  0.981932 0.144396 -0.598741 -0.628871 
-7.82635 -6.30755  0.996645 0.144661 -0.601597 -0.617818 
-7.80515 -6.20598  1.00279 0.14477 -0.605154 -0.605151 
-7.78423 -6.09245  1.00191 0.144754 -0.608681 -0.591461 
-7.76271 -5.96648  0.99539 0.144638 -0.612008 -0.576854 
-7.74083 -5.82675  0.983425 0.144423 -0.615417 -0.560647 
-7.71811 -5.6726  0.9649 0.144084 -0.619083 -0.542306 
-7.69467 -5.50231  0.941125 0.143638 -0.623471 -0.520932 
-7.66999 -5.31518  0.917328 0.14318 -0.627182 -0.497877 
-7.64243 -5.11234  0.900316 0.142846 -0.628525 -0.475163 
-7.61046 -4.89657  0.892151 0.142683 -0.62759 -0.453644 
-7.57398 -4.67057  0.891705 0.142674 -0.625415 -0.432895 
-7.53383 -4.43736  0.899852 0.142837 -0.622658 -0.413223 
-7.49097 -4.20085  0.919332 0.143219 -0.619143 -0.395407 
-7.44654 -3.9647  0.950493 0.143815 -0.614785 -0.379484 
-7.40171 -3.73138  0.990151 0.144545 -0.609864 -0.364353 
-7.35763 -3.50165  1.03332 0.145305 -0.604614 -0.348621 
-7.31521 -3.27494  1.07592 0.146026 -0.599295 -0.331374 
-7.27514 -3.05051  1.11723 0.146696 -0.594147 -0.312338 
-7.23779 -2.82847  1.15924 0.147354 -0.589358 -0.291892 
-7.2032 -2.61003  1.20459 0.148039 -0.585038 -0.270876 
-7.17122 -2.39703  1.25493 0.148768 -0.581066 -0.249959 
-7.14178 -2.19123  1.30814 0.149512 -0.577333 -0.229523 
-7.11489 -1.99345  1.35894 0.150194 -0.57403 -0.209295 
-7.09035 -1.80337  1.40248 0.150762 -0.571331 -0.188067 
-7.0679 -1.6203  1.43539 0.15118 -0.569089 -0.165091 
-7.04715 -1.44299  1.45735 0.151456 -0.567047 -0.140371 
-7.02784 -1.27034  1.47178 0.151634 -0.565087 -0.113605 
-7.00984 -1.10192  1.48234 0.151763 -0.563155 -0.0848464 
-6.99298 -0.93761  1.49064 0.151865 -0.561097 -0.0550248 
-6.97702 -0.777185  1.49725 0.151946 -0.558781 -0.0252121 
-6.96183 -0.620212  1.5032 0.152019 -0.55622 0.00418277 
-6.94731 -0.46646  1.50984 0.152098 -0.553493 0.0331285 
-6.93326 -0.315708  1.51773 0.152193 -0.550635 0.0616074 
-6.91936 -0.167915  1.52638 0.152297 -0.547664 0.0893588 
-6.90533 -0.0228201  1.53539 0.152405 -0.54456 0.116079 
-6.89128 0.120289  1.54552 0.152525 -0.541355 0.141858 
-6.87701 0.261607  1.5582 0.152674 -0.53804 0.167106 
-6.86219 0.400893  1.57432 0.152863 -0.534571 0.192181 
-6.84688 0.537866  1.59359 0.153087 -0.530974 0.216981 
-6.83093 0.672419  1.61497 0.153333 -0.527327 0.240856 
-6.8138 0.804373  1.6385 0.153601 -0.523735 0.262914 
-6.79526 0.93378  1.66688 0.15392 -0.520437 0.282685 
-6.77567 1.0607  1.70559 0.154349 -0.517753 0.300304 
-6.75531 1.18419  1.76207 0.154963 -0.515901 0.315782 
-6.73443 1.30269  1.84413 0.155829 -0.515319 0.328019 
-6.71403 1.41537  1.95852 0.156998 -0.516737 0.335634 
-6.69499 1.52109  2.11332 0.158513 -0.521151 0.336896 
-6.67792 1.61844  2.31581 0.1604 -0.528779 0.331332 
-6.66307 1.7076  2.56203 0.162576 -0.537752 0.321934 
-6.65001 1.78913  2.83244 0.164838 -0.546165 0.312288 
-6.63888 1.86271  3.09925 0.166956 -0.554351 0.302093 
-6.63057 1.92774  3.34302 0.168804 -0.563389 0.289122 
-6.62533 1.98456  3.55643 0.17036 -0.573577 0.273109 
-6.62241 2.0351  3.74533 0.171694 -0.583704 0.256694 
-6.61995 2.08276  3.927 0.172942 -0.591563 0.244154 
-6.61604 2.13183  4.12041 0.174234 -0.594778 0.240958 
-6.6099 2.18426  4.32046 0.175535 -0.592268 0.249468 
-6.60282 2.23876  4.48803 0.176597 -0.585474 0.266749 
-6.59696 2.2896  4.57887 0.177163 -0.578163 0.28459 
-6.59468 2.33386  4.59532 0.177265 -0.573848 0.296475 
-6.59645 2.37024  4.56927 0.177104 -0.574131 0.299065 
-6.60114 2.39979  4.52737 0.176843 -0.578274 0.29395 
-6.60489 2.43162  4.46715 0.176466 -0.582072 0.289086 
-6.59862 2.47931  4.35182 0.175735 -0.579126 0.295396 
-6.57595 2.55907  4.14819 0.174417 -0.567347 0.316572 
-6.54493 2.65867  4.03327 0.173656 -0.552016 0.347039 
-6.51858 2.74454  4.06568 0.173872 -0.536112 0.38069 
-6.50622 2.79723  4.08828 0.174022 -0.527152 0.401398 
-6.50216 2.82612  4.09668 0.174077 -0.52553 0.406548 
-6.48441 2.87117  4.0989 0.174092 -0.517792 0.420315 
-6.44379 2.95278  4.06545 0.17387 -0.510037 0.430916 
-6.41375 3.0202  4.06043 0.173837 -0.539043 0.376612 
-6.37207 3.11858  3.97924 0.173294 -0.563955 0.330272 
-6.31521 3.27456  3.80524 0.17211 -0.537591 0.386562 
-6.34456 3.31304  3.72793 0.171573 -0.5415 0.392325 
-6.45966 3.23223  3.63716 0.170936 -0.580962 0.340408 
-6.56705 3.17419  3.53302 0.170192 -0.602654 0.316267 
-6.58686 3.26576  3.37993 0.169077 -0.60607 0.329251 
-6.49475 3.49554  3.4957 0.169923 -0.547518 0.423915 
-6.44653 3.61003  3.55826 0.170373 -0.52122 0.455835 
-6.44925 3.63492  3.59782 0.170656 -0.530313 0.428818 
-6.43057 3.74123  3.3615 0.168941 -0.5142 0.461356 
-6.47579 3.78539  3.13655 0.167243 -0.514412 0.464556 
-6.58373 3.75732  3.07139 0.166739 -0.529988 0.439438 
-6.71563 3.7014  3.02878 0.166406 -0.558698 0.392595 
-6.83102 3.66701  2.90262 0.165405 -0.588803 0.343778 
-6.9099 3.67421  2.74467 0.164117 -0.604391 0.317704 
-6.94108 3.73698  2.61175 0.163002 -0.595183 0.329762 
-6.89018 3.89807  2.3339 0.160565 -0.54812 0.388064 
-6.816 4.08739  1.93152 0.156725 -0.548878 0.370684 
-6.72715 4.33398  1.62926 0.153497 -0.533492 0.392657 
-6.77888 4.41936  1.54058 0.152467 -0.55227 0.373184 
-6.89949 4.40984  1.45203 0.151389 -0.575702 0.352554 
-6.91597 4.50163  1.41884 0.150972 -0.591823 0.329386 
-6.78225 4.77874  1.68357 0.154106 -0.555626 0.369247 
-6.73599 4.99135  1.63462 0.153557 -0.500183 0.456286 
-6.80797 5.05544  1.59448 0.153098 -0.50732 0.462244 
-6.96127 4.99159  1.58316 0.152967 -0.547414 0.417833 
-7.24663 4.74889  1.23942 0.148547 -0.630568 0.328653 
-7.33792 4.73256  1.22376 0.148319 -0.614979 0.35662 
-7.35539 4.81069  1.20609 0.148061 -0.609713 0.3715 
-7.51774 4.70251  1.25574 0.14878 -0.584421 0.403529 
-7.84728 4.35415  1.29607 0.149345 -0.703665 0.246225 
-8.19512 3.91829  0.971262 0.1442 -0.769082 0.192847 
-8.49141 3.1313  0.507975 0.132595 -0.842534 -0.125924 
-8.55289 2.99871  0.543381 0.1338 -0.827011 -0.166829 
-8.60442 3.2273  0.438016 0.12995 -0.84936 -0.0834992 
-8.57986 3.68627  0.418948 0.129156 -0.857563 0.00625606 
-8.35821 4.25349  0.887632 0.142593 -0.747932 0.215689 
-8.22075 4.57269  0.871497 0.142264 -0.721449 0.270475 
-8.18863 4.75766  0.831265 0.141419 -0.715169 0.301934 
-8.17752 4.91978  0.772079 0.140096 -0.706417 0.330827 
-8.17593 5.06407  0.716075 0.138746 -0.694099 0.358778 
-8.17709 5.20946  0.651686 0.137057 -0.677997 0.393675 
-8.18818 5.34386  0.582393 0.135043 -0.671315 0.415524 
-8.20886 5.46792  0.525899 0.133215 -0.66829 0.433896 
-8.243 5.5732  0.480214 0.131591 -0.664629 0.45255 
-8.2961 5.65056  0.438168 0.129957 -0.664123 0.465432 
-8.36287 5.71086  0.398536 0.128267 -0.665715 0.474409 
-8.44236 5.76046  0.361063 0.126514 -0.671338 0.477891 
-8.51768 5.82838  0.324831 0.124638 -0.675777 0.483694 
-8.59783 5.90486  0.289253 0.122587 -0.683626 0.485883 
-8.67243 5.99919  0.255676 0.120411 -0.689572 0.490658 
-8.75323 6.09638  0.222638 0.117979 -0.696975 0.496017 
-8.84402 6.18588  0.191376 0.115328 -0.705495 0.500988 
-8.93437 6.28859  0.160427 0.112253 -0.714677 0.505647 
-9.01754 6.41086  0.130337 0.108653 -0.723705 0.510664 
-9.10068 6.53092  0.104456 0.104847 -0.737555 0.506394 
-9.17012 6.67087  0.0793817 0.100179 -0.755637 0.497167 
-9.21048 6.85141  0.0546709 0.093955 -0.776476 0.487656 
-9.2176 7.06517  0.0358206 0.0871094 -0.795757 0.480911 
-9.19395 7.30276  0.024087 0.0809459 -0.803454 0.490593 
-9.1443 7.55424  0.0160206 0.0749282 -0.812965 0.494218 
-9.06722 7.82264  0.0120061 0.0708891 -0.809961 0.511462 
-8.97876 8.08717  0.0103603 0.0688994 -0.794018 0.542459 
-8.88819 8.33777  0.00919925 0.0673323 -0.775435 0.57344 
-8.79849 8.5729  0.00814642 0.0657655 -0.756708 0.601925 
-8.71128 8.79279  0.00714434 0.0641147 -0.738423 0.627667 
-8.628 8.99833  0.00619314 0.0623652 -0.7208 0.65074 
-8.55032 9.19044  0.00530827 0.0605352 -0.704141 0.671042 
-8.4801 9.37024  0.00449947 0.058636 -0.688851 0.688398 
-8.41958 9.53868  0.00375947 0.0566487 -0.675201 0.702874 
-8.37129 9.69696  0.00306925 0.0545014 -0.66346 0.714617 
-8.33631 9.84815  0.00241861 0.0521005 -0.653591 0.72407 
-8.31001 10.0026  0.00180276 0.0493226 -0.64432 0.732963 
-8.27833 10.1809  0.00122357 0.0459469 -0.632265 0.745296 
-8.21961 10.3952  0.000738089 0.0420029 -0.61152 0.765817 
-8.13721 10.6109  0.000419625 0.0381469 -0.580526 0.791406 
-8.94334 -9.0275  0.000318458 0.0364519 -0.711882 -0.677738 
-8.94018 -8.87525  0.00056998 0.0401703 -0.713596 -0.67349 
-8.91057 -8.73607  0.0010019 0.0443278 -0.71169 -0.671413 
-8.88252 -8.59612  0.00166224 0.0485891 -0.711542 -0.667616 
-8.8716 -8.44849  0.0026204 0.0528927 -0.714274 -0.66142 
-8.86999 -8.30196  0.00400349 0.0573352 -0.717274 -0.655125 
-8.86624 -8.16512  0.00605531 0.0620946 -0.71797 -0.650925 
-8.85536 -8.04038  0.00916498 0.0672835 -0.715245 -0.649755 
-8.83575 -7.9286  0.0138484 0.072864 -0.708751 -0.65203 
-8.80553 -7.83114  0.0207761 0.0787233 -0.698201 -0.658076 
-8.76446 -7.74794  0.0305761 0.0846171 -0.685165 -0.666266 
-8.71604 -7.67522  0.0438674 0.0903579 -0.672092 -0.674106 
-8.66343 -7.6098  0.0612119 0.0958239 -0.660115 -0.680636 
-8.60804 -7.55053  0.0828802 0.100909 -0.649585 -0.685674 
-8.55045 -7.4976  0.108544 0.105506 -0.640129 -0.689894 
-8.49124 -7.45098  0.13743 0.10957 -0.631269 -0.694053 
-8.43063 -7.41043  0.168824 0.113141 -0.622589 -0.698585 
-8.36998 -7.37409  0.202589 0.116324 -0.614214 -0.703156 
-8.31162 -7.3389  0.239257 0.119242 -0.606653 -0.706973 
-8.25773 -7.30235  0.279413 0.121976 -0.600466 -0.709279 
-8.20991 -7.26265  0.323333 0.124557 -0.596071 -0.709593 
-8.16848 -7.21949  0.370665 0.12698 -0.593493 -0.707876 
-8.13223 -7.17401  0.420384 0.129217 -0.592293 -0.704588 
-8.09933 -7.12776  0.471255 0.131254 -0.591896 -0.700323 
-8.06793 -7.08202  0.522197 0.133089 -0.591775 -0.695651 
-8.0366 -7.03752  0.572535 0.134736 -0.591544 -0.690998 
-8.00499 -6.99363  0.622156 0.136225 -0.591096 -0.686473 
-7.97371 -6.94882  0.671201 0.137586 -0.59055 -0.681948 
-7.94384 -6.90124  0.719708 0.138837 -0.590088 -0.677232 
-7.91624 -6.84968  0.767331 0.139987 -0.589807 -0.672262 
-7.89048 -6.7945  0.813355 0.14103 -0.589513 -0.667283 
-7.86638 -6.73552  0.857307 0.141972 -0.589234 -0.662257 
-7.84264 -6.67367  0.898497 0.14281 -0.588795 -0.657263 
-7.81903 -6.60808  0.93652 0.143551 -0.588491 -0.651777 
-7.79487 -6.53812  0.970122 0.144179 -0.588551 -0.645387 
-7.77036 -6.46203  0.997741 0.14468 -0.589313 -0.637567 
-7.74685 -6.37665  1.01684 0.14502 -0.591206 -0.627835 
-7.72386 -6.28118  1.02672 0.145191 -0.594071 -0.61625 
-7.70086 -6.17445  1.0289 0.145228 -0.597413 -0.603037 
-7.6773 -6.05547  1.02424 0.145148 -0.600675 -0.588834 
-7.65249 -5.92375  1.0146 0.14498 -0.603815 -0.573433 
-7.62627 -5.77846  1.00011 0.144722 -0.606923 -0.556299 
-7.5991 -5.61787  0.979713 0.144355 -0.610438 -0.53668 
-7.57022 -5.44136  0.955757 0.143914 -0.614331 -0.514256 
-7.53878 -5.24888  0.934504 0.143513 -0.617063 -0.490539 
-7.5036 -5.04214  0.921741 0.143266 -0.617502 -0.467515 
-7.46369 -4.8244  0.919312 0.143219 -0.61577 -0.445824 
-7.41923 -4.59899  0.926224 0.143353 -0.612733 -0.425547 
-7.37153 -4.36947  0.942513 0.143664 -0.609058 -0.407025 
-7.3222 -4.1394  0.968453 0.144149 -0.60476 -0.39049 
-7.27267 -3.91159  1.00224 0.14476 -0.599758 -0.375581 
-7.22428 -3.68725  1.0398 0.145417 -0.59422 -0.360983 
-7.17808 -3.46597  1.07687 0.146042 -0.588375 -0.345464 
-7.13473 -3.24668  1.11182 0.14661 -0.582416 -0.328443 
-7.09459 -3.02874  1.14619 0.147152 -0.576545 -0.309912 
-7.05777 -2.81255  1.18293 0.147714 -0.570982 -0.290377 
-7.024 -2.5995  1.22468 0.148333 -0.565802 -0.27054 
-6.99301 -2.39144  1.27211 0.149013 -0.560866 -0.250797 
-6.96474 -2.18991  1.32157 0.149694 -0.556269 -0.231374 
-6.93912 -1.9953  1.36764 0.150309 -0.552337 -0.211707 
-6.91592 -1.80729  1.40681 0.150817 -0.549163 -0.190319 
-6.89492 -1.62543  1.43618 0.15119 -0.546576 -0.16677 
-6.87573 -1.44863  1.45502 0.151427 -0.544345 -0.141499 
-6.85821 -1.27585  1.46667 0.151571 -0.542308 -0.114408 
-6.84219 -1.10671  1.47541 0.151678 -0.540315 -0.0853624 
-6.82744 -0.941231  1.48313 0.151773 -0.538227 -0.0551311 
-6.81376 -0.779295  1.49001 0.151857 -0.536007 -0.0248602 
-6.80097 -0.620519  1.4966 0.151938 -0.53371 0.00494597 
-6.78886 -0.464735  1.50417 0.15203 -0.53132 0.034289 
-6.77717 -0.311801  1.51359 0.152143 -0.528777 0.0631538 
-6.76563 -0.161622  1.5246 0.152275 -0.526083 0.0912783 
-6.75416 -0.0140164  1.53659 0.152419 -0.523307 0.118361 
-6.74266 0.131181  1.54998 0.152578 -0.52051 0.144341 
-6.73104 0.274557  1.5664 0.15277 -0.517775 0.169642 
-6.71898 0.415781  1.58735 0.153016 -0.515082 0.194692 
-6.7064 0.554367  1.61304 0.153311 -0.512404 0.219395 
-6.69305 0.689907  1.64281 0.153649 -0.509731 0.242868 
-6.67863 0.822459  1.67735 0.154037 -0.507285 0.263974 
-6.66315 0.952031  1.72076 0.154516 -0.505498 0.282026 
-6.64704 1.07846  1.7807 0.155161 -0.50477 0.297201 
-6.63037 1.2008  1.86659 0.156063 -0.505409 0.309436 
-6.6133 1.31728  1.98633 0.157275 -0.507757 0.317585 
-6.59691 1.42673  2.14604 0.158824 -0.5127 0.319853 
-6.58246 1.5282  2.35149 0.160723 -0.520977 0.314911 
-6.56991 1.62116  2.60125 0.162912 -0.531098 0.305067 
-6.55875 1.70621  2.87978 0.165221 -0.540572 0.294877 
-6.54913 1.78393  3.15768 0.167406 -0.548779 0.286115 
-6.54143 1.8529  3.40747 0.169279 -0.55686 0.276285 
-6.53665 1.91277  3.61717 0.170793 -0.566036 0.263194 
-6.53432 1.96527  3.79387 0.172031 -0.575784 0.248105 
-6.53269 2.01372  3.95657 0.173142 -0.584134 0.234828 
-6.52993 2.06241  4.1261 0.174271 -0.588683 0.22875 
-6.52429 2.11467  4.31246 0.175483 -0.587339 0.234661 
-6.51629 2.16972  4.48759 0.176594 -0.580502 0.25177 
-6.50873 2.22462  4.60306 0.177313 -0.571226 0.274191 
-6.50393 2.27329  4.63685 0.177522 -0.56374 0.292828 
-6.50353 2.31394  4.61418 0.177382 -0.560726 0.302693 
-6.50735 2.34707  4.56813 0.177097 -0.562453 0.303253 
-6.51098 2.37746  4.51 0.176734 -0.56543 0.300179 
-6.50857 2.41899  4.40523 0.176075 -0.564406 0.303826 
-6.49156 2.48578  4.20679 0.1748 -0.556279 0.31845 
-6.46247 2.57813  4.03238 0.17365 -0.546134 0.336889 
-6.43408 2.67562  4.06666 0.173878 -0.533762 0.364378 
-6.41731 2.74695  4.15307 0.174449 -0.522624 0.391615 
-6.412 2.78795  4.18609 0.174665 -0.51855 0.404331 
-6.40364 2.82292  4.21181 0.174832 -0.515075 0.412686 
-6.37052 2.89249  4.23001 0.174951 -0.504816 0.431297 
-6.33672 2.95941  4.2628 0.175163 -0.51933 0.401803 
-6.30658 3.02432  4.27122 0.175217 -0.553623 0.333208 
-6.24598 3.17287  4.0585 0.173824 -0.540848 0.360988 
-6.23513 3.26528  3.90752 0.172809 -0.528897 0.39207 
-6.31551 3.22538  3.84982 0.172416 -0.554577 0.360695 
-6.42286 3.15322  3.80178 0.172086 -0.586725 0.314933 
-6.46324 3.20419  3.64831 0.171015 -0.592145 0.323869 
-6.39521 3.41823  3.62074 0.170819 -0.548019 0.409094 
-6.33808 3.57  3.75081 0.171732 -0.517121 0.459689 
-6.34048 3.5973  3.80715 0.172123 -0.526669 0.434383 
-6.33169 3.67545  3.71372 0.171474 -0.517937 0.451565 
-6.36086 3.73277  3.50199 0.169969 -0.5129 0.465396 
-6.45336 3.71533  3.41546 0.169338 -0.525244 0.445568 
-6.57678 3.66306  3.35847 0.168918 -0.548507 0.405993 
-6.69296 3.62395  3.23569 0.168 -0.574337 0.365061 
-6.77764 3.61975  3.08724 0.166862 -0.592205 0.33779 
-6.8161 3.66717  2.96199 0.165879 -0.588185 0.343916 
-6.77985 3.80707  2.70491 0.163786 -0.548987 0.400742 
-6.71648 3.96674  2.32553 0.160489 -0.538215 0.398228 
-6.64509 4.15989  1.94279 0.156839 -0.532479 0.393588 
-6.64122 4.29805  1.77734 0.155125 -0.534452 0.388926 
-6.7378 4.31412  1.6554 0.153791 -0.555316 0.3667 
-6.79783 4.35806  1.57513 0.152873 -0.571685 0.347845 
-6.76116 4.50206  1.61487 0.153332 -0.58662 0.309576 
-6.72646 4.67302  1.74965 0.154828 -0.564436 0.338627 
-6.79652 4.74222  1.69003 0.154177 -0.568153 0.349586 
-6.99049 4.65867  1.41308 0.150898 -0.609574 0.312974 
-7.17244 4.57424  1.31917 0.149661 -0.609864 0.335679 
-7.23029 4.62328  1.29326 0.149306 -0.602259 0.354383 
-7.2366 4.7187  1.272 0.149011 -0.59711 0.366668 
-7.35383 4.6755  1.25945 0.148833 -0.580894 0.39793 
-7.71838 4.29738  1.41003 0.150859 -0.698337 0.237573 
-7.85725 4.17918  1.24184 0.148582 -0.707631 0.242679 
-8.22361 3.64756  0.819038 0.141153 -0.819671 0.086727 
-8.3811 3.36466  0.533341 0.133468 -0.854483 -0.0553651 
-8.37832 3.63449  0.58282 0.135056 -0.846519 0.0395732 
-8.18385 4.16956  1.03205 0.145283 -0.722075 0.254594 
-8.05813 4.44547  1.03404 0.145317 -0.718072 0.250632 
-8.03944 4.57901  1.00967 0.144892 -0.719462 0.262729 
-8.00307 4.77212  0.949257 0.143791 -0.695821 0.32446 
-7.9828 4.92871  0.88868 0.142614 -0.671965 0.364731 
-7.98665 5.04936  0.826213 0.141309 -0.656989 0.391401 
-7.99999 5.16162  0.754457 0.139682 -0.653784 0.403974 
-8.01429 5.2803  0.684015 0.137925 -0.658513 0.410366 
-8.03186 5.39646  0.628741 0.136415 -0.660381 0.423223 
-8.06005 5.49866  0.581577 0.135018 -0.658804 0.440326 
-8.10148 5.57896  0.537542 0.133607 -0.65531 0.456433 
-8.16311 5.63304  0.491211 0.131997 -0.656902 0.464231 
-8.23217 5.68231  0.44776 0.130342 -0.658486 0.470943 
-8.30576 5.73549  0.405476 0.128575 -0.662687 0.475874 
-8.37468 5.81006  0.364666 0.126689 -0.666086 0.482372 
-8.44407 5.90047  0.324323 0.12461 -0.6718 0.486713 
-8.50923 6.00811  0.286348 0.122408 -0.676506 0.492841 
-8.58857 6.10747  0.249655 0.119992 -0.683082 0.499087 
-8.68056 6.19755  0.215054 0.11737 -0.691074 0.504877 
-8.77043 6.30681  0.180534 0.11431 -0.698296 0.513057 
-8.85394 6.43219  0.147539 0.110799 -0.704928 0.521805 
-8.94139 6.54924  0.11898 0.107082 -0.720243 0.515277 
-9.01045 6.69644  0.0894299 0.102198 -0.74024 0.504531 
-9.04852 6.88597  0.0607259 0.0956915 -0.765443 0.490423 
-9.04983 7.11218  0.0401521 0.0889321 -0.784816 0.486121 
-9.02147 7.3575  0.0272966 0.0828575 -0.793322 0.496571 
-8.96513 7.6175  0.018518 0.0770267 -0.803925 0.499422 
-8.88412 7.88933  0.0148197 0.0738179 -0.796793 0.522433 
