9.1 12244.2
-3.69838 10.5368  0.293109 0.12282 -0.248356 0.803811 
-3.68928 10.699  0.262508 0.120875 -0.243334 0.810449 
-3.68858 10.8737  0.224898 0.118155 -0.243885 0.812755 
-3.69111 11.0607  0.18638 0.114866 -0.244398 0.815127 
-3.69658 11.2636  0.152086 0.111325 -0.24288 0.820961 
-3.7083 11.4732  0.125447 0.107995 -0.243735 0.829299 
-3.71705 11.6855  0.104226 0.104809 -0.248208 0.839756 
-3.71656 11.8944  0.0880895 0.101942 -0.254385 0.850377 
-3.70752 12.0947  0.0762078 0.0994921 -0.256262 0.862 
-3.69704 12.2826  0.0670912 0.0973525 -0.252798 0.874349 
-3.68965 12.4565  0.0591136 0.095245 -0.248453 0.885793 
-3.68197 12.6178  0.0516546 0.0930221 -0.245698 0.895591 
-3.67297 12.7674  0.0448365 0.0907116 -0.244296 0.903848 
-3.66569 12.9051  0.0388473 0.0884023 -0.243379 0.910709 
-3.6634 13.0313  0.0337117 0.0861489 -0.242515 0.916277 
-3.66366 13.1489  0.0292657 0.0839356 -0.240207 0.921311 
-3.6683 13.2594  0.0253154 0.0817018 -0.236347 0.926178 
-3.6854 13.3607  0.0217462 0.0794049 -0.234459 0.929958 
-3.71581 13.4531  0.0185134 0.0770231 -0.236013 0.932322 
-3.7548 13.539  0.0156214 0.0745675 -0.240608 0.933303 
-3.7946 13.6245  0.0129473 0.0719279 -0.246621 0.933444 
-3.82454 13.7179  0.0103274 0.0688567 -0.249107 0.934634 
-3.85576 13.818  0.00792736 0.06542 -0.249187 0.936358 
-3.92677 13.9141  0.00584292 0.0616668 -0.249974 0.937631 
-4.06983 14.0074  0.00409558 0.0575865 -0.260646 0.935938 
-4.20049 14.1507  0.00279747 0.0535509 -0.286069 0.928329 
-4.25569 14.347  0.00176627 0.0491363 -0.316064 0.918802 
-4.01426 14.5941  0.00104796 0.0446849 -0.280453 0.930102 
-5.44789 -13.027  0.00750952 0.0647363 -0.426851 -0.855742 
-5.57359 -12.7389  0.0116895 0.0705256 -0.45989 -0.835264 
-5.56959 -12.5155  0.0196328 0.077885 -0.455738 -0.839357 
-5.52915 -12.3468  0.0327266 0.0856816 -0.463344 -0.832746 
-5.49072 -12.2069  0.0486904 0.0920544 -0.474632 -0.822781 
-5.44453 -12.0892  0.0660099 0.0970816 -0.477082 -0.818577 
-5.40784 -11.9719  0.0857788 0.101492 -0.479075 -0.8142 
-5.37718 -11.8537  0.107726 0.105375 -0.481238 -0.809281 
-5.34752 -11.7372  0.131315 0.108782 -0.482731 -0.804594 
-5.31721 -11.6234  0.156269 0.111796 -0.483345 -0.800359 
-5.288 -11.5125  0.182038 0.114456 -0.483127 -0.796496 
-5.26211 -11.4037  0.208057 0.11679 -0.48175 -0.793097 
-5.24134 -11.2958  0.233685 0.118828 -0.479619 -0.789894 
-5.22642 -11.188  0.258224 0.120585 -0.476846 -0.78698 
-5.2151 -11.0807  0.281824 0.122127 -0.473133 -0.784616 
-5.20409 -10.9751  0.305236 0.123538 -0.468485 -0.78275 
-5.19175 -10.8717  0.32888 0.124857 -0.463358 -0.780992 
-5.17665 -10.7706  0.353003 0.126112 -0.458039 -0.779001 
-5.15843 -10.6716  0.377425 0.127299 -0.452496 -0.776666 
-5.13757 -10.5739  0.401613 0.128405 -0.446796 -0.773956 
-5.1148 -10.4765  0.425124 0.129418 -0.440647 -0.771095 
-5.0905 -10.3785  0.447903 0.130348 -0.433831 -0.768263 
-5.06506 -10.2789  0.470139 0.131212 -0.426247 -0.765554 
-5.03831 -10.1769  0.492401 0.132039 -0.417518 -0.763082 
-5.00873 -10.0722  0.514911 0.132837 -0.407623 -0.760822 
-4.97444 -9.96482  0.537363 0.133601 -0.396575 -0.758749 
-4.93357 -9.85435  0.559416 0.134321 -0.384655 -0.756639 
-4.88665 -9.73931  0.580739 0.134992 -0.372998 -0.75387 
-4.83331 -9.61862  0.601329 0.135615 -0.362153 -0.750006 
-4.77445 -9.49042  0.621394 0.136203 -0.351904 -0.744883 
-4.70929 -9.35373  0.640866 0.136756 -0.34184 -0.738559 
-4.63697 -9.20796  0.659696 0.137275 -0.331945 -0.731014 
-4.55758 -9.05212  0.678696 0.137785 -0.322279 -0.722095 
-4.47201 -8.88483  0.699297 0.138321 -0.313171 -0.711938 
-4.38129 -8.70556  0.72482 0.138965 -0.304576 -0.700682 
-4.28637 -8.51448  0.759731 0.139807 -0.296747 -0.68882 
-4.1897 -8.31273  0.810556 0.140968 -0.290203 -0.677198 
-4.09505 -8.10348  0.886059 0.142561 -0.285442 -0.667052 
-4.00768 -7.89168  0.994256 0.144618 -0.283067 -0.6604 
-3.93105 -7.68298  1.14413 0.14712 -0.28274 -0.658019 
-3.86676 -7.48475  1.32538 0.149745 -0.28318 -0.659618 
-3.81316 -7.29967  1.5087 0.152085 -0.283704 -0.664059 
-3.76581 -7.12602  1.68041 0.154071 -0.280937 -0.664646 
-3.72373 -6.96475  1.79895 0.155355 -0.276821 -0.660849 
-3.68113 -6.80589  1.84775 0.155867 -0.272483 -0.654426 
-3.63385 -6.64397  1.85603 0.155953 -0.265167 -0.642368 
-3.58363 -6.48283  1.84679 0.155857 -0.256535 -0.626131 
-3.53274 -6.31637  1.82749 0.155656 -0.249074 -0.608863 
-3.4843 -6.14798  1.80623 0.155432 -0.243564 -0.593154 
-3.43502 -5.97993  1.79315 0.155293 -0.238181 -0.578056 
-3.38825 -5.81253  1.78466 0.155203 -0.233909 -0.56552 
-3.34264 -5.6448  1.78325 0.155188 -0.231661 -0.55271 
-3.29827 -5.48179  1.7939 0.155301 -0.230267 -0.536666 
-3.25527 -5.32255  1.80937 0.155466 -0.227316 -0.519815 
-3.21751 -5.16889  1.81897 0.155567 -0.223633 -0.502893 
-3.17923 -5.01572  1.81978 0.155575 -0.221494 -0.48545 
-3.14867 -4.86429  1.81645 0.15554 -0.222179 -0.470257 
-3.12063 -4.71435  1.82287 0.155607 -0.223869 -0.455416 
-3.09548 -4.57012  1.83888 0.155774 -0.224052 -0.437966 
-3.07214 -4.42818  1.85312 0.155923 -0.223683 -0.419435 
-3.05253 -4.28987  1.85955 0.15599 -0.224044 -0.403236 
-3.03533 -4.15477  1.86221 0.156018 -0.22553 -0.389404 
-3.02243 -4.02242  1.8672 0.156069 -0.228304 -0.374361 
-3.01269 -3.8939  1.87616 0.156161 -0.231748 -0.355581 
-3.00547 -3.77068  1.8848 0.15625 -0.235223 -0.334951 
-2.99865 -3.65087  1.89304 0.156334 -0.238231 -0.315152 
-2.99024 -3.53501  1.90506 0.156458 -0.240575 -0.297721 
-2.98122 -3.4262  1.92242 0.156634 -0.24244 -0.282413 
-2.97307 -3.32038  1.94386 0.15685 -0.244119 -0.267826 
-2.96661 -3.21621  1.96826 0.157095 -0.245278 -0.254319 
-2.95982 -3.11523  1.99588 0.157369 -0.245798 -0.242922 
-2.95136 -3.01926  2.02649 0.157671 -0.246593 -0.233289 
-2.94221 -2.92642  2.05923 0.157992 -0.248675 -0.223856 
-2.93399 -2.8314  2.09367 0.158324 -0.252608 -0.213176 
-2.92746 -2.73397  2.12915 0.158664 -0.258536 -0.200871 
-2.92254 -2.63411  2.16678 0.159021 -0.265977 -0.187426 
-2.91969 -2.53089  2.20885 0.159416 -0.274198 -0.173588 
-2.919 -2.42363  2.25967 0.159887 -0.282034 -0.161006 
-2.91967 -2.31274  2.32552 0.160489 -0.288208 -0.151342 
-2.92072 -2.19912  2.41058 0.161252 -0.29243 -0.144567 
-2.92128 -2.08392  2.51521 0.162171 -0.296228 -0.138583 
-2.92208 -1.96614  2.63962 0.163238 -0.301685 -0.131876 
-2.92386 -1.84612  2.7867 0.164464 -0.30944 -0.125391 
-2.92665 -1.72503  2.96075 0.165869 -0.318652 -0.121398 
-2.93 -1.60418  3.16258 0.167444 -0.327801 -0.120101 
-2.93358 -1.48374  3.39007 0.169152 -0.335988 -0.118786 
-2.93716 -1.36385  3.63911 0.170949 -0.343285 -0.116167 
-2.94168 -1.24381  3.90446 0.172789 -0.350107 -0.113906 
-2.94836 -1.12387  4.17439 0.174588 -0.35683 -0.113664 
-2.95763 -1.00658  4.4277 0.176217 -0.363739 -0.113415 
-2.96944 -0.891853  4.64984 0.177601 -0.371361 -0.110032 
-2.98242 -0.778297  4.84048 0.178759 -0.379701 -0.102728 
-2.99552 -0.663334  5.01018 0.179768 -0.387877 -0.0919454 
-3.00848 -0.546956  5.16275 0.180658 -0.394936 -0.0790567 
-3.0222 -0.433009  5.28955 0.181386 -0.400121 -0.0661757 
-3.03778 -0.321115  5.38899 0.181949 -0.40376 -0.0526154 
-3.05632 -0.20762  5.46552 0.182379 -0.4066 -0.0364954 
-3.07814 -0.0947221  5.51968 0.182681 -0.408962 -0.0195639 
-3.10266 0.0183737  5.56159 0.182913 -0.410823 -0.00407034 
-3.13008 0.134905  5.60058 0.183129 -0.41188 0.0094787 
-3.15819 0.251613  5.63854 0.183337 -0.411719 0.0218215 
-3.18341 0.366652  5.67432 0.183534 -0.410314 0.0348404 
-3.2092 0.483242  5.6795 0.183562 -0.408652 0.049455 
-3.23734 0.60219  5.64141 0.183353 -0.407024 0.0645074 
-3.26664 0.722212  5.57403 0.182982 -0.404543 0.0795251 
-3.29527 0.842719  5.49833 0.182562 -0.400208 0.0944567 
-3.32497 0.963518  5.41396 0.18209 -0.3938 0.108729 
-3.35706 1.08532  5.31975 0.181558 -0.386017 0.1232 
-3.39113 1.20662  5.21873 0.180981 -0.376992 0.139582 
-3.42737 1.32381  5.10231 0.180307 -0.36705 0.157177 
-3.46514 1.44121  4.9711 0.179538 -0.356776 0.17486 
-3.50451 1.56224  4.83315 0.178715 -0.346102 0.192389 
-3.54771 1.67989  4.69168 0.177858 -0.335084 0.209842 
-3.59473 1.79064  4.55305 0.177004 -0.324584 0.228557 
-3.64321 1.89996  4.41999 0.176168 -0.315461 0.249641 
-3.69149 2.00531  4.28444 0.175303 -0.308053 0.268762 
-3.73891 2.10688  4.14555 0.174399 -0.301907 0.283074 
-3.78786 2.20549  4.00539 0.17347 -0.29627 0.293379 
-3.84014 2.29952  3.86922 0.172549 -0.291432 0.302301 
-3.89338 2.3887  3.74211 0.171672 -0.28793 0.31191 
-3.94347 2.47523  3.62594 0.170856 -0.285365 0.321351 
-3.98874 2.55882  3.52058 0.170103 -0.283543 0.328279 
-4.02971 2.6413  3.42425 0.169403 -0.282011 0.333336 
-4.06706 2.72132  3.3384 0.168769 -0.280572 0.338255 
-4.10141 2.79738  3.26348 0.168209 -0.279577 0.343919 
-4.13037 2.86916  3.19941 0.167724 -0.27869 0.350269 
-4.15519 2.9365  3.1423 0.167288 -0.278209 0.355932 
-4.17841 3.00135  3.08781 0.166867 -0.278365 0.360288 
-4.19634 3.06368  3.03911 0.166488 -0.278249 0.363532 
-4.21176 3.12542  2.99277 0.166123 -0.278252 0.366579 
-4.22579 3.18684  2.94834 0.165771 -0.278471 0.370422 
-4.23898 3.24623  2.9075 0.165444 -0.278816 0.375293 
-4.25123 3.30393  2.86972 0.16514 -0.279204 0.381073 
-4.2633 3.36077  2.83336 0.164845 -0.27982 0.387181 
-4.27456 3.41682  2.79759 0.164553 -0.28067 0.392906 
-4.2847 3.47283  2.76086 0.164251 -0.281715 0.397925 
-4.29293 3.52998  2.72181 0.163928 -0.282858 0.402147 
-4.29824 3.58797  2.68092 0.163586 -0.283906 0.405698 
-4.30069 3.64752  2.63823 0.163226 -0.284767 0.409272 
-4.30051 3.70907  2.59494 0.162858 -0.285367 0.413468 
-4.29879 3.77209  2.55292 0.162498 -0.285745 0.418679 
-4.29628 3.83626  2.51248 0.162148 -0.286023 0.425 
-4.29306 3.9013  2.47244 0.161798 -0.286336 0.431703 
-4.28927 3.96684  2.43074 0.161431 -0.286887 0.437881 
-4.28419 4.03363  2.38444 0.16102 -0.287787 0.443115 
-4.27701 4.10129  2.33356 0.160562 -0.289047 0.447103 
-4.26825 4.17311  2.27993 0.160073 -0.290955 0.449509 
-4.25824 4.2473  2.23097 0.159621 -0.293251 0.451171 
-4.24767 4.32685  2.19068 0.159245 -0.294953 0.454566 
-4.23686 4.41271  2.16079 0.158964 -0.294415 0.462405 
-4.22823 4.4932  2.13888 0.158756 -0.291713 0.473304 
-4.22566 4.57266  2.11754 0.158553 -0.288497 0.484709 
-4.22566 4.65759  2.0934 0.158321 -0.284428 0.496375 
-4.22645 4.75095  2.06731 0.15807 -0.2799 0.508994 
-4.22864 4.8456  2.04825 0.157884 -0.277235 0.520399 
-4.23526 4.94099  2.03186 0.157724 -0.278364 0.531239 
-4.24407 5.03583  2.00931 0.157503 -0.282783 0.54014 
-4.25236 5.12629  1.98022 0.157214 -0.288233 0.543901 
-4.26056 5.22069  1.93621 0.156773 -0.292658 0.547095 
-4.27038 5.32219  1.8713 0.156111 -0.295357 0.555567 
-4.28157 5.42462  1.80076 0.155374 -0.298904 0.565448 
-4.29108 5.52289  1.74266 0.154753 -0.305817 0.569309 
-4.29673 5.62468  1.70527 0.154345 -0.314997 0.564906 
-4.29527 5.73772  1.68722 0.154146 -0.317475 0.566081 
-4.2979 5.85067  1.67649 0.154028 -0.310482 0.585451 
-4.31745 5.94003  1.66254 0.153871 -0.304878 0.606696 
-4.34392 6.01627  1.64332 0.153655 -0.301699 0.624112 
-4.35953 6.10779  1.60912 0.153266 -0.293531 0.646507 
-4.3653 6.21205  1.55342 0.152618 -0.281231 0.669971 
-4.37687 6.30147  1.48521 0.151799 -0.274821 0.681204 
-4.40394 6.36537  1.42903 0.1511 -0.281021 0.6751 
-4.43586 6.42275  1.36759 0.150308 -0.294649 0.660325 
-4.45593 6.4983  1.24158 0.148578 -0.305216 0.650043 
-4.46019 6.59471  1.04129 0.145443 -0.314272 0.642106 
-4.457 6.6981  0.840306 0.141612 -0.335368 0.619038 
-4.44345 6.81192  0.66899 0.137528 -0.36371 0.585686 
-4.41412 6.94296  0.539244 0.133663 -0.383753 0.562682 
-4.3721 7.08611  0.458574 0.130767 -0.39198 0.552989 
-4.32538 7.23393  0.413696 0.128932 -0.391678 0.551102 
-4.27618 7.38631  0.387061 0.127747 -0.384475 0.556885 
-4.22669 7.5387  0.369307 0.126914 -0.374474 0.566388 
-4.17671 7.69349  0.355718 0.126248 -0.362816 0.576881 
-4.12816 7.84983  0.344429 0.125676 -0.350355 0.586941 
-4.07824 8.01107  0.334963 0.125182 -0.338583 0.597696 
-4.02848 8.17362  0.328139 0.124817 -0.327017 0.609952 
-3.97827 8.34044  0.325029 0.124648 -0.315928 0.622703 
-3.92877 8.50951  0.325651 0.124682 -0.305537 0.636784 
-3.88291 8.67881  0.327538 0.124784 -0.295875 0.651784 
-3.83964 8.85032  0.330332 0.124936 -0.288115 0.664634 
-3.79921 9.02652  0.333528 0.125106 -0.281254 0.679491 
-3.7599 9.20005  0.3367 0.125273 -0.274072 0.695271 
-3.72101 9.37639  0.340174 0.125456 -0.268624 0.708943 
-3.68519 9.55268  0.342229 0.125563 -0.262597 0.724925 
-3.6531 9.72663  0.34426 0.125667 -0.25698 0.740423 
-3.62232 9.90009  0.34768 0.125842 -0.252825 0.754066 
-3.59403 10.0667  0.347612 0.125839 -0.248762 0.76906 
-3.56715 10.2304  0.341794 0.12554 -0.243128 0.783984 
-3.54178 10.3922  0.328137 0.124817 -0.234827 0.797357 
-3.52813 10.5496  0.303948 0.123463 -0.2295 0.807449 
-3.51883 10.7099  0.271655 0.12148 -0.228724 0.813027 
-3.50991 10.8815  0.233961 0.118849 -0.228649 0.816157 
-3.51007 11.0621  0.195032 0.115659 -0.226531 0.819702 
-3.5194 11.2567  0.158963 0.112094 -0.227461 0.824023 
-3.52806 11.4618  0.129338 0.108522 -0.232942 0.830092 
-3.5282 11.6722  0.106621 0.105198 -0.238799 0.83923 
-3.52325 11.8791  0.0910183 0.102499 -0.239982 0.850629 
-3.52028 12.0765  0.0797942 0.100266 -0.236278 0.86356 
-3.51807 12.2628  0.0703014 0.098135 -0.232225 0.876151 
-3.51425 12.4373  0.0614916 0.0959002 -0.231176 0.886986 
-3.50795 12.5999  0.0535679 0.0936186 -0.232142 0.896098 
-3.50109 12.7503  0.0468332 0.0914202 -0.231202 0.904509 
-3.49775 12.888  0.041123 0.0893153 -0.22751 0.912271 
-3.49931 13.0142  0.0360829 0.0872247 -0.223194 0.918884 
-3.50653 13.1308  0.0315008 0.0850832 -0.219573 0.924416 
-3.52453 13.2376  0.0273562 0.0828913 -0.218121 0.928721 
-3.55253 13.3361  0.0236153 0.0806455 -0.219296 0.931807 
-3.58701 13.428  0.0202441 0.0783383 -0.222826 0.933788 
-3.62957 13.514  0.0173432 0.0760714 -0.230635 0.93392 
-3.66785 13.6025  0.0146206 0.0736271 -0.240026 0.933259 
-3.69692 13.699  0.0119151 0.0707847 -0.247767 0.933151 
-3.72653 13.8013  0.00940065 0.0676155 -0.252964 0.933629 
-3.78813 13.8987  0.00711112 0.0640575 -0.250861 0.935984 
-3.93833 13.981  0.00503411 0.0599184 -0.252304 0.937066 
-4.1454 14.0903  0.00337306 0.055489 -0.277332 0.930501 
-4.26764 14.2649  0.00232487 0.0517144 -0.322437 0.914239 
-3.89786 14.5521  0.00138282 0.0469782 -0.26439 0.932888 
-5.50708 -12.8979  0.00936944 0.0675724 -0.454663 -0.839186 
-5.56748 -12.6375  0.0144222 0.0734349 -0.458243 -0.837251 
-5.51165 -12.4638  0.0237986 0.0807622 -0.450985 -0.841826 
-5.47481 -12.3106  0.0376151 0.0878872 -0.462183 -0.83275 
-5.45102 -12.1756  0.0538471 0.0937038 -0.474854 -0.822099 
-5.41781 -12.0588  0.071367 0.0983876 -0.478457 -0.817207 
-5.39023 -11.9415  0.0911993 0.102532 -0.481443 -0.812185 
-5.36545 -11.8239  0.112961 0.106189 -0.483978 -0.807059 
-5.33891 -11.7083  0.136312 0.109429 -0.485407 -0.802454 
-5.31031 -11.5953  0.161143 0.11233 -0.485945 -0.798249 
-5.2793 -11.4858  0.18752 0.114974 -0.484943 -0.794695 
-5.24735 -11.3794  0.215429 0.117401 -0.482348 -0.791643 
-5.21798 -11.2742  0.244031 0.11959 -0.478984 -0.788636 
-5.19344 -11.1689  0.272191 0.121515 -0.474973 -0.785827 
-5.17355 -11.0635  0.299208 0.123184 -0.470463 -0.783339 
-5.15666 -10.9588  0.32498 0.124646 -0.46522 -0.781355 
-5.14003 -10.8558  0.350059 0.125964 -0.459163 -0.779754 
-5.12257 -10.7546  0.374479 0.12716 -0.452938 -0.777998 
-5.10299 -10.6554  0.398344 0.128259 -0.446405 -0.776001 
-5.08098 -10.5573  0.421471 0.129263 -0.439847 -0.773557 
-5.0558 -10.4601  0.443928 0.130188 -0.4329 -0.770862 
-5.02808 -10.3627  0.465495 0.131036 -0.425396 -0.76811 
-4.99826 -10.2642  0.486485 0.131822 -0.417144 -0.765425 
-4.96625 -10.1635  0.507422 0.132576 -0.408128 -0.762761 
-4.9313 -10.0599  0.528691 0.13331 -0.398348 -0.760119 
-4.89223 -9.95299  0.55047 0.134033 -0.387836 -0.757482 
-4.84752 -9.84208  0.572581 0.134737 -0.377143 -0.754576 
-4.79656 -9.72631  0.594576 0.135413 -0.366854 -0.751038 
-4.74029 -9.60389  0.616239 0.136055 -0.357011 -0.746503 
-4.67775 -9.47372  0.637464 0.136661 -0.347147 -0.740817 
-4.60822 -9.33451  0.657749 0.137222 -0.337133 -0.734066 
-4.53135 -9.18525  0.677557 0.137754 -0.327119 -0.726131 
-4.44785 -9.02487  0.698207 0.138293 -0.317585 -0.716796 
-4.35829 -8.85271  0.722168 0.138898 -0.308814 -0.706078 
-4.26376 -8.66829  0.753136 0.139651 -0.300911 -0.694244 
-4.16697 -8.47169  0.795978 0.140642 -0.294357 -0.682048 
-4.07119 -8.26463  0.858133 0.141989 -0.28951 -0.670577 
-3.97952 -8.05184  0.94806 0.143769 -0.286435 -0.66147 
-3.89615 -7.8392  1.07354 0.145987 -0.285125 -0.656702 
-3.82541 -7.63269  1.23803 0.148527 -0.284538 -0.656116 
-3.76703 -7.43886  1.41906 0.150975 -0.28388 -0.659714 
-3.71631 -7.25842  1.59551 0.153109 -0.280924 -0.664135 
-3.67115 -7.09052  1.74521 0.15478 -0.274839 -0.663625 
-3.62885 -6.93098  1.83159 0.155698 -0.269591 -0.659541 
-3.58322 -6.77062  1.86175 0.156013 -0.262791 -0.651263 
-3.53488 -6.60997  1.86219 0.156018 -0.254117 -0.637746 
-3.48089 -6.44748  1.84971 0.155887 -0.245174 -0.620849 
-3.42956 -6.28253  1.82886 0.15567 -0.238208 -0.604903 
-3.38018 -6.11368  1.81296 0.155504 -0.232423 -0.589452 
-3.33045 -5.94866  1.80562 0.155426 -0.227462 -0.575215 
-3.28265 -5.78289  1.79943 0.15536 -0.223633 -0.563562 
-3.23907 -5.6183  1.80188 0.155386 -0.221019 -0.550982 
-3.1947 -5.45864  1.81904 0.155567 -0.217617 -0.53475 
-3.15427 -5.304  1.83672 0.155752 -0.213953 -0.517952 
-3.11366 -5.15176  1.84611 0.15585 -0.21104 -0.50117 
-3.07985 -5.0014  1.84568 0.155845 -0.210374 -0.485003 
-3.05119 -4.8514  1.84526 0.155841 -0.212274 -0.470774 
-3.02509 -4.70472  1.85775 0.155971 -0.213706 -0.455248 
-2.99992 -4.56293  1.87785 0.156178 -0.214035 -0.43726 
-2.97945 -4.42386  1.89236 0.156327 -0.21477 -0.419192 
-2.96152 -4.28607  1.89839 0.156389 -0.216532 -0.403459 
-2.94706 -4.15107  1.90102 0.156416 -0.219171 -0.38987 
-2.93585 -4.01804  1.90825 0.15649 -0.22193 -0.374598 
-2.92822 -3.88897  1.91975 0.156607 -0.22475 -0.35561 
-2.92256 -3.76535  1.92975 0.156708 -0.227795 -0.334964 
-2.91762 -3.64399  1.93765 0.156787 -0.231312 -0.315146 
-2.91183 -3.52673  1.94901 0.156902 -0.23486 -0.297541 
-2.90344 -3.41723  1.9678 0.15709 -0.237895 -0.282155 
-2.89529 -3.31301  1.99145 0.157325 -0.240908 -0.267786 
-2.88961 -3.21006  2.01838 0.157592 -0.243907 -0.25408 
-2.88558 -3.10778  2.04952 0.157897 -0.246297 -0.242131 
-2.88072 -3.00962  2.08565 0.158247 -0.248032 -0.232416 
-2.8738 -2.91608  2.12662 0.15864 -0.250002 -0.22362 
-2.86677 -2.82209  2.17128 0.159063 -0.253185 -0.214088 
-2.86082 -2.7258  2.21798 0.159501 -0.258217 -0.203014 
-2.85644 -2.62706  2.26557 0.159941 -0.265141 -0.190595 
-2.85388 -2.52525  2.31501 0.160393 -0.27357 -0.177437 
-2.85353 -2.4194  2.3696 0.160886 -0.282695 -0.164901 
-2.85528 -2.30944  2.43557 0.161474 -0.291219 -0.154597 
-2.8578 -2.19598  2.52047 0.162217 -0.298208 -0.147144 
-2.86002 -2.08076  2.62719 0.163133 -0.304057 -0.14126 
-2.86208 -1.96284  2.75815 0.164228 -0.310073 -0.13537 
-2.86446 -1.84254  2.91612 0.165514 -0.317089 -0.129906 
-2.86764 -1.72125  3.10265 0.166982 -0.324831 -0.126546 
-2.87146 -1.59946  3.31784 0.168616 -0.332437 -0.125065 
-2.87517 -1.47859  3.55587 0.170356 -0.339484 -0.12338 
-2.87946 -1.35887  3.80695 0.172121 -0.346453 -0.120704 
-2.8855 -1.23947  4.06301 0.173854 -0.354147 -0.118862 
-2.8937 -1.12066  4.31591 0.175505 -0.362412 -0.119108 
-2.90393 -1.00411  4.55302 0.177003 -0.370698 -0.119215 
-2.91553 -0.889868  4.76686 0.178315 -0.378626 -0.115855 
-2.928 -0.775273  4.9608 0.179477 -0.385919 -0.1077 
-2.93992 -0.659328  5.1419 0.180537 -0.392135 -0.0955854 
-2.95097 -0.544662  5.30747 0.181488 -0.396704 -0.0823521 
-2.96355 -0.432424  5.44678 0.182274 -0.400356 -0.0690083 
-2.97889 -0.320206  5.55943 0.182901 -0.403645 -0.0544002 
-2.99692 -0.207222  5.64994 0.1834 -0.406599 -0.0377206 
-3.01692 -0.0957363  5.72311 0.183799 -0.409135 -0.020829 
-3.03987 0.0142116  5.78128 0.184115 -0.411587 -0.00615491 
-3.06474 0.124488  5.83515 0.184406 -0.413711 0.00622266 
-3.09172 0.236535  5.88434 0.184669 -0.414962 0.0181789 
-3.11983 0.350042  5.91845 0.184852 -0.415092 0.0316368 
-3.14566 0.461419  5.93288 0.184929 -0.414057 0.0455047 
-3.17186 0.57366  5.9132 0.184824 -0.413009 0.0594061 
-3.19976 0.688602  5.85981 0.184538 -0.411798 0.0738956 
-3.22882 0.805449  5.78459 0.184133 -0.409529 0.0888829 
-3.25772 0.922577  5.70334 0.183692 -0.405386 0.103101 
-3.28735 1.04026  5.62006 0.183236 -0.399384 0.116417 
-3.31953 1.15842  5.52776 0.182726 -0.391975 0.131019 
-3.35334 1.27598  5.42568 0.182156 -0.382886 0.148249 
-3.38795 1.39292  5.31041 0.181505 -0.372584 0.166282 
-3.4243 1.51071  5.17796 0.180745 -0.361893 0.183507 
-3.46342 1.62923  5.0343 0.17991 -0.350836 0.200537 
-3.50562 1.74249  4.88932 0.179052 -0.339631 0.218142 
-3.54868 1.856  4.75448 0.17824 -0.328601 0.238896 
-3.59448 1.96604  4.60843 0.177346 -0.318828 0.259672 
-3.64101 2.06836  4.4511 0.176365 -0.310834 0.275857 
-3.68851 2.16737  4.28646 0.175316 -0.303724 0.287971 
-3.73843 2.26376  4.12065 0.174235 -0.296656 0.2983 
-3.7899 2.35504  3.96347 0.173188 -0.290157 0.308801 
-3.839 2.4447  3.82102 0.172218 -0.284603 0.319935 
-3.88464 2.53013  3.69257 0.171326 -0.280624 0.328651 
-3.92504 2.61242  3.57954 0.170526 -0.277696 0.334441 
-3.96078 2.69302  3.47948 0.169805 -0.275135 0.339319 
-3.99363 2.77084  3.3905 0.169155 -0.273128 0.344601 
-4.02226 2.84395  3.31414 0.168589 -0.271527 0.350524 
-4.04607 2.91257  3.24759 0.16809 -0.270256 0.356378 
-4.06849 2.9781  3.18452 0.167611 -0.269707 0.36104 
-4.08726 3.0411  3.12693 0.167169 -0.269251 0.364354 
-4.10286 3.10228  3.07324 0.166754 -0.268899 0.366997 
-4.11675 3.1633  3.02076 0.166343 -0.268818 0.370114 
-4.13018 3.22363  2.97016 0.165944 -0.268923 0.374242 
-4.14181 3.28207  2.92344 0.165572 -0.268991 0.379411 
-4.15332 3.34048  2.87789 0.165206 -0.269322 0.385281 
-4.16379 3.39784  2.83435 0.164853 -0.269897 0.390948 
-4.17322 3.45567  2.79046 0.164495 -0.270765 0.396168 
-4.18076 3.51435  2.74563 0.164125 -0.271874 0.400574 
-4.18576 3.57438  2.69947 0.163741 -0.273118 0.404234 
-4.18815 3.63593  2.65222 0.163344 -0.274333 0.407775 
-4.18835 3.69869  2.6051 0.162945 -0.27533 0.411907 
-4.18637 3.76293  2.55934 0.162553 -0.275903 0.417036 
-4.18332 3.829  2.51476 0.162168 -0.276274 0.423241 
-4.17918 3.8963  2.47066 0.161783 -0.276673 0.429884 
-4.17413 3.9644  2.42553 0.161385 -0.277348 0.436013 
-4.16792 4.03399  2.37743 0.160957 -0.278528 0.441051 
-4.16032 4.10406  2.32755 0.160508 -0.280184 0.444699 
-4.15115 4.17669  2.27878 0.160063 -0.281925 0.446865 
-4.1403 4.25393  2.235 0.159659 -0.282904 0.449266 
-4.12742 4.334  2.20098 0.159342 -0.281916 0.454453 
-4.11579 4.42057  2.17393 0.159088 -0.279387 0.464335 
-4.107 4.50256  2.15162 0.158877 -0.276584 0.476346 
-4.10155 4.57995  2.12995 0.158671 -0.274404 0.487623 
-4.09915 4.66642  2.10549 0.158438 -0.272886 0.498999 
-4.09664 4.76112  2.08412 0.158232 -0.272474 0.509263 
