8.95 12243.2
-4.40633 6.60606  0.843508 0.14168 -0.342702 0.602445 
-4.38861 6.7248  0.666821 0.137469 -0.369415 0.570999 
-4.35643 6.85911  0.543176 0.133793 -0.386105 0.551826 
-4.31332 7.00357  0.469845 0.131201 -0.391428 0.544994 
-4.26676 7.15156  0.429313 0.129592 -0.388929 0.545222 
-4.2187 7.30302  0.404614 0.128538 -0.380563 0.552175 
-4.17074 7.45395  0.387486 0.127767 -0.370033 0.562182 
-4.12251 7.60716  0.373839 0.12713 -0.358237 0.572819 
-4.07583 7.76199  0.362291 0.126573 -0.345898 0.583033 
-4.02767 7.92159  0.352734 0.126099 -0.334128 0.594149 
-3.97966 8.08229  0.346019 0.125757 -0.322482 0.606851 
-3.93112 8.24716  0.343072 0.125606 -0.311225 0.620312 
-3.88317 8.41408  0.343814 0.125644 -0.300866 0.634954 
-3.83875 8.58114  0.345922 0.125752 -0.291565 0.649845 
-3.79663 8.75072  0.349146 0.125917 -0.284029 0.662666 
-3.75723 8.92469  0.352773 0.126101 -0.27724 0.677714 
-3.71897 9.09586  0.356417 0.126282 -0.270439 0.69328 
-3.68088 9.27016  0.360524 0.126487 -0.265187 0.706848 
-3.64597 9.44404  0.362984 0.126607 -0.259252 0.722912 
-3.61471 9.61566  0.365174 0.126713 -0.253926 0.738547 
-3.58453 9.78707  0.369007 0.126899 -0.250097 0.7523 
-3.55684 9.95149  0.369469 0.126922 -0.246248 0.767109 
-3.53079 10.1129  0.363446 0.126629 -0.240875 0.781711 
-3.50663 10.2727  0.348429 0.125881 -0.23337 0.794543 
-3.49374 10.4286  0.322137 0.124491 -0.228932 0.803993 
-3.48454 10.5882  0.28736 0.122471 -0.228365 0.809176 
-3.47565 10.7592  0.247048 0.119806 -0.227982 0.812188 
-3.47612 10.9394  0.205605 0.116584 -0.225943 0.81572 
-3.48528 11.1333  0.167369 0.112992 -0.227536 0.820106 
-3.49308 11.3375  0.136359 0.109435 -0.233761 0.826213 
-3.49235 11.5465  0.112874 0.106176 -0.239389 0.835707 
-3.48727 11.7516  0.0967732 0.103543 -0.239664 0.847685 
-3.48487 11.9471  0.0850119 0.101338 -0.235691 0.860968 
-3.48324 12.1315  0.0748851 0.0991958 -0.232103 0.873702 
-3.47955 12.3044  0.0654904 0.09695 -0.231528 0.884647 
-3.47311 12.4656  0.0571157 0.094676 -0.232428 0.893979 
-3.46642 12.6147  0.0500182 0.0924948 -0.231023 0.902667 
-3.46365 12.7513  0.0439586 0.0903918 -0.227031 0.910629 
-3.46586 12.8765  0.0385538 0.0882804 -0.222667 0.91739 
-3.47362 12.9922  0.0336148 0.0861038 -0.219153 0.923032 
-3.49182 13.0984  0.0291457 0.0838713 -0.21793 0.927402 
-3.51963 13.1963  0.0251084 0.0815773 -0.219343 0.930543 
-3.55357 13.288  0.0214739 0.0792158 -0.223035 0.93258 
-3.59497 13.374  0.0183323 0.0768783 -0.230716 0.932848 
-3.63186 13.4625  0.0153806 0.0743453 -0.23969 0.932425 
-3.6598 13.559  0.0124711 0.0714105 -0.246835 0.932613 
-3.68866 13.6613  0.00979411 0.068154 -0.251361 0.93339 
-3.7506 13.7583  0.00738175 0.0645231 -0.248927 0.93589 
-3.90058 13.8404  0.00522513 0.0603499 -0.250431 0.936981 
-4.10383 13.9507  0.00353124 0.0559761 -0.276764 0.930006 
-4.21924 14.1278  0.00242106 0.0521103 -0.323167 0.913329 
-3.85826 14.4122  0.00143846 0.0473174 -0.263319 0.932574 
-5.4389 -12.7721  0.00956868 0.0678476 -0.45408 -0.838508 
-5.49879 -12.512  0.0148565 0.0738533 -0.457301 -0.836639 
-5.44397 -12.3376  0.0248434 0.0814155 -0.451754 -0.839953 
-5.40541 -12.1858  0.039516 0.0886751 -0.46361 -0.830243 
-5.37974 -12.0524  0.0565863 0.0945234 -0.47597 -0.819674 
-5.34602 -11.9363  0.0749262 0.099205 -0.478877 -0.815214 
-5.31804 -11.8198  0.0955899 0.103332 -0.48099 -0.81076 
-5.29292 -11.7029  0.118186 0.106967 -0.482687 -0.80619 
-5.2662 -11.5879  0.14242 0.110187 -0.483393 -0.802069 
-5.23755 -11.4756  0.168228 0.11308 -0.483361 -0.798238 
-5.2067 -11.3666  0.1957 0.115719 -0.481972 -0.794919 
-5.17516 -11.2607  0.224766 0.118145 -0.47915 -0.791979 
-5.1463 -11.1559  0.2545 0.120329 -0.475634 -0.789027 
-5.12236 -11.051  0.283691 0.122243 -0.471539 -0.78623 
-5.10315 -10.946  0.311609 0.123902 -0.466984 -0.783732 
-5.08705 -10.8416  0.338219 0.125353 -0.461772 -0.781696 
-5.07132 -10.7389  0.364134 0.126663 -0.455806 -0.780012 
-5.05479 -10.6379  0.389411 0.127855 -0.449713 -0.778163 
-5.03618 -10.539  0.414146 0.128952 -0.443363 -0.776057 
-5.01515 -10.4413  0.438124 0.129955 -0.43701 -0.773497 
-4.99099 -10.3445  0.461355 0.130876 -0.430304 -0.770669 
-4.96439 -10.2475  0.483578 0.131715 -0.423071 -0.767764 
-4.93579 -10.1494  0.505053 0.132493 -0.415115 -0.764911 
-4.90512 -10.0491  0.526388 0.133232 -0.406346 -0.762098 
-4.87163 -9.94595  0.547959 0.133951 -0.396714 -0.759353 
-4.83414 -9.8394  0.570002 0.134657 -0.386196 -0.756696 
-4.79105 -9.72893  0.592379 0.135346 -0.375278 -0.753875 
-4.74165 -9.61367  0.614676 0.13601 -0.364609 -0.750523 
-4.68688 -9.49193  0.63678 0.136642 -0.354423 -0.746206 
-4.62583 -9.3626  0.65866 0.137247 -0.344313 -0.740699 
-4.55781 -9.2244  0.679802 0.137814 -0.334087 -0.734049 
-4.48245 -9.07632  0.7004 0.138349 -0.323881 -0.726187 
-4.40039 -8.91734  0.721671 0.138886 -0.314099 -0.716897 
-4.31216 -8.74679  0.745819 0.139477 -0.305044 -0.706235 
-4.21884 -8.56414  0.776514 0.140198 -0.296809 -0.694387 
-4.12304 -8.36938  0.818615 0.141144 -0.289892 -0.682032 
-4.028 -8.16406  0.879762 0.142434 -0.284714 -0.670224 
-3.93681 -7.95266  0.968886 0.144157 -0.281513 -0.660597 
-3.85362 -7.74077  1.09521 0.146342 -0.28036 -0.655002 
-3.78295 -7.53439  1.26307 0.148884 -0.280335 -0.653656 
-3.72462 -7.34003  1.45228 0.151392 -0.280424 -0.656933 
-3.67431 -7.15894  1.64334 0.153655 -0.278072 -0.661223 
-3.63003 -6.99109  1.80802 0.155451 -0.27276 -0.661211 
-3.58849 -6.83212  1.90728 0.15648 -0.268095 -0.658104 
-3.54387 -6.67297  1.9504 0.156916 -0.261301 -0.650413 
-3.49685 -6.51434  1.96179 0.157031 -0.252373 -0.636898 
-3.44421 -6.3544  1.95415 0.156954 -0.243235 -0.619848 
-3.39394 -6.19186  1.93286 0.156739 -0.236137 -0.603679 
-3.34543 -6.02533  1.91446 0.156553 -0.230074 -0.588072 
-3.29646 -5.86244  1.90454 0.156452 -0.224784 -0.573916 
-3.24924 -5.69842  1.89884 0.156394 -0.220872 -0.562101 
-3.20606 -5.53575  1.90628 0.15647 -0.218151 -0.548937 
-3.16221 -5.37855  1.92928 0.156703 -0.214435 -0.532258 
-3.12235 -5.22642  1.94977 0.15691 -0.210524 -0.515626 
-3.08219 -5.07667  1.95831 0.156996 -0.207413 -0.499569 
-3.04849 -4.92871  1.95657 0.156978 -0.206603 -0.48376 
-3.01956 -4.78087  1.95774 0.15699 -0.208199 -0.468887 
-2.99326 -4.63656  1.97374 0.157149 -0.209217 -0.452732 
-2.96806 -4.49745  1.99541 0.157365 -0.209057 -0.434952 
-2.9475 -4.36106  2.00825 0.157492 -0.209495 -0.417547 
-2.92931 -4.22561  2.01204 0.15753 -0.211073 -0.402189 
-2.91447 -4.09266  2.01567 0.157565 -0.213516 -0.388365 
-2.90287 -3.96195  2.0273 0.157679 -0.21582 -0.372593 
-2.89484 -3.83573  2.04284 0.157831 -0.21806 -0.353549 
-2.88875 -3.71519  2.05384 0.157939 -0.220751 -0.333262 
-2.88327 -3.5968  2.05957 0.157995 -0.224284 -0.313459 
-2.87694 -3.48221  2.06637 0.158061 -0.228047 -0.295427 
-2.86809 -3.37505  2.07945 0.158187 -0.231231 -0.279541 
-2.85949 -3.273  2.09732 0.158359 -0.234228 -0.264776 
-2.85337 -3.17212  2.11893 0.158567 -0.237061 -0.250704 
-2.849 -3.07166  2.14569 0.158821 -0.239055 -0.238328 
-2.84392 -2.97496  2.1791 0.159137 -0.239998 -0.228261 
-2.83677 -2.88275  2.21905 0.159511 -0.240738 -0.219307 
-2.82934 -2.79018  2.26402 0.159927 -0.242335 -0.209863 
-2.82273 -2.69554  2.31159 0.160362 -0.245643 -0.199079 
-2.81738 -2.59866  2.35952 0.160795 -0.251053 -0.186884 
-2.8136 -2.49883  2.40763 0.161226 -0.258468 -0.173607 
-2.8119 -2.3949  2.45845 0.161675 -0.267254 -0.160357 
-2.81235 -2.28655  2.51853 0.1622 -0.276037 -0.148818 
-2.81379 -2.17427  2.59706 0.162876 -0.283491 -0.140003 
-2.81513 -2.05999  2.69874 0.163735 -0.289569 -0.132951 
-2.8163 -1.94301  2.826 0.164785 -0.295473 -0.125978 
-2.81763 -1.82358  2.98118 0.166032 -0.302253 -0.119291 
-2.81965 -1.70286  3.16677 0.167476 -0.309899 -0.11474 
-2.82232 -1.58132  3.38447 0.16911 -0.317672 -0.112543 
-2.82495 -1.4607  3.62844 0.170873 -0.325206 -0.110775 
-2.82815 -1.34137  3.88823 0.172678 -0.333014 -0.108343 
-2.83297 -1.22223  4.15785 0.17448 -0.34183 -0.106794 
-2.83986 -1.10336  4.43341 0.176253 -0.351248 -0.107529 
-2.84881 -0.98674  4.7033 0.177929 -0.360325 -0.108594 
-2.85921 -0.872935  4.95679 0.179453 -0.36846 -0.106507 
-2.87061 -0.759505  5.19285 0.180831 -0.375411 -0.0995397 
-2.88163 -0.645335  5.41481 0.182095 -0.380946 -0.0883283 
-2.89203 -0.53262  5.61714 0.18322 -0.384708 -0.0758276 
-2.9041 -0.42235  5.78643 0.184143 -0.387515 -0.0632238 
-2.91899 -0.312291  5.92063 0.184863 -0.389923 -0.0493054 
-2.93663 -0.201793  6.02135 0.185398 -0.39202 -0.0330494 
-2.95629 -0.0928443  6.09246 0.185772 -0.393814 -0.0161622 
-2.9789 0.0148792  6.13895 0.186015 -0.395633 -0.00104635 
-3.00348 0.123272  6.17752 0.186216 -0.397246 0.0118891 
-3.03029 0.233525  6.21093 0.186389 -0.398084 0.0239155 
-3.0584 0.345051  6.23078 0.186492 -0.397841 0.0366521 
-3.08441 0.454411  6.23428 0.18651 -0.396468 0.0492643 
-3.11077 0.564625  6.20331 0.18635 -0.395097 0.061984 
-3.13887 0.677433  6.13532 0.185996 -0.393529 0.075673 
-3.16829 0.792053  6.04221 0.185508 -0.390901 0.0902366 
-3.19783 0.907053  5.94305 0.184983 -0.386442 0.104394 
-3.22838 1.02272  5.84398 0.184453 -0.380069 0.118035 
-3.2617 1.13867  5.73705 0.183875 -0.372121 0.133021 
-3.2969 1.25365  5.61949 0.183233 -0.362522 0.150224 
-3.33308 1.3679  5.48875 0.182509 -0.351886 0.167918 
-3.37104 1.48312  5.34413 0.181696 -0.341061 0.185001 
-3.41182 1.59906  5.19381 0.180837 -0.330185 0.202463 
-3.45567 1.70965  5.0461 0.179979 -0.319575 0.220727 
-3.50035 1.82003  4.90942 0.179171 -0.309455 0.241675 
-3.54757 1.92698  4.7611 0.17828 -0.300681 0.261689 
-3.59525 2.02694  4.60274 0.177311 -0.29363 0.276655 
-3.64376 2.12417  4.43818 0.176283 -0.287572 0.287866 
-3.69467 2.21903  4.27311 0.175229 -0.281936 0.297811 
-3.74704 2.30876  4.11784 0.174217 -0.277092 0.307906 
-3.79691 2.39678  3.97801 0.173286 -0.272953 0.318227 
-3.84308 2.48096  3.85259 0.172435 -0.270065 0.325939 
-3.88388 2.56242  3.74173 0.171669 -0.26792 0.331029 
-3.91997 2.6423  3.64237 0.170972 -0.266002 0.335732 
-3.95309 2.71932  3.55329 0.170338 -0.264633 0.341089 
-3.98194 2.79155  3.4763 0.169782 -0.263646 0.346931 
-4.00591 2.85931  3.40879 0.169289 -0.262944 0.352417 
-4.02838 2.92416  3.34515 0.168819 -0.262917 0.356504 
-4.04719 2.98669  3.28689 0.168385 -0.262943 0.359295 
-4.06283 3.04749  3.23228 0.167974 -0.263076 0.361686 
-4.07671 3.10804  3.17885 0.167568 -0.263471 0.364807 
-4.0901 3.16774  3.12727 0.167172 -0.264092 0.369096 
-4.10169 3.2254  3.07924 0.1668 -0.264697 0.374409 
-4.11312 3.28294  3.03211 0.166433 -0.26559 0.380275 
-4.12347 3.33945  2.98677 0.166076 -0.266704 0.385711 
-4.13274 3.39652  2.94086 0.165711 -0.268064 0.390552 
-4.14009 3.45456  2.89369 0.165333 -0.269578 0.394577 
-4.1449 3.51405  2.84495 0.16494 -0.271112 0.398012 
-4.14709 3.57507  2.795 0.164532 -0.272504 0.401589 
-4.14714 3.6372  2.7451 0.164121 -0.273633 0.405994 
-4.14506 3.70065  2.69625 0.163714 -0.274363 0.411511 
-4.14195 3.76577  2.64823 0.16331 -0.274952 0.418006 
-4.13774 3.83207  2.60042 0.162905 -0.275609 0.42464 
-4.13257 3.89927  2.55168 0.162487 -0.276518 0.430419 
-4.12618 3.96814  2.5005 0.162044 -0.277795 0.434964 
-4.11834 4.03767  2.44861 0.161589 -0.27931 0.438298 
-4.10892 4.10997  2.39907 0.16115 -0.280647 0.440752 
-4.09796 4.1868  2.35607 0.160764 -0.281051 0.444172 
-4.08525 4.26602  2.324 0.160475 -0.279556 0.450663 
-4.07402 4.35106  2.29914 0.160248 -0.276748 0.461468 
-4.06565 4.43124  2.278 0.160055 -0.273875 0.473566 
-4.06054 4.50696  2.25615 0.159854 -0.271606 0.484563 
-4.05838 4.59172  2.22925 0.159605 -0.269753 0.495935 
-4.05596 4.68484  2.20182 0.15935 -0.268779 0.506952 
-4.05585 4.77835  2.18152 0.159159 -0.26996 0.515928 
-4.0604 4.86793  2.16338 0.158989 -0.272926 0.52354 
-4.06878 4.95881  2.13525 0.158722 -0.276817 0.530716 
-4.07695 5.04757  2.09433 0.15833 -0.280309 0.535532 
-4.08434 5.13978  2.03468 0.157751 -0.282921 0.540253 
-4.09318 5.23908  1.95422 0.156955 -0.286318 0.547839 
-4.10229 5.34102  1.87325 0.156131 -0.29219 0.55516 
-4.10872 5.44329  1.81462 0.155521 -0.299538 0.558259 
-4.111 5.55085  1.79022 0.155262 -0.303345 0.560009 
-4.11415 5.66293  1.79797 0.155345 -0.298441 0.570738 
-4.12784 5.76385  1.81303 0.155505 -0.2904 0.589954 
-4.15001 5.84683  1.81726 0.155549 -0.284786 0.608551 
-4.16772 5.93066  1.80373 0.155406 -0.277754 0.629454 
-4.1768 6.02886  1.75657 0.154903 -0.26718 0.655413 
-4.18905 6.12536  1.67596 0.154022 -0.260038 0.674521 
-4.21523 6.19879  1.6013 0.153176 -0.264183 0.675332 
-4.24839 6.25739  1.54088 0.15247 -0.277867 0.661746 
-4.27217 6.32581  1.43515 0.151177 -0.29025 0.648408 
-4.28017 6.41569  1.24034 0.14856 -0.299938 0.639693 
-4.27834 6.51826  1.00716 0.144848 -0.318572 0.622038 
-4.26814 6.62865  0.801489 0.140765 -0.347968 0.589671 
-4.24249 6.75596  0.639159 0.136708 -0.372415 0.562263 
-4.20311 6.89701  0.535678 0.133546 -0.383715 0.550604 
-4.15515 7.04431  0.47798 0.131509 -0.385233 0.548039 
-4.10454 7.1944  0.445471 0.13025 -0.379394 0.552046 
-4.05292 7.34719  0.424084 0.129374 -0.369551 0.560489 
-4.00066 7.49995  0.408224 0.128695 -0.35755 0.571132 
-3.94889 7.65273  0.394659 0.128094 -0.344792 0.58169 
-3.89647 7.80887  0.382932 0.127558 -0.331994 0.591341 
-3.844 7.96809  0.373665 0.127122 -0.319101 0.601914 
-3.79137 8.12788  0.367867 0.126844 -0.306829 0.613573 
-3.73883 8.29166  0.366137 0.12676 -0.29535 0.62558 
-3.69033 8.45616  0.36658 0.126782 -0.284488 0.639249 
-3.64526 8.62216  0.367931 0.126847 -0.275767 0.652591 
-3.60304 8.79091  0.370941 0.126993 -0.267988 0.665017 
-3.56443 8.96169  0.373948 0.127135 -0.259919 0.680222 
-3.52732 9.13061  0.377101 0.127284 -0.253518 0.694636 
-3.49072 9.3033  0.380795 0.127459 -0.247332 0.70878 
-3.45891 9.47409  0.382676 0.127546 -0.240693 0.724909 
-3.42976 9.64285  0.384523 0.127631 -0.236407 0.739324 
-3.40192 9.81096  0.387788 0.127781 -0.231795 0.753343 
-3.37685 9.97321  0.38739 0.127763 -0.225079 0.76942 
-3.35502 10.1311  0.378353 0.127343 -0.218725 0.784735 
-3.33652 10.2856  0.358474 0.126385 -0.214703 0.797057 
-3.31938 10.4415  0.329349 0.124883 -0.212627 0.806316 
-3.30462 10.6012  0.295142 0.122943 -0.210658 0.81222 
-3.29938 10.763  0.256681 0.120481 -0.209193 0.815915 
-3.30182 10.9378  0.212677 0.117175 -0.211209 0.819476 
-3.30374 11.1271  0.17213 0.11348 -0.219254 0.821418 
-3.30179 11.3257  0.140621 0.109968 -0.225983 0.825953 
-3.29883 11.5283  0.11816 0.106964 -0.224499 0.836089 
-3.30064 11.7283  0.102204 0.104475 -0.219406 0.848863 
-3.30258 11.9226  0.0891704 0.102149 -0.216068 0.86185 
-3.30388 12.1073  0.0776766 0.0998124 -0.217685 0.873299 
-3.30313 12.2805  0.0678678 0.0975458 -0.220801 0.883458 
-3.29937 12.4423  0.0598923 0.0954633 -0.219459 0.893671 
-3.29649 12.5917  0.0531984 0.093506 -0.212883 0.903948 
-3.30049 12.7277  0.0471167 0.0915191 -0.206302 0.912666 
-3.31172 12.8519  0.0414244 0.0894336 -0.203109 0.919235 
-3.32971 12.966  0.0361682 0.0872622 -0.202997 0.924201 
-3.35166 13.0725  0.031354 0.0850109 -0.204207 0.928266 
-3.37932 13.1721  0.0269551 0.0826636 -0.206686 0.931504 
-3.41627 13.2642  0.0231008 0.0803125 -0.211818 0.933397 
-3.4602 13.3512  0.0198342 0.0780366 -0.220662 0.933543 
-3.50316 13.4397  0.0168742 0.075674 -0.231609 0.932732 
-3.53952 13.5354  0.0140224 0.07304 -0.242834 0.931827 
-3.57893 13.6354  0.0113729 0.0701516 -0.252252 0.931366 
-3.64622 13.7299  0.00888127 0.0668755 -0.254079 0.932967 
-3.79509 13.8039  0.00656278 0.0630696 -0.249912 0.935495 
-4.05115 13.8825  0.00442314 0.0584442 -0.268161 0.931587 
-4.19745 14.0558  0.003006 0.0542841 -0.316532 0.914331 
-3.77683 14.3641  0.00174751 0.0490395 -0.249311 0.935368 
-5.3067 -12.93  0.00811465 0.0657157 -0.424479 -0.855978 
-5.48317 -12.642  0.0115543 0.0703663 -0.466758 -0.830368 
-5.45808 -12.4411  0.0183389 0.0768836 -0.451776 -0.84033 
-5.3836 -12.2987  0.0293168 0.083963 -0.450276 -0.840407 
-5.35869 -12.1549  0.0444977 0.0905893 -0.464453 -0.829171 
-5.34207 -12.0261  0.0617256 0.095964 -0.476354 -0.818981 
-5.31532 -11.9112  0.0804723 0.10041 -0.479757 -0.814132 
-5.29094 -11.7962  0.101602 0.104373 -0.48198 -0.809474 
-5.26783 -11.6811  0.12465 0.107884 -0.483436 -0.804969 
-5.24406 -11.5673  0.149121 0.110985 -0.48424 -0.800782 
-5.21789 -11.4555  0.175168 0.113783 -0.484197 -0.796905 
-5.18726 -11.3472  0.203353 0.11639 -0.482324 -0.793698 
-5.15342 -11.2421  0.233855 0.118841 -0.47878 -0.790884 
-5.11943 -11.1388  0.266003 0.121108 -0.474405 -0.787998 
-5.08801 -11.0357  0.298467 0.12314 -0.469507 -0.785136 
-5.06048 -10.9326  0.329963 0.124916 -0.4642 -0.782487 
-5.03692 -10.8297  0.359586 0.12644 -0.458371 -0.780244 
-5.01631 -10.7277  0.387061 0.127747 -0.452014 -0.778344 
-4.99622 -10.6272  0.412805 0.128894 -0.44512 -0.776593 
-4.97508 -10.5281  0.437109 0.129913 -0.437982 -0.774644 
-4.95161 -10.4302  0.460246 0.130832 -0.430659 -0.772345 
-4.92563 -10.3329  0.482105 0.131661 -0.423409 -0.769602 
-4.89678 -10.2357  0.502957 0.132418 -0.415741 -0.766686 
-4.86471 -10.1375  0.523345 0.133128 -0.407623 -0.763601 
-4.82971 -10.0374  0.543596 0.133807 -0.399136 -0.760357 
-4.79117 -9.93428  0.564488 0.134484 -0.39 -0.757062 
-4.74891 -9.82728  0.586363 0.135163 -0.380387 -0.753708 
-4.70257 -9.71544  0.60894 0.13584 -0.370717 -0.750169 
-4.65076 -9.59817  0.632037 0.136509 -0.360825 -0.74627 
-4.5926 -9.47435  0.65537 0.137158 -0.350644 -0.741557 
-4.52777 -9.34244  0.67829 0.137774 -0.340132 -0.735754 
-4.45568 -9.20114  0.700272 0.138346 -0.329531 -0.728867 
-4.37588 -9.04926  0.722387 0.138904 -0.319123 -0.720683 
-4.28943 -8.88579  0.74639 0.139491 -0.30949 -0.710998 
-4.19748 -8.71033  0.775322 0.140171 -0.301023 -0.699727 
-4.10162 -8.52245  0.813262 0.141028 -0.294007 -0.687243 
-4.0048 -8.32238  0.865961 0.14215 -0.288843 -0.674492 
-3.91108 -8.11275  0.940791 0.143632 -0.28559 -0.662979 
-3.82362 -7.89921  1.04524 0.145511 -0.283828 -0.654914 
-3.74588 -7.68766  1.18835 0.147796 -0.282739 -0.651316 
-3.68145 -7.48494  1.36284 0.150246 -0.282087 -0.652372 
-3.62751 -7.29502  1.54947 0.152572 -0.280017 -0.657084 
-3.57938 -7.11907  1.72973 0.154613 -0.273696 -0.660363 
-3.53702 -6.95589  1.86301 0.156026 -0.266742 -0.660106 
-3.49363 -6.79741  1.93564 0.156767 -0.260061 -0.656024 
-3.44659 -6.63891  1.96589 0.157071 -0.250726 -0.646249 
-3.39683 -6.48042  1.96896 0.157102 -0.240914 -0.631659 
-3.34301 -6.3205  1.95511 0.156964 -0.232307 -0.615051 
-3.29227 -6.15792  1.93531 0.156764 -0.225573 -0.599446 
-3.24296 -5.99372  1.924 0.15665 -0.219609 -0.584452 
-3.19277 -5.83263  1.91915 0.1566 -0.215063 -0.571262 
-3.14722 -5.6714  1.91782 0.156587 -0.211368 -0.559942 
-3.10366 -5.51328  1.93198 0.15673 -0.206727 -0.546352 
-3.06185 -5.35922  1.95711 0.156984 -0.202151 -0.529867 
-3.01996 -5.21052  1.97689 0.157181 -0.198601 -0.513983 
-2.98338 -5.06364  1.98394 0.157251 -0.19631 -0.498484 
-2.95228 -4.91789  1.98257 0.157237 -0.196227 -0.483995 
-2.92492 -4.77191  1.98914 0.157302 -0.197526 -0.469443 
-2.89885 -4.63008  2.01165 0.157526 -0.198485 -0.45274 
-2.87627 -4.49406  2.03628 0.157767 -0.199191 -0.434986 
-2.85734 -4.35905  2.05052 0.157906 -0.20076 -0.418046 
-2.8421 -4.2248  2.05477 0.157948 -0.203946 -0.403227 
-2.82911 -4.09232  2.06079 0.158007 -0.207389 -0.389123 
-2.81943 -3.96133  2.07632 0.158156 -0.210014 -0.372558 
-2.81261 -3.83455  2.09548 0.158341 -0.21165 -0.353233 
-2.80733 -3.71366  2.10795 0.158462 -0.213543 -0.333526 
-2.80433 -3.59435  2.11188 0.1585 -0.217038 -0.314516 
-2.80045 -3.47714  2.11682 0.158546 -0.221975 -0.296485 
-2.79378 -3.36795  2.12983 0.15867 -0.226889 -0.280258 
-2.78543 -3.26615  2.15005 0.158862 -0.231298 -0.265617 
-2.77838 -3.16693  2.17535 0.159102 -0.235677 -0.251692 
-2.77452 -3.0671  2.20582 0.159387 -0.239637 -0.23869 
-2.77205 -2.96872  2.24351 0.159737 -0.242189 -0.227614 
-2.76849 -2.87464  2.28897 0.160156 -0.243558 -0.218296 
-2.76346 -2.78146  2.34178 0.160636 -0.24495 -0.209316 
-2.75846 -2.6874  2.39846 0.161144 -0.247628 -0.199665 
-2.75427 -2.59106  2.45611 0.161655 -0.252428 -0.188814 
-2.7513 -2.49164  2.51346 0.162156 -0.259664 -0.17673 
-2.75 -2.38896  2.5717 0.162659 -0.268825 -0.164364 
-2.7504 -2.28163  2.63746 0.163219 -0.278897 -0.152988 
-2.75243 -2.16996  2.71852 0.1639 -0.288433 -0.14369 
-2.75478 -2.05545  2.82271 0.164758 -0.296432 -0.136135 
-2.75692 -1.93797  2.95503 0.165824 -0.303324 -0.129203 
-2.75928 -1.81823  3.1174 0.167096 -0.310035 -0.123113 
-2.76254 -1.69707  3.31106 0.168566 -0.31701 -0.119112 
-2.76673 -1.57487  3.5358 0.170212 -0.324244 -0.117017 
-2.77119 -1.45333  3.78374 0.171961 -0.331695 -0.115157 
-2.77604 -1.33391  4.04212 0.173715 -0.339933 -0.113153 
-2.7819 -1.21559  4.30629 0.175443 -0.34936 -0.112455 
-2.78938 -1.09756  4.57613 0.177146 -0.359 -0.113498 
-2.79768 -0.981379  4.847 0.178798 -0.36708 -0.114081 
-2.80619 -0.867028  5.11316 0.18037 -0.372569 -0.110672 
-2.8144 -0.75294  5.37183 0.181852 -0.375581 -0.101971 
-2.82291 -0.639558  5.61419 0.183203 -0.376839 -0.0896427 
-2.83303 -0.528525  5.82658 0.184359 -0.377609 -0.0765702 
-2.84485 -0.419619  6.00601 0.185317 -0.378446 -0.0634651 
-2.85893 -0.310559  6.15373 0.186092 -0.37965 -0.0488594 
-2.87571 -0.20152  6.26798 0.186684 -0.381391 -0.0323034 
-2.89591 -0.0931512  6.34819 0.187096 -0.384096 -0.0151681 
-2.91713 0.0113299  6.40902 0.187406 -0.386704 -0.00060413 
-2.93961 0.114641  6.46263 0.187678 -0.388935 0.011325 
-2.96396 0.220379  6.51099 0.187922 -0.390903 0.0228153 
-2.99079 0.32711  6.53798 0.188058 -0.39286 0.0347474 
-3.01972 0.433332  6.52973 0.188017 -0.394641 0.0469408 
-3.047 0.53792  6.49893 0.187861 -0.395261 0.0584648 
-3.074 0.644465  6.4436 0.187582 -0.395219 0.070658 
-3.10208 0.755208  6.36329 0.187173 -0.394486 0.0846516 
-3.13155 0.867629  6.26424 0.186665 -0.392648 0.098954 
-3.16145 0.979854  6.16388 0.186145 -0.388927 0.112143 
-3.19215 1.09262  6.067 0.185638 -0.383366 0.1257 
-3.22467 1.20724  5.96355 0.185092 -0.376107 0.142065 
-3.2583 1.32239  5.84741 0.184472 -0.367128 0.160106 
-3.29322 1.4358  5.71467 0.183753 -0.357093 0.176779 
-3.33035 1.54991  5.56831 0.182951 -0.346692 0.19298 
-3.36993 1.66302  5.41862 0.182116 -0.335865 0.210413 
-3.41095 1.77458  5.27432 0.181299 -0.324741 0.230317 
-3.45448 1.88522  5.12184 0.180421 -0.313959 0.251453 
-3.50113 1.98804  4.94752 0.179398 -0.304653 0.268574 
-3.54859 2.08519  4.76247 0.178289 -0.296706 0.281223 
-3.59682 2.18152  4.57268 0.177125 -0.289038 0.292679 
-3.64559 2.27508  4.38891 0.175971 -0.28129 0.304456 
-3.69315 2.3657  4.21974 0.174884 -0.274382 0.316299 
-3.738 2.45222  4.06769 0.173885 -0.269018 0.325851 
-3.77817 2.53384  3.93545 0.173 -0.265172 0.331874 
-3.81319 2.61451  3.81863 0.172202 -0.261878 0.336528 
-3.84458 2.69221  3.71408 0.171477 -0.259278 0.341355 
-3.87323 2.7656  3.62056 0.170818 -0.257439 0.346733 
-3.89736 2.83448  3.53869 0.170233 -0.256081 0.352233 
-3.91896 2.89989  3.46334 0.169688 -0.255345 0.356724 
-3.93884 2.96329  3.39252 0.16917 -0.255001 0.359655 
-3.95488 3.02424  3.32777 0.16869 -0.254758 0.361737 
