7.55 12231.6
-6.63192 11.8546  0.00108812 0.0449868 -0.466469 0.859916 
-6.67761 12.007  0.000516414 0.0395013 -0.47377 0.859889 
-5.77005 -11.5092  0.000714538 0.0417663 -0.363307 -0.910879 
-5.81197 -11.3251  0.00149603 0.047658 -0.387003 -0.897285 
-5.82604 -11.1566  0.0026726 0.0530902 -0.40063 -0.887753 
-5.82247 -11.0217  0.00403246 0.0574152 -0.405669 -0.884047 
-5.81713 -10.9033  0.00555261 0.0610633 -0.405983 -0.883358 
-5.81957 -10.7884  0.00731577 0.0644101 -0.40646 -0.882393 
-5.8309 -10.6727  0.009432 0.0676588 -0.40828 -0.88019 
-5.85063 -10.554  0.0120061 0.0708891 -0.412134 -0.876265 
-5.87702 -10.4305  0.0151477 0.0741286 -0.417922 -0.870595 
-5.90821 -10.3012  0.0189879 0.0773933 -0.424971 -0.863499 
-5.94263 -10.1654  0.0236983 0.0806983 -0.432709 -0.855273 
-5.97936 -10.0235  0.0294814 0.0840498 -0.440893 -0.846018 
-6.01778 -9.87601  0.0365733 0.0874403 -0.449391 -0.835724 
-6.05701 -9.72301  0.045333 0.0908908 -0.45792 -0.824487 
-6.09569 -9.56505  0.0563223 0.0944458 -0.466036 -0.812685 
-6.13214 -9.40376  0.0703958 0.0981574 -0.473162 -0.801043 
-6.16459 -9.24192  0.0888142 0.102081 -0.478742 -0.790417 
-6.19138 -9.08287  0.113375 0.106252 -0.482573 -0.781289 
-6.21064 -8.93039  0.146053 0.110623 -0.484333 -0.774052 
-6.22132 -8.78746  0.188461 0.115061 -0.483955 -0.768926 
-6.22414 -8.65478  0.2417 0.119422 -0.482121 -0.765298 
-6.21919 -8.53331  0.305468 0.123551 -0.479779 -0.762173 
-6.2069 -8.4218  0.379221 0.127384 -0.476655 -0.759321 
-6.18912 -8.31777  0.46246 0.130919 -0.472847 -0.756217 
-6.16701 -8.21912  0.554802 0.134173 -0.46892 -0.752021 
-6.14192 -8.12481  0.653656 0.137111 -0.465254 -0.746643 
-6.11394 -8.03354  0.756499 0.13973 -0.461545 -0.740608 
-6.08402 -7.94341  0.860948 0.142047 -0.457709 -0.734078 
-6.05238 -7.85381  0.964445 0.144075 -0.453898 -0.727039 
-6.01916 -7.76392  1.06463 0.145837 -0.449955 -0.719717 
-5.98423 -7.67334  1.15929 0.147355 -0.445884 -0.712157 
-5.9474 -7.58263  1.24599 0.148641 -0.441938 -0.704315 
-5.90902 -7.49072  1.32335 0.149718 -0.438242 -0.696064 
-5.86918 -7.39611  1.39076 0.150611 -0.43479 -0.687254 
-5.82769 -7.29835  1.44744 0.151332 -0.431699 -0.677825 
-5.78437 -7.19663  1.49333 0.151898 -0.429006 -0.667704 
-5.73886 -7.09043  1.5296 0.152335 -0.426572 -0.656794 
-5.6907 -6.97838  1.55728 0.152663 -0.424321 -0.644915 
-5.63929 -6.85893  1.5769 0.152893 -0.422304 -0.631836 
-5.58368 -6.73158  1.58998 0.153046 -0.420367 -0.617496 
-5.52342 -6.59581  1.6 0.153161 -0.418076 -0.602005 
-5.45857 -6.45051  1.61011 0.153277 -0.415385 -0.585837 
-5.38922 -6.29513  1.62472 0.153445 -0.412477 -0.569356 
-5.31506 -6.13128  1.65039 0.153735 -0.409469 -0.552981 
-5.23651 -5.9606  1.69426 0.154224 -0.406531 -0.537477 
-5.1551 -5.78464  1.76476 0.154992 -0.403974 -0.523748 
-5.07346 -5.60564  1.86953 0.156093 -0.402907 -0.512381 
-4.99449 -5.42746  2.01185 0.157528 -0.405124 -0.503463 
-4.92123 -5.25216  2.19155 0.159253 -0.411374 -0.495521 
-4.85677 -5.08123  2.39209 0.161088 -0.420924 -0.487635 
-4.8042 -4.91492  2.57883 0.16272 -0.433519 -0.480046 
-4.7601 -4.74851  2.75498 0.164202 -0.44466 -0.468744 
-4.72607 -4.58263  2.89997 0.165384 -0.454141 -0.453344 
-4.6999 -4.41764  2.99451 0.166137 -0.463049 -0.436168 
-4.6777 -4.25196  3.05 0.166573 -0.469819 -0.416712 
-4.65951 -4.08647  3.08116 0.166815 -0.473828 -0.394619 
-4.64613 -3.92223  3.09339 0.16691 -0.476823 -0.370833 
-4.63608 -3.76006  3.09146 0.166895 -0.479912 -0.346935 
-4.62831 -3.59757  3.08345 0.166833 -0.483277 -0.323187 
-4.62482 -3.43646  3.07798 0.16679 -0.486989 -0.300238 
-4.62408 -3.27846  3.08595 0.166852 -0.490505 -0.277948 
-4.62403 -3.1237  3.11028 0.167041 -0.493606 -0.256277 
-4.62577 -2.97292  3.14385 0.1673 -0.496805 -0.235936 
-4.62998 -2.82589  3.17936 0.167572 -0.500345 -0.21737 
-4.63616 -2.6822  3.21595 0.16785 -0.503896 -0.200537 
-4.6438 -2.54146  3.25719 0.168162 -0.506966 -0.184967 
-4.65262 -2.40304  3.3057 0.168526 -0.508966 -0.169857 
-4.66266 -2.26644  3.35874 0.16892 -0.509941 -0.155004 
-4.67316 -2.13106  3.41277 0.169318 -0.510238 -0.140732 
-4.68349 -1.9964  3.46599 0.169707 -0.510206 -0.127008 
-4.69333 -1.86151  3.5187 0.170089 -0.510066 -0.113437 
-4.70271 -1.72538  3.57262 0.170477 -0.509932 -0.0995028 
-4.71118 -1.58738  3.63094 0.170891 -0.509427 -0.0848564 
-4.71836 -1.44801  3.69556 0.171347 -0.50826 -0.0699504 
-4.72387 -1.3079  3.76834 0.171854 -0.506565 -0.0555644 
-4.72734 -1.16714  3.8541 0.172446 -0.504412 -0.0415958 
-4.72981 -1.02539  3.95915 0.173159 -0.50207 -0.027183 
-4.73123 -0.884323  4.08719 0.174015 -0.499695 -0.0123399 
-4.73119 -0.745005  4.2399 0.175015 -0.497482 0.00247637 
-4.72911 -0.608072  4.41807 0.176156 -0.495256 0.0164003 
-4.72609 -0.475327  4.62032 0.17742 -0.493174 0.027931 
-4.72379 -0.346964  4.84684 0.178797 -0.491691 0.0361515 
-4.7222 -0.222928  5.09218 0.180248 -0.490715 0.0414975 
-4.72054 -0.104536  5.3349 0.181643 -0.490058 0.0450404 
-4.71956 0.00687167  5.54699 0.182832 -0.489812 0.048094 
-4.72108 0.113749  5.71215 0.18374 -0.490035 0.0524704 
-4.72701 0.219378  5.82099 0.184329 -0.490642 0.0589397 
-4.73797 0.324356  5.87052 0.184596 -0.490905 0.0659893 
-4.75357 0.428412  5.86904 0.184588 -0.489953 0.0724469 
-4.77264 0.533269  5.82785 0.184366 -0.487402 0.079812 
-4.79447 0.639972  5.75416 0.183969 -0.48342 0.0895022 
-4.81905 0.747925  5.65378 0.183421 -0.478589 0.100673 
-4.84631 0.858332  5.5333 0.182756 -0.473861 0.111817 
-4.8749 0.972328  5.40813 0.182057 -0.470286 0.121967 
-4.90251 1.08882  5.30495 0.181474 -0.468168 0.131083 
-4.92892 1.20663  5.24395 0.181125 -0.466774 0.140625 
-4.95646 1.32364  5.22186 0.180999 -0.465814 0.151512 
-4.98463 1.43734  5.22634 0.181024 -0.465348 0.162618 
-5.0116 1.54823  5.2488 0.181153 -0.465716 0.172447 
-5.03713 1.65663  5.28155 0.18134 -0.466984 0.180784 
-5.05998 1.76096  5.31803 0.181548 -0.467845 0.189378 
-5.08016 1.85776  5.34994 0.181728 -0.467332 0.198912 
-5.09961 1.94599  5.37314 0.18186 -0.466369 0.208259 
-5.11719 2.03138  5.39733 0.181997 -0.465135 0.218438 
-5.1304 2.118  5.43191 0.18219 -0.463286 0.230671 
-5.13959 2.20144  5.47568 0.182436 -0.461388 0.24315 
-5.14674 2.27686  5.52169 0.182692 -0.459835 0.254015 
-5.1534 2.34764  5.56542 0.182935 -0.458457 0.264132 
-5.16038 2.41438  5.60222 0.183138 -0.457461 0.273682 
-5.16772 2.47535  5.63045 0.183293 -0.45727 0.281474 
-5.17337 2.53442  5.65366 0.18342 -0.457834 0.287828 
-5.17699 2.59432  5.67201 0.183521 -0.459673 0.292423 
-5.17879 2.65623  5.68514 0.183593 -0.462942 0.294853 
-5.18118 2.72093  5.68897 0.183613 -0.467589 0.295694 
-5.18705 2.78234  5.6817 0.183574 -0.473235 0.295066 
-5.19809 2.83667  5.66609 0.183489 -0.479649 0.293132 
-5.21226 2.88564  5.64894 0.183394 -0.485785 0.291005 
-5.22737 2.93175  5.63572 0.183322 -0.490497 0.290056 
-5.24133 2.9782  5.6301 0.183291 -0.493239 0.291133 
-5.25161 3.03022  5.63506 0.183318 -0.49317 0.295844 
-5.25703 3.09098  5.65319 0.183418 -0.489693 0.305441 
-5.25994 3.15992  5.68008 0.183565 -0.483726 0.3197 
-5.26544 3.23212  5.7038 0.183694 -0.477972 0.335919 
-5.27776 3.30222  5.71311 0.183745 -0.47498 0.350917 
-5.29611 3.36767  5.70685 0.183711 -0.47462 0.36366 
-5.32077 3.42574  5.69229 0.183632 -0.477409 0.372397 
-5.35339 3.4723  5.68218 0.183577 -0.483633 0.376241 
-5.39413 3.50597  5.68348 0.183584 -0.492172 0.376271 
-5.44042 3.52882  5.68979 0.183618 -0.501367 0.374398 
-5.48962 3.54372  5.69262 0.183633 -0.509453 0.372545 
-5.5394 3.55443  5.68276 0.18358 -0.516384 0.371171 
-5.587 3.56385  5.65864 0.183448 -0.522907 0.369165 
-5.63064 3.57763  5.61856 0.183227 -0.529145 0.367446 
-5.668 3.59857  5.57142 0.182968 -0.534237 0.36663 
-5.7012 3.62574  5.51577 0.182659 -0.539368 0.365957 
-5.73451 3.6532  5.44838 0.182283 -0.545714 0.363678 
-5.76741 3.68135  5.37442 0.181867 -0.552607 0.359724 
-5.79741 3.72048  5.28935 0.181384 -0.559402 0.357098 
-5.8224 3.7747  5.20066 0.180876 -0.564324 0.35809 
-5.84403 3.83793  5.11261 0.180367 -0.565533 0.364673 
-5.86737 3.90091  5.01351 0.179787 -0.564169 0.375372 
-5.89453 3.96028  4.89214 0.179069 -0.562296 0.387156 
-5.92188 4.01792  4.75045 0.178216 -0.559976 0.399208 
-5.94871 4.07321  4.58864 0.177224 -0.55819 0.409632 
-5.9765 4.12069  4.42366 0.176191 -0.558054 0.414986 
-6.00588 4.16066  4.26306 0.175165 -0.55905 0.415957 
-6.03607 4.1998  4.09227 0.174048 -0.559655 0.415989 
-6.07038 4.23572  3.91211 0.172841 -0.560708 0.414104 
-6.11179 4.2645  3.73505 0.171623 -0.563464 0.407488 
-6.15722 4.29223  3.54799 0.1703 -0.566055 0.39969 
-6.20304 4.32323  3.34577 0.168824 -0.567903 0.391854 
-6.24469 4.36228  3.12284 0.167138 -0.568176 0.386196 
-6.27384 4.41805  2.87354 0.165171 -0.565253 0.385061 
-6.28681 4.4975  2.60084 0.162909 -0.559358 0.38859 
-6.28925 4.5931  2.36983 0.160888 -0.553015 0.390769 
-6.29737 4.68425  2.21919 0.159512 -0.550143 0.383572 
-6.31536 4.76952  2.10521 0.158435 -0.548984 0.374008 
-6.34442 4.84862  1.99384 0.157349 -0.549644 0.366256 
-6.38228 4.9204  1.88341 0.156235 -0.554744 0.358793 
-6.42097 4.99354  1.78304 0.155186 -0.565782 0.346405 
-6.45344 5.07735  1.68826 0.154157 -0.583404 0.327852 
-6.45387 5.19965  1.59038 0.153051 -0.582628 0.334921 
-6.43615 5.34605  1.45001 0.151364 -0.560472 0.374731 
-6.46129 5.43442  1.36676 0.150297 -0.556774 0.389361 
-6.50126 5.49926  1.31261 0.149573 -0.561496 0.392643 
-6.50061 5.61591  1.20351 0.148023 -0.552811 0.417206 
-6.47203 5.77144  1.13605 0.146995 -0.555651 0.429317 
-6.4547 5.91313  1.17922 0.147658 -0.553911 0.44128 
-6.47633 6.01037  1.18236 0.147706 -0.552044 0.453208 
-6.51643 6.08629  1.15294 0.147256 -0.561204 0.452097 
-6.53896 6.18483  1.10273 0.146464 -0.556723 0.469207 
-6.54322 6.30959  0.988187 0.14451 -0.543454 0.49879 
-6.551 6.43455  0.841781 0.141644 -0.554135 0.502292 
-6.56285 6.5546  0.713191 0.138674 -0.586613 0.479732 
-6.56071 6.69141  0.596305 0.135466 -0.612786 0.464386 
-6.54585 6.84495  0.502045 0.132385 -0.627254 0.463405 
-6.52529 7.00653  0.441779 0.130102 -0.633261 0.47038 
-6.5023 7.1728  0.409856 0.128766 -0.6282 0.487596 
-6.48075 7.34035  0.380414 0.127441 -0.620015 0.50779 
-6.46162 7.50907  0.337617 0.125321 -0.616903 0.522759 
-6.44364 7.68127  0.292974 0.122812 -0.616204 0.533997 
-6.42663 7.85828  0.260094 0.120712 -0.611531 0.547353 
-6.41153 8.04006  0.235582 0.118972 -0.603553 0.563188 
-6.39891 8.22642  0.214031 0.117286 -0.594942 0.579904 
-6.38839 8.41708  0.194391 0.115602 -0.586494 0.597327 
-6.37928 8.61125  0.1767 0.113936 -0.578078 0.615737 
-6.37161 8.80705  0.160884 0.112302 -0.569343 0.635341 
-6.36531 9.00231  0.146579 0.110685 -0.5602 0.655876 
-6.36021 9.19489  0.13327 0.109039 -0.550974 0.676632 
-6.35637 9.38309  0.120522 0.107303 -0.541927 0.696975 
-6.35346 9.56606  0.108108 0.105436 -0.532968 0.716634 
-6.35227 9.74256  0.0959247 0.103392 -0.524274 0.73531 
-6.35301 9.91186  0.0839973 0.101135 -0.516096 0.752736 
-6.35506 10.074  0.0724692 0.0986446 -0.508463 0.768739 
-6.35818 10.2293  0.0615114 0.0959056 -0.501247 0.783278 
-6.36298 10.3781  0.0512895 0.0929049 -0.494433 0.796341 
-6.36997 10.521  0.0419512 0.0896366 -0.488115 0.807979 
-6.37936 10.6584  0.033604 0.0860987 -0.48258 0.818198 
-6.39092 10.7905  0.0263385 0.0823081 -0.478161 0.826915 
-6.40351 10.9183  0.0201968 0.0783035 -0.474852 0.834156 
-6.41521 11.0435  0.0151696 0.074149 -0.472162 0.840163 
-6.42343 11.1686  0.0111838 0.0699255 -0.469188 0.845426 
-6.42673 11.296  0.00810896 0.0657068 -0.465113 0.850439 
-6.42608 11.4271  0.00576676 0.0615122 -0.459807 0.855426 
-6.42796 11.5612  0.00396959 0.0572415 -0.45487 0.859794 
-6.44144 11.6986  0.00257767 0.0527281 -0.452603 0.862724 
-6.47338 11.8447  0.00151125 0.0477465 -0.455766 0.863617 
-6.50884 12.0059  0.000769513 0.0423097 -0.46232 0.864192 
-6.51647 12.1669  0.000363295 0.0372468 -0.462442 0.867008 
-5.66636 -11.4838  0.00108823 0.0449877 -0.367759 -0.906863 
-5.71031 -11.2929  0.00218404 0.0511133 -0.391433 -0.892432 
-5.71545 -11.1353  0.00369576 0.0564651 -0.402731 -0.884209 
-5.69803 -11.0124  0.00544024 0.0608216 -0.403639 -0.882424 
-5.68383 -10.9008  0.0074173 0.0645824 -0.402665 -0.882058 
-5.68036 -10.7903  0.00971014 0.0680416 -0.402781 -0.880937 
-5.68755 -10.6776  0.0124403 0.0713762 -0.404442 -0.878496 
-5.70272 -10.5611  0.0157839 0.0747143 -0.40774 -0.874486 
-5.72428 -10.4394  0.0199068 0.07809 -0.412904 -0.868745 
-5.75118 -10.311  0.0249607 0.0814881 -0.419878 -0.861332 
-5.78232 -10.1758  0.0311261 0.0848958 -0.428146 -0.852533 
-5.81678 -10.0342  0.0386591 0.0883241 -0.43722 -0.842528 
-5.85376 -9.88672  0.047902 0.091787 -0.446861 -0.831329 
-5.89221 -9.73345  0.0593433 0.0953094 -0.4567 -0.819127 
-5.93065 -9.57514  0.0737341 0.0989361 -0.466138 -0.806472 
-5.96737 -9.41377  0.092197 0.102716 -0.47447 -0.794188 
-6.0007 -9.25223  0.116299 0.106689 -0.481009 -0.783146 
-6.02908 -9.09374  0.148118 0.110867 -0.485414 -0.773835 
-6.05087 -8.94172  0.189694 0.115174 -0.487536 -0.766512 
-6.06479 -8.79903  0.2423 0.119466 -0.487485 -0.761305 
-6.07165 -8.66573  0.306758 0.123625 -0.48604 -0.757469 
-6.07191 -8.54221  0.382564 0.127541 -0.484578 -0.753516 
-6.06471 -8.42824  0.468408 0.131146 -0.482178 -0.74973 
-6.05149 -8.32148  0.562794 0.134429 -0.479069 -0.745642 
-6.03451 -8.21879  0.664654 0.13741 -0.47591 -0.740399 
-6.01429 -8.11946  0.771373 0.14008 -0.47287 -0.733971 
-5.99042 -8.02292  0.880108 0.142441 -0.469507 -0.727013 
-5.96416 -7.92728  0.987803 0.144503 -0.46591 -0.719661 
-5.93545 -7.8321  1.09198 0.146289 -0.461777 -0.712259 
-5.90444 -7.73671  1.19052 0.147828 -0.457076 -0.704935 
-5.87084 -7.64082  1.28192 0.149149 -0.451975 -0.697579 
-5.83486 -7.54453  1.36425 0.150264 -0.446924 -0.689929 
-5.79652 -7.44723  1.43635 0.151192 -0.442096 -0.681859 
-5.75592 -7.34734  1.49756 0.15195 -0.437485 -0.673285 
-5.71312 -7.24401  1.54744 0.152548 -0.433259 -0.664062 
-5.66788 -7.13646  1.58691 0.153011 -0.429342 -0.654024 
-5.61968 -7.0241  1.6173 0.15336 -0.425544 -0.643107 
-5.56798 -6.90567  1.63946 0.153612 -0.421792 -0.631197 
-5.51245 -6.77929  1.65431 0.153779 -0.418221 -0.617991 
-5.45209 -6.64465  1.6651 0.1539 -0.41455 -0.603536 
-5.38644 -6.50165  1.67576 0.15402 -0.410667 -0.588277 
-5.31576 -6.34979  1.69025 0.154179 -0.406643 -0.572758 
-5.24077 -6.18875  1.71388 0.15444 -0.402728 -0.557221 
-5.16172 -6.02067  1.75463 0.154882 -0.399341 -0.542207 
-5.08003 -5.84761  1.82149 0.155593 -0.396991 -0.528579 
-4.99756 -5.6722  1.92388 0.156648 -0.396341 -0.517376 
-4.91734 -5.49688  2.06762 0.158073 -0.398602 -0.50887 
-4.84232 -5.32422  2.25312 0.159826 -0.40432 -0.501892 
-4.7769 -5.15662  2.46003 0.161689 -0.413991 -0.495366 
-4.72321 -4.99326  2.65835 0.163396 -0.426056 -0.488474 
-4.67802 -4.82954  2.84484 0.164939 -0.436633 -0.477772 
-4.64318 -4.66708  2.99434 0.166135 -0.446275 -0.463369 
-4.61481 -4.50513  3.09661 0.166935 -0.454557 -0.447138 
-4.58996 -4.34282  3.1601 0.167425 -0.460015 -0.428503 
-4.56845 -4.18029  3.19515 0.167692 -0.462766 -0.407291 
-4.55131 -4.01856  3.20645 0.167778 -0.464712 -0.384687 
-4.53743 -3.85861  3.20113 0.167737 -0.467318 -0.361873 
-4.52679 -3.69818  3.18816 0.167639 -0.470771 -0.338426 
-4.52129 -3.53947  3.1743 0.167533 -0.474921 -0.3155 
-4.51876 -3.38323  3.17305 0.167524 -0.478698 -0.293384 
-4.51746 -3.23031  3.19132 0.167663 -0.481777 -0.271978 
-4.51843 -3.08156  3.22325 0.167906 -0.484829 -0.251755 
-4.52131 -2.93778  3.26039 0.168186 -0.488109 -0.233185 
-4.52574 -2.79836  3.2974 0.168464 -0.491664 -0.216204 
-4.53168 -2.6623  3.33468 0.168742 -0.495436 -0.200475 
-4.5398 -2.52854  3.37478 0.169039 -0.498969 -0.184999 
-4.54931 -2.3964  3.41912 0.169365 -0.501391 -0.169293 
-4.55945 -2.26623  3.46477 0.169698 -0.502246 -0.154134 
-4.56999 -2.13729  3.50948 0.170023 -0.501671 -0.139984 
-4.58111 -2.00803  3.55315 0.170337 -0.500194 -0.126553 
-4.5926 -1.8776  3.59622 0.170645 -0.498407 -0.113401 
-4.60347 -1.7457  3.63995 0.170955 -0.496425 -0.0999857 
-4.61347 -1.61181  3.6848 0.171271 -0.494335 -0.0858491 
-4.62246 -1.47585  3.73125 0.171596 -0.492176 -0.0714173 
-4.62955 -1.33852  3.78301 0.171956 -0.48984 -0.0574887 
-4.63446 -1.19962  3.84778 0.172402 -0.48703 -0.0438135 
-4.63685 -1.06044  3.93277 0.172981 -0.483318 -0.0299273 
-4.63838 -0.921428  4.04146 0.173711 -0.479425 -0.0159915 
-4.63895 -0.782893  4.17542 0.174595 -0.476101 -0.00228709 
-4.63711 -0.645868  4.33406 0.175621 -0.473476 0.0107565 
-4.63366 -0.512406  4.51503 0.176766 -0.471815 0.0220982 
-4.62985 -0.383105  4.72124 0.178039 -0.470995 0.0306046 
-4.62753 -0.257086  4.95909 0.179467 -0.470797 0.036456 
-4.62767 -0.135571  5.21955 0.180985 -0.471054 0.0405578 
-4.6295 -0.0207474  5.47308 0.182421 -0.471526 0.0442202 
-4.63144 0.0887176  5.69296 0.183635 -0.471614 0.0493268 
-4.635 0.195278  5.86157 0.184548 -0.471375 0.0570557 
-4.64314 0.300506  5.9661 0.185105 -0.471399 0.0664906 
-4.65726 0.405107  6.00507 0.185312 -0.471615 0.0760206 
-4.67658 0.510229  5.99011 0.185232 -0.471274 0.085536 
-4.69963 0.616839  5.93403 0.184935 -0.469804 0.0962392 
-4.72575 0.724221  5.84444 0.184456 -0.467382 0.107648 
-4.7541 0.83346  5.7296 0.183835 -0.464462 0.118043 
-4.78381 0.946058  5.60476 0.183152 -0.461946 0.126121 
-4.81345 1.06174  5.49547 0.182546 -0.460519 0.132708 
-4.84086 1.17987  5.42801 0.182169 -0.459349 0.140705 
-4.86937 1.29757  5.39797 0.182 -0.458511 0.150935 
-4.89929 1.41222  5.39044 0.181958 -0.458216 0.161615 
-4.9279 1.52399  5.39927 0.182008 -0.458417 0.170975 
-4.95515 1.63202  5.41713 0.182108 -0.459375 0.179014 
-4.98001 1.73678  5.44055 0.182239 -0.459838 0.188199 
-5.00243 1.83421  5.46036 0.18235 -0.459189 0.198731 
-5.02246 1.92347  5.47515 0.182433 -0.458027 0.208616 
-5.04018 2.01031  5.49206 0.182527 -0.456514 0.218763 
-5.05431 2.09947  5.52071 0.182686 -0.454338 0.230617 
-5.06598 2.18438  5.5587 0.182897 -0.452604 0.242378 
-5.07627 2.25997  5.59837 0.183116 -0.451608 0.252779 
-5.08617 2.32964  5.63499 0.183318 -0.45109 0.262337 
-5.0961 2.396  5.66563 0.183486 -0.450996 0.271389 
-5.10459 2.45776  5.69139 0.183627 -0.451355 0.27875 
-5.11105 2.52011  5.71381 0.183749 -0.452303 0.28486 
-5.11596 2.58327  5.73155 0.183845 -0.454573 0.288798 
-5.12048 2.64692  5.74227 0.183904 -0.458236 0.290716 
-5.12707 2.71  5.74256 0.183905 -0.463129 0.291298 
-5.13721 2.76883  5.73292 0.183853 -0.468901 0.290715 
-5.1504 2.82163  5.71805 0.183772 -0.47484 0.289471 
-5.16493 2.87051  5.70324 0.183691 -0.479893 0.28871 
-5.17912 2.9182  5.69206 0.18363 -0.483422 0.289354 
-5.19014 2.96865  5.68794 0.183608 -0.48451 0.292665 
-5.198 3.02475  5.691 0.183625 -0.483041 0.299515 
-5.20354 3.08759  5.70114 0.18368 -0.479244 0.310237 
-5.2106 3.15407  5.71366 0.183748 -0.475254 0.323043 
-5.22248 3.21983  5.72318 0.1838 -0.472781 0.335902 
-5.24025 3.28305  5.72544 0.183812 -0.472165 0.347919 
-5.26331 3.34183  5.71985 0.183782 -0.473239 0.358428 
-5.29292 3.39249  5.71152 0.183736 -0.477134 0.365436 
-5.33043 3.43176  5.70885 0.183722 -0.484162 0.368012 
-5.37379 3.4604  5.71207 0.183739 -0.492836 0.367694 
-5.42079 3.48044  5.71565 0.183759 -0.501432 0.366205 
-5.46786 3.49567  5.71171 0.183737 -0.509272 0.364628 
-5.51316 3.50883  5.69835 0.183665 -0.516311 0.362742 
-5.55494 3.52432  5.67226 0.183522 -0.522923 0.361119 
-5.5907 3.54502  5.6399 0.183345 -0.528231 0.360464 
-5.62266 3.56997  5.5993 0.183122 -0.533487 0.359918 
-5.65366 3.59588  5.55124 0.182856 -0.539538 0.357839 
-5.68527 3.62256  5.49389 0.182538 -0.546492 0.354294 
-5.71446 3.65805  5.42608 0.182158 -0.553429 0.351517 
-5.73852 3.70877  5.35111 0.181735 -0.558822 0.351924 
-5.75793 3.77178  5.27365 0.181295 -0.560738 0.357641 
-5.77781 3.83688  5.18599 0.180792 -0.560113 0.367592 
-5.80169 3.89802  5.08041 0.180179 -0.55933 0.378436 
-5.82685 3.95686  4.95842 0.179463 -0.558262 0.389694 
-5.85174 4.01351  4.82072 0.17864 -0.557232 0.400406 
-5.87883 4.06385  4.67469 0.177754 -0.557616 0.407608 
-5.90771 4.10662  4.53161 0.176869 -0.559056 0.410792 
-5.93684 4.14674  4.38394 0.17594 -0.560036 0.412865 
-5.96723 4.18547  4.22665 0.174929 -0.560701 0.413995 
-6.00362 4.21711  4.07073 0.173906 -0.562549 0.411494 
-6.04536 4.24508  3.90809 0.172813 -0.564887 0.40665 
-6.08853 4.27545  3.72528 0.171555 -0.566551 0.402046 
-6.12955 4.31173  3.51824 0.170086 -0.567173 0.398409 
-6.15978 4.36373  3.27519 0.168297 -0.565189 0.398268 
-6.17501 4.43669  3.00497 0.166219 -0.560375 0.401071 
-6.17913 4.52531  2.76172 0.164258 -0.553268 0.403716 
-6.18861 4.60883  2.58106 0.162739 -0.548118 0.399216 
-6.20888 4.68386  2.43018 0.161426 -0.546797 0.387951 
-6.23861 4.7548  2.28255 0.160097 -0.547823 0.375805 
-6.27619 4.82185  2.13549 0.158724 -0.552513 0.364067 
-6.31467 4.89051  2.00168 0.157427 -0.561121 0.349973 
-6.34613 4.97092  1.87748 0.156174 -0.573139 0.333366 
-6.35175 5.08427  1.7429 0.154755 -0.572868 0.335008 
-6.33669 5.22525  1.56891 0.1528 -0.55505 0.364605 
-6.35236 5.32563  1.45334 0.151406 -0.548654 0.381637 
-6.389 5.39517  1.38657 0.150557 -0.551935 0.385758 
-6.39499 5.50254  1.27934 0.149113 -0.546184 0.405186 
-6.37145 5.65111  1.19111 0.147837 -0.549988 0.416172 
-6.35131 5.79597  1.22374 0.148319 -0.553124 0.422578 
-6.3629 5.90511  1.24768 0.148665 -0.546511 0.439288 
-6.40104 5.984  1.22835 0.148386 -0.55206 0.441701 
-6.42929 6.07512  1.19511 0.147897 -0.549642 0.454636 
-6.43696 6.19402  1.10871 0.14656 -0.532785 0.486854 
-6.44054 6.32202  0.964454 0.144076 -0.528142 0.506622 
-6.45447 6.43859  0.831795 0.141431 -0.554778 0.491349 
-6.46065 6.56264  0.707505 0.138531 -0.585948 0.470005 
-6.45121 6.70492  0.594805 0.13542 -0.606032 0.462244 
-6.43317 6.85788  0.511049 0.132703 -0.618121 0.463823 
-6.4108 7.0168  0.462494 0.13092 -0.62093 0.474352 
-6.38739 7.17873  0.432434 0.129721 -0.615347 0.493436 
-6.36566 7.34117  0.397315 0.128213 -0.609852 0.512344 
-6.34562 7.50484  0.352158 0.12607 -0.608154 0.526566 
-6.32668 7.67174  0.310695 0.12385 -0.605887 0.539026 
-6.30941 7.84287  0.279944 0.12201 -0.599639 0.553226 
-6.29483 8.01843  0.25503 0.120366 -0.59117 0.568609 
-6.28295 8.19913  0.232128 0.118711 -0.582372 0.5844 
-6.27354 8.38509  0.210899 0.117029 -0.573755 0.600779 
-6.26602 8.57571  0.191666 0.115355 -0.565199 0.618192 
-6.26042 8.76925  0.17443 0.11371 -0.556532 0.636863 
-6.25604 8.9639  0.158852 0.112082 -0.547777 0.656561 
-6.25268 9.15741  0.144463 0.110434 -0.539252 0.676632 
-6.24994 9.34805  0.130832 0.108718 -0.530899 0.696658 
-6.2481 9.53405  0.117638 0.106887 -0.522598 0.716254 
-6.2476 9.71405  0.104737 0.104893 -0.514434 0.735021 
-6.24828 9.88744  0.0921305 0.102704 -0.506568 0.752692 
-6.25006 10.0538  0.0799035 0.100289 -0.499171 0.769048 
-6.25332 10.2128  0.0681866 0.0976235 -0.492363 0.7839 
-6.25789 10.3649  0.057172 0.0946922 -0.485989 0.797258 
-6.26359 10.5112  0.0470394 0.0914925 -0.47988 0.809244 
-6.27094 10.6521  0.037905 0.0880108 -0.474202 0.819912 
-6.28033 10.7877  0.0298718 0.0842534 -0.469397 0.829168 
