10.25 12250.8
-3.97363 11.646  0.171687 0.113434 -0.251544 0.833995 
-3.97173 11.8249  0.149663 0.111048 -0.249019 0.838846 
-3.97503 12.0147  0.124904 0.107919 -0.249606 0.841535 
-3.97967 12.2227  0.102105 0.104459 -0.249887 0.844825 
-3.98969 12.4415  0.0837436 0.101084 -0.246866 0.852373 
-3.99961 12.6657  0.0691303 0.0978535 -0.24488 0.86247 
-4.00535 12.8856  0.057888 0.0948986 -0.24869 0.871571 
-4.00099 13.0975  0.0490052 0.0921588 -0.253796 0.880457 
-3.98901 13.2979  0.0423143 0.0897752 -0.254658 0.889896 
-3.97653 13.4839  0.0371532 0.0876898 -0.250872 0.899594 
-3.96411 13.656  0.0326488 0.0856444 -0.245811 0.908518 
-3.9524 13.8147  0.0284232 0.0834833 -0.242313 0.916124 
-3.94433 13.9597  0.0245471 0.0812322 -0.241399 0.922091 
-3.94233 14.0913  0.0212116 0.0790336 -0.242488 0.92633 
-3.94137 14.2139  0.0184193 0.0769482 -0.242599 0.929869 
-3.94232 14.3292  0.0160724 0.074975 -0.240091 0.933544 
-3.95696 14.4345  0.0140529 0.0730701 -0.237891 0.936613 
-3.98875 14.5292  0.0122361 0.0711486 -0.238723 0.93845 
-4.03348 14.6157  0.0106055 0.069211 -0.243976 0.938634 
-4.08212 14.7004  0.009098 0.0671881 -0.253067 0.937227 
-4.11711 14.7941  0.00751634 0.0647477 -0.258947 0.936743 
-4.15045 14.8952  0.00594991 0.0618839 -0.262103 0.936984 
-4.22341 14.9922  0.00446987 0.0585624 -0.264657 0.937345 
-4.3767 15.0841  0.00308533 0.0545547 -0.27258 0.936263 
-4.52947 15.221  0.00202239 0.0503849 -0.286133 0.932529 
-4.615 15.4077  0.00128763 0.0463733 -0.309316 0.925383 
-4.34026 15.665  0.000796022 0.0425613 -0.286066 0.932163 
-5.93619 -14.0167  0.00624456 0.0624662 -0.423698 -0.864144 
-6.1128 -13.6978  0.00983656 0.0682108 -0.476875 -0.832792 
-6.09563 -13.4849  0.0154993 0.0744559 -0.461844 -0.843957 
-6.05786 -13.3132  0.0238505 0.0807953 -0.459483 -0.8447 
-6.03239 -13.1626  0.0340503 0.0863064 -0.469595 -0.836763 
-5.9913 -13.039  0.0453949 0.0909131 -0.47499 -0.831395 
-5.95992 -12.915  0.0585274 0.0950807 -0.48126 -0.824856 
-5.93458 -12.7895  0.0734864 0.098879 -0.487385 -0.817803 
-5.9091 -12.666  0.0900856 0.102322 -0.492236 -0.811116 
-5.88134 -12.5461  0.107999 0.105419 -0.495226 -0.805355 
-5.85318 -12.4299  0.126875 0.108188 -0.496592 -0.800439 
-5.82654 -12.3167  0.146481 0.110674 -0.496297 -0.796335 
-5.80416 -12.2046  0.166513 0.112901 -0.495512 -0.792276 
-5.78686 -12.0929  0.186368 0.114865 -0.494233 -0.788421 
-5.77202 -11.9825  0.205759 0.116596 -0.492087 -0.785115 
-5.75622 -11.8745  0.224892 0.118155 -0.488637 -0.7826 
-5.73817 -11.769  0.244011 0.119589 -0.484138 -0.780572 
-5.71677 -11.6659  0.263384 0.120934 -0.478757 -0.778696 
-5.69161 -11.5645  0.283037 0.122202 -0.472553 -0.776801 
-5.66343 -11.4642  0.302712 0.12339 -0.465836 -0.774722 
-5.63249 -11.3642  0.322299 0.1245 -0.4582 -0.772773 
-5.59923 -11.2636  0.341779 0.12554 -0.449915 -0.770899 
-5.5639 -11.1616  0.361481 0.126534 -0.440859 -0.769105 
-5.52625 -11.0573  0.381572 0.127495 -0.431328 -0.767173 
-5.48514 -10.9502  0.402089 0.128426 -0.42184 -0.764739 
-5.43886 -10.84  0.422886 0.129323 -0.412647 -0.761612 
-5.38581 -10.7264  0.443549 0.130173 -0.403802 -0.757801 
-5.32749 -10.607  0.463452 0.130957 -0.39566 -0.753012 
-5.26343 -10.4808  0.482535 0.131677 -0.387614 -0.74728 
-5.19383 -10.346  0.50037 0.132325 -0.378932 -0.741015 
-5.11771 -10.2017  0.517256 0.132919 -0.369612 -0.734251 
-5.03449 -10.047  0.534454 0.133505 -0.360414 -0.726331 
-4.94481 -9.88065  0.553306 0.134124 -0.352176 -0.716954 
-4.84982 -9.70144  0.576244 0.134852 -0.345028 -0.706273 
-4.75034 -9.50941  0.606341 0.135764 -0.338597 -0.695281 
-4.64773 -9.30542  0.648161 0.13696 -0.333081 -0.684606 
-4.54502 -9.09154  0.7067 0.138511 -0.328893 -0.675052 
-4.44603 -8.87251  0.787594 0.140453 -0.325738 -0.668117 
-4.35583 -8.65579  0.89272 0.142694 -0.322883 -0.665804 
-4.27794 -8.44771  1.0149 0.144986 -0.320938 -0.668649 
-4.21142 -8.25256  1.14453 0.147126 -0.316845 -0.672047 
-4.15541 -8.0722  1.24422 0.148616 -0.312164 -0.675204 
-4.10225 -7.89861  1.30869 0.14952 -0.305253 -0.674734 
-4.05255 -7.72981  1.34348 0.14999 -0.296779 -0.666577 
-4.00346 -7.55977  1.33924 0.149933 -0.289966 -0.65448 
-3.94842 -7.38298  1.3079 0.149509 -0.283525 -0.640751 
-3.88983 -7.20459  1.27337 0.14903 -0.277471 -0.626897 
-3.83101 -7.02036  1.24914 0.148686 -0.270957 -0.613412 
-3.77677 -6.83507  1.23442 0.148475 -0.266028 -0.599922 
-3.72293 -6.64991  1.22824 0.148385 -0.263529 -0.58553 
-3.6716 -6.46774  1.22612 0.148354 -0.260194 -0.572039 
-3.6231 -6.28523  1.21915 0.148252 -0.257279 -0.558316 
-3.57846 -6.10476  1.20925 0.148107 -0.257287 -0.543387 
-3.53382 -5.92715  1.20224 0.148004 -0.256789 -0.528111 
-3.49334 -5.75366  1.2004 0.147977 -0.255993 -0.511837 
-3.45439 -5.57983  1.20767 0.148084 -0.257351 -0.495091 
-3.42537 -5.41119  1.21669 0.148216 -0.259135 -0.47996 
-3.39968 -5.24494  1.22162 0.148288 -0.260836 -0.464674 
-3.3756 -5.08121  1.22521 0.148341 -0.262229 -0.447992 
-3.35388 -4.91873  1.23206 0.148441 -0.265943 -0.432266 
-3.33639 -4.76081  1.24524 0.14863 -0.270298 -0.415396 
-3.32192 -4.60742  1.25781 0.148809 -0.274285 -0.396746 
-3.31255 -4.45693  1.26296 0.148883 -0.277438 -0.379203 
-3.30716 -4.308  1.26664 0.148935 -0.28069 -0.362864 
-3.30421 -4.16314  1.27686 0.149079 -0.283982 -0.346932 
-3.301 -4.02379  1.29503 0.149331 -0.287459 -0.332989 
-3.29608 -3.89108  1.31938 0.149664 -0.29216 -0.320502 
-3.29097 -3.76628  1.34694 0.150036 -0.298382 -0.307211 
-3.28739 -3.64429  1.37592 0.150418 -0.305596 -0.293264 
-3.28545 -3.52492  1.40648 0.150813 -0.312555 -0.280478 
-3.28323 -3.41071  1.4402 0.151241 -0.31924 -0.2694 
-3.28062 -3.30267  1.47613 0.151687 -0.32673 -0.258794 
-3.27919 -3.19749  1.51323 0.152139 -0.335251 -0.247732 
-3.28057 -3.08969  1.5525 0.152607 -0.344254 -0.237394 
-3.28415 -2.97992  1.59747 0.153132 -0.351979 -0.229403 
-3.28824 -2.86892  1.65288 0.153763 -0.357194 -0.224005 
-3.29273 -2.75547  1.72106 0.154519 -0.360417 -0.219527 
-3.29784 -2.63911  1.80119 0.155379 -0.363158 -0.214679 
-3.30353 -2.52062  1.88996 0.156303 -0.367018 -0.208994 
-3.30977 -2.4008  1.98432 0.157255 -0.372482 -0.20322 
-3.31692 -2.28021  2.08358 0.158227 -0.379302 -0.198738 
-3.32636 -2.15821  2.18952 0.159234 -0.386767 -0.197079 
-3.33797 -2.03591  2.3036 0.160289 -0.393693 -0.197863 
-3.35068 -1.91437  2.42348 0.161367 -0.399882 -0.198875 
-3.36318 -1.79367  2.54498 0.162429 -0.405727 -0.198833 
-3.37435 -1.67188  2.66961 0.163491 -0.410928 -0.197332 
-3.38299 -1.54852  2.80077 0.164579 -0.414028 -0.193992 
-3.38954 -1.42334  2.93705 0.165681 -0.413551 -0.187215 
-3.39621 -1.29669  3.06614 0.166698 -0.409848 -0.175625 
-3.40571 -1.16984  3.17306 0.167524 -0.405222 -0.159904 
-3.42015 -1.04282  3.25451 0.168142 -0.402324 -0.143586 
-3.43853 -0.915972  3.31996 0.168632 -0.402093 -0.129811 
-3.45851 -0.786276  3.3831 0.1691 -0.403895 -0.116494 
-3.47863 -0.652584  3.44654 0.169566 -0.407008 -0.0999335 
-3.49885 -0.520781  3.50203 0.169969 -0.410897 -0.0818692 
-3.52038 -0.391853  3.55039 0.170317 -0.415453 -0.0660378 
-3.54485 -0.26091  3.60209 0.170686 -0.420984 -0.0520664 
-3.57243 -0.130531  3.65934 0.171092 -0.427106 -0.0378006 
-3.60218 -0.000833602  3.71285 0.171468 -0.432978 -0.0223194 
-3.63451 0.13137  3.75117 0.171735 -0.439077 -0.00629176 
-3.66699 0.263526  3.77098 0.171873 -0.445411 0.0090631 
-3.6949 0.39593  3.78207 0.17195 -0.450148 0.0250291 
-3.7222 0.532329  3.79419 0.172034 -0.453623 0.0428073 
-3.75122 0.670833  3.80565 0.172112 -0.456712 0.0603522 
-3.78037 0.809379  3.81078 0.172148 -0.459456 0.0768101 
-3.80683 0.948633  3.80969 0.17214 -0.460766 0.0940894 
-3.83264 1.08771  3.79836 0.172062 -0.461011 0.111989 
-3.86026 1.22664  3.76915 0.17186 -0.461273 0.128263 
-3.88866 1.36552  3.72856 0.171578 -0.4608 0.14268 
-3.91768 1.50192  3.6877 0.171291 -0.459247 0.1575 
-3.94722 1.63978  3.64794 0.171012 -0.45699 0.174142 
-3.97732 1.78166  3.60231 0.170688 -0.453774 0.192786 
-4.01029 1.91849  3.53589 0.170213 -0.449768 0.209994 
-4.04632 2.04765  3.45106 0.169599 -0.444497 0.223948 
-4.08363 2.17844  3.36658 0.168979 -0.437459 0.23839 
-4.12126 2.30657  3.29342 0.168434 -0.428982 0.255838 
-4.15853 2.42798  3.22159 0.167893 -0.419654 0.274231 
-4.19698 2.54137  3.13616 0.16724 -0.409461 0.289602 
-4.23852 2.64735  3.03114 0.166425 -0.398574 0.30178 
-4.28202 2.74994  2.91149 0.165477 -0.387744 0.314639 
-4.32408 2.85119  2.79122 0.164501 -0.377923 0.329054 
-4.36307 2.94689  2.68027 0.16358 -0.369515 0.341949 
-4.39895 3.03779  2.57912 0.162723 -0.362379 0.351455 
-4.43181 3.12387  2.48769 0.161932 -0.356094 0.357845 
-4.46229 3.20582  2.40479 0.161201 -0.350384 0.363054 
-4.48772 3.28513  2.33318 0.160558 -0.345003 0.369723 
-4.50959 3.3605  2.27019 0.159984 -0.340179 0.37761 
-4.5308 3.43269  2.21055 0.159432 -0.336334 0.385565 
-4.5469 3.5008  2.16041 0.158961 -0.333146 0.392306 
-4.56067 3.56682  2.11529 0.158532 -0.330278 0.397131 
-4.57328 3.6321  2.07257 0.15812 -0.327673 0.400675 
-4.58508 3.69579  2.03247 0.15773 -0.325148 0.403813 
-4.59576 3.75884  1.99522 0.157363 -0.322407 0.4075 
-4.60628 3.82213  1.96001 0.157013 -0.319506 0.412249 
-4.61613 3.88544  1.92728 0.156683 -0.316608 0.41829 
-4.62516 3.94895  1.89658 0.15637 -0.313976 0.425281 
-4.63265 4.01311  1.86776 0.156075 -0.311788 0.432442 
-4.6376 4.07696  1.84099 0.155797 -0.310259 0.438775 
-4.64002 4.14127  1.81527 0.155528 -0.30936 0.443821 
-4.63988 4.20683  1.79052 0.155265 -0.308817 0.447385 
-4.63809 4.27377  1.76667 0.155012 -0.308412 0.449815 
-4.63518 4.34291  1.74366 0.154763 -0.307728 0.452415 
-4.63114 4.41455  1.72179 0.154527 -0.306373 0.456675 
-4.62634 4.48813  1.70097 0.154298 -0.304435 0.463281 
-4.62049 4.56391  1.67916 0.154057 -0.302337 0.472378 
-4.61331 4.6398  1.65489 0.153785 -0.300673 0.482096 
-4.60611 4.71652  1.62744 0.153476 -0.300399 0.489011 
-4.59929 4.7919  1.5977 0.153135 -0.301954 0.491706 
-4.59228 4.87177  1.56362 0.152738 -0.304533 0.4918 
-4.58291 4.96214  1.52288 0.152255 -0.306302 0.493779 
-4.57304 5.05294  1.48218 0.151761 -0.307031 0.500424 
-4.56855 5.14523  1.44578 0.151311 -0.307882 0.509714 
-4.56617 5.24281  1.41698 0.150948 -0.308883 0.518666 
-4.56478 5.34658  1.39932 0.150721 -0.310123 0.524188 
-4.56637 5.44848  1.39246 0.150633 -0.311288 0.526701 
-4.57443 5.55417  1.38398 0.150524 -0.311549 0.534681 
-4.58536 5.66323  1.36783 0.150311 -0.309772 0.550368 
-4.59536 5.76458  1.34762 0.150045 -0.307295 0.56464 
-4.60348 5.86775  1.32489 0.149739 -0.304183 0.575276 
-4.61058 5.98107  1.29953 0.149393 -0.299429 0.585621 
-4.62018 6.09656  1.27146 0.149004 -0.295203 0.597521 
-4.63443 6.20236  1.23542 0.14849 -0.296608 0.607625 
-4.65213 6.30044  1.19588 0.147909 -0.306466 0.607927 
-4.66098 6.41051  1.14509 0.147135 -0.318942 0.604581 
-4.66233 6.53991  1.08069 0.146104 -0.321683 0.614636 
-4.67843 6.65049  1.03264 0.145293 -0.320139 0.629789 
-4.7038 6.74282  1.0053 0.144815 -0.320584 0.639883 
-4.71655 6.85088  0.998684 0.144697 -0.324508 0.645025 
-4.71471 6.97443  1.02309 0.145128 -0.326023 0.653047 
-4.71627 7.08194  1.03164 0.145276 -0.315993 0.672934 
-4.74439 7.14852  1.01401 0.14497 -0.312501 0.682748 
-4.78531 7.19937  0.990129 0.144545 -0.3159 0.684189 
-4.80564 7.27963  0.923171 0.143294 -0.307777 0.699537 
-4.80561 7.38485  0.803914 0.140819 -0.294403 0.718452 
-4.81822 7.47157  0.713615 0.138684 -0.302495 0.710315 
-4.83708 7.54715  0.64905 0.136985 -0.327464 0.680625 
-4.83735 7.64442  0.555591 0.134198 -0.352423 0.652377 
-4.81514 7.76689  0.44421 0.1302 -0.373433 0.631875 
-4.78041 7.90099  0.357849 0.126354 -0.393363 0.611427 
-4.7322 8.0511  0.303668 0.123446 -0.404133 0.599794 
-4.67634 8.20955  0.273742 0.121614 -0.404711 0.599401 
-4.61529 8.37443  0.256639 0.120478 -0.398338 0.605548 
-4.55302 8.54155  0.246032 0.119733 -0.387832 0.613956 
-4.49003 8.71375  0.238042 0.119153 -0.377085 0.622412 
-4.42717 8.88859  0.231753 0.118682 -0.365593 0.631901 
-4.36424 9.06748  0.227218 0.118336 -0.354018 0.641072 
-4.30228 9.25028  0.224556 0.118129 -0.342519 0.651368 
-4.24352 9.43713  0.223005 0.118008 -0.329906 0.66645 
-4.18968 9.62396  0.222349 0.117956 -0.319032 0.680304 
-4.14062 9.81644  0.221869 0.117918 -0.310602 0.693932 
-4.09128 10.0088  0.222009 0.117929 -0.300602 0.710445 
-4.04477 10.2013  0.222411 0.117961 -0.292671 0.725 
-4.00164 10.3954  0.222203 0.117945 -0.285868 0.740011 
-3.96184 10.5868  0.222306 0.117953 -0.278453 0.755054 
-3.92382 10.7764  0.222258 0.117949 -0.270091 0.769764 
-3.88901 10.9614  0.218917 0.117682 -0.262453 0.786517 
-3.85533 11.1427  0.213786 0.117266 -0.256614 0.801736 
-3.81859 11.3209  0.207538 0.116747 -0.246465 0.816095 
-3.79556 11.492  0.19586 0.115733 -0.236305 0.829326 
-3.78428 11.6605  0.178158 0.114079 -0.233465 0.837573 
-3.7766 11.8361  0.155649 0.111727 -0.235111 0.841618 
-3.77522 12.0205  0.131401 0.108793 -0.234897 0.84455 
-3.78372 12.2197  0.108286 0.105465 -0.233463 0.848227 
-3.79432 12.4321  0.0878424 0.101894 -0.231587 0.855026 
-3.79993 12.652  0.0714255 0.0984014 -0.234168 0.862784 
-3.79933 12.8698  0.0594002 0.0953253 -0.239188 0.870925 
-3.79469 13.0802  0.0507728 0.0927383 -0.240233 0.880755 
-3.78707 13.2801  0.0445387 0.0906041 -0.236005 0.89158 
-3.77976 13.4666  0.0392476 0.0885667 -0.23137 0.901621 
-3.7738 13.639  0.034253 0.0864007 -0.230553 0.909662 
-3.7672 13.798  0.0297109 0.0841695 -0.231263 0.916465 
-3.76126 13.9437  0.0258583 0.0820275 -0.230264 0.922674 
-3.75856 14.0768  0.022667 0.0800281 -0.227367 0.928099 
-3.76149 14.1992  0.0199192 0.0780991 -0.223801 0.932735 
-3.77709 14.3106  0.0174721 0.076178 -0.221304 0.936509 
-3.80522 14.4125  0.0152638 0.0742367 -0.220511 0.939376 
-3.84278 14.5066  0.0132696 0.0722681 -0.222233 0.941193 
-3.8945 14.5923  0.0116183 0.0704421 -0.230037 0.940731 
-3.94495 14.6791  0.0101137 0.0685793 -0.241392 0.938825 
-3.9849 14.7745  0.0085137 0.0663299 -0.251961 0.937223 
-4.02286 14.8764  0.0068972 0.0636786 -0.260715 0.936139 
-4.08341 14.9759  0.005321 0.0605629 -0.26072 0.937652 
-4.23648 15.0588  0.00385464 0.0569212 -0.264868 0.937497 
-4.46759 15.162  0.00248451 0.0523643 -0.282874 0.932933 
-4.6352 15.3202  0.00171417 0.0488654 -0.317223 0.920516 
-4.20782 15.6257  0.00104509 0.044663 -0.274593 0.933959 
-6.03069 -13.8673  0.00752845 0.0647679 -0.454791 -0.847084 
-6.10294 -13.6  0.0120749 0.0709682 -0.473452 -0.835687 
-6.03269 -13.4357  0.0189055 0.077329 -0.457648 -0.845867 
-6.00385 -13.276  0.0275658 0.0830101 -0.460661 -0.843277 
-5.99383 -13.13  0.0376118 0.0878858 -0.471067 -0.835389 
-5.9666 -13.0068  0.048922 0.0921312 -0.47694 -0.829744 
-5.94542 -12.882  0.0620645 0.0960548 -0.484132 -0.822591 
-5.92644 -12.7568  0.0769756 0.0996597 -0.490694 -0.815225 
-5.90396 -12.6344  0.093515 0.102959 -0.495417 -0.808592 
-5.87774 -12.5154  0.111457 0.10596 -0.498195 -0.802915 
-5.84666 -12.4011  0.13073 0.108705 -0.498502 -0.798536 
-5.81232 -12.2909  0.151322 0.111238 -0.496601 -0.795171 
-5.77965 -12.182  0.172875 0.113555 -0.494096 -0.791802 
-5.75103 -12.0732  0.194758 0.115635 -0.491048 -0.78857 
-5.72655 -11.9647  0.216379 0.117479 -0.487749 -0.785465 
-5.70406 -11.8576  0.237493 0.119113 -0.48354 -0.782927 
-5.68077 -11.7526  0.258235 0.120586 -0.478351 -0.780839 
-5.65626 -11.6493  0.278622 0.121926 -0.472686 -0.778705 
-5.62908 -11.5477  0.298764 0.123158 -0.466391 -0.776488 
-5.5993 -11.4469  0.318694 0.1243 -0.459847 -0.773953 
-5.56574 -11.3468  0.338615 0.125374 -0.452663 -0.771379 
-5.52886 -11.2466  0.358709 0.126397 -0.444669 -0.768923 
-5.48898 -11.1453  0.379187 0.127383 -0.435976 -0.76655 
-5.44639 -11.0417  0.40032 0.128347 -0.42711 -0.763899 
-5.40043 -10.9351  0.422334 0.1293 -0.418255 -0.760769 
-5.35033 -10.8245  0.444822 0.130224 -0.409981 -0.756886 
-5.2951 -10.7093  0.467032 0.131094 -0.40249 -0.752136 
-5.23423 -10.5883  0.48825 0.131887 -0.395306 -0.74652 
-5.16802 -10.4595  0.507977 0.132595 -0.387555 -0.740171 
-5.09504 -10.3221  0.525989 0.133218 -0.378927 -0.733461 
-5.01458 -10.1748  0.543218 0.133795 -0.369643 -0.726329 
-4.92688 -10.0162  0.56152 0.134388 -0.360678 -0.71811 
-4.83348 -9.84486  0.583063 0.135063 -0.352932 -0.70837 
-4.73537 -9.66003  0.610863 0.135897 -0.346933 -0.697026 
-4.63373 -9.46197  0.647988 0.136956 -0.342453 -0.685128 
-4.53124 -9.25202  0.698361 0.138297 -0.338784 -0.674147 
-4.43116 -9.0334  0.766698 0.139972 -0.335525 -0.665582 
-4.33575 -8.81264  0.859842 0.142025 -0.33151 -0.660788 
-4.24923 -8.59819  0.97499 0.144269 -0.327137 -0.661791 
-4.17498 -8.39426  1.10531 0.146506 -0.322252 -0.666108 
-4.11219 -8.20499  1.22779 0.148378 -0.315938 -0.669632 
-4.05554 -8.02934  1.3105 0.149544 -0.30915 -0.672763 
-4.00069 -7.85922  1.36277 0.150245 -0.299357 -0.669724 
-3.94985 -7.6914  1.37911 0.15046 -0.290421 -0.660358 
-3.89604 -7.51896  1.35985 0.150206 -0.28295 -0.648114 
-3.83901 -7.34298  1.32419 0.149729 -0.276315 -0.634931 
-3.7759 -7.1627  1.29523 0.149333 -0.269446 -0.6209 
-3.71689 -6.98123  1.27529 0.149057 -0.263048 -0.608017 
-3.6618 -6.79609  1.26273 0.148879 -0.258667 -0.595335 
-3.60788 -6.61443  1.26224 0.148872 -0.256212 -0.581084 
-3.55599 -6.43418  1.26228 0.148873 -0.253178 -0.567022 
-3.50955 -6.25575  1.2538 0.148752 -0.25104 -0.554293 
-3.46252 -6.0791  1.24681 0.148653 -0.249732 -0.540046 
-3.41974 -5.9059  1.24276 0.148595 -0.249245 -0.524787 
-3.37824 -5.73369  1.24571 0.148637 -0.25088 -0.508619 
-3.34479 -5.56388  1.25569 0.148779 -0.252366 -0.492379 
-3.31813 -5.398  1.26382 0.148895 -0.253484 -0.477863 
-3.2939 -5.2345  1.26798 0.148954 -0.254602 -0.462529 
-3.27131 -5.07315  1.27167 0.149006 -0.258268 -0.446914 
-3.25398 -4.91395  1.28045 0.149128 -0.262973 -0.431968 
-3.23966 -4.7566  1.29643 0.14935 -0.267784 -0.414833 
-3.22896 -4.60331  1.3097 0.149533 -0.271831 -0.39564 
-3.22191 -4.45222  1.31372 0.149588 -0.275714 -0.378106 
-3.21918 -4.3028  1.31565 0.149614 -0.280126 -0.362045 
-3.2186 -4.1574  1.32536 0.149745 -0.285065 -0.346319 
-3.21829 -4.01636  1.34457 0.150005 -0.289922 -0.332655 
-3.21658 -3.88232  1.37184 0.150364 -0.294691 -0.32068 
-3.21233 -3.75711  1.40502 0.150794 -0.30034 -0.30797 
-3.20891 -3.63749  1.43986 0.151236 -0.306717 -0.294887 
-3.20856 -3.5198  1.47412 0.151663 -0.313425 -0.282583 
-3.21015 -3.40459  1.50845 0.152082 -0.320303 -0.271838 
-3.21136 -3.29512  1.54386 0.152506 -0.327515 -0.261995 
-3.21175 -3.19054  1.58064 0.152937 -0.335706 -0.25197 
-3.21372 -3.08483  1.61913 0.153381 -0.34478 -0.241994 
-3.21781 -2.97639  1.66227 0.153868 -0.353317 -0.233209 
-3.22306 -2.866  1.71475 0.15445 -0.359568 -0.226475 
-3.22878 -2.75338  1.78026 0.155156 -0.363108 -0.221182 
-3.23528 -2.63816  1.85866 0.155981 -0.365032 -0.216515 
-3.24293 -2.5206  1.94687 0.15688 -0.367203 -0.211689 
-3.25133 -2.40127  2.04106 0.157814 -0.371138 -0.206826 
-3.26038 -2.28141  2.13869 0.158754 -0.377094 -0.203019 
-3.27045 -2.16002  2.2422 0.159725 -0.384088 -0.201489 
-3.2813 -2.03781  2.35352 0.160741 -0.390646 -0.201957 
-3.29235 -1.91602  2.47081 0.161784 -0.39593 -0.202623 
-3.30261 -1.79356  2.59308 0.162842 -0.399712 -0.201929 
-3.31073 -1.67014  2.72139 0.163924 -0.401485 -0.199389 
-3.31747 -1.54559  2.85664 0.165035 -0.400759 -0.194326 
-3.32504 -1.42014  2.99151 0.166113 -0.398055 -0.185695 
-3.33498 -1.29455  3.11032 0.167042 -0.394688 -0.173145 
-3.34831 -1.16932  3.20112 0.167737 -0.392388 -0.157896 
-3.36462 -1.04387  3.26643 0.168231 -0.391737 -0.142607 
-3.38288 -0.916015  3.31942 0.168628 -0.392371 -0.129049 
-3.40073 -0.784778  3.37188 0.169018 -0.393555 -0.115691 
-3.41713 -0.653462  3.4236 0.169398 -0.395191 -0.100353 
-3.43541 -0.52382  3.46921 0.16973 -0.398632 -0.0833422 
-3.45729 -0.394054  3.51056 0.170031 -0.404216 -0.0676022 
-3.48229 -0.263277  3.55633 0.17036 -0.411265 -0.0536139 
-3.50883 -0.134237  3.60807 0.170729 -0.418389 -0.0391844 
-3.53782 -0.00846336  3.65675 0.171074 -0.425076 -0.0242399 
-3.56816 0.11603  3.6921 0.171322 -0.431391 -0.00980552 
-3.59958 0.243204  3.71515 0.171484 -0.437317 0.00503814 
-3.63069 0.375232  3.73278 0.171607 -0.442272 0.0221652 
-3.65742 0.506454  3.75019 0.171728 -0.444915 0.0402818 
-3.68387 0.637876  3.76931 0.171861 -0.446691 0.0577805 
-3.71193 0.77131  3.78581 0.171976 -0.448736 0.0743215 
-3.74055 0.906893  3.7966 0.17205 -0.450978 0.0912737 
-3.76758 1.04229  3.79878 0.172065 -0.452552 0.10896 
-3.79418 1.17633  3.78762 0.171988 -0.453614 0.125148 
-3.82266 1.31043  3.7631 0.171818 -0.454773 0.139066 
-3.85083 1.44629  3.73608 0.17163 -0.454535 0.153136 
-3.87799 1.58335  3.71483 0.171482 -0.452841 0.16871 
-3.90637 1.72133  3.6926 0.171326 -0.451071 0.185797 
-3.93716 1.85932  3.6542 0.171056 -0.44944 0.203463 
-3.97027 1.99054  3.59374 0.170627 -0.447244 0.218558 
-4.00295 2.12407  3.52765 0.170153 -0.442886 0.232581 
-4.0383 2.25635  3.46389 0.169692 -0.436983 0.248367 
-4.0751 2.37935  3.39926 0.169219 -0.430145 0.265932 
-4.11254 2.49547  3.32397 0.168662 -0.421922 0.282704 
-4.151 2.60567  3.2337 0.167985 -0.411922 0.296453 
-4.19046 2.71045  3.12893 0.167185 -0.400929 0.308955 
-4.22869 2.81544  3.01594 0.166305 -0.390323 0.32303 
-4.26569 2.91466  2.90093 0.165392 -0.381101 0.336788 
-4.29925 3.00681  2.79379 0.164522 -0.373081 0.347545 
-4.32901 3.09437  2.69553 0.163708 -0.365736 0.35528 
-4.35652 3.17818  2.60334 0.16293 -0.35884 0.361119 
-4.38031 3.25824  2.52056 0.162218 -0.352386 0.367375 
-4.39985 3.33492  2.44761 0.16158 -0.346547 0.37506 
-4.41898 3.4082  2.37778 0.16096 -0.341577 0.383167 
-4.43495 3.47761  2.3164 0.160406 -0.337321 0.390486 
-4.448 3.54356  2.26284 0.159916 -0.333397 0.396104 
-4.45962 3.60873  2.2122 0.159447 -0.329772 0.400508 
-4.47086 3.67338  2.16316 0.158987 -0.326258 0.404252 
-4.48019 3.73692  2.1183 0.158561 -0.322729 0.408118 
-4.4895 3.80141  2.07484 0.158142 -0.319143 0.41258 
-4.49807 3.86542  2.03464 0.157751 -0.315772 0.417832 
-4.50606 3.93025  1.99656 0.157376 -0.312777 0.423929 
-4.51275 3.99548  1.96121 0.157025 -0.310353 0.430213 
-4.51754 4.06103  1.92848 0.156695 -0.308691 0.435885 
-4.52014 4.12724  1.89723 0.156377 -0.307622 0.44075 
-4.52055 4.19427  1.86697 0.156067 -0.306745 0.444787 
-4.51833 4.26289  1.83816 0.155767 -0.305671 0.448107 
-4.51461 4.33421  1.81014 0.155474 -0.304275 0.451419 
-4.50949 4.40816  1.78355 0.155191 -0.302405 0.455957 
-4.50352 4.48404  1.75821 0.154921 -0.300259 0.462367 
-4.49709 4.56175  1.73217 0.154639 -0.298446 0.470519 
-4.49043 4.63889  1.70333 0.154324 -0.29765 0.479028 
-4.4833 4.71547  1.67168 0.153974 -0.298222 0.484908 
-4.47478 4.79426  1.63668 0.15358 -0.299894 0.487568 
-4.46288 4.87654  1.59936 0.153154 -0.301624 0.488602 
-4.45075 4.96978  1.55763 0.152668 -0.303156 0.491221 
-4.44078 5.06283  1.52012 0.152222 -0.304368 0.497556 
-4.43465 5.15222  1.49014 0.151859 -0.305392 0.505922 
-4.4325 5.25029  1.46492 0.15155 -0.306638 0.514407 
-4.43148 5.35334  1.44745 0.151332 -0.30825 0.519993 
-4.43354 5.45397  1.43539 0.15118 -0.309041 0.523867 
