7.9 12234.9
-7.22153 -0.437926  0.984111 0.144436 -0.549161 0.0328596 
-7.20793 -0.261956  0.990344 0.144548 -0.546901 0.0614674 
-7.19443 -0.0891925  0.99917 0.144706 -0.544644 0.089562 
-7.18098 0.0803637  1.01058 0.144909 -0.542433 0.117099 
-7.16748 0.246524  1.02441 0.145151 -0.540262 0.143466 
-7.15396 0.409832  1.04134 0.145444 -0.538303 0.16813 
-7.1402 0.570242  1.06347 0.145817 -0.536855 0.19105 
-7.12621 0.727421  1.09449 0.14633 -0.536142 0.212335 
-7.11177 0.880408  1.13934 0.147046 -0.536316 0.231485 
-7.09685 1.02808  1.20321 0.148019 -0.537851 0.24705 
-7.08206 1.16912  1.29102 0.149275 -0.541777 0.2568 
-7.06854 1.30247  1.41116 0.150873 -0.54924 0.25827 
-7.05611 1.42788  1.57221 0.152839 -0.558866 0.253965 
-7.04444 1.54417  1.76672 0.155013 -0.568617 0.247526 
-7.03526 1.64884  1.96861 0.157098 -0.5793 0.237539 
-7.03045 1.7399  2.15504 0.15891 -0.592648 0.220988 
-7.02759 1.82098  2.3333 0.160559 -0.604878 0.204953 
-7.02293 1.89915  2.52399 0.162247 -0.610847 0.199872 
-7.01613 1.97683  2.71158 0.163842 -0.609239 0.209855 
-7.01019 2.04743  2.84196 0.164915 -0.604799 0.225609 
-7.00885 2.10495  2.89849 0.165372 -0.603453 0.23444 
-7.0117 2.15091  2.91099 0.165473 -0.606209 0.234266 
-7.01513 2.19202  2.90604 0.165433 -0.610169 0.230135 
-7.01494 2.23776  2.89079 0.16531 -0.611951 0.229194 
-7.00733 2.29586  2.86568 0.165107 -0.609458 0.235633 
-6.99233 2.36701  2.85405 0.165014 -0.602228 0.251194 
-6.97418 2.44613  2.89269 0.165325 -0.59004 0.278691 
-6.95906 2.5189  2.95509 0.165824 -0.575695 0.312504 
-6.95208 2.57629  2.98841 0.166089 -0.564461 0.340518 
-6.95421 2.61651  2.99049 0.166105 -0.559539 0.355859 
-6.95785 2.64966  2.97839 0.16601 -0.557241 0.364702 
-6.95206 2.69968  2.93534 0.165667 -0.550342 0.381637 
-6.92986 2.77633  2.8462 0.16495 -0.545208 0.393144 
-6.90547 2.85871  2.81472 0.164693 -0.563299 0.35817 
-6.88181 2.949  2.89454 0.16534 -0.583729 0.319501 
-6.86008 3.03559  3.05803 0.166635 -0.582321 0.329595 
-6.85036 3.09024  3.16348 0.167451 -0.575735 0.350165 
-6.8372 3.13703  3.2537 0.168136 -0.567248 0.371181 
-6.79039 3.23415  3.37549 0.169044 -0.542347 0.422803 
-6.7637 3.28749  3.41771 0.169355 -0.545815 0.417248 
-6.75834 3.30481  3.45715 0.169643 -0.574249 0.364127 
-6.68249 3.48643  3.18449 0.167611 -0.548025 0.41932 
-6.66704 3.59157  3.03465 0.166453 -0.548971 0.420479 
-6.76344 3.53519  2.99001 0.166101 -0.561763 0.412928 
-6.89713 3.42331  3.14804 0.167332 -0.595575 0.360048 
-6.941 3.48109  2.99276 0.166123 -0.597687 0.370406 
-6.84795 3.73991  2.67881 0.163568 -0.58008 0.397053 
-6.7725 3.92595  2.85774 0.165043 -0.566413 0.430764 
-6.78206 3.935  2.88262 0.165244 -0.575216 0.409077 
-6.76254 4.03671  2.88949 0.165299 -0.55827 0.447348 
-6.78524 4.11144  2.77714 0.164385 -0.54803 0.473997 
-6.88955 4.07646  2.62689 0.16313 -0.565124 0.450031 
-7.03357 3.98973  2.43103 0.161434 -0.592196 0.405153 
-7.16857 3.92044  2.27977 0.160072 -0.610402 0.375244 
-7.26638 3.89625  2.20276 0.159359 -0.623226 0.355854 
-7.30171 3.95223  2.09474 0.158334 -0.62053 0.368435 
-7.2339 4.14159  1.99991 0.15741 -0.587444 0.423648 
-7.15592 4.30269  2.03282 0.157733 -0.563018 0.429541 
-7.07674 4.49369  1.85961 0.155991 -0.546156 0.436989 
-7.0804 4.61861  1.65675 0.153806 -0.559319 0.415509 
-7.18783 4.62102  1.54614 0.152533 -0.567114 0.401858 
-7.259 4.65009  1.46049 0.151495 -0.578563 0.383876 
-7.24453 4.75057  1.37911 0.15046 -0.613634 0.321363 
-7.19114 4.94812  1.31009 0.149539 -0.591104 0.354786 
-7.26424 5.0255  1.22961 0.148405 -0.595055 0.363855 
-7.48692 4.91097  1.16721 0.147477 -0.623735 0.326967 
-7.66042 4.8532  1.16771 0.147485 -0.611437 0.358785 
-7.71227 4.91672  1.1363 0.146999 -0.603397 0.376849 
-7.71558 5.02006  1.09961 0.146413 -0.596704 0.389983 
-7.81953 5.00222  1.09158 0.146282 -0.58508 0.414993 
-8.28849 4.48995  0.98934 0.144531 -0.718717 0.251517 
-8.42515 4.38192  1.05626 0.145696 -0.709443 0.267944 
-8.89154 3.71916  0.574977 0.134812 -0.848932 0.0875499 
-9.07404 3.32463  0.401339 0.128392 -0.873439 -0.0410004 
-9.06836 3.66003  0.366435 0.126774 -0.875435 0.0253034 
-8.77457 4.36986  0.725709 0.138987 -0.757643 0.241143 
-8.63891 4.65636  0.819833 0.141171 -0.730286 0.27898 
-8.62373 4.79967  0.743366 0.139417 -0.734571 0.291798 
-8.56981 5.04141  0.637549 0.136663 -0.714837 0.349532 
-8.53398 5.22243  0.604364 0.135705 -0.704847 0.365305 
-8.5234 5.36734  0.598224 0.135523 -0.686995 0.396811 
-8.53037 5.49485  0.568066 0.134596 -0.67403 0.423666 
-8.5494 5.61711  0.517584 0.132931 -0.67888 0.42919 
-8.57081 5.73995  0.46811 0.131135 -0.684711 0.435212 
-8.59955 5.85293  0.425614 0.129438 -0.686804 0.445729 
-8.63819 5.94572  0.39067 0.127913 -0.683425 0.460542 
-8.70058 6.0064  0.355571 0.12624 -0.684122 0.468723 
-8.76983 6.06191  0.323462 0.124564 -0.683512 0.477118 
-8.8457 6.12004  0.291505 0.122723 -0.685423 0.484058 
-8.91628 6.20092  0.261301 0.120793 -0.686446 0.493069 
-8.98949 6.29519  0.232327 0.118726 -0.690326 0.49843 
-9.0578 6.40801  0.205109 0.116542 -0.693282 0.505653 
-9.14196 6.5125  0.177543 0.11402 -0.698591 0.512596 
-9.23963 6.60784  0.151612 0.111271 -0.704884 0.519784 
-9.33508 6.72289  0.127455 0.108267 -0.711807 0.525905 
-9.42357 6.85476  0.105444 0.105009 -0.718034 0.533007 
-9.52053 6.96985  0.0864901 0.101631 -0.727369 0.533687 
-9.60259 7.11179  0.0664832 0.0972002 -0.740641 0.530528 
-9.65885 7.29079  0.0470975 0.0915125 -0.761271 0.518332 
-9.6769 7.50975  0.031752 0.0852069 -0.782923 0.50616 
-9.65402 7.76393  0.0216128 0.0793122 -0.789645 0.515888 
-9.60549 8.0267  0.0147149 0.0737175 -0.796759 0.522252 
-9.5234 8.31034  0.0103924 0.068941 -0.800291 0.530054 
-9.42253 8.59658  0.00884059 0.0668157 -0.786347 0.557477 
-9.31896 8.86756  0.00793851 0.065438 -0.768015 0.587037 
-9.21735 9.12037  0.00714726 0.0641197 -0.749484 0.614249 
-9.11932 9.35525  0.00638733 0.0627385 -0.731653 0.638572 
-9.02606 9.57329  0.00565258 0.061273 -0.714652 0.660242 
-8.93901 9.77555  0.0049445 0.0597103 -0.69856 0.67946 
-8.86005 9.96312  0.00426848 0.058046 -0.683612 0.696219 
-8.79144 10.137  0.00363225 0.0562767 -0.670182 0.710383 
-8.73558 10.2985  0.00302949 0.0543648 -0.658522 0.722021 
-8.69465 10.4496  0.00245144 0.0522319 -0.648637 0.731458 
-8.66752 10.596  0.00189494 0.0497806 -0.639874 0.739605 
-8.64475 10.754  0.00135808 0.0468241 -0.631049 0.748061 
-8.60086 10.9525  0.000870817 0.0432389 -0.616933 0.761951 
-8.50867 11.1952  0.00051432 0.039474 -0.586232 0.78856 
-9.27495 -9.81635  0.000228618 0.0345622 -0.68963 -0.703457 
-9.29398 -9.64002  0.000410601 0.0380092 -0.696366 -0.694701 
-9.29104 -9.4708  0.000710119 0.0417213 -0.699209 -0.688703 
-9.2874 -9.30676  0.00115607 0.045479 -0.702197 -0.682956 
-9.2944 -9.14394  0.00178575 0.0492361 -0.706223 -0.676637 
-9.30841 -8.98341  0.00268566 0.0531386 -0.70987 -0.670654 
-9.31934 -8.83177  0.0040239 0.0573916 -0.711932 -0.66584 
-9.31986 -8.69414  0.00608929 0.0621613 -0.710514 -0.663957 
-9.30832 -8.57135  0.00928332 0.0674521 -0.705615 -0.665036 
-9.28474 -8.46301  0.0140199 0.0730374 -0.697842 -0.668652 
-9.24745 -8.37067  0.0207146 0.0786793 -0.686566 -0.675638 
-9.19674 -8.29417  0.0297289 0.0841789 -0.672997 -0.684745 
-9.13716 -8.22891  0.0414621 0.0894484 -0.6594 -0.693611 
-9.07404 -8.16973  0.0563495 0.0944539 -0.647489 -0.700634 
-9.00981 -8.11477  0.074611 0.0991343 -0.637929 -0.705286 
-8.94486 -8.06476  0.0958259 0.103374 -0.630064 -0.708467 
-8.87936 -8.02033  0.119176 0.10711 -0.622991 -0.711274 
-8.81373 -7.98115  0.143994 0.110377 -0.616169 -0.714225 
-8.74888 -7.94598  0.16999 0.11326 -0.609545 -0.717214 
-8.6869 -7.91193  0.197455 0.115875 -0.603528 -0.719619 
-8.6297 -7.87658  0.226679 0.118294 -0.598557 -0.720874 
-8.5783 -7.83844  0.257703 0.12055 -0.594807 -0.720768 
-8.53344 -7.79638  0.290498 0.122662 -0.592465 -0.719092 
-8.4944 -7.75076  0.3247 0.124631 -0.591289 -0.716066 
-8.45986 -7.7025  0.359909 0.126457 -0.590896 -0.712038 
-8.428 -7.65297  0.39564 0.128138 -0.590796 -0.707505 
-8.39716 -7.6033  0.431511 0.129683 -0.590617 -0.702857 
-8.36679 -7.55328  0.467299 0.131104 -0.590277 -0.698216 
-8.3368 -7.50219  0.502905 0.132416 -0.589785 -0.693588 
-8.30825 -7.44819  0.538345 0.133634 -0.589335 -0.688765 
-8.28114 -7.39087  0.573061 0.134752 -0.588905 -0.683824 
-8.25565 -7.32969  0.606444 0.135767 -0.588533 -0.678725 
-8.23131 -7.26465  0.637916 0.136674 -0.588281 -0.673314 
-8.20725 -7.19592  0.666606 0.137463 -0.588227 -0.667411 
-8.18331 -7.1224  0.691782 0.138127 -0.588627 -0.660554 
-8.15889 -7.0432  0.712161 0.138648 -0.589602 -0.652509 
-8.13494 -6.95562  0.726417 0.139005 -0.591533 -0.642829 
-8.11248 -6.85687  0.734577 0.139203 -0.594545 -0.631182 
-8.0904 -6.74639  0.73683 0.139258 -0.597858 -0.618463 
-8.06772 -6.62348  0.734577 0.139203 -0.601115 -0.605061 
-8.04365 -6.48732  0.729499 0.13908 -0.604338 -0.590355 
-8.01795 -6.33664  0.720627 0.13886 -0.607742 -0.573792 
-7.99065 -6.16998  0.707499 0.138531 -0.611853 -0.554617 
-7.96161 -5.98584  0.692784 0.138153 -0.61602 -0.532916 
-7.9294 -5.78453  0.681027 0.137846 -0.619025 -0.510166 
-7.89211 -5.5685  0.676226 0.137719 -0.620004 -0.488218 
-7.84856 -5.34118  0.679505 0.137806 -0.619045 -0.467317 
-7.79893 -5.10609  0.689728 0.138074 -0.617045 -0.447374 
-7.74448 -4.8673  0.706761 0.138513 -0.614383 -0.428684 
-7.68688 -4.62889  0.730573 0.139106 -0.610968 -0.411584 
-7.62815 -4.39362  0.758986 0.139789 -0.606693 -0.395876 
-7.57003 -4.16237  0.788006 0.140463 -0.601569 -0.380726 
-7.51391 -3.93434  0.814017 0.141044 -0.59574 -0.365156 
-7.46083 -3.70792  0.835454 0.14151 -0.589434 -0.34878 
-7.41156 -3.4818  0.853328 0.141888 -0.583021 -0.331684 
-7.3664 -3.25583  0.87022 0.142238 -0.576769 -0.314196 
-7.32525 -3.03098  0.8886 0.142612 -0.57077 -0.296646 
-7.28774 -2.80882  0.9096 0.14303 -0.564977 -0.279144 
-7.25343 -2.59071  0.933074 0.143486 -0.559302 -0.260883 
-7.22229 -2.37779  0.955939 0.143917 -0.553907 -0.241035 
-7.19435 -2.16984  0.973365 0.144239 -0.549212 -0.219533 
-7.16961 -1.96596  0.983515 0.144425 -0.545365 -0.196031 
-7.14767 -1.7654  0.987528 0.144498 -0.542276 -0.17014 
-7.12819 -1.56792  0.986692 0.144483 -0.539803 -0.142536 
-7.11072 -1.37298  0.982575 0.144408 -0.537695 -0.114161 
-7.09497 -1.1803  0.97792 0.144322 -0.535718 -0.0852982 
-7.08074 -0.990123  0.975411 0.144276 -0.533741 -0.0557466 
-7.06773 -0.802869  0.975895 0.144285 -0.531721 -0.0257224 
-7.05576 -0.618753  0.978892 0.14434 -0.529712 0.00410097 
-7.04449 -0.437657  0.984202 0.144437 -0.527752 0.0333372 
-7.03364 -0.259729  0.992293 0.144583 -0.525851 0.0618793 
-7.02299 -0.0849267  1.00386 0.144789 -0.52402 0.0897778 
-7.01255 0.0866386  1.01921 0.145061 -0.522377 0.116986 
-7.00225 0.254761  1.03841 0.145393 -0.521114 0.14282 
-6.99206 0.419338  1.06259 0.145803 -0.52046 0.166349 
-6.98207 0.580561  1.09514 0.14634 -0.520684 0.187349 
-6.97213 0.737748  1.14154 0.14708 -0.52214 0.205831 
-6.9622 0.889806  1.20839 0.148094 -0.52529 0.221267 
-6.95254 1.03524  1.30106 0.149414 -0.53059 0.232251 
-6.94396 1.17271  1.42434 0.151042 -0.538821 0.236004 
-6.93696 1.30127  1.58303 0.152965 -0.549477 0.232407 
-6.93055 1.42174  1.77537 0.155105 -0.560311 0.226324 
-6.92526 1.53242  1.97864 0.157198 -0.570731 0.219555 
-6.92299 1.6297  2.16259 0.158982 -0.58292 0.207755 
-6.92337 1.71509  2.3254 0.160488 -0.595554 0.19278 
-6.9231 1.79537  2.49071 0.161958 -0.604247 0.183717 
-6.91926 1.87571  2.67079 0.163501 -0.60528 0.188733 
-6.91384 1.95407  2.82821 0.164803 -0.600123 0.206462 
-6.91121 2.02157  2.91415 0.165498 -0.595355 0.223578 
-6.91309 2.0748  2.93883 0.165695 -0.594972 0.231085 
-6.91698 2.12011  2.93451 0.16566 -0.597347 0.231946 
-6.91841 2.16555  2.91437 0.1655 -0.599143 0.232193 
-6.91363 2.22066  2.87581 0.165189 -0.598029 0.237013 
-6.90091 2.28963  2.82997 0.164817 -0.593585 0.247611 
-6.88276 2.36749  2.8287 0.164807 -0.585509 0.26575 
-6.86502 2.44625  2.89281 0.165326 -0.573408 0.294199 
-6.8536 2.51276  2.96191 0.165879 -0.561211 0.324488 
-6.85129 2.5617  2.99431 0.166135 -0.553695 0.345629 
-6.85373 2.60036  3.00124 0.16619 -0.549808 0.358926 
-6.85091 2.64599  2.98848 0.166089 -0.544269 0.374982 
-6.83466 2.71544  2.94184 0.165719 -0.538002 0.391947 
-6.81321 2.79194  2.91431 0.165499 -0.550772 0.370877 
-6.79345 2.86896  2.95576 0.16583 -0.575872 0.322786 
-6.77241 2.95838  3.08719 0.166862 -0.583742 0.310062 
-6.75969 3.03222  3.22944 0.167953 -0.577234 0.331211 
-6.75301 3.08182  3.31756 0.168614 -0.569866 0.352684 
-6.72113 3.16323  3.44727 0.169571 -0.550257 0.396562 
-6.6832 3.24192  3.50868 0.170017 -0.539261 0.421982 
-6.67925 3.24812  3.56181 0.170399 -0.565125 0.372836 
-6.63512 3.3447  3.51978 0.170097 -0.560831 0.382647 
-6.57411 3.51639  3.26817 0.168244 -0.539252 0.427496 
-6.62066 3.52609  3.17662 0.167551 -0.54653 0.422649 
-6.73257 3.43744  3.23252 0.167976 -0.570363 0.390592 
-6.79628 3.44766  3.15625 0.167395 -0.580601 0.382342 
-6.74006 3.65374  2.86058 0.165066 -0.571578 0.398944 
-6.67114 3.85093  3.04854 0.166561 -0.570547 0.407443 
-6.66668 3.90305  3.09141 0.166895 -0.570837 0.409054 
-6.66894 3.95757  3.10135 0.166972 -0.56633 0.420137 
-6.67762 4.05116  3.02885 0.166407 -0.549612 0.459725 
-6.76538 4.03915  2.88792 0.165287 -0.561492 0.445242 
-6.89509 3.96324  2.69898 0.163737 -0.585707 0.401003 
-7.02474 3.89325  2.50919 0.162119 -0.60233 0.37066 
-7.12096 3.86711  2.40677 0.161218 -0.611553 0.358942 
-7.16753 3.90315  2.32499 0.160484 -0.613248 0.365921 
-7.12358 4.06801  2.25114 0.159808 -0.590321 0.420708 
-7.04424 4.24598  2.25959 0.159886 -0.557919 0.455989 
-6.99533 4.35938  2.23746 0.159681 -0.552517 0.439735 
-6.96386 4.50368  2.02981 0.157704 -0.552876 0.434422 
-7.02896 4.54199  1.86893 0.156087 -0.561826 0.417909 
-7.10869 4.55457  1.75363 0.154871 -0.569812 0.401864 
-7.1263 4.62825  1.63902 0.153607 -0.586289 0.3677 
-7.15819 4.69397  1.53481 0.152398 -0.606059 0.328418 
-7.24917 4.737  1.41019 0.150861 -0.610353 0.32544 
-7.39867 4.73878  1.32979 0.149805 -0.591678 0.361964 
-7.53902 4.73066  1.27704 0.149081 -0.597818 0.365488 
-7.58055 4.81744  1.22044 0.148271 -0.587625 0.381146 
-7.58766 4.91781  1.16899 0.147504 -0.579125 0.39514 
-7.67372 4.92015  1.15319 0.14726 -0.573986 0.410506 
-8.01749 4.59077  1.04824 0.145561 -0.645551 0.346238 
-8.25098 4.39279  1.04974 0.145587 -0.711486 0.261022 
-8.37278 4.28809  1.11595 0.146676 -0.704663 0.260859 
-8.48892 4.25753  1.02132 0.145097 -0.713166 0.274685 
-8.49856 4.37883  0.99333 0.144602 -0.717126 0.270662 
-8.46086 4.56159  0.915082 0.143137 -0.717372 0.277133 
-8.48507 4.61539  0.869458 0.142222 -0.732291 0.252577 
-8.38342 4.90884  0.739804 0.13933 -0.695623 0.348745 
-8.30038 5.14526  0.749865 0.139573 -0.663925 0.38749 
-8.30847 5.24687  0.751419 0.13961 -0.65284 0.404081 
-8.34195 5.32331  0.719217 0.138824 -0.653595 0.412481 
-8.373 5.41329  0.675615 0.137703 -0.658401 0.417663 
-8.40168 5.50979  0.623381 0.13626 -0.668975 0.41561 
-8.42319 5.62334  0.565708 0.134522 -0.678854 0.418223 
-8.44925 5.7298  0.515274 0.13285 -0.684539 0.42622 
-8.47994 5.82657  0.473888 0.131354 -0.681845 0.443059 
-8.52573 5.89689  0.437493 0.129929 -0.679352 0.455619 
-8.59185 5.94449  0.400069 0.128336 -0.682893 0.459584 
-8.65693 5.99632  0.366514 0.126778 -0.684216 0.464573 
-8.71764 6.07471  0.331823 0.125016 -0.683446 0.475626 
-8.77411 6.17235  0.299254 0.123187 -0.682829 0.485644 
-8.82958 6.28913  0.266972 0.121172 -0.684972 0.493096 
-8.88917 6.41144  0.23521 0.118944 -0.686129 0.503036 
-8.97187 6.51441  0.203268 0.116383 -0.690255 0.510795 
-9.071 6.60887  0.173207 0.113588 -0.696044 0.517995 
-9.15877 6.73934  0.145313 0.110536 -0.699479 0.52907 
-9.24607 6.87503  0.121068 0.107381 -0.70261 0.540311 
-9.34297 6.99265  0.0996542 0.104043 -0.711333 0.541528 
-9.42518 7.14062  0.0759857 0.0994424 -0.725753 0.537643 
-9.48159 7.32391  0.0533877 0.0935637 -0.750949 0.519737 
-9.49339 7.55671  0.0358627 0.0871279 -0.77336 0.508582 
-9.46646 7.81817  0.0249884 0.0815051 -0.779077 0.521499 
-9.41383 8.08693  0.0170141 0.0757932 -0.78943 0.524632 
-9.32831 8.3745  0.0127512 0.0717159 -0.789803 0.537073 
-9.2291 8.65759  0.0112298 0.0699817 -0.774815 0.56569 
-9.12914 8.92334  0.0102274 0.0687268 -0.756812 0.594694 
-9.03212 9.17053  0.00928916 0.0674604 -0.73884 0.621163 
-8.93935 9.4  0.0083618 0.0660995 -0.72152 0.644884 
-8.85155 9.61276  0.00744548 0.0646294 -0.704984 0.666103 
-8.76963 9.80994  0.00654348 0.0630341 -0.689292 0.685053 
-8.69501 9.99269  0.00566931 0.0613081 -0.674589 0.701788 
-8.62954 10.1621  0.0048416 0.0594704 -0.661227 0.716137 
-8.57542 10.3195  0.00406753 0.0575117 -0.649392 0.728147 
-8.53537 10.4661  0.00333354 0.0553628 -0.639211 0.737998 
-8.51122 10.6041  0.00262625 0.0529152 -0.630988 0.745747 
-8.49904 10.7426  0.00195609 0.0500739 -0.624182 0.752194 
-8.48157 10.9055  0.00133964 0.0467079 -0.615637 0.760545 
-8.42611 11.1212  0.000836792 0.0429363 -0.594995 0.779371 
-8.33802 11.355  0.000462868 0.0387782 -0.568429 0.801696 
-9.02038 -10.0673  0.000207989 0.0340509 -0.661754 -0.730167 
-9.07166 -9.86528  0.000381833 0.0375539 -0.673126 -0.717699 
-9.09181 -9.67535  0.000665138 0.0412506 -0.680937 -0.70727 
-9.10762 -9.49516  0.0010708 0.0448576 -0.688191 -0.697873 
-9.1291 -9.32273  0.00162296 0.0483756 -0.695259 -0.689188 
-9.15436 -9.15561  0.00237766 0.0519341 -0.701269 -0.681464 
-9.17734 -8.99531  0.00344757 0.0557186 -0.705987 -0.67455 
-9.19215 -8.84578  0.00502197 0.0598902 -0.70813 -0.669578 
-9.19565 -8.70927  0.00743072 0.0646048 -0.706651 -0.667543 
-9.18605 -8.58717  0.0111744 0.0699141 -0.700966 -0.669046 
-9.16385 -8.4787  0.0168212 0.0756288 -0.692349 -0.672905 
-9.12824 -8.38478  0.0248899 0.0814443 -0.680554 -0.679661 
-9.07868 -8.30646  0.0357744 0.087089 -0.666178 -0.688858 
-9.01883 -8.24048  0.0498168 0.092428 -0.651489 -0.698197 
-8.95402 -8.18192  0.0673601 0.0974199 -0.638148 -0.706152 
-8.8885 -8.12719  0.0886431 0.102049 -0.627484 -0.711575 
-8.82316 -8.0767  0.113143 0.106217 -0.619136 -0.715035 
-8.75805 -8.03124  0.139856 0.109872 -0.61194 -0.717794 
-8.694 -7.99  0.168181 0.113075 -0.605394 -0.720219 
-8.63115 -7.95254  0.197662 0.115894 -0.599128 -0.722509 
-8.57113 -7.91658  0.228461 0.118432 -0.593522 -0.724135 
-8.51505 -7.88046  0.260645 0.120749 -0.588805 -0.724797 
-8.46365 -7.84278  0.294207 0.122886 -0.58517 -0.724279 
-8.41757 -7.80225  0.329133 0.124871 -0.582798 -0.722377 
-8.37677 -7.75834  0.365109 0.12671 -0.58156 -0.719187 
-8.34054 -7.71136  0.401698 0.128408 -0.58118 -0.714942 
-8.30764 -7.66215  0.438336 0.129964 -0.581181 -0.710121 
-8.27686 -7.61144  0.474635 0.131382 -0.581219 -0.705087 
-8.24714 -7.55968  0.510352 0.132678 -0.581072 -0.700094 
-8.2184 -7.50612  0.5455 0.13387 -0.580743 -0.695148 
-8.19068 -7.45004  0.579897 0.134966 -0.580279 -0.690223 
-8.16407 -7.39077  0.613184 0.135966 -0.579747 -0.68526 
-8.13893 -7.32736  0.644993 0.136872 -0.579311 -0.680031 
-8.11453 -7.26008  0.674525 0.137674 -0.57904 -0.674407 
-8.09049 -7.18839  0.700872 0.138361 -0.579075 -0.668111 
-8.06628 -7.11156  0.723069 0.138921 -0.579573 -0.660824 
-8.04178 -7.02807  0.739651 0.139327 -0.580725 -0.652285 
-8.01817 -6.93491  0.750222 0.139582 -0.582958 -0.641826 
-7.995 -6.83058  0.754637 0.139686 -0.585957 -0.629695 
-7.97085 -6.71472  0.753238 0.139653 -0.589078 -0.616741 
-7.94513 -6.58633  0.748151 0.139533 -0.592107 -0.602841 
-7.91757 -6.44402  0.740176 0.139339 -0.59516 -0.587348 
-7.88812 -6.2865  0.72841 0.139053 -0.598485 -0.569835 
-7.85674 -6.11204  0.714099 0.138696 -0.602155 -0.549598 
-7.82179 -5.92068  0.700535 0.138353 -0.605345 -0.527319 
-7.78223 -5.71338  0.691407 0.138118 -0.607495 -0.504557 
-7.73702 -5.4931  0.690365 0.138091 -0.607808 -0.482554 
-7.68538 -5.26364  0.698399 0.138298 -0.606377 -0.461746 
-7.6279 -5.02922  0.714884 0.138716 -0.603769 -0.442304 
-7.56616 -4.79409  0.738932 0.139309 -0.600301 -0.424285 
-7.50227 -4.56175  0.768515 0.140014 -0.596157 -0.407573 
-7.43842 -4.33384  0.800022 0.140732 -0.591368 -0.391664 
-7.37651 -4.10999  0.829557 0.141382 -0.585998 -0.375723 
-7.31795 -3.88876  0.854561 0.141914 -0.580173 -0.359187 
-7.26362 -3.66856  0.874681 0.142329 -0.574 -0.342176 
-7.21395 -3.44855  0.891602 0.142672 -0.567633 -0.325002 
-7.16895 -3.22878  0.907752 0.142994 -0.561202 -0.307886 
-7.12824 -3.01019  0.924904 0.143327 -0.554763 -0.290977 
-7.09131 -2.79391  0.943882 0.14369 -0.548259 -0.274055 
-7.05779 -2.58111  0.964161 0.14407 -0.541661 -0.256293 
-7.02754 -2.37247  0.982269 0.144402 -0.535437 -0.237133 
-7.00053 -2.16776  0.994547 0.144623 -0.530034 -0.216222 
-6.97668 -1.96624  1.00012 0.144722 -0.525498 -0.193104 
-6.9558 -1.76746  1.00012 0.144722 -0.521833 -0.16773 
-6.93751 -1.57102  0.996271 0.144654 -0.518942 -0.140587 
-6.92147 -1.37669  0.990475 0.144551 -0.516517 -0.112474 
-6.9075 -1.18442  0.984933 0.144451 -0.514249 -0.0838393 
-6.8953 -0.994199  0.981702 0.144392 -0.512086 -0.05463 
-6.88469 -0.806442  0.981774 0.144393 -0.510135 -0.0249892 
-6.87518 -0.62138  0.98515 0.144455 -0.508342 0.0045377 
-6.86653 -0.439109  0.99176 0.144574 -0.506656 0.0334714 
-6.85855 -0.259853  1.002 0.144756 -0.50518 0.0615798 
-6.85107 -0.0836455  1.01675 0.145018 -0.504065 0.0888619 
-6.8439 0.0892325  1.03693 0.145367 -0.503476 0.115088 
-6.83708 0.258619  1.06359 0.145819 -0.503673 0.139538 
-6.83056 0.423905  1.09897 0.146403 -0.504802 0.161213 
-6.82453 0.584927  1.14743 0.147171 -0.507139 0.179456 
-6.81924 0.741014  1.21552 0.148199 -0.511492 0.193801 
-6.81485 0.890848  1.31026 0.149541 -0.518312 0.204297 
-6.81144 1.0331  1.43642 0.151193 -0.527645 0.210109 
-6.80961 1.16596  1.59493 0.153103 -0.539223 0.208964 
-6.80878 1.29019  1.78314 0.155187 -0.551065 0.203836 
-6.80847 1.40564  1.98542 0.157265 -0.561843 0.198353 
-6.80989 1.51004  2.1716 0.159066 -0.573079 0.191371 
-6.81347 1.60183  2.32827 0.160514 -0.585134 0.180466 
-6.8171 1.68527  2.47164 0.161791 -0.595302 0.170601 
-6.81783 1.76757  2.62686 0.16313 -0.599532 0.17044 
-6.81488 1.85059  2.7876 0.164471 -0.596235 0.184428 
-6.8119 1.9279  2.90478 0.165423 -0.589578 0.205916 
-6.81278 1.99206  2.95343 0.165811 -0.585681 0.222028 
-6.81644 2.04404  2.95772 0.165845 -0.585649 0.229369 
-6.81933 2.0924  2.93921 0.165698 -0.586725 0.232947 
-6.81724 2.146  2.89914 0.165377 -0.586221 0.238234 
-6.80751 2.21198  2.83859 0.164888 -0.583619 0.246572 
-6.79133 2.28933  2.80055 0.164577 -0.579113 0.258179 
-6.77289 2.37011  2.84095 0.164907 -0.570841 0.277885 
-6.75841 2.44412  2.93129 0.165635 -0.559669 0.305452 
-6.75167 2.50189  3.00105 0.166188 -0.550401 0.329972 
-6.75173 2.54608  3.03501 0.166456 -0.545049 0.346914 
-6.75014 2.59169  3.05082 0.166579 -0.539925 0.36312 
-6.73849 2.65551  3.04458 0.16653 -0.533497 0.382718 
-6.72099 2.73072  3.03017 0.166417 -0.541193 0.376049 
-6.70471 2.79948  3.05649 0.166623 -0.56619 0.331411 
-6.68495 2.87962  3.1401 0.167271 -0.581454 0.301888 
-6.67011 2.96184  3.27482 0.168294 -0.579249 0.311165 
-6.66513 3.02259  3.37803 0.169063 -0.571728 0.333509 
-6.64969 3.08985  3.49021 0.169883 -0.558746 0.366534 
