1.65 11930.3
-4.89693 1.25817  41.1159 0.271 -0.0470963 0.0102675 
-4.88823 1.33421  40.3043 0.269846 -0.0328867 0.034706 
-4.8787 1.4109  39.4637 0.268632 -0.0174066 0.0615645 
-4.86845 1.4879  38.5419 0.267278 -0.000947286 0.09008 
-4.85761 1.56492  37.4985 0.265718 0.0161842 0.119546 
-4.84633 1.64176  36.3076 0.263898 0.0336778 0.149323 
-4.83476 1.71826  34.9586 0.261782 0.0512233 0.178856 
-4.82309 1.79431  33.4552 0.259354 0.0685156 0.207683 
-4.81147 1.86987  31.8143 0.25661 0.0852558 0.235424 
-4.80008 1.94489  30.063 0.253566 0.101145 0.261776 
-4.78911 2.01936  28.236 0.250249 0.115873 0.286482 
-4.77875 2.09325  26.3727 0.246703 0.129124 0.309327 
-4.76917 2.16653  24.5147 0.242981 0.14057 0.33011 
-4.76058 2.23913  22.7028 0.239149 0.149863 0.348626 
-4.75318 2.31097  20.9776 0.235291 0.156574 0.364593 
-4.74721 2.38192  19.3775 0.231504 0.160188 0.377693 
-4.7429 2.45182  17.9338 0.227891 0.160263 0.387602 
-4.74045 2.52048  16.6649 0.224541 0.15655 0.394074 
-4.74005 2.58772  15.5756 0.221518 0.148992 0.396962 
-4.74185 2.65334  14.6574 0.218853 0.137757 0.396266 
-4.74595 2.71715  13.8902 0.216536 0.123261 0.392186 
-4.75241 2.77899  13.2462 0.214521 0.106105 0.38509 
-4.76127 2.83871  12.6954 0.212744 0.0869452 0.375454 
-4.77252 2.89613  12.2118 0.211139 0.0662892 0.363718 
-4.78618 2.95107  11.7749 0.209652 0.0443559 0.350134 
-4.80224 3.00335  11.3695 0.208239 0.0212401 0.334823 
-4.82068 3.05273  10.9846 0.206865 -0.00314586 0.317646 
-4.84144 3.09903  10.6112 0.205502 -0.0289442 0.29836 
-4.86434 3.14215  10.2411 0.204118 -0.0562217 0.276843 
-4.88911 3.18212  9.86604 0.202682 -0.08494 0.253053 
-4.91536 3.21915  9.4778 0.201157 -0.114853 0.226979 
-4.94253 3.25365  9.07011 0.199511 -0.145572 0.198943 
-4.96997 3.28627  8.63829 0.197715 -0.176664 0.169361 
-4.99694 3.31785  8.1823 0.195755 -0.207586 0.138916 
-5.02272 3.34934  7.70581 0.193632 -0.237829 0.108232 
-5.04672 3.38167  7.21704 0.191367 -0.267079 0.077927 
-5.06851 3.41563  6.72569 0.188993 -0.295167 0.0483468 
-5.08791 3.45175  6.24328 0.186557 -0.322031 0.0196256 
-5.10497 3.49033  5.77984 0.184107 -0.347853 -0.00835606 
-5.11986 3.53148  5.34526 0.181702 -0.37283 -0.0357598 
-5.13281 3.57523  4.94828 0.179402 -0.397019 -0.0626174 
-5.14407 3.62163  4.59715 0.177276 -0.420248 -0.0884648 
-5.15385 3.67072  4.29957 0.1754 -0.442168 -0.112549 
-5.16233 3.72264  4.06178 0.173846 -0.462354 -0.133823 
-5.16966 3.77752  3.88814 0.172678 -0.480339 -0.150868 
-5.17602 3.83551  3.77886 0.171927 -0.495852 -0.162346 
-5.18156 3.89666  3.72746 0.17157 -0.508971 -0.167564 
-5.18644 3.96093  3.72272 0.171537 -0.519994 -0.166389 
-5.19076 4.02823  3.75133 0.171736 -0.529258 -0.159065 
-5.1946 4.09837  3.7992 0.172068 -0.537075 -0.146067 
-5.19798 4.17113  3.85272 0.172436 -0.543721 -0.128133 
-5.20087 4.24626  3.90086 0.172764 -0.549348 -0.106058 
-5.2032 4.32349  3.93635 0.173006 -0.553885 -0.0803775 
-5.2049 4.40252  3.95352 0.173121 -0.557185 -0.0515559 
-5.20589 4.48304  3.94746 0.17308 -0.559095 -0.0201437 
-5.20608 4.5647  3.91449 0.172857 -0.55948 0.0132708 
-5.20542 4.64712  3.85214 0.172432 -0.558242 0.0480616 
-5.20388 4.72994  3.75938 0.171792 -0.55534 0.0835854 
-5.20144 4.8128  3.6364 0.17093 -0.550798 0.119221 
-5.19813 4.89538  3.48471 0.169843 -0.54471 0.154396 
-5.19398 4.97736  3.30681 0.168534 -0.537227 0.18861 
-5.18904 5.05846  3.10619 0.16701 -0.528554 0.221456 
-5.18338 5.13847  2.88702 0.165279 -0.518929 0.252636 
-5.17707 5.21719  2.65393 0.163359 -0.508606 0.281967 
-5.1702 5.29448  2.4119 0.161264 -0.49784 0.309364 
-5.16287 5.37027  2.16561 0.15901 -0.4869 0.33485 
-5.15527 5.44453  1.91922 0.156601 -0.476114 0.35855 
-5.14766 5.51738  1.67587 0.154021 -0.465893 0.380724 
-5.14042 5.58912  1.43778 0.15121 -0.456755 0.401827 
-5.13407 5.66032  1.2064 0.148065 -0.449291 0.422582 
-5.12921 5.73184  0.983549 0.144425 -0.44411 0.443909 
-5.12658 5.80487  0.772243 0.1401 -0.4417 0.466862 
-5.12702 5.8809  0.577578 0.134893 -0.442302 0.492384 
-5.13126 5.96141  0.407184 0.128649 -0.445807 0.521144 
-5.13943 6.0471  0.269526 0.12134 -0.451656 0.553168 
-5.15093 6.13775  0.167675 0.113023 -0.458998 0.587982 
-5.16469 6.23171  0.098041 0.103763 -0.466736 0.623758 
-5.17937 6.3266  0.0533394 0.093549 -0.473843 0.657202 
-5.23251 -5.40078  0.0407056 0.0891513 -0.629516 -0.527097 
-5.21589 -5.31506  0.0691324 0.097854 -0.61857 -0.503034 
-5.19812 -5.23031  0.111715 0.106 -0.604231 -0.477961 
-5.18044 -5.14691  0.172806 0.113548 -0.588664 -0.452373 
-5.1639 -5.06566  0.256935 0.120498 -0.573004 -0.427588 
-5.14933 -4.98702  0.368013 0.126851 -0.558081 -0.404406 
-5.13715 -4.91127  0.508163 0.132602 -0.54421 -0.383784 
-5.12746 -4.83872  0.676421 0.137724 -0.531632 -0.366314 
-5.12011 -4.76935  0.869676 0.142227 -0.520634 -0.35212 
-5.11468 -4.7027  1.08489 0.146173 -0.51137 -0.341011 
-5.11072 -4.63831  1.31968 0.149668 -0.503815 -0.332664 
-5.10778 -4.57573  1.57271 0.152844 -0.497764 -0.326631 
-5.10554 -4.51448  1.8439 0.155827 -0.492905 -0.3224 
-5.10375 -4.45414  2.13407 0.15871 -0.488936 -0.319508 
-5.10226 -4.39438  2.44445 0.161552 -0.485623 -0.317602 
-5.10095 -4.33489  2.77715 0.164385 -0.482806 -0.316389 
-5.09976 -4.27537  3.13525 0.167233 -0.480373 -0.315633 
-5.09865 -4.21562  3.52274 0.170118 -0.478239 -0.315207 
-5.09763 -4.1555  3.94486 0.173063 -0.476323 -0.315083 
-5.09668 -4.095  4.40844 0.176095 -0.47452 -0.315338 
-5.09577 -4.03418  4.92306 0.179252 -0.472656 -0.316137 
-5.09482 -3.97319  5.50165 0.182581 -0.470491 -0.317694 
-5.0937 -3.91227  6.16069 0.186128 -0.46775 -0.320218 
-5.09227 -3.85169  6.91942 0.189941 -0.46416 -0.323864 
-5.09038 -3.79174  7.79856 0.194052 -0.459504 -0.32869 
-5.08789 -3.73272  8.81769 0.198468 -0.453658 -0.33465 
-5.08471 -3.67487  9.99267 0.20317 -0.446608 -0.341614 
-5.08074 -3.61833  11.3336 0.208112 -0.438441 -0.349407 
-5.07596 -3.56314  12.8453 0.213232 -0.429301 -0.357831 
-5.07032 -3.50918  14.5294 0.218472 -0.419335 -0.366683 
-5.06384 -3.45617  16.3883 0.223786 -0.408667 -0.375721 
-5.05652 -3.40368  18.43 0.229155 -0.397376 -0.384635 
-5.04839 -3.35119  20.669 0.234577 -0.385504 -0.393085 
-5.03948 -3.29816  23.1279 0.240068 -0.373073 -0.400666 
-5.02984 -3.24405  25.8349 0.245645 -0.360097 -0.406916 
-5.01953 -3.18842  28.8196 0.251325 -0.346577 -0.411441 
-5.00859 -3.13096  32.1078 0.257108 -0.332493 -0.413956 
-4.99707 -3.07148  35.7187 0.262982 -0.317814 -0.414228 
-4.98503 -3.00989  39.6631 0.268921 -0.302527 -0.412012 
-4.97251 -2.94614  43.9401 0.274892 -0.286654 -0.40706 
-4.95958 -2.8803  48.5341 0.280849 -0.270216 -0.399166 
-4.94631 -2.81241  53.4111 0.286735 -0.253243 -0.388176 
-4.93278 -2.74258  58.5162 0.292489 -0.235787 -0.373993 
-4.91911 -2.67093  63.7745 0.298041 -0.217924 -0.356583 
-4.90539 -2.59757  69.0942 0.303324 -0.199741 -0.33598 
-4.89175 -2.52264  74.3703 0.308277 -0.181325 -0.3123 
-4.87833 -2.44629  79.4914 0.312842 -0.162807 -0.28574 
-4.86527 -2.3687  84.3469 0.316974 -0.14437 -0.256589 
-4.85272 -2.29006  88.8359 0.32064 -0.126208 -0.225265 
-4.84084 -2.21061  92.8751 0.323824 -0.108561 -0.192263 
-4.82979 -2.1306  96.4065 0.326526 -0.0917022 -0.15816 
-4.81972 -2.05032  99.4013 0.328759 -0.0759271 -0.123594 
-4.81077 -1.97009  101.859 0.330556 -0.0615381 -0.0892433 
-4.80308 -1.89022  103.808 0.331958 -0.0488156 -0.0557982 
-4.79672 -1.81104  105.294 0.333014 -0.0379848 -0.0239045 
-4.79176 -1.73288  106.379 0.333778 -0.0292097 0.00588111 
-4.78823 -1.65603  107.123 0.334298 -0.0225739 0.033125 
-4.78611 -1.58076  107.581 0.334618 -0.0180884 0.0574818 
-4.78535 -1.50729  107.795 0.334766 -0.0156721 0.0787415 
-4.78585 -1.43578  107.789 0.334762 -0.0151585 0.0968483 
-4.78747 -1.36632  107.572 0.334611 -0.0163211 0.11187 
-4.79007 -1.29896  107.14 0.33431 -0.0189121 0.123958 
-4.79347 -1.23365  106.479 0.333848 -0.0226873 0.133337 
-4.79751 -1.17027  105.572 0.33321 -0.0274031 0.140299 
-4.802 -1.10865  104.404 0.332383 -0.0328174 0.145178 
-4.80678 -1.04853  102.967 0.331355 -0.0387262 0.148302 
-4.81171 -0.989626  101.259 0.33012 -0.0449602 0.150011 
-4.81665 -0.931614  99.2866 0.328675 -0.0513826 0.150626 
-4.8215 -0.874154  97.0689 0.327024 -0.0578764 0.150419 
-4.82618 -0.816905  94.6333 0.325178 -0.064351 0.14964 
-4.83064 -0.759541  92.0154 0.323155 -0.0707191 0.148555 
-4.83482 -0.701774  89.2606 0.32098 -0.0768989 0.147403 
-4.8387 -0.643377  86.424 0.318687 -0.0828141 0.146382 
-4.84228 -0.584195  83.5674 0.316322 -0.0883889 0.145627 
-4.84555 -0.524147  80.7558 0.313935 -0.0935469 0.145222 
-4.84852 -0.463235  78.0535 0.311582 -0.0982101 0.145185 
-4.85119 -0.401546  75.5195 0.309321 -0.102307 0.145457 
-4.85358 -0.339247  73.2041 0.307205 -0.105782 0.145891 
-4.85571 -0.276592  71.1476 0.305284 -0.10861 0.146209 
-4.85759 -0.21391  69.378 0.303598 -0.110793 0.146038 
-4.85924 -0.151578  67.9104 0.302175 -0.11235 0.144955 
-4.8607 -0.0899966  66.7449 0.301029 -0.113333 0.142559 
-4.862 -0.0295583  65.8655 0.300155 -0.11381 0.138545 
-4.86315 0.0293773  65.2377 0.299526 -0.113862 0.132746 
-4.86419 0.0865099  64.8093 0.299093 -0.113578 0.12516 
-4.86515 0.141619  64.5129 0.298793 -0.113042 0.115919 
-4.86606 0.194577  64.2726 0.298549 -0.112333 0.10522 
-4.86693 0.245362  64.0136 0.298285 -0.111527 0.0932657 
-4.86778 0.294086  63.6691 0.297933 -0.110699 0.0802499 
-4.86861 0.341016  63.1874 0.297438 -0.109887 0.0663388 
-4.86938 0.386586  62.5306 0.296758 -0.109089 0.0517547 
-4.87003 0.431398  61.6722 0.295863 -0.108255 0.0368511 
-4.87048 0.476162  60.5966 0.294727 -0.107308 0.0219917 
-4.87066 0.521638  59.2961 0.293335 -0.106177 0.00756809 
-4.87048 0.568594  57.7741 0.291676 -0.104785 -0.00589634 
-4.86987 0.617668  56.0528 0.289761 -0.103053 -0.0180271 
-4.86873 0.669327  54.1781 0.287625 -0.10084 -0.0286161 
-4.86699 0.723902  52.217 0.285332 -0.0979452 -0.0373818 
-4.86457 0.781615  50.2519 0.28297 -0.0941404 -0.0437498 
-4.86141 0.842554  48.3673 0.28064 -0.0892157 -0.0470744 
-4.85746 0.906689  46.6348 0.278439 -0.0829392 -0.0466406 
-4.85267 0.973894  45.0989 0.276436 -0.0751205 -0.0417359 
-4.84703 1.04391  43.7699 0.274663 -0.0656843 -0.0319524 
-4.84053 1.11635  42.6275 0.273107 -0.0545991 -0.0173357 
-4.8332 1.19073  41.629 0.271721 -0.041948 0.00163898 
-4.82507 1.26657  40.7195 0.270439 -0.0278759 0.0243353 
-4.8162 1.34342  39.8396 0.269177 -0.012624 0.0500368 
-4.80667 1.42083  38.932 0.267854 0.00353804 0.0778947 
-4.79659 1.49842  37.9477 0.266394 0.0203214 0.107105 
-4.78606 1.5759  36.8499 0.264732 0.0374336 0.136922 
-4.7752 1.65302  35.6161 0.262821 0.0545818 0.16668 
-4.76416 1.72963  34.2391 0.26063 0.0714809 0.195817 
-4.75307 1.8056  32.7258 0.258147 0.0878548 0.223874 
-4.74209 1.88089  31.0952 0.255375 0.103433 0.250488 
-4.7314 1.95544  29.3758 0.252336 0.117933 0.275369 
-4.72117 2.02925  27.6026 0.249064 0.131059 0.298287 
-4.71157 2.10229  25.8147 0.245605 0.142503 0.319042 
-4.70282 2.17452  24.0523 0.242023 0.151935 0.337436 
-4.69511 2.24589  22.3566 0.238393 0.158966 0.353214 
-4.68868 2.31628  20.7683 0.234808 0.163099 0.366088 
-4.68378 2.38558  19.3221 0.231369 0.163883 0.375765 
-4.68062 2.45364  18.0402 0.228164 0.161064 0.382049 
-4.67941 2.52029  16.9302 0.225255 0.154574 0.384852 
-4.68032 2.58537  15.9862 0.222674 0.144545 0.384233 
-4.68349 2.64873  15.19 0.220412 0.131334 0.380424 
-4.68901 2.71024  14.5151 0.218429 0.115488 0.373803 
-4.69694 2.76975  13.9327 0.216666 0.0975868 0.364821 
-4.70731 2.82714  13.4182 0.215066 0.0780654 0.353857 
-4.72016 2.88226  12.9522 0.213579 0.0570991 0.341114 
-4.73552 2.93492  12.5197 0.212166 0.0347621 0.326698 
-4.75335 2.98494  12.1099 0.210796 0.0109455 0.310484 
-4.77357 3.03216  11.7132 0.209439 -0.014417 0.292296 
-4.79597 3.07649  11.321 0.208068 -0.0413448 0.272038 
-4.82028 3.11794  10.9252 0.20665 -0.0697237 0.24969 
-4.84603 3.15665  10.518 0.205156 -0.0992415 0.225221 
-4.87269 3.19295  10.093 0.203555 -0.129527 0.198852 
-4.89962 3.22736  9.6458 0.201821 -0.160122 0.170943 
-4.92611 3.26057  9.17551 0.199941 -0.190485 0.14202 
-4.95148 3.29341  8.68517 0.197913 -0.220123 0.112646 
-4.97517 3.32671  8.1812 0.19575 -0.248723 0.0833531 
-4.99677 3.3612  7.67236 0.19348 -0.276125 0.0545093 
-5.01608 3.39744  7.16887 0.191139 -0.302306 0.0262602 
-5.03309 3.43578  6.68049 0.188769 -0.327428 -0.00145474 
-5.04796 3.47638  6.21664 0.186419 -0.351753 -0.0287917 
-5.06089 3.5193  5.78666 0.184144 -0.375399 -0.0558458 
-5.0721 3.5646  5.39922 0.182007 -0.398279 -0.0823678 
-5.08178 3.61235  5.06312 0.180078 -0.4201 -0.10766 
-5.09011 3.66267  4.78636 0.178434 -0.440441 -0.130782 
-5.09725 3.71569  4.57548 0.177142 -0.458798 -0.150456 
-5.10336 3.77159  4.43348 0.176253 -0.474811 -0.165309 
-5.10862 3.83048  4.35686 0.175767 -0.488441 -0.174384 
-5.11322 3.89239  4.33595 0.175633 -0.499938 -0.17732 
-5.11729 3.95731  4.35792 0.175774 -0.509639 -0.174139 
-5.12095 4.02514  4.40819 0.176094 -0.517902 -0.165135 
-5.12425 4.09576  4.47194 0.176496 -0.525037 -0.150826 
-5.12719 4.16897  4.53585 0.176896 -0.531269 -0.131893 
-5.12974 4.24458  4.59047 0.177235 -0.536613 -0.108876 
-5.13181 4.32233  4.62886 0.177473 -0.540932 -0.0821687 
-5.13331 4.40196  4.64504 0.177572 -0.544055 -0.0522207 
-5.13415 4.48312  4.63384 0.177503 -0.545807 -0.0195749 
-5.13426 4.56547  4.59144 0.177241 -0.54603 0.0151674 
-5.13357 4.64863  4.51527 0.176767 -0.544609 0.0513418 
-5.13204 4.73221  4.40439 0.17607 -0.541487 0.0882559 
-5.12966 4.81584  4.25928 0.17514 -0.536679 0.125235 
-5.12644 4.89915  4.08175 0.173979 -0.530271 0.161651 
-5.12242 4.98184  3.87485 0.172587 -0.522422 0.196953 
-5.11764 5.06361  3.64253 0.170974 -0.513346 0.230692 
-5.11219 5.14421  3.38953 0.169148 -0.503302 0.262539 
-5.10614 5.22347  3.12098 0.167124 -0.492569 0.292296 
-5.09958 5.30122  2.84229 0.164918 -0.481428 0.319886 
-5.09259 5.37738  2.55894 0.16255 -0.470144 0.345325 
-5.08525 5.45186  2.27627 0.16004 -0.458967 0.368701 
-5.07771 5.52468  1.9988 0.157398 -0.448178 0.390185 
-5.07023 5.59601  1.72957 0.154611 -0.438156 0.410103 
-5.06322 5.66628  1.46997 0.151612 -0.429402 0.42906 
-5.05719 5.7362  1.22077 0.148276 -0.422508 0.447937 
-5.05283 5.80682  0.983142 0.144418 -0.418085 0.467871 
-5.05093 5.8795  0.760093 0.139815 -0.416655 0.490021 
-5.05245 5.95587  0.557279 0.134252 -0.418478 0.515355 
-5.05807 6.03728  0.383646 0.127591 -0.423442 0.544257 
-5.0678 6.12423  0.247334 0.119826 -0.430977 0.576519 
-5.08097 6.21581  0.149692 0.111051 -0.440275 0.610999 
-5.09626 6.30999  0.0848983 0.101315 -0.450308 0.64518 
-5.11183 6.40459  0.0445504 0.0906083 -0.45886 0.676115 
-5.15411 -5.47546  0.0435688 0.0902471 -0.606002 -0.550378 
-5.13907 -5.38651  0.0746199 0.0991363 -0.597612 -0.521954 
-5.12266 -5.29937  0.121158 0.107394 -0.585258 -0.493767 
-5.10623 -5.21444  0.188123 0.11503 -0.571109 -0.466285 
-5.09113 -5.13211  0.280345 0.122035 -0.556942 -0.439957 
-5.07827 -5.05279  0.401108 0.128382 -0.543765 -0.415443 
-5.06806 -4.97657  0.551358 0.134062 -0.531956 -0.393359 
-5.06044 -4.90337  0.729517 0.13908 -0.521654 -0.374237 
-5.05515 -4.83319  0.931714 0.143459 -0.512999 -0.358459 
-5.05161 -4.76564  1.15521 0.147291 -0.505942 -0.345908 
-5.04922 -4.70027  1.39863 0.150712 -0.500275 -0.336249 
-5.04751 -4.63667  1.6616 0.153861 -0.495689 -0.329023 
-5.04613 -4.57451  1.94457 0.156857 -0.491855 -0.323755 
-5.04483 -4.51342  2.24884 0.159787 -0.488488 -0.319987 
-5.04347 -4.45309  2.57593 0.162695 -0.485416 -0.317368 
-5.04198 -4.39326  2.92735 0.165603 -0.482558 -0.315628 
-5.04035 -4.33368  3.30519 0.168522 -0.479879 -0.314536 
-5.03863 -4.27411  3.71198 0.171462 -0.477379 -0.313939 
-5.03689 -4.21438  4.1509 0.174435 -0.475066 -0.313743 
-5.0352 -4.15438  4.62666 0.177459 -0.472913 -0.31392 
-5.0336 -4.09406  5.14643 0.180563 -0.470833 -0.31451 
-5.03208 -4.03345  5.72045 0.183785 -0.468676 -0.315615 
-5.03057 -3.97264  6.36242 0.187168 -0.466233 -0.317383 
-5.02898 -3.91184  7.08951 0.19076 -0.463268 -0.319975 
-5.02719 -3.85127  7.92167 0.194604 -0.459549 -0.323515 
-5.02508 -3.79122  8.88016 0.198728 -0.454886 -0.32805 
-5.02252 -3.73194  9.98511 0.203141 -0.449166 -0.333543 
-5.01941 -3.67367  11.253 0.207826 -0.442367 -0.339889 
-5.01566 -3.61657  12.695 0.212742 -0.434542 -0.34694 
-5.01122 -3.56068  14.3167 0.217834 -0.425797 -0.354527 
-5.00604 -3.50589  16.1204 0.223048 -0.41625 -0.362457 
-5.00009 -3.45195  18.1095 0.228341 -0.405996 -0.370502 
-4.99336 -3.39848  20.2917 0.233694 -0.395095 -0.378381 
-4.98585 -3.34499  22.6818 0.239104 -0.383581 -0.385757 
-4.97757 -3.29095  25.3023 0.244583 -0.371458 -0.392226 
-4.96854 -3.23586  28.1814 0.250148 -0.358725 -0.397343 
-4.95879 -3.1793  31.3477 0.255811 -0.345358 -0.400751 
-4.94835 -3.12097  34.8263 0.261572 -0.331318 -0.402168 
-4.93724 -3.06067  38.6358 0.267418 -0.316577 -0.40134 
-4.92551 -2.99832  42.7852 0.273323 -0.301118 -0.398018 
-4.91319 -2.9339  47.2711 0.279254 -0.284948 -0.391972 
-4.90036 -2.86744  52.0744 0.285163 -0.268099 -0.38299 
-4.88708 -2.79903  57.156 0.290993 -0.250603 -0.37094 
-4.87343 -2.72879  62.455 0.29668 -0.232516 -0.35577 
-4.85952 -2.65684  67.8895 0.302155 -0.213918 -0.337507 
-4.84548 -2.58334  73.3624 0.307351 -0.194928 -0.316213 
-4.83143 -2.50843  78.7649 0.312207 -0.175687 -0.292037 
-4.81753 -2.43227  83.9823 0.316669 -0.156354 -0.265239 
-4.80395 -2.35506  88.9035 0.320694 -0.137119 -0.236175 
-4.79086 -2.27701  93.4289 0.324253 -0.118235 -0.205281 
-4.77844 -2.19834  97.4788 0.327331 -0.0999693 -0.173088 
-4.76685 -2.11931  100.999 0.329931 -0.0826112 -0.14019 
-4.75628 -2.0402  103.966 0.33207 -0.0664685 -0.107219 
-4.74688 -1.96128  106.383 0.33378 -0.0518446 -0.0748199 
-4.73878 -1.88286  108.282 0.335104 -0.039007 -0.0436047 
-4.73208 -1.80521  109.712 0.336089 -0.0281722 -0.0141176 
-4.72687 -1.72861  110.735 0.336788 -0.0194812 0.0131909 
-4.72315 -1.65332  111.411 0.337247 -0.0130009 0.0379593 
-4.72093 -1.57956  111.791 0.337505 -0.00873313 0.0599306 
-4.72014 -1.5075  111.918 0.33759 -0.00658642 0.0789976 
-4.72069 -1.43727  111.814 0.33752 -0.00637933 0.0951713 
-4.72244 -1.36893  111.489 0.337301 -0.00789007 0.108547 
-4.72523 -1.3025  110.94 0.336928 -0.0108802 0.119274 
-4.7289 -1.23793  110.156 0.336393 -0.0150994 0.127571 
-4.73325 -1.17511  109.122 0.335684 -0.0202914 0.133726 
-4.7381 -1.11386  107.827 0.334788 -0.026223 0.138037 
-4.74328 -1.05394  106.264 0.333697 -0.0326899 0.140808 
-4.74863 -0.995097  104.432 0.332403 -0.0395255 0.142339 
-4.75401 -0.937018  102.342 0.330905 -0.0465892 0.142916 
-4.75932 -0.879393  100.011 0.329208 -0.0537637 0.142776 
-4.76447 -0.821901  97.4674 0.327322 -0.0609411 0.142177 
-4.76938 -0.764242  94.746 0.325264 -0.0680282 0.141369 
-4.77403 -0.706152  91.8922 0.323059 -0.0749494 0.140572 
-4.77839 -0.647423  88.9603 0.32074 -0.0816284 0.139967 
-4.78244 -0.587913  86.0108 0.318349 -0.0879874 0.139679 
-4.78621 -0.527552  83.1069 0.315935 -0.0939459 0.139785 
-4.78968 -0.466349  80.3109 0.313552 -0.0994208 0.140293 
-4.79287 -0.404392  77.6803 0.311253 -0.104333 0.141136 
-4.79579 -0.341851  75.2643 0.30909 -0.10862 0.142155 
-4.79845 -0.278978  73.1029 0.307111 -0.112236 0.143058 
-4.80087 -0.216098  71.2249 0.305357 -0.115156 0.143456 
-4.80304 -0.153583  69.6463 0.303855 -0.117378 0.142917 
-4.80498 -0.0918295  68.3687 0.302622 -0.118926 0.141044 
-4.8067 -0.0312244  67.3776 0.301653 -0.119847 0.137524 
-4.80821 0.0278751  66.6402 0.300926 -0.120204 0.132189 
-4.80952 0.0851714  66.1051 0.300394 -0.120076 0.125038 
-4.81063 0.140447  65.7057 0.299995 -0.119545 0.116204 
-4.81155 0.193576  65.3672 0.299656 -0.118693 0.10588 
-4.81229 0.244541  65.0143 0.2993 -0.117605 0.0942621 
-4.81282 0.293463  64.5805 0.298862 -0.11635 0.0815516 
-4.81314 0.340623  64.013 0.298284 -0.11496 0.0679439 
-4.81318 0.386474  63.2729 0.297526 -0.113405 0.0537077 
-4.8129 0.431626  62.3325 0.296553 -0.111634 0.0391979 
-4.81225 0.476781  61.174 0.295339 -0.109612 0.024751 
-4.81116 0.522706  59.7893 0.293866 -0.10725 0.0107875 
-4.80959 0.57016  58.1812 0.292123 -0.10449 -0.00216177 
-4.80749 0.619765  56.3744 0.290122 -0.101217 -0.013738 
-4.80482 0.671984  54.4171 0.2879 -0.0972696 -0.0237063 
-4.80154 0.727145  52.3789 0.285524 -0.092427 -0.0317358 
-4.79763 0.785466  50.3418 0.283079 -0.0865233 -0.0372489 
-4.79306 0.847038  48.3892 0.280667 -0.0793777 -0.0395603 
-4.78782 0.91184  46.5889 0.278379 -0.0708266 -0.0379314 
-4.78191 0.979734  44.9815 0.276281 -0.0607914 -0.0317128 
-4.77534 1.05045  43.5744 0.274399 -0.0492819 -0.0205674 
-4.76813 1.12359  42.3466 0.272719 -0.0363775 -0.0046087 
-4.76032 1.19866  41.2572 0.271199 -0.0222246 0.0156135 
-4.75193 1.27517  40.2545 0.269774 -0.00702172 0.0394241 
-4.74302 1.35263  39.2826 0.268368 0.00897645 0.0660298 
-4.73365 1.43058  38.2888 0.266903 0.0254924 0.0945398 
-4.72391 1.50862  37.2283 0.265309 0.0422513 0.124116 
-4.71386 1.58643  36.0681 0.263527 0.0589784 0.153978 
-4.70363 1.66375  34.7899 0.261514 0.0754098 0.183445 
-4.6933 1.74039  33.3896 0.259246 0.0912931 0.211948 
-4.68302 1.81623  31.8762 0.256715 0.106386 0.239035 
-4.67292 1.8912  30.2702 0.253933 0.120442 0.264349 
-4.66316 1.96526  28.6006 0.250924 0.133201 0.287615 
-4.65389 2.03839  26.9018 0.247728 0.144377 0.308613 
-4.64532 2.11055  25.2115 0.2444 0.153665 0.327141 
-4.63765 2.1817  23.5699 0.241009 0.160708 0.342961 
-4.63109 2.25177  22.018 0.237644 0.165049 0.355809 
-4.62591 2.32066  20.593 0.2344 0.166235 0.365411 
-4.62234 2.38824  19.3202 0.231364 0.164005 0.371602 
-4.62057 2.45438  18.2101 0.228598 0.158288 0.374343 
-4.62082 2.51895  17.2591 0.226131 0.14919 0.373742 
-4.62323 2.58183  16.4505 0.223957 0.137032 0.370079 
-4.62792 2.64291  15.7591 0.222038 0.122313 0.363748 
-4.63499 2.70208  15.1572 0.220317 0.105564 0.355197 
-4.6445 2.75923  14.6212 0.218745 0.0871636 0.344774 
-4.65653 2.81425  14.1329 0.217278 0.067217 0.332649 
-4.6711 2.867  13.6782 0.21588 0.0457528 0.318902 
-4.68822 2.91733  13.2467 0.214523 0.0226574 0.30342 
-4.70777 2.96513  12.8289 0.213179 -0.00209516 0.286085 
-4.72954 3.01034  12.4159 0.211821 -0.0284956 0.266841 
-4.7532 3.05298  11.9998 0.210422 -0.056332 0.245708 
-4.77831 3.09316  11.573 0.208953 -0.0853 0.222652 
-4.80431 3.13112  11.1295 0.207386 -0.115024 0.19783 
-4.83058 3.16729  10.6654 0.205701 -0.145018 0.17156 
-4.85645 3.20222  10.1795 0.203884 -0.174749 0.144207 
-4.88128 3.23657  9.67473 0.201935 -0.203753 0.116263 
-4.90453 3.27107  9.15592 0.199861 -0.231719 0.0881411 
-4.9258 3.30637  8.63135 0.197686 -0.258476 0.0602046 
-4.94488 3.34302  8.10951 0.195436 -0.28403 0.0325737 
-4.96175 3.3814  7.59985 0.193149 -0.308525 0.00524414 
-4.9765 3.42172  7.11131 0.190865 -0.332225 -0.0219297 
-4.98931 3.4641  6.65315 0.188633 -0.355295 -0.0490232 
-5.00038 3.50859  6.23468 0.186513 -0.377708 -0.0759227 
-5.00988 3.55529  5.86522 0.184567 -0.39923 -0.102079 
-5.01798 3.60431  5.55414 0.182872 -0.419464 -0.126582 
-5.02483 3.65579  5.30986 0.181502 -0.437894 -0.148266 
