5.45 12196
-4.35566 1.21299  14.2766 0.217713 -0.29859 0.171091 
-4.37528 1.28863  14.3935 0.218066 -0.304532 0.177956 
-4.3916 1.36208  14.397 0.218076 -0.308362 0.188628 
-4.40573 1.43241  14.2828 0.217732 -0.31165 0.200863 
-4.4189 1.49802  14.0762 0.217105 -0.315862 0.211652 
-4.42975 1.55978  13.8194 0.216317 -0.320367 0.220809 
-4.43667 1.62049  13.5369 0.215439 -0.324247 0.229774 
-4.43872 1.68262  13.2509 0.214536 -0.326951 0.23957 
-4.43625 1.74668  12.9958 0.213719 -0.328761 0.250098 
-4.43129 1.81124  12.8088 0.213114 -0.33043 0.260584 
-4.42641 1.87289  12.7053 0.212776 -0.332619 0.26994 
-4.4226 1.92824  12.6705 0.212662 -0.335611 0.27704 
-4.41977 1.9776  12.6747 0.212676 -0.33944 0.281919 
-4.41687 2.02332  12.6996 0.212757 -0.34393 0.284987 
-4.41282 2.07052  12.7341 0.21287 -0.34889 0.287466 
-4.4069 2.1223  12.7642 0.212969 -0.354222 0.290142 
-4.40076 2.17726  12.7643 0.212969 -0.360373 0.292421 
-4.39744 2.23154  12.7163 0.212812 -0.367668 0.293541 
-4.39872 2.28169  12.6295 0.212528 -0.375909 0.293111 
-4.40484 2.32625  12.5274 0.212191 -0.38398 0.291826 
-4.41479 2.3659  12.425 0.211852 -0.390878 0.290952 
-4.42716 2.40299  12.3244 0.211517 -0.39645 0.291129 
-4.43936 2.44067  12.2256 0.211185 -0.400228 0.292814 
-4.4492 2.48345  12.1161 0.210817 -0.401989 0.297392 
-4.45432 2.53475  11.9932 0.2104 -0.401246 0.306073 
-4.45539 2.59441  11.8683 0.209974 -0.398652 0.318752 
-4.45565 2.65817  11.7648 0.209618 -0.395747 0.333753 
-4.45807 2.71994  11.6972 0.209384 -0.39334 0.348888 
-4.46529 2.77453  11.6483 0.209215 -0.391667 0.362126 
-4.47977 2.81817  11.5817 0.208983 -0.391602 0.371149 
-4.50379 2.84887  11.4608 0.20856 -0.39355 0.375249 
-4.53772 2.8675  11.2766 0.20791 -0.396957 0.375397 
-4.5808 2.8767  11.0418 0.207071 -0.401645 0.372641 
-4.62957 2.87996  10.7923 0.206167 -0.407062 0.367641 
-4.67986 2.88239  10.546 0.20526 -0.413025 0.361366 
-4.7274 2.88925  10.2987 0.204335 -0.41875 0.355558 
-4.76814 2.90458  10.0416 0.203358 -0.423094 0.351973 
-4.80091 2.92911  9.7698 0.202307 -0.425575 0.350664 
-4.82869 2.95953  9.48206 0.201174 -0.42739 0.349289 
-4.85555 2.99283  9.16879 0.199914 -0.429815 0.346338 
-4.88157 3.03086  8.81649 0.198463 -0.431112 0.344179 
-4.90693 3.07502  8.4114 0.196748 -0.429706 0.345705 
-4.93445 3.1222  7.95785 0.194765 -0.426566 0.349335 
-4.96599 3.16871  7.4808 0.192601 -0.423355 0.351609 
-5.0015 3.21375  6.99879 0.190325 -0.421124 0.351212 
-5.03836 3.25893  6.53057 0.188021 -0.418988 0.348661 
-5.07355 3.3078  6.07839 0.185698 -0.416231 0.345336 
-5.10586 3.36146  5.64859 0.183393 -0.413415 0.341237 
-5.13601 3.41927  5.24916 0.181155 -0.411685 0.335619 
-5.1654 3.48027  4.8826 0.179012 -0.41246 0.328456 
-5.19585 3.54306  4.55239 0.176999 -0.416067 0.320524 
-5.22868 3.60579  4.26449 0.175174 -0.422599 0.312072 
-5.26406 3.66662  4.02081 0.173573 -0.431331 0.303932 
-5.30043 3.72604  3.81644 0.172187 -0.441303 0.297042 
-5.33605 3.78587  3.64443 0.170987 -0.452627 0.291 
-5.36741 3.84959  3.50128 0.169964 -0.466449 0.283473 
-5.39102 3.92023  3.38792 0.169136 -0.482814 0.272609 
-5.40621 3.99854  3.30973 0.168556 -0.498346 0.260909 
-5.41516 4.08339  3.27367 0.168286 -0.50779 0.256098 
-5.42453 4.16908  3.27398 0.168288 -0.509549 0.263153 
-5.43949 4.25053  3.28967 0.168406 -0.506975 0.27861 
-5.46241 4.32324  3.29868 0.168474 -0.504615 0.294596 
-5.48687 4.39188  3.30641 0.168531 -0.501608 0.310396 
-5.49931 4.47323  3.33925 0.168776 -0.489058 0.338118 
-5.49773 4.57326  3.38137 0.169088 -0.464591 0.381065 
-5.49588 4.67602  3.36927 0.168999 -0.442294 0.419709 
-5.51098 4.75858  3.28184 0.168347 -0.442861 0.429684 
-5.53791 4.82417  3.16011 0.167425 -0.465151 0.413441 
-5.55958 4.89324  2.99455 0.166137 -0.492029 0.391847 
-5.56859 4.97656  2.74186 0.164094 -0.515612 0.376236 
-5.56711 5.07332  2.38453 0.16102 -0.540297 0.363012 
-5.55921 5.17866  1.98373 0.157249 -0.571029 0.34474 
-5.54528 5.29231  1.63416 0.153552 -0.601932 0.325354 
-5.52532 5.41538  1.39036 0.150606 -0.622261 0.317443 
-5.50225 5.54516  1.24097 0.148569 -0.630487 0.323207 
-5.479 5.67849  1.14548 0.147141 -0.631211 0.336445 
-5.45715 5.81405  1.07768 0.146055 -0.627398 0.353185 
-5.43764 5.95157  1.02124 0.145096 -0.620902 0.371353 
-5.42096 6.09115  0.967838 0.144138 -0.612869 0.389982 
-5.40738 6.23294  0.914466 0.143125 -0.603979 0.408653 
-5.39702 6.37718  0.860196 0.142032 -0.594842 0.427216 
-5.38975 6.52432  0.805623 0.140858 -0.585836 0.445771 
-5.38535 6.67447  0.752259 0.13963 -0.577011 0.464552 
-5.38341 6.82735  0.701465 0.138377 -0.568296 0.483919 
-5.38362 6.98227  0.653807 0.137115 -0.559698 0.504128 
-5.38576 7.13818  0.609211 0.135848 -0.551192 0.525285 
-5.38966 7.29377  0.567057 0.134565 -0.542744 0.547388 
-5.39519 7.44768  0.526327 0.133229 -0.534445 0.570241 
-5.40225 7.59871  0.485853 0.131799 -0.526505 0.593445 
-5.41086 7.74585  0.444848 0.130225 -0.519189 0.616459 
-5.42097 7.88853  0.40316 0.128474 -0.512669 0.638843 
-5.43209 8.02673  0.361169 0.126519 -0.506826 0.660451 
-5.44424 8.16025  0.319348 0.124336 -0.501583 0.681122 
-5.45737 8.28906  0.278328 0.121907 -0.496781 0.700675 
-5.47143 8.41346  0.238841 0.119212 -0.492223 0.718954 
-5.48677 8.53383  0.201572 0.116236 -0.487875 0.735815 
-5.50364 8.65078  0.167078 0.112961 -0.483788 0.751265 
-5.52214 8.76473  0.135792 0.109362 -0.480218 0.765297 
-5.5422 8.87588  0.108049 0.105427 -0.477521 0.777828 
-5.5635 8.98457  0.0840415 0.101144 -0.475907 0.788779 
-5.58527 9.09181  0.0637932 0.0965126 -0.4752 0.798213 
-5.6063 9.19923  0.0472083 0.0915503 -0.47487 0.806344 
-5.62547 9.3087  0.034051 0.0863067 -0.474251 0.813468 
-5.64197 9.42215  0.0239474 0.080857 -0.472668 0.819971 
-5.65584 9.5413  0.0164007 0.0752638 -0.469371 0.826396 
-5.6705 9.66682  0.0108369 0.0695021 -0.465201 0.8327 
-5.695 9.79834  0.00674299 0.0634009 -0.463346 0.838029 
-5.74168 9.93429  0.00379872 0.0567611 -0.470452 0.840138 
-5.8004 10.0722  0.00189751 0.0497931 -0.484953 0.839335 
-5.83737 10.2053  0.000888261 0.0433907 -0.493807 0.838674 
-5.14125 -9.60878  0.00110986 0.0451467 -0.358387 -0.904815 
-5.13649 -9.46115  0.00233111 0.0517403 -0.368543 -0.896617 
-5.12824 -9.307  0.00432353 0.0581877 -0.376431 -0.887701 
-5.1213 -9.16981  0.00688298 0.0636533 -0.380669 -0.88312 
-5.1197 -9.04707  0.0100884 0.0685465 -0.383408 -0.880639 
-5.1236 -8.9312  0.0142962 0.0733104 -0.38657 -0.877399 
-5.13299 -8.81874  0.0198099 0.0780187 -0.390831 -0.872423 
-5.147 -8.70781  0.0268597 0.0826094 -0.396209 -0.865665 
-5.16462 -8.59646  0.0356714 0.0870437 -0.402549 -0.857254 
-5.18486 -8.48292  0.0465201 0.0913103 -0.409539 -0.847413 
-5.20694 -8.3658  0.0597523 0.095424 -0.41689 -0.836345 
-5.23037 -8.24466  0.0757366 0.0993866 -0.424378 -0.824228 
-5.25493 -8.11985  0.0947949 0.103189 -0.43183 -0.811193 
-5.28022 -7.99166  0.117324 0.10684 -0.439036 -0.797345 
-5.30552 -7.86013  0.143978 0.110375 -0.445711 -0.782873 
-5.32986 -7.72553  0.175831 0.113849 -0.451534 -0.768192 
-5.35211 -7.58889  0.214548 0.117329 -0.45617 -0.753985 
-5.37115 -7.45209  0.262472 0.120873 -0.459299 -0.741114 
-5.38585 -7.31755  0.322607 0.124517 -0.460642 -0.730472 
-5.39542 -7.18751  0.398644 0.128272 -0.460274 -0.722405 
-5.39911 -7.06435  0.493545 0.13208 -0.458625 -0.7167 
-5.39652 -6.94987  0.607852 0.135808 -0.45575 -0.713337 
-5.38814 -6.84431  0.740558 0.139349 -0.452015 -0.711422 
-5.37495 -6.74704  0.887997 0.1426 -0.44811 -0.709924 
-5.35753 -6.6576  1.04358 0.145482 -0.444082 -0.708594 
-5.33683 -6.57467  1.2005 0.147978 -0.439979 -0.707472 
-5.31401 -6.49576  1.35616 0.150157 -0.435687 -0.706266 
-5.28982 -6.4195  1.5089 0.152087 -0.431354 -0.70436 
-5.26455 -6.34518  1.65691 0.153808 -0.426849 -0.701735 
-5.23868 -6.27142  1.80031 0.15537 -0.422062 -0.698368 
-5.21214 -6.19795  1.93853 0.156796 -0.4169 -0.694286 
-5.18461 -6.12497  2.06953 0.158091 -0.411129 -0.689939 
-5.15634 -6.05125  2.19469 0.159283 -0.404842 -0.685256 
-5.12733 -5.97586  2.3159 0.160401 -0.398098 -0.680028 
-5.09718 -5.89884  2.43317 0.161453 -0.390968 -0.674215 
-5.06553 -5.81976  2.54685 0.162446 -0.383566 -0.667676 
-5.03197 -5.73837  2.65641 0.16338 -0.375934 -0.660354 
-4.996 -5.6537  2.7635 0.164273 -0.367949 -0.652008 
-4.9571 -5.56453  2.86912 0.165135 -0.359526 -0.642476 
-4.91475 -5.47016  2.97214 0.16596 -0.350707 -0.631849 
-4.86853 -5.37031  3.07319 0.166753 -0.341526 -0.620076 
-4.81829 -5.26424  3.17512 0.16754 -0.33208 -0.606732 
-4.76366 -5.15097  3.28047 0.168337 -0.322491 -0.59147 
-4.70401 -5.03063  3.39095 0.169158 -0.312736 -0.574587 
-4.63911 -4.90327  3.5112 0.170035 -0.302821 -0.556349 
-4.56938 -4.76881  3.64865 0.171017 -0.293228 -0.536781 
-4.49562 -4.62767  3.81132 0.172151 -0.284698 -0.516071 
-4.41872 -4.48172  4.00926 0.173496 -0.277521 -0.495105 
-4.33999 -4.33313  4.25506 0.175113 -0.271919 -0.475104 
-4.26142 -4.18345  4.56168 0.177057 -0.268429 -0.456546 
-4.18519 -4.03476  4.9363 0.179331 -0.267817 -0.439228 
-4.11339 -3.8892  5.37101 0.181848 -0.270702 -0.423136 
-4.04825 -3.74725  5.84939 0.184482 -0.277037 -0.408086 
-3.9916 -3.6088  6.36053 0.187159 -0.28636 -0.393073 
-3.94385 -3.47418  6.89358 0.189816 -0.296999 -0.376556 
-3.90509 -3.34463  7.40579 0.192253 -0.307003 -0.35879 
-3.87475 -3.21977  7.84602 0.194265 -0.316792 -0.341627 
-3.85122 -3.09818  8.20868 0.19587 -0.325828 -0.324362 
-3.83327 -2.97945  8.50139 0.197134 -0.333384 -0.305749 
-3.82015 -2.86333  8.72793 0.198093 -0.339116 -0.285176 
-3.81129 -2.7501  8.88163 0.198734 -0.344476 -0.263921 
-3.80564 -2.63903  8.97406 0.199116 -0.350028 -0.242227 
-3.80178 -2.52903  9.03434 0.199364 -0.354772 -0.219013 
-3.79927 -2.42076  9.07658 0.199538 -0.358426 -0.19471 
-3.79847 -2.31427  9.1005 0.199635 -0.361509 -0.170218 
-3.79942 -2.2091  9.10568 0.199656 -0.364651 -0.146345 
-3.8016 -2.10424  9.10195 0.199641 -0.36794 -0.123379 
-3.80421 -1.99913  9.10667 0.199661 -0.370974 -0.101239 
-3.80665 -1.89398  9.13484 0.199775 -0.373184 -0.0797627 
-3.80869 -1.78881  9.19244 0.20001 -0.374214 -0.0588982 
-3.81049 -1.68313  9.27662 0.200351 -0.374163 -0.0387848 
-3.8121 -1.57641  9.38354 0.20078 -0.373167 -0.0197049 
-3.81359 -1.46851  9.50836 0.201278 -0.371257 -0.00171748 
-3.81516 -1.35984  9.64374 0.201813 -0.368174 0.0151804 
-3.8171 -1.25041  9.77911 0.202344 -0.36378 0.0310445 
-3.81971 -1.13975  9.90434 0.20283 -0.35813 0.0457656 
-3.82308 -1.02825  10.0162 0.203261 -0.350835 0.0588581 
-3.82747 -0.916399  10.1125 0.203629 -0.341622 0.0701867 
-3.833 -0.804784  10.1947 0.203942 -0.330344 0.0799069 
-3.8397 -0.693393  10.2669 0.204215 -0.317275 0.0883265 
-3.84811 -0.582511  10.3227 0.204426 -0.303213 0.0958109 
-3.85881 -0.472454  10.3573 0.204556 -0.288919 0.102702 
-3.87207 -0.363209  10.3766 0.204628 -0.274822 0.109394 
-3.88769 -0.254407  10.4001 0.204716 -0.261331 0.116194 
-3.90594 -0.146429  10.4398 0.204865 -0.249291 0.123168 
-3.92695 -0.0396744  10.5053 0.205109 -0.23957 0.130461 
-3.95032 0.0662585  10.6109 0.205501 -0.23265 0.138143 
-3.97562 0.17148  10.7689 0.206081 -0.22856 0.145729 
-4.00251 0.275767  10.9887 0.20688 -0.226991 0.152597 
-4.03081 0.378806  11.276 0.207908 -0.22781 0.158317 
-4.05997 0.480449  11.6373 0.209176 -0.23092 0.162605 
-4.08975 0.58003  12.062 0.210634 -0.236128 0.165058 
-4.11977 0.677046  12.53 0.2122 -0.24302 0.165533 
-4.14947 0.771448  13.02 0.213797 -0.250775 0.164281 
-4.17848 0.863067  13.5031 0.215332 -0.258779 0.162167 
-4.20725 0.951688  13.9371 0.21668 -0.267121 0.160436 
-4.23514 1.03658  14.2924 0.217761 -0.275623 0.159753 
-4.26103 1.11765  14.5558 0.218551 -0.283603 0.160905 
-4.2849 1.19666  14.7183 0.219033 -0.290388 0.16541 
-4.30644 1.27428  14.77 0.219186 -0.295534 0.17407 
-4.32474 1.3492  14.7087 0.219005 -0.299281 0.18567 
-4.3406 1.42  14.5424 0.218511 -0.303086 0.197618 
-4.35485 1.48628  14.3003 0.217785 -0.307805 0.208026 
-4.36612 1.54976  14.0174 0.216926 -0.312555 0.217444 
-4.37287 1.61364  13.7145 0.215993 -0.316391 0.227413 
-4.3746 1.67879  13.4259 0.21509 -0.319144 0.23778 
-4.37329 1.74392  13.19 0.214342 -0.321606 0.247677 
-4.37065 1.80737  13.0304 0.213831 -0.324111 0.256856 
-4.36914 1.867  12.9392 0.213537 -0.327478 0.264811 
-4.36862 1.92053  12.9011 0.213413 -0.331671 0.270611 
-4.36817 1.96985  12.8943 0.213392 -0.336479 0.274778 
-4.36653 2.01766  12.9071 0.213433 -0.34161 0.277856 
-4.36311 2.06786  12.9261 0.213495 -0.347006 0.280669 
-4.35863 2.12156  12.9299 0.213507 -0.352937 0.283513 
-4.35534 2.17583  12.8989 0.213406 -0.359687 0.285654 
-4.35514 2.22718  12.8324 0.213191 -0.367247 0.286354 
-4.3588 2.27393  12.7438 0.212902 -0.375087 0.285967 
-4.36575 2.31628  12.6487 0.212591 -0.382108 0.285594 
-4.37498 2.35566  12.5537 0.212278 -0.387867 0.286042 
-4.38503 2.39437  12.4596 0.211967 -0.392157 0.287772 
-4.39388 2.43568  12.3612 0.211639 -0.394808 0.291502 
-4.39954 2.48304  12.254 0.211281 -0.395527 0.298234 
-4.40253 2.53728  12.1424 0.210906 -0.394914 0.307995 
-4.40434 2.59601  12.0483 0.210587 -0.393685 0.319825 
-4.40785 2.65541  11.9837 0.210368 -0.392719 0.332652 
-4.41515 2.71096  11.9431 0.210229 -0.39195 0.345363 
-4.42814 2.75869  11.8974 0.210073 -0.391807 0.356153 
-4.44904 2.79506  11.8113 0.209778 -0.393197 0.362927 
-4.47918 2.8194  11.6608 0.209258 -0.396281 0.365607 
-4.5178 2.8332  11.455 0.20854 -0.400747 0.3648 
-4.56155 2.83993  11.2298 0.207744 -0.405617 0.361556 
-4.60764 2.844  11.0011 0.206925 -0.411013 0.356835 
-4.6517 2.85056  10.7778 0.206114 -0.416046 0.352207 
-4.69007 2.86432  10.5496 0.205273 -0.42 0.349513 
-4.7216 2.88685  10.3072 0.204367 -0.42246 0.349277 
-4.74819 2.91575  10.0485 0.203385 -0.424357 0.349722 
-4.7731 2.94748  9.77326 0.202321 -0.426656 0.348729 
-4.79713 2.98311  9.46973 0.201125 -0.428281 0.347762 
-4.81986 3.0254  9.11784 0.199706 -0.427371 0.350317 
-4.84322 3.07187  8.71505 0.198039 -0.424029 0.355917 
-4.86993 3.11857  8.27145 0.196144 -0.420109 0.361071 
-4.90106 3.1633  7.80333 0.194073 -0.417113 0.363636 
-4.9349 3.20743  7.32518 0.191876 -0.414751 0.363756 
-4.96827 3.25389  6.85001 0.189603 -0.412113 0.362085 
-4.99965 3.30413  6.38698 0.187294 -0.409694 0.358245 
-5.02919 3.35742  5.95119 0.185026 -0.408271 0.351069 
-5.05779 3.41364  5.54373 0.182814 -0.408914 0.340734 
-5.08735 3.47227  5.1597 0.18064 -0.411706 0.329557 
-5.1197 3.53125  4.80784 0.178563 -0.417351 0.317373 
-5.15522 3.58919  4.49607 0.176647 -0.425478 0.304927 
-5.19279 3.64642  4.22504 0.174919 -0.434631 0.294283 
-5.23045 3.70448  3.99274 0.173385 -0.444658 0.285615 
-5.26461 3.7662  3.79839 0.172062 -0.456292 0.277159 
-5.29083 3.83554  3.64166 0.170967 -0.469629 0.267362 
-5.30845 3.91357  3.52288 0.170119 -0.48288 0.257204 
-5.31971 3.99836  3.4464 0.169565 -0.492765 0.25106 
-5.33071 4.08443  3.41218 0.169314 -0.497249 0.253812 
-5.34517 4.16803  3.41012 0.169299 -0.49693 0.265643 
-5.36522 4.24503  3.41972 0.169369 -0.494511 0.281346 
-5.38818 4.3167  3.43245 0.169463 -0.491284 0.297499 
-5.40246 4.39741  3.47338 0.169761 -0.480846 0.322882 
-5.40374 4.49464  3.54083 0.170248 -0.459329 0.362421 
-5.4029 4.59625  3.56792 0.170443 -0.436926 0.401515 
-5.41675 4.68091  3.50487 0.16999 -0.433537 0.416645 
-5.44332 4.74773  3.39333 0.169176 -0.452129 0.405456 
-5.46673 4.81458  3.24393 0.168062 -0.477486 0.385906 
-5.47851 4.89383  3.01448 0.166294 -0.500285 0.371396 
-5.47977 4.98611  2.67398 0.163528 -0.5236 0.360135 
-5.47429 5.08697  2.26325 0.15992 -0.55311 0.34441 
-5.46296 5.19493  1.8755 0.156154 -0.585956 0.324152 
-5.44506 5.31167  1.58428 0.15298 -0.610787 0.311777 
-5.42277 5.43562  1.4013 0.150746 -0.623065 0.313519 
-5.39928 5.56346  1.28861 0.149242 -0.626323 0.324827 
-5.37652 5.69321  1.21292 0.148161 -0.624267 0.340645 
-5.3555 5.82419  1.15421 0.147276 -0.618962 0.358522 
-5.33697 5.95651  1.1009 0.146435 -0.611707 0.377137 
-5.32151 6.09027  1.04786 0.145555 -0.603225 0.395723 
-5.30933 6.2258  0.993083 0.144597 -0.59412 0.413908 
-5.30036 6.36369  0.936319 0.143547 -0.584884 0.431641 
-5.29447 6.50461  0.878321 0.142404 -0.575797 0.449221 
-5.29146 6.64899  0.820704 0.14119 -0.566872 0.467003 
-5.29113 6.79667  0.76524 0.139937 -0.558099 0.485214 
-5.29315 6.94716  0.712896 0.138666 -0.549501 0.504173 
-5.2971 7.09974  0.663822 0.137388 -0.54104 0.524133 
-5.30273 7.25332  0.617561 0.136093 -0.532757 0.54514 
-5.30983 7.40661  0.573167 0.134756 -0.524801 0.567037 
-5.31815 7.5583  0.529525 0.133338 -0.517345 0.58949 
-5.3278 7.70701  0.485725 0.131794 -0.510661 0.611953 
-5.33827 7.85219  0.441544 0.130093 -0.504642 0.634101 
-5.34952 7.99334  0.397115 0.128204 -0.499137 0.655732 
-5.36172 8.1301  0.35278 0.126101 -0.494018 0.676699 
-5.37477 8.26237  0.309082 0.123758 -0.489166 0.696824 
-5.38893 8.38994  0.266678 0.121153 -0.484594 0.71578 
-5.40415 8.51321  0.226318 0.118266 -0.480201 0.733379 
-5.42035 8.63287  0.18866 0.115079 -0.475972 0.749558 
-5.43773 8.74954  0.154197 0.111565 -0.47215 0.764281 
-5.45651 8.86342  0.123356 0.107703 -0.469177 0.777449 
-5.47624 8.97474  0.0964796 0.103491 -0.467318 0.789015 
-5.49602 9.08423  0.0737015 0.0989286 -0.46648 0.799056 
-5.51481 9.19312  0.0549414 0.0940364 -0.466235 0.80775 
-5.53175 9.30302  0.0399536 0.0888519 -0.465946 0.815366 
-5.54631 9.41553  0.0283522 0.0834441 -0.464933 0.822227 
-5.55845 9.5322  0.0196263 0.0778801 -0.462642 0.828687 
-5.56944 9.65429  0.0131881 0.0721826 -0.45924 0.834867 
-5.5847 9.78193  0.00848664 0.0662888 -0.456846 0.8401 
-5.61194 9.91659  0.00507698 0.0600174 -0.458912 0.843644 
-5.65263 10.0607  0.00271608 0.0532513 -0.466776 0.846029 
-5.6837 10.2104  0.00130179 0.0464653 -0.4728 0.849363 
-5.02039 -9.5996  0.00158615 0.048172 -0.349754 -0.906394 
-5.02149 -9.4419  0.00328733 0.0552154 -0.363802 -0.895037 
-5.0123 -9.29223  0.00579565 0.0615708 -0.371501 -0.886664 
-5.00202 -9.16364  0.00887893 0.066872 -0.373132 -0.883879 
-4.99649 -9.04697  0.0127356 0.071699 -0.373496 -0.882392 
-4.99741 -8.9354  0.0177416 0.0764009 -0.374834 -0.879619 
-5.00419 -8.82639  0.0242012 0.0810181 -0.377544 -0.874995 
-5.01558 -8.7181  0.0323828 0.0855171 -0.381652 -0.868494 
-5.03036 -8.60872  0.0425552 0.0898671 -0.386842 -0.86033 
-5.04764 -8.4965  0.0550317 0.0940632 -0.392862 -0.850696 
-5.06684 -8.38041  0.0701628 0.0981022 -0.399449 -0.839796 
-5.08763 -8.26034  0.088278 0.101979 -0.406336 -0.827814 
-5.10984 -8.13669  0.109676 0.105683 -0.413292 -0.814885 
-5.13305 -8.00948  0.134798 0.109235 -0.4201 -0.801093 
-5.15658 -7.8786  0.164371 0.112675 -0.426529 -0.786653 
-5.17959 -7.74438  0.199589 0.116064 -0.432328 -0.772036 
-5.20118 -7.60795  0.242302 0.119466 -0.437226 -0.75795 
-5.22033 -7.47128  0.295077 0.122939 -0.440916 -0.745228 
-5.23591 -7.33676  0.361114 0.126516 -0.44307 -0.734735 
-5.24701 -7.20659  0.444269 0.130202 -0.443621 -0.726839 
-5.25283 -7.08298  0.547694 0.133943 -0.442972 -0.721133 
-5.25276 -6.96792  0.67096 0.13758 -0.441064 -0.717643 
-5.24719 -6.86148  0.812014 0.141001 -0.438285 -0.715444 
-5.23692 -6.76302  0.966025 0.144104 -0.435246 -0.713617 
-5.22259 -6.67164  1.1267 0.146847 -0.432175 -0.711652 
-5.20486 -6.5862  1.2871 0.149221 -0.429124 -0.709567 
-5.18471 -6.50448  1.4441 0.15129 -0.425727 -0.70735 
-5.16304 -6.42492  1.59661 0.153122 -0.422177 -0.704359 
-5.14004 -6.34694  1.7433 0.154759 -0.41833 -0.70057 
-5.11608 -6.26942  1.88419 0.156243 -0.41407 -0.696058 
-5.09113 -6.19189  2.01951 0.157603 -0.409289 -0.690883 
-5.06487 -6.11463  2.14806 0.158844 -0.403853 -0.6854 
-5.03741 -6.03676  2.27096 0.159991 -0.397797 -0.679643 
-5.0088 -5.9572  2.39051 0.161074 -0.391165 -0.673417 
-4.97864 -5.87581  2.50716 0.162102 -0.384046 -0.666632 
-4.94649 -5.79224  2.62129 0.163083 -0.376561 -0.65912 
-4.91185 -5.70618  2.73372 0.164027 -0.36869 -0.650698 
-4.8743 -5.61655  2.84582 0.164947 -0.360372 -0.641151 
-4.8334 -5.52203  2.95752 0.165844 -0.351637 -0.630439 
-4.7885 -5.42216  3.06857 0.166717 -0.342406 -0.618686 
-4.73928 -5.31665  3.18131 0.167587 -0.332606 -0.605711 
-4.68563 -5.20466  3.29876 0.168474 -0.322404 -0.591115 
-4.62736 -5.08527  3.42423 0.169403 -0.312039 -0.574706 
-4.564 -4.95891  3.56118 0.170394 -0.301545 -0.556908 
-4.49551 -4.82615  3.71607 0.171491 -0.291145 -0.538127 
-4.42257 -4.68731  3.89736 0.17274 -0.281494 -0.518501 
-4.34642 -4.54297  4.11499 0.174198 -0.273289 -0.498353 
-4.26824 -4.39536  4.38146 0.175924 -0.266888 -0.478767 
-4.18974 -4.24686  4.71056 0.177974 -0.262791 -0.460724 
-4.11301 -4.09943  5.11255 0.180367 -0.261858 -0.444352 
-4.0405 -3.95475  5.58452 0.18304 -0.264695 -0.429236 
-3.97444 -3.81373  6.10849 0.185856 -0.271131 -0.415056 
-3.91677 -3.67635  6.66326 0.188683 -0.28124 -0.401348 
-3.86741 -3.54255  7.24398 0.191495 -0.292387 -0.385909 
-3.82708 -3.41387  7.80075 0.194062 -0.302875 -0.368795 
-3.79546 -3.29001  8.2755 0.196161 -0.313054 -0.352006 
-3.7706 -3.16952  8.6634 0.197821 -0.322129 -0.33526 
-3.7509 -3.05221  8.97853 0.199135 -0.328936 -0.317479 
-3.73596 -2.93769  9.22526 0.200143 -0.333513 -0.297902 
-3.72591 -2.82607  9.39056 0.200808 -0.337871 -0.277882 
-3.71907 -2.71683  9.49199 0.201213 -0.342219 -0.257664 
-3.71382 -2.60931  9.56167 0.20149 -0.345541 -0.236118 
-3.71021 -2.5035  9.61209 0.201689 -0.348055 -0.21319 
-3.70857 -2.39954  9.64411 0.201815 -0.350386 -0.189657 
-3.70889 -2.29738  9.65726 0.201867 -0.353051 -0.166546 
-3.71085 -2.19616  9.65739 0.201867 -0.356367 -0.144353 
-3.714 -2.09492  9.65779 0.201869 -0.360473 -0.122985 
-3.71793 -1.99338  9.67371 0.201931 -0.365147 -0.101965 
-3.72216 -1.89167  9.71771 0.202104 -0.369659 -0.0810438 
-3.7264 -1.78992  9.79344 0.2024 -0.373453 -0.0605024 
-3.73039 -1.68744  9.90042 0.202815 -0.376364 -0.0407445 
-3.73402 -1.58369  10.0363 0.203338 -0.378419 -0.021966 
-3.73722 -1.47868  10.1979 0.203955 -0.379477 -0.00404809 
-3.74003 -1.37283  10.3792 0.204638 -0.379254 0.0130968 
-3.74254 -1.26621  10.572 0.205357 -0.377548 0.029296 
-3.74491 -1.15858  10.7681 0.206078 -0.374341 0.0442212 
-3.74786 -1.04988  10.9507 0.206742 -0.369852 0.0579039 
-3.75168 -0.940566  11.112 0.207323 -0.363587 0.0702203 
-3.75643 -0.830904  11.2526 0.207825 -0.354797 0.0812573 
-3.76192 -0.720889  11.3791 0.208273 -0.343235 0.0909005 
-3.76867 -0.61148  11.4831 0.208638 -0.329565 0.0988582 
-3.77754 -0.502754  11.5504 0.208874 -0.314979 0.105519 
-3.7891 -0.394321  11.5777 0.208969 -0.300377 0.111598 
-3.80344 -0.286038  11.5795 0.208976 -0.286206 0.117342 
-3.82068 -0.178634  11.5775 0.208968 -0.272836 0.122577 
-3.84067 -0.0720667  11.5972 0.209037 -0.260803 0.127694 
-3.86314 0.0341266  11.6601 0.209255 -0.250772 0.133191 
-3.88787 0.139847  11.7786 0.209665 -0.243196 0.138946 
-3.91484 0.244568  11.9562 0.210274 -0.238268 0.144375 
-3.94363 0.348254  12.201 0.211103 -0.235922 0.149024 
-3.97392 0.450659  12.5163 0.212154 -0.236076 0.152506 
-4.0053 0.551057  12.8931 0.213387 -0.238729 0.154456 
-4.03731 0.649347  13.3129 0.214732 -0.243629 0.155084 
