6.9 12223.8
-0.272784 8.33773  1.5205 0.152226 -0.0236264 0.731168 
-0.247269 8.4096  1.4899 0.151856 -0.0212352 0.736352 
-0.221656 8.4819  1.46084 0.1515 -0.0187395 0.741283 
-0.195089 8.55295  1.43309 0.151151 -0.0116936 0.747276 
-0.169778 8.62148  1.40106 0.150743 0.00129773 0.754325 
-0.150043 8.68537  1.36025 0.150211 0.0177678 0.760651 
-0.138552 8.74558  1.3088 0.149521 0.0349785 0.765163 
-0.136784 8.80393  1.24669 0.148651 0.0514437 0.767658 
-0.144764 8.86416  1.17025 0.147523 0.0656685 0.769266 
-0.162867 8.92869  1.07936 0.146082 0.0779405 0.770339 
-0.192686 8.99907  0.975417 0.144276 0.0875164 0.771657 
-0.230768 9.0763  0.868108 0.142194 0.0953875 0.773258 
-0.274875 9.16101  0.767752 0.139997 0.103013 0.775076 
-0.326158 9.25418  0.678744 0.137786 0.108754 0.77794 
-0.386104 9.35489  0.601679 0.135626 0.110615 0.78232 
-0.45326 9.46329  0.533492 0.133473 0.109012 0.787871 
-0.528398 9.57844  0.472785 0.131312 0.105279 0.793834 
-0.613747 9.69851  0.41939 0.129175 0.0988625 0.800018 
-0.706413 9.82255  0.372586 0.127071 0.0900931 0.806737 
-0.804952 9.94891  0.332366 0.125045 0.0791614 0.814237 
-0.90678 10.0759  0.298107 0.123119 0.0663152 0.822742 
-1.00672 10.2026  0.268432 0.121268 0.0528056 0.832216 
-1.10337 10.3272  0.242273 0.119464 0.0390754 0.842256 
-1.19622 10.4484  0.21876 0.11767 0.0254433 0.852342 
-1.28527 10.5652  0.197146 0.115848 0.012516 0.862154 
-1.37233 10.6778  0.177148 0.113981 -5.56836e-05 0.87149 
-1.45909 10.7861  0.158665 0.112062 -0.0127763 0.88017 
-1.54701 10.8911  0.141526 0.110078 -0.0260611 0.888082 
-1.63772 10.9937  0.125563 0.108011 -0.040148 0.895156 
-1.73211 11.0946  0.110564 0.105821 -0.0548591 0.901453 
-1.83163 11.1948  0.0962918 0.103457 -0.0703766 0.907096 
-1.93697 11.2956  0.0826468 0.10086 -0.0870965 0.912028 
-2.05061 11.397  0.0698003 0.0980163 -0.105977 0.915943 
-2.17227 11.4999  0.0576086 0.0948181 -0.127396 0.918764 
-2.3029 11.6066  0.0457476 0.0910392 -0.150525 0.920724 
-2.44654 11.7176  0.0347423 0.0866248 -0.174861 0.92133 
-2.61482 11.8274  0.0263702 0.0823266 -0.208787 0.916828 
-2.7885 11.9444  0.0193053 0.0776369 -0.265795 0.903106 
-2.84871 12.1306  0.0101355 0.0686076 -0.275619 0.90687 
-2.92759 12.3404  0.0050359 0.0599226 -0.243645 0.924837 
-3.39705 12.3472  0.00462142 0.0589393 -0.365975 0.878049 
-3.98353 -10.8998  0.0496294 0.0923658 -0.500535 -0.784211 
-3.86905 -10.8241  0.06617 0.0971217 -0.505897 -0.781833 
-3.72698 -10.7717  0.0840489 0.101145 -0.496741 -0.786344 
-3.58242 -10.7445  0.0975665 0.103681 -0.485002 -0.792567 
-3.46218 -10.7209  0.110304 0.10578 -0.477084 -0.796253 
-3.37817 -10.6844  0.12542 0.107991 -0.473211 -0.79677 
-3.33055 -10.6304  0.144258 0.110409 -0.473507 -0.793729 
-3.30549 -10.5692  0.165292 0.112772 -0.47397 -0.790317 
-3.28956 -10.5087  0.187607 0.114982 -0.471407 -0.788768 
-3.27553 -10.4512  0.211005 0.117038 -0.46606 -0.78907 
-3.26174 -10.3947  0.236583 0.119046 -0.459986 -0.789612 
-3.24907 -10.3349  0.267028 0.121176 -0.455739 -0.788169 
-3.23601 -10.2716  0.302811 0.123396 -0.453624 -0.784488 
-3.21958 -10.2069  0.342934 0.125599 -0.452404 -0.779454 
-3.19635 -10.1438  0.38534 0.127668 -0.45091 -0.774036 
-3.16519 -10.0831  0.429079 0.129583 -0.448221 -0.768893 
-3.12772 -10.0237  0.474066 0.131361 -0.4444 -0.764086 
-3.09366 -9.95446  0.529613 0.133341 -0.439611 -0.758358 
-3.07013 -9.86676  0.607874 0.135809 -0.431293 -0.75243 
-3.05277 -9.76169  0.717913 0.138792 -0.414983 -0.749104 
-3.02618 -9.65334  0.844172 0.141694 -0.390972 -0.75018 
-2.98258 -9.55118  0.962912 0.144047 -0.364965 -0.753512 
-2.92346 -9.45334  1.06928 0.145915 -0.341655 -0.755545 
-2.84867 -9.35909  1.15939 0.147356 -0.320411 -0.75619 
-2.7619 -9.26477  1.23628 0.148502 -0.300599 -0.756042 
-2.68104 -9.15371  1.32669 0.149763 -0.286286 -0.751297 
-2.61792 -9.01387  1.44379 0.151286 -0.280701 -0.739329 
-2.56065 -8.85549  1.57467 0.152867 -0.278976 -0.723608 
-2.48252 -8.70382  1.6799 0.154065 -0.272456 -0.710723 
-2.37805 -8.56656  1.73997 0.154723 -0.257502 -0.704123 
-2.26321 -8.43349  1.78678 0.155226 -0.239503 -0.699695 
-2.15526 -8.2948  1.84289 0.155816 -0.2257 -0.692704 
-2.06816 -8.14407  1.91107 0.156519 -0.225963 -0.677938 
-2.00496 -7.97983  1.97105 0.157123 -0.238761 -0.655364 
-1.95877 -7.80552  2.01558 0.157564 -0.250864 -0.631569 
-1.91827 -7.62841  2.08959 0.158285 -0.249643 -0.61502 
-1.87305 -7.45644  2.21804 0.159502 -0.237412 -0.605267 
-1.81612 -7.29503  2.365 0.160845 -0.223861 -0.597377 
-1.74916 -7.14401  2.50755 0.162105 -0.210689 -0.591068 
-1.68254 -6.99933  2.65786 0.163392 -0.201764 -0.58479 
-1.62434 -6.85809  2.83121 0.164828 -0.199902 -0.575954 
-1.576 -6.72076  3.02257 0.166358 -0.202102 -0.565887 
-1.53508 -6.5899  3.21732 0.167861 -0.204109 -0.557812 
-1.49836 -6.46647  3.41189 0.169312 -0.203927 -0.552071 
-1.46375 -6.35032  3.60575 0.170712 -0.201275 -0.54691 
-1.43094 -6.2406  3.79207 0.172019 -0.196589 -0.541616 
-1.40098 -6.1341  3.96877 0.173224 -0.191055 -0.536388 
-1.375 -6.02729  4.14328 0.174384 -0.185942 -0.530615 
-1.35341 -5.9194  4.32417 0.175558 -0.181689 -0.52346 
-1.33482 -5.81084  4.5138 0.176758 -0.177232 -0.51532 
-1.31758 -5.70215  4.70557 0.177943 -0.171011 -0.507839 
-1.30099 -5.59328  4.89153 0.179065 -0.16242 -0.502464 
-1.28498 -5.48332  5.07828 0.180167 -0.15207 -0.497857 
-1.2707 -5.37082  5.28101 0.181337 -0.141001 -0.491405 
-1.25766 -5.25792  5.49688 0.182554 -0.129915 -0.482508 
-1.24437 -5.14736  5.70027 0.183675 -0.118596 -0.473889 
-1.22917 -5.03834  5.87795 0.184635 -0.106107 -0.467929 
-1.21313 -4.9298  6.03816 0.185487 -0.0926566 -0.464204 
-1.1978 -4.82389  6.2006 0.186336 -0.0799964 -0.45955 
-1.18319 -4.72143  6.37551 0.187235 -0.0700002 -0.451906 
-1.16947 -4.62388  6.54817 0.188109 -0.0631392 -0.442576 
-1.15394 -4.52933  6.71551 0.188943 -0.0578661 -0.432732 
-1.13729 -4.43948  6.86417 0.189672 -0.0529865 -0.423573 
-1.12035 -4.35459  6.99172 0.190291 -0.0478118 -0.415219 
-1.10422 -4.27125  7.10011 0.190811 -0.0426603 -0.407632 
-1.08834 -4.18451  7.20177 0.191295 -0.0379419 -0.400182 
-1.07464 -4.09945  7.29588 0.191739 -0.0344277 -0.392895 
-1.06283 -4.01438  7.3943 0.192199 -0.0322396 -0.38487 
-1.05239 -3.92856  7.50861 0.192729 -0.0309081 -0.375726 
-1.0433 -3.84239  7.64312 0.193347 -0.0299091 -0.366635 
-1.03489 -3.75648  7.80149 0.194065 -0.0288111 -0.359516 
-1.02658 -3.67226  7.98241 0.194874 -0.0273607 -0.354823 
-1.01791 -3.58992  8.18219 0.195755 -0.025467 -0.351414 
-1.00996 -3.50984  8.3907 0.196659 -0.0234054 -0.34734 
-1.0042 -3.42972  8.5992 0.19755 -0.0216795 -0.341933 
-1.00191 -3.34794  8.80074 0.198397 -0.0202289 -0.335524 
-1.00351 -3.26732  8.9803 0.199142 -0.0188975 -0.329826 
-1.00744 -3.18583  9.14815 0.19983 -0.0183739 -0.324862 
-1.01283 -3.10516  9.30673 0.200472 -0.0192898 -0.318129 
-1.01864 -3.02464  9.45754 0.201076 -0.0216396 -0.306942 
-1.02469 -2.94302  9.58847 0.201596 -0.0252325 -0.291583 
-1.03086 -2.85927  9.69373 0.20201 -0.0295254 -0.273799 
-1.03804 -2.77121  9.78219 0.202356 -0.0345607 -0.255418 
-1.04739 -2.67575  9.87436 0.202714 -0.0411872 -0.238088 
-1.05728 -2.5741  9.99341 0.203173 -0.0493602 -0.222998 
-1.06657 -2.46937  10.1321 0.203704 -0.0587294 -0.208787 
-1.07631 -2.36271  10.2549 0.20417 -0.0685889 -0.193329 
-1.08563 -2.25269  10.3531 0.20454 -0.0780461 -0.175636 
-1.09447 -2.14062  10.4348 0.204846 -0.0866587 -0.157022 
-1.10368 -2.0271  10.5256 0.205184 -0.0944436 -0.13904 
-1.11278 -1.91298  10.6548 0.205662 -0.101202 -0.122848 
-1.12095 -1.80021  10.835 0.206322 -0.106633 -0.108105 
-1.12678 -1.69007  11.0676 0.207164 -0.11016 -0.0927816 
-1.12924 -1.5858  11.3389 0.208131 -0.111144 -0.0760167 
-1.12956 -1.48597  11.6357 0.209171 -0.110125 -0.0586411 
-1.12955 -1.39198  11.9394 0.210217 -0.108912 -0.043181 
-1.12971 -1.3023  12.2495 0.211266 -0.108556 -0.03001 
-1.1298 -1.21486  12.5646 0.212314 -0.108926 -0.0177707 
-1.13037 -1.13181  12.8632 0.21329 -0.110254 -0.0063238 
-1.13096 -1.05637  13.1251 0.214134 -0.112129 0.00300626 
-1.13397 -0.983019  13.3686 0.214909 -0.115512 0.0112467 
-1.13914 -0.912065  13.5965 0.215625 -0.120173 0.0189827 
-1.14634 -0.844018  13.8136 0.216299 -0.125758 0.0257385 
-1.15526 -0.777685  14.0291 0.216962 -0.13173 0.0315776 
-1.16497 -0.714918  14.2402 0.217603 -0.137372 0.0365648 
-1.17766 -0.648699  14.4746 0.218308 -0.143139 0.04256 
-1.19199 -0.581876  14.7227 0.219046 -0.148389 0.0483588 
-1.20765 -0.517277  14.9686 0.219769 -0.153274 0.0530085 
-1.22521 -0.453379  15.2081 0.220465 -0.158132 0.0571015 
-1.24362 -0.390177  15.4296 0.221102 -0.162684 0.0611839 
-1.26361 -0.3243  15.6397 0.2217 -0.167029 0.0661599 
-1.28442 -0.256668  15.8359 0.222253 -0.170981 0.070898 
-1.30501 -0.187624  16.0197 0.222767 -0.1743 0.0749771 
-1.32517 -0.115715  16.1942 0.223252 -0.17709 0.07861 
-1.34392 -0.0432699  16.3465 0.223672 -0.179749 0.0816887 
-1.36179 0.0295567  16.4727 0.224018 -0.183123 0.0839823 
-1.37974 0.103886  16.579 0.224307 -0.18788 0.0848831 
-1.39716 0.180905  16.671 0.224557 -0.193606 0.0842427 
-1.4118 0.260748  16.7433 0.224753 -0.199205 0.0815072 
-1.42272 0.341321  16.7833 0.22486 -0.204453 0.0770114 
-1.43064 0.421024  16.7843 0.224863 -0.20946 0.0717805 
-1.43787 0.500215  16.7537 0.224781 -0.214867 0.0666173 
-1.44619 0.581271  16.7 0.224636 -0.220876 0.0622436 
-1.45413 0.6631  16.6217 0.224423 -0.226096 0.0583213 
-1.46072 0.744538  16.5102 0.22412 -0.229954 0.0553268 
-1.46737 0.824671  16.3557 0.223697 -0.233933 0.0546965 
-1.47485 0.903206  16.148 0.223124 -0.239214 0.057545 
-1.48362 0.98063  15.8899 0.222405 -0.246197 0.063945 
-1.4925 1.0585  15.5901 0.221559 -0.253582 0.0734743 
-1.50115 1.13624  15.2786 0.220668 -0.260452 0.0847566 
-1.50901 1.21286  14.9815 0.219806 -0.26621 0.0962936 
-1.5154 1.2879  14.7054 0.218995 -0.270649 0.107945 
-1.52012 1.3612  14.4439 0.218217 -0.273843 0.120424 
-1.52419 1.43172  14.1957 0.217469 -0.276482 0.133496 
-1.52814 1.50038  13.9532 0.216729 -0.278801 0.146917 
-1.53248 1.56785  13.7147 0.215993 -0.280735 0.160259 
-1.53772 1.63413  13.484 0.215272 -0.282122 0.17281 
-1.54366 1.69989  13.2585 0.21456 -0.282584 0.184087 
-1.55019 1.76444  13.0392 0.213859 -0.282018 0.193392 
-1.5576 1.82778  12.8206 0.213152 -0.280715 0.200904 
-1.56581 1.8901  12.5955 0.212416 -0.278866 0.207154 
-1.57459 1.95124  12.3619 0.211642 -0.276625 0.212538 
-1.58351 2.01297  12.1128 0.210806 -0.273745 0.217876 
-1.59277 2.07674  11.8468 0.2099 -0.270313 0.223438 
-1.60257 2.14179  11.5749 0.208959 -0.266659 0.228762 
-1.61281 2.20713  11.3074 0.20802 -0.262992 0.233474 
-1.62332 2.27313  11.0452 0.207084 -0.259339 0.237668 
-1.63353 2.34079  10.7837 0.206135 -0.255382 0.241937 
-1.64315 2.41108  10.5183 0.205157 -0.250966 0.24689 
-1.65231 2.48423  10.2492 0.204148 -0.246454 0.252642 
-1.66112 2.55957  9.9821 0.20313 -0.242276 0.259029 
-1.66955 2.63669  9.72203 0.202121 -0.238834 0.265776 
-1.6774 2.71617  9.46805 0.201118 -0.236304 0.272927 
-1.68402 2.79866  9.21458 0.2001 -0.234527 0.280908 
-1.68933 2.88306  8.95889 0.199054 -0.234234 0.289337 
-1.69333 2.96869  8.69615 0.197959 -0.235962 0.297943 
-1.69531 3.05628  8.41793 0.196776 -0.239345 0.306986 
-1.69439 3.14645  8.11939 0.19548 -0.243963 0.316394 
-1.69044 3.23817  7.80765 0.194093 -0.249844 0.3253 
-1.68319 3.33059  7.49036 0.192645 -0.256556 0.333581 
-1.6724 3.42364  7.17283 0.191158 -0.263623 0.341762 
-1.65807 3.51727  6.86291 0.189666 -0.270369 0.350306 
-1.64049 3.61078  6.57258 0.188231 -0.276082 0.359204 
-1.62003 3.70348  6.31176 0.186909 -0.280083 0.368309 
-1.59697 3.7957  6.08153 0.185714 -0.282039 0.37783 
-1.57166 3.88727  5.87882 0.18464 -0.281782 0.38798 
-1.54465 3.9774  5.69941 0.18367 -0.279418 0.398469 
-1.51633 4.06597  5.53693 0.182776 -0.275244 0.40897 
-1.48701 4.15437  5.38264 0.181914 -0.269518 0.419322 
-1.45668 4.24375  5.23073 0.181049 -0.262325 0.428965 
-1.42496 4.33312  5.08211 0.180189 -0.253831 0.436747 
-1.39227 4.42227  4.93135 0.179302 -0.244462 0.442668 
-1.35866 4.51305  4.76949 0.178331 -0.234397 0.447184 
-1.32454 4.60776  4.58921 0.177227 -0.223826 0.450297 
-1.2894 4.70654  4.39571 0.176015 -0.212683 0.451716 
-1.2529 4.80969  4.1953 0.174725 -0.201039 0.452118 
-1.21637 4.91832  3.99222 0.173382 -0.18908 0.451877 
-1.17969 5.03407  3.7929 0.172025 -0.176597 0.45168 
-1.1418 5.1563  3.6073 0.170723 -0.163478 0.452894 
-1.10348 5.28432  3.43766 0.169501 -0.150112 0.456699 
-1.06686 5.41965  3.28087 0.16834 -0.137281 0.463892 
-1.0315 5.56195  3.14492 0.167308 -0.12473 0.474171 
-0.995686 5.70838  3.03251 0.166436 -0.112227 0.488282 
-0.958953 5.85736  2.93442 0.16566 -0.100866 0.505287 
-0.921021 6.00919  2.85081 0.164987 -0.0913018 0.522401 
-0.880935 6.16369  2.7945 0.164528 -0.0805558 0.540939 
-0.841704 6.31688  2.75997 0.164243 -0.0662811 0.563117 
-0.806748 6.465  2.72239 0.163932 -0.053404 0.584088 
-0.772145 6.60974  2.67833 0.163564 -0.0463253 0.599392 
-0.736207 6.75206  2.63624 0.163209 -0.0414114 0.612234 
-0.702921 6.8884  2.59435 0.162853 -0.0330748 0.626643 
-0.672933 7.01947  2.53778 0.162367 -0.0219902 0.641233 
-0.642059 7.14656  2.4496 0.161598 -0.0133556 0.651947 
-0.613253 7.26621  2.33106 0.160539 -0.0154018 0.655811 
-0.580426 7.38259  2.19548 0.15929 -0.0252897 0.656566 
-0.53341 7.50044  2.07054 0.158101 -0.0314833 0.659742 
-0.480039 7.61648  1.98061 0.157218 -0.0235558 0.669729 
-0.442506 7.72495  1.90224 0.156429 -0.013685 0.680773 
-0.413986 7.82627  1.82477 0.155627 -0.0136888 0.686655 
-0.375749 7.92567  1.74758 0.154806 -0.0204973 0.689448 
-0.327031 8.02335  1.68123 0.15408 -0.0265061 0.694725 
-0.278332 8.11072  1.64072 0.153626 -0.0225949 0.704367 
-0.235419 8.18936  1.6136 0.153317 -0.0122193 0.714785 
-0.204338 8.26203  1.58968 0.153043 -0.00534447 0.722564 
-0.182209 8.33241  1.56653 0.152772 -0.005338 0.727914 
-0.161539 8.40462  1.54343 0.152501 -0.00859425 0.73299 
-0.13836 8.47646  1.52066 0.152228 -0.00869027 0.73973 
-0.11459 8.5459  1.49414 0.151908 -0.00276855 0.74847 
-0.0949079 8.61058  1.45904 0.151477 0.00727929 0.757356 
-0.0836408 8.6699  1.41425 0.150913 0.0183731 0.764451 
-0.0788496 8.72619  1.36177 0.150231 0.0303823 0.769232 
-0.0785936 8.78099  1.30414 0.149457 0.0437544 0.771569 
-0.083255 8.83837  1.23611 0.1485 0.057431 0.77241 
-0.0943222 8.90067  1.1539 0.147271 0.0704476 0.772514 
-0.11083 8.96943  1.05755 0.145718 0.0824952 0.772624 
-0.134562 9.0465  0.947397 0.143756 0.0930765 0.77383 
-0.166736 9.13183  0.832163 0.141439 0.102956 0.77629 
-0.20753 9.22462  0.724561 0.138958 0.113367 0.779263 
-0.258878 9.32414  0.63165 0.136498 0.122071 0.782952 
-0.325458 9.42978  0.553341 0.134126 0.125187 0.787953 
-0.407294 9.54051  0.487442 0.131858 0.122633 0.793641 
-0.501179 9.65572  0.432075 0.129706 0.115923 0.799277 
-0.605591 9.77439  0.385408 0.127672 0.105115 0.804992 
-0.714422 9.89627  0.345199 0.125715 0.0919858 0.81136 
-0.821914 10.0209  0.310055 0.123813 0.0780707 0.818869 
-0.926029 10.1468  0.279258 0.121966 0.0637221 0.827617 
-1.0242 10.2722  0.251925 0.12015 0.049448 0.837331 
-1.11724 10.3953  0.227358 0.118346 0.0354676 0.847445 
-1.20664 10.515  0.204881 0.116522 0.0219009 0.857491 
-1.29357 10.6308  0.184015 0.114643 0.00889911 0.86719 
-1.38044 10.7428  0.164638 0.112704 -0.00399389 0.876331 
-1.46904 10.8513  0.146618 0.11069 -0.0171875 0.884799 
-1.55983 10.9575  0.129777 0.108579 -0.03083 0.89253 
-1.65369 11.0628  0.113795 0.106315 -0.0450228 0.899611 
-1.75109 11.1681  0.0984845 0.103841 -0.0596461 0.906096 
-1.85488 11.2733  0.0840493 0.101145 -0.0752388 0.911812 
-1.96735 11.3779  0.0707032 0.0982303 -0.0928076 0.916481 
-2.08865 11.4828  0.0583896 0.0950421 -0.113249 0.919943 
-2.21771 11.5902  0.0467863 0.0914037 -0.136882 0.922144 
-2.36093 11.6992  0.0360521 0.0872111 -0.163473 0.922728 
-2.52929 11.8053  0.0272627 0.0828383 -0.194608 0.920036 
-2.70969 11.9122  0.0207738 0.0787216 -0.242878 0.909622 
-2.7985 12.0688  0.0123978 0.0713288 -0.270799 0.906652 
-2.82232 12.2844  0.00626613 0.0625083 -0.255318 0.919498 
-3.03268 12.4316  0.00348657 0.0558386 -0.243358 0.929613 
-3.5406 12.3735  0.00425989 0.0580239 -0.414443 0.853424 
-4.00496 -10.8358  0.0577152 0.0948488 -0.481859 -0.796155 
-3.89163 -10.7667  0.0774721 0.0997678 -0.493998 -0.788114 
-3.75875 -10.7158  0.0983781 0.103822 -0.495253 -0.78463 
-3.60765 -10.697  0.111941 0.106034 -0.487464 -0.787831 
-3.46438 -10.6883  0.122907 0.107641 -0.479783 -0.791604 
-3.34441 -10.6719  0.136245 0.10942 -0.471938 -0.795021 
-3.25952 -10.6385  0.153064 0.111437 -0.467331 -0.79551 
-3.21011 -10.59  0.172554 0.113523 -0.466922 -0.792791 
-3.18566 -10.5335  0.194069 0.115573 -0.468232 -0.788634 
-3.1736 -10.4744  0.217341 0.117557 -0.46756 -0.785663 
-3.16286 -10.4168  0.242146 0.119455 -0.462467 -0.785507 
-3.15027 -10.359  0.269948 0.121367 -0.454685 -0.786731 
-3.13762 -10.2974  0.303351 0.123428 -0.448343 -0.786137 
-3.12723 -10.2286  0.344729 0.125691 -0.446003 -0.781714 
-3.11481 -10.1575  0.390971 0.127927 -0.445447 -0.775292 
-3.09675 -10.0871  0.440094 0.130035 -0.445302 -0.767905 
-3.06851 -10.021  0.488971 0.131914 -0.443811 -0.760979 
-3.02901 -9.96003  0.53562 0.133544 -0.440203 -0.755333 
-2.98351 -9.89776  0.584666 0.135112 -0.434725 -0.750232 
-2.94307 -9.82152  0.650235 0.137018 -0.427401 -0.744142 
-2.9158 -9.72284  0.74871 0.139546 -0.41649 -0.737859 
-2.89062 -9.60822  0.880876 0.142457 -0.395708 -0.735985 
-2.8488 -9.49582  1.01106 0.144917 -0.366448 -0.739937 
-2.78855 -9.38886  1.12221 0.146775 -0.33644 -0.745185 
-2.71407 -9.2845  1.21634 0.148211 -0.312219 -0.747158 
-2.62235 -9.18472  1.29256 0.149296 -0.290926 -0.746714 
-2.51673 -9.08533  1.35914 0.150197 -0.271786 -0.744857 
-2.42102 -8.9664  1.44248 0.151269 -0.259531 -0.737832 
-2.34781 -8.81686  1.54156 0.152479 -0.254593 -0.724876 
-2.28654 -8.6482  1.64585 0.153683 -0.24918 -0.711284 
-2.21541 -8.48282  1.74868 0.154818 -0.240982 -0.699511 
-2.1256 -8.33215  1.83029 0.155685 -0.231456 -0.690122 
-2.02636 -8.191  1.90059 0.156412 -0.221408 -0.681582 
-1.93105 -8.04985  1.96758 0.157088 -0.211534 -0.672135 
-1.85462 -7.89904  2.02952 0.157701 -0.212936 -0.655371 
-1.80317 -7.73459  2.06841 0.15808 -0.22656 -0.6313 
-1.76539 -7.56149  2.10132 0.158398 -0.233638 -0.610677 
-1.72796 -7.38877  2.18951 0.159234 -0.224834 -0.600069 
-1.68315 -7.22453  2.33767 0.160599 -0.209319 -0.595075 
-1.62853 -7.07216  2.50863 0.162114 -0.197329 -0.590262 
-1.5659 -6.93191  2.68362 0.163608 -0.187474 -0.585779 
-1.50491 -6.80032  2.86655 0.165114 -0.181081 -0.580588 
-1.45308 -6.67385  3.05593 0.166619 -0.180165 -0.573572 
-1.4113 -6.55093  3.24294 0.168055 -0.182639 -0.565893 
-1.37658 -6.43181  3.42815 0.169431 -0.18564 -0.558044 
-1.34561 -6.31862  3.61304 0.170764 -0.186528 -0.550072 
-1.31716 -6.21143  3.79263 0.172023 -0.184855 -0.542809 
-1.29115 -6.10716  3.96786 0.173218 -0.181631 -0.536421 
-1.26827 -6.00322  4.146 0.174402 -0.178275 -0.530111 
-1.24915 -5.89848  4.33752 0.175643 -0.175872 -0.522184 
-1.23325 -5.79333  4.54182 0.176933 -0.17403 -0.51278 
-1.21979 -5.68708  4.75157 0.178223 -0.171553 -0.503319 
-1.20745 -5.57966  4.95701 0.179454 -0.167068 -0.495726 
-1.19617 -5.47186  5.15999 0.180642 -0.160091 -0.48983 
-1.1863 -5.36136  5.38026 0.1819 -0.151239 -0.482615 
-1.17711 -5.24933  5.6191 0.18323 -0.141552 -0.472871 
-1.167 -5.13919  5.85022 0.184487 -0.131237 -0.463244 
-1.15579 -5.03144  6.05414 0.185571 -0.119642 -0.456464 
-1.14218 -4.92376  6.24188 0.18655 -0.105967 -0.452266 
-1.12808 -4.81818  6.42732 0.187499 -0.0916395 -0.448137 
-1.11443 -4.71573  6.61866 0.188462 -0.0789666 -0.441974 
-1.10154 -4.61779  6.80704 0.189393 -0.0695827 -0.434108 
-1.08739 -4.52214  6.99174 0.190291 -0.0627795 -0.42479 
-1.07204 -4.43093  7.15843 0.191089 -0.0572376 -0.415398 
-1.05584 -4.3455  7.30218 0.191768 -0.051826 -0.406814 
-1.03884 -4.26138  7.42995 0.192365 -0.0462104 -0.399138 
-1.02136 -4.1756  7.54788 0.19291 -0.040555 -0.39235 
-1.00552 -4.09198  7.65345 0.193394 -0.0356297 -0.386206 
-0.991867 -4.00796  7.75524 0.193856 -0.0319921 -0.379402 
-0.98049 -3.9227  7.86344 0.194343 -0.0295351 -0.3712 
-0.971539 -3.83613  7.98418 0.194882 -0.0279794 -0.362762 
-0.964093 -3.74958  8.12609 0.195509 -0.0268679 -0.356047 
-0.9571 -3.66502  8.29333 0.196239 -0.0258597 -0.351529 
-0.949201 -3.58256  8.48806 0.197077 -0.0247684 -0.348059 
-0.940788 -3.50304  8.70014 0.197976 -0.0236168 -0.343987 
-0.93297 -3.42367  8.92139 0.198899 -0.0227116 -0.338716 
-0.928748 -3.34482  9.12983 0.199755 -0.0222525 -0.332683 
-0.928268 -3.26552  9.31774 0.200517 -0.0219501 -0.327291 
-0.931332 -3.18373  9.48841 0.201199 -0.0216599 -0.32272 
-0.936461 -3.10307  9.64397 0.201814 -0.0209645 -0.31652 
-0.941897 -3.02188  9.79334 0.202399 -0.0205527 -0.306057 
-0.947512 -2.94139  9.92125 0.202895 -0.0214484 -0.292014 
-0.953243 -2.85913  10.0293 0.203311 -0.0237222 -0.275327 
-0.961051 -2.77145  10.1234 0.203671 -0.0282742 -0.257864 
-0.970624 -2.67452  10.2319 0.204083 -0.0355969 -0.241203 
-0.981087 -2.57378  10.3632 0.204578 -0.0444852 -0.227041 
-0.992817 -2.47197  10.4963 0.205076 -0.0534956 -0.213339 
-1.00405 -2.3652  10.6159 0.205519 -0.0616242 -0.197164 
-1.01411 -2.25581  10.7012 0.205833 -0.0688175 -0.179195 
-1.02355 -2.1457  10.7626 0.206058 -0.0759806 -0.160899 
-1.03201 -2.0333  10.8405 0.206342 -0.0827096 -0.142705 
-1.03909 -1.91945  10.9649 0.206794 -0.0877114 -0.12567 
-1.04392 -1.8069  11.1436 0.207437 -0.0899236 -0.109784 
-1.0477 -1.69881  11.3557 0.20819 -0.0899144 -0.0937884 
-1.05093 -1.59573  11.5836 0.20899 -0.0887765 -0.0765508 
-1.0533 -1.49734  11.8202 0.209808 -0.087349 -0.0592892 
-1.05463 -1.4049  12.0589 0.210623 -0.0863917 -0.0446597 
-1.05579 -1.31518  12.3063 0.211456 -0.0866419 -0.0322286 
-1.05693 -1.22657  12.5605 0.2123 -0.0879632 -0.0204432 
-1.05883 -1.14285  12.8017 0.213091 -0.0908356 -0.00978043 
-1.06091 -1.06883  13.0126 0.213773 -0.0947563 -0.00170319 
-1.0646 -0.997264  13.2155 0.214423 -0.0998987 0.00529551 
-1.07103 -0.92519  13.4246 0.215086 -0.106477 0.0125617 
-1.07726 -0.856288  13.6305 0.215731 -0.112966 0.0190599 
-1.08392 -0.78818  13.8444 0.216394 -0.119175 0.0253631 
-1.09006 -0.72418  14.0588 0.217052 -0.124307 0.0310863 
-1.09946 -0.657173  14.3006 0.217786 -0.129425 0.0381557 
-1.11182 -0.588366  14.5652 0.218579 -0.133971 0.0456492 
-1.12513 -0.522292  14.8277 0.219356 -0.137391 0.0518883 
-1.13987 -0.457002  15.0808 0.220096 -0.140154 0.0574154 
-1.15517 -0.393302  15.3073 0.220751 -0.142518 0.0626258 
-1.17215 -0.328059  15.5077 0.221325 -0.145062 0.0685663 
-1.1913 -0.261016  15.6813 0.221817 -0.148031 0.0743316 
-1.2115 -0.192438  15.8341 0.222248 -0.151062 0.0791771 
-1.23157 -0.120653  15.975 0.222643 -0.153692 0.0830742 
-1.25005 -0.0487432  16.0935 0.222973 -0.156106 0.0855188 
-1.26705 0.0226577  16.1824 0.223219 -0.15899 0.0865008 
-1.284 0.0948374  16.2445 0.223391 -0.163211 0.0859382 
