9.65 12247.6
-7.75824 -9.05574  0.41778 0.129107 -0.483086 -0.751576 
-7.71969 -8.97433  0.437143 0.129914 -0.484827 -0.743003 
-7.68391 -8.88858  0.454925 0.130625 -0.4867 -0.73403 
-7.65043 -8.79737  0.470985 0.131244 -0.488685 -0.724483 
-7.61803 -8.70091  0.484645 0.131755 -0.490731 -0.714509 
-7.5871 -8.59687  0.495464 0.132149 -0.49305 -0.703878 
-7.55639 -8.485  0.503836 0.13245 -0.495594 -0.692448 
-7.5241 -8.36552  0.509877 0.132662 -0.498296 -0.680176 
-7.49069 -8.23566  0.512991 0.13277 -0.501253 -0.666773 
-7.45527 -8.09318  0.514281 0.132815 -0.504089 -0.651962 
-7.41534 -7.93797  0.514885 0.132837 -0.50675 -0.636246 
-7.37101 -7.76854  0.515267 0.13285 -0.509942 -0.619515 
-7.32255 -7.58439  0.515664 0.132864 -0.513573 -0.602365 
-7.26805 -7.38673  0.518151 0.132951 -0.517185 -0.584808 
-7.20663 -7.17552  0.524406 0.133164 -0.520137 -0.566884 
-7.1373 -6.95329  0.536211 0.133563 -0.522046 -0.549105 
-7.06121 -6.72185  0.555555 0.134197 -0.523721 -0.531605 
-6.97992 -6.48508  0.585476 0.135136 -0.525271 -0.515707 
-6.89594 -6.2472  0.627397 0.136376 -0.528032 -0.500396 
-6.81556 -6.00923  0.68317 0.137903 -0.533382 -0.484492 
-6.74584 -5.7725  0.753662 0.139663 -0.541797 -0.468676 
-6.69169 -5.53847  0.830505 0.141403 -0.553092 -0.452278 
-6.65294 -5.30722  0.898237 0.142804 -0.56616 -0.435462 
-6.62674 -5.0757  0.953148 0.143865 -0.577452 -0.416283 
-6.61028 -4.8444  0.991644 0.144572 -0.585899 -0.396042 
-6.60106 -4.60822  1.01838 0.145046 -0.593316 -0.373222 
-6.59669 -4.368  1.04189 0.145453 -0.598595 -0.3476 
-6.59643 -4.12828  1.06316 0.145812 -0.60159 -0.322094 
-6.59582 -3.88898  1.08541 0.146181 -0.603429 -0.297841 
-6.59578 -3.65198  1.11138 0.146603 -0.605144 -0.274548 
-6.59441 -3.41949  1.14458 0.147127 -0.606073 -0.252496 
-6.59271 -3.192  1.18257 0.147709 -0.607362 -0.23158 
-6.59124 -2.96947  1.22342 0.148314 -0.60942 -0.211355 
-6.59046 -2.75206  1.26541 0.148918 -0.611763 -0.191668 
-6.59133 -2.53878  1.30495 0.149468 -0.61462 -0.172345 
-6.59293 -2.32852  1.34067 0.149952 -0.618091 -0.153224 
-6.59472 -2.12069  1.37438 0.150398 -0.621626 -0.133776 
-6.59613 -1.91535  1.40854 0.150839 -0.624975 -0.114107 
-6.59778 -1.71313  1.44545 0.151307 -0.628424 -0.0947826 
-6.60036 -1.51544  1.48757 0.151828 -0.632181 -0.0768277 
-6.60329 -1.32316  1.53669 0.15242 -0.636492 -0.0614831 
-6.60486 -1.13722  1.59502 0.153104 -0.641152 -0.0493518 
-6.60403 -0.957791  1.6655 0.153905 -0.645733 -0.0400099 
-6.60149 -0.785521  1.75064 0.154839 -0.649763 -0.0326933 
-6.59864 -0.62185  1.8479 0.155869 -0.652869 -0.0275582 
-6.59588 -0.467003  1.94996 0.156912 -0.654679 -0.0231259 
-6.59273 -0.319699  2.04509 0.157853 -0.655109 -0.0167605 
-6.59052 -0.179984  2.11778 0.158556 -0.654896 -0.00819369 
-6.59232 -0.046997  2.15958 0.158953 -0.654883 0.0019632 
-6.5988 0.0838332  2.1748 0.159096 -0.654195 0.0148558 
-6.60756 0.213865  2.17077 0.159059 -0.65123 0.028743 
-6.61557 0.343042  2.15215 0.158882 -0.645603 0.0413121 
-6.62313 0.472183  2.11845 0.158562 -0.639181 0.0518425 
-6.63414 0.602109  2.06857 0.158082 -0.634303 0.0614062 
-6.64922 0.73634  2.01018 0.157511 -0.63058 0.0715823 
-6.66505 0.874957  1.9604 0.157017 -0.626439 0.0813017 
-6.67988 1.01501  1.92699 0.15668 -0.621862 0.0891608 
-6.69504 1.15367  1.90383 0.156445 -0.617894 0.0947862 
-6.71075 1.29008  1.88769 0.156279 -0.615027 0.0997877 
-6.72507 1.42547  1.88402 0.156242 -0.612552 0.106379 
-6.73608 1.56182  1.89909 0.156396 -0.609171 0.115433 
-6.74695 1.69677  1.92725 0.156682 -0.605147 0.125796 
-6.76122 1.82446  1.95488 0.156961 -0.602679 0.135814 
-6.77686 1.94464  1.97822 0.157194 -0.601524 0.146283 
-6.78926 2.06273  1.99992 0.15741 -0.599198 0.159095 
-6.79772 2.1799  2.01638 0.157572 -0.595677 0.173404 
-6.80389 2.2943  2.02507 0.157657 -0.592741 0.18682 
-6.80937 2.40546  2.02935 0.157699 -0.591477 0.197875 
-6.8157 2.51107  2.03335 0.157738 -0.591958 0.206597 
-6.82298 2.61155  2.04142 0.157817 -0.59278 0.214477 
-6.82577 2.70961  2.06108 0.15801 -0.591188 0.224389 
-6.82276 2.80811  2.09865 0.158372 -0.586496 0.237448 
-6.81819 2.90328  2.15126 0.158874 -0.581532 0.251133 
-6.81274 2.99256  2.21337 0.159458 -0.578335 0.262898 
-6.8033 3.07971  2.28123 0.160085 -0.576992 0.27171 
-6.79711 3.16051  2.33403 0.160566 -0.578135 0.277258 
-6.79794 3.22721  2.36113 0.16081 -0.580607 0.280543 
-6.79578 3.28887  2.37295 0.160916 -0.580854 0.285467 
-6.77815 3.36613  2.36079 0.160807 -0.574971 0.299293 
-6.7553 3.45216  2.30359 0.160289 -0.569269 0.315182 
-6.74891 3.5138  2.25182 0.159814 -0.571488 0.319446 
-6.75077 3.56354  2.21411 0.159465 -0.577334 0.317497 
-6.74495 3.62561  2.18071 0.159152 -0.583328 0.314154 
-6.71127 3.73295  2.20539 0.159383 -0.573538 0.32976 
-6.65587 3.88572  2.329 0.160521 -0.529972 0.387593 
-6.65778 3.98006  2.34816 0.160693 -0.512504 0.414944 
-6.70805 4.01838  2.35555 0.16076 -0.521715 0.412277 
-6.76928 4.0444  2.36213 0.160819 -0.534726 0.405409 
-6.84748 4.05363  2.35774 0.160779 -0.553237 0.39188 
-6.9268 4.05828  2.34865 0.160697 -0.571318 0.377342 
-6.97729 4.10269  2.36648 0.160858 -0.574332 0.383867 
-6.97256 4.22604  2.38884 0.161059 -0.555421 0.420262 
-6.95856 4.37261  2.31164 0.160362 -0.554782 0.432068 
-6.93387 4.52304  2.16401 0.158995 -0.557817 0.440475 
-6.89421 4.66569  2.01858 0.157594 -0.538025 0.477597 
-6.88603 4.74706  1.9844 0.157255 -0.531377 0.489164 
-6.89616 4.79756  1.99095 0.15732 -0.532016 0.489616 
-6.93808 4.81145  2.01087 0.157518 -0.539796 0.483922 
-7.00435 4.80559  2.04251 0.157828 -0.551914 0.475262 
-7.09746 4.77637  2.12111 0.158587 -0.571433 0.45705 
-7.195 4.75149  2.21672 0.159489 -0.591008 0.436647 
-7.27325 4.76172  2.24466 0.159748 -0.600214 0.430423 
-7.34584 4.78137  2.23932 0.159699 -0.605451 0.429166 
-7.41532 4.80013  2.21801 0.159501 -0.610299 0.426658 
-7.48023 4.81952  2.18161 0.15916 -0.615595 0.422829 
-7.53801 4.83854  2.14041 0.158771 -0.619996 0.418235 
-7.59761 4.84625  2.09969 0.158382 -0.626845 0.408306 
-7.66376 4.84391  2.04981 0.157899 -0.635529 0.394599 
-7.72706 4.84693  1.98936 0.157305 -0.642593 0.38339 
-7.78308 4.86918  1.92019 0.156611 -0.646314 0.379781 
-7.82824 4.91367  1.8472 0.155861 -0.645187 0.387056 
-7.86426 4.9755  1.76716 0.155017 -0.640222 0.40303 
-7.89474 5.05054  1.6693 0.153947 -0.632344 0.427148 
-7.91925 5.13276  1.56461 0.152749 -0.623726 0.450816 
-7.94623 5.20952  1.46253 0.15152 -0.620295 0.464275 
-7.98196 5.25911  1.3828 0.150508 -0.62293 0.461782 
-8.03528 5.27234  1.31382 0.149589 -0.631402 0.446372 
-8.09016 5.27978  1.2497 0.148694 -0.639838 0.428433 
-8.13715 5.31045  1.1749 0.147593 -0.645172 0.415882 
-8.16931 5.37094  1.09795 0.146386 -0.64416 0.411352 
-8.18328 5.46265  1.02082 0.145089 -0.635888 0.41684 
-8.18185 5.57775  0.940056 0.143618 -0.623903 0.426298 
-8.17282 5.70822  0.856545 0.141956 -0.614091 0.433998 
-8.18353 5.82587  0.768794 0.140021 -0.608393 0.445262 
-8.25988 5.86089  0.708121 0.138547 -0.619508 0.438791 
-8.38876 5.80424  0.667959 0.1375 -0.642738 0.411122 
-8.45071 5.82709  0.630606 0.136468 -0.651989 0.400992 
-8.41052 6.00079  0.591733 0.135327 -0.656954 0.397101 
-8.40723 6.13446  0.546296 0.133896 -0.694339 0.348399 
-8.38313 6.3283  0.522017 0.133083 -0.659663 0.414393 
-8.43916 6.40835  0.498145 0.132245 -0.657075 0.431269 
-8.4512 6.54132  0.47117 0.131251 -0.626284 0.482132 
-8.48692 6.65565  0.435536 0.129848 -0.623309 0.497108 
-8.53932 6.75332  0.405649 0.128583 -0.645381 0.479875 
-8.48983 6.99717  0.405712 0.128585 -0.648039 0.486772 
-8.54686 7.08107  0.394751 0.128098 -0.64439 0.502962 
-8.60373 7.16415  0.379155 0.127381 -0.641486 0.519958 
-8.59824 7.35064  0.368043 0.126852 -0.647361 0.522855 
-8.61474 7.51912  0.333192 0.125088 -0.653949 0.527181 
-8.69243 7.60701  0.29923 0.123185 -0.663385 0.528929 
-8.73934 7.73735  0.25976 0.120689 -0.654545 0.552546 
-8.72683 7.95605  0.215293 0.11739 -0.634361 0.587822 
-8.79114 8.08171  0.192455 0.115427 -0.656042 0.568052 
-8.83798 8.23515  0.159199 0.11212 -0.674006 0.558496 
-8.84758 8.44163  0.108932 0.105567 -0.699594 0.544496 
-8.82225 8.68949  0.0757753 0.0993952 -0.72704 0.522245 
-8.77428 8.96521  0.0676692 0.0974974 -0.716747 0.546516 
-8.73035 9.23342  0.0596809 0.095404 -0.703598 0.573684 
-8.68947 9.49352  0.0494065 0.0922919 -0.698871 0.590316 
-8.63908 9.75852  0.0398224 0.0887989 -0.698842 0.600316 
-8.58026 10.0256  0.0348009 0.0866513 -0.688347 0.621122 
-8.52124 10.2843  0.03151 0.0850877 -0.673793 0.64468 
-8.46477 10.5311  0.0286746 0.0836186 -0.658239 0.667877 
-8.41222 10.7647  0.0260419 0.0821347 -0.642592 0.689824 
-8.36426 10.9845  0.0234774 0.0805577 -0.627721 0.709918 
-8.32106 11.1906  0.0209355 0.0788372 -0.614097 0.727957 
-8.28322 11.3832  0.0184471 0.0769706 -0.601578 0.74407 
-8.25119 11.5632  0.0160542 0.0749586 -0.589755 0.758599 
-8.22493 11.7322  0.0137963 0.072811 -0.578559 0.771715 
-8.20497 11.8911  0.0116957 0.0705327 -0.568279 0.783361 
-8.19185 12.0412  0.00976511 0.0681152 -0.559163 0.793495 
-8.18588 12.1836  0.00802366 0.0655733 -0.551216 0.80217 
-8.18716 12.3198  0.0064756 0.0629062 -0.54416 0.809642 
-8.19651 12.451  0.00510098 0.0600712 -0.538114 0.815935 
-8.21397 12.5785  0.00387793 0.0569879 -0.533966 0.820565 
-8.23405 12.7066  0.00282222 0.0536392 -0.531874 0.82336 
-8.24154 12.8478  0.00197492 0.0501622 -0.528267 0.826341 
-8.23693 13.0132  0.0013232 0.0466032 -0.518536 0.832633 
-8.30907 13.1587  0.000807677 0.04267 -0.510023 0.839213 
-8.55287 13.196  0.000467474 0.0388427 -0.534834 0.826189 
-7.46931 -13.1179  0.000166984 0.0329171 -0.430486 -0.888955 
-7.58345 -12.9088  0.000311378 0.0363189 -0.446848 -0.879824 
-7.65867 -12.7026  0.000558499 0.040031 -0.45927 -0.87145 
-7.7182 -12.5234  0.000840231 0.0429673 -0.471174 -0.864571 
-7.78147 -12.3599  0.00115941 0.0455027 -0.482115 -0.858557 
-7.85117 -12.2  0.00154886 0.0479621 -0.493286 -0.852012 
-7.92573 -12.0396  0.0020333 0.0504362 -0.504611 -0.844777 
-8.00395 -11.8764  0.00263495 0.0529487 -0.516192 -0.836731 
-8.08435 -11.7091  0.00338246 0.0555183 -0.527939 -0.827882 
-8.16497 -11.5368  0.0043159 0.0581681 -0.539547 -0.818414 
-8.24348 -11.3596  0.00549009 0.0609298 -0.550627 -0.808619 
-8.31704 -11.1787  0.00698438 0.0638338 -0.560672 -0.79891 
-8.38275 -10.9965  0.00891754 0.0669288 -0.569093 -0.789749 
-8.43762 -10.816  0.0114771 0.0702749 -0.57535 -0.781552 
-8.47823 -10.6407  0.0149486 0.0739415 -0.578578 -0.775046 
-8.50138 -10.474  0.0198507 0.0780487 -0.577876 -0.771091 
-8.50451 -10.3197  0.0271255 0.0827604 -0.5731 -0.769864 
-8.48505 -10.1827  0.0380225 0.0880596 -0.563094 -0.772494 
-8.44527 -10.0641  0.0536448 0.0936421 -0.549523 -0.777784 
-8.38916 -9.96365  0.0741104 0.0990222 -0.534604 -0.784136 
-8.32179 -9.87753  0.0988242 0.1039 -0.519852 -0.790276 
-8.24601 -9.80427  0.125986 0.108068 -0.505403 -0.796241 
-8.17244 -9.73486  0.156095 0.111777 -0.495136 -0.798878 
-8.09995 -9.66967  0.187671 0.114988 -0.487419 -0.799549 
-8.02875 -9.60731  0.219994 0.117768 -0.481253 -0.798874 
-7.96186 -9.54407  0.253566 0.120264 -0.476964 -0.796252 
-7.89824 -9.47993  0.287346 0.12247 -0.47411 -0.792188 
-7.83878 -9.41332  0.32103 0.12443 -0.472801 -0.786542 
-7.78274 -9.3456  0.353335 0.126129 -0.472627 -0.779823 
-7.7297 -9.27545  0.384203 0.127616 -0.473204 -0.772257 
-7.68134 -9.20026  0.413396 0.128919 -0.474777 -0.763629 
-7.63649 -9.1218  0.440065 0.130034 -0.476971 -0.754492 
-7.59558 -9.03861  0.46419 0.130986 -0.479591 -0.744909 
-7.55779 -8.95095  0.485999 0.131804 -0.482366 -0.73497 
-7.52191 -8.85929  0.505552 0.132511 -0.485166 -0.724662 
-7.48756 -8.76233  0.522266 0.133092 -0.487976 -0.713953 
-7.45418 -8.65916  0.535629 0.133544 -0.4908 -0.70284 
-7.42149 -8.54812  0.545776 0.133879 -0.493722 -0.691045 
-7.38802 -8.42929  0.553051 0.134116 -0.496646 -0.678579 
-7.35283 -8.30221  0.557265 0.134252 -0.499656 -0.665357 
-7.31639 -8.16346  0.55921 0.134314 -0.502642 -0.650693 
-7.27678 -8.01179  0.560018 0.13434 -0.505194 -0.635192 
-7.23213 -7.84746  0.56084 0.134367 -0.507692 -0.619218 
-7.18312 -7.6692  0.561354 0.134383 -0.510495 -0.602806 
-7.1288 -7.47794  0.56261 0.134423 -0.513452 -0.586201 
-7.06804 -7.27395  0.56723 0.13457 -0.516194 -0.568859 
-7.0004 -7.05811  0.577553 0.134893 -0.517894 -0.551493 
-6.92577 -6.83349  0.595826 0.135451 -0.518806 -0.534896 
-6.84643 -6.60292  0.624463 0.136291 -0.520123 -0.519704 
-6.76496 -6.36987  0.667062 0.137476 -0.522739 -0.505671 
-6.68608 -6.13734  0.726129 0.138997 -0.527628 -0.491544 
-6.61803 -5.90639  0.799269 0.140716 -0.536712 -0.477229 
-6.56406 -5.67862  0.879608 0.142431 -0.547851 -0.46286 
-6.52549 -5.45351  0.951068 0.143825 -0.559948 -0.44843 
-6.49812 -5.22768  1.0102 0.144902 -0.569463 -0.431029 
-6.48226 -5.00042  1.04813 0.145559 -0.577341 -0.411108 
-6.47446 -4.76645  1.0708 0.145941 -0.584701 -0.388318 
-6.47182 -4.52905  1.08984 0.146254 -0.589599 -0.363065 
-6.47192 -4.2929  1.10624 0.146521 -0.592351 -0.338057 
-6.47332 -4.05618  1.12048 0.146748 -0.595208 -0.313634 
-6.47521 -3.821  1.13898 0.147041 -0.597827 -0.290184 
-6.47596 -3.5894  1.16697 0.147473 -0.599374 -0.267787 
-6.47691 -3.36278  1.20211 0.148003 -0.601081 -0.246804 
-6.47828 -3.14158  1.24133 0.148574 -0.603537 -0.226955 
-6.47923 -2.92601  1.28295 0.149163 -0.605922 -0.207843 
-6.48065 -2.7153  1.32227 0.149703 -0.608515 -0.189153 
-6.48267 -2.50898  1.35599 0.150155 -0.611593 -0.171062 
-6.48414 -2.30574  1.38636 0.150554 -0.61423 -0.152854 
-6.48601 -2.10462  1.41474 0.150919 -0.616271 -0.134261 
-6.48873 -1.90595  1.4423 0.151267 -0.618048 -0.115931 
-6.4921 -1.70996  1.47179 0.151634 -0.619811 -0.0983355 
-6.49603 -1.51703  1.50637 0.152057 -0.621501 -0.0819589 
-6.50007 -1.3274  1.54944 0.152572 -0.623309 -0.0676222 
-6.50341 -1.14205  1.60507 0.153219 -0.625513 -0.0560301 
-6.50485 -0.963352  1.67645 0.154027 -0.628017 -0.0473532 
-6.50487 -0.793239  1.76364 0.15498 -0.630534 -0.0405435 
-6.50448 -0.631733  1.86262 0.156022 -0.632587 -0.0347999 
-6.50428 -0.477956  1.96588 0.157071 -0.634138 -0.0286681 
-6.50391 -0.331441  2.06163 0.158015 -0.63528 -0.0207002 
-6.50268 -0.193914  2.1357 0.158726 -0.635892 -0.0115676 
-6.50038 -0.0624572  2.18271 0.159171 -0.635818 -3.54667e-05 
-6.49956 0.0676559  2.2039 0.159369 -0.635516 0.0156618 
-6.5036 0.198274  2.20344 0.159365 -0.635119 0.0336563 
-6.51199 0.328292  2.18951 0.159234 -0.633473 0.0491724 
-6.52218 0.456031  2.16857 0.159038 -0.630277 0.0595219 
-6.53329 0.582684  2.14058 0.158772 -0.626934 0.0672345 
-6.54561 0.713013  2.10467 0.15843 -0.624541 0.0758174 
-6.55895 0.848616  2.0676 0.158072 -0.622543 0.0851933 
-6.57342 0.985533  2.03695 0.157773 -0.619903 0.0930112 
-6.58863 1.11951  2.01281 0.157537 -0.616554 0.0980861 
-6.6044 1.25278  1.99389 0.15735 -0.612989 0.102102 
-6.61882 1.38879  1.98625 0.157274 -0.609396 0.107969 
-6.63118 1.52558  1.99441 0.157355 -0.605511 0.116815 
-6.64454 1.65943  2.01037 0.157513 -0.601595 0.126298 
-6.66069 1.78748  2.02425 0.157649 -0.598742 0.134637 
-6.67629 1.91185  2.03633 0.157767 -0.596331 0.144998 
-6.68838 2.03578  2.04803 0.157882 -0.593203 0.159379 
-6.69789 2.15763  2.05696 0.157969 -0.589749 0.174647 
-6.70626 2.27471  2.06169 0.158015 -0.587025 0.187482 
-6.71552 2.38624  2.06291 0.158027 -0.586051 0.196861 
-6.7253 2.49289  2.06508 0.158048 -0.586498 0.204687 
-6.73206 2.59833  2.0766 0.158159 -0.585981 0.214434 
-6.73317 2.70208  2.10389 0.158422 -0.582909 0.227035 
-6.73124 2.80032  2.14626 0.158826 -0.578684 0.239907 
-6.72868 2.89362  2.19995 0.159332 -0.575174 0.251202 
-6.72319 2.98323  2.26105 0.159899 -0.573023 0.260196 
-6.71743 3.06593  2.31503 0.160393 -0.572901 0.2665 
-6.71741 3.13912  2.34921 0.160703 -0.574439 0.271476 
-6.71673 3.20619  2.36722 0.160865 -0.574783 0.27761 
-6.70651 3.27946  2.36584 0.160852 -0.570927 0.289597 
-6.68752 3.36163  2.32817 0.160513 -0.565179 0.305294 
-6.67618 3.4319  2.27615 0.160039 -0.564953 0.313482 
-6.6749 3.48605  2.23669 0.159674 -0.569275 0.314034 
-6.67006 3.54635  2.20243 0.159355 -0.574362 0.312376 
-6.64861 3.63442  2.20105 0.159342 -0.571033 0.319781 
-6.60524 3.7649  2.28883 0.160154 -0.542106 0.358792 
-6.58559 3.88087  2.34109 0.160629 -0.511793 0.40123 
-6.62086 3.93362  2.3497 0.160707 -0.514421 0.4058 
-6.67418 3.96289  2.35877 0.160789 -0.52606 0.399941 
-6.73654 3.98317  2.36168 0.160815 -0.540215 0.390865 
-6.803 3.99724  2.35613 0.160765 -0.555034 0.380069 
-6.85569 4.033  2.36589 0.160853 -0.560876 0.380674 
-6.86832 4.1277  2.39759 0.161136 -0.547025 0.407914 
-6.86047 4.26148  2.3448 0.160663 -0.53884 0.430016 
-6.84751 4.40373  2.20501 0.15938 -0.552715 0.426143 
-6.79634 4.57424  2.02715 0.157678 -0.530257 0.469499 
-6.78152 4.67459  1.9837 0.157248 -0.517307 0.490576 
-6.7853 4.74068  1.98452 0.157257 -0.514657 0.495909 
-6.81977 4.76735  2.00043 0.157415 -0.521009 0.491797 
-6.88137 4.76696  2.0211 0.157618 -0.532544 0.48435 
-6.96797 4.74537  2.07252 0.15812 -0.550611 0.469767 
-7.069 4.71403  2.17379 0.159087 -0.572678 0.44796 
-7.155 4.70841  2.24634 0.159763 -0.587158 0.435528 
-7.23118 4.71887  2.27809 0.160056 -0.596427 0.429942 
-7.3013 4.73115  2.2882 0.160149 -0.603788 0.424522 
-7.36624 4.74952  2.27006 0.159983 -0.611098 0.419687 
-7.42225 4.77472  2.23582 0.159666 -0.616108 0.41623 
-7.47807 4.79341  2.19805 0.159314 -0.622803 0.409185 
-7.53857 4.79742  2.16182 0.158974 -0.631454 0.396265 
-7.5952 4.80352  2.1172 0.15855 -0.638201 0.385171 
-7.64475 4.82816  2.05997 0.157999 -0.641442 0.381509 
-7.68722 4.87318  1.99094 0.15732 -0.640953 0.387265 
-7.72307 4.93467  1.91186 0.156527 -0.636246 0.402168 
-7.75758 5.0059  1.81775 0.155554 -0.629704 0.422594 
-7.78669 5.082  1.72227 0.154532 -0.622789 0.442832 
-7.81252 5.15995  1.63309 0.15354 -0.618453 0.45827 
-7.83935 5.22383  1.56249 0.152725 -0.617344 0.464443 
-7.8796 5.25266  1.50258 0.152011 -0.621768 0.457161 
-7.92823 5.26739  1.43971 0.151234 -0.628396 0.444927 
-7.97395 5.29321  1.37014 0.150342 -0.632772 0.435691 
-8.00907 5.34392  1.29392 0.149315 -0.632332 0.433121 
-8.02898 5.42205  1.2128 0.148159 -0.625108 0.439335 
-8.03975 5.51472  1.12394 0.146803 -0.615866 0.445957 
-8.04529 5.6124  1.03371 0.145312 -0.607979 0.44656 
-8.06446 5.70408  0.933624 0.143496 -0.603094 0.44783 
-8.1324 5.74518  0.848923 0.141795 -0.613035 0.437761 
-8.24514 5.71465  0.792201 0.140557 -0.633342 0.412577 
-8.29354 5.76056  0.735829 0.139234 -0.63969 0.406999 
-8.26846 5.91014  0.673504 0.137647 -0.648185 0.399412 
-8.27444 6.01667  0.620409 0.136175 -0.680067 0.353701 
-8.25693 6.1886  0.579362 0.134949 -0.655229 0.396455 
-8.30329 6.28669  0.545732 0.133878 -0.647603 0.420572 
-8.31137 6.4293  0.512706 0.132761 -0.612993 0.476797 
-8.33919 6.55003  0.474856 0.131391 -0.601969 0.501614 
-8.40394 6.62168  0.448553 0.130374 -0.626501 0.48403 
-8.35168 6.86334  0.4329 0.12974 -0.650935 0.461386 
-8.37501 6.99599  0.436631 0.129893 -0.637511 0.490001 
-8.45778 7.0385  0.415467 0.129009 -0.643882 0.49325 
-8.4531 7.21632  0.414186 0.128954 -0.633125 0.520186 
-8.47205 7.36944  0.38856 0.127816 -0.648336 0.512045 
-8.51159 7.4915  0.349891 0.125956 -0.644141 0.530889 
-8.58411 7.57429  0.317562 0.124237 -0.652275 0.533614 
-8.56689 7.7848  0.258073 0.120575 -0.628479 0.577021 
-8.58243 7.96022  0.234535 0.118893 -0.635781 0.57813 
-8.65665 8.06367  0.210861 0.117026 -0.659111 0.557583 
-8.68426 8.23537  0.169511 0.113211 -0.665016 0.56429 
-8.69385 8.43145  0.118514 0.107015 -0.694974 0.543596 
-8.66778 8.67133  0.0851789 0.101372 -0.717859 0.525975 
-8.62245 8.93716  0.0760972 0.0994673 -0.707811 0.548711 
-8.58119 9.19815  0.0679048 0.0975549 -0.694266 0.575463 
-8.5448 9.45159  0.0573281 0.0947372 -0.687833 0.593999 
-8.50216 9.70815  0.0460718 0.091153 -0.689147 0.602651 
-8.45 9.96994  0.039617 0.0887159 -0.681445 0.620533 
-8.3964 10.2265  0.0357258 0.0870677 -0.668038 0.643066 
-8.34501 10.4731  0.032523 0.0855842 -0.65306 0.665892 
-8.29716 10.7079  0.0295598 0.0840907 -0.637906 0.687702 
-8.25305 10.9306  0.0266605 0.0824962 -0.623609 0.707707 
-8.21299 11.1408  0.0238018 0.0807643 -0.610475 0.725821 
-8.1773 11.3383  0.0210287 0.0789038 -0.5981 0.742366 
-8.1466 11.5234  0.0183732 0.0769112 -0.586195 0.75749 
-8.12163 11.6971  0.015855 0.0747786 -0.574812 0.77119 
-8.10258 11.8607  0.0134969 0.0725063 -0.564261 0.783383 
-8.0897 12.0151  0.0113158 0.070084 -0.55479 0.794075 
-8.08341 12.1615  0.00933373 0.0675231 -0.546464 0.803324 
-8.08401 12.3008  0.00756806 0.064834 -0.539088 0.811308 
-8.09201 12.4341  0.00600724 0.0620002 -0.532624 0.818126 
-8.10809 12.5623  0.00463269 0.0589673 -0.527796 0.823392 
-8.12909 12.6887  0.003442 0.0557015 -0.525378 0.826652 
-8.14257 12.8222  0.00246185 0.0522736 -0.523673 0.828872 
-8.13597 12.9762  0.00170556 0.04882 -0.51799 0.832852 
-8.14724 13.1409  0.00111197 0.0451621 -0.508973 0.838976 
-8.26755 13.2622  0.000639434 0.0409709 -0.507674 0.841993 
-8.52435 13.28  0.000353512 0.03708 -0.53564 0.826589 
-7.30904 -13.1245  0.000248027 0.0350128 -0.418528 -0.893966 
-7.42911 -12.9017  0.000447944 0.0385655 -0.442458 -0.880688 
-7.49018 -12.7108  0.000742754 0.0420489 -0.450986 -0.875015 
-7.53664 -12.5498  0.00107023 0.0448533 -0.459259 -0.870523 
-7.59203 -12.397  0.00143835 0.0473167 -0.46908 -0.865287 
-7.65587 -12.2444  0.00188584 0.0497361 -0.479198 -0.859426 
-7.72619 -12.0894  0.00244021 0.052187 -0.489637 -0.852785 
-7.80091 -11.9305  0.00312775 0.0546951 -0.500587 -0.845185 
-7.87799 -11.7666  0.00397988 0.05727 -0.511801 -0.836738 
-7.95553 -11.5969  0.00503898 0.0599297 -0.522973 -0.827641 
-8.03129 -11.4215  0.00636548 0.062697 -0.533716 -0.818174 
-8.10275 -11.2418  0.00804413 0.0656053 -0.543543 -0.808701 
-8.16721 -11.0603  0.0102043 0.0686969 -0.551871 -0.799627 
-8.22154 -10.8796  0.0130556 0.0720436 -0.558115 -0.791373 
-8.26205 -10.7031  0.0169196 0.0757127 -0.561443 -0.784655 
-8.28549 -10.5347  0.0223194 0.0797944 -0.56087 -0.780497 
-8.28985 -10.3783  0.0302342 0.0844423 -0.556552 -0.778877 
-8.27316 -10.2384  0.0419372 0.0896312 -0.547626 -0.780617 
-8.23794 -10.116  0.0586157 0.0951054 -0.535899 -0.784405 
-8.1867 -10.0117  0.0804116 0.100397 -0.522043 -0.789775 
-8.12679 -9.91983  0.107183 0.105288 -0.509646 -0.793913 
-8.05744 -9.84087  0.137043 0.109522 -0.496613 -0.798452 
-7.98789 -9.76716  0.170151 0.113277 -0.486696 -0.800422 
-7.92066 -9.69621  0.20575 0.116596 -0.479682 -0.800034 
-7.85408 -9.62816  0.242578 0.119486 -0.474298 -0.798264 
-7.79098 -9.55953  0.28104 0.122078 -0.471004 -0.794442 
-7.73107 -9.48964  0.320238 0.124386 -0.469306 -0.789022 
-7.67487 -9.41668  0.359652 0.126444 -0.469003 -0.782088 
-7.62134 -9.3426  0.397783 0.128233 -0.469721 -0.774141 
-7.57086 -9.26629  0.434074 0.129788 -0.471538 -0.765195 
-7.5244 -9.18507  0.467954 0.131129 -0.474312 -0.755275 
-7.4818 -9.09963  0.498367 0.132253 -0.477737 -0.744729 
-7.44204 -9.0102  0.525211 0.133192 -0.481211 -0.733952 
-7.40472 -8.91617  0.548556 0.133971 -0.484535 -0.72296 
-7.36874 -8.81792  0.568313 0.134604 -0.48773 -0.71172 
