2.4 12042.3
-5.63442 3.69626  6.48202 0.187776 -0.402262 0.148844 
-5.68262 3.70452  5.86056 0.184542 -0.430173 0.120644 
-5.727 3.71925  5.26774 0.181261 -0.453532 0.1011 
-5.76713 3.74101  4.7198 0.17803 -0.473034 0.0898886 
-5.80328 3.76955  4.21437 0.174849 -0.4897 0.0858407 
-5.83617 3.80414  3.73866 0.171648 -0.504979 0.0871837 
-5.86673 3.8437  3.28212 0.168349 -0.520446 0.091559 
-5.89573 3.88717  2.84203 0.164916 -0.537553 0.096362 
-5.92371 3.93389  2.42086 0.161343 -0.557509 0.0993188 
-5.95075 3.98345  2.02672 0.157673 -0.58105 0.0980012 
-5.97656 4.03616  1.66709 0.153922 -0.608268 0.0910062 
-6.00052 4.09277  1.34825 0.150053 -0.638668 0.077584 
-6.02179 4.15456  1.07514 0.146013 -0.67091 0.0583178 
-6.03956 4.22319  0.851681 0.141853 -0.702729 0.0368003 
-6.05336 4.29991  0.680483 0.137832 -0.731292 0.0189724 
-6.06316 4.38498  0.559448 0.134322 -0.754313 0.0106273 
-6.06934 4.47737  0.481041 0.131622 -0.770579 0.0156158 
-6.07249 4.57507  0.432996 0.129744 -0.780359 0.033425 
-6.07312 4.67618  0.402041 0.128424 -0.785055 0.0603101 
-6.07169 4.77938  0.378296 0.127341 -0.786103 0.0930694 
-6.06852 4.88366  0.355573 0.12624 -0.784773 0.128951 
-6.06391 4.98833  0.331125 0.124979 -0.781845 0.166166 
-6.05812 5.09288  0.304263 0.123481 -0.777676 0.203738 
-6.05154 5.19689  0.275067 0.121698 -0.772504 0.241015 
-6.04459 5.30016  0.244007 0.119589 -0.76649 0.277619 
-6.03775 5.40272  0.211787 0.117102 -0.759745 0.313378 
-6.03158 5.50472  0.179321 0.114192 -0.752368 0.348155 
-6.02671 5.6065  0.147653 0.110812 -0.744454 0.381834 
-6.02376 5.70858  0.117917 0.106928 -0.73605 0.414391 
-6.02333 5.81151  0.091177 0.102528 -0.727214 0.445902 
-6.0259 5.91546  0.068256 0.0976404 -0.718289 0.476216 
-6.03192 6.02076  0.0493972 0.0922888 -0.709994 0.505242 
-6.04138 6.12756  0.034435 0.0864854 -0.703353 0.532707 
-6.05315 6.236  0.0229767 0.0802311 -0.69824 0.55905 
-6.06499 6.3459  0.014544 0.0735536 -0.692939 0.584754 
-6.07408 6.45669  0.00867223 0.0665682 -0.684856 0.609809 
-6.09164 -5.28907  0.0168996 0.0756956 -0.73308 -0.512055 
-6.05636 -5.20771  0.028455 0.0835008 -0.718298 -0.50665 
-6.01841 -5.12593  0.0454159 0.0909207 -0.702142 -0.498041 
-5.98151 -5.04303  0.0687365 0.0977575 -0.68881 -0.48589 
-5.94762 -4.96087  0.0996905 0.104049 -0.679477 -0.473196 
-5.91792 -4.88032  0.140579 0.109962 -0.673434 -0.461658 
-5.89246 -4.80189  0.194722 0.115632 -0.66819 -0.452428 
-5.87097 -4.72614  0.265551 0.121078 -0.661855 -0.445607 
-5.85334 -4.65315  0.355941 0.126259 -0.653887 -0.440683 
-5.83933 -4.58275  0.468349 0.131144 -0.644375 -0.437353 
-5.82836 -4.51484  0.605674 0.135744 -0.633545 -0.435639 
-5.81961 -4.44934  0.771924 0.140093 -0.621604 -0.435781 
-5.81225 -4.38622  0.972461 0.144222 -0.608673 -0.438168 
-5.80541 -4.32561  1.21347 0.148169 -0.594811 -0.443238 
-5.79827 -4.26771  1.5011 0.151994 -0.580114 -0.451115 
-5.79019 -4.21251  1.84094 0.155796 -0.564805 -0.461468 
-5.78083 -4.15992  2.23657 0.159673 -0.549251 -0.473508 
-5.7702 -4.10978  2.68786 0.163644 -0.534038 -0.486153 
-5.75854 -4.06188  3.19154 0.167664 -0.519836 -0.498297 
-5.7461 -4.01597  3.74171 0.171669 -0.507159 -0.50918 
-5.73302 -3.97188  4.33045 0.175598 -0.496203 -0.518531 
-5.71934 -3.92944  4.94918 0.179408 -0.486868 -0.526464 
-5.70504 -3.88839  5.59135 0.183078 -0.47886 -0.533279 
-5.69007 -3.84821  6.25442 0.186614 -0.471827 -0.539307 
-5.67446 -3.80817  6.94158 0.190049 -0.465546 -0.544607 
-5.65831 -3.76736  7.65924 0.19342 -0.459786 -0.549245 
-5.64175 -3.72486  8.4157 0.196767 -0.454535 -0.552927 
-5.62497 -3.67992  9.21409 0.200098 -0.449673 -0.55572 
-5.60819 -3.63175  10.0569 0.203417 -0.445328 -0.557256 
-5.5915 -3.58011  10.9351 0.206686 -0.441342 -0.557718 
-5.5749 -3.52482  11.8401 0.209877 -0.437541 -0.557048 
-5.55847 -3.46564  12.7606 0.212957 -0.433742 -0.555259 
-5.54218 -3.40242  13.6848 0.2159 -0.429766 -0.55218 
-5.5262 -3.33483  14.6045 0.218696 -0.425897 -0.54704 
-5.51054 -3.26269  15.5056 0.221318 -0.422057 -0.539549 
-5.49521 -3.18582  16.3721 0.223742 -0.41818 -0.529422 
-5.4803 -3.10401  17.1915 0.225952 -0.414457 -0.516019 
-5.46581 -3.0171  17.9509 0.227935 -0.410816 -0.498981 
-5.45169 -2.92505  18.6419 0.229688 -0.407038 -0.478064 
-5.43792 -2.82777  19.2651 0.23123 -0.403125 -0.452725 
-5.42445 -2.72529  19.8225 0.232579 -0.398881 -0.422786 
-5.41121 -2.61783  20.3224 0.233766 -0.394055 -0.388336 
-5.39814 -2.5058  20.7841 0.234845 -0.388296 -0.349741 
-5.38521 -2.38988  21.2366 0.235885 -0.381352 -0.307591 
-5.37245 -2.27103  21.7149 0.236967 -0.373154 -0.262718 
-5.35997 -2.15043  22.2574 0.238174 -0.36373 -0.216273 
-5.34793 -2.0295  22.9031 0.239584 -0.353169 -0.169738 
-5.33652 -1.90975  23.6859 0.241254 -0.341733 -0.124633 
-5.32599 -1.79264  24.6268 0.243211 -0.329862 -0.0822196 
-5.31655 -1.67943  25.73 0.245437 -0.318022 -0.0433677 
-5.30837 -1.5711  26.9796 0.247877 -0.306652 -0.00831645 
-5.30156 -1.4683  28.3364 0.250436 -0.296077 0.0229732 
-5.29611 -1.37135  29.7485 0.253006 -0.286485 0.0506114 
-5.29191 -1.28023  31.1656 0.255497 -0.277922 0.0748333 
-5.28882 -1.1946  32.5443 0.257843 -0.270301 0.096315 
-5.28666 -1.11408  33.8444 0.25999 -0.263499 0.115757 
-5.28524 -1.03823  35.0391 0.261911 -0.257369 0.133485 
-5.28437 -0.966553  36.1118 0.263595 -0.251799 0.149615 
-5.28389 -0.898525  37.0521 0.265041 -0.246704 0.164216 
-5.28366 -0.83362  37.8616 0.266265 -0.241994 0.177102 
-5.28353 -0.771278  38.5456 0.267284 -0.23756 0.188213 
-5.28341 -0.710991  39.1083 0.268113 -0.233321 0.197616 
-5.28321 -0.652335  39.5626 0.268775 -0.229253 0.205092 
-5.28285 -0.594915  39.9223 0.269296 -0.225354 0.210442 
-5.28223 -0.53837  40.2004 0.269697 -0.221596 0.21361 
-5.28126 -0.482358  40.4127 0.270001 -0.217962 0.214544 
-5.27984 -0.426613  40.5745 0.270232 -0.2145 0.213239 
-5.2779 -0.370967  40.7022 0.270414 -0.211242 0.209725 
-5.27539 -0.315308  40.8134 0.270572 -0.208211 0.204086 
-5.27228 -0.259582  40.9262 0.270732 -0.205396 0.19644 
-5.26859 -0.203796  41.0552 0.270914 -0.202786 0.187049 
-5.26439 -0.148034  41.2094 0.271132 -0.20035 0.17631 
-5.25979 -0.0924757  41.3895 0.271386 -0.198019 0.164695 
-5.25496 -0.0373974  41.5851 0.27166 -0.195763 0.152676 
-5.2501 0.0168594  41.7756 0.271927 -0.193613 0.140681 
-5.24543 0.0699458  41.935 0.272149 -0.191605 0.129046 
-5.24113 0.121592  42.0376 0.272291 -0.18972 0.118089 
-5.23733 0.171692  42.0634 0.272327 -0.187802 0.108213 
-5.23408 0.220314  41.9986 0.272237 -0.18566 0.0998709 
-5.23142 0.267635  41.8342 0.272008 -0.183107 0.0934865 
-5.22941 0.313834  41.5647 0.271631 -0.179964 0.0893574 
-5.22815 0.359033  41.1847 0.271097 -0.176175 0.087556 
-5.22778 0.403273  40.691 0.270398 -0.171845 0.0877506 
-5.2284 0.446621  40.084 0.269529 -0.167068 0.0894153 
-5.23006 0.489216  39.3653 0.268489 -0.16203 0.0919235 
-5.23279 0.531292  38.5381 0.267273 -0.15692 0.094693 
-5.23631 0.573455  37.6044 0.265878 -0.151574 0.0975975 
-5.24044 0.616284  36.5616 0.26429 -0.14608 0.10053 
-5.24471 0.660433  35.4107 0.262498 -0.140213 0.103276 
-5.24884 0.706545  34.1455 0.260479 -0.134058 0.105728 
-5.25255 0.755056  32.7654 0.258212 -0.127725 0.10788 
-5.25586 0.805889  31.2845 0.255702 -0.121883 0.108895 
-5.25878 0.85899  29.7202 0.252955 -0.11719 0.108177 
-5.26104 0.9148  28.0818 0.249963 -0.113611 0.10622 
-5.26234 0.973753  26.3793 0.246715 -0.111177 0.103585 
-5.26229 1.0364  24.6253 0.243208 -0.109621 0.101467 
-5.26035 1.10338  22.8382 0.239443 -0.108384 0.101101 
-5.25614 1.17522  21.0487 0.235455 -0.107179 0.103528 
-5.24932 1.25214  19.3038 0.231324 -0.105703 0.109537 
-5.23982 1.33401  17.662 0.227188 -0.103736 0.11965 
-5.22762 1.42067  16.1698 0.223184 -0.100859 0.13467 
-5.21283 1.51183  14.8527 0.219429 -0.0966547 0.155131 
-5.19557 1.607  13.7114 0.215983 -0.0905712 0.181199 
-5.17612 1.70551  12.7318 0.212863 -0.0823648 0.212131 
-5.15485 1.80655  11.8914 0.210053 -0.0721078 0.246785 
-5.13221 1.90923  11.1674 0.207522 -0.0601233 0.283589 
-5.10874 2.0127  10.5398 0.205237 -0.0469326 0.320896 
-5.08501 2.11612  9.99427 0.203177 -0.0332555 0.357101 
-5.06163 2.21875  9.52472 0.201343 -0.0199765 0.390713 
-5.03927 2.3199  9.13602 0.19978 -0.0082298 0.420309 
-5.01869 2.41891  8.84888 0.198598 0.000550017 0.444441 
-5.00065 2.51514  8.69756 0.197965 0.00484719 0.461689 
-4.9858 2.60814  8.70409 0.197993 0.00405069 0.471606 
-4.97472 2.69744  8.89672 0.198797 -0.00305355 0.473087 
-4.96838 2.78219  9.30377 0.20046 -0.0183431 0.464149 
-4.96761 2.86152  9.88846 0.202768 -0.0415241 0.444947 
-4.9728 2.93491  10.5673 0.205339 -0.0709785 0.4172 
-4.98381 3.00225  11.2384 0.207774 -0.104111 0.383769 
-4.99987 3.06404  11.7927 0.209714 -0.136925 0.349569 
-5.01965 3.12139  12.1839 0.211046 -0.165878 0.319127 
-5.04153 3.17566  12.4269 0.211858 -0.188782 0.295236 
-5.0642 3.2281  12.5534 0.212277 -0.20472 0.279605 
-5.08668 3.27971  12.5849 0.212381 -0.213497 0.273165 
-5.10854 3.33098  12.5209 0.21217 -0.215696 0.275653 
-5.12986 3.38178  12.3459 0.211588 -0.212692 0.28578 
-5.15125 3.43137  12.0479 0.210586 -0.206687 0.30088 
-5.17377 3.47849  11.642 0.209193 -0.200561 0.31714 
-5.19861 3.52147  11.1765 0.207554 -0.197196 0.330298 
-5.22712 3.55858  10.7137 0.205879 -0.199351 0.336444 
-5.26026 3.58866  10.2983 0.204334 -0.208731 0.333239 
-5.29847 3.6112  9.93917 0.202965 -0.225726 0.319782 
-5.34167 3.62636  9.61022 0.201681 -0.249848 0.296263 
-5.3892 3.63509  9.25426 0.20026 -0.280203 0.264091 
-5.43954 3.63937  8.81715 0.198466 -0.314191 0.226327 
-5.49084 3.64193  8.27284 0.19615 -0.349116 0.18705 
-5.54108 3.64581  7.64687 0.193364 -0.381986 0.150884 
-5.58857 3.65372  6.99396 0.190302 -0.410899 0.121325 
-5.63225 3.66751  6.36504 0.187182 -0.434962 0.100246 
-5.67176 3.68802  5.78246 0.184121 -0.454567 0.087898 
-5.70741 3.71512  5.24512 0.181132 -0.470582 0.0833284 
-5.73994 3.74801  4.73776 0.178139 -0.484452 0.0845373 
-5.77024 3.7856  4.24563 0.175052 -0.497765 0.0891319 
-5.79911 3.82679  3.76111 0.171804 -0.512048 0.0945009 
-5.82707 3.87083  3.28488 0.16837 -0.528657 0.0981071 
-5.85435 3.91743  2.82274 0.164758 -0.548628 0.0980538 
-5.88082 3.96677  2.38366 0.161013 -0.572547 0.092531 
-5.90599 4.01969  1.97593 0.157171 -0.600318 0.0809735 
-5.92915 4.07725  1.60873 0.153261 -0.631064 0.0632371 
-5.94947 4.14096  1.29095 0.149274 -0.663117 0.0408324 
-5.96625 4.21239  1.03166 0.145276 -0.693891 0.0185244 
-5.97913 4.29242  0.836628 0.141535 -0.720632 0.00270841 
-5.98817 4.38072  0.703431 0.138427 -0.741302 -0.00116577 
-5.99376 4.47585  0.620312 0.136172 -0.75518 0.00926715 
-5.9964 4.57572  0.56957 0.134643 -0.763161 0.0314107 
-5.99652 4.67865  0.535559 0.133542 -0.766677 0.0613057 
-5.99443 4.78342  0.50772 0.132587 -0.767015 0.0959446 
-5.99038 4.88911  0.479933 0.131581 -0.765231 0.13295 
-5.9846 4.99497  0.449801 0.130424 -0.761863 0.170993 
-5.97735 5.10042  0.416593 0.129057 -0.757232 0.20923 
-5.96896 5.20501  0.380345 0.127437 -0.751566 0.247112 
-5.95981 5.30845  0.341531 0.125527 -0.745044 0.284293 
-5.95035 5.41071  0.30085 0.12328 -0.73783 0.32058 
-5.94109 5.51188  0.259237 0.120654 -0.730076 0.355806 
-5.93262 5.61223  0.217847 0.117597 -0.721892 0.389866 
-5.92559 5.71222  0.177918 0.114056 -0.713331 0.422738 
-5.92076 5.81247  0.140701 0.109978 -0.704431 0.45443 
-5.91888 5.91344  0.107457 0.105332 -0.69533 0.48478 
-5.92045 6.01575  0.0791885 0.100138 -0.686285 0.513638 
-5.92578 6.12004  0.0562972 0.0944384 -0.677841 0.54101 
-5.93471 6.2269  0.0385492 0.0882785 -0.67075 0.567245 
-5.94599 6.3368  0.0252449 0.0816594 -0.665027 0.593316 
-5.95696 6.4497  0.0156279 0.0745734 -0.658859 0.619857 
-5.96446 6.56423  0.00906686 0.0671437 -0.6496 0.645948 
-6.01739 -5.3465  0.019526 0.0778041 -0.728001 -0.516048 
-5.98395 -5.26011  0.0324404 0.0855446 -0.713785 -0.507548 
-5.94864 -5.17487  0.0510574 0.0928301 -0.698534 -0.497699 
-5.9142 -5.0912  0.0765376 0.0995642 -0.685875 -0.486289 
-5.88275 -5.00922  0.110641 0.105833 -0.677145 -0.474377 
-5.85503 -4.9298  0.155764 0.11174 -0.671123 -0.463278 
-5.8311 -4.85315  0.214792 0.117349 -0.665742 -0.453656 
-5.81087 -4.77913  0.290475 0.122661 -0.659609 -0.445638 
-5.79432 -4.7078  0.384415 0.127626 -0.652325 -0.439152 
-5.78119 -4.63894  0.497846 0.132235 -0.643935 -0.434183 
-5.77102 -4.57218  0.632563 0.136524 -0.634615 -0.430781 
-5.76318 -4.50724  0.791541 0.140543 -0.624552 -0.429051 
-5.75696 -4.44398  0.97908 0.144343 -0.613862 -0.429266 
-5.75159 -4.38241  1.20124 0.147989 -0.60252 -0.431792 
-5.74628 -4.32269  1.4652 0.151553 -0.59039 -0.436986 
-5.7403 -4.26508  1.77824 0.155135 -0.57737 -0.444992 
-5.73313 -4.20976  2.14662 0.15883 -0.563466 -0.455533 
-5.72454 -4.15687  2.573 0.16267 -0.548969 -0.467914 
-5.71457 -4.10635  3.05716 0.166628 -0.534417 -0.481092 
-5.70338 -4.05796  3.59657 0.170647 -0.520471 -0.493972 
-5.6912 -4.01139  4.18668 0.174669 -0.507689 -0.505687 
-5.67823 -3.96643  4.82093 0.178642 -0.496374 -0.51581 
-5.66454 -3.92288  5.49166 0.182525 -0.48654 -0.524322 
-5.65016 -3.8805  6.19222 0.186292 -0.478001 -0.531443 
-5.63508 -3.83884  6.91925 0.189941 -0.470466 -0.53749 
-5.61929 -3.79728  7.67432 0.193489 -0.463698 -0.542611 
-5.60287 -3.755  8.46318 0.196971 -0.457472 -0.546894 
-5.58593 -3.71117  9.29328 0.200418 -0.451733 -0.550146 
-5.56857 -3.66506  10.168 0.203841 -0.446306 -0.552478 
-5.55099 -3.61589  11.0913 0.207249 -0.44127 -0.553528 
-5.53327 -3.56334  12.0555 0.210612 -0.43648 -0.553418 
-5.51544 -3.5072  13.0507 0.213896 -0.431861 -0.552065 
-5.49757 -3.44725  14.0659 0.217074 -0.427235 -0.549432 
-5.47971 -3.38326  15.0871 0.220114 -0.422509 -0.545309 
-5.46194 -3.31498  16.1041 0.223003 -0.417787 -0.539101 
-5.44436 -3.24213  17.1009 0.225711 -0.413194 -0.530312 
-5.427 -3.16458  18.0586 0.228211 -0.408568 -0.518745 
-5.40986 -3.08216  18.9636 0.230489 -0.403913 -0.503918 
-5.39299 -2.99476  19.8018 0.23253 -0.399259 -0.485408 
-5.37636 -2.90233  20.5647 0.234334 -0.394398 -0.463014 
-5.35997 -2.80484  21.2527 0.235921 -0.389182 -0.436362 
-5.34377 -2.70241  21.8719 0.237318 -0.383449 -0.405274 
-5.32778 -2.59527  22.4325 0.238559 -0.376984 -0.369916 
-5.312 -2.48392  22.9562 0.239698 -0.36954 -0.33072 
-5.29646 -2.36908  23.4738 0.240805 -0.360903 -0.288409 
-5.28129 -2.25171  24.0225 0.241961 -0.351013 -0.243972 
-5.26669 -2.13299  24.6401 0.243238 -0.340045 -0.198566 
-5.25289 -2.01429  25.3627 0.244704 -0.328285 -0.153558 
-5.24018 -1.89699  26.2203 0.246405 -0.316113 -0.110327 
-5.22884 -1.78242  27.2308 0.248358 -0.303944 -0.0700077 
-5.2191 -1.67173  28.3938 0.250542 -0.292215 -0.0332638 
-5.2111 -1.56575  29.6882 0.252898 -0.281303 -0.000186984 
-5.20489 -1.46505  31.0699 0.255331 -0.271484 0.0292757 
-5.2004 -1.3699  32.4866 0.257746 -0.262872 0.0552989 
-5.19746 -1.28021  33.8883 0.260061 -0.255401 0.0782467 
-5.19587 -1.19568  35.2302 0.262213 -0.248973 0.0988322 
-5.19538 -1.11596  36.4761 0.264158 -0.243418 0.117632 
-5.19576 -1.04064  37.6032 0.265876 -0.23855 0.134914 
-5.19677 -0.969251  38.5977 0.267361 -0.234224 0.150796 
-5.19821 -0.901315  39.453 0.268616 -0.230342 0.165261 
-5.19992 -0.836337  40.174 0.269659 -0.226816 0.178102 
-5.20175 -0.773784  40.7665 0.270506 -0.223544 0.189301 
-5.20358 -0.713186  41.2387 0.271173 -0.220462 0.198827 
-5.20532 -0.654143  41.6056 0.271689 -0.217553 0.206414 
-5.20687 -0.596274  41.8826 0.272076 -0.21479 0.211874 
-5.20814 -0.539228  42.0852 0.272357 -0.212153 0.215111 
-5.20905 -0.482683  42.2297 0.272558 -0.209626 0.216049 
-5.20952 -0.426394  42.3323 0.2727 -0.207229 0.21468 
-5.20946 -0.370211  42.4097 0.272807 -0.20498 0.211025 
-5.20883 -0.314043  42.4793 0.272903 -0.20288 0.205172 
-5.20756 -0.257851  42.5583 0.273012 -0.200862 0.197292 
-5.20566 -0.201662  42.6605 0.273152 -0.198835 0.18768 
-5.20316 -0.145584  42.7916 0.273332 -0.19674 0.176772 
-5.20017 -0.0898186  42.9479 0.273546 -0.194561 0.165071 
-5.19684 -0.0346655  43.1152 0.273775 -0.192317 0.153055 
-5.19335 0.0195236  43.2711 0.273987 -0.190024 0.141136 
-5.18989 0.0724177  43.3898 0.274149 -0.187704 0.129655 
-5.1866 0.123792  43.4469 0.274226 -0.185329 0.11899 
-5.18361 0.173596  43.423 0.274193 -0.18281 0.109607 
-5.18097 0.221943  43.3048 0.274033 -0.180007 0.101997 
-5.17874 0.268995  43.084 0.273732 -0.176772 0.0965599 
-5.17701 0.314879  42.7544 0.273281 -0.173027 0.0934873 
-5.17589 0.359678  42.3119 0.272672 -0.168772 0.0927232 
-5.17549 0.403455  41.7556 0.271899 -0.164048 0.0939415 
-5.17588 0.446273  41.0873 0.27096 -0.158996 0.0964392 
-5.17717 0.48827  40.3089 0.269852 -0.153865 0.0995229 
-5.17921 0.529923  39.4228 0.268572 -0.148545 0.102941 
-5.18185 0.571823  38.4266 0.267108 -0.14307 0.106428 
-5.18474 0.614675  37.3167 0.265443 -0.137216 0.109987 
-5.18758 0.659043  36.0916 0.263563 -0.131005 0.11302 
-5.19008 0.705649  34.7406 0.261435 -0.124406 0.115792 
-5.19218 0.754583  33.2727 0.259054 -0.117887 0.117583 
-5.19391 0.805643  31.709 0.256431 -0.112058 0.117376 
-5.19508 0.859156  30.0587 0.253558 -0.107078 0.115342 
-5.19544 0.915575  28.3283 0.250421 -0.103018 0.11184 
-5.19466 0.975492  26.5239 0.246997 -0.0996977 0.107975 
-5.19222 1.03962  24.658 0.243275 -0.096647 0.105142 
-5.18768 1.10861  22.7577 0.239268 -0.0935229 0.104415 
-5.18067 1.18287  20.8704 0.235044 -0.0900802 0.106857 
-5.17104 1.26233  19.0662 0.230741 -0.0862007 0.113005 
-5.15874 1.34677  17.4113 0.226532 -0.0815944 0.123571 
-5.14386 1.43601  15.9459 0.222562 -0.0760345 0.13965 
-5.12655 1.52956  14.6822 0.218926 -0.0690289 0.161738 
-5.10701 1.62679  13.6086 0.215663 -0.0602951 0.189474 
-5.08562 1.72682  12.702 0.212765 -0.0498577 0.221818 
-5.06282 1.82874  11.9358 0.210204 -0.0380244 0.257268 
-5.03912 1.9316  11.2856 0.207942 -0.0252823 0.294078 
-5.01508 2.03453  10.7329 0.20595 -0.0122886 0.330504 
-4.99127 2.1367  10.2672 0.204216 0.000155315 0.364894 
-4.96835 2.2374  9.88951 0.202772 0.011037 0.39568 
-4.94701 2.33596  9.61764 0.201711 0.0190603 0.421306 
-4.928 2.43173  9.48485 0.201185 0.0227644 0.440252 
-4.91195 2.52427  9.51499 0.201304 0.0215708 0.451964 
-4.89943 2.61319  9.73005 0.202152 0.0146181 0.455687 
-4.89134 2.69775  10.1599 0.20381 0.000127552 0.449569 
-4.88857 2.77718  10.7742 0.206101 -0.0219961 0.433537 
-4.89161 2.85099  11.4939 0.208676 -0.0503696 0.409027 
-4.90046 2.91904  12.2223 0.211175 -0.0828274 0.378334 
-4.91454 2.98168  12.8506 0.213249 -0.115782 0.345581 
-4.93262 3.0399  13.3193 0.214753 -0.14546 0.315239 
-4.95318 3.09498  13.635 0.215745 -0.169469 0.290258 
-4.97489 3.14811  13.8278 0.216343 -0.186687 0.272575 
-4.99681 3.20034  13.921 0.21663 -0.196854 0.263395 
-5.01846 3.25221  13.9167 0.216617 -0.200424 0.262828 
-5.03985 3.30376  13.7985 0.216252 -0.198591 0.270091 
-5.06145 3.35445  13.5472 0.215471 -0.193279 0.283176 
-5.0842 3.40316  13.1647 0.214261 -0.187144 0.298768 
-5.10925 3.44833  12.6901 0.212726 -0.183162 0.312791 
-5.13786 3.48816  12.1876 0.211058 -0.184291 0.321056 
-5.171 3.52132  11.715 0.209446 -0.192464 0.320751 
-5.20906 3.54718  11.296 0.207979 -0.20807 0.310698 
-5.25197 3.56574  10.9155 0.206615 -0.230927 0.290689 
-5.29914 3.57776  10.5222 0.205172 -0.260194 0.261678 
-5.34916 3.58496  10.0598 0.203428 -0.293546 0.226456 
-5.40024 3.58971  9.49471 0.201224 -0.328434 0.188618 
-5.45033 3.59485  8.84326 0.198575 -0.361776 0.152616 
-5.49774 3.60312  8.15693 0.195644 -0.391445 0.122278 
-5.5413 3.61652  7.49166 0.192651 -0.416179 0.100027 
-5.58058 3.63613  6.87671 0.189733 -0.436037 0.0865228 
-5.61585 3.66202  6.31419 0.186922 -0.451722 0.0811972 
-5.64788 3.6935  5.78671 0.184144 -0.464612 0.0822524 
-5.67765 3.72951  5.27353 0.181294 -0.476307 0.0873312 
-5.70603 3.76894  4.76175 0.178284 -0.488396 0.0936576 
-5.73358 3.81087  4.24842 0.17507 -0.502245 0.0986837 
-5.76063 3.85498  3.7371 0.171637 -0.519001 0.100269 
-5.78715 3.90133  3.23549 0.167999 -0.539476 0.0968009 
-5.81284 3.9506  2.75222 0.164179 -0.564039 0.0871374 
-5.83711 4.00393  2.29627 0.160222 -0.592427 0.0711759 
-5.85919 4.06266  1.8798 0.156198 -0.623535 0.0493087 
-5.87829 4.12846  1.51708 0.152185 -0.655263 0.0242791 
-5.89385 4.20271  1.22356 0.148316 -0.684771 0.00183898 
-5.90567 4.28586  1.00815 0.144866 -0.70943 -0.0113247 
-5.91388 4.37714  0.866385 0.142159 -0.727619 -0.0104372 
-5.91887 4.47479  0.780397 0.140288 -0.739272 0.00488155 
-5.92106 4.57678  0.727318 0.139026 -0.745679 0.0306204 
-5.92074 4.68161  0.689994 0.138081 -0.748146 0.06301 
-5.91814 4.78812  0.657447 0.137214 -0.747833 0.0992153 
-5.91344 4.89539  0.624051 0.13628 -0.74553 0.137319 
-5.90685 5.00265  0.587585 0.135201 -0.741646 0.176228 
-5.89859 5.10926  0.54732 0.13393 -0.736473 0.215179 
-5.88893 5.21473  0.50332 0.132431 -0.730239 0.25368 
-5.87821 5.31871  0.4561 0.130671 -0.723142 0.291391 
-5.8668 5.42108  0.406436 0.128617 -0.715371 0.328095 
-5.85517 5.52187  0.35533 0.126228 -0.707106 0.363636 
-5.84387 5.62126  0.303935 0.123462 -0.698507 0.397914 
-5.83352 5.71964  0.253493 0.120259 -0.689692 0.430912 
-5.82488 5.81751  0.205305 0.116558 -0.680738 0.46263 
-5.81874 5.9155  0.16077 0.11229 -0.671721 0.492994 
-5.81587 6.01446  0.121262 0.107409 -0.662734 0.52185 
-5.81679 6.11538  0.0879326 0.101912 -0.653936 0.549094 
-5.82167 6.21915  0.0613539 0.0958627 -0.645744 0.574793 
-5.8301 6.32677  0.0411784 0.089337 -0.638704 0.599727 
-5.84056 6.43894  0.0264126 0.0823513 -0.63264 0.625377 
-5.85036 6.5548  0.015997 0.0749069 -0.625437 0.652374 
-5.85704 6.67121  0.0090538 0.0671251 -0.61422 0.679044 
-5.96686 -5.50103  0.0129483 0.071929 -0.729118 -0.534112 
-5.93959 -5.40927  0.0222037 0.0797163 -0.720709 -0.522545 
-5.90839 -5.3185  0.0362997 0.08732 -0.708056 -0.510982 
-5.87589 -5.22979  0.0564738 0.0944907 -0.694641 -0.499435 
-5.84442 -5.14416  0.0841978 0.101175 -0.683368 -0.487995 
-5.81579 -5.06158  0.121571 0.107453 -0.675235 -0.476597 
-5.79047 -4.98215  0.171244 0.113389 -0.668991 -0.465755 
-5.76846 -4.90606  0.23571 0.118981 -0.663128 -0.45583 
-5.74982 -4.83305  0.316844 0.124197 -0.656751 -0.447001 
-5.73454 -4.76279  0.415475 0.12901 -0.649655 -0.439351 
-5.72236 -4.69497  0.531959 0.133421 -0.641914 -0.433003 
-5.71286 -4.6292  0.667026 0.137475 -0.633653 -0.428118 
-5.70557 -4.56504  0.822566 0.14123 -0.624993 -0.424837 
-5.69991 -4.50217  1.00197 0.144756 -0.616011 -0.423332 
-5.69528 -4.44044  1.21038 0.148124 -0.606671 -0.423818 
-5.69103 -4.37984  1.45473 0.151423 -0.596812 -0.426574 
-5.68652 -4.32061  1.74285 0.154755 -0.586197 -0.431906 
-5.68118 -4.26305  2.08252 0.158216 -0.574595 -0.439947 
-5.67465 -4.20756  2.47903 0.161856 -0.561955 -0.450524 
-5.66671 -4.15435  2.93495 0.165664 -0.548492 -0.463019 
-5.65731 -4.10338  3.45056 0.169595 -0.534665 -0.476489 
-5.64656 -4.05442  4.02432 0.173596 -0.521059 -0.489865 
-5.63464 -4.00715  4.65296 0.177621 -0.508233 -0.502226 
-5.62178 -3.9613  5.33137 0.181623 -0.496557 -0.513018 
-5.6081 -3.91665  6.05289 0.185564 -0.486167 -0.522071 
-5.59367 -3.87298  6.81081 0.189412 -0.476981 -0.529546 
