6.8 12222.4
-6.22028 1.34071  2.75753 0.164223 -0.483162 0.305339 
-6.21145 1.43608  3.0195 0.166333 -0.492797 0.299407 
-6.20369 1.52449  3.3162 0.168604 -0.502603 0.291537 
-6.19686 1.60561  3.62341 0.170838 -0.512023 0.283213 
-6.19138 1.67853  3.91651 0.172871 -0.521596 0.273296 
-6.18789 1.74271  4.18026 0.174627 -0.53182 0.260553 
-6.18561 1.79961  4.41847 0.176159 -0.541553 0.246743 
-6.18348 1.85289  4.64657 0.177581 -0.549005 0.235911 
-6.18006 1.90562  4.87659 0.178976 -0.552406 0.232097 
-6.17467 1.95994  5.10295 0.180311 -0.550615 0.238639 
-6.16826 2.01447  5.28755 0.181374 -0.545066 0.253273 
-6.16263 2.0656  5.39374 0.181976 -0.538966 0.269405 
-6.15967 2.11112  5.42154 0.182132 -0.535333 0.281324 
-6.15963 2.14973  5.39946 0.182009 -0.535323 0.285969 
-6.1617 2.18389  5.35137 0.181737 -0.538228 0.284718 
-6.16199 2.22053  5.2783 0.181321 -0.540411 0.283853 
-6.15502 2.27029  5.15367 0.180605 -0.537788 0.291149 
-6.13629 2.343  4.98017 0.179591 -0.528749 0.309683 
-6.10979 2.42902  4.89881 0.179108 -0.515371 0.336906 
-6.0879 2.51061  4.93731 0.179337 -0.5008 0.369283 
-6.0796 2.5727  4.96696 0.179513 -0.492073 0.39347 
-6.08012 2.61428  4.96078 0.179477 -0.490299 0.404229 
-6.07319 2.65808  4.94257 0.179368 -0.487624 0.414158 
-6.04452 2.72669  4.90767 0.179161 -0.48576 0.420596 
-6.01201 2.78969  4.94891 0.179406 -0.509313 0.374938 
-5.9713 2.86716  4.9885 0.17964 -0.533778 0.319247 
-5.92277 2.98709  4.93008 0.179294 -0.520532 0.34373 
-5.92514 3.04665  4.83324 0.178716 -0.514218 0.363258 
-5.9814 3.03059  4.74333 0.178173 -0.530953 0.340331 
-6.03612 3.03384  4.62687 0.17746 -0.544056 0.32711 
-6.02771 3.14904  4.57234 0.177123 -0.524986 0.375248 
-5.98523 3.30623  4.657 0.177645 -0.496695 0.43855 
-5.96984 3.38869  4.69936 0.177905 -0.49447 0.446632 
-5.9782 3.42771  4.69964 0.177907 -0.502637 0.431788 
-5.99607 3.49024  4.53427 0.176886 -0.498451 0.446577 
-6.06106 3.50785  4.37637 0.175891 -0.506292 0.442261 
-6.15779 3.48441  4.3055 0.175438 -0.521643 0.418701 
-6.26145 3.4548  4.22525 0.17492 -0.538499 0.39187 
-6.34356 3.44546  4.13085 0.174303 -0.550385 0.372202 
-6.39504 3.46543  4.0372 0.173682 -0.554587 0.363761 
-6.39375 3.55  3.83169 0.172291 -0.538181 0.391579 
-6.34786 3.6899  3.31388 0.168587 -0.519439 0.423209 
-6.30736 3.80661  2.92863 0.165613 -0.524959 0.39591 
-6.27773 3.93139  2.59948 0.162897 -0.517924 0.391986 
-6.30062 4.00998  2.39663 0.161128 -0.520287 0.384165 
-6.35666 4.04762  2.24859 0.159784 -0.531569 0.366221 
-6.38368 4.12034  2.12565 0.15863 -0.533808 0.358021 
-6.41534 4.19833  2.03547 0.157759 -0.53839 0.345865 
-6.50247 4.23264  1.88668 0.156269 -0.549068 0.339633 
-6.63974 4.22215  1.73668 0.154688 -0.569714 0.330845 
-6.7529 4.23665  1.65728 0.153812 -0.580988 0.328144 
-6.80765 4.31004  1.58308 0.152966 -0.574766 0.344127 
-6.84233 4.3859  1.53389 0.152387 -0.565326 0.362446 
-6.92512 4.38449  1.51219 0.152127 -0.563767 0.36929 
-7.11996 4.23707  1.73127 0.154629 -0.581939 0.338512 
-7.34247 4.05996  1.84923 0.155883 -0.667128 0.240556 
-7.4187 4.05698  1.73459 0.154665 -0.669321 0.248246 
-7.47098 4.09593  1.65377 0.153773 -0.670996 0.259245 
-7.51595 4.16222  1.58845 0.153028 -0.68051 0.251767 
-7.53439 4.2456  1.5629 0.152729 -0.687785 0.239359 
-7.46048 4.44268  1.51703 0.152185 -0.636212 0.315519 
-7.40626 4.62738  1.27599 0.149067 -0.602194 0.384622 
-7.42759 4.70093  1.1831 0.147717 -0.606292 0.391311 
-7.47468 4.7369  1.14149 0.147079 -0.615338 0.386603 
-7.51788 4.78491  1.08641 0.146198 -0.624274 0.383708 
-7.54614 4.86113  1.01077 0.144912 -0.633288 0.382248 
-7.56138 4.96031  0.942091 0.143656 -0.644503 0.377776 
-7.57139 5.06338  0.905992 0.142959 -0.651229 0.378781 
-7.58516 5.16056  0.885089 0.142542 -0.651743 0.390769 
-7.61149 5.23772  0.855768 0.141939 -0.646906 0.408397 
-7.65046 5.29677  0.812991 0.141022 -0.642727 0.423 
-7.70354 5.33848  0.759442 0.1398 -0.643381 0.429803 
-7.75981 5.38372  0.705195 0.138473 -0.64383 0.437019 
-7.81133 5.44275  0.653024 0.137094 -0.643197 0.446578 
-7.8554 5.53029  0.598155 0.135521 -0.641937 0.459013 
-7.89614 5.63677  0.542737 0.133779 -0.642992 0.46738 
-7.93827 5.75651  0.485755 0.131795 -0.645704 0.475292 
-7.99346 5.86605  0.430331 0.129634 -0.646629 0.486339 
-8.07463 5.95045  0.376537 0.127258 -0.652087 0.49233 
-8.16385 6.04224  0.324137 0.1246 -0.658729 0.499489 
-8.24102 6.1701  0.269014 0.121306 -0.658759 0.51993 
-8.32232 6.29572  0.218056 0.117614 -0.666336 0.527834 
-8.40331 6.42255  0.171471 0.113412 -0.688989 0.512677 
-8.459 6.59101  0.12093 0.107362 -0.720206 0.490866 
-8.47839 6.8049  0.0797807 0.100263 -0.751591 0.472598 
-8.46312 7.04982  0.055614 0.0942358 -0.765215 0.482158 
-8.42311 7.30433  0.0389569 0.0884478 -0.779354 0.486346 
-8.3578 7.57111  0.0305241 0.0845908 -0.780821 0.502748 
-8.28191 7.83173  0.0274247 0.0829303 -0.767474 0.534363 
-8.20462 8.07687  0.0252772 0.0816788 -0.750921 0.566126 
-8.12892 8.30551  0.0232228 0.0803924 -0.733952 0.595369 
-8.05636 8.51839  0.0211191 0.0789685 -0.717241 0.621822 
-7.98782 8.71672  0.0189524 0.0773656 -0.701056 0.645696 
-7.9236 8.90158  0.0167646 0.0755807 -0.685536 0.667226 
-7.86395 9.07387  0.0146299 0.073636 -0.67082 0.686485 
-7.80956 9.23472  0.0126059 0.0715589 -0.656941 0.703566 
-7.76181 9.38515  0.0107213 0.0693567 -0.644 0.718499 
-7.72278 9.52608  0.00895883 0.0669895 -0.632398 0.731147 
-7.6948 9.65845  0.00729921 0.0643816 -0.622781 0.74124 
-7.67959 9.78402  0.0057516 0.0614808 -0.61559 0.748705 
-7.67687 9.9069  0.00435748 0.0582752 -0.610453 0.754097 
-7.68204 10.0377  0.00312099 0.0546727 -0.605268 0.759649 
-7.67911 10.1984  0.00204136 0.050474 -0.595153 0.770228 
-7.6396 10.4028  0.00119365 0.045742 -0.575017 0.789504 
-7.55839 10.6155  0.000672867 0.0413332 -0.544939 0.812507 
-8.02615 -9.5148  0.000307405 0.0362432 -0.622144 -0.760242 
-8.11138 -9.2957  0.000529383 0.0396678 -0.646758 -0.738044 
-8.15269 -9.0938  0.000939124 0.0438206 -0.658105 -0.724347 
-8.17408 -8.91296  0.0015306 0.0478579 -0.66732 -0.712862 
-8.19714 -8.74386  0.00230443 0.0516293 -0.676954 -0.701835 
-8.22363 -8.58129  0.00333101 0.0553548 -0.686162 -0.691171 
-8.24932 -8.42452  0.00472711 0.0591953 -0.694261 -0.680968 
-8.27048 -8.27493  0.0066496 0.0632292 -0.700469 -0.67184 
-8.28491 -8.13362  0.0093425 0.0675352 -0.704353 -0.664184 
-8.29146 -8.0013  0.0131895 0.072184 -0.705472 -0.658452 
-8.28905 -7.87886  0.0188263 0.0772673 -0.70292 -0.65562 
-8.27726 -7.76649  0.027256 0.0828345 -0.69638 -0.656032 
-8.25593 -7.66434  0.0398129 0.0887951 -0.686265 -0.659348 
-8.22396 -7.57407  0.0579259 0.0949096 -0.672419 -0.666007 
-8.18202 -7.49579  0.082634 0.100858 -0.656422 -0.674673 
-8.13279 -7.42733  0.114404 0.106408 -0.640277 -0.68362 
-8.08029 -7.36529  0.153494 0.111487 -0.625788 -0.691278 
-8.02617 -7.30908  0.199175 0.116028 -0.6132 -0.697552 
-7.97162 -7.25815  0.250266 0.120035 -0.602372 -0.702596 
-7.9177 -7.21158  0.305817 0.123571 -0.592982 -0.706523 
-7.86461 -7.16908  0.364605 0.126686 -0.584566 -0.709631 
-7.81312 -7.12951  0.426021 0.129456 -0.577174 -0.711748 
-7.7638 -7.09166  0.489423 0.131931 -0.570842 -0.712855 
-7.71711 -7.05442  0.554385 0.134159 -0.565674 -0.712825 
-7.67355 -7.01642  0.620591 0.13618 -0.561754 -0.711559 
-7.63345 -6.97682  0.687267 0.138011 -0.55912 -0.709008 
-7.59668 -6.93529  0.753166 0.139651 -0.557628 -0.705313 
-7.56292 -6.89173  0.816916 0.141107 -0.557058 -0.700686 
-7.5315 -6.84636  0.877183 0.142381 -0.55703 -0.695529 
-7.50186 -6.79907  0.933276 0.14349 -0.557285 -0.6901 
-7.47368 -6.74948  0.984994 0.144452 -0.557601 -0.684617 
-7.4466 -6.69721  1.03253 0.145291 -0.557845 -0.679184 
-7.4209 -6.64124  1.07618 0.14603 -0.558076 -0.673711 
-7.39612 -6.58157  1.11622 0.14668 -0.558162 -0.668267 
-7.37182 -6.51802  1.15283 0.147255 -0.558069 -0.662756 
-7.34751 -6.45025  1.18568 0.147755 -0.557957 -0.656906 
-7.32263 -6.37765  1.21408 0.148178 -0.557932 -0.65039 
-7.29742 -6.29842  1.23652 0.148506 -0.558381 -0.642667 
-7.27185 -6.21087  1.25162 0.148721 -0.559464 -0.633286 
-7.24469 -6.1144  1.25921 0.148829 -0.561027 -0.622033 
-7.21533 -6.00776  1.25886 0.148824 -0.563053 -0.608895 
-7.18392 -5.88935  1.25071 0.148708 -0.565227 -0.594283 
-7.15018 -5.75837  1.23739 0.148518 -0.56734 -0.578116 
-7.11406 -5.61353  1.22019 0.148267 -0.569515 -0.559796 
-7.07466 -5.45464  1.19963 0.147965 -0.571448 -0.539271 
-7.03116 -5.28145  1.17862 0.147649 -0.57279 -0.516457 
-6.983 -5.09488  1.16155 0.14739 -0.573363 -0.49231 
-6.93022 -4.89705  1.15351 0.147265 -0.572773 -0.467992 
-6.87298 -4.69102  1.1583 0.147339 -0.57058 -0.444648 
-6.81189 -4.48079  1.17762 0.147634 -0.566784 -0.423437 
-6.74853 -4.27028  1.20981 0.148115 -0.561808 -0.404659 
-6.68509 -4.0624  1.2501 0.148699 -0.556044 -0.387951 
-6.6237 -3.85848  1.29235 0.149294 -0.549795 -0.372431 
-6.56599 -3.65832  1.33122 0.149824 -0.543194 -0.357205 
-6.51305 -3.46071  1.36391 0.15026 -0.536309 -0.341673 
-6.46551 -3.26442  1.3905 0.150607 -0.5293 -0.32551 
-6.42344 -3.06865  1.41316 0.150899 -0.522413 -0.308697 
-6.38654 -2.8733  1.43572 0.151184 -0.515707 -0.291401 
-6.35432 -2.67898  1.4623 0.151518 -0.508968 -0.273869 
-6.32623 -2.48675  1.49481 0.151916 -0.50217 -0.256382 
-6.30166 -2.29768  1.53273 0.152373 -0.495397 -0.239115 
-6.27996 -2.11256  1.5749 0.15287 -0.488652 -0.22161 
-6.26087 -1.93219  1.61852 0.153374 -0.482128 -0.203132 
-6.24395 -1.75677  1.65926 0.153834 -0.476258 -0.183112 
-6.22891 -1.58601  1.69366 0.154217 -0.471269 -0.161084 
-6.21569 -1.41942  1.72027 0.15451 -0.467074 -0.136942 
-6.20434 -1.25635  1.73974 0.154721 -0.463647 -0.11089 
-6.19477 -1.09621  1.75414 0.154877 -0.461024 -0.0830014 
-6.18686 -0.938752  1.76574 0.155002 -0.459004 -0.0535619 
-6.18038 -0.783746  1.77601 0.155111 -0.457245 -0.0234398 
-6.17505 -0.630913  1.78618 0.155219 -0.455582 0.00650421 
-6.17064 -0.48016  1.79795 0.155345 -0.454096 0.0360138 
-6.16675 -0.331329  1.81276 0.155502 -0.452819 0.0651595 
-6.16322 -0.184617  1.83125 0.155695 -0.451648 0.0936585 
-6.1599 -0.040048  1.85367 0.155929 -0.450445 0.121025 
-6.15665 0.102388  1.88122 0.156213 -0.449162 0.147061 
-6.1534 0.242845  1.91623 0.156571 -0.447978 0.172025 
-6.15001 0.380789  1.96126 0.157025 -0.447211 0.196143 
-6.14645 0.515707  2.01755 0.157584 -0.447139 0.219258 
-6.14244 0.646828  2.08525 0.158243 -0.447816 0.24028 
-6.1379 0.773922  2.16671 0.15902 -0.449438 0.257635 
-6.13296 0.8973  2.26929 0.159976 -0.452225 0.270793 
-6.12765 1.01672  2.40256 0.161181 -0.456578 0.280175 
-6.12187 1.13064  2.57486 0.162686 -0.463099 0.28525 
-6.11591 1.23763  2.79126 0.164502 -0.471943 0.285367 
-6.11038 1.3371  3.05186 0.166587 -0.482451 0.280627 
-6.10543 1.42949  3.34846 0.168844 -0.493163 0.273266 
-6.10115 1.51493  3.65997 0.171097 -0.50312 0.265602 
-6.09787 1.59299  3.95944 0.173161 -0.512602 0.257756 
-6.09571 1.66251  4.22719 0.174933 -0.522382 0.248049 
-6.09487 1.72402  4.46092 0.176427 -0.532013 0.23676 
-6.09411 1.78006  4.67537 0.177758 -0.539864 0.226777 
-6.09226 1.83436  4.88713 0.179039 -0.544275 0.222007 
-6.08846 1.88968  5.101 0.180299 -0.543717 0.226114 
-6.08278 1.94645  5.29328 0.181407 -0.538415 0.239997 
-6.07712 2.0018  5.42109 0.18213 -0.531127 0.258665 
-6.07327 2.05175  5.4667 0.182386 -0.525397 0.274989 
-6.07224 2.09494  5.45102 0.182298 -0.523109 0.28496 
-6.07313 2.13157  5.40347 0.182031 -0.524177 0.287855 
-6.07361 2.16804  5.33222 0.181628 -0.525988 0.28852 
-6.06873 2.21465  5.21402 0.180953 -0.524697 0.2943 
-6.05343 2.28134  5.03845 0.179934 -0.518713 0.308236 
-6.02949 2.3655  4.92577 0.179269 -0.509745 0.327966 
-6.00535 2.44995  4.97714 0.179573 -0.497805 0.354814 
-5.99176 2.51751  5.06631 0.180097 -0.488557 0.379272 
-5.99016 2.56719  5.10304 0.180311 -0.48493 0.394953 
-5.98977 2.60949  5.11215 0.180364 -0.483969 0.404548 
-5.97248 2.67153  5.11344 0.180372 -0.481308 0.416739 
-5.94436 2.73757  5.14995 0.180584 -0.496257 0.393351 
-5.91136 2.79828  5.22388 0.18101 -0.523527 0.335916 
-5.86464 2.89608  5.2016 0.180882 -0.52578 0.324484 
-5.84031 2.98264  5.09091 0.18024 -0.512184 0.353353 
-5.869 2.99884  4.99972 0.179706 -0.518473 0.348815 
-5.91662 2.998  4.90528 0.179147 -0.530488 0.333867 
-5.92427 3.07926  4.79193 0.178467 -0.521551 0.36044 
-5.89209 3.22722  4.84521 0.178788 -0.498725 0.414309 
-5.87085 3.33566  4.93787 0.179341 -0.488476 0.44019 
-5.87886 3.37951  4.95618 0.179449 -0.496693 0.4278 
-5.89576 3.43494  4.86274 0.178893 -0.494906 0.436959 
-5.94852 3.46465  4.69852 0.1779 -0.500227 0.439354 
-6.03387 3.45509  4.58082 0.177175 -0.513743 0.42355 
-6.13281 3.43249  4.46094 0.176427 -0.530169 0.40234 
-6.21694 3.42241  4.35685 0.175767 -0.540947 0.387071 
-6.2741 3.43521  4.28043 0.175277 -0.546105 0.377763 
-6.28403 3.50052  4.1581 0.174482 -0.535629 0.395226 
-6.24631 3.62726  3.74553 0.171696 -0.515692 0.433073 
-6.20844 3.7392  3.35066 0.16886 -0.516528 0.422756 
-6.18239 3.83929  3.06692 0.166704 -0.516509 0.40579 
-6.18982 3.91903  2.8381 0.164884 -0.517133 0.39681 
-6.22969 3.96502  2.66147 0.163422 -0.523241 0.382574 
-6.26343 4.02164  2.49895 0.16203 -0.525496 0.3727 
-6.30231 4.08437  2.3438 0.160654 -0.526893 0.364809 
-6.38676 4.11095  2.1605 0.158962 -0.535407 0.354985 
-6.50962 4.10749  1.99279 0.157339 -0.554289 0.338781 
-6.61355 4.13098  1.86669 0.156064 -0.564337 0.332874 
-6.67761 4.19619  1.74947 0.154826 -0.560833 0.345809 
-6.73372 4.25475  1.66664 0.153917 -0.556215 0.358966 
-6.82127 4.25735  1.6372 0.153586 -0.559751 0.357963 
-6.95853 4.18711  1.73672 0.154688 -0.568398 0.342698 
-7.12395 4.08368  1.9923 0.157334 -0.595486 0.308621 
-7.25014 4.03546  1.97452 0.157157 -0.642904 0.258187 
-7.31256 4.07206  1.86903 0.156088 -0.656984 0.251599 
-7.31693 4.18143  1.79713 0.155336 -0.638158 0.281784 
-7.26335 4.36437  1.56561 0.152761 -0.600416 0.339979 
-7.22373 4.52852  1.337 0.149902 -0.588495 0.378355 
-7.24353 4.60811  1.25081 0.14871 -0.596534 0.380743 
-7.30211 4.62836  1.22749 0.148374 -0.604841 0.375277 
-7.36611 4.63581  1.22332 0.148313 -0.613045 0.368044 
-7.41465 4.67124  1.18155 0.147693 -0.621215 0.367656 
-7.443 4.74515  1.09453 0.14633 -0.628851 0.373245 
-7.45616 4.84493  1.00895 0.14488 -0.641468 0.369794 
-7.46228 4.95037  0.967578 0.144133 -0.653632 0.362816 
-7.47005 5.04767  0.962509 0.14404 -0.657885 0.365175 
-7.48735 5.12881  0.956767 0.143933 -0.653186 0.381308 
-7.51902 5.18953  0.928896 0.143405 -0.647732 0.397224 
-7.56342 5.23418  0.88449 0.14253 -0.646198 0.406168 
-7.61143 5.27937  0.835329 0.141507 -0.645476 0.415015 
-7.65342 5.33797  0.789521 0.140497 -0.641482 0.427856 
-7.68665 5.42172  0.740854 0.139356 -0.635534 0.445199 
-7.71794 5.52324  0.685071 0.137953 -0.635064 0.454883 
-7.75166 5.63779  0.623536 0.136265 -0.638787 0.459945 
-7.79117 5.75677  0.55845 0.13429 -0.639489 0.471344 
-7.85009 5.85207  0.495909 0.132165 -0.638498 0.483488 
-7.93458 5.92566  0.434595 0.12981 -0.645328 0.486048 
-8.0122 6.0341  0.372086 0.127047 -0.646924 0.499799 
-8.08001 6.17455  0.307218 0.123651 -0.642628 0.525183 
-8.16023 6.29935  0.2496 0.119988 -0.652682 0.528302 
-8.23901 6.43073  0.194043 0.115571 -0.67958 0.508462 
-8.28801 6.60895  0.133844 0.109112 -0.71365 0.484446 
-8.30059 6.83159  0.0893041 0.102174 -0.744779 0.467516 
-8.2809 7.08127  0.0642457 0.0966292 -0.756766 0.479689 
-8.23863 7.3384  0.0462372 0.091211 -0.770811 0.48409 
-8.17466 7.60407  0.0378725 0.0879972 -0.769786 0.503981 
-8.10315 7.86076  0.0346545 0.0865851 -0.756424 0.535857 
-8.03118 8.10163  0.03224 0.0854472 -0.740369 0.567498 
-7.96115 8.32589  0.0298153 0.0842239 -0.723858 0.596812 
-7.89441 8.53432  0.0272339 0.0828219 -0.707636 0.623346 
-7.8316 8.72843  0.0245252 0.0812186 -0.692073 0.647105 
-7.77293 8.90981  0.0217693 0.079421 -0.677133 0.668519 
-7.71853 9.0794  0.0190624 0.0774514 -0.662602 0.688053 
-7.66886 9.23792  0.0164802 0.0753336 -0.648579 0.705742 
-7.62496 9.38617  0.0140428 0.0730601 -0.635355 0.721473 
-7.58854 9.52501  0.0117492 0.0705942 -0.623487 0.734927 
-7.56158 9.65549  0.009598 0.067888 -0.613597 0.745798 
-7.54558 9.7793  0.00762506 0.0649291 -0.60588 0.754139 
-7.54184 9.89882  0.00587319 0.0617282 -0.60003 0.760399 
-7.55161 10.0176  0.00434792 0.0582506 -0.595637 0.765172 
-7.56986 10.1482  0.00301212 0.0543051 -0.591487 0.770123 
-7.56765 10.3197  0.00188199 0.0497173 -0.581779 0.780789 
-7.50495 10.5398  0.00109581 0.0450436 -0.556786 0.8025 
-7.87422 -9.52333  0.000491629 0.0391739 -0.611371 -0.767939 
-7.94384 -9.30248  0.00084963 0.0430515 -0.634422 -0.745952 
-7.9859 -9.10453  0.00138989 0.0470219 -0.646575 -0.732626 
-8.01657 -8.92999  0.00211732 0.0508173 -0.656453 -0.72198 
-8.04919 -8.76429  0.00306001 0.0544697 -0.667164 -0.710655 
-8.08237 -8.60363  0.00431838 0.0581745 -0.677296 -0.699238 
-8.11254 -8.44857  0.00601995 0.0620252 -0.685809 -0.688505 
-8.1371 -8.30008  0.00834611 0.0660757 -0.692188 -0.678931 
-8.1545 -8.15895  0.01157 0.0703849 -0.696101 -0.670877 
-8.16383 -8.02583  0.0161142 0.0750124 -0.697256 -0.664687 
-8.16397 -7.90167  0.0226841 0.0800393 -0.694964 -0.661121 
-8.15413 -7.78723  0.0324258 0.0855376 -0.688564 -0.660913 
-8.13438 -7.68264  0.046929 0.0914538 -0.678482 -0.66369 
-8.10423 -7.58926  0.0678913 0.0975516 -0.664955 -0.669509 
-8.06364 -7.50829  0.0964701 0.103489 -0.648748 -0.677947 
-8.01495 -7.43841  0.132875 0.108988 -0.631811 -0.687353 
-7.96224 -7.37616  0.176999 0.113966 -0.616049 -0.696016 
-7.9083 -7.31943  0.22838 0.118426 -0.60236 -0.70306 
-7.85454 -7.26732  0.285983 0.122386 -0.590924 -0.708283 
-7.8017 -7.21923  0.348557 0.125887 -0.581375 -0.711901 
-7.75007 -7.17492  0.414552 0.12897 -0.573297 -0.714221 
-7.69969 -7.13397  0.4825 0.131675 -0.566332 -0.715541 
-7.65101 -7.09518  0.551528 0.134067 -0.560341 -0.715994 
-7.60436 -7.05754  0.620847 0.136187 -0.555328 -0.715576 
-7.56033 -7.01955  0.690225 0.138087 -0.551417 -0.714121 
-7.51935 -6.98021  0.75898 0.139789 -0.54867 -0.711544 
-7.48157 -6.93893  0.825922 0.141303 -0.547018 -0.707905 
-7.44679 -6.89548  0.889803 0.142636 -0.54628 -0.703352 
-7.41469 -6.84965  0.949344 0.143793 -0.546188 -0.698181 
-7.38485 -6.80124  1.00379 0.144788 -0.54649 -0.692634 
-7.35666 -6.7502  1.05292 0.14564 -0.546922 -0.686965 
-7.33004 -6.69576  1.09701 0.146371 -0.547418 -0.681211 
-7.30461 -6.63766  1.13647 0.147002 -0.547839 -0.675457 
-7.27987 -6.57578  1.17188 0.147548 -0.548037 -0.669734 
-7.25549 -6.50966  1.20339 0.148021 -0.548107 -0.663844 
-7.23074 -6.43912  1.23091 0.148424 -0.548071 -0.657579 
-7.20559 -6.36276  1.25354 0.148748 -0.548191 -0.650502 
-7.18019 -6.27887  1.26994 0.148982 -0.548808 -0.642061 
-7.15336 -6.18692  1.27977 0.149119 -0.54974 -0.632017 
-7.12417 -6.08584  1.28268 0.149159 -0.551073 -0.620093 
-7.09262 -5.97386  1.27797 0.149094 -0.552727 -0.606467 
-7.05863 -5.84978  1.26703 0.148941 -0.554379 -0.591392 
-7.02194 -5.71256  1.25225 0.14873 -0.556086 -0.574353 
-6.98195 -5.56148  1.2342 0.148472 -0.557762 -0.555007 
-6.93758 -5.39637  1.21501 0.148191 -0.558889 -0.533321 
-6.88825 -5.2174  1.19815 0.147943 -0.559359 -0.509864 
-6.83364 -5.02663  1.18851 0.147798 -0.558947 -0.485723 
-6.77405 -4.82647  1.1902 0.147823 -0.557292 -0.461749 
-6.71016 -4.62045  1.20618 0.148062 -0.554215 -0.439221 
-6.64315 -4.41277  1.2369 0.148511 -0.549789 -0.41895 
-6.57488 -4.20694  1.27893 0.149107 -0.544374 -0.400821 
-6.50766 -4.00506  1.32592 0.149753 -0.538413 -0.384099 
-6.44375 -3.80742  1.37105 0.150354 -0.532204 -0.367823 
-6.3847 -3.61314  1.40985 0.150856 -0.525774 -0.351454 
-6.33141 -3.42097  1.44113 0.151252 -0.519167 -0.334731 
-6.28419 -3.22993  1.46579 0.151561 -0.512489 -0.317745 
-6.24291 -3.03946  1.48621 0.151811 -0.50586 -0.300667 
-6.20717 -2.84948  1.50572 0.152049 -0.49924 -0.283445 
-6.17645 -2.66043  1.52731 0.152308 -0.492463 -0.26621 
-6.15012 -2.47306  1.55265 0.152609 -0.485432 -0.249269 
-6.12732 -2.28812  1.58284 0.152963 -0.47809 -0.232469 
-6.10747 -2.10657  1.61758 0.153363 -0.470499 -0.215251 
-6.09016 -1.92911  1.65393 0.153774 -0.463056 -0.197213 
-6.07487 -1.75592  1.68844 0.154159 -0.456228 -0.177853 
-6.06148 -1.58689  1.7186 0.154492 -0.450286 -0.156514 
-6.04988 -1.42168  1.74258 0.154752 -0.445307 -0.13313 
-6.04011 -1.25971  1.75993 0.154939 -0.441327 -0.108022 
-6.03223 -1.10027  1.77273 0.155076 -0.438262 -0.0810915 
-6.02614 -0.94304  1.78368 0.155193 -0.43589 -0.0523483 
-6.0216 -0.787945  1.7942 0.155305 -0.434016 -0.0226501 
-6.01836 -0.634917  1.8051 0.15542 -0.432533 0.00691464 
-6.01599 -0.483616  1.81791 0.155556 -0.431333 0.036009 
-6.01439 -0.334004  1.83445 0.155728 -0.430389 0.0647597 
-6.01337 -0.186343  1.85605 0.155954 -0.429677 0.0929841 
-6.0127 -0.0407539  1.88363 0.156238 -0.429118 0.120191 
-6.01208 0.102701  1.9182 0.156591 -0.428646 0.145913 
-6.01157 0.243862  1.96182 0.157031 -0.428507 0.169967 
-6.01116 0.382483  2.01817 0.15759 -0.42908 0.192562 
-6.01061 0.51806  2.09091 0.158297 -0.430634 0.213818 
-6.0099 0.649739  2.1822 0.159166 -0.43338 0.232755 
-6.00892 0.776516  2.2948 0.160209 -0.437275 0.247686 
-6.0077 0.89848  2.43456 0.161465 -0.442596 0.257796 
-6.00633 1.01558  2.60931 0.162981 -0.449954 0.263054 
-6.005 1.12678  2.82548 0.164781 -0.459622 0.263565 
-6.00359 1.23075  3.08376 0.166835 -0.470964 0.259968 
-6.00222 1.32739  3.37654 0.169052 -0.482616 0.253809 
-6.00104 1.41719  3.68746 0.17129 -0.49334 0.247176 
-6.0003 1.50009  3.99155 0.173377 -0.503036 0.240836 
-6.00044 1.57522  4.26449 0.175174 -0.5125 0.233695 
-6.00139 1.64221  4.49845 0.176662 -0.521831 0.225315 
-6.00229 1.70261  4.70511 0.17794 -0.529844 0.21715 
-6.00232 1.7598  4.90065 0.179119 -0.535095 0.212573 
-6.00025 1.81687  5.09763 0.18028 -0.535824 0.215256 
-5.99613 1.87532  5.28528 0.181361 -0.531619 0.227007 
-5.99111 1.93401  5.42842 0.182171 -0.52414 0.246069 
-5.98723 1.98903  5.49535 0.182546 -0.51695 0.265736 
-5.98568 2.03713  5.49272 0.182531 -0.512759 0.280253 
-5.98589 2.07861  5.44869 0.182285 -0.511879 0.287942 
-5.98605 2.11694  5.38002 0.181899 -0.512669 0.291478 
-5.98252 2.16136  5.27467 0.181301 -0.512091 0.296492 
-5.97036 2.22277  5.11394 0.180375 -0.508263 0.30728 
-5.94914 2.30277  4.98376 0.179612 -0.502683 0.321204 
-5.92626 2.38868  5.02155 0.179835 -0.494623 0.341009 
-5.90983 2.46222  5.15315 0.180602 -0.48612 0.36363 
-5.90418 2.5162  5.24201 0.181114 -0.48159 0.380668 
-5.90411 2.5609  5.28502 0.18136 -0.480533 0.392003 
-5.89434 2.61665  5.32401 0.181582 -0.478491 0.40502 
-5.87201 2.68421  5.36719 0.181826 -0.486123 0.400244 
-5.84641 2.74234  5.44197 0.182247 -0.510524 0.355077 
-5.80953 2.8164  5.46307 0.182365 -0.524163 0.321262 
-5.77329 2.90988  5.36427 0.18181 -0.513593 0.339664 
-5.77626 2.95466  5.25828 0.181207 -0.511394 0.349291 
-5.80998 2.95992  5.17979 0.180756 -0.520033 0.338975 
-5.8252 3.01192  5.05836 0.180051 -0.518683 0.349604 
-5.80251 3.13815  5.03417 0.179909 -0.503601 0.387658 
-5.77629 3.26683  5.16938 0.180696 -0.486321 0.426373 
