4.55 12169.4
-4.89472 2.6869  9.90011 0.202813 -0.39173 0.243325 
-4.89428 2.76444  9.35313 0.200658 -0.374511 0.252524 
-4.88988 2.84592  8.83954 0.198559 -0.361141 0.257886 
-4.89017 2.92314  8.382 0.196622 -0.358633 0.253146 
-4.89816 2.9936  7.99191 0.194917 -0.366179 0.239713 
-4.91574 3.05641  7.66488 0.193446 -0.377304 0.225326 
-4.94529 3.11148  7.38806 0.19217 -0.386668 0.216993 
-4.99239 3.15438  7.1637 0.191114 -0.397823 0.211531 
-5.05617 3.18492  6.98571 0.190262 -0.410456 0.208672 
-5.12903 3.20917  6.83958 0.189553 -0.419637 0.212772 
-5.20303 3.23173  6.72211 0.188975 -0.423596 0.223096 
-5.27525 3.25339  6.61869 0.188462 -0.427382 0.232772 
-5.34315 3.27597  6.51209 0.187928 -0.433524 0.238733 
-5.40465 3.30284  6.38823 0.1873 -0.441463 0.242326 
-5.45771 3.33763  6.24369 0.186559 -0.449427 0.247066 
-5.50133 3.38225  6.08587 0.185737 -0.45484 0.255532 
-5.53748 3.43526  5.91765 0.184847 -0.459794 0.265936 
-5.56939 3.49232  5.73884 0.183885 -0.467357 0.274148 
-5.60007 3.5488  5.55354 0.182869 -0.480136 0.275296 
-5.63125 3.60147  5.36473 0.181812 -0.498423 0.26823 
-5.66242 3.65003  5.17501 0.180728 -0.519806 0.254562 
-5.69186 3.69654  4.99072 0.179653 -0.540591 0.238692 
-5.71792 3.74357  4.81714 0.178619 -0.557514 0.22537 
-5.73999 3.7932  4.65868 0.177656 -0.568515 0.218836 
-5.75944 3.84465  4.51035 0.176736 -0.573861 0.22031 
-5.77813 3.89649  4.3641 0.175813 -0.574927 0.228632 
-5.79773 3.94658  4.21566 0.174857 -0.573542 0.241031 
-5.81942 3.99357  4.06257 0.173851 -0.571356 0.254509 
-5.84416 4.03578  3.91017 0.172828 -0.569838 0.265669 
-5.87192 4.07406  3.76088 0.171802 -0.569416 0.274195 
-5.9017 4.1096  3.61805 0.1708 -0.5696 0.280244 
-5.93172 4.1456  3.4759 0.169779 -0.56962 0.285964 
-5.95802 4.19084  3.31389 0.168587 -0.566959 0.297649 
-5.97942 4.24827  3.12826 0.16718 -0.560651 0.316317 
-5.99525 4.31947  2.93023 0.165626 -0.550565 0.340917 
-6.00691 4.40282  2.74841 0.164148 -0.537254 0.369388 
-6.01825 4.49447  2.59467 0.162856 -0.521321 0.398651 
-6.03903 4.57943  2.43955 0.161509 -0.509667 0.418445 
-6.07624 4.6481  2.25633 0.159856 -0.511644 0.417635 
-6.12392 4.71033  2.05278 0.157928 -0.526034 0.399673 
-6.16948 4.78556  1.81409 0.155516 -0.545041 0.377351 
-6.20495 4.89002  1.50084 0.15199 -0.56399 0.363175 
-6.23051 5.02038  1.14567 0.147144 -0.589582 0.346291 
-6.24516 5.1724  0.816437 0.141097 -0.627789 0.316112 
-6.24223 5.35258  0.558614 0.134295 -0.664328 0.296127 
-6.22361 5.55205  0.420815 0.129235 -0.683388 0.300907 
-6.19648 5.75818  0.374961 0.127183 -0.683022 0.329283 
-6.16654 5.96197  0.356364 0.12628 -0.675425 0.365405 
-6.13612 6.15921  0.343753 0.125641 -0.666208 0.402032 
-6.10618 6.34791  0.3324 0.125047 -0.656582 0.437701 
-6.07734 6.52706  0.320442 0.124397 -0.646654 0.472153 
-6.05014 6.69618  0.306698 0.123621 -0.636392 0.505286 
-6.02508 6.85514  0.290271 0.122648 -0.62607 0.536782 
-6.00237 7.00418  0.270883 0.121429 -0.616111 0.566161 
-5.98198 7.14399  0.248915 0.119939 -0.606767 0.593046 
-5.96382 7.27563  0.225117 0.118172 -0.598069 0.617379 
-5.94797 7.40027  0.20033 0.116128 -0.589752 0.639543 
-5.93457 7.51895  0.175394 0.113806 -0.581618 0.659921 
-5.92359 7.63238  0.151061 0.111208 -0.573672 0.678733 
-5.91498 7.74076  0.127983 0.108339 -0.566033 0.696017 
-5.90894 7.84448  0.106568 0.10519 -0.558849 0.711724 
-5.90614 7.94456  0.08703 0.101736 -0.552338 0.725701 
-5.90762 8.04237  0.0694569 0.0979331 -0.546658 0.737859 
-5.91493 8.13908  0.0539058 0.0937217 -0.542008 0.748105 
-5.93016 8.23557  0.0404504 0.0890511 -0.538887 0.756126 
-5.9557 8.33264  0.0291873 0.0838936 -0.538503 0.761129 
-5.99136 8.43401  0.0201066 0.078237 -0.541439 0.763223 
-6.03055 8.55209  0.0129387 0.0719186 -0.545022 0.766294 
-6.05754 8.7018  0.00761279 0.0649087 -0.539698 0.779627 
-6.07017 8.86238  0.00408866 0.0575681 -0.523763 0.80011 
-6.10465 -8.07407  0.00198808 0.050224 -0.540998 -0.801739 
-6.10924 -7.91742  0.00361376 0.0562218 -0.554883 -0.785513 
-6.12084 -7.76003  0.00590305 0.0617888 -0.569962 -0.769023 
-6.13671 -7.61332  0.0089976 0.067045 -0.583517 -0.755346 
-6.15426 -7.47581  0.0132548 0.0722525 -0.595642 -0.742558 
-6.17316 -7.34411  0.0190589 0.0774487 -0.606903 -0.729075 
-6.1934 -7.2162  0.0267633 0.0825547 -0.617347 -0.714604 
-6.21413 -7.091  0.0367734 0.0875275 -0.626663 -0.699514 
-6.23415 -6.96801  0.0496203 0.0923628 -0.634469 -0.68435 
-6.2522 -6.8471  0.066026 0.0970856 -0.640502 -0.669591 
-6.26715 -6.72835  0.0869651 0.101723 -0.644613 -0.655625 
-6.27818 -6.61221  0.113658 0.106295 -0.646744 -0.64277 
-6.28484 -6.49935  0.147568 0.110802 -0.646873 -0.631332 
-6.28724 -6.39057  0.19047 0.115245 -0.645124 -0.621445 
-6.28557 -6.28656  0.244692 0.119638 -0.641643 -0.613136 
-6.27998 -6.18791  0.31324 0.123996 -0.636471 -0.606519 
-6.27051 -6.09522  0.39982 0.128324 -0.629408 -0.602046 
-6.2573 -6.00893  0.508703 0.132621 -0.620411 -0.600023 
-6.24068 -5.92905  0.644203 0.13685 -0.609825 -0.600215 
-6.22107 -5.85552  0.808455 0.140921 -0.598238 -0.6023 
-6.19881 -5.78826  0.999778 0.144716 -0.586209 -0.606025 
-6.17423 -5.72693  1.21302 0.148162 -0.574217 -0.611036 
-6.14771 -5.67088  1.44083 0.151249 -0.562522 -0.617086 
-6.11961 -5.61931  1.67595 0.154022 -0.551201 -0.623881 
-6.09047 -5.57109  1.914 0.156548 -0.540419 -0.630787 
-6.06081 -5.52522  2.15206 0.158882 -0.530256 -0.637353 
-6.03116 -5.48079  2.38822 0.161053 -0.520819 -0.64321 
-6.0019 -5.43705  2.62165 0.163086 -0.512189 -0.648044 
-5.97332 -5.39352  2.85067 0.164986 -0.504417 -0.651719 
-5.94552 -5.3498  3.0737 0.166757 -0.497469 -0.654223 
-5.91863 -5.30523  3.29079 0.168414 -0.49137 -0.655448 
-5.89262 -5.2593  3.50157 0.169966 -0.486112 -0.65533 
-5.86728 -5.2117  3.70382 0.171405 -0.481582 -0.653994 
-5.84238 -5.16203  3.89614 0.172732 -0.477702 -0.651477 
-5.81765 -5.10977  4.07672 0.173945 -0.474386 -0.647851 
-5.79278 -5.05438  4.24418 0.175043 -0.47158 -0.643106 
-5.76755 -4.99512  4.39858 0.176033 -0.469302 -0.637022 
-5.7414 -4.93166  4.53763 0.176907 -0.467381 -0.629656 
-5.71343 -4.86401  4.65848 0.177654 -0.465382 -0.621274 
-5.68321 -4.79138  4.76104 0.17828 -0.463271 -0.61155 
-5.65059 -4.71266  4.84344 0.178777 -0.461157 -0.600027 
-5.6152 -4.62709  4.90405 0.179139 -0.458781 -0.586504 
-5.57695 -4.53365  4.94082 0.179358 -0.456122 -0.570725 
-5.53563 -4.43165  4.9521 0.179425 -0.45305 -0.552795 
-5.49072 -4.32114  4.94189 0.179364 -0.449114 -0.532981 
-5.44205 -4.20164  4.9181 0.179223 -0.444003 -0.510936 
-5.38955 -4.07326  4.88745 0.179041 -0.43719 -0.487334 
-5.33356 -3.93658  4.8597 0.178875 -0.428438 -0.463165 
-5.27459 -3.79311  4.84563 0.17879 -0.417838 -0.43942 
-5.21374 -3.64439  4.85235 0.17883 -0.406034 -0.416479 
-5.15248 -3.49229  4.88428 0.179022 -0.39351 -0.395175 
-5.09255 -3.33897  4.94467 0.179381 -0.380784 -0.376256 
-5.03574 -3.18628  5.03284 0.179901 -0.368418 -0.359703 
-4.98356 -3.03569  5.14406 0.18055 -0.356838 -0.344798 
-4.93709 -2.88803  5.2694 0.18127 -0.346434 -0.330422 
-4.89679 -2.74358  5.39814 0.182001 -0.337503 -0.315671 
-4.86259 -2.60222  5.52483 0.182709 -0.329957 -0.299994 
-4.83415 -2.46376  5.64995 0.1834 -0.323573 -0.282832 
-4.81113 -2.32801  5.77621 0.184088 -0.31817 -0.263731 
-4.79324 -2.1949  5.90491 0.184779 -0.313691 -0.242589 
-4.78021 -2.06438  6.03546 0.185472 -0.310175 -0.219742 
-4.77155 -1.93631  6.16815 0.186167 -0.307593 -0.195661 
-4.76667 -1.81056  6.30609 0.18688 -0.305642 -0.170618 
-4.76513 -1.6872  6.45301 0.187629 -0.303923 -0.144841 
-4.76661 -1.56633  6.61211 0.188429 -0.302207 -0.118721 
-4.7706 -1.44794  6.78769 0.189298 -0.300271 -0.0927222 
-4.7766 -1.332  6.98448 0.190256 -0.297911 -0.0672044 
-4.78417 -1.21868  7.2064 0.191317 -0.294995 -0.0424906 
-4.79297 -1.10824  7.45562 0.192484 -0.291494 -0.0188985 
-4.80261 -1.00079  7.73281 0.193754 -0.287363 0.00347368 
-4.81257 -0.89633  8.03607 0.195112 -0.282576 0.024674 
-4.82249 -0.794844  8.36008 0.196528 -0.277269 0.0447482 
-4.83242 -0.696502  8.69517 0.197955 -0.271824 0.0637169 
-4.84219 -0.601054  9.03077 0.19935 -0.266472 0.081828 
-4.85151 -0.508064  9.35627 0.200671 -0.261298 0.0995479 
-4.86037 -0.41721  9.66138 0.201883 -0.256436 0.117339 
-4.86882 -0.328211  9.93685 0.202956 -0.252023 0.135616 
-4.87684 -0.240675  10.1748 0.203866 -0.248124 0.154727 
-4.88439 -0.154329  10.3689 0.204599 -0.244748 0.174693 
-4.89152 -0.0690342  10.5173 0.205153 -0.241872 0.195245 
-4.89823 0.0155174  10.6234 0.205547 -0.23942 0.216184 
-4.90428 0.0996994  10.6952 0.205811 -0.237246 0.237502 
-4.90939 0.183706  10.7409 0.205979 -0.235259 0.25922 
-4.91347 0.267125  10.7666 0.206073 -0.23349 0.280941 
-4.91616 0.349543  10.7761 0.206107 -0.231805 0.301983 
-4.91707 0.430665  10.7732 0.206097 -0.230022 0.321493 
-4.9162 0.510439  10.7608 0.206052 -0.228186 0.338872 
-4.91354 0.58902  10.7422 0.205984 -0.226336 0.353936 
-4.90913 0.666313  10.7199 0.205902 -0.22465 0.366747 
-4.90314 0.742259  10.6942 0.205807 -0.223467 0.377599 
-4.89558 0.816638  10.6679 0.205711 -0.222995 0.386668 
-4.88635 0.889308  10.6486 0.205639 -0.22327 0.393931 
-4.87558 0.960601  10.6451 0.205626 -0.224447 0.399406 
-4.86344 1.03087  10.6693 0.205716 -0.2267 0.403038 
-4.85036 1.10018  10.7341 0.205954 -0.230389 0.404698 
-4.83654 1.16811  10.8559 0.206399 -0.235677 0.404066 
-4.82196 1.2346  11.0553 0.20712 -0.242599 0.400775 
-4.8066 1.29974  11.3547 0.208186 -0.251179 0.394399 
-4.79093 1.36371  11.7688 0.209631 -0.261535 0.384811 
-4.77529 1.42675  12.3032 0.211446 -0.273478 0.372278 
-4.75965 1.48878  12.9562 0.213592 -0.286497 0.357092 
-4.74465 1.55034  13.7068 0.215969 -0.300704 0.339653 
-4.73117 1.61077  14.5128 0.218423 -0.316415 0.319963 
-4.71943 1.66872  15.3245 0.2208 -0.33323 0.298161 
-4.70896 1.72369  16.1011 0.222994 -0.349809 0.275729 
-4.69822 1.77551  16.8203 0.22496 -0.363517 0.255914 
-4.68541 1.8261  17.4721 0.226692 -0.371237 0.243776 
-4.67032 1.87784  17.9936 0.228045 -0.372345 0.242107 
-4.65411 1.93051  18.2713 0.228753 -0.368645 0.249813 
-4.63922 1.98092  18.2373 0.228667 -0.36411 0.26112 
-4.62891 2.02571  17.962 0.227964 -0.363088 0.268881 
-4.62485 2.063  17.6051 0.22704 -0.367278 0.268124 
-4.62568 2.09587  17.2414 0.226084 -0.374293 0.261394 
-4.62354 2.13764  16.7243 0.224701 -0.375757 0.262569 
-4.61238 2.19842  15.8972 0.222425 -0.368407 0.278541 
-4.59476 2.27539  14.8975 0.219561 -0.356953 0.30161 
-4.58271 2.35201  14.0947 0.217162 -0.348686 0.318218 
-4.59004 2.41136  13.552 0.215486 -0.348001 0.322513 
-4.61791 2.45254  13.0966 0.214044 -0.353718 0.318025 
-4.66119 2.48043  12.6711 0.212664 -0.364884 0.306219 
-4.71155 2.50274  12.2623 0.211309 -0.378525 0.290072 
-4.75848 2.52881  11.8409 0.209879 -0.389388 0.274469 
-4.79332 2.56662  11.374 0.208255 -0.392851 0.263954 
-4.81058 2.62213  10.8487 0.206372 -0.385561 0.262523 
-4.8127 2.69291  10.2964 0.204327 -0.370573 0.267932 
-4.80799 2.76995  9.75686 0.202257 -0.356135 0.271824 
-4.80597 2.84393  9.25571 0.200266 -0.350097 0.266801 
-4.81076 2.91191  8.80289 0.198406 -0.353422 0.253099 
-4.82502 2.97266  8.40488 0.19672 -0.361951 0.236565 
-4.85115 3.02602  8.05164 0.195181 -0.369817 0.225228 
-4.89371 3.06849  7.75264 0.193844 -0.379077 0.217213 
-4.95345 3.09861  7.50926 0.192732 -0.390751 0.210926 
-5.02438 3.12145  7.30327 0.191773 -0.401383 0.209729 
-5.09796 3.14271  7.13079 0.190958 -0.407899 0.214643 
-5.17027 3.16424  6.98207 0.190244 -0.41394 0.220187 
-5.23778 3.18881  6.83899 0.18955 -0.421463 0.223767 
-5.29814 3.21965  6.68616 0.188797 -0.429915 0.226671 
-5.34967 3.25937  6.5179 0.187957 -0.438078 0.231457 
-5.39289 3.30772  6.3401 0.187055 -0.445139 0.238334 
-5.43014 3.36188  6.15636 0.186106 -0.453224 0.245311 
-5.46424 3.41801  5.96814 0.185116 -0.464522 0.248914 
-5.49731 3.47252  5.78093 0.184113 -0.479857 0.246862 
-5.53005 3.52407  5.59314 0.183088 -0.498839 0.239071 
-5.56167 3.57327  5.40845 0.182059 -0.518896 0.227993 
-5.59085 3.622  5.22928 0.181041 -0.537084 0.217224 
-5.61627 3.67237  5.06232 0.180074 -0.551058 0.210107 
-5.63825 3.72475  4.90776 0.179161 -0.560125 0.208785 
-5.65829 3.77773  4.76327 0.178293 -0.564744 0.213294 
-5.67788 3.82984  4.62216 0.177431 -0.56602 0.222622 
-5.69852 3.87939  4.47794 0.176534 -0.565632 0.234553 
-5.72109 3.92526  4.33125 0.175603 -0.564937 0.246413 
-5.74565 3.9675  4.18327 0.174646 -0.564603 0.257051 
-5.77259 4.00581  4.03637 0.173677 -0.565361 0.265242 
-5.80073 4.04208  3.89249 0.172707 -0.566498 0.271556 
-5.82864 4.07885  3.74867 0.171718 -0.567122 0.277848 
-5.85243 4.12336  3.58991 0.1706 -0.564925 0.289364 
-5.86993 4.18065  3.40699 0.169276 -0.558548 0.308992 
-5.88094 4.2515  3.21621 0.167852 -0.548065 0.334572 
-5.8874 4.33407  3.06092 0.166658 -0.533882 0.362964 
-5.89301 4.42296  2.96051 0.165867 -0.516233 0.392195 
-5.90655 4.50816  2.85845 0.165049 -0.500801 0.414962 
-5.93705 4.57708  2.69835 0.163732 -0.498596 0.419464 
-5.98031 4.63495  2.4989 0.16203 -0.510313 0.405121 
-6.02441 4.69911  2.27128 0.159994 -0.527146 0.384081 
-6.06017 4.78582  1.98056 0.157217 -0.542665 0.368369 
-6.08555 4.90093  1.59396 0.153092 -0.559847 0.358418 
-6.10332 5.03553  1.1855 0.147753 -0.59158 0.333528 
-6.10844 5.19293  0.831756 0.14143 -0.632819 0.300768 
-6.0972 5.37611  0.588737 0.135236 -0.663489 0.288804 
-6.0749 5.57302  0.480933 0.131618 -0.673653 0.301698 
-6.04812 5.77317  0.444838 0.130225 -0.66969 0.330825 
-6.02058 5.97046  0.426419 0.129472 -0.661807 0.36424 
-5.99359 6.16194  0.412736 0.128891 -0.652895 0.398395 
-5.96769 6.34586  0.400022 0.128333 -0.643455 0.432453 
-5.94336 6.52106  0.386216 0.127709 -0.633539 0.466072 
-5.92105 6.68686  0.369735 0.126935 -0.623518 0.498687 
-5.9009 6.84316  0.349926 0.125957 -0.613806 0.529732 
-5.88281 6.9903  0.326966 0.124753 -0.604607 0.558854 
-5.86661 7.12889  0.30141 0.123313 -0.595989 0.585789 
-5.85229 7.25958  0.273884 0.121623 -0.587635 0.610708 
-5.84014 7.38315  0.245125 0.119669 -0.579311 0.633771 
-5.8304 7.50054  0.215935 0.117443 -0.571177 0.654955 
-5.82314 7.61265  0.187103 0.114934 -0.563458 0.674347 
-5.8182 7.72004  0.159395 0.112141 -0.556239 0.692128 
-5.81556 7.8229  0.133512 0.10907 -0.549626 0.708296 
-5.81558 7.92193  0.109837 0.105708 -0.543721 0.722787 
-5.81891 8.01842  0.0884784 0.102018 -0.538535 0.735608 
-5.82679 8.11369  0.0694564 0.097933 -0.534149 0.746729 
-5.84091 8.20891  0.0528045 0.0933827 -0.530815 0.756004 
-5.86334 8.30497  0.0386418 0.088317 -0.529217 0.762922 
-5.8955 8.40317  0.0271107 0.082752 -0.530324 0.766861 
-5.93555 8.5097  0.0180743 0.0766711 -0.533716 0.768995 
-5.97502 8.63957  0.0111975 0.0699423 -0.535081 0.775011 
-6.008 8.79251  0.00635357 0.0626744 -0.528879 0.790148 
-5.97893 -8.2062  0.00159329 0.0482118 -0.519032 -0.81769 
-5.97435 -8.05982  0.00302865 0.0543619 -0.527581 -0.806379 
-5.97849 -7.90528  0.00519783 0.0602886 -0.540394 -0.7914 
-5.9928 -7.75651  0.00811751 0.0657202 -0.555311 -0.777021 
-6.01115 -7.61736  0.0120756 0.070969 -0.568982 -0.764091 
-6.03112 -7.48486  0.0175173 0.0762154 -0.581191 -0.751096 
-6.05254 -7.35686  0.0248059 0.0813923 -0.592399 -0.737177 
-6.07505 -7.23176  0.0342904 0.0864181 -0.602701 -0.722322 
-6.09779 -7.10846  0.0464022 0.0912689 -0.61188 -0.706899 
-6.11957 -6.98639  0.0617461 0.0959696 -0.61963 -0.691377 
-6.13914 -6.86543  0.0811842 0.100559 -0.625695 -0.676208 
-6.15543 -6.74585  0.105869 0.105078 -0.629894 -0.661779 
-6.16771 -6.62838  0.137165 0.109537 -0.632129 -0.648444 
-6.17576 -6.51411  0.176542 0.11392 -0.63237 -0.636554 
-6.17957 -6.40394  0.225841 0.118229 -0.630649 -0.626346 
-6.17919 -6.29854  0.287582 0.122485 -0.627128 -0.61782 
-6.17463 -6.19849  0.365027 0.126706 -0.621924 -0.611014 
-6.16586 -6.10451  0.461883 0.130896 -0.614945 -0.606304 
-6.15303 -6.01705  0.582154 0.135035 -0.60622 -0.603994 
-6.13649 -5.93626  0.729312 0.139075 -0.596091 -0.603961 
-6.11673 -5.86199  0.904607 0.142932 -0.585115 -0.605882 
-6.09415 -5.79415  1.10509 0.146503 -0.573808 -0.60954 
-6.06914 -5.73227  1.32502 0.149741 -0.562572 -0.614524 
-6.04211 -5.67561  1.55732 0.152664 -0.551565 -0.620491 
-6.01355 -5.62326  1.79524 0.155316 -0.540873 -0.627056 
-5.98401 -5.57414  2.03471 0.157752 -0.530565 -0.633684 
-5.95408 -5.52717  2.27369 0.160016 -0.520802 -0.639822 
-5.92427 -5.48152  2.51016 0.162128 -0.511643 -0.64523 
-5.89499 -5.43639  2.74376 0.16411 -0.503162 -0.649613 
-5.8665 -5.39132  2.97279 0.165965 -0.495398 -0.652895 
-5.8389 -5.34592  3.19581 0.167697 -0.488339 -0.655031 
-5.81233 -5.29947  3.41379 0.169326 -0.482064 -0.655837 
-5.78668 -5.25153  3.62524 0.170851 -0.47649 -0.655394 
-5.76172 -5.20185  3.82825 0.172268 -0.471556 -0.653763 
-5.73718 -5.14999  4.02132 0.173577 -0.467191 -0.650992 
-5.71271 -5.0954  4.2029 0.174774 -0.463341 -0.647118 
-5.68806 -5.03734  4.37336 0.175872 -0.460019 -0.641933 
-5.66274 -4.97537  4.53128 0.176867 -0.457143 -0.635372 
-5.63585 -4.90955  4.67297 0.177743 -0.454342 -0.627716 
-5.60683 -4.83925  4.79757 0.178501 -0.451459 -0.618824 
-5.57549 -4.76334  4.90426 0.179141 -0.448661 -0.608183 
-5.54126 -4.68131  4.99081 0.179654 -0.445699 -0.595646 
-5.50389 -4.59225  5.05568 0.180035 -0.44247 -0.580939 
-5.46336 -4.49503  5.09601 0.18027 -0.4391 -0.56386 
-5.4192 -4.38956  5.11231 0.180365 -0.43519 -0.544725 
-5.37105 -4.2756  5.11073 0.180356 -0.43035 -0.523404 
-5.31884 -4.1528  5.09816 0.180283 -0.424169 -0.499865 
-5.26272 -4.02147  5.08317 0.180195 -0.416215 -0.475108 
-5.20316 -3.88269  5.07815 0.180166 -0.406257 -0.450369 
-5.14088 -3.73829  5.09361 0.180256 -0.394585 -0.426587 
-5.07732 -3.58985  5.1339 0.180491 -0.381885 -0.404142 
-5.01407 -3.43957  5.2009 0.180878 -0.36862 -0.383985 
-4.95305 -3.28943  5.29364 0.181409 -0.355382 -0.36645 
-4.89605 -3.14091  5.40754 0.182054 -0.342641 -0.351097 
-4.84445 -2.99514  5.53477 0.182764 -0.330695 -0.337013 
-4.79913 -2.85261  5.66374 0.183476 -0.319961 -0.323311 
-4.76034 -2.71325  5.78576 0.184139 -0.310737 -0.309247 
-4.72788 -2.57673  5.89976 0.184752 -0.302961 -0.29412 
-4.70135 -2.44287  6.00979 0.185337 -0.296372 -0.277416 
-4.68036 -2.31159  6.1196 0.185914 -0.29078 -0.258842 
-4.66459 -2.18282  6.22971 0.186487 -0.286217 -0.238414 
-4.65369 -2.05648  6.33872 0.187048 -0.282787 -0.216483 
-4.64702 -1.93233  6.44819 0.187605 -0.280307 -0.193311 
-4.64413 -1.81031  6.56115 0.188174 -0.278396 -0.168988 
-4.64462 -1.69036  6.68084 0.188771 -0.276724 -0.1437 
-4.64811 -1.57242  6.81092 0.189412 -0.27511 -0.117855 
-4.654 -1.45629  6.95692 0.190123 -0.273298 -0.0918336 
-4.66185 -1.34202  7.12414 0.190926 -0.271082 -0.0659865 
-4.67134 -1.22988  7.31686 0.191837 -0.26839 -0.0407414 
-4.6821 -1.12011  7.53793 0.192864 -0.265162 -0.0164414 
-4.69359 -1.01283  7.7888 0.194008 -0.261302 0.0067497 
-4.70528 -0.908077  8.06871 0.195256 -0.256798 0.0287374 
-4.71712 -0.806152  8.37251 0.196581 -0.251916 0.0493705 
-4.72898 -0.707109  8.69293 0.197946 -0.246908 0.0686984 
-4.74045 -0.610596  9.02162 0.199312 -0.241859 0.0870702 
-4.75146 -0.51648  9.34781 0.200637 -0.236937 0.104849 
-4.76199 -0.424576  9.66096 0.201881 -0.232294 0.122469 
-4.77197 -0.334521  9.95159 0.203013 -0.228017 0.140418 
-4.78141 -0.24596  10.2107 0.204003 -0.224192 0.159079 
-4.79043 -0.158736  10.4299 0.204828 -0.220954 0.178498 
-4.79903 -0.0726319  10.6048 0.205478 -0.218299 0.198525 
-4.80711 0.0127068  10.7366 0.205963 -0.216112 0.21899 
-4.8144 0.0978755  10.831 0.206308 -0.214235 0.239969 
-4.82085 0.182719  10.8954 0.206543 -0.212664 0.261223 
-4.82623 0.266963  10.9368 0.206692 -0.211374 0.282449 
-4.83014 0.35031  10.9599 0.206776 -0.210246 0.303083 
-4.83232 0.432641  10.9683 0.206806 -0.209201 0.322407 
-4.83256 0.513807  10.9663 0.206799 -0.208168 0.339641 
-4.83086 0.593813  10.9588 0.206772 -0.207245 0.354383 
-4.82731 0.672616  10.9502 0.206741 -0.206587 0.366599 
-4.822 0.75001  10.9444 0.20672 -0.206455 0.376471 
-4.81516 0.826029  10.9447 0.206721 -0.20722 0.384335 
-4.80668 0.900425  10.9609 0.206779 -0.208948 0.390192 
-4.79673 0.973343  11.0049 0.206939 -0.211798 0.393975 
-4.7854 1.04508  11.0928 0.207254 -0.215932 0.395561 
-4.77301 1.11597  11.2415 0.207785 -0.221649 0.394845 
-4.75998 1.18563  11.4698 0.208592 -0.229231 0.391519 
-4.7463 1.25336  11.7989 0.209735 -0.238602 0.385119 
-4.73229 1.31895  12.2404 0.211235 -0.249729 0.375529 
-4.71817 1.38284  12.7965 0.213074 -0.262386 0.363108 
-4.70406 1.44532  13.4585 0.215192 -0.276129 0.348434 
-4.68998 1.50609  14.2062 0.217501 -0.29051 0.331709 
-4.67682 1.56538  14.9994 0.219859 -0.305821 0.313117 
-4.66528 1.62262  15.7864 0.222114 -0.322028 0.292895 
-4.65518 1.67701  16.5235 0.224156 -0.338132 0.272078 
-4.64556 1.72898  17.1913 0.225952 -0.352127 0.253299 
-4.63446 1.77968  17.7872 0.227513 -0.361041 0.240894 
-4.62071 1.83051  18.2736 0.228759 -0.363537 0.237847 
-4.60497 1.88153  18.5641 0.229493 -0.360988 0.243235 
-4.58949 1.93134  18.5848 0.229545 -0.356563 0.253599 
-4.57698 1.97702  18.3626 0.228985 -0.354103 0.262988 
-4.56903 2.017  18.0147 0.228099 -0.355486 0.266891 
-4.56589 2.05177  17.6429 0.227138 -0.360655 0.263811 
-4.56198 2.09098  17.1775 0.225915 -0.36324 0.263814 
-4.55154 2.14565  16.476 0.224027 -0.359014 0.275605 
-4.53438 2.21729  15.5927 0.221567 -0.350151 0.296627 
-4.5192 2.29345  14.8372 0.219384 -0.342406 0.31524 
-4.5197 2.35639  14.3357 0.217891 -0.340692 0.32319 
-4.54001 2.40133  13.9303 0.216659 -0.344728 0.322694 
-4.57627 2.43206  13.5397 0.215447 -0.35337 0.315677 
-4.62198 2.4553  13.1522 0.214221 -0.365015 0.304217 
-4.66791 2.47991  12.7488 0.212918 -0.375992 0.292183 
-4.70529 2.51351  12.3071 0.211459 -0.381978 0.283146 
-4.727 2.5626  11.81 0.209773 -0.378853 0.28069 
-4.73272 2.62707  11.2784 0.207917 -0.367071 0.284385 
-4.72866 2.69976  10.7474 0.206003 -0.352706 0.287993 
-4.72488 2.77057  10.2405 0.204116 -0.343973 0.283733 
-4.72674 2.83585  9.75741 0.202259 -0.343525 0.270727 
-4.73749 2.89433  9.3069 0.200473 -0.349361 0.252875 
-4.75976 2.94575  8.88558 0.19875 -0.355926 0.238541 
-4.79714 2.98768  8.5082 0.197163 -0.363246 0.228052 
-4.85191 3.0175  8.18844 0.195782 -0.373389 0.218776 
-4.91953 3.03918  7.90956 0.19455 -0.384329 0.212822 
-4.99184 3.05862  7.66561 0.193449 -0.392496 0.212327 
-5.06357 3.079  7.45251 0.19247 -0.399812 0.213573 
-5.13072 3.10364  7.25353 0.19154 -0.408216 0.214084 
-5.1902 3.13606  7.05195 0.190581 -0.417046 0.214944 
-5.24105 3.17787  6.84215 0.189565 -0.425783 0.217541 
-5.28421 3.2279  6.62856 0.188511 -0.434395 0.221667 
-5.32213 3.28291  6.41593 0.187441 -0.444566 0.225325 
-5.35759 3.33873  6.20929 0.186381 -0.458009 0.225455 
-5.392 3.39297  6.01025 0.185339 -0.474398 0.221564 
-5.42561 3.44488  5.82035 0.184326 -0.492588 0.214351 
-5.45761 3.49569  5.63684 0.183328 -0.510504 0.206519 
-5.48678 3.547  5.46532 0.182378 -0.525703 0.200492 
-5.51267 3.59985  5.30641 0.181482 -0.537097 0.19852 
-5.53602 3.65396  5.15801 0.18063 -0.544832 0.200994 
-5.55789 3.70817  5.0162 0.179803 -0.549387 0.207766 
