12.6 12260.4
-15.0572 -0.963812  0.0650375 0.0968333 -0.915949 -0.0372405 
-15.0064 -0.739449  0.0697719 0.0980096 -0.914923 -0.024202 
-14.9584 -0.529851  0.0742459 0.0990525 -0.913736 -0.0109565 
-14.9137 -0.331453  0.0781334 0.0999119 -0.912419 0.00276779 
-14.8717 -0.139554  0.0812561 0.100574 -0.911097 0.0169449 
-14.8307 0.0488145  0.0839418 0.101124 -0.9095 0.0323172 
-14.7905 0.237761  0.0863164 0.101597 -0.907543 0.0490703 
-14.7506 0.427249  0.0880952 0.101943 -0.905519 0.0665045 
-14.7094 0.614599  0.0892863 0.102171 -0.90342 0.0842071 
-14.6693 0.803998  0.0900998 0.102325 -0.901049 0.10268 
-14.6304 0.995559  0.0907496 0.102448 -0.898285 0.121181 
-14.5928 1.18982  0.0912618 0.102544 -0.895222 0.139707 
-14.5562 1.38219  0.0913851 0.102566 -0.892147 0.158765 
-14.5207 1.56916  0.091053 0.102505 -0.889104 0.177578 
-14.4889 1.7526  0.0904534 0.102392 -0.885711 0.195854 
-14.4624 1.93539  0.0896631 0.102242 -0.882049 0.213179 
-14.4405 2.11225  0.0884168 0.102006 -0.878583 0.229857 
-14.4227 2.28128  0.0864424 0.101621 -0.87555 0.246553 
-14.4087 2.445  0.0841259 0.101161 -0.872777 0.262775 
-14.3968 2.60374  0.0821066 0.100749 -0.869871 0.277443 
-14.3886 2.75751  0.0800955 0.10033 -0.867454 0.289938 
-14.3826 2.90641  0.077873 0.0998552 -0.865648 0.300947 
-14.3775 3.0477  0.0755814 0.0993518 -0.864114 0.31086 
-14.3732 3.18255  0.0731856 0.0988097 -0.862657 0.319275 
-14.3706 3.31933  0.0701969 0.0981103 -0.86128 0.326736 
-14.3699 3.45593  0.066721 0.0972598 -0.859709 0.333553 
-14.3704 3.58791  0.063383 0.0964042 -0.858055 0.33894 
-14.3718 3.7173  0.0601287 0.0955287 -0.856557 0.342794 
-14.3763 3.84929  0.0561298 0.0943887 -0.855108 0.347208 
-14.3843 3.98741  0.0515127 0.0929769 -0.853379 0.352449 
-14.3951 4.12941  0.0474868 0.0916453 -0.851694 0.355479 
-14.4086 4.27643  0.0441117 0.0904486 -0.850318 0.357252 
-14.4259 4.4295  0.0407169 0.0891558 -0.849096 0.360905 
-14.4466 4.59134  0.0374065 0.087798 -0.847887 0.366875 
-14.4705 4.76145  0.0345517 0.0865386 -0.846523 0.37433 
-14.4969 4.93742  0.0324106 0.0855304 -0.845527 0.381123 
-14.5256 5.1157  0.031097 0.084881 -0.844731 0.386623 
-14.5567 5.29417  0.0296948 0.0841611 -0.842956 0.396261 
-14.5886 5.47568  0.0274678 0.0829547 -0.83927 0.412956 
-14.6206 5.66027  0.0251116 0.0815792 -0.834907 0.430366 
-14.6533 5.8425  0.0238342 0.0807849 -0.832417 0.44055 
-14.6874 6.01822  0.0229318 0.0802017 -0.830915 0.44833 
-14.7213 6.19196  0.0207936 0.0787357 -0.827809 0.462658 
-14.7534 6.36665  0.0187984 0.0772455 -0.824785 0.475436 
-14.7838 6.53972  0.017602 0.0762854 -0.823136 0.483122 
-14.812 6.71183  0.0162065 0.0750934 -0.821628 0.490894 
-14.8363 6.88569  0.0145862 0.0735941 -0.820233 0.498707 
-14.8556 7.06225  0.0133248 0.0723259 -0.820313 0.502917 
-14.8681 7.24224  0.0123345 0.0712583 -0.82196 0.50386 
-14.8721 7.42704  0.0114084 0.0701936 -0.824403 0.503286 
-14.8675 7.61364  0.0109118 0.0695936 -0.828169 0.499224 
-14.855 7.79785  0.010483 0.0690568 -0.831693 0.49524 
-14.8352 7.97856  0.0100357 0.0684774 -0.833293 0.494414 
-14.8096 8.15355  0.00953765 0.0678047 -0.832224 0.498062 
-14.7793 8.3222  0.00890421 0.0669092 -0.830298 0.50332 
-14.7434 8.48829  0.00835765 0.0660932 -0.8276 0.509498 
-14.7046 8.64901  0.00788746 0.0653555 -0.82329 0.517942 
-14.666 8.80077  0.00742524 0.0645957 -0.819433 0.525466 
-14.6204 8.95656  0.00699621 0.0638548 -0.814491 0.534272 
-14.5717 9.11113  0.00659892 0.063136 -0.808994 0.543814 
-14.5173 9.269  0.00623084 0.0624393 -0.801009 0.556353 
-14.4557 9.43341  0.00590364 0.06179 -0.793541 0.567387 
-14.3764 9.61826  0.00561271 0.0611894 -0.782063 0.583034 
-14.2675 9.83784  0.00539933 0.0607328 -0.763897 0.606176 
-14.1427 10.0736  0.00489791 0.0596022 -0.743129 0.63171 
-13.9777 10.35  0.00441797 0.0584309 -0.714514 0.662754 
-13.7596 10.6537  0.00461422 0.0589214 -0.703931 0.668699 
-13.3756 11.0283  0.00648674 0.0629274 -0.67419 0.688128 
-13.1029 11.1729  0.00997192 0.068392 -0.638636 0.709285 
-14.1229 -11.015  0.000510176 0.03942 -0.721581 -0.671537 
-14.2926 -10.692  0.000915524 0.0436233 -0.751799 -0.634462 
-14.286 -10.5392  0.00133433 0.0466741 -0.740788 -0.647532 
-14.2631 -10.4157  0.0019394 0.0499955 -0.732819 -0.655364 
-14.2376 -10.3315  0.00255819 0.0526531 -0.729841 -0.657472 
-14.225 -10.2569  0.00311518 0.0546535 -0.730234 -0.656463 
-14.2252 -10.1783  0.00363665 0.0562897 -0.732415 -0.653856 
-14.235 -10.091  0.00410873 0.0576216 -0.735403 -0.650651 
-14.276 -9.96456  0.00446198 0.0585427 -0.743965 -0.641361 
-14.339 -9.80877  0.00454794 0.0587566 -0.752097 -0.633447 
-14.4186 -9.62672  0.00454333 0.0587451 -0.75804 -0.628294 
-14.5103 -9.41926  0.00465705 0.059027 -0.763578 -0.622811 
-14.6021 -9.19747  0.00509516 0.0600582 -0.769412 -0.615689 
-14.6897 -8.96556  0.0057917 0.0615628 -0.777024 -0.60532 
-14.7743 -8.72211  0.00663221 0.0631972 -0.786346 -0.591947 
-14.8581 -8.46526  0.00762952 0.0649366 -0.797138 -0.575716 
-14.9335 -8.20463  0.00884106 0.0668164 -0.808164 -0.558046 
-15.0005 -7.94125  0.0102332 0.0687344 -0.81831 -0.540421 
-15.0646 -7.66771  0.0116958 0.0705328 -0.827618 -0.522892 
-15.1268 -7.38085  0.0131905 0.072185 -0.836732 -0.50456 
-15.1869 -7.08087  0.0148076 0.0738063 -0.846325 -0.48423 
-15.2405 -6.77414  0.0166615 0.0754926 -0.856244 -0.461867 
-15.2898 -6.46002  0.018669 0.0771445 -0.866168 -0.438049 
-15.3337 -6.14224  0.0206962 0.0786661 -0.87572 -0.413602 
-15.3671 -5.83039  0.0227921 0.0801101 -0.883888 -0.390356 
-15.3908 -5.52488  0.0250653 0.0815514 -0.890656 -0.368218 
-15.4078 -5.2217  0.0275029 0.0829747 -0.896291 -0.34674 
-15.4168 -4.92317  0.0300726 0.084358 -0.900717 -0.326164 
-15.4185 -4.62818  0.0326325 0.0856366 -0.904269 -0.305874 
-15.4126 -4.3361  0.0350237 0.0867521 -0.907341 -0.284988 
-15.399 -4.04535  0.0371596 0.0876925 -0.910056 -0.263209 
-15.3793 -3.75166  0.0390945 0.0885049 -0.912313 -0.240592 
-15.3541 -3.45264  0.0409977 0.0892661 -0.914013 -0.217192 
-15.3224 -3.15019  0.0429169 0.0900051 -0.915157 -0.193523 
-15.2852 -2.8447  0.0449143 0.0907397 -0.915897 -0.169419 
-15.2427 -2.53805  0.0470741 0.0915046 -0.916171 -0.145636 
-15.1952 -2.23308  0.0496141 0.0923608 -0.91588 -0.122802 
-15.1433 -1.93511  0.052693 0.0933477 -0.915054 -0.101885 
-15.0882 -1.64819  0.0564417 0.0944812 -0.913938 -0.0834191 
-15.0322 -1.37555  0.0609997 0.0957661 -0.912788 -0.0670135 
-14.9759 -1.12092  0.0662736 0.0971476 -0.911596 -0.0524482 
-14.9204 -0.885952  0.0716638 0.0984579 -0.910605 -0.0395263 
-14.8674 -0.666736  0.0768054 0.0996226 -0.909699 -0.0258017 
-14.8169 -0.461704  0.0813412 0.100591 -0.90863 -0.0109088 
-14.7687 -0.266542  0.0849667 0.101329 -0.907453 0.00429049 
-14.7229 -0.0759848  0.0879308 0.101911 -0.905963 0.0203569 
-14.6786 0.112131  0.0905321 0.102407 -0.903961 0.037505 
-14.6343 0.299744  0.092712 0.102811 -0.901622 0.0547212 
-14.59 0.491536  0.0943307 0.103106 -0.899191 0.072053 
-14.5451 0.686664  0.0954959 0.103315 -0.896662 0.0906431 
-14.4989 0.880107  0.0963608 0.10347 -0.89387 0.110477 
-14.4538 1.07486  0.0969736 0.103577 -0.8907 0.13037 
-14.4094 1.27156  0.0974656 0.103663 -0.887102 0.149516 
-14.3667 1.47061  0.0977264 0.103709 -0.883363 0.168326 
-14.3259 1.66633  0.0975309 0.103675 -0.879675 0.187881 
-14.2879 1.85639  0.0969766 0.103578 -0.87594 0.20758 
-14.2548 2.04159  0.0962078 0.103442 -0.872047 0.226098 
-14.2269 2.22194  0.095228 0.103267 -0.868196 0.242619 
-14.2029 2.39556  0.0942664 0.103095 -0.864553 0.258333 
-14.1834 2.56096  0.0932459 0.102909 -0.861511 0.273351 
-14.1687 2.71911  0.0920409 0.102687 -0.8594 0.286049 
-14.1581 2.87246  0.0909323 0.102482 -0.857728 0.296603 
-14.1504 3.01997  0.0899422 0.102295 -0.855867 0.306688 
-14.1449 3.16109  0.0881272 0.10195 -0.853863 0.317349 
-14.1406 3.29711  0.0847706 0.10129 -0.851601 0.329238 
-14.1369 3.43027  0.08064 0.100445 -0.848902 0.341394 
-14.1338 3.56112  0.0771746 0.099703 -0.846236 0.350851 
-14.1324 3.69031  0.0742806 0.0990603 -0.844118 0.357096 
-14.134 3.81618  0.0707224 0.0982348 -0.842199 0.363048 
-14.1381 3.93982  0.0661963 0.0971283 -0.8401 0.369995 
-14.1448 4.06525  0.0615521 0.0959167 -0.838339 0.375481 
-14.1546 4.19636  0.0573198 0.0947349 -0.837234 0.378044 
-14.1686 4.33079  0.0533377 0.0935485 -0.836137 0.379184 
-14.1861 4.47116  0.0490462 0.0921724 -0.834659 0.381946 
-14.2074 4.62036  0.0446523 0.0906451 -0.833499 0.385884 
-14.2329 4.77866  0.0405453 0.0890884 -0.832194 0.391525 
-14.2608 4.9491  0.0366144 0.0874583 -0.829719 0.401179 
-14.2897 5.1282  0.0331941 0.0859054 -0.825823 0.413229 
-14.3193 5.31249  0.0307906 0.0847258 -0.821145 0.42599 
-14.349 5.50128  0.0280583 0.0832819 -0.816031 0.443319 
-14.3788 5.69526  0.0245576 0.0812386 -0.810975 0.463199 
-14.4089 5.88894  0.0231875 0.0803693 -0.807837 0.4734 
-14.4397 6.07619  0.0229634 0.0802224 -0.806126 0.479078 
-14.4705 6.26088  0.0209694 0.0788615 -0.804257 0.491174 
-14.5006 6.44492  0.0194768 0.0777669 -0.804063 0.498862 
-14.5307 6.62424  0.019198 0.0775555 -0.805998 0.499735 
-14.5601 6.79969  0.0183302 0.0768766 -0.808064 0.501945 
-14.587 6.97393  0.0174406 0.0761519 -0.810839 0.502692 
-14.6107 7.14615  0.0172402 0.0759858 -0.815043 0.498804 
-14.6295 7.31765  0.0165566 0.0754005 -0.818654 0.496601 
-14.6421 7.4893  0.0156077 0.0745551 -0.82262 0.493911 
-14.6472 7.66  0.01494 0.0739333 -0.827101 0.489236 
-14.6417 7.83298  0.0140175 0.0730351 -0.828477 0.490309 
-14.6276 8.00529  0.0130256 0.0720121 -0.827401 0.495424 
-14.6059 8.1747  0.0119979 0.0708798 -0.825803 0.501285 
-14.5742 8.34616  0.0110606 0.0697751 -0.823396 0.508136 
-14.5388 8.51204  0.0104045 0.0689566 -0.819496 0.516478 
-14.5032 8.66852  0.00978136 0.0681369 -0.81504 0.525402 
-14.4626 8.82557  0.00919365 0.0673243 -0.811924 0.531952 
-14.4171 8.98327  0.00865395 0.0665413 -0.80648 0.541792 
-14.3637 9.1458  0.00815531 0.0657794 -0.798985 0.554217 
-14.3033 9.3141  0.00765436 0.064978 -0.790379 0.567568 
-14.2335 9.49072  0.00720777 0.064224 -0.782223 0.579732 
-14.1361 9.69821  0.00685852 0.0636097 -0.768369 0.598326 
-14 9.94888  0.00634619 0.0626604 -0.746133 0.626465 
-13.8484 10.2101  0.0056122 0.0611883 -0.719858 0.657354 
-13.7173 10.4382  0.00508485 0.060035 -0.703996 0.674113 
-13.5611 10.6707  0.00528367 0.0604812 -0.687186 0.686974 
-13.2972 10.9419  0.00691503 0.0637103 -0.677061 0.687372 
-12.8669 11.2549  0.0107587 0.0694037 -0.630592 0.718225 
-14.0221 -11.0661  0.00066884 0.0412903 -0.719024 -0.672937 
-14.2578 -10.6618  0.00121043 0.0458573 -0.758205 -0.62402 
-14.2104 -10.5563  0.00162426 0.0483827 -0.741227 -0.645653 
-14.1575 -10.4651  0.00224891 0.0513942 -0.733862 -0.653398 
-14.084 -10.4425  0.00268114 0.0531218 -0.728643 -0.659518 
-14.05 -10.3942  0.00315782 0.0547947 -0.72816 -0.660132 
-14.0478 -10.32  0.00370985 0.0565067 -0.729889 -0.658084 
-14.0702 -10.2227  0.00436564 0.0582962 -0.732251 -0.654945 
-14.0931 -10.1286  0.00495305 0.0597302 -0.733615 -0.653278 
-14.136 -10.0087  0.0054652 0.0608757 -0.739354 -0.646783 
-14.2026 -9.85547  0.00570781 0.0613889 -0.747955 -0.637564 
-14.2784 -9.68329  0.00584349 0.0616679 -0.753812 -0.631867 
-14.3655 -9.48578  0.00602267 0.0620305 -0.759533 -0.625989 
-14.4588 -9.26653  0.00641554 0.0627921 -0.76568 -0.61872 
-14.55 -9.03351  0.00713789 0.0641036 -0.772963 -0.608963 
-14.6381 -8.78789  0.00803181 0.065586 -0.782169 -0.5959 
-14.723 -8.53003  0.00908268 0.0671662 -0.792333 -0.580618 
-14.8055 -8.25901  0.0103913 0.0689396 -0.803171 -0.563208 
-14.8794 -7.98292  0.0119821 0.0708616 -0.814228 -0.544132 
-14.945 -7.70274  0.0136898 0.0727026 -0.824647 -0.524659 
-15.008 -7.41119  0.0153712 0.0743366 -0.834013 -0.505509 
-15.0704 -7.10458  0.0171026 0.0758686 -0.842734 -0.486034 
-15.1313 -6.7834  0.0189977 0.0774009 -0.851518 -0.465031 
-15.1864 -6.45417  0.0210858 0.0789446 -0.860522 -0.442288 
-15.2336 -6.12255  0.0232857 0.0804337 -0.869329 -0.418799 
-15.2732 -5.79087  0.0255475 0.0818413 -0.877895 -0.394598 
-15.3003 -5.4681  0.0279825 0.0832401 -0.885562 -0.370404 
-15.3146 -5.15651  0.0305516 0.0846047 -0.891978 -0.346812 
-15.3208 -4.84928  0.033146 0.0858824 -0.897432 -0.323413 
-15.3184 -4.54765  0.0356577 0.0870377 -0.901833 -0.300408 
-15.3087 -4.24852  0.0379812 0.0880425 -0.905428 -0.277257 
-15.2922 -3.94975  0.0400944 0.0889088 -0.908398 -0.253304 
-15.269 -3.64896  0.0420721 0.0896827 -0.910637 -0.229112 
-15.2388 -3.34658  0.0440583 0.0904288 -0.912029 -0.205169 
-15.2029 -3.03991  0.0461308 0.0911737 -0.91277 -0.181477 
-15.1608 -2.73347  0.0483568 0.0919421 -0.912911 -0.158385 
-15.1138 -2.42718  0.0508599 0.0927664 -0.912606 -0.135893 
-15.0623 -2.12489  0.0538865 0.0937158 -0.911792 -0.114872 
-15.0075 -1.83058  0.0576294 0.0948241 -0.910617 -0.0960827 
-14.9502 -1.54999  0.0622453 0.0961027 -0.909268 -0.0801089 
-14.8919 -1.28648  0.0677567 0.0975188 -0.907933 -0.0657964 
-14.8344 -1.04145  0.0735586 0.0988957 -0.906802 -0.0531385 
-14.7782 -0.813468  0.079239 0.100149 -0.905781 -0.0404805 
-14.7239 -0.600876  0.0843728 0.10121 -0.904715 -0.0259164 
-14.6719 -0.398354  0.0884955 0.102021 -0.903658 -0.00992501 
-14.6213 -0.202791  0.0918214 0.102647 -0.902353 0.00709119 
-14.572 -0.0113921  0.0947475 0.103181 -0.900475 0.0254382 
-14.5242 0.178708  0.097197 0.103616 -0.898128 0.0440509 
-14.4763 0.368992  0.099051 0.103939 -0.895516 0.0620028 
-14.4271 0.560731  0.100523 0.10419 -0.892617 0.0794222 
-14.3775 0.758329  0.101735 0.104396 -0.889467 0.0980138 
-14.3271 0.959138  0.102629 0.104546 -0.88614 0.118558 
-14.2757 1.15904  0.103168 0.104635 -0.882624 0.139816 
-14.2251 1.3594  0.103436 0.104679 -0.87878 0.160214 
-14.1755 1.56102  0.103619 0.104709 -0.874504 0.179477 
-14.1282 1.76358  0.103696 0.104722 -0.870171 0.198587 
-14.0843 1.95976  0.103616 0.104709 -0.865839 0.218503 
-14.044 2.14895  0.10355 0.104698 -0.861592 0.237131 
-14.0092 2.33289  0.104035 0.104778 -0.857968 0.252543 
-13.9808 2.50936  0.104491 0.104853 -0.854759 0.266347 
-13.9577 2.67753  0.104056 0.104781 -0.851727 0.279826 
-13.9395 2.83678  0.103051 0.104615 -0.848778 0.293272 
-13.9259 2.98881  0.101604 0.104374 -0.845778 0.306806 
-13.9156 3.13535  0.0990304 0.103936 -0.842446 0.321031 
-13.9081 3.2786  0.0948755 0.103204 -0.838714 0.336705 
-13.9018 3.41866  0.0908404 0.102465 -0.835252 0.350874 
-13.8964 3.5523  0.0886592 0.102052 -0.832991 0.359919 
-13.8922 3.68115  0.0870147 0.101733 -0.831581 0.366394 
-13.8902 3.80729  0.0839208 0.10112 -0.829796 0.374671 
-13.8906 3.93111  0.0797781 0.100263 -0.827577 0.383516 
-13.8938 4.0526  0.0757515 0.0993899 -0.825832 0.389927 
-13.9003 4.17179  0.0718708 0.0985068 -0.824675 0.39409 
-13.9092 4.2909  0.0673901 0.0974274 -0.822975 0.3989 
-13.9216 4.41597  0.0615814 0.0959247 -0.820015 0.406539 
-13.937 4.5502  0.0550055 0.0940554 -0.815883 0.415701 
-13.9553 4.69146  0.0482954 0.0919212 -0.81082 0.426256 
-13.9768 4.84619  0.0415575 0.0894859 -0.80473 0.439663 
-14.0004 5.01419  0.0359555 0.0871686 -0.798999 0.451813 
-14.0256 5.19369  0.0322469 0.0854506 -0.794754 0.460574 
-14.0524 5.38052  0.0303469 0.084501 -0.792913 0.464966 
-14.0804 5.57066  0.0288259 0.0836997 -0.7926 0.469496 
-14.1104 5.76374  0.0263612 0.0823213 -0.793999 0.477502 
-14.1422 5.95739  0.0260204 0.0821222 -0.796378 0.478864 
-14.175 6.1456  0.0268818 0.082622 -0.798558 0.476968 
-14.2087 6.32862  0.0262677 0.0822666 -0.801945 0.478307 
-14.2431 6.50832  0.0258869 0.0820442 -0.807005 0.476792 
-14.277 6.68346  0.0263025 0.082287 -0.811182 0.473623 
-14.31 6.854  0.0261175 0.0821789 -0.814162 0.473421 
-14.3423 7.02058  0.025414 0.081761 -0.817459 0.473561 
-14.3726 7.18401  0.0243066 0.0810833 -0.819956 0.474827 
-14.3979 7.34694  0.0225782 0.079969 -0.821006 0.478807 
-14.4154 7.51175  0.0210011 0.0788841 -0.822368 0.481451 
-14.4233 7.67923  0.0197012 0.0779369 -0.822345 0.485458 
-14.4233 7.84628  0.0179372 0.0765609 -0.820676 0.493108 
-14.4133 8.01437  0.0161737 0.0750646 -0.819852 0.49912 
-14.3915 8.18565  0.0147091 0.0737119 -0.819147 0.504356 
-14.3615 8.3571  0.0136722 0.0726847 -0.815679 0.513081 
-14.3295 8.51943  0.0127931 0.0717612 -0.81103 0.523054 
-14.2947 8.67599  0.0120079 0.0708912 -0.808829 0.528564 
-14.2508 8.83928  0.0112482 0.070004 -0.803844 0.538318 
-14.2089 8.99403  0.0106218 0.0692314 -0.798016 0.548819 
-14.1526 9.16556  0.00997607 0.0683976 -0.78983 0.562254 
-14.0909 9.33976  0.00933912 0.0675306 -0.781959 0.574831 
-14.0103 9.53219  0.00876301 0.0667016 -0.771401 0.590391 
-13.892 9.76692  0.00824064 0.065913 -0.753983 0.613413 
-13.73 10.0487  0.00733429 0.064442 -0.727992 0.645705 
-13.5579 10.3302  0.00637844 0.0627217 -0.701922 0.675383 
-13.4187 10.5587  0.00590584 0.0617945 -0.68315 0.693892 
-13.3167 10.7303  0.00618903 0.0623572 -0.679517 0.69438 
-13.1253 10.9364  0.00769902 0.0650509 -0.662316 0.702089 
-12.7247 11.2401  0.0116205 0.0704447 -0.627557 0.722122 
-12.6258 11.2128  0.0168866 0.0756846 -0.623855 0.71485 
-14.1927 -10.6717  0.00144747 0.0473714 -0.755766 -0.625498 
-14.1276 -10.5794  0.00191924 0.0498985 -0.739475 -0.646588 
-14.0515 -10.5078  0.00260807 0.0528452 -0.73051 -0.656666 
-13.9542 -10.5157  0.00298 0.0541947 -0.726843 -0.661785 
-13.8786 -10.5211  0.00331328 0.0552982 -0.723504 -0.666477 
-13.8596 -10.4655  0.00387553 0.056981 -0.725541 -0.664268 
-13.8738 -10.3777  0.00455621 0.0587771 -0.729666 -0.659233 
-13.9085 -10.2724  0.00528169 0.0604768 -0.733543 -0.654296 
-13.9472 -10.1654  0.00600153 0.0619887 -0.735042 -0.652139 
-13.9936 -10.0476  0.0066871 0.0632982 -0.737843 -0.648599 
-14.0586 -9.90174  0.00717066 0.0641601 -0.744746 -0.640667 
-14.136 -9.73231  0.00746531 0.0646625 -0.751445 -0.633313 
-14.2179 -9.54498  0.0078434 0.0652843 -0.756353 -0.627918 
-14.307 -9.33411  0.00829505 0.0659982 -0.762515 -0.620582 
-14.3982 -9.10476  0.00900149 0.0670506 -0.769222 -0.611681 
-14.4887 -8.85957  0.00998414 0.0684083 -0.777578 -0.599727 
-14.5779 -8.59876  0.0110908 0.069812 -0.787619 -0.584677 
-14.663 -8.32491  0.012424 0.0713581 -0.797819 -0.568187 
-14.7446 -8.03665  0.0140748 0.0730917 -0.808364 -0.549793 
-14.8185 -7.74011  0.0159662 0.0748791 -0.819484 -0.52909 
-14.8846 -7.43717  0.0179259 0.0765519 -0.830501 -0.507026 
-14.9467 -7.1239  0.0199753 0.0781404 -0.840396 -0.485065 
-15.0063 -6.79799  0.0220725 0.0796278 -0.848729 -0.464189 
-15.0628 -6.46078  0.024184 0.0810074 -0.856091 -0.443679 
-15.1129 -6.11804  0.0263974 0.0823425 -0.863171 -0.422548 
-15.1528 -5.77726  0.0287292 0.0836479 -0.870283 -0.400294 
-15.1835 -5.43912  0.0311763 0.0849212 -0.877295 -0.37694 
-15.2027 -5.10806  0.03374 0.086162 -0.884064 -0.352361 
-15.2082 -4.7889  0.0363443 0.0873396 -0.890224 -0.326787 
-15.2045 -4.47441  0.0388349 0.0883971 -0.895569 -0.300636 
-15.1921 -4.16329  0.0412113 0.0893499 -0.899957 -0.274145 
-15.1717 -3.85403  0.0433836 0.0901783 -0.903516 -0.247503 
-15.1444 -3.54492  0.0454954 0.0909494 -0.906188 -0.221036 
-15.1118 -3.23387  0.0476128 0.0916883 -0.907956 -0.195619 
-15.0723 -2.92392  0.0499305 0.0924657 -0.90875 -0.171272 
-15.0279 -2.61361  0.0524544 0.0932729 -0.908922 -0.148093 
-14.9779 -2.3081  0.0554504 0.0941873 -0.908409 -0.12661 
-14.9234 -2.00929  0.0592227 0.0952756 -0.90739 -0.107295 
-14.8658 -1.72258  0.0639331 0.0965486 -0.906096 -0.0910284 
-14.8066 -1.45156  0.0696538 0.0979811 -0.904783 -0.0770724 
-14.747 -1.19994  0.0758812 0.099419 -0.903652 -0.0645527 
-14.6883 -0.965392  0.0819803 0.100723 -0.90264 -0.0524273 
-14.6316 -0.745634  0.087576 0.101842 -0.901429 -0.0388748 
-14.5768 -0.537066  0.0921118 0.1027 -0.900201 -0.0234851 
-14.5231 -0.335965  0.0956751 0.103347 -0.898881 -0.00652347 
-14.471 -0.137844  0.0988227 0.1039 -0.897065 0.0124917 
-14.4188 0.055959  0.101675 0.104386 -0.894664 0.0321899 
-14.3671 0.249171  0.103879 0.104752 -0.89201 0.051667 
-14.3148 0.443682  0.105454 0.105011 -0.889104 0.0705601 
-14.2614 0.639767  0.106746 0.105218 -0.885823 0.0888618 
-14.2062 0.837912  0.108019 0.105422 -0.882028 0.107582 
-14.1508 1.04148  0.109072 0.105588 -0.877954 0.127739 
-14.0948 1.24705  0.109525 0.105659 -0.873919 0.149268 
-14.0388 1.45261  0.109438 0.105645 -0.869813 0.170885 
-13.983 1.65873  0.109457 0.105648 -0.86533 0.19097 
-13.9285 1.86532  0.11021 0.105766 -0.86027 0.210287 
-13.8778 2.06746  0.111684 0.105995 -0.855712 0.228045 
-13.8324 2.2616  0.113615 0.106288 -0.852326 0.243333 
-13.7922 2.44563  0.114245 0.106383 -0.848019 0.260678 
-13.7576 2.62317  0.113498 0.10627 -0.842723 0.278273 
-13.729 2.79469  0.112857 0.106173 -0.838152 0.293009 
-13.7063 2.95988  0.110926 0.105877 -0.834118 0.309137 
-13.6882 3.11681  0.107446 0.10533 -0.829952 0.327003 
-13.6741 3.26583  0.103911 0.104757 -0.826396 0.342856 
-13.6635 3.40894  0.101418 0.104342 -0.824111 0.354571 
-13.6566 3.5476  0.10028 0.104149 -0.822459 0.362668 
-13.6515 3.68148  0.0990306 0.103936 -0.820172 0.371039 
-13.6475 3.80911  0.0959795 0.103402 -0.81688 0.382338 
-13.645 3.93267  0.0912527 0.102542 -0.813233 0.395394 
-13.6441 4.05732  0.0858784 0.101511 -0.809619 0.408081 
-13.6448 4.18122  0.0803867 0.100392 -0.805517 0.420049 
-13.6466 4.3024  0.0744341 0.0990947 -0.800624 0.432324 
-13.6519 4.42352  0.0673477 0.0974168 -0.795471 0.446016 
-13.6602 4.54824  0.0598603 0.0954543 -0.790453 0.459123 
-13.6705 4.67991  0.0528043 0.0933826 -0.786275 0.468992 
-13.6842 4.8191  0.0469174 0.0914497 -0.783112 0.475058 
-13.7011 4.96479  0.0429305 0.0900101 -0.78141 0.476525 
-13.7222 5.12215  0.0414328 0.0894369 -0.78297 0.469809 
-13.7489 5.28277  0.0413818 0.0894169 -0.787432 0.457073 
-13.78 5.45099  0.0404082 0.0890345 -0.792114 0.449641 
-13.8126 5.62787  0.0390848 0.088501 -0.794486 0.448505 
-13.8477 5.808  0.0378219 0.0879756 -0.798281 0.447243 
-13.8869 5.98598  0.0371532 0.0876898 -0.806248 0.440247 
-13.9288 6.16071  0.0374631 0.0878222 -0.814132 0.431493 
-13.9675 6.33546  0.0382874 0.0881697 -0.816792 0.43027 
-14.0036 6.51114  0.0384171 0.0882236 -0.816196 0.436858 
-14.0421 6.68017  0.0374414 0.087813 -0.817825 0.44104 
-14.0831 6.84049  0.0359777 0.0871784 -0.822213 0.440529 
-14.1198 7.0001  0.0341913 0.086372 -0.824286 0.444572 
-14.1481 7.16837  0.0314366 0.0850516 -0.820874 0.45964 
-14.1695 7.34022  0.0284398 0.0834924 -0.816525 0.474717 
-14.1876 7.50709  0.0263016 0.0822865 -0.815805 0.481251 
-14.2013 7.66794  0.024247 0.0810464 -0.815881 0.486354 
-14.2036 7.83326  0.0217486 0.0794065 -0.81537 0.493264 
-14.1936 8.00297  0.0196462 0.0778952 -0.815214 0.4984 
-14.1724 8.1777  0.0180797 0.0766754 -0.81161 0.508068 
-14.1484 8.34193  0.0167795 0.0755934 -0.806832 0.518771 
-14.117 8.5057  0.0155294 0.0744839 -0.803762 0.526356 
-14.0785 8.67022  0.0144784 0.0734904 -0.80163 0.532333 
-14.0427 8.82332  0.0137293 0.0727428 -0.796641 0.541902 
-13.9966 8.98809  0.0129574 0.0719388 -0.789564 0.554427 
-13.9441 9.16051  0.0121671 0.0710718 -0.782136 0.567101 
-13.8825 9.33924  0.0113899 0.0701717 -0.774691 0.579386 
-13.7876 9.55354  0.0106897 0.069317 -0.760587 0.599483 
-13.6524 9.81227  0.00991716 0.0683187 -0.740972 0.625305 
-13.4724 10.1164  0.00863976 0.0665205 -0.713624 0.659081 
