5.15 12188
1.20349 -1.21756  19.9384 0.232856 -0.0161707 -0.134273 
1.19769 -1.14314  20.1187 0.233285 -0.0192961 -0.123109 
1.19082 -1.06917  20.3499 0.233831 -0.0217975 -0.112142 
1.1832 -0.997485  20.6466 0.234526 -0.0238029 -0.101629 
1.17526 -0.929022  21.0102 0.235366 -0.0253891 -0.0914348 
1.16747 -0.865204  21.42 0.236302 -0.0263542 -0.0821674 
1.15989 -0.803849  21.8731 0.237321 -0.0265994 -0.0733444 
1.15263 -0.743484  22.3688 0.238419 -0.0259471 -0.0648566 
1.14559 -0.685846  22.8792 0.239532 -0.0245317 -0.0579818 
1.13882 -0.629049  23.4126 0.240676 -0.0227197 -0.0519437 
1.13278 -0.57279  23.9683 0.241847 -0.0209965 -0.0464742 
1.12806 -0.51749  24.5399 0.243033 -0.0198283 -0.041466 
1.12528 -0.463036  25.1304 0.244236 -0.0194374 -0.0365773 
1.12495 -0.410006  25.7378 0.245453 -0.0196594 -0.0319451 
1.12696 -0.358344  26.3641 0.246686 -0.0200162 -0.0277008 
1.13035 -0.307953  26.9978 0.247912 -0.0197676 -0.0238323 
1.13349 -0.258016  27.6165 0.24909 -0.0181564 -0.0196922 
1.13477 -0.207456  28.1917 0.250167 -0.0150338 -0.0146119 
1.13311 -0.156881  28.6821 0.251073 -0.0108765 -0.00913668 
1.12793 -0.106815  29.0631 0.251769 -0.00667899 -0.00388488 
1.11962 -0.057387  29.3356 0.252263 -0.00302126 0.00101476 
1.10936 -0.00968024  29.5108 0.252579 -7.38375e-05 0.00521347 
1.09845 0.0363771  29.6112 0.25276 0.00228549 0.00892536 
1.08804 0.0827295  29.6611 0.252849 0.00441119 0.0132117 
1.07839 0.129862  29.661 0.252849 0.00663606 0.0181586 
1.0692 0.177628  29.6045 0.252748 0.00909751 0.0235136 
1.06015 0.225998  29.4887 0.25254 0.0118754 0.0292174 
1.05079 0.275572  29.3114 0.25222 0.0149291 0.0354624 
1.0411 0.327322  29.0732 0.251788 0.0183912 0.0426865 
1.03145 0.38189  28.7751 0.251244 0.0223389 0.0514547 
1.02232 0.439351  28.4156 0.250582 0.026644 0.062052 
1.01428 0.498896  27.9948 0.2498 0.0311396 0.0738664 
1.00749 0.559788  27.5102 0.248889 0.0356509 0.085864 
1.00167 0.621712  26.9576 0.247835 0.040031 0.0971432 
0.996117 0.685142  26.3284 0.246616 0.0440896 0.107275 
0.990508 0.750504  25.6211 0.24522 0.0476928 0.115951 
0.984486 0.817876  24.8442 0.243655 0.0505562 0.12264 
0.977865 0.886397  24.0247 0.241965 0.052372 0.126626 
0.971124 0.955367  23.1885 0.240197 0.0532 0.127697 
0.964414 1.02499  22.3453 0.238368 0.0532176 0.126303 
0.957481 1.09547  21.5027 0.236489 0.0526616 0.123254 
0.950274 1.16623  20.6792 0.234601 0.0519096 0.119223 
0.943031 1.23753  19.8821 0.232722 0.0512651 0.115099 
0.935982 1.30942  19.1217 0.230878 0.0507092 0.111858 
0.929587 1.38131  18.4129 0.229112 0.0501831 0.11004 
0.924249 1.45305  17.7618 0.227447 0.0498018 0.109935 
0.920286 1.52526  17.1648 0.225881 0.0498803 0.111832 
0.917721 1.59814  16.6222 0.224425 0.0507837 0.115502 
0.916082 1.67077  16.1425 0.223109 0.052736 0.120104 
0.914898 1.74257  15.7272 0.221947 0.0558508 0.125053 
0.914334 1.81413  15.3668 0.220922 0.0603299 0.130444 
0.91408 1.88588  15.0541 0.220018 0.0659257 0.136434 
0.913669 1.95762  14.7848 0.219229 0.0720643 0.143099 
0.913519 2.02958  14.5516 0.218538 0.0783928 0.150794 
0.913702 2.10209  14.3476 0.217928 0.0844201 0.159748 
0.914916 2.17572  14.1663 0.217379 0.09006 0.169999 
0.917647 2.25084  14.0034 0.216883 0.0952696 0.181149 
0.921075 2.32695  13.8598 0.216442 0.0995751 0.192287 
0.92555 2.40513  13.7299 0.21604 0.103126 0.203397 
0.930552 2.48579  13.6083 0.215661 0.105775 0.21455 
0.935505 2.56839  13.4866 0.21528 0.1074 0.225739 
0.940288 2.65273  13.3524 0.214858 0.108067 0.237237 
0.945128 2.73927  13.1917 0.214347 0.108022 0.249406 
0.950422 2.82854  12.9924 0.213708 0.107556 0.262338 
0.957222 2.92065  12.7461 0.212909 0.107098 0.275634 
0.966478 3.01542  12.4503 0.211936 0.107069 0.288844 
0.977968 3.11291  12.1115 0.210801 0.107317 0.301847 
0.992072 3.21338  11.74 0.209532 0.107754 0.314586 
1.00923 3.31663  11.3507 0.208172 0.108351 0.326953 
1.0292 3.42221  10.9607 0.206779 0.10897 0.339082 
1.05127 3.53009  10.5852 0.205405 0.109418 0.351375 
1.07496 3.64009  10.2373 0.204104 0.109763 0.364061 
1.10002 3.75175  9.92769 0.20292 0.110257 0.377109 
1.12601 3.86448  9.66384 0.201893 0.111122 0.390437 
1.15266 3.97789  9.44771 0.201037 0.112643 0.403883 
1.17896 4.09148  9.27917 0.200361 0.114564 0.417252 
1.20436 4.20494  9.15204 0.199846 0.116759 0.430381 
1.22953 4.31778  9.05652 0.199456 0.119619 0.442949 
1.25493 4.42985  8.98346 0.199155 0.123459 0.45466 
1.27969 4.54148  8.92517 0.198915 0.127918 0.465447 
1.30389 4.65241  8.87493 0.198706 0.133287 0.474945 
1.32756 4.76266  8.82483 0.198498 0.139732 0.483157 
1.35039 4.87221  8.76349 0.198242 0.146948 0.490545 
1.37253 4.98092  8.67741 0.19788 0.154848 0.497481 
1.39505 5.08831  8.55986 0.197383 0.163986 0.503726 
1.41729 5.19432  8.40949 0.19674 0.173881 0.509431 
1.43744 5.30025  8.21554 0.1959 0.18278 0.516481 
1.4551 5.40681  7.96129 0.19478 0.189679 0.52667 
1.472 5.51185  7.64891 0.193373 0.19622 0.538292 
1.4893 5.61299  7.30657 0.191789 0.205102 0.54744 
1.50401 5.71283  6.94871 0.190083 0.215956 0.553451 
1.50931 5.81892  6.56623 0.188199 0.223857 0.560774 
1.50713 5.92948  6.21 0.186384 0.2264 0.57228 
1.5098 6.03008  5.92614 0.184893 0.228889 0.583797 
1.51802 6.11721  5.69057 0.183622 0.234592 0.591047 
1.51929 6.20589  5.44469 0.182262 0.240415 0.59594 
1.51322 6.29997  5.18958 0.180812 0.254878 0.593768 
1.49939 6.39671  4.95887 0.179465 0.278036 0.585592 
1.47183 6.4979  4.76855 0.178326 0.290147 0.586087 
1.44117 6.59048  4.64205 0.177554 0.283014 0.599294 
1.43293 6.65083  4.56909 0.177103 0.277868 0.607381 
1.43798 6.69515  4.50774 0.17672 0.27794 0.610706 
1.43537 6.74624  4.44815 0.176346 0.274008 0.61636 
1.42163 6.81129  4.3831 0.175934 0.265217 0.626069 
1.39867 6.88891  4.31347 0.17549 0.251795 0.639129 
1.37102 6.97277  4.2141 0.174847 0.233649 0.655235 
1.34521 7.05274  4.06685 0.17388 0.216827 0.669832 
1.32605 7.12196  3.89818 0.172746 0.205729 0.679484 
1.31797 7.17672  3.74747 0.171709 0.202307 0.682745 
1.32518 7.21321  3.62537 0.170852 0.199767 0.682745 
1.35247 7.22952  3.52365 0.170125 0.19486 0.680596 
1.39783 7.22988  3.43931 0.169513 0.189006 0.675339 
1.45362 7.22407  3.36301 0.168952 0.18271 0.666429 
1.51128 7.22372  3.26635 0.168231 0.173657 0.65611 
1.56223 7.24018  3.12408 0.167147 0.160521 0.648355 
1.60472 7.27911  2.92515 0.165586 0.14565 0.64479 
1.63382 7.34079  2.68682 0.163635 0.129206 0.645059 
1.65032 7.4223  2.41821 0.16132 0.112708 0.648184 
1.65623 7.51842  2.13927 0.15876 0.0947427 0.655223 
1.65804 7.62349  1.87414 0.15614 0.0735093 0.667916 
1.6708 7.72394  1.65583 0.153796 0.0501276 0.683112 
1.71026 7.80485  1.5109 0.152111 0.0307242 0.692407 
1.78275 7.86198  1.45163 0.151384 0.023704 0.690003 
1.88036 7.90626  1.44886 0.151349 0.0313312 0.679644 
1.98734 7.95398  1.45176 0.151386 0.0530943 0.668569 
2.08271 8.01965  1.41103 0.150871 0.0775669 0.662489 
2.15497 8.11022  1.32046 0.149679 0.0893092 0.665642 
2.20794 8.22224  1.20493 0.148044 0.0869697 0.678525 
2.25505 8.344  1.08676 0.146203 0.0815473 0.695936 
2.3085 8.4646  0.976835 0.144302 0.0845316 0.711703 
2.37251 8.57957  0.87321 0.142299 0.102243 0.723439 
2.44302 8.69184  0.763317 0.139892 0.13049 0.733333 
2.50992 8.80613  0.646979 0.136927 0.153924 0.744068 
2.56595 8.92373  0.540367 0.133701 0.16228 0.755518 
2.60957 9.04343  0.45229 0.130523 0.157652 0.766796 
2.64642 9.16242  0.380794 0.127458 0.153235 0.776935 
2.68483 9.27848  0.321579 0.12446 0.161572 0.785187 
2.72863 9.39084  0.26992 0.121366 0.184347 0.79194 
2.77539 9.50028  0.2233 0.118031 0.213772 0.797969 
2.82133 9.60782  0.181726 0.114425 0.241449 0.803866 
2.86668 9.71338  0.145775 0.110591 0.266045 0.808804 
2.91162 9.81778  0.115112 0.106515 0.286727 0.812388 
2.95622 9.92368  0.0886558 0.102051 0.303168 0.815052 
3.00323 10.0361  0.065635 0.0969873 0.313972 0.818102 
3.07037 10.1577  0.045932 0.091104 0.326686 0.821079 
3.20042 10.2675  0.0325298 0.0855874 0.372339 0.810528 
3.3794 10.3337  0.026532 0.0824211 0.460749 0.766691 
1.68127 -12.1478  0.000850682 0.0430609 0.112723 -0.968147 
1.74586 -11.9867  0.00172081 0.0489004 0.136188 -0.960762 
1.78081 -11.8294  0.00308446 0.0545518 0.147224 -0.954952 
1.79279 -11.6923  0.00497551 0.0597824 0.150437 -0.952138 
1.80103 -11.5685  0.00757185 0.0648403 0.15345 -0.949475 
1.81141 -11.4525  0.0111097 0.0698351 0.157547 -0.945725 
1.82386 -11.341  0.0158362 0.0747616 0.162181 -0.940683 
1.83737 -11.2321  0.0219843 0.0795683 0.16687 -0.934446 
1.8512 -11.1238  0.0298022 0.0842171 0.171422 -0.927137 
1.86476 -11.0143  0.0395659 0.0886953 0.175675 -0.918913 
1.8777 -10.9031  0.0515353 0.0929842 0.179564 -0.909872 
1.88992 -10.7905  0.0658125 0.0970321 0.183107 -0.900052 
1.90136 -10.6768  0.0824104 0.100812 0.186292 -0.889361 
1.9118 -10.5614  0.101295 0.104321 0.188985 -0.877705 
1.92084 -10.4437  0.122364 0.107565 0.190988 -0.865127 
1.92805 -10.3234  0.145449 0.110552 0.192118 -0.85182 
1.93297 -10.2008  0.170369 0.113299 0.192211 -0.838022 
1.93513 -10.076  0.197019 0.115836 0.191037 -0.823924 
1.93392 -9.94906  0.225397 0.118194 0.188295 -0.809731 
1.92854 -9.82035  0.255652 0.120409 0.183638 -0.795748 
1.91807 -9.69022  0.288138 0.122519 0.176663 -0.782358 
1.90152 -9.55927  0.323277 0.124553 0.167006 -0.769906 
1.87796 -9.42813  0.361241 0.126522 0.154557 -0.758599 
1.84676 -9.29721  0.401848 0.128415 0.139557 -0.748371 
1.80768 -9.1666  0.444756 0.130222 0.122753 -0.738624 
1.76091 -9.0361  0.489459 0.131932 0.105004 -0.728533 
1.70712 -8.90531  0.535485 0.133539 0.0869864 -0.717418 
1.64765 -8.77364  0.58296 0.13506 0.0694238 -0.704857 
1.58462 -8.64062  0.633361 0.136546 0.0536098 -0.690788 
1.52088 -8.50608  0.691046 0.138108 0.0416813 -0.675867 
1.4597 -8.37034  0.7661 0.139957 0.0356468 -0.661144 
1.40513 -8.23444  0.87291 0.142293 0.037575 -0.64802 
1.36374 -8.10112  1.02365 0.145138 0.0543174 -0.639523 
1.33724 -7.97187  1.22829 0.148386 0.0823608 -0.635101 
1.32442 -7.84652  1.47696 0.151698 0.112375 -0.63062 
1.32193 -7.72513  1.73966 0.15472 0.13622 -0.623996 
1.33322 -7.61042  1.958 0.156993 0.159053 -0.618715 
1.35839 -7.50206  2.11695 0.158548 0.185008 -0.615179 
1.39268 -7.39654  2.23983 0.159703 0.213494 -0.611265 
1.42385 -7.29  2.36409 0.160837 0.237102 -0.605129 
1.44397 -7.18009  2.5177 0.162193 0.250075 -0.594388 
1.45729 -7.06923  2.69158 0.163675 0.253905 -0.579723 
1.4713 -6.9609  2.86692 0.165117 0.252851 -0.563357 
1.48941 -6.85574  3.03539 0.166459 0.251024 -0.5469 
1.51008 -6.75372  3.19766 0.167711 0.250053 -0.532053 
1.53128 -6.65377  3.36403 0.16896 0.249738 -0.519449 
1.54915 -6.55338  3.55554 0.170354 0.248114 -0.508605 
1.56314 -6.45376  3.78357 0.17196 0.245593 -0.500667 
1.57513 -6.35685  4.06207 0.173848 0.242442 -0.495857 
1.58482 -6.26293  4.40633 0.176082 0.237756 -0.493787 
1.594 -6.17349  4.81592 0.178612 0.232028 -0.494639 
1.60218 -6.08836  5.28752 0.181374 0.224845 -0.497791 
1.61113 -6.00963  5.79073 0.184166 0.217559 -0.503379 
1.61747 -5.93558  6.31233 0.186912 0.209054 -0.510598 
1.62163 -5.86628  6.82827 0.189497 0.200382 -0.518682 
1.62343 -5.79988  7.33964 0.191944 0.192217 -0.525345 
1.6248 -5.736  7.83925 0.194235 0.185815 -0.52911 
1.62508 -5.67364  8.31884 0.196349 0.180755 -0.529287 
1.62528 -5.61398  8.75201 0.198193 0.177004 -0.526258 
1.62423 -5.55686  9.12318 0.199728 0.173406 -0.521066 
1.6235 -5.50307  9.41824 0.200919 0.170156 -0.515219 
1.62383 -5.45123  9.64994 0.201838 0.167657 -0.508731 
1.6262 -5.39947  9.83619 0.202566 0.16664 -0.501044 
1.63047 -5.34452  10.0042 0.203215 0.167789 -0.490419 
1.63695 -5.28507  10.1722 0.203856 0.171613 -0.475922 
1.64489 -5.22261  10.3462 0.204514 0.177799 -0.458438 
1.65282 -5.16063  10.5216 0.205169 0.185 -0.440217 
1.65881 -5.10195  10.6897 0.205791 0.191234 -0.423602 
1.66299 -5.04697  10.8465 0.206364 0.195846 -0.409715 
1.66741 -4.99307  11.0006 0.206923 0.199514 -0.39789 
1.67377 -4.9359  11.1737 0.207544 0.202797 -0.386704 
1.68262 -4.87292  11.3878 0.208303 0.205821 -0.375405 
1.69179 -4.80588  11.648 0.209213 0.208099 -0.364049 
1.69782 -4.73963  11.9259 0.21017 0.209256 -0.353216 
1.69822 -4.67851  12.1842 0.211047 0.209264 -0.343518 
1.6923 -4.62364  12.4091 0.211799 0.20812 -0.33548 
1.68092 -4.57291  12.6105 0.212465 0.206011 -0.328986 
1.66651 -4.52264  12.799 0.213082 0.203808 -0.323057 
1.65203 -4.46975  12.9736 0.213648 0.202528 -0.316395 
1.6393 -4.41348  13.1271 0.214141 0.202474 -0.308205 
1.62895 -4.3553  13.2535 0.214544 0.203361 -0.298509 
1.62062 -4.29724  13.355 0.214866 0.204722 -0.287764 
1.61323 -4.24064  13.4407 0.215136 0.205982 -0.27668 
1.60602 -4.18439  13.5226 0.215394 0.207003 -0.265142 
1.5985 -4.12821  13.6073 0.215659 0.207728 -0.25378 
1.59072 -4.06962  13.703 0.215957 0.208252 -0.242298 
1.58196 -4.00796  13.824 0.216331 0.208177 -0.230977 
1.57215 -3.94345  13.9757 0.216798 0.207273 -0.220386 
1.56188 -3.87551  14.1563 0.217349 0.205374 -0.210359 
1.55109 -3.80569  14.3558 0.217952 0.202252 -0.200405 
1.54008 -3.73302  14.5586 0.218559 0.197776 -0.189241 
1.52933 -3.65755  14.7375 0.21909 0.191882 -0.177716 
1.51935 -3.57755  14.8789 0.219506 0.184627 -0.16585 
1.50969 -3.4924  14.9849 0.219816 0.175749 -0.154416 
1.50067 -3.40394  15.0621 0.220041 0.165622 -0.145623 
1.49207 -3.31266  15.1347 0.220252 0.154378 -0.139961 
1.48437 -3.21769  15.2269 0.220519 0.14221 -0.137339 
1.47683 -3.11963  15.3612 0.220906 0.128916 -0.138181 
1.46875 -3.0197  15.5465 0.221435 0.11479 -0.141944 
1.45938 -2.91844  15.781 0.222099 0.100408 -0.147172 
1.44764 -2.81632  16.0557 0.222868 0.086269 -0.152793 
1.43343 -2.71359  16.3577 0.223702 0.0728279 -0.159044 
1.41695 -2.61091  16.6694 0.224553 0.0603863 -0.166735 
1.39839 -2.50865  16.9765 0.225379 0.0491374 -0.175544 
1.37839 -2.4064  17.2789 0.226183 0.0395558 -0.183783 
1.35804 -2.30426  17.5786 0.22697 0.0321558 -0.190505 
1.33864 -2.20363  17.8669 0.227718 0.0269738 -0.196871 
1.32136 -2.10449  18.1439 0.228429 0.0236614 -0.202939 
1.30689 -2.00636  18.4148 0.229117 0.0215258 -0.207173 
1.2956 -1.90971  18.6723 0.229764 0.0200094 -0.208559 
1.28723 -1.81577  18.8989 0.230328 0.018862 -0.207433 
1.28124 -1.72411  19.0931 0.230808 0.0178814 -0.203961 
1.27675 -1.63407  19.269 0.231239 0.0164612 -0.19786 
1.27245 -1.54628  19.4414 0.231659 0.0136155 -0.188941 
1.26821 -1.46064  19.6223 0.232098 0.0093664 -0.17714 
1.26406 -1.37767  19.8079 0.232544 0.00428084 -0.163438 
1.25977 -1.29873  19.9873 0.232973 -0.000701929 -0.149581 
1.25524 -1.22367  20.1619 0.233387 -0.00482386 -0.136849 
1.24987 -1.1501  20.3492 0.233829 -0.00822068 -0.124997 
1.24341 -1.07704  20.5751 0.234359 -0.0110336 -0.113599 
1.23621 -1.00625  20.858 0.235016 -0.0132745 -0.102994 
1.2286 -0.938424  21.2062 0.235815 -0.0151606 -0.0928437 
1.22121 -0.874745  21.608 0.236726 -0.0166027 -0.0834444 
1.21425 -0.812056  22.0733 0.237767 -0.0175728 -0.0737018 
1.20778 -0.751229  22.5837 0.23889 -0.0178685 -0.0645464 
1.20162 -0.693173  23.1167 0.240044 -0.0174985 -0.0570391 
1.19575 -0.635673  23.685 0.241252 -0.0165796 -0.0505758 
1.19006 -0.578896  24.2803 0.242497 -0.0155059 -0.0453098 
1.18478 -0.522623  24.9011 0.243771 -0.014618 -0.0408077 
1.18048 -0.46674  25.5464 0.245072 -0.0140206 -0.0364546 
1.1777 -0.412169  26.2017 0.246368 -0.013483 -0.0320408 
1.17676 -0.359363  26.8543 0.247636 -0.0123225 -0.0273975 
1.17746 -0.308569  27.4872 0.248845 -0.00967294 -0.0225348 
1.17872 -0.258966  28.0837 0.249966 -0.00541906 -0.0171272 
1.17868 -0.209644  28.6194 0.250958 -0.000510537 -0.0111163 
1.17541 -0.160585  29.0622 0.251768 0.00340404 -0.00519336 
1.16799 -0.111594  29.3997 0.252379 0.0055219 -3.28024e-05 
1.15714 -0.062774  29.6365 0.252805 0.00625185 0.00416788 
1.14432 -0.0144265  29.7856 0.253072 0.00644178 0.00767614 
1.13108 0.0338661  29.8664 0.253216 0.0068002 0.0112718 
1.11879 0.0830142  29.8946 0.253266 0.00784253 0.0158141 
1.1084 0.132879  29.8746 0.253231 0.00980432 0.0213347 
1.10015 0.183034  29.804 0.253105 0.0125844 0.0275833 
1.09376 0.233258  29.6794 0.252882 0.0160832 0.0342694 
1.08844 0.284071  29.4953 0.252551 0.0200232 0.0414582 
1.08365 0.336391  29.2479 0.252105 0.0242803 0.0494991 
1.07898 0.390934  28.9326 0.251532 0.028739 0.0587983 
1.07431 0.447739  28.5471 0.250825 0.0332307 0.0694124 
1.06972 0.506115  28.0926 0.249983 0.0376269 0.0808047 
1.06529 0.565289  27.5732 0.249008 0.0418231 0.0920735 
1.06074 0.625315  26.9875 0.247892 0.0457422 0.102532 
1.05575 0.686673  26.3313 0.246622 0.0492929 0.111781 
1.05018 0.749808  25.6043 0.245187 0.0524484 0.119478 
1.04376 0.814908  24.8138 0.243593 0.055076 0.12517 
1.03622 0.881416  23.9831 0.241878 0.0568885 0.128208 
1.02834 0.948732  23.1361 0.240085 0.0579575 0.128579 
1.02046 1.01705  22.2826 0.238229 0.0584421 0.126844 
1.01262 1.08665  21.4297 0.236324 0.0585871 0.123737 
1.00493 1.15706  20.5939 0.234402 0.0587418 0.119901 
0.997489 1.22831  19.7862 0.232492 0.0591616 0.11605 
0.990488 1.30053  19.0167 0.23062 0.0599191 0.11286 
0.984228 1.37311  18.3017 0.228831 0.0608109 0.110864 
0.979014 1.44579  17.6491 0.227154 0.0616702 0.110529 
0.975064 1.51904  17.056 0.225592 0.0625494 0.112295 
0.972364 1.59312  16.5212 0.22415 0.0636401 0.116173 
0.970731 1.6672  16.0502 0.222852 0.0652653 0.121455 
0.969731 1.74044  15.6438 0.221711 0.0676912 0.127383 
0.969009 1.81324  15.2921 0.220707 0.071123 0.133768 
0.968833 1.88625  14.9844 0.219815 0.075805 0.140658 
0.969172 1.95938  14.7154 0.219025 0.0814974 0.147994 
0.969736 2.03243  14.4808 0.218327 0.0875622 0.155829 
0.971117 2.10664  14.2718 0.217699 0.0936536 0.164801 
0.973132 2.18219  14.086 0.217135 0.0991482 0.174844 
0.975548 2.25859  13.9229 0.216636 0.103605 0.185312 
0.979089 2.33651  13.7777 0.216188 0.107238 0.196011 
0.982864 2.41601  13.6457 0.215778 0.109944 0.206648 
0.986297 2.49732  13.5177 0.215378 0.111856 0.217256 
0.989556 2.5806  13.3818 0.214951 0.113262 0.228101 
0.993088 2.66576  13.2251 0.214454 0.114451 0.239463 
0.997784 2.75359  13.033 0.213839 0.115671 0.251708 
1.00443 2.84465  12.7936 0.213065 0.117016 0.264734 
1.01342 2.93848  12.5046 0.212116 0.118567 0.277988 
1.02549 3.03465  12.1685 0.210994 0.120504 0.290965 
1.04074 3.13379  11.7935 0.209716 0.122427 0.303556 
1.05899 3.23614  11.3946 0.208327 0.123882 0.315765 
1.07973 3.34145  10.9918 0.206891 0.124615 0.327781 
1.10222 3.44927  10.604 0.205475 0.124634 0.339954 
1.12611 3.55935  10.2438 0.204128 0.124355 0.352582 
1.15118 3.67111  9.92206 0.202898 0.124276 0.365651 
1.17718 3.78402  9.64627 0.201823 0.124719 0.379039 
1.20354 3.89751  9.42069 0.200929 0.125713 0.392606 
1.22985 4.01125  9.24409 0.200219 0.127308 0.406253 
1.25546 4.12485  9.11269 0.199685 0.129233 0.419784 
1.28027 4.23782  9.01971 0.199304 0.131382 0.432892 
1.30524 4.3499  8.95511 0.199039 0.134335 0.445275 
1.33057 4.46114  8.91055 0.198854 0.138271 0.456792 
1.35563 4.57154  8.879 0.198723 0.143035 0.467287 
1.38085 4.68091  8.85297 0.198615 0.149197 0.476443 
1.40571 4.78936  8.82421 0.198496 0.156631 0.484354 
1.42949 4.89697  8.78104 0.198315 0.164821 0.491435 
1.453 5.00335  8.71132 0.198023 0.174097 0.497818 
1.47664 5.10829  8.60822 0.197588 0.184692 0.503387 
1.49955 5.21205  8.46902 0.196996 0.195933 0.508435 
1.5203 5.31548  8.28725 0.196212 0.20624 0.514434 
1.53773 5.41966  8.04695 0.19516 0.213892 0.523465 
1.55237 5.52356  7.7407 0.19379 0.219281 0.535052 
1.56649 5.62423  7.38992 0.192179 0.225833 0.545362 
1.57927 5.72175  7.02033 0.190429 0.235054 0.552044 
1.5833 5.82296  6.62463 0.188492 0.242016 0.558471 
1.57323 5.93361  6.2274 0.186475 0.24047 0.569811 
1.56277 6.04193  5.9009 0.184758 0.234838 0.58415 
1.56503 6.13373  5.6432 0.183363 0.23555 0.593465 
1.57276 6.21506  5.41178 0.182078 0.241708 0.597619 
1.57185 6.30264  5.16063 0.180645 0.249943 0.599091 
1.56356 6.39455  4.91335 0.179195 0.267817 0.593804 
1.5428 6.49218  4.69279 0.177865 0.285866 0.589338 
1.51004 6.59265  4.5267 0.176839 0.287608 0.597026 
1.48417 6.67474  4.42096 0.176174 0.277298 0.610532 
1.48224 6.72704  4.34217 0.175673 0.273822 0.616175 
1.48699 6.77112  4.26531 0.175179 0.272181 0.619575 
1.48274 6.82347  4.19218 0.174704 0.265959 0.625528 
1.46807 6.889  4.11244 0.174181 0.25517 0.635213 
1.44478 6.96597  4.01943 0.173564 0.239545 0.648475 
1.41884 7.04625  3.88854 0.17268 0.220652 0.663495 
1.39645 7.121  3.7182 0.171506 0.203773 0.675853 
1.38199 7.18494  3.53853 0.170232 0.192273 0.682901 
1.37852 7.23573  3.37892 0.16907 0.185268 0.684739 
1.39184 7.26946  3.2438 0.168061 0.177735 0.683681 
1.42611 7.28351  3.14042 0.167273 0.167785 0.679151 
1.47796 7.28433  3.06011 0.166651 0.156911 0.671147 
1.54112 7.282  2.98349 0.16605 0.146259 0.660515 
1.60782 7.28817  2.88092 0.16523 0.13673 0.650199 
1.66874 7.31191  2.74506 0.16412 0.126244 0.643091 
1.71853 7.35667  2.58326 0.162758 0.114866 0.639765 
1.75456 7.42152  2.40219 0.161177 0.104307 0.638877 
1.77643 7.50482  2.19507 0.159286 0.0927812 0.641799 
1.78563 7.60346  1.96571 0.15707 0.0773524 0.650365 
1.79044 7.7114  1.73749 0.154697 0.0576983 0.664998 
1.80527 7.81399  1.55217 0.152604 0.0352179 0.680565 
1.84687 7.89777  1.43499 0.151175 0.0192733 0.689328 
1.92039 7.96192  1.38677 0.150559 0.0204856 0.688152 
2.01459 8.01722  1.37149 0.15036 0.0394513 0.680904 
2.11391 8.07741  1.34341 0.149989 0.0687612 0.672718 
2.20494 8.15432  1.28009 0.149123 0.0967407 0.669442 
2.28073 8.25136  1.18963 0.147815 0.117022 0.674546 
2.34237 8.36326  1.08528 0.146179 0.130221 0.686626 
2.39565 8.48075  0.975547 0.144279 0.139413 0.701073 
2.45002 8.5977  0.860524 0.142039 0.151677 0.715094 
2.51021 8.71262  0.740944 0.139358 0.168531 0.727589 
2.57065 8.82812  0.625835 0.136331 0.180709 0.73931 
2.62148 8.94611  0.527066 0.133255 0.178532 0.751345 
2.66025 9.06622  0.445172 0.130238 0.166105 0.763822 
2.69397 9.1865  0.374473 0.12716 0.158739 0.775949 
2.73162 9.30466  0.313231 0.123995 0.167503 0.786069 
2.77674 9.41898  0.259662 0.120683 0.191832 0.793535 
2.82672 9.52956  0.212367 0.11715 0.222774 0.799236 
2.87723 9.63731  0.171514 0.113417 0.252142 0.803709 
2.92755 9.74263  0.136743 0.109484 0.277626 0.806893 
2.97734 9.84727  0.107079 0.105271 0.29818 0.808855 
3.02985 9.95577  0.0811192 0.100546 0.313398 0.810472 
3.09761 10.0745  0.0580651 0.0949497 0.327882 0.812091 
3.21784 10.1914  0.0405899 0.0891059 0.368887 0.803441 
3.38504 10.2756  0.0314926 0.0850792 0.45151 0.766589 
1.859 -12.1428  0.000748412 0.0421047 0.139196 -0.96518 
1.91623 -11.9839  0.00152756 0.0478404 0.161607 -0.957685 
1.94865 -11.8256  0.00279127 0.0535288 0.173975 -0.9512 
1.96388 -11.6857  0.00456095 0.0587889 0.179964 -0.947603 
1.97647 -11.5595  0.00698122 0.0638281 0.185208 -0.944465 
1.99062 -11.4416  0.0102775 0.0687919 0.190786 -0.940465 
2.00652 -11.3286  0.014698 0.0737013 0.196575 -0.935252 
2.02346 -11.2184  0.0204781 0.0785102 0.202359 -0.928846 
2.04091 -11.109  0.0278595 0.0831722 0.208064 -0.921352 
2.05838 -10.9988  0.0371132 0.0876727 0.213582 -0.912914 
2.07548 -10.8869  0.0485179 0.0919971 0.218835 -0.903644 
2.09209 -10.7735  0.0622281 0.0960981 0.223802 -0.893595 
2.1082 -10.6591  0.0782948 0.0999471 0.228462 -0.882715 
2.12356 -10.5431  0.0967308 0.103535 0.232695 -0.870928 
2.13777 -10.425  0.117512 0.106868 0.236274 -0.85827 
2.15029 -10.3047  0.140572 0.109961 0.238942 -0.844928 
2.16059 -10.1821  0.16585 0.112831 0.240468 -0.831163 
2.1681 -10.0576  0.193338 0.115508 0.240607 -0.817234 
2.1721 -9.93146  0.223178 0.118022 0.239011 -0.803402 
2.17165 -9.80414  0.255649 0.120409 0.235271 -0.790001 
