9.55 12247
-9.5793 -8.87261  0.157942 0.111983 -0.613011 -0.721744 
-9.54657 -8.81785  0.174853 0.113752 -0.611641 -0.719411 
-9.51377 -8.76392  0.192596 0.11544 -0.610539 -0.71656 
-9.48058 -8.71026  0.210985 0.117036 -0.609793 -0.713123 
-9.44791 -8.65507  0.229823 0.118537 -0.609505 -0.709028 
-9.41723 -8.59609  0.248864 0.119936 -0.609768 -0.704196 
-9.38954 -8.53209  0.267651 0.121216 -0.610538 -0.69869 
-9.36385 -8.4641  0.285561 0.122359 -0.611443 -0.692895 
-9.33998 -8.39176  0.302225 0.123361 -0.612403 -0.686826 
-9.31663 -8.31575  0.317503 0.124233 -0.613474 -0.68025 
-9.29451 -8.23369  0.331046 0.124974 -0.615135 -0.672491 
-9.27361 -8.14394  0.34249 0.125576 -0.617875 -0.66294 
-9.25465 -8.04408  0.351389 0.126032 -0.621393 -0.651896 
-9.23889 -7.93105  0.35785 0.126354 -0.625103 -0.640146 
-9.22405 -7.80597  0.362713 0.126594 -0.628227 -0.628649 
-9.20886 -7.66809  0.366182 0.126762 -0.631181 -0.616346 
-9.19367 -7.51447  0.366932 0.126799 -0.635272 -0.601294 
-9.17867 -7.34284  0.364298 0.126671 -0.640385 -0.583761 
-9.16326 -7.15247  0.360606 0.126491 -0.644902 -0.565169 
-9.1465 -6.94227  0.358635 0.126393 -0.647673 -0.546656 
-9.12483 -6.7147  0.359027 0.126413 -0.648697 -0.529001 
-9.0965 -6.47166  0.360182 0.12647 -0.649828 -0.510167 
-9.06202 -6.21441  0.36147 0.126534 -0.652097 -0.489626 
-9.02153 -5.94652  0.366018 0.126754 -0.653956 -0.469567 
-8.97438 -5.67395  0.376985 0.127279 -0.653636 -0.452 
-8.92077 -5.40191  0.393858 0.128058 -0.651137 -0.436435 
-8.86224 -5.13318  0.413529 0.128925 -0.647427 -0.421263 
-8.80114 -4.86804  0.432273 0.129714 -0.64351 -0.404745 
-8.74004 -4.60473  0.447646 0.130337 -0.639928 -0.3862 
-8.68075 -4.34158  0.459728 0.130812 -0.63645 -0.366467 
-8.62429 -4.07831  0.470052 0.131209 -0.632675 -0.346937 
-8.57138 -3.8157  0.479696 0.131572 -0.628627 -0.328286 
-8.52245 -3.555  0.48832 0.13189 -0.624631 -0.31029 
-8.47745 -3.29714  0.494991 0.132132 -0.620844 -0.29202 
-8.43601 -3.04262  0.498614 0.132262 -0.617205 -0.272586 
-8.39763 -2.79082  0.498724 0.132266 -0.6136 -0.251328 
-8.36238 -2.54079  0.496406 0.132183 -0.609953 -0.227322 
-8.33056 -2.29204  0.492784 0.132053 -0.606265 -0.200572 
-8.3023 -2.04463  0.488114 0.131882 -0.602726 -0.1722 
-8.27694 -1.79882  0.482941 0.131692 -0.599542 -0.142969 
-8.25396 -1.55511  0.47812 0.131514 -0.596787 -0.113067 
-8.23285 -1.31412  0.474001 0.131358 -0.594456 -0.0830143 
-8.21314 -1.07624  0.470676 0.131232 -0.592403 -0.0534529 
-8.19447 -0.841705  0.468626 0.131155 -0.590603 -0.0245967 
-8.17661 -0.610731  0.468859 0.131163 -0.588934 0.00380501 
-8.15953 -0.383817  0.47215 0.131288 -0.58748 0.0319192 
-8.1431 -0.161633  0.478897 0.131543 -0.586463 0.0591339 
-8.12712 0.0552933  0.489903 0.131948 -0.585974 0.0843087 
-8.11209 0.266711  0.506993 0.132561 -0.586753 0.106503 
-8.09831 0.471447  0.533426 0.13347 -0.589664 0.124572 
-8.08609 0.668379  0.573944 0.13478 -0.595253 0.136724 
-8.07653 0.855086  0.632435 0.13652 -0.603847 0.141433 
-8.07022 1.03083  0.709288 0.138576 -0.615184 0.13979 
-8.06813 1.19153  0.799766 0.140727 -0.630048 0.129348 
-8.06753 1.34202  0.904591 0.142931 -0.641979 0.123248 
-8.06787 1.48345  1.009 0.144881 -0.648913 0.126441 
-8.07471 1.60295  1.07901 0.146077 -0.658471 0.121829 
-8.08192 1.70991  1.13312 0.146949 -0.668818 0.111578 
-8.07787 1.82809  1.2155 0.148198 -0.668478 0.120417 
-8.06844 1.95005  1.31099 0.149551 -0.656185 0.15413 
-8.07061 2.04353  1.35425 0.150132 -0.648188 0.180636 
-8.07897 2.11657  1.35966 0.150204 -0.646511 0.194507 
-8.07938 2.19432  1.34442 0.150003 -0.644428 0.205247 
-8.06622 2.29263  1.30283 0.149439 -0.64269 0.212314 
-8.04556 2.40189  1.27886 0.149106 -0.643668 0.212562 
-8.02885 2.50131  1.31594 0.149618 -0.639441 0.226184 
-8.02262 2.57712  1.37091 0.150352 -0.632208 0.249136 
-8.02096 2.63755  1.41917 0.150976 -0.625117 0.271098 
-8.0124 2.70787  1.47092 0.151623 -0.614336 0.301027 
-7.99517 2.7907  1.5145 0.152154 -0.603401 0.330353 
-7.98241 2.8605  1.5338 0.152386 -0.606335 0.329443 
-7.9777 2.9143  1.53792 0.152435 -0.624451 0.294752 
-7.96709 2.98188  1.53597 0.152412 -0.638677 0.265051 
-7.95193 3.06599  1.53902 0.152448 -0.641576 0.261981 
-7.94609 3.13551  1.55404 0.152625 -0.642126 0.26903 
-7.94256 3.19473  1.5885 0.153029 -0.641173 0.280353 
-7.91554 3.29968  1.72306 0.15454 -0.628127 0.319105 
-7.87017 3.42794  1.90349 0.156441 -0.600558 0.378279 
-7.8759 3.45356  1.923 0.156639 -0.612611 0.35543 
-7.89187 3.46921  1.9185 0.156594 -0.632706 0.318598 
-7.86994 3.57094  1.91372 0.156546 -0.620132 0.351444 
-7.85304 3.6574  1.84352 0.155823 -0.615156 0.373518 
-7.83213 3.73207  1.79333 0.155295 -0.619653 0.375948 
-7.74859 3.90508  1.90144 0.15642 -0.618675 0.379635 
-7.72059 3.9578  1.98953 0.157306 -0.617684 0.376254 
-7.76215 3.88928  1.89806 0.156386 -0.64557 0.326845 
-7.62697 4.18859  2.30207 0.160275 -0.603826 0.411 
-7.6177 4.29475  2.29875 0.160245 -0.599516 0.43152 
-7.72087 4.24129  2.1812 0.159156 -0.607078 0.422948 
-7.92094 4.01779  1.81736 0.15555 -0.657602 0.329202 
-7.9565 4.11044  1.83872 0.155773 -0.648464 0.359712 
-7.83877 4.41147  1.99103 0.157321 -0.615476 0.424253 
-7.76394 4.62637  1.81572 0.155533 -0.618485 0.434133 
-7.78767 4.60183  1.83953 0.155781 -0.625378 0.417813 
-7.75181 4.74068  1.79529 0.155316 -0.630934 0.410065 
-7.75808 4.85624  1.75346 0.154869 -0.622558 0.433916 
-7.8911 4.78133  1.65774 0.153817 -0.636777 0.409992 
-8.06205 4.65197  1.61485 0.153331 -0.637975 0.408617 
-8.2059 4.57186  1.54606 0.152532 -0.641783 0.41012 
-8.30881 4.54366  1.47967 0.151731 -0.641119 0.41668 
-8.34699 4.61088  1.4195 0.15098 -0.645116 0.416632 
-8.26607 4.81689  1.40858 0.15084 -0.646765 0.404786 
-8.14621 5.00978  1.35209 0.150104 -0.628951 0.436644 
-8.00479 5.28938  1.26225 0.148872 -0.58176 0.51243 
-8.02694 5.38422  1.183 0.147715 -0.590578 0.495718 
-8.13769 5.36875  1.09783 0.146384 -0.590835 0.487151 
-8.22505 5.36693  1.03133 0.14527 -0.601898 0.467277 
-8.26725 5.36665  1.01801 0.14504 -0.634532 0.408495 
-8.18855 5.5919  0.949401 0.143794 -0.617325 0.419648 
-8.26841 5.67538  0.847341 0.141761 -0.621316 0.418103 
-8.51698 5.52484  0.769158 0.140029 -0.639587 0.399232 
-8.7013 5.47429  0.676251 0.13772 -0.655918 0.39076 
-8.73114 5.57509  0.645698 0.136891 -0.640468 0.41449 
-8.69531 5.73216  0.641655 0.136778 -0.605662 0.45865 
-8.80252 5.72483  0.601688 0.135626 -0.612543 0.458245 
-9.45676 5.00198  0.584545 0.135108 -0.703172 0.360438 
-9.6294 4.85344  0.562708 0.134427 -0.756243 0.293539 
-10.3349 3.84566  0.301205 0.123301 -0.892592 0.0665474 
-10.5239 3.29811  0.320981 0.124427 -0.881439 0.00271775 
-10.5369 3.70459  0.235085 0.118934 -0.897958 0.0339564 
-10.046 4.8038  0.468288 0.131142 -0.767827 0.299826 
-9.88271 5.14457  0.394298 0.128078 -0.777898 0.304949 
-9.8538 5.32455  0.37794 0.127324 -0.761969 0.332056 
-9.75228 5.6636  0.39488 0.128104 -0.72872 0.386606 
-9.72464 5.84004  0.377463 0.127301 -0.72874 0.393002 
-9.70963 6.01303  0.335571 0.125214 -0.73513 0.399643 
-9.68815 6.20144  0.306395 0.123604 -0.720239 0.434554 
-9.70739 6.34189  0.283536 0.122233 -0.719453 0.446453 
-9.73463 6.47684  0.260627 0.120748 -0.721682 0.455629 
-9.76761 6.60211  0.239357 0.11925 -0.724772 0.46129 
-9.79985 6.71885  0.220271 0.11779 -0.719982 0.476946 
-9.86341 6.7918  0.200206 0.116117 -0.720034 0.484854 
-9.93057 6.86191  0.181196 0.114374 -0.718323 0.494258 
-10.0088 6.93108  0.161642 0.112384 -0.719737 0.500382 
-10.0797 7.02726  0.142761 0.110228 -0.719955 0.50873 
-10.1582 7.1297  0.125684 0.108027 -0.723779 0.511817 
-10.2284 7.25588  0.111639 0.105988 -0.724879 0.518285 
-10.317 7.37611  0.0967535 0.103539 -0.725389 0.52975 
-10.4207 7.48684  0.0823642 0.100802 -0.726113 0.541684 
-10.5266 7.60889  0.0697466 0.0980036 -0.730963 0.545712 
-10.6263 7.74802  0.0580185 0.0949363 -0.737648 0.548645 
-10.7332 7.87086  0.047837 0.0917648 -0.741882 0.555065 
-10.8289 8.01654  0.0379789 0.0880415 -0.746813 0.560394 
-10.913 8.17855  0.0288317 0.0837028 -0.76024 0.552329 
-10.964 8.37587  0.020287 0.0783698 -0.777321 0.54093 
-10.9582 8.63327  0.0135274 0.0725373 -0.790597 0.536417 
-10.9122 8.91546  0.00948471 0.0677316 -0.790881 0.548288 
-10.8392 9.20581  0.00658931 0.0631183 -0.792686 0.555858 
-10.7264 9.52206  0.00467434 0.0590685 -0.792404 0.564496 
-10.5942 9.83909  0.00402911 0.057406 -0.776652 0.590108 
-10.4616 10.1364  0.00363978 0.056299 -0.757855 0.616778 
-10.3337 10.4113  0.00328915 0.0552212 -0.739376 0.641026 
-10.2121 10.6646  0.00295184 0.054098 -0.721985 0.662365 
-10.0985 10.8979  0.00262396 0.0529064 -0.705813 0.680997 
-9.99493 11.1126  0.0023042 0.0516283 -0.690967 0.697107 
-9.90394 11.3097  0.00198822 0.0502246 -0.677394 0.711054 
-9.82823 11.4909  0.00167238 0.0486435 -0.665074 0.723141 
-9.77004 11.6583  0.0013604 0.0468386 -0.654172 0.733442 
-9.7278 11.8186  0.00106014 0.0447774 -0.644739 0.742064 
-9.68979 11.9908  0.000769193 0.0423067 -0.635113 0.750847 
-9.62302 12.2113  0.000490232 0.0391551 -0.621201 0.764026 
-9.47985 12.4974  0.000299476 0.03609 -0.590976 0.789439 
-10.4142 -10.9795  0.000133117 0.0318166 -0.691099 -0.706086 
-10.4442 -10.7892  0.00023967 0.0348222 -0.697665 -0.698001 
-10.4456 -10.6111  0.000423472 0.0382051 -0.699846 -0.693267 
-10.4463 -10.4387  0.000702624 0.0416444 -0.702299 -0.688669 
-10.4594 -10.2665  0.00110666 0.0451233 -0.705641 -0.683559 
-10.4772 -10.0988  0.00170799 0.0488328 -0.706748 -0.680617 
-10.4884 -9.94289  0.0026346 0.0529473 -0.705347 -0.679883 
-10.4832 -9.80614  0.00409457 0.0575838 -0.700279 -0.68242 
-10.4621 -9.68737  0.00631614 0.0626033 -0.694103 -0.685681 
-10.4266 -9.58513  0.00938858 0.0675989 -0.687947 -0.688881 
-10.3724 -9.50403  0.0133231 0.0723242 -0.679011 -0.69505 
-10.3011 -9.44228  0.018204 0.0767753 -0.667636 -0.703658 
-10.2209 -9.39149  0.0242348 0.0810389 -0.655976 -0.712343 
-10.1401 -9.34347  0.0316999 0.0851812 -0.646143 -0.718989 
-10.0627 -9.29495  0.0408696 0.0892157 -0.639293 -0.722472 
-9.98747 -9.24865  0.0515526 0.0929898 -0.634207 -0.724131 
-9.91274 -9.20723  0.0632637 0.0963726 -0.629683 -0.725318 
-9.83786 -9.17155  0.0755372 0.0993419 -0.624965 -0.726859 
-9.76374 -9.1402  0.0881551 0.101955 -0.620043 -0.728738 
-9.69321 -9.1093  0.101242 0.104312 -0.615401 -0.730353 
-9.62893 -9.0755  0.114957 0.106491 -0.611611 -0.731075 
-9.5723 -9.03691  0.129363 0.108525 -0.608845 -0.730708 
-9.52416 -8.99223  0.144481 0.110436 -0.607047 -0.729275 
-9.48325 -8.94228  0.160311 0.11224 -0.605819 -0.727107 
-9.44759 -8.88854  0.176942 0.11396 -0.604773 -0.724519 
-9.41476 -8.83297  0.194401 0.115603 -0.603693 -0.721707 
-9.38282 -8.77699  0.212621 0.117171 -0.602615 -0.718637 
-9.35134 -8.72033  0.23147 0.118661 -0.601716 -0.715154 
-9.32033 -8.66221  0.250678 0.120063 -0.601109 -0.71117 
-9.2912 -8.60042  0.269998 0.121371 -0.601035 -0.706444 
-9.26392 -8.53467  0.288865 0.122563 -0.601452 -0.701033 
-9.23867 -8.46437  0.306604 0.123616 -0.602263 -0.695048 
-9.21501 -8.38939  0.322808 0.124528 -0.603393 -0.688466 
-9.19212 -8.30962  0.337166 0.125298 -0.604786 -0.681188 
-9.17024 -8.22325  0.349378 0.125929 -0.606851 -0.672649 
-9.1491 -8.12889  0.359302 0.126426 -0.60972 -0.662546 
-9.12986 -8.02351  0.366573 0.126781 -0.613081 -0.651248 
-9.11299 -7.90503  0.371339 0.127012 -0.616603 -0.639413 
-9.09632 -7.77416  0.374431 0.127158 -0.619737 -0.627432 
-9.07888 -7.62943  0.3757 0.127218 -0.622972 -0.614048 
-9.06065 -7.46832  0.374025 0.127139 -0.62721 -0.598017 
-9.04188 -7.28891  0.369609 0.126928 -0.631841 -0.580102 
-9.02175 -7.09005  0.365201 0.126715 -0.635716 -0.561027 
-8.99838 -6.87197  0.362982 0.126607 -0.637864 -0.542585 
-8.96905 -6.63738  0.363746 0.126644 -0.638526 -0.524657 
-8.93235 -6.38879  0.366003 0.126754 -0.639363 -0.505835 
-8.88856 -6.12883  0.369845 0.12694 -0.640792 -0.486184 
-8.83812 -5.86179  0.377879 0.127321 -0.641508 -0.467465 
-8.78124 -5.59337  0.39173 0.127962 -0.640373 -0.450662 
-8.71904 -5.32773  0.410132 0.128778 -0.637559 -0.435033 
-8.65388 -5.06621  0.430053 0.129623 -0.633879 -0.419053 
-8.58815 -4.80797  0.448498 0.130371 -0.630044 -0.40146 
-8.52375 -4.55131  0.46408 0.130982 -0.62635 -0.382193 
-8.46216 -4.29488  0.477388 0.131487 -0.622663 -0.36219 
-8.40433 -4.03844  0.489628 0.131938 -0.618797 -0.342512 
-8.35061 -3.78285  0.50112 0.132352 -0.614705 -0.32369 
-8.30088 -3.5292  0.510986 0.1327 -0.610526 -0.305434 
-8.25489 -3.27808  0.517935 0.132943 -0.606439 -0.286625 
-8.21237 -3.02929  0.520646 0.133037 -0.602525 -0.266495 
-8.17321 -2.78198  0.519271 0.13299 -0.598572 -0.244497 
-8.13771 -2.53532  0.515244 0.132849 -0.594474 -0.220096 
-8.10625 -2.28925  0.509527 0.13265 -0.590429 -0.193552 
-8.07851 -2.04392  0.50257 0.132404 -0.586599 -0.165905 
-8.05408 -1.79971  0.495206 0.13214 -0.583066 -0.137701 
-8.03241 -1.55697  0.488507 0.131897 -0.579954 -0.109035 
-8.01301 -1.31639  0.483119 0.131698 -0.577285 -0.0801131 
-7.99549 -1.07857  0.479122 0.131551 -0.575072 -0.0516547 
-7.97935 -0.843595  0.477188 0.131479 -0.57329 -0.0238406 
-7.96449 -0.611994  0.478405 0.131524 -0.571874 0.00349235 
-7.95082 -0.384384  0.483723 0.131721 -0.571058 0.0299208 
-7.93835 -0.161581  0.494366 0.13211 -0.571226 0.0549464 
-7.92717 0.0553938  0.51217 0.132742 -0.573059 0.0772663 
-7.91766 0.26564  0.540429 0.133703 -0.576989 0.0951759 
-7.91041 0.467829  0.583855 0.135087 -0.583973 0.106835 
-7.90657 0.659008  0.64508 0.136874 -0.594187 0.111404 
-7.90615 0.838839  0.72314 0.138923 -0.606709 0.110272 
-7.91001 1.00487  0.811706 0.140994 -0.621634 0.102781 
-7.91705 1.15846  0.906595 0.142971 -0.634842 0.0960265 
-7.92421 1.30538  1.00643 0.144835 -0.642711 0.0986814 
-7.93446 1.43819  1.08594 0.14619 -0.649225 0.1034 
-7.94765 1.5527  1.13612 0.146996 -0.658195 0.0994302 
-7.95428 1.66756  1.18917 0.147808 -0.662871 0.100257 
-7.95017 1.79504  1.26866 0.148964 -0.655648 0.123483 
-7.94924 1.90876  1.33411 0.149863 -0.644724 0.155528 
-7.957 1.99765  1.36001 0.150208 -0.638921 0.179362 
-7.96353 2.07874  1.36028 0.150212 -0.635591 0.196682 
-7.95816 2.17197  1.33491 0.149874 -0.632146 0.210692 
-7.94285 2.27921  1.29444 0.149323 -0.63409 0.212057 
-7.926 2.38589  1.29418 0.149319 -0.63643 0.211458 
-7.9159 2.475  1.33971 0.149939 -0.632585 0.225241 
-7.91195 2.5476  1.39742 0.150696 -0.626284 0.245842 
-7.90485 2.61993  1.46517 0.151553 -0.617084 0.272391 
-7.8896 2.70524  1.54022 0.152463 -0.605044 0.305637 
-7.87539 2.78551  1.58801 0.153023 -0.601147 0.321839 
-7.87118 2.84126  1.60182 0.153182 -0.61384 0.302411 
-7.86646 2.89748  1.6018 0.153182 -0.630241 0.271359 
-7.85361 2.97358  1.59396 0.153092 -0.637293 0.258401 
-7.84427 3.04766  1.5892 0.153037 -0.64001 0.257747 
-7.83927 3.11333  1.60602 0.15323 -0.641575 0.262245 
-7.82033 3.20469  1.69979 0.154285 -0.635289 0.285412 
-7.77629 3.34192  1.91262 0.156535 -0.60841 0.349335 
-7.76693 3.40271  1.97005 0.157113 -0.604573 0.361023 
-7.7904 3.39941  1.95045 0.156917 -0.629332 0.316249 
-7.78156 3.47047  1.97754 0.157187 -0.625413 0.327734 
-7.76086 3.57581  1.93362 0.156747 -0.614182 0.359539 
-7.74706 3.65467  1.87874 0.156187 -0.615259 0.369424 
-7.69163 3.79302  1.89889 0.156394 -0.619938 0.368629 
-7.6319 3.91523  2.04159 0.157819 -0.612153 0.37955 
-7.67074 3.8422  1.95738 0.156987 -0.636314 0.336669 
-7.61406 3.96165  2.1189 0.158566 -0.631763 0.341425 
-7.51581 4.21727  2.41824 0.16132 -0.599077 0.417495 
-7.57003 4.22495  2.36155 0.160814 -0.604323 0.415753 
-7.71195 4.09107  2.11659 0.158544 -0.627755 0.371979 
-7.78672 4.0939  2.02897 0.157695 -0.632277 0.37005 
-7.72193 4.32696  2.16584 0.159012 -0.615499 0.417621 
-7.6635 4.53025  1.9807 0.157219 -0.613259 0.436943 
-7.66337 4.57723  1.94226 0.156834 -0.620333 0.424808 
-7.66413 4.63626  1.90986 0.156507 -0.627176 0.411879 
-7.65162 4.7754  1.88304 0.156232 -0.622939 0.421618 
-7.75971 4.7397  1.78976 0.155257 -0.633736 0.40819 
-7.91574 4.61601  1.7531 0.154866 -0.633083 0.40803 
-8.0551 4.52309  1.7252 0.154564 -0.638032 0.399163 
-8.15463 4.49715  1.65057 0.153737 -0.639367 0.401392 
-8.20605 4.54446  1.57913 0.15292 -0.642008 0.406346 
-8.15489 4.74302  1.52703 0.152304 -0.643026 0.405638 
-8.02814 4.98166  1.47681 0.151696 -0.62711 0.443102 
-7.95103 5.11901  1.47023 0.151615 -0.603132 0.47975 
-7.90641 5.29256  1.38135 0.150489 -0.590468 0.505707 
-7.98197 5.31008  1.29568 0.14934 -0.595831 0.495939 
-8.0695 5.30128  1.22139 0.148285 -0.599707 0.48587 
-8.11142 5.32245  1.18925 0.147809 -0.612746 0.456347 
-8.17345 5.32539  1.1466 0.147158 -0.629967 0.420049 
-8.26631 5.35993  1.03894 0.145402 -0.631783 0.412111 
-8.38464 5.40816  0.909784 0.143034 -0.617429 0.431859 
-8.55809 5.37187  0.787509 0.140451 -0.643645 0.407792 
-8.56855 5.49607  0.748655 0.139545 -0.622844 0.429128 
-8.54037 5.64152  0.731378 0.139125 -0.58964 0.467159 
-8.62796 5.6546  0.683228 0.137905 -0.594659 0.468515 
-9.11839 5.18039  0.664151 0.137397 -0.690109 0.355694 
-9.40846 4.93265  0.612123 0.135935 -0.698351 0.382716 
-9.5823 4.72806  0.612397 0.135943 -0.763121 0.267908 
-9.73756 4.67553  0.564895 0.134497 -0.776291 0.262996 
-9.74059 4.81677  0.501707 0.132373 -0.782262 0.26278 
-9.64378 5.09253  0.489769 0.131943 -0.724577 0.356638 
-9.69607 5.10357  0.464465 0.130997 -0.745339 0.326955 
-9.54384 5.51778  0.455727 0.130656 -0.717656 0.369744 
-9.45906 5.75168  0.442334 0.130125 -0.717466 0.373126 
-9.45572 5.88387  0.402688 0.128453 -0.717054 0.390615 
-9.48398 5.9919  0.368652 0.126882 -0.715018 0.41202 
-9.51151 6.11039  0.3406 0.125479 -0.712073 0.430876 
-9.54516 6.21895  0.319925 0.124368 -0.711865 0.440637 
-9.57637 6.33922  0.300497 0.12326 -0.71662 0.442912 
-9.60974 6.45651  0.280483 0.122044 -0.719974 0.449645 
-9.63499 6.57868  0.262821 0.120896 -0.716039 0.464812 
-9.67423 6.67126  0.245388 0.119687 -0.70936 0.481405 
-9.74825 6.72218  0.224749 0.118144 -0.714468 0.48292 
-9.81737 6.77906  0.205922 0.11661 -0.717437 0.485113 
-9.87473 6.87747  0.184807 0.114718 -0.714183 0.498648 
-9.92962 6.99082  0.164719 0.112712 -0.713657 0.50678 
-9.9891 7.11714  0.146307 0.110653 -0.71816 0.508421 
-10.0471 7.25855  0.130818 0.108717 -0.716559 0.519281 
-10.1322 7.37906  0.113402 0.106256 -0.715079 0.533272 
-10.2367 7.48826  0.0963349 0.103465 -0.715159 0.544874 
-10.3341 7.62667  0.0809837 0.100518 -0.722423 0.545534 
-10.4295 7.77432  0.0675849 0.0974763 -0.729494 0.548509 
-10.533 7.90427  0.0560036 0.0943513 -0.730623 0.559503 
-10.629 8.05703  0.044321 0.0905255 -0.734481 0.567004 
-10.7184 8.21712  0.0335119 0.0860559 -0.749298 0.55752 
-10.7664 8.42646  0.0230595 0.0802853 -0.769123 0.543844 
-10.7544 8.69583  0.0157014 0.0746398 -0.782803 0.539387 
-10.7053 8.98507  0.0113886 0.0701702 -0.779512 0.5572 
-10.6311 9.27755  0.00781768 0.0652427 -0.786217 0.559329 
-10.5161 9.59597  0.00582457 0.0616295 -0.783429 0.571679 
-10.3874 9.90754  0.00515818 0.0601996 -0.767008 0.597892 
-10.2602 10.198  0.00470592 0.0591444 -0.748594 0.623879 
-10.1382 10.4665  0.00427136 0.0580534 -0.730554 0.647506 
-10.0226 10.714  0.00384263 0.0568868 -0.713403 0.668556 
-9.91451 10.9421  0.00342101 0.0556369 -0.697297 0.687155 
-9.81539 11.152  0.00300629 0.0542851 -0.682313 0.703484 
-9.72746 11.3451  0.00259569 0.0527975 -0.668577 0.71769 
-9.65321 11.5226  0.00219301 0.0511521 -0.656159 0.729944 
-9.59553 11.686  0.00180854 0.0493518 -0.645063 0.740427 
-9.5566 11.8376  0.00144282 0.0473436 -0.635499 0.749131 
-9.5322 11.9873  0.00109015 0.0450019 -0.627636 0.756167 
-9.50161 12.1628  0.000749976 0.04212 -0.620143 0.763178 
-9.41253 12.4083  0.000479465 0.0390088 -0.600415 0.780385 
-9.27887 12.6796  0.000271031 0.0355135 -0.571657 0.80375 
-10.1127 -11.2751  0.000122819 0.0314397 -0.662292 -0.733406 
-10.1835 -11.0524  0.000219361 0.0343371 -0.674544 -0.720788 
-10.2161 -10.8463  0.000386188 0.0376245 -0.681679 -0.711663 
-10.2435 -10.6516  0.000627486 0.040838 -0.688384 -0.70343 
-10.2762 -10.4656  0.000965921 0.0440401 -0.694847 -0.695771 
-10.3106 -10.2869  0.00144403 0.0473508 -0.69992 -0.68933 
-10.3395 -10.1175  0.00215484 0.0509863 -0.702399 -0.685061 
-10.3552 -9.96286  0.00324198 0.0550707 -0.701685 -0.683519 
-10.3529 -9.82708  0.00494036 0.0597007 -0.696479 -0.68599 
-10.331 -9.71111  0.00753911 0.0647857 -0.687906 -0.691325 
-10.2945 -9.61019  0.0112321 0.0699844 -0.67973 -0.695986 
-10.2405 -9.52773  0.0160271 0.0749341 -0.669697 -0.702573 
-10.1691 -9.46431  0.0219306 0.079532 -0.657704 -0.711175 
-10.087 -9.41337  0.0291188 0.0838568 -0.645324 -0.720023 
-10.0024 -9.36732  0.0378582 0.0879911 -0.63432 -0.727342 
-9.92202 -9.32014  0.0484734 0.0919819 -0.626531 -0.731402 
-9.84578 -9.27363  0.0606955 0.0956832 -0.621142 -0.733163 
-9.77146 -9.23094  0.073912 0.0989771 -0.616705 -0.734132 
-9.69889 -9.19214  0.0876995 0.101866 -0.612525 -0.734984 
-9.62754 -9.15728  0.101774 0.104402 -0.608104 -0.736124 
-9.55969 -9.12324  0.116223 0.106678 -0.603898 -0.73703 
-9.49708 -9.08763  0.131173 0.108763 -0.600474 -0.737122 
-9.44083 -9.04868  0.14668 0.110697 -0.597999 -0.736227 
-9.39173 -9.00485  0.162823 0.112512 -0.596487 -0.734273 
-9.34938 -8.95592  0.179597 0.114219 -0.595668 -0.731472 
-9.31257 -8.90258  0.197029 0.115837 -0.595241 -0.72806 
-9.27931 -8.84641  0.215055 0.117371 -0.594779 -0.724445 
-9.24801 -8.78851  0.233653 0.118826 -0.594147 -0.720749 
-9.21744 -8.72956  0.252703 0.120204 -0.59333 -0.716994 
-9.1877 -8.66864  0.272023 0.121504 -0.592576 -0.712942 
-9.15908 -8.60481  0.2913 0.12271 -0.592153 -0.708325 
-9.13186 -8.53719  0.309921 0.123806 -0.592211 -0.703016 
-9.10674 -8.46446  0.327262 0.124769 -0.592885 -0.696859 
-9.08295 -8.38678  0.342756 0.12559 -0.594048 -0.689882 
-9.0603 -8.30323  0.355872 0.126255 -0.595703 -0.681984 
-9.03844 -8.21268  0.366589 0.126782 -0.598056 -0.672736 
-9.01753 -8.11307  0.374744 0.127173 -0.600951 -0.662153 
-8.9988 -8.00124  0.37996 0.127419 -0.604323 -0.650568 
-8.98108 -7.8768  0.382795 0.127552 -0.607692 -0.638598 
-8.96211 -7.73993  0.384063 0.12761 -0.610744 -0.625979 
-8.94148 -7.58848  0.383095 0.127565 -0.614115 -0.611546 
-8.91965 -7.41987  0.379146 0.127381 -0.61825 -0.594849 
-8.89659 -7.23238  0.373748 0.127126 -0.622293 -0.576373 
-8.87135 -7.02467  0.369012 0.1269 -0.625522 -0.557216 
-8.84084 -6.79923  0.367147 0.126809 -0.627065 -0.53893 
-8.80322 -6.5587  0.368532 0.126876 -0.627576 -0.520899 
-8.75794 -6.30595  0.37237 0.127061 -0.628041 -0.502389 
-8.70497 -6.04471  0.379347 0.12739 -0.628398 -0.483798 
-8.64496 -5.77991  0.391013 0.127929 -0.6278 -0.466221 
-8.57912 -5.51628  0.407561 0.128666 -0.625785 -0.449827 
-8.50958 -5.25666  0.427157 0.129504 -0.622717 -0.4337 
-8.43889 -5.00134  0.447206 0.13032 -0.619105 -0.416648 
-8.36952 -4.74879  0.465707 0.131044 -0.615501 -0.398028 
-8.30323 -4.4973  0.482403 0.131672 -0.612115 -0.378079 
-8.24104 -4.24612  0.498139 0.132245 -0.608805 -0.357688 
-8.18338 -3.99543  0.513491 0.132788 -0.605457 -0.337652 
-8.13017 -3.74586  0.527976 0.133285 -0.602059 -0.318188 
-8.0809 -3.498  0.540533 0.133706 -0.598498 -0.298827 
-8.03509 -3.25228  0.549561 0.134004 -0.594825 -0.278834 
