11.95 12258.1
-4.55104 -0.825814  1.78111 0.155166 -0.465025 -0.113346 
-4.57953 -0.660886  1.81313 0.155506 -0.469437 -0.0981775 
-4.61032 -0.49576  1.83972 0.155783 -0.474071 -0.0819152 
-4.64426 -0.328188  1.86185 0.156014 -0.478604 -0.0614994 
-4.68075 -0.155441  1.87828 0.156183 -0.483057 -0.0405038 
-4.71949 0.0183561  1.88661 0.156268 -0.48859 -0.0228925 
-4.75947 0.19894  1.89273 0.156331 -0.494793 -0.00514657 
-4.79681 0.385734  1.9014 0.15642 -0.499385 0.0154619 
-4.82761 0.572718  1.906 0.156467 -0.502829 0.0369141 
-4.85838 0.763263  1.90971 0.156505 -0.507066 0.0586121 
-4.89058 0.954796  1.91994 0.156609 -0.510108 0.0805504 
-4.92167 1.14435  1.92959 0.156706 -0.511545 0.101313 
-4.95243 1.33097  1.93443 0.156755 -0.513449 0.119498 
-4.98294 1.51439  1.9361 0.156772 -0.515803 0.138143 
-5.01131 1.69741  1.93511 0.156762 -0.517473 0.157774 
-5.03575 1.87865  1.93096 0.15672 -0.517071 0.176762 
-5.06048 2.04859  1.91773 0.156586 -0.516292 0.192359 
-5.08973 2.21325  1.89874 0.156393 -0.516875 0.20678 
-5.12031 2.37655  1.88355 0.156237 -0.515993 0.223612 
-5.15293 2.53444  1.8625 0.156021 -0.512919 0.240493 
-5.18715 2.68304  1.82446 0.155624 -0.508473 0.255282 
-5.22097 2.82577  1.77811 0.155134 -0.50306 0.268868 
-5.25506 2.96648  1.73521 0.154672 -0.497014 0.283203 
-5.29127 3.09787  1.69353 0.154216 -0.489483 0.299142 
-5.3285 3.21997  1.64493 0.153673 -0.48068 0.31396 
-5.36543 3.3386  1.58799 0.153023 -0.471773 0.326495 
-5.40119 3.45371  1.52944 0.152333 -0.463576 0.337918 
-5.43674 3.56421  1.47445 0.151667 -0.455992 0.349764 
-5.47184 3.66888  1.42428 0.151041 -0.448578 0.361971 
-5.5051 3.76752  1.37702 0.150432 -0.441377 0.372644 
-5.53669 3.85945  1.32948 0.149801 -0.434471 0.381179 
-5.56383 3.94904  1.28287 0.149162 -0.428048 0.388441 
-5.59076 4.03679  1.2366 0.148507 -0.422099 0.394782 
-5.61329 4.121  1.19856 0.147949 -0.416839 0.400458 
-5.63215 4.20289  1.16931 0.147509 -0.412033 0.406216 
-5.64872 4.28214  1.14656 0.147158 -0.407563 0.41283 
-5.66473 4.35737  1.12674 0.146847 -0.403417 0.42006 
-5.6788 4.42759  1.10869 0.14656 -0.399542 0.426806 
-5.69362 4.49536  1.08935 0.146246 -0.396098 0.432743 
-5.70743 4.56184  1.06935 0.145916 -0.392971 0.437987 
-5.72106 4.6294  1.04913 0.145576 -0.390291 0.442487 
-5.73331 4.69858  1.03133 0.14527 -0.387937 0.446344 
-5.74451 4.76742  1.01779 0.145036 -0.386012 0.450122 
-5.75434 4.83591  1.00863 0.144874 -0.384274 0.454882 
-5.76159 4.904  1.00253 0.144765 -0.382277 0.461518 
-5.76673 4.97148  0.996856 0.144664 -0.380084 0.469691 
-5.76904 5.03806  0.989964 0.144542 -0.377988 0.477707 
-5.76947 5.10358  0.981078 0.14438 -0.376533 0.483781 
-5.76923 5.16868  0.969857 0.144175 -0.375906 0.487598 
-5.76733 5.23728  0.956662 0.143931 -0.375894 0.489533 
-5.764 5.31292  0.941742 0.14365 -0.37577 0.491466 
-5.75988 5.38857  0.927652 0.143381 -0.374702 0.495365 
-5.75702 5.46668  0.915536 0.143145 -0.372783 0.50111 
-5.75441 5.54567  0.905718 0.142954 -0.370279 0.50889 
-5.75075 5.62748  0.897604 0.142792 -0.36749 0.518068 
-5.74297 5.72022  0.891771 0.142675 -0.365248 0.526817 
-5.73608 5.80941  0.886721 0.142575 -0.366103 0.5322 
-5.735 5.90218  0.880684 0.142453 -0.369653 0.533986 
-5.73731 6.00393  0.87168 0.142268 -0.372057 0.536917 
-5.74131 6.10991  0.859998 0.142028 -0.370024 0.544458 
-5.7504 6.21664  0.847642 0.141768 -0.365176 0.555379 
-5.76187 6.32969  0.833948 0.141477 -0.357976 0.569693 
-5.77814 6.45053  0.819599 0.141166 -0.353012 0.582647 
-5.8019 6.57462  0.80534 0.140851 -0.357222 0.586753 
-5.82953 6.69292  0.785727 0.14041 -0.367517 0.585816 
-5.85265 6.80771  0.75413 0.139674 -0.372789 0.591431 
-5.85502 6.94596  0.716439 0.138755 -0.369708 0.605165 
-5.85676 7.09274  0.695324 0.138219 -0.362033 0.624824 
-5.8815 7.20703  0.68215 0.137876 -0.365996 0.634795 
-5.9044 7.31458  0.672498 0.13762 -0.377067 0.634316 
-5.90127 7.4512  0.672627 0.137624 -0.374932 0.639728 
-5.90378 7.58921  0.662981 0.137365 -0.359828 0.666958 
-5.93666 7.68219  0.641913 0.136786 -0.356744 0.683511 
-5.96749 7.7615  0.622006 0.136221 -0.366126 0.682416 
-5.95785 7.89863  0.583277 0.13507 -0.37624 0.678412 
-5.96418 8.03028  0.544886 0.13385 -0.382886 0.684846 
-6.00513 8.09605  0.524736 0.133175 -0.387721 0.690135 
-6.02175 8.18804  0.504892 0.132487 -0.390757 0.692921 
-6.00669 8.31466  0.493198 0.132068 -0.396011 0.685688 
-5.98394 8.43788  0.467454 0.13111 -0.389008 0.699335 
-6.00845 8.49143  0.44918 0.130399 -0.3868 0.705746 
-6.0403 8.53626  0.431414 0.129679 -0.386394 0.709446 
-6.01658 8.67536  0.380678 0.127453 -0.369843 0.734076 
-6.00072 8.80376  0.356553 0.126289 -0.361519 0.737056 
-6.03182 8.85534  0.355087 0.126216 -0.368956 0.71787 
-6.05709 8.91596  0.343077 0.125606 -0.373076 0.705693 
-6.05535 9.0306  0.29178 0.12274 -0.365235 0.717601 
-6.0589 9.14613  0.24108 0.119376 -0.373564 0.710113 
-6.06004 9.26322  0.203476 0.116401 -0.395641 0.682523 
-6.0408 9.41026  0.165786 0.112825 -0.413322 0.664989 
-6.00816 9.5778  0.137268 0.10955 -0.429223 0.652309 
-5.96216 9.76381  0.120343 0.107277 -0.437292 0.646913 
-5.90689 9.96383  0.111043 0.105895 -0.437866 0.649941 
-5.84692 10.1724  0.105735 0.105056 -0.433667 0.658968 
-5.78452 10.3892  0.102495 0.104524 -0.428157 0.67011 
-5.71695 10.6125  0.100975 0.104267 -0.420152 0.684742 
-5.64911 10.8395  0.100647 0.104212 -0.411205 0.700888 
-5.58223 11.0688  0.100717 0.104223 -0.40228 0.717349 
-5.51555 11.2993  0.10107 0.104283 -0.39332 0.73354 
-5.45026 11.529  0.101773 0.104402 -0.384418 0.749104 
-5.3882 11.7552  0.102445 0.104516 -0.375978 0.763729 
-5.32857 11.9781  0.102206 0.104476 -0.368303 0.77825 
-5.26523 12.1982  0.101377 0.104335 -0.358958 0.793884 
-5.20304 12.4116  0.100339 0.104159 -0.34867 0.80816 
-5.15159 12.6163  0.0963592 0.10347 -0.339665 0.822025 
-5.10808 12.8137  0.0897679 0.102262 -0.332415 0.833591 
-5.07378 13.0123  0.0816976 0.100665 -0.324442 0.842203 
-5.0568 13.2136  0.0711179 0.0983285 -0.31611 0.849188 
-5.05174 13.4329  0.0587265 0.0951365 -0.309243 0.855648 
-5.04999 13.6705  0.0489103 0.0921273 -0.303145 0.860348 
-5.05695 13.9164  0.041228 0.0893565 -0.29758 0.86814 
-5.07021 14.1619  0.0352881 0.0868716 -0.292698 0.87765 
-5.08231 14.3987  0.0303636 0.0845095 -0.291289 0.886641 
-5.08515 14.624  0.0259903 0.0821046 -0.293436 0.894227 
-5.07601 14.836  0.0222197 0.0797271 -0.295733 0.90086 
-5.05732 15.0337  0.0190513 0.0774428 -0.295398 0.907284 
-5.0339 15.2169  0.0163165 0.0751899 -0.29304 0.913508 
-5.00925 15.3853  0.0138569 0.0728727 -0.291457 0.918801 
-4.98037 15.5415  0.0117845 0.0706346 -0.290311 0.923156 
-4.9505 15.6862  0.0101557 0.0686338 -0.286176 0.927679 
-4.93548 15.816  0.00878834 0.0667389 -0.281804 0.931548 
-4.93187 15.9344  0.00753147 0.0647729 -0.280044 0.934045 
-4.92615 16.0481  0.0063909 0.0627453 -0.279409 0.935817 
-4.92318 16.1558  0.00540808 0.0607518 -0.279038 0.937209 
-4.92976 16.2571  0.00452928 0.0587101 -0.277476 0.938787 
-4.96772 16.3468  0.00370839 0.0565025 -0.276543 0.939955 
-5.04822 16.4242  0.00295566 0.0541111 -0.27821 0.940088 
-5.15426 16.5008  0.00229212 0.0515781 -0.281776 0.939512 
-5.27869 16.5875  0.00176006 0.0491044 -0.29229 0.936383 
-5.36983 16.7167  0.00132923 0.0466417 -0.3128 0.928878 
-5.37426 16.9163  0.000811634 0.0427066 -0.329145 0.924254 
-5.01204 17.2402  0.000425208 0.0382311 -0.269496 0.944911 
-6.92187 -15.4665  0.0035602 0.0560628 -0.434062 -0.866524 
-7.04704 -15.1604  0.00517283 0.0602325 -0.495512 -0.834433 
-7.02263 -14.9179  0.00980078 0.0681629 -0.483578 -0.841164 
-7.00058 -14.7151  0.0149867 0.0739781 -0.485101 -0.839825 
-6.9037 -14.5851  0.0211385 0.0789824 -0.482644 -0.839547 
-6.81489 -14.4677  0.028067 0.0832867 -0.480733 -0.838964 
-6.76915 -14.3341  0.0353826 0.0869144 -0.483985 -0.835048 
-6.74773 -14.1949  0.0433003 0.0901474 -0.48844 -0.83 
-6.7428 -14.0541  0.0520735 0.0931534 -0.492494 -0.824763 
-6.74393 -13.9163  0.0620278 0.096045 -0.495724 -0.819616 
-6.74751 -13.7836  0.072731 0.098705 -0.499999 -0.813605 
-6.75206 -13.6554  0.0834781 0.101031 -0.505697 -0.806553 
-6.75397 -13.5322  0.0940554 0.103057 -0.510667 -0.799824 
-6.7505 -13.414  0.104936 0.104926 -0.513374 -0.794385 
-6.73928 -13.3013  0.116655 0.106742 -0.513122 -0.790696 
-6.72116 -13.1929  0.129309 0.108518 -0.51042 -0.788422 
-6.6989 -13.0868  0.142715 0.110222 -0.506295 -0.78682 
-6.67585 -12.9806  0.156697 0.111844 -0.501918 -0.785019 
-6.65377 -12.8723  0.17119 0.113383 -0.497483 -0.782796 
-6.63268 -12.7617  0.186038 0.114834 -0.492783 -0.780357 
-6.60917 -12.6499  0.201234 0.116207 -0.487303 -0.778044 
-6.57894 -12.5383  0.216934 0.117524 -0.48068 -0.776009 
-6.5397 -12.4271  0.233224 0.118794 -0.472709 -0.774328 
-6.49207 -12.3153  0.249962 0.120014 -0.463289 -0.773017 
-6.43893 -12.2001  0.266923 0.121169 -0.453214 -0.771459 
-6.38176 -12.0793  0.283872 0.122254 -0.443131 -0.769053 
-6.31962 -11.9523  0.300475 0.123258 -0.433123 -0.765708 
-6.25064 -11.8192  0.316633 0.124185 -0.423569 -0.761261 
-6.1754 -11.6793  0.332334 0.125043 -0.4151 -0.755476 
-6.09529 -11.5308  0.347781 0.125847 -0.40753 -0.748362 
-6.00956 -11.3727  0.363382 0.126626 -0.399865 -0.74045 
-5.9163 -11.2049  0.379862 0.127415 -0.39083 -0.732792 
-5.81558 -11.0268  0.398704 0.128275 -0.381061 -0.725189 
-5.70925 -10.8369  0.421343 0.129258 -0.37318 -0.716508 
-5.60069 -10.6347  0.448796 0.130383 -0.368563 -0.706429 
-5.49225 -10.4214  0.482118 0.131661 -0.367127 -0.695862 
-5.3857 -10.2007  0.524396 0.133164 -0.367293 -0.686858 
-5.28514 -9.97803  0.579146 0.134942 -0.367948 -0.681422 
-5.19305 -9.76076  0.647161 0.136932 -0.368606 -0.681463 
-5.11287 -9.55558  0.722699 0.138912 -0.368131 -0.683022 
-5.04512 -9.36425  0.779077 0.140257 -0.367304 -0.686078 
-4.98623 -9.17745  0.820798 0.141192 -0.363078 -0.682632 
-4.9362 -8.99593  0.830805 0.141409 -0.358486 -0.675297 
-4.88357 -8.8075  0.817312 0.141116 -0.352431 -0.665199 
-4.83066 -8.61405  0.797517 0.140676 -0.347079 -0.651664 
-4.77581 -8.41258  0.777915 0.14023 -0.341798 -0.637799 
-4.71788 -8.20757  0.763579 0.139898 -0.335729 -0.623355 
-4.65737 -7.99897  0.747137 0.139509 -0.333035 -0.611867 
-4.60343 -7.78824  0.734416 0.139199 -0.330581 -0.598995 
-4.55057 -7.57376  0.725601 0.138984 -0.327776 -0.584126 
-4.49779 -7.36115  0.715419 0.138729 -0.328777 -0.570743 
-4.452 -7.14817  0.706543 0.138507 -0.328284 -0.556157 
-4.40734 -6.93481  0.701943 0.138389 -0.328254 -0.540687 
-4.36378 -6.72487  0.700299 0.138347 -0.329629 -0.523007 
-4.32292 -6.51698  0.700255 0.138345 -0.330851 -0.507586 
-4.28469 -6.31299  0.702514 0.138404 -0.333403 -0.493534 
-4.25311 -6.11068  0.70496 0.138467 -0.337588 -0.476859 
-4.2256 -5.91095  0.708275 0.13855 -0.341128 -0.460552 
-4.20283 -5.71679  0.713365 0.138678 -0.343286 -0.443228 
-4.18225 -5.52699  0.717622 0.138784 -0.347601 -0.42564 
-4.16567 -5.3406  0.721358 0.138878 -0.354107 -0.40993 
-4.15488 -5.15994  0.726359 0.139003 -0.361216 -0.395255 
-4.14775 -4.98515  0.733713 0.139182 -0.366912 -0.380087 
-4.1418 -4.81482  0.744142 0.139436 -0.37215 -0.364517 
-4.13797 -4.65078  0.757426 0.139752 -0.377898 -0.350501 
-4.13611 -4.49272  0.773408 0.140127 -0.384529 -0.339945 
-4.13519 -4.34204  0.793855 0.140594 -0.390257 -0.331854 
-4.13351 -4.19795  0.81972 0.141168 -0.39468 -0.3243 
-4.13256 -4.06156  0.847792 0.141771 -0.399322 -0.315962 
-4.13583 -3.93024  0.874398 0.142324 -0.405274 -0.3071 
-4.1415 -3.80161  0.900039 0.14284 -0.411899 -0.299446 
-4.14757 -3.67531  0.927088 0.14337 -0.417813 -0.293501 
-4.15266 -3.54979  0.957823 0.143953 -0.423471 -0.287912 
-4.15708 -3.42593  0.993214 0.1446 -0.429138 -0.281148 
-4.16331 -3.30026  1.03555 0.145343 -0.433867 -0.274409 
-4.17368 -3.17181  1.08741 0.146214 -0.436182 -0.271077 
-4.18739 -3.04398  1.14833 0.147185 -0.436042 -0.271431 
-4.20244 -2.91929  1.21283 0.148159 -0.435272 -0.272795 
-4.21806 -2.79512  1.27659 0.149075 -0.435423 -0.273522 
-4.23526 -2.66841  1.33762 0.149911 -0.437895 -0.271253 
-4.25169 -2.54203  1.39258 0.150634 -0.442396 -0.265831 
-4.26634 -2.4152  1.44117 0.151253 -0.447244 -0.259443 
-4.28027 -2.2848  1.48652 0.151815 -0.450541 -0.253031 
-4.29271 -2.15361  1.52965 0.152336 -0.450682 -0.246604 
-4.30552 -2.01999  1.57022 0.152815 -0.448722 -0.237361 
-4.32036 -1.88373  1.60621 0.153232 -0.447044 -0.222914 
-4.33633 -1.74738  1.63635 0.153577 -0.446558 -0.205679 
-4.3536 -1.60687  1.66309 0.153878 -0.446533 -0.189072 
-4.37174 -1.4609  1.6866 0.154139 -0.446416 -0.175241 
-4.38877 -1.31061  1.70406 0.154332 -0.446687 -0.163197 
-4.40537 -1.15576  1.71747 0.15448 -0.447976 -0.149053 
-4.42539 -0.999028  1.73356 0.154654 -0.450197 -0.132589 
-4.45016 -0.83867  1.75528 0.154889 -0.453682 -0.116806 
-4.47864 -0.675662  1.77868 0.15514 -0.458973 -0.102609 
-4.51115 -0.50916  1.8004 0.155371 -0.46472 -0.0860594 
-4.54634 -0.342661  1.81791 0.155556 -0.469994 -0.0652729 
-4.58201 -0.174906  1.82676 0.155648 -0.475244 -0.0444521 
-4.61766 -0.00105952  1.82616 0.155642 -0.481227 -0.0272628 
-4.65295 0.175114  1.82633 0.155644 -0.486643 -0.00936074 
-4.69169 0.357056  1.83639 0.155749 -0.489914 0.0126125 
-4.7295 0.540028  1.85077 0.155899 -0.491345 0.0340191 
-4.76187 0.722512  1.86244 0.15602 -0.493005 0.054691 
-4.79453 0.908108  1.87628 0.156162 -0.495075 0.0768068 
-4.82824 1.09324  1.88937 0.156297 -0.496931 0.0983644 
-4.86233 1.27535  1.89932 0.156399 -0.49905 0.116605 
-4.89568 1.45595  1.90954 0.156504 -0.501385 0.134343 
-4.92741 1.63565  1.91922 0.156601 -0.5039 0.153518 
-4.95596 1.81422  1.92656 0.156675 -0.505232 0.173018 
-4.98125 1.9844  1.92657 0.156675 -0.505203 0.189561 
-5.00717 2.1496  1.92008 0.15661 -0.505846 0.203288 
-5.03534 2.31723  1.91558 0.156564 -0.506789 0.219941 
-5.067 2.47668  1.90931 0.156501 -0.506578 0.237634 
-5.10135 2.62649  1.88641 0.156266 -0.505208 0.252619 
-5.13595 2.77  1.84665 0.155856 -0.503575 0.265238 
-5.16949 2.91434  1.80551 0.155425 -0.501435 0.277829 
-5.20434 3.05099  1.77064 0.155054 -0.497054 0.292996 
-5.23941 3.17746  1.73411 0.15466 -0.489881 0.30902 
-5.27289 3.29961  1.69015 0.154178 -0.481131 0.32286 
-5.30578 3.41697  1.6395 0.153612 -0.472499 0.334112 
-5.33826 3.52978  1.58681 0.15301 -0.464765 0.345137 
-5.37063 3.63759  1.53458 0.152395 -0.457414 0.357475 
-5.40146 3.73974  1.48367 0.15178 -0.450138 0.369416 
-5.43125 3.83357  1.43195 0.151137 -0.442907 0.379347 
-5.45661 3.92411  1.38138 0.15049 -0.435811 0.387628 
-5.4791 4.01211  1.33262 0.149843 -0.429138 0.394409 
-5.50018 4.09705  1.28835 0.149238 -0.423145 0.400027 
-5.5159 4.1792  1.25427 0.148759 -0.417746 0.40562 
-5.52962 4.25889  1.22673 0.148363 -0.412545 0.412188 
-5.54264 4.33496  1.20287 0.148014 -0.407429 0.419575 
-5.55418 4.40625  1.18139 0.147691 -0.402426 0.426854 
-5.56564 4.47513  1.15926 0.147354 -0.397681 0.433483 
-5.57681 4.54238  1.13609 0.146996 -0.39337 0.439255 
-5.58769 4.61095  1.11223 0.146616 -0.389486 0.444023 
-5.59791 4.68001  1.09016 0.146259 -0.386222 0.44748 
-5.6078 4.74946  1.0714 0.145951 -0.383544 0.450381 
-5.61599 4.81881  1.0571 0.14571 -0.38117 0.454086 
-5.6215 4.88871  1.04638 0.14553 -0.378804 0.459747 
-5.62456 4.95825  1.03703 0.145369 -0.376524 0.467396 
-5.62444 5.02704  1.02754 0.145205 -0.37468 0.475384 
-5.62233 5.09512  1.01695 0.145022 -0.37345 0.481824 
-5.61958 5.16342  1.00456 0.144802 -0.372628 0.486448 
-5.61446 5.23507  0.991071 0.144561 -0.371547 0.489556 
-5.6079 5.31252  0.976758 0.144301 -0.369628 0.492458 
-5.60217 5.39075  0.962957 0.144048 -0.367146 0.49671 
-5.59907 5.47023  0.950927 0.143823 -0.364838 0.502015 
-5.59661 5.55339  0.941303 0.143641 -0.36335 0.508609 
-5.59089 5.63762  0.934092 0.143505 -0.363061 0.515987 
-5.58472 5.72983  0.927079 0.143369 -0.363893 0.522557 
-5.5794 5.81856  0.918208 0.143197 -0.364013 0.527888 
-5.57597 5.91174  0.905155 0.142942 -0.361509 0.53401 
-5.57465 6.01584  0.888527 0.142611 -0.355943 0.542289 
-5.57673 6.12279  0.873804 0.142311 -0.349866 0.551673 
-5.57906 6.23617  0.862402 0.142077 -0.343947 0.563463 
-5.5847 6.35846  0.847786 0.141771 -0.341003 0.576337 
-5.60758 6.4749  0.828587 0.141361 -0.347645 0.579152 
-5.63722 6.58995  0.805015 0.140844 -0.357634 0.577349 
-5.66031 6.70851  0.773189 0.140122 -0.36304 0.582529 
-5.66209 6.84349  0.739326 0.139319 -0.361712 0.596544 
-5.65956 6.9864  0.72073 0.138862 -0.353875 0.614203 
-5.68486 7.10206  0.708532 0.138557 -0.355206 0.622964 
-5.70958 7.21453  0.693656 0.138176 -0.361193 0.628389 
-5.70995 7.34882  0.682115 0.137875 -0.360811 0.636048 
-5.70756 7.4871  0.680084 0.137821 -0.351047 0.652992 
-5.72753 7.60146  0.668593 0.137517 -0.343909 0.671849 
-5.75982 7.69477  0.650459 0.137024 -0.35083 0.677059 
-5.77464 7.8043  0.627026 0.136365 -0.366351 0.670373 
-5.77518 7.9413  0.588837 0.135239 -0.3717 0.674528 
-5.80091 8.04206  0.556496 0.134227 -0.372198 0.685492 
-5.82776 8.12676  0.531822 0.133416 -0.37456 0.69244 
-5.83359 8.236  0.517099 0.132914 -0.386145 0.685286 
-5.8136 8.37022  0.500848 0.132342 -0.384906 0.69178 
-5.81786 8.46386  0.477673 0.131497 -0.375212 0.708421 
-5.86234 8.49667  0.468889 0.131165 -0.377124 0.707371 
-5.86072 8.58933  0.43634 0.129881 -0.3652 0.725205 
-5.83065 8.73606  0.39782 0.128235 -0.352623 0.742167 
-5.84572 8.81982  0.384055 0.127609 -0.35515 0.735136 
-5.88373 8.86295  0.380712 0.127455 -0.365555 0.715601 
-5.89394 8.94649  0.350994 0.126012 -0.363673 0.714536 
-5.88687 9.06525  0.28949 0.122601 -0.359062 0.723039 
-5.89037 9.1721  0.243774 0.119572 -0.378668 0.701446 
-5.8788 9.29924  0.201088 0.116194 -0.401215 0.675061 
-5.84703 9.45418  0.162857 0.112516 -0.417615 0.660555 
-5.80238 9.62713  0.137998 0.109641 -0.429909 0.649811 
-5.74612 9.81516  0.124296 0.107834 -0.432331 0.648346 
-5.6834 10.0151  0.116573 0.10673 -0.428096 0.653834 
-5.61828 10.2217  0.111648 0.10599 -0.421055 0.663115 
-5.5519 10.4371  0.108391 0.105482 -0.413779 0.67393 
-5.48306 10.6568  0.106937 0.105249 -0.404512 0.688223 
-5.41662 10.8815  0.106345 0.105154 -0.395545 0.703677 
-5.35088 11.1086  0.106316 0.105149 -0.386431 0.719967 
-5.28588 11.3363  0.106612 0.105197 -0.376871 0.736117 
-5.22282 11.5637  0.107162 0.105285 -0.36791 0.751569 
-5.16317 11.7876  0.107463 0.105333 -0.359706 0.766278 
-5.10625 12.0087  0.10691 0.105244 -0.351328 0.781137 
-5.04588 12.2278  0.105829 0.105071 -0.340657 0.797526 
-4.98763 12.4399  0.104041 0.104779 -0.331273 0.811918 
-4.93397 12.6451  0.100283 0.10415 -0.322154 0.825823 
-4.89083 12.8424  0.0944605 0.103129 -0.312301 0.838997 
-4.86144 13.0362  0.0863246 0.101598 -0.304769 0.848214 
-4.84653 13.2326  0.0753841 0.0993076 -0.300881 0.853602 
-4.83957 13.4453  0.0628126 0.096253 -0.296106 0.859047 
-4.83885 13.6774  0.0523011 0.0932248 -0.288044 0.864361 
-4.84713 13.9184  0.043668 0.0902839 -0.279682 0.872413 
-4.8604 14.1616  0.0366194 0.0874605 -0.276775 0.880822 
-4.86949 14.3988  0.0310396 0.084852 -0.278243 0.888668 
-4.86966 14.6256  0.0264966 0.0824004 -0.279652 0.89654 
-4.86178 14.8382  0.0227677 0.0800941 -0.279419 0.904131 
-4.8466 15.0361  0.0195458 0.0778191 -0.27895 0.910809 
-4.82465 15.2197  0.016673 0.0755026 -0.27911 0.916446 
-4.79731 15.3899  0.0142468 0.0732616 -0.278772 0.921379 
-4.76867 15.5467  0.0123865 0.0713163 -0.274592 0.926651 
-4.75052 15.6877  0.0108569 0.0695265 -0.268284 0.931818 
-4.74755 15.8138  0.00945767 0.0676943 -0.266108 0.934963 
-4.74792 15.9321  0.00815396 0.0657773 -0.268094 0.936345 
-4.7471 16.0452  0.00702621 0.0639082 -0.271261 0.936998 
-4.74692 16.1527  0.00606998 0.0621234 -0.272921 0.937826 
-4.7616 16.2514  0.00518736 0.0602651 -0.272977 0.939002 
-4.816 16.3345  0.00436172 0.0582861 -0.275669 0.938996 
-4.88891 16.4138  0.00356429 0.056075 -0.27819 0.938795 
-4.98275 16.4933  0.00280106 0.0535637 -0.281398 0.9383 
-5.09862 16.5803  0.00210157 0.0507463 -0.288126 0.93657 
-5.22277 16.6932  0.00152305 0.0478146 -0.30133 0.932188 
-5.25618 16.8789  0.000980597 0.0441584 -0.31705 0.927399 
-4.99485 17.1823  0.000486911 0.0391103 -0.269407 0.944775 
-6.84492 -15.4057  0.00431515 0.0581661 -0.44409 -0.862342 
-7.02233 -15.051  0.00716433 0.0641492 -0.49627 -0.832835 
-6.99061 -14.8395  0.0120666 0.0709586 -0.479783 -0.843214 
-6.93924 -14.6688  0.0176481 0.0763236 -0.482397 -0.840475 
-6.85858 -14.5417  0.0238234 0.080778 -0.482486 -0.838971 
-6.79207 -14.4188  0.0306656 0.0846624 -0.483037 -0.836973 
-6.75584 -14.2849  0.0380877 0.0880867 -0.486478 -0.832826 
-6.7344 -14.1483  0.0463886 0.0912642 -0.489909 -0.828182 
-6.72112 -14.0126  0.0557771 0.0942842 -0.492383 -0.823646 
-6.71423 -13.8788  0.0662981 0.0971538 -0.494515 -0.818993 
-6.71228 -13.7483  0.0775336 0.0997812 -0.498175 -0.813235 
-6.71478 -13.6201  0.0888264 0.102083 -0.50375 -0.806122 
-6.71658 -13.4957  0.0999165 0.104088 -0.508554 -0.799348 
-6.71203 -13.3771  0.111294 0.105935 -0.510503 -0.794262 
-6.70007 -13.2637  0.123511 0.107725 -0.509529 -0.790876 
-6.68057 -13.155  0.136647 0.109472 -0.506179 -0.788783 
-6.65516 -13.0494  0.150507 0.111144 -0.501194 -0.787409 
-6.62568 -12.9451  0.164857 0.112727 -0.495207 -0.786254 
-6.59512 -12.8402  0.179578 0.114217 -0.489058 -0.784793 
-6.5644 -12.7336  0.194709 0.11563 -0.482838 -0.782986 
-6.5333 -12.6248  0.210364 0.116985 -0.476531 -0.780863 
-6.49891 -12.5143  0.226579 0.118286 -0.470039 -0.778446 
-6.45873 -12.4028  0.243352 0.119542 -0.463358 -0.77564 
-6.40993 -12.2906  0.260551 0.120743 -0.455631 -0.772886 
-6.35285 -12.1764  0.277938 0.121882 -0.446866 -0.770127 
-6.28927 -12.0577  0.295302 0.122953 -0.437826 -0.766819 
-6.22164 -11.932  0.312604 0.123959 -0.429417 -0.762294 
-6.14963 -11.7985  0.329557 0.124894 -0.421534 -0.756705 
-6.07237 -11.6569  0.345869 0.125749 -0.413808 -0.750329 
-5.98901 -11.5061  0.361715 0.126545 -0.406252 -0.742954 
-5.9 -11.3448  0.377467 0.127301 -0.398735 -0.7347 
-5.80479 -11.1722  0.394404 0.128082 -0.390486 -0.726303 
-5.7016 -10.9888  0.414604 0.128972 -0.381354 -0.718386 
-5.5923 -10.7931  0.439984 0.130031 -0.373403 -0.710122 
-5.48118 -10.5848  0.471676 0.13127 -0.368556 -0.700795 
-5.37232 -10.3656  0.510626 0.132688 -0.367491 -0.690992 
-5.26827 -10.1401  0.5602 0.134346 -0.368312 -0.682734 
-5.17151 -9.91691  0.621506 0.136206 -0.369493 -0.679445 
-5.08204 -9.70325  0.697309 0.13827 -0.367842 -0.680929 
-5.00481 -9.50543  0.767757 0.139997 -0.365708 -0.684325 
-4.93491 -9.31643  0.823009 0.14124 -0.361209 -0.685442 
-4.87867 -9.13417  0.854776 0.141918 -0.356853 -0.679278 
-4.82265 -8.95042  0.853497 0.141891 -0.351617 -0.67045 
-4.76619 -8.76202  0.835398 0.141509 -0.345713 -0.658847 
-4.71061 -8.56551  0.814071 0.141045 -0.340037 -0.645208 
-4.65054 -8.36246  0.797401 0.140674 -0.334532 -0.63084 
-4.58763 -8.15726  0.783068 0.140349 -0.330568 -0.617194 
-4.52756 -7.94919  0.767503 0.139991 -0.327355 -0.606455 
-4.47242 -7.73815  0.757283 0.139749 -0.323822 -0.592553 
-4.41708 -7.52538  0.748931 0.139551 -0.325124 -0.578948 
-4.36762 -7.31599  0.741067 0.139361 -0.325169 -0.564326 
-4.31993 -7.10245  0.734685 0.139206 -0.323699 -0.549716 
-4.27526 -6.89189  0.732504 0.139153 -0.324002 -0.534631 
-4.23342 -6.68575  0.733903 0.139187 -0.325765 -0.517156 
