2.15 12011
-6.15017 -1.81944  16.8107 0.224935 -0.561915 -0.132667 
-6.1423 -1.71826  18.0788 0.228263 -0.551914 -0.0950097 
-6.13227 -1.62125  19.4313 0.231635 -0.539379 -0.0609714 
-6.12043 -1.52883  20.8518 0.235002 -0.524952 -0.0307315 
-6.10717 -1.44118  22.3169 0.238305 -0.509321 -0.00410437 
-6.09283 -1.35829  23.7983 0.241491 -0.493012 0.0192204 
-6.07773 -1.28008  25.2648 0.244507 -0.476446 0.0393672 
-6.06216 -1.20628  26.6843 0.247308 -0.459953 0.0565328 
-6.04633 -1.13651  28.0284 0.249863 -0.443685 0.0709638 
-6.03041 -1.07035  29.2775 0.252158 -0.427609 0.082616 
-6.01456 -1.00725  30.4143 0.254187 -0.411706 0.0916357 
-5.99892 -0.946669  31.4211 0.255937 -0.395997 0.0984946 
-5.98356 -0.888131  32.2855 0.257408 -0.380497 0.103525 
-5.96852 -0.831262  33.0003 0.258603 -0.365137 0.106902 
-5.9538 -0.775699  33.5544 0.259517 -0.349989 0.109146 
-5.93938 -0.721158  33.943 0.26015 -0.335137 0.110652 
-5.92518 -0.667335  34.1636 0.260508 -0.320669 0.111828 
-5.9111 -0.613886  34.2153 0.260591 -0.306768 0.11326 
-5.89701 -0.560547  34.1065 0.260415 -0.293526 0.11512 
-5.88273 -0.507054  33.8525 0.260003 -0.280963 0.117371 
-5.86809 -0.453115  33.4741 0.259385 -0.269042 0.119887 
-5.85298 -0.398394  32.9947 0.258594 -0.25772 0.122521 
-5.83734 -0.342555  32.4408 0.257669 -0.246934 0.125078 
-5.82123 -0.285354  31.8415 0.256656 -0.236715 0.127301 
-5.80476 -0.226689  31.2321 0.255612 -0.227063 0.128813 
-5.78813 -0.166593  30.6513 0.254603 -0.217969 0.129204 
-5.77164 -0.10516  30.1335 0.253691 -0.209539 0.128256 
-5.75565 -0.0426012  29.7101 0.252937 -0.201875 0.125859 
-5.74057 0.020746  29.4047 0.252388 -0.195126 0.121951 
-5.72678 0.0844634  29.2292 0.252071 -0.189418 0.116551 
-5.71467 0.148028  29.1813 0.251985 -0.184821 0.109646 
-5.70463 0.210904  29.2412 0.252093 -0.181455 0.101296 
-5.69698 0.272561  29.3748 0.252334 -0.179501 0.0915249 
-5.69191 0.332667  29.5434 0.252638 -0.178914 0.080716 
-5.68943 0.391114  29.7106 0.252938 -0.179501 0.0695179 
-5.68949 0.447942  29.8453 0.253178 -0.180973 0.0587184 
-5.69191 0.503278  29.9237 0.253318 -0.183027 0.0490239 
-5.69649 0.557301  29.9282 0.253326 -0.185385 0.0410346 
-5.70299 0.610207  29.8463 0.25318 -0.18785 0.0351822 
-5.71122 0.662131  29.6679 0.252861 -0.19041 0.0315222 
-5.72105 0.713106  29.384 0.252351 -0.193345 0.0296407 
-5.73228 0.763262  28.9927 0.251641 -0.196797 0.0292349 
-5.74469 0.812847  28.4966 0.250732 -0.200925 0.0300376 
-5.75795 0.862261  27.9025 0.249627 -0.205715 0.0320345 
-5.77175 0.911873  27.2153 0.248328 -0.21127 0.034907 
-5.78575 0.962139  26.4413 0.246836 -0.217406 0.0386088 
-5.79966 1.01353  25.5824 0.245143 -0.224114 0.0432108 
-5.81324 1.0665  24.6407 0.243239 -0.231359 0.0486608 
-5.82629 1.12134  23.6188 0.241113 -0.239186 0.0546897 
-5.83865 1.1783  22.5248 0.238761 -0.247526 0.0610988 
-5.85029 1.23754  21.3682 0.236184 -0.256507 0.067627 
-5.86109 1.29935  20.1629 0.23339 -0.265911 0.0745861 
-5.87088 1.36408  18.926 0.230395 -0.275436 0.0825298 
-5.87954 1.43203  17.6759 0.227224 -0.284794 0.0919701 
-5.88693 1.50349  16.4311 0.223904 -0.293628 0.103543 
-5.89292 1.57873  15.2104 0.220472 -0.301473 0.117998 
-5.8974 1.65791  14.0319 0.21697 -0.307933 0.135873 
-5.90033 1.74097  12.9122 0.213449 -0.312756 0.157251 
-5.9017 1.8278  11.8617 0.209951 -0.315606 0.182352 
-5.9015 1.91822  10.8855 0.206507 -0.316254 0.211113 
-5.89977 2.0119  9.984 0.203137 -0.314573 0.243137 
-5.89659 2.10838  9.1546 0.199856 -0.31053 0.2778 
-5.89206 2.20712  8.39267 0.196668 -0.304221 0.314295 
-5.88633 2.30745  7.69309 0.193574 -0.29587 0.351675 
-5.87958 2.40867  7.04999 0.190571 -0.285797 0.389023 
-5.87202 2.51005  6.4577 0.187653 -0.274407 0.425446 
-5.86387 2.61086  5.91107 0.184812 -0.262154 0.460133 
-5.85538 2.71042  5.40573 0.182044 -0.249516 0.492391 
-5.84678 2.80809  4.93829 0.179343 -0.236977 0.521655 
-5.83831 2.90333  4.50635 0.176712 -0.225033 0.547477 
-5.83018 2.99567  4.10901 0.174159 -0.214197 0.569515 
-5.82262 3.0847  3.74684 0.171705 -0.204998 0.587464 
-5.81581 3.17011  3.42039 0.169374 -0.197888 0.601169 
-5.80993 3.25168  3.13179 0.167207 -0.193322 0.610451 
-5.80526 3.32919  2.89154 0.165316 -0.192667 0.614167 
-5.80226 3.40239  2.70596 0.163795 -0.197206 0.611338 
-5.80135 3.47104  2.57011 0.162645 -0.207238 0.602006 
-5.80283 3.53502  2.47265 0.1618 -0.222146 0.586775 
-5.80675 3.59419  2.39655 0.161127 -0.240203 0.567064 
-5.81284 3.64855  2.32437 0.160479 -0.258738 0.545211 
-5.82075 3.69863  2.24624 0.159762 -0.275551 0.523253 
-5.83043 3.74571  2.1573 0.158931 -0.289797 0.502275 
-5.84221 3.79167  2.05224 0.157923 -0.301424 0.483286 
-5.85704 3.83869  1.92457 0.156655 -0.310942 0.466935 
-5.87668 3.88925  1.76543 0.154999 -0.319537 0.4538 
-5.90372 3.94516  1.56951 0.152807 -0.32959 0.443924 
-5.94141 4.00484  1.34427 0.150001 -0.344931 0.435022 
-5.99262 4.06273  1.10852 0.146558 -0.369123 0.423001 
-6.05767 4.11054  0.88735 0.142587 -0.402315 0.40319 
-6.36387 -4.60906  0.0177177 0.0763812 -0.700315 -0.526546 
-6.33545 -4.51589  0.031479 0.0850725 -0.683294 -0.515699 
-6.29964 -4.42654  0.0543296 0.0938509 -0.655116 -0.509693 
-6.26004 -4.34177  0.0902921 0.102361 -0.622332 -0.507444 
-6.22005 -4.26263  0.145108 0.110512 -0.59128 -0.508069 
-6.18205 -4.18943  0.227515 0.118359 -0.564588 -0.511009 
-6.14688 -4.12232  0.348271 0.125873 -0.541358 -0.515648 
-6.1149 -4.06128  0.516277 0.132885 -0.520398 -0.520605 
-6.08658 -4.00597  0.733872 0.139186 -0.501387 -0.524891 
-6.06227 -3.95613  0.993256 0.1446 -0.484444 -0.528756 
-6.042 -3.91139  1.27767 0.14909 -0.47005 -0.533196 
-6.0254 -3.87079  1.5712 0.152827 -0.458394 -0.538902 
-6.01194 -3.8327  1.86679 0.156065 -0.449229 -0.545697 
-6.00114 -3.79554  2.16509 0.159005 -0.442087 -0.553152 
-5.9926 -3.75784  2.47133 0.161788 -0.436679 -0.560592 
-5.98595 -3.71841  2.79226 0.16451 -0.432586 -0.567846 
-5.98098 -3.67618  3.13478 0.16723 -0.429748 -0.574478 
-5.97747 -3.63059  3.50272 0.169974 -0.427894 -0.58046 
-5.97529 -3.58145  3.89491 0.172724 -0.426794 -0.586 
-5.97442 -3.52862  4.31004 0.175468 -0.426427 -0.590964 
-5.97484 -3.47199  4.74814 0.178202 -0.426871 -0.595044 
-5.97653 -3.41144  5.21031 0.180932 -0.428335 -0.597725 
-5.97943 -3.34686  5.7017 0.183683 -0.431097 -0.598233 
-5.98351 -3.27809  6.22651 0.18647 -0.435314 -0.595971 
-5.98872 -3.20505  6.78642 0.189292 -0.441184 -0.590384 
-5.99493 -3.1277  7.38146 0.192139 -0.448685 -0.581097 
-6.002 -3.04607  8.00987 0.194997 -0.457689 -0.567846 
-6.00972 -2.96017  8.66842 0.197842 -0.468006 -0.550409 
-6.0179 -2.87003  9.35312 0.200658 -0.479334 -0.52862 
-6.02627 -2.77572  10.0608 0.203432 -0.491328 -0.502307 
-6.03452 -2.67741  10.789 0.206154 -0.50351 -0.471466 
-6.04229 -2.57536  11.5372 0.208828 -0.515283 -0.436265 
-6.04919 -2.47002  12.3092 0.211466 -0.525982 -0.397074 
-6.05481 -2.36199  13.1128 0.214095 -0.534934 -0.354476 
-6.05876 -2.25209  13.9604 0.216751 -0.541486 -0.30932 
-6.0607 -2.1413  14.8678 0.219474 -0.545072 -0.262718 
-6.06039 -2.03073  15.852 0.222298 -0.545308 -0.215957 
-6.05771 -1.92155  16.9273 0.225248 -0.542053 -0.170352 
-6.05266 -1.81488  18.103 0.228325 -0.535435 -0.12703 
-6.0454 -1.7117  19.3783 0.231506 -0.525814 -0.0869348 
-6.03618 -1.6128  20.7436 0.23475 -0.513746 -0.0506765 
-6.0253 -1.51868  22.1825 0.238009 -0.499815 -0.0186136 
-6.01313 -1.42956  23.6727 0.241226 -0.484651 0.00931481 
-6 -1.34544  25.1834 0.244343 -0.468874 0.0336061 
-5.98621 -1.26624  26.6813 0.247302 -0.452868 0.0544611 
-5.97201 -1.19167  28.1309 0.250054 -0.43696 0.0721241 
-5.9576 -1.12135  29.4999 0.25256 -0.421321 0.0869753 
-5.94315 -1.05481  30.7638 0.254799 -0.405971 0.0991183 
-5.92877 -0.991512  31.9054 0.256765 -0.39086 0.108607 
-5.91458 -0.930872  32.9077 0.258449 -0.37597 0.11586 
-5.90066 -0.872357  33.7582 0.259849 -0.361311 0.121276 
-5.88704 -0.815544  34.4507 0.260971 -0.346851 0.125044 
-5.87368 -0.760061  34.9799 0.261816 -0.332538 0.127497 
-5.86056 -0.705584  35.3427 0.262391 -0.318434 0.128993 
-5.84757 -0.651801  35.5404 0.262702 -0.304606 0.129867 
-5.83461 -0.598363  35.5757 0.262757 -0.291155 0.130604 
-5.82153 -0.544964  35.457 0.262571 -0.278228 0.131497 
-5.8082 -0.491333  35.201 0.262167 -0.265887 0.132585 
-5.79444 -0.43719  34.8298 0.261577 -0.25413 0.133779 
-5.78017 -0.382249  34.3689 0.260839 -0.242969 0.134977 
-5.76533 -0.326254  33.8479 0.259996 -0.232411 0.136003 
-5.74997 -0.269038  33.2999 0.259098 -0.222498 0.1366 
-5.73424 -0.21054  32.7604 0.258204 -0.213314 0.136491 
-5.71834 -0.150836  32.2685 0.25738 -0.204867 0.135328 
-5.70253 -0.0900967  31.8601 0.256688 -0.197183 0.132865 
-5.68723 -0.0285634  31.5602 0.256176 -0.190408 0.129018 
-5.67282 0.0334463  31.3838 0.255873 -0.18466 0.123808 
-5.65973 0.0954935  31.3327 0.255785 -0.179991 0.117224 
-5.64835 0.157086  31.3919 0.255887 -0.176457 0.109277 
-5.63906 0.217701  31.5325 0.256129 -0.174151 0.0999121 
-5.6321 0.276954  31.7167 0.256444 -0.17303 0.0893527 
-5.62759 0.334678  31.9066 0.256767 -0.172936 0.0780994 
-5.62556 0.390847  32.0674 0.25704 -0.173606 0.0668335 
-5.62591 0.44556  32.1722 0.257217 -0.174737 0.056265 
-5.62849 0.498976  32.2005 0.257265 -0.176065 0.0470273 
-5.63312 0.551294  32.1377 0.257159 -0.177372 0.0396602 
-5.6396 0.602667  31.9734 0.25688 -0.178587 0.0343787 
-5.64784 0.65313  31.6972 0.25641 -0.180029 0.0308652 
-5.65768 0.702794  31.306 0.255739 -0.181911 0.0288535 
-5.6689 0.751863  30.8033 0.254868 -0.184418 0.0280787 
-5.68119 0.80068  30.1962 0.253802 -0.187655 0.0284373 
-5.69421 0.84963  29.4933 0.252548 -0.191646 0.0298378 
-5.70758 0.899124  28.7017 0.251109 -0.19637 0.0321297 
-5.72095 0.949616  27.8255 0.249483 -0.201743 0.035379 
-5.73402 1.00155  26.8673 0.247661 -0.207703 0.0396531 
-5.74651 1.05527  25.8286 0.245633 -0.214283 0.044725 
-5.75824 1.111  24.7146 0.243391 -0.221431 0.0503829 
-5.76911 1.16891  23.5327 0.240931 -0.229265 0.0563198 
-5.77906 1.2292  22.2938 0.238254 -0.237756 0.0625577 
-5.78794 1.29221  21.0124 0.235371 -0.246564 0.0695836 
-5.79561 1.35827  19.7064 0.2323 -0.255393 0.0778946 
-5.80195 1.42765  18.3942 0.229065 -0.263876 0.0880446 
-5.80684 1.50068  17.0945 0.225694 -0.271517 0.100834 
-5.81016 1.57757  15.8267 0.222227 -0.277834 0.116884 
-5.81186 1.65837  14.6089 0.218709 -0.282507 0.136495 
-5.81194 1.74297  13.4567 0.215187 -0.285216 0.159793 
-5.81044 1.83127  12.3776 0.211694 -0.285697 0.186923 
-5.80743 1.92302  11.3743 0.208256 -0.283828 0.217652 
-5.80299 2.01785  10.4459 0.204888 -0.279558 0.251456 
-5.79728 2.11527  9.58886 0.201597 -0.272969 0.287618 
-5.79047 2.2147  8.79869 0.198389 -0.264283 0.325229 
-5.78276 2.31549  8.07051 0.195264 -0.253827 0.363333 
-5.77439 2.41693  7.39918 0.192222 -0.242035 0.400996 
-5.7656 2.51832  6.7799 0.18926 -0.229403 0.437336 
-5.75664 2.61895  6.20858 0.186377 -0.216449 0.471566 
-5.74777 2.71816  5.68199 0.183575 -0.203695 0.503017 
-5.73922 2.81533  5.19801 0.180861 -0.191666 0.531121 
-5.73122 2.90992  4.75615 0.17825 -0.180903 0.555386 
-5.724 3.00147  4.35762 0.175772 -0.171969 0.575405 
-5.71775 3.08956  4.00391 0.17346 -0.165383 0.590875 
-5.71263 3.1739  3.69586 0.171349 -0.161502 0.601671 
-5.70886 3.25415  3.44562 0.169559 -0.161629 0.606539 
-5.70687 3.32988  3.26456 0.168217 -0.167212 0.604052 
-5.70708 3.40071  3.14795 0.167331 -0.178622 0.594023 
-5.70978 3.46652  3.07975 0.166804 -0.195159 0.577341 
-5.715 3.52735  3.03584 0.166462 -0.215086 0.555881 
-5.72248 3.58341  2.98902 0.166093 -0.235532 0.53269 
-5.7316 3.63506  2.92437 0.16558 -0.253897 0.510433 
-5.74185 3.68272  2.84127 0.16491 -0.268932 0.490063 
-5.75315 3.72735  2.74141 0.16409 -0.280588 0.471647 
-5.76584 3.77046  2.62347 0.163101 -0.289312 0.455479 
-5.78093 3.81369  2.48203 0.161882 -0.296152 0.441495 
-5.80046 3.85872  2.3071 0.160321 -0.303013 0.429302 
-5.8275 3.90689  2.08811 0.15827 -0.312745 0.418099 
-5.86556 3.95716  1.82553 0.155635 -0.328863 0.406049 
-5.91727 4.00538  1.53531 0.152404 -0.353927 0.390864 
-5.98263 4.04606  1.2445 0.14862 -0.387382 0.371266 
-6.05809 4.07405  0.986299 0.144476 -0.425533 0.346068 
-6.57129 4.36881  0.0321357 0.0853959 -0.851458 1.59141e-05 
-6.57517 4.46015  0.0211218 0.0789704 -0.876436 -0.00322472 
-6.57751 4.56391  0.0158557 0.0747792 -0.889571 0.0189213 
-6.57951 4.67248  0.0134806 0.0724893 -0.894168 0.0579134 
-6.58205 4.77778  0.0119241 0.0707949 -0.894805 0.0963885 
-6.28418 -4.67786  0.0207243 0.0786862 -0.691467 -0.531748 
-6.25804 -4.57989  0.0353644 0.0869062 -0.680149 -0.512849 
-6.22698 -4.48452  0.0583117 0.0950202 -0.659414 -0.499087 
-6.19295 -4.39452  0.093581 0.102971 -0.633643 -0.491924 
-6.15832 -4.31122  0.147406 0.110783 -0.607432 -0.490575 
-6.12504 -4.23459  0.228932 0.118469 -0.582844 -0.492998 
-6.09395 -4.16425  0.349475 0.125934 -0.559652 -0.497523 
-6.06548 -4.09974  0.519623 0.133002 -0.537522 -0.502622 
-6.0401 -4.04097  0.743509 0.139421 -0.516869 -0.507233 
-6.01792 -3.98785  1.01596 0.145005 -0.498249 -0.511367 
-5.99885 -3.94018  1.32217 0.149702 -0.482297 -0.515827 
-5.98251 -3.89739  1.64448 0.153668 -0.469178 -0.521477 
-5.96838 -3.85836  1.9717 0.157129 -0.458518 -0.528459 
-5.95605 -3.82157  2.30147 0.16027 -0.449827 -0.536331 
-5.94528 -3.78552  2.63705 0.163216 -0.442754 -0.54461 
-5.93587 -3.7488  2.98581 0.166068 -0.437004 -0.552784 
-5.92772 -3.71026  3.35489 0.168892 -0.432478 -0.560542 
-5.92085 -3.6689  3.75026 0.171729 -0.429028 -0.56772 
-5.91527 -3.62411  4.17461 0.17459 -0.42664 -0.574056 
-5.91091 -3.57579  4.62449 0.177446 -0.424959 -0.579942 
-5.90772 -3.52382  5.09796 0.180282 -0.42382 -0.585318 
-5.90568 -3.46807  5.59419 0.183093 -0.423201 -0.589948 
-5.90478 -3.40843  6.11373 0.185883 -0.423269 -0.593363 
-5.90504 -3.34473  6.66198 0.188677 -0.424296 -0.594756 
-5.90641 -3.27685  7.24342 0.191492 -0.426505 -0.593493 
-5.90887 -3.20467  7.86007 0.194328 -0.430094 -0.589019 
-5.9124 -3.12812  8.512 0.197179 -0.435212 -0.580818 
-5.91685 -3.04722  9.19593 0.200024 -0.441793 -0.568631 
-5.92209 -2.96196  9.90676 0.202839 -0.449735 -0.552206 
-5.92792 -2.87235  10.639 0.205604 -0.458839 -0.53129 
-5.93412 -2.77843  11.3889 0.208307 -0.468747 -0.505687 
-5.94041 -2.68033  12.1527 0.210941 -0.479033 -0.475322 
-5.94645 -2.57828  12.9288 0.213503 -0.489166 -0.440283 
-5.95187 -2.47269  13.7205 0.216011 -0.498497 -0.400882 
-5.95629 -2.36413  14.5363 0.218493 -0.506353 -0.357655 
-5.95933 -2.25341  15.3896 0.220987 -0.512086 -0.311421 
-5.96066 -2.14151  16.2979 0.223538 -0.515121 -0.263312 
-5.96003 -2.02961  17.2803 0.226187 -0.515051 -0.214691 
-5.95732 -1.91891  18.3538 0.228963 -0.511708 -0.167005 
-5.95253 -1.81062  19.5305 0.231876 -0.5052 -0.121545 
-5.94578 -1.70581  20.8121 0.234909 -0.49587 -0.0793674 
-5.93731 -1.60534  22.1897 0.238025 -0.484226 -0.041236 
-5.92741 -1.50979  23.6459 0.24117 -0.470859 -0.00757478 
-5.91639 -1.41943  25.1571 0.24429 -0.456369 0.0215679 
-5.90457 -1.33428  26.6913 0.247322 -0.441343 0.0466707 
-5.89221 -1.2542  28.2112 0.250203 -0.4262 0.06821 
-5.87953 -1.17897  29.6807 0.252884 -0.411166 0.086349 
-5.86671 -1.10814  31.0638 0.255321 -0.396447 0.101579 
-5.85388 -1.04122  32.3314 0.257486 -0.382096 0.114165 
-5.84115 -0.977684  33.4661 0.259371 -0.368058 0.124151 
-5.82859 -0.916921  34.4527 0.260974 -0.354263 0.131846 
-5.81627 -0.85836  35.2796 0.262291 -0.340697 0.137672 
-5.80422 -0.801528  35.9423 0.263331 -0.327332 0.141826 
-5.79239 -0.746033  36.4382 0.2641 -0.314111 0.144559 
-5.78072 -0.691533  36.7687 0.264608 -0.301012 0.146133 
-5.76912 -0.637696  36.9379 0.264867 -0.288091 0.146818 
-5.75746 -0.58417  36.9517 0.264888 -0.275417 0.147023 
-5.7456 -0.530643  36.8215 0.264689 -0.263095 0.14704 
-5.73339 -0.476834  36.5644 0.264294 -0.251233 0.146985 
-5.72072 -0.422471  36.2038 0.263737 -0.239893 0.146851 
-5.7075 -0.367304  35.7672 0.263058 -0.229124 0.146566 
-5.69369 -0.311143  35.286 0.262301 -0.219007 0.145994 
-5.67936 -0.253891  34.7959 0.261524 -0.209617 0.144904 
-5.66465 -0.195546  34.3348 0.260784 -0.201036 0.143058 
-5.64976 -0.136212  33.9393 0.260144 -0.19332 0.140247 
-5.63499 -0.0761111  33.642 0.25966 -0.186512 0.136255 
-5.62069 -0.0155221  33.4633 0.259367 -0.180691 0.131022 
-5.60727 0.0451927  33.4097 0.259279 -0.175897 0.12455 
-5.59513 0.105602  33.4711 0.25938 -0.172167 0.116865 
-5.5847 0.165232  33.622 0.259627 -0.169588 0.107903 
-5.57628 0.223682  33.8262 0.25996 -0.168128 0.0977818 
-5.57008 0.280728  34.0449 0.260316 -0.167619 0.0868539 
-5.56619 0.336271  34.241 0.260633 -0.167799 0.0756216 
-5.5646 0.390364  34.3837 0.260863 -0.16835 0.0647213 
-5.56523 0.443145  34.4486 0.260967 -0.168998 0.0547739 
-5.56793 0.494813  34.4185 0.260919 -0.169473 0.0463879 
-5.57255 0.545537  34.281 0.260697 -0.169647 0.0398934 
-5.57903 0.595369  34.024 0.260282 -0.169829 0.0350878 
-5.58726 0.644403  33.6423 0.25966 -0.170286 0.0317201 
-5.59706 0.692816  33.1394 0.258833 -0.171231 0.0295473 
-5.60815 0.740902  32.5226 0.257807 -0.172876 0.0283547 
-5.62017 0.789073  31.8029 0.256591 -0.175227 0.0282343 
-5.63278 0.837705  30.9887 0.25519 -0.178405 0.0289735 
-5.64553 0.887267  30.0879 0.25361 -0.182267 0.0306687 
-5.65808 0.938176  29.1039 0.251844 -0.186822 0.0334126 
-5.6701 0.990836  28.0397 0.249884 -0.192001 0.037195 
-5.68135 1.04545  26.8989 0.247722 -0.197865 0.0417053 
-5.69163 1.10218  25.6884 0.245355 -0.204409 0.0467039 
-5.70092 1.16115  24.4171 0.242779 -0.21181 0.051978 
-5.70905 1.22266  23.097 0.240001 -0.219767 0.057919 
-5.7159 1.28704  21.7443 0.237033 -0.227949 0.0650087 
-5.72132 1.35459  20.3763 0.233893 -0.236008 0.0737749 
-5.7252 1.42561  19.0116 0.230607 -0.243439 0.0849451 
-5.72744 1.50036  17.6693 0.227206 -0.249682 0.0992247 
-5.72795 1.579  16.3682 0.223731 -0.254286 0.117098 
-5.72674 1.66144  15.1272 0.22023 -0.256954 0.13863 
-5.72387 1.74758  13.9572 0.216741 -0.257337 0.164053 
-5.7194 1.83725  12.8629 0.21329 -0.255281 0.193259 
-5.71349 1.93015  11.8443 0.209891 -0.250735 0.225878 
-5.70629 2.02586  10.8983 0.206553 -0.243777 0.261265 
-5.69801 2.12389  10.0204 0.203277 -0.234615 0.298592 
-5.68889 2.22365  9.20666 0.200068 -0.223581 0.336903 
-5.67921 2.32449  8.4529 0.196927 -0.211122 0.375237 
-5.66922 2.42574  7.75535 0.193856 -0.197771 0.412674 
-5.65923 2.52671  7.11069 0.190862 -0.184103 0.448376 
-5.64951 2.62673  6.51658 0.18795 -0.170705 0.481597 
-5.64033 2.72517  5.97166 0.185135 -0.158156 0.511686 
-5.63193 2.82145  5.47619 0.182439 -0.147051 0.53804 
-5.62454 2.91501  5.03279 0.179901 -0.138005 0.560108 
-5.61837 3.0054  4.64476 0.17757 -0.131586 0.577451 
-5.61359 3.09223  4.31274 0.175485 -0.128134 0.58991 
-5.6104 3.17513  4.04848 0.173757 -0.128779 0.596375 
-5.60916 3.25351  3.8694 0.17255 -0.135164 0.59501 
-5.61034 3.32684  3.77356 0.171891 -0.147852 0.585198 
-5.61418 3.39482  3.74186 0.17167 -0.166107 0.567706 
-5.62072 3.45745  3.74367 0.171683 -0.188173 0.54455 
-5.62965 3.51508  3.74051 0.171661 -0.210987 0.519357 
-5.64037 3.56834  3.70645 0.171423 -0.23169 0.495607 
-5.65218 3.61776  3.6365 0.170931 -0.248659 0.475149 
-5.66458 3.6636  3.53831 0.17023 -0.261573 0.457766 
-5.67746 3.70648  3.41967 0.169369 -0.270832 0.442815 
-5.69122 3.74743  3.28281 0.168354 -0.277316 0.429784 
-5.70703 3.78742  3.12421 0.167148 -0.282541 0.41781 
-5.72691 3.82743  2.9345 0.16566 -0.288634 0.405951 
-5.75397 3.86822  2.69994 0.163745 -0.298434 0.393067 
-5.7918 3.90924  2.41217 0.161266 -0.315025 0.377738 
-5.84269 3.9476  2.08022 0.158194 -0.340229 0.358862 
-5.90634 3.97971  1.72939 0.154609 -0.373288 0.336673 
-5.97946 4.00265  1.39645 0.150684 -0.411368 0.311585 
-6.05629 4.01489  1.11594 0.146675 -0.450754 0.283485 
-6.38431 4.04823  0.320568 0.124404 -0.65323 0.114462 
-6.40543 4.08234  0.253339 0.120248 -0.685682 0.0934104 
-6.42232 4.12547  0.195731 0.115721 -0.718335 0.0742266 
-6.43533 4.17664  0.147885 0.110839 -0.750631 0.0561276 
-6.44481 4.23546  0.109172 0.105604 -0.781963 0.0380198 
-6.45112 4.30198  0.078891 0.100075 -0.811261 0.0198882 
-6.45506 4.37859  0.0564219 0.0944753 -0.836866 0.00626426 
-6.45772 4.4673  0.0416094 0.0895061 -0.85626 0.00558083 
-6.45986 4.56557  0.0334852 0.0860435 -0.86784 0.02321 
-6.46228 4.66794  0.0293208 0.0839651 -0.873223 0.0540959 
-6.46566 4.76869  0.0265304 0.0824202 -0.875337 0.0873216 
-6.47021 4.86474  0.0238885 0.0808195 -0.876236 0.116676 
-6.47535 4.95752  0.021189 0.0790179 -0.876369 0.142868 
-6.48059 5.04962  0.0184418 0.0769663 -0.875358 0.1699 
-6.48565 5.14306  0.0156135 0.0745603 -0.873059 0.199391 
-6.49003 5.2402  0.0127177 0.0716797 -0.868971 0.233208 
-6.2096 -4.7416  0.0244954 0.0812002 -0.6841 -0.533104 
-6.18354 -4.64255  0.040581 0.0891024 -0.676037 -0.509737 
-6.15496 -4.54422  0.0643357 0.0966524 -0.661674 -0.489689 
-6.12493 -4.45076  0.0995091 0.104019 -0.642847 -0.477721 
-6.09514 -4.36387  0.152469 0.111369 -0.622482 -0.473198 
-6.06658 -4.284  0.232162 0.118713 -0.601368 -0.473938 
-6.03972 -4.21085  0.349371 0.125929 -0.579443 -0.477829 
-6.01498 -4.14367  0.514799 0.132834 -0.557026 -0.483153 
-5.9927 -4.08197  0.735153 0.139217 -0.535052 -0.488643 
-5.97298 -4.0256  1.00941 0.144888 -0.514664 -0.493833 
-5.95569 -3.97444  1.32748 0.149774 -0.496896 -0.498975 
-5.94046 -3.9282  1.67356 0.153995 -0.482134 -0.504804 
-5.92672 -3.88629  2.03396 0.157744 -0.469997 -0.511696 
-5.91405 -3.84773  2.40105 0.161167 -0.459895 -0.519524 
-5.90219 -3.81124  2.77396 0.164359 -0.451367 -0.528018 
-5.89103 -3.77547  3.15704 0.167401 -0.4441 -0.536772 
-5.88058 -3.73908  3.55807 0.170372 -0.437968 -0.545369 
-5.87093 -3.70094  3.98383 0.173325 -0.432921 -0.553512 
-5.86227 -3.66011  4.43959 0.176292 -0.428907 -0.56103 
-5.85473 -3.61592  4.92784 0.179281 -0.425913 -0.567649 
-5.8483 -3.56818  5.44509 0.182264 -0.423664 -0.57363 
-5.84288 -3.51684  5.98817 0.185222 -0.421831 -0.579083 
-5.83846 -3.46175  6.55531 0.188145 -0.420313 -0.583853 
-5.83505 -3.4028  7.14623 0.191031 -0.419176 -0.587524 
-5.83265 -3.33982  7.7657 0.193903 -0.418662 -0.589337 
-5.83132 -3.27267  8.41721 0.196773 -0.419041 -0.588646 
-5.83102 -3.20125  9.10182 0.199641 -0.420551 -0.584898 
-5.83175 -3.12546  9.82008 0.202504 -0.423348 -0.577523 
-5.83345 -3.04527  10.5676 0.20534 -0.427489 -0.566179 
-5.83598 -2.96069  11.3365 0.208122 -0.432913 -0.550633 
-5.83923 -2.87167  12.1208 0.210833 -0.439512 -0.530524 
-5.84296 -2.77824  12.9144 0.213457 -0.447027 -0.505599 
-5.84696 -2.6805  13.7126 0.215987 -0.455034 -0.47576 
-5.8509 -2.57864  14.5135 0.218425 -0.46305 -0.441027 
-5.85447 -2.47305  15.32 0.220787 -0.470502 -0.401649 
-5.85732 -2.36426  16.1415 0.223106 -0.476751 -0.35811 
-5.85908 -2.25308  16.9937 0.225426 -0.481148 -0.311203 
-5.85946 -2.14049  17.8966 0.227795 -0.483142 -0.262068 
-5.85822 -2.02768  18.8721 0.230261 -0.482338 -0.212114 
-5.85524 -1.91591  19.94 0.23286 -0.478562 -0.162884 
-5.85051 -1.80645  21.1149 0.235606 -0.471909 -0.115816 
-5.84416 -1.70042  22.4012 0.238491 -0.462714 -0.072049 
