10.5 12252
-14.9259 4.96364  0.00400215 0.0573315 -0.896694 0.394583 
-14.9407 5.07975  0.00333069 0.0553538 -0.895448 0.399488 
-14.9547 5.20015  0.00271724 0.0532556 -0.894118 0.404551 
-14.9679 5.32428  0.00217443 0.0510717 -0.892805 0.409451 
-14.98 5.45222  0.00170975 0.0488421 -0.891688 0.413631 
-14.9884 5.59017  0.00132452 0.0466116 -0.890272 0.418004 
-14.9897 5.7476  0.00101414 0.0444238 -0.887899 0.423976 
-14.9853 5.9252  0.000770517 0.0423193 -0.884031 0.432845 
-14.9865 6.10305  0.000575875 0.040241 -0.879125 0.444108 
-15.0045 6.25758  0.000419101 0.038139 -0.875847 0.452701 
-15.039 6.38228  0.000298571 0.0360722 -0.875769 0.455334 
-15.0779 6.49062  0.000206825 0.034021 -0.876736 0.455686 
-15.1026 6.60864  0.000139203 0.0320289 -0.876249 0.457949 
-13.8779 -7.62298  0.00191979 0.0499012 -0.774421 -0.602008 
-13.8891 -7.38841  0.00274903 0.0533734 -0.791649 -0.580335 
-13.8945 -7.17219  0.00387848 0.0569895 -0.804912 -0.56177 
-13.9172 -6.94928  0.00506382 0.0599874 -0.818261 -0.5415 
-13.9475 -6.72494  0.00639402 0.0627513 -0.829672 -0.522554 
-13.9701 -6.51432  0.00790394 0.0653821 -0.839631 -0.504744 
-13.9871 -6.31481  0.00945956 0.0676969 -0.84929 -0.486632 
-14.01 -6.11397  0.010855 0.0695242 -0.859417 -0.46701 
-14.045 -5.90377  0.0119737 0.0708519 -0.869938 -0.445799 
-14.0923 -5.68136  0.012913 0.0718908 -0.879663 -0.424718 
-14.1435 -5.45435  0.0139479 0.0729653 -0.88729 -0.406007 
-14.1906 -5.23035  0.0152785 0.0742504 -0.892945 -0.389725 
-14.2306 -5.00911  0.0169747 0.0757596 -0.897681 -0.374153 
-14.2646 -4.78454  0.0188847 0.0773128 -0.902674 -0.357407 
-14.2942 -4.55136  0.020854 0.078779 -0.909573 -0.335931 
-14.3155 -4.31625  0.0229345 0.0802035 -0.916593 -0.313127 
-14.3246 -4.08735  0.0252488 0.0816617 -0.922346 -0.291898 
-14.3269 -3.85506  0.0279745 0.0832357 -0.927711 -0.269627 
-14.3303 -3.60667  0.0306719 0.0846657 -0.932937 -0.246122 
-14.3369 -3.34432  0.0332053 0.0859107 -0.937943 -0.22152 
-14.3476 -3.07236  0.0354521 0.0869458 -0.942347 -0.196641 
-14.3595 -2.7997  0.0377028 0.0879247 -0.945387 -0.173474 
-14.3674 -2.53829  0.0401317 0.0889239 -0.947141 -0.152079 
-14.3708 -2.28869  0.0424403 0.0898233 -0.948427 -0.130687 
-14.3696 -2.05221  0.0443713 0.0905437 -0.949523 -0.109107 
-14.3645 -1.82887  0.0459469 0.0911092 -0.950363 -0.087974 
-14.359 -1.6107  0.046992 0.0914759 -0.951125 -0.0664775 
-14.3541 -1.39809  0.0474622 0.091637 -0.951679 -0.0453072 
-14.3546 -1.18431  0.0470207 0.0914859 -0.95219 -0.0251968 
-14.3598 -0.973031  0.045851 0.0910755 -0.952369 -0.00672085 
-14.3653 -0.774863  0.0446066 0.0906286 -0.951698 0.00672751 
-14.3685 -0.594921  0.0436895 0.0902919 -0.950231 0.0151509 
-14.3724 -0.41996  0.042369 0.0897961 -0.948736 0.022236 
-14.3821 -0.236434  0.0399706 0.0888588 -0.947707 0.029363 
-14.3975 -0.0471282  0.0370011 0.0876248 -0.946673 0.0346456 
-14.4153 0.141639  0.0341908 0.0863718 -0.945371 0.0372723 
-14.4351 0.337067  0.0314414 0.0850539 -0.944458 0.0414383 
-14.4578 0.545662  0.0287847 0.0836776 -0.944103 0.0494061 
-14.4818 0.761137  0.0267915 0.0825707 -0.943762 0.0582796 
-14.5054 0.977863  0.0254753 0.0817979 -0.943466 0.0686459 
-14.5281 1.19697  0.0244559 0.0811757 -0.943338 0.0830197 
-14.5491 1.41522  0.0237453 0.0807283 -0.942953 0.0994711 
-14.5677 1.62831  0.0233222 0.0804576 -0.942182 0.116539 
-14.5836 1.83446  0.0229952 0.0802432 -0.941147 0.134136 
-14.5968 2.03266  0.0226719 0.0800313 -0.939853 0.151941 
-14.6074 2.22195  0.0223515 0.079816 -0.938241 0.169633 
-14.6157 2.40177  0.0220191 0.0795917 -0.936313 0.18699 
-14.622 2.57222  0.0216473 0.0793362 -0.934154 0.2037 
-14.6266 2.73376  0.0212128 0.0790345 -0.931861 0.219542 
-14.6299 2.88698  0.0207073 0.0786741 -0.929488 0.234508 
-14.6323 3.03254  0.0201401 0.0782617 -0.927073 0.248598 
-14.6341 3.1711  0.0195291 0.0778065 -0.924635 0.26185 
-14.6358 3.30332  0.0188811 0.07731 -0.922174 0.274387 
-14.6377 3.42983  0.0181955 0.0767685 -0.919711 0.286274 
-14.6404 3.55132  0.0174663 0.0761732 -0.917265 0.297583 
-14.6441 3.66849  0.0166887 0.075516 -0.914858 0.308346 
-14.6492 3.78198  0.0158626 0.0747855 -0.912524 0.318548 
-14.656 3.89241  0.0149848 0.0739762 -0.910288 0.32818 
-14.6645 4.00039  0.0140578 0.0730749 -0.908173 0.33724 
-14.6749 4.10656  0.0130861 0.0720756 -0.906189 0.345738 
-14.687 4.21144  0.0120796 0.0709735 -0.904337 0.353699 
-14.7006 4.31563  0.0110527 0.0697655 -0.902602 0.361172 
-14.7155 4.41976  0.0100212 0.068458 -0.900962 0.368212 
-14.7314 4.52435  0.00900285 0.0670525 -0.899398 0.374856 
-14.7479 4.62984  0.00801032 0.0655524 -0.897905 0.381125 
-14.7648 4.73668  0.00705211 0.0639543 -0.896495 0.387012 
-14.7817 4.84541  0.00613261 0.0622464 -0.895204 0.392481 
-14.7982 4.95682  0.00525583 0.0604188 -0.894053 0.397535 
-14.8138 5.07191  0.00443229 0.0584678 -0.892989 0.402326 
-14.8281 5.19145  0.00367624 0.0564072 -0.891868 0.407176 
-14.8409 5.31601  0.00299828 0.0542576 -0.890571 0.412312 
-14.8519 5.44551  0.0024035 0.05204 -0.889187 0.417474 
-14.86 5.58146  0.00189661 0.0497887 -0.887702 0.422551 
-14.8621 5.72941  0.00148072 0.0475685 -0.885804 0.428012 
-14.8558 5.89579  0.00114936 0.0454314 -0.883001 0.434835 
-14.8422 6.08  0.000890267 0.043408 -0.878648 0.444403 
-14.8287 6.27069  0.000686224 0.0414742 -0.873022 0.456147 
-14.825 6.45184  0.000517139 0.0395107 -0.867308 0.468063 
-14.8367 6.61413  0.000372863 0.0374068 -0.863352 0.477189 
-14.8621 6.75502  0.000258225 0.0352389 -0.862703 0.480666 
-14.886 6.89142  0.000175859 0.0331777 -0.861812 0.484166 
-14.891 7.04342  0.000117219 0.0312244 -0.85712 0.493512 
-13.8744 -7.83283  0.00128252 0.0463398 -0.76912 -0.608193 
-13.8327 -7.692  0.0018262 0.0494407 -0.768303 -0.610066 
-13.8605 -7.44331  0.0026352 0.0529497 -0.787222 -0.586451 
-13.8847 -7.21063  0.00364945 0.0563277 -0.802814 -0.565178 
-13.9134 -6.98469  0.00473932 0.0592247 -0.816793 -0.544322 
-13.9484 -6.75499  0.00598708 0.0619593 -0.828908 -0.524541 
-13.9713 -6.54098  0.00749665 0.0647148 -0.83911 -0.506366 
-13.9806 -6.34567  0.00920574 0.0673415 -0.848118 -0.489156 
-13.9834 -6.16414  0.0110201 0.0697257 -0.856108 -0.472835 
-13.992 -5.98201  0.0127607 0.0717261 -0.864241 -0.455615 
-14.0132 -5.78908  0.0142593 0.073274 -0.872921 -0.436787 
-14.0478 -5.58137  0.0155054 0.0744616 -0.881884 -0.416528 
-14.0923 -5.35937  0.0166308 0.0754657 -0.889982 -0.39658 
-14.1376 -5.13283  0.0179787 0.0765943 -0.896202 -0.378776 
-14.1784 -4.90575  0.019735 0.0779625 -0.900569 -0.363353 
-14.2131 -4.6767  0.0219384 0.0795373 -0.904313 -0.348078 
-14.2431 -4.4405  0.0242756 0.0810641 -0.909348 -0.329431 
-14.2695 -4.19353  0.0266825 0.0825088 -0.916021 -0.306306 
-14.286 -3.94854  0.0291239 0.0838596 -0.922316 -0.283172 
-14.2897 -3.71184  0.0319029 0.0852812 -0.927445 -0.261004 
-14.2852 -3.47632  0.0350676 0.0867719 -0.931815 -0.238682 
-14.2789 -3.23224  0.038255 0.0881562 -0.93567 -0.215749 
-14.2738 -2.98016  0.0411865 0.0893402 -0.939081 -0.192295 
-14.2711 -2.72319  0.0436908 0.0902924 -0.941986 -0.168599 
-14.2703 -2.46576  0.0458885 0.0910887 -0.944114 -0.145388 
-14.2694 -2.2138  0.0479651 0.0918085 -0.945466 -0.12283 
-14.2674 -1.97021  0.0498922 0.092453 -0.94627 -0.101008 
-14.2641 -1.73703  0.0516521 0.0930213 -0.946731 -0.0798489 
-14.2587 -1.51714  0.0531122 0.0934791 -0.947023 -0.059263 
-14.2519 -1.3081  0.0541623 0.0937999 -0.947216 -0.0391927 
-14.245 -1.10562  0.0547091 0.0939666 -0.947334 -0.0191334 
-14.2405 -0.907456  0.0546725 0.0939554 -0.947231 -0.000558792 
-14.242 -0.706994  0.0537846 0.0936847 -0.947056 0.0163099 
-14.2445 -0.516286  0.0527122 0.0933537 -0.946276 0.0299174 
-14.2462 -0.341631  0.0517286 0.0930453 -0.944906 0.0391669 
-14.2475 -0.17764  0.0506186 0.0926886 -0.943336 0.046055 
-14.254 -0.0110155  0.0485134 0.0919955 -0.942175 0.0522702 
-14.2671 0.161973  0.0454683 0.0909396 -0.941232 0.0562139 
-14.2835 0.335707  0.0423074 0.0897726 -0.940048 0.0574452 
-14.3021 0.514369  0.0389886 0.088461 -0.939185 0.0595863 
-14.324 0.7062  0.0355872 0.0870067 -0.938854 0.0646672 
-14.3474 0.907635  0.0328493 0.0857404 -0.938513 0.0712771 
-14.3706 1.11306  0.0309089 0.0847857 -0.938172 0.0799575 
-14.3928 1.32165  0.0294167 0.0840162 -0.937957 0.0926 
-14.4133 1.53103  0.0282745 0.0834012 -0.937563 0.108045 
-14.4313 1.73654  0.027493 0.0829691 -0.936815 0.124181 
-14.4465 1.9363  0.0268862 0.0826245 -0.935764 0.141205 
-14.4589 2.1292  0.0263543 0.0823173 -0.934361 0.158972 
-14.4687 2.31412  0.0258728 0.0820359 -0.932582 0.176889 
-14.4763 2.49045  0.0253998 0.0817525 -0.93052 0.194403 
-14.4819 2.65823  0.0248896 0.0814442 -0.928292 0.211188 
-14.4861 2.81779  0.0243244 0.0810944 -0.92596 0.227132 
-14.489 2.96955  0.0237017 0.0807005 -0.92355 0.242266 
-14.4913 3.11416  0.0230332 0.0802682 -0.921084 0.256579 
-14.4932 3.25227  0.0223267 0.0797993 -0.918581 0.270124 
-14.4954 3.3845  0.021579 0.0792888 -0.916065 0.282954 
-14.4981 3.51155  0.0207845 0.0787292 -0.913573 0.29509 
-14.5018 3.63415  0.0199357 0.0781112 -0.911119 0.306611 
-14.5069 3.75299  0.0190282 0.0774247 -0.908716 0.317587 
-14.5137 3.86863  0.0180604 0.0766599 -0.906387 0.32802 
-14.5223 3.98167  0.0170317 0.0758082 -0.904158 0.337894 
-14.5329 4.09262  0.0159452 0.0748601 -0.902053 0.347194 
-14.5454 4.2019  0.0148087 0.0738074 -0.900088 0.355912 
-14.5598 4.3099  0.0136331 0.0726449 -0.898265 0.364069 
-14.5757 4.41712  0.0124348 0.07137 -0.896579 0.371698 
-14.5929 4.52403  0.0112323 0.0699847 -0.895025 0.378817 
-14.6111 4.63112  0.010045 0.0684898 -0.893601 0.385431 
-14.6297 4.73892  0.00888811 0.0668855 -0.892316 0.391537 
-14.6485 4.84805  0.00777253 0.0651697 -0.89119 0.397118 
-14.6668 4.95923  0.00670774 0.0633361 -0.890231 0.402191 
-14.6843 5.07349  0.00570562 0.0613843 -0.889377 0.406917 
-14.7003 5.19205  0.00478184 0.0593268 -0.888491 0.411598 
-14.714 5.31597  0.00395003 0.0571875 -0.887419 0.416538 
-14.7253 5.44572  0.0032166 0.0549893 -0.886097 0.421836 
-14.7336 5.5818  0.0025826 0.0527471 -0.884544 0.427383 
-14.7373 5.72647  0.00204817 0.0505057 -0.882726 0.433128 
-14.7338 5.88428  0.00161214 0.0483162 -0.880438 0.43934 
-14.7206 6.05993  0.00126548 0.0462277 -0.876862 0.447572 
-14.6982 6.25351  0.000992864 0.0442563 -0.871431 0.458885 
-14.6721 6.45599  0.000775692 0.0423689 -0.864616 0.472307 
-14.6491 6.65779  0.000594487 0.0404607 -0.857479 0.485936 
-14.635 6.85187  0.000442729 0.03849 -0.851023 0.498208 
-14.6325 7.0349  0.000318233 0.0364478 -0.845358 0.509383 
-14.6457 7.19476  0.000217122 0.0342817 -0.843419 0.514692 
-14.6548 7.35108  0.000144592 0.0322112 -0.84447 0.514472 
-14.6045 7.5802  9.78759e-05 0.0304143 -0.833521 0.532445 
-13.7891 -7.9456  0.00123735 0.04604 -0.763074 -0.615673 
-13.7457 -7.80659  0.00172576 0.0489262 -0.768256 -0.611247 
-13.7783 -7.56038  0.00262763 0.0529205 -0.779377 -0.597 
-13.8379 -7.29458  0.00351854 0.055937 -0.798225 -0.571994 
-13.8773 -7.06488  0.00452776 0.0587064 -0.812684 -0.550935 
-13.9202 -6.8305  0.00565714 0.0612826 -0.825394 -0.530736 
-13.9558 -6.60197  0.0070613 0.0639707 -0.836431 -0.51156 
-13.9737 -6.39444  0.00871342 0.0666287 -0.846052 -0.493537 
-13.9786 -6.20635  0.0105497 0.0691407 -0.854409 -0.476668 
-13.9782 -6.03016  0.0125203 0.0714653 -0.861848 -0.460509 
-13.9785 -5.85883  0.01455 0.0735593 -0.868702 -0.444631 
-13.9884 -5.67807  0.0164633 0.0753187 -0.875871 -0.427616 
-14.0095 -5.48331  0.01818 0.076756 -0.883596 -0.408855 
-14.0424 -5.27028  0.0196459 0.077895 -0.891499 -0.388734 
-14.0823 -5.04334  0.0211242 0.0789721 -0.898412 -0.369093 
-14.1207 -4.81229  0.0229462 0.0802111 -0.903228 -0.352231 
-14.1542 -4.57952  0.0252799 0.0816804 -0.906494 -0.337278 
-14.1824 -4.34294  0.0279769 0.083237 -0.909663 -0.321679 
-14.2062 -4.09846  0.0308953 0.0847789 -0.914084 -0.302444 
-14.2256 -3.84515  0.0338262 0.0862021 -0.91967 -0.279714 
-14.2345 -3.59598  0.0367811 0.0875308 -0.924995 -0.256465 
-14.2318 -3.35592  0.0400106 0.0888749 -0.929218 -0.234092 
-14.2212 -3.11871  0.0433855 0.090179 -0.932744 -0.211303 
-14.2068 -2.87931  0.0466573 0.0913585 -0.935641 -0.187907 
-14.1929 -2.63479  0.0494876 0.0923188 -0.938089 -0.163991 
-14.1807 -2.38787  0.0518179 0.0930733 -0.94006 -0.140028 
-14.1706 -2.14165  0.0537672 0.0936794 -0.941454 -0.116497 
-14.1629 -1.89758  0.0555543 0.0942181 -0.94224 -0.093908 
-14.1561 -1.66127  0.0573886 0.0947547 -0.942433 -0.0725495 
-14.1504 -1.43372  0.0592121 0.0952726 -0.942315 -0.0522745 
-14.1442 -1.21912  0.0607835 0.0957072 -0.942159 -0.0329328 
-14.1367 -1.0174  0.061946 0.0960234 -0.942019 -0.0138221 
-14.1277 -0.825414  0.0627209 0.0962287 -0.941746 0.00462548 
-14.1199 -0.640057  0.0631144 0.096333 -0.941264 0.0217631 
-14.1171 -0.455442  0.0628522 0.0962635 -0.940695 0.036823 
-14.1175 -0.273972  0.0621289 0.0960718 -0.939861 0.0491101 
-14.1176 -0.105451  0.0613164 0.0958524 -0.938635 0.0586884 
-14.1175 0.0526259  0.06034 0.0955863 -0.937174 0.0662811 
-14.1215 0.208512  0.0584741 0.0950657 -0.935966 0.072298 
-14.1321 0.367176  0.0554912 0.0941994 -0.935071 0.0759112 
-14.1468 0.526061  0.0520848 0.093157 -0.934054 0.0762448 
-14.1642 0.690898  0.0481784 0.0918813 -0.933297 0.0773793 
-14.1851 0.868819  0.0438617 0.0903558 -0.93304 0.0813192 
-14.2074 1.05632  0.0401729 0.0889405 -0.932706 0.0860203 
-14.2295 1.24942  0.0374378 0.0878114 -0.932249 0.0930836 
-14.2506 1.44711  0.0352395 0.0868497 -0.931877 0.104525 
-14.2701 1.64718  0.0334454 0.0860249 -0.931427 0.11875 
-14.287 1.84527  0.0321462 0.085401 -0.930612 0.134168 
-14.301 2.03899  0.0311849 0.0849256 -0.929389 0.15089 
-14.3122 2.22688  0.0303889 0.0845223 -0.927769 0.168648 
-14.321 2.40771  0.0296766 0.0841516 -0.925821 0.186507 
-14.3278 2.58088  0.0289907 0.0837881 -0.923667 0.203841 
-14.3329 2.74633  0.0282957 0.0834129 -0.92138 0.220487 
-14.3367 2.90429  0.0275784 0.0830171 -0.918977 0.236466 
-14.3397 3.05517  0.0268336 0.0825946 -0.916474 0.251776 
-14.3423 3.19944  0.0260569 0.0821435 -0.913924 0.266314 
-14.3451 3.33763  0.0252399 0.0816563 -0.911371 0.280068 
-14.3484 3.47044  0.0243725 0.0811241 -0.908854 0.293066 
-14.3527 3.59861  0.0234485 0.0805393 -0.906394 0.305352 
-14.3583 3.72285  0.0224608 0.0798898 -0.903992 0.317031 
-14.3655 3.84375  0.0214021 0.0791659 -0.901652 0.328178 
-14.3746 3.96187  0.0202712 0.0783582 -0.899389 0.33879 
-14.3858 4.07776  0.0190687 0.0774563 -0.897227 0.348848 
-14.3989 4.19181  0.0178005 0.0764497 -0.895186 0.358338 
-14.4141 4.30431  0.0164767 0.0753305 -0.893276 0.367254 
-14.431 4.41562  0.0151104 0.0740939 -0.89151 0.375596 
-14.4496 4.52612  0.0137224 0.0727358 -0.889903 0.383347 
-14.4692 4.63619  0.0123353 0.0712592 -0.888472 0.390475 
-14.4896 4.74638  0.01097 0.0696645 -0.887237 0.396965 
-14.5103 4.85728  0.00964356 0.067951 -0.886213 0.402805 
-14.5307 4.96954  0.00837132 0.0661139 -0.885398 0.408033 
-14.5504 5.08423  0.00716716 0.064154 -0.884731 0.41281 
-14.5685 5.20278  0.00604878 0.0620818 -0.884065 0.417445 
-14.584 5.32675  0.00503563 0.0599219 -0.883201 0.422327 
-14.5964 5.45715  0.00414059 0.0577065 -0.882025 0.427637 
-14.605 5.59454  0.0033648 0.0554626 -0.880532 0.433341 
-14.6089 5.74008  0.0027052 0.053211 -0.878712 0.439386 
-14.6064 5.89624  0.00215592 0.0509912 -0.876477 0.44584 
-14.5954 6.06651  0.00170886 0.0488374 -0.873372 0.453502 
-14.5739 6.25433  0.00135303 0.0467925 -0.868589 0.463794 
-14.5421 6.45893  0.00107488 0.0448882 -0.862066 0.476666 
-14.5046 6.67245  0.000854688 0.0430967 -0.854709 0.490369 
-14.4657 6.88898  0.000678443 0.0413924 -0.846819 0.504276 
-14.4312 7.10256  0.000535913 0.0397505 -0.838708 0.517957 
-14.4106 7.30124  0.000407683 0.037964 -0.832477 0.528583 
-14.3969 7.49605  0.000292889 0.0359602 -0.828581 0.536037 
-14.3668 7.71525  0.000207945 0.0340497 -0.824521 0.543804 
-14.3348 7.92328  0.000151657 0.0324422 -0.819706 0.551722 
-13.8462 -8.04388  0.00093239 0.0437647 -0.763409 -0.614985 
-13.6859 -8.07547  0.0012297 0.0459885 -0.753612 -0.628102 
-13.643 -7.93226  0.00167923 0.0486802 -0.770842 -0.609706 
-13.6654 -7.71067  0.00259082 0.0527788 -0.775581 -0.60308 
-13.7415 -7.44061  0.00352498 0.0559568 -0.788379 -0.585563 
-13.8133 -7.18291  0.00439024 0.0583595 -0.805317 -0.562084 
-13.8653 -6.94622  0.0054026 0.0607399 -0.819698 -0.540184 
-13.9077 -6.71459  0.00671066 0.0633415 -0.830873 -0.521248 
-13.9385 -6.49353  0.00829439 0.0659971 -0.840869 -0.502947 
-13.9576 -6.2872  0.0100304 0.0684702 -0.850461 -0.484406 
-13.9664 -6.09648  0.0119135 0.0707828 -0.859082 -0.466546 
-13.9697 -5.9162  0.0139667 0.0729845 -0.866478 -0.449873 
-13.9691 -5.74382  0.0162214 0.0751065 -0.872494 -0.434826 
-13.9712 -5.56865  0.0185522 0.0770534 -0.878297 -0.419438 
-13.9816 -5.38102  0.0207568 0.0787095 -0.884907 -0.401829 
-14.0017 -5.177  0.0227547 0.0800855 -0.892092 -0.382265 
-14.0312 -4.95459  0.0246151 0.0812743 -0.899258 -0.361541 
-14.0636 -4.72211  0.0266483 0.0824891 -0.904841 -0.342573 
-14.093 -4.48703  0.0291021 0.0838479 -0.908541 -0.326155 
-14.1168 -4.25115  0.0320582 0.0853577 -0.911053 -0.311136 
-14.1359 -4.01079  0.0353393 0.0868948 -0.913578 -0.295201 
-14.1507 -3.76354  0.0387955 0.0883808 -0.916916 -0.276487 
-14.1602 -3.51057  0.0422238 0.0897406 -0.921105 -0.254721 
-14.1606 -3.2608  0.04564 0.0910015 -0.925221 -0.231543 
-14.1511 -3.01846  0.049048 0.092173 -0.928647 -0.208237 
-14.1352 -2.7797  0.0522749 0.0932166 -0.931497 -0.184263 
-14.1158 -2.54096  0.055193 0.094111 -0.93375 -0.159747 
-14.0954 -2.30111  0.0577188 0.0948499 -0.935449 -0.135086 
-14.0768 -2.06112  0.0597557 0.095425 -0.936705 -0.110932 
-14.0609 -1.82256  0.0615354 0.0959121 -0.937471 -0.0876632 
-14.0482 -1.5882  0.0633226 0.0963882 -0.937634 -0.0658668 
-14.038 -1.36044  0.0653206 0.0969062 -0.937276 -0.0457174 
-14.0292 -1.14334  0.0674236 0.0974358 -0.936606 -0.0270842 
-14.0215 -0.936281  0.0692662 0.0978866 -0.936077 -0.00887074 
-14.0122 -0.742546  0.0707804 0.0982486 -0.935604 0.00886114 
-14.0015 -0.55978  0.0720344 0.0985444 -0.935007 0.0258109 
-13.9921 -0.384112  0.0729132 0.0987469 -0.934372 0.0412954 
-13.9861 -0.212857  0.0733405 0.0988454 -0.933642 0.0545057 
-13.9837 -0.0440796  0.0732974 0.0988355 -0.932731 0.0654691 
-13.982 0.11723  0.0729105 0.0987463 -0.931578 0.0747487 
-13.9808 0.26916  0.072018 0.0985407 -0.930343 0.083165 
-13.983 0.418117  0.0702626 0.0981259 -0.92917 0.0896505 
-13.9916 0.568468  0.0671533 0.0973681 -0.928273 0.0942912 
-14.0044 0.715645  0.0633745 0.096402 -0.92738 0.0955254 
-14.0202 0.866209  0.0589075 0.0951872 -0.926722 0.0958036 
-14.0395 1.03092  0.0536349 0.0936391 -0.926463 0.0989895 
-14.0607 1.20729  0.0487485 0.0920737 -0.92607 0.103838 
-14.0813 1.38788  0.0449858 0.0907655 -0.925402 0.109682 
-14.1008 1.57499  0.0418115 0.0895832 -0.924869 0.119732 
-14.1186 1.76644  0.039172 0.0885362 -0.924288 0.132863 
-14.1337 1.95754  0.0372565 0.0877339 -0.923282 0.147474 
-14.1461 2.14522  0.03588 0.0871355 -0.921807 0.163631 
-14.1561 2.32796  0.0347372 0.0866225 -0.919997 0.180934 
-14.164 2.50473  0.0336971 0.0861421 -0.917963 0.198327 
-14.17 2.67495  0.0327351 0.0856857 -0.915751 0.215279 
-14.1747 2.83847  0.0318329 0.0852468 -0.913371 0.231745 
-14.1785 2.99526  0.0309591 0.0848112 -0.910844 0.247725 
-14.182 3.1455  0.0300774 0.0843606 -0.908242 0.263076 
-14.1856 3.28968  0.0291655 0.0838819 -0.905649 0.277641 
-14.1898 3.42845  0.0282101 0.0833657 -0.903102 0.291434 
-14.195 3.56251  0.0271999 0.0828026 -0.900612 0.304534 
-14.2016 3.69244  0.0261252 0.0821834 -0.89819 0.316996 
-14.2099 3.81884  0.0249735 0.0814961 -0.895843 0.328883 
-14.2201 3.94228  0.0237372 0.0807231 -0.893582 0.340233 
-14.2324 4.0633  0.0224144 0.0798585 -0.89142 0.351032 
-14.2467 4.18232  0.0210122 0.078892 -0.889372 0.361259 
-14.263 4.2996  0.0195392 0.0778141 -0.887452 0.370895 
-14.2811 4.41544  0.0180085 0.0766183 -0.885672 0.379919 
-14.301 4.53018  0.0164391 0.0752975 -0.884058 0.388292 
-14.3221 4.64412  0.0148553 0.0738521 -0.88264 0.395959 
-14.3442 4.75766  0.0132825 0.0722816 -0.881441 0.402894 
-14.3668 4.87136  0.0117415 0.0705854 -0.88047 0.40911 
-14.3893 4.98596  0.0102504 0.0687567 -0.879723 0.414664 
-14.4112 5.10246  0.00882588 0.0667941 -0.879152 0.419698 
-14.4315 5.22239  0.007491 0.0647054 -0.878613 0.424515 
-14.4491 5.34755  0.00627159 0.0625186 -0.877931 0.429442 
-14.463 5.47946  0.00518855 0.0602678 -0.876979 0.434681 
-14.4724 5.61901  0.0042485 0.0579943 -0.875698 0.440294 
-14.4764 5.76712  0.00344828 0.0557208 -0.873979 0.446438 
-14.4738 5.92546  0.00277657 0.0534754 -0.871718 0.453235 
-14.4627 6.0964  0.00222366 0.0512848 -0.868655 0.461086 
-14.4416 6.28219  0.00178047 0.0492092 -0.864386 0.470618 
-14.4101 6.48307  0.00143777 0.0473133 -0.858606 0.482179 
-14.3691 6.6966  0.00117592 0.0456187 -0.851602 0.4951 
-14.3216 6.91749  0.000978558 0.044142 -0.844264 0.507732 
-14.2722 7.13926  0.00083703 0.0429385 -0.836968 0.51935 
-14.2286 7.35237  0.000739979 0.0420215 -0.831835 0.526638 
-14.1942 7.55492  0.000638568 0.0409613 -0.829884 0.528906 
-14.1623 7.76163  0.000527923 0.0396492 -0.827455 0.532447 
-14.1431 7.95841  0.000399979 0.0378439 -0.823245 0.540101 
-14.1337 8.13496  0.000277867 0.035656 -0.820474 0.545817 
-14.0734 8.35421  0.0002359 0.0347345 -0.810685 0.558374 
-13.9127 -8.12184  0.00065481 0.0411392 -0.765283 -0.614637 
-13.7073 -8.22298  0.000883531 0.0433497 -0.737276 -0.647319 
-13.5844 -8.20055  0.0011802 0.0456486 -0.749435 -0.635566 
-13.5213 -8.07754  0.00172155 0.0489042 -0.765389 -0.617495 
-13.5531 -7.85672  0.00250342 0.0524399 -0.775681 -0.604116 
-13.6324 -7.60279  0.00348064 0.0558204 -0.780787 -0.596167 
-13.7216 -7.33728  0.00431856 0.0581749 -0.795269 -0.576319 
-13.7915 -7.08936  0.00522611 0.0603521 -0.811494 -0.55292 
-13.8413 -6.85641  0.00637461 0.0627144 -0.824478 -0.532241 
-13.8794 -6.63213  0.00787412 0.0653339 -0.834229 -0.514795 
-13.9064 -6.41996  0.00962068 0.0679194 -0.843006 -0.497908 
-13.9275 -6.21484  0.0114572 0.0702514 -0.852066 -0.47983 
-13.9433 -6.01635  0.0133893 0.0723936 -0.860927 -0.461164 
-13.9538 -5.82462  0.0154826 0.0744403 -0.868967 -0.442899 
-13.9592 -5.63951  0.0177982 0.0764478 -0.875789 -0.425789 
-13.9602 -5.45957  0.0203766 0.0784358 -0.881556 -0.40966 
-13.9631 -5.27403  0.0230672 0.0802904 -0.886942 -0.393447 
-13.9715 -5.0765  0.0257194 0.0819447 -0.892624 -0.375838 
-13.9887 -4.86136  0.0282101 0.0833657 -0.899044 -0.355782 
-14.0122 -4.63078  0.0306878 0.0846737 -0.905098 -0.335209 
-14.035 -4.39479  0.0333769 0.0859929 -0.909642 -0.316554 
-14.0533 -4.15842  0.036505 0.0874102 -0.912608 -0.299997 
-14.0659 -3.92209  0.0400547 0.0888927 -0.91452 -0.284658 
-14.0735 -3.68231  0.0438465 0.0903501 -0.91631 -0.268473 
-14.0771 -3.43643  0.0476748 0.0917095 -0.918615 -0.249812 
-14.0754 -3.18638  0.0513909 0.0929377 -0.92143 -0.228344 
-14.0669 -2.93706  0.0549349 0.0940345 -0.924299 -0.204885 
-14.051 -2.69229  0.0582134 0.0949924 -0.926817 -0.180412 
-14.0306 -2.45046  0.0611326 0.0958023 -0.928877 -0.155442 
-14.0082 -2.20956  0.063644 0.0964734 -0.930526 -0.130117 
