4.45 12165.9
-6.0543 -4.87943  4.22713 0.174932 -0.510346 -0.622405 
-6.02806 -4.81765  4.33825 0.175648 -0.509976 -0.615593 
-6.00099 -4.75052  4.4306 0.176235 -0.509574 -0.607822 
-5.97232 -4.67782  4.50465 0.176701 -0.508872 -0.598961 
-5.94164 -4.59891  4.559 0.17704 -0.507744 -0.588752 
-5.90901 -4.51269  4.59009 0.177233 -0.506263 -0.576816 
-5.87438 -4.41824  4.59606 0.17727 -0.504303 -0.562909 
-5.8378 -4.31466  4.57709 0.177152 -0.501772 -0.546869 
-5.7991 -4.20171  4.53689 0.176902 -0.49867 -0.528656 
-5.75818 -4.07912  4.48018 0.176548 -0.494721 -0.508471 
-5.71492 -3.94695  4.41388 0.17613 -0.489502 -0.486719 
-5.66949 -3.80566  4.34788 0.17571 -0.483073 -0.463609 
-5.62234 -3.65609  4.29185 0.17535 -0.475823 -0.439453 
-5.57412 -3.49959  4.2567 0.175124 -0.467943 -0.414993 
-5.5258 -3.33797  4.25449 0.175109 -0.459843 -0.390966 
-5.47859 -3.17342  4.29603 0.175377 -0.451993 -0.368077 
-5.43364 -3.00829  4.38731 0.175961 -0.444701 -0.346713 
-5.39196 -2.84469  4.5262 0.176836 -0.438231 -0.326654 
-5.35431 -2.68414  4.70222 0.177922 -0.432752 -0.307297 
-5.32107 -2.52739  4.90222 0.179129 -0.428237 -0.287725 
-5.29226 -2.3746  5.11601 0.180387 -0.424394 -0.266951 
-5.26773 -2.22575  5.33734 0.181657 -0.420888 -0.244406 
-5.24728 -2.08066  5.56403 0.182927 -0.4175 -0.219978 
-5.23074 -1.93923  5.79694 0.1842 -0.414112 -0.193886 
-5.21788 -1.80158  6.03749 0.185483 -0.410769 -0.166774 
-5.20833 -1.66786  6.28832 0.186789 -0.40751 -0.139499 
-5.2017 -1.53827  6.55437 0.18814 -0.404155 -0.112725 
-5.19748 -1.41295  6.84171 0.189563 -0.400467 -0.0869359 
-5.19534 -1.29233  7.15321 0.191065 -0.396276 -0.0625458 
-5.1949 -1.17665  7.48909 0.192639 -0.391503 -0.0399373 
-5.19561 -1.06577  7.84847 0.194276 -0.386099 -0.0191976 
-5.19703 -0.959464  8.2289 0.195959 -0.380134 5.4356e-05 
-5.19901 -0.857711  8.62309 0.197651 -0.373826 0.0181758 
-5.20142 -0.760347  9.01919 0.199302 -0.367362 0.0353962 
-5.204 -0.666954  9.40435 0.200864 -0.360878 0.0518817 
-5.20656 -0.576992  9.76618 0.202293 -0.354533 0.0680061 
-5.20894 -0.489799  10.0935 0.203557 -0.348474 0.0844267 
-5.21122 -0.404924  10.377 0.20463 -0.342893 0.101547 
-5.21345 -0.321969  10.6096 0.205496 -0.337892 0.119525 
-5.21562 -0.240606  10.7886 0.206153 -0.33342 0.138282 
-5.21764 -0.160361  10.916 0.206617 -0.329353 0.15778 
-5.21947 -0.0808483  10.9981 0.206914 -0.325548 0.178011 
-5.22111 -0.00170018  11.043 0.207076 -0.32196 0.199122 
-5.22244 0.0770724  11.0585 0.207132 -0.318509 0.22103 
-5.22323 0.155193  11.0502 0.207101 -0.315098 0.243339 
-5.2232 0.232341  11.0217 0.206999 -0.311609 0.265354 
-5.222 0.308303  10.9776 0.20684 -0.307897 0.286286 
-5.21932 0.383105  10.9227 0.206641 -0.303803 0.305573 
-5.21521 0.456948  10.8603 0.206415 -0.299383 0.323109 
-5.20985 0.52985  10.7901 0.206159 -0.294868 0.339061 
-5.20333 0.601341  10.7105 0.205867 -0.290468 0.353541 
-5.19562 0.670768  10.6201 0.205534 -0.28632 0.366549 
-5.1867 0.737946  10.5172 0.205153 -0.282514 0.378166 
-5.17647 0.803161  10.402 0.204723 -0.279005 0.388509 
-5.16523 0.866979  10.2725 0.204236 -0.275972 0.397838 
-5.15306 0.929644  10.1309 0.203699 -0.273421 0.406274 
-5.14004 0.991419  9.98034 0.203123 -0.271378 0.413942 
-5.12619 1.05246  9.8258 0.202526 -0.269902 0.420821 
-5.11142 1.11296  9.67577 0.20194 -0.268976 0.426725 
-5.09584 1.17325  9.53924 0.201401 -0.268732 0.431396 
-5.07933 1.23391  9.42871 0.200961 -0.269198 0.434589 
-5.0618 1.29601  9.35837 0.200679 -0.270484 0.436234 
-5.04308 1.35999  9.35408 0.200662 -0.272706 0.43585 
-5.02347 1.42663  9.44406 0.201023 -0.276368 0.433237 
-5.00354 1.49497  9.66289 0.201889 -0.282028 0.427888 
-4.98359 1.56404  10.0417 0.203359 -0.289985 0.419231 
-4.9635 1.63314  10.6055 0.205481 -0.300378 0.406934 
-4.94326 1.70107  11.38 0.208276 -0.313708 0.389606 
-4.92411 1.76762  12.3574 0.211627 -0.330881 0.366234 
-4.90701 1.83232  13.4676 0.215221 -0.351245 0.338493 
-4.89112 1.8933  14.6026 0.21869 -0.371615 0.309974 
-4.87483 1.95131  15.6544 0.221741 -0.387121 0.287348 
-4.85663 2.00777  16.508 0.224114 -0.394698 0.275048 
-4.83789 2.06194  17.005 0.225456 -0.39613 0.271206 
-4.82324 2.11139  17.0637 0.225612 -0.397447 0.268416 
-4.81858 2.1518  16.8099 0.224932 -0.405314 0.25656 
-4.82651 2.18384  16.4178 0.223867 -0.421092 0.23372 
-4.84277 2.21507  15.925 0.222504 -0.438553 0.208672 
-4.85578 2.26045  15.2319 0.220534 -0.445347 0.198812 
-4.85451 2.33055  14.1991 0.217479 -0.433478 0.212054 
-4.84063 2.41969  12.9154 0.21346 -0.407504 0.237505 
-4.8317 2.50673  11.818 0.209801 -0.382846 0.255394 
-4.84398 2.57474  11.0395 0.207063 -0.371556 0.257749 
-4.88026 2.62113  10.4536 0.204916 -0.376112 0.24516 
-4.93268 2.65263  9.97357 0.203097 -0.392507 0.221714 
-4.99143 2.6781  9.53464 0.201383 -0.414123 0.194162 
-5.04514 2.70777  9.11172 0.199681 -0.431714 0.171246 
-5.08527 2.75174  8.70265 0.197987 -0.437973 0.162356 
-5.10662 2.81627  8.33093 0.196402 -0.42807 0.17294 
-5.1108 2.90011  7.97061 0.194822 -0.406053 0.199232 
-5.10753 2.99346  7.59791 0.19314 -0.386545 0.226206 
-5.10702 3.08577  7.24989 0.191523 -0.382318 0.240202 
-5.11417 3.1706  6.9663 0.190168 -0.395767 0.236638 
-5.12905 3.24616  6.75515 0.189138 -0.41892 0.220837 
-5.14984 3.31631  6.60207 0.188379 -0.4365 0.210831 
-5.18237 3.37803  6.48898 0.187811 -0.44809 0.210234 
-5.23504 3.42266  6.38922 0.187305 -0.461566 0.211028 
-5.30534 3.45119  6.28567 0.186775 -0.475297 0.214175 
-5.38195 3.47303  6.19067 0.186284 -0.479339 0.229453 
-5.4549 3.49359  6.11798 0.185905 -0.470209 0.257008 
-5.52469 3.50876  6.05307 0.185565 -0.457548 0.283717 
-5.5949 3.51332  5.98374 0.185199 -0.452782 0.296359 
-5.66845 3.50643  5.87999 0.184646 -0.465405 0.287045 
-5.74192 3.49659  5.68679 0.183602 -0.49331 0.260911 
-5.80429 3.50031  5.42998 0.18218 -0.518208 0.239573 
-5.84668 3.53251  5.2128 0.180946 -0.525004 0.24381 
-5.86851 3.59586  5.05486 0.18003 -0.512285 0.275419 
-5.87836 3.67747  4.89497 0.179085 -0.492206 0.31414 
-5.8891 3.75734  4.71585 0.178006 -0.484123 0.333711 
-5.90779 3.8236  4.53904 0.176916 -0.494262 0.327173 
-5.9324 3.87748  4.3659 0.175825 -0.514301 0.305431 
-5.9584 3.92535  4.19593 0.174729 -0.534863 0.281434 
-5.98296 3.97331  4.02839 0.173624 -0.550499 0.26493 
-6.00563 4.02402  3.86117 0.172494 -0.559917 0.259182 
-6.02734 4.07745  3.69004 0.171308 -0.563744 0.264296 
-6.05015 4.1307  3.51446 0.170059 -0.563549 0.276596 
-6.07552 4.18152  3.33876 0.168772 -0.561354 0.291259 
-6.10546 4.22675  3.17084 0.167507 -0.559374 0.303533 
-6.14082 4.26653  3.0108 0.166265 -0.559117 0.311987 
-6.18028 4.3036  2.85749 0.165041 -0.560152 0.317039 
-6.2215 4.34256  2.70327 0.163773 -0.561819 0.321519 
-6.2628 4.38834  2.54101 0.162395 -0.562643 0.328732 
-6.30115 4.4465  2.36404 0.160836 -0.560022 0.34319 
-6.33596 4.52049  2.16068 0.158963 -0.553582 0.366 
-6.36991 4.60555  1.93171 0.156727 -0.545906 0.391191 
-6.40942 4.69121  1.69523 0.154234 -0.544315 0.406312 
-6.45824 4.7713  1.46975 0.151609 -0.556035 0.401481 
-6.51111 4.85657  1.23899 0.148541 -0.58121 0.380093 
-6.55736 4.96389  0.981032 0.144379 -0.612586 0.35675 
-6.59066 5.0984  0.720491 0.138856 -0.648413 0.331606 
-6.6067 5.26051  0.494099 0.1321 -0.686278 0.308157 
-6.60271 5.44919  0.334834 0.125175 -0.718117 0.298442 
-6.5817 5.65408  0.258991 0.120637 -0.731282 0.315369 
-6.55074 5.86251  0.231922 0.118695 -0.727144 0.353636 
-6.51511 6.06608  0.217288 0.117552 -0.716819 0.396154 
-6.47723 6.26145  0.205216 0.116551 -0.704504 0.437791 
-6.43855 6.44703  0.193273 0.115502 -0.691527 0.477181 
-6.40015 6.62212  0.180657 0.114322 -0.678486 0.513682 
-6.36287 6.78668  0.167181 0.112972 -0.665647 0.547011 
-6.32741 6.94124  0.152934 0.111422 -0.653112 0.57717 
-6.29436 7.08674  0.138042 0.109646 -0.641026 0.604314 
-6.26412 7.22415  0.122675 0.107609 -0.629476 0.628839 
-6.23686 7.35424  0.10715 0.105283 -0.618551 0.651086 
-6.21253 7.47745  0.0919921 0.102678 -0.608422 0.671077 
-6.19117 7.59446  0.0776241 0.099801 -0.599217 0.688793 
-6.17321 7.70635  0.0642951 0.0966419 -0.591025 0.704222 
-6.15949 7.81444  0.0521523 0.0931781 -0.583858 0.717395 
-6.15125 7.92015  0.0413258 0.0893949 -0.577802 0.728267 
-6.15002 8.0248  0.031901 0.0852803 -0.572939 0.73684 
-6.15776 8.12962  0.0238592 0.0808008 -0.569485 0.743211 
-6.17573 8.23704  0.0171056 0.0758711 -0.567864 0.747822 
-6.20135 8.35485  0.0114708 0.0702675 -0.566816 0.753501 
-6.22083 8.49733  0.00694728 0.0637677 -0.559568 0.767469 
-6.21641 8.66193  0.00377966 0.0567066 -0.537394 0.792469 
-6.44439 -7.73025  0.00182635 0.0494414 -0.60344 -0.75563 
-6.46511 -7.56019  0.00325584 0.0551149 -0.621927 -0.733641 
-6.47648 -7.39866  0.00535663 0.0606402 -0.635234 -0.715574 
-6.48352 -7.25218  0.00828078 0.0659758 -0.645352 -0.701646 
-6.49155 -7.11512  0.012279 0.0711965 -0.65511 -0.688325 
-6.50132 -6.98369  0.0177163 0.07638 -0.66444 -0.674542 
-6.51161 -6.85704  0.0250552 0.0815453 -0.672448 -0.660647 
-6.52096 -6.73509  0.0348573 0.0866768 -0.678528 -0.647231 
-6.52834 -6.61788  0.0477691 0.0917416 -0.682511 -0.634688 
-6.53305 -6.50544  0.0645486 0.0967073 -0.684457 -0.623254 
-6.53467 -6.39765  0.0861995 0.101574 -0.684562 -0.612961 
-6.53293 -6.29445  0.114065 0.106356 -0.683 -0.60382 
-6.52772 -6.19597  0.149946 0.11108 -0.679767 -0.596033 
-6.51901 -6.10247  0.196284 0.115771 -0.674658 -0.590043 
-6.50697 -6.01422  0.256464 0.120466 -0.667449 -0.586288 
-6.49189 -5.93144  0.334869 0.125177 -0.65812 -0.58491 
-6.47435 -5.85411  0.43636 0.129882 -0.647048 -0.585547 
-6.45473 -5.78231  0.564836 0.134495 -0.634697 -0.587911 
-6.43329 -5.71618  0.72186 0.138891 -0.62148 -0.591834 
-6.41024 -5.65564  0.905677 0.142953 -0.607889 -0.597108 
-6.38573 -5.60034  1.11129 0.146602 -0.59437 -0.60353 
-6.3599 -5.54964  1.33219 0.149837 -0.581257 -0.610797 
-6.33305 -5.50259  1.56299 0.15273 -0.568898 -0.618325 
-6.30552 -5.45823  1.79947 0.155361 -0.55748 -0.62565 
-6.27767 -5.41567  2.03887 0.157792 -0.547136 -0.632298 
-6.24984 -5.37426  2.27874 0.160062 -0.538004 -0.637891 
-6.22227 -5.33352  2.5165 0.162183 -0.530113 -0.642256 
-6.19506 -5.29309  2.74977 0.164159 -0.523395 -0.645376 
-6.16824 -5.25251  2.97701 0.165999 -0.517753 -0.647262 
-6.14182 -5.2113  3.1972 0.167708 -0.513094 -0.647945 
-6.11571 -5.16901  3.4088 0.169289 -0.509239 -0.647556 
-6.08994 -5.12495  3.61192 0.170756 -0.506177 -0.645967 
-6.06448 -5.07865  3.8046 0.172105 -0.50382 -0.643229 
-6.03919 -5.02972  3.9846 0.17333 -0.502055 -0.63942 
-6.01396 -4.97769  4.14912 0.174423 -0.500777 -0.634659 
-5.98843 -4.92228  4.29585 0.175376 -0.499803 -0.629099 
-5.9624 -4.86277  4.42521 0.176201 -0.499054 -0.622578 
-5.93568 -4.79832  4.53619 0.176898 -0.498489 -0.614959 
-5.90753 -4.72873  4.62712 0.177462 -0.497744 -0.60637 
-5.87736 -4.65355  4.69845 0.177899 -0.496655 -0.596538 
-5.84502 -4.57176  4.74701 0.178195 -0.49521 -0.585159 
-5.81052 -4.48228  4.77083 0.178339 -0.493371 -0.571843 
-5.77378 -4.38419  4.7691 0.178329 -0.490946 -0.556441 
-5.73461 -4.27706  4.74287 0.17817 -0.487808 -0.539039 
-5.6928 -4.16073  4.69764 0.177894 -0.483862 -0.519586 
-5.64837 -4.03487  4.63923 0.177536 -0.478705 -0.498324 
-5.60128 -3.89989  4.57583 0.177144 -0.471977 -0.475839 
-5.55187 -3.75652  4.51777 0.176783 -0.463931 -0.452498 
-5.50094 -3.60582  4.47454 0.176513 -0.455047 -0.428667 
-5.44939 -3.4494  4.45674 0.1764 -0.445601 -0.405174 
-5.39833 -3.28936  4.47539 0.176518 -0.436085 -0.382807 
-5.34909 -3.12796  4.53845 0.176912 -0.427002 -0.362023 
-5.30299 -2.96726  4.64725 0.177586 -0.418739 -0.342754 
-5.26109 -2.80891  4.79501 0.178486 -0.411584 -0.324447 
-5.22395 -2.65389  4.96982 0.17953 -0.405603 -0.306325 
-5.19169 -2.50256  5.1608 0.180646 -0.40061 -0.287418 
-5.16419 -2.35491  5.36041 0.181788 -0.396339 -0.266934 
-5.14123 -2.21077  5.56501 0.182932 -0.392538 -0.244495 
-5.12252 -2.06999  5.77434 0.184078 -0.389034 -0.220059 
-5.10787 -1.93255  5.98911 0.185227 -0.385781 -0.194018 
-5.09698 -1.79849  6.21036 0.186386 -0.382845 -0.16712 
-5.08949 -1.66795  6.44157 0.187571 -0.380118 -0.140048 
-5.08495 -1.54102  6.68861 0.188809 -0.377322 -0.113288 
-5.08293 -1.418  6.95634 0.19012 -0.374213 -0.0872689 
-5.0831 -1.2993  7.247 0.191509 -0.370655 -0.0624455 
-5.08491 -1.1849  7.56208 0.192976 -0.366532 -0.0391601 
-5.08781 -1.07469  7.90205 0.194517 -0.361777 -0.0175321 
-5.09151 -0.968687  8.26534 0.196117 -0.356463 0.00257721 
-5.09582 -0.866898  8.64617 0.197748 -0.350728 0.0214335 
-5.10045 -0.769104  9.03502 0.199367 -0.344702 0.0392859 
-5.10508 -0.674965  9.41984 0.200926 -0.338544 0.0563067 
-5.10945 -0.583989  9.78848 0.20238 -0.332383 0.07282 
-5.1136 -0.495773  10.1287 0.203691 -0.326453 0.0893484 
-5.11764 -0.409913  10.4301 0.204829 -0.320978 0.106328 
-5.12155 -0.32594  10.6852 0.205774 -0.316066 0.124068 
-5.12523 -0.243466  10.889 0.206519 -0.311647 0.142665 
-5.12866 -0.162171  11.0412 0.207069 -0.307624 0.16204 
-5.13184 -0.0816772  11.1457 0.207444 -0.303902 0.182171 
-5.13475 -0.00163458  11.2096 0.207672 -0.300426 0.203137 
-5.13736 0.0780829  11.2399 0.20778 -0.297205 0.224937 
-5.13944 0.157139  11.2428 0.20779 -0.294154 0.247145 
-5.1406 0.235235  11.2232 0.20772 -0.291099 0.269116 
-5.1404 0.312186  11.1855 0.207586 -0.287828 0.290098 
-5.13867 0.387966  11.1344 0.207404 -0.284261 0.309471 
-5.1354 0.462686  11.0737 0.207186 -0.280402 0.326974 
-5.13075 0.536487  11.0042 0.206936 -0.276439 0.34276 
-5.12479 0.609049  10.925 0.20665 -0.272588 0.356962 
-5.11745 0.679813  10.8357 0.206325 -0.268972 0.369637 
-5.10871 0.748433  10.7358 0.20596 -0.265703 0.380813 
-5.09859 0.815124  10.6259 0.205556 -0.262814 0.39064 
-5.08717 0.880427  10.5067 0.205114 -0.260358 0.399337 
-5.07472 0.944674  10.38 0.204641 -0.258491 0.407073 
-5.06127 1.00799  10.2517 0.204158 -0.257217 0.413867 
-5.04693 1.0706  10.1279 0.203688 -0.256652 0.419694 
-5.0317 1.1327  10.0182 0.203268 -0.256844 0.424372 
-5.01557 1.19454  9.93505 0.202949 -0.257877 0.427583 
-4.99841 1.25666  9.89535 0.202795 -0.259801 0.429005 
-4.98012 1.3198  9.92073 0.202893 -0.262766 0.428351 
-4.96103 1.38434  10.0392 0.203349 -0.267142 0.425107 
-4.9417 1.45085  10.28 0.204265 -0.27347 0.419014 
-4.92253 1.51848  10.6716 0.205724 -0.282024 0.409867 
-4.90359 1.58644  11.2357 0.207765 -0.292883 0.397349 
-4.88507 1.65352  11.9846 0.21037 -0.306431 0.380599 
-4.86694 1.71818  12.9169 0.213465 -0.322908 0.358456 
-4.85011 1.77998  13.972 0.216787 -0.341922 0.331838 
-4.83507 1.83956  15.0572 0.220027 -0.361678 0.304337 
-4.82037 1.89681  16.0812 0.222939 -0.377924 0.281633 
-4.80412 1.95316  16.9552 0.225322 -0.38691 0.269047 
-4.78643 2.0087  17.5372 0.226862 -0.389037 0.266533 
-4.77024 2.06013  17.7104 0.227313 -0.388899 0.267611 
-4.76079 2.10378  17.5404 0.22687 -0.392797 0.263044 
-4.76137 2.13817  17.2193 0.226026 -0.403533 0.247875 
-4.77124 2.16804  16.8331 0.224995 -0.418519 0.226396 
-4.78167 2.2068  16.2873 0.223509 -0.427299 0.214771 
-4.78146 2.2679  15.3939 0.221 -0.420544 0.225184 
-4.7688 2.35065  14.1333 0.217279 -0.399841 0.251144 
-4.75732 2.4368  12.9335 0.213519 -0.37775 0.272673 
-4.76381 2.50697  12.0723 0.210669 -0.366037 0.278154 
-4.79355 2.55589  11.4427 0.208497 -0.367455 0.26867 
-4.84082 2.58869  10.9365 0.206691 -0.38 0.247673 
-4.89674 2.61382  10.4818 0.205022 -0.398437 0.221035 
-4.95062 2.64093  10.0326 0.203324 -0.415441 0.196313 
-4.99307 2.67998  9.56568 0.201506 -0.423505 0.18237 
-5.01792 2.73788  9.10162 0.19964 -0.417156 0.185035 
-5.0253 2.81503  8.64178 0.19773 -0.39839 0.202772 
-5.0232 2.9031  8.18712 0.195776 -0.378864 0.223693 
-5.02163 2.99194  7.7705 0.193925 -0.371152 0.235139 
-5.02641 3.07507  7.42618 0.192347 -0.378699 0.23278 
-5.03905 3.14995  7.1613 0.191103 -0.396838 0.219461 
-5.05983 3.21757  6.96032 0.190139 -0.4136 0.208394 
-5.0926 3.27669  6.80623 0.189389 -0.425853 0.20533 
-5.144 3.32069  6.68289 0.188781 -0.439216 0.204768 
-5.21203 3.35094  6.57338 0.188235 -0.452283 0.207967 
-5.28649 3.3748  6.48232 0.187777 -0.457419 0.221336 
-5.35984 3.39646  6.41177 0.18742 -0.453474 0.243227 
-5.43045 3.41406  6.35026 0.187106 -0.44772 0.263215 
-5.49954 3.42608  6.28119 0.186752 -0.447667 0.273367 
-5.5663 3.43479  6.18395 0.186249 -0.455783 0.27236 
-5.62789 3.44677  6.03997 0.185496 -0.469512 0.265767 
-5.67847 3.4716  5.86088 0.184544 -0.479643 0.265108 
-5.7152 3.51488  5.67167 0.183519 -0.480866 0.277569 
-5.74005 3.57532  5.47015 0.182405 -0.475586 0.299893 
-5.75957 3.64335  5.25245 0.181174 -0.473083 0.318244 
-5.78095 3.70794  5.03635 0.179922 -0.481812 0.320608 
-5.8063 3.76406  4.83051 0.178699 -0.501043 0.306856 
-5.83337 3.81282  4.63829 0.177531 -0.524261 0.283779 
-5.85923 3.85869  4.45934 0.176417 -0.545092 0.260717 
-5.88256 3.90538  4.29288 0.175357 -0.560111 0.244969 
-5.90347 3.95519  4.13342 0.174319 -0.568486 0.240286 
-5.92322 4.00717  3.97502 0.173266 -0.571139 0.245671 
-5.944 4.05874  3.81394 0.172169 -0.570097 0.257572 
-5.96733 4.10727  3.65123 0.171035 -0.567405 0.27172 
-5.99407 4.15178  3.49024 0.169883 -0.564497 0.28475 
-6.02557 4.19032  3.33622 0.168753 -0.5633 0.293285 
-6.06109 4.22581  3.18691 0.167629 -0.563581 0.29836 
-6.09759 4.26369  3.0355 0.166459 -0.563816 0.303753 
-6.13291 4.30903  2.87331 0.165169 -0.562525 0.313243 
-6.16574 4.36489  2.69826 0.163731 -0.558334 0.328299 
-6.19424 4.43609  2.49863 0.162028 -0.549614 0.352747 
-6.21983 4.52139  2.27494 0.160028 -0.537247 0.382808 
-6.24938 4.60919  2.03964 0.1578 -0.527624 0.406628 
-6.29007 4.68889  1.81025 0.155475 -0.529748 0.411524 
-6.34022 4.76343  1.58749 0.153017 -0.546532 0.395443 
-6.38977 4.85154  1.33703 0.149903 -0.572995 0.370503 
-6.42974 4.9665  1.04907 0.145575 -0.603202 0.348051 
-6.45618 5.1092  0.760889 0.139834 -0.638486 0.323542 
-6.46555 5.27886  0.515935 0.132873 -0.676928 0.299831 
-6.4555 5.47365  0.358433 0.126383 -0.705212 0.295256 
-6.43112 5.68096  0.295187 0.122946 -0.712034 0.319612 
-6.39963 5.88864  0.272639 0.121543 -0.705548 0.359204 
-6.36506 6.09028  0.25902 0.120639 -0.695113 0.40057 
-6.32933 6.28318  0.247255 0.119821 -0.683556 0.440589 
-6.29361 6.46601  0.235221 0.118944 -0.671833 0.478306 
-6.25873 6.63824  0.222176 0.117942 -0.6602 0.51339 
-6.22529 6.79989  0.207829 0.116771 -0.648687 0.545753 
-6.19387 6.9514  0.192076 0.115393 -0.637315 0.575375 
-6.16498 7.09361  0.174963 0.113763 -0.626307 0.602187 
-6.139 7.22764  0.156694 0.111844 -0.615897 0.626366 
-6.11601 7.35455  0.137809 0.109617 -0.606205 0.648221 
-6.09584 7.47512  0.119098 0.107099 -0.597292 0.667917 
-6.07825 7.58986  0.101225 0.104309 -0.589074 0.685621 
-6.06344 7.69945  0.0845644 0.101248 -0.581409 0.701492 
-6.05215 7.80494  0.0693013 0.0978952 -0.574331 0.715518 
-6.04547 7.90766  0.0555533 0.0942178 -0.568032 0.727565 
-6.04489 8.00893  0.0433991 0.0901841 -0.562699 0.737552 
-6.05254 8.10971  0.0328793 0.0857547 -0.558795 0.74525 
-6.07088 8.21098  0.0239836 0.08088 -0.55732 0.750247 
-6.09978 8.31692  0.0166316 0.0754664 -0.558667 0.753273 
-6.13025 8.44115  0.0106527 0.0692704 -0.558877 0.759588 
-6.14324 8.59646  0.00614818 0.062277 -0.546816 0.778396 
-6.13433 8.76068  0.00323514 0.0550488 -0.521528 0.803641 
-6.30425 -7.87346  0.00159486 0.0482206 -0.578818 -0.775825 
-6.3198 -7.71146  0.00291471 0.0539692 -0.59503 -0.757413 
-6.33408 -7.54657  0.00491314 0.0596375 -0.609914 -0.738548 
-6.34597 -7.39442  0.00768846 0.0650338 -0.62213 -0.72342 
-6.35722 -7.25457  0.0114931 0.0702939 -0.632899 -0.710132 
-6.3698 -7.12148  0.0166958 0.0755221 -0.643122 -0.696497 
-6.38363 -6.99299  0.0236965 0.0806972 -0.652509 -0.682179 
-6.39745 -6.8685  0.0329832 0.0858045 -0.660387 -0.667749 
-6.41001 -6.74789  0.0451521 0.0908255 -0.666334 -0.653792 
-6.42031 -6.63115  0.0609266 0.0957462 -0.670244 -0.640688 
-6.42756 -6.51836  0.0812023 0.100563 -0.672147 -0.628702 
-6.43126 -6.40956  0.107172 0.105286 -0.672177 -0.617954 
-6.43114 -6.30493  0.140427 0.109943 -0.670512 -0.608438 
-6.42721 -6.20484  0.183014 0.114549 -0.6672 -0.600304 
-6.41962 -6.10975  0.237578 0.119119 -0.662121 -0.593891 
-6.40869 -6.02008  0.307591 0.123672 -0.655068 -0.589651 
-6.3947 -5.93619  0.397441 0.128218 -0.645988 -0.587801 
-6.37807 -5.85805  0.511969 0.132735 -0.635211 -0.588039 
-6.35916 -5.78565  0.65474 0.137141 -0.623216 -0.590079 
-6.3382 -5.71907  0.826434 0.141314 -0.610501 -0.593689 
-6.31539 -5.65813  1.02414 0.145146 -0.597559 -0.598676 
-6.29091 -5.60243  1.24188 0.148582 -0.584748 -0.604896 
-6.26491 -5.55131  1.47276 0.151646 -0.572268 -0.612081 
-6.23776 -5.50378  1.71154 0.154414 -0.560399 -0.61959 
-6.20987 -5.45887  1.95425 0.156955 -0.549312 -0.626922 
-6.18169 -5.41569  2.19844 0.159318 -0.539146 -0.633595 
-6.1536 -5.37357  2.44195 0.161531 -0.530032 -0.63924 
-6.12583 -5.33206  2.68245 0.163599 -0.522001 -0.643703 
-6.09851 -5.29072  2.91806 0.165529 -0.515018 -0.646922 
-6.07178 -5.24899  3.14812 0.167332 -0.509074 -0.648826 
-6.04554 -5.20649  3.37073 0.169009 -0.504024 -0.64954 
-6.01979 -5.16264  3.58563 0.170569 -0.499815 -0.649016 
-5.99444 -5.11691  3.79168 0.172016 -0.496393 -0.647243 
-5.96935 -5.0689  3.98679 0.173345 -0.49365 -0.6443 
-5.94436 -5.01809  4.16879 0.174552 -0.491495 -0.640249 
-5.91914 -4.96417  4.33466 0.175625 -0.489771 -0.635258 
-5.89347 -4.90654  4.48372 0.17657 -0.488396 -0.629239 
-5.86722 -4.84437  4.61568 0.177391 -0.487371 -0.621982 
-5.83966 -4.77749  4.72744 0.178076 -0.486337 -0.613726 
-5.81011 -4.70557  4.81903 0.17863 -0.485008 -0.604368 
-5.77835 -4.62767  4.88879 0.179049 -0.483434 -0.593512 
-5.74433 -4.54268  4.93372 0.179316 -0.481579 -0.580812 
-5.70791 -4.44968  4.9529 0.17943 -0.479278 -0.566001 
-5.66888 -4.34796  4.94563 0.179387 -0.47632 -0.549138 
-5.62685 -4.2375  4.91529 0.179206 -0.472463 -0.530438 
-5.58178 -4.11783  4.869 0.17893 -0.467544 -0.509677 
-5.53371 -3.98896  4.81334 0.178596 -0.461052 -0.487381 
-5.48287 -3.85145  4.75748 0.178258 -0.452861 -0.464289 
-5.42979 -3.70642  4.71217 0.177983 -0.443322 -0.440872 
-5.37543 -3.5552  4.68664 0.177827 -0.432907 -0.4176 
-5.32097 -3.39965  4.69019 0.177849 -0.422037 -0.395372 
-5.2678 -3.24193  4.73155 0.178101 -0.411275 -0.374861 
-5.21735 -3.08417  4.81489 0.178606 -0.401146 -0.356139 
-5.17087 -2.92814  4.93739 0.179338 -0.392041 -0.338723 
-5.1293 -2.77499  5.08897 0.180229 -0.38425 -0.321822 
-5.09303 -2.62527  5.25823 0.181207 -0.377735 -0.304556 
-5.06202 -2.47907  5.43691 0.182219 -0.372268 -0.28613 
-5.03601 -2.33626  5.62078 0.18324 -0.367593 -0.265949 
-5.01471 -2.19664  5.80875 0.184263 -0.363523 -0.243673 
-4.99791 -2.06009  6.00086 0.185289 -0.359972 -0.219409 
-4.9853 -1.92659  6.19698 0.186317 -0.35698 -0.193707 
-4.97648 -1.79614  6.39847 0.187352 -0.354529 -0.167232 
-4.97103 -1.66876  6.60986 0.188418 -0.352339 -0.140433 
-4.96859 -1.54461  6.83629 0.189537 -0.350115 -0.113728 
-4.96876 -1.42405  7.08167 0.190723 -0.347612 -0.0875518 
