10.2 12250.5
-8.37669 2.11389  1.01721 0.145026 -0.653356 0.174834 
-8.37866 2.21136  1.04703 0.145541 -0.644024 0.204825 
-8.36907 2.31858  1.06582 0.145857 -0.634914 0.232651 
-8.35618 2.42587  1.0638 0.145823 -0.638695 0.234336 
-8.34489 2.52437  1.05586 0.145689 -0.650313 0.216552 
-8.3357 2.6146  1.06002 0.145759 -0.655174 0.210526 
-8.33004 2.69517  1.08088 0.146107 -0.656067 0.214821 
-8.31874 2.7812  1.13639 0.147001 -0.653443 0.227615 
-8.29571 2.88871  1.25605 0.148784 -0.643451 0.25831 
-8.27606 2.98557  1.36962 0.150335 -0.631466 0.291449 
-8.27732 3.03409  1.40252 0.150762 -0.635956 0.28791 
-8.28059 3.0756  1.41661 0.150943 -0.644325 0.273126 
-8.26922 3.14948  1.42174 0.151009 -0.640658 0.28148 
-8.26116 3.22402  1.38918 0.15059 -0.640004 0.28734 
-8.25975 3.28757  1.34974 0.150073 -0.647742 0.28011 
-8.24302 3.38153  1.33559 0.149883 -0.660117 0.266698 
-8.18378 3.55651  1.51035 0.152105 -0.642539 0.313564 
-8.16865 3.63093  1.58056 0.152936 -0.629707 0.341798 
-8.20985 3.59576  1.51701 0.152184 -0.65984 0.28795 
-8.19391 3.6826  1.58745 0.153017 -0.643389 0.322364 
-8.16147 3.81555  1.62725 0.153474 -0.619932 0.372615 
-8.14899 3.8995  1.63529 0.153565 -0.622519 0.378714 
-8.10074 4.02987  1.6879 0.154153 -0.636035 0.361721 
-8.03736 4.15719  1.73604 0.154681 -0.631102 0.370348 
-8.09092 4.05756  1.7079 0.154374 -0.652949 0.329282 
-8.03325 4.17774  1.7439 0.154766 -0.653411 0.329603 
-7.91044 4.48907  1.93798 0.156791 -0.612949 0.419313 
-7.96975 4.49384  1.90561 0.156463 -0.623555 0.411919 
-8.13009 4.32565  1.68865 0.154162 -0.654953 0.354638 
-8.20707 4.32842  1.62793 0.153482 -0.65689 0.357008 
-8.12859 4.59848  1.79753 0.15534 -0.634981 0.4157 
-8.06213 4.82178  1.71423 0.154444 -0.613181 0.457086 
-8.06756 4.85938  1.69582 0.154241 -0.622724 0.441549 
-8.07483 4.90698  1.67126 0.153969 -0.634774 0.42149 
-8.06197 5.05027  1.58061 0.152937 -0.63678 0.426808 
-8.17617 5.00594  1.55399 0.152625 -0.64507 0.413526 
-8.3283 4.88724  1.57587 0.152881 -0.636485 0.42459 
-8.47582 4.78243  1.49622 0.151934 -0.656955 0.395463 
-8.57735 4.75648  1.3935 0.150646 -0.661364 0.393462 
-8.62995 4.80651  1.35642 0.150161 -0.662482 0.397232 
-8.57452 5.01034  1.37584 0.150417 -0.647761 0.417283 
-8.4412 5.27408  1.19901 0.147956 -0.641502 0.456613 
-8.34933 5.4337  1.19375 0.147877 -0.620714 0.486216 
-8.29756 5.62116  1.18395 0.147729 -0.611782 0.504101 
-8.37672 5.63297  1.1134 0.146635 -0.617457 0.49617 
-8.46682 5.61844  1.04571 0.145519 -0.621307 0.488511 
-8.51707 5.62109  1.02373 0.145139 -0.633859 0.461102 
-8.5904 5.60082  0.989618 0.144536 -0.651224 0.425937 
-8.68521 5.62991  0.898707 0.142814 -0.654885 0.417756 
-8.79503 5.69044  0.782954 0.140346 -0.642414 0.436821 
-8.98418 5.64038  0.669973 0.137554 -0.664649 0.417425 
-8.98333 5.77552  0.628668 0.136412 -0.650114 0.431224 
-8.93136 5.94778  0.617588 0.136094 -0.611811 0.474036 
-9.02351 5.96002  0.569957 0.134655 -0.620278 0.470403 
-9.57282 5.41245  0.588062 0.135215 -0.705758 0.361068 
-9.86574 5.18909  0.482999 0.131694 -0.709236 0.400987 
-10.0795 4.91304  0.550089 0.134021 -0.764115 0.301979 
-10.24 4.85991  0.526507 0.133236 -0.771853 0.298601 
-10.2485 4.99731  0.459199 0.130792 -0.778773 0.292963 
-10.1189 5.33047  0.379558 0.1274 -0.736464 0.37251 
-10.1849 5.32209  0.359847 0.126454 -0.75674 0.343853 
-10.0186 5.75311  0.369592 0.126928 -0.74147 0.356067 
-9.92532 6.00212  0.373389 0.127109 -0.718056 0.395135 
-9.92028 6.14811  0.333987 0.12513 -0.711802 0.420891 
-9.94844 6.26787  0.300412 0.123255 -0.712859 0.435979 
-9.97617 6.3948  0.275779 0.121744 -0.716123 0.443467 
-10.0105 6.50824  0.259579 0.120677 -0.718481 0.448942 
-10.0457 6.62882  0.243268 0.119536 -0.725777 0.448232 
-10.0814 6.75095  0.225076 0.118169 -0.729682 0.456318 
-10.1046 6.88236  0.210779 0.11702 -0.727559 0.469192 
-10.1387 6.98665  0.198518 0.11597 -0.719107 0.488057 
-10.2159 7.03875  0.182245 0.114476 -0.723816 0.490134 
-10.2868 7.09731  0.167365 0.112991 -0.726207 0.493194 
-10.3415 7.20526  0.150249 0.111115 -0.721309 0.50897 
-10.3963 7.32348  0.133499 0.109068 -0.721236 0.516079 
-10.4598 7.44901  0.117904 0.106926 -0.729074 0.512457 
-10.5175 7.59604  0.105581 0.105032 -0.729939 0.51877 
-10.6011 7.72629  0.0920998 0.102698 -0.726838 0.534276 
-10.7045 7.84414  0.0786619 0.100026 -0.723798 0.549037 
-10.8061 7.98324  0.0664271 0.0971861 -0.729202 0.550994 
-10.9064 8.13197  0.0549549 0.0940404 -0.737144 0.551945 
-11.0106 8.26898  0.0454007 0.0909152 -0.738135 0.562268 
-11.1082 8.42722  0.0366279 0.0874643 -0.739793 0.571186 
-11.2057 8.58273  0.0283558 0.0834461 -0.750337 0.566269 
-11.2655 8.78419  0.0196313 0.0778839 -0.766926 0.555836 
-11.2635 9.0486  0.013341 0.072343 -0.783366 0.545651 
-11.2125 9.34865  0.00955345 0.0678265 -0.781289 0.560713 
-11.1405 9.64491  0.00686122 0.0636145 -0.781626 0.569939 
-11.0258 9.96856  0.00478629 0.0593375 -0.784439 0.574675 
-10.8869 10.2965  0.00410081 0.0576005 -0.769618 0.598878 
-10.7478 10.6038  0.00374159 0.0565975 -0.751278 0.624499 
-10.614 10.8876  0.0034046 0.0555864 -0.733031 0.648117 
-10.4872 11.1489  0.0030707 0.0545062 -0.715622 0.669243 
-10.3685 11.389  0.00274261 0.0533496 -0.699285 0.687899 
-10.2596 11.6096  0.00241957 0.0521043 -0.68416 0.704206 
-10.1627 11.8118  0.00209862 0.050733 -0.670358 0.718331 
-10.0803 11.9973  0.00177766 0.0491949 -0.657882 0.730545 
-10.0154 12.1675  0.00146658 0.0474851 -0.646627 0.74113 
-9.9701 12.3249  0.00117291 0.0455977 -0.63669 0.750116 
-9.9405 12.4792  0.000891594 0.0434194 -0.628563 0.757288 
-9.9051 12.6591  0.000615731 0.0407054 -0.62122 0.764041 
-9.80351 12.9155  0.000396317 0.0377862 -0.602439 0.780281 
-9.65078 13.2023  0.000225416 0.0344852 -0.572594 0.804335 
-10.5433 -11.7521  0.000102527 0.0306196 -0.662615 -0.734199 
-10.6222 -11.5212  0.000180929 0.0333224 -0.675082 -0.721568 
-10.6593 -11.3094  0.000321112 0.0365014 -0.681753 -0.713038 
-10.6909 -11.1095  0.000523652 0.0395946 -0.688246 -0.705184 
-10.7277 -10.9187  0.000810719 0.0426982 -0.694273 -0.698075 
-10.7652 -10.736  0.00122438 0.0459524 -0.698967 -0.692092 
-10.7954 -10.5641  0.00185216 0.0495702 -0.700602 -0.688755 
-10.8104 -10.4088  0.0028123 0.0536038 -0.699178 -0.688099 
-10.8044 -10.275  0.00428294 0.0580832 -0.69315 -0.6917 
-10.7768 -10.1628  0.00648065 0.0629158 -0.68422 -0.697789 
-10.7352 -10.0648  0.00954154 0.0678101 -0.676838 -0.702128 
-10.6751 -9.98643  0.0134113 0.0724167 -0.667885 -0.708129 
-10.5962 -9.92844  0.0180604 0.0766599 -0.656841 -0.716278 
-10.5064 -9.88318  0.0236217 0.0806496 -0.645152 -0.72493 
-10.4148 -9.84185  0.0303261 0.0844902 -0.634727 -0.732141 
-10.3296 -9.79727  0.0384771 0.0882485 -0.627467 -0.73611 
-10.25 -9.75184  0.0478915 0.0917834 -0.622577 -0.737746 
-10.173 -9.7097  0.0580979 0.0949592 -0.618621 -0.738527 
-10.0979 -9.67138  0.0687357 0.0977573 -0.614858 -0.739193 
-10.0238 -9.63722  0.0795596 0.100217 -0.610727 -0.740231 
-9.95327 -9.60373  0.0906492 0.102429 -0.606758 -0.741081 
-9.88853 -9.56816  0.102134 0.104463 -0.603593 -0.741112 
-9.83074 -9.52863  0.114059 0.106355 -0.601291 -0.740244 
-9.78071 -9.48356  0.126515 0.10814 -0.599915 -0.738368 
-9.73785 -9.43288  0.139504 0.109828 -0.599165 -0.735738 
-9.70074 -9.37743  0.153051 0.111436 -0.598704 -0.732625 
-9.66713 -9.31906  0.167119 0.112965 -0.598104 -0.729424 
-9.63534 -9.25893  0.181715 0.114424 -0.597243 -0.72623 
-9.60418 -9.19769  0.196707 0.115809 -0.596286 -0.722878 
-9.57398 -9.13419  0.211935 0.117114 -0.595672 -0.718935 
-9.54523 -9.06731  0.227004 0.118319 -0.59568 -0.714149 
-9.51826 -8.99612  0.241341 0.119395 -0.596354 -0.708496 
-9.49382 -8.91922  0.254522 0.120331 -0.597728 -0.701889 
-9.471 -8.83688  0.266068 0.121112 -0.599488 -0.694572 
-9.44966 -8.74803  0.276005 0.121758 -0.601786 -0.686197 
-9.42951 -8.6513  0.284361 0.122285 -0.604615 -0.67655 
-9.41058 -8.54476  0.290896 0.122686 -0.607775 -0.665868 
-9.39409 -8.42545  0.295518 0.122966 -0.611258 -0.654461 
-9.37852 -8.29333  0.298717 0.123155 -0.614522 -0.642737 
-9.36157 -8.14818  0.300679 0.12327 -0.617783 -0.629799 
-9.34342 -7.98702  0.300412 0.123255 -0.621934 -0.614466 
-9.32435 -7.80746  0.297931 0.123109 -0.626195 -0.597563 
-9.30376 -7.60814  0.295094 0.12294 -0.62969 -0.579772 
-9.28022 -7.38862  0.293435 0.12284 -0.631807 -0.562443 
-9.25049 -7.15181  0.293763 0.12286 -0.632862 -0.545411 
-9.21341 -6.89971  0.295332 0.122954 -0.634108 -0.527649 
-9.16886 -6.63489  0.298298 0.12313 -0.635796 -0.509024 
-9.11641 -6.36173  0.304365 0.123487 -0.636875 -0.490928 
-9.05603 -6.08584  0.315005 0.124094 -0.636258 -0.474378 
-8.98886 -5.81187  0.329475 0.124889 -0.634168 -0.458866 
-8.9174 -5.54186  0.345529 0.125732 -0.631381 -0.442938 
-8.84462 -5.27528  0.361081 0.126515 -0.6285 -0.425367 
-8.77325 -5.01033  0.375375 0.127203 -0.625883 -0.405939 
-8.70514 -4.74561  0.389033 0.127838 -0.623589 -0.385324 
-8.6412 -4.48094  0.403159 0.128474 -0.621437 -0.36437 
-8.58178 -4.21691  0.418065 0.129119 -0.619273 -0.343438 
-8.52684 -3.95415  0.432504 0.129724 -0.617247 -0.322415 
-8.47588 -3.69296  0.444679 0.130218 -0.615491 -0.300866 
-8.42841 -3.43324  0.453269 0.130561 -0.613979 -0.277964 
-8.38417 -3.17415  0.457491 0.130725 -0.612532 -0.253434 
-8.34326 -2.91483  0.457524 0.130726 -0.610897 -0.227681 
-8.30599 -2.65495  0.454468 0.130607 -0.608766 -0.201141 
-8.27253 -2.39465  0.4494 0.130408 -0.606107 -0.174105 
-8.24277 -2.13472  0.443103 0.130155 -0.603046 -0.146983 
-8.21642 -1.87567  0.436141 0.129873 -0.599763 -0.120319 
-8.19331 -1.618  0.429323 0.129593 -0.596381 -0.094364 
-8.17316 -1.36228  0.423651 0.129355 -0.593157 -0.0689951 
-8.15557 -1.10915  0.420118 0.129206 -0.590533 -0.0444289 
-8.14047 -0.859293  0.420031 0.129202 -0.588565 -0.0211869 
-8.12817 -0.613719  0.424978 0.129412 -0.587996 -0.000286324 
-8.11912 -0.373876  0.437642 0.129935 -0.590244 0.016884 
-8.11363 -0.141209  0.462987 0.130939 -0.595632 0.0304126 
-8.11242 0.0823466  0.50524 0.1325 -0.604461 0.0396812 
-8.11668 0.292058  0.563165 0.134441 -0.61754 0.0402301 
-8.12629 0.487288  0.63048 0.136465 -0.63137 0.0371207 
-8.14026 0.668815  0.696404 0.138246 -0.644198 0.03282 
-8.15903 0.835892  0.751929 0.139622 -0.656819 0.0275948 
-8.17985 0.992378  0.802385 0.140785 -0.666667 0.0273188 
-8.19725 1.14838  0.860154 0.142031 -0.668789 0.0399345 
-8.21279 1.30073  0.913632 0.143109 -0.665948 0.060407 
-8.23249 1.43369  0.942565 0.143665 -0.665596 0.0759826 
-8.24961 1.55701  0.955285 0.143905 -0.666407 0.0889443 
-8.25342 1.69223  0.960407 0.144001 -0.664187 0.105783 
-8.24927 1.8349  0.969799 0.144173 -0.659146 0.125004 
-8.25026 1.95916  0.996258 0.144654 -0.652352 0.146898 
-8.25432 2.06994  1.03073 0.14526 -0.644286 0.174814 
-8.25107 2.18195  1.06714 0.145879 -0.634303 0.206089 
-8.24146 2.29646  1.09086 0.14627 -0.630717 0.225191 
-8.23366 2.40004  1.09498 0.146338 -0.639461 0.218182 
-8.22682 2.49515  1.09406 0.146323 -0.648394 0.206831 
-8.2212 2.58176  1.10067 0.146431 -0.652629 0.204421 
-8.21315 2.66796  1.12977 0.146895 -0.654256 0.207769 
-8.19487 2.77097  1.21707 0.148221 -0.650164 0.223812 
-8.17232 2.88063  1.355 0.150142 -0.637772 0.257212 
-8.16759 2.9523  1.42673 0.151072 -0.633532 0.273581 
-8.17349 2.99516  1.44874 0.151348 -0.639997 0.265705 
-8.16796 3.05935  1.46868 0.151596 -0.638248 0.272808 
-8.15759 3.13496  1.45444 0.151419 -0.633865 0.285344 
-8.15508 3.19938  1.41615 0.150937 -0.639275 0.282393 
-8.14606 3.27608  1.38001 0.150472 -0.652183 0.264771 
-8.10229 3.42498  1.45784 0.151462 -0.652679 0.271952 
-8.06713 3.55574  1.59133 0.153061 -0.62914 0.326072 
-8.10176 3.53767  1.5479 0.152553 -0.651796 0.288394 
-8.10373 3.57977  1.57669 0.152891 -0.650897 0.292674 
-8.06859 3.71291  1.64901 0.153719 -0.622568 0.351735 
-8.05317 3.81291  1.67486 0.15401 -0.618713 0.367532 
-8.03138 3.91472  1.71367 0.154438 -0.630186 0.357117 
-7.96444 4.07738  1.77298 0.155079 -0.62653 0.368058 
-7.98668 4.0448  1.76362 0.154979 -0.64078 0.343778 
-7.99625 4.01622  1.75857 0.154925 -0.653975 0.316492 
-7.86364 4.31233  1.91049 0.156513 -0.635492 0.358605 
-7.84554 4.43222  1.9526 0.156938 -0.61307 0.404456 
-7.94876 4.3574  1.8645 0.156041 -0.644019 0.363294 
-8.03872 4.31882  1.76287 0.154971 -0.654449 0.349961 
-8.00902 4.50938  1.8752 0.156151 -0.636691 0.399987 
-7.97485 4.68667  1.83082 0.15569 -0.614909 0.445055 
-7.94252 4.81874  1.75341 0.154869 -0.617328 0.445379 
-7.96888 4.82893  1.75091 0.154842 -0.62458 0.434055 
-7.95704 4.95758  1.6998 0.154285 -0.634009 0.419996 
-8.0468 4.96032  1.65469 0.153783 -0.640809 0.414037 
-8.19076 4.8595  1.66801 0.153933 -0.632312 0.428018 
-8.33448 4.74428  1.64191 0.153639 -0.65238 0.395423 
-8.43384 4.70378  1.54168 0.15248 -0.661997 0.379505 
-8.49142 4.73194  1.48951 0.151851 -0.662522 0.383635 
-8.46063 4.92072  1.4969 0.151942 -0.645428 0.415365 
-8.33321 5.22885  1.3035 0.149448 -0.641388 0.451738 
-8.26639 5.34415  1.29408 0.149317 -0.624824 0.475127 
-8.21064 5.4983  1.29923 0.149389 -0.614237 0.492902 
-8.24814 5.55568  1.26365 0.148892 -0.618906 0.491789 
-8.3258 5.55253  1.20234 0.148006 -0.623884 0.486343 
-8.37139 5.58176  1.16497 0.147442 -0.628895 0.477547 
-8.43319 5.58792  1.12222 0.146775 -0.636773 0.461061 
-8.51554 5.61838  1.04088 0.145436 -0.631751 0.4638 
-8.6444 5.62694  0.922322 0.143277 -0.630962 0.465126 
-8.79021 5.60363  0.816835 0.141105 -0.646424 0.444322 
-8.80575 5.71706  0.762763 0.139878 -0.630605 0.457167 
-8.79209 5.851  0.718459 0.138805 -0.603488 0.485649 
-8.8654 5.86456  0.672455 0.137619 -0.606104 0.481649 
-9.23691 5.53354  0.628661 0.136412 -0.654417 0.435126 
-9.72717 5.08876  0.555545 0.134196 -0.714696 0.388432 
-9.80722 5.08064  0.531152 0.133393 -0.714747 0.386589 
-9.85443 5.16759  0.483926 0.131728 -0.709455 0.402911 
-9.91878 5.20503  0.458525 0.130765 -0.713726 0.387947 
-9.9572 5.251  0.439241 0.130001 -0.721019 0.368368 
-9.73713 5.69225  0.445721 0.13026 -0.702059 0.39288 
-9.60497 5.98635  0.385873 0.127693 -0.689411 0.420605 
-9.60553 6.11502  0.350769 0.126001 -0.684218 0.43705 
-9.70438 6.11003  0.343983 0.125653 -0.696935 0.425712 
-9.78266 6.15126  0.327619 0.124789 -0.705505 0.425558 
-9.82269 6.25343  0.302127 0.123356 -0.708821 0.433936 
-9.86402 6.36434  0.281356 0.122098 -0.713021 0.44078 
-9.90231 6.4726  0.266985 0.121173 -0.717692 0.442888 
-9.94401 6.57916  0.253158 0.120236 -0.726432 0.439807 
-9.9669 6.70131  0.240825 0.119357 -0.725843 0.450671 
-9.99195 6.81238  0.229275 0.118495 -0.721035 0.466175 
-10.0526 6.87358  0.215135 0.117377 -0.723483 0.471576 
-10.1112 6.94278  0.201436 0.116224 -0.722807 0.480203 
-10.1503 7.04638  0.188316 0.115048 -0.713929 0.499465 
-10.1748 7.19035  0.171475 0.113413 -0.704724 0.519466 
-10.2275 7.30718  0.15413 0.111558 -0.714396 0.513347 
-10.289 7.43505  0.137832 0.10962 -0.727053 0.504254 
-10.3431 7.58455  0.124276 0.107832 -0.725542 0.515508 
-10.4278 7.70449  0.108658 0.105524 -0.720397 0.533263 
-10.525 7.82918  0.09303 0.102869 -0.716838 0.548037 
-10.6168 7.98383  0.0781697 0.0999198 -0.727147 0.543394 
-10.7088 8.14229  0.0650867 0.0968459 -0.73263 0.547452 
-10.8059 8.29159  0.0542158 0.0938162 -0.729145 0.563819 
-10.8992 8.46128  0.0438342 0.0903456 -0.726805 0.57835 
-11.0022 8.61389  0.0336683 0.0861287 -0.74018 0.570454 
-11.06 8.82352  0.0229378 0.0802056 -0.759395 0.55753 
-11.0541 9.09588  0.0157881 0.0747182 -0.777178 0.545983 
-11.0008 9.40251  0.0117104 0.0705496 -0.771945 0.566023 
-10.9306 9.6991  0.0082858 0.0659837 -0.775775 0.572167 
-10.8172 10.0229  0.00600413 0.0619939 -0.77751 0.578599 
-10.6836 10.346  0.00520379 0.060302 -0.762212 0.603653 
-10.5507 10.6475  0.00476095 0.0592766 -0.74411 0.629093 
-10.4231 10.9262  0.00434288 0.0582376 -0.726009 0.652576 
-10.3023 11.1833  0.0039207 0.0571065 -0.708462 0.673879 
-10.1891 11.4202  0.00349555 0.0558663 -0.691813 0.692941 
-10.0845 11.6383  0.00307389 0.0545168 -0.676343 0.709724 
-9.98999 11.839  0.00266139 0.0530486 -0.662214 0.724289 
-9.90794 12.0237  0.00226554 0.0514661 -0.649304 0.736957 
-9.84186 12.193  0.00189297 0.0497709 -0.637334 0.748145 
-9.79637 12.3471  0.00153848 0.0479031 -0.627048 0.757402 
-9.77216 12.4902  0.00120104 0.045793 -0.619515 0.764023 
-9.75992 12.6377  0.00088226 0.0433387 -0.614713 0.768286 
-9.72554 12.8281  0.000600574 0.0405315 -0.607246 0.774903 
-9.61424 13.0962  0.000371505 0.0373843 -0.58426 0.794267 
-9.43392 13.3832  0.000221708 0.0343949 -0.556753 0.814727 
-10.1582 -12.1032  9.37184e-05 0.0302242 -0.631614 -0.761078 
-10.3166 -11.819  0.000160174 0.0327103 -0.648533 -0.746058 
-10.3951 -11.5745  0.000292767 0.0359578 -0.660809 -0.732938 
-10.4497 -11.3564  0.000469735 0.0388743 -0.670615 -0.722611 
-10.5047 -11.153  0.000708122 0.041701 -0.67932 -0.71361 
-10.5599 -10.9587  0.00103573 0.0445913 -0.686922 -0.705443 
-10.6093 -10.7732  0.0015065 0.047719 -0.692459 -0.69877 
-10.6463 -10.6006  0.00221825 0.0512614 -0.695102 -0.694415 
-10.6659 -10.4444  0.00332733 0.055343 -0.694283 -0.69293 
-10.6639 -10.3086  0.00503748 0.0599262 -0.68876 -0.695658 
-10.6376 -10.1956  0.00759451 0.0648781 -0.678977 -0.702179 
-10.593 -10.0996  0.0111813 0.0699224 -0.669073 -0.70851 
-10.5321 -10.0196  0.0158196 0.0747466 -0.658824 -0.715195 
-10.4527 -9.95904  0.0214109 0.079172 -0.647016 -0.723497 
-10.3612 -9.9124  0.0280093 0.0832549 -0.634579 -0.732325 
-10.2655 -9.87254  0.0357222 0.0870661 -0.62305 -0.740139 
-10.1754 -9.83094  0.0448167 0.0907044 -0.614326 -0.745167 
-10.0925 -9.78746  0.0551392 0.094095 -0.608165 -0.747771 
-10.015 -9.74464  0.066276 0.0971482 -0.603639 -0.748912 
-9.942 -9.70305  0.0779371 0.0998692 -0.600034 -0.74924 
-9.87143 -9.66423  0.0898408 0.102276 -0.596577 -0.749413 
-9.80407 -9.62659  0.101986 0.104438 -0.593322 -0.749336 
-9.74126 -9.58823  0.114425 0.106411 -0.590621 -0.748673 
-9.68424 -9.54718  0.127195 0.108232 -0.588637 -0.747252 
-9.63388 -9.5016  0.140407 0.109941 -0.587502 -0.744894 
-9.59027 -9.45069  0.154073 0.111552 -0.587094 -0.741687 
-9.55244 -9.39483  0.168184 0.113075 -0.58708 -0.737897 
-9.51897 -9.33497  0.182727 0.114522 -0.587053 -0.733892 
-9.48777 -9.27278  0.197627 0.115891 -0.586613 -0.730048 
-9.45783 -9.20864  0.212818 0.117187 -0.585954 -0.726167 
-9.42881 -9.14224  0.228069 0.118402 -0.585443 -0.721904 
-9.40062 -9.07291  0.242923 0.119511 -0.585337 -0.717026 
-9.37441 -8.99866  0.257016 0.120504 -0.585993 -0.711133 
-9.34987 -8.91913  0.269687 0.12135 -0.587325 -0.704271 
-9.32685 -8.83352  0.280518 0.122046 -0.5893 -0.696372 
-9.30527 -8.74067  0.289577 0.122606 -0.59194 -0.687179 
-9.28486 -8.63919  0.296669 0.123034 -0.594902 -0.676947 
-9.26644 -8.52637  0.301627 0.123326 -0.598233 -0.66584 
-9.24985 -8.40064  0.304762 0.12351 -0.601647 -0.654189 
-9.23229 -8.26267  0.306593 0.123615 -0.604744 -0.641963 
-9.21254 -8.11084  0.306748 0.123624 -0.608242 -0.627996 
-9.19145 -7.94177  0.304786 0.123512 -0.612257 -0.612002 
-9.16847 -7.75385  0.301698 0.12333 -0.615924 -0.594605 
-9.14292 -7.54553  0.298628 0.12315 -0.618748 -0.576937 
-9.11237 -7.31858  0.297055 0.123057 -0.620508 -0.559812 
-9.07493 -7.07524  0.297595 0.123089 -0.621747 -0.542638 
-9.02956 -6.81835  0.300181 0.123241 -0.622856 -0.524922 
-8.97573 -6.5514  0.305328 0.123543 -0.623636 -0.507071 
-8.9135 -6.27939  0.314131 0.124046 -0.623534 -0.489936 
-8.84363 -6.0073  0.3269 0.12475 -0.62221 -0.473795 
-8.76831 -5.73831  0.342415 0.125572 -0.619857 -0.457903 
-8.69077 -5.473  0.35885 0.126404 -0.616958 -0.441083 
-8.61422 -5.21025  0.375021 0.127186 -0.614186 -0.422585 
-8.54123 -4.9486  0.390931 0.127925 -0.612055 -0.402528 
-8.47337 -4.68727  0.407765 0.128675 -0.610539 -0.381471 
-8.41147 -4.42628  0.426341 0.129469 -0.609427 -0.359994 
-8.35535 -4.16619  0.446098 0.130275 -0.608953 -0.338297 
-8.30398 -3.90739  0.465628 0.131041 -0.609173 -0.315983 
-8.25649 -3.64971  0.483337 0.131706 -0.609793 -0.292487 
-8.21234 -3.39279  0.497451 0.132221 -0.610801 -0.267525 
-8.17116 -3.13608  0.506939 0.132559 -0.612013 -0.241087 
-8.13296 -2.87907  0.51203 0.132737 -0.613044 -0.213619 
-8.09798 -2.62182  0.513746 0.132797 -0.613358 -0.185855 
-8.06617 -2.36485  0.51309 0.132774 -0.612721 -0.158346 
-8.03753 -2.10853  0.510722 0.132691 -0.611364 -0.131331 
-8.01197 -1.85336  0.507403 0.132575 -0.609394 -0.105079 
-7.98938 -1.59997  0.503748 0.132446 -0.60697 -0.0801019 
-7.96986 -1.3489  0.500578 0.132333 -0.604614 -0.0569018 
-7.95348 -1.10076  0.499594 0.132297 -0.602592 -0.0354382 
-7.94054 -0.856554  0.50263 0.132406 -0.601386 -0.0166523 
-7.93133 -0.617185  0.512587 0.132756 -0.601833 -0.00156953 
-7.92628 -0.383919  0.534542 0.133508 -0.604954 0.00968317 
-7.92618 -0.158938  0.572917 0.134748 -0.611325 0.0167495 
-7.93264 0.0526798  0.625337 0.136317 -0.621764 0.0157272 
-7.94534 0.249929  0.685246 0.137958 -0.633436 0.0109066 
-7.96259 0.434778  0.744832 0.139453 -0.643584 0.0069895 
-7.98496 0.606768  0.792385 0.140562 -0.653403 0.00321797 
-8.01076 0.768069  0.830953 0.141412 -0.662323 0.00245644 
-8.03362 0.929071  0.878461 0.142407 -0.66483 0.0137162 
-8.05368 1.08907  0.926929 0.143367 -0.661981 0.0345966 
-8.07757 1.23423  0.954882 0.143897 -0.660504 0.0526811 
-8.10057 1.36722  0.968729 0.144154 -0.660323 0.0675613 
-8.11384 1.50506  0.977178 0.144309 -0.658107 0.0862477 
-8.11745 1.65  0.981354 0.144385 -0.654178 0.107251 
-8.12018 1.78714  0.993039 0.144596 -0.649634 0.12587 
-8.1264 1.90981  1.01813 0.145042 -0.64409 0.146491 
-8.12809 2.03071  1.0575 0.145717 -0.63568 0.174068 
-8.12271 2.15349  1.10068 0.146431 -0.628476 0.201124 
-8.11776 2.26705  1.12668 0.146846 -0.630859 0.210463 
-8.11475 2.36728  1.13456 0.146971 -0.639865 0.203596 
-8.11116 2.46006  1.13767 0.14702 -0.646718 0.197851 
-8.10536 2.55022  1.14995 0.14721 -0.651339 0.196279 
-8.09269 2.64885  1.19885 0.147953 -0.652673 0.200787 
-8.07228 2.76036  1.31452 0.149598 -0.64531 0.222259 
-8.06091 2.85318  1.4237 0.151034 -0.635649 0.248529 
-8.06567 2.90931  1.46665 0.151571 -0.637077 0.252478 
-8.06541 2.96856  1.49837 0.15196 -0.636365 0.258811 
-8.05614 3.04544  1.50715 0.152066 -0.629869 0.27684 
-8.05149 3.11377  1.47906 0.151723 -0.631649 0.281968 
-8.04655 3.18107  1.44171 0.15126 -0.641919 0.270109 
-8.01877 3.29624  1.43913 0.151227 -0.65337 0.253548 
-7.97627 3.44607  1.56282 0.152728 -0.637135 0.290763 
-7.99446 3.47502  1.56771 0.152786 -0.644238 0.285221 
-8.00728 3.49766  1.57242 0.152841 -0.650795 0.275903 
-7.9753 3.61082  1.65573 0.153795 -0.626006 0.326421 
-7.95285 3.72321  1.70541 0.154347 -0.615323 0.354708 
-7.94122 3.81411  1.74759 0.154806 -0.620146 0.354064 
-7.89653 3.96192  1.8151 0.155526 -0.622839 0.358173 
-7.89057 4.01444  1.81307 0.155505 -0.630753 0.351442 
-7.92085 3.94886  1.79585 0.155322 -0.647623 0.318824 
-7.84393 4.10728  1.83424 0.155726 -0.645783 0.326309 
-7.7549 4.33139  1.94826 0.156895 -0.61303 0.381101 
-7.80488 4.33661  1.93841 0.156795 -0.624919 0.37284 
-7.89119 4.28843  1.86591 0.156056 -0.647603 0.344488 
-7.88825 4.4195  1.92926 0.156703 -0.632353 0.383045 
-7.89569 4.53247  1.91966 0.156606 -0.628209 0.404406 
-7.82939 4.7488  1.80573 0.155427 -0.607433 0.450523 
